  9.0624E+00  5.4124E-01  5.8139E-01  3.0610E-01  1.8645E-01  4.6364E-09  9.3930E-02  1.3703E-01 -1.8086E-03
  9.3162E+00  5.5226E-01  5.9270E-01  3.1680E-01  1.9760E-01  1.3967E-02  9.4618E-02  1.3811E-01 -1.7693E-03
  1.0047E+01  5.8523E-01  6.2653E-01  3.4885E-01  2.3094E-01  5.0407E-02  9.6602E-02  1.4125E-01 -1.6537E-03
  1.0770E+01  6.2023E-01  6.6245E-01  3.8292E-01  2.6633E-01  8.9066E-02  9.8601E-02  1.4448E-01 -1.5339E-03
  1.1393E+01  6.5241E-01  6.9548E-01  4.1429E-01  2.9885E-01  1.2446E-01  1.0036E-01  1.4736E-01 -1.4256E-03
  1.1990E+01  6.8512E-01  7.2906E-01  4.4619E-01  3.3190E-01  1.6032E-01  1.0208E-01  1.5024E-01 -1.3170E-03
  1.2460E+01  7.1234E-01  7.5701E-01  4.7277E-01  3.5940E-01  1.9009E-01  1.0348E-01  1.5260E-01 -1.2274E-03
  1.2999E+01  7.4534E-01  7.9090E-01  5.0500E-01  3.9274E-01  2.2610E-01  1.0512E-01  1.5542E-01 -1.1196E-03
  1.3449E+01  7.7442E-01  8.2078E-01  5.3342E-01  4.2212E-01  2.5778E-01  1.0653E-01  1.5789E-01 -1.0248E-03
  1.3840E+01  8.0094E-01  8.4804E-01  5.5935E-01  4.4891E-01  2.8662E-01  1.0780E-01  1.6013E-01 -9.3862E-04
  1.4304E+01  8.3429E-01  8.8233E-01  5.9198E-01  4.8262E-01  3.2287E-01  1.0936E-01  1.6293E-01 -8.3018E-04
  1.4712E+01  8.6527E-01  9.1421E-01  6.2232E-01  5.1394E-01  3.5651E-01  1.1079E-01  1.6553E-01 -7.2921E-04
  1.5067E+01  8.9392E-01  9.4371E-01  6.5037E-01  5.4291E-01  3.8760E-01  1.1209E-01  1.6793E-01 -6.3553E-04
  1.5399E+01  9.2214E-01  9.7277E-01  6.7801E-01  5.7145E-01  4.1821E-01  1.1336E-01  1.7031E-01 -5.4280E-04
  1.5700E+01  9.4931E-01  1.0008E+00  7.0464E-01  5.9894E-01  4.4768E-01  1.1457E-01  1.7260E-01 -4.5295E-04
  1.5966E+01  9.7459E-01  1.0268E+00  7.2942E-01  6.2453E-01  4.7509E-01  1.1569E-01  1.7475E-01 -3.6875E-04
  1.6199E+01  9.9800E-01  1.0510E+00  7.5238E-01  6.4824E-01  5.0049E-01  1.1672E-01  1.7674E-01 -2.9016E-04
  1.6417E+01  1.0211E+00  1.0749E+00  7.7505E-01  6.7165E-01  5.2556E-01  1.1773E-01  1.7873E-01 -2.1193E-04
  1.6616E+01  1.0434E+00  1.0979E+00  7.9693E-01  6.9425E-01  5.4978E-01  1.1870E-01  1.8066E-01 -1.3573E-04
  1.6791E+01  1.0642E+00  1.1194E+00  8.1735E-01  7.1535E-01  5.7238E-01  1.1960E-01  1.8248E-01 -6.3967E-05
  1.6946E+01  1.0835E+00  1.1394E+00  8.3632E-01  7.3495E-01  5.9337E-01  1.2044E-01  1.8418E-01  3.3214E-06
  1.7090E+01  1.1027E+00  1.1592E+00  8.5509E-01  7.5436E-01  6.1416E-01  1.2127E-01  1.8588E-01  7.0587E-05
  1.7222E+01  1.1212E+00  1.1784E+00  8.7327E-01  7.7315E-01  6.3430E-01  1.2208E-01  1.8755E-01  1.3638E-04
  1.7337E+01  1.1385E+00  1.1964E+00  8.9027E-01  7.9074E-01  6.5315E-01  1.2283E-01  1.8912E-01  1.9859E-04
  1.7439E+01  1.1546E+00  1.2131E+00  9.0609E-01  8.0711E-01  6.7071E-01  1.2353E-01  1.9060E-01  2.5712E-04
  1.7534E+01  1.1706E+00  1.2297E+00  9.2180E-01  8.2337E-01  6.8815E-01  1.2423E-01  1.9208E-01  3.1584E-04
  1.7620E+01  1.1861E+00  1.2458E+00  9.3705E-01  8.3916E-01  7.0509E-01  1.2491E-01  1.9353E-01  3.7346E-04
  1.7695E+01  1.2006E+00  1.2609E+00  9.5134E-01  8.5397E-01  7.2099E-01  1.2555E-01  1.9491E-01  4.2811E-04
  1.7760E+01  1.2142E+00  1.2750E+00  9.6468E-01  8.6779E-01  7.3583E-01  1.2614E-01  1.9621E-01  4.7968E-04
  1.7821E+01  1.2277E+00  1.2891E+00  9.7796E-01  8.8156E-01  7.5062E-01  1.2674E-01  1.9752E-01  5.3157E-04
  1.7875E+01  1.2408E+00  1.3028E+00  9.9086E-01  8.9493E-01  7.6501E-01  1.2732E-01  1.9880E-01  5.8261E-04
  1.7922E+01  1.2531E+00  1.3156E+00  1.0030E+00  9.0753E-01  7.7855E-01  1.2787E-01  2.0003E-01  6.3116E-04
  1.7961E+01  1.2647E+00  1.3277E+00  1.0143E+00  9.1930E-01  7.9122E-01  1.2838E-01  2.0119E-01  6.7708E-04
  1.7997E+01  1.2762E+00  1.3397E+00  1.0256E+00  9.3105E-01  8.0387E-01  1.2890E-01  2.0235E-01  7.2338E-04
  5.7974E-01  3.2509E-01  3.5857E-01  9.5292E-02  0.0000E+00  0.0000E+00  8.7317E-02  1.2146E-01 -2.6390E-03
  1.2529E+00  3.3217E-01  3.6646E-01  1.0094E-01  0.0000E+00  0.0000E+00  9.0114E-02  1.2540E-01 -2.4886E-03
  1.7894E+00  3.3977E-01  3.7471E-01  1.0746E-01  0.0000E+00  0.0000E+00  9.2187E-02  1.2839E-01 -2.3725E-03
  2.5440E+00  3.5302E-01  3.8891E-01  1.1926E-01  0.0000E+00  0.0000E+00  9.4941E-02  1.3246E-01 -2.2120E-03
  2.5440E+00  3.5302E-01  3.8891E-01  1.1926E-01  3.3476E-08  0.0000E+00  9.4941E-02  1.3246E-01 -2.2120E-03
  3.1791E+00  3.6665E-01  4.0338E-01  1.3169E-01  1.4312E-02  0.0000E+00  9.7205E-02  1.3590E-01 -2.0749E-03
  3.7878E+00  3.8148E-01  4.1905E-01  1.4539E-01  2.9273E-02  0.0000E+00  9.9312E-02  1.3917E-01 -1.9430E-03
  4.3068E+00  3.9546E-01  4.3379E-01  1.5843E-01  4.3369E-02  0.0000E+00  1.0107E-01  1.4195E-01 -1.8296E-03
  4.7970E+00  4.0980E-01  4.4885E-01  1.7188E-01  5.7808E-02  0.0000E+00  1.0271E-01  1.4460E-01 -1.7213E-03
  5.3070E+00  4.2587E-01  4.6573E-01  1.8705E-01  7.4001E-02  0.0000E+00  1.0441E-01  1.4738E-01 -1.6069E-03
  5.7405E+00  4.4047E-01  4.8103E-01  2.0088E-01  8.8703E-02  0.0000E+00  1.0584E-01  1.4977E-01 -1.5081E-03
  6.1491E+00  4.5507E-01  4.9632E-01  2.1474E-01  1.0340E-01  0.0000E+00  1.0719E-01  1.5205E-01 -1.4132E-03
  6.4656E+00  4.6692E-01  5.0873E-01  2.2603E-01  1.1534E-01  0.0000E+00  1.0824E-01  1.5385E-01 -1.3385E-03
  7.4477E+00  5.0715E-01  5.5081E-01  2.6449E-01  1.5585E-01  0.0000E+00  1.1153E-01  1.5962E-01 -1.0972E-03
  7.4477E+00  5.0715E-01  5.5081E-01  2.6449E-01  1.5585E-01  3.7294E-09  1.1153E-01  1.5962E-01 -1.0972E-03
  7.6311E+00  5.1596E-01  5.6001E-01  2.7293E-01  1.6472E-01  1.1227E-02  1.1220E-01  1.6083E-01 -1.0464E-03
  8.1530E+00  5.4209E-01  5.8734E-01  2.9802E-01  1.9105E-01  4.0292E-02  1.1414E-01  1.6436E-01 -8.9799E-04
  8.6604E+00  5.6948E-01  6.1599E-01  3.2438E-01  2.1866E-01  7.0790E-02  1.1608E-01  1.6797E-01 -7.4591E-04
  9.0895E+00  5.9437E-01  6.4203E-01  3.4837E-01  2.4377E-01  9.8425E-02  1.1778E-01  1.7119E-01 -6.1001E-04
  9.4930E+00  6.1941E-01  6.6824E-01  3.7254E-01  2.6904E-01  1.2616E-01  1.1943E-01  1.7438E-01 -4.7498E-04
  9.8056E+00  6.4004E-01  6.8985E-01  3.9248E-01  2.8988E-01  1.4899E-01  1.2076E-01  1.7700E-01 -3.6456E-04
  1.0158E+01  6.6482E-01  7.1582E-01  4.1645E-01  3.1491E-01  1.7637E-01  1.2231E-01  1.8012E-01 -2.3273E-04
  1.0447E+01  6.8645E-01  7.3851E-01  4.3740E-01  3.3678E-01  2.0026E-01  1.2364E-01  1.8283E-01 -1.1798E-04
  1.0693E+01  7.0600E-01  7.5904E-01  4.5635E-01  3.5657E-01  2.2185E-01  1.2483E-01  1.8529E-01 -1.4332E-05
  1.0980E+01  7.3038E-01  7.8465E-01  4.8000E-01  3.8126E-01  2.4876E-01  1.2628E-01  1.8835E-01  1.1498E-04
  1.1225E+01  7.5280E-01  8.0824E-01  5.0178E-01  4.0399E-01  2.7353E-01  1.2760E-01  1.9118E-01  2.3434E-04
  1.1435E+01  7.7335E-01  8.2989E-01  5.2175E-01  4.2485E-01  2.9625E-01  1.2880E-01  1.9379E-01  3.4420E-04
  1.1626E+01  7.9342E-01  8.5104E-01  5.4126E-01  4.4523E-01  3.1844E-01  1.2996E-01  1.9636E-01  4.5213E-04
  1.1795E+01  8.1258E-01  8.7127E-01  5.5991E-01  4.6471E-01  3.3966E-01  1.3106E-01  1.9883E-01  5.5594E-04
  1.1939E+01  8.3025E-01  8.8996E-01  5.7713E-01  4.8271E-01  3.5925E-01  1.3206E-01  2.0114E-01  6.5252E-04
  1.2063E+01  8.4651E-01  9.0716E-01  5.9296E-01  4.9927E-01  3.7729E-01  1.3299E-01  2.0328E-01  7.4210E-04
  1.2175E+01  8.6242E-01  9.2402E-01  6.0848E-01  5.1551E-01  3.9499E-01  1.3389E-01  2.0540E-01  8.3067E-04
  1.2273E+01  8.7766E-01  9.4020E-01  6.2335E-01  5.3108E-01  4.1197E-01  1.3475E-01  2.0746E-01  9.1642E-04
  1.2357E+01  8.9178E-01  9.5521E-01  6.3713E-01  5.4552E-01  4.2772E-01  1.3555E-01  2.0939E-01  9.9669E-04
  1.2428E+01  9.0480E-01  9.6907E-01  6.4985E-01  5.5886E-01  4.4227E-01  1.3629E-01  2.1119E-01  1.0715E-03
  1.2492E+01  9.1759E-01  9.8270E-01  6.6235E-01  5.7198E-01  4.5660E-01  1.3701E-01  2.1298E-01  1.1459E-03
  1.2546E+01  9.2989E-01  9.9583E-01  6.7438E-01  5.8460E-01  4.7040E-01  1.3771E-01  2.1473E-01  1.2183E-03
  1.2592E+01  9.4131E-01  1.0080E+00  6.8555E-01  5.9634E-01  4.8324E-01  1.3836E-01  2.1638E-01  1.2864E-03
  1.2629E+01  9.5187E-01  1.0193E+00  6.9589E-01  6.0721E-01  4.9515E-01  1.3896E-01  2.1792E-01  1.3501E-03
  1.2661E+01  9.6228E-01  1.0305E+00  7.0608E-01  6.1795E-01  5.0691E-01  1.3956E-01  2.1947E-01  1.4137E-03
  1.2688E+01  9.7232E-01  1.0413E+00  7.1592E-01  6.2831E-01  5.1828E-01  1.4014E-01  2.2098E-01  1.4759E-03
  1.2709E+01  9.8166E-01  1.0513E+00  7.2508E-01  6.3797E-01  5.2889E-01  1.4068E-01  2.2241E-01  1.5345E-03
  1.2724E+01  9.9032E-01  1.0607E+00  7.3358E-01  6.4695E-01  5.3876E-01  1.4118E-01  2.2375E-01  1.5896E-03
  1.2736E+01  9.9889E-01  1.0699E+00  7.4200E-01  6.5583E-01  5.4854E-01  1.4168E-01  2.2510E-01  1.6448E-03
  1.2744E+01  1.0072E+00  1.0789E+00  7.5012E-01  6.6442E-01  5.5800E-01  1.4216E-01  2.2643E-01  1.6988E-03
  1.2748E+01  1.0149E+00  1.0872E+00  7.5771E-01  6.7247E-01  5.6688E-01  1.4262E-01  2.2768E-01  1.7500E-03
  1.2748E+01  1.0221E+00  1.0950E+00  7.6477E-01  6.7994E-01  5.7513E-01  1.4304E-01  2.2887E-01  1.7982E-03
  1.2746E+01  1.0292E+00  1.1027E+00  7.7176E-01  6.8736E-01  5.8334E-01  1.4347E-01  2.3006E-01  1.8466E-03
  6.1876E-01  3.2401E-01  3.5792E-01  8.8531E-02  0.0000E+00  0.0000E+00  1.0075E-01  1.3578E-01 -2.2574E-03
  1.2328E+00  3.3135E-01  3.6638E-01  9.4228E-02  0.0000E+00  0.0000E+00  1.0355E-01  1.4016E-01 -2.0649E-03
  1.7138E+00  3.3883E-01  3.7475E-01  1.0049E-01  0.0000E+00  0.0000E+00  1.0562E-01  1.4347E-01 -1.9179E-03
  2.3797E+00  3.5145E-01  3.8865E-01  1.1149E-01  0.0000E+00  0.0000E+00  1.0836E-01  1.4798E-01 -1.7170E-03
  2.3797E+00  3.5145E-01  3.8865E-01  1.1149E-01  3.0918E-08  0.0000E+00  1.0836E-01  1.4798E-01 -1.7170E-03
  2.9300E+00  3.6410E-01  4.0243E-01  1.2281E-01  1.3129E-02  0.0000E+00  1.1060E-01  1.5178E-01 -1.5471E-03
  3.4504E+00  3.7763E-01  4.1708E-01  1.3511E-01  2.6643E-02  0.0000E+00  1.1267E-01  1.5538E-01 -1.3854E-03
  3.8888E+00  3.9022E-01  4.3066E-01  1.4668E-01  3.9228E-02  0.0000E+00  1.1439E-01  1.5845E-01 -1.2476E-03
  4.2985E+00  4.0298E-01  4.4437E-01  1.5849E-01  5.1996E-02  0.0000E+00  1.1599E-01  1.6135E-01 -1.1168E-03
  4.7204E+00  4.1715E-01  4.5958E-01  1.7168E-01  6.6188E-02  0.0000E+00  1.1764E-01  1.6440E-01 -9.7975E-04
  5.0755E+00  4.2990E-01  4.7324E-01  1.8361E-01  7.8972E-02  0.0000E+00  1.1902E-01  1.6701E-01 -8.6208E-04
  5.4072E+00  4.4254E-01  4.8678E-01  1.9550E-01  9.1661E-02  0.0000E+00  1.2032E-01  1.6950E-01 -7.4986E-04
  5.6623E+00  4.5275E-01  4.9770E-01  2.0511E-01  1.0191E-01  0.0000E+00  1.2133E-01  1.7146E-01 -6.6191E-04
  6.4421E+00  4.8701E-01  5.3430E-01  2.3754E-01  1.3634E-01  0.0000E+00  1.2447E-01  1.7773E-01 -3.8042E-04
  6.4421E+00  4.8701E-01  5.3430E-01  2.3754E-01  1.3634E-01  3.1694E-09  1.2447E-01  1.7773E-01 -3.8042E-04
  6.5844E+00  4.9443E-01  5.4222E-01  2.4459E-01  1.4381E-01  9.5354E-03  1.2511E-01  1.7904E-01 -3.2158E-04
  6.9858E+00  5.1631E-01  5.6560E-01  2.6542E-01  1.6585E-01  3.4079E-02  1.2695E-01  1.8286E-01 -1.5095E-04
  7.3699E+00  5.3903E-01  5.8988E-01  2.8711E-01  1.8876E-01  5.9619E-02  1.2878E-01  1.8675E-01  2.2502E-05
  7.6896E+00  5.5949E-01  6.1177E-01  3.0668E-01  2.0942E-01  8.2581E-02  1.3037E-01  1.9021E-01  1.7625E-04
  7.9855E+00  5.7989E-01  6.3360E-01  3.2623E-01  2.3005E-01  1.0546E-01  1.3191E-01  1.9363E-01  3.2787E-04
  8.2113E+00  5.9657E-01  6.5149E-01  3.4225E-01  2.4695E-01  1.2417E-01  1.3314E-01  1.9643E-01  4.5103E-04
  8.4617E+00  6.1645E-01  6.7282E-01  3.6136E-01  2.6711E-01  1.4646E-01  1.3457E-01  1.9975E-01  5.9708E-04
  8.6631E+00  6.3368E-01  6.9133E-01  3.7795E-01  2.8460E-01  1.6579E-01  1.3579E-01  2.0263E-01  7.2336E-04
  8.8319E+00  6.4915E-01  7.0797E-01  3.9287E-01  3.0034E-01  1.8317E-01  1.3687E-01  2.0523E-01  8.3674E-04
  9.0248E+00  6.6828E-01  7.2859E-01  4.1134E-01  3.1983E-01  2.0469E-01  1.3819E-01  2.0847E-01  9.7726E-04
  9.1860E+00  6.8575E-01  7.4745E-01  4.2823E-01  3.3766E-01  2.2437E-01  1.3939E-01  2.1144E-01  1.1061E-03
  9.3200E+00  7.0164E-01  7.6464E-01  4.4361E-01  3.5391E-01  2.4230E-01  1.4046E-01  2.1418E-01  1.2239E-03
  9.4386E+00  7.1704E-01  7.8133E-01  4.5854E-01  3.6969E-01  2.5973E-01  1.4149E-01  2.1686E-01  1.3389E-03
  9.5406E+00  7.3164E-01  7.9719E-01  4.7270E-01  3.8468E-01  2.7629E-01  1.4247E-01  2.1944E-01  1.4489E-03
  9.6247E+00  7.4502E-01  8.1174E-01  4.8569E-01  3.9845E-01  2.9151E-01  1.4336E-01  2.2184E-01  1.5506E-03
  9.6939E+00  7.5723E-01  8.2507E-01  4.9758E-01  4.1104E-01  3.0545E-01  1.4417E-01  2.2405E-01  1.6444E-03
  9.7536E+00  7.6911E-01  8.3805E-01  5.0914E-01  4.2332E-01  3.1904E-01  1.4496E-01  2.2624E-01  1.7367E-03
  9.8037E+00  7.8042E-01  8.5045E-01  5.2016E-01  4.3503E-01  3.3203E-01  1.4571E-01  2.2836E-01  1.8256E-03
  9.8436E+00  7.9083E-01  8.6188E-01  5.3032E-01  4.4583E-01  3.4402E-01  1.4640E-01  2.3034E-01  1.9083E-03
  9.8748E+00  8.0036E-01  8.7237E-01  5.3963E-01  4.5575E-01  3.5504E-01  1.4703E-01  2.3218E-01  1.9851E-03
  9.9001E+00  8.0967E-01  8.8265E-01  5.4873E-01  4.6547E-01  3.6585E-01  1.4765E-01  2.3402E-01  2.0611E-03
  9.9193E+00  8.1856E-01  8.9249E-01  5.5744E-01  4.7476E-01  3.7621E-01  1.4824E-01  2.3580E-01  2.1347E-03
  9.9324E+00  8.2676E-01  9.0159E-01  5.6548E-01  4.8337E-01  3.8581E-01  1.4879E-01  2.3747E-01  2.2036E-03
  9.9405E+00  8.3430E-01  9.0998E-01  5.7288E-01  4.9129E-01  3.9467E-01  1.4930E-01  2.3903E-01  2.2678E-03
  9.9447E+00  8.4169E-01  9.1822E-01  5.8013E-01  4.9908E-01  4.0339E-01  1.4979E-01  2.4059E-01  2.3316E-03
  9.9449E+00  8.4877E-01  9.2614E-01  5.8710E-01  5.0656E-01  4.1179E-01  1.5027E-01  2.4212E-01  2.3936E-03
  9.9416E+00  8.5532E-01  9.3348E-01  5.9355E-01  5.1351E-01  4.1959E-01  1.5072E-01  2.4355E-01  2.4520E-03
  9.9353E+00  8.6135E-01  9.4027E-01  5.9950E-01  5.1992E-01  4.2681E-01  1.5113E-01  2.4490E-01  2.5065E-03
  9.9263E+00  8.6728E-01  9.4696E-01  6.0535E-01  5.2625E-01  4.3394E-01  1.5154E-01  2.4625E-01  2.5610E-03
  9.9144E+00  8.7296E-01  9.5339E-01  6.1097E-01  5.3233E-01  4.4081E-01  1.5193E-01  2.4757E-01  2.6141E-03
  9.9008E+00  8.7825E-01  9.5939E-01  6.1620E-01  5.3800E-01  4.4723E-01  1.5230E-01  2.4882E-01  2.6642E-03
  9.8854E+00  8.8311E-01  9.6493E-01  6.2103E-01  5.4324E-01  4.5318E-01  1.5264E-01  2.4999E-01  2.7112E-03
  9.8680E+00  8.8791E-01  9.7041E-01  6.2579E-01  5.4843E-01  4.5908E-01  1.5298E-01  2.5117E-01  2.7582E-03
  6.5048E-01  3.2461E-01  3.5922E-01  8.3570E-02  0.0000E+00  0.0000E+00  1.1170E-01  1.4801E-01 -1.8206E-03
  1.2187E+00  3.3208E-01  3.6812E-01  8.9285E-02  0.0000E+00  0.0000E+00  1.1445E-01  1.5276E-01 -1.5926E-03
  1.6578E+00  3.3941E-01  3.7660E-01  9.5330E-02  0.0000E+00  0.0000E+00  1.1647E-01  1.5636E-01 -1.4201E-03
  2.2578E+00  3.5149E-01  3.9029E-01  1.0571E-01  0.0000E+00  0.0000E+00  1.1913E-01  1.6124E-01 -1.1862E-03
  2.2578E+00  3.5149E-01  3.9029E-01  1.0571E-01  2.8986E-08  0.0000E+00  1.1913E-01  1.6124E-01 -1.1862E-03
  2.7466E+00  3.6337E-01  4.0359E-01  1.1621E-01  1.2241E-02  0.0000E+00  1.2129E-01  1.6534E-01 -9.9030E-04
  3.2035E+00  3.7590E-01  4.1750E-01  1.2747E-01  2.4686E-02  0.0000E+00  1.2329E-01  1.6923E-01 -8.0515E-04
  3.5847E+00  3.8742E-01  4.3024E-01  1.3794E-01  3.6165E-02  0.0000E+00  1.2495E-01  1.7253E-01 -6.4831E-04
  3.9378E+00  3.9900E-01  4.4300E-01  1.4856E-01  4.7719E-02  0.0000E+00  1.2648E-01  1.7565E-01 -5.0044E-04
  4.2983E+00  4.1176E-01  4.5702E-01  1.6033E-01  6.0470E-02  0.0000E+00  1.2805E-01  1.7892E-01 -3.4630E-04
  4.5993E+00  4.2315E-01  4.6952E-01  1.7091E-01  7.1883E-02  0.0000E+00  1.2937E-01  1.8172E-01 -2.1469E-04
  4.8783E+00  4.3439E-01  4.8183E-01  1.8137E-01  8.3145E-02  0.0000E+00  1.3060E-01  1.8438E-01 -8.9789E-05
  5.0914E+00  4.4341E-01  4.9170E-01  1.8981E-01  9.2200E-02  0.0000E+00  1.3155E-01  1.8647E-01  7.6973E-06
  5.7348E+00  4.7339E-01  5.2448E-01  2.1800E-01  1.2236E-01  0.0000E+00  1.3451E-01  1.9315E-01  3.1733E-04
  5.7348E+00  4.7339E-01  5.2448E-01  2.1800E-01  1.2236E-01  2.7784E-09  1.3451E-01  1.9315E-01  3.1733E-04
  5.8497E+00  4.7983E-01  5.3152E-01  2.2408E-01  1.2886E-01  8.3552E-03  1.3511E-01  1.9454E-01  3.8159E-04
  6.1714E+00  4.9872E-01  5.5218E-01  2.4195E-01  1.4793E-01  2.9760E-02  1.3683E-01  1.9858E-01  5.6708E-04
  6.4748E+00  5.1817E-01  5.7347E-01  2.6042E-01  1.6761E-01  5.1882E-02  1.3853E-01  2.0269E-01  7.5429E-04
  6.7237E+00  5.3555E-01  5.9252E-01  2.7697E-01  1.8523E-01  7.1645E-02  1.4000E-01  2.0633E-01  9.1911E-04
  6.9505E+00  5.5275E-01  6.1139E-01  2.9339E-01  2.0272E-01  9.1218E-02  1.4141E-01  2.0993E-01  1.0806E-03
  7.1210E+00  5.6673E-01  6.2676E-01  3.0676E-01  2.1696E-01  1.0714E-01  1.4254E-01  2.1285E-01  1.2110E-03
  7.3071E+00  5.8328E-01  6.4498E-01  3.2262E-01  2.3385E-01  1.2602E-01  1.4385E-01  2.1632E-01  1.3648E-03
  7.4540E+00  5.9752E-01  6.6070E-01  3.3630E-01  2.4843E-01  1.4229E-01  1.4496E-01  2.1932E-01  1.4970E-03
  7.5749E+00  6.1023E-01  6.7475E-01  3.4853E-01  2.6147E-01  1.5686E-01  1.4593E-01  2.2202E-01  1.6150E-03
  7.7100E+00  6.2586E-01  6.9207E-01  3.6358E-01  2.7754E-01  1.7480E-01  1.4712E-01  2.2537E-01  1.7605E-03
  7.8198E+00  6.4002E-01  7.0781E-01  3.7726E-01  2.9215E-01  1.9113E-01  1.4818E-01  2.2844E-01  1.8930E-03
  7.9083E+00  6.5282E-01  7.2206E-01  3.8964E-01  3.0539E-01  2.0593E-01  1.4914E-01  2.3126E-01  2.0135E-03
  7.9839E+00  6.6513E-01  7.3584E-01  4.0158E-01  3.1818E-01  2.2025E-01  1.5005E-01  2.3401E-01  2.1305E-03
  8.0462E+00  6.7674E-01  7.4885E-01  4.1285E-01  3.3027E-01  2.3379E-01  1.5090E-01  2.3664E-01  2.2417E-03
  8.0948E+00  6.8729E-01  7.6072E-01  4.2312E-01  3.4130E-01  2.4617E-01  1.5168E-01  2.3909E-01  2.3440E-03
  8.1326E+00  6.9688E-01  7.7154E-01  4.3246E-01  3.5136E-01  2.5746E-01  1.5238E-01  2.4134E-01  2.4380E-03
  8.1625E+00  7.0614E-01  7.8203E-01  4.4150E-01  3.6110E-01  2.6843E-01  1.5306E-01  2.4356E-01  2.5299E-03
  8.1849E+00  7.1490E-01  7.9199E-01  4.5007E-01  3.7036E-01  2.7887E-01  1.5371E-01  2.4570E-01  2.6180E-03
  8.2001E+00  7.2291E-01  8.0113E-01  4.5792E-01  3.7886E-01  2.8846E-01  1.5429E-01  2.4770E-01  2.6996E-03
  8.2092E+00  7.3020E-01  8.0948E-01  4.6508E-01  3.8663E-01  2.9725E-01  1.5483E-01  2.4955E-01  2.7751E-03
  8.2136E+00  7.3728E-01  8.1762E-01  4.7205E-01  3.9420E-01  3.0583E-01  1.5535E-01  2.5139E-01  2.8493E-03
  8.2133E+00  7.4400E-01  8.2537E-01  4.7867E-01  4.0141E-01  3.1402E-01  1.5585E-01  2.5316E-01  2.9209E-03
  8.2091E+00  7.5016E-01  8.3251E-01  4.8476E-01  4.0805E-01  3.2159E-01  1.5630E-01  2.5483E-01  2.9877E-03
  8.2017E+00  7.5578E-01  8.3905E-01  4.9032E-01  4.1415E-01  3.2854E-01  1.5672E-01  2.5639E-01  3.0496E-03
  8.1911E+00  7.6125E-01  8.4545E-01  4.9576E-01  4.2011E-01  3.3537E-01  1.5713E-01  2.5794E-01  3.1109E-03
  8.1776E+00  7.6647E-01  8.5157E-01  5.0095E-01  4.2581E-01  3.4191E-01  1.5752E-01  2.5944E-01  3.1703E-03
  8.1620E+00  7.7125E-01  8.5722E-01  5.0572E-01  4.3108E-01  3.4796E-01  1.5788E-01  2.6086E-01  3.2259E-03
  8.1449E+00  7.7564E-01  8.6242E-01  5.1010E-01  4.3592E-01  3.5355E-01  1.5821E-01  2.6219E-01  3.2777E-03
  8.1255E+00  7.7992E-01  8.6751E-01  5.1439E-01  4.4068E-01  3.5905E-01  1.5854E-01  2.6351E-01  3.3292E-03
  8.1041E+00  7.8398E-01  8.7239E-01  5.1848E-01  4.4523E-01  3.6433E-01  1.5885E-01  2.6480E-01  3.3791E-03
  8.0820E+00  7.8774E-01  8.7691E-01  5.2227E-01  4.4945E-01  3.6924E-01  1.5914E-01  2.6602E-01  3.4262E-03
  8.0591E+00  7.9117E-01  8.8106E-01  5.2574E-01  4.5334E-01  3.7378E-01  1.5940E-01  2.6717E-01  3.4701E-03
  8.0345E+00  7.9454E-01  8.8515E-01  5.2915E-01  4.5717E-01  3.7826E-01  1.5967E-01  2.6832E-01  3.5138E-03
  6.9938E-01  3.2764E-01  3.6457E-01  7.6608E-02  0.0000E+00  0.0000E+00  1.2855E-01  1.6863E-01 -8.6051E-04
  1.1986E+00  3.3515E-01  3.7415E-01  8.2295E-02  0.0000E+00  0.0000E+00  1.3111E-01  1.7405E-01 -5.7852E-04
  1.5763E+00  3.4216E-01  3.8278E-01  8.7988E-02  0.0000E+00  0.0000E+00  1.3298E-01  1.7813E-01 -3.6792E-04
  2.0821E+00  3.5332E-01  3.9619E-01  9.7422E-02  0.0000E+00  0.0000E+00  1.3542E-01  1.8365E-01 -8.6254E-05
  2.0821E+00  3.5332E-01  3.9619E-01  9.7422E-02  2.6142E-08  0.0000E+00  1.3542E-01  1.8365E-01 -8.6253E-05
  2.4843E+00  3.6396E-01  4.0878E-01  1.0670E-01  1.0945E-02  0.0000E+00  1.3740E-01  1.8827E-01  1.4648E-04
  2.8536E+00  3.7496E-01  4.2167E-01  1.1644E-01  2.1856E-02  0.0000E+00  1.3921E-01  1.9262E-01  3.6376E-04
  3.1567E+00  3.8491E-01  4.3325E-01  1.2537E-01  3.1768E-02  0.0000E+00  1.4070E-01  1.9631E-01  5.4586E-04
  3.4335E+00  3.9476E-01  4.4467E-01  1.3430E-01  4.1622E-02  0.0000E+00  1.4207E-01  1.9979E-01  7.1589E-04
  3.7120E+00  4.0547E-01  4.5706E-01  1.4408E-01  5.2371E-02  0.0000E+00  1.4347E-01  2.0341E-01  8.9147E-04
  3.9413E+00  4.1494E-01  4.6797E-01  1.5278E-01  6.1893E-02  0.0000E+00  1.4464E-01  2.0650E-01  1.0401E-03
  4.1512E+00  4.2417E-01  4.7860E-01  1.6131E-01  7.1202E-02  0.0000E+00  1.4573E-01  2.0944E-01  1.1799E-03
