  4.8016E+01  1.4721E+00  1.4889E+00  1.1345E+00  8.7341E-01  7.8084E-02  1.0607E-02  2.7491E-02 -8.1345E-05
  5.5345E+01  1.6721E+00  1.6892E+00  1.3366E+00  1.0780E+00  2.9320E-01  1.1130E-02  2.8302E-02 -8.1874E-05
  6.3421E+01  1.9026E+00  1.9200E+00  1.5692E+00  1.3132E+00  5.3985E-01  1.1677E-02  2.9147E-02 -8.2391E-05
  7.1117E+01  2.1316E+00  2.1492E+00  1.8000E+00  1.5461E+00  7.8289E-01  1.2178E-02  2.9915E-02 -8.2833E-05
  7.9206E+01  2.3813E+00  2.3991E+00  2.0515E+00  1.7998E+00  1.0464E+00  1.2686E-02  3.0690E-02 -8.3252E-05
  8.6146E+01  2.6025E+00  2.6206E+00  2.2742E+00  2.0242E+00  1.2788E+00  1.3110E-02  3.1335E-02 -8.3581E-05
  9.4816E+01  2.8878E+00  2.9062E+00  2.5612E+00  2.3133E+00  1.5772E+00  1.3627E-02  3.2117E-02 -8.3956E-05
  1.0269E+02  3.1552E+00  3.1737E+00  2.8300E+00  2.5838E+00  1.8558E+00  1.4086E-02  3.2810E-02 -8.4267E-05
  1.1007E+02  3.4123E+00  3.4311E+00  3.0885E+00  2.8439E+00  2.1230E+00  1.4509E-02  3.3446E-02 -8.4536E-05
  1.1963E+02  3.7550E+00  3.7740E+00  3.4328E+00  3.1901E+00  2.4782E+00  1.5048E-02  3.4254E-02 -8.4854E-05
  1.2880E+02  4.0932E+00  4.1125E+00  3.7724E+00  3.5316E+00  2.8277E+00  1.5557E-02  3.5015E-02 -8.5132E-05
  1.3752E+02  4.4238E+00  4.4433E+00  4.1044E+00  3.8652E+00  3.1687E+00  1.6036E-02  3.5729E-02 -8.5373E-05
  1.4635E+02  4.7670E+00  4.7867E+00  4.4489E+00  4.2113E+00  3.5221E+00  1.6516E-02  3.6443E-02 -8.5595E-05
  1.5508E+02  5.1147E+00  5.1346E+00  4.7978E+00  4.5618E+00  3.8795E+00  1.6987E-02  3.7143E-02 -8.5796E-05
  1.6342E+02  5.4547E+00  5.4748E+00  5.1389E+00  4.9043E+00  4.2284E+00  1.7435E-02  3.7806E-02 -8.5971E-05
  1.7134E+02  5.7837E+00  5.8040E+00  5.4690E+00  5.2357E+00  4.5657E+00  1.7858E-02  3.8432E-02 -8.6123E-05
  1.7934E+02  6.1234E+00  6.1438E+00  5.8097E+00  5.5777E+00  4.9136E+00  1.8284E-02  3.9063E-02 -8.6262E-05
  1.8725E+02  6.4653E+00  6.4859E+00  6.1526E+00  5.9219E+00  5.2633E+00  1.8704E-02  3.9683E-02 -8.6387E-05
  1.9479E+02  6.7975E+00  6.8183E+00  6.4857E+00  6.2561E+00  5.6029E+00  1.9105E-02  4.0274E-02 -8.6495E-05
  2.0194E+02  7.1180E+00  7.1390E+00  6.8071E+00  6.5787E+00  5.9303E+00  1.9485E-02  4.0834E-02 -8.6587E-05
  2.0917E+02  7.4473E+00  7.4685E+00  7.1373E+00  6.9099E+00  6.2664E+00  1.9869E-02  4.1399E-02 -8.6671E-05
  2.1631E+02  7.7781E+00  7.7994E+00  7.4688E+00  7.2425E+00  6.6037E+00  2.0249E-02  4.1958E-02 -8.6744E-05
  2.2313E+02  8.0987E+00  8.1202E+00  7.7902E+00  7.5649E+00  6.9306E+00  2.0613E-02  4.2493E-02 -8.6806E-05
  2.2960E+02  8.4074E+00  8.4290E+00  8.0996E+00  7.8753E+00  7.2451E+00  2.0959E-02  4.3001E-02 -8.6857E-05
  2.3613E+02  8.7238E+00  8.7456E+00  8.4168E+00  8.1934E+00  7.5673E+00  2.1309E-02  4.3515E-02 -8.6901E-05
  2.4259E+02  9.0410E+00  9.0629E+00  8.7346E+00  8.5122E+00  7.8901E+00  2.1656E-02  4.4025E-02 -8.6937E-05
  2.4876E+02  9.3481E+00  9.3702E+00  9.0424E+00  8.8208E+00  8.2026E+00  2.1989E-02  4.4514E-02 -8.6966E-05
  2.5462E+02  9.6435E+00  9.6657E+00  9.3384E+00  9.1177E+00  8.5030E+00  2.2307E-02  4.4979E-02 -8.6987E-05
  2.6055E+02  9.9459E+00  9.9682E+00  9.6414E+00  9.4214E+00  8.8104E+00  2.2629E-02  4.5452E-02 -8.7002E-05
  2.6642E+02  1.0249E+01  1.0272E+01  9.9452E+00  9.7261E+00  9.1186E+00  2.2949E-02  4.5922E-02 -8.7011E-05
  2.7202E+02  1.0542E+01  1.0565E+01  1.0239E+01  1.0020E+01  9.4162E+00  2.3257E-02  4.6373E-02 -8.7015E-05
  2.7735E+02  1.0824E+01  1.0847E+01  1.0521E+01  1.0304E+01  9.7026E+00  2.3550E-02  4.6803E-02 -8.7014E-05
  2.8274E+02  1.1112E+01  1.1135E+01  1.0810E+01  1.0593E+01  9.9954E+00  2.3849E-02  4.7241E-02 -8.7008E-05
  2.0768E+00  5.6221E-01  5.7698E-01  2.0995E-01  0.0000E+00  0.0000E+00  6.5025E-03  2.1266E-02 -7.7182E-05
  3.6132E+00  5.7077E-01  5.8586E-01  2.2150E-01  0.0000E+00  0.0000E+00  7.0046E-03  2.2105E-02 -7.8060E-05
  5.1419E+00  5.8430E-01  5.9964E-01  2.3723E-01  0.0000E+00  0.0000E+00  7.3957E-03  2.2749E-02 -7.8704E-05
  7.7526E+00  6.1442E-01  6.3010E-01  2.7025E-01  0.0000E+00  0.0000E+00  7.9416E-03  2.3638E-02 -7.9549E-05
  7.7526E+00  6.1442E-01  6.3010E-01  2.7025E-01  9.8532E-08  0.0000E+00  7.9416E-03  2.3638E-02 -7.9549E-05
  1.0413E+01  6.5209E-01  6.6806E-01  3.1030E-01  4.4299E-02  0.0000E+00  8.4143E-03  2.4399E-02 -8.0233E-05
  1.3377E+01  6.9951E-01  7.1574E-01  3.5991E-01  9.6406E-02  0.0000E+00  8.8746E-03  2.5132E-02 -8.0861E-05
  1.6245E+01  7.4978E-01  7.6624E-01  4.1200E-01  1.5058E-01  0.0000E+00  9.2752E-03  2.5765E-02 -8.1379E-05
  1.9262E+01  8.0655E-01  8.2322E-01  4.7046E-01  2.1098E-01  0.0000E+00  9.6625E-03  2.6373E-02 -8.1855E-05
  2.2744E+01  8.7632E-01  8.9321E-01  5.4197E-01  2.8449E-01  0.0000E+00  1.0077E-02  2.7018E-02 -8.2339E-05
  2.5995E+01  9.4503E-01  9.6211E-01  6.1216E-01  3.5637E-01  0.0000E+00  1.0439E-02  2.7579E-02 -8.2742E-05
  2.9332E+01  1.0189E+00  1.0362E+00  6.8740E-01  4.3320E-01  0.0000E+00  1.0790E-02  2.8122E-02 -8.3116E-05
  3.2105E+01  1.0826E+00  1.1000E+00  7.5213E-01  4.9917E-01  0.0000E+00  1.1070E-02  2.8551E-02 -8.3402E-05
  4.1914E+01  1.3232E+00  1.3410E+00  9.9608E-01  7.4703E-01  0.0000E+00  1.1993E-02  2.9958E-02 -8.4277E-05
  4.1914E+01  1.3232E+00  1.3410E+00  9.9608E-01  7.4703E-01  2.3630E-08  1.1993E-02  2.9958E-02 -8.4277E-05
  4.4065E+01  1.3811E+00  1.3991E+00  1.0547E+00  8.0646E-01  7.1549E-02  1.2191E-02  3.0258E-02 -8.4452E-05
  5.0659E+01  1.5638E+00  1.5820E+00  1.2393E+00  9.9340E-01  2.6822E-01  1.2778E-02  3.1143E-02 -8.4943E-05
  5.7894E+01  1.7736E+00  1.7922E+00  1.4511E+00  1.2076E+00  4.9301E-01  1.3391E-02  3.2065E-02 -8.5418E-05
  6.4759E+01  1.9813E+00  2.0001E+00  1.6606E+00  1.4190E+00  7.1381E-01  1.3951E-02  3.2902E-02 -8.5817E-05
  7.1950E+01  2.2073E+00  2.2263E+00  1.8882E+00  1.6486E+00  9.5252E-01  1.4519E-02  3.3747E-02 -8.6192E-05
  7.8097E+01  2.4069E+00  2.4262E+00  2.0892E+00  1.8512E+00  1.1625E+00  1.4993E-02  3.4449E-02 -8.6482E-05
  8.5753E+01  2.6637E+00  2.6832E+00  2.3475E+00  2.1115E+00  1.4314E+00  1.5569E-02  3.5301E-02 -8.6807E-05
  9.2687E+01  2.9036E+00  2.9234E+00  2.5888E+00  2.3545E+00  1.6818E+00  1.6080E-02  3.6055E-02 -8.7072E-05
  9.9164E+01  3.1339E+00  3.1539E+00  2.8203E+00  2.5875E+00  1.9214E+00  1.6551E-02  3.6747E-02 -8.7298E-05
  1.0753E+02  3.4401E+00  3.4603E+00  3.1279E+00  2.8969E+00  2.2391E+00  1.7149E-02  3.7625E-02 -8.7559E-05
  1.1552E+02  3.7415E+00  3.7619E+00  3.4307E+00  3.2013E+00  2.5511E+00  1.7714E-02  3.8452E-02 -8.7780E-05
  1.2311E+02  4.0354E+00  4.0561E+00  3.7258E+00  3.4980E+00  2.8546E+00  1.8244E-02  3.9227E-02 -8.7967E-05
  1.3076E+02  4.3398E+00  4.3607E+00  4.0314E+00  3.8051E+00  3.1684E+00  1.8776E-02  4.0003E-02 -8.8133E-05
  1.3832E+02  4.6475E+00  4.6687E+00  4.3403E+00  4.1155E+00  3.4852E+00  1.9297E-02  4.0762E-02 -8.8278E-05
  1.4552E+02  4.9478E+00  4.9692E+00  4.6416E+00  4.4182E+00  3.7938E+00  1.9791E-02  4.1482E-02 -8.8398E-05
  1.5234E+02  5.2379E+00  5.2595E+00  4.9327E+00  4.7105E+00  4.0915E+00  2.0258E-02  4.2161E-02 -8.8498E-05
  1.5921E+02  5.5369E+00  5.5586E+00  5.2325E+00  5.0115E+00  4.3980E+00  2.0728E-02  4.2844E-02 -8.8583E-05
  1.6599E+02  5.8372E+00  5.8592E+00  5.5338E+00  5.3140E+00  4.7057E+00  2.1191E-02  4.3517E-02 -8.8654E-05
  1.7244E+02  6.1286E+00  6.1507E+00  5.8260E+00  5.6073E+00  5.0039E+00  2.1632E-02  4.4157E-02 -8.8710E-05
  1.7855E+02  6.4093E+00  6.4316E+00  6.1075E+00  5.8898E+00  5.2909E+00  2.2050E-02  4.4763E-02 -8.8752E-05
  1.8470E+02  6.6972E+00  6.7197E+00  6.3962E+00  6.1796E+00  5.5852E+00  2.2472E-02  4.5376E-02 -8.8784E-05
  1.9078E+02  6.9860E+00  7.0086E+00  6.6857E+00  6.4701E+00  5.8800E+00  2.2890E-02  4.5981E-02 -8.8806E-05
  1.9656E+02  7.2655E+00  7.2883E+00  6.9659E+00  6.7512E+00  6.1653E+00  2.3289E-02  4.6559E-02 -8.8817E-05
  2.0204E+02  7.5343E+00  7.5572E+00  7.2353E+00  7.0216E+00  6.4395E+00  2.3668E-02  4.7108E-02 -8.8820E-05
  2.0757E+02  7.8094E+00  7.8325E+00  7.5111E+00  7.2982E+00  6.7200E+00  2.4051E-02  4.7664E-02 -8.8815E-05
  2.1303E+02  8.0848E+00  8.1081E+00  7.7871E+00  7.5752E+00  7.0006E+00  2.4432E-02  4.8216E-02 -8.8802E-05
  2.1823E+02  8.3512E+00  8.3746E+00  8.0541E+00  7.8430E+00  7.2720E+00  2.4796E-02  4.8744E-02 -8.8783E-05
  2.2317E+02  8.6071E+00  8.6307E+00  8.3106E+00  8.1002E+00  7.5326E+00  2.5143E-02  4.9247E-02 -8.8758E-05
  2.2815E+02  8.8688E+00  8.8925E+00  8.5728E+00  8.3632E+00  7.7989E+00  2.5495E-02  4.9757E-02 -8.8727E-05
  2.3307E+02  9.1309E+00  9.1547E+00  8.8354E+00  8.6266E+00  8.0656E+00  2.5845E-02  5.0265E-02 -8.8689E-05
  2.3777E+02  9.3838E+00  9.4078E+00  9.0889E+00  8.8808E+00  8.3228E+00  2.6181E-02  5.0751E-02 -8.8648E-05
  2.4223E+02  9.6271E+00  9.6511E+00  9.3326E+00  9.1252E+00  8.5702E+00  2.6501E-02  5.1216E-02 -8.8603E-05
  2.4674E+02  9.8756E+00  9.8998E+00  9.5815E+00  9.3748E+00  8.8228E+00  2.6827E-02  5.1689E-02 -8.8552E-05
  1.1309E+00  5.0126E-01  5.1964E-01  1.8530E-01  0.0000E+00  0.0000E+00  1.0520E-02  2.8903E-02 -8.8061E-05
  2.5136E+00  5.0675E-01  5.2548E-01  1.9321E-01  0.0000E+00  0.0000E+00  1.1273E-02  3.0017E-02 -8.8878E-05
  3.8419E+00  5.1714E-01  5.3614E-01  2.0538E-01  0.0000E+00  0.0000E+00  1.1855E-02  3.0872E-02 -8.9463E-05
  6.0449E+00  5.4125E-01  5.6060E-01  2.3180E-01  0.0000E+00  0.0000E+00  1.2663E-02  3.2049E-02 -9.0210E-05
  6.0450E+00  5.4125E-01  5.6060E-01  2.3180E-01  7.9512E-08  0.0000E+00  1.2663E-02  3.2049E-02 -9.0210E-05
  8.2315E+00  5.7168E-01  5.9134E-01  2.6412E-01  3.5773E-02  0.0000E+00  1.3359E-02  3.3054E-02 -9.0795E-05
  1.0614E+01  6.0990E-01  6.2983E-01  3.0407E-01  7.7759E-02  0.0000E+00  1.4032E-02  3.4021E-02 -9.1315E-05
  1.2879E+01  6.5017E-01  6.7034E-01  3.4578E-01  1.2117E-01  0.0000E+00  1.4615E-02  3.4856E-02 -9.1730E-05
  1.5227E+01  6.9533E-01  7.1573E-01  3.9226E-01  1.6924E-01  0.0000E+00  1.5175E-02  3.5655E-02 -9.2101E-05
  1.7897E+01  7.5039E-01  7.7103E-01  4.4868E-01  2.2731E-01  0.0000E+00  1.5773E-02  3.6504E-02 -9.2465E-05
  2.0358E+01  8.0420E-01  8.2504E-01  5.0363E-01  2.8365E-01  0.0000E+00  1.6293E-02  3.7241E-02 -9.2758E-05
  2.2856E+01  8.6160E-01  8.8264E-01  5.6210E-01  3.4343E-01  0.0000E+00  1.6796E-02  3.7952E-02 -9.3020E-05
  2.4912E+01  9.1076E-01  9.3195E-01  6.1208E-01  3.9444E-01  0.0000E+00  1.7195E-02  3.8515E-02 -9.3213E-05
  3.2062E+01  1.0943E+00  1.1159E+00  7.9813E-01  5.8372E-01  0.0000E+00  1.8503E-02  4.0354E-02 -9.3765E-05
  3.2062E+01  1.0943E+00  1.1159E+00  7.9813E-01  5.8372E-01  1.7912E-08  1.8503E-02  4.0354E-02 -9.3765E-05
  3.3602E+01  1.1380E+00  1.1597E+00  8.4234E-01  6.2860E-01  5.4196E-02  1.8783E-02  4.0747E-02 -9.3866E-05
  3.8279E+01  1.2747E+00  1.2968E+00  9.8055E-01  7.6873E-01  2.0203E-01  1.9607E-02  4.1901E-02 -9.4134E-05
  4.3334E+01  1.4300E+00  1.4524E+00  1.1373E+00  9.2746E-01  3.6915E-01  2.0465E-02  4.3101E-02 -9.4366E-05
  4.8066E+01  1.5821E+00  1.6047E+00  1.2907E+00  1.0825E+00  5.3157E-01  2.1244E-02  4.4188E-02 -9.4534E-05
  5.2959E+01  1.7458E+00  1.7688E+00  1.4557E+00  1.2492E+00  7.0544E-01  2.2030E-02  4.5285E-02 -9.4667E-05
  5.7096E+01  1.8892E+00  1.9125E+00  1.6001E+00  1.3950E+00  8.5701E-01  2.2682E-02  4.6194E-02 -9.4750E-05
  6.2192E+01  2.0721E+00  2.0956E+00  1.7841E+00  1.5806E+00  1.0495E+00  2.3472E-02  4.7296E-02 -9.4816E-05
  6.6757E+01  2.2415E+00  2.2652E+00  1.9544E+00  1.7523E+00  1.2271E+00  2.4171E-02  4.8270E-02 -9.4846E-05
  7.0981E+01  2.4028E+00  2.4268E+00  2.1166E+00  1.9158E+00  1.3958E+00  2.4811E-02  4.9163E-02 -9.4851E-05
  7.6379E+01  2.6155E+00  2.6398E+00  2.3304E+00  2.1311E+00  1.6176E+00  2.5622E-02  5.0294E-02 -9.4825E-05
  8.1482E+01  2.8231E+00  2.8476E+00  2.5389E+00  2.3411E+00  1.8336E+00  2.6384E-02  5.1357E-02 -9.4770E-05
  8.6276E+01  3.0239E+00  3.0487E+00  2.7406E+00  2.5440E+00  2.0420E+00  2.7097E-02  5.2352E-02 -9.4692E-05
  9.1071E+01  3.2304E+00  3.2554E+00  2.9479E+00  2.7526E+00  2.2559E+00  2.7809E-02  5.3346E-02 -9.4590E-05
  9.5759E+01  3.4376E+00  3.4629E+00  3.1559E+00  2.9619E+00  2.4702E+00  2.8504E-02  5.4319E-02 -9.4467E-05
  1.0019E+02  3.6384E+00  3.6639E+00  3.3575E+00  3.1645E+00  2.6776E+00  2.9162E-02  5.5239E-02 -9.4330E-05
  1.0434E+02  3.8312E+00  3.8569E+00  3.5509E+00  3.3590E+00  2.8764E+00  2.9781E-02  5.6105E-02 -9.4183E-05
  1.0850E+02  4.0286E+00  4.0545E+00  3.7489E+00  3.5581E+00  3.0798E+00  3.0401E-02  5.6976E-02 -9.4018E-05
  1.1257E+02  4.2258E+00  4.2519E+00  3.9467E+00  3.7570E+00  3.2828E+00  3.1011E-02  5.7832E-02 -9.3840E-05
  1.1642E+02  4.4159E+00  4.4423E+00  4.1375E+00  3.9487E+00  3.4783E+00  3.1590E-02  5.8646E-02 -9.3656E-05
  1.2003E+02  4.5982E+00  4.6248E+00  4.3203E+00  4.1324E+00  3.6656E+00  3.2138E-02  5.9416E-02 -9.3469E-05
  1.2366E+02  4.7843E+00  4.8110E+00  4.5068E+00  4.3198E+00  3.8566E+00  3.2689E-02  6.0193E-02 -9.3268E-05
  1.2720E+02  4.9698E+00  4.9968E+00  4.6929E+00  4.5067E+00  4.0471E+00  3.3232E-02  6.0959E-02 -9.3057E-05
  1.3056E+02  5.1486E+00  5.1758E+00  4.8722E+00  4.6868E+00  4.2304E+00  3.3750E-02  6.1691E-02 -9.2846E-05
  1.3372E+02  5.3198E+00  5.3471E+00  5.0437E+00  4.8591E+00  4.4058E+00  3.4241E-02  6.2385E-02 -9.2635E-05
  1.3689E+02  5.4942E+00  5.5217E+00  5.2186E+00  5.0347E+00  4.5844E+00  3.4738E-02  6.3088E-02 -9.2412E-05
  1.4000E+02  5.6680E+00  5.6957E+00  5.3928E+00  5.2098E+00  4.7624E+00  3.5228E-02  6.3783E-02 -9.2182E-05
  1.4295E+02  5.8354E+00  5.8633E+00  5.5606E+00  5.3783E+00  4.9337E+00  3.5697E-02  6.4449E-02 -9.1954E-05
  1.4573E+02  5.9956E+00  6.0236E+00  5.7212E+00  5.5395E+00  5.0976E+00  3.6143E-02  6.5082E-02 -9.1729E-05
  1.4852E+02  6.1588E+00  6.1869E+00  5.8847E+00  5.7037E+00  5.2645E+00  3.6594E-02  6.5724E-02 -9.1494E-05
  1.5126E+02  6.3216E+00  6.3499E+00  6.0478E+00  5.8675E+00  5.4308E+00  3.7041E-02  6.6362E-02 -9.1253E-05
  1.5387E+02  6.4781E+00  6.5066E+00  6.2047E+00  6.0250E+00  5.5908E+00  3.7470E-02  6.6972E-02 -9.1016E-05
  1.5633E+02  6.6281E+00  6.6567E+00  6.3549E+00  6.1758E+00  5.7440E+00  3.7878E-02  6.7555E-02 -9.0783E-05
  1.5880E+02  6.7808E+00  6.8095E+00  6.5079E+00  6.3294E+00  5.8999E+00  3.8292E-02  6.8147E-02 -9.0541E-05
  6.8031E-01  4.4835E-01  4.7060E-01  1.6274E-01  0.0000E+00  0.0000E+00  1.6875E-02  3.9137E-02 -9.9759E-05
  1.9143E+00  4.5279E-01  4.7539E-01  1.6896E-01  0.0000E+00  0.0000E+00  1.7971E-02  4.0602E-02 -1.0034E-04
  3.0576E+00  4.6155E-01  4.8442E-01  1.7902E-01  0.0000E+00  0.0000E+00  1.8814E-02  4.1725E-02 -1.0073E-04
  4.8964E+00  4.8178E-01  5.0501E-01  2.0092E-01  0.0000E+00  0.0000E+00  1.9974E-02  4.3269E-02 -1.0118E-04
  4.8964E+00  4.8178E-01  5.0501E-01  2.0092E-01  6.5787E-08  0.0000E+00  1.9974E-02  4.3269E-02 -1.0118E-04
  6.6699E+00  5.0699E-01  5.3052E-01  2.2748E-01  2.9472E-02  0.0000E+00  2.0966E-02  4.4585E-02 -1.0149E-04
  8.5587E+00  5.3822E-01  5.6203E-01  2.5992E-01  6.3664E-02  0.0000E+00  2.1920E-02  4.5849E-02 -1.0173E-04
  1.0320E+01  5.7071E-01  5.9477E-01  2.9342E-01  9.8617E-02  0.0000E+00  2.2741E-02  4.6937E-02 -1.0190E-04
  1.2117E+01  6.0673E-01  6.3102E-01  3.3036E-01  1.3692E-01  0.0000E+00  2.3528E-02  4.7979E-02 -1.0202E-04
  1.4129E+01  6.5016E-01  6.7470E-01  3.7472E-01  1.8270E-01  0.0000E+00  2.4361E-02  4.9083E-02 -1.0211E-04
  1.5959E+01  6.9217E-01  7.1692E-01  4.1750E-01  2.2669E-01  0.0000E+00  2.5084E-02  5.0041E-02 -1.0215E-04
  1.7794E+01  7.3656E-01  7.6151E-01  4.6261E-01  2.7293E-01  0.0000E+00  2.5780E-02  5.0964E-02 -1.0217E-04
  1.9289E+01  7.7428E-01  7.9939E-01  5.0087E-01  3.1208E-01  0.0000E+00  2.6330E-02  5.1694E-02 -1.0217E-04
  2.4392E+01  9.1300E-01  9.3864E-01  6.4128E-01  4.5529E-01  0.0000E+00  2.8121E-02  5.4074E-02 -1.0205E-04
  2.4392E+01  9.1300E-01  9.3864E-01  6.4128E-01  4.5529E-01  1.3453E-08  2.8121E-02  5.4074E-02 -1.0205E-04
  2.5469E+01  9.4561E-01  9.7136E-01  6.7423E-01  4.8881E-01  4.0671E-02  2.8502E-02  5.4581E-02 -1.0200E-04
  2.8706E+01  1.0468E+00  1.0729E+00  7.7635E-01  5.9261E-01  1.5066E-01  2.9619E-02  5.6069E-02 -1.0183E-04
  3.2150E+01  1.1602E+00  1.1867E+00  8.9075E-01  7.0870E-01  2.7345E-01  3.0775E-02  5.7613E-02 -1.0159E-04
  3.5325E+01  1.2700E+00  1.2967E+00  1.0013E+00  8.2077E-01  3.9139E-01  3.1819E-02  5.9010E-02 -1.0132E-04
  3.8564E+01  1.3869E+00  1.4140E+00  1.1190E+00  9.3991E-01  5.1629E-01  3.2866E-02  6.0416E-02 -1.0100E-04
  4.1268E+01  1.4883E+00  1.5156E+00  1.2210E+00  1.0431E+00  6.2412E-01  3.3731E-02  6.1580E-02 -1.0070E-04
  4.4558E+01  1.6163E+00  1.6440E+00  1.3497E+00  1.1732E+00  7.5972E-01  3.4774E-02  6.2988E-02 -1.0030E-04
  4.7471E+01  1.7338E+00  1.7617E+00  1.4678E+00  1.2925E+00  8.8370E-01  3.5692E-02  6.4230E-02 -9.9914E-05
  5.0136E+01  1.8448E+00  1.8729E+00  1.5792E+00  1.4050E+00  1.0005E+00  3.6530E-02  6.5366E-02 -9.9530E-05
  5.3504E+01  1.9897E+00  2.0182E+00  1.7248E+00  1.5520E+00  1.1526E+00  3.7586E-02  6.6804E-02 -9.9006E-05
  5.6649E+01  2.1299E+00  2.1586E+00  1.8655E+00  1.6939E+00  1.2993E+00  3.8574E-02  6.8152E-02 -9.8477E-05
  5.9570E+01  2.2643E+00  2.2933E+00  2.0004E+00  1.8300E+00  1.4397E+00  3.9494E-02  6.9413E-02 -9.7951E-05
  6.2461E+01  2.4013E+00  2.4307E+00  2.1379E+00  1.9687E+00  1.5827E+00  4.0408E-02  7.0669E-02 -9.7398E-05
  6.5258E+01  2.5379E+00  2.5675E+00  2.2748E+00  2.1067E+00  1.7247E+00  4.1298E-02  7.1896E-02 -9.6831E-05
  6.7872E+01  2.6691E+00  2.6990E+00  2.4065E+00  2.2393E+00  1.8612E+00  4.2136E-02  7.3056E-02 -9.6270E-05
  7.0305E+01  2.7943E+00  2.8244E+00  2.5320E+00  2.3658E+00  1.9911E+00  4.2921E-02  7.4145E-02 -9.5722E-05
  7.2716E+01  2.9216E+00  2.9520E+00  2.6596E+00  2.4944E+00  2.1231E+00  4.3707E-02  7.5239E-02 -9.5152E-05
  7.5054E+01  3.0479E+00  3.0786E+00  2.7863E+00  2.6219E+00  2.2540E+00  4.4476E-02  7.6313E-02 -9.4574E-05
  7.7244E+01  3.1690E+00  3.2000E+00  2.9077E+00  2.7442E+00  2.3793E+00  4.5203E-02  7.7331E-02 -9.4009E-05
  7.9286E+01  3.2844E+00  3.3156E+00  3.0234E+00  2.8607E+00  2.4987E+00  4.5889E-02  7.8294E-02 -9.3459E-05
  8.1315E+01  3.4015E+00  3.4329E+00  3.1407E+00  2.9788E+00  2.6197E+00  4.6577E-02  7.9264E-02 -9.2892E-05
  8.3287E+01  3.5177E+00  3.5494E+00  3.2572E+00  3.0960E+00  2.7397E+00  4.7254E-02  8.0220E-02 -9.2319E-05
  8.5139E+01  3.6291E+00  3.6609E+00  3.3687E+00  3.2083E+00  2.8546E+00  4.7897E-02  8.1131E-02 -9.1761E-05
  8.6869E+01  3.7351E+00  3.7672E+00  3.4750E+00  3.3152E+00  2.9640E+00  4.8505E-02  8.1994E-02 -9.1220E-05
  8.8592E+01  3.8427E+00  3.8749E+00  3.5827E+00  3.4237E+00  3.0748E+00  4.9117E-02  8.2866E-02 -9.0664E-05
  9.0271E+01  3.9494E+00  3.9818E+00  3.6896E+00  3.5312E+00  3.1848E+00  4.9722E-02  8.3729E-02 -9.0103E-05
  9.1851E+01  4.0516E+00  4.0843E+00  3.7921E+00  3.6343E+00  3.2901E+00  5.0298E-02  8.4553E-02 -8.9558E-05
  9.3330E+01  4.1490E+00  4.1819E+00  3.8896E+00  3.7325E+00  3.3904E+00  5.0844E-02  8.5337E-02 -8.9032E-05
  9.4807E+01  4.2478E+00  4.2809E+00  3.9886E+00  3.8320E+00  3.4921E+00  5.1395E-02  8.6131E-02 -8.8491E-05
  9.6247E+01  4.3460E+00  4.3792E+00  4.0869E+00  3.9309E+00  3.5931E+00  5.1941E-02  8.6917E-02 -8.7945E-05
  9.7607E+01  4.4400E+00  4.4734E+00  4.1810E+00  4.0256E+00  3.6898E+00  5.2462E-02  8.7671E-02 -8.7417E-05
  9.8881E+01  4.5296E+00  4.5633E+00  4.2708E+00  4.1159E+00  3.7820E+00  5.2958E-02  8.8389E-02 -8.6906E-05
  1.0016E+02  4.6206E+00  4.6544E+00  4.3619E+00  4.2076E+00  3.8755E+00  5.3459E-02  8.9117E-02 -8.6381E-05
  5.5314E-01  4.2126E-01  4.4576E-01  1.5038E-01  0.0000E+00  0.0000E+00  2.2098E-02  4.6607E-02 -1.0670E-04
  1.7016E+00  4.2565E-01  4.5049E-01  1.5615E-01  0.0000E+00  0.0000E+00  2.3441E-02  4.8320E-02 -1.0701E-04
  2.7429E+00  4.3389E-01  4.5899E-01  1.6537E-01  0.0000E+00  0.0000E+00  2.4469E-02  4.9631E-02 -1.0717E-04
  4.3868E+00  4.5248E-01  4.7793E-01  1.8522E-01  0.0000E+00  0.0000E+00  2.5879E-02  5.1431E-02 -1.0730E-04
  4.3868E+00  4.5248E-01  4.7793E-01  1.8522E-01  5.9333E-08  0.0000E+00  2.5879E-02  5.1431E-02 -1.0730E-04
  5.9443E+00  4.7527E-01  5.0102E-01  2.0900E-01  2.6464E-02  0.0000E+00  2.7078E-02  5.2964E-02 -1.0733E-04
  7.5801E+00  5.0314E-01  5.2918E-01  2.3776E-01  5.6850E-02  0.0000E+00  2.8227E-02  5.4435E-02 -1.0729E-04
  9.0880E+00  5.3185E-01  5.5813E-01  2.6719E-01  8.7644E-02  0.0000E+00  2.9213E-02  5.5701E-02 -1.0720E-04
  1.0611E+01  5.6341E-01  5.8993E-01  2.9941E-01  1.2114E-01  0.0000E+00  3.0154E-02  5.6911E-02 -1.0707E-04
  1.2301E+01  6.0116E-01  6.2794E-01  3.3782E-01  1.6087E-01  0.0000E+00  3.1148E-02  5.8192E-02 -1.0689E-04
  1.3824E+01  6.3742E-01  6.6441E-01  3.7462E-01  1.9878E-01  0.0000E+00  3.2007E-02  5.9302E-02 -1.0670E-04
  1.5340E+01  6.7548E-01  7.0269E-01  4.1318E-01  2.3841E-01  0.0000E+00  3.2832E-02  6.0372E-02 -1.0648E-04
