  8.6245E+01  2.6566E+00  2.6762E+00  2.3775E+00  2.1252E+00  1.4402E+00  1.4948E-02  3.4674E-02 -1.9283E-03
  9.3210E+01  2.8981E+00  2.9179E+00  2.6201E+00  2.3695E+00  1.6920E+00  1.5450E-02  3.5427E-02 -1.9342E-03
  9.9714E+01  3.1298E+00  3.1498E+00  2.8527E+00  2.6038E+00  1.9329E+00  1.5911E-02  3.6118E-02 -1.9392E-03
  1.0811E+02  3.4378E+00  3.4581E+00  3.1619E+00  2.9149E+00  2.2523E+00  1.6498E-02  3.6995E-02 -1.9450E-03
  1.1614E+02  3.7409E+00  3.7615E+00  3.4661E+00  3.2209E+00  2.5659E+00  1.7052E-02  3.7821E-02 -1.9499E-03
  1.2375E+02  4.0364E+00  4.0572E+00  3.7626E+00  3.5191E+00  2.8709E+00  1.7573E-02  3.8596E-02 -1.9540E-03
  1.3143E+02  4.3425E+00  4.3635E+00  4.0697E+00  3.8277E+00  3.1863E+00  1.8095E-02  3.9371E-02 -1.9577E-03
  1.3902E+02  4.6519E+00  4.6731E+00  4.3800E+00  4.1396E+00  3.5046E+00  1.8607E-02  4.0131E-02 -1.9609E-03
  1.4624E+02  4.9537E+00  4.9752E+00  4.6826E+00  4.4437E+00  3.8147E+00  1.9094E-02  4.0850E-02 -1.9636E-03
  1.5308E+02  5.2452E+00  5.2669E+00  4.9749E+00  4.7373E+00  4.1138E+00  1.9553E-02  4.1529E-02 -1.9658E-03
  1.5997E+02  5.5456E+00  5.5675E+00  5.2761E+00  5.0397E+00  4.4217E+00  2.0015E-02  4.2212E-02 -1.9677E-03
  1.6677E+02  5.8474E+00  5.8695E+00  5.5786E+00  5.3435E+00  4.7307E+00  2.0471E-02  4.2885E-02 -1.9693E-03
  1.7323E+02  6.1401E+00  6.1624E+00  5.8719E+00  5.6380E+00  5.0301E+00  2.0905E-02  4.3525E-02 -1.9705E-03
  1.7935E+02  6.4221E+00  6.4446E+00  6.1545E+00  5.9217E+00  5.3184E+00  2.1317E-02  4.4132E-02 -1.9715E-03
  1.8553E+02  6.7113E+00  6.7339E+00  6.4444E+00  6.2126E+00  5.6138E+00  2.1733E-02  4.4744E-02 -1.9722E-03
  1.9161E+02  7.0013E+00  7.0241E+00  6.7349E+00  6.5043E+00  5.9098E+00  2.2144E-02  4.5350E-02 -1.9727E-03
  1.9741E+02  7.2819E+00  7.3050E+00  7.0162E+00  6.7865E+00  6.1962E+00  2.2537E-02  4.5928E-02 -1.9729E-03
  2.0290E+02  7.5518E+00  7.5750E+00  7.2866E+00  7.0579E+00  6.4714E+00  2.2911E-02  4.6478E-02 -1.9730E-03
  2.0844E+02  7.8281E+00  7.8514E+00  7.5633E+00  7.3356E+00  6.7530E+00  2.3290E-02  4.7035E-02 -1.9729E-03
  2.1391E+02  8.1046E+00  8.1281E+00  7.8403E+00  7.6135E+00  7.0347E+00  2.3665E-02  4.7586E-02 -1.9726E-03
  2.1912E+02  8.3720E+00  8.3957E+00  8.1082E+00  7.8822E+00  7.3070E+00  2.4024E-02  4.8115E-02 -1.9722E-03
  2.2407E+02  8.6289E+00  8.6527E+00  8.3655E+00  8.1404E+00  7.5685E+00  2.4367E-02  4.8618E-02 -1.9716E-03
  2.2906E+02  8.8915E+00  8.9154E+00  8.6285E+00  8.4042E+00  7.8357E+00  2.4714E-02  4.9129E-02 -1.9709E-03
  2.3399E+02  9.1545E+00  9.1787E+00  8.8920E+00  8.6685E+00  8.1033E+00  2.5060E-02  4.9637E-02 -1.9701E-03
  2.3869E+02  9.4084E+00  9.4326E+00  9.1462E+00  8.9235E+00  8.3614E+00  2.5391E-02  5.0125E-02 -1.9692E-03
  2.4316E+02  9.6524E+00  9.6768E+00  9.3907E+00  9.1687E+00  8.6095E+00  2.5708E-02  5.0590E-02 -1.9682E-03
  2.4767E+02  9.9018E+00  9.9263E+00  9.6404E+00  9.4192E+00  8.8629E+00  2.6030E-02  5.1063E-02 -1.9670E-03
  1.1431E+00  4.7955E-01  4.9784E-01  2.0129E-01  0.0000E+00  0.0000E+00  9.9622E-03  2.8252E-02 -1.9561E-03
  2.5347E+00  4.8540E-01  5.0406E-01  2.0915E-01  0.0000E+00  0.0000E+00  1.0694E-02  2.9362E-02 -1.9743E-03
  3.8722E+00  4.9611E-01  5.1505E-01  2.2133E-01  0.0000E+00  0.0000E+00  1.1262E-02  3.0214E-02 -1.9872E-03
  6.0909E+00  5.2072E-01  5.4004E-01  2.4785E-01  0.0000E+00  0.0000E+00  1.2049E-02  3.1388E-02 -2.0038E-03
  6.0909E+00  5.2072E-01  5.4004E-01  2.4785E-01  8.0208E-08  0.0000E+00  1.2049E-02  3.1388E-02 -2.0038E-03
  8.2929E+00  5.5166E-01  5.7129E-01  2.8033E-01  3.6081E-02  0.0000E+00  1.2728E-02  3.2390E-02 -2.0168E-03
  1.0692E+01  5.9041E-01  6.1034E-01  3.2050E-01  7.8417E-02  0.0000E+00  1.3385E-02  3.3356E-02 -2.0284E-03
  1.2973E+01  6.3119E-01  6.5138E-01  3.6245E-01  1.2218E-01  0.0000E+00  1.3955E-02  3.4189E-02 -2.0376E-03
  1.5336E+01  6.7688E-01  6.9730E-01  4.0922E-01  1.7063E-01  0.0000E+00  1.4503E-02  3.4987E-02 -2.0459E-03
  1.8024E+01  7.3254E-01  7.5322E-01  4.6598E-01  2.2915E-01  0.0000E+00  1.5087E-02  3.5834E-02 -2.0539E-03
  2.0501E+01  7.8691E-01  8.0780E-01  5.2127E-01  2.8591E-01  0.0000E+00  1.5597E-02  3.6570E-02 -2.0604E-03
  2.3014E+01  8.4488E-01  8.6598E-01  5.8010E-01  3.4614E-01  0.0000E+00  1.6089E-02  3.7281E-02 -2.0663E-03
  2.5084E+01  8.9451E-01  9.1578E-01  6.3039E-01  3.9752E-01  0.0000E+00  1.6481E-02  3.7843E-02 -2.0706E-03
  3.2275E+01  1.0796E+00  1.1014E+00  8.1757E-01  5.8813E-01  0.0000E+00  1.7763E-02  3.9682E-02 -2.0828E-03
  3.2275E+01  1.0796E+00  1.1014E+00  8.1757E-01  5.8813E-01  1.8034E-08  1.7763E-02  3.9682E-02 -2.0828E-03
  3.3824E+01  1.1237E+00  1.1456E+00  8.6205E-01  6.3332E-01  5.4564E-02  1.8038E-02  4.0074E-02 -2.0851E-03
  3.8525E+01  1.2616E+00  1.2838E+00  1.0011E+00  7.7439E-01  2.0339E-01  1.8847E-02  4.1228E-02 -2.0910E-03
  4.3606E+01  1.4181E+00  1.4406E+00  1.1587E+00  9.3414E-01  3.7158E-01  1.9690E-02  4.2428E-02 -2.0962E-03
  4.8361E+01  1.5713E+00  1.5942E+00  1.3130E+00  1.0902E+00  5.3501E-01  2.0455E-02  4.3516E-02 -2.0999E-03
  5.3277E+01  1.7362E+00  1.7594E+00  1.4789E+00  1.2579E+00  7.0994E-01  2.1229E-02  4.4614E-02 -2.1029E-03
  5.7432E+01  1.8806E+00  1.9041E+00  1.6240E+00  1.4045E+00  8.6241E-01  2.1870E-02  4.5524E-02 -2.1047E-03
  6.2549E+01  2.0647E+00  2.0884E+00  1.8090E+00  1.5911E+00  1.0560E+00  2.2649E-02  4.6626E-02 -2.1062E-03
  6.7132E+01  2.2352E+00  2.2592E+00  1.9802E+00  1.7639E+00  1.2346E+00  2.3337E-02  4.7601E-02 -2.1068E-03
  7.1372E+01  2.3975E+00  2.4217E+00  2.1432E+00  1.9282E+00  1.4042E+00  2.3968E-02  4.8495E-02 -2.1069E-03
  7.6789E+01  2.6115E+00  2.6360E+00  2.3580E+00  2.1446E+00  1.6272E+00  2.4768E-02  4.9628E-02 -2.1064E-03
  8.1908E+01  2.8202E+00  2.8451E+00  2.5675E+00  2.3556E+00  1.8442E+00  2.5520E-02  5.0692E-02 -2.1051E-03
  8.6717E+01  3.0222E+00  3.0473E+00  2.7701E+00  2.5596E+00  2.0537E+00  2.6224E-02  5.1689E-02 -2.1034E-03
  9.1527E+01  3.2297E+00  3.2551E+00  2.9783E+00  2.7692E+00  2.2686E+00  2.6926E-02  5.2685E-02 -2.1011E-03
  9.6228E+01  3.4380E+00  3.4637E+00  3.1872E+00  2.9794E+00  2.4839E+00  2.7614E-02  5.3659E-02 -2.0984E-03
  1.0067E+02  3.6398E+00  3.6657E+00  3.3895E+00  3.1829E+00  2.6922E+00  2.8263E-02  5.4581E-02 -2.0954E-03
  1.0483E+02  3.8335E+00  3.8597E+00  3.5837E+00  3.3783E+00  2.8919E+00  2.8875E-02  5.5450E-02 -2.0921E-03
  1.0900E+02  4.0319E+00  4.0582E+00  3.7825E+00  3.5782E+00  3.0961E+00  2.9489E-02  5.6322E-02 -2.0884E-03
  1.1308E+02  4.2300E+00  4.2565E+00  3.9811E+00  3.7778E+00  3.2999E+00  3.0092E-02  5.7180E-02 -2.0845E-03
  1.1693E+02  4.4210E+00  4.4478E+00  4.1725E+00  3.9702E+00  3.4962E+00  3.0665E-02  5.7996E-02 -2.0804E-03
  1.2055E+02  4.6041E+00  4.6311E+00  4.3560E+00  4.1546E+00  3.6843E+00  3.1207E-02  5.8768E-02 -2.0762E-03
  1.2418E+02  4.7909E+00  4.8181E+00  4.5431E+00  4.3428E+00  3.8760E+00  3.1753E-02  5.9547E-02 -2.0718E-03
  1.2773E+02  4.9772E+00  5.0046E+00  4.7298E+00  4.5304E+00  4.0671E+00  3.2292E-02  6.0316E-02 -2.0671E-03
  1.3109E+02  5.1567E+00  5.1843E+00  4.9096E+00  4.7111E+00  4.2510E+00  3.2805E-02  6.1049E-02 -2.0624E-03
  1.3426E+02  5.3285E+00  5.3563E+00  5.0817E+00  4.8840E+00  4.4270E+00  3.3291E-02  6.1745E-02 -2.0577E-03
  1.3743E+02  5.5036E+00  5.5316E+00  5.2571E+00  5.0602E+00  4.6063E+00  3.3783E-02  6.2450E-02 -2.0528E-03
  1.4054E+02  5.6780E+00  5.7062E+00  5.4319E+00  5.2357E+00  4.7848E+00  3.4270E-02  6.3147E-02 -2.0477E-03
  1.4349E+02  5.8461E+00  5.8744E+00  5.6002E+00  5.4048E+00  4.9567E+00  3.4735E-02  6.3815E-02 -2.0426E-03
  1.4627E+02  6.0068E+00  6.0353E+00  5.7612E+00  5.5665E+00  5.1211E+00  3.5177E-02  6.4450E-02 -2.0376E-03
  1.4907E+02  6.1705E+00  6.1992E+00  5.9251E+00  5.7311E+00  5.2884E+00  3.5625E-02  6.5094E-02 -2.0324E-03
  1.5181E+02  6.3338E+00  6.3627E+00  6.0887E+00  5.8954E+00  5.4553E+00  3.6069E-02  6.5734E-02 -2.0270E-03
  1.5442E+02  6.4909E+00  6.5199E+00  6.2460E+00  6.0533E+00  5.6157E+00  3.6494E-02  6.6346E-02 -2.0218E-03
  1.5688E+02  6.6413E+00  6.6705E+00  6.3966E+00  6.2046E+00  5.7693E+00  3.6899E-02  6.6931E-02 -2.0166E-03
  1.5935E+02  6.7945E+00  6.8238E+00  6.5500E+00  6.3586E+00  5.9257E+00  3.7310E-02  6.7525E-02 -2.0112E-03
  6.8985E-01  4.2945E-01  4.5178E-01  1.7676E-01  0.0000E+00  0.0000E+00  1.6088E-02  3.8418E-02 -2.2160E-03
  1.9333E+00  4.3424E-01  4.5694E-01  1.8295E-01  0.0000E+00  0.0000E+00  1.7161E-02  3.9883E-02 -2.2289E-03
  3.0855E+00  4.4330E-01  4.6630E-01  1.9303E-01  0.0000E+00  0.0000E+00  1.7987E-02  4.1006E-02 -2.2374E-03
  4.9384E+00  4.6400E-01  4.8739E-01  2.1503E-01  0.0000E+00  0.0000E+00  1.9125E-02  4.2550E-02 -2.2475E-03
  4.9384E+00  4.6400E-01  4.8739E-01  2.1503E-01  6.6429E-08  0.0000E+00  1.9125E-02  4.2550E-02 -2.2475E-03
  6.7251E+00  4.8968E-01  5.1338E-01  2.4173E-01  2.9753E-02  0.0000E+00  2.0098E-02  4.3867E-02 -2.2544E-03
  8.6276E+00  5.2139E-01  5.4541E-01  2.7438E-01  6.4255E-02  0.0000E+00  2.1035E-02  4.5133E-02 -2.2598E-03
  1.0402E+01  5.5433E-01  5.7862E-01  3.0808E-01  9.9514E-02  0.0000E+00  2.1843E-02  4.6222E-02 -2.2635E-03
  1.2210E+01  5.9082E-01  6.1536E-01  3.4526E-01  1.3814E-01  0.0000E+00  2.2617E-02  4.7266E-02 -2.2662E-03
  1.4236E+01  6.3477E-01  6.5958E-01  3.8991E-01  1.8430E-01  0.0000E+00  2.3437E-02  4.8371E-02 -2.2681E-03
  1.6078E+01  6.7725E-01  7.0229E-01  4.3296E-01  2.2863E-01  0.0000E+00  2.4148E-02  4.9330E-02 -2.2692E-03
  1.7923E+01  7.2211E-01  7.4737E-01  4.7835E-01  2.7523E-01  0.0000E+00  2.4834E-02  5.0255E-02 -2.2696E-03
  1.9427E+01  7.6022E-01  7.8565E-01  5.1686E-01  3.1468E-01  0.0000E+00  2.5376E-02  5.0986E-02 -2.2695E-03
  2.4559E+01  9.0027E-01  9.2627E-01  6.5813E-01  4.5893E-01  0.0000E+00  2.7143E-02  5.3371E-02 -2.2669E-03
  2.4559E+01  9.0027E-01  9.2627E-01  6.5813E-01  4.5893E-01  1.3547E-08  2.7143E-02  5.3371E-02 -2.2669E-03
  2.5642E+01  9.3317E-01  9.5929E-01  6.9127E-01  4.9268E-01  4.0954E-02  2.7519E-02  5.3879E-02 -2.2658E-03
  2.8896E+01  1.0352E+00  1.0617E+00  7.9400E-01  5.9719E-01  1.5168E-01  2.8622E-02  5.5371E-02 -2.2620E-03
  3.2356E+01  1.1496E+00  1.1765E+00  9.0904E-01  7.1403E-01  2.7527E-01  2.9764E-02  5.6919E-02 -2.2566E-03
  3.5545E+01  1.2602E+00  1.2874E+00  1.0202E+00  8.2679E-01  3.9396E-01  3.0796E-02  5.8320E-02 -2.2506E-03
  3.8796E+01  1.3780E+00  1.4055E+00  1.1385E+00  9.4665E-01  5.1961E-01  3.1833E-02  5.9730E-02 -2.2436E-03
  4.1511E+01  1.4801E+00  1.5079E+00  1.2410E+00  1.0504E+00  6.2807E-01  3.2689E-02  6.0897E-02 -2.2370E-03
  4.4813E+01  1.6090E+00  1.6372E+00  1.3704E+00  1.1813E+00  7.6442E-01  3.3722E-02  6.2310E-02 -2.2281E-03
  4.7734E+01  1.7272E+00  1.7557E+00  1.4890E+00  1.3012E+00  8.8907E-01  3.4632E-02  6.3556E-02 -2.2194E-03
  5.0408E+01  1.8389E+00  1.8676E+00  1.6010E+00  1.4143E+00  1.0064E+00  3.5462E-02  6.4696E-02 -2.2109E-03
  5.3785E+01  1.9847E+00  2.0138E+00  1.7472E+00  1.5620E+00  1.1594E+00  3.6510E-02  6.6139E-02 -2.1992E-03
  5.6938E+01  2.1257E+00  2.1551E+00  1.8885E+00  1.7046E+00  1.3068E+00  3.7490E-02  6.7492E-02 -2.1875E-03
  5.9866E+01  2.2608E+00  2.2905E+00  2.0239E+00  1.8413E+00  1.4478E+00  3.8403E-02  6.8757E-02 -2.1758E-03
  6.2762E+01  2.3986E+00  2.4286E+00  2.1620E+00  1.9806E+00  1.5914E+00  3.9311E-02  7.0018E-02 -2.1635E-03
  6.5564E+01  2.5358E+00  2.5662E+00  2.2994E+00  2.1192E+00  1.7341E+00  4.0195E-02  7.1250E-02 -2.1509E-03
  6.8183E+01  2.6677E+00  2.6983E+00  2.4316E+00  2.2523E+00  1.8711E+00  4.1028E-02  7.2414E-02 -2.1385E-03
  7.0619E+01  2.7935E+00  2.8244E+00  2.5575E+00  2.3793E+00  2.0015E+00  4.1809E-02  7.3508E-02 -2.1263E-03
  7.3033E+01  2.9213E+00  2.9525E+00  2.6856E+00  2.5083E+00  2.1340E+00  4.2590E-02  7.4606E-02 -2.1136E-03
  7.5373E+01  3.0482E+00  3.0797E+00  2.8127E+00  2.6364E+00  2.2654E+00  4.3355E-02  7.5684E-02 -2.1008E-03
  7.7565E+01  3.1699E+00  3.2016E+00  2.9344E+00  2.7590E+00  2.3912E+00  4.4079E-02  7.6707E-02 -2.0882E-03
  7.9608E+01  3.2858E+00  3.3177E+00  3.0504E+00  2.8759E+00  2.5109E+00  4.4762E-02  7.7674E-02 -2.0760E-03
  8.1638E+01  3.4033E+00  3.4355E+00  3.1681E+00  2.9944E+00  2.6324E+00  4.5448E-02  7.8648E-02 -2.0634E-03
  8.3611E+01  3.5200E+00  3.5524E+00  3.2849E+00  3.1120E+00  2.7527E+00  4.6122E-02  7.9608E-02 -2.0507E-03
  8.5462E+01  3.6317E+00  3.6644E+00  3.3967E+00  3.2246E+00  2.8680E+00  4.6763E-02  8.0523E-02 -2.0383E-03
  8.7192E+01  3.7381E+00  3.7710E+00  3.5032E+00  3.3318E+00  2.9777E+00  4.7369E-02  8.1390E-02 -2.0263E-03
  8.8915E+01  3.8460E+00  3.8792E+00  3.6113E+00  3.4406E+00  3.0889E+00  4.7979E-02  8.2266E-02 -2.0139E-03
  9.0593E+01  3.9531E+00  3.9865E+00  3.7184E+00  3.5484E+00  3.1991E+00  4.8582E-02  8.3133E-02 -2.0015E-03
  9.2172E+01  4.0557E+00  4.0893E+00  3.8211E+00  3.6517E+00  3.3047E+00  4.9156E-02  8.3961E-02 -1.9894E-03
  9.3650E+01  4.1534E+00  4.1872E+00  3.9188E+00  3.7502E+00  3.4053E+00  4.9701E-02  8.4748E-02 -1.9777E-03
  9.5126E+01  4.2525E+00  4.2865E+00  4.0180E+00  3.8500E+00  3.5072E+00  5.0252E-02  8.5546E-02 -1.9657E-03
  9.6565E+01  4.3509E+00  4.3851E+00  4.1165E+00  3.9491E+00  3.6084E+00  5.0796E-02  8.6336E-02 -1.9536E-03
  9.7923E+01  4.4452E+00  4.4796E+00  4.2108E+00  4.0440E+00  3.7054E+00  5.1317E-02  8.7093E-02 -1.9418E-03
  9.9196E+01  4.5351E+00  4.5697E+00  4.3008E+00  4.1345E+00  3.7977E+00  5.1812E-02  8.7814E-02 -1.9305E-03
  1.0047E+02  4.6263E+00  4.6611E+00  4.3920E+00  4.2263E+00  3.8915E+00  5.2313E-02  8.8546E-02 -1.9188E-03
  5.6191E-01  4.0391E-01  4.2863E-01  1.6334E-01  0.0000E+00  0.0000E+00  2.1149E-02  4.5863E-02 -2.3701E-03
  1.7199E+00  4.0864E-01  4.3373E-01  1.6908E-01  0.0000E+00  0.0000E+00  2.2469E-02  4.7578E-02 -2.3770E-03
  2.7699E+00  4.1718E-01  4.4255E-01  1.7833E-01  0.0000E+00  0.0000E+00  2.3480E-02  4.8891E-02 -2.3806E-03
  4.4269E+00  4.3623E-01  4.6199E-01  1.9829E-01  0.0000E+00  0.0000E+00  2.4868E-02  5.0695E-02 -2.3835E-03
  4.4269E+00  4.3623E-01  4.6199E-01  1.9829E-01  5.9948E-08  0.0000E+00  2.4868E-02  5.0695E-02 -2.3835E-03
  5.9964E+00  4.5946E-01  4.8555E-01  2.2221E-01  2.6731E-02  0.0000E+00  2.6049E-02  5.2231E-02 -2.3841E-03
  7.6442E+00  4.8779E-01  5.1420E-01  2.5116E-01  5.7406E-02  0.0000E+00  2.7182E-02  5.3706E-02 -2.3832E-03
  9.1628E+00  5.1692E-01  5.4360E-01  2.8079E-01  8.8480E-02  0.0000E+00  2.8155E-02  5.4974E-02 -2.3812E-03
  1.0696E+01  5.4891E-01  5.7585E-01  3.1322E-01  1.2226E-01  0.0000E+00  2.9084E-02  5.6188E-02 -2.3783E-03
  1.2397E+01  5.8714E-01  6.1435E-01  3.5189E-01  1.6233E-01  0.0000E+00  3.0066E-02  5.7473E-02 -2.3743E-03
  1.3930E+01  6.2382E-01  6.5128E-01  3.8892E-01  2.0056E-01  0.0000E+00  3.0915E-02  5.8587E-02 -2.3701E-03
  1.5455E+01  6.6231E-01  6.9000E-01  4.2773E-01  2.4049E-01  0.0000E+00  3.1731E-02  5.9659E-02 -2.3652E-03
  1.6690E+01  6.9483E-01  7.2270E-01  4.6049E-01  2.7413E-01  0.0000E+00  3.2375E-02  6.0507E-02 -2.3610E-03
  2.0855E+01  8.1321E-01  8.4168E-01  5.7957E-01  3.9598E-01  0.0000E+00  3.4465E-02  6.3268E-02 -2.3444E-03
  2.0855E+01  8.1321E-01  8.4168E-01  5.7957E-01  3.9598E-01  1.1397E-08  3.4465E-02  6.3268E-02 -2.3444E-03
  2.1722E+01  8.4078E-01  8.6939E-01  6.0728E-01  4.2426E-01  3.4435E-02  3.4908E-02  6.3856E-02 -2.3404E-03
  2.4312E+01  9.2585E-01  9.5483E-01  6.9270E-01  5.1135E-01  1.2703E-01  3.6204E-02  6.5579E-02 -2.3276E-03
  2.7037E+01  1.0204E+00  1.0498E+00  7.8762E-01  6.0795E-01  2.2956E-01  3.7542E-02  6.7365E-02 -2.3127E-03
  2.9526E+01  1.1112E+00  1.1409E+00  8.7866E-01  7.0047E-01  3.2730E-01  3.8746E-02  6.8979E-02 -2.2981E-03
  3.2041E+01  1.2072E+00  1.2373E+00  9.7487E-01  7.9814E-01  4.3007E-01  3.9950E-02  7.0602E-02 -2.2822E-03
  3.4124E+01  1.2898E+00  1.3203E+00  1.0577E+00  8.8220E-01  5.1824E-01  4.0943E-02  7.1944E-02 -2.2682E-03
  3.6638E+01  1.3936E+00  1.4244E+00  1.1617E+00  9.8753E-01  6.2843E-01  4.2136E-02  7.3565E-02 -2.2503E-03
  3.8845E+01  1.4882E+00  1.5193E+00  1.2564E+00  1.0835E+00  7.2856E-01  4.3184E-02  7.4994E-02 -2.2336E-03
  4.0851E+01  1.5770E+00  1.6085E+00  1.3454E+00  1.1735E+00  8.2236E-01  4.4138E-02  7.6299E-02 -2.2177E-03
  4.3366E+01  1.6924E+00  1.7242E+00  1.4609E+00  1.2904E+00  9.4388E-01  4.5338E-02  7.7950E-02 -2.1967E-03
  4.5695E+01  1.8033E+00  1.8355E+00  1.5719E+00  1.4027E+00  1.0603E+00  4.6457E-02  7.9496E-02 -2.1761E-03
  4.7843E+01  1.9091E+00  1.9416E+00  1.6777E+00  1.5097E+00  1.1712E+00  4.7497E-02  8.0940E-02 -2.1561E-03
  4.9952E+01  2.0163E+00  2.0492E+00  1.7851E+00  1.6181E+00  1.2834E+00  4.8528E-02  8.2377E-02 -2.1356E-03
  5.1978E+01  2.1226E+00  2.1559E+00  1.8914E+00  1.7255E+00  1.3945E+00  4.9529E-02  8.3779E-02 -2.1149E-03
  5.3859E+01  2.2243E+00  2.2579E+00  1.9931E+00  1.8283E+00  1.5005E+00  5.0469E-02  8.5103E-02 -2.0947E-03
  5.5598E+01  2.3208E+00  2.3547E+00  2.0897E+00  1.9258E+00  1.6011E+00  5.1349E-02  8.6346E-02 -2.0754E-03
  5.7311E+01  2.4186E+00  2.4528E+00  2.1874E+00  2.0245E+00  1.7029E+00  5.2228E-02  8.7591E-02 -2.0555E-03
  5.8961E+01  2.5152E+00  2.5497E+00  2.2841E+00  2.1220E+00  1.8033E+00  5.3086E-02  8.8813E-02 -2.0355E-03
  6.0498E+01  2.6074E+00  2.6422E+00  2.3763E+00  2.2151E+00  1.8991E+00  5.3896E-02  8.9972E-02 -2.0162E-03
  6.1923E+01  2.6950E+00  2.7301E+00  2.4639E+00  2.3034E+00  1.9900E+00  5.4659E-02  9.1065E-02 -1.9976E-03
  6.3330E+01  2.7835E+00  2.8189E+00  2.5524E+00  2.3927E+00  2.0819E+00  5.5423E-02  9.2166E-02 -1.9786E-03
  6.4690E+01  2.8710E+00  2.9067E+00  2.6399E+00  2.4810E+00  2.1726E+00  5.6173E-02  9.3250E-02 -1.9596E-03
  6.5960E+01  2.9546E+00  2.9905E+00  2.7234E+00  2.5652E+00  2.2592E+00  5.6885E-02  9.4282E-02 -1.9412E-03
  6.7141E+01  3.0339E+00  3.0701E+00  2.8027E+00  2.6452E+00  2.3414E+00  5.7556E-02  9.5259E-02 -1.9235E-03
  6.8311E+01  3.1141E+00  3.1506E+00  2.8829E+00  2.7261E+00  2.4244E+00  5.8232E-02  9.6246E-02 -1.9054E-03
  6.9444E+01  3.1934E+00  3.2302E+00  2.9622E+00  2.8060E+00  2.5065E+00  5.8898E-02  9.7221E-02 -1.8873E-03
  7.0505E+01  3.2692E+00  3.3062E+00  3.0379E+00  2.8824E+00  2.5848E+00  5.9531E-02  9.8152E-02 -1.8698E-03
  7.1494E+01  3.3412E+00  3.3784E+00  3.1099E+00  2.9550E+00  2.6593E+00  6.0131E-02  9.9036E-02 -1.8529E-03
  7.2477E+01  3.4140E+00  3.4515E+00  3.1827E+00  3.0283E+00  2.7345E+00  6.0737E-02  9.9930E-02 -1.8357E-03
  7.3430E+01  3.4861E+00  3.5238E+00  3.2547E+00  3.1010E+00  2.8090E+00  6.1334E-02  1.0082E-01 -1.8185E-03
  7.4326E+01  3.5550E+00  3.5930E+00  3.3236E+00  3.1704E+00  2.8802E+00  6.1905E-02  1.0166E-01 -1.8019E-03
  7.5161E+01  3.6205E+00  3.6587E+00  3.3890E+00  3.2364E+00  2.9479E+00  6.2446E-02  1.0247E-01 -1.7859E-03
  7.5993E+01  3.6868E+00  3.7253E+00  3.4553E+00  3.3032E+00  3.0164E+00  6.2994E-02  1.0329E-01 -1.7695E-03
  5.1063E-01  3.8760E-01  4.1393E-01  1.5420E-01  0.0000E+00  0.0000E+00  2.5595E-02  5.1937E-02 -2.4760E-03
  1.6084E+00  3.9246E-01  4.1917E-01  1.5977E-01  0.0000E+00  0.0000E+00  2.7111E-02  5.3850E-02 -2.4766E-03
  2.5883E+00  4.0074E-01  4.2774E-01  1.6855E-01  0.0000E+00  0.0000E+00  2.8268E-02  5.5315E-02 -2.4752E-03
  4.1139E+00  4.1882E-01  4.4621E-01  1.8722E-01  0.0000E+00  0.0000E+00  2.9851E-02  5.7324E-02 -2.4710E-03
  4.1139E+00  4.1882E-01  4.4621E-01  1.8722E-01  5.5846E-08  0.0000E+00  2.9851E-02  5.7324E-02 -2.4710E-03
  5.5399E+00  4.4052E-01  4.6824E-01  2.0937E-01  2.4806E-02  0.0000E+00  3.1194E-02  5.9034E-02 -2.4653E-03
  7.0219E+00  4.6671E-01  4.9475E-01  2.3595E-01  5.3025E-02  0.0000E+00  3.2478E-02  6.0674E-02 -2.4581E-03
  8.3758E+00  4.9342E-01  5.2174E-01  2.6295E-01  8.1409E-02  0.0000E+00  3.3577E-02  6.2084E-02 -2.4506E-03
  9.7327E+00  5.2254E-01  5.5113E-01  2.9233E-01  1.1208E-01  0.0000E+00  3.4625E-02  6.3432E-02 -2.4424E-03
  1.1228E+01  5.5713E-01  5.8601E-01  3.2717E-01  1.4825E-01  0.0000E+00  3.5729E-02  6.4857E-02 -2.4327E-03
  1.2567E+01  5.9013E-01  6.1926E-01  3.6036E-01  1.8259E-01  0.0000E+00  3.6683E-02  6.6093E-02 -2.4233E-03
  1.3892E+01  6.2459E-01  6.5397E-01  3.9498E-01  2.1829E-01  0.0000E+00  3.7597E-02  6.7281E-02 -2.4136E-03
  1.4959E+01  6.5359E-01  6.8316E-01  4.2410E-01  2.4824E-01  0.0000E+00  3.8318E-02  6.8221E-02 -2.4054E-03
  1.8530E+01  7.5839E-01  7.8859E-01  5.2921E-01  3.5601E-01  0.0000E+00  4.0647E-02  7.1276E-02 -2.3759E-03
  1.8530E+01  7.5839E-01  7.8859E-01  5.2921E-01  3.5601E-01  1.0051E-08  4.0647E-02  7.1276E-02 -2.3759E-03
  1.9266E+01  7.8264E-01  8.1298E-01  5.5352E-01  3.8087E-01  3.0356E-02  4.1140E-02  7.1926E-02 -2.3691E-03
  2.1453E+01  8.5715E-01  8.8790E-01  6.2817E-01  4.5711E-01  1.1165E-01  4.2578E-02  7.3830E-02 -2.3480E-03
  2.3737E+01  9.3950E-01  9.7067E-01  7.1062E-01  5.4117E-01  2.0114E-01  4.4058E-02  7.5801E-02 -2.3245E-03
