  2.4859E+00  3.5348E-01  3.8849E-01  1.1943E-01  0.0000E+00  0.0000E+00  9.5193E-02  1.3167E-01 -2.1021E-03
  2.4859E+00  3.5348E-01  3.8849E-01  1.1943E-01  3.3122E-08  0.0000E+00  9.5193E-02  1.3167E-01 -2.1021E-03
  3.1232E+00  3.6695E-01  4.0286E-01  1.3172E-01  1.4171E-02  0.0000E+00  9.7450E-02  1.3512E-01 -1.9717E-03
  3.7331E+00  3.8162E-01  4.1844E-01  1.4531E-01  2.9003E-02  0.0000E+00  9.9549E-02  1.3841E-01 -1.8464E-03
  4.2525E+00  3.9548E-01  4.3309E-01  1.5824E-01  4.2989E-02  0.0000E+00  1.0130E-01  1.4121E-01 -1.7386E-03
  4.7426E+00  4.0968E-01  4.4807E-01  1.7159E-01  5.7319E-02  0.0000E+00  1.0294E-01  1.4387E-01 -1.6357E-03
  5.2521E+00  4.2562E-01  4.6486E-01  1.8664E-01  7.3395E-02  0.0000E+00  1.0463E-01  1.4667E-01 -1.5270E-03
  5.6848E+00  4.4009E-01  4.8008E-01  2.0036E-01  8.7994E-02  0.0000E+00  1.0606E-01  1.4907E-01 -1.4331E-03
  6.0923E+00  4.5456E-01  4.9529E-01  2.1413E-01  1.0259E-01  0.0000E+00  1.0740E-01  1.5137E-01 -1.3429E-03
  6.4079E+00  4.6632E-01  5.0763E-01  2.2533E-01  1.1444E-01  0.0000E+00  1.0845E-01  1.5317E-01 -1.2719E-03
  7.3864E+00  5.0621E-01  5.4949E-01  2.6351E-01  1.5467E-01  0.0000E+00  1.1172E-01  1.5898E-01 -1.0426E-03
  7.3864E+00  5.0621E-01  5.4949E-01  2.6351E-01  1.5467E-01  3.7017E-09  1.1172E-01  1.5898E-01 -1.0426E-03
  7.5690E+00  5.1495E-01  5.5865E-01  2.7189E-01  1.6348E-01  1.1143E-02  1.1240E-01  1.6020E-01 -9.9427E-04
  8.0885E+00  5.4086E-01  5.8582E-01  2.9679E-01  1.8962E-01  3.9992E-02  1.1433E-01  1.6375E-01 -8.5327E-04
  8.5932E+00  5.6802E-01  6.1431E-01  3.2295E-01  2.1704E-01  7.0261E-02  1.1626E-01  1.6738E-01 -7.0874E-04
  9.0199E+00  5.9270E-01  6.4021E-01  3.4676E-01  2.4196E-01  9.7687E-02  1.1795E-01  1.7062E-01 -5.7958E-04
  9.4208E+00  6.1751E-01  6.6626E-01  3.7073E-01  2.6704E-01  1.2521E-01  1.1960E-01  1.7384E-01 -4.5126E-04
  9.7314E+00  6.3797E-01  6.8775E-01  3.9052E-01  2.8772E-01  1.4786E-01  1.2092E-01  1.7647E-01 -3.4632E-04
  1.0081E+01  6.6252E-01  7.1356E-01  4.1429E-01  3.1256E-01  1.7503E-01  1.2247E-01  1.7961E-01 -2.2103E-04
  1.0368E+01  6.8395E-01  7.3611E-01  4.3507E-01  3.3426E-01  1.9873E-01  1.2379E-01  1.8235E-01 -1.1198E-04
  1.0612E+01  7.0333E-01  7.5651E-01  4.5387E-01  3.5390E-01  2.2015E-01  1.2497E-01  1.8482E-01 -1.3478E-05
  1.0897E+01  7.2748E-01  7.8196E-01  4.7732E-01  3.7839E-01  2.4685E-01  1.2642E-01  1.8791E-01  1.0941E-04
  1.1141E+01  7.4970E-01  8.0541E-01  4.9891E-01  4.0095E-01  2.7143E-01  1.2774E-01  1.9076E-01  2.2284E-04
  1.1348E+01  7.7005E-01  8.2691E-01  5.1871E-01  4.2163E-01  2.9396E-01  1.2893E-01  1.9339E-01  3.2726E-04
  1.1538E+01  7.8993E-01  8.4794E-01  5.3806E-01  4.4185E-01  3.1597E-01  1.3008E-01  1.9597E-01  4.2983E-04
  1.1705E+01  8.0890E-01  8.6803E-01  5.5654E-01  4.6118E-01  3.3701E-01  1.3117E-01  1.9847E-01  5.2848E-04
  1.1849E+01  8.2641E-01  8.8660E-01  5.7360E-01  4.7902E-01  3.5645E-01  1.3218E-01  2.0079E-01  6.2027E-04
  1.1971E+01  8.4250E-01  9.0369E-01  5.8930E-01  4.9545E-01  3.7434E-01  1.3310E-01  2.0294E-01  7.0539E-04
  1.2082E+01  8.5825E-01  9.2044E-01  6.0468E-01  5.1155E-01  3.9189E-01  1.3399E-01  2.0508E-01  7.8957E-04
  1.2180E+01  8.7335E-01  9.3652E-01  6.1942E-01  5.2699E-01  4.0873E-01  1.3485E-01  2.0715E-01  8.7106E-04
  1.2263E+01  8.8733E-01  9.5143E-01  6.3308E-01  5.4132E-01  4.2435E-01  1.3565E-01  2.0910E-01  9.4735E-04
  1.2333E+01  9.0022E-01  9.6520E-01  6.4568E-01  5.5454E-01  4.3879E-01  1.3638E-01  2.1091E-01  1.0185E-03
  1.2396E+01  9.1288E-01  9.7875E-01  6.5807E-01  5.6754E-01  4.5300E-01  1.3710E-01  2.1272E-01  1.0892E-03
  1.2451E+01  9.2506E-01  9.9179E-01  6.6998E-01  5.8006E-01  4.6668E-01  1.3780E-01  2.1448E-01  1.1580E-03
  1.2496E+01  9.3636E-01  1.0039E+00  6.8105E-01  5.9170E-01  4.7942E-01  1.3844E-01  2.1614E-01  1.2227E-03
  1.2533E+01  9.4681E-01  1.0151E+00  6.9130E-01  6.0249E-01  4.9123E-01  1.3904E-01  2.1770E-01  1.2832E-03
  1.2565E+01  9.5712E-01  1.0262E+00  7.0140E-01  6.1313E-01  5.0289E-01  1.3964E-01  2.1926E-01  1.3437E-03
  1.2591E+01  9.6705E-01  1.0370E+00  7.1115E-01  6.2341E-01  5.1417E-01  1.4021E-01  2.2078E-01  1.4027E-03
  1.2612E+01  9.7630E-01  1.0469E+00  7.2023E-01  6.3299E-01  5.2469E-01  1.4075E-01  2.2222E-01  1.4584E-03
  1.2627E+01  9.8487E-01  1.0562E+00  7.2865E-01  6.4188E-01  5.3448E-01  1.4125E-01  2.2357E-01  1.5108E-03
  1.2639E+01  9.9336E-01  1.0654E+00  7.3698E-01  6.5070E-01  5.4418E-01  1.4174E-01  2.2493E-01  1.5632E-03
  1.2647E+01  1.0015E+00  1.0743E+00  7.4503E-01  6.5921E-01  5.5356E-01  1.4223E-01  2.2627E-01  1.6146E-03
  1.2651E+01  1.0092E+00  1.0826E+00  7.5256E-01  6.6719E-01  5.6237E-01  1.4268E-01  2.2753E-01  1.6632E-03
  1.2652E+01  1.0163E+00  1.0903E+00  7.5955E-01  6.7460E-01  5.7055E-01  1.4310E-01  2.2873E-01  1.7090E-03
  1.2650E+01  1.0233E+00  1.0980E+00  7.6648E-01  6.8196E-01  5.7870E-01  1.4352E-01  2.2993E-01  1.7550E-03
  5.7564E-01  3.2479E-01  3.5774E-01  8.9057E-02  0.0000E+00  0.0000E+00  1.0099E-01  1.3495E-01 -2.1452E-03
  1.1939E+00  3.3200E-01  3.6615E-01  9.4663E-02  0.0000E+00  0.0000E+00  1.0378E-01  1.3935E-01 -1.9622E-03
  1.6771E+00  3.3938E-01  3.7449E-01  1.0086E-01  0.0000E+00  0.0000E+00  1.0584E-01  1.4269E-01 -1.8225E-03
  2.3447E+00  3.5186E-01  3.8834E-01  1.1176E-01  0.0000E+00  0.0000E+00  1.0857E-01  1.4722E-01 -1.6316E-03
  2.3447E+00  3.5186E-01  3.8834E-01  1.1176E-01  3.0711E-08  0.0000E+00  1.0857E-01  1.4722E-01 -1.6316E-03
  2.8957E+00  3.6439E-01  4.0208E-01  1.2300E-01  1.3043E-02  0.0000E+00  1.1080E-01  1.5104E-01 -1.4702E-03
  3.4159E+00  3.7780E-01  4.1668E-01  1.3522E-01  2.6473E-02  0.0000E+00  1.1286E-01  1.5467E-01 -1.3165E-03
  3.8537E+00  3.9028E-01  4.3021E-01  1.4670E-01  3.8980E-02  0.0000E+00  1.1458E-01  1.5775E-01 -1.1855E-03
  4.2624E+00  4.0293E-01  4.4388E-01  1.5842E-01  5.1668E-02  0.0000E+00  1.1617E-01  1.6068E-01 -1.0612E-03
  4.6830E+00  4.1697E-01  4.5903E-01  1.7152E-01  6.5770E-02  0.0000E+00  1.1781E-01  1.6375E-01 -9.3095E-04
  5.0367E+00  4.2962E-01  4.7263E-01  1.8337E-01  7.8471E-02  0.0000E+00  1.1919E-01  1.6638E-01 -8.1913E-04
  5.3669E+00  4.4215E-01  4.8611E-01  1.9517E-01  9.1076E-02  0.0000E+00  1.2049E-01  1.6889E-01 -7.1248E-04
  5.6207E+00  4.5227E-01  4.9698E-01  2.0471E-01  1.0126E-01  0.0000E+00  1.2149E-01  1.7086E-01 -6.2889E-04
  6.3960E+00  4.8622E-01  5.3342E-01  2.3689E-01  1.3545E-01  0.0000E+00  1.2462E-01  1.7717E-01 -3.6137E-04
  6.3960E+00  4.8622E-01  5.3342E-01  2.3689E-01  1.3545E-01  3.1468E-09  1.2462E-01  1.7717E-01 -3.6137E-04
  6.5374E+00  4.9358E-01  5.4130E-01  2.4389E-01  1.4286E-01  9.4673E-03  1.2526E-01  1.7850E-01 -3.0545E-04
  6.9360E+00  5.1526E-01  5.6456E-01  2.6455E-01  1.6474E-01  3.3833E-02  1.2709E-01  1.8234E-01 -1.4329E-04
  7.3173E+00  5.3776E-01  5.8872E-01  2.8605E-01  1.8748E-01  5.9183E-02  1.2891E-01  1.8626E-01  2.1545E-05
  7.6345E+00  5.5802E-01  6.1048E-01  3.0545E-01  2.0798E-01  8.1971E-02  1.3050E-01  1.8975E-01  1.6766E-04
  7.9279E+00  5.7822E-01  6.3220E-01  3.2484E-01  2.2844E-01  1.0467E-01  1.3203E-01  1.9320E-01  3.1176E-04
  8.1517E+00  5.9474E-01  6.4998E-01  3.4071E-01  2.4521E-01  1.2323E-01  1.3325E-01  1.9601E-01  4.2880E-04
  8.3999E+00  6.1442E-01  6.7118E-01  3.5966E-01  2.6520E-01  1.4535E-01  1.3468E-01  1.9936E-01  5.6760E-04
  8.5994E+00  6.3147E-01  6.8958E-01  3.7609E-01  2.8255E-01  1.6453E-01  1.3590E-01  2.0226E-01  6.8760E-04
  8.7666E+00  6.4677E-01  7.0612E-01  3.9087E-01  2.9815E-01  1.8176E-01  1.3697E-01  2.0488E-01  7.9535E-04
  8.9576E+00  6.6571E-01  7.2662E-01  4.0917E-01  3.1748E-01  2.0310E-01  1.3829E-01  2.0814E-01  9.2890E-04
  9.1171E+00  6.8299E-01  7.4536E-01  4.2590E-01  3.3516E-01  2.2262E-01  1.3947E-01  2.1115E-01  1.0513E-03
  9.2498E+00  6.9871E-01  7.6244E-01  4.4113E-01  3.5126E-01  2.4040E-01  1.4054E-01  2.1390E-01  1.1633E-03
  9.3672E+00  7.1394E-01  7.7902E-01  4.5591E-01  3.6690E-01  2.5768E-01  1.4157E-01  2.1661E-01  1.2726E-03
  9.4681E+00  7.2838E-01  7.9478E-01  4.6994E-01  3.8176E-01  2.7410E-01  1.4254E-01  2.1921E-01  1.3771E-03
  9.5513E+00  7.4161E-01  8.0924E-01  4.8280E-01  3.9540E-01  2.8919E-01  1.4343E-01  2.2162E-01  1.4738E-03
  9.6198E+00  7.5369E-01  8.2248E-01  4.9456E-01  4.0788E-01  3.0300E-01  1.4423E-01  2.2386E-01  1.5629E-03
  9.6789E+00  7.6543E-01  8.3539E-01  5.0601E-01  4.2005E-01  3.1648E-01  1.4502E-01  2.2606E-01  1.6506E-03
  9.7284E+00  7.7661E-01  8.4770E-01  5.1692E-01  4.3165E-01  3.2936E-01  1.4576E-01  2.2820E-01  1.7351E-03
  9.7680E+00  7.8690E-01  8.5906E-01  5.2697E-01  4.4236E-01  3.4125E-01  1.4645E-01  2.3019E-01  1.8137E-03
  9.7988E+00  7.9632E-01  8.6949E-01  5.3619E-01  4.5219E-01  3.5218E-01  1.4708E-01  2.3205E-01  1.8867E-03
  9.8239E+00  8.0553E-01  8.7970E-01  5.4520E-01  4.6181E-01  3.6289E-01  1.4770E-01  2.3390E-01  1.9589E-03
  9.8429E+00  8.1431E-01  8.8948E-01  5.5382E-01  4.7102E-01  3.7316E-01  1.4828E-01  2.3570E-01  2.0289E-03
  9.8559E+00  8.2242E-01  8.9852E-01  5.6178E-01  4.7955E-01  3.8268E-01  1.4883E-01  2.3738E-01  2.0943E-03
  9.8640E+00  8.2987E-01  9.0686E-01  5.6910E-01  4.8740E-01  3.9146E-01  1.4933E-01  2.3896E-01  2.1553E-03
  9.8681E+00  8.3717E-01  9.1505E-01  5.7628E-01  4.9512E-01  4.0011E-01  1.4983E-01  2.4053E-01  2.2159E-03
  9.8684E+00  8.4417E-01  9.2292E-01  5.8318E-01  5.0254E-01  4.0843E-01  1.5031E-01  2.4207E-01  2.2749E-03
  9.8651E+00  8.5064E-01  9.3022E-01  5.8956E-01  5.0942E-01  4.1617E-01  1.5075E-01  2.4352E-01  2.3304E-03
  9.8590E+00  8.5660E-01  9.3697E-01  5.9545E-01  5.1577E-01  4.2332E-01  1.5116E-01  2.4488E-01  2.3822E-03
  9.8501E+00  8.6246E-01  9.4362E-01  6.0124E-01  5.2204E-01  4.3040E-01  1.5156E-01  2.4624E-01  2.4340E-03
  9.8384E+00  8.6807E-01  9.5002E-01  6.0680E-01  5.2807E-01  4.3721E-01  1.5195E-01  2.4757E-01  2.4844E-03
  9.8250E+00  8.7329E-01  9.5598E-01  6.1198E-01  5.3369E-01  4.4358E-01  1.5232E-01  2.4883E-01  2.5320E-03
  9.8098E+00  8.7809E-01  9.6149E-01  6.1675E-01  5.3888E-01  4.4947E-01  1.5266E-01  2.5001E-01  2.5767E-03
  9.7926E+00  8.8283E-01  9.6694E-01  6.2147E-01  5.4402E-01  4.5532E-01  1.5299E-01  2.5120E-01  2.6214E-03
  6.2533E-01  3.2519E-01  3.5897E-01  8.4020E-02  0.0000E+00  0.0000E+00  1.1190E-01  1.4720E-01 -1.7301E-03
  1.1962E+00  3.3257E-01  3.6789E-01  8.9692E-02  0.0000E+00  0.0000E+00  1.1464E-01  1.5199E-01 -1.5134E-03
  1.6363E+00  3.3983E-01  3.7637E-01  9.5699E-02  0.0000E+00  0.0000E+00  1.1665E-01  1.5562E-01 -1.3494E-03
  2.2366E+00  3.5180E-01  3.9007E-01  1.0602E-01  0.0000E+00  0.0000E+00  1.1930E-01  1.6054E-01 -1.1272E-03
  2.2366E+00  3.5180E-01  3.9007E-01  1.0602E-01  2.8853E-08  0.0000E+00  1.1930E-01  1.6054E-01 -1.1272E-03
  2.7248E+00  3.6358E-01  4.0335E-01  1.1645E-01  1.2183E-02  0.0000E+00  1.2146E-01  1.6467E-01 -9.4097E-04
  3.1806E+00  3.7599E-01  4.1724E-01  1.2764E-01  2.4564E-02  0.0000E+00  1.2345E-01  1.6858E-01 -7.6501E-04
  3.5604E+00  3.8742E-01  4.2996E-01  1.3804E-01  3.5981E-02  0.0000E+00  1.2510E-01  1.7191E-01 -6.1595E-04
  3.9120E+00  3.9890E-01  4.4269E-01  1.4858E-01  4.7469E-02  0.0000E+00  1.2662E-01  1.7505E-01 -4.7542E-04
  4.2706E+00  4.1154E-01  4.5666E-01  1.6027E-01  6.0142E-02  0.0000E+00  1.2819E-01  1.7835E-01 -3.2893E-04
  4.5698E+00  4.2283E-01  4.6913E-01  1.7077E-01  7.1482E-02  0.0000E+00  1.2950E-01  1.8117E-01 -2.0385E-04
  4.8470E+00  4.3396E-01  4.8139E-01  1.8116E-01  8.2669E-02  0.0000E+00  1.3073E-01  1.8385E-01 -8.5154E-05
  5.0587E+00  4.4289E-01  4.9122E-01  1.8952E-01  9.1662E-02  0.0000E+00  1.3168E-01  1.8596E-01  7.4924E-06
  5.6972E+00  4.7258E-01  5.2387E-01  2.1748E-01  1.2161E-01  0.0000E+00  1.3463E-01  1.9268E-01  3.0176E-04
  5.6972E+00  4.7258E-01  5.2387E-01  2.1748E-01  1.2161E-01  2.7586E-09  1.3463E-01  1.9268E-01  3.0176E-04
  5.8111E+00  4.7896E-01  5.3088E-01  2.2351E-01  1.2805E-01  8.2955E-03  1.3523E-01  1.9409E-01  3.6282E-04
  6.1300E+00  4.9766E-01  5.5144E-01  2.4123E-01  1.4698E-01  2.9543E-02  1.3694E-01  1.9816E-01  5.3911E-04
  6.4305E+00  5.1690E-01  5.7263E-01  2.5952E-01  1.6650E-01  5.1497E-02  1.3863E-01  2.0230E-01  7.1702E-04
  6.6769E+00  5.3410E-01  5.9157E-01  2.7592E-01  1.8398E-01  7.1106E-02  1.4009E-01  2.0598E-01  8.7365E-04
  6.9013E+00  5.5111E-01  6.1035E-01  2.9218E-01  2.0131E-01  9.0523E-02  1.4150E-01  2.0960E-01  1.0271E-03
  7.0700E+00  5.6494E-01  6.2563E-01  3.0542E-01  2.1543E-01  1.0632E-01  1.4262E-01  2.1255E-01  1.1511E-03
  7.2540E+00  5.8130E-01  6.4375E-01  3.2112E-01  2.3217E-01  1.2504E-01  1.4392E-01  2.1604E-01  1.2972E-03
  7.3993E+00  5.9538E-01  6.5937E-01  3.3466E-01  2.4662E-01  1.4118E-01  1.4503E-01  2.1907E-01  1.4228E-03
  7.5188E+00  6.0794E-01  6.7334E-01  3.4676E-01  2.5954E-01  1.5562E-01  1.4600E-01  2.2179E-01  1.5350E-03
  7.6523E+00  6.2338E-01  6.9056E-01  3.6167E-01  2.7547E-01  1.7341E-01  1.4718E-01  2.2517E-01  1.6732E-03
  7.7607E+00  6.3738E-01  7.0620E-01  3.7520E-01  2.8994E-01  1.8959E-01  1.4824E-01  2.2827E-01  1.7992E-03
  7.8481E+00  6.5002E-01  7.2037E-01  3.8744E-01  3.0306E-01  2.0427E-01  1.4919E-01  2.3111E-01  1.9137E-03
  7.9228E+00  6.6218E-01  7.3406E-01  3.9926E-01  3.1573E-01  2.1845E-01  1.5009E-01  2.3388E-01  2.0249E-03
  7.9843E+00  6.7364E-01  7.4699E-01  4.1040E-01  3.2770E-01  2.3188E-01  1.5095E-01  2.3654E-01  2.1306E-03
  8.0323E+00  6.8407E-01  7.5880E-01  4.2056E-01  3.3863E-01  2.4415E-01  1.5172E-01  2.3900E-01  2.2278E-03
  8.0696E+00  6.9353E-01  7.6955E-01  4.2980E-01  3.4858E-01  2.5534E-01  1.5242E-01  2.4127E-01  2.3171E-03
  8.0990E+00  7.0268E-01  7.7997E-01  4.3874E-01  3.5824E-01  2.6621E-01  1.5309E-01  2.4351E-01  2.4044E-03
  8.1212E+00  7.1132E-01  7.8987E-01  4.4721E-01  3.6740E-01  2.7655E-01  1.5373E-01  2.4567E-01  2.4881E-03
  8.1361E+00  7.1923E-01  7.9896E-01  4.5498E-01  3.7582E-01  2.8606E-01  1.5432E-01  2.4768E-01  2.5658E-03
  8.1451E+00  7.2643E-01  8.0726E-01  4.6206E-01  3.8351E-01  2.9477E-01  1.5485E-01  2.4955E-01  2.6374E-03
  8.1494E+00  7.3342E-01  8.1535E-01  4.6895E-01  3.9101E-01  3.0327E-01  1.5537E-01  2.5141E-01  2.7080E-03
  8.1491E+00  7.4004E-01  8.2306E-01  4.7549E-01  3.9815E-01  3.1140E-01  1.5586E-01  2.5320E-01  2.7761E-03
  8.1449E+00  7.4612E-01  8.3015E-01  4.8151E-01  4.0473E-01  3.1889E-01  1.5631E-01  2.5488E-01  2.8395E-03
  8.1376E+00  7.5167E-01  8.3666E-01  4.8702E-01  4.1076E-01  3.2579E-01  1.5673E-01  2.5645E-01  2.8983E-03
  8.1271E+00  7.5707E-01  8.4302E-01  4.9239E-01  4.1667E-01  3.3255E-01  1.5713E-01  2.5801E-01  2.9566E-03
  8.1138E+00  7.6221E-01  8.4911E-01  4.9752E-01  4.2232E-01  3.3903E-01  1.5752E-01  2.5953E-01  3.0131E-03
  8.0984E+00  7.6693E-01  8.5473E-01  5.0224E-01  4.2753E-01  3.4503E-01  1.5788E-01  2.6096E-01  3.0659E-03
  8.0815E+00  7.7125E-01  8.5989E-01  5.0657E-01  4.3233E-01  3.5057E-01  1.5821E-01  2.6230E-01  3.1151E-03
  8.0624E+00  7.7548E-01  8.6497E-01  5.1081E-01  4.3704E-01  3.5602E-01  1.5853E-01  2.6364E-01  3.1640E-03
  8.0412E+00  7.7949E-01  8.6981E-01  5.1485E-01  4.4155E-01  3.6126E-01  1.5884E-01  2.6494E-01  3.2115E-03
  8.0193E+00  7.8319E-01  8.7431E-01  5.1860E-01  4.4573E-01  3.6613E-01  1.5913E-01  2.6617E-01  3.2562E-03
  7.9967E+00  7.8658E-01  8.7845E-01  5.2203E-01  4.4958E-01  3.7063E-01  1.5939E-01  2.6733E-01  3.2979E-03
  7.9724E+00  7.8989E-01  8.8252E-01  5.2540E-01  4.5337E-01  3.7507E-01  1.5965E-01  2.6849E-01  3.3395E-03
  6.9483E-01  3.2789E-01  3.6432E-01  7.6946E-02  0.0000E+00  0.0000E+00  1.2869E-01  1.6793E-01 -8.1759E-04
  1.1941E+00  3.3534E-01  3.7397E-01  8.2631E-02  0.0000E+00  0.0000E+00  1.3124E-01  1.7340E-01 -5.4959E-04
  1.5712E+00  3.4231E-01  3.8265E-01  8.8308E-02  0.0000E+00  0.0000E+00  1.3310E-01  1.7751E-01 -3.4944E-04
  2.0752E+00  3.5337E-01  3.9611E-01  9.7704E-02  0.0000E+00  0.0000E+00  1.3553E-01  1.8308E-01 -8.1762E-05
  2.0752E+00  3.5337E-01  3.9611E-01  9.7704E-02  2.6064E-08  0.0000E+00  1.3553E-01  1.8308E-01 -8.1761E-05
  2.4753E+00  3.6393E-01  4.0873E-01  1.0693E-01  1.0908E-02  0.0000E+00  1.3750E-01  1.8773E-01  1.3942E-04
  2.8423E+00  3.7482E-01  4.2163E-01  1.1661E-01  2.1770E-02  0.0000E+00  1.3930E-01  1.9213E-01  3.4592E-04
  3.1432E+00  3.8467E-01  4.3321E-01  1.2548E-01  3.1630E-02  0.0000E+00  1.4079E-01  1.9585E-01  5.1897E-04
  3.4178E+00  3.9443E-01  4.4462E-01  1.3434E-01  4.1427E-02  0.0000E+00  1.4216E-01  1.9935E-01  6.8056E-04
  3.6939E+00  4.0503E-01  4.5699E-01  1.4404E-01  5.2107E-02  0.0000E+00  1.4355E-01  2.0300E-01  8.4742E-04
  3.9210E+00  4.1440E-01  4.6788E-01  1.5267E-01  6.1564E-02  0.0000E+00  1.4472E-01  2.0612E-01  9.8863E-04
  4.1288E+00  4.2352E-01  4.7848E-01  1.6112E-01  7.0806E-02  0.0000E+00  1.4580E-01  2.0908E-01  1.1215E-03
  4.2856E+00  4.3079E-01  4.8691E-01  1.6787E-01  7.8179E-02  0.0000E+00  1.4664E-01  2.1140E-01  1.2245E-03
  4.7485E+00  4.5457E-01  5.1447E-01  1.9011E-01  1.0240E-01  0.0000E+00  1.4920E-01  2.1875E-01  1.5475E-03
  4.7485E+00  4.5457E-01  5.1447E-01  1.9011E-01  1.0240E-01  2.2371E-09  1.4920E-01  2.1875E-01  1.5475E-03
  4.8278E+00  4.5961E-01  5.2030E-01  1.9484E-01  1.0755E-01  6.7226E-03  1.4972E-01  2.2027E-01  1.6137E-03
  5.0466E+00  4.7424E-01  5.3727E-01  2.0864E-01  1.2254E-01  2.3810E-02  1.5119E-01  2.2469E-01  1.8033E-03
  5.2472E+00  4.8909E-01  5.5453E-01  2.2271E-01  1.3783E-01  4.1275E-02  1.5263E-01  2.2915E-01  1.9922E-03
  5.4068E+00  5.0217E-01  5.6978E-01  2.3516E-01  1.5137E-01  5.6713E-02  1.5386E-01  2.3308E-01  2.1566E-03
  5.5479E+00  5.1496E-01  5.8472E-01  2.4737E-01  1.6465E-01  7.1855E-02  1.5503E-01  2.3693E-01  2.3158E-03
  5.6505E+00  5.2524E-01  5.9676E-01  2.5721E-01  1.7537E-01  8.4067E-02  1.5596E-01  2.4005E-01  2.4430E-03
  5.7585E+00  5.3725E-01  6.1089E-01  2.6876E-01  1.8795E-01  9.8416E-02  1.5703E-01  2.4374E-01  2.5914E-03
  5.8402E+00  5.4747E-01  6.2295E-01  2.7861E-01  1.9871E-01  1.1068E-01  1.5792E-01  2.4691E-01  2.7176E-03
  5.9044E+00  5.5648E-01  6.3364E-01  2.8733E-01  2.0825E-01  1.2158E-01  1.5870E-01  2.4974E-01  2.8292E-03
  5.9719E+00  5.6743E-01  6.4668E-01  2.9796E-01  2.1990E-01  1.3489E-01  1.5964E-01  2.5324E-01  2.9653E-03
  6.0225E+00  5.7722E-01  6.5840E-01  3.0750E-01  2.3039E-01  1.4689E-01  1.6047E-01  2.5643E-01  3.0878E-03
  6.0594E+00  5.8594E-01  6.6891E-01  3.1603E-01  2.3979E-01  1.5768E-01  1.6120E-01  2.5933E-01  3.1979E-03
  6.0868E+00  5.9424E-01  6.7897E-01  3.2418E-01  2.4880E-01  1.6804E-01  1.6189E-01  2.6216E-01  3.3037E-03
  6.1053E+00  6.0195E-01  6.8837E-01  3.3179E-01  2.5723E-01  1.7775E-01  1.6253E-01  2.6484E-01  3.4033E-03
  6.1156E+00  6.0887E-01  6.9687E-01  3.3864E-01  2.6486E-01  1.8657E-01  1.6310E-01  2.6731E-01  3.4938E-03
  6.1196E+00  6.1508E-01  7.0454E-01  3.4482E-01  2.7175E-01  1.9455E-01  1.6362E-01  2.6959E-01  3.5762E-03
  6.1181E+00  6.2099E-01  7.1190E-01  3.5073E-01  2.7837E-01  2.0225E-01  1.6410E-01  2.7181E-01  3.6559E-03
  6.1120E+00  6.2651E-01  7.1882E-01  3.5627E-01  2.8461E-01  2.0953E-01  1.6455E-01  2.7394E-01  3.7315E-03
  6.1020E+00  6.3149E-01  7.2512E-01  3.6129E-01  2.9029E-01  2.1617E-01  1.6496E-01  2.7592E-01  3.8010E-03
  6.0891E+00  6.3596E-01  7.3082E-01  3.6583E-01  2.9543E-01  2.2221E-01  1.6533E-01  2.7775E-01  3.8645E-03
  6.0729E+00  6.4024E-01  7.3632E-01  3.7019E-01  3.0040E-01  2.2808E-01  1.6567E-01  2.7955E-01  3.9265E-03
  6.0541E+00  6.4424E-01  7.4151E-01  3.7430E-01  3.0510E-01  2.3364E-01  1.6600E-01  2.8128E-01  3.9857E-03
  6.0335E+00  6.4785E-01  7.4624E-01  3.7803E-01  3.0939E-01  2.3874E-01  1.6629E-01  2.8290E-01  4.0403E-03
  6.0119E+00  6.5110E-01  7.5054E-01  3.8140E-01  3.1330E-01  2.4340E-01  1.6656E-01  2.8440E-01  4.0906E-03
  5.9880E+00  6.5421E-01  7.5470E-01  3.8466E-01  3.1708E-01  2.4794E-01  1.6681E-01  2.8588E-01  4.1399E-03
  5.9627E+00  6.5713E-01  7.5864E-01  3.8773E-01  3.2068E-01  2.5227E-01  1.6705E-01  2.8732E-01  4.1872E-03
  5.9367E+00  6.5976E-01  7.6223E-01  3.9053E-01  3.2396E-01  2.5625E-01  1.6726E-01  2.8866E-01  4.2310E-03
  5.9107E+00  6.6212E-01  7.6551E-01  3.9306E-01  3.2696E-01  2.5990E-01  1.6745E-01  2.8992E-01  4.2715E-03
  5.8832E+00  6.6439E-01  7.6869E-01  3.9551E-01  3.2988E-01  2.6347E-01  1.6764E-01  2.9116E-01  4.3114E-03
  5.8545E+00  6.6651E-01  7.7169E-01  3.9782E-01  3.3265E-01  2.6687E-01  1.6781E-01  2.9237E-01  4.3498E-03
  5.8261E+00  6.6842E-01  7.7445E-01  3.9993E-01  3.3520E-01  2.7003E-01  1.6796E-01  2.9350E-01  4.3856E-03
  5.7981E+00  6.7013E-01  7.7695E-01  4.0183E-01  3.3752E-01  2.7291E-01  1.6810E-01  2.9456E-01  4.4186E-03
  5.7689E+00  6.7177E-01  7.7938E-01  4.0368E-01  3.3978E-01  2.7575E-01  1.6823E-01  2.9561E-01  4.4514E-03
  7.5970E-01  3.3295E-01  3.7538E-01  7.0171E-02  0.0000E+00  0.0000E+00  1.4592E-01  1.9371E-01  6.2466E-04
  1.1837E+00  3.4022E-01  3.8574E-01  7.5727E-02  0.0000E+00  0.0000E+00  1.4815E-01  2.0001E-01  9.3788E-04
