  1.8273E+02  6.2645E+00  6.2852E+00  5.9981E+00  5.7351E+00  5.0299E+00  1.7293E-02  3.8222E-02 -1.6207E-03
  1.9065E+02  6.6106E+00  6.6314E+00  6.3449E+00  6.0834E+00  5.3844E+00  1.7703E-02  3.8842E-02 -1.6230E-03
  1.9819E+02  6.9465E+00  6.9675E+00  6.6816E+00  6.4215E+00  5.7282E+00  1.8094E-02  3.9431E-02 -1.6250E-03
  2.0535E+02  7.2705E+00  7.2917E+00  7.0063E+00  6.7475E+00  6.0596E+00  1.8466E-02  3.9990E-02 -1.6268E-03
  2.1257E+02  7.6032E+00  7.6246E+00  7.3396E+00  7.0822E+00  6.3996E+00  1.8841E-02  4.0555E-02 -1.6283E-03
  2.1971E+02  7.9371E+00  7.9587E+00  7.6742E+00  7.4180E+00  6.7406E+00  1.9213E-02  4.1113E-02 -1.6297E-03
  2.2651E+02  8.2607E+00  8.2824E+00  7.9983E+00  7.7434E+00  7.0708E+00  1.9569E-02  4.1647E-02 -1.6309E-03
  2.3297E+02  8.5721E+00  8.5939E+00  8.3103E+00  8.0564E+00  7.3884E+00  1.9907E-02  4.2154E-02 -1.6318E-03
  2.3949E+02  8.8911E+00  8.9131E+00  8.6298E+00  8.3772E+00  7.7136E+00  2.0250E-02  4.2668E-02 -1.6326E-03
  2.4594E+02  9.2108E+00  9.2329E+00  8.9500E+00  8.6984E+00  8.0393E+00  2.0591E-02  4.3177E-02 -1.6333E-03
  2.5209E+02  9.5202E+00  9.5425E+00  9.2599E+00  9.0094E+00  8.3544E+00  2.0917E-02  4.3666E-02 -1.6339E-03
  2.5794E+02  9.8177E+00  9.8401E+00  9.5579E+00  9.3083E+00  8.6573E+00  2.1228E-02  4.4131E-02 -1.6343E-03
  2.6384E+02  1.0122E+01  1.0145E+01  9.8627E+00  9.6141E+00  8.9670E+00  2.1544E-02  4.4603E-02 -1.6346E-03
  2.6969E+02  1.0427E+01  1.0450E+01  1.0168E+01  9.9207E+00  9.2775E+00  2.1859E-02  4.5073E-02 -1.6347E-03
  2.7527E+02  1.0722E+01  1.0745E+01  1.0463E+01  1.0217E+01  9.5772E+00  2.2160E-02  4.5524E-02 -1.6348E-03
  2.8058E+02  1.1006E+01  1.1029E+01  1.0747E+01  1.0502E+01  9.8655E+00  2.2449E-02  4.5954E-02 -1.6348E-03
  2.8595E+02  1.1295E+01  1.1319E+01  1.1038E+01  1.0793E+01  1.0160E+01  2.2742E-02  4.6392E-02 -1.6347E-03
  3.5344E+00  5.3070E-01  5.4533E-01  2.3363E-01  0.0000E+00  0.0000E+00  5.8903E-03  2.0525E-02 -1.4501E-03
  5.0956E+00  5.4527E-01  5.6025E-01  2.5065E-01  0.0000E+00  0.0000E+00  6.3679E-03  2.1354E-02 -1.4666E-03
  6.6558E+00  5.6337E-01  5.7861E-01  2.7055E-01  0.0000E+00  0.0000E+00  6.7405E-03  2.1991E-02 -1.4786E-03
  9.3240E+00  5.9979E-01  6.1538E-01  3.0934E-01  0.0000E+00  0.0000E+00  7.2616E-03  2.2871E-02 -1.4945E-03
  9.3240E+00  5.9979E-01  6.1538E-01  3.0934E-01  1.1304E-07  0.0000E+00  7.2616E-03  2.2871E-02 -1.4945E-03
  1.2036E+01  6.4288E-01  6.5876E-01  3.5435E-01  5.0163E-02  0.0000E+00  7.7136E-03  2.3623E-02 -1.5074E-03
  1.5058E+01  6.9554E-01  7.1171E-01  4.0879E-01  1.0770E-01  0.0000E+00  8.1543E-03  2.4349E-02 -1.5192E-03
  1.7982E+01  7.5037E-01  7.6677E-01  4.6509E-01  1.6658E-01  0.0000E+00  8.5384E-03  2.4977E-02 -1.5289E-03
  2.1057E+01  8.1155E-01  8.2818E-01  5.2764E-01  2.3152E-01  0.0000E+00  8.9101E-03  2.5579E-02 -1.5378E-03
  2.4603E+01  8.8605E-01  9.0291E-01  6.0354E-01  3.0989E-01  0.0000E+00  9.3080E-03  2.6219E-02 -1.5469E-03
  2.7912E+01  9.5891E-01  9.7597E-01  6.7759E-01  3.8601E-01  0.0000E+00  9.6563E-03  2.6776E-02 -1.5545E-03
  3.1306E+01  1.0368E+00  1.0541E+00  7.5659E-01  4.6698E-01  0.0000E+00  9.9948E-03  2.7314E-02 -1.5615E-03
  3.4125E+01  1.1037E+00  1.1211E+00  8.2432E-01  5.3623E-01  0.0000E+00  1.0264E-02  2.7740E-02 -1.5669E-03
  4.4083E+01  1.3549E+00  1.3728E+00  1.0782E+00  7.9489E-01  0.0000E+00  1.1154E-02  2.9137E-02 -1.5834E-03
  4.4083E+01  1.3549E+00  1.3728E+00  1.0782E+00  7.9489E-01  2.4648E-08  1.1154E-02  2.9137E-02 -1.5834E-03
  4.6261E+01  1.4151E+00  1.4331E+00  1.1390E+00  8.5663E-01  7.4609E-02  1.1346E-02  2.9436E-02 -1.5866E-03
  5.2934E+01  1.6044E+00  1.6227E+00  1.3298E+00  1.0503E+00  2.7910E-01  1.1913E-02  3.0316E-02 -1.5959E-03
  6.0248E+01  1.8212E+00  1.8398E+00  1.5482E+00  1.2715E+00  5.1195E-01  1.2507E-02  3.1232E-02 -1.6048E-03
  6.7182E+01  2.0351E+00  2.0540E+00  1.7634E+00  1.4893E+00  7.3995E-01  1.3049E-02  3.2065E-02 -1.6123E-03
  7.4438E+01  2.2672E+00  2.2863E+00  1.9969E+00  1.7251E+00  9.8581E-01  1.3600E-02  3.2906E-02 -1.6193E-03
  8.0636E+01  2.4719E+00  2.4913E+00  2.2026E+00  1.9328E+00  1.2016E+00  1.4059E-02  3.3605E-02 -1.6248E-03
  8.8349E+01  2.7347E+00  2.7544E+00  2.4667E+00  2.1992E+00  1.4774E+00  1.4619E-02  3.4453E-02 -1.6309E-03
  9.5329E+01  2.9799E+00  2.9998E+00  2.7129E+00  2.4475E+00  1.7338E+00  1.5116E-02  3.5204E-02 -1.6359E-03
  1.0184E+02  3.2149E+00  3.2350E+00  2.9489E+00  2.6852E+00  1.9789E+00  1.5574E-02  3.5894E-02 -1.6401E-03
  1.1025E+02  3.5269E+00  3.5473E+00  3.2620E+00  3.0006E+00  2.3032E+00  1.6156E-02  3.6770E-02 -1.6450E-03
  1.1828E+02  3.8336E+00  3.8543E+00  3.5698E+00  3.3103E+00  2.6212E+00  1.6707E-02  3.7594E-02 -1.6492E-03
  1.2589E+02  4.1324E+00  4.1532E+00  3.8694E+00  3.6119E+00  2.9302E+00  1.7224E-02  3.8367E-02 -1.6527E-03
  1.3357E+02  4.4415E+00  4.4626E+00  4.1795E+00  3.9237E+00  3.2494E+00  1.7742E-02  3.9141E-02 -1.6558E-03
  1.4115E+02  4.7537E+00  4.7751E+00  4.4926E+00  4.2385E+00  3.5712E+00  1.8251E-02  3.9899E-02 -1.6585E-03
  1.4836E+02  5.0581E+00  5.0796E+00  4.7977E+00  4.5453E+00  3.8844E+00  1.8735E-02  4.0618E-02 -1.6608E-03
  1.5518E+02  5.3519E+00  5.3736E+00  5.0923E+00  4.8413E+00  4.1864E+00  1.9191E-02  4.1296E-02 -1.6627E-03
  1.6206E+02  5.6544E+00  5.6764E+00  5.3955E+00  5.1460E+00  4.4970E+00  1.9651E-02  4.1978E-02 -1.6643E-03
  1.6884E+02  5.9582E+00  5.9803E+00  5.7000E+00  5.4519E+00  4.8085E+00  2.0104E-02  4.2650E-02 -1.6656E-03
  1.7528E+02  6.2526E+00  6.2750E+00  5.9950E+00  5.7483E+00  5.1102E+00  2.0536E-02  4.3290E-02 -1.6666E-03
  1.8139E+02  6.5362E+00  6.5587E+00  6.2792E+00  6.0337E+00  5.4005E+00  2.0945E-02  4.3895E-02 -1.6674E-03
  1.8754E+02  6.8268E+00  6.8496E+00  6.5704E+00  6.3262E+00  5.6979E+00  2.1359E-02  4.4507E-02 -1.6680E-03
  1.9360E+02  7.1182E+00  7.1411E+00  6.8623E+00  6.6193E+00  5.9957E+00  2.1768E-02  4.5112E-02 -1.6684E-03
  1.9937E+02  7.4001E+00  7.4231E+00  7.1447E+00  6.9028E+00  6.2837E+00  2.2160E-02  4.5690E-02 -1.6687E-03
  2.0484E+02  7.6710E+00  7.6942E+00  7.4162E+00  7.1753E+00  6.5604E+00  2.2532E-02  4.6240E-02 -1.6687E-03
  2.1035E+02  7.9482E+00  7.9716E+00  7.6939E+00  7.4540E+00  6.8433E+00  2.2908E-02  4.6796E-02 -1.6686E-03
  2.1579E+02  8.2256E+00  8.2492E+00  7.9717E+00  7.7329E+00  7.1263E+00  2.3282E-02  4.7347E-02 -1.6684E-03
  2.2098E+02  8.4938E+00  8.5175E+00  8.2403E+00  8.0025E+00  7.3997E+00  2.3640E-02  4.7876E-02 -1.6680E-03
  2.2589E+02  8.7513E+00  8.7752E+00  8.4983E+00  8.2614E+00  7.6622E+00  2.3981E-02  4.8379E-02 -1.6675E-03
  2.3085E+02  9.0146E+00  9.0386E+00  8.7619E+00  8.5260E+00  7.9303E+00  2.4327E-02  4.8890E-02 -1.6670E-03
  2.3576E+02  9.2782E+00  9.3023E+00  9.0259E+00  8.7909E+00  8.1988E+00  2.4671E-02  4.9398E-02 -1.6663E-03
  2.4043E+02  9.5325E+00  9.5568E+00  9.2806E+00  9.0464E+00  8.4577E+00  2.5001E-02  4.9885E-02 -1.6655E-03
  2.4487E+02  9.7769E+00  9.8013E+00  9.5254E+00  9.2920E+00  8.7064E+00  2.5317E-02  5.0350E-02 -1.6646E-03
  2.4935E+02  1.0027E+01  1.0051E+01  9.7754E+00  9.5428E+00  8.9605E+00  2.5637E-02  5.0823E-02 -1.6637E-03
  1.8307E+00  4.7308E-01  4.9147E-01  2.0601E-01  0.0000E+00  0.0000E+00  9.6461E-03  2.8032E-02 -1.6544E-03
  3.2598E+00  4.8194E-01  5.0070E-01  2.1680E-01  0.0000E+00  0.0000E+00  1.0370E-02  2.9137E-02 -1.6698E-03
  4.6306E+00  4.9501E-01  5.1405E-01  2.3128E-01  0.0000E+00  0.0000E+00  1.0930E-02  2.9986E-02 -1.6808E-03
  6.8990E+00  5.2295E-01  5.4237E-01  2.6106E-01  0.0000E+00  0.0000E+00  1.1709E-02  3.1156E-02 -1.6948E-03
  6.8990E+00  5.2295E-01  5.4237E-01  2.6106E-01  8.8196E-08  0.0000E+00  1.1709E-02  3.1156E-02 -1.6948E-03
  9.1415E+00  5.5680E-01  5.7653E-01  2.9639E-01  3.9322E-02  0.0000E+00  1.2381E-02  3.2155E-02 -1.7058E-03
  1.1581E+01  5.9839E-01  6.1842E-01  3.3934E-01  8.4674E-02  0.0000E+00  1.3032E-02  3.3118E-02 -1.7156E-03
  1.3897E+01  6.4164E-01  6.6193E-01  3.8371E-01  1.3105E-01  0.0000E+00  1.3596E-02  3.3948E-02 -1.7234E-03
  1.6293E+01  6.8971E-01  7.1024E-01  4.3281E-01  1.8202E-01  0.0000E+00  1.4140E-02  3.4744E-02 -1.7303E-03
  1.9016E+01  7.4792E-01  7.6870E-01  4.9207E-01  2.4321E-01  0.0000E+00  1.4719E-02  3.5589E-02 -1.7372E-03
  2.1522E+01  8.0449E-01  8.2548E-01  5.4952E-01  3.0230E-01  0.0000E+00  1.5224E-02  3.6324E-02 -1.7427E-03
  2.4063E+01  8.6458E-01  8.8579E-01  6.1044E-01  3.6476E-01  0.0000E+00  1.5713E-02  3.7032E-02 -1.7476E-03
  2.6153E+01  9.1589E-01  9.3726E-01  6.6237E-01  4.1790E-01  0.0000E+00  1.6101E-02  3.7594E-02 -1.7512E-03
  3.3406E+01  1.1064E+00  1.1283E+00  8.5487E-01  6.1418E-01  0.0000E+00  1.7374E-02  3.9429E-02 -1.7616E-03
  3.3406E+01  1.1064E+00  1.1283E+00  8.5487E-01  6.1418E-01  1.8560E-08  1.7374E-02  3.9429E-02 -1.7616E-03
  3.4964E+01  1.1516E+00  1.1736E+00  9.0047E-01  6.6056E-01  5.6142E-02  1.7647E-02  3.9820E-02 -1.7635E-03
  3.9691E+01  1.2928E+00  1.3151E+00  1.0427E+00  8.0504E-01  2.0894E-01  1.8451E-02  4.0972E-02 -1.7686E-03
  4.4794E+01  1.4526E+00  1.4752E+00  1.2036E+00  9.6823E-01  3.8113E-01  1.9288E-02  4.2170E-02 -1.7729E-03
  4.9565E+01  1.6087E+00  1.6316E+00  1.3607E+00  1.1273E+00  5.4806E-01  2.0049E-02  4.3257E-02 -1.7761E-03
  5.4493E+01  1.7764E+00  1.7996E+00  1.5293E+00  1.2978E+00  7.2636E-01  2.0818E-02  4.4353E-02 -1.7786E-03
  5.8655E+01  1.9230E+00  1.9465E+00  1.6767E+00  1.4468E+00  8.8152E-01  2.1457E-02  4.5261E-02 -1.7801E-03
  6.3776E+01  2.1096E+00  2.1334E+00  1.8641E+00  1.6361E+00  1.0782E+00  2.2231E-02  4.6363E-02 -1.7814E-03
  6.8361E+01  2.2822E+00  2.3063E+00  2.0374E+00  1.8111E+00  1.2594E+00  2.2916E-02  4.7337E-02 -1.7819E-03
  7.2598E+01  2.4464E+00  2.4708E+00  2.2023E+00  1.9773E+00  1.4314E+00  2.3544E-02  4.8230E-02 -1.7820E-03
  7.8010E+01  2.6627E+00  2.6873E+00  2.4192E+00  2.1961E+00  1.6571E+00  2.4341E-02  4.9362E-02 -1.7815E-03
  8.3120E+01  2.8734E+00  2.8983E+00  2.6307E+00  2.4092E+00  1.8765E+00  2.5090E-02  5.0426E-02 -1.7805E-03
  8.7917E+01  3.0770E+00  3.1022E+00  2.8349E+00  2.6149E+00  2.0881E+00  2.5791E-02  5.1423E-02 -1.7790E-03
  9.2713E+01  3.2862E+00  3.3116E+00  3.0446E+00  2.8262E+00  2.3050E+00  2.6491E-02  5.2418E-02 -1.7771E-03
  9.7397E+01  3.4959E+00  3.5216E+00  3.2549E+00  3.0379E+00  2.5221E+00  2.7176E-02  5.3392E-02 -1.7748E-03
  1.0182E+02  3.6989E+00  3.7249E+00  3.4585E+00  3.2427E+00  2.7320E+00  2.7824E-02  5.4314E-02 -1.7722E-03
  1.0597E+02  3.8937E+00  3.9199E+00  3.6537E+00  3.4392E+00  2.9331E+00  2.8433E-02  5.5182E-02 -1.7695E-03
  1.1012E+02  4.0930E+00  4.1194E+00  3.8534E+00  3.6401E+00  3.1386E+00  2.9046E-02  5.6055E-02 -1.7664E-03
  1.1417E+02  4.2920E+00  4.3186E+00  4.0528E+00  3.8407E+00  3.3436E+00  2.9648E-02  5.6913E-02 -1.7630E-03
  1.1800E+02  4.4837E+00  4.5106E+00  4.2450E+00  4.0339E+00  3.5409E+00  3.0219E-02  5.7729E-02 -1.7596E-03
  1.2160E+02  4.6674E+00  4.6945E+00  4.4290E+00  4.2190E+00  3.7299E+00  3.0760E-02  5.8501E-02 -1.7561E-03
  1.2521E+02  4.8548E+00  4.8820E+00  4.6167E+00  4.4077E+00  3.9224E+00  3.1304E-02  5.9280E-02 -1.7523E-03
  1.2874E+02  5.0416E+00  5.0691E+00  4.8038E+00  4.5959E+00  4.1142E+00  3.1842E-02  6.0049E-02 -1.7483E-03
  1.3207E+02  5.2215E+00  5.2491E+00  4.9840E+00  4.7770E+00  4.2988E+00  3.2354E-02  6.0783E-02 -1.7443E-03
  1.3521E+02  5.3936E+00  5.4214E+00  5.1564E+00  4.9502E+00  4.4753E+00  3.2840E-02  6.1480E-02 -1.7404E-03
  1.3836E+02  5.5689E+00  5.5969E+00  5.3320E+00  5.1267E+00  4.6551E+00  3.3331E-02  6.2185E-02 -1.7362E-03
  1.4145E+02  5.7436E+00  5.7718E+00  5.5070E+00  5.3025E+00  4.8340E+00  3.3817E-02  6.2883E-02 -1.7319E-03
  1.4438E+02  5.9117E+00  5.9401E+00  5.6753E+00  5.4717E+00  5.0062E+00  3.4281E-02  6.3551E-02 -1.7276E-03
  1.4714E+02  6.0726E+00  6.1011E+00  5.8364E+00  5.6336E+00  5.1709E+00  3.4722E-02  6.4186E-02 -1.7234E-03
  1.4991E+02  6.2363E+00  6.2651E+00  6.0004E+00  5.7983E+00  5.3385E+00  3.5170E-02  6.4831E-02 -1.7189E-03
  1.5263E+02  6.3996E+00  6.4285E+00  6.1639E+00  5.9626E+00  5.5055E+00  3.5613E-02  6.5471E-02 -1.7144E-03
  1.5521E+02  6.5567E+00  6.5857E+00  6.3211E+00  6.1205E+00  5.6661E+00  3.6038E-02  6.6084E-02 -1.7100E-03
  1.5764E+02  6.7070E+00  6.7362E+00  6.4717E+00  6.2717E+00  5.8198E+00  3.6443E-02  6.6669E-02 -1.7056E-03
  1.6010E+02  6.8601E+00  6.8894E+00  6.6249E+00  6.4257E+00  5.9762E+00  3.6853E-02  6.7264E-02 -1.7010E-03
  1.0470E+00  4.2311E-01  4.4558E-01  1.8072E-01  0.0000E+00  0.0000E+00  1.5662E-02  3.8140E-02 -1.8742E-03
  2.3323E+00  4.2976E-01  4.5261E-01  1.8871E-01  0.0000E+00  0.0000E+00  1.6727E-02  3.9602E-02 -1.8851E-03
  3.5177E+00  4.4034E-01  4.6348E-01  2.0025E-01  0.0000E+00  0.0000E+00  1.7546E-02  4.0722E-02 -1.8924E-03
  5.4162E+00  4.6322E-01  4.8675E-01  2.2437E-01  0.0000E+00  0.0000E+00  1.8677E-02  4.2263E-02 -1.9009E-03
  5.4162E+00  4.6322E-01  4.8675E-01  2.2437E-01  7.1640E-08  0.0000E+00  1.8677E-02  4.2263E-02 -1.9009E-03
  7.2382E+00  4.9083E-01  5.1468E-01  2.5295E-01  3.1875E-02  0.0000E+00  1.9644E-02  4.3577E-02 -1.9068E-03
  9.1734E+00  5.2444E-01  5.4860E-01  2.8744E-01  6.8366E-02  0.0000E+00  2.0576E-02  4.4841E-02 -1.9113E-03
  1.0974E+01  5.5904E-01  5.8346E-01  3.2275E-01  1.0535E-01  0.0000E+00  2.1379E-02  4.5929E-02 -1.9144E-03
  1.2807E+01  5.9711E-01  6.2178E-01  3.6148E-01  1.4564E-01  0.0000E+00  2.2149E-02  4.6971E-02 -1.9167E-03
  1.4857E+01  6.4275E-01  6.6769E-01  4.0777E-01  1.9356E-01  0.0000E+00  2.2965E-02  4.8075E-02 -1.9183E-03
  1.6718E+01  6.8669E-01  7.1185E-01  4.5224E-01  2.3940E-01  0.0000E+00  2.3673E-02  4.9033E-02 -1.9192E-03
  1.8580E+01  7.3294E-01  7.5832E-01  4.9899E-01  2.8745E-01  0.0000E+00  2.4356E-02  4.9957E-02 -1.9196E-03
  2.0097E+01  7.7214E-01  7.9769E-01  5.3856E-01  3.2803E-01  0.0000E+00  2.4896E-02  5.0688E-02 -1.9195E-03
  2.5262E+01  9.1566E-01  9.4178E-01  6.8322E-01  4.7589E-01  0.0000E+00  2.6657E-02  5.3072E-02 -1.9173E-03
  2.5262E+01  9.1566E-01  9.4178E-01  6.8322E-01  4.7589E-01  1.3876E-08  2.6657E-02  5.3072E-02 -1.9173E-03
  2.6349E+01  9.4928E-01  9.7551E-01  7.1706E-01  5.1039E-01  4.1940E-02  2.7032E-02  5.3579E-02 -1.9164E-03
  2.9613E+01  1.0534E+00  1.0799E+00  8.2177E-01  6.1701E-01  1.5513E-01  2.8131E-02  5.5071E-02 -1.9131E-03
  3.3080E+01  1.1698E+00  1.1967E+00  9.3877E-01  7.3593E-01  2.8115E-01  2.9270E-02  5.6619E-02 -1.9086E-03
  3.6271E+01  1.2821E+00  1.3094E+00  1.0516E+00  8.5048E-01  4.0193E-01  3.0300E-02  5.8020E-02 -1.9036E-03
  3.9522E+01  1.4015E+00  1.4291E+00  1.1715E+00  9.7202E-01  5.2956E-01  3.1334E-02  5.9430E-02 -1.8976E-03
  4.2234E+01  1.5049E+00  1.5328E+00  1.2752E+00  1.0771E+00  6.3957E-01  3.2188E-02  6.0598E-02 -1.8920E-03
  4.5529E+01  1.6352E+00  1.6634E+00  1.4060E+00  1.2095E+00  7.7769E-01  3.3220E-02  6.2011E-02 -1.8845E-03
  4.8443E+01  1.7546E+00  1.7831E+00  1.5257E+00  1.3306E+00  9.0379E-01  3.4128E-02  6.3257E-02 -1.8771E-03
  5.1108E+01  1.8672E+00  1.8960E+00  1.6386E+00  1.4447E+00  1.0224E+00  3.4957E-02  6.4398E-02 -1.8699E-03
  5.4471E+01  2.0142E+00  2.0433E+00  1.7859E+00  1.5936E+00  1.1768E+00  3.6004E-02  6.5842E-02 -1.8601E-03
  5.7609E+01  2.1561E+00  2.1855E+00  1.9281E+00  1.7372E+00  1.3254E+00  3.6983E-02  6.7197E-02 -1.8501E-03
  6.0520E+01  2.2920E+00  2.3218E+00  2.0643E+00  1.8747E+00  1.4675E+00  3.7896E-02  6.8463E-02 -1.8403E-03
  6.3400E+01  2.4305E+00  2.4606E+00  2.2030E+00  2.0147E+00  1.6121E+00  3.8803E-02  6.9726E-02 -1.8299E-03
  6.6183E+01  2.5683E+00  2.5987E+00  2.3411E+00  2.1540E+00  1.7556E+00  3.9687E-02  7.0959E-02 -1.8192E-03
  6.8783E+01  2.7007E+00  2.7313E+00  2.4736E+00  2.2877E+00  1.8933E+00  4.0520E-02  7.2124E-02 -1.8087E-03
  7.1200E+01  2.8268E+00  2.8577E+00  2.5999E+00  2.4151E+00  2.0243E+00  4.1301E-02  7.3220E-02 -1.7984E-03
  7.3594E+01  2.9550E+00  2.9862E+00  2.7283E+00  2.5444E+00  2.1573E+00  4.2083E-02  7.4320E-02 -1.7877E-03
  7.5915E+01  3.0822E+00  3.1136E+00  2.8555E+00  2.6728E+00  2.2891E+00  4.2848E-02  7.5399E-02 -1.7768E-03
  7.8087E+01  3.2040E+00  3.2357E+00  2.9775E+00  2.7956E+00  2.4153E+00  4.3573E-02  7.6424E-02 -1.7662E-03
  8.0111E+01  3.3200E+00  3.3519E+00  3.0936E+00  2.9126E+00  2.5353E+00  4.4256E-02  7.7392E-02 -1.7559E-03
  8.2121E+01  3.4376E+00  3.4698E+00  3.2113E+00  3.0313E+00  2.6570E+00  4.4942E-02  7.8368E-02 -1.7452E-03
  8.4074E+01  3.5543E+00  3.5867E+00  3.3280E+00  3.1489E+00  2.7775E+00  4.5617E-02  7.9330E-02 -1.7344E-03
  8.5906E+01  3.6660E+00  3.6986E+00  3.4398E+00  3.2615E+00  2.8929E+00  4.6258E-02  8.0246E-02 -1.7240E-03
  8.7618E+01  3.7723E+00  3.8052E+00  3.5463E+00  3.3687E+00  3.0027E+00  4.6865E-02  8.1115E-02 -1.7138E-03
  8.9322E+01  3.8802E+00  3.9133E+00  3.6542E+00  3.4774E+00  3.1139E+00  4.7476E-02  8.1993E-02 -1.7033E-03
  9.0981E+01  3.9871E+00  4.0204E+00  3.7611E+00  3.5851E+00  3.2242E+00  4.8080E-02  8.2862E-02 -1.6928E-03
  9.2541E+01  4.0895E+00  4.1231E+00  3.8636E+00  3.6883E+00  3.3298E+00  4.8655E-02  8.3691E-02 -1.6826E-03
  9.4001E+01  4.1871E+00  4.2208E+00  3.9612E+00  3.7865E+00  3.4302E+00  4.9201E-02  8.4480E-02 -1.6727E-03
  9.5459E+01  4.2860E+00  4.3199E+00  4.0602E+00  3.8862E+00  3.5321E+00  4.9752E-02  8.5279E-02 -1.6625E-03
  9.6880E+01  4.3842E+00  4.4183E+00  4.1584E+00  3.9851E+00  3.6332E+00  5.0298E-02  8.6071E-02 -1.6523E-03
  9.8221E+01  4.4782E+00  4.5125E+00  4.2524E+00  4.0798E+00  3.7300E+00  5.0819E-02  8.6830E-02 -1.6423E-03
  9.9477E+01  4.5678E+00  4.6024E+00  4.3421E+00  4.1700E+00  3.8222E+00  5.1315E-02  8.7553E-02 -1.6327E-03
  1.0073E+02  4.6588E+00  4.6935E+00  4.4331E+00  4.2616E+00  3.9158E+00  5.1817E-02  8.8287E-02 -1.6229E-03
  8.2719E-01  3.9758E-01  4.2247E-01  1.6687E-01  0.0000E+00  0.0000E+00  2.0652E-02  4.5548E-02 -2.0046E-03
  2.0248E+00  4.0384E-01  4.2910E-01  1.7408E-01  0.0000E+00  0.0000E+00  2.1965E-02  4.7261E-02 -2.0104E-03
  3.1048E+00  4.1363E-01  4.3917E-01  1.8453E-01  0.0000E+00  0.0000E+00  2.2972E-02  4.8572E-02 -2.0135E-03
  4.8016E+00  4.3448E-01  4.6040E-01  2.0622E-01  0.0000E+00  0.0000E+00  2.4354E-02  5.0374E-02 -2.0160E-03
  4.8016E+00  4.3448E-01  4.6040E-01  2.0622E-01  6.4217E-08  0.0000E+00  2.4354E-02  5.0374E-02 -2.0160E-03
  6.4008E+00  4.5929E-01  4.8554E-01  2.3168E-01  2.8466E-02  0.0000E+00  2.5531E-02  5.1909E-02 -2.0165E-03
  8.0751E+00  4.8917E-01  5.1573E-01  2.6213E-01  6.0759E-02  0.0000E+00  2.6659E-02  5.3383E-02 -2.0156E-03
  9.6145E+00  5.1964E-01  5.4647E-01  2.9306E-01  9.3229E-02  0.0000E+00  2.7629E-02  5.4651E-02 -2.0140E-03
  1.1166E+01  5.5291E-01  5.8000E-01  3.2673E-01  1.2835E-01  0.0000E+00  2.8555E-02  5.5864E-02 -2.0116E-03
  1.2884E+01  5.9249E-01  6.1984E-01  3.6669E-01  1.6981E-01  0.0000E+00  2.9535E-02  5.7149E-02 -2.0082E-03
  1.4431E+01  6.3032E-01  6.5791E-01  4.0485E-01  2.0924E-01  0.0000E+00  3.0382E-02  5.8262E-02 -2.0046E-03
  1.5967E+01  6.6991E-01  6.9772E-01  4.4472E-01  2.5031E-01  0.0000E+00  3.1197E-02  5.9335E-02 -2.0005E-03
  1.7210E+01  7.0328E-01  7.3127E-01  4.7830E-01  2.8482E-01  0.0000E+00  3.1840E-02  6.0183E-02 -1.9969E-03
  2.1395E+01  8.2432E-01  8.5291E-01  5.9996E-01  4.0945E-01  0.0000E+00  3.3926E-02  6.2946E-02 -1.9829E-03
  2.1395E+01  8.2432E-01  8.5291E-01  5.9996E-01  4.0945E-01  1.1648E-08  3.3926E-02  6.2946E-02 -1.9829E-03
  2.2264E+01  8.5244E-01  8.8115E-01  6.2819E-01  4.3829E-01  3.5186E-02  3.4369E-02  6.3533E-02 -1.9795E-03
  2.4857E+01  9.3903E-01  9.6811E-01  7.1509E-01  5.2697E-01  1.2963E-01  3.5664E-02  6.5258E-02 -1.9686E-03
  2.7582E+01  1.0351E+00  1.0645E+00  8.1143E-01  6.2509E-01  2.3398E-01  3.7000E-02  6.7045E-02 -1.9561E-03
  3.0068E+01  1.1271E+00  1.1569E+00  9.0366E-01  7.1891E-01  3.3326E-01  3.8203E-02  6.8661E-02 -1.9437E-03
  3.2577E+01  1.2242E+00  1.2544E+00  1.0010E+00  8.1778E-01  4.3746E-01  3.9408E-02  7.0286E-02 -1.9302E-03
  3.4654E+01  1.3078E+00  1.3383E+00  1.0847E+00  9.0275E-01  5.2674E-01  4.0400E-02  7.1629E-02 -1.9184E-03
  3.7158E+01  1.4125E+00  1.4433E+00  1.1895E+00  1.0091E+00  6.3816E-01  4.1594E-02  7.3253E-02 -1.9032E-03
  3.9354E+01  1.5078E+00  1.5390E+00  1.2850E+00  1.1059E+00  7.3929E-01  4.2642E-02  7.4684E-02 -1.8891E-03
  4.1349E+01  1.5973E+00  1.6288E+00  1.3746E+00  1.1966E+00  8.3393E-01  4.3597E-02  7.5992E-02 -1.8757E-03
  4.3848E+01  1.7134E+00  1.7453E+00  1.4908E+00  1.3142E+00  9.5641E-01  4.4798E-02  7.7645E-02 -1.8579E-03
  4.6161E+01  1.8249E+00  1.8571E+00  1.6023E+00  1.4271E+00  1.0737E+00  4.5918E-02  7.9194E-02 -1.8405E-03
  4.8292E+01  1.9311E+00  1.9636E+00  1.7085E+00  1.5345E+00  1.1852E+00  4.6959E-02  8.0640E-02 -1.8236E-03
  5.0384E+01  2.0387E+00  2.0716E+00  1.8162E+00  1.6434E+00  1.2980E+00  4.7992E-02  8.2081E-02 -1.8062E-03
