  2.5569E-01  2.1037E-01  4.2450E-01  2.5140E-02  1.7415E-02  1.0739E-02  1.6077E-01  3.8484E-01  1.7921E-03
  2.4872E-01  2.0754E-01  4.2007E-01  2.4784E-02  1.7229E-02  1.0684E-02  1.5885E-01  3.8104E-01  1.7542E-03
  2.4204E-01  2.0477E-01  4.1570E-01  2.4434E-02  1.7042E-02  1.0625E-02  1.5697E-01  3.7727E-01  1.7176E-03
  2.3583E-01  2.0215E-01  4.1153E-01  2.4101E-02  1.6862E-02  1.0564E-02  1.5518E-01  3.7369E-01  1.6833E-03
  2.3009E-01  1.9967E-01  4.0758E-01  2.3786E-02  1.6689E-02  1.0503E-02  1.5349E-01  3.7028E-01  1.6513E-03
  2.2443E-01  1.9718E-01  4.0359E-01  2.3468E-02  1.6513E-02  1.0437E-02  1.5178E-01  3.6683E-01  1.6195E-03
  7.9990E-01  3.8553E-01  6.3939E-01  1.8384E-02  0.0000E+00  0.0000E+00  2.7805E-01  5.7969E-01  5.9758E-03
  8.2567E-01  3.8048E-01  6.3953E-01  2.0264E-02  0.0000E+00  0.0000E+00  2.7618E-01  5.7981E-01  5.6688E-03
  8.3527E-01  3.7630E-01  6.3868E-01  2.1557E-02  0.0000E+00  0.0000E+00  2.7436E-01  5.7900E-01  5.4452E-03
  8.3649E-01  3.7018E-01  6.3626E-01  2.3121E-02  0.0000E+00  0.0000E+00  2.7141E-01  5.7679E-01  5.1536E-03
  8.3649E-01  3.7018E-01  6.3626E-01  2.3121E-02  6.2960E-09  0.0000E+00  2.7141E-01  5.7679E-01  5.1536E-03
  8.2432E-01  3.6463E-01  6.3317E-01  2.4248E-02  2.4314E-03  0.0000E+00  2.6852E-01  5.7399E-01  4.9190E-03
  8.0767E-01  3.5907E-01  6.2940E-01  2.5157E-02  4.4141E-03  0.0000E+00  2.6548E-01  5.7062E-01  4.7048E-03
  7.9028E-01  3.5413E-01  6.2560E-01  2.5811E-02  5.9390E-03  0.0000E+00  2.6269E-01  5.6724E-01  4.5288E-03
  7.7162E-01  3.4928E-01  6.2153E-01  2.6333E-02  7.2515E-03  0.0000E+00  2.5988E-01  5.6363E-01  4.3673E-03
  7.5022E-01  3.4404E-01  6.1679E-01  2.6782E-02  8.4951E-03  0.0000E+00  2.5678E-01  5.5945E-01  4.2033E-03
  7.3068E-01  3.3943E-01  6.1237E-01  2.7093E-02  9.4613E-03  0.0000E+00  2.5400E-01  5.5557E-01  4.0667E-03
  7.1123E-01  3.3493E-01  6.0786E-01  2.7325E-02  1.0297E-02  0.0000E+00  2.5126E-01  5.5161E-01  3.9399E-03
  6.9557E-01  3.3134E-01  6.0413E-01  2.7468E-02  1.0899E-02  0.0000E+00  2.4905E-01  5.4835E-01  3.8427E-03
  6.4336E-01  3.1954E-01  5.9115E-01  2.7702E-02  1.2526E-02  0.0000E+00  2.4165E-01  5.3700E-01  3.5444E-03
  6.4336E-01  3.1954E-01  5.9115E-01  2.7702E-02  1.2526E-02  1.8546E-10  2.4165E-01  5.3700E-01  3.5444E-03
  6.3093E-01  3.1702E-01  5.8824E-01  2.7709E-02  1.2810E-02  5.5272E-04  2.4004E-01  5.3446E-01  3.4845E-03
  5.9548E-01  3.0958E-01  5.7945E-01  2.7656E-02  1.3535E-02  1.8340E-03  2.3527E-01  5.2680E-01  3.3148E-03
  5.6003E-01  3.0188E-01  5.6999E-01  2.7492E-02  1.4126E-02  2.9758E-03  2.3027E-01  5.1857E-01  3.1486E-03
  5.2930E-01  2.9493E-01  5.6119E-01  2.7263E-02  1.4538E-02  3.8584E-03  2.2572E-01  5.1092E-01  3.0064E-03
  4.9974E-01  2.8799E-01  5.5216E-01  2.6968E-02  1.4849E-02  4.6193E-03  2.2113E-01  5.0307E-01  2.8707E-03
  4.7635E-01  2.8229E-01  5.4457E-01  2.6682E-02  1.5039E-02  5.1633E-03  2.1733E-01  4.9647E-01  2.7635E-03
  4.4940E-01  2.7546E-01  5.3529E-01  2.6292E-02  1.5194E-02  5.7271E-03  2.1275E-01  4.8839E-01  2.6400E-03
  4.2682E-01  2.6950E-01  5.2704E-01  2.5916E-02  1.5273E-02  6.1497E-03  2.0872E-01  4.8120E-01  2.5362E-03
  4.0711E-01  2.6411E-01  5.1944E-01  2.5549E-02  1.5303E-02  6.4811E-03  2.0505E-01  4.7458E-01  2.4452E-03
  3.8350E-01  2.5738E-01  5.0980E-01  2.5059E-02  1.5290E-02  6.8318E-03  2.0045E-01  4.6617E-01  2.3354E-03
  3.6262E-01  2.5117E-01  5.0075E-01  2.4579E-02  1.5232E-02  7.0997E-03  1.9617E-01  4.5826E-01  2.2374E-03
  3.4419E-01  2.4546E-01  4.9230E-01  2.4115E-02  1.5145E-02  7.3026E-03  1.9220E-01  4.5087E-01  2.1500E-03
  3.2680E-01  2.3986E-01  4.8389E-01  2.3643E-02  1.5029E-02  7.4644E-03  1.8830E-01  4.4351E-01  2.0666E-03
  3.1072E-01  2.3447E-01  4.7571E-01  2.3174E-02  1.4892E-02  7.5878E-03  1.8452E-01  4.3633E-01  1.9886E-03
  2.9635E-01  2.2947E-01  4.6802E-01  2.2726E-02  1.4744E-02  7.6755E-03  1.8100E-01  4.2958E-01  1.9180E-03
  2.8349E-01  2.2485E-01  4.6082E-01  2.2302E-02  1.4591E-02  7.7361E-03  1.7772E-01  4.2326E-01  1.8541E-03
  2.7123E-01  2.2028E-01  4.5364E-01  2.1876E-02  1.4425E-02  7.7765E-03  1.7447E-01  4.1694E-01  1.7924E-03
  2.5977E-01  2.1587E-01  4.4664E-01  2.1457E-02  1.4252E-02  7.7993E-03  1.7132E-01  4.1077E-01  1.7341E-03
  2.4939E-01  2.1174E-01  4.4004E-01  2.1060E-02  1.4079E-02  7.8067E-03  1.6837E-01  4.0495E-01  1.6806E-03
  2.4003E-01  2.0791E-01  4.3385E-01  2.0686E-02  1.3910E-02  7.8020E-03  1.6561E-01  3.9948E-01  1.6317E-03
  2.3100E-01  2.0410E-01  4.2766E-01  2.0311E-02  1.3734E-02  7.7869E-03  1.6286E-01  3.9401E-01  1.5841E-03
  2.2249E-01  2.0041E-01  4.2160E-01  1.9943E-02  1.3556E-02  7.7629E-03  1.6018E-01  3.8865E-01  1.5386E-03
  2.1472E-01  1.9695E-01  4.1588E-01  1.9596E-02  1.3383E-02  7.7322E-03  1.5766E-01  3.8358E-01  1.4967E-03
  2.0764E-01  1.9371E-01  4.1049E-01  1.9269E-02  1.3216E-02  7.6967E-03  1.5530E-01  3.7880E-01  1.4580E-03
  2.0077E-01  1.9049E-01  4.0509E-01  1.8941E-02  1.3046E-02  7.6553E-03  1.5294E-01  3.7401E-01  1.4201E-03
  1.9423E-01  1.8734E-01  3.9980E-01  1.8619E-02  1.2876E-02  7.6093E-03  1.5064E-01  3.6930E-01  1.3836E-03
  1.8822E-01  1.8438E-01  3.9478E-01  1.8315E-02  1.2711E-02  7.5609E-03  1.4846E-01  3.6483E-01  1.3497E-03
  1.8271E-01  1.8161E-01  3.9004E-01  1.8028E-02  1.2555E-02  7.5113E-03  1.4641E-01  3.6062E-01  1.3184E-03
  1.7732E-01  1.7883E-01  3.8529E-01  1.7740E-02  1.2395E-02  7.4579E-03  1.4436E-01  3.5638E-01  1.2874E-03
  1.7217E-01  1.7612E-01  3.8061E-01  1.7458E-02  1.2236E-02  7.4018E-03  1.4235E-01  3.5221E-01  1.2574E-03
  1.6739E-01  1.7355E-01  3.7617E-01  1.7191E-02  1.2084E-02  7.3459E-03  1.4045E-01  3.4824E-01  1.2295E-03
  1.6300E-01  1.7114E-01  3.7197E-01  1.6939E-02  1.1939E-02  7.2902E-03  1.3865E-01  3.4449E-01  1.2035E-03
  1.5868E-01  1.6873E-01  3.6774E-01  1.6685E-02  1.1791E-02  7.2320E-03  1.3685E-01  3.4071E-01  1.1777E-03
  7.6516E-01  3.8165E-01  6.6673E-01  1.3863E-02  0.0000E+00  0.0000E+00  2.9299E-01  6.1650E-01  5.1821E-03
  7.7278E-01  3.7435E-01  6.6289E-01  1.5596E-02  0.0000E+00  0.0000E+00  2.8889E-01  6.1268E-01  4.8724E-03
  7.7048E-01  3.6854E-01  6.5903E-01  1.6759E-02  0.0000E+00  0.0000E+00  2.8542E-01  6.0892E-01  4.6496E-03
  7.5801E-01  3.6028E-01  6.5258E-01  1.8130E-02  0.0000E+00  0.0000E+00  2.8029E-01  6.0276E-01  4.3625E-03
  7.5801E-01  3.6028E-01  6.5258E-01  1.8130E-02  5.3691E-09  0.0000E+00  2.8029E-01  6.0276E-01  4.3625E-03
  7.3689E-01  3.5304E-01  6.4615E-01  1.9089E-02  2.0611E-03  0.0000E+00  2.7564E-01  5.9672E-01  4.1343E-03
  7.1337E-01  3.4595E-01  6.3929E-01  1.9842E-02  3.7145E-03  0.0000E+00  2.7099E-01  5.9033E-01  3.9282E-03
  6.9128E-01  3.3977E-01  6.3292E-01  2.0368E-02  4.9678E-03  0.0000E+00  2.6687E-01  5.8444E-01  3.7603E-03
  6.6905E-01  3.3382E-01  6.2647E-01  2.0775E-02  6.0320E-03  0.0000E+00  2.6285E-01  5.7850E-01  3.6075E-03
  6.4477E-01  3.2748E-01  6.1930E-01  2.1111E-02  7.0263E-03  0.0000E+00  2.5852E-01  5.7194E-01  3.4535E-03
  6.2338E-01  3.2197E-01  6.1285E-01  2.1332E-02  7.7881E-03  0.0000E+00  2.5472E-01  5.6606E-01  3.3261E-03
  6.0268E-01  3.1666E-01  6.0644E-01  2.1486E-02  8.4382E-03  0.0000E+00  2.5104E-01  5.6023E-01  3.2086E-03
  5.8635E-01  3.1247E-01  6.0127E-01  2.1571E-02  8.9002E-03  0.0000E+00  2.4811E-01  5.5553E-01  3.1190E-03
  5.3370E-01  2.9890E-01  5.8385E-01  2.1654E-02  1.0119E-02  0.0000E+00  2.3853E-01  5.3977E-01  2.8467E-03
  5.3370E-01  2.9890E-01  5.8385E-01  2.1654E-02  1.0119E-02  1.4526E-10  2.3853E-01  5.3977E-01  2.8467E-03
  5.2171E-01  2.9604E-01  5.8005E-01  2.1635E-02  1.0325E-02  4.3258E-04  2.3649E-01  5.3633E-01  2.7925E-03
  4.8787E-01  2.8769E-01  5.6875E-01  2.1520E-02  1.0840E-02  1.4266E-03  2.3052E-01  5.2615E-01  2.6398E-03
  4.5465E-01  2.7915E-01  5.5687E-01  2.1314E-02  1.1242E-02  2.3003E-03  2.2436E-01  5.1545E-01  2.4916E-03
  4.2632E-01  2.7153E-01  5.4603E-01  2.1064E-02  1.1506E-02  2.9662E-03  2.1884E-01  5.0570E-01  2.3658E-03
  3.9945E-01  2.6400E-01  5.3506E-01  2.0763E-02  1.1690E-02  3.5323E-03  2.1335E-01  4.9584E-01  2.2466E-03
  3.7844E-01  2.5787E-01  5.2598E-01  2.0482E-02  1.1788E-02  3.9314E-03  2.0886E-01  4.8767E-01  2.1531E-03
  3.5450E-01  2.5059E-01  5.1500E-01  2.0112E-02  1.1850E-02  4.3387E-03  2.0349E-01  4.7781E-01  2.0460E-03
  3.3465E-01  2.4429E-01  5.0535E-01  1.9761E-02  1.1859E-02  4.6386E-03  1.9882E-01  4.6913E-01  1.9565E-03
  3.1749E-01  2.3863E-01  4.9656E-01  1.9426E-02  1.1837E-02  4.8697E-03  1.9462E-01  4.6122E-01  1.8786E-03
  2.9712E-01  2.3162E-01  4.8550E-01  1.8985E-02  1.1770E-02  5.1086E-03  1.8938E-01  4.5127E-01  1.7851E-03
  2.7929E-01  2.2519E-01  4.7522E-01  1.8558E-02  1.1675E-02  5.2859E-03  1.8455E-01  4.4201E-01  1.7021E-03
  2.6368E-01  2.1932E-01  4.6571E-01  1.8152E-02  1.1561E-02  5.4153E-03  1.8013E-01  4.3343E-01  1.6286E-03
  2.4907E-01  2.1360E-01  4.5631E-01  1.7741E-02  1.1429E-02  5.5138E-03  1.7579E-01  4.2496E-01  1.5588E-03
  2.3567E-01  2.0813E-01  4.4724E-01  1.7338E-02  1.1283E-02  5.5842E-03  1.7164E-01  4.1676E-01  1.4938E-03
  2.2377E-01  2.0308E-01  4.3876E-01  1.6956E-02  1.1133E-02  5.6294E-03  1.6779E-01  4.0911E-01  1.4354E-03
  2.1319E-01  1.9843E-01  4.3088E-01  1.6597E-02  1.0982E-02  5.6560E-03  1.6423E-01  4.0198E-01  1.3826E-03
  2.0316E-01  1.9387E-01  4.2307E-01  1.6237E-02  1.0823E-02  5.6678E-03  1.6072E-01  3.9491E-01  1.3320E-03
  1.9384E-01  1.8947E-01  4.1549E-01  1.5887E-02  1.0661E-02  5.6673E-03  1.5734E-01  3.8804E-01  1.2843E-03
  1.8545E-01  1.8539E-01  4.0838E-01  1.5556E-02  1.0503E-02  5.6568E-03  1.5418E-01  3.8160E-01  1.2407E-03
  1.7791E-01  1.8160E-01  4.0174E-01  1.5246E-02  1.0350E-02  5.6387E-03  1.5124E-01  3.7557E-01  1.2011E-03
  1.7068E-01  1.7786E-01  3.9513E-01  1.4937E-02  1.0192E-02  5.6133E-03  1.4834E-01  3.6957E-01  1.1625E-03
  1.6389E-01  1.7424E-01  3.8869E-01  1.4636E-02  1.0035E-02  5.5819E-03  1.4552E-01  3.6372E-01  1.1259E-03
  1.5772E-01  1.7085E-01  3.8263E-01  1.4351E-02  9.8838E-03  5.5467E-03  1.4288E-01  3.5820E-01  1.0922E-03
  1.5212E-01  1.6770E-01  3.7695E-01  1.4085E-02  9.7392E-03  5.5091E-03  1.4041E-01  3.5303E-01  1.0613E-03
  1.4670E-01  1.6457E-01  3.7127E-01  1.3819E-02  9.5924E-03  5.4674E-03  1.3796E-01  3.4786E-01  1.0310E-03
  1.4157E-01  1.6153E-01  3.6572E-01  1.3559E-02  9.4468E-03  5.4228E-03  1.3557E-01  3.4281E-01  1.0020E-03
  1.3687E-01  1.5868E-01  3.6048E-01  1.3314E-02  9.3074E-03  5.3774E-03  1.3332E-01  3.3803E-01  9.7516E-04
  1.3257E-01  1.5601E-01  3.5556E-01  1.3084E-02  9.1750E-03  5.3319E-03  1.3121E-01  3.3353E-01  9.5035E-04
  1.2838E-01  1.5334E-01  3.5062E-01  1.2853E-02  9.0410E-03  5.2839E-03  1.2910E-01  3.2902E-01  9.2589E-04
  1.2439E-01  1.5075E-01  3.4578E-01  1.2628E-02  8.9084E-03  5.2343E-03  1.2705E-01  3.2460E-01  9.0237E-04
  1.2070E-01  1.4830E-01  3.4119E-01  1.2415E-02  8.7819E-03  5.1855E-03  1.2511E-01  3.2040E-01  8.8041E-04
  1.1732E-01  1.4601E-01  3.3687E-01  1.2215E-02  8.6618E-03  5.1375E-03  1.2328E-01  3.1645E-01  8.6007E-04
  1.1399E-01  1.4371E-01  3.3253E-01  1.2014E-02  8.5404E-03  5.0879E-03  1.2145E-01  3.1247E-01  8.3992E-04
  7.2730E-01  3.7420E-01  6.8767E-01  1.0258E-02  0.0000E+00  0.0000E+00  3.0345E-01  6.4511E-01  4.3524E-03
  7.2053E-01  3.6481E-01  6.7958E-01  1.1872E-02  0.0000E+00  0.0000E+00  2.9694E-01  6.3709E-01  4.0592E-03
  7.0906E-01  3.5749E-01  6.7258E-01  1.2932E-02  0.0000E+00  0.0000E+00  2.9174E-01  6.3026E-01  3.8504E-03
  6.8637E-01  3.4733E-01  6.6199E-01  1.4155E-02  0.0000E+00  0.0000E+00  2.8438E-01  6.2005E-01  3.5840E-03
  6.8637E-01  3.4733E-01  6.6199E-01  1.4155E-02  4.5843E-09  0.0000E+00  2.8438E-01  6.2005E-01  3.5840E-03
  6.5894E-01  3.3860E-01  6.5222E-01  1.4990E-02  1.7499E-03  0.0000E+00  2.7797E-01  6.1072E-01  3.3744E-03
  6.3082E-01  3.3021E-01  6.4230E-01  1.5630E-02  3.1322E-03  0.0000E+00  2.7173E-01  6.0133E-01  3.1867E-03
  6.0577E-01  3.2300E-01  6.3342E-01  1.6066E-02  4.1653E-03  0.0000E+00  2.6633E-01  5.9297E-01  3.0350E-03
  5.8147E-01  3.1613E-01  6.2468E-01  1.6394E-02  5.0311E-03  0.0000E+00  2.6115E-01  5.8478E-01  2.8978E-03
  5.5572E-01  3.0890E-01  6.1520E-01  1.6655E-02  5.8289E-03  0.0000E+00  2.5567E-01  5.7593E-01  2.7604E-03
  5.3357E-01  3.0268E-01  6.0683E-01  1.6818E-02  6.4316E-03  0.0000E+00  2.5093E-01  5.6814E-01  2.6475E-03
  5.1255E-01  2.9674E-01  5.9867E-01  1.6923E-02  6.9389E-03  0.0000E+00  2.4639E-01  5.6056E-01  2.5439E-03
  4.9620E-01  2.9208E-01  5.9215E-01  1.6975E-02  7.2947E-03  0.0000E+00  2.4282E-01  5.5452E-01  2.4653E-03
  4.4480E-01  2.7719E-01  5.7070E-01  1.6974E-02  8.2087E-03  0.0000E+00  2.3133E-01  5.3469E-01  2.2282E-03
  4.4480E-01  2.7719E-01  5.7070E-01  1.6974E-02  8.2087E-03  1.1445E-10  2.3133E-01  5.3469E-01  2.2282E-03
  4.3346E-01  2.7409E-01  5.6610E-01  1.6943E-02  8.3584E-03  3.4060E-04  2.2892E-01  5.3045E-01  2.1814E-03
  4.0178E-01  2.6509E-01  5.5260E-01  1.6804E-02  8.7227E-03  1.1166E-03  2.2193E-01  5.1800E-01  2.0501E-03
  3.7117E-01  2.5599E-01  5.3861E-01  1.6589E-02  8.9921E-03  1.7897E-03  2.1482E-01  5.0513E-01  1.9237E-03
  3.4540E-01  2.4795E-01  5.2601E-01  1.6344E-02  9.1551E-03  2.2957E-03  2.0852E-01  4.9355E-01  1.8171E-03
  3.2127E-01  2.4007E-01  5.1342E-01  1.6059E-02  9.2540E-03  2.7198E-03  2.0232E-01  4.8198E-01  1.7167E-03
  3.0259E-01  2.3369E-01  5.0309E-01  1.5800E-02  9.2935E-03  3.0146E-03  1.9729E-01  4.7249E-01  1.6385E-03
  2.8152E-01  2.2618E-01  4.9073E-01  1.5464E-02  9.2969E-03  3.3107E-03  1.9134E-01  4.6114E-01  1.5493E-03
  2.6422E-01  2.1973E-01  4.7995E-01  1.5151E-02  9.2662E-03  3.5248E-03  1.8621E-01  4.5123E-01  1.4753E-03
  2.4938E-01  2.1396E-01  4.7021E-01  1.4854E-02  9.2143E-03  3.6866E-03  1.8162E-01  4.4228E-01  1.4111E-03
  2.3192E-01  2.0686E-01  4.5806E-01  1.4469E-02  9.1206E-03  3.8498E-03  1.7594E-01  4.3111E-01  1.3345E-03
  2.1676E-01  2.0040E-01  4.4685E-01  1.4100E-02  9.0093E-03  3.9666E-03  1.7076E-01  4.2080E-01  1.2669E-03
  2.0360E-01  1.9453E-01  4.3654E-01  1.3752E-02  8.8882E-03  4.0482E-03  1.6604E-01  4.1131E-01  1.2073E-03
  1.9137E-01  1.8884E-01  4.2643E-01  1.3402E-02  8.7538E-03  4.1065E-03  1.6145E-01  4.0200E-01  1.1510E-03
  1.8022E-01  1.8343E-01  4.1672E-01  1.3062E-02  8.6118E-03  4.1441E-03  1.5707E-01  3.9306E-01  1.0989E-03
  1.7039E-01  1.7846E-01  4.0771E-01  1.2741E-02  8.4694E-03  4.1639E-03  1.5304E-01  3.8475E-01  1.0521E-03
  1.6170E-01  1.7390E-01  3.9937E-01  1.2441E-02  8.3299E-03  4.1708E-03  1.4933E-01  3.7705E-01  1.0101E-03
  1.5351E-01  1.6944E-01  3.9114E-01  1.2143E-02  8.1851E-03  4.1670E-03  1.4570E-01  3.6946E-01  9.6998E-04
  1.4594E-01  1.6517E-01  3.8319E-01  1.1853E-02  8.0396E-03  4.1547E-03  1.4221E-01  3.6211E-01  9.3227E-04
  1.3915E-01  1.6121E-01  3.7577E-01  1.1581E-02  7.8990E-03  4.1358E-03  1.3897E-01  3.5525E-01  8.9797E-04
  1.3308E-01  1.5755E-01  3.6886E-01  1.1327E-02  7.7645E-03  4.1122E-03  1.3597E-01  3.4887E-01  8.6688E-04
  1.2729E-01  1.5395E-01  3.6201E-01  1.1075E-02  7.6277E-03  4.0835E-03  1.3301E-01  3.4253E-01  8.3676E-04
  1.2187E-01  1.5048E-01  3.5537E-01  1.0829E-02  7.4922E-03  4.0509E-03  1.3016E-01  3.3637E-01  8.0822E-04
  1.1696E-01  1.4725E-01  3.4914E-01  1.0599E-02  7.3626E-03  4.0163E-03  1.2749E-01  3.3060E-01  7.8204E-04
  1.1253E-01  1.4425E-01  3.4331E-01  1.0384E-02  7.2397E-03  3.9806E-03  1.2501E-01  3.2520E-01  7.5808E-04
  1.0825E-01  1.4127E-01  3.3751E-01  1.0169E-02  7.1156E-03  3.9421E-03  1.2255E-01  3.1982E-01  7.3469E-04
  1.0422E-01  1.3839E-01  3.3186E-01  9.9608E-03  6.9933E-03  3.9019E-03  1.2016E-01  3.1457E-01  7.1233E-04
  1.0053E-01  1.3569E-01  3.2653E-01  9.7645E-03  6.8768E-03  3.8616E-03  1.1792E-01  3.0962E-01  6.9169E-04
  9.7172E-02  1.3318E-01  3.2154E-01  9.5807E-03  6.7666E-03  3.8219E-03  1.1583E-01  3.0499E-01  6.7267E-04
  9.3903E-02  1.3067E-01  3.1655E-01  9.3972E-03  6.6556E-03  3.7806E-03  1.1374E-01  3.0035E-01  6.5397E-04
  9.0803E-02  1.2824E-01  3.1168E-01  9.2183E-03  6.5462E-03  3.7384E-03  1.1171E-01  2.9581E-01  6.3603E-04
  8.7942E-02  1.2595E-01  3.0706E-01  9.0494E-03  6.4423E-03  3.6971E-03  1.0980E-01  2.9152E-01  6.1931E-04
  8.5327E-02  1.2380E-01  3.0273E-01  8.8911E-03  6.3440E-03  3.6571E-03  1.0801E-01  2.8749E-01  6.0388E-04
  8.2762E-02  1.2166E-01  2.9839E-01  8.7327E-03  6.2450E-03  3.6159E-03  1.0622E-01  2.8344E-01  5.8860E-04
  6.8744E-01  3.6337E-01  7.0166E-01  7.4520E-03  0.0000E+00  0.0000E+00  3.0876E-01  6.6546E-01  3.5543E-03
  6.6928E-01  3.5210E-01  6.8923E-01  8.9587E-03  0.0000E+00  0.0000E+00  2.9987E-01  6.5317E-01  3.2900E-03
  6.5078E-01  3.4346E-01  6.7907E-01  9.9294E-03  0.0000E+00  0.0000E+00  2.9298E-01  6.4324E-01  3.1034E-03
  6.2056E-01  3.3165E-01  6.6441E-01  1.1029E-02  0.0000E+00  0.0000E+00  2.8349E-01  6.2903E-01  2.8673E-03
  6.2056E-01  3.3165E-01  6.6441E-01  1.1029E-02  3.9139E-09  0.0000E+00  2.8349E-01  6.2903E-01  2.8673E-03
  5.8882E-01  3.2168E-01  6.5140E-01  1.1765E-02  1.4860E-03  0.0000E+00  2.7543E-01  6.1651E-01  2.6833E-03
  5.5779E-01  3.1222E-01  6.3856E-01  1.2317E-02  2.6425E-03  0.0000E+00  2.6774E-01  6.0425E-01  2.5196E-03
  5.3106E-01  3.0418E-01  6.2732E-01  1.2685E-02  3.4950E-03  0.0000E+00  2.6119E-01  5.9355E-01  2.3883E-03
  5.0578E-01  2.9659E-01  6.1644E-01  1.2956E-02  4.2004E-03  0.0000E+00  2.5499E-01  5.8324E-01  2.2702E-03
  4.7955E-01  2.8867E-01  6.0484E-01  1.3164E-02  4.8415E-03  0.0000E+00  2.4851E-01  5.7227E-01  2.1527E-03
  4.5739E-01  2.8192E-01  5.9474E-01  1.3288E-02  5.3190E-03  0.0000E+00  2.4296E-01  5.6275E-01  2.0565E-03
  4.3667E-01  2.7552E-01  5.8499E-01  1.3361E-02  5.7152E-03  0.0000E+00  2.3770E-01  5.5357E-01  1.9687E-03
  4.2074E-01  2.7054E-01  5.7729E-01  1.3392E-02  5.9894E-03  0.0000E+00  2.3360E-01  5.4633E-01  1.9024E-03
  3.7165E-01  2.5475E-01  5.5231E-01  1.3346E-02  6.6738E-03  0.0000E+00  2.2057E-01  5.2290E-01  1.7039E-03
  3.7165E-01  2.5475E-01  5.5231E-01  1.3346E-02  6.6738E-03  9.0499E-11  2.2057E-01  5.2290E-01  1.7039E-03
  3.6110E-01  2.5149E-01  5.4703E-01  1.3311E-02  6.7817E-03  2.6913E-04  2.1787E-01  5.1796E-01  1.6649E-03
  3.3187E-01  2.4211E-01  5.3164E-01  1.3166E-02  7.0366E-03  8.7724E-04  2.1009E-01  5.0357E-01  1.5562E-03
  3.0399E-01  2.3269E-01  5.1590E-01  1.2958E-02  7.2122E-03  1.3978E-03  2.0227E-01  4.8885E-01  1.4522E-03
  2.8082E-01  2.2445E-01  5.0187E-01  1.2730E-02  7.3062E-03  1.7839E-03  1.9541E-01  4.7575E-01  1.3651E-03
  2.5935E-01  2.1642E-01  4.8798E-01  1.2472E-02  7.3490E-03  2.1029E-03  1.8872E-01  4.6279E-01  1.2835E-03
  2.4289E-01  2.0998E-01  4.7667E-01  1.2240E-02  7.3513E-03  2.3216E-03  1.8333E-01  4.5224E-01  1.2202E-03
  2.2449E-01  2.0242E-01  4.6325E-01  1.1943E-02  7.3201E-03  2.5376E-03  1.7701E-01  4.3971E-01  1.1485E-03
  2.0950E-01  1.9597E-01  4.5162E-01  1.1669E-02  7.2670E-03  2.6908E-03  1.7160E-01  4.2887E-01  1.0893E-03
  1.9675E-01  1.9024E-01  4.4118E-01  1.1413E-02  7.2008E-03  2.8042E-03  1.6678E-01  4.1912E-01  1.0382E-03
  1.8186E-01  1.8323E-01  4.2825E-01  1.1081E-02  7.0965E-03  2.9152E-03  1.6087E-01  4.0704E-01  9.7740E-04
  1.6904E-01  1.7688E-01  4.1639E-01  1.0767E-02  6.9820E-03  2.9915E-03  1.5552E-01  3.9597E-01  9.2410E-04
  1.5798E-01  1.7114E-01  4.0555E-01  1.0473E-02  6.8631E-03  3.0417E-03  1.5066E-01  3.8584E-01  8.7728E-04
  1.4778E-01  1.6560E-01  3.9498E-01  1.0179E-02  6.7354E-03  3.0744E-03  1.4597E-01  3.7596E-01  8.3326E-04
  1.3854E-01  1.6036E-01  3.8489E-01  9.8946E-03  6.6038E-03  3.0919E-03  1.4152E-01  3.6652E-01  7.9268E-04
  1.3045E-01  1.5557E-01  3.7556E-01  9.6280E-03  6.4744E-03  3.0967E-03  1.3745E-01  3.5779E-01  7.5644E-04
  1.2332E-01  1.5119E-01  3.6696E-01  9.3800E-03  6.3494E-03  3.0928E-03  1.3372E-01  3.4974E-01  7.2401E-04
  1.1665E-01  1.4693E-01  3.5852E-01  9.1344E-03  6.2214E-03  3.0811E-03  1.3008E-01  3.4183E-01  6.9311E-04
  1.1051E-01  1.4286E-01  3.5040E-01  8.8967E-03  6.0941E-03  3.0634E-03  1.2660E-01  3.3422E-01  6.6418E-04
  1.0503E-01  1.3910E-01  3.4284E-01  8.6745E-03  5.9722E-03  3.0415E-03  1.2338E-01  3.2713E-01  6.3796E-04
  1.0015E-01  1.3564E-01  3.3584E-01  8.4679E-03  5.8565E-03  3.0169E-03  1.2042E-01  3.2056E-01  6.1426E-04
  9.5505E-02  1.3224E-01  3.2892E-01  8.2632E-03  5.7398E-03  2.9886E-03  1.1750E-01  3.1406E-01  5.9138E-04
  9.1183E-02  1.2898E-01  3.2222E-01  8.0649E-03  5.6249E-03  2.9578E-03  1.1470E-01  3.0777E-01  5.6976E-04
  8.7285E-02  1.2595E-01  3.1596E-01  7.8792E-03  5.5157E-03  2.9261E-03  1.1209E-01  3.0189E-01  5.4998E-04
  8.3776E-02  1.2314E-01  3.1012E-01  7.7063E-03  5.4127E-03  2.8942E-03  1.0967E-01  2.9641E-01  5.3193E-04
  8.0400E-02  1.2037E-01  3.0433E-01  7.5345E-03  5.3093E-03  2.8603E-03  1.0728E-01  2.9096E-01  5.1435E-04
  7.7222E-02  1.1768E-01  2.9870E-01  7.3676E-03  5.2077E-03  2.8255E-03  1.0496E-01  2.8566E-01  4.9759E-04
