  6.0089E-02  1.0050E-01  2.7581E-01  5.7158E-03  3.9648E-03  2.0839E-03  9.0607E-02  2.6414E-01  6.4054E-04
  5.7593E-02  9.8081E-02  2.7021E-01  5.5798E-03  3.8821E-03  2.0548E-03  8.8485E-02  2.5885E-01  6.1834E-04
  5.5329E-02  9.5824E-02  2.6497E-01  5.4524E-03  3.8041E-03  2.0262E-03  8.6506E-02  2.5389E-01  5.9795E-04
  5.3278E-02  9.3728E-02  2.6007E-01  5.3338E-03  3.7308E-03  1.9986E-03  8.4667E-02  2.4926E-01  5.7925E-04
  5.1289E-02  9.1652E-02  2.5520E-01  5.2159E-03  3.6574E-03  1.9703E-03  8.2843E-02  2.4465E-01  5.6094E-04
  4.9414E-02  8.9644E-02  2.5046E-01  5.1014E-03  3.5856E-03  1.9418E-03  8.1076E-02  2.4017E-01  5.4345E-04
  4.7690E-02  8.7760E-02  2.4600E-01  4.9939E-03  3.5178E-03  1.9143E-03  7.9418E-02  2.3594E-01  5.2722E-04
  4.6123E-02  8.6007E-02  2.4183E-01  4.8935E-03  3.4541E-03  1.8879E-03  7.7874E-02  2.3199E-01  5.1230E-04
  4.4591E-02  8.4262E-02  2.3766E-01  4.7933E-03  3.3902E-03  1.8610E-03  7.6335E-02  2.2804E-01  4.9759E-04
  5.8506E-01  3.2901E-01  7.2130E-01  4.5098E-03  0.0000E+00  0.0000E+00  2.9246E-01  6.9004E-01  3.9873E-03
  5.5415E-01  3.1478E-01  6.9994E-01  5.7005E-03  0.0000E+00  0.0000E+00  2.8021E-01  6.6916E-01  3.6401E-03
  5.2852E-01  3.0418E-01  6.8344E-01  6.4421E-03  0.0000E+00  0.0000E+00  2.7105E-01  6.5312E-01  3.3987E-03
  4.9170E-01  2.9006E-01  6.6073E-01  7.2524E-03  0.0000E+00  0.0000E+00  2.5881E-01  6.3115E-01  3.0976E-03
  4.9170E-01  2.9006E-01  6.6073E-01  7.2524E-03  2.7956E-09  0.0000E+00  2.5881E-01  6.3115E-01  3.0976E-03
  4.5753E-01  2.7845E-01  6.4145E-01  7.7703E-03  1.0516E-03  0.0000E+00  2.4873E-01  6.1259E-01  2.8663E-03
  4.2578E-01  2.6767E-01  6.2309E-01  8.1406E-03  1.8486E-03  0.0000E+00  2.3935E-01  5.9497E-01  2.6635E-03
  3.9951E-01  2.5868E-01  6.0745E-01  8.3737E-03  2.4218E-03  0.0000E+00  2.3152E-01  5.8001E-01  2.5026E-03
  3.7541E-01  2.5033E-01  5.9266E-01  8.5328E-03  2.8850E-03  0.0000E+00  2.2424E-01  5.6589E-01  2.3593E-03
  3.5109E-01  2.4176E-01  5.7722E-01  8.6419E-03  3.2952E-03  0.0000E+00  2.1676E-01  5.5117E-01  2.2182E-03
  3.3104E-01  2.3455E-01  5.6402E-01  8.6942E-03  3.5926E-03  0.0000E+00  2.1046E-01  5.3861E-01  2.1038E-03
  3.1266E-01  2.2780E-01  5.5150E-01  8.7112E-03  3.8324E-03  0.0000E+00  2.0456E-01  5.2671E-01  2.0003E-03
  2.9876E-01  2.2259E-01  5.4173E-01  8.7050E-03  3.9939E-03  0.0000E+00  2.0000E-01  5.1743E-01  1.9226E-03
  2.5715E-01  2.0640E-01  5.1078E-01  8.5846E-03  4.3730E-03  0.0000E+00  1.8582E-01  4.8806E-01  1.6930E-03
  2.5715E-01  2.0640E-01  5.1078E-01  8.5846E-03  4.3730E-03  5.6461E-11  1.8582E-01  4.8806E-01  1.6930E-03
  2.4854E-01  2.0311E-01  5.0437E-01  8.5418E-03  4.4278E-03  1.6769E-04  1.8294E-01  4.8199E-01  1.6486E-03
  2.2498E-01  1.9374E-01  4.8593E-01  8.3900E-03  4.5471E-03  5.4088E-04  1.7472E-01  4.6452E-01  1.5254E-03
  2.0299E-01  1.8449E-01  4.6740E-01  8.1972E-03  4.6128E-03  8.5270E-04  1.6659E-01  4.4697E-01  1.4089E-03
  1.8507E-01  1.7650E-01  4.5117E-01  7.9996E-03  4.6309E-03  1.0780E-03  1.5956E-01  4.3161E-01  1.3124E-03
  1.6874E-01  1.6883E-01  4.3535E-01  7.7847E-03  4.6172E-03  1.2592E-03  1.5280E-01  4.1663E-01  1.2230E-03
  1.5642E-01  1.6273E-01  4.2263E-01  7.5978E-03  4.5861E-03  1.3799E-03  1.4742E-01  4.0459E-01  1.1543E-03
  1.4284E-01  1.5567E-01  4.0771E-01  7.3645E-03  4.5287E-03  1.4953E-03  1.4119E-01  3.9048E-01  1.0772E-03
  1.3194E-01  1.4970E-01  3.9496E-01  7.1544E-03  4.4637E-03  1.5737E-03  1.3591E-01  3.7841E-01  1.0140E-03
  1.2279E-01  1.4445E-01  3.8362E-01  6.9604E-03  4.3948E-03  1.6291E-03  1.3126E-01  3.6767E-01  9.5997E-04
  1.1223E-01  1.3809E-01  3.6973E-01  6.7143E-03  4.2971E-03  1.6797E-03  1.2562E-01  3.5451E-01  8.9627E-04
  1.0327E-01  1.3239E-01  3.5714E-01  6.4847E-03  4.1974E-03  1.7107E-03  1.2056E-01  3.4259E-01  8.4090E-04
  9.5642E-02  1.2729E-01  3.4575E-01  6.2721E-03  4.0988E-03  1.7275E-03  1.1602E-01  3.3179E-01  7.9266E-04
  8.8678E-02  1.2241E-01  3.3475E-01  6.0630E-03  3.9968E-03  1.7343E-03  1.1168E-01  3.2136E-01  7.4767E-04
  8.2443E-02  1.1783E-01  3.2434E-01  5.8623E-03  3.8947E-03  1.7331E-03  1.0760E-01  3.1148E-01  7.0651E-04
  7.7035E-02  1.1367E-01  3.1480E-01  5.6763E-03  3.7967E-03  1.7255E-03  1.0389E-01  3.0243E-01  6.7002E-04
  7.2319E-02  1.0990E-01  3.0608E-01  5.5048E-03  3.7039E-03  1.7139E-03  1.0052E-01  2.9415E-01  6.3759E-04
  6.7942E-02  1.0626E-01  2.9758E-01  5.3364E-03  3.6105E-03  1.6982E-03  9.7262E-02  2.8608E-01  6.0689E-04
  6.3946E-02  1.0280E-01  2.8946E-01  5.1748E-03  3.5190E-03  1.6797E-03  9.4167E-02  2.7837E-01  5.7833E-04
  6.0410E-02  9.9634E-02  2.8195E-01  5.0247E-03  3.4325E-03  1.6596E-03  9.1325E-02  2.7123E-01  5.5260E-04
  5.7285E-02  9.6734E-02  2.7504E-01  4.8862E-03  3.3514E-03  1.6387E-03  8.8722E-02  2.6466E-01  5.2947E-04
  5.4334E-02  9.3902E-02  2.6825E-01  4.7498E-03  3.2705E-03  1.6161E-03  8.6179E-02  2.5820E-01  5.0726E-04
  5.1604E-02  9.1197E-02  2.6173E-01  4.6184E-03  3.1915E-03  1.5925E-03  8.3748E-02  2.5199E-01  4.8639E-04
  4.9159E-02  8.8697E-02  2.5565E-01  4.4962E-03  3.1173E-03  1.5689E-03  8.1498E-02  2.4621E-01  4.6740E-04
  4.6971E-02  8.6393E-02  2.5003E-01  4.3829E-03  3.0478E-03  1.5459E-03  7.9423E-02  2.4085E-01  4.5015E-04
  4.4877E-02  8.4128E-02  2.4447E-01  4.2710E-03  2.9785E-03  1.5219E-03  7.7382E-02  2.3556E-01  4.3343E-04
  4.2918E-02  8.1949E-02  2.3909E-01  4.1628E-03  2.9109E-03  1.4978E-03  7.5417E-02  2.3043E-01  4.1756E-04
  4.1145E-02  7.9924E-02  2.3407E-01  4.0618E-03  2.8474E-03  1.4743E-03  7.3589E-02  2.2564E-01  4.0301E-04
  3.9543E-02  7.8048E-02  2.2939E-01  3.9678E-03  2.7879E-03  1.4517E-03  7.1894E-02  2.2118E-01  3.8970E-04
  3.7994E-02  7.6193E-02  2.2474E-01  3.8747E-03  2.7285E-03  1.4287E-03  7.0217E-02  2.1675E-01  3.7669E-04
  3.6537E-02  7.4402E-02  2.2024E-01  3.7844E-03  2.6707E-03  1.4056E-03  6.8597E-02  2.1245E-01  3.6429E-04
  3.5201E-02  7.2726E-02  2.1600E-01  3.6997E-03  2.6161E-03  1.3835E-03  6.7079E-02  2.0840E-01  3.5281E-04
  3.3989E-02  7.1168E-02  2.1204E-01  3.6208E-03  2.5649E-03  1.3624E-03  6.5669E-02  2.0463E-01  3.4227E-04
  3.2806E-02  6.9621E-02  2.0810E-01  3.5423E-03  2.5138E-03  1.3410E-03  6.4266E-02  2.0086E-01  3.3189E-04
  5.4588E-01  3.0899E-01  7.1320E-01  3.1739E-03  0.0000E+00  0.0000E+00  2.8351E-01  6.8605E-01  3.0343E-03
  5.0972E-01  2.9388E-01  6.8805E-01  4.2730E-03  0.0000E+00  0.0000E+00  2.6971E-01  6.6147E-01  2.7522E-03
  4.8125E-01  2.8274E-01  6.6894E-01  4.9484E-03  0.0000E+00  0.0000E+00  2.5953E-01  6.4287E-01  2.5574E-03
  4.4196E-01  2.6804E-01  6.4301E-01  5.6764E-03  0.0000E+00  0.0000E+00  2.4610E-01  6.1774E-01  2.3160E-03
  4.4196E-01  2.6804E-01  6.4301E-01  5.6764E-03  2.3793E-09  0.0000E+00  2.4610E-01  6.1774E-01  2.3160E-03
  4.0702E-01  2.5607E-01  6.2133E-01  6.1344E-03  8.9061E-04  0.0000E+00  2.3517E-01  5.9680E-01  2.1318E-03
  3.7524E-01  2.4504E-01  6.0091E-01  6.4568E-03  1.5562E-03  0.0000E+00  2.2511E-01  5.7714E-01  1.9713E-03
  3.4936E-01  2.3591E-01  5.8369E-01  6.6563E-03  2.0286E-03  0.0000E+00  2.1680E-01  5.6059E-01  1.8445E-03
  3.2595E-01  2.2749E-01  5.6754E-01  6.7894E-03  2.4054E-03  0.0000E+00  2.0912E-01  5.4509E-01  1.7322E-03
  3.0262E-01  2.1889E-01  5.5080E-01  6.8777E-03  2.7344E-03  0.0000E+00  2.0129E-01  5.2905E-01  1.6221E-03
  2.8358E-01  2.1169E-01  5.3660E-01  6.9169E-03  2.9693E-03  0.0000E+00  1.9474E-01  5.1546E-01  1.5332E-03
  2.6631E-01  2.0498E-01  5.2321E-01  6.9256E-03  3.1556E-03  0.0000E+00  1.8864E-01  5.0265E-01  1.4530E-03
  2.5334E-01  1.9983E-01  5.1281E-01  6.9155E-03  3.2790E-03  0.0000E+00  1.8395E-01  4.9271E-01  1.3931E-03
  2.1506E-01  1.8394E-01  4.8016E-01  6.7975E-03  3.5576E-03  0.0000E+00  1.6950E-01  4.6152E-01  1.2170E-03
  2.1506E-01  1.8394E-01  4.8016E-01  6.7975E-03  3.5576E-03  4.4751E-11  1.6950E-01  4.6152E-01  1.2170E-03
  2.0727E-01  1.8073E-01  4.7345E-01  6.7581E-03  3.5954E-03  1.3283E-04  1.6658E-01  4.5513E-01  1.1831E-03
  1.8611E-01  1.7164E-01  4.5425E-01  6.6207E-03  3.6725E-03  4.2605E-04  1.5831E-01  4.3681E-01  1.0895E-03
  1.6657E-01  1.6271E-01  4.3510E-01  6.4498E-03  3.7057E-03  6.6791E-04  1.5018E-01  4.1855E-01  1.0014E-03
  1.5080E-01  1.5505E-01  4.1844E-01  6.2771E-03  3.7029E-03  8.4027E-04  1.4322E-01  4.0266E-01  9.2883E-04
  1.3656E-01  1.4773E-01  4.0230E-01  6.0911E-03  3.6752E-03  9.7684E-04  1.3655E-01  3.8727E-01  8.6190E-04
  1.2589E-01  1.4195E-01  3.8939E-01  5.9308E-03  3.6371E-03  1.0663E-03  1.3129E-01  3.7496E-01  8.1070E-04
  1.1423E-01  1.3529E-01  3.7433E-01  5.7320E-03  3.5761E-03  1.1502E-03  1.2521E-01  3.6060E-01  7.5347E-04
  1.0494E-01  1.2968E-01  3.6153E-01  5.5542E-03  3.5118E-03  1.2059E-03  1.2010E-01  3.4839E-01  7.0679E-04
  9.7186E-02  1.2477E-01  3.5019E-01  5.3909E-03  3.4462E-03  1.2440E-03  1.1562E-01  3.3757E-01  6.6697E-04
  8.8308E-02  1.1884E-01  3.3636E-01  5.1849E-03  3.3559E-03  1.2772E-03  1.1020E-01  3.2438E-01  6.2025E-04
  8.0822E-02  1.1355E-01  3.2390E-01  4.9937E-03  3.2659E-03  1.2957E-03  1.0537E-01  3.1247E-01  5.7981E-04
  7.4488E-02  1.0884E-01  3.1267E-01  4.8177E-03  3.1784E-03  1.3037E-03  1.0107E-01  3.0175E-01  5.4471E-04
  6.8743E-02  1.0435E-01  3.0187E-01  4.6453E-03  3.0891E-03  1.3044E-03  9.6956E-02  2.9143E-01  5.1210E-04
  6.3628E-02  1.0015E-01  2.9168E-01  4.4805E-03  3.0007E-03  1.2991E-03  9.3114E-02  2.8170E-01  4.8237E-04
  5.9215E-02  9.6358E-02  2.8239E-01  4.3284E-03  2.9167E-03  1.2895E-03  8.9639E-02  2.7281E-01  4.5611E-04
  5.5386E-02  9.2928E-02  2.7392E-01  4.1887E-03  2.8378E-03  1.2772E-03  8.6493E-02  2.6471E-01  4.3283E-04
  5.1849E-02  8.9622E-02  2.6570E-01  4.0519E-03  2.7589E-03  1.2620E-03  8.3459E-02  2.5684E-01  4.1087E-04
  4.8633E-02  8.6497E-02  2.5786E-01  3.9211E-03  2.6821E-03  1.2449E-03  8.0590E-02  2.4934E-01  3.9049E-04
  4.5800E-02  8.3638E-02  2.5064E-01  3.8000E-03  2.6100E-03  1.2270E-03  7.7962E-02  2.4243E-01  3.7219E-04
  4.3306E-02  8.1030E-02  2.4402E-01  3.6885E-03  2.5427E-03  1.2088E-03  7.5564E-02  2.3608E-01  3.5579E-04
  4.0959E-02  7.8490E-02  2.3752E-01  3.5790E-03  2.4758E-03  1.1893E-03  7.3228E-02  2.2985E-01  3.4007E-04
  3.8796E-02  7.6070E-02  2.3129E-01  3.4739E-03  2.4109E-03  1.1693E-03  7.1000E-02  2.2388E-01  3.2534E-04
  3.6865E-02  7.3839E-02  2.2551E-01  3.3763E-03  2.3501E-03  1.1496E-03  6.8945E-02  2.1834E-01  3.1196E-04
  3.5142E-02  7.1789E-02  2.2017E-01  3.2860E-03  2.2934E-03  1.1305E-03  6.7055E-02  2.1322E-01  2.9985E-04
  3.3499E-02  6.9777E-02  2.1491E-01  3.1971E-03  2.2370E-03  1.1108E-03  6.5201E-02  2.0817E-01  2.8813E-04
  3.1965E-02  6.7846E-02  2.0982E-01  3.1112E-03  2.1823E-03  1.0911E-03  6.3419E-02  2.0329E-01  2.7703E-04
  3.0582E-02  6.6055E-02  2.0509E-01  3.0313E-03  2.1309E-03  1.0721E-03  6.1766E-02  1.9874E-01  2.6687E-04
  2.9335E-02  6.4400E-02  2.0068E-01  2.9571E-03  2.0830E-03  1.0539E-03  6.0237E-02  1.9451E-01  2.5760E-04
  2.8132E-02  6.2765E-02  1.9632E-01  2.8836E-03  2.0353E-03  1.0354E-03  5.8727E-02  1.9031E-01  2.4855E-04
  2.7004E-02  6.1191E-02  1.9209E-01  2.8126E-03  1.9889E-03  1.0170E-03  5.7272E-02  1.8625E-01  2.3995E-04
  2.5971E-02  5.9720E-02  1.8812E-01  2.7460E-03  1.9453E-03  9.9943E-04  5.5912E-02  1.8244E-01  2.3199E-04
  2.5036E-02  5.8356E-02  1.8443E-01  2.6842E-03  1.9045E-03  9.8272E-04  5.4650E-02  1.7889E-01  2.2470E-04
  2.4126E-02  5.7003E-02  1.8075E-01  2.6226E-03  1.8638E-03  9.6581E-04  5.3397E-02  1.7535E-01  2.1754E-04
  5.0698E-01  2.8718E-01  6.9799E-01  2.1966E-03  0.0000E+00  0.0000E+00  2.7025E-01  6.7477E-01  2.2588E-03
  4.6699E-01  2.7153E-01  6.6953E-01  3.2008E-03  0.0000E+00  0.0000E+00  2.5531E-01  6.4692E-01  2.0360E-03
  4.3664E-01  2.6009E-01  6.4818E-01  3.8100E-03  0.0000E+00  0.0000E+00  2.4442E-01  6.2611E-01  1.8832E-03
  3.9599E-01  2.4512E-01  6.1957E-01  4.4580E-03  0.0000E+00  0.0000E+00  2.3021E-01  5.9830E-01  1.6949E-03
  3.9599E-01  2.4512E-01  6.1957E-01  4.4580E-03  2.0185E-09  0.0000E+00  2.3021E-01  5.9830E-01  1.6949E-03
  3.6104E-01  2.3304E-01  5.9592E-01  4.8594E-03  7.5194E-04  0.0000E+00  2.1878E-01  5.7538E-01  1.5522E-03
  3.2980E-01  2.2200E-01  5.7387E-01  5.1376E-03  1.3061E-03  0.0000E+00  2.0835E-01  5.5406E-01  1.4285E-03
  3.0473E-01  2.1292E-01  5.5542E-01  5.3067E-03  1.6943E-03  0.0000E+00  1.9979E-01  5.3625E-01  1.3314E-03
  2.8232E-01  2.0459E-01  5.3825E-01  5.4170E-03  1.9999E-03  0.0000E+00  1.9195E-01  5.1969E-01  1.2456E-03
  2.6023E-01  1.9613E-01  5.2056E-01  5.4872E-03  2.2627E-03  0.0000E+00  1.8400E-01  5.0266E-01  1.1619E-03
  2.4239E-01  1.8908E-01  5.0565E-01  5.5156E-03  2.4474E-03  0.0000E+00  1.7739E-01  4.8830E-01  1.0946E-03
  2.2633E-01  1.8255E-01  4.9166E-01  5.5178E-03  2.5913E-03  0.0000E+00  1.7126E-01  4.7485E-01  1.0342E-03
  2.1437E-01  1.7755E-01  4.8085E-01  5.5050E-03  2.6849E-03  0.0000E+00  1.6658E-01  4.6446E-01  9.8909E-04
  1.7950E-01  1.6223E-01  4.4716E-01  5.3915E-03  2.8869E-03  0.0000E+00  1.5224E-01  4.3209E-01  8.5741E-04
  1.7950E-01  1.6223E-01  4.4716E-01  5.3915E-03  2.8869E-03  3.5391E-11  1.5224E-01  4.3209E-01  8.5741E-04
  1.7251E-01  1.5916E-01  4.4029E-01  5.3555E-03  2.9122E-03  1.0498E-04  1.4937E-01  4.2550E-01  8.3217E-04
  1.5366E-01  1.5049E-01  4.2071E-01  5.2322E-03  2.9590E-03  3.3487E-04  1.4127E-01  4.0670E-01  7.6278E-04
  1.3642E-01  1.4203E-01  4.0132E-01  5.0817E-03  2.9700E-03  5.2205E-04  1.3336E-01  3.8808E-01  6.9784E-04
  1.2264E-01  1.3481E-01  3.8454E-01  4.9316E-03  2.9541E-03  6.5357E-04  1.2663E-01  3.7198E-01  6.4458E-04
  1.1030E-01  1.2795E-01  3.6838E-01  4.7716E-03  2.9189E-03  7.5618E-04  1.2023E-01  3.5647E-01  5.9569E-04
  1.0113E-01  1.2256E-01  3.5553E-01  4.6347E-03  2.8782E-03  8.2231E-04  1.1519E-01  3.4413E-01  5.5844E-04
  9.1179E-02  1.1637E-01  3.4060E-01  4.4661E-03  2.8180E-03  8.8302E-04  1.0942E-01  3.2980E-01  5.1697E-04
  8.3308E-02  1.1118E-01  3.2797E-01  4.3163E-03  2.7573E-03  9.2216E-04  1.0458E-01  3.1767E-01  4.8328E-04
  7.6779E-02  1.0666E-01  3.1683E-01  4.1794E-03  2.6970E-03  9.4803E-04  1.0036E-01  3.0697E-01  4.5465E-04
  6.9353E-02  1.0122E-01  3.0330E-01  4.0077E-03  2.6158E-03  9.6917E-04  9.5284E-02  2.9397E-01  4.2118E-04
  6.3134E-02  9.6397E-02  2.9116E-01  3.8492E-03  2.5364E-03  9.7940E-04  9.0778E-02  2.8231E-01  3.9233E-04
  5.7905E-02  9.2113E-02  2.8027E-01  3.7040E-03  2.4602E-03  9.8202E-04  8.6777E-02  2.7184E-01  3.6738E-04
  5.3190E-02  8.8046E-02  2.6983E-01  3.5623E-03  2.3834E-03  9.7915E-04  8.2977E-02  2.6180E-01  3.4428E-04
  4.9016E-02  8.4261E-02  2.6003E-01  3.4275E-03  2.3080E-03  9.7200E-04  7.9439E-02  2.5237E-01  3.2329E-04
  4.5434E-02  8.0850E-02  2.5112E-01  3.3036E-03  2.2370E-03  9.6189E-04  7.6251E-02  2.4379E-01  3.0481E-04
  4.2340E-02  7.7776E-02  2.4303E-01  3.1900E-03  2.1706E-03  9.5007E-04  7.3375E-02  2.3600E-01  2.8849E-04
  3.9495E-02  7.4822E-02  2.3519E-01  3.0794E-03  2.1048E-03  9.3619E-04  7.0612E-02  2.2845E-01  2.7312E-04
  3.6920E-02  7.2039E-02  2.2774E-01  2.9738E-03  2.0411E-03  9.2106E-04  6.8007E-02  2.2127E-01  2.5891E-04
  3.4661E-02  6.9499E-02  2.2090E-01  2.8764E-03  1.9816E-03  9.0554E-04  6.5629E-02  2.1468E-01  2.4618E-04
  3.2679E-02  6.7189E-02  2.1464E-01  2.7869E-03  1.9263E-03  8.9003E-04  6.3465E-02  2.0864E-01  2.3480E-04
  3.0821E-02  6.4945E-02  2.0852E-01  2.6993E-03  1.8715E-03  8.7373E-04  6.1363E-02  2.0274E-01  2.2392E-04
  2.9115E-02  6.2812E-02  2.0266E-01  2.6154E-03  1.8186E-03  8.5715E-04  5.9364E-02  1.9709E-01  2.1375E-04
  2.7597E-02  6.0851E-02  1.9724E-01  2.5376E-03  1.7692E-03  8.4096E-04  5.7525E-02  1.9186E-01  2.0453E-04
  2.6247E-02  5.9052E-02  1.9224E-01  2.4659E-03  1.7233E-03  8.2537E-04  5.5838E-02  1.8704E-01  1.9621E-04
  2.4963E-02  5.7291E-02  1.8733E-01  2.3954E-03  1.6779E-03  8.0944E-04  5.4186E-02  1.8229E-01  1.8817E-04
  2.3767E-02  5.5604E-02  1.8259E-01  2.3275E-03  1.6339E-03  7.9357E-04  5.2603E-02  1.7771E-01  1.8057E-04
  2.2692E-02  5.4044E-02  1.7818E-01  2.2644E-03  1.5927E-03  7.7833E-04  5.1138E-02  1.7345E-01  1.7363E-04
  2.1726E-02  5.2604E-02  1.7410E-01  2.2059E-03  1.5544E-03  7.6383E-04  4.9786E-02  1.6951E-01  1.6731E-04
  2.0796E-02  5.1185E-02  1.7005E-01  2.1481E-03  1.5163E-03  7.4916E-04  4.8453E-02  1.6560E-01  1.6115E-04
  1.9925E-02  4.9821E-02  1.6614E-01  2.0923E-03  1.4794E-03  7.3466E-04  4.7171E-02  1.6182E-01  1.5531E-04
  1.9130E-02  4.8548E-02  1.6248E-01  2.0401E-03  1.4448E-03  7.2083E-04  4.5975E-02  1.5828E-01  1.4991E-04
  1.8412E-02  4.7371E-02  1.5908E-01  1.9917E-03  1.4125E-03  7.0773E-04  4.4869E-02  1.5499E-01  1.4498E-04
  1.7715E-02  4.6205E-02  1.5570E-01  1.9437E-03  1.3804E-03  6.9453E-04  4.3772E-02  1.5171E-01  1.4014E-04
  4.6865E-01  2.6402E-01  6.7628E-01  1.4944E-03  0.0000E+00  0.0000E+00  2.5337E-01  6.5682E-01  1.6450E-03
  4.2605E-01  2.4816E-01  6.4506E-01  2.4018E-03  0.0000E+00  0.0000E+00  2.3775E-01  6.2621E-01  1.4739E-03
  3.9462E-01  2.3666E-01  6.2189E-01  2.9454E-03  0.0000E+00  0.0000E+00  2.2648E-01  6.0356E-01  1.3571E-03
  3.5352E-01  2.2173E-01  5.9116E-01  3.5161E-03  0.0000E+00  0.0000E+00  2.1191E-01  5.7359E-01  1.2141E-03
  3.5352E-01  2.2173E-01  5.9116E-01  3.5161E-03  1.7059E-09  0.0000E+00  2.1191E-01  5.7359E-01  1.2141E-03
  3.1916E-01  2.0978E-01  5.6602E-01  3.8641E-03  6.3246E-04  0.0000E+00  2.0031E-01  5.4913E-01  1.1064E-03
  2.8892E-01  1.9894E-01  5.4278E-01  4.1015E-03  1.0921E-03  0.0000E+00  1.8980E-01  5.2656E-01  1.0135E-03
  2.6497E-01  1.9007E-01  5.2348E-01  4.2428E-03  1.4098E-03  0.0000E+00  1.8124E-01  5.0785E-01  9.4094E-04
  2.4378E-01  1.8198E-01  5.0562E-01  4.3327E-03  1.6566E-03  0.0000E+00  1.7345E-01  4.9054E-01  8.7716E-04
  2.2311E-01  1.7381E-01  4.8734E-01  4.3872E-03  1.8656E-03  0.0000E+00  1.6559E-01  4.7284E-01  8.1511E-04
  2.0657E-01  1.6704E-01  4.7201E-01  4.4063E-03  2.0100E-03  0.0000E+00  1.5909E-01  4.5801E-01  7.6542E-04
  1.9180E-01  1.6079E-01  4.5769E-01  4.4032E-03  2.1204E-03  0.0000E+00  1.5310E-01  4.4417E-01  7.2096E-04
  1.8087E-01  1.5603E-01  4.4667E-01  4.3884E-03  2.1907E-03  0.0000E+00  1.4854E-01  4.3352E-01  6.8792E-04
  1.4939E-01  1.4152E-01  4.1258E-01  4.2806E-03  2.3347E-03  0.0000E+00  1.3468E-01  4.0058E-01  5.9185E-04
  1.4939E-01  1.4152E-01  4.1258E-01  4.2806E-03  2.3347E-03  2.7898E-11  1.3468E-01  4.0058E-01  5.9185E-04
  1.4318E-01  1.3864E-01  4.0568E-01  4.2479E-03  2.3508E-03  8.2694E-05  1.3192E-01  3.9392E-01  5.7354E-04
  1.2650E-01  1.3051E-01  3.8607E-01  4.1378E-03  2.3761E-03  2.6235E-04  1.2417E-01  3.7499E-01  5.2334E-04
  1.1141E-01  1.2262E-01  3.6677E-01  4.0059E-03  2.3725E-03  4.0671E-04  1.1667E-01  3.5635E-01  4.7660E-04
  9.9454E-02  1.1593E-01  3.5018E-01  3.8760E-03  2.3491E-03  5.0669E-04  1.1031E-01  3.4033E-01  4.3844E-04
  8.8841E-02  1.0961E-01  3.3427E-01  3.7389E-03  2.3108E-03  5.8345E-04  1.0429E-01  3.2497E-01  4.0357E-04
  8.1007E-02  1.0466E-01  3.2168E-01  3.6225E-03  2.2704E-03  6.3205E-04  9.9591E-02  3.1281E-01  3.7711E-04
  7.2568E-02  9.9001E-02  3.0713E-01  3.4801E-03  2.2136E-03  6.7566E-04  9.4218E-02  2.9875E-01  3.4776E-04
  6.5940E-02  9.4285E-02  2.9486E-01  3.3543E-03  2.1581E-03  7.0289E-04  8.9742E-02  2.8690E-01  3.2401E-04
  6.0476E-02  9.0186E-02  2.8409E-01  3.2401E-03  2.1042E-03  7.2013E-04  8.5851E-02  2.7650E-01  3.0390E-04
  5.4302E-02  8.5280E-02  2.7106E-01  3.0975E-03  2.0328E-03  7.3306E-04  8.1196E-02  2.6390E-01  2.8047E-04
  4.9167E-02  8.0943E-02  2.5941E-01  2.9666E-03  1.9639E-03  7.3794E-04  7.7081E-02  2.5264E-01  2.6036E-04
  4.4876E-02  7.7109E-02  2.4901E-01  2.8472E-03  1.8987E-03  7.3731E-04  7.3443E-02  2.4258E-01  2.4303E-04
  4.1029E-02  7.3482E-02  2.3908E-01  2.7313E-03  1.8334E-03  7.3264E-04  7.0001E-02  2.3297E-01  2.2704E-04
  3.7642E-02  7.0118E-02  2.2978E-01  2.6213E-03  1.7700E-03  7.2491E-04  6.6810E-02  2.2398E-01  2.1255E-04
  3.4751E-02  6.7099E-02  2.2136E-01  2.5207E-03  1.7107E-03  7.1520E-04  6.3945E-02  2.1582E-01  1.9984E-04
  3.2265E-02  6.4385E-02  2.1373E-01  2.4288E-03  1.6556E-03  7.0444E-04  6.1369E-02  2.0844E-01  1.8864E-04
  2.9990E-02  6.1786E-02  2.0636E-01  2.3396E-03  1.6013E-03  6.9225E-04  5.8903E-02  2.0130E-01  1.7814E-04
  2.7940E-02  5.9344E-02  1.9939E-01  2.2546E-03  1.5490E-03  6.7927E-04  5.6584E-02  1.9455E-01  1.6844E-04
  2.6147E-02  5.7122E-02  1.9300E-01  2.1765E-03  1.5003E-03  6.6618E-04  5.4474E-02  1.8835E-01  1.5978E-04
  2.4582E-02  5.5105E-02  1.8716E-01  2.1050E-03  1.4552E-03  6.5327E-04  5.2560E-02  1.8269E-01  1.5206E-04
  2.3119E-02  5.3152E-02  1.8147E-01  2.0351E-03  1.4109E-03  6.3985E-04  5.0705E-02  1.7717E-01  1.4469E-04
  2.1780E-02  5.1300E-02  1.7604E-01  1.9683E-03  1.3681E-03  6.2632E-04  4.8946E-02  1.7190E-01  1.3782E-04
  2.0593E-02  4.9601E-02  1.7103E-01  1.9066E-03  1.3284E-03  6.1323E-04  4.7332E-02  1.6704E-01  1.3161E-04
