  3.9576E+01  1.7589E+00  1.7980E+00  1.5447E+00  1.3914E+00  1.1233E+00  6.5147E-02  1.0621E-01 -4.9179E-03
  4.0681E+01  1.8271E+00  1.8666E+00  1.6127E+00  1.4603E+00  1.1948E+00  6.6136E-02  1.0764E-01 -4.8390E-03
  4.1760E+01  1.8957E+00  1.9356E+00  1.6811E+00  1.5296E+00  1.2667E+00  6.7121E-02  1.0907E-01 -4.7588E-03
  4.2790E+01  1.9633E+00  2.0035E+00  1.7484E+00  1.5978E+00  1.3373E+00  6.8079E-02  1.1047E-01 -4.6793E-03
  4.3741E+01  2.0274E+00  2.0679E+00  1.8123E+00  1.6625E+00  1.4044E+00  6.8982E-02  1.1179E-01 -4.6029E-03
  4.4615E+01  2.0880E+00  2.1289E+00  1.8726E+00  1.7236E+00  1.4677E+00  6.9828E-02  1.1304E-01 -4.5301E-03
  4.5472E+01  2.1489E+00  2.1902E+00  1.9334E+00  1.7851E+00  1.5313E+00  7.0674E-02  1.1429E-01 -4.4561E-03
  4.6293E+01  2.2089E+00  2.2505E+00  1.9931E+00  1.8456E+00  1.5939E+00  7.1502E-02  1.1553E-01 -4.3826E-03
  4.7054E+01  2.2660E+00  2.3078E+00  2.0499E+00  1.9031E+00  1.6534E+00  7.2285E-02  1.1670E-01 -4.3120E-03
  4.7755E+01  2.3198E+00  2.3620E+00  2.1036E+00  1.9575E+00  1.7096E+00  7.3022E-02  1.1781E-01 -4.2446E-03
  4.8445E+01  2.3741E+00  2.4166E+00  2.1577E+00  2.0122E+00  1.7661E+00  7.3762E-02  1.1892E-01 -4.1760E-03
  4.9108E+01  2.4276E+00  2.4703E+00  2.2110E+00  2.0661E+00  1.8218E+00  7.4489E-02  1.2003E-01 -4.1078E-03
  4.9724E+01  2.4784E+00  2.5215E+00  2.2616E+00  2.1174E+00  1.8748E+00  7.5179E-02  1.2108E-01 -4.0423E-03
  5.0293E+01  2.5266E+00  2.5699E+00  2.3096E+00  2.1659E+00  1.9249E+00  7.5831E-02  1.2207E-01 -3.9796E-03
  5.0855E+01  2.5751E+00  2.6187E+00  2.3579E+00  2.2148E+00  1.9755E+00  7.6488E-02  1.2308E-01 -3.9159E-03
  5.1396E+01  2.6229E+00  2.6668E+00  2.4056E+00  2.2631E+00  2.0253E+00  7.7134E-02  1.2408E-01 -3.8524E-03
  5.1900E+01  2.6685E+00  2.7127E+00  2.4510E+00  2.3090E+00  2.0727E+00  7.7750E-02  1.2503E-01 -3.7913E-03
  5.2366E+01  2.7117E+00  2.7561E+00  2.4940E+00  2.3525E+00  2.1176E+00  7.8333E-02  1.2594E-01 -3.7328E-03
  5.2828E+01  2.7553E+00  2.8000E+00  2.5374E+00  2.3965E+00  2.1630E+00  7.8921E-02  1.2685E-01 -3.6733E-03
  4.7300E-01  3.3760E-01  3.7035E-01  1.3276E-01  0.0000E+00  0.0000E+00  4.6548E-02  7.9364E-02 -6.9607E-03
  1.3726E+00  3.4339E-01  3.7650E-01  1.3805E-01  0.0000E+00  0.0000E+00  4.8757E-02  8.2032E-02 -6.8666E-03
  2.1366E+00  3.5127E-01  3.8468E-01  1.4552E-01  0.0000E+00  0.0000E+00  5.0422E-02  8.4066E-02 -6.7888E-03
  3.2755E+00  3.6688E-01  4.0071E-01  1.6055E-01  0.0000E+00  0.0000E+00  5.2674E-02  8.6848E-02 -6.6743E-03
  3.2755E+00  3.6688E-01  4.0071E-01  1.6055E-01  4.4361E-08  0.0000E+00  5.2674E-02  8.6848E-02 -6.6743E-03
  4.2946E+00  3.8448E-01  4.1868E-01  1.7762E-01  1.9413E-02  0.0000E+00  5.4559E-02  8.9207E-02 -6.5704E-03
  5.3183E+00  4.0484E-01  4.3942E-01  1.9747E-01  4.0779E-02  0.0000E+00  5.6341E-02  9.1461E-02 -6.4656E-03
  6.2271E+00  4.2497E-01  4.5987E-01  2.1714E-01  6.1721E-02  0.0000E+00  5.7853E-02  9.3393E-02 -6.3718E-03
  7.1160E+00  4.4637E-01  4.8160E-01  2.3810E-01  8.3873E-02  0.0000E+00  5.9281E-02  9.5234E-02 -6.2790E-03
  8.0729E+00  4.7121E-01  5.0679E-01  2.6247E-01  1.0947E-01  0.0000E+00  6.0773E-02  9.7177E-02 -6.1779E-03
  8.9119E+00  4.9444E-01  5.3034E-01  2.8529E-01  1.3334E-01  0.0000E+00  6.2051E-02  9.8854E-02 -6.0879E-03
  9.7257E+00  5.1828E-01  5.5448E-01  3.0872E-01  1.5776E-01  0.0000E+00  6.3268E-02  1.0046E-01 -5.9993E-03
  1.0371E+01  5.3805E-01  5.7451E-01  3.2817E-01  1.7798E-01  0.0000E+00  6.4220E-02  1.0173E-01 -5.9281E-03
  1.2467E+01  6.0770E-01  6.4500E-01  3.9677E-01  2.4902E-01  0.0000E+00  6.7265E-02  1.0585E-01 -5.6889E-03
  1.2467E+01  6.0770E-01  6.4500E-01  3.9677E-01  2.4902E-01  6.5731E-09  6.7265E-02  1.0585E-01 -5.6889E-03
  1.2884E+01  6.2346E-01  6.6094E-01  4.1231E-01  2.6506E-01  1.9825E-02  6.7901E-02  1.0672E-01 -5.6367E-03
  1.4102E+01  6.7121E-01  7.0924E-01  4.5939E-01  3.1360E-01  7.2177E-02  6.9747E-02  1.0926E-01 -5.4813E-03
  1.5340E+01  7.2286E-01  7.6147E-01  5.1035E-01  3.6604E-01  1.2868E-01  7.1626E-02  1.1188E-01 -5.3167E-03
  1.6433E+01  7.7118E-01  8.1034E-01  5.5806E-01  4.1505E-01  1.8126E-01  7.3294E-02  1.1424E-01 -5.1652E-03
  1.7505E+01  8.2110E-01  8.6082E-01  6.0735E-01  4.6562E-01  2.3532E-01  7.4944E-02  1.1659E-01 -5.0106E-03
  1.8368E+01  8.6324E-01  9.0343E-01  6.4898E-01  5.0829E-01  2.8081E-01  7.6287E-02  1.1853E-01 -4.8810E-03
  1.9381E+01  9.1504E-01  9.5581E-01  7.0016E-01  5.6071E-01  3.3654E-01  7.7886E-02  1.2087E-01 -4.7227E-03
  2.0246E+01  9.6134E-01  1.0026E+00  7.4592E-01  6.0753E-01  3.8622E-01  7.9274E-02  1.2291E-01 -4.5816E-03
  2.1012E+01  1.0041E+00  1.0458E+00  7.8816E-01  6.5073E-01  4.3198E-01  8.0524E-02  1.2477E-01 -4.4516E-03
  2.1947E+01  1.0585E+00  1.1009E+00  8.4201E-01  7.0577E-01  4.9018E-01  8.2082E-02  1.2711E-01 -4.2858E-03
  2.2787E+01  1.1098E+00  1.1528E+00  8.9275E-01  7.5761E-01  5.4491E-01  8.3517E-02  1.2929E-01 -4.1293E-03
  2.3540E+01  1.1579E+00  1.2014E+00  9.4028E-01  8.0615E-01  5.9608E-01  8.4836E-02  1.3131E-01 -3.9822E-03
  2.4260E+01  1.2058E+00  1.2499E+00  9.8767E-01  8.5454E-01  6.4705E-01  8.6132E-02  1.3332E-01 -3.8349E-03
  2.4933E+01  1.2525E+00  1.2972E+00  1.0339E+00  9.0168E-01  6.9666E-01  8.7378E-02  1.3527E-01 -3.6904E-03
  2.5541E+01  1.2965E+00  1.3417E+00  1.0773E+00  9.4605E-01  7.4331E-01  8.8537E-02  1.3710E-01 -3.5536E-03
  2.6090E+01  1.3376E+00  1.3833E+00  1.1181E+00  9.8758E-01  7.8695E-01  8.9612E-02  1.3881E-01 -3.4246E-03
  2.6617E+01  1.3787E+00  1.4249E+00  1.1587E+00  1.0290E+00  8.3045E-01  9.0675E-02  1.4051E-01 -3.2948E-03
  2.7111E+01  1.4187E+00  1.4654E+00  1.1983E+00  1.0694E+00  8.7285E-01  9.1706E-02  1.4218E-01 -3.1673E-03
  2.7561E+01  1.4564E+00  1.5036E+00  1.2356E+00  1.1075E+00  9.1278E-01  9.2671E-02  1.4375E-01 -3.0461E-03
  2.7968E+01  1.4917E+00  1.5394E+00  1.2706E+00  1.1431E+00  9.5019E-01  9.3572E-02  1.4523E-01 -2.9315E-03
  2.8360E+01  1.5270E+00  1.5752E+00  1.3055E+00  1.1788E+00  9.8755E-01  9.4469E-02  1.4671E-01 -2.8161E-03
  2.8730E+01  1.5615E+00  1.6101E+00  1.3396E+00  1.2136E+00  1.0240E+00  9.5343E-02  1.4817E-01 -2.7022E-03
  2.9067E+01  1.5940E+00  1.6431E+00  1.3718E+00  1.2464E+00  1.0585E+00  9.6165E-02  1.4955E-01 -2.5937E-03
  2.9373E+01  1.6246E+00  1.6741E+00  1.4020E+00  1.2772E+00  1.0908E+00  9.6937E-02  1.5085E-01 -2.4909E-03
  2.9668E+01  1.6551E+00  1.7051E+00  1.4323E+00  1.3081E+00  1.1231E+00  9.7708E-02  1.5215E-01 -2.3870E-03
  2.9948E+01  1.6850E+00  1.7354E+00  1.4619E+00  1.3383E+00  1.1547E+00  9.8462E-02  1.5344E-01 -2.2844E-03
  3.0204E+01  1.7133E+00  1.7641E+00  1.4899E+00  1.3668E+00  1.1846E+00  9.9175E-02  1.5467E-01 -2.1863E-03
  3.0436E+01  1.7399E+00  1.7911E+00  1.5162E+00  1.3936E+00  1.2128E+00  9.9846E-02  1.5583E-01 -2.0933E-03
  3.0661E+01  1.7666E+00  1.8181E+00  1.5426E+00  1.4206E+00  1.2410E+00  1.0052E-01  1.5700E-01 -1.9991E-03
  3.0874E+01  1.7927E+00  1.8446E+00  1.5684E+00  1.4469E+00  1.2686E+00  1.0118E-01  1.5815E-01 -1.9058E-03
  3.1069E+01  1.8174E+00  1.8697E+00  1.5929E+00  1.4719E+00  1.2948E+00  1.0181E-01  1.5925E-01 -1.8165E-03
  3.1246E+01  1.8407E+00  1.8934E+00  1.6160E+00  1.4954E+00  1.3194E+00  1.0240E-01  1.6030E-01 -1.7316E-03
  3.1419E+01  1.8641E+00  1.9172E+00  1.6391E+00  1.5191E+00  1.3442E+00  1.0299E-01  1.6135E-01 -1.6456E-03
  5.3080E-01  3.2034E-01  3.5463E-01  1.1249E-01  0.0000E+00  0.0000E+00  6.9975E-02  1.0452E-01 -6.8144E-03
  1.2884E+00  3.2708E-01  3.6192E-01  1.1799E-01  0.0000E+00  0.0000E+00  7.2633E-02  1.0793E-01 -6.5806E-03
  1.9069E+00  3.3487E-01  3.7016E-01  1.2486E-01  0.0000E+00  0.0000E+00  7.4616E-02  1.1051E-01 -6.3967E-03
  2.7963E+00  3.4909E-01  3.8504E-01  1.3781E-01  0.0000E+00  0.0000E+00  7.7271E-02  1.1404E-01 -6.1383E-03
  2.7963E+00  3.4909E-01  3.8504E-01  1.3781E-01  3.7351E-08  0.0000E+00  7.7271E-02  1.1404E-01 -6.1383E-03
  3.5629E+00  3.6422E-01  4.0076E-01  1.5187E-01  1.6115E-02  0.0000E+00  7.9468E-02  1.1702E-01 -5.9134E-03
  4.3112E+00  3.8106E-01  4.1820E-01  1.6771E-01  3.3306E-02  0.0000E+00  8.1526E-02  1.1987E-01 -5.6942E-03
  4.9594E+00  3.9723E-01  4.3491E-01  1.8303E-01  4.9757E-02  0.0000E+00  8.3257E-02  1.2230E-01 -5.5033E-03
  5.5800E+00  4.1404E-01  4.5224E-01  1.9903E-01  6.6822E-02  0.0000E+00  8.4879E-02  1.2461E-01 -5.3191E-03
  6.2345E+00  4.3314E-01  4.7192E-01  2.1730E-01  8.6187E-02  0.0000E+00  8.6561E-02  1.2704E-01 -5.1225E-03
  6.7977E+00  4.5069E-01  4.8998E-01  2.3413E-01  1.0395E-01  0.0000E+00  8.7992E-02  1.2914E-01 -4.9511E-03
  7.3347E+00  4.6841E-01  5.0820E-01  2.5116E-01  1.2187E-01  0.0000E+00  8.9345E-02  1.3114E-01 -4.7851E-03
  7.7546E+00  4.8292E-01  5.2312E-01  2.6514E-01  1.3654E-01  0.0000E+00  9.0398E-02  1.3272E-01 -4.6535E-03
  9.0817E+00  5.3288E-01  5.7444E-01  3.1341E-01  1.8699E-01  0.0000E+00  9.3730E-02  1.3781E-01 -4.2229E-03
  9.0817E+00  5.3288E-01  5.7444E-01  3.1341E-01  1.8699E-01  4.6488E-09  9.3730E-02  1.3781E-01 -4.2229E-03
  9.3362E+00  5.4396E-01  5.8582E-01  3.2414E-01  1.9817E-01  1.4004E-02  9.4420E-02  1.3889E-01 -4.1310E-03
  1.0068E+01  5.7711E-01  6.1986E-01  3.5627E-01  2.3161E-01  5.0542E-02  9.6408E-02  1.4202E-01 -3.8612E-03
  1.0793E+01  6.1229E-01  6.5598E-01  3.9043E-01  2.6709E-01  8.9303E-02  9.8411E-02  1.4523E-01 -3.5814E-03
  1.1418E+01  6.4463E-01  6.8919E-01  4.2187E-01  2.9971E-01  1.2479E-01  1.0017E-01  1.4810E-01 -3.3286E-03
  1.2016E+01  6.7750E-01  7.2295E-01  4.5386E-01  3.3285E-01  1.6075E-01  1.0190E-01  1.5097E-01 -3.0751E-03
  1.2487E+01  7.0485E-01  7.5106E-01  4.8050E-01  3.6043E-01  1.9059E-01  1.0330E-01  1.5331E-01 -2.8659E-03
  1.3027E+01  7.3800E-01  7.8512E-01  5.1281E-01  3.9385E-01  2.2669E-01  1.0494E-01  1.5613E-01 -2.6140E-03
  1.3478E+01  7.6722E-01  8.1516E-01  5.4131E-01  4.2332E-01  2.5845E-01  1.0636E-01  1.5858E-01 -2.3929E-03
  1.3869E+01  7.9385E-01  8.4255E-01  5.6730E-01  4.5018E-01  2.8737E-01  1.0763E-01  1.6081E-01 -2.1916E-03
  1.4335E+01  8.2735E-01  8.7702E-01  6.0001E-01  4.8397E-01  3.2371E-01  1.0920E-01  1.6359E-01 -1.9384E-03
  1.4742E+01  8.5848E-01  9.0906E-01  6.3042E-01  5.1537E-01  3.5743E-01  1.1063E-01  1.6618E-01 -1.7026E-03
  1.5098E+01  8.8725E-01  9.3870E-01  6.5854E-01  5.4441E-01  3.8859E-01  1.1193E-01  1.6857E-01 -1.4839E-03
  1.5430E+01  9.1558E-01  9.6790E-01  6.8625E-01  5.7302E-01  4.1927E-01  1.1321E-01  1.7093E-01 -1.2674E-03
  1.5732E+01  9.4287E-01  9.9604E-01  7.1294E-01  6.0058E-01  4.4881E-01  1.1442E-01  1.7321E-01 -1.0576E-03
  1.5998E+01  9.6825E-01  1.0222E+00  7.3778E-01  6.2622E-01  4.7628E-01  1.1554E-01  1.7534E-01 -8.6099E-04
  1.6231E+01  9.9176E-01  1.0465E+00  7.6079E-01  6.4999E-01  5.0174E-01  1.1657E-01  1.7733E-01 -6.7750E-04
  1.6449E+01  1.0150E+00  1.0705E+00  7.8351E-01  6.7345E-01  5.2687E-01  1.1759E-01  1.7931E-01 -4.9484E-04
  1.6648E+01  1.0374E+00  1.0936E+00  8.0544E-01  6.9610E-01  5.5113E-01  1.1856E-01  1.8123E-01 -3.1692E-04
  1.6823E+01  1.0582E+00  1.1153E+00  8.2591E-01  7.1725E-01  5.7378E-01  1.1947E-01  1.8303E-01 -1.4936E-04
  1.6978E+01  1.0776E+00  1.1353E+00  8.4491E-01  7.3689E-01  5.9481E-01  1.2032E-01  1.8472E-01  7.7480E-06
  1.7122E+01  1.0968E+00  1.1552E+00  8.6373E-01  7.5633E-01  6.1565E-01  1.2115E-01  1.8642E-01  1.6480E-04
  1.7253E+01  1.1154E+00  1.1745E+00  8.8193E-01  7.7516E-01  6.3582E-01  1.2196E-01  1.8807E-01  3.1842E-04
  1.7369E+01  1.1328E+00  1.1925E+00  8.9897E-01  7.9278E-01  6.5471E-01  1.2271E-01  1.8963E-01  4.6367E-04
  1.7470E+01  1.1490E+00  1.2093E+00  9.1482E-01  8.0918E-01  6.7230E-01  1.2342E-01  1.9110E-01  6.0034E-04
  1.7565E+01  1.1650E+00  1.2260E+00  9.3056E-01  8.2547E-01  6.8977E-01  1.2411E-01  1.9257E-01  7.3743E-04
  1.7651E+01  1.1806E+00  1.2422E+00  9.4584E-01  8.4129E-01  7.0674E-01  1.2480E-01  1.9401E-01  8.7197E-04
  1.7725E+01  1.1952E+00  1.2574E+00  9.6015E-01  8.5612E-01  7.2266E-01  1.2544E-01  1.9538E-01  9.9957E-04
  1.7791E+01  1.2088E+00  1.2715E+00  9.7352E-01  8.6997E-01  7.3753E-01  1.2603E-01  1.9667E-01  1.1200E-03
  1.7851E+01  1.2223E+00  1.2857E+00  9.8681E-01  8.8376E-01  7.5235E-01  1.2663E-01  1.9797E-01  1.2411E-03
  1.7904E+01  1.2355E+00  1.2994E+00  9.9973E-01  8.9716E-01  7.6675E-01  1.2722E-01  1.9925E-01  1.3603E-03
  1.7951E+01  1.2479E+00  1.3123E+00  1.0119E+00  9.0977E-01  7.8032E-01  1.2777E-01  2.0047E-01  1.4737E-03
  1.7990E+01  1.2594E+00  1.3244E+00  1.0232E+00  9.2156E-01  7.9301E-01  1.2828E-01  2.0161E-01  1.5809E-03
  1.8026E+01  1.2710E+00  1.3364E+00  1.0346E+00  9.3332E-01  8.0567E-01  1.2880E-01  2.0277E-01  1.6890E-03
  5.8077E-01  3.1598E-01  3.5068E-01  1.0166E-01  0.0000E+00  0.0000E+00  8.7080E-02  1.2235E-01 -6.1617E-03
  1.2553E+00  3.2319E-01  3.5873E-01  1.0732E-01  0.0000E+00  0.0000E+00  8.9882E-02  1.2627E-01 -5.8106E-03
  1.7930E+00  3.3090E-01  3.6711E-01  1.1386E-01  0.0000E+00  0.0000E+00  9.1959E-02  1.2925E-01 -5.5395E-03
  2.5494E+00  3.4430E-01  3.8149E-01  1.2570E-01  0.0000E+00  0.0000E+00  9.4719E-02  1.3331E-01 -5.1648E-03
  2.5494E+00  3.4430E-01  3.8149E-01  1.2570E-01  3.3597E-08  0.0000E+00  9.4719E-02  1.3331E-01 -5.1648E-03
  3.1861E+00  3.5805E-01  3.9612E-01  1.3817E-01  1.4363E-02  0.0000E+00  9.6988E-02  1.3673E-01 -4.8445E-03
  3.7964E+00  3.7301E-01  4.1195E-01  1.5192E-01  2.9376E-02  0.0000E+00  9.9099E-02  1.3999E-01 -4.5366E-03
  4.3168E+00  3.8710E-01  4.2682E-01  1.6501E-01  4.3522E-02  0.0000E+00  1.0086E-01  1.4277E-01 -4.2719E-03
  4.8083E+00  4.0154E-01  4.4202E-01  1.7851E-01  5.8010E-02  0.0000E+00  1.0251E-01  1.4540E-01 -4.0190E-03
  5.3197E+00  4.1774E-01  4.5903E-01  1.9373E-01  7.4258E-02  0.0000E+00  1.0421E-01  1.4817E-01 -3.7519E-03
  5.7543E+00  4.3244E-01  4.7446E-01  2.0761E-01  8.9009E-02  0.0000E+00  1.0565E-01  1.5055E-01 -3.5211E-03
  6.1639E+00  4.4712E-01  4.8986E-01  2.2153E-01  1.0375E-01  0.0000E+00  1.0700E-01  1.5282E-01 -3.2997E-03
  6.4812E+00  4.5906E-01  5.0236E-01  2.3286E-01  1.1573E-01  0.0000E+00  1.0805E-01  1.5461E-01 -3.1253E-03
  7.4659E+00  4.9953E-01  5.4474E-01  2.7146E-01  1.5638E-01  0.0000E+00  1.1135E-01  1.6035E-01 -2.5619E-03
  7.4659E+00  4.9953E-01  5.4474E-01  2.7146E-01  1.5638E-01  3.7407E-09  1.1135E-01  1.6035E-01 -2.5619E-03
  7.6497E+00  5.0839E-01  5.5401E-01  2.7994E-01  1.6528E-01  1.1260E-02  1.1202E-01  1.6155E-01 -2.4431E-03
  8.1728E+00  5.3467E-01  5.8152E-01  3.0512E-01  1.9169E-01  4.0413E-02  1.1397E-01  1.6506E-01 -2.0967E-03
  8.6813E+00  5.6222E-01  6.1035E-01  3.3157E-01  2.1939E-01  7.1001E-02  1.1592E-01  1.6865E-01 -1.7416E-03
  9.1115E+00  5.8725E-01  6.3657E-01  3.5566E-01  2.4458E-01  9.8718E-02  1.1762E-01  1.7186E-01 -1.4243E-03
  9.5157E+00  6.1242E-01  6.6294E-01  3.7991E-01  2.6992E-01  1.2653E-01  1.1927E-01  1.7503E-01 -1.1090E-03
  9.8289E+00  6.3316E-01  6.8469E-01  3.9992E-01  2.9082E-01  1.4943E-01  1.2061E-01  1.7763E-01 -8.5121E-04
  1.0182E+01  6.5807E-01  7.1081E-01  4.2397E-01  3.1592E-01  1.7688E-01  1.2217E-01  1.8073E-01 -5.4340E-04
  1.0471E+01  6.7981E-01  7.3364E-01  4.4499E-01  3.3786E-01  2.0083E-01  1.2350E-01  1.8343E-01 -2.7548E-04
  1.0717E+01  6.9946E-01  7.5429E-01  4.6402E-01  3.5770E-01  2.2249E-01  1.2469E-01  1.8587E-01 -3.3470E-05
  1.1005E+01  7.2396E-01  7.8005E-01  4.8774E-01  3.8246E-01  2.4947E-01  1.2615E-01  1.8892E-01  2.6845E-04
  1.1250E+01  7.4649E-01  8.0378E-01  5.0959E-01  4.0526E-01  2.7431E-01  1.2748E-01  1.9173E-01  5.4713E-04
  1.1460E+01  7.6714E-01  8.2555E-01  5.2963E-01  4.2616E-01  2.9708E-01  1.2868E-01  1.9432E-01  8.0366E-04
  1.1651E+01  7.8731E-01  8.4683E-01  5.4920E-01  4.4660E-01  3.1933E-01  1.2984E-01  1.9687E-01  1.0557E-03
  1.1820E+01  8.0656E-01  8.6717E-01  5.6791E-01  4.6613E-01  3.4059E-01  1.3094E-01  1.9933E-01  1.2980E-03
  1.1965E+01  8.2431E-01  8.8596E-01  5.8517E-01  4.8417E-01  3.6024E-01  1.3196E-01  2.0162E-01  1.5235E-03
  1.2088E+01  8.4064E-01  9.0325E-01  6.0105E-01  5.0077E-01  3.7832E-01  1.3288E-01  2.0375E-01  1.7327E-03
  1.2200E+01  8.5662E-01  9.2021E-01  6.1661E-01  5.1704E-01  3.9605E-01  1.3379E-01  2.0585E-01  1.9395E-03
  1.2298E+01  8.7194E-01  9.3648E-01  6.3153E-01  5.3265E-01  4.1307E-01  1.3466E-01  2.0789E-01  2.1397E-03
  1.2382E+01  8.8612E-01  9.5157E-01  6.4535E-01  5.4713E-01  4.2885E-01  1.3546E-01  2.0981E-01  2.3271E-03
  1.2452E+01  8.9920E-01  9.6550E-01  6.5810E-01  5.6049E-01  4.4343E-01  1.3620E-01  2.1160E-01  2.5019E-03
  1.2516E+01  9.1205E-01  9.7921E-01  6.7063E-01  5.7363E-01  4.5779E-01  1.3693E-01  2.1338E-01  2.6756E-03
  1.2570E+01  9.2440E-01  9.9240E-01  6.8269E-01  5.8628E-01  4.7162E-01  1.3763E-01  2.1511E-01  2.8446E-03
  1.2615E+01  9.3587E-01  1.0047E+00  6.9388E-01  5.9804E-01  4.8449E-01  1.3828E-01  2.1675E-01  3.0035E-03
  1.2652E+01  9.4647E-01  1.0160E+00  7.0425E-01  6.0893E-01  4.9641E-01  1.3889E-01  2.1828E-01  3.1523E-03
  1.2684E+01  9.5693E-01  1.0273E+00  7.1446E-01  6.1969E-01  5.0820E-01  1.3949E-01  2.1982E-01  3.3008E-03
  1.2711E+01  9.6701E-01  1.0381E+00  7.2432E-01  6.3007E-01  5.1958E-01  1.4007E-01  2.2131E-01  3.4459E-03
  1.2731E+01  9.7640E-01  1.0482E+00  7.3351E-01  6.3974E-01  5.3021E-01  1.4061E-01  2.2273E-01  3.5828E-03
  1.2746E+01  9.8510E-01  1.0576E+00  7.4202E-01  6.4873E-01  5.4009E-01  1.4112E-01  2.2407E-01  3.7114E-03
  1.2758E+01  9.9370E-01  1.0669E+00  7.5045E-01  6.5763E-01  5.4989E-01  1.4162E-01  2.2541E-01  3.8403E-03
  1.2765E+01  1.0020E+00  1.0759E+00  7.5858E-01  6.6623E-01  5.5936E-01  1.4211E-01  2.2672E-01  3.9664E-03
  1.2769E+01  1.0098E+00  1.0843E+00  7.6620E-01  6.7429E-01  5.6825E-01  1.4256E-01  2.2796E-01  4.0860E-03
  1.2769E+01  1.0170E+00  1.0921E+00  7.7326E-01  6.8177E-01  5.7652E-01  1.4299E-01  2.2914E-01  4.1985E-03
  1.2767E+01  1.0241E+00  1.0999E+00  7.8027E-01  6.8920E-01  5.8474E-01  1.4342E-01  2.3032E-01  4.3115E-03
  6.2040E-01  3.1547E-01  3.5064E-01  9.4571E-02  0.0000E+00  0.0000E+00  1.0052E-01  1.3666E-01 -5.2707E-03
  1.2359E+00  3.2293E-01  3.5926E-01  1.0032E-01  0.0000E+00  0.0000E+00  1.0333E-01  1.4102E-01 -4.8212E-03
  1.7182E+00  3.3051E-01  3.6777E-01  1.0662E-01  0.0000E+00  0.0000E+00  1.0541E-01  1.4432E-01 -4.4779E-03
  2.3858E+00  3.4327E-01  3.8185E-01  1.1769E-01  0.0000E+00  0.0000E+00  1.0815E-01  1.4881E-01 -4.0089E-03
  2.3858E+00  3.4327E-01  3.8185E-01  1.1769E-01  3.1045E-08  0.0000E+00  1.0815E-01  1.4881E-01 -4.0089E-03
  2.9377E+00  3.5604E-01  3.9579E-01  1.2909E-01  1.3182E-02  0.0000E+00  1.1039E-01  1.5258E-01 -3.6123E-03
  3.4595E+00  3.6969E-01  4.1060E-01  1.4146E-01  2.6750E-02  0.0000E+00  1.1247E-01  1.5617E-01 -3.2348E-03
  3.8991E+00  3.8238E-01  4.2430E-01  1.5309E-01  3.9384E-02  0.0000E+00  1.1420E-01  1.5922E-01 -2.9129E-03
  4.3100E+00  3.9524E-01  4.3815E-01  1.6497E-01  5.2200E-02  0.0000E+00  1.1580E-01  1.6211E-01 -2.6076E-03
  4.7331E+00  4.0951E-01  4.5349E-01  1.7823E-01  6.6446E-02  0.0000E+00  1.1745E-01  1.6514E-01 -2.2876E-03
  5.0891E+00  4.2235E-01  4.6727E-01  1.9023E-01  7.9278E-02  0.0000E+00  1.1885E-01  1.6774E-01 -2.0129E-03
  5.4218E+00  4.3509E-01  4.8092E-01  2.0218E-01  9.2013E-02  0.0000E+00  1.2015E-01  1.7022E-01 -1.7508E-03
  5.6775E+00  4.4537E-01  4.9193E-01  2.1185E-01  1.0230E-01  0.0000E+00  1.2116E-01  1.7216E-01 -1.5455E-03
  6.4593E+00  4.7984E-01  5.2882E-01  2.4444E-01  1.3685E-01  0.0000E+00  1.2431E-01  1.7840E-01 -8.8823E-04
  6.4593E+00  4.7984E-01  5.2882E-01  2.4444E-01  1.3685E-01  3.1798E-09  1.2431E-01  1.7840E-01 -8.8823E-04
  6.6019E+00  4.8731E-01  5.3681E-01  2.5152E-01  1.4435E-01  9.5668E-03  1.2496E-01  1.7970E-01 -7.5085E-04
  7.0042E+00  5.0933E-01  5.6036E-01  2.7245E-01  1.6646E-01  3.4191E-02  1.2680E-01  1.8350E-01 -3.5245E-04
  7.3892E+00  5.3219E-01  5.8482E-01  2.9424E-01  1.8945E-01  5.9812E-02  1.2864E-01  1.8736E-01  5.2530E-05
  7.7096E+00  5.5276E-01  6.0686E-01  3.1390E-01  2.1018E-01  8.2847E-02  1.3023E-01  1.9080E-01  4.1151E-04
  8.0059E+00  5.7328E-01  6.2885E-01  3.3355E-01  2.3088E-01  1.0579E-01  1.3178E-01  1.9420E-01  7.6553E-04
  8.2321E+00  5.9006E-01  6.4686E-01  3.4964E-01  2.4783E-01  1.2456E-01  1.3301E-01  1.9698E-01  1.0531E-03
  8.4829E+00  6.1005E-01  6.6834E-01  3.6884E-01  2.6805E-01  1.4692E-01  1.3445E-01  2.0028E-01  1.3941E-03
  8.6845E+00  6.2737E-01  6.8697E-01  3.8550E-01  2.8560E-01  1.6631E-01  1.3568E-01  2.0314E-01  1.6889E-03
  8.8534E+00  6.4293E-01  7.0372E-01  4.0048E-01  3.0138E-01  1.8373E-01  1.3677E-01  2.0572E-01  1.9537E-03
  9.0464E+00  6.6217E-01  7.2448E-01  4.1903E-01  3.2093E-01  2.0531E-01  1.3810E-01  2.0893E-01  2.2818E-03
  9.2076E+00  6.7973E-01  7.4347E-01  4.3599E-01  3.3881E-01  2.2505E-01  1.3929E-01  2.1189E-01  2.5825E-03
