  2.8709E+01  1.0430E+00  1.0694E+00  7.9658E-01  5.9455E-01  1.5075E-01  2.9082E-02  5.5876E-02 -2.3391E-03
  3.2137E+01  1.1565E+00  1.1833E+00  9.1081E-01  7.1060E-01  2.7349E-01  3.0231E-02  5.7407E-02 -2.3332E-03
  3.5295E+01  1.2662E+00  1.2933E+00  1.0211E+00  8.2255E-01  3.9131E-01  3.1269E-02  5.8794E-02 -2.3268E-03
  3.8514E+01  1.3830E+00  1.4104E+00  1.1385E+00  9.4148E-01  5.1598E-01  3.2311E-02  6.0189E-02 -2.3192E-03
  4.1199E+01  1.4842E+00  1.5118E+00  1.2401E+00  1.0444E+00  6.2356E-01  3.3172E-02  6.1345E-02 -2.3121E-03
  4.4465E+01  1.6118E+00  1.6398E+00  1.3683E+00  1.1742E+00  7.5877E-01  3.4211E-02  6.2743E-02 -2.3026E-03
  4.7354E+01  1.7289E+00  1.7572E+00  1.4858E+00  1.2930E+00  8.8232E-01  3.5125E-02  6.3977E-02 -2.2934E-03
  4.9997E+01  1.8395E+00  1.8680E+00  1.5968E+00  1.4051E+00  9.9864E-01  3.5959E-02  6.5106E-02 -2.2843E-03
  5.3335E+01  1.9838E+00  2.0127E+00  1.7416E+00  1.5514E+00  1.1501E+00  3.7012E-02  6.6535E-02 -2.2720E-03
  5.6450E+01  2.1233E+00  2.1524E+00  1.8814E+00  1.6926E+00  1.2962E+00  3.7996E-02  6.7876E-02 -2.2595E-03
  5.9343E+01  2.2571E+00  2.2865E+00  2.0155E+00  1.8280E+00  1.4359E+00  3.8913E-02  6.9129E-02 -2.2472E-03
  6.2206E+01  2.3934E+00  2.4231E+00  2.1522E+00  1.9659E+00  1.5780E+00  3.9825E-02  7.0379E-02 -2.2342E-03
  6.4974E+01  2.5291E+00  2.5591E+00  2.2882E+00  2.1031E+00  1.7193E+00  4.0712E-02  7.1600E-02 -2.2209E-03
  6.7562E+01  2.6596E+00  2.6898E+00  2.4189E+00  2.2349E+00  1.8549E+00  4.1548E-02  7.2753E-02 -2.2078E-03
  6.9969E+01  2.7840E+00  2.8144E+00  2.5435E+00  2.3605E+00  1.9840E+00  4.2332E-02  7.3838E-02 -2.1949E-03
  7.2354E+01  2.9104E+00  2.9412E+00  2.6702E+00  2.4882E+00  2.1151E+00  4.3116E-02  7.4927E-02 -2.1816E-03
  7.4667E+01  3.0359E+00  3.0669E+00  2.7959E+00  2.6149E+00  2.2451E+00  4.3883E-02  7.5995E-02 -2.1681E-03
  7.6834E+01  3.1562E+00  3.1874E+00  2.9163E+00  2.7363E+00  2.3696E+00  4.4609E-02  7.7010E-02 -2.1549E-03
  7.8853E+01  3.2707E+00  3.3022E+00  3.0311E+00  2.8519E+00  2.4881E+00  4.5294E-02  7.7969E-02 -2.1421E-03
  8.0860E+01  3.3870E+00  3.4187E+00  3.1475E+00  2.9692E+00  2.6083E+00  4.5981E-02  7.8935E-02 -2.1288E-03
  8.2810E+01  3.5023E+00  3.5343E+00  3.2630E+00  3.0855E+00  2.7274E+00  4.6657E-02  7.9887E-02 -2.1155E-03
  8.4641E+01  3.6128E+00  3.6450E+00  3.3736E+00  3.1969E+00  2.8414E+00  4.7300E-02  8.0795E-02 -2.1024E-03
  8.6352E+01  3.7180E+00  3.7504E+00  3.4789E+00  3.3030E+00  2.9499E+00  4.7907E-02  8.1655E-02 -2.0898E-03
  8.8056E+01  3.8247E+00  3.8573E+00  3.5857E+00  3.4105E+00  3.0600E+00  4.8520E-02  8.2525E-02 -2.0769E-03
  8.9717E+01  3.9306E+00  3.9634E+00  3.6917E+00  3.5172E+00  3.1691E+00  4.9123E-02  8.3385E-02 -2.0638E-03
  9.1278E+01  4.0320E+00  4.0650E+00  3.7932E+00  3.6195E+00  3.2735E+00  4.9699E-02  8.4207E-02 -2.0511E-03
  9.2741E+01  4.1286E+00  4.1618E+00  3.8899E+00  3.7168E+00  3.3730E+00  5.0245E-02  8.4988E-02 -2.0388E-03
  9.4202E+01  4.2266E+00  4.2600E+00  3.9880E+00  3.8156E+00  3.4739E+00  5.0797E-02  8.5779E-02 -2.0262E-03
  9.5626E+01  4.3239E+00  4.3575E+00  4.0854E+00  3.9136E+00  3.5741E+00  5.1342E-02  8.6564E-02 -2.0136E-03
  9.6970E+01  4.4171E+00  4.4509E+00  4.1787E+00  4.0075E+00  3.6700E+00  5.1863E-02  8.7315E-02 -2.0013E-03
  9.8231E+01  4.5060E+00  4.5400E+00  4.2677E+00  4.0971E+00  3.7614E+00  5.2359E-02  8.8032E-02 -1.9894E-03
  9.9492E+01  4.5962E+00  4.6304E+00  4.3579E+00  4.1879E+00  3.8541E+00  5.2861E-02  8.8758E-02 -1.9772E-03
  4.4333E-01  4.1505E-01  4.3994E-01  1.6903E-01  0.0000E+00  0.0000E+00  2.1580E-02  4.6473E-02 -2.4536E-03
  1.6306E+00  4.1959E-01  4.4481E-01  1.7466E-01  0.0000E+00  0.0000E+00  2.2911E-02  4.8166E-02 -2.4603E-03
  2.6982E+00  4.2804E-01  4.5351E-01  1.8388E-01  0.0000E+00  0.0000E+00  2.3930E-02  4.9462E-02 -2.4638E-03
  4.3732E+00  4.4702E-01  4.7284E-01  2.0385E-01  0.0000E+00  0.0000E+00  2.5330E-02  5.1242E-02 -2.4665E-03
  4.3732E+00  4.4702E-01  4.7284E-01  2.0385E-01  6.0115E-08  0.0000E+00  2.5330E-02  5.1242E-02 -2.4665E-03
  5.9521E+00  4.7019E-01  4.9631E-01  2.2780E-01  2.6796E-02  0.0000E+00  2.6520E-02  5.2759E-02 -2.4668E-03
  7.6040E+00  4.9846E-01  5.2486E-01  2.5675E-01  5.7514E-02  0.0000E+00  2.7660E-02  5.4216E-02 -2.4655E-03
  9.1222E+00  5.2751E-01  5.5415E-01  2.8635E-01  8.8596E-02  0.0000E+00  2.8640E-02  5.5469E-02 -2.4632E-03
  1.0652E+01  5.5939E-01  5.8626E-01  3.1872E-01  1.2236E-01  0.0000E+00  2.9575E-02  5.6668E-02 -2.4600E-03
  1.2347E+01  5.9746E-01  6.2458E-01  3.5728E-01  1.6235E-01  0.0000E+00  3.0563E-02  5.7938E-02 -2.4555E-03
  1.3872E+01  6.3396E-01  6.6129E-01  3.9418E-01  2.0048E-01  0.0000E+00  3.1417E-02  5.9039E-02 -2.4509E-03
  1.5387E+01  6.7224E-01  6.9978E-01  4.3282E-01  2.4028E-01  0.0000E+00  3.2239E-02  6.0099E-02 -2.4457E-03
  1.6613E+01  7.0456E-01  7.3227E-01  4.6542E-01  2.7378E-01  0.0000E+00  3.2886E-02  6.0938E-02 -2.4411E-03
  2.0744E+01  8.2213E-01  8.5038E-01  5.8379E-01  3.9501E-01  0.0000E+00  3.4988E-02  6.3669E-02 -2.4233E-03
  2.0744E+01  8.2213E-01  8.5038E-01  5.8379E-01  3.9501E-01  1.1331E-08  3.4988E-02  6.3669E-02 -2.4233E-03
  2.1603E+01  8.4949E-01  8.7786E-01  6.1131E-01  4.2313E-01  3.4234E-02  3.5433E-02  6.4250E-02 -2.4190E-03
  2.4166E+01  9.3387E-01  9.6258E-01  6.9611E-01  5.0965E-01  1.2624E-01  3.6735E-02  6.5955E-02 -2.4053E-03
  2.6862E+01  1.0276E+00  1.0567E+00  7.9026E-01  6.0553E-01  2.2805E-01  3.8079E-02  6.7723E-02 -2.3896E-03
  2.9322E+01  1.1175E+00  1.1469E+00  8.8051E-01  6.9732E-01  3.2504E-01  3.9288E-02  6.9321E-02 -2.3740E-03
  3.1807E+01  1.2126E+00  1.2423E+00  9.7584E-01  7.9416E-01  4.2697E-01  4.0498E-02  7.0928E-02 -2.3572E-03
  3.3865E+01  1.2944E+00  1.3244E+00  1.0579E+00  8.7747E-01  5.1438E-01  4.1494E-02  7.2257E-02 -2.3424E-03
  3.6348E+01  1.3971E+00  1.4274E+00  1.1608E+00  9.8182E-01  6.2358E-01  4.2692E-02  7.3863E-02 -2.3235E-03
  3.8528E+01  1.4906E+00  1.5213E+00  1.2546E+00  1.0769E+00  7.2278E-01  4.3743E-02  7.5279E-02 -2.3059E-03
  4.0508E+01  1.5785E+00  1.6095E+00  1.3426E+00  1.1660E+00  8.1568E-01  4.4700E-02  7.6573E-02 -2.2892E-03
  4.2991E+01  1.6926E+00  1.7239E+00  1.4569E+00  1.2817E+00  9.3600E-01  4.5904E-02  7.8209E-02 -2.2671E-03
  4.5290E+01  1.8022E+00  1.8339E+00  1.5667E+00  1.3928E+00  1.0513E+00  4.7026E-02  7.9742E-02 -2.2454E-03
  4.7410E+01  1.9068E+00  1.9387E+00  1.6713E+00  1.4987E+00  1.1610E+00  4.8068E-02  8.1173E-02 -2.2244E-03
  4.9493E+01  2.0128E+00  2.0451E+00  1.7775E+00  1.6060E+00  1.2721E+00  4.9102E-02  8.2599E-02 -2.2028E-03
  5.1494E+01  2.1178E+00  2.1504E+00  1.8826E+00  1.7122E+00  1.3819E+00  5.0105E-02  8.3990E-02 -2.1811E-03
  5.3351E+01  2.2183E+00  2.2512E+00  1.9831E+00  1.8138E+00  1.4869E+00  5.1048E-02  8.5303E-02 -2.1600E-03
  5.5068E+01  2.3137E+00  2.3469E+00  2.0786E+00  1.9102E+00  1.5864E+00  5.1929E-02  8.6536E-02 -2.1396E-03
  5.6760E+01  2.4102E+00  2.4437E+00  2.1752E+00  2.0078E+00  1.6870E+00  5.2809E-02  8.7773E-02 -2.1188E-03
  5.8390E+01  2.5057E+00  2.5395E+00  2.2707E+00  2.1043E+00  1.7864E+00  5.3669E-02  8.8985E-02 -2.0978E-03
  5.9909E+01  2.5968E+00  2.6309E+00  2.3618E+00  2.1963E+00  1.8812E+00  5.4480E-02  9.0135E-02 -2.0776E-03
  6.1317E+01  2.6833E+00  2.7177E+00  2.4484E+00  2.2837E+00  1.9711E+00  5.5244E-02  9.1221E-02 -2.0582E-03
  6.2708E+01  2.7708E+00  2.8054E+00  2.5359E+00  2.3720E+00  2.0619E+00  5.6009E-02  9.2314E-02 -2.0382E-03
  6.4053E+01  2.8572E+00  2.8921E+00  2.6223E+00  2.4592E+00  2.1517E+00  5.6760E-02  9.3390E-02 -2.0183E-03
  6.5308E+01  2.9398E+00  2.9749E+00  2.7049E+00  2.5425E+00  2.2373E+00  5.7472E-02  9.4415E-02 -1.9990E-03
  6.6476E+01  3.0182E+00  3.0535E+00  2.7833E+00  2.6216E+00  2.3186E+00  5.8144E-02  9.5386E-02 -1.9805E-03
  6.7633E+01  3.0974E+00  3.1330E+00  2.8625E+00  2.7016E+00  2.4007E+00  5.8821E-02  9.6366E-02 -1.9616E-03
  6.8755E+01  3.1758E+00  3.2117E+00  2.9409E+00  2.7807E+00  2.4819E+00  5.9487E-02  9.7335E-02 -1.9426E-03
  6.9805E+01  3.2507E+00  3.2868E+00  3.0157E+00  2.8562E+00  2.5594E+00  6.0120E-02  9.8259E-02 -1.9243E-03
  7.0783E+01  3.3218E+00  3.3581E+00  3.0868E+00  2.9279E+00  2.6331E+00  6.0720E-02  9.9138E-02 -1.9067E-03
  7.1756E+01  3.3937E+00  3.4303E+00  3.1588E+00  3.0005E+00  2.7075E+00  6.1326E-02  1.0003E-01 -1.8887E-03
  7.2700E+01  3.4650E+00  3.5018E+00  3.2300E+00  3.0723E+00  2.7812E+00  6.1924E-02  1.0091E-01 -1.8707E-03
  7.3587E+01  3.5331E+00  3.5701E+00  3.2981E+00  3.1410E+00  2.8517E+00  6.2494E-02  1.0175E-01 -1.8534E-03
  7.4415E+01  3.5978E+00  3.6351E+00  3.3628E+00  3.2063E+00  2.9186E+00  6.3035E-02  1.0255E-01 -1.8366E-03
  7.5239E+01  3.6634E+00  3.7008E+00  3.4283E+00  3.2724E+00  2.9864E+00  6.3583E-02  1.0337E-01 -1.8195E-03
  4.4648E-01  3.9783E-01  4.2419E-01  1.5940E-01  0.0000E+00  0.0000E+00  2.6085E-02  5.2457E-02 -2.5626E-03
  1.5683E+00  4.0268E-01  4.2937E-01  1.6504E-01  0.0000E+00  0.0000E+00  2.7611E-02  5.4345E-02 -2.5627E-03
  2.5619E+00  4.1100E-01  4.3793E-01  1.7391E-01  0.0000E+00  0.0000E+00  2.8777E-02  5.5790E-02 -2.5610E-03
  4.0998E+00  4.2912E-01  4.5640E-01  1.9271E-01  0.0000E+00  0.0000E+00  3.0370E-02  5.7773E-02 -2.5562E-03
  4.0998E+00  4.2912E-01  4.5640E-01  1.9271E-01  5.6262E-08  0.0000E+00  3.0370E-02  5.7773E-02 -2.5562E-03
  5.5307E+00  4.5084E-01  4.7841E-01  2.1495E-01  2.4961E-02  0.0000E+00  3.1722E-02  5.9462E-02 -2.5498E-03
  7.0127E+00  4.7701E-01  5.0487E-01  2.4157E-01  5.3283E-02  0.0000E+00  3.3013E-02  6.1082E-02 -2.5420E-03
  8.3633E+00  5.0366E-01  5.3177E-01  2.6857E-01  8.1713E-02  0.0000E+00  3.4119E-02  6.2475E-02 -2.5340E-03
  9.7144E+00  5.3269E-01  5.6103E-01  2.9790E-01  1.1239E-01  0.0000E+00  3.5172E-02  6.3807E-02 -2.5252E-03
  1.1201E+01  5.6713E-01  5.9573E-01  3.3264E-01  1.4851E-01  0.0000E+00  3.6282E-02  6.5217E-02 -2.5147E-03
  1.2531E+01  5.9996E-01  6.2878E-01  3.6570E-01  1.8276E-01  0.0000E+00  3.7240E-02  6.6439E-02 -2.5048E-03
  1.3845E+01  6.3421E-01  6.6325E-01  4.0016E-01  2.1834E-01  0.0000E+00  3.8159E-02  6.7614E-02 -2.4944E-03
  1.4903E+01  6.6301E-01  6.9223E-01  4.2911E-01  2.4817E-01  0.0000E+00  3.8883E-02  6.8544E-02 -2.4857E-03
  1.8437E+01  7.6700E-01  7.9679E-01  5.3352E-01  3.5534E-01  0.0000E+00  4.1222E-02  7.1568E-02 -2.4544E-03
  1.8437E+01  7.6700E-01  7.9679E-01  5.3352E-01  3.5534E-01  9.9910E-09  4.1222E-02  7.1568E-02 -2.4544E-03
  1.9165E+01  7.9105E-01  8.2096E-01  5.5764E-01  3.8004E-01  3.0172E-02  4.1717E-02  7.2210E-02 -2.4472E-03
  2.1327E+01  8.6489E-01  8.9517E-01  6.3168E-01  4.5574E-01  1.1092E-01  4.3160E-02  7.4096E-02 -2.4249E-03
  2.3583E+01  9.4643E-01  9.7710E-01  7.1339E-01  5.3913E-01  1.9975E-01  4.4645E-02  7.6048E-02 -2.4001E-03
  2.5628E+01  1.0242E+00  1.0552E+00  7.9129E-01  6.1851E-01  2.8390E-01  4.5977E-02  7.7811E-02 -2.3763E-03
  2.7680E+01  1.1060E+00  1.1374E+00  8.7315E-01  7.0183E-01  3.7189E-01  4.7306E-02  7.9583E-02 -2.3512E-03
  2.9369E+01  1.1761E+00  1.2078E+00  9.4331E-01  7.7318E-01  4.4702E-01  4.8399E-02  8.1046E-02 -2.3295E-03
  3.1395E+01  1.2636E+00  1.2956E+00  1.0309E+00  8.6216E-01  5.4044E-01  4.9709E-02  8.2814E-02 -2.3022E-03
  3.3163E+01  1.3430E+00  1.3754E+00  1.1103E+00  9.4284E-01  6.2494E-01  5.0857E-02  8.4370E-02 -2.2772E-03
  3.4762E+01  1.4173E+00  1.4500E+00  1.1846E+00  1.0182E+00  7.0377E-01  5.1899E-02  8.5792E-02 -2.2537E-03
  3.6754E+01  1.5134E+00  1.5465E+00  1.2807E+00  1.1157E+00  8.0545E-01  5.3207E-02  8.7587E-02 -2.2230E-03
  3.8589E+01  1.6052E+00  1.6387E+00  1.3726E+00  1.2088E+00  9.0246E-01  5.4423E-02  8.9268E-02 -2.1934E-03
  4.0270E+01  1.6925E+00  1.7264E+00  1.4598E+00  1.2972E+00  9.9441E-01  5.5551E-02  9.0836E-02 -2.1649E-03
  4.1913E+01  1.7807E+00  1.8149E+00  1.5480E+00  1.3865E+00  1.0871E+00  5.6666E-02  9.2396E-02 -2.1359E-03
  4.3483E+01  1.8677E+00  1.9023E+00  1.6350E+00  1.4746E+00  1.1785E+00  5.7747E-02  9.3917E-02 -2.1069E-03
  4.4933E+01  1.9507E+00  1.9856E+00  1.7179E+00  1.5585E+00  1.2656E+00  5.8761E-02  9.5351E-02 -2.0789E-03
  4.6268E+01  2.0293E+00  2.0645E+00  1.7964E+00  1.6380E+00  1.3478E+00  5.9707E-02  9.6697E-02 -2.0522E-03
  4.7576E+01  2.1085E+00  2.1441E+00  1.8756E+00  1.7181E+00  1.4307E+00  6.0649E-02  9.8045E-02 -2.0249E-03
  4.8831E+01  2.1866E+00  2.2225E+00  1.9536E+00  1.7970E+00  1.5124E+00  6.1568E-02  9.9366E-02 -1.9978E-03
  4.9994E+01  2.2610E+00  2.2972E+00  2.0279E+00  1.8722E+00  1.5900E+00  6.2435E-02  1.0062E-01 -1.9716E-03
  5.1068E+01  2.3313E+00  2.3678E+00  2.0982E+00  1.9433E+00  1.6635E+00  6.3249E-02  1.0180E-01 -1.9466E-03
  5.2124E+01  2.4023E+00  2.4391E+00  2.1691E+00  2.0150E+00  1.7375E+00  6.4063E-02  1.0299E-01 -1.9212E-03
  5.3141E+01  2.4723E+00  2.5094E+00  2.2390E+00  2.0857E+00  1.8104E+00  6.4861E-02  1.0416E-01 -1.8958E-03
  5.4086E+01  2.5390E+00  2.5764E+00  2.3055E+00  2.1530E+00  1.8799E+00  6.5617E-02  1.0527E-01 -1.8713E-03
  5.4962E+01  2.6021E+00  2.6398E+00  2.3686E+00  2.2167E+00  1.9456E+00  6.6329E-02  1.0632E-01 -1.8479E-03
  5.5826E+01  2.6658E+00  2.7037E+00  2.4322E+00  2.2810E+00  2.0119E+00  6.7045E-02  1.0738E-01 -1.8241E-03
  5.6660E+01  2.7286E+00  2.7669E+00  2.4950E+00  2.3444E+00  2.0773E+00  6.7749E-02  1.0843E-01 -1.8003E-03
  5.7438E+01  2.7885E+00  2.8270E+00  2.5548E+00  2.4049E+00  2.1396E+00  6.8418E-02  1.0943E-01 -1.7774E-03
  5.8159E+01  2.8453E+00  2.8841E+00  2.6115E+00  2.4622E+00  2.1986E+00  6.9050E-02  1.1038E-01 -1.7554E-03
  5.8874E+01  2.9026E+00  2.9417E+00  2.6688E+00  2.5201E+00  2.2582E+00  6.9688E-02  1.1135E-01 -1.7331E-03
  5.9565E+01  2.9593E+00  2.9986E+00  2.7253E+00  2.5773E+00  2.3171E+00  7.0316E-02  1.1230E-01 -1.7107E-03
  6.0212E+01  3.0133E+00  3.0529E+00  2.7793E+00  2.6318E+00  2.3732E+00  7.0915E-02  1.1321E-01 -1.6893E-03
  6.0812E+01  3.0646E+00  3.1044E+00  2.8305E+00  2.6835E+00  2.4265E+00  7.1483E-02  1.1407E-01 -1.6686E-03
  6.1409E+01  3.1164E+00  3.1565E+00  2.8822E+00  2.7358E+00  2.4803E+00  7.2057E-02  1.1495E-01 -1.6476E-03
  4.5948E-01  3.8558E-01  4.1299E-01  1.5213E-01  0.0000E+00  0.0000E+00  3.0167E-02  5.7593E-02 -2.6413E-03
  1.5304E+00  3.9072E-01  4.1845E-01  1.5781E-01  0.0000E+00  0.0000E+00  3.1855E-02  5.9646E-02 -2.6348E-03
  2.4676E+00  3.9896E-01  4.2693E-01  1.6641E-01  0.0000E+00  0.0000E+00  3.3140E-02  6.1217E-02 -2.6277E-03
  3.9033E+00  4.1647E-01  4.4479E-01  1.8437E-01  0.0000E+00  0.0000E+00  3.4892E-02  6.3372E-02 -2.6154E-03
  3.9033E+00  4.1647E-01  4.4479E-01  1.8437E-01  5.3429E-08  0.0000E+00  3.4892E-02  6.3372E-02 -2.6154E-03
  5.2253E+00  4.3713E-01  4.6575E-01  2.0535E-01  2.3612E-02  0.0000E+00  3.6373E-02  6.5205E-02 -2.6026E-03
  6.5836E+00  4.6178E-01  4.9069E-01  2.3025E-01  5.0178E-02  0.0000E+00  3.7785E-02  6.6963E-02 -2.5884E-03
  7.8132E+00  4.8669E-01  5.1586E-01  2.5535E-01  7.6674E-02  0.0000E+00  3.8992E-02  6.8474E-02 -2.5747E-03
  9.0363E+00  5.1366E-01  5.4308E-01  2.8248E-01  1.0511E-01  0.0000E+00  4.0139E-02  6.9918E-02 -2.5606E-03
  1.0375E+01  5.4549E-01  5.7517E-01  3.1445E-01  1.3843E-01  0.0000E+00  4.1346E-02  7.1446E-02 -2.5443E-03
  1.1566E+01  5.7568E-01  6.0560E-01  3.4475E-01  1.6988E-01  0.0000E+00  4.2386E-02  7.2768E-02 -2.5294E-03
  1.2738E+01  6.0705E-01  6.3720E-01  3.7620E-01  2.0243E-01  0.0000E+00  4.3381E-02  7.4041E-02 -2.5141E-03
  1.3678E+01  6.3335E-01  6.6368E-01  4.0255E-01  2.2963E-01  0.0000E+00  4.4164E-02  7.5046E-02 -2.5015E-03
  1.6797E+01  7.2770E-01  7.5864E-01  4.9702E-01  3.2680E-01  0.0000E+00  4.6689E-02  7.8315E-02 -2.4574E-03
  1.6797E+01  7.2770E-01  7.5864E-01  4.9702E-01  3.2680E-01  9.0410E-09  4.6689E-02  7.8315E-02 -2.4574E-03
  1.7434E+01  7.4941E-01  7.8048E-01  5.1874E-01  3.4908E-01  2.7295E-02  4.7221E-02  7.9009E-02 -2.4475E-03
  1.9319E+01  8.1584E-01  8.4731E-01  5.8519E-01  4.1714E-01  1.0010E-01  4.8772E-02  8.1044E-02 -2.4171E-03
  2.1275E+01  8.8883E-01  9.2072E-01  6.5817E-01  4.9176E-01  1.7980E-01  5.0364E-02  8.3150E-02 -2.3840E-03
  2.3037E+01  9.5813E-01  9.9040E-01  7.2743E-01  5.6248E-01  2.5498E-01  5.1789E-02  8.5050E-02 -2.3527E-03
  2.4795E+01  1.0307E+00  1.0633E+00  7.9992E-01  6.3639E-01  3.3327E-01  5.3209E-02  8.6958E-02 -2.3199E-03
  2.6236E+01  1.0926E+00  1.1256E+00  8.6183E-01  6.9947E-01  3.9986E-01  5.4372E-02  8.8533E-02 -2.2919E-03
  2.7956E+01  1.1697E+00  1.2031E+00  9.3882E-01  7.7783E-01  4.8238E-01  5.5766E-02  9.0433E-02 -2.2571E-03
  2.9449E+01  1.2394E+00  1.2732E+00  1.0084E+00  8.4863E-01  5.5676E-01  5.6984E-02  9.2105E-02 -2.2255E-03
  3.0794E+01  1.3044E+00  1.3385E+00  1.0733E+00  9.1460E-01  6.2594E-01  5.8088E-02  9.3631E-02 -2.1959E-03
  3.2461E+01  1.3882E+00  1.4227E+00  1.1570E+00  9.9957E-01  7.1486E-01  5.9472E-02  9.5558E-02 -2.1575E-03
  3.3989E+01  1.4680E+00  1.5030E+00  1.2367E+00  1.0805E+00  7.9942E-01  6.0756E-02  9.7359E-02 -2.1207E-03
  3.5383E+01  1.5436E+00  1.5790E+00  1.3121E+00  1.1571E+00  8.7930E-01  6.1944E-02  9.9038E-02 -2.0856E-03
  3.6738E+01  1.6197E+00  1.6555E+00  1.3881E+00  1.2342E+00  9.5963E-01  6.3117E-02  1.0071E-01 -2.0500E-03
  3.8028E+01  1.6947E+00  1.7308E+00  1.4629E+00  1.3100E+00  1.0386E+00  6.4252E-02  1.0233E-01 -2.0146E-03
  3.9214E+01  1.7659E+00  1.8024E+00  1.5339E+00  1.3821E+00  1.1135E+00  6.5315E-02  1.0387E-01 -1.9807E-03
  4.0300E+01  1.8331E+00  1.8700E+00  1.6010E+00  1.4501E+00  1.1842E+00  6.6305E-02  1.0530E-01 -1.9484E-03
  4.1361E+01  1.9008E+00  1.9381E+00  1.6685E+00  1.5185E+00  1.2552E+00  6.7290E-02  1.0674E-01 -1.9156E-03
  4.2374E+01  1.9673E+00  2.0049E+00  1.7349E+00  1.5858E+00  1.3250E+00  6.8250E-02  1.0815E-01 -1.8830E-03
  4.3310E+01  2.0305E+00  2.0685E+00  1.7980E+00  1.6497E+00  1.3912E+00  6.9153E-02  1.0948E-01 -1.8518E-03
  4.4171E+01  2.0902E+00  2.1285E+00  1.8575E+00  1.7100E+00  1.4537E+00  7.0000E-02  1.1074E-01 -1.8220E-03
  4.5014E+01  2.1502E+00  2.1889E+00  1.9174E+00  1.7707E+00  1.5166E+00  7.0847E-02  1.1201E-01 -1.7918E-03
  4.5823E+01  2.2093E+00  2.2483E+00  1.9763E+00  1.8304E+00  1.5784E+00  7.1675E-02  1.1325E-01 -1.7617E-03
  4.6571E+01  2.2655E+00  2.3048E+00  2.0324E+00  1.8871E+00  1.6371E+00  7.2459E-02  1.1443E-01 -1.7328E-03
  4.7262E+01  2.3186E+00  2.3582E+00  2.0853E+00  1.9408E+00  1.6926E+00  7.3197E-02  1.1555E-01 -1.7053E-03
  4.7942E+01  2.3720E+00  2.4120E+00  2.1386E+00  1.9948E+00  1.7485E+00  7.3937E-02  1.1668E-01 -1.6773E-03
  4.8595E+01  2.4247E+00  2.4649E+00  2.1912E+00  2.0479E+00  1.8035E+00  7.4665E-02  1.1779E-01 -1.6494E-03
  4.9202E+01  2.4748E+00  2.5153E+00  2.2411E+00  2.0985E+00  1.8558E+00  7.5355E-02  1.1885E-01 -1.6226E-03
  4.9764E+01  2.5222E+00  2.5630E+00  2.2884E+00  2.1464E+00  1.9053E+00  7.6008E-02  1.1986E-01 -1.5970E-03
  5.0318E+01  2.5700E+00  2.6111E+00  2.3361E+00  2.1947E+00  1.9552E+00  7.6665E-02  1.2088E-01 -1.5710E-03
  5.0851E+01  2.6171E+00  2.6585E+00  2.3831E+00  2.2423E+00  2.0043E+00  7.7311E-02  1.2188E-01 -1.5450E-03
  5.1348E+01  2.6620E+00  2.7037E+00  2.4278E+00  2.2876E+00  2.0512E+00  7.7927E-02  1.2285E-01 -1.5201E-03
  5.1809E+01  2.7045E+00  2.7465E+00  2.4703E+00  2.3305E+00  2.0955E+00  7.8511E-02  1.2376E-01 -1.4962E-03
  5.2264E+01  2.7475E+00  2.7897E+00  2.5131E+00  2.3739E+00  2.1403E+00  7.9100E-02  1.2469E-01 -1.4719E-03
  5.3469E-01  3.5424E-01  3.8414E-01  1.3064E-01  0.0000E+00  0.0000E+00  4.6703E-02  7.6667E-02 -2.8168E-03
  1.4471E+00  3.6034E-01  3.9059E-01  1.3648E-01  0.0000E+00  0.0000E+00  4.8914E-02  7.9322E-02 -2.7777E-03
  2.2167E+00  3.6843E-01  3.9896E-01  1.4434E-01  0.0000E+00  0.0000E+00  5.0581E-02  8.1350E-02 -2.7455E-03
  3.3576E+00  3.8427E-01  4.1522E-01  1.5982E-01  0.0000E+00  0.0000E+00  5.2835E-02  8.4126E-02 -2.6982E-03
  3.3576E+00  3.8427E-01  4.1522E-01  1.5982E-01  4.5308E-08  0.0000E+00  5.2835E-02  8.4126E-02 -2.6982E-03
  4.3732E+00  4.0199E-01  4.3330E-01  1.7721E-01  1.9764E-02  0.0000E+00  5.4722E-02  8.6482E-02 -2.6553E-03
  5.3902E+00  4.2240E-01  4.5408E-01  1.9728E-01  4.1375E-02  0.0000E+00  5.6507E-02  8.8737E-02 -2.6121E-03
  6.2910E+00  4.4251E-01  4.7452E-01  2.1708E-01  6.2465E-02  0.0000E+00  5.8020E-02  9.0671E-02 -2.5735E-03
  7.1705E+00  4.6385E-01  4.9618E-01  2.3810E-01  8.4704E-02  0.0000E+00  5.9449E-02  9.2516E-02 -2.5353E-03
  8.1158E+00  4.8856E-01  5.2125E-01  2.6247E-01  1.1033E-01  0.0000E+00  6.0943E-02  9.4464E-02 -2.4937E-03
  8.9436E+00  5.1163E-01  5.4464E-01  2.8525E-01  1.3418E-01  0.0000E+00  6.2222E-02  9.6147E-02 -2.4567E-03
  9.7458E+00  5.3528E-01  5.6859E-01  3.0859E-01  1.5854E-01  0.0000E+00  6.3440E-02  9.7764E-02 -2.4203E-03
  1.0382E+01  5.5487E-01  5.8844E-01  3.2795E-01  1.7868E-01  0.0000E+00  6.4393E-02  9.9039E-02 -2.3910E-03
