  5.7862E-01  3.7802E-01  4.0428E-01  1.4447E-01  0.0000E+00  0.0000E+00  2.4873E-02  5.1202E-02 -2.6014E-03
  1.6976E+00  3.8359E-01  4.1018E-01  1.5070E-01  0.0000E+00  0.0000E+00  2.6384E-02  5.3093E-02 -2.6019E-03
  2.6943E+00  3.9249E-01  4.1931E-01  1.6003E-01  0.0000E+00  0.0000E+00  2.7539E-02  5.4542E-02 -2.6005E-03
  4.2433E+00  4.1147E-01  4.3864E-01  1.7956E-01  0.0000E+00  0.0000E+00  2.9119E-02  5.6530E-02 -2.5961E-03
  4.2433E+00  4.1147E-01  4.3864E-01  1.7956E-01  5.7535E-08  0.0000E+00  2.9119E-02  5.6530E-02 -2.5961E-03
  5.6882E+00  4.3399E-01  4.6145E-01  2.0249E-01  2.5507E-02  0.0000E+00  3.0460E-02  5.8223E-02 -2.5900E-03
  7.1876E+00  4.6102E-01  4.8875E-01  2.2984E-01  5.4412E-02  0.0000E+00  3.1742E-02  5.9848E-02 -2.5825E-03
  8.5560E+00  4.8846E-01  5.1644E-01  2.5754E-01  8.3411E-02  0.0000E+00  3.2840E-02  6.1245E-02 -2.5747E-03
  9.9260E+00  5.1831E-01  5.4652E-01  2.8761E-01  1.1469E-01  0.0000E+00  3.3887E-02  6.2582E-02 -2.5661E-03
  1.1434E+01  5.5367E-01  5.8213E-01  3.2317E-01  1.5151E-01  0.0000E+00  3.4991E-02  6.3996E-02 -2.5558E-03
  1.2784E+01  5.8736E-01  6.1603E-01  3.5701E-01  1.8642E-01  0.0000E+00  3.5944E-02  6.5222E-02 -2.5460E-03
  1.4118E+01  6.2247E-01  6.5136E-01  3.9225E-01  2.2268E-01  0.0000E+00  3.6859E-02  6.6402E-02 -2.5358E-03
  1.5193E+01  6.5199E-01  6.8104E-01  4.2186E-01  2.5307E-01  0.0000E+00  3.7579E-02  6.7334E-02 -2.5272E-03
  1.8783E+01  7.5845E-01  7.8806E-01  5.2855E-01  3.6226E-01  0.0000E+00  3.9910E-02  7.0370E-02 -2.4962E-03
  1.8783E+01  7.5845E-01  7.8806E-01  5.2855E-01  3.6226E-01  1.0178E-08  3.9910E-02  7.0370E-02 -2.4962E-03
  1.9522E+01  7.8305E-01  8.1278E-01  5.5319E-01  3.8741E-01  3.0737E-02  4.0403E-02  7.1015E-02 -2.4890E-03
  2.1716E+01  8.5858E-01  8.8865E-01  6.2879E-01  4.6451E-01  1.1298E-01  4.1842E-02  7.2908E-02 -2.4668E-03
  2.4007E+01  9.4192E-01  9.7237E-01  7.1219E-01  5.4942E-01  2.0344E-01  4.3323E-02  7.4868E-02 -2.4422E-03
  2.6082E+01  1.0214E+00  1.0522E+00  7.9166E-01  6.3022E-01  2.8911E-01  4.4652E-02  7.6639E-02 -2.4185E-03
  2.8163E+01  1.1049E+00  1.1360E+00  8.7513E-01  7.1502E-01  3.7866E-01  4.5980E-02  7.8418E-02 -2.3934E-03
  2.9875E+01  1.1764E+00  1.2078E+00  9.4666E-01  7.8761E-01  4.5509E-01  4.7071E-02  7.9888E-02 -2.3717E-03
  3.1929E+01  1.2657E+00  1.2975E+00  1.0359E+00  8.7811E-01  5.5012E-01  4.8381E-02  8.1663E-02 -2.3445E-03
  3.3719E+01  1.3467E+00  1.3788E+00  1.1168E+00  9.6014E-01  6.3604E-01  4.9527E-02  8.3227E-02 -2.3195E-03
  3.5338E+01  1.4224E+00  1.4548E+00  1.1925E+00  1.0368E+00  7.1618E-01  5.0569E-02  8.4655E-02 -2.2960E-03
  3.7353E+01  1.5203E+00  1.5531E+00  1.2903E+00  1.1358E+00  8.1951E-01  5.1878E-02  8.6460E-02 -2.2653E-03
  3.9208E+01  1.6139E+00  1.6470E+00  1.3838E+00  1.2304E+00  9.1807E-01  5.3095E-02  8.8148E-02 -2.2356E-03
  4.0907E+01  1.7028E+00  1.7362E+00  1.4725E+00  1.3202E+00  1.0114E+00  5.4224E-02  8.9724E-02 -2.2071E-03
  4.2566E+01  1.7925E+00  1.8263E+00  1.5621E+00  1.4108E+00  1.1056E+00  5.5341E-02  9.1292E-02 -2.1780E-03
  4.4150E+01  1.8810E+00  1.9152E+00  1.6505E+00  1.5002E+00  1.1984E+00  5.6424E-02  9.2821E-02 -2.1489E-03
  4.5612E+01  1.9654E+00  1.9999E+00  1.7348E+00  1.5854E+00  1.2866E+00  5.7439E-02  9.4262E-02 -2.1209E-03
  4.6957E+01  2.0452E+00  2.0800E+00  1.8145E+00  1.6659E+00  1.3701E+00  5.8387E-02  9.5615E-02 -2.0941E-03
  4.8275E+01  2.1258E+00  2.1609E+00  1.8948E+00  1.7471E+00  1.4541E+00  5.9332E-02  9.6971E-02 -2.0667E-03
  4.9537E+01  2.2051E+00  2.2405E+00  1.9740E+00  1.8272E+00  1.5369E+00  6.0254E-02  9.8299E-02 -2.0394E-03
  5.0708E+01  2.2806E+00  2.3163E+00  2.0494E+00  1.9033E+00  1.6156E+00  6.1123E-02  9.9558E-02 -2.0132E-03
  5.1787E+01  2.3520E+00  2.3880E+00  2.1207E+00  1.9753E+00  1.6900E+00  6.1939E-02  1.0075E-01 -1.9881E-03
  5.2849E+01  2.4240E+00  2.4604E+00  2.1926E+00  2.0479E+00  1.7649E+00  6.2756E-02  1.0194E-01 -1.9625E-03
  5.3870E+01  2.4950E+00  2.5316E+00  2.2634E+00  2.1195E+00  1.8388E+00  6.3557E-02  1.0312E-01 -1.9369E-03
  5.4818E+01  2.5626E+00  2.5995E+00  2.3309E+00  2.1876E+00  1.9091E+00  6.4315E-02  1.0424E-01 -1.9124E-03
  5.5696E+01  2.6266E+00  2.6638E+00  2.3948E+00  2.2521E+00  1.9756E+00  6.5030E-02  1.0529E-01 -1.8888E-03
  5.6562E+01  2.6912E+00  2.7286E+00  2.4592E+00  2.3171E+00  2.0426E+00  6.5749E-02  1.0636E-01 -1.8649E-03
  5.7398E+01  2.7549E+00  2.7925E+00  2.5227E+00  2.3812E+00  2.1088E+00  6.6456E-02  1.0742E-01 -1.8409E-03
  5.8177E+01  2.8155E+00  2.8535E+00  2.5833E+00  2.4424E+00  2.1718E+00  6.7128E-02  1.0843E-01 -1.8179E-03
  5.8899E+01  2.8731E+00  2.9112E+00  2.6407E+00  2.5003E+00  2.2314E+00  6.7763E-02  1.0938E-01 -1.7958E-03
  5.9614E+01  2.9311E+00  2.9696E+00  2.6986E+00  2.5588E+00  2.2917E+00  6.8404E-02  1.1035E-01 -1.7733E-03
  6.0304E+01  2.9885E+00  3.0271E+00  2.7558E+00  2.6165E+00  2.3512E+00  6.9036E-02  1.1131E-01 -1.7509E-03
  6.0950E+01  3.0431E+00  3.0821E+00  2.8104E+00  2.6716E+00  2.4079E+00  6.9638E-02  1.1222E-01 -1.7292E-03
  6.1550E+01  3.0950E+00  3.1342E+00  2.8621E+00  2.7238E+00  2.4617E+00  7.0209E-02  1.1309E-01 -1.7085E-03
  6.2145E+01  3.1475E+00  3.1869E+00  2.9144E+00  2.7766E+00  2.5160E+00  7.0786E-02  1.1398E-01 -1.6873E-03
  5.5033E-01  3.6713E-01  3.9450E-01  1.3813E-01  0.0000E+00  0.0000E+00  2.8870E-02  5.6333E-02 -2.6819E-03
  1.6219E+00  3.7286E-01  4.0054E-01  1.4426E-01  0.0000E+00  0.0000E+00  3.0546E-02  5.8393E-02 -2.6758E-03
  2.5646E+00  3.8160E-01  4.0952E-01  1.5325E-01  0.0000E+00  0.0000E+00  3.1821E-02  5.9968E-02 -2.6690E-03
  4.0139E+00  3.9988E-01  4.2814E-01  1.7183E-01  0.0000E+00  0.0000E+00  3.3563E-02  6.2130E-02 -2.6571E-03
  4.0139E+00  3.9988E-01  4.2814E-01  1.7183E-01  5.4478E-08  0.0000E+00  3.3563E-02  6.2130E-02 -2.6571E-03
  5.3516E+00  4.2129E-01  4.4983E-01  1.9343E-01  2.4071E-02  0.0000E+00  3.5037E-02  6.3970E-02 -2.6446E-03
  6.7284E+00  4.4673E-01  4.7555E-01  2.1901E-01  5.1148E-02  0.0000E+00  3.6442E-02  6.5735E-02 -2.6306E-03
  7.9761E+00  4.7239E-01  5.0145E-01  2.4476E-01  7.8151E-02  0.0000E+00  3.7644E-02  6.7251E-02 -2.6172E-03
  9.2181E+00  5.0013E-01  5.2944E-01  2.7257E-01  1.0713E-01  0.0000E+00  3.8787E-02  6.8701E-02 -2.6032E-03
  1.0578E+01  5.3283E-01  5.6239E-01  3.0531E-01  1.4109E-01  0.0000E+00  3.9990E-02  7.0234E-02 -2.5871E-03
  1.1788E+01  5.6383E-01  5.9361E-01  3.3633E-01  1.7314E-01  0.0000E+00  4.1027E-02  7.1562E-02 -2.5722E-03
  1.2979E+01  5.9602E-01  6.2602E-01  3.6852E-01  2.0631E-01  0.0000E+00  4.2019E-02  7.2840E-02 -2.5571E-03
  1.3935E+01  6.2298E-01  6.5316E-01  3.9547E-01  2.3403E-01  0.0000E+00  4.2801E-02  7.3849E-02 -2.5446E-03
  1.7106E+01  7.1966E-01  7.5042E-01  4.9207E-01  3.3304E-01  0.0000E+00  4.5321E-02  7.7132E-02 -2.5007E-03
  1.7106E+01  7.1966E-01  7.5042E-01  4.9207E-01  3.3304E-01  9.2103E-09  4.5321E-02  7.7132E-02 -2.5007E-03
  1.7753E+01  7.4189E-01  7.7277E-01  5.1427E-01  3.5574E-01  2.7805E-02  4.5853E-02  7.7829E-02 -2.4908E-03
  1.9668E+01  8.0988E-01  8.4114E-01  5.8216E-01  4.2508E-01  1.0196E-01  4.7403E-02  7.9874E-02 -2.4605E-03
  2.1654E+01  8.8455E-01  9.1621E-01  6.5669E-01  5.0108E-01  1.8313E-01  4.8994E-02  8.1989E-02 -2.4275E-03
  2.3442E+01  9.5540E-01  9.8742E-01  7.2740E-01  5.7307E-01  2.5967E-01  5.0420E-02  8.3899E-02 -2.3962E-03
  2.5226E+01  1.0295E+00  1.0619E+00  8.0136E-01  6.4831E-01  3.3935E-01  5.1840E-02  8.5815E-02 -2.3634E-03
  2.6687E+01  1.0928E+00  1.1255E+00  8.6450E-01  7.1249E-01  4.0711E-01  5.3004E-02  8.7398E-02 -2.3354E-03
  2.8429E+01  1.1715E+00  1.2046E+00  9.4299E-01  7.9221E-01  4.9105E-01  5.4400E-02  8.9307E-02 -2.3005E-03
  2.9942E+01  1.2426E+00  1.2761E+00  1.0139E+00  8.6421E-01  5.6669E-01  5.5620E-02  9.0988E-02 -2.2689E-03
  3.1302E+01  1.3089E+00  1.3427E+00  1.0800E+00  9.3128E-01  6.3701E-01  5.6726E-02  9.2522E-02 -2.2392E-03
  3.2989E+01  1.3943E+00  1.4285E+00  1.1652E+00  1.0176E+00  7.2738E-01  5.8113E-02  9.4459E-02 -2.2008E-03
  3.4532E+01  1.4757E+00  1.5103E+00  1.2463E+00  1.0998E+00  8.1328E-01  5.9400E-02  9.6270E-02 -2.1639E-03
  3.5939E+01  1.5526E+00  1.5876E+00  1.3231E+00  1.1776E+00  8.9440E-01  6.0592E-02  9.7958E-02 -2.1287E-03
  3.7307E+01  1.6302E+00  1.6655E+00  1.4003E+00  1.2559E+00  9.7594E-01  6.1769E-02  9.9637E-02 -2.0929E-03
  3.8608E+01  1.7064E+00  1.7421E+00  1.4763E+00  1.3328E+00  1.0560E+00  6.2908E-02  1.0127E-01 -2.0574E-03
  3.9802E+01  1.7788E+00  1.8149E+00  1.5485E+00  1.4059E+00  1.1321E+00  6.3974E-02  1.0281E-01 -2.0233E-03
  4.0896E+01  1.8472E+00  1.8836E+00  1.6167E+00  1.4749E+00  1.2037E+00  6.4969E-02  1.0426E-01 -1.9909E-03
  4.1963E+01  1.9160E+00  1.9527E+00  1.6852E+00  1.5443E+00  1.2757E+00  6.5958E-02  1.0570E-01 -1.9579E-03
  4.2982E+01  1.9836E+00  2.0207E+00  1.7526E+00  1.6124E+00  1.3464E+00  6.6922E-02  1.0712E-01 -1.9252E-03
  4.3922E+01  2.0477E+00  2.0852E+00  1.8166E+00  1.6771E+00  1.4135E+00  6.7829E-02  1.0846E-01 -1.8938E-03
  4.4786E+01  2.1083E+00  2.1461E+00  1.8769E+00  1.7382E+00  1.4768E+00  6.8680E-02  1.0973E-01 -1.8638E-03
  4.5632E+01  2.1693E+00  2.2073E+00  1.9377E+00  1.7996E+00  1.5405E+00  6.9532E-02  1.1100E-01 -1.8334E-03
  4.6443E+01  2.2292E+00  2.2676E+00  1.9974E+00  1.8600E+00  1.6031E+00  7.0365E-02  1.1225E-01 -1.8031E-03
  4.7193E+01  2.2862E+00  2.3249E+00  2.0542E+00  1.9174E+00  1.6625E+00  7.1153E-02  1.1344E-01 -1.7741E-03
  4.7885E+01  2.3400E+00  2.3790E+00  2.1078E+00  1.9717E+00  1.7186E+00  7.1895E-02  1.1457E-01 -1.7463E-03
  4.8565E+01  2.3942E+00  2.4335E+00  2.1618E+00  2.0263E+00  1.7751E+00  7.2640E-02  1.1570E-01 -1.7181E-03
  4.9218E+01  2.4475E+00  2.4871E+00  2.2150E+00  2.0800E+00  1.8307E+00  7.3372E-02  1.1682E-01 -1.6901E-03
  4.9824E+01  2.4983E+00  2.5382E+00  2.2655E+00  2.1312E+00  1.8836E+00  7.4067E-02  1.1789E-01 -1.6631E-03
  5.0385E+01  2.5463E+00  2.5864E+00  2.3134E+00  2.1795E+00  1.9336E+00  7.4723E-02  1.1890E-01 -1.6374E-03
  5.0938E+01  2.5947E+00  2.6351E+00  2.3616E+00  2.2283E+00  1.9839E+00  7.5384E-02  1.1993E-01 -1.6111E-03
  5.1469E+01  2.6424E+00  2.6831E+00  2.4091E+00  2.2763E+00  2.0336E+00  7.6036E-02  1.2094E-01 -1.5850E-03
  5.1965E+01  2.6878E+00  2.7288E+00  2.4544E+00  2.3221E+00  2.0809E+00  7.6656E-02  1.2191E-01 -1.5599E-03
  5.2424E+01  2.7308E+00  2.7721E+00  2.4972E+00  2.3654E+00  2.1257E+00  7.7243E-02  1.2283E-01 -1.5358E-03
  5.2877E+01  2.7742E+00  2.8157E+00  2.5405E+00  2.4091E+00  2.1708E+00  7.7836E-02  1.2376E-01 -1.5113E-03
  5.3912E-01  3.4009E-01  3.7007E-01  1.1947E-01  0.0000E+00  0.0000E+00  4.5187E-02  7.5448E-02 -2.8637E-03
  1.4630E+00  3.4661E-01  3.7690E-01  1.2555E-01  0.0000E+00  0.0000E+00  4.7399E-02  7.8116E-02 -2.8250E-03
  2.2447E+00  3.5509E-01  3.8564E-01  1.3367E-01  0.0000E+00  0.0000E+00  4.9068E-02  8.0153E-02 -2.7930E-03
  3.4058E+00  3.7159E-01  4.0251E-01  1.4964E-01  0.0000E+00  0.0000E+00  5.1325E-02  8.2943E-02 -2.7459E-03
  3.4058E+00  3.7159E-01  4.0251E-01  1.4964E-01  4.6026E-08  0.0000E+00  5.1325E-02  8.2943E-02 -2.7459E-03
  4.4410E+00  3.8997E-01  4.2122E-01  1.6755E-01  2.0093E-02  0.0000E+00  5.3217E-02  8.5311E-02 -2.7032E-03
  5.4782E+00  4.1110E-01  4.4268E-01  1.8820E-01  4.2099E-02  0.0000E+00  5.5005E-02  8.7577E-02 -2.6601E-03
  6.3973E+00  4.3188E-01  4.6376E-01  2.0855E-01  6.3593E-02  0.0000E+00  5.6523E-02  8.9521E-02 -2.6215E-03
  7.2946E+00  4.5391E-01  4.8608E-01  2.3016E-01  8.6270E-02  0.0000E+00  5.7957E-02  9.1375E-02 -2.5833E-03
  8.2589E+00  4.7940E-01  5.1189E-01  2.5520E-01  1.1242E-01  0.0000E+00  5.9456E-02  9.3333E-02 -2.5417E-03
  9.1032E+00  5.0318E-01  5.3596E-01  2.7859E-01  1.3674E-01  0.0000E+00  6.0740E-02  9.5025E-02 -2.5047E-03
  9.9211E+00  5.2753E-01  5.6060E-01  3.0255E-01  1.6160E-01  0.0000E+00  6.1963E-02  9.6650E-02 -2.4683E-03
  1.0569E+01  5.4770E-01  5.8100E-01  3.2241E-01  1.8215E-01  0.0000E+00  6.2921E-02  9.7932E-02 -2.4389E-03
  1.2670E+01  6.1857E-01  6.5265E-01  3.9225E-01  2.5420E-01  0.0000E+00  6.5983E-02  1.0209E-01 -2.3406E-03
  1.2670E+01  6.1857E-01  6.5265E-01  3.9225E-01  2.5420E-01  6.6640E-09  6.5983E-02  1.0209E-01 -2.3406E-03
  1.3086E+01  6.3457E-01  6.6882E-01  4.0803E-01  2.7044E-01  2.0096E-02  6.6623E-02  1.0297E-01 -2.3191E-03
  1.4302E+01  6.8299E-01  7.1776E-01  4.5580E-01  3.1953E-01  7.3106E-02  6.8480E-02  1.0554E-01 -2.2551E-03
  1.5536E+01  7.3527E-01  7.7059E-01  5.0740E-01  3.7248E-01  1.3023E-01  7.0372E-02  1.0820E-01 -2.1874E-03
  1.6625E+01  7.8411E-01  8.1995E-01  5.5562E-01  4.2189E-01  1.8331E-01  7.2052E-02  1.1059E-01 -2.1251E-03
  1.7691E+01  8.3449E-01  8.7086E-01  6.0538E-01  4.7282E-01  2.3783E-01  7.3714E-02  1.1298E-01 -2.0615E-03
  1.8548E+01  8.7697E-01  9.1379E-01  6.4735E-01  5.1574E-01  2.8364E-01  7.5068E-02  1.1495E-01 -2.0082E-03
  1.9553E+01  9.2912E-01  9.6650E-01  6.9888E-01  5.6840E-01  3.3972E-01  7.6679E-02  1.1732E-01 -1.9431E-03
  2.0410E+01  9.7569E-01  1.0136E+00  7.4491E-01  6.1541E-01  3.8966E-01  7.8078E-02  1.1940E-01 -1.8850E-03
  2.1169E+01  1.0186E+00  1.0570E+00  7.8736E-01  6.5874E-01  4.3562E-01  7.9339E-02  1.2130E-01 -1.8315E-03
  2.2093E+01  1.0733E+00  1.1123E+00  8.4142E-01  7.1391E-01  4.9403E-01  8.0910E-02  1.2368E-01 -1.7633E-03
  2.2923E+01  1.1248E+00  1.1643E+00  8.9231E-01  7.6581E-01  5.4891E-01  8.2358E-02  1.2590E-01 -1.6990E-03
  2.3667E+01  1.1729E+00  1.2130E+00  9.3994E-01  8.1438E-01  6.0018E-01  8.3690E-02  1.2796E-01 -1.6384E-03
  2.4377E+01  1.2209E+00  1.2616E+00  9.8740E-01  8.6275E-01  6.5121E-01  8.4998E-02  1.3001E-01 -1.5778E-03
  2.5040E+01  1.2677E+00  1.3088E+00  1.0336E+00  9.0986E-01  7.0085E-01  8.6256E-02  1.3200E-01 -1.5184E-03
  2.5639E+01  1.3116E+00  1.3533E+00  1.0771E+00  9.5416E-01  7.4750E-01  8.7426E-02  1.3387E-01 -1.4621E-03
  2.6178E+01  1.3527E+00  1.3949E+00  1.1178E+00  9.9561E-01  7.9111E-01  8.8512E-02  1.3561E-01 -1.4090E-03
  2.6696E+01  1.3937E+00  1.4364E+00  1.1583E+00  1.0369E+00  8.3456E-01  8.9587E-02  1.3736E-01 -1.3557E-03
  2.7182E+01  1.4337E+00  1.4769E+00  1.1979E+00  1.0772E+00  8.7690E-01  9.0629E-02  1.3906E-01 -1.3032E-03
  2.7623E+01  1.4713E+00  1.5150E+00  1.2351E+00  1.1151E+00  9.1674E-01  9.1605E-02  1.4067E-01 -1.2533E-03
  2.8022E+01  1.5066E+00  1.5507E+00  1.2700E+00  1.1506E+00  9.5406E-01  9.2516E-02  1.4218E-01 -1.2062E-03
  2.8406E+01  1.5418E+00  1.5864E+00  1.3048E+00  1.1861E+00  9.9131E-01  9.3422E-02  1.4370E-01 -1.1587E-03
  2.8768E+01  1.5761E+00  1.6212E+00  1.3388E+00  1.2208E+00  1.0277E+00  9.4306E-02  1.4518E-01 -1.1118E-03
  2.9098E+01  1.6085E+00  1.6541E+00  1.3709E+00  1.2534E+00  1.0620E+00  9.5138E-02  1.4660E-01 -1.0672E-03
  2.9397E+01  1.6390E+00  1.6849E+00  1.4010E+00  1.2841E+00  1.0942E+00  9.5918E-02  1.4793E-01 -1.0249E-03
  2.9686E+01  1.6694E+00  1.7158E+00  1.4311E+00  1.3148E+00  1.1263E+00  9.6699E-02  1.4927E-01 -9.8217E-04
  2.9959E+01  1.6992E+00  1.7459E+00  1.4605E+00  1.3448E+00  1.1578E+00  9.7462E-02  1.5059E-01 -9.3995E-04
  3.0208E+01  1.7273E+00  1.7745E+00  1.4884E+00  1.3731E+00  1.1876E+00  9.8184E-02  1.5185E-01 -8.9963E-04
  3.0435E+01  1.7537E+00  1.8013E+00  1.5145E+00  1.3998E+00  1.2156E+00  9.8863E-02  1.5303E-01 -8.6133E-04
  3.0654E+01  1.7802E+00  1.8282E+00  1.5408E+00  1.4265E+00  1.2436E+00  9.9545E-02  1.5423E-01 -8.2258E-04
  3.0861E+01  1.8062E+00  1.8546E+00  1.5664E+00  1.4527E+00  1.2711E+00  1.0021E-01  1.5542E-01 -7.8419E-04
  3.1051E+01  1.8307E+00  1.8795E+00  1.5908E+00  1.4775E+00  1.2971E+00  1.0085E-01  1.5655E-01 -7.4749E-04
  3.1223E+01  1.8539E+00  1.9030E+00  1.6137E+00  1.5008E+00  1.3216E+00  1.0145E-01  1.5762E-01 -7.1255E-04
  3.1391E+01  1.8771E+00  1.9266E+00  1.6366E+00  1.5242E+00  1.3462E+00  1.0205E-01  1.5870E-01 -6.7715E-04
  5.9792E-01  3.2475E-01  3.5565E-01  1.0237E-01  0.0000E+00  0.0000E+00  6.8578E-02  1.0031E-01 -2.8036E-03
  1.3733E+00  3.3221E-01  3.6359E-01  1.0857E-01  0.0000E+00  0.0000E+00  7.1258E-02  1.0376E-01 -2.7074E-03
  2.0037E+00  3.4057E-01  3.7236E-01  1.1597E-01  0.0000E+00  0.0000E+00  7.3259E-02  1.0638E-01 -2.6318E-03
  2.9070E+00  3.5559E-01  3.8797E-01  1.2968E-01  0.0000E+00  0.0000E+00  7.5937E-02  1.0996E-01 -2.5254E-03
  2.9070E+00  3.5559E-01  3.8797E-01  1.2968E-01  3.8685E-08  0.0000E+00  7.5937E-02  1.0996E-01 -2.5254E-03
  3.6824E+00  3.7137E-01  4.0430E-01  1.4437E-01  1.6650E-02  0.0000E+00  7.8155E-02  1.1299E-01 -2.4329E-03
  4.4373E+00  3.8884E-01  4.2232E-01  1.6079E-01  3.4319E-02  0.0000E+00  8.0232E-02  1.1589E-01 -2.3428E-03
  5.0898E+00  4.0552E-01  4.3951E-01  1.7659E-01  5.1167E-02  0.0000E+00  8.1979E-02  1.1836E-01 -2.2642E-03
  5.7133E+00  4.2281E-01  4.5728E-01  1.9303E-01  6.8594E-02  0.0000E+00  8.3618E-02  1.2072E-01 -2.1884E-03
  6.3697E+00  4.4239E-01  4.7740E-01  2.1173E-01  8.8321E-02  0.0000E+00  8.5317E-02  1.2319E-01 -2.1076E-03
  6.9336E+00  4.6033E-01  4.9583E-01  2.2892E-01  1.0638E-01  0.0000E+00  8.6763E-02  1.2533E-01 -2.0370E-03
  7.4705E+00  4.7840E-01  5.1438E-01  2.4628E-01  1.2457E-01  0.0000E+00  8.8130E-02  1.2738E-01 -1.9688E-03
  7.8899E+00  4.9318E-01  5.2955E-01  2.6050E-01  1.3944E-01  0.0000E+00  8.9194E-02  1.2899E-01 -1.9146E-03
  9.2126E+00  5.4392E-01  5.8160E-01  3.0947E-01  1.9045E-01  0.0000E+00  9.2564E-02  1.3420E-01 -1.7375E-03
  9.2126E+00  5.4392E-01  5.8160E-01  3.0947E-01  1.9045E-01  4.7006E-09  9.2564E-02  1.3420E-01 -1.7375E-03
  9.4653E+00  5.5515E-01  5.9312E-01  3.2033E-01  2.0174E-01  1.4159E-02  9.3261E-02  1.3529E-01 -1.6997E-03
  1.0192E+01  5.8869E-01  6.2752E-01  3.5280E-01  2.3544E-01  5.1055E-02  9.5272E-02  1.3850E-01 -1.5887E-03
  1.0910E+01  6.2421E-01  6.6396E-01  3.8725E-01  2.7115E-01  9.0131E-02  9.7299E-02  1.4178E-01 -1.4736E-03
  1.1528E+01  6.5682E-01  6.9742E-01  4.1891E-01  3.0391E-01  1.2585E-01  9.9083E-02  1.4473E-01 -1.3696E-03
  1.2118E+01  6.8990E-01  7.3138E-01  4.5106E-01  3.3717E-01  1.6200E-01  1.0083E-01  1.4767E-01 -1.2653E-03
  1.2582E+01  7.1740E-01  7.5962E-01  4.7781E-01  3.6481E-01  1.9197E-01  1.0224E-01  1.5008E-01 -1.1792E-03
  1.3114E+01  7.5068E-01  7.9381E-01  5.1021E-01  3.9827E-01  2.2818E-01  1.0391E-01  1.5296E-01 -1.0756E-03
  1.3557E+01  7.7998E-01  8.2392E-01  5.3875E-01  4.2773E-01  2.6001E-01  1.0535E-01  1.5548E-01 -9.8462E-04
  1.3941E+01  8.0667E-01  8.5136E-01  5.6476E-01  4.5458E-01  2.8897E-01  1.0664E-01  1.5777E-01 -9.0181E-04
  1.4398E+01  8.4019E-01  8.8586E-01  5.9746E-01  4.8831E-01  3.2531E-01  1.0822E-01  1.6064E-01 -7.9764E-04
  1.4797E+01  8.7131E-01  9.1789E-01  6.2782E-01  5.1963E-01  3.5902E-01  1.0968E-01  1.6330E-01 -7.0066E-04
  1.5145E+01  9.0005E-01  9.4749E-01  6.5587E-01  5.4856E-01  3.9014E-01  1.1100E-01  1.6576E-01 -6.1067E-04
  1.5469E+01  9.2833E-01  9.7665E-01  6.8349E-01  5.7705E-01  4.2075E-01  1.1229E-01  1.6819E-01 -5.2160E-04
  1.5763E+01  9.5554E-01  1.0047E+00  7.1007E-01  6.0447E-01  4.5021E-01  1.1352E-01  1.7054E-01 -4.3530E-04
  1.6022E+01  9.8083E-01  1.0308E+00  7.3479E-01  6.2997E-01  4.7759E-01  1.1466E-01  1.7273E-01 -3.5441E-04
  1.6249E+01  1.0042E+00  1.0550E+00  7.5768E-01  6.5359E-01  5.0295E-01  1.1571E-01  1.7478E-01 -2.7892E-04
  1.6460E+01  1.0273E+00  1.0789E+00  7.8026E-01  6.7688E-01  5.2796E-01  1.1674E-01  1.7682E-01 -2.0378E-04
  1.6653E+01  1.0496E+00  1.1019E+00  8.0205E-01  6.9937E-01  5.5210E-01  1.1773E-01  1.7880E-01 -1.3058E-04
  1.6823E+01  1.0704E+00  1.1234E+00  8.2236E-01  7.2035E-01  5.7462E-01  1.1865E-01  1.8066E-01 -6.1647E-05
  1.6972E+01  1.0896E+00  1.1434E+00  8.4122E-01  7.3983E-01  5.9553E-01  1.1951E-01  1.8241E-01  2.9889E-06
  1.7111E+01  1.1087E+00  1.1632E+00  8.5988E-01  7.5910E-01  6.1623E-01  1.2036E-01  1.8416E-01  6.7602E-05
  1.7237E+01  1.1271E+00  1.1823E+00  8.7793E-01  7.7776E-01  6.3627E-01  1.2118E-01  1.8586E-01  1.3080E-04
  1.7348E+01  1.1444E+00  1.2002E+00  8.9481E-01  7.9520E-01  6.5502E-01  1.2195E-01  1.8748E-01  1.9056E-04
  1.7445E+01  1.1604E+00  1.2169E+00  9.1051E-01  8.1144E-01  6.7248E-01  1.2266E-01  1.8899E-01  2.4678E-04
  1.7536E+01  1.1763E+00  1.2334E+00  9.2609E-01  8.2756E-01  6.8981E-01  1.2337E-01  1.9052E-01  3.0318E-04
  1.7618E+01  1.1918E+00  1.2495E+00  9.4121E-01  8.4321E-01  7.0664E-01  1.2407E-01  1.9201E-01  3.5854E-04
  1.7689E+01  1.2062E+00  1.2645E+00  9.5538E-01  8.5788E-01  7.2243E-01  1.2472E-01  1.9342E-01  4.1103E-04
  1.7751E+01  1.2197E+00  1.2786E+00  9.6859E-01  8.7157E-01  7.3717E-01  1.2533E-01  1.9476E-01  4.6057E-04
  1.7808E+01  1.2331E+00  1.2926E+00  9.8174E-01  8.8519E-01  7.5185E-01  1.2594E-01  1.9611E-01  5.1041E-04
  1.7858E+01  1.2461E+00  1.3062E+00  9.9451E-01  8.9843E-01  7.6612E-01  1.2653E-01  1.9743E-01  5.5944E-04
