  3.3631E+01  1.1181E+00  1.1411E+00  8.6148E-01  6.2914E-01  5.4266E-02  1.8536E-02  4.1681E-02 -8.4700E-04
  3.8317E+01  1.2552E+00  1.2785E+00  9.9975E-01  7.6949E-01  2.0231E-01  1.9355E-02  4.2843E-02 -8.4942E-04
  4.3384E+01  1.4110E+00  1.4346E+00  1.1566E+00  9.2848E-01  3.6968E-01  2.0208E-02  4.4051E-02 -8.5151E-04
  4.8127E+01  1.5635E+00  1.5874E+00  1.3101E+00  1.0838E+00  5.3237E-01  2.0983E-02  4.5145E-02 -8.5303E-04
  5.3031E+01  1.7277E+00  1.7519E+00  1.4753E+00  1.2508E+00  7.0654E-01  2.1765E-02  4.6248E-02 -8.5423E-04
  5.7178E+01  1.8715E+00  1.8960E+00  1.6198E+00  1.3969E+00  8.5839E-01  2.2414E-02  4.7162E-02 -8.5497E-04
  6.2286E+01  2.0549E+00  2.0796E+00  1.8041E+00  1.5828E+00  1.0512E+00  2.3200E-02  4.8270E-02 -8.5558E-04
  6.6862E+01  2.2248E+00  2.2498E+00  1.9747E+00  1.7549E+00  1.2292E+00  2.3896E-02  4.9248E-02 -8.5585E-04
  7.1096E+01  2.3865E+00  2.4118E+00  2.1371E+00  1.9187E+00  1.3982E+00  2.4533E-02  5.0145E-02 -8.5589E-04
  7.6507E+01  2.5998E+00  2.6254E+00  2.3512E+00  2.1345E+00  1.6205E+00  2.5341E-02  5.1281E-02 -8.5565E-04
  8.1622E+01  2.8080E+00  2.8338E+00  2.5600E+00  2.3449E+00  1.8368E+00  2.6099E-02  5.2348E-02 -8.5516E-04
  8.6427E+01  3.0093E+00  3.0354E+00  2.7620E+00  2.5483E+00  2.0457E+00  2.6809E-02  5.3347E-02 -8.5446E-04
  9.1234E+01  3.2164E+00  3.2427E+00  2.9697E+00  2.7573E+00  2.2600E+00  2.7518E-02  5.4345E-02 -8.5354E-04
  9.5933E+01  3.4242E+00  3.4508E+00  3.1780E+00  2.9671E+00  2.4748E+00  2.8211E-02  5.5321E-02 -8.5243E-04
  1.0037E+02  3.6255E+00  3.6524E+00  3.3799E+00  3.1702E+00  2.6826E+00  2.8866E-02  5.6244E-02 -8.5119E-04
  1.0454E+02  3.8188E+00  3.8459E+00  3.5737E+00  3.3651E+00  2.8819E+00  2.9483E-02  5.7113E-02 -8.4987E-04
  1.0871E+02  4.0168E+00  4.0440E+00  3.7720E+00  3.5646E+00  3.0857E+00  3.0101E-02  5.7986E-02 -8.4838E-04
  1.1279E+02  4.2145E+00  4.2420E+00  3.9702E+00  3.7639E+00  3.2891E+00  3.0709E-02  5.8845E-02 -8.4677E-04
  1.1664E+02  4.4052E+00  4.4329E+00  4.1613E+00  3.9560E+00  3.4851E+00  3.1286E-02  5.9661E-02 -8.4511E-04
  1.2026E+02  4.5880E+00  4.6159E+00  4.3444E+00  4.1401E+00  3.6728E+00  3.1832E-02  6.0432E-02 -8.4342E-04
  1.2389E+02  4.7745E+00  4.8026E+00  4.5313E+00  4.3279E+00  3.8642E+00  3.2382E-02  6.1211E-02 -8.4161E-04
  1.2745E+02  4.9605E+00  4.9888E+00  4.7177E+00  4.5153E+00  4.0550E+00  3.2923E-02  6.1979E-02 -8.3971E-04
  1.3081E+02  5.1398E+00  5.1683E+00  4.8973E+00  4.6958E+00  4.2387E+00  3.3440E-02  6.2712E-02 -8.3779E-04
  1.3398E+02  5.3114E+00  5.3400E+00  5.0692E+00  4.8685E+00  4.4145E+00  3.3930E-02  6.3408E-02 -8.3589E-04
  1.3715E+02  5.4862E+00  5.5151E+00  5.2443E+00  5.0445E+00  4.5935E+00  3.4425E-02  6.4111E-02 -8.3388E-04
  1.4027E+02  5.6605E+00  5.6896E+00  5.4189E+00  5.2198E+00  4.7719E+00  3.4914E-02  6.4808E-02 -8.3181E-04
  1.4322E+02  5.8284E+00  5.8576E+00  5.5870E+00  5.3887E+00  4.9436E+00  3.5381E-02  6.5474E-02 -8.2975E-04
  1.4601E+02  5.9890E+00  6.0183E+00  5.7478E+00  5.5503E+00  5.1078E+00  3.5826E-02  6.6108E-02 -8.2772E-04
  1.4881E+02  6.1526E+00  6.1821E+00  5.9116E+00  5.7148E+00  5.2750E+00  3.6276E-02  6.6751E-02 -8.2560E-04
  1.5155E+02  6.3158E+00  6.3455E+00  6.0751E+00  5.8790E+00  5.4417E+00  3.6723E-02  6.7389E-02 -8.2342E-04
  1.5416E+02  6.4727E+00  6.5026E+00  6.2322E+00  6.0368E+00  5.6020E+00  3.7150E-02  6.8001E-02 -8.2128E-04
  1.5663E+02  6.6230E+00  6.6530E+00  6.3827E+00  6.1880E+00  5.7555E+00  3.7557E-02  6.8584E-02 -8.1918E-04
  1.5911E+02  6.7761E+00  6.8063E+00  6.5360E+00  6.3419E+00  5.9118E+00  3.7970E-02  6.9177E-02 -8.1700E-04
  6.7631E-01  4.2858E-01  4.5208E-01  1.8083E-01  0.0000E+00  0.0000E+00  1.6613E-02  4.0118E-02 -9.0018E-04
  1.9089E+00  4.3322E-01  4.5709E-01  1.8684E-01  0.0000E+00  0.0000E+00  1.7702E-02  4.1596E-02 -9.0542E-04
  3.0520E+00  4.4214E-01  4.6629E-01  1.9674E-01  0.0000E+00  0.0000E+00  1.8539E-02  4.2727E-02 -9.0891E-04
  4.8915E+00  4.6257E-01  4.8710E-01  2.1844E-01  0.0000E+00  0.0000E+00  1.9693E-02  4.4281E-02 -9.1298E-04
  4.8915E+00  4.6257E-01  4.8710E-01  2.1844E-01  6.5809E-08  0.0000E+00  1.9693E-02  4.4281E-02 -9.1298E-04
  6.6667E+00  4.8797E-01  5.1282E-01  2.4485E-01  2.9486E-02  0.0000E+00  2.0679E-02  4.5605E-02 -9.1580E-04
  8.5579E+00  5.1939E-01  5.4453E-01  2.7717E-01  6.3706E-02  0.0000E+00  2.1627E-02  4.6877E-02 -9.1799E-04
  1.0322E+01  5.5205E-01  5.7745E-01  3.1057E-01  9.8696E-02  0.0000E+00  2.2444E-02  4.7972E-02 -9.1948E-04
  1.2122E+01  5.8825E-01  6.1389E-01  3.4743E-01  1.3705E-01  0.0000E+00  2.3227E-02  4.9020E-02 -9.2057E-04
  1.4138E+01  6.3188E-01  6.5778E-01  3.9173E-01  1.8289E-01  0.0000E+00  2.4056E-02  5.0129E-02 -9.2137E-04
  1.5972E+01  6.7406E-01  7.0018E-01  4.3447E-01  2.2694E-01  0.0000E+00  2.4775E-02  5.1092E-02 -9.2179E-04
  1.7810E+01  7.1864E-01  7.4497E-01  4.7955E-01  2.7326E-01  0.0000E+00  2.5468E-02  5.2019E-02 -9.2195E-04
  1.9308E+01  7.5650E-01  7.8300E-01  5.1781E-01  3.1248E-01  0.0000E+00  2.6016E-02  5.2752E-02 -9.2192E-04
  2.4423E+01  8.9576E-01  9.2280E-01  6.5823E-01  4.5595E-01  0.0000E+00  2.7800E-02  5.5142E-02 -9.2085E-04
  2.4423E+01  8.9576E-01  9.2280E-01  6.5823E-01  4.5595E-01  1.3477E-08  2.7800E-02  5.5142E-02 -9.2085E-04
  2.5503E+01  9.2848E-01  9.5564E-01  6.9119E-01  4.8954E-01  4.0743E-02  2.8179E-02  5.5650E-02 -9.2043E-04
  2.8748E+01  1.0300E+00  1.0575E+00  7.9337E-01  5.9355E-01  1.5093E-01  2.9291E-02  5.7144E-02 -9.1887E-04
  3.2200E+01  1.1439E+00  1.1717E+00  9.0786E-01  7.0988E-01  2.7396E-01  3.0443E-02  5.8692E-02 -9.1670E-04
  3.5383E+01  1.2540E+00  1.2822E+00  1.0185E+00  8.2219E-01  3.9215E-01  3.1483E-02  6.0094E-02 -9.1427E-04
  3.8630E+01  1.3713E+00  1.3998E+00  1.1364E+00  9.4160E-01  5.1730E-01  3.2527E-02  6.1503E-02 -9.1140E-04
  4.1341E+01  1.4731E+00  1.5018E+00  1.2385E+00  1.0450E+00  6.2536E-01  3.3390E-02  6.2670E-02 -9.0871E-04
  4.4639E+01  1.6015E+00  1.6306E+00  1.3674E+00  1.1754E+00  7.6125E-01  3.4430E-02  6.4080E-02 -9.0509E-04
  4.7559E+01  1.7194E+00  1.7488E+00  1.4856E+00  1.2950E+00  8.8551E-01  3.5345E-02  6.5324E-02 -9.0158E-04
  5.0231E+01  1.8307E+00  1.8603E+00  1.5972E+00  1.4078E+00  1.0025E+00  3.6180E-02  6.6462E-02 -8.9811E-04
  5.3607E+01  1.9761E+00  2.0061E+00  1.7430E+00  1.5551E+00  1.1550E+00  3.7234E-02  6.7902E-02 -8.9338E-04
  5.6760E+01  2.1167E+00  2.1470E+00  1.8839E+00  1.6974E+00  1.3021E+00  3.8220E-02  6.9252E-02 -8.8861E-04
  5.9688E+01  2.2516E+00  2.2821E+00  2.0190E+00  1.8337E+00  1.4428E+00  3.9137E-02  7.0513E-02 -8.8387E-04
  6.2586E+01  2.3891E+00  2.4199E+00  2.1568E+00  1.9727E+00  1.5860E+00  4.0050E-02  7.1771E-02 -8.7887E-04
  6.5389E+01  2.5260E+00  2.5572E+00  2.2939E+00  2.1111E+00  1.7285E+00  4.0938E-02  7.2998E-02 -8.7375E-04
  6.8010E+01  2.6577E+00  2.6891E+00  2.4258E+00  2.2441E+00  1.8652E+00  4.1774E-02  7.4158E-02 -8.6869E-04
  7.0448E+01  2.7833E+00  2.8149E+00  2.5516E+00  2.3708E+00  1.9954E+00  4.2558E-02  7.5248E-02 -8.6375E-04
  7.2864E+01  2.9109E+00  2.9429E+00  2.6794E+00  2.4997E+00  2.1277E+00  4.3343E-02  7.6341E-02 -8.5861E-04
  7.5207E+01  3.0377E+00  3.0699E+00  2.8063E+00  2.6276E+00  2.2589E+00  4.4110E-02  7.7414E-02 -8.5339E-04
  7.7402E+01  3.1592E+00  3.1916E+00  2.9279E+00  2.7501E+00  2.3846E+00  4.4837E-02  7.8433E-02 -8.4829E-04
  7.9449E+01  3.2749E+00  3.3076E+00  3.0438E+00  2.8668E+00  2.5042E+00  4.5521E-02  7.9395E-02 -8.4333E-04
  8.1482E+01  3.3924E+00  3.4253E+00  3.1613E+00  2.9853E+00  2.6255E+00  4.6209E-02  8.0364E-02 -8.3821E-04
  8.3458E+01  3.5089E+00  3.5420E+00  3.2780E+00  3.1027E+00  2.7457E+00  4.6885E-02  8.1319E-02 -8.3304E-04
  8.5313E+01  3.6206E+00  3.6539E+00  3.3897E+00  3.2153E+00  2.8609E+00  4.7527E-02  8.2229E-02 -8.2800E-04
  8.7047E+01  3.7269E+00  3.7605E+00  3.4962E+00  3.3224E+00  2.9705E+00  4.8135E-02  8.3092E-02 -8.2313E-04
  8.8773E+01  3.8348E+00  3.8686E+00  3.6041E+00  3.4311E+00  3.0816E+00  4.8747E-02  8.3963E-02 -8.1811E-04
  9.0455E+01  3.9418E+00  3.9758E+00  3.7112E+00  3.5389E+00  3.1918E+00  4.9351E-02  8.4825E-02 -8.1305E-04
  9.2037E+01  4.0443E+00  4.0785E+00  3.8138E+00  3.6422E+00  3.2974E+00  4.9926E-02  8.5648E-02 -8.0813E-04
  9.3519E+01  4.1420E+00  4.1764E+00  3.9115E+00  3.7406E+00  3.3979E+00  5.0472E-02  8.6430E-02 -8.0338E-04
  9.4999E+01  4.2411E+00  4.2757E+00  4.0107E+00  3.8404E+00  3.4998E+00  5.1023E-02  8.7223E-02 -7.9850E-04
  9.6441E+01  4.3395E+00  4.3743E+00  4.1091E+00  3.9395E+00  3.6010E+00  5.1569E-02  8.8008E-02 -7.9358E-04
  9.7803E+01  4.4337E+00  4.4688E+00  4.2034E+00  4.0344E+00  3.6979E+00  5.2090E-02  8.8760E-02 -7.8881E-04
  9.9079E+01  4.5236E+00  4.5588E+00  4.2933E+00  4.1249E+00  3.7902E+00  5.2585E-02  8.9477E-02 -7.8420E-04
  1.0036E+02  4.6149E+00  4.6502E+00  4.3846E+00  4.2168E+00  3.8840E+00  5.3086E-02  9.0204E-02 -7.7946E-04
  5.5066E-01  4.0291E-01  4.2880E-01  1.6705E-01  0.0000E+00  0.0000E+00  2.1784E-02  4.7682E-02 -9.6281E-04
  1.6985E+00  4.0750E-01  4.3375E-01  1.7262E-01  0.0000E+00  0.0000E+00  2.3120E-02  4.9404E-02 -9.6558E-04
  2.7400E+00  4.1590E-01  4.4242E-01  1.8170E-01  0.0000E+00  0.0000E+00  2.4143E-02  5.0722E-02 -9.6707E-04
  4.3852E+00  4.3470E-01  4.6159E-01  2.0137E-01  0.0000E+00  0.0000E+00  2.5546E-02  5.2531E-02 -9.6825E-04
  4.3852E+00  4.3470E-01  4.6159E-01  2.0137E-01  5.9390E-08  0.0000E+00  2.5546E-02  5.2531E-02 -9.6825E-04
  5.9447E+00  4.5768E-01  4.8488E-01  2.2502E-01  2.6492E-02  0.0000E+00  2.6740E-02  5.4071E-02 -9.6849E-04
  7.5831E+00  4.8575E-01  5.1325E-01  2.5368E-01  5.6919E-02  0.0000E+00  2.7883E-02  5.5548E-02 -9.6810E-04
  9.0936E+00  5.1463E-01  5.4239E-01  2.8303E-01  8.7759E-02  0.0000E+00  2.8865E-02  5.6818E-02 -9.6730E-04
  1.0619E+01  5.4637E-01  5.7437E-01  3.1519E-01  1.2131E-01  0.0000E+00  2.9803E-02  5.8033E-02 -9.6614E-04
  1.2313E+01  5.8432E-01  6.1258E-01  3.5355E-01  1.6111E-01  0.0000E+00  3.0793E-02  5.9318E-02 -9.6451E-04
  1.3840E+01  6.2075E-01  6.4924E-01  3.9032E-01  1.9910E-01  0.0000E+00  3.1649E-02  6.0431E-02 -9.6277E-04
  1.5359E+01  6.5899E-01  6.8770E-01  4.2886E-01  2.3880E-01  0.0000E+00  3.2472E-02  6.1503E-02 -9.6082E-04
  1.6590E+01  6.9132E-01  7.2020E-01  4.6141E-01  2.7224E-01  0.0000E+00  3.3121E-02  6.2351E-02 -9.5909E-04
  2.0742E+01  8.0904E-01  8.3849E-01  5.7978E-01  3.9347E-01  0.0000E+00  3.5226E-02  6.5108E-02 -9.5237E-04
  2.0742E+01  8.0904E-01  8.3849E-01  5.7978E-01  3.9347E-01  1.1341E-08  3.5226E-02  6.5108E-02 -9.5237E-04
  2.1607E+01  8.3647E-01  8.6604E-01  6.0734E-01  4.2162E-01  3.4265E-02  3.5671E-02  6.5695E-02 -9.5072E-04
  2.4191E+01  9.2113E-01  9.5105E-01  6.9233E-01  5.0832E-01  1.2643E-01  3.6976E-02  6.7415E-02 -9.4551E-04
  2.6912E+01  1.0153E+00  1.0456E+00  7.8680E-01  6.0452E-01  2.2852E-01  3.8321E-02  6.9196E-02 -9.3949E-04
  2.9397E+01  1.1057E+00  1.1363E+00  8.7745E-01  6.9670E-01  3.2587E-01  3.9531E-02  7.0806E-02 -9.3353E-04
  3.1910E+01  1.2013E+00  1.2323E+00  9.7328E-01  7.9403E-01  4.2827E-01  4.0742E-02  7.2423E-02 -9.2707E-04
  3.3991E+01  1.2837E+00  1.3150E+00  1.0559E+00  8.7782E-01  5.1614E-01  4.1739E-02  7.3760E-02 -9.2138E-04
  3.6504E+01  1.3871E+00  1.4187E+00  1.1594E+00  9.8284E-01  6.2598E-01  4.2938E-02  7.5374E-02 -9.1410E-04
  3.8711E+01  1.4814E+00  1.5134E+00  1.2539E+00  1.0785E+00  7.2583E-01  4.3990E-02  7.6797E-02 -9.0734E-04
  4.0717E+01  1.5701E+00  1.6023E+00  1.3426E+00  1.1684E+00  8.1937E-01  4.4947E-02  7.8097E-02 -9.0088E-04
  4.3233E+01  1.6852E+00  1.7178E+00  1.4578E+00  1.2850E+00  9.4059E-01  4.6151E-02  7.9739E-02 -8.9234E-04
  4.5563E+01  1.7958E+00  1.8288E+00  1.5685E+00  1.3970E+00  1.0568E+00  4.7273E-02  8.1277E-02 -8.8398E-04
  4.7712E+01  1.9014E+00  1.9346E+00  1.6741E+00  1.5038E+00  1.1674E+00  4.8315E-02  8.2713E-02 -8.7587E-04
  4.9824E+01  2.0085E+00  2.0420E+00  1.7813E+00  1.6121E+00  1.2795E+00  4.9349E-02  8.4142E-02 -8.6752E-04
  5.1853E+01  2.1146E+00  2.1485E+00  1.8874E+00  1.7194E+00  1.3903E+00  5.0352E-02  8.5536E-02 -8.5910E-04
  5.3736E+01  2.2161E+00  2.2503E+00  1.9890E+00  1.8220E+00  1.4962E+00  5.1294E-02  8.6851E-02 -8.5093E-04
  5.5478E+01  2.3125E+00  2.3470E+00  2.0854E+00  1.9194E+00  1.5967E+00  5.2175E-02  8.8085E-02 -8.4306E-04
  5.7194E+01  2.4102E+00  2.4450E+00  2.1830E+00  2.0179E+00  1.6983E+00  5.3055E-02  8.9323E-02 -8.3497E-04
  5.8847E+01  2.5067E+00  2.5418E+00  2.2795E+00  2.1154E+00  1.7987E+00  5.3914E-02  9.0536E-02 -8.2687E-04
  6.0387E+01  2.5989E+00  2.6342E+00  2.3717E+00  2.2084E+00  1.8944E+00  5.4725E-02  9.1686E-02 -8.1902E-04
  6.1815E+01  2.6864E+00  2.7220E+00  2.4592E+00  2.2967E+00  1.9852E+00  5.5487E-02  9.2772E-02 -8.1148E-04
  6.3226E+01  2.7748E+00  2.8107E+00  2.5476E+00  2.3860E+00  2.0770E+00  5.6252E-02  9.3865E-02 -8.0376E-04
  6.4590E+01  2.8623E+00  2.8985E+00  2.6351E+00  2.4742E+00  2.1677E+00  5.7002E-02  9.4940E-02 -7.9602E-04
  6.5863E+01  2.9458E+00  2.9823E+00  2.7185E+00  2.5584E+00  2.2542E+00  5.7714E-02  9.5964E-02 -7.8854E-04
  6.7047E+01  3.0251E+00  3.0618E+00  2.7978E+00  2.6384E+00  2.3364E+00  5.8385E-02  9.6934E-02 -7.8135E-04
  6.8220E+01  3.1053E+00  3.1423E+00  2.8780E+00  2.7193E+00  2.4194E+00  5.9061E-02  9.7913E-02 -7.7400E-04
  6.9357E+01  3.1846E+00  3.2218E+00  2.9572E+00  2.7992E+00  2.5014E+00  5.9726E-02  9.8879E-02 -7.6665E-04
  7.0421E+01  3.2604E+00  3.2978E+00  3.0330E+00  2.8756E+00  2.5798E+00  6.0359E-02  9.9802E-02 -7.5953E-04
  7.1413E+01  3.3324E+00  3.3700E+00  3.1049E+00  2.9482E+00  2.6542E+00  6.0958E-02  1.0068E-01 -7.5270E-04
  7.2399E+01  3.4052E+00  3.4431E+00  3.1777E+00  3.0216E+00  2.7295E+00  6.1563E-02  1.0157E-01 -7.4572E-04
  7.3356E+01  3.4773E+00  3.5155E+00  3.2497E+00  3.0942E+00  2.8040E+00  6.2160E-02  1.0244E-01 -7.3872E-04
  7.4255E+01  3.5463E+00  3.5846E+00  3.3186E+00  3.1637E+00  2.8752E+00  6.2729E-02  1.0329E-01 -7.3196E-04
  7.5093E+01  3.6118E+00  3.6503E+00  3.3841E+00  3.2297E+00  2.9429E+00  6.3270E-02  1.0409E-01 -7.2546E-04
  7.5928E+01  3.6782E+00  3.7169E+00  3.4504E+00  3.2966E+00  3.0114E+00  6.3816E-02  1.0490E-01 -7.1881E-04
  5.0027E-01  3.8649E-01  4.1399E-01  1.5765E-01  0.0000E+00  0.0000E+00  2.6317E-02  5.3830E-02 -1.0058E-03
  1.5883E+00  3.9121E-01  4.1906E-01  1.6305E-01  0.0000E+00  0.0000E+00  2.7848E-02  5.5747E-02 -1.0061E-03
  2.5604E+00  3.9936E-01  4.2747E-01  1.7166E-01  0.0000E+00  0.0000E+00  2.9016E-02  5.7213E-02 -1.0055E-03
  4.0752E+00  4.1720E-01  4.4568E-01  1.9006E-01  0.0000E+00  0.0000E+00  3.0614E-02  5.9223E-02 -1.0038E-03
  4.0752E+00  4.1720E-01  4.4568E-01  1.9006E-01  5.5327E-08  0.0000E+00  3.0614E-02  5.9223E-02 -1.0038E-03
  5.4924E+00  4.3867E-01  4.6746E-01  2.1195E-01  2.4585E-02  0.0000E+00  3.1968E-02  6.0932E-02 -1.0014E-03
  6.9660E+00  4.6462E-01  4.9371E-01  2.3825E-01  5.2578E-02  0.0000E+00  3.3262E-02  6.2571E-02 -9.9853E-04
  8.3131E+00  4.9110E-01  5.2045E-01  2.6501E-01  8.0751E-02  0.0000E+00  3.4370E-02  6.3979E-02 -9.9550E-04
  9.6638E+00  5.2000E-01  5.4960E-01  2.9414E-01  1.1121E-01  0.0000E+00  3.5425E-02  6.5325E-02 -9.9217E-04
  1.1153E+01  5.5433E-01  5.8420E-01  3.2870E-01  1.4715E-01  0.0000E+00  3.6537E-02  6.6748E-02 -9.8821E-04
  1.2487E+01  5.8712E-01  6.1722E-01  3.6165E-01  1.8127E-01  0.0000E+00  3.7496E-02  6.7980E-02 -9.8442E-04
  1.3807E+01  6.2136E-01  6.5169E-01  3.9604E-01  2.1677E-01  0.0000E+00  3.8416E-02  6.9166E-02 -9.8047E-04
  1.4871E+01  6.5019E-01  6.8069E-01  4.2497E-01  2.4656E-01  0.0000E+00  3.9141E-02  7.0103E-02 -9.7714E-04
  1.8432E+01  7.5441E-01  7.8551E-01  5.2946E-01  3.5380E-01  0.0000E+00  4.1483E-02  7.3148E-02 -9.6515E-04
  1.8432E+01  7.5441E-01  7.8551E-01  5.2946E-01  3.5380E-01  1.0003E-08  4.1483E-02  7.3148E-02 -9.6515E-04
  1.9166E+01  7.7855E-01  8.0978E-01  5.5364E-01  3.7854E-01  3.0211E-02  4.1977E-02  7.3794E-02 -9.6237E-04
  2.1350E+01  8.5272E-01  8.8432E-01  6.2792E-01  4.5446E-01  1.1114E-01  4.3422E-02  7.5691E-02 -9.5379E-04
  2.3631E+01  9.3472E-01  9.6672E-01  7.0999E-01  5.3819E-01  2.0026E-01  4.4907E-02  7.7653E-02 -9.4426E-04
  2.5700E+01  1.0130E+00  1.0454E+00  7.8832E-01  6.1798E-01  2.8479E-01  4.6240E-02  7.9424E-02 -9.3510E-04
  2.7778E+01  1.0954E+00  1.1281E+00  8.7069E-01  7.0180E-01  3.7324E-01  4.7569E-02  8.1202E-02 -9.2540E-04
  2.9489E+01  1.1660E+00  1.1991E+00  9.4136E-01  7.7364E-01  4.4881E-01  4.8662E-02  8.2670E-02 -9.1703E-04
  3.1543E+01  1.2543E+00  1.2877E+00  1.0296E+00  8.6327E-01  5.4285E-01  4.9972E-02  8.4442E-02 -9.0649E-04
  3.3336E+01  1.3344E+00  1.3682E+00  1.1097E+00  9.4459E-01  6.2796E-01  5.1119E-02  8.6001E-02 -8.9684E-04
  3.4957E+01  1.4094E+00  1.4435E+00  1.1847E+00  1.0206E+00  7.0740E-01  5.2161E-02  8.7425E-02 -8.8775E-04
  3.6979E+01  1.5065E+00  1.5410E+00  1.2816E+00  1.1190E+00  8.0991E-01  5.3469E-02  8.9223E-02 -8.7587E-04
  3.8840E+01  1.5993E+00  1.6342E+00  1.3744E+00  1.2130E+00  9.0776E-01  5.4684E-02  9.0904E-02 -8.6438E-04
  4.0547E+01  1.6876E+00  1.7228E+00  1.4625E+00  1.3022E+00  1.0005E+00  5.5811E-02  9.2472E-02 -8.5336E-04
  4.2214E+01  1.7767E+00  1.8123E+00  1.5516E+00  1.3924E+00  1.0942E+00  5.6926E-02  9.4032E-02 -8.4210E-04
  4.3808E+01  1.8648E+00  1.9007E+00  1.6395E+00  1.4814E+00  1.1864E+00  5.8005E-02  9.5552E-02 -8.3086E-04
  4.5280E+01  1.9487E+00  1.9850E+00  1.7234E+00  1.5663E+00  1.2743E+00  5.9018E-02  9.6984E-02 -8.2002E-04
  4.6635E+01  2.0282E+00  2.0648E+00  1.8027E+00  1.6466E+00  1.3574E+00  5.9963E-02  9.8328E-02 -8.0965E-04
  4.7962E+01  2.1084E+00  2.1453E+00  1.8828E+00  1.7276E+00  1.4412E+00  6.0904E-02  9.9674E-02 -7.9907E-04
  4.9236E+01  2.1874E+00  2.2247E+00  1.9618E+00  1.8074E+00  1.5237E+00  6.1822E-02  1.0099E-01 -7.8853E-04
  5.0416E+01  2.2627E+00  2.3003E+00  2.0369E+00  1.8834E+00  1.6021E+00  6.2687E-02  1.0224E-01 -7.7838E-04
  5.1506E+01  2.3340E+00  2.3718E+00  2.1080E+00  1.9553E+00  1.6764E+00  6.3500E-02  1.0342E-01 -7.6867E-04
  5.2578E+01  2.4058E+00  2.4440E+00  2.1798E+00  2.0278E+00  1.7512E+00  6.4313E-02  1.0460E-01 -7.5877E-04
  5.3610E+01  2.4767E+00  2.5152E+00  2.2505E+00  2.0994E+00  1.8250E+00  6.5109E-02  1.0577E-01 -7.4890E-04
  5.4569E+01  2.5442E+00  2.5830E+00  2.3179E+00  2.1675E+00  1.8952E+00  6.5864E-02  1.0688E-01 -7.3939E-04
  5.5457E+01  2.6081E+00  2.6472E+00  2.3817E+00  2.2319E+00  1.9617E+00  6.6575E-02  1.0793E-01 -7.3030E-04
  5.6333E+01  2.6726E+00  2.7120E+00  2.4461E+00  2.2970E+00  2.0287E+00  6.7289E-02  1.0898E-01 -7.2102E-04
  5.7179E+01  2.7363E+00  2.7759E+00  2.5096E+00  2.3612E+00  2.0948E+00  6.7992E-02  1.1003E-01 -7.1178E-04
  5.7968E+01  2.7970E+00  2.8368E+00  2.5702E+00  2.4224E+00  2.1578E+00  6.8659E-02  1.1103E-01 -7.0287E-04
  5.8699E+01  2.8545E+00  2.8946E+00  2.6276E+00  2.4804E+00  2.2175E+00  6.9290E-02  1.1197E-01 -6.9434E-04
  5.9424E+01  2.9126E+00  2.9529E+00  2.6856E+00  2.5390E+00  2.2778E+00  6.9926E-02  1.1293E-01 -6.8564E-04
  6.0124E+01  2.9700E+00  3.0106E+00  2.7428E+00  2.5968E+00  2.3373E+00  7.0554E-02  1.1387E-01 -6.7695E-04
  6.0779E+01  3.0247E+00  3.0656E+00  2.7975E+00  2.6520E+00  2.3941E+00  7.1151E-02  1.1478E-01 -6.6858E-04
  6.1388E+01  3.0766E+00  3.1178E+00  2.8493E+00  2.7044E+00  2.4480E+00  7.1718E-02  1.1564E-01 -6.6055E-04
  6.1992E+01  3.1292E+00  3.1705E+00  2.9017E+00  2.7573E+00  2.5025E+00  7.2290E-02  1.1651E-01 -6.5237E-04
  4.7739E-01  3.7485E-01  4.0351E-01  1.5056E-01  0.0000E+00  0.0000E+00  3.0423E-02  5.9101E-02 -1.0370E-03
  1.5192E+00  3.7974E-01  4.0874E-01  1.5588E-01  0.0000E+00  0.0000E+00  3.2114E-02  6.1181E-02 -1.0346E-03
  2.4388E+00  3.8776E-01  4.1702E-01  1.6417E-01  0.0000E+00  0.0000E+00  3.3401E-02  6.2771E-02 -1.0320E-03
  3.8565E+00  4.0494E-01  4.3457E-01  1.8168E-01  0.0000E+00  0.0000E+00  3.5157E-02  6.4951E-02 -1.0274E-03
  3.8565E+00  4.0494E-01  4.3457E-01  1.8168E-01  5.2398E-08  0.0000E+00  3.5157E-02  6.4951E-02 -1.0274E-03
  5.1690E+00  4.2534E-01  4.5528E-01  2.0229E-01  2.3207E-02  0.0000E+00  3.6641E-02  6.6803E-02 -1.0225E-03
  6.5228E+00  4.4976E-01  4.8000E-01  2.2688E-01  4.9434E-02  0.0000E+00  3.8055E-02  6.8577E-02 -1.0171E-03
  7.7519E+00  4.7451E-01  5.0502E-01  2.5174E-01  7.5675E-02  0.0000E+00  3.9263E-02  7.0101E-02 -1.0119E-03
  8.9771E+00  5.0137E-01  5.3214E-01  2.7869E-01  1.0391E-01  0.0000E+00  4.0412E-02  7.1556E-02 -1.0065E-03
  1.0320E+01  5.3311E-01  5.6416E-01  3.1050E-01  1.3706E-01  0.0000E+00  4.1620E-02  7.3094E-02 -1.0003E-03
  1.1518E+01  5.6329E-01  5.9458E-01  3.4072E-01  1.6841E-01  0.0000E+00  4.2660E-02  7.4425E-02 -9.9456E-04
  1.2697E+01  5.9468E-01  6.2620E-01  3.7213E-01  2.0090E-01  0.0000E+00  4.3656E-02  7.5706E-02 -9.8871E-04
