  5.5215E+00  4.1593E-01  4.5217E-01  2.3502E-01  6.5930E-02  0.0000E+00  8.7195E-02  1.2490E-01 -1.6783E-03
  6.1765E+00  4.3491E-01  4.7167E-01  2.5244E-01  8.5118E-02  0.0000E+00  8.8909E-02  1.2732E-01 -1.6183E-03
  6.7403E+00  4.5235E-01  4.8959E-01  2.6856E-01  1.0274E-01  0.0000E+00  9.0364E-02  1.2941E-01 -1.5659E-03
  7.2780E+00  4.6997E-01  5.0769E-01  2.8493E-01  1.2053E-01  0.0000E+00  9.1739E-02  1.3141E-01 -1.5151E-03
  7.6986E+00  4.8441E-01  5.2251E-01  2.9839E-01  1.3510E-01  0.0000E+00  9.2808E-02  1.3298E-01 -1.4748E-03
  9.0285E+00  5.3418E-01  5.7357E-01  3.4504E-01  1.8528E-01  0.0000E+00  9.6184E-02  1.3805E-01 -1.3429E-03
  9.0285E+00  5.3418E-01  5.7357E-01  3.4504E-01  1.8528E-01  4.6237E-09  9.6184E-02  1.3805E-01 -1.3429E-03
  9.2838E+00  5.4522E-01  5.8490E-01  3.5544E-01  1.9640E-01  1.3929E-02  9.6881E-02  1.3912E-01 -1.3148E-03
  1.0018E+01  5.7827E-01  6.1880E-01  3.8663E-01  2.2970E-01  5.0289E-02  9.8889E-02  1.4224E-01 -1.2320E-03
  1.0746E+01  6.1337E-01  6.5481E-01  4.1984E-01  2.6506E-01  8.8887E-02  1.0091E-01  1.4544E-01 -1.1462E-03
  1.1373E+01  6.4565E-01  6.8794E-01  4.5047E-01  2.9757E-01  1.2425E-01  1.0268E-01  1.4830E-01 -1.0685E-03
  1.1974E+01  6.7847E-01  7.2163E-01  4.8166E-01  3.3063E-01  1.6009E-01  1.0442E-01  1.5116E-01 -9.9064E-04
  1.2447E+01  7.0580E-01  7.4969E-01  5.0767E-01  3.5816E-01  1.8985E-01  1.0582E-01  1.5349E-01 -9.2633E-04
  1.2990E+01  7.3892E-01  7.8371E-01  5.3924E-01  3.9152E-01  2.2586E-01  1.0747E-01  1.5629E-01 -8.4884E-04
  1.3443E+01  7.6813E-01  8.1372E-01  5.6711E-01  4.2095E-01  2.5756E-01  1.0889E-01  1.5874E-01 -7.8078E-04
  1.3837E+01  7.9476E-01  8.4109E-01  5.9254E-01  4.4778E-01  2.8643E-01  1.1015E-01  1.6095E-01 -7.1880E-04
  1.4305E+01  8.2826E-01  8.7555E-01  6.2457E-01  4.8155E-01  3.2271E-01  1.1172E-01  1.6373E-01 -6.4079E-04
  1.4715E+01  8.5939E-01  9.0759E-01  6.5435E-01  5.1294E-01  3.5639E-01  1.1314E-01  1.6630E-01 -5.6814E-04
  1.5073E+01  8.8818E-01  9.3723E-01  6.8191E-01  5.4198E-01  3.8752E-01  1.1444E-01  1.6868E-01 -5.0068E-04
  1.5407E+01  9.1654E-01  9.6645E-01  7.0907E-01  5.7059E-01  4.1818E-01  1.1570E-01  1.7103E-01 -4.3389E-04
  1.5712E+01  9.4384E-01  9.9461E-01  7.3525E-01  5.9815E-01  4.4770E-01  1.1690E-01  1.7330E-01 -3.6914E-04
  1.5979E+01  9.6925E-01  1.0208E+00  7.5961E-01  6.2381E-01  4.7517E-01  1.1801E-01  1.7543E-01 -3.0843E-04
  1.6215E+01  9.9280E-01  1.0451E+00  7.8219E-01  6.4759E-01  5.0062E-01  1.1903E-01  1.7741E-01 -2.5175E-04
  1.6434E+01  1.0160E+00  1.0691E+00  8.0448E-01  6.7107E-01  5.2575E-01  1.2003E-01  1.7937E-01 -1.9530E-04
  1.6635E+01  1.0385E+00  1.0923E+00  8.2600E-01  6.9375E-01  5.5002E-01  1.2100E-01  1.8128E-01 -1.4030E-04
  1.6812E+01  1.0594E+00  1.1140E+00  8.4608E-01  7.1492E-01  5.7267E-01  1.2189E-01  1.8308E-01 -8.8488E-05
  1.6967E+01  1.0788E+00  1.1341E+00  8.6474E-01  7.3459E-01  5.9372E-01  1.2272E-01  1.8477E-01 -3.9887E-05
  1.7113E+01  1.0980E+00  1.1540E+00  8.8320E-01  7.5406E-01  6.1457E-01  1.2354E-01  1.8645E-01  8.7119E-06
  1.7246E+01  1.1167E+00  1.1733E+00  9.0108E-01  7.7292E-01  6.3476E-01  1.2433E-01  1.8810E-01  5.6264E-05
  1.7363E+01  1.1341E+00  1.1914E+00  9.1779E-01  7.9057E-01  6.5366E-01  1.2507E-01  1.8965E-01  1.0123E-04
  1.7465E+01  1.1503E+00  1.2082E+00  9.3336E-01  8.0701E-01  6.7126E-01  1.2576E-01  1.9111E-01  1.4356E-04
  1.7561E+01  1.1663E+00  1.2249E+00  9.4880E-01  8.2333E-01  6.8875E-01  1.2644E-01  1.9258E-01  1.8604E-04
  1.7648E+01  1.1820E+00  1.2411E+00  9.6380E-01  8.3918E-01  7.0574E-01  1.2711E-01  1.9402E-01  2.2773E-04
  1.7724E+01  1.1966E+00  1.2564E+00  9.7785E-01  8.5404E-01  7.2168E-01  1.2773E-01  1.9538E-01  2.6728E-04
  1.7790E+01  1.2102E+00  1.2706E+00  9.9096E-01  8.6792E-01  7.3657E-01  1.2832E-01  1.9666E-01  3.0462E-04
  1.7851E+01  1.2238E+00  1.2847E+00  1.0040E+00  8.8173E-01  7.5141E-01  1.2890E-01  1.9796E-01  3.4219E-04
  1.7905E+01  1.2370E+00  1.2985E+00  1.0167E+00  8.9517E-01  7.6583E-01  1.2947E-01  1.9923E-01  3.7916E-04
  1.7952E+01  1.2494E+00  1.3115E+00  1.0286E+00  9.0781E-01  7.7942E-01  1.3000E-01  2.0044E-01  4.1434E-04
  1.7992E+01  1.2610E+00  1.3236E+00  1.0397E+00  9.1963E-01  7.9213E-01  1.3050E-01  2.0159E-01  4.4761E-04
  1.8029E+01  1.2726E+00  1.3357E+00  1.0509E+00  9.3142E-01  8.0482E-01  1.3101E-01  2.0274E-01  4.8117E-04
  5.3156E-01  3.1970E-01  3.5213E-01  1.3872E-01  0.0000E+00  0.0000E+00  8.9825E-02  1.2271E-01 -1.9413E-03
  1.2041E+00  3.2670E-01  3.5989E-01  1.4299E-01  0.0000E+00  0.0000E+00  9.2685E-02  1.2662E-01 -1.8343E-03
  1.7407E+00  3.3425E-01  3.6806E-01  1.4850E-01  0.0000E+00  0.0000E+00  9.4800E-02  1.2959E-01 -1.7516E-03
  2.4962E+00  3.4744E-01  3.8217E-01  1.5898E-01  0.0000E+00  0.0000E+00  9.7605E-02  1.3363E-01 -1.6372E-03
  2.4962E+00  3.4744E-01  3.8217E-01  1.5898E-01  3.2987E-08  0.0000E+00  9.7605E-02  1.3363E-01 -1.6372E-03
  3.1330E+00  3.6103E-01  3.9659E-01  1.7034E-01  1.4124E-02  0.0000E+00  9.9904E-02  1.3704E-01 -1.5392E-03
  3.7437E+00  3.7585E-01  4.1224E-01  1.8306E-01  2.8934E-02  0.0000E+00  1.0204E-01  1.4028E-01 -1.4450E-03
  4.2647E+00  3.8983E-01  4.2696E-01  1.9528E-01  4.2918E-02  0.0000E+00  1.0382E-01  1.4304E-01 -1.3639E-03
  4.7569E+00  4.0417E-01  4.4203E-01  2.0798E-01  5.7262E-02  0.0000E+00  1.0548E-01  1.4566E-01 -1.2864E-03
  5.2693E+00  4.2026E-01  4.5892E-01  2.2238E-01  7.3370E-02  0.0000E+00  1.0719E-01  1.4842E-01 -1.2045E-03
  5.7050E+00  4.3489E-01  4.7425E-01  2.3556E-01  8.8009E-02  0.0000E+00  1.0863E-01  1.5078E-01 -1.1337E-03
  6.1157E+00  4.4951E-01  4.8956E-01  2.4883E-01  1.0265E-01  0.0000E+00  1.0998E-01  1.5304E-01 -1.0657E-03
  6.4340E+00  4.6139E-01  5.0200E-01  2.5966E-01  1.1456E-01  0.0000E+00  1.1104E-01  1.5482E-01 -1.0122E-03
  7.4221E+00  5.0173E-01  5.4421E-01  2.9670E-01  1.5500E-01  0.0000E+00  1.1433E-01  1.6053E-01 -8.3898E-04
  7.4221E+00  5.0173E-01  5.4421E-01  2.9670E-01  1.5500E-01  3.7216E-09  1.1433E-01  1.6053E-01 -8.3898E-04
  7.6068E+00  5.1056E-01  5.5345E-01  3.0485E-01  1.6386E-01  1.1203E-02  1.1500E-01  1.6173E-01 -8.0244E-04
  8.1325E+00  5.3678E-01  5.8088E-01  3.2912E-01  1.9017E-01  4.0223E-02  1.1693E-01  1.6522E-01 -6.9583E-04
  8.6438E+00  5.6428E-01  6.0966E-01  3.5467E-01  2.1779E-01  7.0692E-02  1.1887E-01  1.6880E-01 -5.8646E-04
  9.0764E+00  5.8928E-01  6.3583E-01  3.7797E-01  2.4291E-01  9.8316E-02  1.2055E-01  1.7198E-01 -4.8866E-04
  9.4832E+00  6.1442E-01  6.6217E-01  4.0146E-01  2.6821E-01  1.2605E-01  1.2218E-01  1.7514E-01 -3.9143E-04
  9.7985E+00  6.3515E-01  6.8391E-01  4.2087E-01  2.8908E-01  1.4889E-01  1.2349E-01  1.7773E-01 -3.1187E-04
  1.0154E+01  6.6005E-01  7.1002E-01  4.4421E-01  3.1415E-01  1.7629E-01  1.2503E-01  1.8081E-01 -2.1684E-04
  1.0445E+01  6.8178E-01  7.3285E-01  4.6463E-01  3.3607E-01  2.0020E-01  1.2634E-01  1.8350E-01 -1.3407E-04
  1.0694E+01  7.0144E-01  7.5351E-01  4.8312E-01  3.5591E-01  2.2182E-01  1.2750E-01  1.8592E-01 -5.9263E-05
  1.0983E+01  7.2594E-01  7.7929E-01  5.0619E-01  3.8066E-01  2.4878E-01  1.2893E-01  1.8895E-01  3.4109E-05
  1.1231E+01  7.4850E-01  8.0304E-01  5.2745E-01  4.0346E-01  2.7359E-01  1.3022E-01  1.9175E-01  1.2034E-04
  1.1443E+01  7.6916E-01  8.2483E-01  5.4694E-01  4.2438E-01  2.9635E-01  1.3139E-01  1.9433E-01  1.9976E-04
  1.1635E+01  7.8934E-01  8.4614E-01  5.6600E-01  4.4483E-01  3.1859E-01  1.3252E-01  1.9687E-01  2.7782E-04
  1.1806E+01  8.0861E-01  8.6652E-01  5.8421E-01  4.6438E-01  3.3986E-01  1.3358E-01  1.9931E-01  3.5294E-04
  1.1953E+01  8.2640E-01  8.8534E-01  6.0102E-01  4.8244E-01  3.5950E-01  1.3456E-01  2.0159E-01  4.2286E-04
  1.2077E+01  8.4275E-01  9.0268E-01  6.1649E-01  4.9907E-01  3.7759E-01  1.3546E-01  2.0371E-01  4.8774E-04
  1.2190E+01  8.5875E-01  9.1967E-01  6.3165E-01  5.1536E-01  3.9533E-01  1.3633E-01  2.0580E-01  5.5192E-04
  1.2290E+01  8.7409E-01  9.3598E-01  6.4617E-01  5.3100E-01  4.1236E-01  1.3716E-01  2.0784E-01  6.1408E-04
  1.2375E+01  8.8830E-01  9.5111E-01  6.5963E-01  5.4550E-01  4.2815E-01  1.3793E-01  2.0974E-01  6.7230E-04
  1.2447E+01  9.0140E-01  9.6508E-01  6.7205E-01  5.5889E-01  4.4275E-01  1.3864E-01  2.1152E-01  7.2659E-04
  1.2511E+01  9.1428E-01  9.7883E-01  6.8426E-01  5.7206E-01  4.5712E-01  1.3934E-01  2.1329E-01  7.8059E-04
  1.2567E+01  9.2665E-01  9.9206E-01  6.9599E-01  5.8474E-01  4.7096E-01  1.4001E-01  2.1502E-01  8.3314E-04
  1.2613E+01  9.3814E-01  1.0044E+00  7.0689E-01  5.9653E-01  4.8385E-01  1.4063E-01  2.1665E-01  8.8257E-04
  1.2651E+01  9.4877E-01  1.0158E+00  7.1698E-01  6.0745E-01  4.9579E-01  1.4121E-01  2.1817E-01  9.2887E-04
  1.2683E+01  9.5925E-01  1.0270E+00  7.2692E-01  6.1823E-01  5.0759E-01  1.4177E-01  2.1970E-01  9.7511E-04
  1.2710E+01  9.6935E-01  1.0379E+00  7.3651E-01  6.2864E-01  5.1900E-01  1.4232E-01  2.2119E-01  1.0203E-03
  1.2731E+01  9.7876E-01  1.0481E+00  7.4544E-01  6.3835E-01  5.2964E-01  1.4284E-01  2.2260E-01  1.0629E-03
  1.2747E+01  9.8748E-01  1.0575E+00  7.5373E-01  6.4736E-01  5.3954E-01  1.4331E-01  2.2393E-01  1.1030E-03
  1.2759E+01  9.9610E-01  1.0668E+00  7.6192E-01  6.5629E-01  5.4935E-01  1.4379E-01  2.2526E-01  1.1432E-03
  1.2767E+01  1.0044E+00  1.0758E+00  7.6982E-01  6.6492E-01  5.5885E-01  1.4425E-01  2.2657E-01  1.1825E-03
  1.2772E+01  1.0122E+00  1.0843E+00  7.7722E-01  6.7300E-01  5.6775E-01  1.4468E-01  2.2781E-01  1.2198E-03
  1.2772E+01  1.0194E+00  1.0921E+00  7.8408E-01  6.8051E-01  5.7603E-01  1.4508E-01  2.2898E-01  1.2549E-03
  1.2771E+01  1.0266E+00  1.0999E+00  7.9088E-01  6.8797E-01  5.8427E-01  1.4548E-01  2.3016E-01  1.2901E-03
  5.7249E-01  3.1966E-01  3.5199E-01  1.2675E-01  0.0000E+00  0.0000E+00  1.0387E-01  1.3701E-01 -1.6751E-03
  1.1868E+00  3.2694E-01  3.6036E-01  1.3110E-01  0.0000E+00  0.0000E+00  1.0671E-01  1.4134E-01 -1.5376E-03
  1.6686E+00  3.3437E-01  3.6869E-01  1.3638E-01  0.0000E+00  0.0000E+00  1.0880E-01  1.4463E-01 -1.4326E-03
  2.3361E+00  3.4695E-01  3.8255E-01  1.4610E-01  0.0000E+00  0.0000E+00  1.1156E-01  1.4909E-01 -1.2889E-03
  2.3361E+00  3.4695E-01  3.8255E-01  1.4610E-01  3.0508E-08  0.0000E+00  1.1156E-01  1.4909E-01 -1.2889E-03
  2.8886E+00  3.5958E-01  3.9632E-01  1.5639E-01  1.2973E-02  0.0000E+00  1.1380E-01  1.5284E-01 -1.1673E-03
  3.4113E+00  3.7311E-01  4.1098E-01  1.6774E-01  2.6366E-02  0.0000E+00  1.1587E-01  1.5641E-01 -1.0515E-03
  3.8519E+00  3.8570E-01  4.2458E-01  1.7851E-01  3.8862E-02  0.0000E+00  1.1759E-01  1.5944E-01 -9.5260E-04
  4.2639E+00  3.9847E-01  4.3833E-01  1.8960E-01  5.1558E-02  0.0000E+00  1.1919E-01  1.6231E-01 -8.5877E-04
  4.6883E+00  4.1266E-01  4.5357E-01  2.0206E-01  6.5688E-02  0.0000E+00  1.2082E-01  1.6532E-01 -7.6034E-04
  5.0457E+00  4.2544E-01  4.6728E-01  2.1338E-01  7.8429E-02  0.0000E+00  1.2220E-01  1.6791E-01 -6.7580E-04
  5.3796E+00  4.3812E-01  4.8087E-01  2.2469E-01  9.1084E-02  0.0000E+00  1.2348E-01  1.7037E-01 -5.9512E-04
  5.6363E+00  4.4835E-01  4.9184E-01  2.3387E-01  1.0131E-01  0.0000E+00  1.2448E-01  1.7230E-01 -5.3186E-04
  6.4219E+00  4.8272E-01  5.2862E-01  2.6494E-01  1.3571E-01  0.0000E+00  1.2757E-01  1.7850E-01 -3.2923E-04
  6.4219E+00  4.8272E-01  5.2862E-01  2.6494E-01  1.3571E-01  3.1646E-09  1.2757E-01  1.7850E-01 -3.2923E-04
  6.5654E+00  4.9017E-01  5.3659E-01  2.7172E-01  1.4317E-01  9.5216E-03  1.2820E-01  1.7980E-01 -2.8684E-04
  6.9704E+00  5.1213E-01  5.6010E-01  2.9177E-01  1.6522E-01  3.4041E-02  1.3000E-01  1.8357E-01 -1.6385E-04
  7.3580E+00  5.3494E-01  5.8453E-01  3.1268E-01  1.8815E-01  5.9571E-02  1.3179E-01  1.8741E-01 -3.8736E-05
  7.6808E+00  5.5549E-01  6.0655E-01  3.3159E-01  2.0884E-01  8.2537E-02  1.3334E-01  1.9083E-01  7.2254E-05
  7.9796E+00  5.7599E-01  6.2854E-01  3.5050E-01  2.2950E-01  1.0543E-01  1.3483E-01  1.9422E-01  1.8179E-04
  8.2077E+00  5.9276E-01  6.4655E-01  3.6601E-01  2.4644E-01  1.2416E-01  1.3602E-01  1.9697E-01  2.7081E-04
  8.4608E+00  6.1274E-01  6.6804E-01  3.8453E-01  2.6665E-01  1.4648E-01  1.3741E-01  2.0025E-01  3.7645E-04
  8.6644E+00  6.3006E-01  6.8669E-01  4.0061E-01  2.8419E-01  1.6584E-01  1.3859E-01  2.0310E-01  4.6785E-04
  8.8350E+00  6.4561E-01  7.0347E-01  4.1508E-01  2.9997E-01  1.8324E-01  1.3963E-01  2.0567E-01  5.4995E-04
  9.0301E+00  6.6485E-01  7.2426E-01  4.3300E-01  3.1953E-01  2.0481E-01  1.4090E-01  2.0886E-01  6.5178E-04
  9.1932E+00  6.8242E-01  7.4327E-01  4.4939E-01  3.3743E-01  2.2453E-01  1.4204E-01  2.1181E-01  7.4519E-04
  9.3289E+00  6.9840E-01  7.6061E-01  4.6432E-01  3.5374E-01  2.4251E-01  1.4306E-01  2.1451E-01  8.3067E-04
  9.4489E+00  7.1390E-01  7.7744E-01  4.7881E-01  3.6958E-01  2.5998E-01  1.4404E-01  2.1716E-01  9.1417E-04
  9.5523E+00  7.2858E-01  7.9344E-01  4.9256E-01  3.8463E-01  2.7659E-01  1.4497E-01  2.1970E-01  9.9405E-04
  9.6375E+00  7.4204E-01  8.0813E-01  5.0517E-01  3.9845E-01  2.9185E-01  1.4581E-01  2.2206E-01  1.0680E-03
  9.7077E+00  7.5433E-01  8.2158E-01  5.1670E-01  4.1111E-01  3.0583E-01  1.4657E-01  2.2425E-01  1.1362E-03
  9.7683E+00  7.6628E-01  8.3469E-01  5.2792E-01  4.2344E-01  3.1947E-01  1.4732E-01  2.2642E-01  1.2033E-03
  9.8192E+00  7.7766E-01  8.4720E-01  5.3862E-01  4.3520E-01  3.3249E-01  1.4802E-01  2.2851E-01  1.2680E-03
  9.8598E+00  7.8813E-01  8.5874E-01  5.4846E-01  4.4606E-01  3.4452E-01  1.4867E-01  2.3046E-01  1.3283E-03
  9.8916E+00  7.9773E-01  8.6934E-01  5.5749E-01  4.5602E-01  3.5559E-01  1.4926E-01  2.3228E-01  1.3843E-03
  9.9174E+00  8.0710E-01  8.7972E-01  5.6631E-01  4.6578E-01  3.6643E-01  1.4983E-01  2.3409E-01  1.4396E-03
  9.9370E+00  8.1605E-01  8.8966E-01  5.7474E-01  4.7512E-01  3.7683E-01  1.5039E-01  2.3585E-01  1.4933E-03
  9.9506E+00  8.2430E-01  8.9886E-01  5.8252E-01  4.8377E-01  3.8646E-01  1.5090E-01  2.3750E-01  1.5435E-03
  9.9590E+00  8.3189E-01  9.0733E-01  5.8968E-01  4.9173E-01  3.9535E-01  1.5136E-01  2.3904E-01  1.5904E-03
  9.9634E+00  8.3933E-01  9.1566E-01  5.9670E-01  4.9956E-01  4.0410E-01  1.5182E-01  2.4058E-01  1.6370E-03
  9.9639E+00  8.4645E-01  9.2366E-01  6.0343E-01  5.0708E-01  4.1252E-01  1.5227E-01  2.4208E-01  1.6823E-03
  9.9607E+00  8.5304E-01  9.3109E-01  6.0966E-01  5.1406E-01  4.2035E-01  1.5268E-01  2.4350E-01  1.7250E-03
  9.9547E+00  8.5912E-01  9.3795E-01  6.1540E-01  5.2051E-01  4.2760E-01  1.5305E-01  2.4483E-01  1.7649E-03
  9.9458E+00  8.6509E-01  9.4471E-01  6.2106E-01  5.2687E-01  4.3476E-01  1.5343E-01  2.4616E-01  1.8047E-03
  9.9340E+00  8.7080E-01  9.5122E-01  6.2647E-01  5.3298E-01  4.4165E-01  1.5379E-01  2.4746E-01  1.8435E-03
  9.9204E+00  8.7612E-01  9.5728E-01  6.3151E-01  5.3868E-01  4.4810E-01  1.5412E-01  2.4870E-01  1.8802E-03
  9.9051E+00  8.8102E-01  9.6289E-01  6.3615E-01  5.4395E-01  4.5407E-01  1.5443E-01  2.4986E-01  1.9146E-03
  9.8877E+00  8.8585E-01  9.6843E-01  6.4074E-01  5.4916E-01  4.5998E-01  1.5474E-01  2.5102E-01  1.9491E-03
  6.0607E-01  3.2110E-01  3.5373E-01  1.1769E-01  0.0000E+00  0.0000E+00  1.1529E-01  1.4917E-01 -1.3685E-03
  1.1752E+00  3.2850E-01  3.6259E-01  1.2209E-01  0.0000E+00  0.0000E+00  1.1804E-01  1.5387E-01 -1.2054E-03
  1.6155E+00  3.3580E-01  3.7104E-01  1.2718E-01  0.0000E+00  0.0000E+00  1.2006E-01  1.5743E-01 -1.0818E-03
  2.2178E+00  3.4784E-01  3.8474E-01  1.3631E-01  0.0000E+00  0.0000E+00  1.2270E-01  1.6226E-01 -9.1412E-04
  2.2178E+00  3.4784E-01  3.8474E-01  1.3631E-01  2.8639E-08  0.0000E+00  1.2270E-01  1.6226E-01 -9.1412E-04
  2.7090E+00  3.5970E-01  3.9805E-01  1.4580E-01  1.2110E-02  0.0000E+00  1.2484E-01  1.6631E-01 -7.7349E-04
  3.1685E+00  3.7222E-01  4.1200E-01  1.5614E-01  2.4456E-02  0.0000E+00  1.2681E-01  1.7015E-01 -6.4048E-04
  3.5520E+00  3.8375E-01  4.2479E-01  1.6586E-01  3.5865E-02  0.0000E+00  1.2844E-01  1.7341E-01 -5.2772E-04
  3.9075E+00  3.9534E-01  4.3760E-01  1.7578E-01  4.7365E-02  0.0000E+00  1.2994E-01  1.7649E-01 -4.2134E-04
  4.2706E+00  4.0811E-01  4.5168E-01  1.8684E-01  6.0071E-02  0.0000E+00  1.3148E-01  1.7972E-01 -3.1036E-04
  4.5738E+00  4.1953E-01  4.6425E-01  1.9683E-01  7.1453E-02  0.0000E+00  1.3276E-01  1.8248E-01 -2.1556E-04
  4.8549E+00  4.3079E-01  4.7663E-01  2.0675E-01  8.2694E-02  0.0000E+00  1.3397E-01  1.8511E-01 -1.2553E-04
  5.0697E+00  4.3983E-01  4.8656E-01  2.1476E-01  9.1738E-02  0.0000E+00  1.3489E-01  1.8717E-01 -5.5223E-05
  5.7186E+00  4.6991E-01  5.1955E-01  2.4165E-01  1.2189E-01  0.0000E+00  1.3775E-01  1.9376E-01  1.6828E-04
  5.7186E+00  4.6991E-01  5.1955E-01  2.4165E-01  1.2189E-01  2.7758E-09  1.3775E-01  1.9376E-01  1.6828E-04
  5.8347E+00  4.7637E-01  5.2664E-01  2.4747E-01  1.2839E-01  8.3478E-03  1.3833E-01  1.9514E-01  2.1470E-04
  6.1597E+00  4.9533E-01  5.4745E-01  2.6460E-01  1.4748E-01  2.9743E-02  1.3998E-01  1.9913E-01  3.4878E-04
  6.4664E+00  5.1486E-01  5.6890E-01  2.8233E-01  1.6718E-01  5.1869E-02  1.4161E-01  2.0319E-01  4.8422E-04
  6.7180E+00  5.3232E-01  5.8810E-01  2.9824E-01  1.8484E-01  7.1645E-02  1.4301E-01  2.0678E-01  6.0356E-04
  6.9474E+00  5.4960E-01  6.0713E-01  3.1404E-01  2.0237E-01  9.1239E-02  1.4436E-01  2.1033E-01  7.2059E-04
  7.1199E+00  5.6365E-01  6.2263E-01  3.2693E-01  2.1665E-01  1.0719E-01  1.4543E-01  2.1321E-01  8.1516E-04
  7.3083E+00  5.8028E-01  6.4101E-01  3.4222E-01  2.3360E-01  1.2609E-01  1.4667E-01  2.1664E-01  9.2674E-04
  7.4570E+00  5.9460E-01  6.5687E-01  3.5541E-01  2.4823E-01  1.4240E-01  1.4771E-01  2.1960E-01  1.0227E-03
  7.5795E+00  6.0738E-01  6.7106E-01  3.6722E-01  2.6132E-01  1.5700E-01  1.4863E-01  2.2226E-01  1.1085E-03
  7.7165E+00  6.2309E-01  6.8854E-01  3.8175E-01  2.7745E-01  1.7499E-01  1.4974E-01  2.2557E-01  1.2143E-03
  7.8278E+00  6.3733E-01  7.0443E-01  3.9495E-01  2.9212E-01  1.9136E-01  1.5073E-01  2.2860E-01  1.3107E-03
  7.9176E+00  6.5019E-01  7.1883E-01  4.0690E-01  3.0542E-01  2.0621E-01  1.5162E-01  2.3138E-01  1.3984E-03
  7.9944E+00  6.6258E-01  7.3274E-01  4.1843E-01  3.1827E-01  2.2056E-01  1.5246E-01  2.3410E-01  1.4837E-03
  8.0577E+00  6.7425E-01  7.4589E-01  4.2930E-01  3.3041E-01  2.3415E-01  1.5325E-01  2.3670E-01  1.5648E-03
  8.1073E+00  6.8487E-01  7.5789E-01  4.3921E-01  3.4150E-01  2.4657E-01  1.5396E-01  2.3911E-01  1.6395E-03
  8.1458E+00  6.9451E-01  7.6883E-01  4.4822E-01  3.5160E-01  2.5790E-01  1.5461E-01  2.4133E-01  1.7081E-03
  8.1763E+00  7.0382E-01  7.7943E-01  4.5693E-01  3.6140E-01  2.6890E-01  1.5523E-01  2.4352E-01  1.7752E-03
  8.1993E+00  7.1264E-01  7.8950E-01  4.6519E-01  3.7070E-01  2.7938E-01  1.5581E-01  2.4563E-01  1.8396E-03
  8.2150E+00  7.2070E-01  7.9874E-01  4.7275E-01  3.7924E-01  2.8900E-01  1.5635E-01  2.4760E-01  1.8993E-03
  8.2245E+00  7.2803E-01  8.0719E-01  4.7964E-01  3.8705E-01  2.9782E-01  1.5683E-01  2.4943E-01  1.9545E-03
  8.2292E+00  7.3515E-01  8.1542E-01  4.8634E-01  3.9466E-01  3.0644E-01  1.5730E-01  2.5124E-01  2.0089E-03
  8.2292E+00  7.4191E-01  8.2327E-01  4.9271E-01  4.0191E-01  3.1466E-01  1.5774E-01  2.5300E-01  2.0614E-03
  8.2252E+00  7.4810E-01  8.3049E-01  4.9855E-01  4.0859E-01  3.2225E-01  1.5815E-01  2.5464E-01  2.1103E-03
  8.2180E+00  7.5376E-01  8.3711E-01  5.0389E-01  4.1472E-01  3.2924E-01  1.5852E-01  2.5618E-01  2.1557E-03
  8.2076E+00  7.5927E-01  8.4359E-01  5.0910E-01  4.2072E-01  3.3608E-01  1.5889E-01  2.5771E-01  2.2007E-03
  8.1942E+00  7.6451E-01  8.4979E-01  5.1407E-01  4.2645E-01  3.4265E-01  1.5923E-01  2.5919E-01  2.2443E-03
  8.1787E+00  7.6933E-01  8.5551E-01  5.1864E-01  4.3175E-01  3.4873E-01  1.5955E-01  2.6059E-01  2.2852E-03
  8.1617E+00  7.7374E-01  8.6077E-01  5.2282E-01  4.3662E-01  3.5434E-01  1.5984E-01  2.6190E-01  2.3232E-03
  8.1423E+00  7.7804E-01  8.6593E-01  5.2692E-01  4.4140E-01  3.5986E-01  1.6012E-01  2.6321E-01  2.3611E-03
  8.1209E+00  7.8213E-01  8.7086E-01  5.3082E-01  4.4598E-01  3.6516E-01  1.6040E-01  2.6448E-01  2.3979E-03
  8.0987E+00  7.8591E-01  8.7545E-01  5.3443E-01  4.5023E-01  3.7009E-01  1.6065E-01  2.6568E-01  2.4325E-03
  8.0758E+00  7.8937E-01  8.7966E-01  5.3773E-01  4.5414E-01  3.7464E-01  1.6088E-01  2.6681E-01  2.4648E-03
  8.0512E+00  7.9275E-01  8.8380E-01  5.4097E-01  4.5799E-01  3.7914E-01  1.6110E-01  2.6795E-01  2.4971E-03
  6.5853E-01  3.2536E-01  3.5984E-01  1.0444E-01  0.0000E+00  0.0000E+00  1.3274E-01  1.6962E-01 -6.9128E-04
  1.1596E+00  3.3279E-01  3.6943E-01  1.0887E-01  0.0000E+00  0.0000E+00  1.3522E-01  1.7496E-01 -4.8863E-04
  1.5391E+00  3.3975E-01  3.7808E-01  1.1365E-01  0.0000E+00  0.0000E+00  1.3703E-01  1.7899E-01 -3.3712E-04
  2.0478E+00  3.5085E-01  3.9155E-01  1.2190E-01  0.0000E+00  0.0000E+00  1.3938E-01  1.8444E-01 -1.3426E-04
  2.0478E+00  3.5085E-01  3.9155E-01  1.2190E-01  2.5889E-08  0.0000E+00  1.3938E-01  1.8444E-01 -1.3426E-04
  2.4528E+00  3.6146E-01  4.0422E-01  1.3022E-01  1.0852E-02  0.0000E+00  1.4128E-01  1.8899E-01  3.3540E-05
