  3.4351E-01  2.3766E-01  4.4998E-01  3.4100E-02  2.3614E-02  1.5250E-02  1.6697E-01  3.9509E-01  3.1441E-03
  3.3553E-01  2.3500E-01  4.4625E-01  3.3700E-02  2.3413E-02  1.5195E-02  1.6537E-01  3.9209E-01  3.0892E-03
  3.2814E-01  2.3248E-01  4.4271E-01  3.3320E-02  2.3219E-02  1.5137E-02  1.6386E-01  3.8922E-01  3.0378E-03
  3.2082E-01  2.2994E-01  4.3911E-01  3.2936E-02  2.3020E-02  1.5073E-02  1.6233E-01  3.8631E-01  2.9865E-03
  8.2401E-01  3.9527E-01  6.0624E-01  2.3840E-02  0.0000E+00  0.0000E+00  2.6088E-01  5.2969E-01  9.0961E-03
  8.6889E-01  3.9196E-01  6.0977E-01  2.5854E-02  0.0000E+00  0.0000E+00  2.6042E-01  5.3333E-01  8.7151E-03
  8.9160E-01  3.8907E-01  6.1154E-01  2.7277E-02  0.0000E+00  0.0000E+00  2.5969E-01  5.3523E-01  8.4330E-03
  9.0865E-01  3.8464E-01  6.1277E-01  2.9044E-02  0.0000E+00  0.0000E+00  2.5824E-01  5.3671E-01  8.0592E-03
  9.0865E-01  3.8464E-01  6.1277E-01  2.9044E-02  7.1969E-09  0.0000E+00  2.5824E-01  5.3671E-01  8.0592E-03
  9.0757E-01  3.8047E-01  6.1276E-01  3.0354E-02  2.7967E-03  0.0000E+00  2.5663E-01  5.3702E-01  7.7535E-03
  8.9998E-01  3.7616E-01  6.1192E-01  3.1441E-02  5.1156E-03  0.0000E+00  2.5480E-01  5.3660E-01  7.4707E-03
  8.8923E-01  3.7223E-01  6.1060E-01  3.2247E-02  6.9260E-03  0.0000E+00  2.5303E-01  5.3572E-01  7.2356E-03
  8.7597E-01  3.6830E-01  6.0886E-01  3.2909E-02  8.5058E-03  0.0000E+00  2.5119E-01  5.3446E-01  7.0178E-03
  8.5937E-01  3.6399E-01  6.0654E-01  3.3502E-02  1.0024E-02  0.0000E+00  2.4909E-01  5.3273E-01  6.7944E-03
  8.4329E-01  3.6013E-01  6.0418E-01  3.3930E-02  1.1220E-02  0.0000E+00  2.4716E-01  5.3092E-01  6.6066E-03
  8.2659E-01  3.5633E-01  6.0160E-01  3.4269E-02  1.2269E-02  0.0000E+00  2.4522E-01  5.2892E-01  6.4310E-03
  8.1274E-01  3.5326E-01  5.9937E-01  3.4491E-02  1.3034E-02  0.0000E+00  2.4362E-01  5.2718E-01  6.2956E-03
  7.6438E-01  3.4300E-01  5.9108E-01  3.4954E-02  1.5152E-02  0.0000E+00  2.3816E-01  5.2062E-01  5.8748E-03
  7.6438E-01  3.4300E-01  5.9108E-01  3.4954E-02  1.5152E-02  2.3245E-10  2.3816E-01  5.2062E-01  5.8748E-03
  7.5216E-01  3.4077E-01  5.8912E-01  3.5003E-02  1.5532E-02  6.9332E-04  2.3694E-01  5.1906E-01  5.7893E-03
  7.1683E-01  3.3415E-01  5.8305E-01  3.5058E-02  1.6521E-02  2.3157E-03  2.3330E-01  5.1421E-01  5.5456E-03
  6.8073E-01  3.2719E-01  5.7628E-01  3.4984E-02  1.7360E-02  3.7824E-03  2.2941E-01  5.0877E-01  5.3045E-03
  6.4882E-01  3.2085E-01  5.6979E-01  3.4818E-02  1.7971E-02  4.9330E-03  2.2582E-01  5.0354E-01  5.0962E-03
  6.1765E-01  3.1444E-01  5.6296E-01  3.4568E-02  1.8462E-02  5.9397E-03  2.2214E-01  4.9802E-01  4.8956E-03
  5.9264E-01  3.0913E-01  5.5712E-01  3.4307E-02  1.8785E-02  6.6700E-03  2.1907E-01  4.9328E-01  4.7360E-03
  5.6345E-01  3.0272E-01  5.4984E-01  3.3933E-02  1.9083E-02  7.4389E-03  2.1531E-01  4.8736E-01  4.5507E-03
  5.3868E-01  2.9708E-01  5.4326E-01  3.3559E-02  1.9272E-02  8.0254E-03  2.1198E-01  4.8199E-01  4.3937E-03
  5.1686E-01  2.9195E-01  5.3713E-01  3.3185E-02  1.9391E-02  8.4935E-03  2.0893E-01  4.7697E-01  4.2552E-03
  4.9041E-01  2.8550E-01  5.2925E-01  3.2674E-02  1.9474E-02  8.9999E-03  2.0505E-01  4.7050E-01  4.0869E-03
  4.6677E-01  2.7950E-01  5.2175E-01  3.2162E-02  1.9493E-02  9.3975E-03  2.0142E-01  4.6433E-01  3.9356E-03
  4.4569E-01  2.7394E-01  5.1466E-01  3.1661E-02  1.9465E-02  9.7082E-03  1.9803E-01  4.5848E-01  3.7997E-03
  4.2563E-01  2.6846E-01  5.0754E-01  3.1144E-02  1.9398E-02  9.9656E-03  1.9466E-01  4.5259E-01  3.6693E-03
  4.0693E-01  2.6317E-01  5.0055E-01  3.0624E-02  1.9299E-02  1.0172E-02  1.9138E-01  4.4678E-01  3.5466E-03
  3.9007E-01  2.5823E-01  4.9391E-01  3.0122E-02  1.9178E-02  1.0328E-02  1.8830E-01  4.4127E-01  3.4349E-03
  3.7487E-01  2.5363E-01  4.8766E-01  2.9643E-02  1.9045E-02  1.0446E-02  1.8542E-01  4.3605E-01  3.3333E-03
  3.6029E-01  2.4908E-01  4.8138E-01  2.9157E-02  1.8892E-02  1.0537E-02  1.8255E-01  4.3081E-01  3.2347E-03
  3.4657E-01  2.4466E-01  4.7522E-01  2.8676E-02  1.8726E-02  1.0602E-02  1.7974E-01  4.2564E-01  3.1409E-03
  3.3407E-01  2.4051E-01  4.6937E-01  2.8217E-02  1.8556E-02  1.0645E-02  1.7710E-01  4.2073E-01  3.0546E-03
  3.2272E-01  2.3664E-01  4.6385E-01  2.7782E-02  1.8385E-02  1.0670E-02  1.7463E-01  4.1609E-01  2.9754E-03
  3.1172E-01  2.3279E-01  4.5830E-01  2.7343E-02  1.8204E-02  1.0680E-02  1.7215E-01  4.1142E-01  2.8979E-03
  3.0130E-01  2.2904E-01  4.5284E-01  2.6911E-02  1.8018E-02  1.0677E-02  1.6972E-01  4.0682E-01  2.8236E-03
  2.9173E-01  2.2551E-01  4.4766E-01  2.6500E-02  1.7834E-02  1.0662E-02  1.6743E-01  4.0244E-01  2.7547E-03
  2.8299E-01  2.2219E-01  4.4276E-01  2.6111E-02  1.7655E-02  1.0639E-02  1.6528E-01  3.9829E-01  2.6911E-03
  2.7445E-01  2.1889E-01  4.3783E-01  2.5720E-02  1.7469E-02  1.0608E-02  1.6312E-01  3.9411E-01  2.6284E-03
  2.6630E-01  2.1566E-01  4.3297E-01  2.5335E-02  1.7282E-02  1.0570E-02  1.6099E-01  3.8999E-01  2.5679E-03
  2.5877E-01  2.1260E-01  4.2835E-01  2.4969E-02  1.7100E-02  1.0526E-02  1.5898E-01  3.8606E-01  2.5115E-03
  2.5185E-01  2.0973E-01  4.2397E-01  2.4623E-02  1.6924E-02  1.0479E-02  1.5709E-01  3.8233E-01  2.4592E-03
  2.4504E-01  2.0686E-01  4.1956E-01  2.4274E-02  1.6744E-02  1.0427E-02  1.5518E-01  3.7857E-01  2.4073E-03
  2.3852E-01  2.0404E-01  4.1521E-01  2.3931E-02  1.6564E-02  1.0370E-02  1.5331E-01  3.7485E-01  2.3570E-03
  2.3245E-01  2.0137E-01  4.1106E-01  2.3605E-02  1.6390E-02  1.0312E-02  1.5153E-01  3.7131E-01  2.3099E-03
  2.2685E-01  1.9885E-01  4.0712E-01  2.3297E-02  1.6223E-02  1.0253E-02  1.4985E-01  3.6794E-01  2.2660E-03
  2.2132E-01  1.9633E-01  4.0315E-01  2.2986E-02  1.6053E-02  1.0191E-02  1.4815E-01  3.6453E-01  2.2223E-03
  7.8729E-01  3.9490E-01  6.3839E-01  1.8515E-02  0.0000E+00  0.0000E+00  2.7761E-01  5.7378E-01  8.2015E-03
  8.1033E-01  3.8901E-01  6.3844E-01  2.0305E-02  0.0000E+00  0.0000E+00  2.7526E-01  5.7399E-01  7.7800E-03
  8.1841E-01  3.8422E-01  6.3752E-01  2.1533E-02  0.0000E+00  0.0000E+00  2.7310E-01  5.7326E-01  7.4731E-03
  8.1820E-01  3.7729E-01  6.3504E-01  2.3014E-02  0.0000E+00  0.0000E+00  2.6972E-01  5.7117E-01  7.0729E-03
  8.1820E-01  3.7729E-01  6.3504E-01  2.3014E-02  6.0919E-09  0.0000E+00  2.6972E-01  5.7117E-01  7.0729E-03
  8.0542E-01  3.7110E-01  6.3191E-01  2.4076E-02  2.3522E-03  0.0000E+00  2.6651E-01  5.6848E-01  6.7508E-03
  7.8853E-01  3.6495E-01  6.2811E-01  2.4928E-02  4.2695E-03  0.0000E+00  2.6319E-01  5.6522E-01  6.4568E-03
  7.7115E-01  3.5953E-01  6.2429E-01  2.5538E-02  5.7438E-03  0.0000E+00  2.6018E-01  5.6194E-01  6.2152E-03
  7.5265E-01  3.5424E-01  6.2021E-01  2.6023E-02  7.0125E-03  0.0000E+00  2.5718E-01  5.5843E-01  5.9935E-03
  7.3155E-01  3.4856E-01  6.1548E-01  2.6436E-02  8.2145E-03  0.0000E+00  2.5389E-01  5.5436E-01  5.7684E-03
  7.1237E-01  3.4359E-01  6.1106E-01  2.6719E-02  9.1484E-03  0.0000E+00  2.5096E-01  5.5056E-01  5.5809E-03
  6.9332E-01  3.3876E-01  6.0655E-01  2.6928E-02  9.9565E-03  0.0000E+00  2.4809E-01  5.4669E-01  5.4069E-03
  6.7800E-01  3.3492E-01  6.0284E-01  2.7053E-02  1.0538E-02  0.0000E+00  2.4578E-01  5.4350E-01  5.2735E-03
  6.2709E-01  3.2236E-01  5.8990E-01  2.7243E-02  1.2111E-02  0.0000E+00  2.3810E-01  5.3239E-01  4.8641E-03
  6.2709E-01  3.2236E-01  5.8990E-01  2.7243E-02  1.2111E-02  1.7983E-10  2.3810E-01  5.3239E-01  4.8641E-03
  6.1500E-01  3.1968E-01  5.8699E-01  2.7242E-02  1.2386E-02  5.3595E-04  2.3644E-01  5.2990E-01  4.7818E-03
  5.8052E-01  3.1183E-01  5.7824E-01  2.7169E-02  1.3087E-02  1.7787E-03  2.3153E-01  5.2238E-01  4.5489E-03
  5.4608E-01  3.0373E-01  5.6882E-01  2.6990E-02  1.3660E-02  2.8865E-03  2.2641E-01  5.1430E-01  4.3209E-03
  5.1624E-01  2.9645E-01  5.6007E-01  2.6752E-02  1.4059E-02  3.7433E-03  2.2177E-01  5.0678E-01  4.1257E-03
  4.8756E-01  2.8920E-01  5.5108E-01  2.6451E-02  1.4362E-02  4.4824E-03  2.1710E-01  4.9906E-01  3.9394E-03
  4.6488E-01  2.8326E-01  5.4353E-01  2.6162E-02  1.4547E-02  5.0111E-03  2.1325E-01  4.9256E-01  3.7923E-03
  4.3874E-01  2.7616E-01  5.3430E-01  2.5771E-02  1.4699E-02  5.5595E-03  2.0861E-01  4.8461E-01  3.6228E-03
  4.1684E-01  2.6998E-01  5.2608E-01  2.5395E-02  1.4776E-02  5.9708E-03  2.0454E-01  4.7753E-01  3.4803E-03
  3.9774E-01  2.6440E-01  5.1853E-01  2.5030E-02  1.4807E-02  6.2937E-03  2.0084E-01  4.7102E-01  3.3555E-03
  3.7484E-01  2.5746E-01  5.0894E-01  2.4544E-02  1.4796E-02  6.6358E-03  1.9621E-01  4.6273E-01  3.2047E-03
  3.5460E-01  2.5106E-01  4.9994E-01  2.4069E-02  1.4743E-02  6.8976E-03  1.9191E-01  4.5494E-01  3.0702E-03
  3.3673E-01  2.4518E-01  4.9153E-01  2.3611E-02  1.4660E-02  7.0962E-03  1.8794E-01  4.4765E-01  2.9503E-03
  3.1986E-01  2.3943E-01  4.8317E-01  2.3145E-02  1.4549E-02  7.2550E-03  1.8403E-01  4.4039E-01  2.8358E-03
  3.0426E-01  2.3390E-01  4.7503E-01  2.2684E-02  1.4419E-02  7.3765E-03  1.8026E-01  4.3331E-01  2.7288E-03
  2.9032E-01  2.2879E-01  4.6737E-01  2.2243E-02  1.4278E-02  7.4632E-03  1.7674E-01  4.2665E-01  2.6319E-03
  2.7783E-01  2.2405E-01  4.6021E-01  2.1827E-02  1.4131E-02  7.5236E-03  1.7347E-01  4.2040E-01  2.5442E-03
  2.6593E-01  2.1939E-01  4.5307E-01  2.1408E-02  1.3972E-02  7.5643E-03  1.7024E-01  4.1417E-01  2.4596E-03
  2.5480E-01  2.1488E-01  4.4610E-01  2.0996E-02  1.3806E-02  7.5879E-03  1.6710E-01  4.0808E-01  2.3795E-03
  2.4472E-01  2.1068E-01  4.3954E-01  2.0607E-02  1.3640E-02  7.5964E-03  1.6416E-01  4.0233E-01  2.3061E-03
  2.3561E-01  2.0678E-01  4.3338E-01  2.0240E-02  1.3477E-02  7.5931E-03  1.6142E-01  3.9693E-01  2.2391E-03
  2.2684E-01  2.0291E-01  4.2721E-01  1.9872E-02  1.3309E-02  7.5798E-03  1.5870E-01  3.9152E-01  2.1737E-03
  2.1856E-01  1.9915E-01  4.2119E-01  1.9512E-02  1.3138E-02  7.5576E-03  1.5604E-01  3.8622E-01  2.1113E-03
  2.1100E-01  1.9563E-01  4.1549E-01  1.9172E-02  1.2971E-02  7.5289E-03  1.5355E-01  3.8121E-01  2.0537E-03
  2.0412E-01  1.9235E-01  4.1013E-01  1.8851E-02  1.2811E-02  7.4955E-03  1.5121E-01  3.7649E-01  2.0007E-03
  1.9742E-01  1.8908E-01  4.0475E-01  1.8530E-02  1.2647E-02  7.4563E-03  1.4887E-01  3.7175E-01  1.9486E-03
  1.9105E-01  1.8589E-01  3.9948E-01  1.8215E-02  1.2483E-02  7.4126E-03  1.4659E-01  3.6710E-01  1.8986E-03
  1.8520E-01  1.8289E-01  3.9448E-01  1.7917E-02  1.2325E-02  7.3664E-03  1.4444E-01  3.6268E-01  1.8521E-03
  1.7984E-01  1.8009E-01  3.8977E-01  1.7637E-02  1.2174E-02  7.3191E-03  1.4242E-01  3.5852E-01  1.8090E-03
  1.7458E-01  1.7728E-01  3.8503E-01  1.7355E-02  1.2021E-02  7.2681E-03  1.4039E-01  3.5432E-01  1.7665E-03
  1.6956E-01  1.7454E-01  3.8038E-01  1.7079E-02  1.1868E-02  7.2144E-03  1.3841E-01  3.5020E-01  1.7254E-03
  1.6490E-01  1.7194E-01  3.7595E-01  1.6817E-02  1.1721E-02  7.1607E-03  1.3652E-01  3.4628E-01  1.6870E-03
  1.6062E-01  1.6951E-01  3.7177E-01  1.6571E-02  1.1581E-02  7.1073E-03  1.3475E-01  3.4256E-01  1.6513E-03
  1.5640E-01  1.6707E-01  3.6755E-01  1.6323E-02  1.1439E-02  7.0515E-03  1.3298E-01  3.3882E-01  1.6159E-03
  7.4772E-01  3.8969E-01  6.6526E-01  1.4096E-02  0.0000E+00  0.0000E+00  2.9078E-01  6.1022E-01  7.1117E-03
  7.5366E-01  3.8141E-01  6.6140E-01  1.5727E-02  0.0000E+00  0.0000E+00  2.8622E-01  6.0657E-01  6.6866E-03
  7.5057E-01  3.7488E-01  6.5753E-01  1.6817E-02  0.0000E+00  0.0000E+00  2.8245E-01  6.0295E-01  6.3808E-03
  7.3757E-01  3.6573E-01  6.5109E-01  1.8099E-02  0.0000E+00  0.0000E+00  2.7696E-01  5.9698E-01  5.9868E-03
  7.3757E-01  3.6573E-01  6.5109E-01  1.8099E-02  5.1756E-09  0.0000E+00  2.7696E-01  5.9698E-01  5.9868E-03
  7.1652E-01  3.5778E-01  6.4468E-01  1.8991E-02  1.9867E-03  0.0000E+00  2.7204E-01  5.9110E-01  5.6735E-03
  6.9333E-01  3.5007E-01  6.3784E-01  1.9687E-02  3.5802E-03  0.0000E+00  2.6716E-01  5.8487E-01  5.3906E-03
  6.7167E-01  3.4339E-01  6.3150E-01  2.0170E-02  4.7881E-03  0.0000E+00  2.6287E-01  5.7912E-01  5.1602E-03
  6.4995E-01  3.3699E-01  6.2507E-01  2.0540E-02  5.8138E-03  0.0000E+00  2.5870E-01  5.7332E-01  4.9504E-03
  6.2630E-01  3.3021E-01  6.1794E-01  2.0842E-02  6.7722E-03  0.0000E+00  2.5423E-01  5.6690E-01  4.7391E-03
  6.0551E-01  3.2434E-01  6.1152E-01  2.1037E-02  7.5066E-03  0.0000E+00  2.5033E-01  5.6114E-01  4.5642E-03
  5.8542E-01  3.1871E-01  6.0515E-01  2.1169E-02  8.1336E-03  0.0000E+00  2.4655E-01  5.5543E-01  4.4030E-03
  5.6958E-01  3.1427E-01  6.0001E-01  2.1239E-02  8.5792E-03  0.0000E+00  2.4356E-01  5.5082E-01  4.2801E-03
  5.1860E-01  2.9998E-01  5.8268E-01  2.1281E-02  9.7554E-03  0.0000E+00  2.3382E-01  5.3534E-01  3.9064E-03
  5.1860E-01  2.9998E-01  5.8268E-01  2.1281E-02  9.7554E-03  1.4051E-10  2.3382E-01  5.3534E-01  3.9064E-03
  5.0699E-01  2.9698E-01  5.7890E-01  2.1255E-02  9.9547E-03  4.1846E-04  2.3175E-01  5.3197E-01  3.8319E-03
  4.7425E-01  2.8825E-01  5.6768E-01  2.1124E-02  1.0453E-02  1.3804E-03  2.2571E-01  5.2196E-01  3.6224E-03
  4.4214E-01  2.7935E-01  5.5586E-01  2.0906E-02  1.0842E-02  2.2264E-03  2.1950E-01  5.1144E-01  3.4190E-03
  4.1475E-01  2.7145E-01  5.4508E-01  2.0649E-02  1.1099E-02  2.8717E-03  2.1395E-01  5.0184E-01  3.2464E-03
  3.8879E-01  2.6366E-01  5.3418E-01  2.0343E-02  1.1278E-02  3.4206E-03  2.0844E-01  4.9214E-01  3.0827E-03
  3.6849E-01  2.5733E-01  5.2515E-01  2.0061E-02  1.1374E-02  3.8080E-03  2.0394E-01  4.8410E-01  2.9544E-03
  3.4536E-01  2.4983E-01  5.1424E-01  1.9690E-02  1.1435E-02  4.2037E-03  1.9857E-01  4.7437E-01  2.8075E-03
  3.2618E-01  2.4335E-01  5.0463E-01  1.9342E-02  1.1446E-02  4.4954E-03  1.9392E-01  4.6582E-01  2.6847E-03
  3.0960E-01  2.3755E-01  4.9589E-01  1.9009E-02  1.1426E-02  4.7204E-03  1.8972E-01  4.5802E-01  2.5777E-03
  2.8991E-01  2.3037E-01  4.8490E-01  1.8572E-02  1.1364E-02  4.9535E-03  1.8451E-01  4.4821E-01  2.4494E-03
  2.7267E-01  2.2380E-01  4.7467E-01  1.8151E-02  1.1274E-02  5.1268E-03  1.7972E-01  4.3907E-01  2.3356E-03
  2.5757E-01  2.1781E-01  4.6520E-01  1.7750E-02  1.1167E-02  5.2537E-03  1.7533E-01  4.3061E-01  2.2346E-03
  2.4343E-01  2.1198E-01  4.5586E-01  1.7347E-02  1.1040E-02  5.3507E-03  1.7103E-01  4.2224E-01  2.1388E-03
  2.3046E-01  2.0642E-01  4.4683E-01  1.6950E-02  1.0901E-02  5.4204E-03  1.6692E-01  4.1415E-01  2.0497E-03
  2.1894E-01  2.0130E-01  4.3840E-01  1.6574E-02  1.0758E-02  5.4655E-03  1.6311E-01  4.0659E-01  1.9695E-03
  2.0869E-01  1.9658E-01  4.3055E-01  1.6222E-02  1.0614E-02  5.4926E-03  1.5959E-01  3.9955E-01  1.8971E-03
  1.9897E-01  1.9195E-01  4.2278E-01  1.5870E-02  1.0462E-02  5.5053E-03  1.5613E-01  3.9256E-01  1.8276E-03
  1.8994E-01  1.8750E-01  4.1523E-01  1.5526E-02  1.0307E-02  5.5061E-03  1.5279E-01  3.8577E-01  1.7621E-03
  1.8180E-01  1.8337E-01  4.0815E-01  1.5202E-02  1.0156E-02  5.4971E-03  1.4968E-01  3.7940E-01  1.7024E-03
  1.7448E-01  1.7955E-01  4.0154E-01  1.4899E-02  1.0009E-02  5.4805E-03  1.4679E-01  3.7344E-01  1.6480E-03
  1.6746E-01  1.7577E-01  3.9496E-01  1.4596E-02  9.8581E-03  5.4569E-03  1.4393E-01  3.6751E-01  1.5951E-03
  1.6087E-01  1.7212E-01  3.8855E-01  1.4301E-02  9.7074E-03  5.4275E-03  1.4115E-01  3.6172E-01  1.5449E-03
  1.5488E-01  1.6871E-01  3.8251E-01  1.4023E-02  9.5622E-03  5.3942E-03  1.3856E-01  3.5627E-01  1.4986E-03
  1.4944E-01  1.6554E-01  3.7686E-01  1.3762E-02  9.4235E-03  5.3586E-03  1.3613E-01  3.5115E-01  1.4562E-03
  1.4417E-01  1.6239E-01  3.7120E-01  1.3502E-02  9.2826E-03  5.3190E-03  1.3372E-01  3.4604E-01  1.4147E-03
  1.3918E-01  1.5933E-01  3.6568E-01  1.3248E-02  9.1429E-03  5.2765E-03  1.3137E-01  3.4103E-01  1.3748E-03
  1.3460E-01  1.5646E-01  3.6046E-01  1.3008E-02  9.0090E-03  5.2332E-03  1.2917E-01  3.3630E-01  1.3380E-03
  1.3042E-01  1.5378E-01  3.5555E-01  1.2783E-02  8.8818E-03  5.1897E-03  1.2710E-01  3.3185E-01  1.3039E-03
  1.2634E-01  1.5111E-01  3.5063E-01  1.2558E-02  8.7530E-03  5.1438E-03  1.2504E-01  3.2738E-01  1.2704E-03
  1.2245E-01  1.4851E-01  3.4581E-01  1.2338E-02  8.6256E-03  5.0963E-03  1.2302E-01  3.2301E-01  1.2381E-03
  1.1886E-01  1.4605E-01  3.4124E-01  1.2130E-02  8.5040E-03  5.0495E-03  1.2112E-01  3.1885E-01  1.2080E-03
  1.1556E-01  1.4375E-01  3.3693E-01  1.1934E-02  8.3886E-03  5.0035E-03  1.1933E-01  3.1494E-01  1.1801E-03
  1.1232E-01  1.4145E-01  3.3260E-01  1.1738E-02  8.2719E-03  4.9559E-03  1.1754E-01  3.1100E-01  1.1524E-03
  7.0648E-01  3.8001E-01  6.8602E-01  1.0534E-02  0.0000E+00  0.0000E+00  2.9936E-01  6.3866E-01  5.9726E-03
  6.9896E-01  3.6960E-01  6.7798E-01  1.2040E-02  0.0000E+00  0.0000E+00  2.9250E-01  6.3089E-01  5.5702E-03
  6.8732E-01  3.6157E-01  6.7102E-01  1.3026E-02  0.0000E+00  0.0000E+00  2.8707E-01  6.2424E-01  5.2837E-03
  6.6486E-01  3.5052E-01  6.6050E-01  1.4160E-02  0.0000E+00  0.0000E+00  2.7944E-01  6.1429E-01  4.9180E-03
  6.6486E-01  3.5052E-01  6.6050E-01  1.4160E-02  4.4052E-09  0.0000E+00  2.7944E-01  6.1429E-01  4.9180E-03
  6.3805E-01  3.4112E-01  6.5079E-01  1.4929E-02  1.6816E-03  0.0000E+00  2.7284E-01  6.0518E-01  4.6304E-03
  6.1070E-01  3.3214E-01  6.4093E-01  1.5515E-02  3.0101E-03  0.0000E+00  2.6645E-01  5.9600E-01  4.3727E-03
  5.8641E-01  3.2446E-01  6.3211E-01  1.5910E-02  4.0031E-03  0.0000E+00  2.6095E-01  5.8781E-01  4.1646E-03
  5.6289E-01  3.1719E-01  6.2342E-01  1.6204E-02  4.8356E-03  0.0000E+00  2.5569E-01  5.7978E-01  3.9763E-03
  5.3800E-01  3.0956E-01  6.1400E-01  1.6435E-02  5.6030E-03  0.0000E+00  2.5014E-01  5.7110E-01  3.7878E-03
  5.1662E-01  3.0302E-01  6.0569E-01  1.6575E-02  6.1829E-03  0.0000E+00  2.4535E-01  5.6346E-01  3.6327E-03
  4.9634E-01  2.9680E-01  5.9758E-01  1.6660E-02  6.6713E-03  0.0000E+00  2.4078E-01  5.5602E-01  3.4906E-03
  4.8057E-01  2.9194E-01  5.9110E-01  1.6698E-02  7.0140E-03  0.0000E+00  2.3718E-01  5.5009E-01  3.3827E-03
  4.3105E-01  2.7646E-01  5.6978E-01  1.6663E-02  7.8952E-03  0.0000E+00  2.2566E-01  5.3059E-01  3.0574E-03
  4.3105E-01  2.7646E-01  5.6978E-01  1.6663E-02  7.8952E-03  1.1050E-10  2.2566E-01  5.3059E-01  3.0574E-03
  4.2013E-01  2.7324E-01  5.6522E-01  1.6627E-02  8.0397E-03  3.2885E-04  2.2325E-01  5.2642E-01  2.9931E-03
  3.8961E-01  2.6395E-01  5.5179E-01  1.6474E-02  8.3919E-03  1.0784E-03  2.1627E-01  5.1417E-01  2.8131E-03
  3.6013E-01  2.5457E-01  5.3788E-01  1.6250E-02  8.6531E-03  1.7291E-03  2.0918E-01  5.0150E-01  2.6395E-03
  3.3532E-01  2.4632E-01  5.2536E-01  1.6000E-02  8.8119E-03  2.2187E-03  2.0292E-01  4.9008E-01  2.4932E-03
  3.1207E-01  2.3824E-01  5.1284E-01  1.5713E-02  8.9090E-03  2.6295E-03  1.9676E-01  4.7869E-01  2.3555E-03
  2.9408E-01  2.3173E-01  5.0257E-01  1.5454E-02  8.9487E-03  2.9153E-03  1.9178E-01  4.6933E-01  2.2481E-03
  2.7378E-01  2.2407E-01  4.9027E-01  1.5119E-02  8.9541E-03  3.2028E-03  1.8589E-01  4.5813E-01  2.1258E-03
  2.5710E-01  2.1750E-01  4.7955E-01  1.4808E-02  8.9263E-03  3.4110E-03  1.8082E-01  4.4836E-01  2.0242E-03
  2.4280E-01  2.1165E-01  4.6986E-01  1.4515E-02  8.8781E-03  3.5685E-03  1.7628E-01  4.3952E-01  1.9361E-03
  2.2596E-01  2.0445E-01  4.5777E-01  1.4134E-02  8.7899E-03  3.7278E-03  1.7069E-01  4.2849E-01  1.8310E-03
  2.1134E-01  1.9791E-01  4.4661E-01  1.3771E-02  8.6847E-03  3.8422E-03  1.6558E-01  4.1830E-01  1.7383E-03
  1.9863E-01  1.9198E-01  4.3635E-01  1.3428E-02  8.5697E-03  3.9224E-03  1.6094E-01  4.0893E-01  1.6565E-03
  1.8682E-01  1.8624E-01  4.2628E-01  1.3085E-02  8.4419E-03  3.9801E-03  1.5642E-01  3.9973E-01  1.5792E-03
  1.7606E-01  1.8079E-01  4.1662E-01  1.2751E-02  8.3067E-03  4.0178E-03  1.5212E-01  3.9089E-01  1.5077E-03
  1.6656E-01  1.7578E-01  4.0764E-01  1.2436E-02  8.1710E-03  4.0381E-03  1.4817E-01  3.8267E-01  1.4435E-03
  1.5815E-01  1.7120E-01  3.9933E-01  1.2143E-02  8.0379E-03  4.0459E-03  1.4453E-01  3.7506E-01  1.3859E-03
  1.5023E-01  1.6672E-01  3.9114E-01  1.1851E-02  7.8997E-03  4.0433E-03  1.4097E-01  3.6755E-01  1.3308E-03
  1.4289E-01  1.6244E-01  3.8322E-01  1.1567E-02  7.7607E-03  4.0324E-03  1.3755E-01  3.6029E-01  1.2791E-03
  1.3632E-01  1.5847E-01  3.7583E-01  1.1301E-02  7.6263E-03  4.0150E-03  1.3438E-01  3.5350E-01  1.2320E-03
  1.3044E-01  1.5481E-01  3.6895E-01  1.1053E-02  7.4976E-03  3.9930E-03  1.3145E-01  3.4718E-01  1.1894E-03
  1.2482E-01  1.5121E-01  3.6212E-01  1.0806E-02  7.3667E-03  3.9661E-03  1.2855E-01  3.4090E-01  1.1480E-03
  1.1956E-01  1.4774E-01  3.5550E-01  1.0567E-02  7.2369E-03  3.9353E-03  1.2576E-01  3.3481E-01  1.1089E-03
  1.1480E-01  1.4451E-01  3.4929E-01  1.0342E-02  7.1129E-03  3.9024E-03  1.2316E-01  3.2909E-01  1.0729E-03
  1.1050E-01  1.4151E-01  3.4348E-01  1.0132E-02  6.9951E-03  3.8685E-03  1.2073E-01  3.2374E-01  1.0401E-03
  1.0635E-01  1.3854E-01  3.3770E-01  9.9224E-03  6.8762E-03  3.8319E-03  1.1833E-01  3.1841E-01  1.0080E-03
  1.0242E-01  1.3567E-01  3.3206E-01  9.7186E-03  6.7589E-03  3.7935E-03  1.1600E-01  3.1321E-01  9.7730E-04
  9.8840E-02  1.3298E-01  3.2676E-01  9.5271E-03  6.6472E-03  3.7551E-03  1.1382E-01  3.0831E-01  9.4897E-04
  9.5575E-02  1.3048E-01  3.2178E-01  9.3477E-03  6.5415E-03  3.7171E-03  1.1178E-01  3.0372E-01  9.2288E-04
