  2.4302E+02  9.0126E+00  9.0361E+00  8.7162E+00  8.4799E+00  7.8798E+00  2.0601E-02  4.4534E-02 -2.1275E-03
  2.4926E+02  9.3216E+00  9.3452E+00  9.0259E+00  8.7905E+00  8.1939E+00  2.0937E-02  4.5022E-02 -2.1282E-03
  2.5518E+02  9.6188E+00  9.6426E+00  9.3237E+00  9.0891E+00  8.4959E+00  2.1257E-02  4.5486E-02 -2.1287E-03
  2.6117E+02  9.9230E+00  9.9470E+00  9.6286E+00  9.3949E+00  8.8050E+00  2.1583E-02  4.5957E-02 -2.1291E-03
  2.6709E+02  1.0228E+01  1.0252E+01  9.9344E+00  9.7015E+00  9.1149E+00  2.1907E-02  4.6425E-02 -2.1293E-03
  2.7275E+02  1.0523E+01  1.0547E+01  1.0230E+01  9.9977E+00  9.4143E+00  2.2217E-02  4.6875E-02 -2.1294E-03
  2.7814E+02  1.0807E+01  1.0831E+01  1.0514E+01  1.0283E+01  9.7023E+00  2.2514E-02  4.7304E-02 -2.1294E-03
  2.8358E+02  1.1097E+01  1.1122E+01  1.0805E+01  1.0574E+01  9.9969E+00  2.2816E-02  4.7741E-02 -2.1292E-03
  8.1288E-01  5.8084E-01  5.9714E-01  2.3887E-01  0.0000E+00  0.0000E+00  5.5157E-03  2.1814E-02 -1.8888E-03
  2.3434E+00  5.8400E-01  6.0065E-01  2.4501E-01  0.0000E+00  0.0000E+00  5.9987E-03  2.2654E-02 -1.9103E-03
  3.8653E+00  5.9355E-01  6.1046E-01  2.5674E-01  0.0000E+00  0.0000E+00  6.3761E-03  2.3299E-02 -1.9260E-03
  6.4666E+00  6.1838E-01  6.3565E-01  2.8446E-01  0.0000E+00  0.0000E+00  6.9048E-03  2.4189E-02 -1.9467E-03
  6.4666E+00  6.1838E-01  6.3565E-01  2.8446E-01  8.6956E-08  0.0000E+00  6.9048E-03  2.4189E-02 -1.9467E-03
  9.1272E+00  6.5176E-01  6.6932E-01  3.2019E-01  3.9711E-02  0.0000E+00  7.3643E-03  2.4951E-02 -1.9635E-03
  1.2092E+01  6.9523E-01  7.1308E-01  3.6585E-01  8.7798E-02  0.0000E+00  7.8127E-03  2.5684E-02 -1.9788E-03
  1.4963E+01  7.4225E-01  7.6033E-01  4.1468E-01  1.3867E-01  0.0000E+00  8.2041E-03  2.6317E-02 -1.9915E-03
  1.7986E+01  7.9604E-01  8.1434E-01  4.7015E-01  1.9605E-01  0.0000E+00  8.5832E-03  2.6925E-02 -2.0031E-03
  2.1476E+01  8.6280E-01  8.8133E-01  5.3864E-01  2.6651E-01  0.0000E+00  8.9893E-03  2.7570E-02 -2.0150E-03
  2.4737E+01  9.2903E-01  9.4776E-01  6.0633E-01  3.3588E-01  0.0000E+00  9.3452E-03  2.8131E-02 -2.0249E-03
  2.8085E+01  1.0006E+00  1.0195E+00  6.7929E-01  4.1041E-01  0.0000E+00  9.6912E-03  2.8673E-02 -2.0340E-03
  3.0870E+01  1.0626E+00  1.0816E+00  7.4230E-01  4.7465E-01  0.0000E+00  9.9670E-03  2.9102E-02 -2.0410E-03
  4.0727E+01  1.2981E+00  1.3176E+00  9.8114E-01  7.1739E-01  0.0000E+00  1.0878E-02  3.0507E-02 -2.0624E-03
  4.0727E+01  1.2981E+00  1.3176E+00  9.8114E-01  7.1739E-01  2.3149E-08  1.0878E-02  3.0507E-02 -2.0624E-03
  4.2892E+01  1.3550E+00  1.3747E+00  1.0388E+00  7.7584E-01  7.0114E-02  1.1074E-02  3.0808E-02 -2.0667E-03
  4.9534E+01  1.5351E+00  1.5550E+00  1.2208E+00  9.6015E-01  2.6337E-01  1.1655E-02  3.1691E-02 -2.0787E-03
  5.6824E+01  1.7426E+00  1.7628E+00  1.4302E+00  1.1720E+00  4.8502E-01  1.2265E-02  3.2611E-02 -2.0903E-03
  6.3746E+01  1.9485E+00  1.9690E+00  1.6379E+00  1.3816E+00  7.0335E-01  1.2822E-02  3.3447E-02 -2.1001E-03
  7.0998E+01  2.1729E+00  2.1937E+00  1.8640E+00  1.6098E+00  9.3991E-01  1.3387E-02  3.4291E-02 -2.1093E-03
  7.7199E+01  2.3716E+00  2.3926E+00  2.0639E+00  1.8114E+00  1.1483E+00  1.3859E-02  3.4991E-02 -2.1164E-03
  8.4925E+01  2.6274E+00  2.6487E+00  2.3214E+00  2.0708E+00  1.4158E+00  1.4435E-02  3.5841E-02 -2.1243E-03
  9.1925E+01  2.8668E+00  2.8883E+00  2.5621E+00  2.3132E+00  1.6651E+00  1.4946E-02  3.6594E-02 -2.1308E-03
  9.8464E+01  3.0968E+00  3.1185E+00  2.7933E+00  2.5459E+00  1.9040E+00  1.5417E-02  3.7284E-02 -2.1363E-03
  1.0691E+02  3.4029E+00  3.4248E+00  3.1008E+00  2.8553E+00  2.2211E+00  1.6017E-02  3.8160E-02 -2.1427E-03
  1.1498E+02  3.7044E+00  3.7266E+00  3.4037E+00  3.1599E+00  2.5327E+00  1.6583E-02  3.8985E-02 -2.1481E-03
  1.2265E+02  3.9987E+00  4.0211E+00  3.6992E+00  3.4570E+00  2.8362E+00  1.7116E-02  3.9758E-02 -2.1527E-03
  1.3038E+02  4.3038E+00  4.3264E+00  4.0055E+00  3.7648E+00  3.1503E+00  1.7650E-02  4.0532E-02 -2.1568E-03
  1.3802E+02  4.6124E+00  4.6352E+00  4.3152E+00  4.0760E+00  3.4674E+00  1.8174E-02  4.1289E-02 -2.1603E-03
  1.4530E+02  4.9136E+00  4.9367E+00  4.6175E+00  4.3797E+00  3.7767E+00  1.8672E-02  4.2007E-02 -2.1633E-03
  1.5218E+02  5.2048E+00  5.2280E+00  4.9095E+00  4.6731E+00  4.0752E+00  1.9142E-02  4.2684E-02 -2.1657E-03
  1.5913E+02  5.5049E+00  5.5283E+00  5.2106E+00  4.9754E+00  4.3826E+00  1.9616E-02  4.3365E-02 -2.1678E-03
  1.6598E+02  5.8066E+00  5.8302E+00  5.5132E+00  5.2792E+00  4.6913E+00  2.0084E-02  4.4035E-02 -2.1695E-03
  1.7250E+02  6.0993E+00  6.1231E+00  5.8067E+00  5.5739E+00  4.9905E+00  2.0529E-02  4.4673E-02 -2.1709E-03
  1.7867E+02  6.3814E+00  6.4054E+00  6.0896E+00  5.8579E+00  5.2787E+00  2.0951E-02  4.5278E-02 -2.1719E-03
  1.8490E+02  6.6709E+00  6.6950E+00  6.3798E+00  6.1492E+00  5.5742E+00  2.1378E-02  4.5888E-02 -2.1727E-03
  1.9103E+02  6.9612E+00  6.9855E+00  6.6709E+00  6.4413E+00  5.8704E+00  2.1800E-02  4.6491E-02 -2.1732E-03
  1.9688E+02  7.2423E+00  7.2667E+00  6.9527E+00  6.7241E+00  6.1571E+00  2.2203E-02  4.7067E-02 -2.1735E-03
  2.0242E+02  7.5127E+00  7.5373E+00  7.2237E+00  6.9960E+00  6.4326E+00  2.2587E-02  4.7615E-02 -2.1736E-03
  2.0801E+02  7.7895E+00  7.8142E+00  7.5012E+00  7.2744E+00  6.7146E+00  2.2975E-02  4.8169E-02 -2.1734E-03
  2.1352E+02  8.0666E+00  8.0915E+00  7.7789E+00  7.5530E+00  6.9968E+00  2.3361E-02  4.8719E-02 -2.1731E-03
  2.1878E+02  8.3347E+00  8.3597E+00  8.0476E+00  7.8226E+00  7.2697E+00  2.3730E-02  4.9245E-02 -2.1726E-03
  2.2377E+02  8.5923E+00  8.6174E+00  8.3057E+00  8.0815E+00  7.5317E+00  2.4081E-02  4.9746E-02 -2.1720E-03
  2.2881E+02  8.8557E+00  8.8809E+00  8.5696E+00  8.3463E+00  7.7996E+00  2.4439E-02  5.0255E-02 -2.1713E-03
  2.3378E+02  9.1195E+00  9.1449E+00  8.8340E+00  8.6115E+00  8.0679E+00  2.4794E-02  5.0760E-02 -2.1703E-03
  2.3853E+02  9.3742E+00  9.3997E+00  9.0892E+00  8.8674E+00  8.3268E+00  2.5134E-02  5.1245E-02 -2.1693E-03
  2.4303E+02  9.6191E+00  9.6448E+00  9.3346E+00  9.1135E+00  8.5756E+00  2.5459E-02  5.1708E-02 -2.1682E-03
  2.4759E+02  9.8693E+00  9.8951E+00  9.5853E+00  9.3650E+00  8.8298E+00  2.5790E-02  5.2179E-02 -2.1670E-03
  4.9554E-01  5.1588E-01  5.3614E-01  2.0999E-01  0.0000E+00  0.0000E+00  9.2345E-03  2.9488E-02 -2.1550E-03
  1.8577E+00  5.1822E-01  5.3884E-01  2.1475E-01  0.0000E+00  0.0000E+00  9.9768E-03  3.0600E-02 -2.1750E-03
  3.1710E+00  5.2624E-01  5.4712E-01  2.2453E-01  0.0000E+00  0.0000E+00  1.0553E-02  3.1453E-02 -2.1893E-03
  5.3564E+00  5.4714E-01  5.6839E-01  2.4776E-01  0.0000E+00  0.0000E+00  1.1354E-02  3.2627E-02 -2.2076E-03
  5.3564E+00  5.4714E-01  5.6839E-01  2.4776E-01  7.2861E-08  0.0000E+00  1.1354E-02  3.2627E-02 -2.2076E-03
  7.5354E+00  5.7495E-01  5.9650E-01  2.7744E-01  3.3131E-02  0.0000E+00  1.2045E-02  3.3630E-02 -2.2219E-03
  9.9144E+00  6.1075E-01  6.3258E-01  3.1497E-01  7.2795E-02  0.0000E+00  1.2716E-02  3.4595E-02 -2.2347E-03
  1.2179E+01  6.4903E-01  6.7109E-01  3.5468E-01  1.1430E-01  0.0000E+00  1.3298E-02  3.5427E-02 -2.2448E-03
  1.4529E+01  6.9237E-01  7.1466E-01  3.9934E-01  1.6064E-01  0.0000E+00  1.3858E-02  3.6224E-02 -2.2539E-03
  1.7205E+01  7.4561E-01  7.6814E-01  4.5394E-01  2.1697E-01  0.0000E+00  1.4456E-02  3.7070E-02 -2.2628E-03
  1.9674E+01  7.9793E-01  8.2066E-01  5.0739E-01  2.7190E-01  0.0000E+00  1.4978E-02  3.7805E-02 -2.2700E-03
  2.2182E+01  8.5399E-01  8.7691E-01  5.6451E-01  3.3041E-01  0.0000E+00  1.5483E-02  3.8513E-02 -2.2764E-03
  2.4248E+01  9.0214E-01  9.2521E-01  6.1348E-01  3.8047E-01  0.0000E+00  1.5884E-02  3.9075E-02 -2.2811E-03
  3.1439E+01  1.0827E+00  1.1063E+00  7.9663E-01  5.6705E-01  0.0000E+00  1.7201E-02  4.0908E-02 -2.2946E-03
  3.1439E+01  1.0827E+00  1.1063E+00  7.9663E-01  5.6705E-01  1.7664E-08  1.7201E-02  4.0908E-02 -2.2946E-03
  3.2991E+01  1.1259E+00  1.1496E+00  8.4030E-01  6.1144E-01  5.3458E-02  1.7483E-02  4.1299E-02 -2.2971E-03
  3.7706E+01  1.2612E+00  1.2852E+00  9.7711E-01  7.5029E-01  1.9959E-01  1.8314E-02  4.2449E-02 -2.3036E-03
  4.2806E+01  1.4154E+00  1.4396E+00  1.1327E+00  9.0797E-01  3.6522E-01  1.9181E-02  4.3644E-02 -2.3093E-03
  4.7582E+01  1.5666E+00  1.5911E+00  1.2852E+00  1.0623E+00  5.2655E-01  1.9969E-02  4.4727E-02 -2.3134E-03
  5.2524E+01  1.7298E+00  1.7546E+00  1.4496E+00  1.2285E+00  6.9957E-01  2.0765E-02  4.5820E-02 -2.3167E-03
  5.6703E+01  1.8729E+00  1.8979E+00  1.5937E+00  1.3740E+00  8.5062E-01  2.1426E-02  4.6726E-02 -2.3187E-03
  6.1852E+01  2.0555E+00  2.0808E+00  1.7775E+00  1.5596E+00  1.0426E+00  2.2228E-02  4.7823E-02 -2.3203E-03
  6.6467E+01  2.2249E+00  2.2504E+00  1.9478E+00  1.7314E+00  1.2201E+00  2.2937E-02  4.8793E-02 -2.3210E-03
  7.0737E+01  2.3864E+00  2.4121E+00  2.1102E+00  1.8951E+00  1.3888E+00  2.3588E-02  4.9682E-02 -2.3211E-03
  7.6196E+01  2.5994E+00  2.6254E+00  2.3243E+00  2.1109E+00  1.6108E+00  2.4413E-02  5.0808E-02 -2.3205E-03
  8.1356E+01  2.8075E+00  2.8338E+00  2.5333E+00  2.3215E+00  1.8270E+00  2.5189E-02  5.1867E-02 -2.3192E-03
  8.6205E+01  3.0090E+00  3.0355E+00  2.7357E+00  2.5252E+00  2.0360E+00  2.5915E-02  5.2858E-02 -2.3172E-03
  9.1056E+01  3.2163E+00  3.2430E+00  2.9437E+00  2.7347E+00  2.2505E+00  2.6640E-02  5.3848E-02 -2.3147E-03
  9.5799E+01  3.4244E+00  3.4513E+00  3.1527E+00  2.9449E+00  2.4656E+00  2.7350E-02  5.4816E-02 -2.3117E-03
  1.0028E+02  3.6261E+00  3.6533E+00  3.3551E+00  3.1486E+00  2.6738E+00  2.8021E-02  5.5732E-02 -2.3084E-03
  1.0448E+02  3.8199E+00  3.8473E+00  3.5495E+00  3.3442E+00  2.8735E+00  2.8652E-02  5.6595E-02 -2.3048E-03
  1.0869E+02  4.0184E+00  4.0460E+00  3.7487E+00  3.5444E+00  3.0778E+00  2.9287E-02  5.7462E-02 -2.3007E-03
  1.1281E+02  4.2167E+00  4.2445E+00  3.9476E+00  3.7445E+00  3.2818E+00  2.9910E-02  5.8314E-02 -2.2964E-03
  1.1670E+02  4.4081E+00  4.4360E+00  4.1395E+00  3.9374E+00  3.4784E+00  3.0502E-02  5.9124E-02 -2.2919E-03
  1.2036E+02  4.5915E+00  4.6196E+00  4.3235E+00  4.1223E+00  3.6668E+00  3.1061E-02  5.9891E-02 -2.2873E-03
  1.2402E+02  4.7787E+00  4.8070E+00  4.5112E+00  4.3110E+00  3.8589E+00  3.1625E-02  6.0664E-02 -2.2824E-03
  1.2761E+02  4.9655E+00  4.9941E+00  4.6985E+00  4.4993E+00  4.0505E+00  3.2182E-02  6.1427E-02 -2.2772E-03
  1.3100E+02  5.1456E+00  5.1742E+00  4.8790E+00  4.6807E+00  4.2349E+00  3.2712E-02  6.2156E-02 -2.2720E-03
  1.3420E+02  5.3179E+00  5.3467E+00  5.0517E+00  4.8542E+00  4.4115E+00  3.3215E-02  6.2847E-02 -2.2669E-03
  1.3741E+02  5.4936E+00  5.5226E+00  5.2278E+00  5.0312E+00  4.5913E+00  3.3723E-02  6.3546E-02 -2.2614E-03
  1.4055E+02  5.6687E+00  5.6978E+00  5.4033E+00  5.2075E+00  4.7705E+00  3.4225E-02  6.4239E-02 -2.2558E-03
  1.4353E+02  5.8373E+00  5.8666E+00  5.5724E+00  5.3773E+00  4.9430E+00  3.4706E-02  6.4901E-02 -2.2502E-03
  1.4634E+02  5.9987E+00  6.0282E+00  5.7341E+00  5.5398E+00  5.1080E+00  3.5163E-02  6.5532E-02 -2.2447E-03
  1.4917E+02  6.1631E+00  6.1927E+00  5.8989E+00  5.7052E+00  5.2760E+00  3.5625E-02  6.6171E-02 -2.2390E-03
  1.5194E+02  6.3271E+00  6.3569E+00  6.0632E+00  5.8703E+00  5.4436E+00  3.6084E-02  6.6805E-02 -2.2330E-03
  1.5457E+02  6.4849E+00  6.5148E+00  6.2213E+00  6.0291E+00  5.6047E+00  3.6523E-02  6.7413E-02 -2.2272E-03
  1.5706E+02  6.6360E+00  6.6661E+00  6.3727E+00  6.1811E+00  5.7590E+00  3.6942E-02  6.7994E-02 -2.2215E-03
  1.5956E+02  6.7899E+00  6.8201E+00  6.5269E+00  6.3360E+00  5.9161E+00  3.7367E-02  6.8583E-02 -2.2156E-03
  3.3403E-01  4.5898E-01  4.8338E-01  1.8341E-01  0.0000E+00  0.0000E+00  1.5320E-02  3.9723E-02 -2.4413E-03
  1.5439E+00  4.6131E-01  4.8605E-01  1.8752E-01  0.0000E+00  0.0000E+00  1.6427E-02  4.1182E-02 -2.4555E-03
  2.6717E+00  4.6847E-01  4.9345E-01  1.9596E-01  0.0000E+00  0.0000E+00  1.7279E-02  4.2299E-02 -2.4650E-03
  4.4940E+00  4.8653E-01  5.1186E-01  2.1570E-01  0.0000E+00  0.0000E+00  1.8456E-02  4.3836E-02 -2.4760E-03
  4.4940E+00  4.8653E-01  5.1186E-01  2.1570E-01  6.1582E-08  0.0000E+00  1.8456E-02  4.3836E-02 -2.4760E-03
  6.2607E+00  5.0998E-01  5.3558E-01  2.4048E-01  2.7807E-02  0.0000E+00  1.9463E-02  4.5145E-02 -2.4837E-03
  8.1472E+00  5.3960E-01  5.6547E-01  2.7132E-01  6.0553E-02  0.0000E+00  2.0433E-02  4.6404E-02 -2.4896E-03
  9.9101E+00  5.7079E-01  5.9688E-01  3.0350E-01  9.4340E-02  0.0000E+00  2.1269E-02  4.7487E-02 -2.4936E-03
  1.1711E+01  6.0564E-01  6.3195E-01  3.3926E-01  1.3160E-01  0.0000E+00  2.2071E-02  4.8524E-02 -2.4966E-03
  1.3731E+01  6.4792E-01  6.7445E-01  3.8247E-01  1.7637E-01  0.0000E+00  2.2921E-02  4.9622E-02 -2.4987E-03
  1.5570E+01  6.8900E-01  7.1573E-01  4.2432E-01  2.1954E-01  0.0000E+00  2.3659E-02  5.0575E-02 -2.4999E-03
  1.7415E+01  7.3258E-01  7.5949E-01  4.6861E-01  2.6508E-01  0.0000E+00  2.4371E-02  5.1493E-02 -2.5003E-03
  1.8920E+01  7.6970E-01  7.9676E-01  5.0627E-01  3.0372E-01  0.0000E+00  2.4933E-02  5.2219E-02 -2.5002E-03
  2.4063E+01  9.0681E-01  9.3434E-01  6.4505E-01  4.4557E-01  0.0000E+00  2.6768E-02  5.4587E-02 -2.4973E-03
  2.4063E+01  9.0681E-01  9.3434E-01  6.4505E-01  4.4557E-01  1.3332E-08  2.6768E-02  5.4587E-02 -2.4973E-03
  2.5150E+01  9.3914E-01  9.6677E-01  6.7771E-01  4.7887E-01  4.0310E-02  2.7158E-02  5.5092E-02 -2.4962E-03
  2.8421E+01  1.0396E+00  1.0675E+00  7.7914E-01  5.8215E-01  1.4951E-01  2.8303E-02  5.6572E-02 -2.4919E-03
  3.1902E+01  1.1526E+00  1.1808E+00  8.9302E-01  6.9789E-01  2.7169E-01  2.9490E-02  5.8109E-02 -2.4860E-03
  3.5113E+01  1.2621E+00  1.2906E+00  1.0033E+00  8.0982E-01  3.8928E-01  3.0562E-02  5.9499E-02 -2.4794E-03
  3.8390E+01  1.3789E+00  1.4076E+00  1.1209E+00  9.2898E-01  5.1398E-01  3.1639E-02  6.0897E-02 -2.4717E-03
  4.1128E+01  1.4803E+00  1.5093E+00  1.2229E+00  1.0323E+00  6.2177E-01  3.2528E-02  6.2055E-02 -2.4644E-03
  4.4459E+01  1.6085E+00  1.6378E+00  1.3517E+00  1.1627E+00  7.5746E-01  3.3602E-02  6.3456E-02 -2.4546E-03
  4.7408E+01  1.7262E+00  1.7557E+00  1.4700E+00  1.2824E+00  8.8165E-01  3.4547E-02  6.4692E-02 -2.4450E-03
  5.0107E+01  1.8375E+00  1.8673E+00  1.5818E+00  1.3954E+00  9.9869E-01  3.5410E-02  6.5822E-02 -2.4356E-03
  5.3519E+01  1.9830E+00  2.0131E+00  1.7279E+00  1.5430E+00  1.1513E+00  3.6499E-02  6.7253E-02 -2.4228E-03
  5.6704E+01  2.1238E+00  2.1541E+00  1.8692E+00  1.6857E+00  1.2986E+00  3.7517E-02  6.8594E-02 -2.4098E-03
  5.9664E+01  2.2589E+00  2.2895E+00  2.0048E+00  1.8225E+00  1.4397E+00  3.8465E-02  6.9848E-02 -2.3970E-03
  6.2592E+01  2.3967E+00  2.4276E+00  2.1431E+00  1.9621E+00  1.5833E+00  3.9408E-02  7.1099E-02 -2.3834E-03
  6.5426E+01  2.5340E+00  2.5651E+00  2.2809E+00  2.1010E+00  1.7262E+00  4.0327E-02  7.2319E-02 -2.3695E-03
  6.8074E+01  2.6661E+00  2.6975E+00  2.4133E+00  2.2346E+00  1.8634E+00  4.1191E-02  7.3473E-02 -2.3558E-03
  7.0539E+01  2.7921E+00  2.8237E+00  2.5397E+00  2.3620E+00  1.9941E+00  4.2002E-02  7.4557E-02 -2.3424E-03
  7.2981E+01  2.9203E+00  2.9521E+00  2.6682E+00  2.4916E+00  2.1270E+00  4.2813E-02  7.5645E-02 -2.3284E-03
  7.5349E+01  3.0476E+00  3.0796E+00  2.7958E+00  2.6201E+00  2.2588E+00  4.3607E-02  7.6713E-02 -2.3143E-03
  7.7567E+01  3.1696E+00  3.2018E+00  2.9181E+00  2.7434E+00  2.3850E+00  4.4359E-02  7.7727E-02 -2.3005E-03
  7.9634E+01  3.2859E+00  3.3183E+00  3.0346E+00  2.8608E+00  2.5052E+00  4.5067E-02  7.8685E-02 -2.2870E-03
  8.1689E+01  3.4039E+00  3.4366E+00  3.1529E+00  2.9799E+00  2.6271E+00  4.5778E-02  7.9650E-02 -2.2731E-03
  8.3685E+01  3.5210E+00  3.5539E+00  3.2703E+00  3.0981E+00  2.7480E+00  4.6478E-02  8.0601E-02 -2.2591E-03
  8.5559E+01  3.6333E+00  3.6663E+00  3.3827E+00  3.2114E+00  2.8637E+00  4.7142E-02  8.1508E-02 -2.2454E-03
  8.7310E+01  3.7402E+00  3.7734E+00  3.4898E+00  3.3192E+00  2.9739E+00  4.7770E-02  8.2367E-02 -2.2322E-03
  8.9054E+01  3.8486E+00  3.8820E+00  3.5984E+00  3.4286E+00  3.0857E+00  4.8404E-02  8.3235E-02 -2.2186E-03
  9.0752E+01  3.9562E+00  3.9898E+00  3.7062E+00  3.5371E+00  3.1965E+00  4.9028E-02  8.4093E-02 -2.2049E-03
  9.2350E+01  4.0593E+00  4.0931E+00  3.8095E+00  3.6411E+00  3.3027E+00  4.9623E-02  8.4914E-02 -2.1915E-03
  9.3846E+01  4.1575E+00  4.1915E+00  3.9079E+00  3.7401E+00  3.4038E+00  5.0188E-02  8.5693E-02 -2.1786E-03
  9.5340E+01  4.2572E+00  4.2914E+00  4.0077E+00  3.8406E+00  3.5063E+00  5.0758E-02  8.6483E-02 -2.1654E-03
  9.6796E+01  4.3561E+00  4.3905E+00  4.1068E+00  3.9404E+00  3.6081E+00  5.1322E-02  8.7266E-02 -2.1520E-03
  9.8171E+01  4.4510E+00  4.4855E+00  4.2018E+00  4.0360E+00  3.7056E+00  5.1861E-02  8.8016E-02 -2.1391E-03
  9.9459E+01  4.5414E+00  4.5761E+00  4.2923E+00  4.1271E+00  3.7985E+00  5.2373E-02  8.8730E-02 -2.1266E-03
  1.0075E+02  4.6331E+00  4.6680E+00  4.3842E+00  4.2196E+00  3.8928E+00  5.2892E-02  8.9455E-02 -2.1138E-03
  2.8980E-01  4.2959E-01  4.5631E-01  1.6877E-01  0.0000E+00  0.0000E+00  2.0447E-02  4.7171E-02 -2.6111E-03
  1.4160E+00  4.3220E-01  4.5922E-01  1.7274E-01  0.0000E+00  0.0000E+00  2.1820E-02  4.8874E-02 -2.6187E-03
  2.4440E+00  4.3909E-01  4.6634E-01  1.8061E-01  0.0000E+00  0.0000E+00  2.2873E-02  5.0177E-02 -2.6227E-03
  4.0750E+00  4.5589E-01  4.8345E-01  1.9865E-01  0.0000E+00  0.0000E+00  2.4319E-02  5.1967E-02 -2.6259E-03
  4.0750E+00  4.5589E-01  4.8345E-01  1.9865E-01  5.5978E-08  0.0000E+00  2.4319E-02  5.1967E-02 -2.6259E-03
  5.6286E+00  4.7723E-01  5.0505E-01  2.2097E-01  2.5144E-02  0.0000E+00  2.5551E-02  5.3491E-02 -2.6265E-03
  7.2647E+00  5.0380E-01  5.3187E-01  2.4843E-01  5.4404E-02  0.0000E+00  2.6732E-02  5.4954E-02 -2.6255E-03
  8.7762E+00  5.3148E-01  5.5976E-01  2.7682E-01  8.4305E-02  0.0000E+00  2.7747E-02  5.6212E-02 -2.6233E-03
  1.0305E+01  5.6213E-01  5.9061E-01  3.0812E-01  1.1701E-01  0.0000E+00  2.8716E-02  5.7416E-02 -2.6201E-03
  1.2004E+01  5.9900E-01  6.2770E-01  3.4564E-01  1.5600E-01  0.0000E+00  2.9740E-02  5.8690E-02 -2.6157E-03
  1.3538E+01  6.3456E-01  6.6345E-01  3.8173E-01  1.9334E-01  0.0000E+00  3.0627E-02  5.9794E-02 -2.6110E-03
  1.5065E+01  6.7203E-01  7.0110E-01  4.1969E-01  2.3247E-01  0.0000E+00  3.1478E-02  6.0857E-02 -2.6057E-03
  1.6303E+01  7.0377E-01  7.3299E-01  4.5180E-01  2.6551E-01  0.0000E+00  3.2151E-02  6.1697E-02 -2.6010E-03
  2.0485E+01  8.1988E-01  8.4957E-01  5.6903E-01  3.8564E-01  0.0000E+00  3.4332E-02  6.4434E-02 -2.5828E-03
  2.0485E+01  8.1988E-01  8.4957E-01  5.6903E-01  3.8564E-01  1.1242E-08  3.4332E-02  6.4434E-02 -2.5828E-03
  2.1358E+01  8.4703E-01  8.7681E-01  5.9639E-01  4.1360E-01  3.3972E-02  3.4794E-02  6.5016E-02 -2.5783E-03
  2.3966E+01  9.3093E-01  9.6101E-01  6.8090E-01  4.9986E-01  1.2549E-01  3.6147E-02  6.6724E-02 -2.5642E-03
  2.6713E+01  1.0245E+00  1.0549E+00  7.7503E-01  5.9574E-01  2.2707E-01  3.7542E-02  6.8493E-02 -2.5478E-03
  2.9224E+01  1.1144E+00  1.1451E+00  8.6550E-01  6.8777E-01  3.2409E-01  3.8798E-02  7.0093E-02 -2.5317E-03
  3.1764E+01  1.2098E+00  1.2407E+00  9.6127E-01  7.8506E-01  4.2627E-01  4.0055E-02  7.1700E-02 -2.5141E-03
  3.3868E+01  1.2920E+00  1.3232E+00  1.0439E+00  8.6890E-01  5.1406E-01  4.1090E-02  7.3029E-02 -2.4987E-03
  3.6409E+01  1.3953E+00  1.4268E+00  1.1476E+00  9.7408E-01  6.2389E-01  4.2334E-02  7.4635E-02 -2.4790E-03
  3.8641E+01  1.4896E+00  1.5214E+00  1.2422E+00  1.0700E+00  7.2382E-01  4.3426E-02  7.6050E-02 -2.4606E-03
  4.0670E+01  1.5783E+00  1.6103E+00  1.3312E+00  1.1601E+00  8.1751E-01  4.4420E-02  7.7343E-02 -2.4431E-03
  4.3215E+01  1.6936E+00  1.7259E+00  1.4468E+00  1.2772E+00  9.3899E-01  4.5670E-02  7.8978E-02 -2.4199E-03
  4.5573E+01  1.8045E+00  1.8371E+00  1.5580E+00  1.3896E+00  1.0555E+00  4.6836E-02  8.0509E-02 -2.3972E-03
  4.7746E+01  1.9103E+00  1.9432E+00  1.6641E+00  1.4969E+00  1.1665E+00  4.7918E-02  8.1938E-02 -2.3753E-03
  4.9883E+01  2.0177E+00  2.0509E+00  1.7717E+00  1.6058E+00  1.2790E+00  4.8991E-02  8.3362E-02 -2.3526E-03
  5.1935E+01  2.1242E+00  2.1577E+00  1.8784E+00  1.7136E+00  1.3903E+00  5.0032E-02  8.4750E-02 -2.3298E-03
  5.3840E+01  2.2262E+00  2.2599E+00  1.9806E+00  1.8168E+00  1.4967E+00  5.1011E-02  8.6060E-02 -2.3076E-03
  5.5602E+01  2.3230E+00  2.3570E+00  2.0776E+00  1.9148E+00  1.5976E+00  5.1926E-02  8.7291E-02 -2.2862E-03
  5.7337E+01  2.4211E+00  2.4554E+00  2.1758E+00  2.0140E+00  1.6997E+00  5.2839E-02  8.8524E-02 -2.2643E-03
  5.9009E+01  2.5181E+00  2.5526E+00  2.2729E+00  2.1120E+00  1.8006E+00  5.3730E-02  8.9734E-02 -2.2423E-03
  6.0566E+01  2.6107E+00  2.6455E+00  2.3657E+00  2.2057E+00  1.8969E+00  5.4572E-02  9.0881E-02 -2.2210E-03
  6.2010E+01  2.6987E+00  2.7337E+00  2.4537E+00  2.2945E+00  1.9882E+00  5.5363E-02  9.1964E-02 -2.2006E-03
  6.3436E+01  2.7876E+00  2.8229E+00  2.5428E+00  2.3844E+00  2.0806E+00  5.6157E-02  9.3053E-02 -2.1796E-03
  6.4814E+01  2.8756E+00  2.9111E+00  2.6308E+00  2.4733E+00  2.1718E+00  5.6935E-02  9.4126E-02 -2.1586E-03
