  8.1586E+01  2.8140E+00  2.8405E+00  2.5612E+00  2.3503E+00  1.8374E+00  2.4105E-02  5.1037E-02 -2.1401E-03
  8.6363E+01  3.0149E+00  3.0416E+00  2.7626E+00  2.5531E+00  2.0458E+00  2.4839E-02  5.2014E-02 -2.1384E-03
  9.1141E+01  3.2213E+00  3.2482E+00  2.9697E+00  2.7616E+00  2.2596E+00  2.5572E-02  5.2990E-02 -2.1361E-03
  9.5813E+01  3.4284E+00  3.4556E+00  3.1774E+00  2.9706E+00  2.4738E+00  2.6290E-02  5.3946E-02 -2.1333E-03
  1.0022E+02  3.6291E+00  3.6564E+00  3.3786E+00  3.1730E+00  2.6811E+00  2.6969E-02  5.4850E-02 -2.1302E-03
  1.0437E+02  3.8217E+00  3.8493E+00  3.5717E+00  3.3673E+00  2.8797E+00  2.7608E-02  5.5702E-02 -2.1269E-03
  1.0851E+02  4.0190E+00  4.0467E+00  3.7694E+00  3.5661E+00  3.0829E+00  2.8251E-02  5.6558E-02 -2.1231E-03
  1.1257E+02  4.2160E+00  4.2439E+00  3.9668E+00  3.7646E+00  3.2857E+00  2.8882E-02  5.7400E-02 -2.1191E-03
  1.1640E+02  4.4059E+00  4.4340E+00  4.1572E+00  3.9560E+00  3.4810E+00  2.9483E-02  5.8201E-02 -2.1150E-03
  1.2000E+02  4.5880E+00  4.6162E+00  4.3396E+00  4.1394E+00  3.6681E+00  3.0050E-02  5.8959E-02 -2.1107E-03
  1.2361E+02  4.7738E+00  4.8022E+00  4.5258E+00  4.3265E+00  3.8588E+00  3.0623E-02  5.9723E-02 -2.1062E-03
  1.2714E+02  4.9591E+00  4.9877E+00  4.7114E+00  4.5131E+00  4.0489E+00  3.1187E-02  6.0478E-02 -2.1014E-03
  1.3049E+02  5.1377E+00  5.1664E+00  4.8903E+00  4.6929E+00  4.2320E+00  3.1726E-02  6.1199E-02 -2.0967E-03
  1.3363E+02  5.3085E+00  5.3374E+00  5.0615E+00  4.8648E+00  4.4071E+00  3.2237E-02  6.1883E-02 -2.0919E-03
  1.3679E+02  5.4827E+00  5.5117E+00  5.2359E+00  5.0401E+00  4.5854E+00  3.2753E-02  6.2576E-02 -2.0869E-03
  1.3989E+02  5.6563E+00  5.6854E+00  5.4097E+00  5.2147E+00  4.7631E+00  3.3264E-02  6.3261E-02 -2.0817E-03
  1.4283E+02  5.8234E+00  5.8527E+00  5.5771E+00  5.3829E+00  4.9341E+00  3.3753E-02  6.3917E-02 -2.0765E-03
  1.4560E+02  5.9833E+00  6.0127E+00  5.7373E+00  5.5438E+00  5.0977E+00  3.4217E-02  6.4542E-02 -2.0714E-03
  1.4838E+02  6.1462E+00  6.1758E+00  5.9004E+00  5.7076E+00  5.2642E+00  3.4688E-02  6.5175E-02 -2.0661E-03
  1.5111E+02  6.3087E+00  6.3384E+00  6.0631E+00  5.8710E+00  5.4303E+00  3.5155E-02  6.5804E-02 -2.0607E-03
  1.5371E+02  6.4649E+00  6.4948E+00  6.2196E+00  6.0282E+00  5.5900E+00  3.5602E-02  6.6407E-02 -2.0553E-03
  1.5616E+02  6.6146E+00  6.6446E+00  6.3694E+00  6.1787E+00  5.7428E+00  3.6028E-02  6.6983E-02 -2.0501E-03
  1.5863E+02  6.7670E+00  6.7971E+00  6.5220E+00  6.3319E+00  5.8984E+00  3.6461E-02  6.7567E-02 -2.0446E-03
  8.3663E-01  4.2620E-01  4.5124E-01  1.7399E-01  0.0000E+00  0.0000E+00  1.3984E-02  3.9030E-02 -2.2528E-03
  2.0752E+00  4.3164E-01  4.5699E-01  1.8083E-01  0.0000E+00  0.0000E+00  1.5089E-02  4.0454E-02 -2.2659E-03
  3.2215E+00  4.4116E-01  4.6673E-01  1.9135E-01  0.0000E+00  0.0000E+00  1.5941E-02  4.1546E-02 -2.2746E-03
  5.0631E+00  4.6239E-01  4.8826E-01  2.1386E-01  0.0000E+00  0.0000E+00  1.7120E-02  4.3048E-02 -2.2848E-03
  5.0632E+00  4.6239E-01  4.8826E-01  2.1386E-01  6.7474E-08  0.0000E+00  1.7120E-02  4.3048E-02 -2.2848E-03
  6.8369E+00  4.8842E-01  5.1454E-01  2.4091E-01  3.0138E-02  0.0000E+00  1.8131E-02  4.4330E-02 -2.2919E-03
  8.7250E+00  5.2040E-01  5.4675E-01  2.7380E-01  6.4905E-02  0.0000E+00  1.9107E-02  4.5562E-02 -2.2974E-03
  1.0485E+01  5.5350E-01  5.8005E-01  3.0764E-01  1.0032E-01  0.0000E+00  1.9949E-02  4.6624E-02 -2.3011E-03
  1.2279E+01  5.9008E-01  6.1682E-01  3.4490E-01  1.3905E-01  0.0000E+00  2.0757E-02  4.7641E-02 -2.3038E-03
  1.4289E+01  6.3408E-01  6.6101E-01  3.8957E-01  1.8524E-01  0.0000E+00  2.1615E-02  4.8719E-02 -2.3058E-03
  1.6116E+01  6.7654E-01  7.0365E-01  4.3259E-01  2.2955E-01  0.0000E+00  2.2361E-02  4.9654E-02 -2.3069E-03
  1.7947E+01  7.2135E-01  7.4862E-01  4.7790E-01  2.7609E-01  0.0000E+00  2.3080E-02  5.0557E-02 -2.3073E-03
  1.9439E+01  7.5938E-01  7.8678E-01  5.1632E-01  3.1546E-01  0.0000E+00  2.3650E-02  5.1271E-02 -2.3072E-03
  2.4529E+01  8.9903E-01  9.2684E-01  6.5713E-01  4.5927E-01  0.0000E+00  2.5508E-02  5.3600E-02 -2.3045E-03
  2.4529E+01  8.9903E-01  9.2684E-01  6.5713E-01  4.5927E-01  1.3508E-08  2.5508E-02  5.3600E-02 -2.3045E-03
  2.5603E+01  9.3182E-01  9.5970E-01  6.9014E-01  4.9290E-01  4.0834E-02  2.5904E-02  5.4096E-02 -2.3035E-03
  2.8830E+01  1.0335E+00  1.0616E+00  7.9242E-01  5.9697E-01  1.5119E-01  2.7066E-02  5.5555E-02 -2.2996E-03
  3.2263E+01  1.1473E+00  1.1757E+00  9.0691E-01  7.1328E-01  2.7430E-01  2.8272E-02  5.7069E-02 -2.2941E-03
  3.5427E+01  1.2574E+00  1.2861E+00  1.0175E+00  8.2549E-01  3.9248E-01  2.9362E-02  5.8440E-02 -2.2880E-03
  3.8654E+01  1.3746E+00  1.4035E+00  1.1352E+00  9.4472E-01  5.1755E-01  3.0458E-02  5.9821E-02 -2.2809E-03
  4.1348E+01  1.4762E+00  1.5053E+00  1.2371E+00  1.0479E+00  6.2548E-01  3.1364E-02  6.0965E-02 -2.2741E-03
  4.4626E+01  1.6044E+00  1.6337E+00  1.3657E+00  1.1781E+00  7.6116E-01  3.2458E-02  6.2349E-02 -2.2651E-03
  4.7527E+01  1.7220E+00  1.7515E+00  1.4837E+00  1.2973E+00  8.8517E-01  3.3422E-02  6.3571E-02 -2.2563E-03
  5.0182E+01  1.8330E+00  1.8628E+00  1.5950E+00  1.4098E+00  1.0019E+00  3.4302E-02  6.4689E-02 -2.2476E-03
  5.3537E+01  1.9780E+00  2.0080E+00  1.7403E+00  1.5566E+00  1.1540E+00  3.5414E-02  6.6106E-02 -2.2358E-03
  5.6669E+01  2.1182E+00  2.1484E+00  1.8808E+00  1.6984E+00  1.3007E+00  3.6454E-02  6.7434E-02 -2.2238E-03
  5.9579E+01  2.2526E+00  2.2831E+00  2.0155E+00  1.8343E+00  1.4410E+00  3.7423E-02  6.8677E-02 -2.2120E-03
  6.2458E+01  2.3896E+00  2.4203E+00  2.1527E+00  1.9728E+00  1.5837E+00  3.8388E-02  6.9916E-02 -2.1995E-03
  6.5244E+01  2.5261E+00  2.5570E+00  2.2894E+00  2.1106E+00  1.7257E+00  3.9327E-02  7.1127E-02 -2.1866E-03
  6.7848E+01  2.6573E+00  2.6884E+00  2.4207E+00  2.2430E+00  1.8619E+00  4.0212E-02  7.2272E-02 -2.1740E-03
  7.0271E+01  2.7823E+00  2.8136E+00  2.5459E+00  2.3692E+00  1.9917E+00  4.1042E-02  7.3348E-02 -2.1616E-03
  7.2672E+01  2.9095E+00  2.9410E+00  2.6733E+00  2.4976E+00  2.1235E+00  4.1873E-02  7.4429E-02 -2.1487E-03
  7.5001E+01  3.0357E+00  3.0674E+00  2.7996E+00  2.6249E+00  2.2542E+00  4.2686E-02  7.5490E-02 -2.1357E-03
  7.7182E+01  3.1567E+00  3.1886E+00  2.9207E+00  2.7469E+00  2.3793E+00  4.3456E-02  7.6498E-02 -2.1229E-03
  7.9216E+01  3.2720E+00  3.3041E+00  3.0361E+00  2.8631E+00  2.4984E+00  4.4182E-02  7.7450E-02 -2.1105E-03
  8.1238E+01  3.3889E+00  3.4212E+00  3.1531E+00  2.9810E+00  2.6192E+00  4.4911E-02  7.8409E-02 -2.0977E-03
  8.3202E+01  3.5050E+00  3.5374E+00  3.2693E+00  3.0979E+00  2.7390E+00  4.5628E-02  7.9356E-02 -2.0848E-03
  8.5046E+01  3.6162E+00  3.6488E+00  3.3805E+00  3.2099E+00  2.8537E+00  4.6310E-02  8.0258E-02 -2.0722E-03
  8.6769E+01  3.7220E+00  3.7549E+00  3.4865E+00  3.3166E+00  2.9628E+00  4.6954E-02  8.1113E-02 -2.0599E-03
  8.8486E+01  3.8294E+00  3.8624E+00  3.5939E+00  3.4248E+00  3.0735E+00  4.7604E-02  8.1977E-02 -2.0474E-03
  9.0158E+01  3.9360E+00  3.9691E+00  3.7005E+00  3.5321E+00  3.1832E+00  4.8245E-02  8.2832E-02 -2.0347E-03
  9.1731E+01  4.0381E+00  4.0714E+00  3.8026E+00  3.6349E+00  3.2883E+00  4.8856E-02  8.3649E-02 -2.0224E-03
  9.3205E+01  4.1353E+00  4.1688E+00  3.8999E+00  3.7328E+00  3.3883E+00  4.9435E-02  8.4426E-02 -2.0105E-03
  9.4676E+01  4.2340E+00  4.2676E+00  3.9986E+00  3.8321E+00  3.4898E+00  5.0021E-02  8.5213E-02 -1.9983E-03
  9.6111E+01  4.3319E+00  4.3657E+00  4.0966E+00  3.9308E+00  3.5906E+00  5.0600E-02  8.5994E-02 -1.9860E-03
  9.7465E+01  4.4258E+00  4.4597E+00  4.1905E+00  4.0252E+00  3.6870E+00  5.1153E-02  8.6741E-02 -1.9741E-03
  9.8735E+01  4.5153E+00  4.5494E+00  4.2800E+00  4.1153E+00  3.7790E+00  5.1680E-02  8.7454E-02 -1.9625E-03
  1.0001E+02  4.6061E+00  4.6403E+00  4.3708E+00  4.2067E+00  3.8723E+00  5.2212E-02  8.8177E-02 -1.9507E-03
  6.6781E-01  4.0055E-01  4.2783E-01  1.6073E-01  0.0000E+00  0.0000E+00  1.8960E-02  4.6242E-02 -2.4095E-03
  1.8213E+00  4.0583E-01  4.3336E-01  1.6697E-01  0.0000E+00  0.0000E+00  2.0346E-02  4.7908E-02 -2.4165E-03
  2.8656E+00  4.1472E-01  4.4244E-01  1.7655E-01  0.0000E+00  0.0000E+00  2.1411E-02  4.9185E-02 -2.4202E-03
  4.5122E+00  4.3419E-01  4.6217E-01  1.9686E-01  0.0000E+00  0.0000E+00  2.2876E-02  5.0940E-02 -2.4231E-03
  4.5122E+00  4.3419E-01  4.6217E-01  1.9686E-01  6.0655E-08  0.0000E+00  2.2876E-02  5.0940E-02 -2.4231E-03
  6.0699E+00  4.5769E-01  4.8588E-01  2.2101E-01  2.6984E-02  0.0000E+00  2.4125E-02  5.2436E-02 -2.4237E-03
  7.7048E+00  4.8621E-01  5.1461E-01  2.5011E-01  5.7815E-02  0.0000E+00  2.5325E-02  5.3873E-02 -2.4228E-03
  9.2111E+00  5.1545E-01  5.4402E-01  2.7980E-01  8.8964E-02  0.0000E+00  2.6357E-02  5.5110E-02 -2.4208E-03
  1.0731E+01  5.4750E-01  5.7624E-01  3.1224E-01  1.2277E-01  0.0000E+00  2.7343E-02  5.6294E-02 -2.4179E-03
  1.2418E+01  5.8573E-01  6.1465E-01  3.5087E-01  1.6281E-01  0.0000E+00  2.8387E-02  5.7548E-02 -2.4138E-03
  1.3939E+01  6.2238E-01  6.5145E-01  3.8783E-01  2.0096E-01  0.0000E+00  2.9290E-02  5.8636E-02 -2.4094E-03
  1.5451E+01  6.6081E-01  6.9002E-01  4.2653E-01  2.4080E-01  0.0000E+00  3.0159E-02  5.9684E-02 -2.4045E-03
  1.6676E+01  6.9325E-01  7.2258E-01  4.5918E-01  2.7433E-01  0.0000E+00  3.0846E-02  6.0513E-02 -2.4002E-03
  2.0806E+01  8.1124E-01  8.4096E-01  5.7776E-01  3.9571E-01  0.0000E+00  3.3074E-02  6.3215E-02 -2.3834E-03
  2.0806E+01  8.1124E-01  8.4096E-01  5.7776E-01  3.9571E-01  1.1354E-08  3.3074E-02  6.3215E-02 -2.3834E-03
  2.1666E+01  8.3871E-01  8.6851E-01  6.0534E-01  4.2386E-01  3.4305E-02  3.3547E-02  6.3790E-02 -2.3793E-03
  2.4235E+01  9.2341E-01  9.5346E-01  6.9033E-01  5.1053E-01  1.2651E-01  3.4931E-02  6.5478E-02 -2.3662E-03
  2.6938E+01  1.0175E+00  1.0479E+00  7.8474E-01  6.0662E-01  2.2858E-01  3.6360E-02  6.7229E-02 -2.3512E-03
  2.9407E+01  1.1079E+00  1.1384E+00  8.7526E-01  6.9864E-01  3.2584E-01  3.7647E-02  6.8812E-02 -2.3362E-03
  3.1903E+01  1.2033E+00  1.2341E+00  9.7091E-01  7.9575E-01  4.2809E-01  3.8935E-02  7.0404E-02 -2.3201E-03
  3.3971E+01  1.2856E+00  1.3166E+00  1.0533E+00  8.7933E-01  5.1580E-01  3.9997E-02  7.1722E-02 -2.3058E-03
  3.6467E+01  1.3888E+00  1.4200E+00  1.1566E+00  9.8404E-01  6.2539E-01  4.1274E-02  7.3315E-02 -2.2876E-03
  3.8659E+01  1.4829E+00  1.5143E+00  1.2508E+00  1.0794E+00  7.2497E-01  4.2396E-02  7.4720E-02 -2.2707E-03
  4.0652E+01  1.5712E+00  1.6029E+00  1.3392E+00  1.1689E+00  8.1825E-01  4.3417E-02  7.6004E-02 -2.2545E-03
  4.3150E+01  1.6860E+00  1.7179E+00  1.4540E+00  1.2851E+00  9.3910E-01  4.4702E-02  7.7628E-02 -2.2332E-03
  4.5465E+01  1.7963E+00  1.8285E+00  1.5643E+00  1.3967E+00  1.0549E+00  4.5900E-02  7.9150E-02 -2.2122E-03
  4.7599E+01  1.9014E+00  1.9339E+00  1.6695E+00  1.5031E+00  1.1651E+00  4.7013E-02  8.0572E-02 -2.1920E-03
  4.9697E+01  2.0081E+00  2.0408E+00  1.7762E+00  1.6109E+00  1.2768E+00  4.8117E-02  8.1989E-02 -2.1710E-03
  5.1712E+01  2.1139E+00  2.1468E+00  1.8819E+00  1.7177E+00  1.3872E+00  4.9188E-02  8.3371E-02 -2.1500E-03
  5.3584E+01  2.2150E+00  2.2482E+00  1.9830E+00  1.8198E+00  1.4927E+00  5.0195E-02  8.4677E-02 -2.1295E-03
  5.5314E+01  2.3110E+00  2.3444E+00  2.0791E+00  1.9168E+00  1.5927E+00  5.1137E-02  8.5903E-02 -2.1098E-03
  5.7019E+01  2.4083E+00  2.4419E+00  2.1763E+00  2.0149E+00  1.6939E+00  5.2078E-02  8.7133E-02 -2.0896E-03
  5.8662E+01  2.5044E+00  2.5382E+00  2.2723E+00  2.1119E+00  1.7939E+00  5.2996E-02  8.8339E-02 -2.0693E-03
  6.0192E+01  2.5962E+00  2.6302E+00  2.3641E+00  2.2045E+00  1.8892E+00  5.3863E-02  8.9483E-02 -2.0497E-03
  6.1611E+01  2.6833E+00  2.7176E+00  2.4511E+00  2.2923E+00  1.9796E+00  5.4679E-02  9.0564E-02 -2.0308E-03
  6.3014E+01  2.7714E+00  2.8059E+00  2.5392E+00  2.3811E+00  2.0710E+00  5.5496E-02  9.1652E-02 -2.0115E-03
  6.4369E+01  2.8585E+00  2.8932E+00  2.6262E+00  2.4690E+00  2.1613E+00  5.6298E-02  9.2723E-02 -1.9921E-03
  6.5635E+01  2.9417E+00  2.9766E+00  2.7093E+00  2.5528E+00  2.2474E+00  5.7059E-02  9.3744E-02 -1.9734E-03
  6.6812E+01  3.0206E+00  3.0557E+00  2.7882E+00  2.6324E+00  2.3292E+00  5.7777E-02  9.4711E-02 -1.9554E-03
  6.7978E+01  3.1004E+00  3.1357E+00  2.8680E+00  2.7128E+00  2.4118E+00  5.8500E-02  9.5687E-02 -1.9370E-03
  6.9109E+01  3.1794E+00  3.2149E+00  2.9469E+00  2.7924E+00  2.4935E+00  5.9211E-02  9.6652E-02 -1.9186E-03
  7.0167E+01  3.2549E+00  3.2905E+00  3.0222E+00  2.8684E+00  2.5715E+00  5.9888E-02  9.7573E-02 -1.9008E-03
  7.1154E+01  3.3265E+00  3.3624E+00  3.0938E+00  2.9406E+00  2.6456E+00  6.0528E-02  9.8448E-02 -1.8837E-03
  7.2135E+01  3.3990E+00  3.4351E+00  3.1663E+00  3.0136E+00  2.7206E+00  6.1175E-02  9.9335E-02 -1.8662E-03
  7.3086E+01  3.4708E+00  3.5071E+00  3.2380E+00  3.0859E+00  2.7947E+00  6.1813E-02  1.0021E-01 -1.8487E-03
  7.3980E+01  3.5394E+00  3.5759E+00  3.3065E+00  3.1550E+00  2.8656E+00  6.2421E-02  1.0105E-01 -1.8318E-03
  7.4814E+01  3.6047E+00  3.6413E+00  3.3717E+00  3.2207E+00  2.9330E+00  6.2999E-02  1.0185E-01 -1.8155E-03
  7.5645E+01  3.6708E+00  3.7076E+00  3.4377E+00  3.2873E+00  3.0012E+00  6.3583E-02  1.0266E-01 -1.7989E-03
  5.9826E-01  3.8425E-01  4.1290E-01  1.5169E-01  0.0000E+00  0.0000E+00  2.3444E-02  5.2105E-02 -2.5172E-03
  1.6912E+00  3.8960E-01  4.1847E-01  1.5768E-01  0.0000E+00  0.0000E+00  2.5058E-02  5.3966E-02 -2.5177E-03
  2.6653E+00  3.9822E-01  4.2724E-01  1.6673E-01  0.0000E+00  0.0000E+00  2.6292E-02  5.5390E-02 -2.5164E-03
  4.1804E+00  4.1667E-01  4.4591E-01  1.8569E-01  0.0000E+00  0.0000E+00  2.7984E-02  5.7347E-02 -2.5120E-03
  4.1804E+00  4.1667E-01  4.4591E-01  1.8569E-01  5.6379E-08  0.0000E+00  2.7984E-02  5.7347E-02 -2.5120E-03
  5.5952E+00  4.3861E-01  4.6804E-01  2.0801E-01  2.4991E-02  0.0000E+00  2.9421E-02  5.9015E-02 -2.5062E-03
  7.0649E+00  4.6496E-01  4.9458E-01  2.3467E-01  5.3310E-02  0.0000E+00  3.0796E-02  6.0615E-02 -2.4989E-03
  8.4074E+00  4.9176E-01  5.2153E-01  2.6170E-01  8.1726E-02  0.0000E+00  3.1975E-02  6.1992E-02 -2.4913E-03
  9.7527E+00  5.2093E-01  5.5085E-01  2.9106E-01  1.1239E-01  0.0000E+00  3.3099E-02  6.3309E-02 -2.4830E-03
  1.1235E+01  5.5551E-01  5.8561E-01  3.2582E-01  1.4850E-01  0.0000E+00  3.4285E-02  6.4703E-02 -2.4731E-03
  1.2563E+01  5.8848E-01  6.1872E-01  3.5892E-01  1.8274E-01  0.0000E+00  3.5310E-02  6.5912E-02 -2.4636E-03
  1.3876E+01  6.2288E-01  6.5326E-01  3.9342E-01  2.1832E-01  0.0000E+00  3.6293E-02  6.7075E-02 -2.4537E-03
  1.4935E+01  6.5180E-01  6.8230E-01  4.2242E-01  2.4816E-01  0.0000E+00  3.7067E-02  6.7995E-02 -2.4454E-03
  1.8475E+01  7.5625E-01  7.8712E-01  5.2703E-01  3.5544E-01  0.0000E+00  3.9574E-02  7.0991E-02 -2.4154E-03
  1.8475E+01  7.5625E-01  7.8712E-01  5.2703E-01  3.5544E-01  1.0008E-08  3.9574E-02  7.0991E-02 -2.4154E-03
  1.9204E+01  7.8040E-01  8.1136E-01  5.5121E-01  3.8017E-01  3.0224E-02  4.0103E-02  7.1628E-02 -2.4084E-03
  2.1373E+01  8.5460E-01  8.8581E-01  6.2545E-01  4.5601E-01  1.1114E-01  4.1651E-02  7.3497E-02 -2.3870E-03
  2.3639E+01  9.3656E-01  9.6803E-01  7.0742E-01  5.3960E-01  2.0018E-01  4.3244E-02  7.5433E-02 -2.3631E-03
  2.5694E+01  1.0148E+00  1.0465E+00  7.8560E-01  6.1921E-01  2.8458E-01  4.4674E-02  7.7183E-02 -2.3402E-03
  2.7757E+01  1.0970E+00  1.1290E+00  8.6778E-01  7.0279E-01  3.7285E-01  4.6101E-02  7.8941E-02 -2.3159E-03
  2.9457E+01  1.1675E+00  1.1997E+00  9.3825E-01  7.7440E-01  4.4824E-01  4.7274E-02  8.0395E-02 -2.2949E-03
  3.1496E+01  1.2556E+00  1.2880E+00  1.0262E+00  8.6373E-01  5.4203E-01  4.8682E-02  8.2150E-02 -2.2686E-03
  3.3276E+01  1.3355E+00  1.3682E+00  1.1061E+00  9.4475E-01  6.2688E-01  4.9915E-02  8.3697E-02 -2.2444E-03
  3.4886E+01  1.4103E+00  1.4432E+00  1.1808E+00  1.0205E+00  7.0606E-01  5.1034E-02  8.5110E-02 -2.2217E-03
  3.6893E+01  1.5070E+00  1.5402E+00  1.2774E+00  1.1184E+00  8.0821E-01  5.2439E-02  8.6895E-02 -2.1919E-03
  3.8741E+01  1.5996E+00  1.6331E+00  1.3698E+00  1.2120E+00  9.0570E-01  5.3746E-02  8.8567E-02 -2.1632E-03
  4.0436E+01  1.6875E+00  1.7212E+00  1.4575E+00  1.3009E+00  9.9811E-01  5.4957E-02  9.0127E-02 -2.1356E-03
  4.2092E+01  1.7763E+00  1.8104E+00  1.5462E+00  1.3906E+00  1.0913E+00  5.6155E-02  9.1680E-02 -2.1074E-03
  4.3675E+01  1.8640E+00  1.8983E+00  1.6338E+00  1.4792E+00  1.1832E+00  5.7316E-02  9.3194E-02 -2.0793E-03
  4.5137E+01  1.9476E+00  1.9822E+00  1.7172E+00  1.5637E+00  1.2707E+00  5.8404E-02  9.4622E-02 -2.0522E-03
  4.6483E+01  2.0268E+00  2.0616E+00  1.7962E+00  1.6436E+00  1.3535E+00  5.9419E-02  9.5962E-02 -2.0262E-03
  4.7802E+01  2.1066E+00  2.1417E+00  1.8759E+00  1.7242E+00  1.4369E+00  6.0431E-02  9.7306E-02 -1.9997E-03
  4.9067E+01  2.1854E+00  2.2207E+00  1.9545E+00  1.8036E+00  1.5190E+00  6.1417E-02  9.8622E-02 -1.9734E-03
  5.0241E+01  2.2603E+00  2.2959E+00  2.0293E+00  1.8792E+00  1.5971E+00  6.2347E-02  9.9870E-02 -1.9480E-03
  5.1324E+01  2.3313E+00  2.3671E+00  2.1001E+00  1.9508E+00  1.6710E+00  6.3219E-02  1.0105E-01 -1.9236E-03
  5.2389E+01  2.4028E+00  2.4389E+00  2.1715E+00  2.0229E+00  1.7455E+00  6.4092E-02  1.0223E-01 -1.8989E-03
  5.3415E+01  2.4734E+00  2.5097E+00  2.2419E+00  2.0941E+00  1.8189E+00  6.4948E-02  1.0340E-01 -1.8742E-03
  5.4368E+01  2.5406E+00  2.5771E+00  2.3089E+00  2.1618E+00  1.8888E+00  6.5758E-02  1.0451E-01 -1.8504E-03
  5.5251E+01  2.6043E+00  2.6410E+00  2.3724E+00  2.2260E+00  1.9550E+00  6.6521E-02  1.0556E-01 -1.8276E-03
  5.6122E+01  2.6685E+00  2.7055E+00  2.4365E+00  2.2907E+00  2.0217E+00  6.7288E-02  1.0662E-01 -1.8044E-03
  5.6964E+01  2.7319E+00  2.7691E+00  2.4997E+00  2.3546E+00  2.0875E+00  6.8041E-02  1.0766E-01 -1.7813E-03
  5.7748E+01  2.7923E+00  2.8297E+00  2.5600E+00  2.4155E+00  2.1502E+00  6.8757E-02  1.0866E-01 -1.7590E-03
  5.8476E+01  2.8495E+00  2.8872E+00  2.6171E+00  2.4732E+00  2.2096E+00  6.9434E-02  1.0961E-01 -1.7376E-03
  5.9197E+01  2.9074E+00  2.9452E+00  2.6748E+00  2.5314E+00  2.2696E+00  7.0116E-02  1.1057E-01 -1.7158E-03
  5.9893E+01  2.9645E+00  3.0026E+00  2.7318E+00  2.5890E+00  2.3289E+00  7.0789E-02  1.1152E-01 -1.6941E-03
  6.0545E+01  3.0190E+00  3.0573E+00  2.7862E+00  2.6439E+00  2.3854E+00  7.1429E-02  1.1243E-01 -1.6732E-03
  6.1151E+01  3.0707E+00  3.1092E+00  2.8377E+00  2.6960E+00  2.4390E+00  7.2036E-02  1.1329E-01 -1.6531E-03
  6.1752E+01  3.1230E+00  3.1617E+00  2.8899E+00  2.7487E+00  2.4932E+00  7.2649E-02  1.1417E-01 -1.6326E-03
  5.6464E-01  3.7279E-01  4.0232E-01  1.4488E-01  0.0000E+00  0.0000E+00  2.7594E-02  5.7136E-02 -2.5951E-03
  1.6105E+00  3.7829E-01  4.0800E-01  1.5075E-01  0.0000E+00  0.0000E+00  2.9398E-02  5.9162E-02 -2.5892E-03
  2.5313E+00  3.8675E-01  4.1660E-01  1.5943E-01  0.0000E+00  0.0000E+00  3.0773E-02  6.0712E-02 -2.5827E-03
  3.9485E+00  4.0451E-01  4.3455E-01  1.7743E-01  0.0000E+00  0.0000E+00  3.2651E-02  6.2841E-02 -2.5711E-03
  3.9485E+00  4.0451E-01  4.3455E-01  1.7743E-01  5.3310E-08  0.0000E+00  3.2651E-02  6.2841E-02 -2.5711E-03
  5.2581E+00  4.2535E-01  4.5556E-01  1.9842E-01  2.3556E-02  0.0000E+00  3.4242E-02  6.4653E-02 -2.5590E-03
  6.6075E+00  4.5016E-01  4.8053E-01  2.2333E-01  5.0058E-02  0.0000E+00  3.5759E-02  6.6391E-02 -2.5455E-03
  7.8317E+00  4.7520E-01  5.0572E-01  2.4842E-01  7.6499E-02  0.0000E+00  3.7057E-02  6.7886E-02 -2.5325E-03
  9.0514E+00  5.0231E-01  5.3298E-01  2.7556E-01  1.0489E-01  0.0000E+00  3.8292E-02  6.9316E-02 -2.5189E-03
  1.0388E+01  5.3428E-01  5.6511E-01  3.0754E-01  1.3817E-01  0.0000E+00  3.9592E-02  7.0828E-02 -2.5034E-03
  1.1579E+01  5.6462E-01  5.9560E-01  3.3787E-01  1.6961E-01  0.0000E+00  4.0712E-02  7.2138E-02 -2.4890E-03
  1.2752E+01  5.9615E-01  6.2726E-01  3.6936E-01  2.0215E-01  0.0000E+00  4.1784E-02  7.3400E-02 -2.4743E-03
  1.3694E+01  6.2257E-01  6.5380E-01  3.9576E-01  2.2935E-01  0.0000E+00  4.2629E-02  7.4396E-02 -2.4622E-03
  1.6822E+01  7.1742E-01  7.4904E-01  4.9044E-01  3.2662E-01  0.0000E+00  4.5352E-02  7.7638E-02 -2.4198E-03
  1.6822E+01  7.1742E-01  7.4904E-01  4.9044E-01  3.2662E-01  9.0554E-09  4.5352E-02  7.7638E-02 -2.4198E-03
  1.7461E+01  7.3925E-01  7.7095E-01  5.1222E-01  3.4894E-01  2.7339E-02  4.5926E-02  7.8327E-02 -2.4102E-03
  1.9355E+01  8.0606E-01  8.3803E-01  5.7888E-01  4.1715E-01  1.0029E-01  4.7600E-02  8.0348E-02 -2.3809E-03
  2.1321E+01  8.7950E-01  9.1175E-01  6.5213E-01  4.9196E-01  1.8020E-01  4.9318E-02  8.2439E-02 -2.3489E-03
  2.3093E+01  9.4925E-01  9.8176E-01  7.2169E-01  5.6290E-01  2.5560E-01  5.0856E-02  8.4328E-02 -2.3186E-03
  2.4863E+01  1.0223E+00  1.0551E+00  7.9451E-01  6.3708E-01  3.3416E-01  5.2388E-02  8.6224E-02 -2.2869E-03
  2.6314E+01  1.0847E+00  1.1177E+00  8.5673E-01  7.0041E-01  4.0100E-01  5.3644E-02  8.7790E-02 -2.2598E-03
  2.8047E+01  1.1623E+00  1.1956E+00  9.3412E-01  7.7911E-01  4.8387E-01  5.5148E-02  8.9680E-02 -2.2260E-03
