  1.1693E+02  4.4264E+00  4.4549E+00  4.1643E+00  3.9678E+00  3.4948E+00  3.1380E-02  6.0531E-02 -2.1905E-03
  1.2056E+02  4.6095E+00  4.6382E+00  4.3479E+00  4.1523E+00  3.6829E+00  3.1926E-02  6.1304E-02 -2.1861E-03
  1.2419E+02  4.7964E+00  4.8252E+00  4.5351E+00  4.3405E+00  3.8747E+00  3.2477E-02  6.2083E-02 -2.1814E-03
  1.2775E+02  4.9828E+00  5.0118E+00  4.7220E+00  4.5282E+00  4.0659E+00  3.3019E-02  6.2853E-02 -2.1765E-03
  1.3112E+02  5.1623E+00  5.1916E+00  4.9019E+00  4.7090E+00  4.2500E+00  3.3536E-02  6.3587E-02 -2.1715E-03
  1.3429E+02  5.3342E+00  5.3636E+00  5.0741E+00  4.8820E+00  4.4261E+00  3.4026E-02  6.4283E-02 -2.1666E-03
  1.3747E+02  5.5093E+00  5.5389E+00  5.2496E+00  5.0583E+00  4.6055E+00  3.4522E-02  6.4988E-02 -2.1614E-03
  1.4058E+02  5.6839E+00  5.7137E+00  5.4245E+00  5.2340E+00  4.7842E+00  3.5011E-02  6.5685E-02 -2.1560E-03
  1.4354E+02  5.8520E+00  5.8820E+00  5.5930E+00  5.4032E+00  4.9562E+00  3.5479E-02  6.6352E-02 -2.1507E-03
  1.4633E+02  6.0128E+00  6.0430E+00  5.7541E+00  5.5650E+00  5.1206E+00  3.5924E-02  6.6987E-02 -2.1454E-03
  1.4913E+02  6.1766E+00  6.2070E+00  5.9182E+00  5.7298E+00  5.2881E+00  3.6375E-02  6.7630E-02 -2.1399E-03
  1.5188E+02  6.3401E+00  6.3705E+00  6.0819E+00  5.8942E+00  5.4552E+00  3.6822E-02  6.8268E-02 -2.1343E-03
  1.5449E+02  6.4972E+00  6.5279E+00  6.2394E+00  6.0523E+00  5.6157E+00  3.7249E-02  6.8880E-02 -2.1287E-03
  1.5695E+02  6.6477E+00  6.6785E+00  6.3901E+00  6.2037E+00  5.7694E+00  3.7657E-02  6.9464E-02 -2.1233E-03
  1.5943E+02  6.8010E+00  6.8320E+00  6.5437E+00  6.3579E+00  5.9260E+00  3.8070E-02  7.0057E-02 -2.1176E-03
  6.8543E-01  4.3862E-01  4.6290E-01  1.7093E-01  0.0000E+00  0.0000E+00  1.6692E-02  4.0967E-02 -2.3332E-03
  1.9250E+00  4.4323E-01  4.6787E-01  1.7710E-01  0.0000E+00  0.0000E+00  1.7783E-02  4.2454E-02 -2.3468E-03
  3.0740E+00  4.5214E-01  4.7707E-01  1.8715E-01  0.0000E+00  0.0000E+00  1.8622E-02  4.3592E-02 -2.3558E-03
  4.9222E+00  4.7261E-01  4.9792E-01  2.0909E-01  0.0000E+00  0.0000E+00  1.9778E-02  4.5154E-02 -2.3664E-03
  4.9222E+00  4.7261E-01  4.9792E-01  2.0909E-01  6.6178E-08  0.0000E+00  1.9778E-02  4.5154E-02 -2.3664E-03
  6.7049E+00  4.9807E-01  5.2371E-01  2.3573E-01  2.9646E-02  0.0000E+00  2.0766E-02  4.6486E-02 -2.3737E-03
  8.6036E+00  5.2957E-01  5.5551E-01  2.6829E-01  6.4037E-02  0.0000E+00  2.1716E-02  4.7764E-02 -2.3794E-03
  1.0374E+01  5.6233E-01  5.8853E-01  3.0192E-01  9.9192E-02  0.0000E+00  2.2535E-02  4.8863E-02 -2.3832E-03
  1.2180E+01  5.9863E-01  6.2508E-01  3.3901E-01  1.3772E-01  0.0000E+00  2.3319E-02  4.9916E-02 -2.3861E-03
  1.4204E+01  6.4239E-01  6.6909E-01  3.8357E-01  1.8376E-01  0.0000E+00  2.4149E-02  5.1030E-02 -2.3881E-03
  1.6043E+01  6.8470E-01  7.1162E-01  4.2654E-01  2.2799E-01  0.0000E+00  2.4869E-02  5.1996E-02 -2.3892E-03
  1.7887E+01  7.2940E-01  7.5654E-01  4.7186E-01  2.7449E-01  0.0000E+00  2.5563E-02  5.2926E-02 -2.3896E-03
  1.9390E+01  7.6737E-01  7.9468E-01  5.1030E-01  3.1386E-01  0.0000E+00  2.6112E-02  5.3662E-02 -2.3896E-03
  2.4519E+01  9.0701E-01  9.3487E-01  6.5137E-01  4.5786E-01  0.0000E+00  2.7898E-02  5.6059E-02 -2.3868E-03
  2.4519E+01  9.0701E-01  9.3487E-01  6.5137E-01  4.5786E-01  1.3526E-08  2.7898E-02  5.6059E-02 -2.3868E-03
  2.5601E+01  9.3982E-01  9.6780E-01  6.8447E-01  4.9156E-01  4.0889E-02  2.8278E-02  5.6569E-02 -2.3857E-03
  2.8854E+01  1.0416E+00  1.0699E+00  7.8708E-01  5.9592E-01  1.5146E-01  2.9392E-02  5.8066E-02 -2.3817E-03
  3.2315E+01  1.1558E+00  1.1844E+00  9.0202E-01  7.1263E-01  2.7490E-01  3.0545E-02  5.9618E-02 -2.3760E-03
  3.5505E+01  1.2662E+00  1.2952E+00  1.0131E+00  8.2528E-01  3.9346E-01  3.1587E-02  6.1022E-02 -2.3697E-03
  3.8758E+01  1.3838E+00  1.4131E+00  1.1313E+00  9.4504E-01  5.1900E-01  3.2632E-02  6.2435E-02 -2.3623E-03
  4.1474E+01  1.4858E+00  1.5154E+00  1.2338E+00  1.0488E+00  6.2738E-01  3.3495E-02  6.3603E-02 -2.3553E-03
  4.4778E+01  1.6145E+00  1.6444E+00  1.3631E+00  1.1795E+00  7.6365E-01  3.4536E-02  6.5015E-02 -2.3460E-03
  4.7703E+01  1.7326E+00  1.7628E+00  1.4817E+00  1.2994E+00  8.8825E-01  3.5453E-02  6.6261E-02 -2.3368E-03
  5.0379E+01  1.8442E+00  1.8746E+00  1.5937E+00  1.4125E+00  1.0056E+00  3.6289E-02  6.7400E-02 -2.3279E-03
  5.3760E+01  1.9899E+00  2.0207E+00  1.7399E+00  1.5601E+00  1.1585E+00  3.7344E-02  6.8841E-02 -2.3156E-03
  5.6917E+01  2.1308E+00  2.1619E+00  1.8812E+00  1.7028E+00  1.3059E+00  3.8329E-02  7.0192E-02 -2.3032E-03
  5.9849E+01  2.2659E+00  2.2972E+00  2.0167E+00  1.8394E+00  1.4469E+00  3.9248E-02  7.1453E-02 -2.2909E-03
  6.2750E+01  2.4036E+00  2.4353E+00  2.1548E+00  1.9787E+00  1.5905E+00  4.0161E-02  7.2711E-02 -2.2780E-03
  6.5557E+01  2.5408E+00  2.5728E+00  2.2923E+00  2.1174E+00  1.7332E+00  4.1050E-02  7.3939E-02 -2.2647E-03
  6.8180E+01  2.6727E+00  2.7049E+00  2.4245E+00  2.2506E+00  1.8703E+00  4.1887E-02  7.5098E-02 -2.2516E-03
  7.0620E+01  2.7985E+00  2.8309E+00  2.5505E+00  2.3777E+00  2.0008E+00  4.2671E-02  7.6188E-02 -2.2388E-03
  7.3039E+01  2.9263E+00  2.9591E+00  2.6787E+00  2.5068E+00  2.1333E+00  4.3456E-02  7.7281E-02 -2.2255E-03
  7.5383E+01  3.0533E+00  3.0863E+00  2.8058E+00  2.6349E+00  2.2648E+00  4.4224E-02  7.8353E-02 -2.2119E-03
  7.7580E+01  3.1749E+00  3.2082E+00  2.9277E+00  2.7576E+00  2.3906E+00  4.4951E-02  7.9371E-02 -2.1987E-03
  7.9627E+01  3.2908E+00  3.3243E+00  3.0438E+00  2.8746E+00  2.5105E+00  4.5636E-02  8.0333E-02 -2.1859E-03
  8.1662E+01  3.4085E+00  3.4422E+00  3.1616E+00  2.9932E+00  2.6320E+00  4.6324E-02  8.1301E-02 -2.1726E-03
  8.3638E+01  3.5251E+00  3.5591E+00  3.2785E+00  3.1109E+00  2.7524E+00  4.7001E-02  8.2255E-02 -2.1592E-03
  8.5494E+01  3.6369E+00  3.6711E+00  3.3905E+00  3.2236E+00  2.8678E+00  4.7643E-02  8.3164E-02 -2.1461E-03
  8.7228E+01  3.7434E+00  3.7778E+00  3.4971E+00  3.3309E+00  2.9776E+00  4.8251E-02  8.4025E-02 -2.1335E-03
  8.8955E+01  3.8514E+00  3.8860E+00  3.6052E+00  3.4398E+00  3.0889E+00  4.8863E-02  8.4896E-02 -2.1205E-03
  9.0637E+01  3.9585E+00  3.9934E+00  3.7125E+00  3.5477E+00  3.1992E+00  4.9467E-02  8.5756E-02 -2.1074E-03
  9.2220E+01  4.0612E+00  4.0962E+00  3.8153E+00  3.6512E+00  3.3050E+00  5.0043E-02  8.6578E-02 -2.0946E-03
  9.3702E+01  4.1590E+00  4.1942E+00  3.9132E+00  3.7497E+00  3.4056E+00  5.0589E-02  8.7359E-02 -2.0823E-03
  9.5181E+01  4.2582E+00  4.2936E+00  4.0125E+00  3.8496E+00  3.5077E+00  5.1140E-02  8.8150E-02 -2.0697E-03
  9.6624E+01  4.3567E+00  4.3923E+00  4.1111E+00  3.9488E+00  3.6090E+00  5.1686E-02  8.8934E-02 -2.0569E-03
  9.7985E+01  4.4510E+00  4.4868E+00  4.2056E+00  4.0439E+00  3.7060E+00  5.2207E-02  8.9685E-02 -2.0445E-03
  9.9261E+01  4.5410E+00  4.5770E+00  4.2956E+00  4.1345E+00  3.7985E+00  5.2702E-02  9.0400E-02 -2.0326E-03
  1.0054E+02  4.6323E+00  4.6685E+00  4.3870E+00  4.2265E+00  3.8924E+00  5.3204E-02  9.1126E-02 -2.0203E-03
  5.5771E-01  4.1222E-01  4.3894E-01  1.5779E-01  0.0000E+00  0.0000E+00  2.1879E-02  4.8607E-02 -2.4955E-03
  1.7118E+00  4.1677E-01  4.4385E-01  1.6351E-01  0.0000E+00  0.0000E+00  2.3218E-02  5.0338E-02 -2.5027E-03
  2.7585E+00  4.2515E-01  4.5251E-01  1.7273E-01  0.0000E+00  0.0000E+00  2.4242E-02  5.1661E-02 -2.5066E-03
  4.4112E+00  4.4398E-01  4.7171E-01  1.9262E-01  0.0000E+00  0.0000E+00  2.5648E-02  5.3477E-02 -2.5097E-03
  4.4112E+00  4.4398E-01  4.7171E-01  1.9262E-01  5.9707E-08  0.0000E+00  2.5648E-02  5.3477E-02 -2.5097E-03
  5.9771E+00  4.6700E-01  4.9505E-01  2.1648E-01  2.6629E-02  0.0000E+00  2.6843E-02  5.5022E-02 -2.5103E-03
  7.6217E+00  4.9513E-01  5.2348E-01  2.4535E-01  5.7201E-02  0.0000E+00  2.7988E-02  5.6503E-02 -2.5093E-03
  9.1376E+00  5.2409E-01  5.5270E-01  2.7491E-01  8.8180E-02  0.0000E+00  2.8972E-02  5.7777E-02 -2.5072E-03
  1.0668E+01  5.5591E-01  5.8476E-01  3.0727E-01  1.2187E-01  0.0000E+00  2.9910E-02  5.8995E-02 -2.5042E-03
  1.2367E+01  5.9395E-01  6.2307E-01  3.4585E-01  1.6184E-01  0.0000E+00  3.0902E-02  6.0283E-02 -2.5000E-03
  1.3899E+01  6.3048E-01  6.5982E-01  3.8282E-01  1.9997E-01  0.0000E+00  3.1759E-02  6.1399E-02 -2.4955E-03
  1.5423E+01  6.6882E-01  6.9839E-01  4.2156E-01  2.3982E-01  0.0000E+00  3.2583E-02  6.2473E-02 -2.4904E-03
  1.6657E+01  7.0122E-01  7.3096E-01  4.5427E-01  2.7339E-01  0.0000E+00  3.3233E-02  6.3322E-02 -2.4859E-03
  2.0820E+01  8.1924E-01  8.4954E-01  5.7319E-01  3.9504E-01  0.0000E+00  3.5340E-02  6.6084E-02 -2.4685E-03
  2.0820E+01  8.1924E-01  8.4954E-01  5.7319E-01  3.9504E-01  1.1380E-08  3.5340E-02  6.6084E-02 -2.4685E-03
  2.1687E+01  8.4674E-01  8.7716E-01  6.0086E-01  4.2328E-01  3.4382E-02  3.5786E-02  6.6671E-02 -2.4642E-03
  2.4277E+01  9.3159E-01  9.6237E-01  6.8621E-01  5.1026E-01  1.2685E-01  3.7091E-02  6.8392E-02 -2.4507E-03
  2.7004E+01  1.0260E+00  1.0571E+00  7.8104E-01  6.0675E-01  2.2926E-01  3.8438E-02  7.0175E-02 -2.4351E-03
  2.9494E+01  1.1166E+00  1.1481E+00  8.7203E-01  6.9920E-01  3.2691E-01  3.9649E-02  7.1785E-02 -2.4197E-03
  3.2011E+01  1.2124E+00  1.2442E+00  9.6820E-01  7.9680E-01  4.2960E-01  4.0861E-02  7.3403E-02 -2.4029E-03
  3.4096E+01  1.2950E+00  1.3271E+00  1.0510E+00  8.8081E-01  5.1772E-01  4.1858E-02  7.4740E-02 -2.3882E-03
  3.6613E+01  1.3986E+00  1.4310E+00  1.1550E+00  9.8610E-01  6.2785E-01  4.3058E-02  7.6354E-02 -2.3693E-03
  3.8823E+01  1.4931E+00  1.5259E+00  1.2497E+00  1.0820E+00  7.2795E-01  4.4110E-02  7.7776E-02 -2.3518E-03
  4.0832E+01  1.5818E+00  1.6149E+00  1.3387E+00  1.1721E+00  8.2173E-01  4.5068E-02  7.9075E-02 -2.3350E-03
  4.3350E+01  1.6972E+00  1.7306E+00  1.4542E+00  1.2890E+00  9.4324E-01  4.6273E-02  8.0717E-02 -2.3129E-03
  4.5683E+01  1.8080E+00  1.8418E+00  1.5653E+00  1.4012E+00  1.0597E+00  4.7396E-02  8.2253E-02 -2.2912E-03
  4.7834E+01  1.9137E+00  1.9478E+00  1.6711E+00  1.5083E+00  1.1706E+00  4.8438E-02  8.3687E-02 -2.2702E-03
  4.9948E+01  2.0210E+00  2.0554E+00  1.7785E+00  1.6168E+00  1.2829E+00  4.9472E-02  8.5115E-02 -2.2486E-03
  5.1978E+01  2.1272E+00  2.1620E+00  1.8850E+00  1.7242E+00  1.3939E+00  5.0476E-02  8.6506E-02 -2.2267E-03
  5.3863E+01  2.2289E+00  2.2640E+00  1.9868E+00  1.8270E+00  1.5000E+00  5.1418E-02  8.7819E-02 -2.2056E-03
  5.5606E+01  2.3255E+00  2.3608E+00  2.0834E+00  1.9246E+00  1.6007E+00  5.2300E-02  8.9052E-02 -2.1852E-03
  5.7322E+01  2.4232E+00  2.4589E+00  2.1813E+00  2.0234E+00  1.7025E+00  5.3180E-02  9.0287E-02 -2.1642E-03
  5.8976E+01  2.5199E+00  2.5558E+00  2.2780E+00  2.1210E+00  1.8030E+00  5.4039E-02  9.1498E-02 -2.1432E-03
  6.0517E+01  2.6121E+00  2.6483E+00  2.3703E+00  2.2141E+00  1.8989E+00  5.4850E-02  9.2646E-02 -2.1229E-03
  6.1945E+01  2.6997E+00  2.7362E+00  2.4580E+00  2.3026E+00  1.9899E+00  5.5613E-02  9.3729E-02 -2.1033E-03
  6.3356E+01  2.7883E+00  2.8250E+00  2.5466E+00  2.3920E+00  2.0818E+00  5.6378E-02  9.4819E-02 -2.0833E-03
  6.4720E+01  2.8759E+00  2.9129E+00  2.6342E+00  2.4803E+00  2.1727E+00  5.7128E-02  9.5892E-02 -2.0632E-03
  6.5993E+01  2.9595E+00  2.9967E+00  2.7178E+00  2.5647E+00  2.2593E+00  5.7839E-02  9.6913E-02 -2.0439E-03
  6.7177E+01  3.0389E+00  3.0764E+00  2.7972E+00  2.6448E+00  2.3416E+00  5.8511E-02  9.7880E-02 -2.0252E-03
  6.8350E+01  3.1191E+00  3.1569E+00  2.8775E+00  2.7257E+00  2.4247E+00  5.9187E-02  9.8857E-02 -2.0062E-03
  6.9487E+01  3.1985E+00  3.2365E+00  2.9569E+00  2.8058E+00  2.5069E+00  5.9852E-02  9.9821E-02 -1.9871E-03
  7.0551E+01  3.2744E+00  3.3126E+00  3.0328E+00  2.8823E+00  2.5854E+00  6.0485E-02  1.0074E-01 -1.9687E-03
  7.1543E+01  3.3464E+00  3.3848E+00  3.1049E+00  2.9549E+00  2.6599E+00  6.1084E-02  1.0161E-01 -1.9510E-03
  7.2528E+01  3.4193E+00  3.4580E+00  3.1778E+00  3.0284E+00  2.7353E+00  6.1689E-02  1.0250E-01 -1.9329E-03
  7.3484E+01  3.4915E+00  3.5303E+00  3.2499E+00  3.1011E+00  2.8098E+00  6.2285E-02  1.0338E-01 -1.9147E-03
  7.4382E+01  3.5604E+00  3.5995E+00  3.3189E+00  3.1707E+00  2.8811E+00  6.2855E-02  1.0421E-01 -1.8972E-03
  7.5220E+01  3.6260E+00  3.6653E+00  3.3845E+00  3.2368E+00  2.9489E+00  6.3395E-02  1.0501E-01 -1.8803E-03
  7.6054E+01  3.6924E+00  3.7319E+00  3.4509E+00  3.3037E+00  3.0175E+00  6.3942E-02  1.0582E-01 -1.8631E-03
  5.0642E-01  3.9530E-01  4.2367E-01  1.4883E-01  0.0000E+00  0.0000E+00  2.6425E-02  5.4808E-02 -2.6071E-03
  1.6003E+00  3.9998E-01  4.2870E-01  1.5438E-01  0.0000E+00  0.0000E+00  2.7958E-02  5.6732E-02 -2.6076E-03
  2.5770E+00  4.0812E-01  4.3711E-01  1.6312E-01  0.0000E+00  0.0000E+00  2.9128E-02  5.8201E-02 -2.6062E-03
  4.0984E+00  4.2597E-01  4.5533E-01  1.8173E-01  0.0000E+00  0.0000E+00  3.0728E-02  6.0217E-02 -2.6017E-03
  4.0984E+00  4.2597E-01  4.5533E-01  1.8173E-01  5.5613E-08  0.0000E+00  3.0728E-02  6.0217E-02 -2.6017E-03
  5.5212E+00  4.4748E-01  4.7715E-01  2.0382E-01  2.4708E-02  0.0000E+00  3.2084E-02  6.1930E-02 -2.5957E-03
  7.0003E+00  4.7347E-01  5.0345E-01  2.3032E-01  5.2829E-02  0.0000E+00  3.3379E-02  6.3572E-02 -2.5881E-03
  8.3520E+00  5.0001E-01  5.3024E-01  2.5726E-01  8.1125E-02  0.0000E+00  3.4488E-02  6.4983E-02 -2.5803E-03
  9.7071E+00  5.2897E-01  5.5946E-01  2.8657E-01  1.1171E-01  0.0000E+00  3.5544E-02  6.6330E-02 -2.5717E-03
  1.1201E+01  5.6339E-01  5.9414E-01  3.2133E-01  1.4779E-01  0.0000E+00  3.6657E-02  6.7755E-02 -2.5614E-03
  1.2539E+01  5.9625E-01  6.2723E-01  3.5447E-01  1.8204E-01  0.0000E+00  3.7618E-02  6.8988E-02 -2.5516E-03
  1.3862E+01  6.3057E-01  6.6178E-01  3.8903E-01  2.1767E-01  0.0000E+00  3.8538E-02  7.0175E-02 -2.5413E-03
  1.4929E+01  6.5946E-01  6.9085E-01  4.1810E-01  2.4757E-01  0.0000E+00  3.9264E-02  7.1112E-02 -2.5327E-03
  1.8499E+01  7.6392E-01  7.9590E-01  5.2308E-01  3.5516E-01  0.0000E+00  4.1607E-02  7.4158E-02 -2.5016E-03
  1.8499E+01  7.6392E-01  7.9590E-01  5.2308E-01  3.5516E-01  1.0036E-08  4.1607E-02  7.4158E-02 -2.5016E-03
  1.9235E+01  7.8810E-01  8.2021E-01  5.4736E-01  3.7998E-01  3.0311E-02  4.2102E-02  7.4805E-02 -2.4944E-03
  2.1423E+01  8.6243E-01  8.9492E-01  6.2195E-01  4.5613E-01  1.1149E-01  4.3548E-02  7.6701E-02 -2.4722E-03
  2.3709E+01  9.4460E-01  9.7748E-01  7.0434E-01  5.4011E-01  2.0089E-01  4.5034E-02  7.8662E-02 -2.4475E-03
  2.5782E+01  1.0230E+00  1.0563E+00  7.8296E-01  6.2012E-01  2.8566E-01  4.6368E-02  8.0432E-02 -2.4237E-03
  2.7863E+01  1.1055E+00  1.1392E+00  8.6563E-01  7.0416E-01  3.7435E-01  4.7698E-02  8.2208E-02 -2.3986E-03
  2.9577E+01  1.1763E+00  1.2103E+00  9.3653E-01  7.7618E-01  4.5013E-01  4.8791E-02  8.3675E-02 -2.3769E-03
  3.1633E+01  1.2648E+00  1.2991E+00  1.0251E+00  8.6604E-01  5.4441E-01  5.0102E-02  8.5445E-02 -2.3496E-03
  3.3429E+01  1.3450E+00  1.3797E+00  1.1054E+00  9.4755E-01  6.2973E-01  5.1249E-02  8.7002E-02 -2.3246E-03
  3.5052E+01  1.4202E+00  1.4551E+00  1.1806E+00  1.0238E+00  7.0935E-01  5.2291E-02  8.8424E-02 -2.3010E-03
  3.7075E+01  1.5174E+00  1.5527E+00  1.2778E+00  1.1223E+00  8.1209E-01  5.3599E-02  9.0218E-02 -2.2702E-03
  3.8938E+01  1.6104E+00  1.6461E+00  1.3709E+00  1.2165E+00  9.1016E-01  5.4815E-02  9.1896E-02 -2.2404E-03
  4.0646E+01  1.6987E+00  1.7348E+00  1.4592E+00  1.3059E+00  1.0031E+00  5.5942E-02  9.3461E-02 -2.2119E-03
  4.2315E+01  1.7880E+00  1.8244E+00  1.5485E+00  1.3963E+00  1.0969E+00  5.7057E-02  9.5017E-02 -2.1827E-03
  4.3909E+01  1.8761E+00  1.9129E+00  1.6367E+00  1.4855E+00  1.1894E+00  5.8137E-02  9.6533E-02 -2.1535E-03
  4.5382E+01  1.9602E+00  1.9973E+00  1.7207E+00  1.5705E+00  1.2774E+00  5.9149E-02  9.7961E-02 -2.1254E-03
  4.6737E+01  2.0397E+00  2.0772E+00  1.8002E+00  1.6509E+00  1.3607E+00  6.0094E-02  9.9302E-02 -2.0986E-03
  4.8065E+01  2.1200E+00  2.1578E+00  1.8805E+00  1.7320E+00  1.4446E+00  6.1036E-02  1.0064E-01 -2.0712E-03
  4.9339E+01  2.1992E+00  2.2373E+00  1.9596E+00  1.8120E+00  1.5272E+00  6.1954E-02  1.0196E-01 -2.0438E-03
  5.0519E+01  2.2745E+00  2.3129E+00  2.0349E+00  1.8881E+00  1.6058E+00  6.2819E-02  1.0320E-01 -2.0175E-03
  5.1609E+01  2.3458E+00  2.3845E+00  2.1062E+00  1.9601E+00  1.6802E+00  6.3631E-02  1.0438E-01 -1.9923E-03
  5.2681E+01  2.4178E+00  2.4567E+00  2.1781E+00  2.0327E+00  1.7551E+00  6.4444E-02  1.0556E-01 -1.9667E-03
  5.3712E+01  2.4887E+00  2.5280E+00  2.2489E+00  2.1043E+00  1.8290E+00  6.5241E-02  1.0672E-01 -1.9411E-03
  5.4671E+01  2.5562E+00  2.5958E+00  2.3165E+00  2.1725E+00  1.8993E+00  6.5995E-02  1.0782E-01 -1.9165E-03
  5.5559E+01  2.6202E+00  2.6600E+00  2.3804E+00  2.2371E+00  1.9658E+00  6.6706E-02  1.0887E-01 -1.8929E-03
  5.6435E+01  2.6848E+00  2.7249E+00  2.4449E+00  2.3022E+00  2.0329E+00  6.7420E-02  1.0992E-01 -1.8689E-03
  5.7280E+01  2.7485E+00  2.7888E+00  2.5085E+00  2.3665E+00  2.0991E+00  6.8122E-02  1.1096E-01 -1.8449E-03
  5.8068E+01  2.8092E+00  2.8498E+00  2.5692E+00  2.4277E+00  2.1622E+00  6.8790E-02  1.1196E-01 -1.8218E-03
  5.8799E+01  2.8667E+00  2.9076E+00  2.6267E+00  2.4858E+00  2.2220E+00  6.9421E-02  1.1290E-01 -1.7997E-03
  5.9523E+01  2.9248E+00  2.9660E+00  2.6847E+00  2.5444E+00  2.2823E+00  7.0057E-02  1.1385E-01 -1.7771E-03
  6.0223E+01  2.9822E+00  3.0236E+00  2.7421E+00  2.6023E+00  2.3419E+00  7.0684E-02  1.1479E-01 -1.7546E-03
  6.0877E+01  3.0370E+00  3.0787E+00  2.7968E+00  2.6576E+00  2.3988E+00  7.1281E-02  1.1570E-01 -1.7329E-03
  6.1485E+01  3.0890E+00  3.1309E+00  2.8487E+00  2.7100E+00  2.4527E+00  7.1847E-02  1.1655E-01 -1.7121E-03
  6.2089E+01  3.1415E+00  3.1836E+00  2.9012E+00  2.7630E+00  2.5072E+00  7.2420E-02  1.1742E-01 -1.6909E-03
  4.8307E-01  3.8329E-01  4.1284E-01  1.4207E-01  0.0000E+00  0.0000E+00  3.0540E-02  6.0118E-02 -2.6878E-03
  1.5303E+00  3.8814E-01  4.1804E-01  1.4754E-01  0.0000E+00  0.0000E+00  3.2234E-02  6.2204E-02 -2.6816E-03
  2.4542E+00  3.9613E-01  4.2630E-01  1.5596E-01  0.0000E+00  0.0000E+00  3.3523E-02  6.3797E-02 -2.6749E-03
  3.8779E+00  4.1333E-01  4.4386E-01  1.7367E-01  0.0000E+00  0.0000E+00  3.5281E-02  6.5979E-02 -2.6629E-03
  3.8779E+00  4.1333E-01  4.4386E-01  1.7367E-01  5.2661E-08  0.0000E+00  3.5281E-02  6.5979E-02 -2.6629E-03
  5.1955E+00  4.3375E-01  4.6460E-01  1.9446E-01  2.3319E-02  0.0000E+00  3.6766E-02  6.7834E-02 -2.6503E-03
  6.5541E+00  4.5821E-01  4.8936E-01  2.1924E-01  4.9665E-02  0.0000E+00  3.8181E-02  6.9610E-02 -2.6363E-03
  7.7873E+00  4.8301E-01  5.1443E-01  2.4428E-01  7.6017E-02  0.0000E+00  3.9391E-02  7.1135E-02 -2.6229E-03
  9.0164E+00  5.0992E-01  5.4160E-01  2.7140E-01  1.0436E-01  0.0000E+00  4.0540E-02  7.2591E-02 -2.6088E-03
  1.0364E+01  5.4174E-01  5.7369E-01  3.0340E-01  1.3764E-01  0.0000E+00  4.1749E-02  7.4129E-02 -2.5927E-03
  1.1564E+01  5.7197E-01  6.0416E-01  3.3378E-01  1.6911E-01  0.0000E+00  4.2790E-02  7.5461E-02 -2.5778E-03
  1.2747E+01  6.0343E-01  6.3585E-01  3.6536E-01  2.0171E-01  0.0000E+00  4.3787E-02  7.6741E-02 -2.5627E-03
  1.3697E+01  6.2982E-01  6.6243E-01  3.9183E-01  2.2898E-01  0.0000E+00  4.4571E-02  7.7751E-02 -2.5501E-03
  1.6852E+01  7.2467E-01  7.5791E-01  4.8690E-01  3.2658E-01  0.0000E+00  4.7098E-02  8.1033E-02 -2.5062E-03
  1.6852E+01  7.2467E-01  7.5791E-01  4.8690E-01  3.2658E-01  9.0851E-09  4.7098E-02  8.1033E-02 -2.5062E-03
  1.7497E+01  7.4652E-01  7.7989E-01  5.0879E-01  3.4899E-01  2.7430E-02  4.7631E-02  8.1730E-02 -2.4962E-03
  1.9408E+01  8.1345E-01  8.4721E-01  5.7579E-01  4.1751E-01  1.0065E-01  4.9183E-02  8.3770E-02 -2.4659E-03
  2.1392E+01  8.8706E-01  9.2125E-01  6.4945E-01  4.9270E-01  1.8091E-01  5.0776E-02  8.5879E-02 -2.4327E-03
  2.3180E+01  9.5701E-01  9.9159E-01  7.1942E-01  5.6403E-01  2.5667E-01  5.2201E-02  8.7780E-02 -2.4014E-03
  2.4966E+01  1.0303E+00  1.0653E+00  7.9270E-01  6.3864E-01  3.3563E-01  5.3620E-02  8.9687E-02 -2.3685E-03
  2.6429E+01  1.0929E+00  1.1282E+00  8.5532E-01  7.0235E-01  4.0283E-01  5.4783E-02  9.1260E-02 -2.3405E-03
  2.8177E+01  1.1709E+00  1.2066E+00  9.3323E-01  7.8154E-01  4.8616E-01  5.6176E-02  9.3157E-02 -2.3055E-03
  2.9694E+01  1.2414E+00  1.2775E+00  1.0037E+00  8.5312E-01  5.6130E-01  5.7393E-02  9.4825E-02 -2.2738E-03
  3.1061E+01  1.3072E+00  1.3436E+00  1.0694E+00  9.1985E-01  6.3121E-01  5.8497E-02  9.6346E-02 -2.2440E-03
  3.2756E+01  1.3920E+00  1.4288E+00  1.1542E+00  1.0058E+00  7.2111E-01  5.9879E-02  9.8265E-02 -2.2055E-03
  3.4309E+01  1.4728E+00  1.5101E+00  1.2349E+00  1.0877E+00  8.0662E-01  6.1161E-02  1.0006E-01 -2.1685E-03
  3.5725E+01  1.5494E+00  1.5871E+00  1.3114E+00  1.1653E+00  8.8743E-01  6.2348E-02  1.0173E-01 -2.1332E-03
  3.7103E+01  1.6266E+00  1.6646E+00  1.3884E+00  1.2433E+00  9.6872E-01  6.3519E-02  1.0339E-01 -2.0974E-03
  3.8414E+01  1.7025E+00  1.7409E+00  1.4643E+00  1.3202E+00  1.0486E+00  6.4652E-02  1.0501E-01 -2.0618E-03
  3.9618E+01  1.7747E+00  1.8135E+00  1.5363E+00  1.3932E+00  1.1245E+00  6.5713E-02  1.0653E-01 -2.0277E-03
