  7.6610E-01  3.4314E-01  5.9101E-01  3.4513E-02  1.5203E-02  2.3401E-10  2.3694E-01  5.1985E-01  5.8171E-03
  7.5415E-01  3.4110E-01  5.8902E-01  3.4576E-02  1.5588E-02  6.9804E-04  2.3594E-01  5.1828E-01  5.7324E-03
  7.1948E-01  3.3502E-01  5.8287E-01  3.4674E-02  1.6591E-02  2.3327E-03  2.3290E-01  5.1337E-01  5.4911E-03
  6.8392E-01  3.2859E-01  5.7602E-01  3.4642E-02  1.7443E-02  3.8121E-03  2.2959E-01  5.0788E-01  5.2524E-03
  6.5241E-01  3.2268E-01  5.6947E-01  3.4511E-02  1.8067E-02  4.9738E-03  2.2649E-01  5.0260E-01  5.0462E-03
  6.2154E-01  3.1669E-01  5.6259E-01  3.4295E-02  1.8570E-02  5.9913E-03  2.2327E-01  4.9704E-01  4.8475E-03
  5.9673E-01  3.1170E-01  5.5670E-01  3.4060E-02  1.8901E-02  6.7300E-03  2.2055E-01  4.9227E-01  4.6895E-03
  5.6771E-01  3.0564E-01  5.4937E-01  3.3717E-02  1.9209E-02  7.5086E-03  2.1719E-01  4.8631E-01  4.5060E-03
  5.4306E-01  3.0030E-01  5.4275E-01  3.3367E-02  1.9406E-02  8.1031E-03  2.1419E-01  4.8091E-01  4.3505E-03
  5.2130E-01  2.9542E-01  5.3658E-01  3.3014E-02  1.9532E-02  8.5780E-03  2.1142E-01  4.7587E-01  4.2134E-03
  4.9490E-01  2.8926E-01  5.2865E-01  3.2527E-02  1.9623E-02  9.0923E-03  2.0787E-01  4.6937E-01  4.0467E-03
  4.7128E-01  2.8352E-01  5.2112E-01  3.2038E-02  1.9649E-02  9.4967E-03  2.0453E-01  4.6317E-01  3.8969E-03
  4.5019E-01  2.7819E-01  5.1400E-01  3.1556E-02  1.9626E-02  9.8132E-03  2.0139E-01  4.5730E-01  3.7624E-03
  4.3010E-01  2.7291E-01  5.0685E-01  3.1056E-02  1.9564E-02  1.0076E-02  1.9825E-01  4.5139E-01  3.6333E-03
  4.1135E-01  2.6780E-01  4.9982E-01  3.0552E-02  1.9470E-02  1.0287E-02  1.9518E-01  4.4557E-01  3.5118E-03
  3.9444E-01  2.6301E-01  4.9317E-01  3.0064E-02  1.9353E-02  1.0447E-02  1.9228E-01  4.4004E-01  3.4012E-03
  3.7918E-01  2.5856E-01  4.8689E-01  2.9597E-02  1.9222E-02  1.0568E-02  1.8956E-01  4.3481E-01  3.3005E-03
  3.6454E-01  2.5413E-01  4.8059E-01  2.9123E-02  1.9071E-02  1.0662E-02  1.8684E-01  4.2955E-01  3.2029E-03
  3.5074E-01  2.4983E-01  4.7440E-01  2.8652E-02  1.8908E-02  1.0730E-02  1.8417E-01  4.2438E-01  3.1100E-03
  3.3817E-01  2.4578E-01  4.6854E-01  2.8203E-02  1.8740E-02  1.0775E-02  1.8165E-01  4.1946E-01  3.0246E-03
  3.2675E-01  2.4200E-01  4.6300E-01  2.7776E-02  1.8570E-02  1.0801E-02  1.7928E-01  4.1481E-01  2.9462E-03
  3.1568E-01  2.3823E-01  4.5744E-01  2.7345E-02  1.8390E-02  1.0813E-02  1.7690E-01  4.1013E-01  2.8694E-03
  3.0518E-01  2.3456E-01  4.5197E-01  2.6920E-02  1.8205E-02  1.0811E-02  1.7457E-01  4.0552E-01  2.7958E-03
  2.9555E-01  2.3109E-01  4.4677E-01  2.6516E-02  1.8022E-02  1.0798E-02  1.7236E-01  4.0114E-01  2.7277E-03
  2.8673E-01  2.2784E-01  4.4186E-01  2.6133E-02  1.7843E-02  1.0776E-02  1.7027E-01  3.9699E-01  2.6647E-03
  2.7813E-01  2.2458E-01  4.3692E-01  2.5747E-02  1.7658E-02  1.0745E-02  1.6818E-01  3.9280E-01  2.6026E-03
  2.6990E-01  2.2140E-01  4.3205E-01  2.5368E-02  1.7471E-02  1.0708E-02  1.6612E-01  3.8867E-01  2.5427E-03
  2.6231E-01  2.1839E-01  4.2742E-01  2.5006E-02  1.7289E-02  1.0665E-02  1.6416E-01  3.8474E-01  2.4869E-03
  2.5532E-01  2.1556E-01  4.2304E-01  2.4664E-02  1.7113E-02  1.0618E-02  1.6232E-01  3.8101E-01  2.4350E-03
  2.4845E-01  2.1272E-01  4.1862E-01  2.4320E-02  1.6933E-02  1.0566E-02  1.6046E-01  3.7725E-01  2.3836E-03
  2.4187E-01  2.0993E-01  4.1426E-01  2.3981E-02  1.6752E-02  1.0510E-02  1.5862E-01  3.7353E-01  2.3339E-03
  2.3574E-01  2.0729E-01  4.1010E-01  2.3658E-02  1.6578E-02  1.0452E-02  1.5688E-01  3.6998E-01  2.2872E-03
  2.3008E-01  2.0479E-01  4.0616E-01  2.3352E-02  1.6411E-02  1.0393E-02  1.5523E-01  3.6661E-01  2.2437E-03
  2.2449E-01  2.0229E-01  4.0218E-01  2.3044E-02  1.6240E-02  1.0330E-02  1.5356E-01  3.6321E-01  2.2004E-03
  7.7299E-01  3.8930E-01  6.3915E-01  1.7846E-02  0.0000E+00  0.0000E+00  2.7010E-01  5.7360E-01  8.1209E-03
  7.9918E-01  3.8457E-01  6.3899E-01  1.9669E-02  0.0000E+00  0.0000E+00  2.6906E-01  5.7370E-01  7.7036E-03
  8.0939E-01  3.8061E-01  6.3793E-01  2.0926E-02  0.0000E+00  0.0000E+00  2.6785E-01  5.7289E-01  7.3997E-03
  8.1176E-01  3.7476E-01  6.3529E-01  2.2450E-02  0.0000E+00  0.0000E+00  2.6568E-01  5.7069E-01  7.0034E-03
  8.1176E-01  3.7476E-01  6.3529E-01  2.2450E-02  6.0924E-09  0.0000E+00  2.6568E-01  5.7069E-01  7.0034E-03
  8.0089E-01  3.6943E-01  6.3202E-01  2.3551E-02  2.3541E-03  0.0000E+00  2.6342E-01  5.6791E-01  6.6845E-03
  7.8558E-01  3.6404E-01  6.2811E-01  2.4441E-02  4.2766E-03  0.0000E+00  2.6095E-01  5.6457E-01  6.3933E-03
  7.6938E-01  3.5924E-01  6.2421E-01  2.5084E-02  5.7572E-03  0.0000E+00  2.5861E-01  5.6123E-01  6.1542E-03
  7.5186E-01  3.5451E-01  6.2005E-01  2.5599E-02  7.0331E-03  0.0000E+00  2.5623E-01  5.5766E-01  5.9346E-03
  7.3167E-01  3.4939E-01  6.1523E-01  2.6045E-02  8.2437E-03  0.0000E+00  2.5355E-01  5.5354E-01  5.7118E-03
  7.1317E-01  3.4487E-01  6.1075E-01  2.6355E-02  9.1854E-03  0.0000E+00  2.5112E-01  5.4970E-01  5.5261E-03
  6.9470E-01  3.4045E-01  6.0619E-01  2.6589E-02  1.0001E-02  0.0000E+00  2.4870E-01  5.4578E-01  5.3537E-03
  6.7978E-01  3.3693E-01  6.0243E-01  2.6734E-02  1.0589E-02  0.0000E+00  2.4673E-01  5.4256E-01  5.2217E-03
  6.2992E-01  3.2529E-01  5.8936E-01  2.6983E-02  1.2183E-02  0.0000E+00  2.4006E-01  5.3135E-01  4.8163E-03
  6.2992E-01  3.2529E-01  5.8936E-01  2.6983E-02  1.2183E-02  1.8143E-10  2.4006E-01  5.3135E-01  4.8163E-03
  6.1799E-01  3.2280E-01  5.8644E-01  2.6995E-02  1.2461E-02  5.4077E-04  2.3860E-01  5.2884E-01  4.7348E-03
  5.8393E-01  3.1544E-01  5.7761E-01  2.6955E-02  1.3174E-02  1.7955E-03  2.3423E-01  5.2127E-01  4.5042E-03
  5.4980E-01  3.0780E-01  5.6813E-01  2.6809E-02  1.3758E-02  2.9153E-03  2.2962E-01  5.1314E-01  4.2784E-03
  5.2017E-01  3.0090E-01  5.5933E-01  2.6597E-02  1.4167E-02  3.7821E-03  2.2539E-01  5.0559E-01  4.0852E-03
  4.9163E-01  2.9399E-01  5.5029E-01  2.6321E-02  1.4479E-02  4.5305E-03  2.2110E-01  4.9783E-01  3.9007E-03
  4.6902E-01  2.8831E-01  5.4270E-01  2.6051E-02  1.4670E-02  5.0664E-03  2.1753E-01  4.9130E-01  3.7551E-03
  4.4293E-01  2.8150E-01  5.3343E-01  2.5682E-02  1.4829E-02  5.6227E-03  2.1321E-01  4.8333E-01  3.5872E-03
  4.2103E-01  2.7554E-01  5.2518E-01  2.5323E-02  1.4912E-02  6.0404E-03  2.0939E-01  4.7622E-01  3.4461E-03
  4.0192E-01  2.7016E-01  5.1760E-01  2.4973E-02  1.4947E-02  6.3687E-03  2.0591E-01  4.6968E-01  3.3225E-03
  3.7898E-01  2.6342E-01  5.0798E-01  2.4504E-02  1.4941E-02  6.7168E-03  2.0152E-01  4.6138E-01  3.1732E-03
  3.5868E-01  2.5720E-01  4.9895E-01  2.4044E-02  1.4892E-02  6.9836E-03  1.9742E-01  4.5357E-01  3.0401E-03
  3.4073E-01  2.5147E-01  4.9052E-01  2.3599E-02  1.4812E-02  7.1863E-03  1.9362E-01  4.4626E-01  2.9213E-03
  3.2378E-01  2.4584E-01  4.8213E-01  2.3144E-02  1.4705E-02  7.3488E-03  1.8986E-01  4.3899E-01  2.8080E-03
  3.0810E-01  2.4043E-01  4.7397E-01  2.2693E-02  1.4576E-02  7.4734E-03  1.8622E-01  4.3190E-01  2.7020E-03
  2.9407E-01  2.3541E-01  4.6630E-01  2.2261E-02  1.4436E-02  7.5626E-03  1.8281E-01  4.2522E-01  2.6061E-03
  2.8149E-01  2.3075E-01  4.5913E-01  2.1852E-02  1.4291E-02  7.6250E-03  1.7963E-01  4.1897E-01  2.5192E-03
  2.6951E-01  2.2615E-01  4.5197E-01  2.1440E-02  1.4132E-02  7.6675E-03  1.7648E-01  4.1273E-01  2.4354E-03
  2.5828E-01  2.2170E-01  4.4499E-01  2.1035E-02  1.3967E-02  7.6925E-03  1.7341E-01  4.0664E-01  2.3561E-03
  2.4812E-01  2.1754E-01  4.3842E-01  2.0651E-02  1.3802E-02  7.7022E-03  1.7053E-01  4.0088E-01  2.2834E-03
  2.3893E-01  2.1367E-01  4.3224E-01  2.0289E-02  1.3639E-02  7.6999E-03  1.6784E-01  3.9548E-01  2.2170E-03
  2.3007E-01  2.0983E-01  4.2608E-01  1.9926E-02  1.3470E-02  7.6873E-03  1.6515E-01  3.9007E-01  2.1523E-03
  2.2171E-01  2.0610E-01  4.2004E-01  1.9570E-02  1.3299E-02  7.6657E-03  1.6254E-01  3.8477E-01  2.0906E-03
  2.1408E-01  2.0260E-01  4.1434E-01  1.9233E-02  1.3133E-02  7.6374E-03  1.6007E-01  3.7976E-01  2.0335E-03
  2.0712E-01  1.9933E-01  4.0897E-01  1.8915E-02  1.2972E-02  7.6042E-03  1.5775E-01  3.7504E-01  1.9810E-03
  2.0036E-01  1.9606E-01  4.0359E-01  1.8597E-02  1.2808E-02  7.5652E-03  1.5543E-01  3.7030E-01  1.9295E-03
  1.9392E-01  1.9288E-01  3.9831E-01  1.8285E-02  1.2643E-02  7.5215E-03  1.5317E-01  3.6565E-01  1.8799E-03
  1.8800E-01  1.8989E-01  3.9331E-01  1.7989E-02  1.2484E-02  7.4753E-03  1.5102E-01  3.6124E-01  1.8339E-03
  1.8257E-01  1.8707E-01  3.8860E-01  1.7711E-02  1.2333E-02  7.4279E-03  1.4900E-01  3.5707E-01  1.7912E-03
  1.7725E-01  1.8426E-01  3.8386E-01  1.7431E-02  1.2178E-02  7.3767E-03  1.4698E-01  3.5288E-01  1.7491E-03
  1.7217E-01  1.8151E-01  3.7920E-01  1.7157E-02  1.2024E-02  7.3227E-03  1.4500E-01  3.4876E-01  1.7085E-03
  1.6746E-01  1.7891E-01  3.7477E-01  1.6897E-02  1.1877E-02  7.2688E-03  1.4311E-01  3.4484E-01  1.6704E-03
  1.6312E-01  1.7646E-01  3.7059E-01  1.6652E-02  1.1736E-02  7.2150E-03  1.4134E-01  3.4113E-01  1.6351E-03
  1.5885E-01  1.7401E-01  3.6638E-01  1.6405E-02  1.1593E-02  7.1588E-03  1.3955E-01  3.3739E-01  1.6000E-03
  7.3720E-01  3.8733E-01  6.6547E-01  1.3604E-02  0.0000E+00  0.0000E+00  2.8705E-01  6.0978E-01  7.0419E-03
  7.4597E-01  3.8028E-01  6.6143E-01  1.5268E-02  0.0000E+00  0.0000E+00  2.8385E-01  6.0600E-01  6.6209E-03
  7.4475E-01  3.7462E-01  6.5743E-01  1.6387E-02  0.0000E+00  0.0000E+00  2.8102E-01  6.0229E-01  6.3181E-03
  7.3395E-01  3.6654E-01  6.5083E-01  1.7709E-02  0.0000E+00  0.0000E+00  2.7671E-01  5.9622E-01  5.9279E-03
  7.3395E-01  3.6654E-01  6.5083E-01  1.7709E-02  5.1900E-09  0.0000E+00  2.7671E-01  5.9622E-01  5.9279E-03
  7.1449E-01  3.5944E-01  6.4431E-01  1.8637E-02  1.9936E-03  0.0000E+00  2.7270E-01  5.9025E-01  5.6178E-03
  6.9256E-01  3.5246E-01  6.3737E-01  1.9366E-02  3.5955E-03  0.0000E+00  2.6862E-01  5.8394E-01  5.3376E-03
  6.7183E-01  3.4637E-01  6.3095E-01  1.9877E-02  4.8114E-03  0.0000E+00  2.6495E-01  5.7813E-01  5.1095E-03
  6.5087E-01  3.4047E-01  6.2445E-01  2.0274E-02  5.8454E-03  0.0000E+00  2.6133E-01  5.7227E-01  4.9018E-03
  6.2789E-01  3.3419E-01  6.1725E-01  2.0603E-02  6.8129E-03  0.0000E+00  2.5741E-01  5.6580E-01  4.6925E-03
  6.0760E-01  3.2873E-01  6.1078E-01  2.0820E-02  7.5552E-03  0.0000E+00  2.5394E-01  5.5999E-01  4.5194E-03
  5.8791E-01  3.2346E-01  6.0436E-01  2.0972E-02  8.1897E-03  0.0000E+00  2.5055E-01  5.5424E-01  4.3597E-03
  5.7234E-01  3.1929E-01  5.9918E-01  2.1058E-02  8.6411E-03  0.0000E+00  2.4785E-01  5.4960E-01  4.2380E-03
  5.2203E-01  3.0576E-01  5.8175E-01  2.1147E-02  9.8352E-03  0.0000E+00  2.3893E-01  5.3404E-01  3.8680E-03
  5.2203E-01  3.0576E-01  5.8175E-01  2.1147E-02  9.8352E-03  1.4205E-10  2.3893E-01  5.3404E-01  3.8680E-03
  5.1052E-01  3.0290E-01  5.7795E-01  2.1131E-02  1.0038E-02  4.2307E-04  2.3701E-01  5.3065E-01  3.7943E-03
  4.7801E-01  2.9456E-01  5.6666E-01  2.1025E-02  1.0546E-02  1.3962E-03  2.3139E-01  5.2060E-01  3.5868E-03
  4.4603E-01  2.8601E-01  5.5480E-01  2.0830E-02  1.0944E-02  2.2529E-03  2.2556E-01  5.1004E-01  3.3854E-03
  4.1871E-01  2.7838E-01  5.4398E-01  2.0593E-02  1.1208E-02  2.9069E-03  2.2031E-01  5.0040E-01  3.2145E-03
  3.9277E-01  2.7082E-01  5.3304E-01  2.0306E-02  1.1393E-02  3.4638E-03  2.1506E-01  4.9067E-01  3.0524E-03
  3.7245E-01  2.6466E-01  5.2398E-01  2.0037E-02  1.1494E-02  3.8570E-03  2.1074E-01  4.8261E-01  2.9254E-03
  3.4928E-01  2.5733E-01  5.1304E-01  1.9681E-02  1.1560E-02  4.2591E-03  2.0558E-01  4.7286E-01  2.7799E-03
  3.3004E-01  2.5099E-01  5.0341E-01  1.9344E-02  1.1575E-02  4.5558E-03  2.0107E-01  4.6429E-01  2.6583E-03
  3.1339E-01  2.4529E-01  4.9465E-01  1.9021E-02  1.1558E-02  4.7849E-03  1.9700E-01  4.5648E-01  2.5524E-03
  2.9360E-01  2.3822E-01  4.8363E-01  1.8595E-02  1.1498E-02  5.0226E-03  1.9191E-01  4.4665E-01  2.4253E-03
  2.7625E-01  2.3173E-01  4.7339E-01  1.8184E-02  1.1410E-02  5.1995E-03  1.8722E-01  4.3751E-01  2.3126E-03
  2.6105E-01  2.2580E-01  4.6391E-01  1.7791E-02  1.1304E-02  5.3293E-03  1.8290E-01  4.2904E-01  2.2126E-03
  2.4681E-01  2.2001E-01  4.5455E-01  1.7394E-02  1.1179E-02  5.4288E-03  1.7866E-01  4.2067E-01  2.1178E-03
  2.3373E-01  2.1448E-01  4.4551E-01  1.7003E-02  1.1041E-02  5.5005E-03  1.7459E-01  4.1257E-01  2.0296E-03
  2.2210E-01  2.0936E-01  4.3707E-01  1.6633E-02  1.0898E-02  5.5472E-03  1.7080E-01  4.0501E-01  1.9501E-03
  2.1175E-01  2.0465E-01  4.2922E-01  1.6285E-02  1.0754E-02  5.5755E-03  1.6730E-01  3.9797E-01  1.8785E-03
  2.0194E-01  2.0002E-01  4.2144E-01  1.5936E-02  1.0602E-02  5.5892E-03  1.6385E-01  3.9098E-01  1.8097E-03
  1.9281E-01  1.9556E-01  4.1389E-01  1.5596E-02  1.0447E-02  5.5907E-03  1.6051E-01  3.8419E-01  1.7448E-03
  1.8458E-01  1.9141E-01  4.0681E-01  1.5275E-02  1.0294E-02  5.5822E-03  1.5738E-01  3.7782E-01  1.6856E-03
  1.7718E-01  1.8756E-01  4.0020E-01  1.4974E-02  1.0147E-02  5.5660E-03  1.5448E-01  3.7187E-01  1.6318E-03
  1.7008E-01  1.8376E-01  3.9361E-01  1.4673E-02  9.9954E-03  5.5426E-03  1.5160E-01  3.6594E-01  1.5794E-03
  1.6341E-01  1.8008E-01  3.8720E-01  1.4380E-02  9.8438E-03  5.5132E-03  1.4881E-01  3.6015E-01  1.5297E-03
  1.5734E-01  1.7664E-01  3.8117E-01  1.4104E-02  9.6977E-03  5.4800E-03  1.4618E-01  3.5471E-01  1.4839E-03
  1.5183E-01  1.7343E-01  3.7551E-01  1.3844E-02  9.5581E-03  5.4442E-03  1.4373E-01  3.4959E-01  1.4419E-03
  1.4650E-01  1.7024E-01  3.6986E-01  1.3585E-02  9.4162E-03  5.4044E-03  1.4129E-01  3.4448E-01  1.4008E-03
  1.4144E-01  1.6714E-01  3.6433E-01  1.3332E-02  9.2753E-03  5.3617E-03  1.3891E-01  3.3949E-01  1.3613E-03
  1.3680E-01  1.6423E-01  3.5911E-01  1.3093E-02  9.1404E-03  5.3180E-03  1.3666E-01  3.3476E-01  1.3248E-03
  1.3256E-01  1.6151E-01  3.5421E-01  1.2869E-02  9.0121E-03  5.2742E-03  1.3456E-01  3.3032E-01  1.2911E-03
  1.2842E-01  1.5879E-01  3.4929E-01  1.2644E-02  8.8822E-03  5.2278E-03  1.3246E-01  3.2586E-01  1.2579E-03
  1.2448E-01  1.5615E-01  3.4447E-01  1.2425E-02  8.7537E-03  5.1799E-03  1.3040E-01  3.2149E-01  1.2259E-03
  1.2084E-01  1.5365E-01  3.3991E-01  1.2217E-02  8.6309E-03  5.1326E-03  1.2846E-01  3.1734E-01  1.1961E-03
  1.1749E-01  1.5130E-01  3.3561E-01  1.2022E-02  8.5143E-03  5.0862E-03  1.2663E-01  3.1343E-01  1.1685E-03
  1.1420E-01  1.4896E-01  3.3128E-01  1.1826E-02  8.3965E-03  5.0380E-03  1.2480E-01  3.0950E-01  1.1411E-03
  6.9913E-01  3.8154E-01  6.8572E-01  1.0178E-02  0.0000E+00  0.0000E+00  2.9998E-01  6.3792E-01  5.9140E-03
  6.9410E-01  3.7229E-01  6.7751E-01  1.1718E-02  0.0000E+00  0.0000E+00  2.9436E-01  6.3002E-01  5.5154E-03
  6.8407E-01  3.6506E-01  6.7044E-01  1.2730E-02  0.0000E+00  0.0000E+00  2.8979E-01  6.2328E-01  5.2318E-03
  6.6344E-01  3.5499E-01  6.5978E-01  1.3900E-02  0.0000E+00  0.0000E+00  2.8320E-01  6.1322E-01  4.8697E-03
  6.6344E-01  3.5499E-01  6.5978E-01  1.3900E-02  4.4287E-09  0.0000E+00  2.8320E-01  6.1322E-01  4.8697E-03
  6.3791E-01  3.4632E-01  6.4997E-01  1.4701E-02  1.6916E-03  0.0000E+00  2.7738E-01  6.0402E-01  4.5849E-03
  6.1154E-01  3.3796E-01  6.4002E-01  1.5315E-02  3.0302E-03  0.0000E+00  2.7166E-01  5.9477E-01  4.3298E-03
  5.8795E-01  3.3077E-01  6.3113E-01  1.5734E-02  4.0322E-03  0.0000E+00  2.6667E-01  5.8652E-01  4.1236E-03
  5.6498E-01  3.2390E-01  6.2238E-01  1.6050E-02  4.8733E-03  0.0000E+00  2.6184E-01  5.7844E-01  3.9372E-03
  5.4057E-01  3.1667E-01  6.1291E-01  1.6302E-02  5.6495E-03  0.0000E+00  2.5671E-01  5.6971E-01  3.7505E-03
  5.1952E-01  3.1044E-01  6.0455E-01  1.6460E-02  6.2370E-03  0.0000E+00  2.5225E-01  5.6203E-01  3.5970E-03
  4.9950E-01  3.0449E-01  5.9640E-01  1.6562E-02  6.7322E-03  0.0000E+00  2.4796E-01  5.5456E-01  3.4563E-03
  4.8391E-01  2.9982E-01  5.8989E-01  1.6612E-02  7.0801E-03  0.0000E+00  2.4457E-01  5.4860E-01  3.3495E-03
  4.3476E-01  2.8485E-01  5.6849E-01  1.6613E-02  7.9766E-03  0.0000E+00  2.3361E-01  5.2903E-01  3.0274E-03
  4.3476E-01  2.8485E-01  5.6849E-01  1.6613E-02  7.9766E-03  1.1191E-10  2.3361E-01  5.2903E-01  3.0274E-03
  4.2388E-01  2.8173E-01  5.6391E-01  1.6584E-02  8.1240E-03  3.3308E-04  2.3130E-01  5.2485E-01  2.9637E-03
  3.9344E-01  2.7267E-01  5.5044E-01  1.6450E-02  8.4841E-03  1.0928E-03  2.2458E-01  5.1256E-01  2.7854E-03
  3.6396E-01  2.6349E-01  5.3649E-01  1.6243E-02  8.7521E-03  1.7528E-03  2.1771E-01  4.9986E-01  2.6136E-03
  3.3912E-01  2.5537E-01  5.2394E-01  1.6007E-02  8.9163E-03  2.2498E-03  2.1160E-01  4.8842E-01  2.4687E-03
  3.1581E-01  2.4740E-01  5.1140E-01  1.5732E-02  9.0178E-03  2.6672E-03  2.0556E-01  4.7700E-01  2.3323E-03
  2.9775E-01  2.4096E-01  5.0111E-01  1.5482E-02  9.0607E-03  2.9578E-03  2.0066E-01  4.6764E-01  2.2260E-03
  2.7734E-01  2.3335E-01  4.8880E-01  1.5156E-02  9.0691E-03  3.2504E-03  1.9483E-01  4.5642E-01  2.1049E-03
  2.6056E-01  2.2681E-01  4.7806E-01  1.4853E-02  9.0434E-03  3.4625E-03  1.8980E-01  4.4664E-01  2.0043E-03
  2.4616E-01  2.2096E-01  4.6836E-01  1.4566E-02  8.9967E-03  3.6231E-03  1.8528E-01  4.3780E-01  1.9171E-03
  2.2919E-01  2.1375E-01  4.5626E-01  1.4192E-02  8.9099E-03  3.7857E-03  1.7969E-01  4.2677E-01  1.8130E-03
  2.1444E-01  2.0719E-01  4.4509E-01  1.3834E-02  8.8054E-03  3.9027E-03  1.7457E-01  4.1658E-01  1.7212E-03
  2.0161E-01  2.0122E-01  4.3483E-01  1.3496E-02  8.6908E-03  3.9849E-03  1.6990E-01  4.0721E-01  1.6402E-03
  1.8968E-01  1.9543E-01  4.2476E-01  1.3157E-02  8.5630E-03  4.0442E-03  1.6534E-01  3.9802E-01  1.5637E-03
  1.7880E-01  1.8992E-01  4.1509E-01  1.2826E-02  8.4275E-03  4.0832E-03  1.6100E-01  3.8918E-01  1.4928E-03
  1.6919E-01  1.8485E-01  4.0612E-01  1.2514E-02  8.2913E-03  4.1044E-03  1.5699E-01  3.8097E-01  1.4293E-03
  1.6068E-01  1.8020E-01  3.9782E-01  1.2222E-02  8.1575E-03  4.1128E-03  1.5329E-01  3.7337E-01  1.3723E-03
  1.5266E-01  1.7565E-01  3.8962E-01  1.1932E-02  8.0185E-03  4.1107E-03  1.4966E-01  3.6586E-01  1.3177E-03
  1.4523E-01  1.7129E-01  3.8171E-01  1.1650E-02  7.8785E-03  4.1000E-03  1.4618E-01  3.5860E-01  1.2665E-03
  1.3857E-01  1.6725E-01  3.7432E-01  1.1385E-02  7.7431E-03  4.0828E-03  1.4293E-01  3.5182E-01  1.2199E-03
  1.3261E-01  1.6351E-01  3.6744E-01  1.1137E-02  7.6133E-03  4.0608E-03  1.3993E-01  3.4551E-01  1.1777E-03
  1.2692E-01  1.5983E-01  3.6063E-01  1.0891E-02  7.4813E-03  4.0337E-03  1.3697E-01  3.3925E-01  1.1367E-03
  1.2159E-01  1.5628E-01  3.5401E-01  1.0652E-02  7.3503E-03  4.0027E-03  1.3410E-01  3.3316E-01  1.0980E-03
  1.1676E-01  1.5297E-01  3.4780E-01  1.0427E-02  7.2251E-03  3.9696E-03  1.3142E-01  3.2745E-01  1.0624E-03
  1.1239E-01  1.4990E-01  3.4201E-01  1.0217E-02  7.1061E-03  3.9354E-03  1.2892E-01  3.2211E-01  1.0299E-03
  1.0818E-01  1.4685E-01  3.3623E-01  1.0008E-02  6.9860E-03  3.8984E-03  1.2645E-01  3.1679E-01  9.9807E-04
  1.0419E-01  1.4390E-01  3.3060E-01  9.8046E-03  6.8674E-03  3.8596E-03  1.2404E-01  3.1161E-01  9.6769E-04
  1.0055E-01  1.4113E-01  3.2530E-01  9.6129E-03  6.7545E-03  3.8207E-03  1.2178E-01  3.0672E-01  9.3964E-04
  9.7239E-02  1.3855E-01  3.2033E-01  9.4333E-03  6.6476E-03  3.7823E-03  1.1967E-01  3.0213E-01  9.1381E-04
  9.4008E-02  1.3598E-01  3.1536E-01  9.2540E-03  6.5398E-03  3.7422E-03  1.1756E-01  2.9755E-01  8.8840E-04
  9.0943E-02  1.3348E-01  3.1051E-01  9.0792E-03  6.4337E-03  3.7012E-03  1.1551E-01  2.9306E-01  8.6403E-04
  8.8111E-02  1.3113E-01  3.0592E-01  8.9141E-03  6.3327E-03  3.6612E-03  1.1358E-01  2.8882E-01  8.4132E-04
  8.5523E-02  1.2893E-01  3.0160E-01  8.7593E-03  6.2372E-03  3.6223E-03  1.1177E-01  2.8483E-01  8.2035E-04
  8.2982E-02  1.2673E-01  2.9728E-01  8.6043E-03  6.1410E-03  3.5822E-03  1.0995E-01  2.8083E-01  7.9960E-04
  6.5971E-01  3.7210E-01  6.9933E-01  7.4798E-03  0.0000E+00  0.0000E+00  3.0800E-01  6.5796E-01  4.8292E-03
  6.4374E-01  3.6086E-01  6.8684E-01  8.9101E-03  0.0000E+00  0.0000E+00  2.9991E-01  6.4587E-01  4.4700E-03
  6.2695E-01  3.5224E-01  6.7666E-01  9.8330E-03  0.0000E+00  0.0000E+00  2.9358E-01  6.3609E-01  4.2165E-03
  5.9907E-01  3.4042E-01  6.6198E-01  1.0880E-02  0.0000E+00  0.0000E+00  2.8476E-01  6.2208E-01  3.8957E-03
  5.9907E-01  3.4042E-01  6.6198E-01  1.0880E-02  3.7802E-09  0.0000E+00  2.8476E-01  6.2208E-01  3.8957E-03
  5.6937E-01  3.3043E-01  6.4897E-01  1.1581E-02  1.4363E-03  0.0000E+00  2.7720E-01  6.0975E-01  3.6456E-03
  5.4017E-01  3.2092E-01  6.3615E-01  1.2108E-02  2.5561E-03  0.0000E+00  2.6994E-01  5.9766E-01  3.4232E-03
  5.1494E-01  3.1284E-01  6.2492E-01  1.2459E-02  3.3830E-03  0.0000E+00  2.6372E-01  5.8711E-01  3.2448E-03
  4.9100E-01  3.0520E-01  6.1407E-01  1.2717E-02  4.0683E-03  0.0000E+00  2.5780E-01  5.7695E-01  3.0843E-03
  4.6610E-01  2.9723E-01  6.0249E-01  1.2915E-02  4.6923E-03  0.0000E+00  2.5159E-01  5.6613E-01  2.9246E-03
  4.4503E-01  2.9042E-01  5.9242E-01  1.3033E-02  5.1579E-03  0.0000E+00  2.4625E-01  5.5673E-01  2.7939E-03
  4.2528E-01  2.8396E-01  5.8270E-01  1.3103E-02  5.5449E-03  0.0000E+00  2.4118E-01  5.4769E-01  2.6747E-03
  4.1007E-01  2.7892E-01  5.7502E-01  1.3131E-02  5.8133E-03  0.0000E+00  2.3720E-01  5.4054E-01  2.5846E-03
