  5.2227E+01  2.7223E+00  2.7649E+00  2.4553E+00  2.3472E+00  2.1122E+00  7.8438E-02  1.2442E-01 -1.7145E-03
  5.2687E+01  2.7657E+00  2.8086E+00  2.4987E+00  2.3910E+00  2.1574E+00  7.9020E-02  1.2534E-01 -1.6867E-03
  5.0042E-01  3.5611E-01  3.8643E-01  9.1976E-02  0.0000E+00  0.0000E+00  4.7048E-02  7.7456E-02 -3.2200E-03
  1.4005E+00  3.6183E-01  3.9254E-01  9.8014E-02  0.0000E+00  0.0000E+00  4.9228E-02  8.0124E-02 -3.1757E-03
  2.1642E+00  3.6965E-01  4.0067E-01  1.0603E-01  0.0000E+00  0.0000E+00  5.0872E-02  8.2160E-02 -3.1391E-03
  3.3017E+00  3.8517E-01  4.1663E-01  1.2177E-01  0.0000E+00  0.0000E+00  5.3095E-02  8.4946E-02 -3.0853E-03
  3.3017E+00  3.8517E-01  4.1663E-01  1.2177E-01  4.4613E-08  0.0000E+00  5.3095E-02  8.4946E-02 -3.0853E-03
  4.3186E+00  4.0266E-01  4.3452E-01  1.3941E-01  1.9506E-02  0.0000E+00  5.4956E-02  8.7309E-02 -3.0365E-03
  5.3396E+00  4.2292E-01  4.5517E-01  1.5978E-01  4.0938E-02  0.0000E+00  5.6715E-02  8.9569E-02 -2.9873E-03
  6.2459E+00  4.4293E-01  4.7553E-01  1.7987E-01  6.1920E-02  0.0000E+00  5.8208E-02  9.1507E-02 -2.9433E-03
  7.1319E+00  4.6422E-01  4.9716E-01  2.0120E-01  8.4097E-02  0.0000E+00  5.9617E-02  9.3354E-02 -2.8998E-03
  8.0854E+00  4.8893E-01  5.2224E-01  2.2595E-01  1.0971E-01  0.0000E+00  6.1090E-02  9.5304E-02 -2.8525E-03
  8.9213E+00  5.1203E-01  5.4568E-01  2.4907E-01  1.3357E-01  0.0000E+00  6.2352E-02  9.6989E-02 -2.8103E-03
  9.7320E+00  5.3574E-01  5.6971E-01  2.7278E-01  1.5798E-01  0.0000E+00  6.3553E-02  9.8606E-02 -2.7689E-03
  1.0375E+01  5.5540E-01  5.8964E-01  2.9244E-01  1.7818E-01  0.0000E+00  6.4493E-02  9.9882E-02 -2.7355E-03
  1.2462E+01  6.2466E-01  6.5979E-01  3.6166E-01  2.4912E-01  0.0000E+00  6.7499E-02  1.0401E-01 -2.6237E-03
  1.2462E+01  6.2466E-01  6.5979E-01  3.6166E-01  2.4912E-01  6.5649E-09  6.7499E-02  1.0401E-01 -2.6237E-03
  1.2877E+01  6.4034E-01  6.7565E-01  3.7732E-01  2.6514E-01  1.9800E-02  6.8127E-02  1.0489E-01 -2.5993E-03
  1.4089E+01  6.8781E-01  7.2370E-01  4.2474E-01  3.1359E-01  7.2073E-02  6.9949E-02  1.0745E-01 -2.5266E-03
  1.5321E+01  7.3916E-01  7.7567E-01  4.7602E-01  3.6590E-01  1.2847E-01  7.1804E-02  1.1009E-01 -2.4498E-03
  1.6409E+01  7.8721E-01  8.2429E-01  5.2398E-01  4.1479E-01  1.8094E-01  7.3452E-02  1.1246E-01 -2.3790E-03
  1.7476E+01  8.3684E-01  8.7450E-01  5.7351E-01  4.6523E-01  2.3488E-01  7.5081E-02  1.1483E-01 -2.3068E-03
  1.8335E+01  8.7873E-01  9.1688E-01  6.1532E-01  5.0777E-01  2.8025E-01  7.6408E-02  1.1679E-01 -2.2464E-03
  1.9343E+01  9.3021E-01  9.6898E-01  6.6670E-01  5.6003E-01  3.3584E-01  7.7988E-02  1.1914E-01 -2.1725E-03
  2.0204E+01  9.7623E-01  1.0155E+00  7.1263E-01  6.0671E-01  3.8539E-01  7.9359E-02  1.2120E-01 -2.1067E-03
  2.0966E+01  1.0187E+00  1.0585E+00  7.5501E-01  6.4977E-01  4.3101E-01  8.0594E-02  1.2308E-01 -2.0461E-03
  2.1896E+01  1.0728E+00  1.1133E+00  8.0902E-01  7.0462E-01  4.8904E-01  8.2133E-02  1.2544E-01 -1.9688E-03
  2.2732E+01  1.1238E+00  1.1649E+00  8.5990E-01  7.5629E-01  5.4360E-01  8.3551E-02  1.2764E-01 -1.8959E-03
  2.3482E+01  1.1716E+00  1.2133E+00  9.0755E-01  8.0465E-01  5.9462E-01  8.4856E-02  1.2968E-01 -1.8273E-03
  2.4199E+01  1.2192E+00  1.2615E+00  9.5506E-01  8.5287E-01  6.4542E-01  8.6136E-02  1.3171E-01 -1.7587E-03
  2.4869E+01  1.2656E+00  1.3085E+00  1.0014E+00  8.9984E-01  6.9487E-01  8.7368E-02  1.3367E-01 -1.6914E-03
  2.5474E+01  1.3093E+00  1.3527E+00  1.0449E+00  9.4406E-01  7.4137E-01  8.8513E-02  1.3552E-01 -1.6276E-03
  2.6020E+01  1.3502E+00  1.3941E+00  1.0857E+00  9.8544E-01  7.8487E-01  8.9576E-02  1.3725E-01 -1.5676E-03
  2.6544E+01  1.3910E+00  1.4355E+00  1.1264E+00  1.0267E+00  8.2822E-01  9.0628E-02  1.3897E-01 -1.5072E-03
  2.7037E+01  1.4308E+00  1.4758E+00  1.1661E+00  1.0670E+00  8.7048E-01  9.1647E-02  1.4066E-01 -1.4478E-03
  2.7485E+01  1.4682E+00  1.5137E+00  1.2035E+00  1.1049E+00  9.1028E-01  9.2602E-02  1.4225E-01 -1.3914E-03
  2.7890E+01  1.5034E+00  1.5493E+00  1.2385E+00  1.1404E+00  9.4757E-01  9.3494E-02  1.4374E-01 -1.3381E-03
  2.8281E+01  1.5384E+00  1.5849E+00  1.2735E+00  1.1759E+00  9.8480E-01  9.4381E-02  1.4524E-01 -1.2844E-03
  2.8650E+01  1.5727E+00  1.6197E+00  1.3077E+00  1.2106E+00  1.0212E+00  9.5245E-02  1.4671E-01 -1.2314E-03
  2.8985E+01  1.6050E+00  1.6525E+00  1.3400E+00  1.2433E+00  1.0555E+00  9.6059E-02  1.4810E-01 -1.1809E-03
  2.9290E+01  1.6354E+00  1.6833E+00  1.3703E+00  1.2740E+00  1.0877E+00  9.6822E-02  1.4942E-01 -1.1331E-03
  2.9585E+01  1.6658E+00  1.7141E+00  1.4006E+00  1.3048E+00  1.1199E+00  9.7585E-02  1.5074E-01 -1.0848E-03
  2.9864E+01  1.6955E+00  1.7443E+00  1.4303E+00  1.3348E+00  1.1514E+00  9.8332E-02  1.5205E-01 -1.0371E-03
  3.0119E+01  1.7236E+00  1.7728E+00  1.4583E+00  1.3633E+00  1.1812E+00  9.9038E-02  1.5329E-01 -9.9151E-04
  3.0350E+01  1.7500E+00  1.7996E+00  1.4847E+00  1.3900E+00  1.2093E+00  9.9702E-02  1.5446E-01 -9.4823E-04
  3.0575E+01  1.7765E+00  1.8265E+00  1.5111E+00  1.4168E+00  1.2374E+00  1.0037E-01  1.5565E-01 -9.0444E-04
  3.0787E+01  1.8025E+00  1.8529E+00  1.5370E+00  1.4431E+00  1.2649E+00  1.0102E-01  1.5681E-01 -8.6108E-04
  3.0982E+01  1.8271E+00  1.8779E+00  1.5615E+00  1.4680E+00  1.2910E+00  1.0164E-01  1.5793E-01 -8.1961E-04
  3.1159E+01  1.8502E+00  1.9014E+00  1.5847E+00  1.4914E+00  1.3156E+00  1.0223E-01  1.5899E-01 -7.8015E-04
  3.1331E+01  1.8734E+00  1.9250E+00  1.6079E+00  1.5150E+00  1.3403E+00  1.0282E-01  1.6006E-01 -7.4016E-04
  5.5465E-01  3.3643E-01  3.6842E-01  7.8711E-02  0.0000E+00  0.0000E+00  7.0168E-02  1.0248E-01 -3.1451E-03
  1.3113E+00  3.4306E-01  3.7564E-01  8.4870E-02  0.0000E+00  0.0000E+00  7.2784E-02  1.0590E-01 -3.0356E-03
  1.9285E+00  3.5076E-01  3.8383E-01  9.2203E-02  0.0000E+00  0.0000E+00  7.4737E-02  1.0850E-01 -2.9496E-03
  2.8155E+00  3.6483E-01  3.9861E-01  1.0576E-01  0.0000E+00  0.0000E+00  7.7351E-02  1.1206E-01 -2.8287E-03
  2.8155E+00  3.6483E-01  3.9861E-01  1.0576E-01  3.7492E-08  0.0000E+00  7.7351E-02  1.1206E-01 -2.8287E-03
  3.5794E+00  3.7981E-01  4.1423E-01  1.2030E-01  1.6164E-02  0.0000E+00  7.9517E-02  1.1506E-01 -2.7235E-03
  4.3247E+00  3.9651E-01  4.3156E-01  1.3656E-01  3.3380E-02  0.0000E+00  8.1544E-02  1.1793E-01 -2.6211E-03
  4.9701E+00  4.1254E-01  4.4816E-01  1.5222E-01  4.9839E-02  0.0000E+00  8.3250E-02  1.2038E-01 -2.5319E-03
  5.5879E+00  4.2920E-01  4.6539E-01  1.6854E-01  6.6899E-02  0.0000E+00  8.4850E-02  1.2271E-01 -2.4459E-03
  6.2393E+00  4.4815E-01  4.8494E-01  1.8711E-01  8.6247E-02  0.0000E+00  8.6509E-02  1.2517E-01 -2.3541E-03
  6.7998E+00  4.6555E-01  5.0288E-01  2.0419E-01  1.0399E-01  0.0000E+00  8.7919E-02  1.2728E-01 -2.2741E-03
  7.3340E+00  4.8312E-01  5.2098E-01  2.2145E-01  1.2188E-01  0.0000E+00  8.9254E-02  1.2931E-01 -2.1967E-03
  7.7518E+00  4.9751E-01  5.3580E-01  2.3561E-01  1.3652E-01  0.0000E+00  9.0293E-02  1.3091E-01 -2.1353E-03
  9.0720E+00  5.4707E-01  5.8679E-01  2.8439E-01  1.8685E-01  0.0000E+00  9.3583E-02  1.3605E-01 -1.9345E-03
  9.0720E+00  5.4707E-01  5.8679E-01  2.8439E-01  1.8685E-01  4.6387E-09  9.3583E-02  1.3605E-01 -1.9345E-03
  9.3250E+00  5.5805E-01  5.9809E-01  2.9522E-01  1.9800E-01  1.3974E-02  9.4263E-02  1.3714E-01 -1.8917E-03
  1.0053E+01  5.9093E-01  6.3190E-01  3.2764E-01  2.3134E-01  5.0424E-02  9.6227E-02  1.4030E-01 -1.7660E-03
  1.0774E+01  6.2582E-01  6.6778E-01  3.6206E-01  2.6670E-01  8.9082E-02  9.8206E-02  1.4355E-01 -1.6356E-03
  1.1395E+01  6.5789E-01  7.0076E-01  3.9373E-01  2.9920E-01  1.2447E-01  9.9948E-02  1.4646E-01 -1.5179E-03
  1.1989E+01  6.9049E-01  7.3429E-01  4.2593E-01  3.3222E-01  1.6031E-01  1.0166E-01  1.4936E-01 -1.3999E-03
  1.2458E+01  7.1762E-01  7.6220E-01  4.5274E-01  3.5970E-01  1.9006E-01  1.0304E-01  1.5173E-01 -1.3025E-03
  1.2995E+01  7.5049E-01  7.9603E-01  4.8524E-01  3.9299E-01  2.2604E-01  1.0466E-01  1.5458E-01 -1.1853E-03
  1.3443E+01  7.7947E-01  8.2586E-01  5.1390E-01  4.2234E-01  2.5769E-01  1.0607E-01  1.5707E-01 -1.0824E-03
  1.3832E+01  8.0588E-01  8.5306E-01  5.4003E-01  4.4909E-01  2.8651E-01  1.0732E-01  1.5932E-01 -9.8876E-04
  1.4295E+01  8.3910E-01  8.8728E-01  5.7292E-01  4.8275E-01  3.2271E-01  1.0887E-01  1.6215E-01 -8.7102E-04
  1.4701E+01  8.6996E-01  9.1910E-01  6.0348E-01  5.1402E-01  3.5632E-01  1.1029E-01  1.6477E-01 -7.6142E-04
  1.5055E+01  8.9849E-01  9.4853E-01  6.3174E-01  5.4294E-01  3.8736E-01  1.1159E-01  1.6719E-01 -6.5976E-04
  1.5385E+01  9.2659E-01  9.7753E-01  6.5958E-01  5.7143E-01  4.1793E-01  1.1285E-01  1.6959E-01 -5.5914E-04
  1.5686E+01  9.5364E-01  1.0055E+00  6.8640E-01  5.9887E-01  4.4736E-01  1.1405E-01  1.7190E-01 -4.6167E-04
  1.5950E+01  9.7881E-01  1.0315E+00  7.1136E-01  6.2441E-01  4.7473E-01  1.1516E-01  1.7407E-01 -3.7035E-04
  1.6182E+01  1.0021E+00  1.0556E+00  7.3448E-01  6.4807E-01  5.0009E-01  1.1618E-01  1.7608E-01 -2.8512E-04
  1.6399E+01  1.0251E+00  1.0794E+00  7.5731E-01  6.7143E-01  5.2512E-01  1.1719E-01  1.7809E-01 -2.0031E-04
  1.6598E+01  1.0473E+00  1.1024E+00  7.7935E-01  6.9399E-01  5.4930E-01  1.1816E-01  1.8004E-01 -1.1770E-04
  1.6773E+01  1.0681E+00  1.1238E+00  7.9991E-01  7.1505E-01  5.7186E-01  1.1906E-01  1.8187E-01 -3.9923E-05
  1.6926E+01  1.0873E+00  1.1438E+00  8.1902E-01  7.3461E-01  5.9282E-01  1.1990E-01  1.8359E-01  3.2997E-05
  1.7070E+01  1.1063E+00  1.1635E+00  8.3792E-01  7.5398E-01  6.1358E-01  1.2072E-01  1.8531E-01  1.0588E-04
  1.7201E+01  1.1247E+00  1.1827E+00  8.5623E-01  7.7273E-01  6.3368E-01  1.2152E-01  1.8699E-01  1.7716E-04
  1.7317E+01  1.1420E+00  1.2006E+00  8.7335E-01  7.9027E-01  6.5250E-01  1.2227E-01  1.8857E-01  2.4454E-04
  1.7418E+01  1.1580E+00  1.2172E+00  8.8929E-01  8.0661E-01  6.7003E-01  1.2297E-01  1.9006E-01  3.0794E-04
  1.7512E+01  1.1739E+00  1.2338E+00  9.0512E-01  8.2284E-01  6.8744E-01  1.2367E-01  1.9156E-01  3.7152E-04
  1.7598E+01  1.1894E+00  1.2499E+00  9.2048E-01  8.3859E-01  7.0435E-01  1.2434E-01  1.9303E-01  4.3391E-04
  1.7673E+01  1.2038E+00  1.2650E+00  9.3488E-01  8.5337E-01  7.2022E-01  1.2498E-01  1.9442E-01  4.9308E-04
  1.7738E+01  1.2173E+00  1.2790E+00  9.4832E-01  8.6716E-01  7.3504E-01  1.2558E-01  1.9573E-01  5.4891E-04
  1.7798E+01  1.2308E+00  1.2931E+00  9.6170E-01  8.8090E-01  7.4980E-01  1.2617E-01  1.9705E-01  6.0507E-04
  1.7852E+01  1.2438E+00  1.3067E+00  9.7470E-01  8.9425E-01  7.6416E-01  1.2675E-01  1.9835E-01  6.6031E-04
  1.7899E+01  1.2561E+00  1.3195E+00  9.8694E-01  9.0681E-01  7.7768E-01  1.2730E-01  1.9959E-01  7.1284E-04
  1.7938E+01  1.2675E+00  1.3315E+00  9.9837E-01  9.1856E-01  7.9033E-01  1.2781E-01  2.0076E-01  7.6253E-04
  1.7974E+01  1.2790E+00  1.3435E+00  1.0098E+00  9.3028E-01  8.0296E-01  1.2833E-01  2.0194E-01  8.1262E-04
  6.0248E-01  3.3061E-01  3.6327E-01  7.1713E-02  0.0000E+00  0.0000E+00  8.6962E-02  1.2029E-01 -2.8353E-03
  1.2753E+00  3.3769E-01  3.7125E-01  7.7952E-02  0.0000E+00  0.0000E+00  8.9721E-02  1.2426E-01 -2.6712E-03
  1.8112E+00  3.4528E-01  3.7956E-01  8.4907E-02  0.0000E+00  0.0000E+00  9.1766E-02  1.2727E-01 -2.5446E-03
  2.5647E+00  3.5851E-01  3.9383E-01  9.7281E-02  0.0000E+00  0.0000E+00  9.4487E-02  1.3137E-01 -2.3697E-03
  2.5647E+00  3.5851E-01  3.9383E-01  9.7281E-02  3.3673E-08  0.0000E+00  9.4487E-02  1.3137E-01 -2.3697E-03
  3.1985E+00  3.7210E-01  4.0834E-01  1.1017E-01  1.4387E-02  0.0000E+00  9.6724E-02  1.3483E-01 -2.2202E-03
  3.8057E+00  3.8689E-01  4.2405E-01  1.2430E-01  2.9403E-02  0.0000E+00  9.8807E-02  1.3812E-01 -2.0766E-03
  4.3233E+00  4.0084E-01  4.3881E-01  1.3769E-01  4.3539E-02  0.0000E+00  1.0055E-01  1.4093E-01 -1.9531E-03
  4.8121E+00  4.1512E-01  4.5389E-01  1.5146E-01  5.8008E-02  0.0000E+00  1.0217E-01  1.4360E-01 -1.8353E-03
  5.3207E+00  4.3114E-01  4.7077E-01  1.6695E-01  7.4226E-02  0.0000E+00  1.0385E-01  1.4640E-01 -1.7108E-03
  5.7528E+00  4.4569E-01  4.8608E-01  1.8104E-01  8.8945E-02  0.0000E+00  1.0527E-01  1.4881E-01 -1.6033E-03
  6.1600E+00  4.6023E-01  5.0136E-01  1.9516E-01  1.0365E-01  0.0000E+00  1.0661E-01  1.5111E-01 -1.5002E-03
  6.4755E+00  4.7204E-01  5.1377E-01  2.0665E-01  1.1559E-01  0.0000E+00  1.0765E-01  1.5292E-01 -1.4189E-03
  7.4542E+00  5.1211E-01  5.5581E-01  2.4571E-01  1.5611E-01  0.0000E+00  1.1091E-01  1.5874E-01 -1.1567E-03
  7.4542E+00  5.1211E-01  5.5581E-01  2.4571E-01  1.5611E-01  3.7300E-09  1.1091E-01  1.5874E-01 -1.1567E-03
  7.6368E+00  5.2088E-01  5.6501E-01  2.5427E-01  1.6497E-01  1.1228E-02  1.1158E-01  1.5996E-01 -1.1014E-03
  8.1566E+00  5.4689E-01  5.9230E-01  2.7971E-01  1.9129E-01  4.0292E-02  1.1351E-01  1.6352E-01 -9.4025E-04
  8.6618E+00  5.7416E-01  6.2091E-01  3.0641E-01  2.1888E-01  7.0779E-02  1.1544E-01  1.6716E-01 -7.7510E-04
  9.0892E+00  5.9894E-01  6.4691E-01  3.3070E-01  2.4396E-01  9.8398E-02  1.1712E-01  1.7041E-01 -6.2758E-04
  9.4908E+00  6.2385E-01  6.7307E-01  3.5515E-01  2.6919E-01  1.2611E-01  1.1877E-01  1.7364E-01 -4.8105E-04
  9.8021E+00  6.4439E-01  6.9464E-01  3.7532E-01  2.9000E-01  1.4892E-01  1.2009E-01  1.7628E-01 -3.6126E-04
  1.0153E+01  6.6904E-01  7.2055E-01  3.9955E-01  3.1499E-01  1.7627E-01  1.2164E-01  1.7942E-01 -2.1827E-04
  1.0440E+01  6.9056E-01  7.4319E-01  4.2073E-01  3.3683E-01  2.0013E-01  1.2296E-01  1.8217E-01 -9.3847E-05
  1.0685E+01  7.1001E-01  7.6368E-01  4.3989E-01  3.5658E-01  2.2169E-01  1.2414E-01  1.8464E-01  1.8518E-05
  1.0971E+01  7.3426E-01  7.8923E-01  4.6379E-01  3.8122E-01  2.4857E-01  1.2559E-01  1.8774E-01  1.5866E-04
  1.1215E+01  7.5656E-01  8.1277E-01  4.8580E-01  4.0392E-01  2.7331E-01  1.2691E-01  1.9060E-01  2.8799E-04
  1.1424E+01  7.7700E-01  8.3436E-01  5.0597E-01  4.2473E-01  2.9598E-01  1.2811E-01  1.9324E-01  4.0700E-04
  1.1614E+01  7.9696E-01  8.5546E-01  5.2569E-01  4.4507E-01  3.1814E-01  1.2926E-01  1.9583E-01  5.2388E-04
  1.1782E+01  8.1601E-01  8.7564E-01  5.4453E-01  4.6451E-01  3.3932E-01  1.3036E-01  1.9833E-01  6.3628E-04
  1.1926E+01  8.3358E-01  8.9427E-01  5.6193E-01  4.8246E-01  3.5889E-01  1.3137E-01  2.0066E-01  7.4083E-04
  1.2049E+01  8.4974E-01  9.1143E-01  5.7793E-01  4.9899E-01  3.7690E-01  1.3229E-01  2.0282E-01  8.3777E-04
  1.2160E+01  8.6556E-01  9.2824E-01  5.9361E-01  5.1519E-01  3.9456E-01  1.3320E-01  2.0496E-01  9.3361E-04
  1.2259E+01  8.8071E-01  9.4438E-01  6.0864E-01  5.3073E-01  4.1151E-01  1.3406E-01  2.0704E-01  1.0264E-03
  1.2342E+01  8.9475E-01  9.5935E-01  6.2257E-01  5.4513E-01  4.2723E-01  1.3486E-01  2.0899E-01  1.1132E-03
  1.2413E+01  9.0768E-01  9.7316E-01  6.3543E-01  5.5843E-01  4.4176E-01  1.3560E-01  2.1081E-01  1.1941E-03
  1.2476E+01  9.2040E-01  9.8676E-01  6.4807E-01  5.7152E-01  4.5606E-01  1.3633E-01  2.1262E-01  1.2746E-03
  1.2530E+01  9.3262E-01  9.9985E-01  6.6023E-01  5.8412E-01  4.6983E-01  1.3703E-01  2.1439E-01  1.3528E-03
  1.2576E+01  9.4397E-01  1.0120E+00  6.7153E-01  5.9583E-01  4.8265E-01  1.3768E-01  2.1606E-01  1.4264E-03
  1.2613E+01  9.5446E-01  1.0233E+00  6.8198E-01  6.0667E-01  4.9453E-01  1.3829E-01  2.1762E-01  1.4953E-03
  1.2645E+01  9.6480E-01  1.0344E+00  6.9230E-01  6.1738E-01  5.0628E-01  1.3888E-01  2.1918E-01  1.5640E-03
  1.2671E+01  9.7478E-01  1.0452E+00  7.0226E-01  6.2772E-01  5.1763E-01  1.3946E-01  2.2071E-01  1.6311E-03
  1.2692E+01  9.8406E-01  1.0552E+00  7.1153E-01  6.3736E-01  5.2822E-01  1.4001E-01  2.2215E-01  1.6945E-03
  1.2707E+01  9.9266E-01  1.0645E+00  7.2014E-01  6.4631E-01  5.3806E-01  1.4051E-01  2.2351E-01  1.7540E-03
  1.2719E+01  1.0012E+00  1.0737E+00  7.2865E-01  6.5518E-01  5.4783E-01  1.4101E-01  2.2488E-01  1.8135E-03
  1.2727E+01  1.0094E+00  1.0826E+00  7.3688E-01  6.6374E-01  5.5727E-01  1.4150E-01  2.2622E-01  1.8719E-03
  1.2731E+01  1.0171E+00  1.0910E+00  7.4458E-01  6.7177E-01  5.6613E-01  1.4196E-01  2.2749E-01  1.9271E-03
  1.2731E+01  1.0242E+00  1.0987E+00  7.5172E-01  6.7922E-01  5.7437E-01  1.4239E-01  2.2868E-01  1.9791E-03
  1.2729E+01  1.0312E+00  1.1064E+00  7.5882E-01  6.8663E-01  5.8256E-01  1.4281E-01  2.2989E-01  2.0314E-03
  6.4031E-01  3.2906E-01  3.6245E-01  6.7170E-02  0.0000E+00  0.0000E+00  1.0013E-01  1.3465E-01 -2.4152E-03
  1.2536E+00  3.3637E-01  3.7099E-01  7.3446E-02  0.0000E+00  0.0000E+00  1.0290E-01  1.3906E-01 -2.2054E-03
  1.7338E+00  3.4383E-01  3.7942E-01  8.0127E-02  0.0000E+00  0.0000E+00  1.0495E-01  1.4240E-01 -2.0453E-03
  2.3983E+00  3.5640E-01  3.9338E-01  9.1682E-02  0.0000E+00  0.0000E+00  1.0766E-01  1.4695E-01 -1.8266E-03
  2.3983E+00  3.5640E-01  3.9338E-01  9.1682E-02  3.1077E-08  0.0000E+00  1.0766E-01  1.4695E-01 -1.8266E-03
  2.9471E+00  3.6900E-01  4.0720E-01  1.0345E-01  1.3188E-02  0.0000E+00  1.0987E-01  1.5078E-01 -1.6418E-03
  3.4659E+00  3.8247E-01  4.2187E-01  1.1616E-01  2.6745E-02  0.0000E+00  1.1193E-01  1.5441E-01 -1.4659E-03
  3.9029E+00  3.9500E-01  4.3546E-01  1.2806E-01  3.9359E-02  0.0000E+00  1.1364E-01  1.5750E-01 -1.3160E-03
  4.3112E+00  4.0770E-01  4.4919E-01  1.4018E-01  5.2147E-02  0.0000E+00  1.1523E-01  1.6043E-01 -1.1739E-03
  4.7316E+00  4.2180E-01  4.6440E-01  1.5369E-01  6.6354E-02  0.0000E+00  1.1686E-01  1.6351E-01 -1.0250E-03
  5.0854E+00  4.3449E-01  4.7806E-01  1.6589E-01  7.9147E-02  0.0000E+00  1.1824E-01  1.6615E-01 -8.9717E-04
  5.4158E+00  4.4707E-01  4.9159E-01  1.7801E-01  9.1839E-02  0.0000E+00  1.1954E-01  1.6866E-01 -7.7529E-04
  5.6698E+00  4.5723E-01  5.0250E-01  1.8782E-01  1.0209E-01  0.0000E+00  1.2054E-01  1.7064E-01 -6.7980E-04
  6.4465E+00  4.9130E-01  5.3906E-01  2.2083E-01  1.3651E-01  0.0000E+00  1.2367E-01  1.7697E-01 -3.7428E-04
  6.4465E+00  4.9130E-01  5.3906E-01  2.2083E-01  1.3651E-01  3.1689E-09  1.2367E-01  1.7697E-01 -3.7428E-04
  6.5881E+00  4.9869E-01  5.4698E-01  2.2800E-01  1.4397E-01  9.5338E-03  1.2431E-01  1.7829E-01 -3.1045E-04
  6.9876E+00  5.2045E-01  5.7032E-01  2.4917E-01  1.6599E-01  3.4068E-02  1.2614E-01  1.8215E-01 -1.2536E-04
  7.3699E+00  5.4304E-01  5.9456E-01  2.7119E-01  1.8887E-01  5.9592E-02  1.2797E-01  1.8608E-01  6.2705E-05
  7.6880E+00  5.6337E-01  6.1640E-01  2.9105E-01  2.0950E-01  8.2535E-02  1.2956E-01  1.8957E-01  2.2935E-04
  7.9824E+00  5.8365E-01  6.3820E-01  3.1088E-01  2.3010E-01  1.0539E-01  1.3110E-01  1.9303E-01  3.9365E-04
  8.2071E+00  6.0023E-01  6.5604E-01  3.2713E-01  2.4697E-01  1.2408E-01  1.3233E-01  1.9585E-01  5.2706E-04
  8.4562E+00  6.1999E-01  6.7733E-01  3.4651E-01  2.6709E-01  1.4634E-01  1.3376E-01  1.9921E-01  6.8522E-04
  8.6566E+00  6.3711E-01  6.9579E-01  3.6332E-01  2.8455E-01  1.6564E-01  1.3499E-01  2.0212E-01  8.2192E-04
  8.8245E+00  6.5248E-01  7.1239E-01  3.7844E-01  3.0025E-01  1.8299E-01  1.3607E-01  2.0475E-01  9.4464E-04
  9.0164E+00  6.7149E-01  7.3296E-01  3.9716E-01  3.1970E-01  2.0448E-01  1.3740E-01  2.0802E-01  1.0967E-03
  9.1767E+00  6.8884E-01  7.5177E-01  4.1428E-01  3.3749E-01  2.2413E-01  1.3859E-01  2.1103E-01  1.2360E-03
  9.3100E+00  7.0462E-01  7.6891E-01  4.2986E-01  3.5370E-01  2.4203E-01  1.3967E-01  2.1380E-01  1.3634E-03
  9.4280E+00  7.1992E-01  7.8555E-01  4.4499E-01  3.6944E-01  2.5942E-01  1.4071E-01  2.1651E-01  1.4878E-03
  9.5294E+00  7.3441E-01  8.0137E-01  4.5935E-01  3.8440E-01  2.7596E-01  1.4169E-01  2.1912E-01  1.6066E-03
  9.6130E+00  7.4769E-01  8.1588E-01  4.7253E-01  3.9813E-01  2.9114E-01  1.4259E-01  2.2154E-01  1.7165E-03
  9.6819E+00  7.5982E-01  8.2917E-01  4.8457E-01  4.1069E-01  3.0505E-01  1.4341E-01  2.2378E-01  1.8179E-03
  9.7412E+00  7.7161E-01  8.4212E-01  4.9630E-01  4.2293E-01  3.1862E-01  1.4420E-01  2.2599E-01  1.9175E-03
  9.7910E+00  7.8284E-01  8.5447E-01  5.0748E-01  4.3462E-01  3.3158E-01  1.4496E-01  2.2814E-01  2.0135E-03
  9.8307E+00  7.9317E-01  8.6587E-01  5.1779E-01  4.4539E-01  3.4355E-01  1.4565E-01  2.3014E-01  2.1028E-03
  9.8617E+00  8.0263E-01  8.7633E-01  5.2724E-01  4.5529E-01  3.5456E-01  1.4629E-01  2.3201E-01  2.1857E-03
  9.8869E+00  8.1186E-01  8.8657E-01  5.3648E-01  4.6497E-01  3.6534E-01  1.4692E-01  2.3386E-01  2.2677E-03
  9.9059E+00  8.2068E-01  8.9638E-01  5.4532E-01  4.7425E-01  3.7568E-01  1.4752E-01  2.3566E-01  2.3471E-03
  9.9190E+00  8.2882E-01  9.0546E-01  5.5349E-01  4.8283E-01  3.8526E-01  1.4807E-01  2.3735E-01  2.4213E-03
  9.9270E+00  8.3630E-01  9.1382E-01  5.6101E-01  4.9073E-01  3.9411E-01  1.4858E-01  2.3893E-01  2.4906E-03
  9.9311E+00  8.4363E-01  9.2203E-01  5.6839E-01  4.9850E-01  4.0281E-01  1.4909E-01  2.4051E-01  2.5594E-03
  9.9314E+00  8.5065E-01  9.2993E-01  5.7547E-01  5.0597E-01  4.1119E-01  1.4957E-01  2.4205E-01  2.6263E-03
  9.9280E+00  8.5714E-01  9.3725E-01  5.8203E-01  5.1289E-01  4.1897E-01  1.5003E-01  2.4351E-01  2.6891E-03
  9.9218E+00  8.6312E-01  9.4401E-01  5.8809E-01  5.1929E-01  4.2618E-01  1.5044E-01  2.4487E-01  2.7479E-03
  9.9128E+00  8.6901E-01  9.5068E-01  5.9405E-01  5.2560E-01  4.3330E-01  1.5086E-01  2.4624E-01  2.8066E-03
