  1.9472E+01  7.5867E-01  7.8382E-01  5.1197E-01  3.1699E-01  0.0000E+00  2.7070E-02  5.2471E-02 -2.3362E-03
  2.4501E+01  8.9783E-01  9.2355E-01  6.5232E-01  4.6026E-01  0.0000E+00  2.8830E-02  5.4869E-02 -2.3335E-03
  2.4501E+01  8.9783E-01  9.2355E-01  6.5233E-01  4.6026E-01  1.3459E-08  2.8830E-02  5.4869E-02 -2.3335E-03
  2.5561E+01  9.3045E-01  9.5630E-01  6.8518E-01  4.9373E-01  4.0680E-02  2.9204E-02  5.5380E-02 -2.3325E-03
  2.8747E+01  1.0315E+00  1.0577E+00  7.8692E-01  5.9721E-01  1.5054E-01  3.0301E-02  5.6878E-02 -2.3285E-03
  3.2135E+01  1.1447E+00  1.1712E+00  9.0070E-01  7.1274E-01  2.7297E-01  3.1435E-02  5.8433E-02 -2.3230E-03
  3.5258E+01  1.2540E+00  1.2809E+00  1.0105E+00  8.2413E-01  3.9040E-01  3.2459E-02  5.9839E-02 -2.3169E-03
  3.8444E+01  1.3702E+00  1.3975E+00  1.1273E+00  9.4243E-01  5.1460E-01  3.3487E-02  6.1254E-02 -2.3096E-03
  4.1104E+01  1.4710E+00  1.4985E+00  1.2284E+00  1.0448E+00  6.2174E-01  3.4335E-02  6.2425E-02 -2.3028E-03
  4.4340E+01  1.5981E+00  1.6259E+00  1.3560E+00  1.1738E+00  7.5636E-01  3.5357E-02  6.3840E-02 -2.2936E-03
  4.7205E+01  1.7146E+00  1.7428E+00  1.4729E+00  1.2920E+00  8.7935E-01  3.6257E-02  6.5089E-02 -2.2847E-03
  4.9827E+01  1.8246E+00  1.8530E+00  1.5832E+00  1.4034E+00  9.9513E-01  3.7078E-02  6.6231E-02 -2.2759E-03
  5.3140E+01  1.9682E+00  1.9970E+00  1.7272E+00  1.5488E+00  1.1459E+00  3.8113E-02  6.7676E-02 -2.2639E-03
  5.6234E+01  2.1070E+00  2.1362E+00  1.8663E+00  1.6893E+00  1.2912E+00  3.9080E-02  6.9031E-02 -2.2519E-03
  5.9108E+01  2.2401E+00  2.2696E+00  1.9997E+00  1.8238E+00  1.4302E+00  3.9981E-02  7.0297E-02 -2.2398E-03
  6.1953E+01  2.3758E+00  2.4055E+00  2.1356E+00  1.9609E+00  1.5717E+00  4.0876E-02  7.1558E-02 -2.2272E-03
  6.4706E+01  2.5108E+00  2.5409E+00  2.2710E+00  2.0974E+00  1.7123E+00  4.1748E-02  7.2790E-02 -2.2142E-03
  6.7279E+01  2.6407E+00  2.6710E+00  2.4010E+00  2.2285E+00  1.8473E+00  4.2568E-02  7.3954E-02 -2.2014E-03
  6.9674E+01  2.7644E+00  2.7951E+00  2.5250E+00  2.3534E+00  1.9758E+00  4.3337E-02  7.5047E-02 -2.1889E-03
  7.2049E+01  2.8903E+00  2.9212E+00  2.6510E+00  2.4804E+00  2.1063E+00  4.4106E-02  7.6144E-02 -2.1758E-03
  7.4351E+01  3.0152E+00  3.0464E+00  2.7761E+00  2.6064E+00  2.2357E+00  4.4858E-02  7.7221E-02 -2.1626E-03
  7.6508E+01  3.1350E+00  3.1664E+00  2.8960E+00  2.7272E+00  2.3596E+00  4.5571E-02  7.8243E-02 -2.1497E-03
  7.8520E+01  3.2490E+00  3.2808E+00  3.0102E+00  2.8422E+00  2.4776E+00  4.6242E-02  7.9209E-02 -2.1371E-03
  8.0519E+01  3.3648E+00  3.3968E+00  3.1261E+00  2.9589E+00  2.5972E+00  4.6916E-02  8.0181E-02 -2.1242E-03
  8.2463E+01  3.4796E+00  3.5118E+00  3.2411E+00  3.0746E+00  2.7158E+00  4.7578E-02  8.1139E-02 -2.1111E-03
  8.4287E+01  3.5897E+00  3.6221E+00  3.3512E+00  3.1855E+00  2.8294E+00  4.8207E-02  8.2052E-02 -2.0983E-03
  8.5993E+01  3.6944E+00  3.7271E+00  3.4561E+00  3.2911E+00  2.9374E+00  4.8802E-02  8.2917E-02 -2.0859E-03
  8.7692E+01  3.8007E+00  3.8336E+00  3.5624E+00  3.3982E+00  3.0470E+00  4.9402E-02  8.3792E-02 -2.0732E-03
  8.9348E+01  3.9062E+00  3.9393E+00  3.6680E+00  3.5044E+00  3.1557E+00  4.9993E-02  8.4656E-02 -2.0604E-03
  9.0906E+01  4.0072E+00  4.0406E+00  3.7691E+00  3.6062E+00  3.2597E+00  5.0557E-02  8.5482E-02 -2.0479E-03
  9.2365E+01  4.1034E+00  4.1370E+00  3.8654E+00  3.7031E+00  3.3588E+00  5.1091E-02  8.6267E-02 -2.0359E-03
  9.3822E+01  4.2011E+00  4.2349E+00  3.9631E+00  3.8014E+00  3.4593E+00  5.1631E-02  8.7061E-02 -2.0235E-03
  9.5243E+01  4.2980E+00  4.3320E+00  4.0601E+00  3.8990E+00  3.5591E+00  5.2166E-02  8.7850E-02 -2.0111E-03
  9.6585E+01  4.3909E+00  4.4251E+00  4.1531E+00  3.9926E+00  3.6546E+00  5.2676E-02  8.8604E-02 -1.9990E-03
  9.7843E+01  4.4795E+00  4.5139E+00  4.2417E+00  4.0817E+00  3.7457E+00  5.3161E-02  8.9323E-02 -1.9873E-03
  9.9102E+01  4.5694E+00  4.6040E+00  4.3316E+00  4.1722E+00  3.8382E+00  5.3652E-02  9.0052E-02 -1.9753E-03
  8.2344E-01  3.9674E-01  4.2111E-01  1.5276E-01  0.0000E+00  0.0000E+00  2.2991E-02  4.7376E-02 -2.4398E-03
  1.9723E+00  4.0284E-01  4.2759E-01  1.5984E-01  0.0000E+00  0.0000E+00  2.4311E-02  4.9105E-02 -2.4469E-03
  3.0102E+00  4.1229E-01  4.3734E-01  1.6999E-01  0.0000E+00  0.0000E+00  2.5320E-02  5.0429E-02 -2.4506E-03
  4.6440E+00  4.3241E-01  4.5784E-01  1.9098E-01  0.0000E+00  0.0000E+00  2.6704E-02  5.2246E-02 -2.4536E-03
  4.6440E+00  4.3241E-01  4.5784E-01  1.9098E-01  6.1795E-08  0.0000E+00  2.6704E-02  5.2246E-02 -2.4536E-03
  6.1866E+00  4.5633E-01  4.8211E-01  2.1559E-01  2.7400E-02  0.0000E+00  2.7880E-02  5.3792E-02 -2.4542E-03
  7.8044E+00  4.8516E-01  5.1126E-01  2.4502E-01  5.8510E-02  0.0000E+00  2.9005E-02  5.5275E-02 -2.4533E-03
  9.2941E+00  5.1458E-01  5.4095E-01  2.7491E-01  8.9816E-02  0.0000E+00  2.9971E-02  5.6550E-02 -2.4512E-03
  1.0797E+01  5.4672E-01  5.7336E-01  3.0748E-01  1.2370E-01  0.0000E+00  3.0892E-02  5.7770E-02 -2.4483E-03
  1.2464E+01  5.8497E-01  6.1189E-01  3.4616E-01  1.6374E-01  0.0000E+00  3.1865E-02  5.9060E-02 -2.4442E-03
  1.3966E+01  6.2157E-01  6.4874E-01  3.8311E-01  2.0185E-01  0.0000E+00  3.2706E-02  6.0178E-02 -2.4398E-03
  1.5460E+01  6.5989E-01  6.8729E-01  4.2174E-01  2.4157E-01  0.0000E+00  3.3514E-02  6.1255E-02 -2.4348E-03
  1.6669E+01  6.9222E-01  7.1980E-01  4.5430E-01  2.7498E-01  0.0000E+00  3.4151E-02  6.2106E-02 -2.4304E-03
  2.0748E+01  8.0960E-01  8.3780E-01  5.7236E-01  3.9573E-01  0.0000E+00  3.6215E-02  6.4874E-02 -2.4134E-03
  2.0748E+01  8.0960E-01  8.3780E-01  5.7236E-01  3.9573E-01  1.1297E-08  3.6215E-02  6.4874E-02 -2.4134E-03
  2.1597E+01  8.3689E-01  8.6522E-01  5.9978E-01  4.2371E-01  3.4130E-02  3.6652E-02  6.5463E-02 -2.4092E-03
  2.4131E+01  9.2100E-01  9.4972E-01  6.8425E-01  5.0979E-01  1.2581E-01  3.7931E-02  6.7189E-02 -2.3960E-03
  2.6799E+01  1.0144E+00  1.0435E+00  7.7798E-01  6.0515E-01  2.2720E-01  3.9248E-02  6.8978E-02 -2.3808E-03
  2.9235E+01  1.1040E+00  1.1335E+00  8.6781E-01  6.9642E-01  3.2376E-01  4.0434E-02  7.0593E-02 -2.3657E-03
  3.1699E+01  1.1986E+00  1.2284E+00  9.6267E-01  7.9269E-01  4.2521E-01  4.1619E-02  7.2216E-02 -2.3493E-03
  3.3739E+01  1.2801E+00  1.3103E+00  1.0443E+00  8.7550E-01  5.1220E-01  4.2594E-02  7.3558E-02 -2.3349E-03
  3.6203E+01  1.3823E+00  1.4128E+00  1.1467E+00  9.7924E-01  6.2086E-01  4.3768E-02  7.5179E-02 -2.3165E-03
  3.8367E+01  1.4754E+00  1.5063E+00  1.2400E+00  1.0737E+00  7.1956E-01  4.4796E-02  7.6607E-02 -2.2993E-03
  4.0335E+01  1.5629E+00  1.5941E+00  1.3276E+00  1.1624E+00  8.1200E-01  4.5733E-02  7.7911E-02 -2.2830E-03
  4.2802E+01  1.6765E+00  1.7081E+00  1.4413E+00  1.2774E+00  9.3172E-01  4.6910E-02  7.9559E-02 -2.2613E-03
  4.5088E+01  1.7856E+00  1.8176E+00  1.5506E+00  1.3878E+00  1.0464E+00  4.8007E-02  8.1103E-02 -2.2401E-03
  4.7197E+01  1.8897E+00  1.9220E+00  1.6547E+00  1.4931E+00  1.1556E+00  4.9026E-02  8.2543E-02 -2.2196E-03
  4.9269E+01  1.9952E+00  2.0279E+00  1.7603E+00  1.5998E+00  1.2662E+00  5.0036E-02  8.3977E-02 -2.1984E-03
  5.1261E+01  2.0998E+00  2.1328E+00  1.8650E+00  1.7055E+00  1.3755E+00  5.1017E-02  8.5376E-02 -2.1771E-03
  5.3110E+01  2.1999E+00  2.2332E+00  1.9651E+00  1.8066E+00  1.4800E+00  5.1937E-02  8.6695E-02 -2.1564E-03
  5.4821E+01  2.2949E+00  2.3285E+00  2.0601E+00  1.9025E+00  1.5790E+00  5.2799E-02  8.7934E-02 -2.1365E-03
  5.6507E+01  2.3911E+00  2.4251E+00  2.1563E+00  1.9996E+00  1.6792E+00  5.3658E-02  8.9175E-02 -2.1160E-03
  5.8132E+01  2.4861E+00  2.5205E+00  2.2514E+00  2.0956E+00  1.7781E+00  5.4497E-02  9.0393E-02 -2.0954E-03
  5.9646E+01  2.5769E+00  2.6115E+00  2.3422E+00  2.1872E+00  1.8725E+00  5.5290E-02  9.1547E-02 -2.0756E-03
  6.1049E+01  2.6631E+00  2.6980E+00  2.4284E+00  2.2741E+00  1.9621E+00  5.6035E-02  9.2636E-02 -2.0564E-03
  6.2437E+01  2.7503E+00  2.7855E+00  2.5155E+00  2.3620E+00  2.0525E+00  5.6782E-02  9.3732E-02 -2.0369E-03
  6.3779E+01  2.8364E+00  2.8719E+00  2.6017E+00  2.4489E+00  2.1419E+00  5.7515E-02  9.4811E-02 -2.0173E-03
  6.5032E+01  2.9187E+00  2.9545E+00  2.6840E+00  2.5319E+00  2.2272E+00  5.8210E-02  9.5838E-02 -1.9983E-03
  6.6197E+01  2.9968E+00  3.0328E+00  2.7620E+00  2.6106E+00  2.3082E+00  5.8866E-02  9.6810E-02 -1.9801E-03
  6.7352E+01  3.0758E+00  3.1121E+00  2.8410E+00  2.6903E+00  2.3900E+00  5.9526E-02  9.7792E-02 -1.9615E-03
  6.8472E+01  3.1539E+00  3.1905E+00  2.9191E+00  2.7690E+00  2.4709E+00  6.0175E-02  9.8762E-02 -1.9429E-03
  6.9521E+01  3.2286E+00  3.2654E+00  2.9937E+00  2.8443E+00  2.5481E+00  6.0794E-02  9.9688E-02 -1.9248E-03
  7.0499E+01  3.2995E+00  3.3365E+00  3.0646E+00  2.9157E+00  2.6215E+00  6.1379E-02  1.0057E-01 -1.9075E-03
  7.1471E+01  3.3713E+00  3.4085E+00  3.1364E+00  2.9880E+00  2.6957E+00  6.1970E-02  1.0146E-01 -1.8898E-03
  7.2414E+01  3.4423E+00  3.4798E+00  3.2074E+00  3.0596E+00  2.7692E+00  6.2553E-02  1.0234E-01 -1.8721E-03
  7.3300E+01  3.5102E+00  3.5480E+00  3.2752E+00  3.1280E+00  2.8394E+00  6.3109E-02  1.0318E-01 -1.8550E-03
  7.4127E+01  3.5748E+00  3.6128E+00  3.3398E+00  3.1931E+00  2.9061E+00  6.3637E-02  1.0398E-01 -1.8385E-03
  7.4952E+01  3.6402E+00  3.6784E+00  3.4051E+00  3.2589E+00  2.9736E+00  6.4171E-02  1.0480E-01 -1.8217E-03
  7.2580E-01  3.8136E-01  4.0735E-01  1.4434E-01  0.0000E+00  0.0000E+00  2.7542E-02  5.3549E-02 -2.5489E-03
  1.8139E+00  3.8738E-01  4.1375E-01  1.5106E-01  0.0000E+00  0.0000E+00  2.9047E-02  5.5475E-02 -2.5494E-03
  2.7816E+00  3.9644E-01  4.2310E-01  1.6058E-01  0.0000E+00  0.0000E+00  3.0193E-02  5.6947E-02 -2.5480E-03
  4.2842E+00  4.1537E-01  4.4244E-01  1.8010E-01  0.0000E+00  0.0000E+00  3.1761E-02  5.8966E-02 -2.5436E-03
  4.2842E+00  4.1537E-01  4.4244E-01  1.8010E-01  5.7262E-08  0.0000E+00  3.1761E-02  5.8966E-02 -2.5436E-03
  5.6846E+00  4.3762E-01  4.6503E-01  2.0279E-01  2.5307E-02  0.0000E+00  3.3088E-02  6.0683E-02 -2.5378E-03
  7.1381E+00  4.6416E-01  4.9191E-01  2.2971E-01  5.3819E-02  0.0000E+00  3.4355E-02  6.2329E-02 -2.5304E-03
  8.4651E+00  4.9105E-01  5.1908E-01  2.5688E-01  8.2327E-02  0.0000E+00  3.5439E-02  6.3743E-02 -2.5227E-03
  9.7944E+00  5.2023E-01  5.4854E-01  2.8631E-01  1.1301E-01  0.0000E+00  3.6472E-02  6.5095E-02 -2.5143E-03
  1.1259E+01  5.5476E-01  5.8337E-01  3.2109E-01  1.4908E-01  0.0000E+00  3.7560E-02  6.6523E-02 -2.5042E-03
  1.2570E+01  5.8763E-01  6.1649E-01  3.5414E-01  1.8323E-01  0.0000E+00  3.8498E-02  6.7761E-02 -2.4946E-03
  1.3866E+01  6.2187E-01  6.5098E-01  3.8854E-01  2.1867E-01  0.0000E+00  3.9397E-02  6.8951E-02 -2.4846E-03
  1.4911E+01  6.5065E-01  6.7995E-01  4.1743E-01  2.4837E-01  0.0000E+00  4.0105E-02  6.9892E-02 -2.4762E-03
  1.8405E+01  7.5440E-01  7.8436E-01  5.2150E-01  3.5500E-01  0.0000E+00  4.2394E-02  7.2949E-02 -2.4458E-03
  1.8405E+01  7.5440E-01  7.8436E-01  5.2150E-01  3.5500E-01  9.9491E-09  4.2394E-02  7.2949E-02 -2.4458E-03
  1.9125E+01  7.7837E-01  8.0847E-01  5.4552E-01  3.7956E-01  3.0045E-02  4.2877E-02  7.3598E-02 -2.4388E-03
  2.1264E+01  8.5197E-01  8.8248E-01  6.1926E-01  4.5482E-01  1.1043E-01  4.4287E-02  7.5502E-02 -2.4170E-03
  2.3499E+01  9.3320E-01  9.6416E-01  7.0060E-01  5.3772E-01  1.9883E-01  4.5738E-02  7.7471E-02 -2.3929E-03
  2.5527E+01  1.0107E+00  1.0420E+00  7.7813E-01  6.1662E-01  2.8256E-01  4.7038E-02  7.9249E-02 -2.3697E-03
  2.7562E+01  1.0921E+00  1.1238E+00  8.5960E-01  6.9944E-01  3.7009E-01  4.8336E-02  8.1033E-02 -2.3451E-03
  2.9239E+01  1.1619E+00  1.1940E+00  9.2943E-01  7.7036E-01  4.4483E-01  4.9402E-02  8.2506E-02 -2.3239E-03
  3.1252E+01  1.2490E+00  1.2815E+00  1.0166E+00  8.5881E-01  5.3777E-01  5.0680E-02  8.4285E-02 -2.2972E-03
  3.3009E+01  1.3281E+00  1.3610E+00  1.0957E+00  9.3902E-01  6.2183E-01  5.1799E-02  8.5850E-02 -2.2727E-03
  3.4598E+01  1.4021E+00  1.4353E+00  1.1696E+00  1.0140E+00  7.0026E-01  5.2815E-02  8.7278E-02 -2.2497E-03
  3.6580E+01  1.4978E+00  1.5314E+00  1.2653E+00  1.1109E+00  8.0143E-01  5.4091E-02  8.9082E-02 -2.2196E-03
  3.8405E+01  1.5893E+00  1.6234E+00  1.3567E+00  1.2035E+00  8.9796E-01  5.5276E-02  9.0769E-02 -2.1905E-03
  4.0080E+01  1.6762E+00  1.7107E+00  1.4436E+00  1.2914E+00  9.8947E-01  5.6375E-02  9.2342E-02 -2.1626E-03
  4.1716E+01  1.7641E+00  1.7989E+00  1.5314E+00  1.3803E+00  1.0818E+00  5.7462E-02  9.3907E-02 -2.1340E-03
  4.3281E+01  1.8508E+00  1.8861E+00  1.6180E+00  1.4679E+00  1.1728E+00  5.8515E-02  9.5432E-02 -2.1056E-03
  4.4726E+01  1.9335E+00  1.9691E+00  1.7006E+00  1.5514E+00  1.2594E+00  5.9502E-02  9.6869E-02 -2.0781E-03
  4.6056E+01  2.0118E+00  2.0477E+00  1.7788E+00  1.6305E+00  1.3413E+00  6.0424E-02  9.8217E-02 -2.0518E-03
  4.7361E+01  2.0907E+00  2.1271E+00  1.8577E+00  1.7102E+00  1.4238E+00  6.1342E-02  9.9567E-02 -2.0250E-03
  4.8613E+01  2.1686E+00  2.2053E+00  1.9355E+00  1.7888E+00  1.5051E+00  6.2237E-02  1.0089E-01 -1.9983E-03
  4.9774E+01  2.2427E+00  2.2797E+00  2.0095E+00  1.8636E+00  1.5825E+00  6.3081E-02  1.0214E-01 -1.9726E-03
  5.0845E+01  2.3129E+00  2.3502E+00  2.0796E+00  1.9344E+00  1.6556E+00  6.3873E-02  1.0332E-01 -1.9480E-03
  5.1900E+01  2.3836E+00  2.4213E+00  2.1502E+00  2.0058E+00  1.7294E+00  6.4666E-02  1.0451E-01 -1.9229E-03
  5.2916E+01  2.4534E+00  2.4914E+00  2.2199E+00  2.0762E+00  1.8021E+00  6.5443E-02  1.0568E-01 -1.8979E-03
  5.3860E+01  2.5199E+00  2.5582E+00  2.2863E+00  2.1433E+00  1.8712E+00  6.6179E-02  1.0679E-01 -1.8738E-03
  5.4734E+01  2.5829E+00  2.6214E+00  2.3492E+00  2.2068E+00  1.9367E+00  6.6873E-02  1.0784E-01 -1.8508E-03
  5.5598E+01  2.6464E+00  2.6853E+00  2.4126E+00  2.2708E+00  2.0028E+00  6.7570E-02  1.0890E-01 -1.8273E-03
  5.6432E+01  2.7091E+00  2.7482E+00  2.4752E+00  2.3341E+00  2.0680E+00  6.8255E-02  1.0995E-01 -1.8038E-03
  5.7209E+01  2.7688E+00  2.8083E+00  2.5348E+00  2.3943E+00  2.1301E+00  6.8906E-02  1.1095E-01 -1.7813E-03
  5.7931E+01  2.8255E+00  2.8652E+00  2.5914E+00  2.4514E+00  2.1889E+00  6.9522E-02  1.1190E-01 -1.7596E-03
  5.8646E+01  2.8827E+00  2.9227E+00  2.6485E+00  2.5091E+00  2.2483E+00  7.0143E-02  1.1286E-01 -1.7376E-03
  5.9337E+01  2.9393E+00  2.9795E+00  2.7050E+00  2.5661E+00  2.3070E+00  7.0755E-02  1.1381E-01 -1.7156E-03
  5.9984E+01  2.9932E+00  3.0337E+00  2.7588E+00  2.6205E+00  2.3630E+00  7.1338E-02  1.1472E-01 -1.6944E-03
  6.0585E+01  3.0444E+00  3.0852E+00  2.8099E+00  2.6720E+00  2.4161E+00  7.1891E-02  1.1558E-01 -1.6740E-03
  6.1182E+01  3.0961E+00  3.1372E+00  2.8615E+00  2.7242E+00  2.4698E+00  7.2449E-02  1.1645E-01 -1.6533E-03
  6.7630E-01  3.7050E-01  3.9769E-01  1.3800E-01  0.0000E+00  0.0000E+00  3.1633E-02  5.8845E-02 -2.6278E-03
  1.7168E+00  3.7657E-01  4.0414E-01  1.4452E-01  0.0000E+00  0.0000E+00  3.3288E-02  6.0935E-02 -2.6218E-03
  2.6310E+00  3.8538E-01  4.1325E-01  1.5363E-01  0.0000E+00  0.0000E+00  3.4547E-02  6.2533E-02 -2.6152E-03
  4.0356E+00  4.0352E-01  4.3180E-01  1.7212E-01  0.0000E+00  0.0000E+00  3.6262E-02  6.4722E-02 -2.6035E-03
  4.0356E+00  4.0352E-01  4.3180E-01  1.7212E-01  5.4028E-08  0.0000E+00  3.6262E-02  6.4722E-02 -2.6035E-03
  5.3310E+00  4.2457E-01  4.5321E-01  1.9341E-01  2.3807E-02  0.0000E+00  3.7711E-02  6.6582E-02 -2.5912E-03
  6.6649E+00  4.4949E-01  4.7847E-01  2.1852E-01  5.0449E-02  0.0000E+00  3.9092E-02  6.8364E-02 -2.5775E-03
  7.8743E+00  4.7455E-01  5.0383E-01  2.4373E-01  7.6939E-02  0.0000E+00  4.0271E-02  6.9894E-02 -2.5644E-03
  9.0788E+00  5.0162E-01  5.3119E-01  2.7090E-01  1.0532E-01  0.0000E+00  4.1391E-02  7.1355E-02 -2.5506E-03
  1.0398E+01  5.3349E-01  5.6337E-01  3.0286E-01  1.3853E-01  0.0000E+00  4.2569E-02  7.2900E-02 -2.5349E-03
  1.1574E+01  5.6369E-01  5.9384E-01  3.3312E-01  1.6985E-01  0.0000E+00  4.3583E-02  7.4236E-02 -2.5203E-03
  1.2731E+01  5.9503E-01  6.2544E-01  3.6450E-01  2.0223E-01  0.0000E+00  4.4554E-02  7.5522E-02 -2.5055E-03
  1.3660E+01  6.2128E-01  6.5190E-01  3.9078E-01  2.2929E-01  0.0000E+00  4.5318E-02  7.6537E-02 -2.4933E-03
  1.6747E+01  7.1539E-01  7.4671E-01  4.8492E-01  3.2590E-01  0.0000E+00  4.7779E-02  7.9833E-02 -2.4503E-03
  1.6747E+01  7.1539E-01  7.4671E-01  4.8492E-01  3.2590E-01  8.9963E-09  4.7779E-02  7.9833E-02 -2.4503E-03
  1.7377E+01  7.3703E-01  7.6850E-01  5.0655E-01  3.4804E-01  2.7159E-02  4.8298E-02  8.0533E-02 -2.4406E-03
  1.9244E+01  8.0323E-01  8.3515E-01  5.7271E-01  4.1569E-01  9.9588E-02  4.9809E-02  8.2583E-02 -2.4109E-03
  2.1183E+01  8.7595E-01  9.0834E-01  6.4537E-01  4.8985E-01  1.7887E-01  5.1360E-02  8.4702E-02 -2.3785E-03
  2.2931E+01  9.4498E-01  9.7780E-01  7.1433E-01  5.6013E-01  2.5365E-01  5.2747E-02  8.6613E-02 -2.3478E-03
  2.4677E+01  1.0172E+00  1.0505E+00  7.8649E-01  6.3360E-01  3.3151E-01  5.4129E-02  8.8530E-02 -2.3158E-03
  2.6109E+01  1.0790E+00  1.1126E+00  8.4812E-01  6.9629E-01  3.9775E-01  5.5261E-02  9.0111E-02 -2.2883E-03
  2.7818E+01  1.1557E+00  1.1898E+00  9.2477E-01  7.7419E-01  4.7983E-01  5.6618E-02  9.2018E-02 -2.2541E-03
  2.9304E+01  1.2252E+00  1.2597E+00  9.9407E-01  8.4458E-01  5.5383E-01  5.7803E-02  9.3696E-02 -2.2231E-03
  3.0641E+01  1.2899E+00  1.3248E+00  1.0587E+00  9.1019E-01  6.2265E-01  5.8877E-02  9.5226E-02 -2.1940E-03
  3.2301E+01  1.3734E+00  1.4087E+00  1.1420E+00  9.9469E-01  7.1113E-01  6.0223E-02  9.7156E-02 -2.1564E-03
  3.3823E+01  1.4529E+00  1.4887E+00  1.2214E+00  1.0752E+00  7.9527E-01  6.1471E-02  9.8960E-02 -2.1202E-03
  3.5211E+01  1.5283E+00  1.5645E+00  1.2965E+00  1.1514E+00  8.7478E-01  6.2627E-02  1.0064E-01 -2.0857E-03
  3.6563E+01  1.6041E+00  1.6408E+00  1.3722E+00  1.2281E+00  9.5474E-01  6.3768E-02  1.0231E-01 -2.0507E-03
  3.7849E+01  1.6788E+00  1.7159E+00  1.4467E+00  1.3036E+00  1.0333E+00  6.4872E-02  1.0394E-01 -2.0159E-03
  3.9031E+01  1.7498E+00  1.7873E+00  1.5176E+00  1.3753E+00  1.1079E+00  6.5905E-02  1.0547E-01 -1.9825E-03
  4.0116E+01  1.8169E+00  1.8547E+00  1.5844E+00  1.4430E+00  1.1783E+00  6.6868E-02  1.0691E-01 -1.9508E-03
  4.1174E+01  1.8843E+00  1.9226E+00  1.6517E+00  1.5112E+00  1.2491E+00  6.7826E-02  1.0834E-01 -1.9184E-03
  4.2186E+01  1.9507E+00  1.9893E+00  1.7179E+00  1.5781E+00  1.3186E+00  6.8759E-02  1.0975E-01 -1.8864E-03
  4.3121E+01  2.0137E+00  2.0527E+00  1.7808E+00  1.6418E+00  1.3846E+00  6.9637E-02  1.1108E-01 -1.8556E-03
  4.3981E+01  2.0732E+00  2.1126E+00  1.8401E+00  1.7018E+00  1.4468E+00  7.0461E-02  1.1234E-01 -1.8263E-03
  4.4823E+01  2.1331E+00  2.1729E+00  1.8999E+00  1.7623E+00  1.5095E+00  7.1284E-02  1.1360E-01 -1.7964E-03
  4.5631E+01  2.1921E+00  2.2322E+00  1.9587E+00  1.8218E+00  1.5711E+00  7.2090E-02  1.1484E-01 -1.7668E-03
  4.6380E+01  2.2481E+00  2.2885E+00  2.0146E+00  1.8783E+00  1.6296E+00  7.2852E-02  1.1601E-01 -1.7383E-03
  4.7071E+01  2.3011E+00  2.3418E+00  2.0674E+00  1.9318E+00  1.6849E+00  7.3569E-02  1.1713E-01 -1.7112E-03
  4.7751E+01  2.3545E+00  2.3955E+00  2.1206E+00  1.9856E+00  1.7406E+00  7.4289E-02  1.1825E-01 -1.6835E-03
  4.8404E+01  2.4070E+00  2.4484E+00  2.1730E+00  2.0386E+00  1.7954E+00  7.4997E-02  1.1936E-01 -1.6560E-03
  4.9012E+01  2.4570E+00  2.4987E+00  2.2229E+00  2.0890E+00  1.8476E+00  7.5668E-02  1.2042E-01 -1.6296E-03
  4.9574E+01  2.5044E+00  2.5464E+00  2.2701E+00  2.1368E+00  1.8969E+00  7.6303E-02  1.2142E-01 -1.6044E-03
  5.0128E+01  2.5521E+00  2.5944E+00  2.3177E+00  2.1849E+00  1.9467E+00  7.6941E-02  1.2243E-01 -1.5787E-03
  5.0662E+01  2.5991E+00  2.6417E+00  2.3646E+00  2.2323E+00  1.9957E+00  7.7571E-02  1.2344E-01 -1.5531E-03
  5.1160E+01  2.6440E+00  2.6869E+00  2.4093E+00  2.2775E+00  2.0424E+00  7.8170E-02  1.2439E-01 -1.5285E-03
  5.1621E+01  2.6864E+00  2.7296E+00  2.4516E+00  2.3204E+00  2.0867E+00  7.8737E-02  1.2531E-01 -1.5049E-03
  5.2078E+01  2.7293E+00  2.7728E+00  2.4944E+00  2.3636E+00  2.1313E+00  7.9310E-02  1.2623E-01 -1.4809E-03
  6.2211E-01  3.4325E-01  3.7367E-01  1.1936E-01  0.0000E+00  0.0000E+00  4.7962E-02  7.8471E-02 -2.8059E-03
  1.5136E+00  3.4978E-01  3.8063E-01  1.2556E-01  0.0000E+00  0.0000E+00  5.0102E-02  8.1151E-02 -2.7680E-03
  2.2678E+00  3.5811E-01  3.8931E-01  1.3362E-01  0.0000E+00  0.0000E+00  5.1716E-02  8.3195E-02 -2.7366E-03
  3.3884E+00  3.7420E-01  4.0589E-01  1.4930E-01  0.0000E+00  0.0000E+00  5.3897E-02  8.5990E-02 -2.6905E-03
  3.3884E+00  3.7420E-01  4.0589E-01  1.4930E-01  4.5175E-08  0.0000E+00  5.3897E-02  8.5990E-02 -2.6905E-03
  4.3878E+00  3.9204E-01  4.2418E-01  1.6678E-01  1.9687E-02  0.0000E+00  5.5723E-02  8.8360E-02 -2.6486E-03
  5.3903E+00  4.1253E-01  4.4509E-01  1.8688E-01  4.1179E-02  0.0000E+00  5.7449E-02  9.0625E-02 -2.6064E-03
  6.2794E+00  4.3266E-01  4.6561E-01  2.0667E-01  6.2136E-02  0.0000E+00  5.8913E-02  9.2567E-02 -2.5686E-03
  7.1484E+00  4.5399E-01  4.8731E-01  2.2767E-01  8.4224E-02  0.0000E+00  6.0295E-02  9.4417E-02 -2.5312E-03
