   0.04575   0.02158   8.37156   0.57646   0.20001   0.00000   0.43461   0.57744
   0.04683   0.02221   9.32708   0.61001   0.23533   0.00000   0.46895   0.61106
   0.04769   0.02271  10.12657   0.63770   0.26545   0.00000   0.49726   0.63881
   0.04950   0.02378  11.81420   0.69966   0.33083   0.01219   0.56048   0.70088
   0.05105   0.02469  13.23952   0.75560   0.38924   0.08143   0.61747   0.75692
   0.05279   0.02570  14.89798   0.82138   0.45803   0.16137   0.68440   0.82282
   0.05460   0.02676  16.67888   0.89280   0.53254   0.24046   0.75697   0.89436
   0.05623   0.02772  18.33211   0.96008   0.60258   0.31465   0.82527   0.96175
   0.05788   0.02869  20.03442   1.03036   0.67571   0.39183   0.89654   1.03213
   0.05925   0.02950  21.46873   1.09040   0.73813   0.45748   0.95740   1.09227
   0.06091   0.03047  23.20642   1.16474   0.81479   0.53690   1.03269   1.16672
   0.06237   0.03132  24.76046   1.23222   0.88448   0.60947   1.10100   1.23430
   0.06372   0.03211  26.20878   1.29572   0.95039   0.67866   1.16525   1.29789
   0.06542   0.03311  28.01467   1.37714   1.03398   0.76484   1.24759   1.37944
   0.06702   0.03404  29.71816   1.45532   1.11436   0.84798   1.32662   1.45773
   0.06852   0.03492  31.32450   1.53014   1.19150   0.92812   1.40222   1.53264
   0.07001   0.03579  32.90520   1.60559   1.26889   1.00789   1.47843   1.60820
   0.07147   0.03665  34.44318   1.68038   1.34560   1.08702   1.55395   1.68309
   0.07286   0.03746  35.90615   1.75246   1.41976   1.16381   1.62672   1.75527
   0.07416   0.03821  37.24115   1.82015   1.48891   1.23475   1.69504   1.82306
   0.07547   0.03898  38.60395   1.88969   1.56040   1.30870   1.76521   1.89269
   0.07676   0.03973  39.89367   1.95754   1.62964   1.37965   1.83367   1.96063
   0.07798   0.04044  41.14042   2.02346   1.69733   1.44955   1.90017   2.02664
   0.07914   0.04111  42.27101   2.08510   1.76019   1.51389   1.96233   2.08836
   0.08031   0.04179  43.43150   2.14859   1.82530   1.58102   2.02636   2.15194
   0.08146   0.04246  44.53075   2.21051   1.88845   1.64569   2.08879   2.21394
   0.08256   0.04310  45.58630   2.27044   1.94976   1.70871   2.14921   2.27394
   0.08360   0.04370  46.56750   2.32721   2.00778   1.76826   2.20644   2.33079
   0.08465   0.04431  47.54026   2.38456   2.06630   1.82822   2.26425   2.38822
   0.03846   0.01713   0.79574   0.31256   0.00000   0.00000   0.16833   0.31290
   0.03995   0.01801   1.44791   0.33141   0.00000   0.00000   0.18835   0.33184
   0.04214   0.01930   2.52251   0.36424   0.00000   0.00000   0.22283   0.36481
   0.04372   0.02024   3.38787   0.39142   0.01593   0.00000   0.25117   0.39210
   0.04537   0.02122   4.31463   0.42269   0.05377   0.00000   0.28359   0.42347
   0.04678   0.02205   5.16600   0.45204   0.08446   0.00000   0.31390   0.45291
   0.04814   0.02285   6.03804   0.48189   0.11688   0.00000   0.34464   0.48285
   0.04957   0.02370   7.01827   0.51541   0.15384   0.00000   0.37910   0.51647
   0.05082   0.02444   7.90051   0.54613   0.18666   0.00000   0.41060   0.54727
   0.05201   0.02515   8.77361   0.57703   0.21924   0.00000   0.44223   0.57825
   0.05296   0.02571   9.50170   0.60248   0.24696   0.00000   0.46826   0.60377
   0.05497   0.02690  11.02979   0.65919   0.30691   0.01125   0.52616   0.66062
   0.05669   0.02792  12.31109   0.71018   0.36023   0.07455   0.57813   0.71172
   0.05861   0.02905  13.79350   0.76990   0.42279   0.14746   0.63892   0.77158
   0.06061   0.03023  15.37594   0.83446   0.49028   0.21924   0.70456   0.83627
   0.06241   0.03130  16.83659   0.89503   0.55346   0.28633   0.76609   0.89697
   0.06423   0.03237  18.33274   0.95806   0.61919   0.35586   0.83007   0.96014
   0.06574   0.03326  19.58747   1.01174   0.67511   0.41482   0.88450   1.01392
   0.06757   0.03434  21.10022   1.07797   0.74354   0.48588   0.95163   1.08028
   0.06918   0.03529  22.44679   1.13789   0.80555   0.55061   1.01233   1.14032
   0.07066   0.03616  23.69690   1.19412   0.86405   0.61217   1.06927   1.19666
   0.07252   0.03725  25.24784   1.26597   0.93797   0.68856   1.14198   1.26864
   0.07428   0.03828  26.70392   1.33473   1.00882   0.76203   1.21154   1.33753
   0.07592   0.03925  28.07131   1.40034   1.07662   0.83264   1.27790   1.40326
   0.07755   0.04020  29.41074   1.46629   1.14442   0.90271   1.34457   1.46933
   0.07915   0.04114  30.70846   1.53148   1.21144   0.97202   1.41045   1.53464
   0.08067   0.04203  31.93857   1.59416   1.27608   1.03912   1.47378   1.59743
   0.08209   0.04286  33.05578   1.65284   1.33616   1.10091   1.53306   1.65621
   0.08352   0.04369  34.19343   1.71301   1.39816   1.16522   1.59382   1.71649
   0.08492   0.04451  35.26458   1.77154   1.45803   1.22671   1.65292   1.77512
   0.08626   0.04529  36.29782   1.82830   1.51646   1.28722   1.71024   1.83198
   0.08751   0.04602  37.23009   1.88123   1.57056   1.34274   1.76366   1.88500
   0.08879   0.04676  38.18533   1.93566   1.62653   1.40060   1.81861   1.93953
   0.09004   0.04749  39.08587   1.98861   1.68066   1.45617   1.87204   1.99257
   0.09123   0.04818  39.94881   2.03976   1.73314   1.51026   1.92367   2.04382
   0.09236   0.04884  40.74811   2.08813   1.78269   1.56125   1.97247   2.09226
   0.09350   0.04950  41.53778   2.13688   1.83257   1.61250   2.02166   2.14110
   0.05346   0.02571   0.82421   0.27192   0.00000   0.00000   0.14689   0.27284
   0.05557   0.02700   1.40678   0.28843   0.00000   0.00000   0.16438   0.28950
   0.05865   0.02889   2.33308   0.31633   0.00000   0.00000   0.19366   0.31764
   0.06087   0.03025   3.05597   0.33894   0.01315   0.00000   0.21723   0.34042
   0.06317   0.03165   3.81037   0.36446   0.04421   0.00000   0.24372   0.36611
   0.06514   0.03284   4.48788   0.38799   0.06895   0.00000   0.26806   0.38980
   0.06702   0.03399   5.16906   0.41163   0.09478   0.00000   0.29246   0.41359
   0.06902   0.03519   5.92117   0.43787   0.12389   0.00000   0.31949   0.43998
   0.07074   0.03624   6.58650   0.46161   0.14943   0.00000   0.34389   0.46385
   0.07239   0.03723   7.23493   0.48523   0.17451   0.00000   0.36814   0.48760
   0.07370   0.03802   7.76962   0.50454   0.19571   0.00000   0.38795   0.50702
   0.07645   0.03969   8.87006   0.54703   0.24096   0.00868   0.43145   0.54971
   0.07880   0.04110   9.77022   0.58467   0.28066   0.05606   0.46994   0.58754
   0.08141   0.04266  10.79176   0.62818   0.32662   0.11020   0.51437   0.63126
   0.08412   0.04428  11.86036   0.67454   0.37553   0.16269   0.56167   0.67784
   0.08656   0.04574  12.82780   0.71746   0.42071   0.21112   0.60542   0.72095
   0.08901   0.04720  13.80123   0.76158   0.46715   0.26072   0.65035   0.76526
   0.09103   0.04841  14.60460   0.79873   0.50623   0.30231   0.68817   0.80258
   0.09347   0.04985  15.55652   0.84403   0.55349   0.35186   0.73425   0.84807
   0.09562   0.05113  16.39053   0.88456   0.59587   0.39654   0.77547   0.88877
   0.09758   0.05229  17.15484   0.92226   0.63549   0.43866   0.81379   0.92663
   0.10005   0.05375  18.08579   0.96985   0.68496   0.49028   0.86214   0.97441
   0.10236   0.05511  18.94567   1.01489   0.73186   0.53943   0.90789   1.01963
   0.10452   0.05638  19.74168   1.05745   0.77632   0.58622   0.95111   1.06237
   0.10667   0.05763  20.50825   1.09977   0.82030   0.63215   0.99407   1.10486
   0.10876   0.05886  21.23989   1.14119   0.86337   0.67716   1.03611   1.14645
   0.11073   0.06001  21.92497   1.18068   0.90457   0.72040   1.07619   1.18610
   0.11257   0.06108  22.53596   1.21727   0.94246   0.75979   1.11331   1.22283
   0.11442   0.06216  23.15286   1.25455   0.98133   0.80056   1.15113   1.26026
   0.11623   0.06321  23.72261   1.29043   1.01846   0.83913   1.18753   1.29628
   0.11795   0.06421  24.26826   1.32503   1.05452   0.87690   1.22263   1.33102
   0.11956   0.06514  24.75106   1.35697   1.08756   0.91119   1.25502   1.36309
   0.12119   0.06608  25.24298   1.38966   1.12160   0.94678   1.28818   1.39591
   0.12278   0.06700  25.69785   1.42115   1.15420   0.98064   1.32011   1.42753
   0.12430   0.06788  26.13047   1.45142   1.18565   1.01344   1.35081   1.45792
   0.12574   0.06871  26.52566   1.47982   1.21513   1.04415   1.37961   1.48644
   0.12719   0.06954  26.91077   1.50825   1.24460   1.07479   1.40845   1.51498
   0.07560   0.03967   0.91292   0.24032   0.00000   0.00000   0.13006   0.24233
   0.07859   0.04153   1.42618   0.25458   0.00000   0.00000   0.14517   0.25685
   0.08294   0.04422   2.20793   0.27787   0.00000   0.00000   0.16967   0.28052
   0.08605   0.04613   2.79638   0.29627   0.01070   0.00000   0.18892   0.29920
   0.08926   0.04810   3.39298   0.31663   0.03576   0.00000   0.21014   0.31984
   0.09199   0.04976   3.91513   0.33504   0.05534   0.00000   0.22926   0.33849
   0.09459   0.05135   4.42893   0.35328   0.07551   0.00000   0.24817   0.35696
   0.09733   0.05301   4.98466   0.37324   0.09794   0.00000   0.26884   0.37716
   0.09969   0.05444   5.46656   0.39104   0.11735   0.00000   0.28724   0.39517
   0.10195   0.05580   5.92794   0.40854   0.13619   0.00000   0.30530   0.41286
   0.10373   0.05687   6.30342   0.42272   0.15198   0.00000   0.31993   0.42720
   0.10747   0.05912   7.05827   0.45346   0.18520   0.00655   0.35160   0.45827
   0.11063   0.06101   7.65711   0.48025   0.21388   0.04107   0.37916   0.48534
   0.11414   0.06309   8.32119   0.51073   0.24660   0.08018   0.41048   0.51612
   0.11775   0.06523   8.99907   0.54268   0.28086   0.11743   0.44330   0.54839
   0.12099   0.06714   9.59853   0.57180   0.31204   0.15130   0.47318   0.57778
   0.12422   0.06905  10.18866   0.60130   0.34364   0.18551   0.50344   0.60756
   0.12688   0.07061  10.66596   0.62582   0.36990   0.21385   0.52858   0.63231
   0.13007   0.07247  11.21926   0.65528   0.40122   0.24716   0.55879   0.66205
   0.13286   0.07410  11.69438   0.68131   0.42896   0.27684   0.58547   0.68833
   0.13541   0.07558  12.12279   0.70527   0.45465   0.30456   0.61001   0.71250
   0.13859   0.07742  12.63177   0.73507   0.48625   0.33804   0.64054   0.74257
   0.14156   0.07913  13.09207   0.76290   0.51584   0.36954   0.66906   0.77066
   0.14431   0.08072  13.51032   0.78890   0.54359   0.39922   0.69568   0.79690
   0.14704   0.08228  13.90359   0.81441   0.57068   0.42798   0.72181   0.82264
   0.14968   0.08379  14.27116   0.83908   0.59692   0.45586   0.74709   0.84754
   0.15216   0.08520  14.60968   0.86238   0.62179   0.48242   0.77095   0.87104
   0.15447   0.08651  14.90318   0.88367   0.64436   0.50630   0.79276   0.89253
   0.15679   0.08783  15.19638   0.90521   0.66737   0.53086   0.81483   0.91426
   0.15903   0.08909  15.45894   0.92565   0.68905   0.55380   0.83577   0.93489
   0.16116   0.09029  15.70822   0.94524   0.71000   0.57615   0.85585   0.95466
   0.16314   0.09141  15.92168   0.96309   0.72894   0.59618   0.87414   0.97267
   0.16515   0.09253  16.13783   0.98126   0.74836   0.61689   0.89277   0.99101
   0.16710   0.09362  16.33095   0.99853   0.76674   0.63635   0.91048   1.00845
   0.16895   0.09466  16.51272   1.01504   0.78436   0.65510   0.92741   1.02511
   0.17070   0.09563  16.67480   1.03038   0.80074   0.67251   0.94315   1.04060
   0.17245   0.09660  16.82891   1.04560   0.81697   0.68973   0.95876   1.05596
   0.09355   0.05163   1.00255   0.22523   0.00000   0.00000   0.12211   0.22844
   0.09721   0.05389   1.46987   0.23815   0.00000   0.00000   0.13585   0.24170
   0.10251   0.05714   2.16566   0.25881   0.00000   0.00000   0.15768   0.26286
   0.10628   0.05944   2.67709   0.27487   0.00939   0.00000   0.17457   0.27927
   0.11015   0.06178   3.18584   0.29241   0.03127   0.00000   0.19295   0.29717
   0.11344   0.06376   3.62384   0.30807   0.04815   0.00000   0.20931   0.31314
   0.11656   0.06564   4.04870   0.32343   0.06538   0.00000   0.22534   0.32879
   0.11984   0.06761   4.50197   0.34009   0.08437   0.00000   0.24270   0.34575
   0.12265   0.06928   4.88988   0.35482   0.10066   0.00000   0.25802   0.36074
   0.12533   0.07088   5.25689   0.36916   0.11634   0.00000   0.27293   0.37533
   0.12745   0.07213   5.55296   0.38073   0.12942   0.00000   0.28494   0.38710
   0.13187   0.07474   6.13851   0.40555   0.15667   0.00547   0.31068   0.41232
   0.13559   0.07693   6.59267   0.42694   0.17995   0.03370   0.33285   0.43405
   0.13970   0.07933   7.08845   0.45103   0.20624   0.06549   0.35778   0.45851
   0.14391   0.08178   7.58590   0.47599   0.23348   0.09543   0.38361   0.48385
   0.14768   0.08395   8.01823   0.49849   0.25802   0.12238   0.40689   0.50669
   0.15142   0.08611   8.43715   0.52106   0.28267   0.14937   0.43024   0.52960
   0.15449   0.08788   8.77135   0.53965   0.30298   0.17155   0.44947   0.54847
   0.15815   0.08996   9.15197   0.56178   0.32698   0.19738   0.47235   0.57092
   0.16135   0.09178   9.47397   0.58116   0.34807   0.22022   0.49238   0.59058
   0.16426   0.09343   9.76091   0.59886   0.36746   0.24141   0.51069   0.60854
   0.16788   0.09547  10.09497   0.62065   0.39108   0.26678   0.53322   0.63065
   0.17124   0.09736  10.39181   0.64081   0.41302   0.29045   0.55408   0.65111
   0.17435   0.09910  10.65745   0.65950   0.43344   0.31259   0.57341   0.67006
   0.17741   0.10080  10.90223   0.67766   0.45320   0.33388   0.59221   0.68849
   0.18036   0.10244  11.12703   0.69507   0.47219   0.35436   0.61023   0.70615
   0.18314   0.10398  11.33126   0.71139   0.49008   0.37376   0.62714   0.72271
   0.18570   0.10539  11.50352   0.72616   0.50617   0.39105   0.64244   0.73770
   0.18827   0.10680  11.67420   0.74103   0.52250   0.40876   0.65786   0.75279
   0.19075   0.10815  11.82219   0.75498   0.53774   0.42515   0.67234   0.76695
   0.19311   0.10944  11.96179   0.76830   0.55241   0.44107   0.68616   0.78048
   0.19528   0.11062  12.07692   0.78031   0.56555   0.45522   0.69863   0.79266
   0.19748   0.11181  12.19303   0.79249   0.57899   0.46980   0.71128   0.80504
   0.19960   0.11295  12.29266   0.80396   0.59159   0.48338   0.72320   0.81668
   0.20163   0.11404  12.38553   0.81486   0.60362   0.49643   0.73455   0.82775
   0.20352   0.11506  12.46577   0.82492   0.61474   0.50847   0.74502   0.83796
   0.20542   0.11608  12.53953   0.83482   0.62568   0.52032   0.75533   0.84802
   0.10946   0.06247   1.08535   0.21588   0.00000   0.00000   0.11722   0.22034
   0.11367   0.06504   1.51730   0.22780   0.00000   0.00000   0.12998   0.23268
   0.11974   0.06870   2.14972   0.24658   0.00000   0.00000   0.14994   0.25205
   0.12405   0.07129   2.60621   0.26100   0.00850   0.00000   0.16521   0.26689
   0.12845   0.07391   3.05364   0.27659   0.02824   0.00000   0.18164   0.28290
   0.13218   0.07612   3.43406   0.29036   0.04332   0.00000   0.19614   0.29704
   0.13571   0.07821   3.79900   0.30378   0.05860   0.00000   0.21024   0.31079
   0.13940   0.08039   4.18424   0.31823   0.07533   0.00000   0.22540   0.32560
   0.14257   0.08224   4.51056   0.33091   0.08958   0.00000   0.23868   0.33858
   0.14558   0.08399   4.81642   0.34318   0.10322   0.00000   0.25153   0.35113
   0.14795   0.08538   5.06147   0.35303   0.11455   0.00000   0.26184   0.36121
   0.15289   0.08823   5.53957   0.37400   0.13797   0.00477   0.28376   0.38264
   0.15702   0.09061   5.90339   0.39191   0.15781   0.02900   0.30247   0.40094
   0.16158   0.09322   6.29537   0.41191   0.18005   0.05617   0.32335   0.42136
   0.16624   0.09586   6.68312   0.43246   0.20291   0.08153   0.34479   0.44233
   0.17038   0.09820   7.01530   0.45082   0.22334   0.10419   0.36396   0.46107
   0.17449   0.10052   7.33283   0.46909   0.24371   0.12673   0.38303   0.47972
   0.17784   0.10240   7.58298   0.48403   0.26039   0.14513   0.39863   0.49496
   0.18183   0.10462   7.86358   0.50167   0.27996   0.16642   0.41705   0.51296
   0.18531   0.10654   8.09776   0.51700   0.29703   0.18513   0.43306   0.52860
   0.18846   0.10828   8.30422   0.53093   0.31266   0.20240   0.44762   0.54281
   0.19237   0.11042   8.53996   0.54791   0.33154   0.22293   0.46538   0.56014
   0.19598   0.11240   8.74601   0.56352   0.34896   0.24196   0.48171   0.57606
   0.19932   0.11421   8.92776   0.57788   0.36509   0.25968   0.49674   0.59071
   0.20259   0.11598   9.09172   0.59172   0.38058   0.27659   0.51124   0.60484
   0.20574   0.11767   9.23951   0.60489   0.39537   0.29278   0.52506   0.61828
   0.20869   0.11925   9.37189   0.61717   0.40925   0.30804   0.53794   0.63081
   0.21141   0.12070   9.48006   0.62818   0.42162   0.32154   0.54951   0.64205
   0.21412   0.12215   9.58639   0.63922   0.43415   0.33534   0.56112   0.65332
   0.21673   0.12352   9.67493   0.64948   0.44574   0.34801   0.57193   0.66380
   0.21921   0.12482   9.75795   0.65924   0.45687   0.36029   0.58221   0.67377
   0.22149   0.12602   9.82301   0.66796   0.46676   0.37112   0.59140   0.68267
   0.22378   0.12722   9.88844   0.67678   0.47685   0.38226   0.60072   0.69169
   0.22599   0.12837   9.94126   0.68499   0.48624   0.39257   0.60940   0.70008
   0.22810   0.12946   9.98985   0.69278   0.49518   0.40244   0.61765   0.70804
   0.23006   0.13048  10.02979   0.69991   0.50339   0.41151   0.62520   0.71532
   0.23203   0.13149  10.06443   0.70687   0.51143   0.42039   0.63260   0.72245
   0.12410   0.07252   1.15929   0.20917   0.00000   0.00000   0.11379   0.21494
   0.12878   0.07532   1.56198   0.22029   0.00000   0.00000   0.12577   0.22653
   0.13549   0.07932   2.14341   0.23757   0.00000   0.00000   0.14427   0.24449
   0.14026   0.08213   2.55684   0.25071   0.00783   0.00000   0.15829   0.25811
   0.14509   0.08496   2.95711   0.26480   0.02597   0.00000   0.17325   0.27267
   0.14918   0.08734   3.29394   0.27715   0.03970   0.00000   0.18634   0.28541
   0.15304   0.08958   3.61406   0.28910   0.05354   0.00000   0.19900   0.29774
   0.15708   0.09191   3.94900   0.30189   0.06862   0.00000   0.21253   0.31093
   0.16053   0.09389   4.23031   0.31305   0.08138   0.00000   0.22432   0.32242
   0.16380   0.09576   4.49187   0.32378   0.09353   0.00000   0.23565   0.33347
   0.16637   0.09723   4.70020   0.33237   0.10358   0.00000   0.24472   0.34230
   0.17171   0.10026   5.10186   0.35054   0.12426   0.00427   0.26387   0.36097
   0.17617   0.10277   5.40221   0.36593   0.14165   0.02564   0.28010   0.37679
   0.18108   0.10550   5.72203   0.38300   0.16102   0.04952   0.29808   0.39432
   0.18606   0.10827   6.03436   0.40040   0.18079   0.07165   0.31642   0.41218
   0.19049   0.11072   6.29852   0.41584   0.19835   0.09131   0.33269   0.42802
   0.19487   0.11312   6.54792   0.43109   0.21575   0.11074   0.34878   0.44367
   0.19843   0.11507   6.74202   0.44348   0.22991   0.12652   0.36186   0.45639
   0.20266   0.11736   6.95646   0.45801   0.24643   0.14468   0.37720   0.47129
   0.20632   0.11933   7.13310   0.47055   0.26077   0.16057   0.39046   0.48416
   0.20965   0.12112   7.28726   0.48189   0.27383   0.17517   0.40245   0.49579
   0.21374   0.12330   7.45970   0.49561   0.28952   0.19242   0.41697   0.50987
   0.21752   0.12531   7.60792   0.50812   0.30391   0.20833   0.43024   0.52271
   0.22101   0.12715   7.73664   0.51957   0.31716   0.22308   0.44239   0.53446
   0.22442   0.12893   7.84977   0.53052   0.32981   0.23707   0.45403   0.54570
   0.22768   0.13063   7.94971   0.54088   0.34183   0.25040   0.46505   0.55633
   0.23073   0.13222   8.03785   0.55048   0.35305   0.26292   0.47529   0.56619
   0.23353   0.13366   8.10684   0.55900   0.36300   0.27394   0.48440   0.57494
   0.23633   0.13510   8.17402   0.56753   0.37304   0.28516   0.49351   0.58370
   0.23900   0.13646   8.22701   0.57538   0.38227   0.29541   0.50192   0.59176
   0.24153   0.13775   8.27633   0.58282   0.39110   0.30532   0.50991   0.59942
   0.24385   0.13892   8.31174   0.58940   0.39890   0.31400   0.51698   0.60618
   0.24620   0.14010   8.34726   0.59604   0.40684   0.32293   0.52414   0.61301
   0.24844   0.14123   8.37286   0.60216   0.41417   0.33113   0.53075   0.61931
   0.25058   0.14229   8.39585   0.60794   0.42114   0.33897   0.53700   0.62526
   0.25256   0.14328   8.41273   0.61320   0.42751   0.34615   0.54270   0.63067
   0.25454   0.14426   8.42525   0.61830   0.43371   0.35314   0.54825   0.63593
   0.15094   0.09091   1.28407   0.19960   0.00000   0.00000   0.10906   0.20807
   0.15638   0.09406   1.63853   0.20940   0.00000   0.00000   0.11979   0.21845
   0.16414   0.09852   2.13917   0.22435   0.00000   0.00000   0.13607   0.23418
   0.16960   0.10162   2.48658   0.23553   0.00685   0.00000   0.14818   0.24592
   0.17512   0.10474   2.81601   0.24735   0.02263   0.00000   0.16096   0.25829
   0.17976   0.10734   3.08862   0.25757   0.03442   0.00000   0.17198   0.26897
   0.18413   0.10978   3.34378   0.26736   0.04619   0.00000   0.18254   0.27919
   0.18868   0.11231   3.60686   0.27774   0.05889   0.00000   0.19373   0.29002
   0.19256   0.11444   3.82463   0.28670   0.06954   0.00000   0.20337   0.29935
   0.19621   0.11644   4.02435   0.29523   0.07961   0.00000   0.21256   0.30824
   0.19909   0.11801   4.18188   0.30203   0.08789   0.00000   0.21987   0.31530
   0.20502   0.12122   4.47894   0.31622   0.10474   0.00356   0.23514   0.33006
   0.20993   0.12387   4.69390   0.32811   0.11876   0.02100   0.24792   0.34241
   0.21530   0.12673   4.91790   0.34113   0.13422   0.04038   0.26193   0.35592
   0.22074   0.12961   5.13153   0.35421   0.14981   0.05812   0.27604   0.36950
   0.22553   0.13212   5.30770   0.36567   0.16352   0.07372   0.28840   0.38139
   0.23025   0.13458   5.46988   0.37685   0.17697   0.08901   0.30049   0.39299
   0.23407   0.13657   5.59303   0.38585   0.18782   0.10132   0.31022   0.40232
   0.23857   0.13888   5.72512   0.39624   0.20033   0.11536   0.32149   0.41310
   0.24246   0.14086   5.83078   0.40512   0.21110   0.12754   0.33114   0.42231
   0.24597   0.14264   5.92086   0.41307   0.22085   0.13866   0.33979   0.43056
   0.25027   0.14480   6.01668   0.42253   0.23241   0.15167   0.35013   0.44039
   0.25421   0.14677   6.09572   0.43106   0.24292   0.16357   0.35946   0.44924
   0.25783   0.14856   6.16176   0.43877   0.25252   0.17452   0.36793   0.45725
   0.26134   0.15029   6.21587   0.44604   0.26159   0.18481   0.37593   0.46479
   0.26469   0.15192   6.26045   0.45282   0.27013   0.19454   0.38343   0.47184
   0.26781   0.15344   6.29765   0.45905   0.27805   0.20362   0.39033   0.47832
   0.27064   0.15480   6.32243   0.46448   0.28498   0.21153   0.39638   0.48396
   0.27347   0.15616   6.34576   0.46987   0.29195   0.21956   0.40240   0.48957
   0.27616   0.15743   6.35926   0.47473   0.29827   0.22681   0.40787   0.49464
   0.27869   0.15862   6.37139   0.47932   0.30431   0.23380   0.41303   0.49942
   0.28100   0.15970   6.37489   0.48328   0.30956   0.23986   0.41752   0.50355
   0.28333   0.16078   6.37839   0.48727   0.31489   0.24607   0.42205   0.50770
   0.28553   0.16180   6.37518   0.49085   0.31975   0.25172   0.42615   0.51144
   0.28763   0.16277   6.37123   0.49421   0.32435   0.25710   0.43001   0.51495
   0.28957   0.16365   6.36408   0.49721   0.32851   0.26199   0.43348   0.51809
   0.29149   0.16452   6.35376   0.50007   0.33253   0.26671   0.43682   0.52108
   0.18744   0.11549   1.42374   0.18946   0.00000   0.00000   0.10432   0.20212
   0.19371   0.11894   1.72086   0.19772   0.00000   0.00000   0.11362   0.21102
   0.20257   0.12376   2.13009   0.21002   0.00000   0.00000   0.12741   0.22422
   0.20877   0.12708   2.40590   0.21904   0.00583   0.00000   0.13749   0.23387
   0.21499   0.13039   2.66073   0.22843   0.01916   0.00000   0.14795   0.24386
   0.22018   0.13313   2.86733   0.23642   0.02898   0.00000   0.15684   0.25235
   0.22504   0.13568   3.05714   0.24397   0.03868   0.00000   0.16526   0.26037
   0.23008   0.13831   3.24928   0.25189   0.04903   0.00000   0.17407   0.26876
   0.23434   0.14051   3.40535   0.25863   0.05762   0.00000   0.18157   0.27590
   0.23834   0.14256   3.54596   0.26498   0.06565   0.00000   0.18865   0.28262
   0.24148   0.14416   3.65554   0.27000   0.07223   0.00000   0.19424   0.28792
   0.24789   0.14741   3.85566   0.28033   0.08544   0.00288   0.20577   0.29883
   0.25317   0.15005   3.99297   0.28885   0.09629   0.01660   0.21528   0.30781
   0.25890   0.15290   4.13168   0.29802   0.10811   0.03175   0.22554   0.31748
   0.26465   0.15571   4.25912   0.30707   0.11987   0.04544   0.23572   0.32702
   0.26968   0.15816   4.35989   0.31486   0.13008   0.05734   0.24450   0.33523
   0.27459   0.16052   4.44873   0.32234   0.13998   0.06887   0.25297   0.34311
   0.27854   0.16240   4.51326   0.32825   0.14788   0.07807   0.25969   0.34933
   0.28316   0.16457   4.57804   0.33496   0.15688   0.08845   0.26736   0.35641
   0.28711   0.16641   4.62673   0.34059   0.16455   0.09737   0.27383   0.36235
   0.29066   0.16806   4.66617   0.34557   0.17142   0.10546   0.27956   0.36759
   0.29497   0.17003   4.70279   0.35135   0.17946   0.11479   0.28629   0.37369
   0.29888   0.17179   4.72898   0.35646   0.18669   0.12326   0.29227   0.37908
   0.30245   0.17339   4.74775   0.36100   0.19322   0.13097   0.29762   0.38388
   0.30588   0.17490   4.75835   0.36517   0.19931   0.13815   0.30258   0.38828
   0.30912   0.17632   4.76292   0.36897   0.20497   0.14487   0.30714   0.39230
   0.31212   0.17763   4.76392   0.37240   0.21018   0.15110   0.31130   0.39593
   0.31482   0.17878   4.75809   0.37528   0.21466   0.15645   0.31484   0.39898
   0.31751   0.17991   4.75139   0.37812   0.21915   0.16186   0.31834   0.40199
   0.32002   0.18095   4.73833   0.38056   0.22314   0.16669   0.32142   0.40459
   0.32239   0.18194   4.72570   0.38285   0.22694   0.17132   0.32432   0.40702
   0.32451   0.18280   4.70873   0.38473   0.23019   0.17527   0.32676   0.40902
   0.32665   0.18367   4.69184   0.38662   0.23347   0.17932   0.32921   0.41103
   0.32865   0.18447   4.67082   0.38821   0.23641   0.18295   0.33135   0.41272
   0.33054   0.18521   4.65041   0.38968   0.23917   0.18639   0.33334   0.41430
   0.33228   0.18589   4.62901   0.39094   0.24163   0.18948   0.33509   0.41564
   0.33398   0.18655   4.60554   0.39208   0.24398   0.19245   0.33672   0.41687
   0.24236   0.15092   1.56293   0.17648   0.00000   0.00000   0.09863   0.19613
   0.24945   0.15447   1.78762   0.18273   0.00000   0.00000   0.10610   0.20306
   0.25936   0.15936   2.08698   0.19179   0.00000   0.00000   0.11689   0.21303
   0.26620   0.16269   2.28092   0.19827   0.00468   0.00000   0.12459   0.22013
   0.27299   0.16595   2.45289   0.20487   0.01529   0.00000   0.13242   0.22732
   0.27860   0.16861   2.58834   0.21035   0.02296   0.00000   0.13895   0.23329
   0.28382   0.17106   2.70953   0.21546   0.03044   0.00000   0.14503   0.23883
   0.28918   0.17356   2.82893   0.22071   0.03831   0.00000   0.15130   0.24452
   0.29367   0.17563   2.92303   0.22510   0.04476   0.00000   0.15656   0.24927
   0.29786   0.17753   3.00531   0.22916   0.05071   0.00000   0.16144   0.25366
   0.30113   0.17900   3.06827   0.23233   0.05555   0.00000   0.16526   0.25709
   0.30772   0.18196   3.17620   0.23874   0.06513   0.00218   0.17299   0.26399
   0.31308   0.18431   3.24208   0.24388   0.07287   0.01221   0.17924   0.26951
   0.31882   0.18679   3.30396   0.24928   0.08116   0.02320   0.18586   0.27531
   0.32450   0.18920   3.35572   0.25445   0.08929   0.03296   0.19225   0.28085
   0.32941   0.19125   3.39198   0.25875   0.09622   0.04133   0.19765   0.28547
