   0.06368   0.02948  12.66617   0.53752   0.17647   0.00000   0.37195   0.53768
   0.06440   0.02993  13.74211   0.56488   0.20518   0.00000   0.40008   0.56506
   0.06497   0.03029  14.61602   0.58777   0.22936   0.00000   0.42357   0.58797
   0.06620   0.03106  16.48958   0.64012   0.28433   0.00018   0.47719   0.64036
   0.06727   0.03173  18.12166   0.68890   0.33586   0.04314   0.52704   0.68917
   0.06849   0.03250  19.93624   0.74716   0.39731   0.12177   0.58648   0.74747
   0.06977   0.03330  21.81818   0.81170   0.46377   0.18775   0.65222   0.81205
   0.07094   0.03403  23.53963   0.87335   0.52749   0.25436   0.71494   0.87374
   0.07213   0.03478  25.29647   0.93863   0.59537   0.32667   0.78129   0.93907
   0.07312   0.03540  26.74517   0.99486   0.65340   0.38693   0.83839   0.99533
   0.07433   0.03616  28.48916   1.06522   0.72581   0.46206   0.90979   1.06574
   0.07541   0.03684  30.04790   1.12995   0.79293   0.53267   0.97542   1.13051
   0.07641   0.03747  31.43626   1.19023   0.85456   0.59583   1.03651   1.19083
   0.07768   0.03826  33.20363   1.26909   0.93568   0.68000   1.11639   1.26974
   0.07888   0.03901  34.86102   1.34548   1.01443   0.76190   1.19373   1.34618
   0.08001   0.03972  36.35911   1.41758   1.08801   0.83728   1.26671   1.41834
   0.08115   0.04043  37.86890   1.49183   1.16435   0.91641   1.34182   1.49264
   0.08227   0.04112  39.30195   1.56497   1.23908   0.99314   1.41578   1.56583
   0.08333   0.04178  40.65031   1.63549   1.31134   1.06767   1.48708   1.63639
   0.08433   0.04240  41.89430   1.70248   1.37981   1.13803   1.55479   1.70343
   0.08534   0.04303  43.13081   1.77063   1.44958   1.20986   1.62366   1.77163
   0.08634   0.04365  44.31818   1.83795   1.51831   1.28038   1.69167   1.83900
   0.08729   0.04424  45.44058   1.90285   1.58474   1.34878   1.75723   1.90394
   0.08819   0.04480  46.46502   1.96390   1.64694   1.41245   1.81889   1.96503
   0.08911   0.04536  47.51407   2.02704   1.71168   1.47923   1.88265   2.02823
   0.09001   0.04592  48.48780   2.08793   1.77359   1.54244   1.94414   2.08916
   0.09087   0.04645  49.42817   2.14733   1.83429   1.60477   2.00411   2.14860
   0.09170   0.04696  50.29848   2.20357   1.89170   1.66366   2.06088   2.20489
   0.09253   0.04747  51.15329   2.26017   1.94934   1.72263   2.11802   2.26153
   0.06076   0.02744   3.19612   0.34535   0.00000   0.00000   0.17961   0.34532
   0.06159   0.02797   4.07957   0.35657   0.00002   0.00000   0.19176   0.35655
   0.06285   0.02877   5.47187   0.37707   0.01595   0.00000   0.21361   0.37708
   0.06379   0.02937   6.53831   0.39503   0.03919   0.00000   0.23256   0.39507
   0.06480   0.03001   7.67199   0.41737   0.06344   0.00000   0.25592   0.41743
   0.06568   0.03057   8.72036   0.43857   0.08763   0.00000   0.27800   0.43867
   0.06653   0.03112   9.72854   0.46120   0.11157   0.00000   0.30145   0.46132
   0.06745   0.03170  10.83420   0.48726   0.13972   0.00000   0.32838   0.48741
   0.06825   0.03221  11.82423   0.51167   0.16612   0.00000   0.35355   0.51185
   0.06904   0.03271  12.78005   0.53682   0.19257   0.00000   0.37941   0.53703
   0.06967   0.03311  13.55394   0.55781   0.21477   0.00000   0.40096   0.55803
   0.07102   0.03397  15.20488   0.60555   0.26501   0.00017   0.44989   0.60582
   0.07220   0.03472  16.63424   0.64981   0.31184   0.03929   0.49515   0.65012
   0.07353   0.03557  18.21366   0.70240   0.36742   0.11072   0.54885   0.70276
   0.07493   0.03646  19.84305   0.76034   0.42722   0.17025   0.60792   0.76076
   0.07621   0.03728  21.32609   0.81544   0.48429   0.23011   0.66403   0.81592
   0.07751   0.03810  22.83273   0.87356   0.54484   0.29484   0.72315   0.87409
   0.07860   0.03879  24.06967   0.92342   0.59642   0.34856   0.77383   0.92399
   0.07993   0.03963  25.55252   0.98559   0.66053   0.41530   0.83697   0.98622
   0.08111   0.04038  26.87277   1.04258   0.71977   0.47783   0.89482   1.04327
   0.08220   0.04106  28.04374   1.09549   0.77398   0.53354   0.94850   1.09623
   0.08359   0.04194  29.52871   1.16448   0.84511   0.60759   1.01845   1.16528
   0.08490   0.04276  30.91543   1.23109   0.91394   0.67941   1.08596   1.23195
   0.08614   0.04354  32.16307   1.29375   0.97803   0.74526   1.14944   1.29468
   0.08738   0.04431  33.41642   1.35810   1.04435   0.81423   1.21461   1.35909
   0.08860   0.04508  34.60083   1.42130   1.10907   0.88088   1.27859   1.42235
   0.08975   0.04580  35.71157   1.48207   1.17150   0.94548   1.34010   1.48318
   0.09084   0.04648  36.73269   1.53966   1.23051   1.00630   1.39837   1.54082
   0.09195   0.04716  37.74429   1.59811   1.29048   1.06825   1.45750   1.59933
   0.09303   0.04784  38.71195   1.65570   1.34943   1.12893   1.51576   1.65698
   0.09407   0.04848  39.62410   1.71111   1.40629   1.18767   1.57179   1.71244
   0.09505   0.04909  40.45333   1.76311   1.45941   1.24220   1.62437   1.76449
   0.09604   0.04970  41.30114   1.81681   1.51462   1.29933   1.67867   1.81825
   0.09702   0.05030  42.08379   1.86846   1.56726   1.35325   1.73088   1.86995
   0.09796   0.05088  42.83852   1.91876   1.61881   1.40636   1.78173   1.92031
   0.09885   0.05143  43.53482   1.96631   1.66747   1.45643   1.82979   1.96790
   0.09975   0.05199  44.21644   2.01407   1.71624   1.50647   1.87806   2.01571
   0.07508   0.03623   3.26381   0.30095   0.00000   0.00000   0.15726   0.30109
   0.07621   0.03698   3.94076   0.31149   0.00002   0.00000   0.16857   0.31168
   0.07791   0.03812   4.98498   0.32984   0.01400   0.00000   0.18804   0.33010
   0.07918   0.03897   5.76591   0.34528   0.03404   0.00000   0.20428   0.34558
   0.08053   0.03988   6.58349   0.36373   0.05426   0.00000   0.22358   0.36409
   0.08172   0.04067   7.32519   0.38094   0.07395   0.00000   0.24152   0.38135
   0.08287   0.04143   8.02926   0.39885   0.09303   0.00000   0.26012   0.39931
   0.08411   0.04225   8.78991   0.41913   0.11511   0.00000   0.28112   0.41964
   0.08519   0.04297   9.46212   0.43783   0.13548   0.00000   0.30046   0.43840
   0.08625   0.04366  10.10345   0.45681   0.15561   0.00000   0.32003   0.45743
   0.08709   0.04422  10.61757   0.47247   0.17232   0.00000   0.33616   0.47313
   0.08890   0.04541  11.69679   0.50757   0.20960   0.00014   0.37226   0.50832
   0.09048   0.04644  12.61228   0.53955   0.24377   0.02893   0.40510   0.54038
   0.09227   0.04761  13.60275   0.57696   0.28369   0.08109   0.44345   0.57787
   0.09414   0.04882  14.60749   0.61745   0.32591   0.12366   0.48491   0.61847
   0.09585   0.04992  15.50695   0.65540   0.36563   0.16589   0.52372   0.65651
   0.09758   0.05104  16.40709   0.69490   0.40724   0.21099   0.56409   0.69611
   0.09903   0.05197  17.13549   0.72838   0.44225   0.24795   0.59827   0.72966
   0.10079   0.05310  17.99626   0.76963   0.48527   0.29334   0.64037   0.77102
   0.10235   0.05409  18.75275   0.80704   0.52460   0.33544   0.67853   0.80852
   0.10379   0.05501  19.41375   0.84140   0.56020   0.37251   0.71355   0.84295
   0.10562   0.05616  20.24143   0.88574   0.60646   0.42132   0.75875   0.88741
   0.10735   0.05725  21.00356   0.92809   0.65074   0.46817   0.80189   0.92986
   0.10897   0.05827  21.67765   0.96750   0.69152   0.51062   0.84202   0.96937
   0.11059   0.05929  22.34751   1.00761   0.73337   0.55475   0.88286   1.00958
   0.11218   0.06028  22.97047   1.04661   0.77380   0.59694   0.92256   1.04868
   0.11368   0.06121  23.54779   1.08380   0.81249   0.63752   0.96040   1.08596
   0.11510   0.06209  24.07136   1.11875   0.84875   0.67540   0.99596   1.12100
   0.11653   0.06297  24.58404   1.15395   0.88533   0.71372   1.03178   1.15629
   0.11793   0.06384  25.06767   1.18836   0.92100   0.75094   1.06678   1.19078
   0.11927   0.06466  25.51892   1.22123   0.95519   0.78675   1.10022   1.22374
   0.12053   0.06543  25.92270   1.25185   0.98687   0.81972   1.13136   1.25443
   0.12181   0.06621  26.33344   1.28330   1.01965   0.85413   1.16335   1.28597
   0.12306   0.06698  26.70440   1.31328   1.05062   0.88628   1.19385   1.31603
   0.12426   0.06771  27.06040   1.34235   1.08081   0.91783   1.22341   1.34518
   0.12540   0.06840  27.38445   1.36964   1.10914   0.94739   1.25117   1.37254
   0.12655   0.06909  27.69705   1.39688   1.13734   0.97674   1.27887   1.39986
   0.09409   0.04952   3.24185   0.26559   0.00000   0.00000   0.13904   0.26601
   0.09566   0.05059   3.72768   0.27487   0.00002   0.00000   0.14897   0.27538
   0.09803   0.05220   4.45878   0.29034   0.01174   0.00000   0.16542   0.29099
   0.09980   0.05339   4.99154   0.30287   0.02827   0.00000   0.17865   0.30362
   0.10168   0.05465   5.54112   0.31732   0.04442   0.00000   0.19384   0.31818
   0.10333   0.05575   6.02998   0.33056   0.05979   0.00000   0.20772   0.33152
   0.10492   0.05680   6.48794   0.34401   0.07437   0.00000   0.22178   0.34507
   0.10662   0.05792   6.97511   0.35898   0.09095   0.00000   0.23740   0.36014
   0.10811   0.05891   7.39982   0.37258   0.10603   0.00000   0.25156   0.37384
   0.10956   0.05985   7.80003   0.38616   0.12070   0.00000   0.26568   0.38751
   0.11072   0.06061   8.11747   0.39725   0.13275   0.00000   0.27719   0.39867
   0.11320   0.06221   8.77186   0.42172   0.15924   0.00012   0.30256   0.42330
   0.11535   0.06360   9.31401   0.44363   0.18310   0.02049   0.32525   0.44535
   0.11778   0.06516   9.88582   0.46881   0.21052   0.05711   0.35130   0.47070
   0.12031   0.06676  10.45530   0.49560   0.23902   0.08636   0.37897   0.49766
   0.12261   0.06822  10.95547   0.52031   0.26542   0.11498   0.40449   0.52253
   0.12493   0.06968  11.44748   0.54567   0.29272   0.14515   0.43066   0.54805
   0.12687   0.07089  11.83889   0.56689   0.31539   0.16954   0.45255   0.56941
   0.12921   0.07234  12.29353   0.59272   0.34292   0.19914   0.47917   0.59540
   0.13129   0.07362  12.68704   0.61586   0.36780   0.22632   0.50302   0.61869
   0.13319   0.07479  13.02433   0.63686   0.39006   0.24993   0.52465   0.63982
   0.13559   0.07626  13.44020   0.66367   0.41869   0.28074   0.55228   0.66681
   0.13786   0.07764  13.81644   0.68898   0.44579   0.30998   0.57834   0.69228
   0.13997   0.07891  14.14149   0.71223   0.47043   0.33614   0.60229   0.71569
   0.14207   0.08018  14.46016   0.73567   0.49551   0.36312   0.62643   0.73928
   0.14413   0.08140  14.74975   0.75821   0.51947   0.38863   0.64966   0.76198
   0.14607   0.08256  15.01388   0.77950   0.54219   0.41296   0.67159   0.78341
   0.14789   0.08364  15.24876   0.79931   0.56329   0.43546   0.69200   0.80336
   0.14972   0.08471  15.47489   0.81909   0.58442   0.45804   0.71238   0.82328
   0.15151   0.08576  15.68364   0.83825   0.60483   0.47979   0.73213   0.84258
   0.15320   0.08676  15.87554   0.85642   0.62425   0.50057   0.75086   0.86087
   0.15480   0.08768  16.04272   0.87317   0.64209   0.51953   0.76814   0.87775
   0.15642   0.08862  16.21190   0.89029   0.66046   0.53923   0.78579   0.89499
   0.15799   0.08953  16.35846   0.90643   0.67763   0.55744   0.80244   0.91125
   0.15949   0.09039  16.49837   0.92199   0.69429   0.57524   0.81850   0.92693
   0.16092   0.09121  16.62263   0.93649   0.70980   0.59179   0.83346   0.94153
   0.16235   0.09202  16.73916   0.95084   0.72513   0.60811   0.84828   0.95599
   0.10852   0.06032   3.15396   0.24803   0.00000   0.00000   0.12982   0.24883
   0.11046   0.06162   3.53640   0.25626   0.00002   0.00000   0.13868   0.25719
   0.11338   0.06356   4.10350   0.26968   0.01027   0.00000   0.15305   0.27082
   0.11554   0.06499   4.51033   0.28033   0.02460   0.00000   0.16439   0.28161
   0.11784   0.06649   4.92668   0.29240   0.03837   0.00000   0.17718   0.29384
   0.11984   0.06780   5.29291   0.30333   0.05130   0.00000   0.18874   0.30491
   0.12178   0.06905   5.63342   0.31429   0.06341   0.00000   0.20031   0.31602
   0.12385   0.07038   5.99232   0.32638   0.07707   0.00000   0.21303   0.32825
   0.12566   0.07154   6.30264   0.33726   0.08938   0.00000   0.22448   0.33927
   0.12741   0.07265   6.59295   0.34803   0.10126   0.00000   0.23578   0.35017
   0.12880   0.07353   6.82180   0.35677   0.11095   0.00000   0.24495   0.35901
   0.13179   0.07541   7.28789   0.37588   0.13208   0.00011   0.26497   0.37835
   0.13437   0.07703   7.66787   0.39281   0.15092   0.01636   0.28268   0.39548
   0.13727   0.07882   8.06142   0.41209   0.17237   0.04545   0.30283   0.41497
   0.14028   0.08067   8.44881   0.43237   0.19443   0.06840   0.32402   0.43549
   0.14301   0.08234   8.78473   0.45090   0.21469   0.09067   0.34337   0.45423
   0.14576   0.08400   9.11138   0.46976   0.23547   0.11396   0.36305   0.47331
   0.14804   0.08537   9.36824   0.48541   0.25259   0.13265   0.37938   0.48914
   0.15080   0.08702   9.66291   0.50431   0.27324   0.15517   0.39910   0.50826
   0.15323   0.08846   9.91527   0.52113   0.29178   0.17572   0.41664   0.52527
   0.15544   0.08976  10.12820   0.53627   0.30823   0.19343   0.43244   0.54059
   0.15824   0.09141  10.38777   0.55547   0.32928   0.21641   0.45248   0.56001
   0.16087   0.09293  10.61949   0.57345   0.34906   0.23809   0.47125   0.57821
   0.16330   0.09434  10.81558   0.58984   0.36691   0.25732   0.48837   0.59480
   0.16573   0.09573  11.00588   0.60627   0.38498   0.27706   0.50552   0.61142
   0.16809   0.09707  11.17543   0.62194   0.40212   0.29560   0.52190   0.62728
   0.17031   0.09833  11.32784   0.63664   0.41829   0.31319   0.53727   0.64217
   0.17239   0.09950  11.46075   0.65024   0.43322   0.32936   0.55150   0.65594
   0.17447   0.10067  11.58672   0.66374   0.44808   0.34552   0.56563   0.66961
   0.17649   0.10180  11.70050   0.67674   0.46237   0.36099   0.57923   0.68277
   0.17841   0.10286  11.80362   0.68899   0.47590   0.37571   0.59207   0.69518
   0.18021   0.10385  11.89083   0.70020   0.48825   0.38906   0.60383   0.70654
   0.18202   0.10485  11.97881   0.71163   0.50094   0.40291   0.61581   0.71812
   0.18378   0.10581  12.05124   0.72231   0.51270   0.41560   0.62703   0.72894
   0.18547   0.10673  12.12015   0.73258   0.52409   0.42799   0.63782   0.73935
   0.18705   0.10758  12.17943   0.74208   0.53464   0.43945   0.64781   0.74899
   0.18864   0.10844  12.23290   0.75143   0.54501   0.45069   0.65765   0.75847
   0.12095   0.06982   3.04339   0.23669   0.00000   0.00000   0.12379   0.23797
   0.12320   0.07129   3.35786   0.24402   0.00002   0.00000   0.13176   0.24547
   0.12658   0.07349   3.81920   0.25582   0.00917   0.00000   0.14451   0.25752
   0.12909   0.07510   4.14636   0.26505   0.02188   0.00000   0.15446   0.26695
   0.13174   0.07678   4.47939   0.27539   0.03396   0.00000   0.16554   0.27750
   0.13405   0.07825   4.77007   0.28470   0.04521   0.00000   0.17549   0.28699
   0.13628   0.07964   5.03891   0.29395   0.05566   0.00000   0.18536   0.29642
   0.13865   0.08112   5.32046   0.30408   0.06738   0.00000   0.19616   0.30675
   0.14073   0.08241   5.56252   0.31316   0.07787   0.00000   0.20581   0.31599
   0.14273   0.08364   5.78776   0.32208   0.08794   0.00000   0.21528   0.32507
   0.14432   0.08461   5.96451   0.32928   0.09613   0.00000   0.22293   0.33241
   0.14772   0.08668   6.32113   0.34496   0.11385   0.00010   0.23955   0.34837
   0.15065   0.08845   6.60816   0.35874   0.12956   0.01376   0.25415   0.36240
   0.15393   0.09041   6.90102   0.37432   0.14732   0.03813   0.27064   0.37825
   0.15732   0.09242   7.18665   0.39059   0.16545   0.05719   0.28785   0.39480
   0.16039   0.09422   7.43186   0.40535   0.18200   0.07559   0.30346   0.40982
   0.16348   0.09602   7.66812   0.42028   0.19888   0.09473   0.31926   0.42502
   0.16603   0.09749   7.85201   0.43260   0.21272   0.11000   0.33229   0.43755
   0.16909   0.09924   8.06074   0.44739   0.22931   0.12832   0.34794   0.45260
   0.17180   0.10078   8.23788   0.46048   0.24415   0.14495   0.36179   0.46592
   0.17424   0.10217   8.38525   0.47219   0.25724   0.15921   0.37419   0.47785
   0.17734   0.10390   8.56307   0.48697   0.27391   0.17764   0.38985   0.49289
   0.18023   0.10551   8.71986   0.50073   0.28951   0.19493   0.40444   0.50690
   0.18290   0.10698   8.84983   0.51319   0.30350   0.21020   0.41766   0.51959
   0.18556   0.10844   8.97477   0.52562   0.31761   0.22581   0.43085   0.53225
   0.18813   0.10983   9.08370   0.53740   0.33092   0.24039   0.44338   0.54426
   0.19054   0.11114   9.18018   0.54841   0.34343   0.25418   0.45509   0.55547
   0.19279   0.11235   9.26257   0.55853   0.35493   0.26680   0.46587   0.56579
   0.19503   0.11354   9.33925   0.56853   0.36634   0.27937   0.47653   0.57598
   0.19722   0.11470   9.40671   0.57810   0.37725   0.29135   0.48674   0.58574
   0.19928   0.11579   9.46678   0.58709   0.38756   0.30272   0.49634   0.59491
   0.20120   0.11679   9.51556   0.59526   0.39691   0.31298   0.50509   0.60325
   0.20315   0.11781   9.56466   0.60357   0.40651   0.32360   0.51399   0.61173
   0.20502   0.11878   9.60203   0.61128   0.41535   0.33329   0.52226   0.61960
   0.20682   0.11970   9.63748   0.61867   0.42389   0.34272   0.53020   0.62715
   0.20850   0.12056   9.66642   0.62547   0.43178   0.35142   0.53752   0.63410
   0.21018   0.12142   9.69072   0.63213   0.43949   0.35992   0.54469   0.64090
   0.13220   0.07843   2.92461   0.22831   0.00000   0.00000   0.11933   0.23013
   0.13473   0.08004   3.19001   0.23487   0.00002   0.00000   0.12655   0.23690
   0.13853   0.08244   3.57625   0.24531   0.00829   0.00000   0.13799   0.24766
   0.14134   0.08419   3.84778   0.25342   0.01974   0.00000   0.14683   0.25601
   0.14430   0.08602   4.12305   0.26243   0.03053   0.00000   0.15661   0.26527
   0.14688   0.08760   4.36196   0.27048   0.04052   0.00000   0.16535   0.27355
   0.14936   0.08911   4.58210   0.27845   0.04974   0.00000   0.17396   0.28173
   0.15200   0.09070   4.81154   0.28713   0.06004   0.00000   0.18334   0.29065
   0.15430   0.09208   5.00794   0.29488   0.06921   0.00000   0.19169   0.29859
   0.15651   0.09340   5.18997   0.30246   0.07799   0.00000   0.19985   0.30636
   0.15827   0.09444   5.33234   0.30856   0.08510   0.00000   0.20642   0.31262
   0.16201   0.09664   5.61724   0.32177   0.10043   0.00009   0.22062   0.32616
   0.16524   0.09852   5.84402   0.33333   0.11394   0.01193   0.23303   0.33801
   0.16884   0.10060   6.07241   0.34632   0.12915   0.03299   0.24698   0.35132
   0.17254   0.10271   6.29326   0.35980   0.14459   0.04937   0.26145   0.36513
   0.17588   0.10460   6.48132   0.37197   0.15862   0.06510   0.27452   0.37760
   0.17924   0.10648   6.66113   0.38422   0.17287   0.08141   0.28768   0.39015
   0.18199   0.10801   6.79985   0.39429   0.18450   0.09436   0.29849   0.40046
   0.18531   0.10983   6.95556   0.40630   0.19839   0.10984   0.31141   0.41278
   0.18822   0.11143   7.08656   0.41689   0.21076   0.12384   0.32280   0.42363
   0.19085   0.11285   7.19405   0.42632   0.22164   0.13581   0.33296   0.43329
   0.19417   0.11463   7.32250   0.43816   0.23544   0.15121   0.34573   0.44543
   0.19726   0.11628   7.43441   0.44914   0.24830   0.16562   0.35757   0.45669
   0.20010   0.11778   7.52509   0.45902   0.25978   0.17828   0.36826   0.46683
   0.20292   0.11926   7.61137   0.46884   0.27133   0.19119   0.37888   0.47690
   0.20564   0.12067   7.68467   0.47810   0.28218   0.20320   0.38892   0.48640
   0.20819   0.12198   7.74858   0.48671   0.29234   0.21452   0.39827   0.49525
   0.21056   0.12320   7.80186   0.49459   0.30165   0.22485   0.40684   0.50334
   0.21292   0.12440   7.85026   0.50235   0.31085   0.23511   0.41529   0.51130
   0.21521   0.12555   7.89123   0.50972   0.31962   0.24485   0.42334   0.51889
   0.21737   0.12663   7.92687   0.51663   0.32788   0.25408   0.43089   0.52599
   0.21937   0.12763   7.95409   0.52288   0.33535   0.26237   0.43774   0.53242
   0.22140   0.12863   7.98144   0.52922   0.34300   0.27095   0.44470   0.53894
   0.22334   0.12959   7.99942   0.53505   0.35001   0.27873   0.45111   0.54494
   0.22520   0.13050   8.01641   0.54063   0.35678   0.28629   0.45726   0.55068
   0.22693   0.13134   8.02868   0.54573   0.36300   0.29325   0.46291   0.55594
   0.22866   0.13217   8.03703   0.55070   0.36907   0.30003   0.46841   0.56106
   0.15265   0.09385   2.68378   0.21597   0.00000   0.00000   0.11282   0.21908
   0.15566   0.09567   2.88282   0.22125   0.00002   0.00000   0.11883   0.22464
   0.16018   0.09836   3.16921   0.22956   0.00696   0.00000   0.12824   0.23338
   0.16349   0.10031   3.36791   0.23594   0.01650   0.00000   0.13543   0.24007
   0.16698   0.10233   3.56848   0.24295   0.02541   0.00000   0.14330   0.24742
   0.17001   0.10408   3.74120   0.24918   0.03360   0.00000   0.15028   0.25394
   0.17290   0.10573   3.89945   0.25529   0.04109   0.00000   0.15711   0.26034
   0.17596   0.10747   4.06330   0.26192   0.04941   0.00000   0.16450   0.26725
   0.17863   0.10897   4.20275   0.26778   0.05678   0.00000   0.17103   0.27338
   0.18119   0.11040   4.33113   0.27350   0.06379   0.00000   0.17739   0.27933
   0.18322   0.11152   4.43100   0.27807   0.06944   0.00000   0.18248   0.28411
   0.18751   0.11388   4.62839   0.28792   0.08155   0.00008   0.19343   0.29437
   0.19119   0.11589   4.78269   0.29647   0.09216   0.00947   0.20292   0.30327
   0.19528   0.11809   4.93443   0.30599   0.10402   0.02611   0.21351   0.31319
   0.19946   0.12031   5.07912   0.31580   0.11596   0.03895   0.22441   0.32340
   0.20321   0.12228   5.20052   0.32458   0.12673   0.05120   0.23417   0.33254
   0.20696   0.12423   5.31487   0.33334   0.13761   0.06382   0.24394   0.34166
   0.21002   0.12581   5.40144   0.34049   0.14644   0.07379   0.25191   0.34910
   0.21368   0.12767   5.49677   0.34895   0.15691   0.08563   0.26137   0.35791
   0.21689   0.12930   5.57571   0.35636   0.16620   0.09630   0.26966   0.36563
   0.21976   0.13073   5.63853   0.36291   0.17431   0.10535   0.27700   0.37244
   0.22338   0.13252   5.71195   0.37106   0.18455   0.11695   0.28616   0.38094
   0.22673   0.13416   5.77408   0.37855   0.19403   0.12774   0.29461   0.38876
   0.22978   0.13564   5.82169   0.38523   0.20243   0.13715   0.30216   0.39572
   0.23281   0.13709   5.86592   0.39183   0.21084   0.14672   0.30963   0.40260
   0.23571   0.13846   5.90104   0.39797   0.21869   0.15555   0.31662   0.40901
   0.23841   0.13974   5.93008   0.40364   0.22601   0.16385   0.32310   0.41494
   0.24091   0.14090   5.95221   0.40879   0.23267   0.17138   0.32899   0.42032
   0.24339   0.14205   5.97071   0.41381   0.23922   0.17881   0.33476   0.42557
   0.24577   0.14314   5.98412   0.41855   0.24543   0.18584   0.34023   0.43052
   0.24802   0.14416   5.99445   0.42295   0.25125   0.19247   0.34532   0.43513
   0.25009   0.14509   5.99947   0.42687   0.25648   0.19840   0.34990   0.43925
   0.25219   0.14602   6.00450   0.43085   0.26182   0.20451   0.35453   0.44342
   0.25418   0.14690   6.00308   0.43443   0.26666   0.21001   0.35875   0.44718
   0.25608   0.14773   6.00168   0.43786   0.27133   0.21535   0.36278   0.45078
   0.25784   0.14849   5.99763   0.44096   0.27560   0.22023   0.36645   0.45404
   0.25959   0.14925   5.99069   0.44393   0.27974   0.22496   0.37001   0.45717
   0.18041   0.11395   2.34265   0.20255   0.00000   0.00000   0.10593   0.20797
   0.18401   0.11595   2.48367   0.20637   0.00001   0.00000   0.11060   0.21217
   0.18937   0.11888   2.68460   0.21234   0.00558   0.00000   0.11785   0.21871
   0.19329   0.12100   2.82235   0.21688   0.01320   0.00000   0.12334   0.22367
   0.19737   0.12317   2.96102   0.22186   0.02025   0.00000   0.12931   0.22908
   0.20090   0.12504   3.07968   0.22626   0.02669   0.00000   0.13457   0.23384
   0.20425   0.12679   3.18799   0.23055   0.03255   0.00000   0.13969   0.23848
   0.20780   0.12863   3.29938   0.23518   0.03901   0.00000   0.14520   0.24348
   0.21087   0.13020   3.39360   0.23925   0.04472   0.00000   0.15004   0.24788
   0.21379   0.13168   3.47979   0.24321   0.05011   0.00000   0.15473   0.25214
   0.21609   0.13285   3.54652   0.24637   0.05445   0.00000   0.15848   0.25553
   0.22095   0.13528   3.67636   0.25312   0.06370   0.00007   0.16648   0.26278
   0.22510   0.13732   3.77556   0.25893   0.07174   0.00725   0.17336   0.26901
   0.22966   0.13955   3.87015   0.26535   0.08067   0.01996   0.18099   0.27591
   0.23430   0.14177   3.95881   0.27191   0.08960   0.02967   0.18878   0.28293
   0.23842   0.14371   4.03146   0.27772   0.09760   0.03889   0.19570   0.28915
   0.24251   0.14563   4.09842   0.28346   0.10564   0.04833   0.20257   0.29530
   0.24583   0.14716   4.14772   0.28810   0.11211   0.05574   0.20813   0.30027
   0.24977   0.14895   4.20023   0.29355   0.11975   0.06450   0.21468   0.30610
   0.25320   0.15050   4.24254   0.29827   0.12648   0.07234   0.22039   0.31116
   0.25625   0.15184   4.27419   0.30239   0.13232   0.07895   0.22539   0.31558
   0.26006   0.15350   4.30962   0.30748   0.13964   0.08738   0.23159   0.32104
   0.26356   0.15502   4.33783   0.31211   0.14639   0.09517   0.23726   0.32601
   0.26672   0.15636   4.35654   0.31616   0.15231   0.10192   0.24227   0.33035
   0.26985   0.15767   4.37273   0.32012   0.15821   0.10875   0.24719   0.33461
   0.27281   0.15889   4.38251   0.32376   0.16367   0.11500   0.25175   0.33853
   0.27555   0.16000   4.38884   0.32707   0.16873   0.12085   0.25593   0.34210
   0.27806   0.16101   4.39115   0.33003   0.17330   0.12612   0.25970   0.34528
   0.28054   0.16199   4.39081   0.33288   0.17778   0.13130   0.26336   0.34836
   0.28291   0.16292   4.38708   0.33552   0.18198   0.13617   0.26678   0.35121
   0.28513   0.16377   4.38186   0.33794   0.18591   0.14074   0.26994   0.35383
   0.28716   0.16454   4.37358   0.34005   0.18940   0.14478   0.27275   0.35613
   0.28920   0.16531   4.36531   0.34218   0.19296   0.14895   0.27558   0.35844
   0.29111   0.16601   4.35260   0.34403   0.19615   0.15267   0.27811   0.36046
   0.29293   0.16667   4.34055   0.34580   0.19921   0.15626   0.28052   0.36238
   0.29461   0.16728   4.32731   0.34736   0.20200   0.15953   0.28268   0.36409
   0.29626   0.16786   4.31202   0.34881   0.20467   0.16268   0.28475   0.36568
   0.22265   0.14220   1.85814   0.18524   0.00000   0.00000   0.09760   0.19531
   0.22694   0.14429   1.95213   0.18739   0.00001   0.00000   0.10078   0.19794
   0.23326   0.14732   2.08542   0.19077   0.00415   0.00000   0.10571   0.20204
   0.23784   0.14949   2.17611   0.19336   0.00980   0.00000   0.10944   0.20514
   0.24257   0.15168   2.26733   0.19623   0.01501   0.00000   0.11348   0.20853
   0.24663   0.15354   2.34504   0.19875   0.01976   0.00000   0.11704   0.21150
   0.25045   0.15527   2.41570   0.20123   0.02405   0.00000   0.12049   0.21438
   0.25445   0.15707   2.48793   0.20389   0.02877   0.00000   0.12419   0.21747
   0.25789   0.15860   2.54868   0.20624   0.03292   0.00000   0.12743   0.22018
   0.26115   0.16002   2.60379   0.20851   0.03684   0.00000   0.13057   0.22280
   0.26371   0.16112   2.64619   0.21032   0.03997   0.00000   0.13306   0.22487
   0.26905   0.16340   2.72714   0.21417   0.04663   0.00006   0.13836   0.22928
   0.27356   0.16529   2.78721   0.21746   0.05238   0.00522   0.14288   0.23303
   0.27847   0.16731   2.84210   0.22106   0.05873   0.01434   0.14786   0.23714
   0.28337   0.16927   2.89174   0.22470   0.06503   0.02125   0.15289   0.24126
   0.28769   0.17097   2.93090   0.22787   0.07063   0.02777   0.15732   0.24485
