   0.33673   0.17224   3.17232   0.23715   0.08698   0.02501   0.17878   0.27342
   0.34078   0.17370   3.20454   0.23911   0.09684   0.03222   0.18254   0.27559
   0.34400   0.17485   3.22668   0.24085   0.10413   0.03796   0.18563   0.27748
   0.34778   0.17618   3.24906   0.24314   0.11193   0.04469   0.18936   0.27993
   0.35096   0.17727   3.26352   0.24522   0.11792   0.05036   0.19256   0.28215
   0.35375   0.17821   3.27270   0.24714   0.12277   0.05534   0.19541   0.28416
   0.35717   0.17934   3.28064   0.24960   0.12828   0.06144   0.19894   0.28673
   0.36021   0.18032   3.28268   0.25180   0.13285   0.06686   0.20207   0.28902
   0.36292   0.18116   3.28057   0.25375   0.13672   0.07170   0.20484   0.29104
   0.36555   0.18196   3.27631   0.25564   0.14034   0.07638   0.20751   0.29299
   0.36795   0.18266   3.26739   0.25727   0.14355   0.08066   0.20988   0.29466
   0.37016   0.18329   3.25741   0.25875   0.14643   0.08458   0.21203   0.29616
   0.37213   0.18383   3.24534   0.26000   0.14896   0.08809   0.21391   0.29742
   0.37403   0.18433   3.23151   0.26115   0.15137   0.09147   0.21568   0.29859
   0.37582   0.18479   3.21587   0.26217   0.15360   0.09465   0.21729   0.29961
   0.37745   0.18518   3.19965   0.26304   0.15561   0.09754   0.21873   0.30047
   0.37891   0.18552   3.18263   0.26376   0.15738   0.10014   0.21997   0.30117
   0.38034   0.18585   3.16503   0.26445   0.15913   0.10270   0.22118   0.30183
   0.38165   0.18613   3.14534   0.26498   0.16069   0.10506   0.22221   0.30232
   0.38290   0.18639   3.12683   0.26548   0.16217   0.10728   0.22320   0.30280
   0.38399   0.18659   3.10731   0.26582   0.16343   0.10923   0.22399   0.30310
   0.38506   0.18677   3.08739   0.26613   0.16467   0.11116   0.22475   0.30337
   0.31294   0.16794   1.79680   0.15450   0.00125  -0.00001   0.09021   0.19191
   0.31834   0.17012   1.87464   0.15978   0.00233  -0.00001   0.09564   0.19756
   0.32605   0.17318   1.98327   0.16729   0.00419  -0.00001   0.10342   0.20557
   0.33139   0.17526   2.05532   0.17240   0.00582  -0.00001   0.10879   0.21101
   0.33678   0.17733   2.12557   0.17742   0.00788  -0.00001   0.11418   0.21635
   0.34125   0.17903   2.18192   0.18145   0.01005  -0.00001   0.11861   0.22061
   0.34531   0.18054   2.22980   0.18491   0.01251  -0.00001   0.12254   0.22428
   0.34952   0.18208   2.27776   0.18827   0.01566  -0.00002   0.12652   0.22784
   0.35306   0.18335   2.31612   0.19085   0.01891  -0.00001   0.12975   0.23059
   0.35633   0.18451   2.34919   0.19299   0.02252  -0.00002   0.13262   0.23286
   0.35888   0.18541   2.37433   0.19450   0.02574  -0.00002   0.13479   0.23448
   0.36405   0.18717   2.42057   0.19700   0.03360  -0.00002   0.13891   0.23716
   0.36826   0.18857   2.45409   0.19850   0.04126   0.00166   0.14202   0.23881
   0.37273   0.19002   2.48539   0.19967   0.05037   0.00644   0.14511   0.24010
   0.37710   0.19138   2.51119   0.20057   0.05984   0.01348   0.14803   0.24109
   0.38085   0.19252   2.52940   0.20131   0.06793   0.01907   0.15052   0.24189
   0.38439   0.19354   2.54139   0.20205   0.07525   0.02448   0.15289   0.24267
   0.38717   0.19431   2.54779   0.20274   0.08061   0.02877   0.15482   0.24338
   0.39038   0.19517   2.55217   0.20370   0.08630   0.03376   0.15712   0.24433
   0.39303   0.19584   2.55201   0.20458   0.09062   0.03794   0.15907   0.24519
   0.39533   0.19638   2.54885   0.20540   0.09409   0.04159   0.16078   0.24597
   0.39809   0.19701   2.54219   0.20645   0.09797   0.04603   0.16287   0.24696
   0.40049   0.19750   2.53206   0.20734   0.10115   0.04994   0.16468   0.24779
   0.40258   0.19789   2.51966   0.20809   0.10381   0.05341   0.16625   0.24845
   0.40457   0.19823   2.50581   0.20879   0.10627   0.05675   0.16773   0.24907
   0.40632   0.19848   2.48892   0.20931   0.10840   0.05976   0.16898   0.24947
   0.40790   0.19868   2.47199   0.20975   0.11030   0.06250   0.17010   0.24980
   0.40927   0.19882   2.45422   0.21006   0.11194   0.06494   0.17104   0.25000
   0.41056   0.19891   2.43529   0.21029   0.11348   0.06728   0.17189   0.25012
   0.41173   0.19896   2.41534   0.21044   0.11489   0.06945   0.17262   0.25014
   0.41277   0.19898   2.39554   0.21051   0.11614   0.07142   0.17325   0.25008
   0.41366   0.19895   2.37570   0.21049   0.11723   0.07318   0.17376   0.24994
   0.41452   0.19892   2.35554   0.21045   0.11829   0.07490   0.17423   0.24977
   0.41526   0.19882   2.33417   0.21030   0.11921   0.07647   0.17458   0.24949
   0.41596   0.19873   2.31413   0.21016   0.12008   0.07794   0.17491   0.24923
   0.41651   0.19859   2.29378   0.20993   0.12079   0.07922   0.17512   0.24886
   0.41704   0.19845   2.27320   0.20967   0.12148   0.08047   0.17530   0.24847
   0.39278   0.20819   1.40209   0.13526   0.00116   0.00000   0.08196   0.18224
   0.39778   0.20973   1.45208   0.13808   0.00211   0.00000   0.08531   0.18511
   0.40480   0.21179   1.52034   0.14199   0.00369   0.00000   0.09004   0.18908
   0.40953   0.21312   1.56425   0.14460   0.00500   0.00000   0.09326   0.19168
   0.41421   0.21438   1.60584   0.14710   0.00660   0.00000   0.09644   0.19414
   0.41804   0.21536   1.63817   0.14904   0.00821   0.00001   0.09902   0.19601
   0.42142   0.21618   1.66433   0.15062   0.00999   0.00000   0.10127   0.19753
   0.42486   0.21697   1.68971   0.15209   0.01222  -0.00001   0.10350   0.19890
   0.42769   0.21758   1.70911   0.15313   0.01448  -0.00001   0.10528   0.19984
   0.43025   0.21809   1.72471   0.15390   0.01695  -0.00001   0.10681   0.20051
   0.43222   0.21847   1.73618   0.15438   0.01913   0.00000   0.10795   0.20091
   0.43608   0.21911   1.75501   0.15494   0.02436   0.00000   0.11003   0.20124
   0.43912   0.21954   1.76642   0.15500   0.02940   0.00112   0.11151   0.20108
   0.44221   0.21989   1.77460   0.15474   0.03532   0.00427   0.11289   0.20055
   0.44509   0.22011   1.77816   0.15425   0.04139   0.00890   0.11411   0.19976
   0.44745   0.22020   1.77767   0.15376   0.04651   0.01252   0.11511   0.19900
   0.44952   0.22017   1.77275   0.15328   0.05109   0.01599   0.11599   0.19819
   0.45106   0.22005   1.76623   0.15291   0.05440   0.01871   0.11668   0.19756
   0.45274   0.21984   1.75611   0.15255   0.05785   0.02183   0.11750   0.19686
   0.45402   0.21957   1.74454   0.15226   0.06042   0.02443   0.11816   0.19625
   0.45502   0.21925   1.73202   0.15199   0.06244   0.02667   0.11869   0.19569
   0.45613   0.21878   1.71460   0.15165   0.06466   0.02936   0.11931   0.19499
   0.45694   0.21825   1.69581   0.15128   0.06642   0.03170   0.11978   0.19425
   0.45752   0.21768   1.67657   0.15088   0.06785   0.03375   0.12014   0.19350
   0.45801   0.21708   1.65669   0.15046   0.06914   0.03569   0.12044   0.19272
   0.45826   0.21641   1.63528   0.14995   0.07022   0.03742   0.12060   0.19184
   0.45841   0.21574   1.61467   0.14944   0.07117   0.03898   0.12072   0.19098
   0.45843   0.21507   1.59428   0.14890   0.07195   0.04035   0.12075   0.19011
   0.45835   0.21436   1.57336   0.14831   0.07267   0.04165   0.12073   0.18918
   0.45817   0.21362   1.55219   0.14768   0.07329   0.04282   0.12064   0.18822
   0.45793   0.21288   1.53177   0.14705   0.07382   0.04388   0.12051   0.18727
   0.45760   0.21216   1.51195   0.14641   0.07426   0.04480   0.12033   0.18632
   0.45724   0.21142   1.49208   0.14574   0.07468   0.04570   0.12013   0.18536
   0.45676   0.21064   1.47173   0.14503   0.07501   0.04650   0.11986   0.18434
   0.45630   0.20990   1.45273   0.14436   0.07533   0.04725   0.11961   0.18338
   0.45574   0.20916   1.43406   0.14366   0.07555   0.04788   0.11930   0.18240
   0.45515   0.20840   1.41535   0.14295   0.07576   0.04849   0.11898   0.18141
   0.46020   0.23900   1.12967   0.11752   0.00111   0.00000   0.07400   0.17037
   0.46423   0.23961   1.16913   0.11899   0.00199   0.00000   0.07617   0.17156
   0.46971   0.24030   1.22159   0.12100   0.00340   0.00000   0.07918   0.17310
   0.47327   0.24063   1.25404   0.12228   0.00453   0.00000   0.08120   0.17401
   0.47668   0.24084   1.28369   0.12345   0.00586   0.00000   0.08317   0.17477
   0.47938   0.24091   1.30584   0.12429   0.00716   0.00001   0.08472   0.17526
   0.48164   0.24086   1.32257   0.12491   0.00857   0.00000   0.08604   0.17551
   0.48387   0.24074   1.33806   0.12540   0.01029   0.00000   0.08732   0.17561
   0.48563   0.24057   1.34906   0.12566   0.01200   0.00000   0.08831   0.17552
   0.48714   0.24031   1.35688   0.12574   0.01384   0.00000   0.08912   0.17525
   0.48828   0.24007   1.36230   0.12571   0.01545   0.00000   0.08971   0.17495
   0.49030   0.23946   1.36892   0.12532   0.01927   0.00000   0.09070   0.17394
   0.49173   0.23880   1.37050   0.12469   0.02289   0.00082   0.09131   0.17277
   0.49300   0.23796   1.36848   0.12376   0.02708   0.00310   0.09179   0.17122
   0.49397   0.23696   1.36238   0.12266   0.03133   0.00642   0.09213   0.16946
   0.49461   0.23594   1.35394   0.12161   0.03488   0.00900   0.09236   0.16786
   0.49489   0.23480   1.34191   0.12057   0.03800   0.01144   0.09249   0.16623
   0.49494   0.23379   1.33018   0.11976   0.04023   0.01334   0.09257   0.16490
   0.49482   0.23251   1.31442   0.11885   0.04252   0.01550   0.09265   0.16334
   0.49449   0.23131   1.29859   0.11805   0.04419   0.01727   0.09266   0.16199
   0.49402   0.23015   1.28277   0.11732   0.04547   0.01878   0.09263   0.16076
   0.49328   0.22863   1.26179   0.11641   0.04684   0.02058   0.09255   0.15923
   0.49237   0.22712   1.24051   0.11551   0.04790   0.02212   0.09240   0.15775
   0.49132   0.22566   1.21963   0.11466   0.04873   0.02345   0.09219   0.15632
   0.49019   0.22418   1.19854   0.11380   0.04946   0.02471   0.09195   0.15489
   0.48885   0.22267   1.17667   0.11289   0.05003   0.02581   0.09162   0.15343
   0.48752   0.22123   1.15598   0.11202   0.05051   0.02678   0.09129   0.15204
   0.48614   0.21982   1.13602   0.11116   0.05089   0.02762   0.09092   0.15069
   0.48468   0.21840   1.11585   0.11028   0.05121   0.02841   0.09052   0.14932
   0.48314   0.21697   1.09579   0.10939   0.05148   0.02911   0.09009   0.14795
   0.48161   0.21559   1.07671   0.10852   0.05169   0.02974   0.08965   0.14664
   0.48008   0.21426   1.05847   0.10767   0.05185   0.03028   0.08920   0.14538
   0.47852   0.21292   1.04033   0.10681   0.05199   0.03079   0.08874   0.14411
   0.47684   0.21156   1.02208   0.10594   0.05207   0.03124   0.08823   0.14281
   0.47526   0.21028   1.00510   0.10512   0.05214   0.03165   0.08776   0.14159
   0.47365   0.20902   0.98869   0.10430   0.05216   0.03199   0.08726   0.14039
   0.47201   0.20776   0.97234   0.10347   0.05217   0.03231   0.08676   0.13919
   0.51785   0.26192   0.95254   0.10111   0.00108   0.00000   0.06614   0.15671
   0.52047   0.26149   0.98639   0.10184   0.00191  -0.00001   0.06758   0.15681
   0.52384   0.26065   1.02991   0.10277   0.00321  -0.00001   0.06955   0.15682
   0.52583   0.25989   1.05549   0.10330   0.00422   0.00000   0.07083   0.15667
   0.52757   0.25897   1.07775   0.10373   0.00538   0.00000   0.07205   0.15635
   0.52882   0.25810   1.09349   0.10398   0.00647  -0.00001   0.07297   0.15596
   0.52969   0.25714   1.10414   0.10406   0.00763  -0.00001   0.07373   0.15543
   0.53044   0.25607   1.11325   0.10402   0.00902   0.00000   0.07443   0.15473
   0.53091   0.25508   1.11882   0.10385   0.01038   0.00000   0.07494   0.15399
   0.53115   0.25405   1.12159   0.10357   0.01182   0.00000   0.07532   0.15316
   0.53128   0.25321   1.12307   0.10327   0.01307  -0.00001   0.07557   0.15244
   0.53118   0.25132   1.12178   0.10241   0.01598  -0.00001   0.07590   0.15064
   0.53077   0.24959   1.11706   0.10144   0.01870   0.00061   0.07600   0.14888
   0.53000   0.24757   1.10859   0.10021   0.02182   0.00235   0.07597   0.14676
   0.52887   0.24539   1.09651   0.09883   0.02494   0.00487   0.07581   0.14446
   0.52759   0.24334   1.08324   0.09756   0.02751   0.00679   0.07560   0.14239
   0.52598   0.24117   1.06711   0.09631   0.02973   0.00860   0.07532   0.14029
   0.52445   0.23933   1.05244   0.09530   0.03130   0.00998   0.07506   0.13860
   0.52243   0.23708   1.03363   0.09414   0.03287   0.01155   0.07473   0.13662
   0.52045   0.23503   1.01568   0.09313   0.03399   0.01282   0.07441   0.13491
   0.51847   0.23311   0.99837   0.09222   0.03483   0.01389   0.07407   0.13334
   0.51584   0.23067   0.97597   0.09108   0.03570   0.01516   0.07362   0.13139
   0.51315   0.22831   0.95398   0.09000   0.03633   0.01622   0.07314   0.12954
   0.51049   0.22607   0.93288   0.08897   0.03681   0.01713   0.07265   0.12782
   0.50778   0.22384   0.91189   0.08794   0.03721   0.01797   0.07215   0.12611
   0.50492   0.22159   0.89067   0.08689   0.03749   0.01870   0.07159   0.12440
   0.50217   0.21948   0.87081   0.08590   0.03772   0.01934   0.07105   0.12279
   0.49944   0.21748   0.85193   0.08496   0.03787   0.01990   0.07050   0.12126
   0.49666   0.21546   0.83308   0.08400   0.03799   0.02040   0.06993   0.11972
   0.49384   0.21346   0.81457   0.08305   0.03806   0.02083   0.06936   0.11821
   0.49111   0.21156   0.79714   0.08214   0.03810   0.02121   0.06879   0.11677
   0.48845   0.20976   0.78066   0.08126   0.03811   0.02153   0.06822   0.11540
   0.48577   0.20795   0.76437   0.08039   0.03811   0.02184   0.06766   0.11403
   0.48301   0.20613   0.74819   0.07950   0.03806   0.02210   0.06707   0.11267
   0.48041   0.20442   0.73319   0.07866   0.03801   0.02234   0.06652   0.11139
   0.47784   0.20276   0.71886   0.07785   0.03793   0.02252   0.06597   0.11015
   0.47525   0.20110   0.70465   0.07704   0.03784   0.02269   0.06541   0.10891
   0.57769   0.28112   0.82304   0.08259   0.00105  -0.00001   0.05660   0.13823
   0.57815   0.27935   0.85048   0.08285   0.00185   0.00000   0.05750   0.13750
   0.57831   0.27660   0.88381   0.08308   0.00304  -0.00001   0.05867   0.13631
   0.57798   0.27447   0.90162   0.08312   0.00394  -0.00001   0.05938   0.13534
   0.57732   0.27215   0.91564   0.08306   0.00493  -0.00001   0.06001   0.13423
   0.57650   0.27010   0.92430   0.08292   0.00585  -0.00001   0.06047   0.13318
   0.57539   0.26804   0.92837   0.08265   0.00679  -0.00001   0.06079   0.13207
   0.57406   0.26583   0.93064   0.08228   0.00789  -0.00001   0.06104   0.13081
   0.57272   0.26389   0.93047   0.08187   0.00894   0.00000   0.06119   0.12962
   0.57124   0.26195   0.92800   0.08136   0.01003  -0.00001   0.06124   0.12840
   0.57001   0.26040   0.92543   0.08091   0.01096  -0.00001   0.06124   0.12739
   0.56704   0.25705   0.91620   0.07979   0.01311   0.00000   0.06110   0.12506
   0.56420   0.25409   0.90534   0.07868   0.01508   0.00045   0.06084   0.12293
   0.56076   0.25076   0.89076   0.07732   0.01730   0.00173   0.06044   0.12046
   0.55689   0.24727   0.87321   0.07587   0.01948   0.00358   0.05994   0.11787
   0.55319   0.24406   0.85570   0.07454   0.02123   0.00497   0.05944   0.11558
   0.54915   0.24079   0.83616   0.07325   0.02272   0.00625   0.05888   0.11326
   0.54567   0.23806   0.81919   0.07220   0.02375   0.00723   0.05841   0.11139
   0.54133   0.23476   0.79817   0.07098   0.02475   0.00832   0.05782   0.10920
   0.53733   0.23183   0.77887   0.06991   0.02544   0.00918   0.05729   0.10730
   0.53355   0.22911   0.76078   0.06894   0.02593   0.00990   0.05677   0.10560
   0.52867   0.22569   0.73787   0.06775   0.02640   0.01075   0.05611   0.10350
   0.52391   0.22249   0.71599   0.06663   0.02673   0.01144   0.05545   0.10151
   0.51935   0.21948   0.69548   0.06557   0.02694   0.01203   0.05481   0.09968
   0.51478   0.21650   0.67536   0.06454   0.02710   0.01257   0.05417   0.09788
   0.51013   0.21356   0.65545   0.06350   0.02718   0.01302   0.05349   0.09611
   0.50573   0.21082   0.63705   0.06254   0.02722   0.01341   0.05286   0.09446
   0.50151   0.20823   0.61985   0.06162   0.02722   0.01373   0.05224   0.09291
   0.49726   0.20565   0.60287   0.06069   0.02720   0.01402   0.05161   0.09138
   0.49303   0.20310   0.58641   0.05978   0.02715   0.01427   0.05098   0.08988
   0.48898   0.20071   0.57105   0.05893   0.02707   0.01449   0.05037   0.08847
   0.48508   0.19846   0.55671   0.05812   0.02698   0.01465   0.04980   0.08713
   0.48117   0.19622   0.54262   0.05731   0.02689   0.01481   0.04922   0.08581
   0.47725   0.19397   0.52880   0.05650   0.02677   0.01494   0.04863   0.08449
   0.47357   0.19187   0.51605   0.05574   0.02665   0.01506   0.04807   0.08327
   0.46999   0.18987   0.50402   0.05500   0.02652   0.01514   0.04753   0.08210
   0.46640   0.18786   0.49215   0.05427   0.02638   0.01520   0.04699   0.08094
   0.62478   0.29144   0.75608   0.06649   0.00102  -0.00002   0.04763   0.11936
   0.62281   0.28839   0.77567   0.06650   0.00178  -0.00002   0.04821   0.11818
   0.61945   0.28377   0.79719   0.06638   0.00289  -0.00003   0.04891   0.11635
   0.61658   0.28037   0.80655   0.06621   0.00370  -0.00003   0.04929   0.11494
   0.61329   0.27678   0.81194   0.06593   0.00456  -0.00002   0.04958   0.11339
   0.61027   0.27365   0.81344   0.06558   0.00534  -0.00003   0.04975   0.11202
   0.60708   0.27060   0.81112   0.06516   0.00610  -0.00003   0.04981   0.11063
   0.60356   0.26737   0.80692   0.06465   0.00698  -0.00003   0.04981   0.10910
   0.60037   0.26456   0.80147   0.06413   0.00781  -0.00003   0.04976   0.10772
   0.59711   0.26182   0.79432   0.06357   0.00865  -0.00003   0.04963   0.10632
   0.59450   0.25967   0.78820   0.06308   0.00936  -0.00002   0.04949   0.10520
   0.58863   0.25504   0.77222   0.06191   0.01097  -0.00003   0.04910   0.10267
   0.58337   0.25105   0.75635   0.06081   0.01241   0.00032   0.04866   0.10043
   0.57729   0.24662   0.73700   0.05951   0.01401   0.00130   0.04809   0.09791
   0.57076   0.24205   0.71541   0.05812   0.01554   0.00269   0.04742   0.09531
   0.56474   0.23790   0.69497   0.05687   0.01676   0.00373   0.04680   0.09299
   0.55840   0.23373   0.67328   0.05564   0.01777   0.00467   0.04613   0.09071
   0.55307   0.23029   0.65501   0.05464   0.01844   0.00538   0.04557   0.08888
   0.54658   0.22616   0.63292   0.05347   0.01907   0.00615   0.04489   0.08672
   0.54070   0.22255   0.61319   0.05249   0.01949   0.00676   0.04427   0.08483
   0.53525   0.21924   0.59512   0.05159   0.01976   0.00727   0.04370   0.08315
   0.52833   0.21512   0.57260   0.05047   0.02000   0.00785   0.04298   0.08108
   0.52172   0.21126   0.55155   0.04943   0.02014   0.00830   0.04227   0.07917
   0.51550   0.20767   0.53216   0.04845   0.02019   0.00868   0.04160   0.07742
   0.50933   0.20415   0.51337   0.04749   0.02021   0.00903   0.04094   0.07571
   0.50314   0.20071   0.49514   0.04655   0.02018   0.00932   0.04027   0.07404
   0.49734   0.19752   0.47847   0.04568   0.02013   0.00957   0.03964   0.07249
   0.49183   0.19454   0.46306   0.04487   0.02005   0.00976   0.03903   0.07105
   0.48632   0.19159   0.44801   0.04405   0.01996   0.00993   0.03842   0.06963
   0.48088   0.18871   0.43357   0.04324   0.01984   0.01007   0.03782   0.06825
   0.47573   0.18599   0.42022   0.04249   0.01973   0.01018   0.03725   0.06696
   0.47084   0.18343   0.40786   0.04179   0.01960   0.01027   0.03671   0.06575
   0.46595   0.18090   0.39581   0.04109   0.01947   0.01035   0.03617   0.06455
   0.46106   0.17842   0.38414   0.04041   0.01932   0.01041   0.03562   0.06336
   0.45648   0.17611   0.37341   0.03977   0.01918   0.01047   0.03512   0.06225
   0.45208   0.17388   0.36337   0.03915   0.01903   0.01049   0.03463   0.06123
   0.44769   0.17167   0.35353   0.03853   0.01887   0.01051   0.03414   0.06022
   0.65978   0.29429   0.72150   0.05274   0.00098  -0.00001   0.03949   0.10111
   0.65524   0.29009   0.73194   0.05266   0.00169  -0.00001   0.03983   0.09971
   0.64817   0.28388   0.74033   0.05243   0.00270  -0.00001   0.04021   0.09759
   0.64271   0.27936   0.74079   0.05216   0.00341  -0.00001   0.04038   0.09599
   0.63676   0.27464   0.73745   0.05178   0.00414  -0.00001   0.04046   0.09428
   0.63149   0.27063   0.73196   0.05140   0.00480  -0.00001   0.04045   0.09277
   0.62620   0.26675   0.72363   0.05095   0.00542  -0.00001   0.04037   0.09127
   0.62053   0.26268   0.71349   0.05041   0.00613  -0.00001   0.04022   0.08966
   0.61552   0.25915   0.70332   0.04989   0.00678  -0.00001   0.04005   0.08821
   0.61052   0.25576   0.69210   0.04933   0.00742  -0.00001   0.03982   0.08679
   0.60655   0.25312   0.68298   0.04887   0.00796  -0.00001   0.03963   0.08566
   0.59792   0.24746   0.66153   0.04778   0.00915  -0.00001   0.03910   0.08319
   0.59035   0.24265   0.64181   0.04676   0.01020   0.00026   0.03859   0.08105
   0.58179   0.23737   0.61900   0.04557   0.01134   0.00101   0.03795   0.07864
   0.57280   0.23197   0.59468   0.04434   0.01242   0.00205   0.03725   0.07617
   0.56463   0.22712   0.57250   0.04323   0.01325   0.00281   0.03660   0.07400
   0.55626   0.22227   0.54976   0.04212   0.01393   0.00351   0.03590   0.07187
   0.54927   0.21832   0.53105   0.04125   0.01435   0.00402   0.03533   0.07015
   0.54083   0.21361   0.50883   0.04023   0.01474   0.00457   0.03466   0.06814
   0.53331   0.20951   0.48943   0.03934   0.01497   0.00500   0.03404   0.06642
   0.52643   0.20579   0.47195   0.03855   0.01511   0.00534   0.03348   0.06487
   0.51778   0.20115   0.45050   0.03757   0.01520   0.00573   0.03277   0.06297
   0.50959   0.19687   0.43081   0.03665   0.01522   0.00606   0.03211   0.06123
   0.50194   0.19292   0.41296   0.03581   0.01520   0.00631   0.03147   0.05964
   0.49438   0.18907   0.39584   0.03499   0.01515   0.00653   0.03084   0.05811
   0.48695   0.18533   0.37948   0.03418   0.01505   0.00671   0.03022   0.05661
   0.48001   0.18186   0.36464   0.03343   0.01495   0.00685   0.02964   0.05524
   0.47347   0.17864   0.35108   0.03274   0.01484   0.00696   0.02909   0.05396
   0.46696   0.17545   0.33796   0.03206   0.01472   0.00706   0.02854   0.05271
   0.46059   0.17236   0.32549   0.03138   0.01459   0.00715   0.02800   0.05151
   0.45458   0.16947   0.31406   0.03074   0.01445   0.00721   0.02749   0.05039
   0.44892   0.16676   0.30357   0.03015   0.01431   0.00725   0.02701   0.04935
   0.44328   0.16409   0.29340   0.02956   0.01417   0.00728   0.02653   0.04833
   0.43768   0.16147   0.28361   0.02900   0.01402   0.00730   0.02607   0.04731
   0.43244   0.15903   0.27465   0.02848   0.01388   0.00731   0.02563   0.04636
   0.42744   0.15672   0.26636   0.02797   0.01374   0.00731   0.02521   0.04548
   0.42245   0.15442   0.25826   0.02747   0.01359   0.00731   0.02480   0.04461
   0.68326   0.29101   0.69980   0.04126   0.00092  -0.00002   0.03221   0.08416
   0.67614   0.28584   0.70048   0.04116   0.00157  -0.00002   0.03243   0.08269
   0.66540   0.27827   0.69553   0.04089   0.00248  -0.00002   0.03263   0.08049
   0.65738   0.27282   0.68732   0.04059   0.00310  -0.00003   0.03266   0.07887
   0.64885   0.26719   0.67578   0.04021   0.00373  -0.00003   0.03261   0.07715
   0.64144   0.26243   0.66395   0.03983   0.00426  -0.00003   0.03252   0.07565
   0.63418   0.25788   0.65035   0.03939   0.00477  -0.00002   0.03235   0.07419
   0.62647   0.25313   0.63517   0.03889   0.00532  -0.00002   0.03214   0.07262
   0.61972   0.24905   0.62115   0.03840   0.00583  -0.00002   0.03192   0.07123
   0.61312   0.24515   0.60672   0.03789   0.00632  -0.00002   0.03165   0.06989
   0.60792   0.24211   0.59527   0.03746   0.00672  -0.00001   0.03143   0.06883
   0.59676   0.23568   0.56980   0.03647   0.00760  -0.00001   0.03088   0.06654
   0.58710   0.23026   0.54743   0.03560   0.00837   0.00020   0.03035   0.06453
   0.57634   0.22434   0.52245   0.03458   0.00918   0.00077   0.02972   0.06234
   0.56518   0.21834   0.49673   0.03351   0.00993   0.00156   0.02903   0.06014
   0.55512   0.21302   0.47386   0.03258   0.01049   0.00214   0.02841   0.05816
   0.54493   0.20771   0.45103   0.03165   0.01093   0.00265   0.02776   0.05626
   0.53654   0.20340   0.43261   0.03089   0.01119   0.00302   0.02723   0.05473
   0.52647   0.19832   0.41109   0.03001   0.01141   0.00341   0.02660   0.05296
   0.51761   0.19390   0.39260   0.02925   0.01152   0.00373   0.02603   0.05145
   0.50951   0.18993   0.37619   0.02858   0.01157   0.00397   0.02552   0.05009
   0.49937   0.18503   0.35630   0.02776   0.01158   0.00423   0.02487   0.04842
   0.48995   0.18049   0.33833   0.02698   0.01154   0.00446   0.02426   0.04691
   0.48117   0.17634   0.32224   0.02628   0.01148   0.00462   0.02370   0.04551
   0.47254   0.17231   0.30697   0.02560   0.01140   0.00476   0.02315   0.04416
   0.46415   0.16840   0.29256   0.02493   0.01127   0.00488   0.02260   0.04290
   0.45634   0.16480   0.27961   0.02431   0.01115   0.00497   0.02209   0.04173
   0.44901   0.16148   0.26788   0.02374   0.01103   0.00503   0.02161   0.04065
   0.44175   0.15821   0.25661   0.02318   0.01090   0.00508   0.02114   0.03959
   0.43468   0.15505   0.24600   0.02263   0.01077   0.00511   0.02068   0.03857
   0.42804   0.15210   0.23634   0.02212   0.01063   0.00514   0.02025   0.03762
   0.42180   0.14935   0.22757   0.02165   0.01051   0.00516   0.01985   0.03674
   0.41562   0.14663   0.21909   0.02118   0.01037   0.00517   0.01945   0.03588
   0.40953   0.14397   0.21099   0.02072   0.01023   0.00518   0.01906   0.03505
   0.40385   0.14150   0.20360   0.02029   0.01010   0.00518   0.01869   0.03429
   0.39843   0.13919   0.19682   0.01989   0.00997   0.00517   0.01835   0.03356
   0.39304   0.13690   0.19022   0.01949   0.00984   0.00515   0.01800   0.03284
   0.69585   0.28274   0.67909   0.03184   0.00085  -0.00002   0.02592   0.06884
   0.68629   0.27676   0.67038   0.03173   0.00144  -0.00002   0.02605   0.06743
   0.67207   0.26809   0.65305   0.03147   0.00223  -0.00002   0.02613   0.06533
   0.66165   0.26192   0.63715   0.03119   0.00276  -0.00002   0.02609   0.06379
   0.65072   0.25559   0.61858   0.03083   0.00329  -0.00002   0.02598   0.06216
   0.64134   0.25026   0.60151   0.03049   0.00374  -0.00002   0.02583   0.06076
   0.63225   0.24521   0.58370   0.03009   0.00414  -0.00001   0.02563   0.05939
   0.62268   0.23997   0.56461   0.02963   0.00458  -0.00001   0.02539   0.05795
   0.61438   0.23550   0.54772   0.02921   0.00496  -0.00001   0.02514   0.05670
   0.60636   0.23122   0.53102   0.02875   0.00533  -0.00001   0.02487   0.05548
   0.60007   0.22789   0.51799   0.02839   0.00563  -0.00002   0.02465   0.05453
   0.58662   0.22099   0.49002   0.02757   0.00627  -0.00002   0.02411   0.05246
   0.57515   0.21516   0.46626   0.02682   0.00681   0.00015   0.02361   0.05071
   0.56251   0.20881   0.44040   0.02596   0.00738   0.00058   0.02303   0.04880
   0.54952   0.20243   0.41443   0.02507   0.00789   0.00118   0.02242   0.04685
   0.53787   0.19683   0.39182   0.02429   0.00826   0.00162   0.02186   0.04516
   0.52620   0.19126   0.36972   0.02352   0.00853   0.00200   0.02128   0.04352
   0.51665   0.18678   0.35219   0.02290   0.00868   0.00227   0.02080   0.04220
   0.50527   0.18151   0.33198   0.02218   0.00880   0.00257   0.02024   0.04066
   0.49531   0.17695   0.31485   0.02157   0.00884   0.00278   0.01975   0.03936
   0.48629   0.17285   0.29984   0.02101   0.00884   0.00296   0.01930   0.03820
