   0.04593   0.03489  10.41549   0.62679   0.09758   0.00000   0.47242   0.63292
   0.04702   0.03540  11.26799   0.66269   0.12490   0.00000   0.50732   0.66892
   0.04789   0.03580  11.97144   0.69103   0.15058   0.00000   0.53546   0.69734
   0.04973   0.03666  13.50123   0.74907   0.21747   0.00000   0.59513   0.75555
   0.05132   0.03739  14.86274   0.79703   0.28815   0.01726   0.64666   0.80365
   0.05310   0.03822  16.43109   0.84940   0.37905   0.06935   0.70489   0.85619
   0.05495   0.03907  18.10498   0.90416   0.48219   0.15019   0.76692   0.91112
   0.05663   0.03985  19.66365   0.95608   0.57901   0.22023   0.82559   0.96320
   0.05832   0.04063  21.24435   1.01116   0.67565   0.29368   0.88692   1.01843
   0.05972   0.04128  22.57435   1.05986   0.75383   0.35597   0.94011   1.06726
   0.06143   0.04207  24.21530   1.12302   0.84571   0.43342   1.00770   1.13058
   0.06294   0.04276  25.67109   1.18198   0.92394   0.50317   1.06968   1.18967
   0.06432   0.04339  27.00823   1.23834   0.99359   0.56810   1.12820   1.24616
   0.06607   0.04420  28.72566   1.31323   1.08047   0.65235   1.20513   1.32121
   0.06772   0.04496  30.33145   1.38584   1.16066   0.73259   1.27913   1.39397
   0.06926   0.04566  31.83175   1.45562   1.23524   0.80877   1.34988   1.46389
   0.07081   0.04637  33.34804   1.52752   1.31044   0.88655   1.42253   1.53593
   0.07231   0.04706  34.79895   1.59827   1.38344   0.96270   1.49388   1.60682
   0.07374   0.04772  36.18305   1.66680   1.45351   1.03609   1.56288   1.67547
   0.07509   0.04833  37.47084   1.73186   1.51970   1.10559   1.62835   1.74065
   0.07644   0.04895  38.76157   1.79810   1.58686   1.17616   1.69495   1.80701
   0.07777   0.04955  40.01739   1.86371   1.65324   1.24595   1.76091   1.87274
   0.07903   0.05013  41.20533   1.92671   1.71691   1.31285   1.82423   1.93586
   0.08022   0.05067  42.31158   1.98645   1.77723   1.37622   1.88427   1.99571
   0.08143   0.05122  43.43352   2.04765   1.83898   1.44103   1.94576   2.05701
   0.08262   0.05176  44.50545   2.10750   1.89937   1.50441   2.00589   2.11697
   0.08376   0.05227  45.54426   2.16582   1.95820   1.56605   2.06449   2.17539
   0.08483   0.05276  46.49398   2.22045   2.01329   1.62380   2.11937   2.23011
   0.08592   0.05326  47.45703   2.27636   2.06967   1.68284   2.17554   2.28612
   0.03960   0.03203   3.20542   0.26983   0.00214   0.00000   0.15169   0.27528
   0.04105   0.03271   3.82094   0.30352   0.00457   0.00000   0.18122   0.30910
   0.04320   0.03371   4.82874   0.35704   0.01012   0.00000   0.22835   0.36283
   0.04477   0.03444   5.61557   0.39784   0.01624   0.00000   0.26452   0.40377
   0.04641   0.03521   6.49455   0.44223   0.02539   0.00000   0.30421   0.44831
   0.04783   0.03586   7.29426   0.48144   0.03629   0.00000   0.33967   0.48766
   0.04918   0.03649   8.07288   0.51878   0.05004   0.00000   0.37390   0.52512
   0.05061   0.03716   8.94411   0.55893   0.06924   0.00000   0.41134   0.56540
   0.05186   0.03774   9.72754   0.59360   0.09054   0.00000   0.44435   0.60019
   0.05307   0.03829  10.49437   0.62619   0.11568   0.00000   0.47611   0.63289
   0.05403   0.03874  11.12543   0.65184   0.13927   0.00000   0.50165   0.65862
   0.05606   0.03968  12.49215   0.70415   0.20058   0.00000   0.55563   0.71112
   0.05781   0.04049  13.70261   0.74715   0.26516   0.01565   0.60204   0.75428
   0.05977   0.04139  15.09055   0.79388   0.34794   0.06273   0.65429   0.80119
   0.06180   0.04233  16.56467   0.84254   0.44152   0.13564   0.70975   0.85004
   0.06364   0.04318  17.93107   0.88855   0.52901   0.19859   0.76203   0.89623
   0.06550   0.04403  19.31050   0.93726   0.61598   0.26438   0.81654   0.94510
   0.06704   0.04474  20.46654   0.98026   0.68606   0.32002   0.86369   0.98824
   0.06891   0.04559  21.88762   1.03595   0.76808   0.38900   0.92348   1.04411
   0.07056   0.04635  23.14321   1.08784   0.83763   0.45096   0.97819   1.09614
   0.07206   0.04704  24.29217   1.13736   0.89931   0.50848   1.02972   1.14581
   0.07398   0.04792  25.76268   1.20304   0.97598   0.58293   1.09730   1.21166
   0.07578   0.04874  27.13184   1.26656   1.04645   0.65362   1.16213   1.27534
   0.07746   0.04951  28.40598   1.32746   1.11178   0.72056   1.22396   1.33639
   0.07914   0.05028  29.68954   1.39007   1.17746   0.78873   1.28731   1.39916
   0.08078   0.05102  30.91269   1.45152   1.24103   0.85530   1.34934   1.46076
   0.08233   0.05173  32.07600   1.51091   1.30190   0.91931   1.40921   1.52029
   0.08379   0.05239  33.15438   1.56718   1.35926   0.97979   1.46588   1.57668
   0.08526   0.05306  34.23197   1.62434   1.41732   1.04107   1.52343   1.63398
   0.08670   0.05371  35.27694   1.68083   1.47460   1.10154   1.58028   1.69060
   0.08807   0.05434  36.26265   1.73498   1.52942   1.15940   1.63476   1.74487
   0.08936   0.05492  37.17768   1.78623   1.58126   1.21410   1.68631   1.79623
   0.09066   0.05551  38.10364   1.83863   1.63424   1.26994   1.73901   1.84875
   0.09195   0.05609  38.98455   1.88976   1.68592   1.32444   1.79045   1.90000
   0.09317   0.05665  39.83699   1.93952   1.73621   1.37736   1.84049   1.94988
   0.09433   0.05717  40.61322   1.98603   1.78320   1.42684   1.88726   1.99648
   0.09551   0.05770  41.39886   2.03356   1.83122   1.47736   1.93506   2.04412
   0.05855   0.04090   2.90500   0.25055   0.00182   0.00000   0.13973   0.25771
   0.06056   0.04182   3.39686   0.27753   0.00385   0.00000   0.16351   0.28489
   0.06353   0.04319   4.18520   0.31972   0.00838   0.00000   0.20086   0.32737
   0.06568   0.04418   4.78822   0.35143   0.01328   0.00000   0.22912   0.35930
   0.06792   0.04521   5.45065   0.38550   0.02054   0.00000   0.25976   0.39359
   0.06985   0.04610   6.04421   0.41525   0.02909   0.00000   0.28681   0.42352
   0.07169   0.04694   6.61398   0.44329   0.03980   0.00000   0.31269   0.45174
   0.07364   0.04784   7.24342   0.47310   0.05463   0.00000   0.34070   0.48174
   0.07533   0.04862   7.80248   0.49856   0.07096   0.00000   0.36515   0.50737
   0.07695   0.04936   8.34333   0.52224   0.09013   0.00000   0.38846   0.53121
   0.07824   0.04995   8.78451   0.54070   0.10801   0.00000   0.40706   0.54979
   0.08097   0.05120   9.72700   0.57784   0.15413   0.00000   0.44594   0.58720
   0.08332   0.05228  10.54825   0.60783   0.20223   0.01137   0.47891   0.61741
   0.08592   0.05347  11.47559   0.63990   0.26325   0.04530   0.51555   0.64974
   0.08862   0.05470  12.44461   0.67285   0.33142   0.09747   0.55398   0.68294
   0.09106   0.05581  13.32924   0.70372   0.39435   0.14197   0.58983   0.71405
   0.09350   0.05693  14.20831   0.73618   0.45608   0.18801   0.62687   0.74674
   0.09552   0.05785  14.93534   0.76471   0.50519   0.22659   0.65867   0.77547
   0.09796   0.05896  15.81797   0.80151   0.56191   0.27400   0.69871   0.81250
   0.10011   0.05994  16.58684   0.83560   0.60933   0.31618   0.73506   0.84679
   0.10207   0.06083  17.28159   0.86796   0.65088   0.35503   0.76905   0.87934
   0.10456   0.06195  18.16017   0.91062   0.70189   0.40487   0.81330   0.92223
   0.10688   0.06300  18.96586   0.95153   0.74817   0.45174   0.85536   0.96337
   0.10904   0.06398  19.70544   0.99046   0.79060   0.49574   0.89513   1.00250
   0.11120   0.06496  20.44238   1.03021   0.83285   0.54019   0.93559   1.04245
   0.11329   0.06590  21.13367   1.06887   0.87332   0.58322   0.97484   1.08130
   0.11526   0.06679  21.78443   1.10598   0.91176   0.62429   1.01245   1.11860
   0.11712   0.06763  22.37990   1.14086   0.94769   0.66280   1.04779   1.15366
   0.11897   0.06846  22.96857   1.17606   0.98381   0.70155   1.08341   1.18903
   0.12079   0.06928  23.53255   1.21060   1.01916   0.73952   1.11836   1.22374
   0.12251   0.07005  24.05895   1.24349   1.05277   0.77562   1.15162   1.25678
   0.12413   0.07078  24.54169   1.27439   1.08434   0.80951   1.18288   1.28783
   0.12577   0.07151  25.02650   1.30583   1.11643   0.84393   1.21467   1.31942
   0.12737   0.07223  25.48055   1.33626   1.14749   0.87727   1.24545   1.35000
   0.12890   0.07291  25.91783   1.36576   1.17758   0.90952   1.27528   1.37964
   0.13034   0.07355  26.30958   1.39311   1.20548   0.93944   1.30294   1.40712
   0.13179   0.07420  26.70331   1.42093   1.23387   0.96985   1.33108   1.43508
   0.08637   0.05366   2.58782   0.23059   0.00157   0.00000   0.12781   0.24025
   0.08908   0.05493   2.96868   0.25147   0.00325   0.00000   0.14637   0.26141
   0.09310   0.05679   3.56535   0.28361   0.00690   0.00000   0.17508   0.29396
   0.09598   0.05813   4.01163   0.30741   0.01078   0.00000   0.19648   0.31806
   0.09900   0.05953   4.49294   0.33265   0.01641   0.00000   0.21939   0.34361
   0.10158   0.06072   4.91700   0.35441   0.02297   0.00000   0.23938   0.36563
   0.10401   0.06184   5.31749   0.37470   0.03110   0.00000   0.25830   0.38617
   0.10659   0.06304   5.75375   0.39600   0.04225   0.00000   0.27855   0.40774
   0.10883   0.06407   6.13587   0.41397   0.05443   0.00000   0.29604   0.42594
   0.11096   0.06505   6.50057   0.43050   0.06863   0.00000   0.31256   0.44268
   0.11265   0.06583   6.79520   0.44324   0.08179   0.00000   0.32562   0.45560
   0.11623   0.06747   7.41457   0.46847   0.11545   0.00000   0.35260   0.48118
   0.11927   0.06887   7.94422   0.48842   0.15019   0.00801   0.37512   0.50144
   0.12265   0.07042   8.53170   0.50935   0.19377   0.03171   0.39980   0.52271
   0.12612   0.07201   9.13389   0.53051   0.24184   0.06788   0.42533   0.54421
   0.12925   0.07343   9.67389   0.55013   0.28562   0.09833   0.44888   0.56415
   0.13237   0.07485  10.20026   0.57062   0.32795   0.12948   0.47296   0.58493
   0.13493   0.07602  10.62868   0.58855   0.36115   0.15533   0.49346   0.60312
   0.13802   0.07743  11.14102   0.61159   0.39895   0.18678   0.51908   0.62646
   0.14073   0.07865  11.57926   0.63282   0.43007   0.21448   0.54213   0.64795
   0.14318   0.07976  11.96911   0.65285   0.45696   0.23975   0.56351   0.66822
   0.14628   0.08116  12.45494   0.67908   0.48951   0.27188   0.59112   0.69475
   0.14916   0.08246  12.89163   0.70401   0.51860   0.30177   0.61708   0.71996
   0.15183   0.08366  13.28538   0.72752   0.54492   0.32955   0.64140   0.74372
   0.15449   0.08486  13.67239   0.75134   0.57085   0.35738   0.66592   0.76779
   0.15705   0.08600  14.02733   0.77427   0.59540   0.38405   0.68947   0.79095
   0.15947   0.08708  14.35719   0.79610   0.61850   0.40929   0.71185   0.81301
   0.16172   0.08809  14.65374   0.81642   0.63987   0.43275   0.73267   0.83355
   0.16397   0.08909  14.94254   0.83677   0.66118   0.45618   0.75350   0.85410
   0.16616   0.09006  15.21435   0.85657   0.68186   0.47896   0.77377   0.87410
   0.16822   0.09098  15.46424   0.87527   0.70137   0.50045   0.79290   0.89299
   0.17016   0.09184  15.68920   0.89269   0.71953   0.52047   0.81073   0.91059
   0.17212   0.09270  15.91281   0.91030   0.73789   0.54068   0.82875   0.92838
   0.17401   0.09354  16.11683   0.92718   0.75548   0.56009   0.84603   0.94543
   0.17583   0.09434  16.31231   0.94347   0.77245   0.57877   0.86270   0.96189
   0.17752   0.09509  16.48267   0.95842   0.78804   0.59596   0.87800   0.97699
   0.17924   0.09584  16.65221   0.97355   0.80382   0.61334   0.89349   0.99227
   0.10826   0.06384   2.39439   0.21842   0.00145   0.00000   0.12088   0.23025
   0.11148   0.06535   2.71659   0.23602   0.00296   0.00000   0.13667   0.24819
   0.11621   0.06756   3.21423   0.26286   0.00618   0.00000   0.16083   0.27554
   0.11960   0.06915   3.58112   0.28255   0.00953   0.00000   0.17869   0.29559
   0.12313   0.07079   3.97215   0.30327   0.01434   0.00000   0.19766   0.31668
   0.12614   0.07219   4.31295   0.32099   0.01989   0.00000   0.21409   0.33472
   0.12898   0.07351   4.63129   0.33741   0.02671  -0.00001   0.22955   0.35143
   0.13198   0.07490   4.97495   0.35450   0.03601  -0.00001   0.24597   0.36884
   0.13457   0.07610   5.27320   0.36881   0.04612  -0.00001   0.26006   0.38342
   0.13704   0.07724   5.55525   0.38187   0.05783  -0.00001   0.27328   0.39673
   0.13900   0.07815   5.78169   0.39186   0.06865  -0.00001   0.28368   0.40692
   0.14311   0.08004   6.25251   0.41143   0.09617  -0.00001   0.30499   0.42691
   0.14660   0.08165   6.65002   0.42668   0.12438   0.00641   0.32260   0.44251
   0.15046   0.08341   7.08559   0.44247   0.15953   0.02529   0.34172   0.45869
   0.15442   0.08522   7.52616   0.45825   0.19799   0.05397   0.36132   0.47487
   0.15797   0.08684   7.91635   0.47279   0.23271   0.07792   0.37927   0.48976
   0.16149   0.08844   8.29125   0.48789   0.26600   0.10224   0.39749   0.50521
   0.16438   0.08975   8.59288   0.50109   0.29187   0.12230   0.41293   0.51869
   0.16785   0.09132   8.94977   0.51802   0.32106   0.14656   0.43212   0.53596
   0.17088   0.09269   9.25115   0.53356   0.34485   0.16778   0.44929   0.55179
   0.17362   0.09392   9.51594   0.54816   0.36521   0.18703   0.46512   0.56666
   0.17707   0.09547   9.84229   0.56722   0.38964   0.21135   0.48546   0.58604
   0.18026   0.09689  10.13116   0.58522   0.41126   0.23383   0.50446   0.60435
   0.18321   0.09821  10.38797   0.60209   0.43065   0.25458   0.52214   0.62149
   0.18614   0.09951  10.63775   0.61909   0.44961   0.27525   0.53986   0.63876
   0.18894   0.10076  10.86246   0.63533   0.46740   0.29492   0.55675   0.65526
   0.19158   0.10192  11.06915   0.65071   0.48405   0.31346   0.57272   0.67089
   0.19403   0.10301  11.25211   0.66495   0.49937   0.33059   0.58748   0.68535
   0.19647   0.10408  11.42800   0.67912   0.51454   0.34761   0.60217   0.69974
   0.19885   0.10512  11.59090   0.69282   0.52917   0.36406   0.61636   0.71365
   0.20108   0.10610  11.73867   0.70568   0.54290   0.37951   0.62970   0.72671
   0.20317   0.10701  11.86938   0.71759   0.55562   0.39383   0.64205   0.73880
   0.20527   0.10792  11.99821   0.72958   0.56841   0.40823   0.65449   0.75099
   0.20730   0.10880  12.11276   0.74099   0.58059   0.42198   0.66632   0.76257
   0.20924   0.10964  12.22217   0.75196   0.59231   0.43517   0.67771   0.77371
   0.21104   0.11042  12.31439   0.76195   0.60299   0.44723   0.68808   0.78385
   0.21286   0.11121  12.40527   0.77201   0.61376   0.45938   0.69853   0.79407
   0.12703   0.07278   2.25314   0.20954   0.00138   0.00000   0.11600   0.22335
   0.13063   0.07448   2.53657   0.22495   0.00279   0.00000   0.12992   0.23915
   0.13591   0.07696   2.96967   0.24827   0.00573   0.00000   0.15110   0.26305
   0.13969   0.07873   3.28544   0.26528   0.00874   0.00000   0.16665   0.28046
   0.14361   0.08056   3.61897   0.28306   0.01302   0.00000   0.18306   0.29866
   0.14694   0.08211   3.90723   0.29818   0.01792   0.00000   0.19720   0.31414
   0.15008   0.08357   4.17417   0.31211   0.02390   0.00000   0.21044   0.32840
   0.15339   0.08511   4.46034   0.32653   0.03202  -0.00001   0.22443   0.34316
   0.15625   0.08643   4.70691   0.33853   0.04079  -0.00001   0.23638   0.35546
   0.15896   0.08768   4.93837   0.34940   0.05093  -0.00001   0.24754   0.36661
   0.16110   0.08867   5.12329   0.35768   0.06026  -0.00001   0.25628   0.37511
   0.16560   0.09074   5.50443   0.37375   0.08388  -0.00001   0.27407   0.39164
   0.16941   0.09249   5.82289   0.38612   0.10797   0.00542   0.28866   0.40439
   0.17361   0.09440   6.16843   0.39879   0.13784   0.02133   0.30439   0.41748
   0.17790   0.09636   6.51415   0.41132   0.17032   0.04542   0.32040   0.43044
   0.18173   0.09810   6.81717   0.42282   0.19947   0.06541   0.33498   0.44232
   0.18553   0.09981   7.10486   0.43472   0.22721   0.08560   0.34970   0.45459
   0.18864   0.10121   7.33407   0.44510   0.24864   0.10218   0.36211   0.46527
   0.19236   0.10288   7.60284   0.45840   0.27265   0.12213   0.37749   0.47893
   0.19559   0.10433   7.82715   0.47058   0.29206   0.13950   0.39118   0.49141
   0.19851   0.10563   8.02214   0.48200   0.30856   0.15518   0.40376   0.50310
   0.20218   0.10725   8.26016   0.49685   0.32821   0.17490   0.41985   0.51829
   0.20555   0.10875   8.46784   0.51082   0.34547   0.19304   0.43479   0.53257
   0.20866   0.11012   8.65005   0.52383   0.36084   0.20969   0.44862   0.54587
   0.21175   0.11147   8.82558   0.53690   0.37579   0.22622   0.46242   0.55922
   0.21469   0.11276   8.98053   0.54930   0.38972   0.24186   0.47550   0.57188
   0.21745   0.11396   9.12168   0.56100   0.40270   0.25654   0.48780   0.58383
   0.22001   0.11508   9.24462   0.57177   0.41457   0.27005   0.49912   0.59482
   0.22255   0.11618   9.36129   0.58243   0.42628   0.28342   0.51033   0.60570
   0.22501   0.11724   9.46753   0.59269   0.43752   0.29628   0.52111   0.61617
   0.22733   0.11823   9.56252   0.60227   0.44801   0.30832   0.53119   0.62595
   0.22948   0.11915   9.64487   0.61110   0.45769   0.31943   0.54048   0.63496
   0.23165   0.12008   9.72529   0.61995   0.46739   0.33058   0.54980   0.64400
   0.23373   0.12096   9.79446   0.62831   0.47657   0.34116   0.55861   0.65253
   0.23572   0.12181   9.86038   0.63634   0.48539   0.35129   0.56708   0.66073
   0.23757   0.12259   9.91366   0.64359   0.49338   0.36052   0.57473   0.66812
   0.23943   0.12337   9.96554   0.65088   0.50141   0.36978   0.58243   0.67556
   0.14377   0.08092   2.14181   0.20246   0.00133   0.00000   0.11225   0.21817
   0.14768   0.08276   2.39687   0.21625   0.00268   0.00000   0.12480   0.23238
   0.15341   0.08546   2.78317   0.23700   0.00542   0.00000   0.14378   0.25375
   0.15750   0.08737   3.06228   0.25204   0.00819   0.00000   0.15765   0.26924
   0.16173   0.08934   3.35486   0.26769   0.01209   0.00000   0.17221   0.28534
   0.16533   0.09102   3.60591   0.28094   0.01652   0.00000   0.18471   0.29897
   0.16869   0.09258   3.83675   0.29309   0.02190   0.00000   0.19637   0.31148
   0.17225   0.09423   4.08278   0.30560   0.02917   0.00000   0.20863   0.32436
   0.17530   0.09564   4.29346   0.31596   0.03699   0.00000   0.21906   0.33503
   0.17820   0.09697   4.48996   0.32530   0.04599   0.00000   0.22876   0.34467
   0.18049   0.09802   4.64632   0.33237   0.05426   0.00000   0.23633   0.35198
   0.18528   0.10022   4.96613   0.34599   0.07512   0.00000   0.25167   0.36608
   0.18933   0.10206   5.23092   0.35636   0.09630   0.00474   0.26417   0.37686
   0.19377   0.10408   5.51586   0.36688   0.12244   0.01859   0.27755   0.38781
   0.19829   0.10613   5.79828   0.37720   0.15074   0.03949   0.29110   0.39857
   0.20234   0.10794   6.04335   0.38662   0.17600   0.05675   0.30337   0.40838
   0.20632   0.10973   6.27352   0.39635   0.19992   0.07412   0.31570   0.41849
   0.20957   0.11118   6.45536   0.40482   0.21830   0.08831   0.32607   0.42727
   0.21346   0.11291   6.66685   0.41568   0.23876   0.10533   0.33887   0.43849
   0.21683   0.11439   6.84134   0.42560   0.25520   0.12009   0.35023   0.44872
   0.21986   0.11573   6.99153   0.43488   0.26910   0.13337   0.36062   0.45827
   0.22366   0.11740   7.17320   0.44691   0.28555   0.15000   0.37386   0.47065
   0.22715   0.11892   7.32936   0.45818   0.29991   0.16523   0.38610   0.48223
   0.23036   0.12031   7.46462   0.46865   0.31261   0.17916   0.39738   0.49298
   0.23353   0.12168   7.59373   0.47912   0.32492   0.19294   0.40860   0.50372
   0.23655   0.12297   7.70532   0.48899   0.33631   0.20592   0.41916   0.51385
   0.23937   0.12418   7.80595   0.49827   0.34689   0.21806   0.42907   0.52337
   0.24198   0.12529   7.89207   0.50676   0.35651   0.22918   0.43813   0.53208
   0.24457   0.12639   7.97259   0.51514   0.36597   0.24016   0.44708   0.54067
   0.24707   0.12745   8.04447   0.52316   0.37500   0.25069   0.45564   0.54889
   0.24941   0.12843   8.10767   0.53062   0.38342   0.26051   0.46361   0.55654
   0.25159   0.12934   8.16112   0.53745   0.39114   0.26955   0.47093   0.56355
   0.25377   0.13025   8.21272   0.54429   0.39886   0.27858   0.47825   0.57056
   0.25586   0.13112   8.25504   0.55070   0.40613   0.28713   0.48512   0.57712
   0.25786   0.13195   8.29530   0.55684   0.41309   0.29529   0.49171   0.58342
   0.25970   0.13271   8.32588   0.56234   0.41936   0.30270   0.49764   0.58906
   0.26155   0.13347   8.35514   0.56786   0.42566   0.31012   0.50358   0.59471
   0.17330   0.09562   1.97188   0.19141   0.00128   0.00000   0.10665   0.21072
   0.17769   0.09768   2.18690   0.20286   0.00253   0.00001   0.11724   0.22265
   0.18410   0.10068   2.50801   0.21996   0.00501   0.00001   0.13313   0.24043
   0.18865   0.10280   2.73649   0.23224   0.00745   0.00001   0.14464   0.25320
   0.19334   0.10497   2.97307   0.24493   0.01083   0.00001   0.15664   0.26637
   0.19731   0.10680   3.17379   0.25558   0.01461   0.00001   0.16686   0.27744
   0.20102   0.10851   3.35596   0.26527   0.01916   0.00001   0.17634   0.28750
   0.20491   0.11029   3.54827   0.27517   0.02526   0.00001   0.18624   0.29779
   0.20825   0.11181   3.71124   0.28329   0.03177   0.00001   0.19460   0.30625
   0.21141   0.11324   3.86155   0.29054   0.03922   0.00001   0.20232   0.31381
   0.21390   0.11437   3.98034   0.29599   0.04604   0.00001   0.20832   0.31951
   0.21909   0.11671   4.22022   0.30633   0.06312   0.00001   0.22036   0.33035
   0.22345   0.11866   4.41563   0.31405   0.08035   0.00383   0.23006   0.33848
   0.22821   0.12078   4.62265   0.32172   0.10147   0.01493   0.24034   0.34660
   0.23304   0.12292   4.82433   0.32914   0.12415   0.03161   0.25065   0.35446
   0.23733   0.12480   4.99655   0.33586   0.14423   0.04528   0.25990   0.36157
   0.24153   0.12664   5.15492   0.34275   0.16308   0.05892   0.26913   0.36884
   0.24495   0.12812   5.27785   0.34876   0.17743   0.07001   0.27684   0.37515
   0.24901   0.12987   5.41861   0.35646   0.19327   0.08323   0.28632   0.38320
   0.25252   0.13138   5.53244   0.36348   0.20586   0.09461   0.29466   0.39051
   0.25566   0.13272   5.62823   0.37002   0.21641   0.10478   0.30226   0.39730
   0.25958   0.13437   5.74189   0.37847   0.22877   0.11746   0.31188   0.40608
   0.26315   0.13588   5.83669   0.38632   0.23943   0.12898   0.32069   0.41422
   0.26642   0.13724   5.91634   0.39355   0.24878   0.13945   0.32874   0.42170
   0.26964   0.13857   5.99080   0.40074   0.25775   0.14974   0.33670   0.42914
   0.27267   0.13983   6.05207   0.40744   0.26599   0.15937   0.34411   0.43607
   0.27551   0.14099   6.10597   0.41370   0.27358   0.16833   0.35103   0.44254
   0.27812   0.14204   6.14989   0.41937   0.28043   0.17650   0.35730   0.44841
   0.28070   0.14308   6.18932   0.42492   0.28711   0.18450   0.36344   0.45414
   0.28316   0.14407   6.22248   0.43019   0.29346   0.19214   0.36928   0.45957
   0.28547   0.14499   6.25002   0.43504   0.29933   0.19922   0.37467   0.46458
   0.28760   0.14584   6.27124   0.43944   0.30467   0.20571   0.37957   0.46912
   0.28973   0.14667   6.29093   0.44381   0.30998   0.21216   0.38445   0.47364
   0.29176   0.14747   6.30404   0.44784   0.31494   0.21822   0.38897   0.47780
   0.29370   0.14822   6.31648   0.45170   0.31967   0.22399   0.39330   0.48178
   0.29547   0.14890   6.32275   0.45510   0.32389   0.22918   0.39713   0.48528
   0.29724   0.14958   6.32791   0.45848   0.32811   0.23437   0.40096   0.48877
   0.21138   0.11514   1.79079   0.17901   0.00125   0.00000   0.10074   0.20332
   0.21626   0.11739   1.96698   0.18816   0.00242   0.00000   0.10940   0.21298
   0.22334   0.12063   2.22574   0.20169   0.00465   0.00000   0.12228   0.22721
   0.22833   0.12290   2.40649   0.21131   0.00678   0.00000   0.13151   0.23732
   0.23346   0.12522   2.59081   0.22114   0.00967   0.00000   0.14106   0.24765
   0.23778   0.12716   2.74496   0.22932   0.01284  -0.00001   0.14913   0.25625
   0.24178   0.12895   2.88262   0.23669   0.01661   0.00000   0.15654   0.26399
   0.24598   0.13081   3.02624   0.24414   0.02160   0.00000   0.16422   0.27182
   0.24956   0.13239   3.14636   0.25017   0.02688   0.00000   0.17066   0.27818
   0.25293   0.13387   3.25551   0.25549   0.03288   0.00000   0.17656   0.28380
   0.25558   0.13503   3.34105   0.25944   0.03834   0.00000   0.18110   0.28799
   0.26106   0.13741   3.51065   0.26678   0.05191   0.00000   0.19013   0.29581
   0.26564   0.13937   3.64592   0.27211   0.06548   0.00298   0.19730   0.30151
   0.27061   0.14149   3.78625   0.27725   0.08198   0.01160   0.20480   0.30707
   0.27562   0.14360   3.91961   0.28210   0.09954   0.02449   0.21222   0.31232
   0.28003   0.14545   4.03076   0.28645   0.11494   0.03495   0.21881   0.31702
   0.28432   0.14722   4.12976   0.29088   0.12925   0.04531   0.22532   0.32177
   0.28778   0.14864   4.20458   0.29475   0.14004   0.05366   0.23072   0.32589
   0.29188   0.15031   4.28810   0.29972   0.15181   0.06355   0.23730   0.33115
   0.29537   0.15172   4.35314   0.30424   0.16106   0.07200   0.24305   0.33591
   0.29849   0.15296   4.40591   0.30842   0.16871   0.07950   0.24824   0.34030
   0.30236   0.15448   4.46645   0.31381   0.17757   0.08879   0.25476   0.34595
   0.30585   0.15585   4.51374   0.31877   0.18512   0.09715   0.26067   0.35112
   0.30901   0.15707   4.55100   0.32328   0.19165   0.10469   0.26601   0.35582
   0.31212   0.15825   4.58425   0.32772   0.19785   0.11205   0.27124   0.36045
   0.31501   0.15934   4.60809   0.33179   0.20348   0.11887   0.27604   0.36468
   0.31770   0.16035   4.62757   0.33555   0.20861   0.12519   0.28048   0.36859
   0.32016   0.16124   4.64084   0.33890   0.21319   0.13089   0.28445   0.37207
   0.32256   0.16211   4.65078   0.34214   0.21763   0.13645   0.28830   0.37543
   0.32484   0.16294   4.65653   0.34516   0.22180   0.14172   0.29191   0.37855
   0.32696   0.16369   4.65919   0.34791   0.22562   0.14657   0.29521   0.38139
   0.32891   0.16437   4.65828   0.35035   0.22906   0.15098   0.29817   0.38390
   0.33084   0.16504   4.65622   0.35275   0.23247   0.15535   0.30109   0.38639
   0.33265   0.16567   4.64977   0.35490   0.23560   0.15941   0.30374   0.38860
   0.33438   0.16626   4.64368   0.35695   0.23858   0.16327   0.30627   0.39072
   0.33594   0.16677   4.63411   0.35870   0.24119   0.16670   0.30847   0.39251
   0.33751   0.16729   4.62373   0.36042   0.24379   0.17012   0.31064   0.39428
   0.26529   0.14336   1.58809   0.16364   0.00123  -0.00002   0.09390   0.19535
   0.27059   0.14567   1.72443   0.17039   0.00233  -0.00002   0.10057   0.20255
   0.27824   0.14897   1.92020   0.18023   0.00433  -0.00002   0.11034   0.21303
   0.28358   0.15124   2.05347   0.18712   0.00616  -0.00002   0.11725   0.22036
   0.28902   0.15354   2.18654   0.19408   0.00855  -0.00002   0.12432   0.22774
   0.29356   0.15544   2.29560   0.19978   0.01113  -0.00002   0.13022   0.23379
   0.29774   0.15717   2.39066   0.20484   0.01412  -0.00002   0.13558   0.23914
   0.30209   0.15895   2.48815   0.20986   0.01801  -0.00002   0.14108   0.24448
   0.30577   0.16045   2.56807   0.21387   0.02208  -0.00002   0.14563   0.24873
   0.30921   0.16183   2.63906   0.21731   0.02665  -0.00002   0.14974   0.25240
   0.31190   0.16291   2.69400   0.21981   0.03077  -0.00002   0.15289   0.25509
   0.31742   0.16508   2.79974   0.22430   0.04093  -0.00002   0.15902   0.25992
   0.32198   0.16685   2.88107   0.22738   0.05096   0.00218   0.16380   0.26326
   0.32687   0.16872   2.96246   0.23017   0.06303   0.00846   0.16869   0.26633
   0.33173   0.17054   3.03648   0.23266   0.07572   0.01779   0.17342   0.26907
