   0.04346   0.02161   5.70407   0.52286   0.16371   0.00000   0.37558   0.52386
   0.04456   0.02235   6.67559   0.55476   0.19783   0.00000   0.40849   0.55583
   0.04561   0.02306   7.63963   0.58674   0.23191   0.00000   0.44142   0.58789
   0.04644   0.02362   8.42542   0.61305   0.25986   0.00000   0.46847   0.61427
   0.04821   0.02480  10.12792   0.67271   0.32287   0.02375   0.52964   0.67405
   0.04973   0.02581  11.58308   0.72731   0.38025   0.08576   0.58549   0.72876
   0.05142   0.02694  13.27013   0.79166   0.44762   0.15750   0.65120   0.79324
   0.05318   0.02811  15.08182   0.86178   0.52077   0.23420   0.72268   0.86349
   0.05477   0.02916  16.76769   0.92821   0.58987   0.30660   0.79031   0.93004
   0.05638   0.03022  18.49870   0.99759   0.66188   0.38180   0.86087   0.99954
   0.05770   0.03109  19.94818   1.05653   0.72294   0.44545   0.92075   1.05858
   0.05932   0.03215  21.72939   1.13030   0.79923   0.52480   0.99565   1.13247
   0.06075   0.03308  23.32594   1.19792   0.86903   0.59725   1.06424   1.20021
   0.06205   0.03393  24.78819   1.26073   0.93380   0.66439   1.12792   1.26311
   0.06371   0.03501  26.64423   1.34180   1.01729   0.75084   1.21007   1.34431
   0.06527   0.03602  28.39552   1.42021   1.09793   0.83418   1.28947   1.42283
   0.06673   0.03696  30.03111   1.49498   1.17476   0.91349   1.36515   1.49772
   0.06818   0.03790  31.65333   1.57024   1.25202   0.99318   1.44129   1.57308
   0.06961   0.03881  33.23510   1.64539   1.32911   1.07261   1.51731   1.64835
   0.07096   0.03968  34.71949   1.71734   1.40286   1.14852   1.59004   1.72039
   0.07222   0.04049  36.10476   1.78530   1.47248   1.22016   1.65874   1.78845
   0.07350   0.04130  37.48549   1.85497   1.54381   1.29347   1.72914   1.85822
   0.07475   0.04210  38.82762   1.92305   1.61349   1.36508   1.79792   1.92639
   0.07595   0.04286  40.08968   1.98928   1.68122   1.43461   1.86481   1.99272
   0.07708   0.04357  41.27088   2.05132   1.74467   1.49975   1.92748   2.05485
   0.07822   0.04429  42.44570   2.11506   1.80982   1.56657   1.99184   2.11868
   0.07935   0.04500  43.59319   2.17757   1.87370   1.63208   2.05494   2.18127
   0.08042   0.04568  44.67061   2.23782   1.93524   1.69517   2.11576   2.24161
   0.08144   0.04632  45.68134   2.29501   1.99364   1.75502   2.17348   2.29887
   0.08247   0.04696  46.69155   2.35275   2.05260   1.81543   2.23176   2.35669
   0.03657   0.01694  -0.49631   0.31888   0.00000   0.00000   0.16877   0.31926
   0.03806   0.01798   0.09419   0.33342   0.00000   0.00000   0.18482   0.33390
   0.04025   0.01949   1.11110   0.36088   0.00662   0.00000   0.21439   0.36152
   0.04181   0.02057   1.91270   0.38462   0.02921   0.00000   0.23956   0.38537
   0.04344   0.02168   2.82481   0.41282   0.06157   0.00000   0.26921   0.41370
   0.04485   0.02264   3.67669   0.43964   0.09086   0.00000   0.29723   0.44063
   0.04618   0.02355   4.53854   0.46719   0.12093   0.00000   0.32588   0.46827
   0.04760   0.02451   5.50477   0.49858   0.15485   0.00000   0.35842   0.49977
   0.04883   0.02534   6.39918   0.52820   0.18661   0.00000   0.38899   0.52948
   0.05000   0.02614   7.28341   0.55780   0.21823   0.00000   0.41950   0.55918
   0.05093   0.02677   8.00168   0.58210   0.24409   0.00000   0.44449   0.58354
   0.05291   0.02809   9.54864   0.63692   0.30214   0.02188   0.50075   0.63851
   0.05460   0.02922  10.86072   0.68684   0.35474   0.07889   0.55187   0.68856
   0.05648   0.03047  12.37316   0.74542   0.41622   0.14456   0.61174   0.74729
   0.05844   0.03177  13.98763   0.80896   0.48267   0.21443   0.67657   0.81097
   0.06021   0.03294  15.48125   0.86888   0.54517   0.28011   0.73763   0.87103
   0.06200   0.03411  17.00701   0.93123   0.61005   0.34806   0.80110   0.93352
   0.06347   0.03508  18.27943   0.98402   0.66489   0.40540   0.85480   0.98643
   0.06526   0.03624  19.83533   1.04986   0.73316   0.47662   0.92171   1.05241
   0.06685   0.03728  21.22207   1.10997   0.79537   0.54138   0.98274   1.11264
   0.06829   0.03821  22.48798   1.16565   0.85294   0.60123   1.03925   1.16843
   0.07012   0.03940  24.08846   1.23733   0.92695   0.67808   1.11196   1.24025
   0.07184   0.04051  25.59027   1.30636   0.99814   0.75188   1.18194   1.30942
   0.07346   0.04154  26.98659   1.37199   1.06575   0.82187   1.24843   1.37517
   0.07506   0.04257  28.36722   1.43789   1.13359   0.89205   1.31518   1.44119
   0.07663   0.04357  29.70675   1.50348   1.20104   0.96175   1.38159   1.50690
   0.07812   0.04452  30.95886   1.56608   1.26539   1.02818   1.44495   1.56962
   0.07951   0.04540  32.12450   1.62512   1.32604   1.09077   1.50469   1.62877
   0.08092   0.04629  33.27998   1.68542   1.38793   1.15457   1.56569   1.68918
   0.08229   0.04716  34.40198   1.74429   1.44836   1.21685   1.62524   1.74816
   0.08361   0.04799  35.45023   1.80132   1.50685   1.27707   1.68291   1.80529
   0.08484   0.04876  36.43113   1.85474   1.56163   1.33347   1.73692   1.85881
   0.08610   0.04955  37.40084   1.90940   1.61764   1.39110   1.79217   1.91357
   0.08733   0.05032  38.34726   1.96298   1.67254   1.44757   1.84632   1.96724
   0.08850   0.05105  39.23161   2.01446   1.72528   1.50178   1.89834   2.01881
   0.08962   0.05174  40.05939   2.06325   1.77524   1.55314   1.94764   2.06769
   0.09074   0.05244  40.88520   2.11246   1.82563   1.60492   1.99736   2.11699
   0.04852   0.02590  -0.12555   0.27668   0.00000   0.00000   0.14756   0.27751
   0.05071   0.02742   0.41815   0.29043   0.00000   0.00000   0.16260   0.29144
   0.05390   0.02962   1.31471   0.31498   0.00573   0.00000   0.18895   0.31626
   0.05617   0.03118   1.99592   0.33542   0.02514   0.00000   0.21062   0.33689
   0.05853   0.03278   2.74920   0.35908   0.05247   0.00000   0.23551   0.36073
   0.06055   0.03414   3.43617   0.38109   0.07667   0.00000   0.25855   0.38292
   0.06246   0.03544   4.11815   0.40333   0.10116   0.00000   0.28175   0.40532
   0.06449   0.03679   4.86804   0.42828   0.12835   0.00000   0.30768   0.43044
   0.06624   0.03796   5.54654   0.45139   0.15336   0.00000   0.33162   0.45369
   0.06791   0.03907   6.20907   0.47426   0.17803   0.00000   0.35527   0.47670
   0.06923   0.03994   6.74100   0.49286   0.19803   0.00000   0.37448   0.49541
   0.07202   0.04178   7.86373   0.53424   0.24229   0.01668   0.41710   0.53702
   0.07439   0.04333   8.79108   0.57129   0.28173   0.05989   0.45519   0.57427
   0.07703   0.04505   9.83923   0.61414   0.32718   0.10898   0.49917   0.61735
   0.07976   0.04681  10.93527   0.65990   0.37556   0.16040   0.54606   0.66333
   0.08222   0.04839  11.92902   0.70243   0.42040   0.20804   0.58959   0.70607
   0.08468   0.04997  12.92622   0.74611   0.46636   0.25671   0.63425   0.74995
   0.08671   0.05127  13.74610   0.78271   0.50481   0.29736   0.67165   0.78672
   0.08916   0.05282  14.73126   0.82780   0.55209   0.34724   0.71768   0.83201
   0.09132   0.05419  15.59196   0.86837   0.59456   0.39196   0.75907   0.87277
   0.09329   0.05542  16.36855   0.90565   0.63355   0.43296   0.79708   0.91021
   0.09577   0.05698  17.33654   0.95316   0.68319   0.48510   0.84550   0.95792
   0.09809   0.05842  18.22685   0.99830   0.73028   0.53448   0.89148   1.00325
   0.10026   0.05977  19.04131   1.04073   0.77452   0.58081   0.93468   1.04586
   0.10241   0.06109  19.83756   1.08301   0.81857   0.62692   0.97773   1.08832
   0.10450   0.06238  20.59605   1.12458   0.86185   0.67217   1.02003   1.13007
   0.10648   0.06360  21.29475   1.16389   0.90274   0.71489   1.06001   1.16953
   0.10833   0.06472  21.93921   1.20073   0.94107   0.75491   1.09749   1.20653
   0.11018   0.06585  22.56501   1.23786   0.97967   0.79518   1.13525   1.24381
   0.11199   0.06695  23.17026   1.27404   1.01727   0.83440   1.17203   1.28013
   0.11372   0.06799  23.72183   1.30854   1.05310   0.87176   1.20710   1.31478
   0.11533   0.06897  24.23760   1.34084   1.08666   0.90673   1.23994   1.34721
   0.11697   0.06995  24.73555   1.37343   1.12050   0.94198   1.27306   1.37993
   0.11857   0.07091  25.22009   1.40531   1.15361   0.97646   1.30547   1.41194
   0.12009   0.07182  25.66424   1.43561   1.18506   1.00921   1.33625   1.44236
   0.12153   0.07268  26.07632   1.46418   1.21472   1.04008   1.36529   1.47106
   0.12298   0.07354  26.48438   1.49288   1.24451   1.07108   1.39445   1.49987
   0.06676   0.04040   0.17633   0.24180   0.00000   0.00000   0.12981   0.24366
   0.06999   0.04258   0.66796   0.25426   0.00000   0.00000   0.14341   0.25641
   0.07466   0.04570   1.44181   0.27546   0.00484   0.00000   0.16621   0.27805
   0.07796   0.04787   2.00679   0.29251   0.02109   0.00000   0.18435   0.29539
   0.08136   0.05010   2.61208   0.31172   0.04361   0.00000   0.20467   0.31492
   0.08426   0.05199   3.14961   0.32922   0.06310   0.00000   0.22310   0.33269
   0.08700   0.05376   3.67201   0.34662   0.08253   0.00000   0.24135   0.35033
   0.08987   0.05561   4.23398   0.36580   0.10376   0.00000   0.26142   0.36977
   0.09235   0.05719   4.72949   0.38323   0.12293   0.00000   0.27959   0.38742
   0.09471   0.05869   5.20666   0.40029   0.14164   0.00000   0.29737   0.40470
   0.09657   0.05987   5.58465   0.41404   0.15666   0.00000   0.31166   0.41861
   0.10046   0.06232   6.36398   0.44413   0.18941   0.01238   0.34290   0.44906
   0.10375   0.06437   6.98762   0.47060   0.21808   0.04422   0.37031   0.47582
   0.10739   0.06663   7.67644   0.50071   0.25060   0.07986   0.40145   0.50625
   0.11113   0.06893   8.37946   0.53231   0.28464   0.11656   0.43410   0.53819
   0.11448   0.07097   9.00176   0.56120   0.31568   0.15004   0.46391   0.56737
   0.11782   0.07300   9.61298   0.59043   0.34704   0.18377   0.49405   0.59689
   0.12055   0.07465  10.10691   0.61464   0.37299   0.21163   0.51900   0.62135
   0.12384   0.07662  10.68780   0.64403   0.40444   0.24535   0.54928   0.65103
   0.12671   0.07834  11.18293   0.67006   0.43226   0.27511   0.57607   0.67730
   0.12932   0.07989  11.62321   0.69374   0.45755   0.30216   0.60044   0.70121
   0.13260   0.08182  12.16221   0.72358   0.48940   0.33617   0.63113   0.73133
   0.13564   0.08361  12.64536   0.75147   0.51915   0.36791   0.65982   0.75948
   0.13847   0.08526  13.07815   0.77735   0.54674   0.39732   0.68643   0.78561
   0.14126   0.08688  13.49497   0.80291   0.57399   0.42635   0.71270   0.81140
   0.14397   0.08844  13.88233   0.82768   0.60039   0.45445   0.73817   0.83640
   0.14650   0.08990  14.23212   0.85083   0.62505   0.48070   0.76196   0.85976
   0.14887   0.09126  14.55062   0.87237   0.64802   0.50513   0.78411   0.88151
   0.15123   0.09260  14.85103   0.89375   0.67080   0.52936   0.80608   0.90308
   0.15353   0.09390  15.13988   0.91450   0.69292   0.55289   0.82742   0.92403
   0.15570   0.09513  15.39369   0.93393   0.71364   0.57492   0.84740   0.94364
   0.15774   0.09627  15.63078   0.95212   0.73303   0.59553   0.86609   0.96200
   0.15978   0.09742  15.85157   0.97014   0.75227   0.61598   0.88463   0.98019
   0.16177   0.09853  16.06540   0.98774   0.77105   0.63595   0.90273   0.99795
   0.16367   0.09958  16.25555   1.00423   0.78866   0.65467   0.91970   1.01460
   0.16545   0.10057  16.42942   1.01969   0.80517   0.67223   0.93560   1.03020
   0.16724   0.10156  16.59951   1.03513   0.82166   0.68977   0.95149   1.04579
   0.08221   0.05281   0.34392   0.22445   0.00000   0.00000   0.12099   0.22745
   0.08626   0.05545   0.80117   0.23597   0.00000   0.00000   0.13361   0.23936
   0.09208   0.05920   1.50038   0.25507   0.00432   0.00000   0.15425   0.25902
   0.09616   0.06180   1.99810   0.27010   0.01879   0.00000   0.17034   0.27444
   0.10036   0.06444   2.52059   0.28679   0.03863   0.00000   0.18810   0.29153
   0.10392   0.06667   2.97668   0.30178   0.05557   0.00000   0.20400   0.30686
   0.10727   0.06876   3.41385   0.31653   0.07229   0.00000   0.21958   0.32193
   0.11077   0.07092   3.87739   0.33262   0.09038   0.00000   0.23654   0.33835
   0.11378   0.07276   4.27925   0.34706   0.10652   0.00000   0.25171   0.35307
   0.11664   0.07451   4.66270   0.36111   0.12218   0.00000   0.26646   0.36738
   0.11888   0.07587   4.96373   0.37235   0.13467   0.00000   0.27823   0.37883
   0.12356   0.07869   5.57452   0.39671   0.16163   0.01023   0.30372   0.40363
   0.12749   0.08104   6.05246   0.41788   0.18497   0.03642   0.32582   0.42516
   0.13183   0.08361   6.57204   0.44171   0.21117   0.06546   0.35067   0.44938
   0.13625   0.08622   7.09348   0.46643   0.23830   0.09505   0.37643   0.47451
   0.14020   0.08852   7.54730   0.48878   0.26278   0.12177   0.39969   0.49721
   0.14412   0.09079   7.98627   0.51117   0.28728   0.14844   0.42299   0.51995
   0.14732   0.09263   8.33659   0.52956   0.30740   0.17032   0.44212   0.53863
   0.15114   0.09482   8.74214   0.55168   0.33156   0.19656   0.46512   0.56109
   0.15448   0.09671   9.08152   0.57105   0.35271   0.21950   0.48525   0.58074
   0.15750   0.09842   9.38002   0.58855   0.37182   0.24022   0.50344   0.59851
   0.16126   0.10053   9.74042   0.61043   0.39571   0.26609   0.52618   0.62072
   0.16475   0.10248  10.05701   0.63066   0.41779   0.28999   0.54720   0.64125
   0.16798   0.10426  10.33588   0.64925   0.43810   0.31196   0.56653   0.66012
   0.17115   0.10601  10.60119   0.66750   0.45803   0.33353   0.58550   0.67863
   0.17421   0.10768  10.84268   0.68500   0.47716   0.35422   0.60369   0.69640
   0.17707   0.10923  11.05709   0.70122   0.49491   0.37342   0.62057   0.71286
   0.17973   0.11068  11.25010   0.71625   0.51136   0.39120   0.63620   0.72810
   0.18238   0.11210  11.42743   0.73098   0.52750   0.40867   0.65153   0.74306
   0.18494   0.11347  11.59701   0.74525   0.54315   0.42559   0.66639   0.75754
   0.18736   0.11475  11.74094   0.75843   0.55763   0.44126   0.68012   0.77092
   0.18961   0.11595  11.87523   0.77076   0.57117   0.45592   0.69297   0.78343
   0.19187   0.11714  11.99581   0.78282   0.58445   0.47031   0.70555   0.79568
   0.19407   0.11829  12.11201   0.79458   0.59739   0.48433   0.71781   0.80762
   0.19614   0.11938  12.21201   0.80548   0.60942   0.49737   0.72919   0.81869
   0.19810   0.12039  12.30196   0.81565   0.62065   0.50955   0.73981   0.82901
   0.20005   0.12141  12.38873   0.82577   0.63183   0.52169   0.75038   0.83929
   0.09640   0.06406   0.46602   0.21331   0.00000   0.00000   0.11539   0.21754
   0.10114   0.06704   0.89614   0.22409   0.00000   0.00000   0.12726   0.22879
   0.10791   0.07125   1.53996   0.24161   0.00397   0.00000   0.14631   0.24697
   0.11263   0.07416   1.98958   0.25519   0.01720   0.00000   0.16096   0.26102
   0.11747   0.07710   2.45434   0.27010   0.03519   0.00000   0.17695   0.27640
   0.12156   0.07957   2.85476   0.28336   0.05041   0.00000   0.19111   0.29006
   0.12540   0.08187   3.23453   0.29631   0.06532   0.00000   0.20490   0.30337
   0.12940   0.08426   3.63273   0.31031   0.08132   0.00000   0.21978   0.31776
   0.13282   0.08628   3.97345   0.32276   0.09547   0.00000   0.23296   0.33053
   0.13607   0.08818   4.29625   0.33480   0.10914   0.00000   0.24571   0.34289
   0.13860   0.08967   4.54787   0.34440   0.11998   0.00000   0.25585   0.35272
   0.14389   0.09273   5.05187   0.36502   0.14323   0.00885   0.27761   0.37384
   0.14832   0.09527   5.43897   0.38278   0.16317   0.03143   0.29632   0.39201
   0.15317   0.09804   5.85442   0.40261   0.18538   0.05631   0.31717   0.41228
   0.15810   0.10082   6.26564   0.42299   0.20819   0.08143   0.33860   0.43311
   0.16249   0.10328   6.61853   0.44124   0.22861   0.10395   0.35779   0.45176
   0.16682   0.10568   6.95550   0.45939   0.24889   0.12627   0.37686   0.47029
   0.17035   0.10763   7.22156   0.47421   0.26544   0.14448   0.39243   0.48542
   0.17456   0.10993   7.52538   0.49188   0.28519   0.16618   0.41099   0.50347
   0.17821   0.11191   7.77555   0.50721   0.30232   0.18499   0.42710   0.51912
   0.18150   0.11369   7.99343   0.52100   0.31774   0.20192   0.44159   0.53319
   0.18560   0.11588   8.25319   0.53812   0.33689   0.22293   0.45958   0.55066
   0.18938   0.11789   8.47714   0.55379   0.35445   0.24220   0.47606   0.56666
   0.19286   0.11972   8.67126   0.56809   0.37050   0.25980   0.49111   0.58126
   0.19628   0.12152   8.85374   0.58206   0.38618   0.27700   0.50581   0.59550
   0.19956   0.12322   9.01643   0.59533   0.40111   0.29339   0.51979   0.60905
   0.20262   0.12480   9.15837   0.60755   0.41488   0.30851   0.53268   0.62152
   0.20546   0.12626   9.28461   0.61882   0.42758   0.32247   0.54456   0.63302
   0.20826   0.12769   9.39731   0.62975   0.43996   0.33608   0.55611   0.64418
   0.21099   0.12907   9.50444   0.64033   0.45193   0.34925   0.56728   0.65498
   0.21353   0.13035   9.59172   0.64998   0.46290   0.36132   0.57749   0.66483
   0.21591   0.13155   9.67306   0.65900   0.47315   0.37262   0.58704   0.67404
   0.21827   0.13272   9.74281   0.66772   0.48311   0.38361   0.59629   0.68295
   0.22058   0.13387   9.80958   0.67621   0.49281   0.39431   0.60529   0.69162
   0.22275   0.13494   9.86452   0.68401   0.50175   0.40420   0.61358   0.69959
   0.22478   0.13593   9.91276   0.69125   0.51007   0.41340   0.62128   0.70699
   0.22681   0.13693   9.95831   0.69843   0.51834   0.42255   0.62892   0.71432
   0.10980   0.07446   0.56454   0.20523   0.00000   0.00000   0.11138   0.21074
   0.11513   0.07771   0.97159   0.21537   0.00000   0.00000   0.12263   0.22142
   0.12271   0.08228   1.57052   0.23161   0.00369   0.00000   0.14043   0.23842
   0.12798   0.08542   1.98230   0.24406   0.01597   0.00000   0.15396   0.25139
   0.13335   0.08858   2.40259   0.25758   0.03258   0.00000   0.16858   0.26545
   0.13788   0.09123   2.76083   0.26952   0.04650   0.00000   0.18144   0.27783
   0.14212   0.09369   3.09762   0.28109   0.06006   0.00000   0.19387   0.28981
   0.14653   0.09622   3.44750   0.29353   0.07453   0.00000   0.20720   0.30267
   0.15029   0.09837   3.74359   0.30450   0.08722   0.00000   0.21892   0.31400
   0.15384   0.10038   4.02244   0.31506   0.09943   0.00000   0.23020   0.32490
   0.15662   0.10195   4.23850   0.32344   0.10909   0.00000   0.23914   0.33354
   0.16239   0.10518   4.66646   0.34135   0.12965   0.00786   0.25821   0.35199
   0.16719   0.10783   4.98973   0.35664   0.14717   0.02786   0.27447   0.36773
   0.17244   0.11071   5.33278   0.37359   0.16655   0.04976   0.29247   0.38516
   0.17777   0.11361   5.66822   0.39088   0.18631   0.07174   0.31084   0.40293
   0.18248   0.11614   5.95247   0.40625   0.20388   0.09131   0.32716   0.41872
   0.18713   0.11862   6.22074   0.42143   0.22123   0.11060   0.34328   0.43431
   0.19090   0.12062   6.43047   0.43375   0.23532   0.12627   0.35637   0.44696
   0.19538   0.12297   6.66692   0.44835   0.25203   0.14483   0.37188   0.46195
   0.19925   0.12498   6.85863   0.46091   0.26643   0.16083   0.38523   0.47484
   0.20274   0.12678   7.02402   0.47215   0.27934   0.17516   0.39719   0.48638
   0.20706   0.12900   7.21875   0.48603   0.29529   0.19288   0.41196   0.50062
   0.21104   0.13101   7.38346   0.49863   0.30981   0.20902   0.42539   0.51355
   0.21468   0.13285   7.52387   0.51005   0.32301   0.22369   0.43757   0.52527
   0.21825   0.13463   7.65420   0.52114   0.33585   0.23797   0.44942   0.53666
   0.22167   0.13633   7.76776   0.53161   0.34801   0.25151   0.46061   0.54740
   0.22484   0.13789   7.86488   0.54118   0.35915   0.26394   0.47085   0.55722
   0.22778   0.13933   7.95004   0.54996   0.36941   0.27538   0.48027   0.56624
   0.23068   0.14073   8.02345   0.55841   0.37933   0.28645   0.48934   0.57492
   0.23348   0.14208   8.09268   0.56657   0.38891   0.29716   0.49811   0.58329
   0.23609   0.14332   8.14610   0.57392   0.39760   0.30691   0.50603   0.59085
   0.23853   0.14449   8.19579   0.58080   0.40573   0.31602   0.51345   0.59791
   0.24094   0.14562   8.23558   0.58737   0.41357   0.32482   0.52055   0.60466
   0.24329   0.14672   8.27327   0.59376   0.42118   0.33339   0.52746   0.61122
   0.24549   0.14775   8.30200   0.59957   0.42816   0.34125   0.53377   0.61720
   0.24755   0.14870   8.32611   0.60494   0.43463   0.34855   0.53961   0.62272
   0.24961   0.14965   8.34795   0.61025   0.44103   0.35579   0.54538   0.62818
   0.13510   0.09347   0.72096   0.19366   0.00000   0.00000   0.10580   0.20187
   0.14140   0.09710   1.08897   0.20274   0.00000   0.00000   0.11604   0.21160
   0.15030   0.10215   1.61608   0.21694   0.00328   0.00000   0.13188   0.22669
   0.15644   0.10559   1.96946   0.22761   0.01415   0.00000   0.14369   0.23798
   0.16266   0.10904   2.32279   0.23904   0.02870   0.00000   0.15628   0.25002
   0.16787   0.11190   2.61877   0.24899   0.04074   0.00000   0.16720   0.26048
   0.17273   0.11455   2.89305   0.25854   0.05235   0.00000   0.17764   0.27049
   0.17776   0.11727   3.17364   0.26868   0.06461   0.00000   0.18873   0.28112
   0.18202   0.11954   3.40680   0.27751   0.07525   0.00000   0.19835   0.29035
   0.18605   0.12168   3.62421   0.28596   0.08541   0.00000   0.20755   0.29917
   0.18917   0.12333   3.79094   0.29261   0.09339   0.00000   0.21479   0.30611
   0.19564   0.12671   4.11476   0.30668   0.11023   0.00649   0.23007   0.32077
   0.20098   0.12947   4.35200   0.31853   0.12440   0.02292   0.24294   0.33310
   0.20679   0.13244   4.59873   0.33151   0.13992   0.04076   0.25703   0.34660
   0.21264   0.13539   4.83471   0.34457   0.15557   0.05846   0.27122   0.36017
   0.21779   0.13796   5.03004   0.35603   0.16932   0.07406   0.28368   0.37208
   0.22283   0.14045   5.21031   0.36721   0.18277   0.08930   0.29585   0.38368
   0.22690   0.14245   5.34856   0.37620   0.19361   0.10159   0.30564   0.39301
   0.23171   0.14478   5.50048   0.38672   0.20633   0.11601   0.31711   0.40393
   0.23584   0.14675   5.61980   0.39564   0.21717   0.12832   0.32686   0.41318
   0.23953   0.14851   5.72066   0.40355   0.22682   0.13928   0.33553   0.42139
   0.24410   0.15066   5.83620   0.41322   0.23865   0.15273   0.34613   0.43142
   0.24827   0.15259   5.92975   0.42187   0.24929   0.16485   0.35563   0.44039
   0.25206   0.15434   6.00634   0.42960   0.25887   0.17578   0.36416   0.44841
   0.25576   0.15603   6.07515   0.43704   0.26813   0.18636   0.37238   0.45613
   0.25928   0.15761   6.13151   0.44396   0.27680   0.19628   0.38005   0.46331
   0.26253   0.15906   6.17698   0.45020   0.28468   0.20533   0.38699   0.46979
   0.26553   0.16039   6.21511   0.45588   0.29188   0.21362   0.39333   0.47568
   0.26846   0.16166   6.24420   0.46125   0.29877   0.22156   0.39934   0.48126
   0.27129   0.16289   6.27083   0.46640   0.30540   0.22921   0.40512   0.48661
   0.27390   0.16401   6.28689   0.47094   0.31132   0.23609   0.41025   0.49133
   0.27634   0.16505   6.30168   0.47518   0.31686   0.24252   0.41505   0.49574
   0.27872   0.16605   6.30905   0.47914   0.32212   0.24865   0.41955   0.49985
   0.28105   0.16702   6.31536   0.48297   0.32722   0.25461   0.42392   0.50383
   0.28320   0.16791   6.31626   0.48639   0.33183   0.26003   0.42784   0.50739
   0.28522   0.16873   6.31496   0.48951   0.33609   0.26503   0.43145   0.51064
   0.28722   0.16955   6.31196   0.49257   0.34028   0.26998   0.43498   0.51382
   0.17069   0.11877   0.89498   0.18161   0.00000   0.00000   0.10026   0.19405
   0.17807   0.12269   1.21480   0.18938   0.00000   0.00000   0.10930   0.20257
   0.18838   0.12810   1.65920   0.20122   0.00285   0.00000   0.12292   0.21543
   0.19543   0.13174   1.94837   0.20994   0.01222   0.00000   0.13287   0.22482
   0.20252   0.13535   2.23053   0.21911   0.02464   0.00000   0.14328   0.23466
   0.20842   0.13832   2.46208   0.22696   0.03475   0.00000   0.15218   0.24307
   0.21389   0.14105   2.67296   0.23440   0.04440   0.00000   0.16060   0.25101
   0.21952   0.14383   2.88470   0.24220   0.05447   0.00000   0.16941   0.25932
   0.22424   0.14613   3.05671   0.24888   0.06308   0.00000   0.17694   0.26642
   0.22869   0.14828   3.21510   0.25522   0.07125   0.00000   0.18409   0.27315
   0.23213   0.14994   3.33500   0.26017   0.07762   0.00000   0.18967   0.27839
   0.23919   0.15329   3.56168   0.27049   0.09090   0.00518   0.20129   0.28932
   0.24497   0.15599   3.72049   0.27905   0.10193   0.01824   0.21094   0.29835
   0.25120   0.15886   3.88099   0.28827   0.11386   0.03226   0.22135   0.30809
   0.25743   0.16169   4.02963   0.29739   0.12573   0.04600   0.23167   0.31770
   0.26285   0.16412   4.14831   0.30525   0.13602   0.05797   0.24059   0.32599
   0.26812   0.16644   4.25399   0.31280   0.14597   0.06954   0.24918   0.33393
   0.27235   0.16829   4.33245   0.31878   0.15391   0.07880   0.25601   0.34023
   0.27730   0.17041   4.41485   0.32567   0.16311   0.08955   0.26389   0.34747
   0.28151   0.17219   4.47573   0.33138   0.17085   0.09861   0.27048   0.35348
   0.28525   0.17376   4.52511   0.33640   0.17769   0.10662   0.27628   0.35875
   0.28985   0.17565   4.57835   0.34242   0.18598   0.11637   0.28328   0.36509
   0.29399   0.17732   4.61703   0.34768   0.19333   0.12505   0.28943   0.37061
   0.29773   0.17881   4.64522   0.35229   0.19987   0.13280   0.29487   0.37546
   0.30136   0.18023   4.66796   0.35666   0.20614   0.14025   0.30005   0.38006
   0.30477   0.18154   4.68233   0.36062   0.21192   0.14716   0.30478   0.38422
   0.30789   0.18272   4.69051   0.36411   0.21712   0.15339   0.30900   0.38789
   0.31075   0.18380   4.69506   0.36725   0.22185   0.15908   0.31281   0.39119
   0.31351   0.18480   4.69328   0.37011   0.22628   0.16445   0.31633   0.39420
   0.31618   0.18577   4.69040   0.37285   0.23053   0.16961   0.31971   0.39708
   0.31860   0.18662   4.68140   0.37514   0.23426   0.17418   0.32260   0.39950
   0.32086   0.18741   4.67282   0.37728   0.23774   0.17845   0.32531   0.40175
   0.32303   0.18815   4.65921   0.37918   0.24097   0.18246   0.32776   0.40375
   0.32515   0.18887   4.64530   0.38100   0.24410   0.18634   0.33014   0.40567
   0.32709   0.18951   4.62880   0.38255   0.24688   0.18983   0.33220   0.40730
   0.32889   0.19009   4.61185   0.38394   0.24942   0.19303   0.33407   0.40877
   0.33067   0.19066   4.59376   0.38526   0.25191   0.19618   0.33588   0.41017
   0.22595   0.15500   1.08833   0.16680   0.00000   0.00000   0.09387   0.18640
   0.23442   0.15899   1.34366   0.17283   0.00000   0.00000   0.10132   0.19321
   0.24610   0.16438   1.68521   0.18173   0.00235   0.00000   0.11220   0.20313
   0.25397   0.16794   1.89865   0.18810   0.01001   0.00000   0.11994   0.21017
   0.26179   0.17142   2.10010   0.19466   0.02003   0.00000   0.12786   0.21737
   0.26824   0.17424   2.26093   0.20015   0.02803   0.00000   0.13451   0.22338
   0.27417   0.17680   2.40393   0.20526   0.03556   0.00000   0.14068   0.22896
   0.28020   0.17937   2.54372   0.21053   0.04331   0.00000   0.14705   0.23468
   0.28521   0.18146   2.65359   0.21494   0.04983   0.00000   0.15238   0.23946
   0.28989   0.18340   2.75289   0.21907   0.05595   0.00000   0.15739   0.24393
   0.29349   0.18487   2.82656   0.22225   0.06068   0.00000   0.16125   0.24737
   0.30079   0.18780   2.95954   0.22877   0.07041   0.00387   0.16917   0.25438
   0.30668   0.19011   3.04493   0.23404   0.07834   0.01355   0.17560   0.26003
   0.31295   0.19251   3.12662   0.23959   0.08679   0.02382   0.18240   0.26597
   0.31912   0.19482   3.19739   0.24492   0.09506   0.03373   0.18900   0.27166
