   0.04142   0.02109   5.69377   0.52379   0.16743   0.00000   0.37713   0.52469
   0.04250   0.02186   6.65989   0.55570   0.20153   0.00000   0.41003   0.55667
   0.04354   0.02260   7.63473   0.58832   0.23621   0.00000   0.44358   0.58936
   0.04436   0.02319   8.41342   0.61450   0.26398   0.00000   0.47048   0.61560
   0.04612   0.02442  10.17499   0.67501   0.32779   0.00178   0.53247   0.67623
   0.04762   0.02548  11.70966   0.73052   0.38604   0.02807   0.58922   0.73185
   0.04930   0.02665  13.39445   0.79577   0.45424   0.10660   0.65579   0.79722
   0.05104   0.02786  15.21843   0.86723   0.52867   0.18491   0.72858   0.86880
   0.05262   0.02895  16.91685   0.93481   0.59887   0.25926   0.79734   0.93649
   0.05422   0.03005  18.66127   1.00541   0.67203   0.33644   0.86908   1.00720
   0.05554   0.03095  20.12573   1.06559   0.73429   0.40192   0.93018   1.06747
   0.05714   0.03205  21.91581   1.14027   0.81144   0.48289   1.00597   1.14227
   0.05856   0.03301  23.51396   1.20817   0.88148   0.55622   1.07482   1.21027
   0.05986   0.03389  24.99177   1.27225   0.94746   0.62516   1.13974   1.27444
   0.06151   0.03500  26.86195   1.35457   1.03217   0.71352   1.22312   1.35688
   0.06305   0.03604  28.61626   1.43316   1.11295   0.79767   1.30268   1.43559
   0.06451   0.03702  30.26412   1.50894   1.19073   0.87852   1.37934   1.51146
   0.06596   0.03798  31.89947   1.58545   1.26922   0.96002   1.45673   1.58808
   0.06737   0.03893  33.48570   1.66066   1.34632   1.04002   1.53277   1.66339
   0.06872   0.03982  34.98180   1.73375   1.42117   1.11755   1.60664   1.73658
   0.06999   0.04065  36.37495   1.80250   1.49156   1.19043   1.67611   1.80542
   0.07126   0.04149  37.76345   1.87258   1.56326   1.26459   1.74690   1.87559
   0.07252   0.04231  39.11307   1.94179   1.63405   1.33776   1.81681   1.94490
   0.07371   0.04309  40.38240   2.00808   1.70182   1.40775   1.88375   2.01127
   0.07483   0.04383  41.56873   2.07106   1.76617   1.47419   1.94732   2.07433
   0.07597   0.04457  42.75106   2.13505   1.83154   1.54162   2.01192   2.13840
   0.07709   0.04530  43.90366   2.19811   1.89595   1.60805   2.07557   2.20155
   0.07817   0.04599  44.98655   2.25895   1.95806   1.67205   2.13697   2.26246
   0.07918   0.04665  46.00521   2.31618   2.01648   1.73226   2.19472   2.31976
   0.08022   0.04732  47.01487   2.37496   2.07646   1.79402   2.25402   2.37863
   0.03440   0.01615  -0.50869   0.31791   0.00000   0.00000   0.16829   0.31822
   0.03587   0.01724   0.08058   0.33263   0.00000   0.00000   0.18451   0.33305
   0.03803   0.01883   1.09220   0.36036   0.00732   0.00000   0.21432   0.36092
   0.03958   0.01996   1.88970   0.38437   0.03157   0.00000   0.23974   0.38504
   0.04120   0.02113   2.80331   0.41294   0.06392   0.00000   0.26973   0.41372
   0.04259   0.02213   3.65820   0.44015   0.09361   0.00000   0.29811   0.44102
   0.04391   0.02309   4.52535   0.46816   0.12409   0.00000   0.32720   0.46913
   0.04531   0.02409   5.49414   0.49991   0.15834   0.00000   0.36008   0.50098
   0.04653   0.02495   6.38378   0.52954   0.19007   0.00000   0.39064   0.53069
   0.04770   0.02578   7.27702   0.55970   0.22221   0.00000   0.42169   0.56094
   0.04862   0.02643   7.98923   0.58387   0.24792   0.00000   0.44655   0.58518
   0.05059   0.02781   9.58937   0.63943   0.30666   0.00163   0.50352   0.64088
   0.05227   0.02899  10.97425   0.69016   0.36003   0.02575   0.55542   0.69173
   0.05415   0.03029  12.48380   0.74952   0.42224   0.09764   0.61604   0.75122
   0.05610   0.03164  14.10848   0.81423   0.48981   0.16898   0.68202   0.81607
   0.05786   0.03285  15.61238   0.87515   0.55326   0.23641   0.74406   0.87712
   0.05964   0.03407  17.14906   0.93853   0.61913   0.30614   0.80854   0.94063
   0.06112   0.03507  18.43337   0.99239   0.67500   0.36509   0.86328   0.99459
   0.06290   0.03628  19.99662   1.05902   0.74401   0.43777   0.93095   1.06135
   0.06447   0.03734  21.38561   1.11937   0.80643   0.50335   0.99222   1.12182
   0.06592   0.03831  22.66366   1.17612   0.86503   0.56479   1.04978   1.17868
   0.06775   0.03953  24.27527   1.24885   0.94006   0.64333   1.12351   1.25153
   0.06946   0.04068  25.78090   1.31807   1.01140   0.71789   1.19366   1.32088
   0.07107   0.04174  27.18708   1.38453   1.07981   0.78925   1.26098   1.38746
   0.07268   0.04281  28.57750   1.45147   1.14867   0.86099   1.32875   1.45452
   0.07424   0.04384  29.92236   1.51713   1.21617   0.93126   1.39522   1.52030
   0.07573   0.04481  31.18309   1.58068   1.28143   0.99909   1.45951   1.58395
   0.07713   0.04572  32.35476   1.64036   1.34270   1.06275   1.51989   1.64374
   0.07853   0.04664  33.51729   1.70102   1.40494   1.12734   1.58123   1.70450
   0.07991   0.04753  34.64382   1.76080   1.46625   1.19092   1.64168   1.76439
   0.08123   0.04838  35.69958   1.81792   1.52480   1.25162   1.69942   1.82161
   0.08247   0.04918  36.68331   1.87207   1.58030   1.30910   1.75416   1.87585
   0.08372   0.04999  37.66007   1.92697   1.63653   1.36731   1.80963   1.93083
   0.08495   0.05078  38.61036   1.98100   1.69187   1.42458   1.86423   1.98495
   0.08613   0.05153  39.49874   2.03295   1.74505   1.47958   1.91671   2.03699
   0.08724   0.05224  40.33444   2.08182   1.79509   1.53132   1.96609   2.08594
   0.08837   0.05296  41.15729   2.13181   1.84625   1.58418   2.01659   2.13602
   0.04541   0.02538  -0.12520   0.27758   0.00000   0.00000   0.14800   0.27826
   0.04761   0.02698   0.41497   0.29145   0.00000   0.00000   0.16317   0.29230
   0.05081   0.02929   1.30401   0.31618   0.00634   0.00000   0.18968   0.31727
   0.05309   0.03092   1.97938   0.33678   0.02718   0.00000   0.21151   0.33805
   0.05546   0.03260   2.73169   0.36065   0.05443   0.00000   0.23660   0.36210
   0.05749   0.03403   3.41887   0.38288   0.07890   0.00000   0.25986   0.38449
   0.05942   0.03537   4.10264   0.40540   0.10364   0.00000   0.28332   0.40716
   0.06145   0.03678   4.85275   0.43054   0.13103   0.00000   0.30944   0.43246
   0.06321   0.03800   5.52802   0.45363   0.15601   0.00000   0.33334   0.45568
   0.06489   0.03916   6.19498   0.47682   0.18100   0.00000   0.35731   0.47900
   0.06622   0.04006   6.72349   0.49532   0.20089   0.00000   0.37641   0.49761
   0.06903   0.04198   7.88383   0.53710   0.24555   0.00123   0.41943   0.53960
   0.07143   0.04360   8.86577   0.57465   0.28550   0.01937   0.45802   0.57734
   0.07408   0.04537   9.91003   0.61795   0.33139   0.07312   0.50244   0.62085
   0.07682   0.04720  11.01158   0.66444   0.38050   0.12560   0.55005   0.66754
   0.07930   0.04884  12.01057   0.70755   0.42592   0.17448   0.59415   0.71085
   0.08178   0.05047  13.01324   0.75183   0.47248   0.22439   0.63941   0.75532
   0.08383   0.05180  13.83830   0.78902   0.51152   0.26613   0.67740   0.79268
   0.08630   0.05341  14.82771   0.83456   0.55925   0.31705   0.72387   0.83840
   0.08847   0.05481  15.69212   0.87532   0.60191   0.36246   0.76545   0.87933
   0.09046   0.05609  16.47360   0.91317   0.64147   0.40448   0.80403   0.91734
   0.09296   0.05769  17.44655   0.96124   0.69167   0.45773   0.85301   0.96561
   0.09530   0.05917  18.34228   1.00654   0.73893   0.50779   0.89916   1.01109
   0.09748   0.06055  19.16157   1.04942   0.78362   0.55504   0.94281   1.05414
   0.09965   0.06192  19.96095   1.09223   0.82820   0.60212   0.98637   1.09711
   0.10176   0.06324  20.72616   1.13393   0.87161   0.64793   1.02881   1.13898
   0.10376   0.06448  21.42737   1.17369   0.91297   0.69151   1.06925   1.17889
   0.10562   0.06564  22.07429   1.21086   0.95162   0.73222   1.10705   1.21621
   0.10749   0.06680  22.70535   1.24823   0.99046   0.77310   1.14505   1.25372
   0.10933   0.06792  23.30984   1.28479   1.02846   0.81306   1.18222   1.29042
   0.11106   0.06899  23.86866   1.31943   1.06445   0.85089   1.21744   1.32521
   0.11270   0.06999  24.38326   1.35204   1.09831   0.88648   1.25058   1.35794
   0.11434   0.07099  24.88681   1.38481   1.13234   0.92222   1.28389   1.39084
   0.11596   0.07197  25.37288   1.41692   1.16567   0.95722   1.31652   1.42307
   0.11750   0.07290  25.81837   1.44744   1.19736   0.99047   1.34754   1.45371
   0.11895   0.07377  26.23743   1.47615   1.22717   1.02174   1.37672   1.48253
   0.12042   0.07466  26.63915   1.50509   1.25720   1.05325   1.40612   1.51158
   0.06265   0.04041   0.17990   0.24413   0.00000   0.00000   0.13089   0.24564
   0.06595   0.04270   0.66479   0.25657   0.00000   0.00000   0.14450   0.25836
   0.07071   0.04596   1.42819   0.27773   0.00534   0.00000   0.16729   0.27992
   0.07406   0.04824   1.98556   0.29477   0.02275   0.00000   0.18543   0.29724
   0.07753   0.05056   2.58771   0.31401   0.04509   0.00000   0.20580   0.31677
   0.08048   0.05253   3.12329   0.33155   0.06473   0.00000   0.22428   0.33456
   0.08327   0.05437   3.64501   0.34902   0.08426   0.00000   0.24263   0.35227
   0.08619   0.05629   4.20580   0.36823   0.10557   0.00000   0.26274   0.37172
   0.08871   0.05793   4.69948   0.38557   0.12469   0.00000   0.28084   0.38927
   0.09111   0.05948   5.17820   0.40276   0.14356   0.00000   0.29875   0.40666
   0.09299   0.06070   5.55489   0.41640   0.15851   0.00000   0.31295   0.42046
   0.09697   0.06324   6.36051   0.44661   0.19144   0.00090   0.34433   0.45100
   0.10034   0.06537   7.02460   0.47332   0.22043   0.01416   0.37201   0.47800
   0.10403   0.06769   7.71015   0.50363   0.25319   0.05319   0.40337   0.50861
   0.10783   0.07006   8.41655   0.53562   0.28767   0.09064   0.43643   0.54091
   0.11123   0.07216   9.04184   0.56479   0.31905   0.12498   0.46654   0.57037
   0.11463   0.07425   9.65612   0.59432   0.35075   0.15956   0.49700   0.60017
   0.11741   0.07594  10.15219   0.61881   0.37701   0.18814   0.52225   0.62490
   0.12075   0.07796  10.73635   0.64843   0.40874   0.22259   0.55278   0.65479
   0.12367   0.07972  11.23613   0.67459   0.43672   0.25293   0.57971   0.68119
   0.12632   0.08131  11.67816   0.69853   0.46232   0.28063   0.60436   0.70535
   0.12965   0.08328  12.21969   0.72863   0.49447   0.31539   0.63534   0.73572
   0.13274   0.08511  12.70892   0.75666   0.52440   0.34771   0.66419   0.76400
   0.13561   0.08679  13.14440   0.78276   0.55226   0.37774   0.69104   0.79034
   0.13845   0.08844  13.56192   0.80854   0.57976   0.40738   0.71756   0.81635
   0.14120   0.09004  13.95601   0.83345   0.60634   0.43600   0.74318   0.84148
   0.14378   0.09152  14.30609   0.85679   0.63123   0.46279   0.76718   0.86503
   0.14618   0.09290  14.62582   0.87848   0.65437   0.48768   0.78949   0.88691
   0.14858   0.09427  14.93027   0.90001   0.67734   0.51238   0.81164   0.90863
   0.15092   0.09559  15.21711   0.92089   0.69962   0.53633   0.83312   0.92970
   0.15312   0.09684  15.47697   0.94047   0.72052   0.55879   0.85326   0.94946
   0.15519   0.09800  15.71212   0.95874   0.74002   0.57976   0.87206   0.96790
   0.15726   0.09916  15.93712   0.97691   0.75943   0.60061   0.89076   0.98623
   0.15929   0.10029  16.15167   0.99461   0.77833   0.62092   0.90897   1.00409
   0.16122   0.10135  16.34218   1.01120   0.79606   0.63998   0.92605   1.02083
   0.16303   0.10236  16.52138   1.02680   0.81275   0.65791   0.94212   1.03658
   0.16485   0.10336  16.68567   1.04224   0.82926   0.67567   0.95802   1.05216
   0.07759   0.05329   0.33920   0.22719   0.00000   0.00000   0.12218   0.22962
   0.08175   0.05606   0.78805   0.23858   0.00000   0.00000   0.13471   0.24138
   0.08772   0.05997   1.47565   0.25746   0.00476   0.00000   0.15520   0.26080
   0.09191   0.06267   1.96535   0.27237   0.02021   0.00000   0.17121   0.27608
   0.09621   0.06542   2.48417   0.28897   0.03982   0.00000   0.18892   0.29305
   0.09985   0.06773   2.93785   0.30390   0.05683   0.00000   0.20478   0.30830
   0.10328   0.06989   3.37377   0.31862   0.07359   0.00000   0.22037   0.32332
   0.10687   0.07213   3.83615   0.33465   0.09169   0.00000   0.23730   0.33967
   0.10994   0.07403   4.23729   0.34897   0.10778   0.00000   0.25239   0.35426
   0.11286   0.07583   4.62163   0.36305   0.12352   0.00000   0.26718   0.36858
   0.11515   0.07723   4.92262   0.37418   0.13595   0.00000   0.27888   0.37991
   0.11996   0.08015   5.55524   0.39854   0.16302   0.00073   0.30441   0.40469
   0.12400   0.08258   6.06737   0.41985   0.18659   0.01159   0.32669   0.42635
   0.12842   0.08521   6.58496   0.44376   0.21296   0.04341   0.35167   0.45065
   0.13294   0.08788   7.10975   0.46874   0.24042   0.07361   0.37772   0.47600
   0.13698   0.09024   7.56643   0.49126   0.26515   0.10102   0.40119   0.49887
   0.14098   0.09255   8.00829   0.51383   0.28990   0.12838   0.42471   0.52178
   0.14425   0.09444   8.36032   0.53239   0.31025   0.15082   0.44404   0.54062
   0.14815   0.09667   8.76936   0.55466   0.33463   0.17768   0.46722   0.56321
   0.15155   0.09859   9.11391   0.57414   0.35595   0.20113   0.48750   0.58298
   0.15463   0.10033   9.41364   0.59180   0.37527   0.22235   0.50587   0.60089
   0.15847   0.10248   9.77634   0.61384   0.39938   0.24882   0.52881   0.62326
   0.16203   0.10445  10.09920   0.63420   0.42166   0.27326   0.55000   0.64391
   0.16531   0.10626  10.38040   0.65294   0.44216   0.29574   0.56950   0.66293
   0.16855   0.10803  10.64617   0.67131   0.46228   0.31778   0.58863   0.68156
   0.17167   0.10973  10.89409   0.68896   0.48161   0.33895   0.60700   0.69947
   0.17459   0.11130  11.10853   0.70529   0.49951   0.35856   0.62401   0.71604
   0.17730   0.11276  11.30265   0.72041   0.51609   0.37672   0.63976   0.73137
   0.17999   0.11419  11.48350   0.73527   0.53240   0.39459   0.65525   0.74645
   0.18261   0.11558  11.65131   0.74959   0.54814   0.41184   0.67018   0.76098
   0.18507   0.11687  11.80042   0.76292   0.56280   0.42791   0.68408   0.77451
   0.18737   0.11808  11.93305   0.77528   0.57641   0.44282   0.69698   0.78705
   0.18967   0.11928  12.05709   0.78747   0.58985   0.45757   0.70971   0.79943
   0.19191   0.12044  12.17389   0.79929   0.60289   0.47188   0.72206   0.81143
   0.19403   0.12153  12.27407   0.81025   0.61501   0.48519   0.73352   0.82256
   0.19602   0.12256  12.36831   0.82056   0.62641   0.49771   0.74430   0.83303
   0.19801   0.12357  12.45032   0.83062   0.63756   0.50997   0.75483   0.84324
   0.09149   0.06495   0.44817   0.21607   0.00000   0.00000   0.11648   0.21950
   0.09638   0.06807   0.86927   0.22661   0.00000   0.00000   0.12819   0.23050
   0.10336   0.07245   1.50153   0.24381   0.00436   0.00000   0.14700   0.24833
   0.10823   0.07546   1.94349   0.25719   0.01844   0.00000   0.16151   0.26216
   0.11320   0.07851   2.40490   0.27193   0.03619   0.00000   0.17738   0.27735
   0.11741   0.08106   2.80321   0.28507   0.05142   0.00000   0.19147   0.29087
   0.12135   0.08344   3.18194   0.29792   0.06633   0.00000   0.20521   0.30408
   0.12546   0.08589   3.57957   0.31182   0.08232   0.00000   0.22003   0.31834
   0.12897   0.08797   3.92067   0.32414   0.09642   0.00000   0.23313   0.33097
   0.13230   0.08992   4.24444   0.33616   0.11013   0.00000   0.24589   0.34329
   0.13490   0.09145   4.49706   0.34565   0.12093   0.00000   0.25595   0.35301
   0.14035   0.09460   5.02080   0.36622   0.14424   0.00063   0.27772   0.37406
   0.14491   0.09722   5.43861   0.38406   0.16438   0.00997   0.29656   0.39230
   0.14988   0.10004   5.85344   0.40393   0.18674   0.03722   0.31752   0.41261
   0.15493   0.10288   6.26854   0.42449   0.20983   0.06289   0.33918   0.43361
   0.15942   0.10538   6.62471   0.44287   0.23045   0.08601   0.35854   0.45237
   0.16386   0.10782   6.96494   0.46115   0.25095   0.10893   0.37779   0.47104
   0.16747   0.10980   7.23287   0.47608   0.26768   0.12761   0.39351   0.48628
   0.17177   0.11213   7.54063   0.49388   0.28763   0.14986   0.41224   0.50443
   0.17551   0.11414   7.79633   0.50932   0.30494   0.16915   0.42851   0.52020
   0.17887   0.11594   8.01552   0.52322   0.32053   0.18650   0.44314   0.53437
   0.18306   0.11816   8.27777   0.54046   0.33988   0.20804   0.46130   0.55197
   0.18693   0.12019   8.50804   0.55628   0.35764   0.22781   0.47797   0.56811
   0.19048   0.12204   8.70448   0.57070   0.37386   0.24585   0.49317   0.58282
   0.19397   0.12384   8.88758   0.58474   0.38968   0.26345   0.50799   0.59715
   0.19733   0.12556   9.05638   0.59817   0.40482   0.28030   0.52216   0.61086
   0.20045   0.12715   9.19843   0.61046   0.41871   0.29577   0.53515   0.62340
   0.20335   0.12862   9.32583   0.62180   0.43154   0.31006   0.54714   0.63498
   0.20621   0.13005   9.44172   0.63286   0.44408   0.32404   0.55884   0.64627
   0.20899   0.13144   9.54743   0.64346   0.45611   0.33746   0.57006   0.65708
   0.21159   0.13273   9.63924   0.65325   0.46727   0.34991   0.58044   0.66709
   0.21402   0.13392   9.71925   0.66228   0.47757   0.36142   0.59002   0.67631
   0.21643   0.13510   9.79194   0.67113   0.48768   0.37274   0.59942   0.68534
   0.21878   0.13625   9.85927   0.67967   0.49747   0.38369   0.60850   0.69407
   0.22099   0.13731   9.91433   0.68751   0.50649   0.39381   0.61686   0.70209
   0.22307   0.13831   9.96612   0.69489   0.51498   0.40333   0.62472   0.70963
   0.22514   0.13930  10.00773   0.70199   0.52319   0.41256   0.63230   0.71689
   0.10473   0.07571   0.53145   0.20781   0.00000   0.00000   0.11230   0.21230
   0.11026   0.07910   0.92956   0.21765   0.00000   0.00000   0.12333   0.22266
   0.11810   0.08384   1.51776   0.23348   0.00405   0.00000   0.14083   0.23923
   0.12354   0.08708   1.92274   0.24567   0.01710   0.00000   0.15417   0.25193
   0.12908   0.09035   2.34049   0.25899   0.03343   0.00000   0.16865   0.26575
   0.13375   0.09307   2.69732   0.27076   0.04734   0.00000   0.18140   0.27796
   0.13812   0.09560   3.03369   0.28221   0.06088   0.00000   0.19376   0.28981
   0.14266   0.09820   3.38387   0.29452   0.07532   0.00000   0.20701   0.30253
   0.14653   0.10040   3.68143   0.30535   0.08797   0.00000   0.21865   0.31371
   0.15019   0.10246   3.96168   0.31587   0.10021   0.00000   0.22993   0.32456
   0.15304   0.10406   4.17966   0.32416   0.10983   0.00000   0.23881   0.33310
   0.15899   0.10737   4.62637   0.34198   0.13045   0.00056   0.25786   0.35145
   0.16396   0.11010   4.97820   0.35733   0.14814   0.00881   0.27425   0.36725
   0.16935   0.11303   5.32197   0.37431   0.16765   0.03283   0.29235   0.38470
   0.17481   0.11596   5.66202   0.39176   0.18768   0.05530   0.31093   0.40262
   0.17964   0.11853   5.95013   0.40723   0.20544   0.07541   0.32741   0.41852
   0.18440   0.12104   6.22215   0.42252   0.22299   0.09524   0.34369   0.43421
   0.18827   0.12305   6.43412   0.43493   0.23724   0.11133   0.35692   0.44696
   0.19285   0.12543   6.67497   0.44964   0.25414   0.13040   0.37259   0.46206
   0.19682   0.12746   6.87250   0.46232   0.26873   0.14685   0.38611   0.47508
   0.20039   0.12927   7.03940   0.47365   0.28179   0.16157   0.39820   0.48670
   0.20482   0.13150   7.23691   0.48763   0.29792   0.17976   0.41313   0.50106
   0.20889   0.13353   7.40794   0.50039   0.31266   0.19638   0.42675   0.51415
   0.21261   0.13537   7.55075   0.51191   0.32602   0.21145   0.43908   0.52598
   0.21626   0.13716   7.68190   0.52308   0.33899   0.22609   0.45104   0.53744
   0.21976   0.13886   7.80127   0.53370   0.35136   0.24007   0.46242   0.54835
   0.22300   0.14042   7.89864   0.54333   0.36261   0.25280   0.47276   0.55824
   0.22601   0.14186   7.98502   0.55218   0.37298   0.26454   0.48228   0.56733
   0.22897   0.14326   8.06135   0.56075   0.38306   0.27596   0.49150   0.57613
   0.23183   0.14460   8.12947   0.56891   0.39269   0.28689   0.50031   0.58452
   0.23450   0.14585   8.18689   0.57642   0.40157   0.29699   0.50841   0.59223
   0.23699   0.14700   8.23551   0.58329   0.40974   0.30629   0.51585   0.59930
   0.23946   0.14813   8.27784   0.58998   0.41771   0.31539   0.52310   0.60618
   0.24186   0.14923   8.31605   0.59642   0.42541   0.32418   0.53009   0.61280
   0.24410   0.15024   8.34486   0.60227   0.43246   0.33225   0.53646   0.61883
   0.24622   0.15120   8.37196   0.60777   0.43909   0.33985   0.54246   0.62449
   0.24831   0.15213   8.39047   0.61300   0.44544   0.34715   0.54817   0.62987
   0.12999   0.09532   0.65574   0.19565   0.00000   0.00000   0.10627   0.20240
   0.13655   0.09908   1.01636   0.20433   0.00000   0.00000   0.11622   0.21172
   0.14579   0.10430   1.53590   0.21803   0.00359   0.00000   0.13169   0.22631
   0.15215   0.10783   1.88502   0.22841   0.01511   0.00000   0.14329   0.23729
   0.15859   0.11137   2.23824   0.23959   0.02938   0.00000   0.15571   0.24908
   0.16398   0.11429   2.53484   0.24935   0.04138   0.00000   0.16651   0.25934
   0.16901   0.11700   2.81051   0.25875   0.05296   0.00000   0.17688   0.26921
   0.17420   0.11976   3.09352   0.26876   0.06519   0.00000   0.18789   0.27970
   0.17860   0.12208   3.33027   0.27747   0.07580   0.00000   0.19746   0.28882
   0.18275   0.12425   3.55035   0.28586   0.08599   0.00000   0.20666   0.29758
   0.18597   0.12593   3.72061   0.29244   0.09397   0.00000   0.21387   0.30446
   0.19266   0.12937   4.06274   0.30642   0.11086   0.00046   0.22915   0.31904
   0.19821   0.13218   4.32614   0.31833   0.12521   0.00722   0.24216   0.33144
   0.20418   0.13517   4.57600   0.33135   0.14087   0.02682   0.25635   0.34498
   0.21019   0.13815   4.81808   0.34455   0.15676   0.04497   0.27076   0.35870
   0.21548   0.14073   5.01845   0.35611   0.17070   0.06105   0.28338   0.37072
   0.22065   0.14323   5.20350   0.36740   0.18434   0.07677   0.29572   0.38245
   0.22483   0.14523   5.34476   0.37647   0.19533   0.08942   0.30564   0.39187
   0.22976   0.14756   5.50187   0.38711   0.20824   0.10430   0.31729   0.40292
   0.23400   0.14954   5.62733   0.39617   0.21929   0.11703   0.32723   0.41233
   0.23779   0.15129   5.73019   0.40416   0.22907   0.12832   0.33602   0.42063
   0.24247   0.15342   5.84900   0.41393   0.24107   0.14218   0.34678   0.43079
   0.24674   0.15536   5.94870   0.42275   0.25194   0.15475   0.35650   0.43994
   0.25063   0.15709   6.02781   0.43058   0.26167   0.16603   0.36517   0.44808
   0.25441   0.15876   6.09778   0.43809   0.27105   0.17691   0.37350   0.45589
   0.25803   0.16034   6.15933   0.44517   0.27993   0.18724   0.38138   0.46325
   0.26135   0.16176   6.20526   0.45147   0.28790   0.19655   0.38841   0.46980
   0.26441   0.16307   6.24465   0.45722   0.29521   0.20509   0.39485   0.47578
   0.26741   0.16434   6.27620   0.46270   0.30224   0.21333   0.40101   0.48149
   0.27030   0.16554   6.30214   0.46786   0.30892   0.22118   0.40683   0.48687
   0.27298   0.16665   6.32134   0.47255   0.31502   0.22837   0.41214   0.49175
   0.27546   0.16766   6.33540   0.47679   0.32058   0.23495   0.41696   0.49617
   0.27791   0.16865   6.34467   0.48085   0.32597   0.24134   0.42160   0.50041
   0.28028   0.16961   6.35137   0.48473   0.33114   0.24749   0.42604   0.50446
   0.28249   0.17047   6.35224   0.48818   0.33582   0.25308   0.43002   0.50807
   0.28456   0.17129   6.35306   0.49143   0.34021   0.25834   0.43377   0.51146
   0.28659   0.17207   6.34754   0.49441   0.34435   0.26333   0.43726   0.51458
   0.16586   0.12128   0.78481   0.18253   0.00000   0.00000   0.10003   0.19294
   0.17357   0.12531   1.10150   0.18988   0.00000   0.00000   0.10875   0.20104
   0.18432   0.13085   1.54499   0.20121   0.00311   0.00000   0.12202   0.21341
   0.19164   0.13455   1.83465   0.20963   0.01305   0.00000   0.13178   0.22253
   0.19900   0.13823   2.12114   0.21856   0.02522   0.00000   0.14206   0.23215
   0.20512   0.14124   2.35689   0.22625   0.03531   0.00000   0.15088   0.24041
   0.21078   0.14400   2.57234   0.23357   0.04494   0.00000   0.15925   0.24825
   0.21660   0.14680   2.78979   0.24127   0.05501   0.00000   0.16803   0.25648
   0.22150   0.14913   2.96820   0.24789   0.06364   0.00000   0.17557   0.26355
   0.22609   0.15129   3.13138   0.25419   0.07185   0.00000   0.18274   0.27026
   0.22965   0.15296   3.25677   0.25912   0.07826   0.00000   0.18834   0.27550
   0.23696   0.15633   3.50244   0.26941   0.09164   0.00036   0.20004   0.28643
   0.24298   0.15906   3.68574   0.27806   0.10286   0.00574   0.20985   0.29560
   0.24939   0.16193   3.85219   0.28737   0.11496   0.02122   0.22042   0.30545
   0.25580   0.16474   4.00873   0.29666   0.12708   0.03539   0.23099   0.31527
   0.26138   0.16715   4.13382   0.30464   0.13757   0.04779   0.24010   0.32372
   0.26679   0.16945   4.24541   0.31232   0.14772   0.05980   0.24889   0.33183
   0.27113   0.17127   4.32774   0.31840   0.15581   0.06937   0.25586   0.33825
   0.27621   0.17337   4.41596   0.32543   0.16522   0.08054   0.26396   0.34568
   0.28054   0.17513   4.48305   0.33132   0.17317   0.08999   0.27077   0.35190
   0.28438   0.17666   4.53486   0.33641   0.18013   0.09829   0.27669   0.35728
   0.28908   0.17851   4.59168   0.34256   0.18859   0.10840   0.28386   0.36378
   0.29335   0.18016   4.63599   0.34800   0.19617   0.11749   0.29025   0.36954
   0.29717   0.18161   4.66663   0.35272   0.20285   0.12554   0.29583   0.37452
   0.30088   0.18299   4.69068   0.35716   0.20922   0.13325   0.30112   0.37923
   0.30439   0.18428   4.70931   0.36129   0.21521   0.14052   0.30607   0.38360
   0.30757   0.18541   4.71798   0.36484   0.22049   0.14697   0.31038   0.38737
   0.31050   0.18645   4.72360   0.36805   0.22530   0.15287   0.31429   0.39077
   0.31334   0.18743   4.72363   0.37102   0.22986   0.15850   0.31795   0.39392
   0.31604   0.18835   4.72027   0.37377   0.23415   0.16381   0.32137   0.39684
   0.31854   0.18918   4.71340   0.37619   0.23802   0.16865   0.32443   0.39942
   0.32083   0.18993   4.70423   0.37834   0.24152   0.17304   0.32716   0.40170
   0.32307   0.19064   4.69174   0.38033   0.24486   0.17726   0.32974   0.40383
   0.32523   0.19132   4.67794   0.38220   0.24804   0.18130   0.33218   0.40582
   0.32721   0.19193   4.66118   0.38378   0.25087   0.18492   0.33429   0.40752
   0.32907   0.19250   4.64542   0.38527   0.25352   0.18833   0.33628   0.40911
   0.33086   0.19302   4.62541   0.38654   0.25595   0.19151   0.33805   0.41047
   0.22201   0.15815   0.92211   0.16610   0.00000   0.00000   0.09268   0.18293
   0.23087   0.16220   1.18323   0.17177   0.00000   0.00000   0.09990   0.18945
   0.24308   0.16765   1.53616   0.18030   0.00258   0.00000   0.11058   0.19910
   0.25127   0.17123   1.75817   0.18649   0.01077   0.00000   0.11824   0.20604
   0.25941   0.17472   1.97119   0.19292   0.02065   0.00000   0.12616   0.21319
   0.26610   0.17754   2.14181   0.19836   0.02870   0.00000   0.13283   0.21921
   0.27224   0.18009   2.29416   0.20344   0.03628   0.00000   0.13906   0.22482
   0.27850   0.18264   2.44428   0.20871   0.04410   0.00000   0.14550   0.23061
   0.28370   0.18473   2.56405   0.21315   0.05071   0.00000   0.15094   0.23548
   0.28853   0.18664   2.67101   0.21732   0.05692   0.00000   0.15604   0.24003
   0.29227   0.18810   2.75235   0.22055   0.06175   0.00000   0.16000   0.24357
   0.29983   0.19100   2.90558   0.22715   0.07164   0.00027   0.16810   0.25076
   0.30597   0.19329   3.01389   0.23258   0.07981   0.00428   0.17477   0.25665
   0.31242   0.19564   3.10418   0.23830   0.08848   0.01574   0.18181   0.26283
   0.31877   0.19788   3.18434   0.24385   0.09701   0.02607   0.18870   0.26883
