   0.04961   0.02240   9.40782   0.56011   0.18855   0.00000   0.42355   0.56087
   0.05058   0.02298  10.41546   0.59312   0.22136   0.00000   0.45725   0.59394
   0.05136   0.02344  11.22074   0.62026   0.24766   0.00000   0.48493   0.62112
   0.05302   0.02442  12.99297   0.68118   0.30768   0.00020   0.54698   0.68213
   0.05446   0.02527  14.55503   0.73680   0.36279   0.04647   0.60355   0.73784
   0.05607   0.02623  16.32593   0.80217   0.42767   0.12794   0.66996   0.80330
   0.05775   0.02723  18.21630   0.87371   0.49877   0.20302   0.74254   0.87494
   0.05928   0.02813  19.93140   0.94087   0.56478   0.27035   0.81062   0.94219
   0.06082   0.02905  21.69225   1.01123   0.63444   0.34322   0.88190   1.01264
   0.06211   0.02981  23.18109   1.07169   0.69479   0.40723   0.94311   1.07319
   0.06367   0.03074  24.97740   1.14672   0.76930   0.48463   1.01901   1.14830
   0.06505   0.03156  26.55744   1.21452   0.83649   0.55397   1.08758   1.21620
   0.06632   0.03231  28.03186   1.27857   0.90055   0.62116   1.15232   1.28032
   0.06793   0.03327  29.86911   1.36087   0.98237   0.70559   1.23547   1.36273
   0.06944   0.03416  31.58462   1.43971   1.06083   0.78655   1.31509   1.44166
   0.07087   0.03501  33.20261   1.51538   1.13656   0.86526   1.39148   1.51742
   0.07229   0.03585  34.77925   1.59142   1.21229   0.94311   1.46823   1.59355
   0.07368   0.03668  36.31631   1.66702   1.28783   1.02108   1.54452   1.66925
   0.07500   0.03746  37.76157   1.73958   1.36045   1.09604   1.61771   1.74188
   0.07624   0.03820  39.08999   1.80805   1.42882   1.16629   1.68677   1.81044
   0.07749   0.03894  40.42842   1.87802   1.49897   1.23868   1.75733   1.88050
   0.07872   0.03967  41.70337   1.94658   1.56748   1.30898   1.82645   1.94913
   0.07989   0.04036  42.91830   2.01278   1.63389   1.37738   1.89318   2.01541
   0.08100   0.04102  44.03553   2.07518   1.69637   1.44152   1.95608   2.07789
   0.08212   0.04168  45.15203   2.13860   1.75994   1.50681   2.02000   2.14138
   0.08323   0.04234  46.24319   2.20160   1.82320   1.57187   2.08348   2.20445
   0.08428   0.04296  47.25057   2.26126   1.88296   1.63307   2.14359   2.26418
   0.08528   0.04355  48.21991   2.31898   1.94106   1.69291   2.20175   2.32198
   0.08629   0.04415  49.15062   2.37622   1.99841   1.75157   2.25942   2.37928
   0.04411   0.01893   1.33051   0.29955   0.00000   0.00000   0.16212   0.29981
   0.04536   0.01967   2.02308   0.31917   0.00000   0.00000   0.18265   0.31950
   0.04723   0.02078   3.19155   0.35201   0.00035   0.00000   0.21682   0.35244
   0.04860   0.02160   4.10982   0.37891   0.02339   0.00000   0.24465   0.37942
   0.05005   0.02246   5.14352   0.40981   0.05941   0.00000   0.27651   0.41040
   0.05131   0.02321   6.06715   0.43864   0.08646   0.00000   0.30616   0.43931
   0.05251   0.02393   6.98706   0.46801   0.11472   0.00000   0.33629   0.46875
   0.05380   0.02470   8.02765   0.50112   0.14819   0.00000   0.37019   0.50193
   0.05491   0.02537   8.93326   0.53132   0.17699   0.00000   0.40106   0.53221
   0.05599   0.02601   9.85107   0.56183   0.20735   0.00000   0.43221   0.56278
   0.05685   0.02653  10.58163   0.58683   0.23161   0.00000   0.45771   0.58783
   0.05868   0.02762  12.18073   0.64273   0.28675   0.00019   0.51465   0.64385
   0.06027   0.02857  13.58040   0.69354   0.33714   0.04257   0.56634   0.69475
   0.06205   0.02964  15.15659   0.75298   0.39621   0.11701   0.62674   0.75430
   0.06390   0.03075  16.82882   0.81772   0.46065   0.18523   0.69245   0.81916
   0.06558   0.03176  18.33632   0.87820   0.52018   0.24611   0.75379   0.87976
   0.06728   0.03277  19.87573   0.94133   0.58276   0.31177   0.81776   0.94299
   0.06869   0.03362  21.17130   0.99539   0.63681   0.36925   0.87251   0.99714
   0.07040   0.03464  22.72645   1.06222   0.70328   0.43849   0.94016   1.06409
   0.07192   0.03555  24.08728   1.12239   0.76301   0.50029   1.00104   1.12436
   0.07331   0.03638  25.35230   1.17908   0.81980   0.56004   1.05837   1.18113
   0.07507   0.03744  26.92054   1.25165   0.89207   0.63481   1.13173   1.25382
   0.07673   0.03843  28.37736   1.32092   0.96113   0.70627   1.20173   1.32321
   0.07829   0.03936  29.74560   1.38720   1.02759   0.77555   1.26869   1.38960
   0.07984   0.04029  31.07210   1.45358   1.09383   0.84383   1.33574   1.45608
   0.08136   0.04119  32.36003   1.51940   1.15971   0.91202   1.40219   1.52201
   0.08280   0.04205  33.56620   1.58239   1.22287   0.97742   1.46577   1.58509
   0.08415   0.04286  34.66984   1.64165   1.28217   1.03852   1.52559   1.64445
   0.08551   0.04367  35.77827   1.70208   1.34288   1.10135   1.58657   1.70498
   0.08685   0.04447  36.82911   1.76112   1.40201   1.16219   1.64614   1.76410
   0.08812   0.04522  37.82752   1.81801   1.45920   1.22128   1.70353   1.82108
   0.08933   0.04594  38.74189   1.87150   1.51287   1.27653   1.75749   1.87466
   0.09054   0.04666  39.65287   1.92575   1.56738   1.33267   1.81220   1.92900
   0.09174   0.04737  40.54023   1.97953   1.62150   1.38851   1.86644   1.98286
   0.09288   0.04805  41.35570   2.03033   1.67251   1.44090   1.91767   2.03375
   0.09397   0.04870  42.13911   2.07943   1.72204   1.49208   1.96718   2.08292
   0.09506   0.04934  42.88732   2.12797   1.77080   1.54209   2.01613   2.13154
   0.06070   0.02832   1.53654   0.25976   0.00000   0.00000   0.14123   0.26057
   0.06244   0.02939   2.13977   0.27721   0.00000   0.00000   0.15941   0.27814
   0.06502   0.03101   3.12642   0.30572   0.00031   0.00000   0.18897   0.30683
   0.06692   0.03218   3.87929   0.32847   0.01984   0.00000   0.21247   0.32970
   0.06891   0.03342   4.70568   0.35411   0.05002   0.00000   0.23890   0.35549
   0.07064   0.03449   5.42890   0.37757   0.07215   0.00000   0.26302   0.37907
   0.07229   0.03551   6.13529   0.40111   0.09492   0.00000   0.28717   0.40272
   0.07405   0.03661   6.91979   0.42731   0.12156   0.00000   0.31402   0.42905
   0.07557   0.03755   7.59088   0.45084   0.14412   0.00000   0.33810   0.45269
   0.07704   0.03846   8.26105   0.47439   0.16768   0.00000   0.36216   0.47634
   0.07821   0.03918   8.78753   0.49346   0.18630   0.00000   0.38165   0.49550
   0.08070   0.04071   9.91901   0.53559   0.22811   0.00016   0.42463   0.53781
   0.08284   0.04203  10.88610   0.57329   0.26573   0.03202   0.46305   0.57566
   0.08523   0.04350  11.95036   0.61672   0.30917   0.08753   0.50728   0.61927
   0.08772   0.04503  13.05641   0.66329   0.35584   0.13748   0.55466   0.66603
   0.08997   0.04641  14.03198   0.70612   0.39829   0.18136   0.59820   0.70902
   0.09224   0.04779  15.01009   0.75023   0.44234   0.22813   0.64302   0.75330
   0.09412   0.04894  15.82025   0.78758   0.47998   0.26863   0.68095   0.79080
   0.09639   0.05033  16.77553   0.83318   0.52569   0.31680   0.72724   0.83657
   0.09839   0.05154  17.59646   0.87372   0.56626   0.35927   0.76838   0.87726
   0.10023   0.05266  18.34969   0.91156   0.60450   0.39998   0.80677   0.91524
   0.10254   0.05406  19.26638   0.95942   0.65256   0.45031   0.85530   0.96328
   0.10471   0.05538  20.10273   1.00456   0.69796   0.49785   0.90106   1.00858
   0.10674   0.05660  20.87687   1.04732   0.74123   0.54352   0.94440   1.05149
   0.10876   0.05782  21.61347   1.08964   0.78386   0.58800   0.98729   1.09397
   0.11073   0.05901  22.31812   1.13121   0.82587   0.63202   1.02941   1.13569
   0.11260   0.06013  22.96851   1.17061   0.86577   0.67387   1.06933   1.17524
   0.11434   0.06117  23.55357   1.20732   0.90287   0.71258   1.10652   1.21208
   0.11610   0.06222  24.13457   1.24447   0.94059   0.75213   1.14415   1.24937
   0.11781   0.06325  24.67547   1.28041   0.97696   0.79003   1.18055   1.28544
   0.11944   0.06422  25.18403   1.31480   1.01191   0.82662   1.21538   1.31996
   0.12097   0.06513  25.64209   1.34686   1.04443   0.86054   1.24785   1.35213
   0.12252   0.06605  26.09297   1.37914   1.07723   0.89477   1.28054   1.38453
   0.12404   0.06696  26.52685   1.41091   1.10958   0.92860   1.31272   1.41643
   0.12549   0.06781  26.91854   1.44068   1.13982   0.96008   1.34286   1.44630
   0.12686   0.06863  27.29291   1.46931   1.16906   0.99071   1.37186   1.47505
   0.12824   0.06944  27.64234   1.49736   1.19757   1.02036   1.40026   1.50320
   0.08461   0.04344   1.82056   0.23007   0.00000   0.00000   0.12538   0.23188
   0.08702   0.04497   2.32752   0.24524   0.00000   0.00000   0.14115   0.24725
   0.09061   0.04725   3.12453   0.26938   0.00028   0.00000   0.16618   0.27168
   0.09322   0.04890   3.71257   0.28810   0.01653   0.00000   0.18555   0.29063
   0.09596   0.05063   4.34013   0.30878   0.04132   0.00000   0.20689   0.31153
   0.09832   0.05211   4.87716   0.32729   0.05900   0.00000   0.22597   0.33024
   0.10057   0.05352   5.39036   0.34555   0.07692   0.00000   0.24475   0.34868
   0.10296   0.05502   5.94854   0.36559   0.09756   0.00000   0.26535   0.36892
   0.10502   0.05630   6.41700   0.38327   0.11474   0.00000   0.28351   0.38678
   0.10702   0.05754   6.87694   0.40077   0.13248   0.00000   0.30147   0.40445
   0.10858   0.05852   7.23291   0.41478   0.14633   0.00000   0.31583   0.41859
   0.11192   0.06058   7.98152   0.44527   0.17699   0.00014   0.34707   0.44936
   0.11479   0.06235   8.60308   0.47206   0.20410   0.02336   0.37450   0.47639
   0.11797   0.06431   9.26777   0.50240   0.23487   0.06345   0.40555   0.50700
   0.12127   0.06633   9.94209   0.53436   0.26736   0.09879   0.43824   0.53924
   0.12423   0.06814  10.52099   0.56321   0.29638   0.12930   0.46773   0.56834
   0.12719   0.06994  11.08854   0.59248   0.32606   0.16137   0.49764   0.59786
   0.12965   0.07143  11.54952   0.61694   0.35110   0.18880   0.52263   0.62253
   0.13260   0.07321  12.08064   0.64636   0.38109   0.22097   0.55269   0.65221
   0.13518   0.07477  12.52652   0.67215   0.40732   0.24894   0.57903   0.67821
   0.13755   0.07619  12.92902   0.69596   0.43180   0.27550   0.60334   0.70222
   0.14052   0.07797  13.40651   0.72563   0.46214   0.30787   0.63364   0.73214
   0.14328   0.07962  13.83179   0.75322   0.49041   0.33805   0.66182   0.75997
   0.14587   0.08115  14.21803   0.77906   0.51706   0.36673   0.68820   0.78602
   0.14842   0.08266  14.57568   0.80427   0.54296   0.39430   0.71396   0.81146
   0.15090   0.08413  14.91077   0.82875   0.56821   0.42130   0.73896   0.83614
   0.15323   0.08550  15.21367   0.85170   0.59194   0.44671   0.76240   0.85929
   0.15541   0.08678  15.47886   0.87282   0.61376   0.46995   0.78398   0.88060
   0.15759   0.08806  15.73799   0.89401   0.63575   0.49351   0.80563   0.90197
   0.15972   0.08930  15.97202   0.91424   0.65670   0.51583   0.82631   0.92238
   0.16173   0.09047  16.18871   0.93345   0.67669   0.53722   0.84594   0.94176
   0.16361   0.09157  16.37843   0.95115   0.69510   0.55685   0.86405   0.95962
   0.16551   0.09266  16.56159   0.96883   0.71351   0.57652   0.88212   0.97746
   0.16737   0.09374  16.73425   0.98608   0.73153   0.59581   0.89977   0.99487
   0.16912   0.09475  16.88487   1.00206   0.74820   0.61357   0.91612   1.01099
   0.17079   0.09571  17.02805   1.01736   0.76426   0.63079   0.93178   1.02643
   0.17246   0.09666  17.15533   1.03215   0.77972   0.64727   0.94691   1.04136
   0.10358   0.05625   2.01121   0.21627   0.00000   0.00000   0.11799   0.21919
   0.10650   0.05810   2.45428   0.22998   0.00000   0.00000   0.13227   0.23315
   0.11082   0.06083   3.13380   0.25143   0.00026   0.00000   0.15458   0.25500
   0.11395   0.06280   3.62443   0.26779   0.01464   0.00000   0.17156   0.27164
   0.11724   0.06486   4.13860   0.28560   0.03639   0.00000   0.19001   0.28975
   0.12005   0.06662   4.57251   0.30135   0.05165   0.00000   0.20631   0.30575
   0.12273   0.06828   4.98138   0.31669   0.06694   0.00000   0.22217   0.32134
   0.12558   0.07004   5.42009   0.33339   0.08439   0.00000   0.23942   0.33829
   0.12802   0.07155   5.78371   0.34796   0.09875   0.00000   0.25446   0.35308
   0.13037   0.07299   6.13672   0.36227   0.11348   0.00000   0.26922   0.36761
   0.13222   0.07413   6.40719   0.37363   0.12488   0.00000   0.28093   0.37914
   0.13614   0.07653   6.96739   0.39814   0.14989   0.00012   0.30619   0.40400
   0.13950   0.07857   7.42296   0.41942   0.17175   0.01905   0.32811   0.42558
   0.14322   0.08082   7.90017   0.44325   0.19630   0.05152   0.35265   0.44975
   0.14705   0.08313   8.37601   0.46805   0.22192   0.07977   0.37818   0.47490
   0.15048   0.08518   8.77665   0.49016   0.24454   0.10388   0.40094   0.49731
   0.15390   0.08723   9.16275   0.51236   0.26745   0.12900   0.42379   0.51983
   0.15673   0.08890   9.47184   0.53076   0.28663   0.15033   0.44273   0.53848
   0.16011   0.09091   9.82198   0.55267   0.30937   0.17509   0.46528   0.56069
   0.16306   0.09264  10.11029   0.57168   0.32908   0.19644   0.48485   0.57996
   0.16575   0.09423  10.36735   0.58911   0.34736   0.21659   0.50280   0.59763
   0.16912   0.09619  10.66605   0.61060   0.36979   0.24092   0.52494   0.61942
   0.17225   0.09801  10.92659   0.63039   0.39051   0.26341   0.54533   0.63949
   0.17516   0.09969  11.15944   0.64878   0.40990   0.28464   0.56428   0.65814
   0.17802   0.10134  11.36950   0.66654   0.42857   0.30487   0.58260   0.67615
   0.18079   0.10294  11.56267   0.68364   0.44664   0.32455   0.60024   0.69350
   0.18340   0.10443  11.73394   0.69956   0.46351   0.34294   0.61667   0.70964
   0.18582   0.10580  11.87995   0.71407   0.47888   0.35964   0.63165   0.72437
   0.18824   0.10718  12.02053   0.72854   0.49431   0.37648   0.64660   0.73905
   0.19058   0.10850  12.14318   0.74223   0.50888   0.39232   0.66075   0.75294
   0.19280   0.10975  12.25498   0.75515   0.52271   0.40742   0.67411   0.76605
   0.19487   0.11091  12.34954   0.76695   0.53535   0.42119   0.68633   0.77803
   0.19694   0.11207  12.43875   0.77866   0.54793   0.43491   0.69846   0.78992
   0.19897   0.11321  12.52067   0.79002   0.56018   0.44830   0.71023   0.80145
   0.20088   0.11427  12.58862   0.80045   0.57142   0.46055   0.72104   0.81205
   0.20270   0.11528  12.65299   0.81040   0.58222   0.47240   0.73137   0.82216
   0.20449   0.11627  12.70597   0.81992   0.59252   0.48364   0.74125   0.83183
   0.12014   0.06776   2.14863   0.20786   0.00000   0.00000   0.11346   0.21195
   0.12346   0.06985   2.54254   0.22042   0.00000   0.00000   0.12661   0.22483
   0.12838   0.07291   3.13549   0.23986   0.00024   0.00000   0.14691   0.24473
   0.13193   0.07512   3.55645   0.25448   0.01329   0.00000   0.16216   0.25969
   0.13565   0.07742   3.99143   0.27025   0.03290   0.00000   0.17858   0.27582
   0.13882   0.07936   4.35460   0.28405   0.04649   0.00000   0.19294   0.28992
   0.14183   0.08121   4.69311   0.29738   0.05999   0.00000   0.20680   0.30354
   0.14503   0.08315   5.05259   0.31179   0.07529   0.00000   0.22178   0.31825
   0.14776   0.08481   5.34758   0.32425   0.08777   0.00000   0.23472   0.33098
   0.15039   0.08640   5.63148   0.33643   0.10051   0.00000   0.24736   0.34340
   0.15246   0.08764   5.84726   0.34603   0.11031   0.00000   0.25733   0.35320
   0.15682   0.09026   6.28863   0.36661   0.13166   0.00011   0.27868   0.37419
   0.16055   0.09248   6.64124   0.38431   0.15016   0.01627   0.29705   0.39224
   0.16467   0.09492   7.00394   0.40396   0.17076   0.04388   0.31743   0.41227
   0.16889   0.09741   7.36047   0.42422   0.19207   0.06767   0.33845   0.43293
   0.17265   0.09962   7.65546   0.44210   0.21071   0.08778   0.35701   0.45117
   0.17640   0.10180   7.93563   0.45992   0.22946   0.10861   0.37550   0.46933
   0.17949   0.10359   8.15709   0.47458   0.24505   0.12619   0.39073   0.48428
   0.18317   0.10571   8.40387   0.49190   0.26341   0.14646   0.40872   0.50194
   0.18637   0.10755   8.60344   0.50681   0.27921   0.16382   0.42422   0.51714
   0.18929   0.10922   8.77938   0.52039   0.29378   0.18012   0.43835   0.53099
   0.19292   0.11128   8.97943   0.53701   0.31154   0.19967   0.45564   0.54794
   0.19629   0.11318   9.15027   0.55219   0.32783   0.21763   0.47145   0.56342
   0.19941   0.11493   9.30051   0.56620   0.34299   0.23449   0.48605   0.57771
   0.20246   0.11664   9.43216   0.57962   0.35747   0.25044   0.50005   0.59140
   0.20542   0.11829   9.55070   0.59245   0.37142   0.26589   0.51345   0.60450
   0.20819   0.11982   9.65343   0.60431   0.38436   0.28025   0.52585   0.61661
   0.21075   0.12123   9.73797   0.61505   0.39609   0.29321   0.53709   0.62757
   0.21331   0.12263   9.81789   0.62569   0.40779   0.30623   0.54824   0.63844
   0.21578   0.12398   9.88428   0.63568   0.41879   0.31841   0.55871   0.64864
   0.21811   0.12525   9.94354   0.64506   0.42918   0.32998   0.56856   0.65823
   0.22027   0.12642   9.99095   0.65356   0.43862   0.34046   0.57749   0.66692
   0.22244   0.12759  10.03399   0.66195   0.44797   0.35088   0.58632   0.67550
   0.22456   0.12873  10.07176   0.67004   0.45703   0.36100   0.59485   0.68377
   0.22655   0.12979  10.10008   0.67741   0.46530   0.37020   0.60262   0.69131
   0.22844   0.13080  10.12684   0.68443   0.47322   0.37909   0.61003   0.69849
   0.23030   0.13179  10.14482   0.69106   0.48073   0.38747   0.61705   0.70528
   0.13518   0.07835   2.24898   0.20186   0.00000   0.00000   0.11026   0.20717
   0.13885   0.08062   2.60229   0.21347   0.00000   0.00000   0.12247   0.21915
   0.14426   0.08394   3.12629   0.23125   0.00023   0.00000   0.14115   0.23747
   0.14816   0.08632   3.49312   0.24449   0.01223   0.00000   0.15505   0.25110
   0.15223   0.08879   3.86778   0.25865   0.03018   0.00000   0.16989   0.26566
   0.15570   0.09088   4.17775   0.27094   0.04249   0.00000   0.18277   0.27829
   0.15899   0.09286   4.46408   0.28274   0.05464   0.00000   0.19512   0.29041
   0.16246   0.09493   4.76553   0.29542   0.06833   0.00000   0.20839   0.30343
   0.16543   0.09670   5.01078   0.30631   0.07943   0.00000   0.21978   0.31461
   0.16828   0.09839   5.24510   0.31690   0.09071   0.00000   0.23085   0.32548
   0.17052   0.09970   5.42195   0.32521   0.09933   0.00000   0.23954   0.33401
   0.17524   0.10247   5.77974   0.34290   0.11803   0.00010   0.25805   0.35216
   0.17925   0.10481   6.06091   0.35801   0.13412   0.01428   0.27386   0.36766
   0.18367   0.10737   6.34508   0.37465   0.15191   0.03840   0.29127   0.38472
   0.18819   0.10998   6.62086   0.39169   0.17018   0.05903   0.30910   0.40218
   0.19220   0.11227   6.84524   0.40659   0.18605   0.07635   0.32472   0.41747
   0.19620   0.11453   7.05539   0.42134   0.20192   0.09419   0.34018   0.43260
   0.19947   0.11638   7.21947   0.43341   0.21504   0.10917   0.35284   0.44497
   0.20337   0.11857   7.39921   0.44756   0.23040   0.12635   0.36770   0.45949
   0.20675   0.12045   7.54186   0.45966   0.24355   0.14098   0.38042   0.47189
   0.20982   0.12216   7.66621   0.47063   0.25562   0.15467   0.39196   0.48315
   0.21363   0.12426   7.80416   0.48395   0.27024   0.17098   0.40600   0.49682
   0.21715   0.12619   7.91912   0.49603   0.28357   0.18590   0.41874   0.50922
   0.22041   0.12796   8.01833   0.50710   0.29592   0.19985   0.43044   0.52059
   0.22359   0.12968   8.10203   0.51763   0.30764   0.21296   0.44158   0.53140
   0.22666   0.13134   8.17538   0.52765   0.31888   0.22561   0.45219   0.54169
   0.22953   0.13287   8.23703   0.53685   0.32926   0.23733   0.46196   0.55115
   0.23217   0.13428   8.28516   0.54511   0.33862   0.24785   0.47075   0.55964
   0.23480   0.13567   8.32940   0.55327   0.34792   0.25838   0.47943   0.56803
   0.23734   0.13700   8.36298   0.56085   0.35661   0.26818   0.48753   0.57584
   0.23973   0.13826   8.39176   0.56795   0.36479   0.27746   0.49512   0.58314
   0.24194   0.13941   8.41205   0.57433   0.37219   0.28584   0.50196   0.58972
   0.24415   0.14056   8.42870   0.58060   0.37949   0.29413   0.50869   0.59617
   0.24631   0.14167   8.44155   0.58661   0.38653   0.30217   0.51515   0.60237
   0.24832   0.14270   8.44791   0.59203   0.39293   0.30944   0.52100   0.60796
   0.25024   0.14368   8.45391   0.59719   0.39905   0.31645   0.52657   0.61328
   0.25211   0.14464   8.45275   0.60201   0.40480   0.32302   0.53179   0.61825
   0.16239   0.09755   2.37496   0.19330   0.00000   0.00000   0.10579   0.20118
   0.16661   0.10007   2.66345   0.20333   0.00000   0.00000   0.11649   0.21165
   0.17280   0.10373   3.08149   0.21845   0.00021   0.00000   0.13261   0.22742
   0.17725   0.10634   3.36736   0.22954   0.01060   0.00000   0.14441   0.23897
   0.18188   0.10904   3.65364   0.24124   0.02603   0.00000   0.15687   0.25114
   0.18580   0.11131   3.88700   0.25126   0.03644   0.00000   0.16754   0.26157
   0.18950   0.11344   4.09930   0.26078   0.04662   0.00000   0.17767   0.27146
   0.19340   0.11568   4.31967   0.27092   0.05799   0.00000   0.18846   0.28199
   0.19671   0.11757   4.49621   0.27953   0.06711   0.00000   0.19762   0.29093
   0.19989   0.11937   4.66282   0.28783   0.07630   0.00000   0.20646   0.29956
   0.20238   0.12076   4.78699   0.29430   0.08328   0.00000   0.21335   0.30627
   0.20760   0.12368   5.03298   0.30793   0.09829   0.00009   0.22788   0.32042
   0.21201   0.12614   5.22021   0.31942   0.11106   0.01151   0.24014   0.33234
   0.21685   0.12881   5.40301   0.33192   0.12502   0.03085   0.25349   0.34531
   0.22178   0.13150   5.57581   0.34455   0.13921   0.04718   0.26700   0.35841
   0.22612   0.13386   5.71145   0.35544   0.15138   0.06073   0.27868   0.36972
   0.23043   0.13617   5.83491   0.36609   0.16344   0.07458   0.29012   0.38077
   0.23394   0.13804   5.92878   0.37471   0.17333   0.08613   0.29940   0.38973
   0.23809   0.14024   6.02732   0.38471   0.18479   0.09925   0.31017   0.40011
   0.24167   0.14213   6.10188   0.39314   0.19451   0.11033   0.31929   0.40887
   0.24492   0.14382   6.16508   0.40073   0.20337   0.12064   0.32750   0.41675
   0.24892   0.14590   6.23057   0.40981   0.21400   0.13281   0.33736   0.42619
   0.25260   0.14778   6.28107   0.41793   0.22359   0.14384   0.34621   0.43464
   0.25599   0.14951   6.32207   0.42530   0.23242   0.15409   0.35427   0.44231
   0.25928   0.15117   6.35208   0.43220   0.24071   0.16364   0.36184   0.44950
   0.26243   0.15275   6.37525   0.43869   0.24859   0.17279   0.36898   0.45626
   0.26536   0.15421   6.39162   0.44457   0.25582   0.18121   0.37548   0.46240
   0.26805   0.15554   6.40014   0.44978   0.26227   0.18871   0.38126   0.46783
   0.27072   0.15685   6.40593   0.45488   0.26865   0.19618   0.38693   0.47315
   0.27327   0.15809   6.40491   0.45953   0.27454   0.20306   0.39215   0.47802
   0.27567   0.15925   6.40195   0.46385   0.28007   0.20956   0.39700   0.48253
   0.27788   0.16031   6.39452   0.46767   0.28501   0.21539   0.40131   0.48653
   0.28008   0.16136   6.38459   0.47138   0.28986   0.22112   0.40552   0.49042
   0.28221   0.16237   6.37244   0.47489   0.29451   0.22664   0.40952   0.49410
   0.28420   0.16330   6.35691   0.47800   0.29868   0.23160   0.41309   0.49737
   0.28608   0.16418   6.34231   0.48095   0.30267   0.23637   0.41648   0.50047
   0.28790   0.16503   6.32287   0.48362   0.30637   0.24079   0.41960   0.50328
   0.19875   0.12286   2.44664   0.18414   0.00000   0.00000   0.10123   0.19604
   0.20356   0.12557   2.66363   0.19230   0.00000   0.00000   0.11016   0.20471
   0.21058   0.12948   2.96968   0.20439   0.00019   0.00000   0.12340   0.21754
   0.21559   0.13224   3.17280   0.21309   0.00884   0.00000   0.13293   0.22677
   0.22076   0.13507   3.37114   0.22215   0.02157   0.00000   0.14285   0.23636
   0.22513   0.13743   3.52981   0.22979   0.03003   0.00000   0.15124   0.24445
   0.22923   0.13964   3.67130   0.23695   0.03822   0.00000   0.15911   0.25203
   0.23353   0.14194   3.81556   0.24450   0.04726   0.00000   0.16740   0.26000
   0.23717   0.14387   3.92858   0.25082   0.05443   0.00000   0.17436   0.26669
   0.24065   0.14570   4.03357   0.25687   0.06161   0.00000   0.18102   0.27308
   0.24334   0.14711   4.11040   0.26153   0.06701   0.00000   0.18616   0.27800
   0.24899   0.15004   4.25778   0.27124   0.07852   0.00008   0.19689   0.28826
   0.25373   0.15248   4.36400   0.27929   0.08819   0.00890   0.20582   0.29676
   0.25889   0.15511   4.46121   0.28791   0.09864   0.02374   0.21541   0.30588
   0.26411   0.15774   4.54917   0.29648   0.10912   0.03612   0.22497   0.31492
   0.26867   0.16000   4.61303   0.30373   0.11798   0.04627   0.23311   0.32259
   0.27315   0.16220   4.66742   0.31070   0.12668   0.05654   0.24097   0.32996
   0.27679   0.16398   4.70625   0.31627   0.13375   0.06503   0.24727   0.33586
   0.28106   0.16604   4.74276   0.32261   0.14184   0.07459   0.25448   0.34257
   0.28471   0.16777   4.76619   0.32787   0.14863   0.08258   0.26050   0.34814
   0.28800   0.16933   4.78407   0.33254   0.15477   0.08997   0.26587   0.35309
   0.29203   0.17120   4.79681   0.33801   0.16205   0.09860   0.27220   0.35889
   0.29569   0.17289   4.80152   0.34280   0.16855   0.10635   0.27780   0.36398
   0.29904   0.17442   4.80192   0.34708   0.17447   0.11350   0.28283   0.36853
   0.30227   0.17587   4.79526   0.35099   0.17996   0.12009   0.28747   0.37269
   0.30534   0.17724   4.78492   0.35458   0.18514   0.12636   0.29179   0.37652
   0.30817   0.17848   4.77176   0.35779   0.18984   0.13207   0.29566   0.37994
   0.31075   0.17960   4.75504   0.36054   0.19398   0.13712   0.29903   0.38288
   0.31329   0.18069   4.73670   0.36319   0.19805   0.14212   0.30231   0.38572
   0.31570   0.18170   4.71466   0.36553   0.20176   0.14669   0.30526   0.38823
   0.31795   0.18264   4.69271   0.36766   0.20521   0.15097   0.30797   0.39053
   0.32001   0.18349   4.66916   0.36948   0.20826   0.15478   0.31032   0.39249
   0.32203   0.18432   4.64406   0.37121   0.21123   0.15849   0.31258   0.39435
   0.32399   0.18512   4.61812   0.37280   0.21405   0.16205   0.31470   0.39607
   0.32579   0.18583   4.59121   0.37414   0.21654   0.16522   0.31654   0.39753
   0.32749   0.18651   4.56600   0.37541   0.21892   0.16825   0.31827   0.39891
   0.32913   0.18714   4.53768   0.37646   0.22108   0.17103   0.31980   0.40006
   0.25246   0.15866   2.40079   0.17211   0.00000   0.00000   0.09567   0.19085
   0.25784   0.16137   2.53834   0.17793   0.00000   0.00000   0.10242   0.19721
   0.26560   0.16525   2.72533   0.18638   0.00016   0.00000   0.11225   0.20644
   0.27109   0.16795   2.84365   0.19232   0.00682   0.00000   0.11918   0.21291
   0.27672   0.17069   2.95449   0.19839   0.01654   0.00000   0.12628   0.21952
   0.28141   0.17295   3.04045   0.20342   0.02289   0.00000   0.13218   0.22499
   0.28579   0.17503   3.11462   0.20805   0.02895   0.00000   0.13764   0.23002
   0.29036   0.17718   3.18814   0.21286   0.03558   0.00000   0.14332   0.23524
   0.29418   0.17896   3.24319   0.21681   0.04076   0.00000   0.14802   0.23954
   0.29782   0.18063   3.29290   0.22054   0.04591   0.00000   0.15247   0.24360
   0.30061   0.18190   3.32787   0.22337   0.04975   0.00000   0.15586   0.24667
   0.30642   0.18452   3.39007   0.22917   0.05783   0.00007   0.16284   0.25296
   0.31125   0.18666   3.42847   0.23387   0.06452   0.00634   0.16855   0.25806
   0.31643   0.18894   3.45619   0.23878   0.07165   0.01682   0.17456   0.26338
   0.32162   0.19115   3.47680   0.24353   0.07870   0.02543   0.18043   0.26854
   0.32608   0.19302   3.48570   0.24741   0.08457   0.03239   0.18530   0.27274
