   0.04659   0.02360   8.22722   0.56481   0.19527   0.00000   0.40894   0.56585
   0.04767   0.02425   9.17585   0.59785   0.23031   0.00000   0.44287   0.59896
   0.04852   0.02476   9.96321   0.62512   0.25973   0.00000   0.47083   0.62628
   0.05033   0.02584  11.64012   0.68623   0.32427   0.00613   0.53337   0.68751
   0.05187   0.02676  13.06412   0.74153   0.38214   0.07432   0.58985   0.74292
   0.05360   0.02779  14.71239   0.80658   0.45022   0.15505   0.65618   0.80808
   0.05540   0.02886  16.48641   0.87733   0.52408   0.23348   0.72822   0.87895
   0.05703   0.02983  18.13585   0.94403   0.59360   0.30732   0.79606   0.94577
   0.05867   0.03081  19.83631   1.01380   0.66627   0.38409   0.86695   1.01564
   0.06004   0.03162  21.26170   1.07329   0.72790   0.44838   0.92735   1.07523
   0.06169   0.03260  23.00074   1.14719   0.80420   0.52760   1.00232   1.14925
   0.06315   0.03347  24.55889   1.21437   0.87368   0.60012   1.07042   1.21652
   0.06449   0.03426  26.00104   1.27741   0.93892   0.66823   1.13430   1.27966
   0.06618   0.03526  27.81288   1.35854   1.02229   0.75431   1.21645   1.36090
   0.06777   0.03620  29.52437   1.43653   1.10256   0.83745   1.29539   1.43900
   0.06926   0.03708  31.14047   1.51125   1.17967   0.91764   1.37099   1.51384
   0.07075   0.03796  32.71831   1.58630   1.25649   0.99658   1.44689   1.58899
   0.07221   0.03882  34.26839   1.66110   1.33330   1.07591   1.52251   1.66389
   0.07359   0.03963  35.72988   1.73286   1.40699   1.15200   1.59504   1.73575
   0.07488   0.04039  37.07903   1.80069   1.47638   1.22331   1.66357   1.80367
   0.07619   0.04116  38.44583   1.87010   1.54767   1.29695   1.73368   1.87318
   0.07747   0.04191  39.74676   1.93804   1.61705   1.36807   1.80230   1.94121
   0.07869   0.04262  40.99919   2.00392   1.68465   1.43781   1.86882   2.00718
   0.07984   0.04329  42.14141   2.06571   1.74769   1.50239   1.93120   2.06905
   0.08100   0.04397  43.30307   2.12905   1.81255   1.56913   1.99513   2.13247
   0.08215   0.04464  44.41993   2.19134   1.87618   1.63438   2.05800   2.19485
   0.08324   0.04528  45.47681   2.25116   1.93729   1.69709   2.11836   2.25474
   0.08428   0.04589  46.47623   2.30838   1.99585   1.75729   2.17610   2.31204
   0.08533   0.04649  47.45072   2.36564   2.05422   1.81700   2.23387   2.36938
   0.03940   0.01918   0.77871   0.30581   0.00000   0.00000   0.14744   0.30621
   0.04088   0.02007   1.41112   0.32420   0.00000   0.00000   0.16714   0.32469
   0.04305   0.02139   2.46931   0.35621   0.00000   0.00000   0.20100   0.35684
   0.04463   0.02234   3.32113   0.38281   0.01512   0.00000   0.22889   0.38355
   0.04626   0.02333   4.22799   0.41348   0.05067   0.00000   0.26084   0.41432
   0.04767   0.02418   5.06785   0.44226   0.08181   0.00000   0.29069   0.44320
   0.04902   0.02499   5.93032   0.47158   0.11387   0.00000   0.32102   0.47262
   0.05045   0.02586   6.90050   0.50456   0.15037   0.00000   0.35503   0.50569
   0.05168   0.02660   7.76852   0.53479   0.18236   0.00000   0.38614   0.53601
   0.05287   0.02732   8.63616   0.56525   0.21470   0.00000   0.41742   0.56655
   0.05382   0.02789   9.35380   0.59034   0.24180   0.00000   0.44315   0.59170
   0.05582   0.02909  10.87364   0.64633   0.30102   0.00569   0.50047   0.64783
   0.05753   0.03012  12.15519   0.69679   0.35390   0.06808   0.55203   0.69841
   0.05944   0.03126  13.62998   0.75589   0.41587   0.14177   0.61233   0.75764
   0.06143   0.03245  15.20792   0.81990   0.48282   0.21302   0.67755   0.82180
   0.06323   0.03353  16.66681   0.88002   0.54559   0.27985   0.73873   0.88204
   0.06504   0.03461  18.16304   0.94265   0.61095   0.34906   0.80241   0.94481
   0.06654   0.03550  19.41115   0.99589   0.66621   0.40683   0.85649   0.99815
   0.06836   0.03658  20.92673   1.06179   0.73438   0.47779   0.92340   1.06419
   0.06996   0.03754  22.27855   1.12151   0.79626   0.54252   0.98399   1.12402
   0.07143   0.03841  23.52471   1.17738   0.85421   0.60317   1.04064   1.18000
   0.07329   0.03951  25.08263   1.24904   0.92801   0.67954   1.11327   1.25180
   0.07503   0.04054  26.54743   1.31771   0.99882   0.75307   1.18283   1.32059
   0.07667   0.04151  27.92491   1.38331   1.06667   0.82380   1.24925   1.38631
   0.07830   0.04247  29.26313   1.44897   1.13403   0.89319   1.31572   1.45210
   0.07989   0.04341  30.57278   1.51424   1.20120   0.96273   1.38176   1.51748
   0.08140   0.04429  31.80276   1.57669   1.26548   1.02928   1.44493   1.58004
   0.08281   0.04512  32.93354   1.63555   1.32583   1.09145   1.50446   1.63901
   0.08423   0.04596  34.07595   1.69567   1.38771   1.15554   1.56524   1.69923
   0.08563   0.04677  35.15788   1.75434   1.44775   1.21724   1.62454   1.75800
   0.08696   0.04755  36.19698   1.81112   1.50616   1.27766   1.68194   1.81489
   0.08821   0.04828  37.14016   1.86423   1.56048   1.33344   1.73560   1.86809
   0.08947   0.04902  38.09722   1.91858   1.61628   1.39099   1.79052   1.92254
   0.09072   0.04975  39.01365   1.97191   1.67088   1.44714   1.84439   1.97596
   0.09191   0.05044  39.87831   2.02302   1.72322   1.50099   1.89602   2.02715
   0.09303   0.05109  40.69391   2.07183   1.77330   1.55260   1.94532   2.07605
   0.09417   0.05175  41.48587   2.12056   1.82308   1.60367   1.99453   2.12486
   0.05454   0.02826   0.80541   0.26476   0.00000   0.00000   0.12819   0.26578
   0.05663   0.02956   1.37157   0.28091   0.00000   0.00000   0.14542   0.28209
   0.05968   0.03146   2.28533   0.30822   0.00000   0.00000   0.17425   0.30964
   0.06189   0.03282   2.99849   0.33042   0.01251   0.00000   0.19751   0.33200
   0.06417   0.03422   3.73843   0.35551   0.04173   0.00000   0.22367   0.35728
   0.06612   0.03543   4.40863   0.37867   0.06693   0.00000   0.24771   0.38058
   0.06799   0.03657   5.08431   0.40198   0.09254   0.00000   0.27186   0.40404
   0.06997   0.03778   5.83099   0.42787   0.12136   0.00000   0.29862   0.43009
   0.07168   0.03883   6.48745   0.45131   0.14630   0.00000   0.32279   0.45366
   0.07332   0.03983   7.13405   0.47467   0.17128   0.00000   0.34684   0.47715
   0.07461   0.04062   7.66265   0.49376   0.19205   0.00000   0.36648   0.49635
   0.07735   0.04228   8.76110   0.53584   0.23688   0.00447   0.40968   0.53865
   0.07968   0.04369   9.66511   0.57323   0.27636   0.05130   0.44799   0.57622
   0.08228   0.04526  10.68520   0.61644   0.32202   0.10619   0.49221   0.61963
   0.08497   0.04687  11.75491   0.66257   0.37068   0.15843   0.53937   0.66598
   0.08740   0.04833  12.72512   0.70532   0.41571   0.20681   0.58304   0.70892
   0.08983   0.04978  13.70266   0.74932   0.46204   0.25632   0.62793   0.75312
   0.09184   0.05098  14.50461   0.78628   0.50076   0.29718   0.66562   0.79024
   0.09426   0.05242  15.46248   0.83153   0.54800   0.34681   0.71173   0.83568
   0.09640   0.05369  16.30354   0.87208   0.59043   0.39163   0.75304   0.87640
   0.09835   0.05484  17.06816   0.90966   0.62978   0.43322   0.79129   0.91414
   0.10080   0.05629  18.00762   0.95730   0.67933   0.48501   0.83978   0.96198
   0.10310   0.05764  18.87675   1.00246   0.72638   0.53435   0.88571   1.00732
   0.10525   0.05890  19.68255   1.04518   0.77102   0.58137   0.92916   1.05022
   0.10737   0.06015  20.45109   1.08745   0.81484   0.62696   0.97213   1.09266
   0.10945   0.06136  21.19327   1.12909   0.85816   0.67229   1.01445   1.13447
   0.11141   0.06250  21.88066   1.16858   0.89924   0.71527   1.05458   1.17411
   0.11324   0.06356  22.50256   1.20543   0.93745   0.75505   1.09202   1.21111
   0.11508   0.06463  23.12455   1.24281   0.97636   0.79579   1.12999   1.24864
   0.11688   0.06567  23.70303   1.27892   1.01374   0.83462   1.16667   1.28489
   0.11859   0.06666  24.25408   1.31367   1.04989   0.87243   1.20195   1.31978
   0.12019   0.06758  24.74519   1.34585   1.08319   0.90701   1.23463   1.35208
   0.12180   0.06851  25.23965   1.37860   1.11721   0.94250   1.26789   1.38496
   0.12339   0.06942  25.70567   1.41046   1.15023   0.97684   1.30024   1.41695
   0.12490   0.07028  26.14047   1.44080   1.18168   1.00958   1.33104   1.44741
   0.12633   0.07110  26.54672   1.46960   1.21161   1.04078   1.36029   1.47633
   0.12777   0.07191  26.93410   1.49811   1.24110   1.07139   1.38923   1.50496
   0.07680   0.04282   0.88798   0.23311   0.00000   0.00000   0.11315   0.23529
   0.07976   0.04466   1.38828   0.24709   0.00000   0.00000   0.12805   0.24954
   0.08407   0.04733   2.16153   0.26997   0.00000   0.00000   0.15224   0.27280
   0.08715   0.04924   2.74406   0.28810   0.01019   0.00000   0.17129   0.29120
   0.09032   0.05118   3.33137   0.30818   0.03383   0.00000   0.19230   0.31157
   0.09303   0.05283   3.84995   0.32637   0.05385   0.00000   0.21126   0.32999
   0.09560   0.05440   4.36172   0.34442   0.07391   0.00000   0.23004   0.34827
   0.09832   0.05605   4.91583   0.36420   0.09619   0.00000   0.25059   0.36829
   0.10066   0.05746   5.39336   0.38184   0.11520   0.00000   0.26888   0.38614
   0.10289   0.05881   5.85567   0.39923   0.13403   0.00000   0.28688   0.40372
   0.10466   0.05988   6.22848   0.41331   0.14954   0.00000   0.30144   0.41796
   0.10837   0.06209   6.98590   0.44389   0.18258   0.00344   0.33303   0.44887
   0.11150   0.06396   7.59079   0.47061   0.21121   0.03768   0.36059   0.47587
   0.11498   0.06602   8.25751   0.50103   0.24384   0.07747   0.39192   0.50658
   0.11856   0.06813   8.94007   0.53297   0.27806   0.11468   0.42479   0.53884
   0.12177   0.07002   9.54480   0.56211   0.30926   0.14864   0.45477   0.56826
   0.12498   0.07190  10.14086   0.59168   0.34092   0.18292   0.48516   0.59811
   0.12762   0.07343  10.61976   0.61618   0.36703   0.21084   0.51034   0.62284
   0.13078   0.07526  11.18004   0.64577   0.39847   0.24434   0.54072   0.65270
   0.13355   0.07686  11.66240   0.67195   0.42637   0.27424   0.56761   0.67912
   0.13608   0.07832  12.09321   0.69595   0.45197   0.30169   0.59223   0.70333
   0.13924   0.08012  12.61039   0.72595   0.48377   0.33542   0.62302   0.73360
   0.14218   0.08180  13.07889   0.75401   0.51359   0.36718   0.65182   0.76192
   0.14492   0.08336  13.50533   0.78026   0.54158   0.39713   0.67875   0.78840
   0.14761   0.08489  13.90146   0.80585   0.56867   0.42577   0.70501   0.81423
   0.15024   0.08636  14.27725   0.83081   0.59519   0.45397   0.73061   0.83940
   0.15270   0.08775  14.61864   0.85422   0.62008   0.48044   0.75463   0.86302
   0.15499   0.08903  14.92014   0.87580   0.64296   0.50467   0.77677   0.88479
   0.15729   0.09031  15.21765   0.89750   0.66609   0.52931   0.79904   0.90669
   0.15952   0.09155  15.48652   0.91820   0.68802   0.55250   0.82029   0.92758
   0.16163   0.09272  15.73996   0.93798   0.70910   0.57495   0.84059   0.94754
   0.16360   0.09381  15.95885   0.95607   0.72828   0.59524   0.85916   0.96579
   0.16559   0.09490  16.17686   0.97436   0.74777   0.61595   0.87795   0.98425
   0.16753   0.09597  16.37712   0.99197   0.76648   0.63579   0.89603   1.00202
   0.16937   0.09698  16.56075   1.00859   0.78417   0.65456   0.91310   1.01879
   0.17110   0.09793  16.72968   1.02426   0.80089   0.67234   0.92920   1.03461
   0.17284   0.09887  16.88521   1.03959   0.81719   0.68960   0.94496   1.05008
   0.09481   0.05514   0.97078   0.21803   0.00000   0.00000   0.10602   0.22147
   0.09843   0.05736   1.42811   0.23073   0.00000   0.00000   0.11960   0.23450
   0.10366   0.06056   2.11801   0.25107   0.00000   0.00000   0.14121   0.25534
   0.10740   0.06283   2.62589   0.26694   0.00896   0.00000   0.15797   0.27156
   0.11122   0.06514   3.12842   0.28428   0.02963   0.00000   0.17621   0.28926
   0.11447   0.06709   3.56491   0.29979   0.04694   0.00000   0.19248   0.30507
   0.11756   0.06893   3.98965   0.31505   0.06411   0.00000   0.20845   0.32062
   0.12081   0.07087   4.44336   0.33162   0.08303   0.00000   0.22577   0.33749
   0.12359   0.07251   4.82921   0.34626   0.09901   0.00000   0.24104   0.35238
   0.12624   0.07408   5.19851   0.36056   0.11474   0.00000   0.25596   0.36693
   0.12834   0.07531   5.49362   0.37208   0.12762   0.00000   0.26795   0.37865
   0.13272   0.07787   6.08367   0.39687   0.15479   0.00292   0.29373   0.40383
   0.13640   0.08001   6.54492   0.41829   0.17809   0.03098   0.31598   0.42559
   0.14048   0.08237   7.04489   0.44241   0.20439   0.06342   0.34101   0.45008
   0.14465   0.08476   7.54807   0.46747   0.23169   0.09340   0.36701   0.47552
   0.14838   0.08689   7.98654   0.49009   0.25633   0.12050   0.39046   0.49847
   0.15209   0.08900   8.41205   0.51280   0.28109   0.14762   0.41401   0.52152
   0.15513   0.09072   8.74862   0.53146   0.30135   0.16952   0.43334   0.54045
   0.15876   0.09276   9.13640   0.55378   0.32552   0.19557   0.45647   0.56309
   0.16193   0.09454   9.46525   0.57336   0.34680   0.21865   0.47675   0.58295
   0.16482   0.09614   9.75488   0.59116   0.36619   0.23969   0.49520   0.60101
   0.16840   0.09813  10.09633   0.61319   0.39004   0.26532   0.51803   0.62336
   0.17173   0.09996  10.40051   0.63362   0.41222   0.28925   0.53921   0.64408
   0.17482   0.10166  10.67329   0.65258   0.43290   0.31167   0.55886   0.66330
   0.17785   0.10331  10.92080   0.67087   0.45271   0.33292   0.57783   0.68185
   0.18078   0.10491  11.15212   0.68857   0.47198   0.35370   0.59619   0.69980
   0.18353   0.10639  11.35874   0.70505   0.48993   0.37309   0.61329   0.71652
   0.18608   0.10776  11.53723   0.72010   0.50630   0.39069   0.62892   0.73179
   0.18863   0.10913  11.71141   0.73516   0.52277   0.40850   0.64455   0.74706
   0.19108   0.11044  11.86421   0.74937   0.53824   0.42512   0.65932   0.76147
   0.19341   0.11168  12.00701   0.76288   0.55305   0.44116   0.67338   0.77519
   0.19558   0.11282  12.12629   0.77512   0.56641   0.45553   0.68611   0.78761
   0.19775   0.11397  12.24398   0.78744   0.57992   0.47014   0.69893   0.80011
   0.19986   0.11508  12.34867   0.79919   0.59281   0.48404   0.71117   0.81204
   0.20186   0.11613  12.44269   0.81023   0.60492   0.49713   0.72267   0.82323
   0.20375   0.11712  12.52772   0.82057   0.61632   0.50948   0.73346   0.83374
   0.20563   0.11809  12.60244   0.83059   0.62733   0.52137   0.74392   0.84391
   0.11075   0.06621   1.04773   0.20869   0.00000   0.00000   0.10165   0.21342
   0.11491   0.06873   1.47173   0.22043   0.00000   0.00000   0.11427   0.22556
   0.12090   0.07232   2.10045   0.23896   0.00000   0.00000   0.13407   0.24468
   0.12516   0.07486   2.55521   0.25324   0.00813   0.00000   0.14925   0.25938
   0.12950   0.07742   2.99868   0.26869   0.02680   0.00000   0.16561   0.27525
   0.13318   0.07958   3.37909   0.28239   0.04230   0.00000   0.18007   0.28930
   0.13667   0.08162   3.74524   0.29576   0.05757   0.00000   0.19416   0.30300
   0.14033   0.08375   4.13229   0.31017   0.07427   0.00000   0.20934   0.31777
   0.14346   0.08556   4.45806   0.32281   0.08829   0.00000   0.22263   0.33070
   0.14644   0.08727   4.76705   0.33509   0.10199   0.00000   0.23552   0.34326
   0.14878   0.08862   5.01220   0.34493   0.11317   0.00000   0.24585   0.35332
   0.15367   0.09140   5.49604   0.36594   0.13658   0.00257   0.26787   0.37479
   0.15777   0.09372   5.86740   0.38394   0.15650   0.02671   0.28673   0.39317
   0.16228   0.09626   6.26450   0.40405   0.17881   0.05450   0.30777   0.41370
   0.16689   0.09883   6.65855   0.42475   0.20177   0.07995   0.32943   0.43482
   0.17099   0.10111   6.99712   0.44329   0.22234   0.10279   0.34882   0.45373
   0.17506   0.10335   7.32130   0.46175   0.24287   0.12549   0.36814   0.47256
   0.17838   0.10517   7.57429   0.47680   0.25954   0.14370   0.38389   0.48791
   0.18233   0.10733   7.86175   0.49467   0.27930   0.16522   0.40259   0.50613
   0.18578   0.10919   8.10230   0.51023   0.29659   0.18418   0.41888   0.52200
   0.18890   0.11087   8.31159   0.52429   0.31225   0.20137   0.43361   0.53633
   0.19277   0.11295   8.55400   0.54155   0.33137   0.22215   0.45169   0.55393
   0.19635   0.11485   8.76654   0.55743   0.34904   0.24146   0.46834   0.57012
   0.19967   0.11661   8.95448   0.57207   0.36542   0.25944   0.48370   0.58505
   0.20290   0.11831   9.12095   0.58607   0.38099   0.27635   0.49841   0.59933
   0.20603   0.11994   9.27419   0.59953   0.39604   0.29282   0.51255   0.61306
   0.20894   0.12146   9.40864   0.61198   0.41000   0.30809   0.52565   0.62575
   0.21164   0.12286   9.52187   0.62326   0.42264   0.32188   0.53753   0.63726
   0.21433   0.12425   9.63105   0.63449   0.43530   0.33578   0.54936   0.64872
   0.21692   0.12557   9.72340   0.64500   0.44710   0.34867   0.56045   0.65944
   0.21937   0.12682   9.80892   0.65495   0.45837   0.36106   0.57096   0.66960
   0.22163   0.12796   9.87717   0.66388   0.46846   0.37209   0.58040   0.67871
   0.22390   0.12911   9.94376   0.67284   0.47863   0.38328   0.58988   0.68785
   0.22610   0.13022  10.00038   0.68131   0.48826   0.39386   0.59886   0.69651
   0.22818   0.13126  10.04972   0.68923   0.49728   0.40378   0.60725   0.70459
   0.23013   0.13224  10.09319   0.69661   0.50574   0.41311   0.61510   0.71213
   0.23207   0.13320  10.12839   0.70370   0.51385   0.42203   0.62264   0.71937
   0.12539   0.07642   1.11663   0.20198   0.00000   0.00000   0.09856   0.20805
   0.13001   0.07915   1.51318   0.21295   0.00000   0.00000   0.11043   0.21948
   0.13664   0.08305   2.09283   0.23005   0.00000   0.00000   0.12884   0.23724
   0.14134   0.08578   2.50605   0.24310   0.00750   0.00000   0.14281   0.25076
   0.14611   0.08854   2.90417   0.25710   0.02468   0.00000   0.15774   0.26523
   0.15014   0.09086   3.24216   0.26941   0.03883   0.00000   0.17084   0.27792
   0.15396   0.09304   3.56453   0.28136   0.05269   0.00000   0.18353   0.29024
   0.15795   0.09530   3.90234   0.29416   0.06777   0.00000   0.19712   0.30344
   0.16136   0.09722   4.18415   0.30532   0.08035   0.00000   0.20895   0.31492
   0.16459   0.09904   4.44943   0.31610   0.09259   0.00000   0.22037   0.32601
   0.16713   0.10046   4.65866   0.32471   0.10253   0.00000   0.22948   0.33486
   0.17242   0.10340   5.06683   0.34297   0.12325   0.00232   0.24879   0.35362
   0.17684   0.10583   5.37489   0.35851   0.14075   0.02366   0.26521   0.36957
   0.18169   0.10848   5.70050   0.37574   0.16022   0.04814   0.28341   0.38725
   0.18662   0.11116   6.01951   0.39334   0.18013   0.07039   0.30200   0.40530
   0.19100   0.11352   6.29002   0.40897   0.19785   0.09024   0.31853   0.42133
   0.19534   0.11584   6.54588   0.42445   0.21543   0.10986   0.33490   0.43721
   0.19887   0.11771   6.74307   0.43698   0.22962   0.12551   0.34815   0.45006
   0.20305   0.11992   6.96398   0.45176   0.24635   0.14391   0.36380   0.46521
   0.20669   0.12183   7.14652   0.46456   0.26091   0.16004   0.37735   0.47832
   0.20997   0.12354   7.30353   0.47605   0.27403   0.17460   0.38953   0.49010
   0.21403   0.12564   7.48205   0.49005   0.28996   0.19210   0.40440   0.50445
   0.21777   0.12757   7.63597   0.50285   0.30459   0.20828   0.41799   0.51757
   0.22123   0.12934   7.77005   0.51458   0.31808   0.22327   0.43047   0.52959
   0.22459   0.13104   7.88566   0.52570   0.33083   0.23729   0.44232   0.54100
   0.22783   0.13267   7.99031   0.53633   0.34310   0.25089   0.45366   0.55191
   0.23085   0.13418   8.08024   0.54611   0.35441   0.26345   0.46411   0.56193
   0.23363   0.13556   8.15341   0.55490   0.36459   0.27472   0.47352   0.57095
   0.23640   0.13693   8.22286   0.56362   0.37476   0.28605   0.48286   0.57989
   0.23904   0.13824   8.27870   0.57170   0.38418   0.29650   0.49154   0.58818
   0.24155   0.13946   8.32982   0.57933   0.39315   0.30651   0.49975   0.59602
   0.24385   0.14058   8.36785   0.58611   0.40113   0.31538   0.50705   0.60297
   0.24617   0.14170   8.40435   0.59288   0.40915   0.32435   0.51437   0.60993
   0.24840   0.14278   8.43287   0.59924   0.41670   0.33279   0.52125   0.61647
   0.25051   0.14378   8.45623   0.60514   0.42374   0.34068   0.52766   0.62254
   0.25249   0.14473   8.47574   0.61063   0.43032   0.34808   0.53362   0.62818
   0.25444   0.14565   8.48851   0.61584   0.43659   0.35512   0.53930   0.63354
   0.15221   0.09496   1.23390   0.19241   0.00000   0.00000   0.09430   0.20121
   0.15756   0.09801   1.58534   0.20213   0.00000   0.00000   0.10499   0.21148
   0.16521   0.10231   2.08751   0.21700   0.00000   0.00000   0.12125   0.22713
   0.17061   0.10532   2.43716   0.22817   0.00658   0.00000   0.13341   0.23883
   0.17604   0.10832   2.76720   0.23998   0.02158   0.00000   0.14623   0.25119
   0.18062   0.11083   3.04278   0.25024   0.03378   0.00000   0.15734   0.26189
   0.18494   0.11318   3.30171   0.26010   0.04562   0.00000   0.16800   0.27217
   0.18944   0.11561   3.56910   0.27055   0.05838   0.00000   0.17931   0.28307
   0.19325   0.11766   3.78889   0.27957   0.06892   0.00000   0.18905   0.29245
   0.19687   0.11959   3.99307   0.28821   0.07910   0.00000   0.19837   0.30143
   0.19970   0.12109   4.15248   0.29507   0.08733   0.00000   0.20577   0.30855
   0.20556   0.12418   4.45712   0.30945   0.10428   0.00197   0.22129   0.32348
   0.21042   0.12672   4.67995   0.32154   0.11846   0.01944   0.23432   0.33601
   0.21573   0.12947   4.91020   0.33478   0.13407   0.03938   0.24861   0.34974
   0.22111   0.13222   5.13056   0.34813   0.14985   0.05730   0.26303   0.36357
   0.22585   0.13463   5.31292   0.35984   0.16374   0.07312   0.27569   0.37570
   0.23052   0.13698   5.48127   0.37129   0.17739   0.08861   0.28810   0.38756
   0.23430   0.13886   5.60766   0.38044   0.18830   0.10086   0.29804   0.39705
   0.23875   0.14107   5.74536   0.39112   0.20104   0.11514   0.30964   0.40811
   0.24260   0.14296   5.85602   0.40026   0.21203   0.12755   0.31960   0.41757
   0.24607   0.14465   5.94864   0.40838   0.22185   0.13868   0.32846   0.42598
   0.25032   0.14670   6.04949   0.41815   0.23366   0.15194   0.33915   0.43610
   0.25423   0.14857   6.13300   0.42696   0.24440   0.16408   0.34882   0.44523
   0.25782   0.15027   6.20308   0.43495   0.25422   0.17526   0.35760   0.45351
   0.26128   0.15190   6.25902   0.44240   0.26339   0.18560   0.36583   0.46123
   0.26460   0.15345   6.30711   0.44944   0.27215   0.19556   0.37363   0.46853
   0.26768   0.15487   6.34562   0.45584   0.28016   0.20470   0.38074   0.47517
   0.27050   0.15615   6.37332   0.46151   0.28729   0.21282   0.38707   0.48105
   0.27329   0.15743   6.39816   0.46708   0.29438   0.22095   0.39330   0.48684
   0.27595   0.15862   6.41352   0.47215   0.30086   0.22837   0.39901   0.49210
   0.27845   0.15975   6.42674   0.47691   0.30701   0.23546   0.40438   0.49705
   0.28074   0.16076   6.43175   0.48105   0.31240   0.24166   0.40909   0.50135
   0.28303   0.16177   6.43554   0.48517   0.31781   0.24792   0.41377   0.50563
   0.28523   0.16273   6.43404   0.48895   0.32284   0.25376   0.41811   0.50957
   0.28730   0.16362   6.43001   0.49243   0.32750   0.25919   0.42212   0.51319
   0.28923   0.16445   6.42443   0.49562   0.33183   0.26425   0.42581   0.51652
   0.29112   0.16526   6.41399   0.49859   0.33590   0.26901   0.42927   0.51961
   0.18861   0.11952   1.36810   0.18230   0.00000   0.00000   0.09001   0.19527
   0.19478   0.12280   1.66592   0.19056   0.00000   0.00000   0.09936   0.20415
   0.20351   0.12741   2.08067   0.20293   0.00000   0.00000   0.11328   0.21739
   0.20961   0.13059   2.36144   0.21204   0.00563   0.00000   0.12350   0.22710
   0.21572   0.13375   2.61974   0.22153   0.01838   0.00000   0.13411   0.23718
   0.22084   0.13636   2.83105   0.22963   0.02861   0.00000   0.14316   0.24577
   0.22564   0.13879   3.02600   0.23733   0.03842   0.00000   0.15175   0.25391
   0.23061   0.14128   3.22374   0.24540   0.04888   0.00000   0.16076   0.26245
   0.23481   0.14337   3.38325   0.25226   0.05742   0.00000   0.16842   0.26969
   0.23876   0.14532   3.52891   0.25877   0.06560   0.00000   0.17569   0.27656
   0.24185   0.14684   3.64114   0.26388   0.07217   0.00000   0.18141   0.28196
   0.24819   0.14992   3.84931   0.27449   0.08555   0.00162   0.19327   0.29313
   0.25341   0.15243   3.99431   0.28326   0.09659   0.01544   0.20308   0.30234
   0.25907   0.15511   4.13926   0.29271   0.10859   0.03112   0.21368   0.31228
   0.26475   0.15777   4.27307   0.30208   0.12057   0.04502   0.22422   0.32211
   0.26972   0.16007   4.37945   0.31015   0.13098   0.05714   0.23335   0.33060
   0.27457   0.16229   4.47364   0.31792   0.14109   0.06889   0.24216   0.33876
   0.27847   0.16405   4.54096   0.32404   0.14908   0.07809   0.24911   0.34517
   0.28303   0.16609   4.61038   0.33103   0.15830   0.08870   0.25712   0.35253
   0.28695   0.16782   4.66303   0.33693   0.16617   0.09784   0.26390   0.35872
   0.29044   0.16935   4.70443   0.34209   0.17313   0.10596   0.26986   0.36414
   0.29471   0.17118   4.74458   0.34816   0.18138   0.11553   0.27693   0.37052
   0.29858   0.17283   4.77391   0.35354   0.18881   0.12420   0.28323   0.37617
   0.30212   0.17432   4.79540   0.35833   0.19553   0.13212   0.28888   0.38122
   0.30549   0.17571   4.80691   0.36269   0.20171   0.13936   0.29407   0.38579
   0.30870   0.17702   4.81360   0.36673   0.20756   0.14627   0.29892   0.39004
   0.31167   0.17822   4.81517   0.37032   0.21285   0.15256   0.30327   0.39382
   0.31434   0.17928   4.81085   0.37341   0.21749   0.15808   0.30706   0.39708
   0.31699   0.18032   4.80463   0.37641   0.22207   0.16358   0.31075   0.40024
   0.31948   0.18128   4.79246   0.37904   0.22619   0.16853   0.31406   0.40301
   0.32181   0.18217   4.78018   0.38148   0.23008   0.17324   0.31714   0.40559
   0.32392   0.18296   4.76370   0.38351   0.23343   0.17731   0.31977   0.40774
   0.32602   0.18374   4.74648   0.38550   0.23677   0.18140   0.32236   0.40985
   0.32802   0.18446   4.72612   0.38726   0.23982   0.18517   0.32470   0.41171
   0.32988   0.18513   4.70517   0.38883   0.24263   0.18864   0.32682   0.41338
   0.33162   0.18575   4.68435   0.39024   0.24521   0.19187   0.32876   0.41488
   0.33329   0.18633   4.66038   0.39146   0.24759   0.19486   0.33050   0.41619
   0.24328   0.15450   1.50983   0.16948   0.00000   0.00000   0.08491   0.18933
   0.25024   0.15784   1.73955   0.17587   0.00000   0.00000   0.09257   0.19637
   0.25998   0.16243   2.04891   0.18518   0.00000   0.00000   0.10367   0.20656
   0.26671   0.16555   2.25041   0.19187   0.00456   0.00000   0.11163   0.21385
   0.27338   0.16860   2.42857   0.19869   0.01480   0.00000   0.11973   0.22124
   0.27891   0.17109   2.57025   0.20439   0.02288   0.00000   0.12652   0.22740
   0.28405   0.17338   2.69756   0.20972   0.03052   0.00000   0.13286   0.23314
   0.28933   0.17570   2.82328   0.21520   0.03856   0.00000   0.13941   0.23906
   0.29375   0.17762   2.92167   0.21978   0.04503   0.00000   0.14489   0.24398
   0.29788   0.17939   3.00908   0.22405   0.05116   0.00000   0.15002   0.24856
   0.30108   0.18076   3.07508   0.22738   0.05603   0.00000   0.15401   0.25213
   0.30759   0.18350   3.19062   0.23412   0.06582   0.00126   0.16215   0.25934
   0.31289   0.18566   3.26308   0.23956   0.07377   0.01144   0.16875   0.26516
   0.31855   0.18795   3.33033   0.24528   0.08227   0.02291   0.17575   0.27126
   0.32416   0.19017   3.38717   0.25078   0.09061   0.03291   0.18254   0.27713
   0.32899   0.19205   3.42757   0.25539   0.09774   0.04150   0.18829   0.28203
