   0.04362   0.02278   6.76910   0.52607   0.15395   0.00000   0.38470   0.52693
   0.04460   0.02345   7.77098   0.55908   0.18892   0.00000   0.41852   0.56001
   0.04553   0.02410   8.75417   0.59176   0.22346   0.00000   0.45195   0.59274
   0.04628   0.02461   9.56241   0.61897   0.25213   0.00000   0.47976   0.62001
   0.04786   0.02570  11.30358   0.67992   0.31611   0.01994   0.54194   0.68107
   0.04923   0.02663  12.79780   0.73547   0.37419   0.07164   0.59851   0.73671
   0.05076   0.02767  14.49138   0.80059   0.44206   0.14652   0.66474   0.80193
   0.05236   0.02875  16.31219   0.87159   0.51586   0.22320   0.73686   0.87305
   0.05381   0.02973  17.99453   0.93827   0.58502   0.29571   0.80454   0.93983
   0.05527   0.03072  19.72417   1.00813   0.65732   0.37114   0.87538   1.00979
   0.05650   0.03154  21.18718   1.06851   0.71969   0.43607   0.93656   1.07027
   0.05799   0.03253  22.96560   1.14300   0.79653   0.51596   1.01198   1.14485
   0.05930   0.03340  24.54267   1.21004   0.86563   0.58770   1.07985   1.21199
   0.06051   0.03421  26.00695   1.27388   0.93131   0.65575   1.14441   1.27592
   0.06205   0.03522  27.85850   1.35589   1.01562   0.74302   1.22734   1.35803
   0.06349   0.03617  29.59375   1.43412   1.09599   0.82610   1.30642   1.43638
   0.06486   0.03706  31.22012   1.50930   1.17312   0.90574   1.38237   1.51166
   0.06622   0.03795  32.83597   1.58550   1.25125   0.98631   1.45933   1.58795
   0.06755   0.03882  34.40313   1.66031   1.32791   1.06534   1.53487   1.66286
   0.06882   0.03964  35.88001   1.73313   1.40246   1.14209   1.60837   1.73577
   0.07001   0.04041  37.25572   1.80149   1.47243   1.21409   1.67736   1.80421
   0.07121   0.04119  38.62656   1.87144   1.54398   1.28767   1.74794   1.87426
   0.07239   0.04195  39.95915   1.94023   1.61432   1.35996   1.81734   1.94312
   0.07352   0.04267  41.21194   2.00650   1.68205   1.42953   1.88418   2.00948
   0.07459   0.04336  42.38414   2.06902   1.74593   1.49514   1.94723   2.07207
   0.07567   0.04405  43.55008   2.13305   1.81133   1.56225   2.01180   2.13618
   0.07673   0.04472  44.69043   2.19567   1.87529   1.62788   2.07494   2.19889
   0.07775   0.04537  45.75727   2.25656   1.93743   1.69160   2.13632   2.25985
   0.07872   0.04598  46.76154   2.31390   1.99597   1.75162   2.19413   2.31726
   0.07970   0.04660  47.76140   2.37220   2.05546   1.81260   2.25289   2.37564
   0.03811   0.01904   0.07789   0.30762   0.00000   0.00000   0.16491   0.30799
   0.03936   0.01994   0.76158   0.32534   0.00000   0.00000   0.18374   0.32579
   0.04122   0.02125   1.89778   0.35628   0.00125   0.00000   0.21626   0.35686
   0.04257   0.02221   2.79176   0.38235   0.01363   0.00000   0.24342   0.38302
   0.04398   0.02320   3.76494   0.41275   0.04860   0.00000   0.27492   0.41352
   0.04521   0.02406   4.66415   0.44138   0.07985   0.00000   0.30449   0.44224
   0.04638   0.02488   5.56404   0.47040   0.11077   0.00000   0.33437   0.47134
   0.04763   0.02574   6.55502   0.50277   0.14547   0.00000   0.36764   0.50380
   0.04872   0.02649   7.47317   0.53344   0.17803   0.00000   0.39907   0.53455
   0.04977   0.02722   8.37167   0.56373   0.21012   0.00000   0.43008   0.56491
   0.05060   0.02779   9.10707   0.58886   0.23666   0.00000   0.45577   0.59010
   0.05238   0.02900  10.68319   0.64492   0.29565   0.01836   0.51300   0.64629
   0.05390   0.03004  12.02618   0.69577   0.34894   0.06589   0.56481   0.69724
   0.05561   0.03120  13.53914   0.75510   0.41093   0.13451   0.62519   0.75669
   0.05740   0.03240  15.15652   0.81949   0.47803   0.20442   0.69065   0.82121
   0.05901   0.03349  16.64315   0.87971   0.54065   0.27028   0.75182   0.88156
   0.06065   0.03458  18.16353   0.94255   0.60585   0.33850   0.81559   0.94451
   0.06201   0.03549  19.44215   0.99662   0.66185   0.39697   0.87042   0.99869
   0.06366   0.03658  20.99079   1.06313   0.73065   0.46871   0.93783   1.06532
   0.06512   0.03755  22.35900   1.12283   0.79233   0.53295   0.99830   1.12512
   0.06647   0.03843  23.62190   1.17942   0.85071   0.59362   1.05559   1.18181
   0.06817   0.03955  25.21320   1.25193   0.92545   0.67120   1.12897   1.25444
   0.06978   0.04059  26.69871   1.32090   0.99649   0.74486   1.19874   1.32353
   0.07128   0.04157  28.08357   1.38692   1.06441   0.81519   1.26550   1.38966
   0.07279   0.04255  29.45388   1.45363   1.13299   0.88614   1.33294   1.45648
   0.07426   0.04350  30.77953   1.51901   1.20017   0.95560   1.39902   1.52197
   0.07566   0.04440  32.02076   1.58235   1.26520   1.02274   1.46301   1.58542
   0.07697   0.04524  33.17525   1.64175   1.32617   1.08567   1.52302   1.64492
   0.07830   0.04609  34.31966   1.70233   1.38830   1.14975   1.58420   1.70559
   0.07960   0.04692  35.42975   1.76180   1.44928   1.21261   1.64425   1.76516
   0.08084   0.04770  36.46844   1.81891   1.50781   1.27292   1.70191   1.82236
   0.08201   0.04845  37.43885   1.87273   1.56297   1.32973   1.75625   1.87628
   0.08320   0.04920  38.39875   1.92766   1.61922   1.38764   1.81169   1.93129
   0.08437   0.04993  39.33758   1.98138   1.67424   1.44427   1.86591   1.98510
   0.08549   0.05064  40.20962   2.03337   1.72746   1.49900   1.91837   2.03717
   0.08655   0.05130  41.03043   2.08233   1.77758   1.55055   1.96777   2.08621
   0.08762   0.05197  41.84450   2.13198   1.82840   1.60279   2.01788   2.13595
   0.05020   0.02863   0.58805   0.27072   0.00000   0.00000   0.14602   0.27152
   0.05204   0.02993   1.19305   0.28707   0.00000   0.00000   0.16332   0.28801
   0.05477   0.03183   2.16417   0.31449   0.00106   0.00000   0.19208   0.31564
   0.05674   0.03320   2.90385   0.33683   0.01159   0.00000   0.21534   0.33813
   0.05879   0.03461   3.68635   0.36222   0.04104   0.00000   0.24168   0.36369
   0.06057   0.03582   4.39343   0.38566   0.06684   0.00000   0.26591   0.38726
   0.06226   0.03697   5.08987   0.40907   0.09198   0.00000   0.29007   0.41080
   0.06405   0.03819   5.84503   0.43483   0.11985   0.00000   0.31660   0.43670
   0.06562   0.03924   6.52800   0.45875   0.14549   0.00000   0.34118   0.46075
   0.06712   0.04024   7.19025   0.48219   0.17057   0.00000   0.36524   0.48430
   0.06831   0.04104   7.72445   0.50141   0.19107   0.00000   0.38495   0.50361
   0.07083   0.04272   8.84970   0.54373   0.23606   0.01396   0.42828   0.54613
   0.07300   0.04414   9.78542   0.58150   0.27607   0.04990   0.46690   0.58408
   0.07541   0.04572  10.81787   0.62494   0.32195   0.10129   0.51126   0.62771
   0.07791   0.04735  11.90038   0.67137   0.37086   0.15280   0.55863   0.67433
   0.08017   0.04882  12.87771   0.71421   0.41591   0.20069   0.60230   0.71735
   0.08245   0.05028  13.85910   0.75830   0.46218   0.24964   0.64721   0.76162
   0.08434   0.05150  14.66803   0.79567   0.50133   0.29098   0.68525   0.79914
   0.08663   0.05295  15.63538   0.84121   0.54899   0.34124   0.73159   0.84487
   0.08864   0.05423  16.47889   0.88171   0.59132   0.38583   0.77278   0.88552
   0.09048   0.05539  17.24130   0.91952   0.63080   0.42733   0.81121   0.92347
   0.09282   0.05686  18.18999   0.96753   0.68089   0.47993   0.86001   0.97167
   0.09500   0.05822  19.06310   1.01275   0.72803   0.52938   0.90595   1.01706
   0.09704   0.05949  19.86135   1.05546   0.77251   0.57599   0.94932   1.05993
   0.09908   0.06075  20.63948   1.09817   0.81697   0.62254   0.99270   1.10281
   0.10106   0.06197  21.38519   1.13978   0.86027   0.66783   1.03494   1.14457
   0.10294   0.06313  22.06676   1.17945   0.90152   0.71095   1.07521   1.18440
   0.10470   0.06420  22.69720   1.21652   0.94006   0.75121   1.11283   1.22161
   0.10647   0.06528  23.30980   1.25385   0.97885   0.79171   1.15071   1.25908
   0.10820   0.06633  23.89921   1.29031   1.01673   0.83125   1.18770   1.29567
   0.10984   0.06732  24.44069   1.32493   1.05269   0.86876   1.22283   1.33043
   0.11139   0.06826  24.94362   1.35745   1.08646   0.90398   1.25581   1.36306
   0.11296   0.06920  25.43037   1.39020   1.12047   0.93944   1.28904   1.39594
   0.11449   0.07011  25.90644   1.42224   1.15373   0.97411   1.32153   1.42809
   0.11596   0.07099  26.33611   1.45273   1.18540   1.00710   1.35247   1.45871
   0.11734   0.07181  26.74037   1.48145   1.21521   1.03815   1.38159   1.48753
   0.11874   0.07264  27.13510   1.51031   1.24518   1.06937   1.41088   1.51651
   0.06876   0.04388   0.98532   0.24061   0.00000   0.00000   0.13026   0.24235
   0.07150   0.04571   1.50128   0.25499   0.00000   0.00000   0.14548   0.25697
   0.07550   0.04838   2.30080   0.27826   0.00087   0.00000   0.16997   0.28059
   0.07838   0.05027   2.88941   0.29664   0.00955   0.00000   0.18919   0.29921
   0.08136   0.05222   3.49330   0.31705   0.03358   0.00000   0.21046   0.31987
   0.08392   0.05388   4.02607   0.33549   0.05422   0.00000   0.22964   0.33854
   0.08636   0.05545   4.54187   0.35365   0.07404   0.00000   0.24849   0.35691
   0.08893   0.05710   5.09170   0.37337   0.09573   0.00000   0.26892   0.37684
   0.09115   0.05852   5.57588   0.39129   0.11528   0.00000   0.28745   0.39496
   0.09329   0.05987   6.04066   0.40872   0.13425   0.00000   0.30546   0.41256
   0.09497   0.06093   6.40948   0.42283   0.14958   0.00000   0.32002   0.42682
   0.09853   0.06316   7.17106   0.45348   0.18277   0.01029   0.35162   0.45777
   0.10155   0.06504   7.78628   0.48036   0.21178   0.03661   0.37930   0.48491
   0.10491   0.06711   8.44851   0.51080   0.24455   0.07387   0.41061   0.51563
   0.10837   0.06923   9.12735   0.54279   0.27892   0.11057   0.44349   0.54792
   0.11148   0.07112   9.72732   0.57186   0.31010   0.14422   0.47335   0.57725
   0.11459   0.07300  10.31667   0.60132   0.34167   0.17812   0.50361   0.60698
   0.11717   0.07455  10.79074   0.62589   0.36795   0.20630   0.52882   0.63176
   0.12026   0.07639  11.34888   0.65550   0.39961   0.24022   0.55920   0.66164
   0.12296   0.07800  11.82765   0.68155   0.42744   0.27000   0.58592   0.68791
   0.12544   0.07945  12.24907   0.70546   0.45296   0.29727   0.61043   0.71203
   0.12855   0.08128  12.76517   0.73551   0.48503   0.33151   0.64124   0.74234
   0.13144   0.08296  13.23145   0.76348   0.51488   0.36336   0.66993   0.77056
   0.13414   0.08452  13.64691   0.78950   0.54263   0.39294   0.69660   0.79680
   0.13681   0.08606  14.04389   0.81521   0.57005   0.42215   0.72295   0.82273
   0.13940   0.08755  14.41942   0.84007   0.59656   0.45039   0.74844   0.84780
   0.14184   0.08894  14.75130   0.86333   0.62137   0.47680   0.77229   0.87127
   0.14411   0.09023  15.05591   0.88497   0.64445   0.50137   0.79448   0.89310
   0.14639   0.09151  15.34348   0.90644   0.66736   0.52574   0.81649   0.91476
   0.14861   0.09276  15.61688   0.92728   0.68959   0.54940   0.83785   0.93577
   0.15071   0.09394  15.86119   0.94680   0.71043   0.57157   0.85788   0.95547
   0.15268   0.09504  16.08610   0.96505   0.72992   0.59230   0.87660   0.97388
   0.15466   0.09613  16.29641   0.98314   0.74926   0.61287   0.89517   0.99214
   0.15660   0.09721  16.50211   1.00084   0.76818   0.63299   0.91333   1.01000
   0.15844   0.09822  16.67918   1.01735   0.78584   0.65179   0.93027   1.02666
   0.16018   0.09917  16.84566   1.03289   0.80246   0.66948   0.94623   1.04234
   0.16193   0.10012  17.00394   1.04835   0.81901   0.68709   0.96210   1.05793
   0.08456   0.05672   1.17353   0.22554   0.00000   0.00000   0.12228   0.22832
   0.08799   0.05893   1.63319   0.23854   0.00000   0.00000   0.13611   0.24162
   0.09299   0.06211   2.33048   0.25916   0.00077   0.00000   0.15794   0.26270
   0.09656   0.06436   2.83305   0.27516   0.00838   0.00000   0.17479   0.27903
   0.10025   0.06666   3.33871   0.29268   0.02935   0.00000   0.19317   0.29688
   0.10340   0.06861   3.77810   0.30833   0.04715   0.00000   0.20955   0.31281
   0.10639   0.07045   4.19884   0.32360   0.06409   0.00000   0.22551   0.32835
   0.10953   0.07237   4.64240   0.34004   0.08248   0.00000   0.24267   0.34507
   0.11224   0.07402   5.02627   0.35480   0.09886   0.00000   0.25804   0.36006
   0.11484   0.07558   5.39235   0.36906   0.11467   0.00000   0.27290   0.37456
   0.11688   0.07681   5.67970   0.38053   0.12734   0.00000   0.28482   0.38621
   0.12117   0.07937   6.26503   0.40522   0.15457   0.00845   0.31047   0.41128
   0.12481   0.08152   6.72824   0.42664   0.17812   0.02997   0.33270   0.43302
   0.12882   0.08387   7.21820   0.45064   0.20446   0.06027   0.35759   0.45738
   0.13294   0.08627   7.71262   0.47559   0.23180   0.08977   0.38345   0.48269
   0.13663   0.08840   8.14303   0.49804   0.25638   0.11658   0.40671   0.50546
   0.14032   0.09051   8.55913   0.52057   0.28101   0.14335   0.43005   0.52831
   0.14334   0.09223   8.88791   0.53914   0.30131   0.16538   0.44928   0.54714
   0.14696   0.09427   9.27053   0.56137   0.32561   0.19173   0.47230   0.56968
   0.15012   0.09605   9.59468   0.58077   0.34681   0.21471   0.49240   0.58936
   0.15300   0.09765   9.87423   0.59838   0.36605   0.23553   0.51063   0.60722
   0.15660   0.09965  10.21232   0.62035   0.39006   0.26152   0.53338   0.62950
   0.15994   0.10148  10.51328   0.64065   0.41225   0.28553   0.55441   0.65008
   0.16304   0.10317  10.77580   0.65931   0.43267   0.30761   0.57375   0.66901
   0.16609   0.10483  11.02245   0.67761   0.45270   0.32926   0.59272   0.68756
   0.16905   0.10643  11.25318   0.69521   0.47197   0.35009   0.61096   0.70541
   0.17182   0.10791  11.45108   0.71145   0.48979   0.36936   0.62781   0.72189
   0.17440   0.10929  11.63144   0.72652   0.50633   0.38724   0.64345   0.73718
   0.17697   0.11065  11.79714   0.74130   0.52257   0.40480   0.65879   0.75217
   0.17947   0.11197  11.95288   0.75559   0.53827   0.42179   0.67363   0.76666
   0.18182   0.11320  12.08824   0.76884   0.55287   0.43758   0.68740   0.78011
   0.18402   0.11435  12.21171   0.78118   0.56647   0.45231   0.70023   0.79264
   0.18623   0.11550  12.32298   0.79328   0.57983   0.46678   0.71282   0.80491
   0.18838   0.11661  12.43182   0.80511   0.59290   0.48093   0.72513   0.81692
   0.19042   0.11766  12.52053   0.81598   0.60494   0.49399   0.73645   0.82796
   0.19234   0.11864  12.60386   0.82620   0.61627   0.50628   0.74711   0.83834
   0.19426   0.11962  12.68051   0.83629   0.62746   0.51843   0.75763   0.84858
   0.09908   0.06823   1.28867   0.21569   0.00000   0.00000   0.11709   0.21956
   0.10309   0.07071   1.70666   0.22760   0.00000   0.00000   0.12986   0.23186
   0.10892   0.07427   2.33093   0.24626   0.00069   0.00000   0.14975   0.25106
   0.11306   0.07678   2.77377   0.26056   0.00757   0.00000   0.16491   0.26574
   0.11731   0.07933   3.21273   0.27606   0.02643   0.00000   0.18130   0.28163
   0.12094   0.08148   3.58979   0.28977   0.04230   0.00000   0.19576   0.29568
   0.12438   0.08350   3.94782   0.30307   0.05730   0.00000   0.20978   0.30930
   0.12798   0.08562   4.32205   0.31730   0.07351   0.00000   0.22475   0.32386
   0.13107   0.08741   4.64158   0.32994   0.08779   0.00000   0.23803   0.33679
   0.13402   0.08912   4.94475   0.34212   0.10154   0.00000   0.25081   0.34924
   0.13634   0.09045   5.18068   0.35185   0.11250   0.00000   0.26102   0.35917
   0.14121   0.09323   5.65597   0.37267   0.13589   0.00727   0.28283   0.38043
   0.14531   0.09555   6.02570   0.39058   0.15597   0.02574   0.30158   0.39871
   0.14982   0.09808   6.41106   0.41049   0.17825   0.05161   0.32241   0.41903
   0.15444   0.10064   6.79492   0.43100   0.20120   0.07660   0.34387   0.43995
   0.15855   0.10291   7.12481   0.44932   0.22168   0.09916   0.36303   0.45864
   0.16265   0.10515   7.43941   0.46755   0.24207   0.12153   0.38210   0.47723
   0.16600   0.10696   7.68415   0.48245   0.25873   0.13980   0.39769   0.49242
   0.16999   0.10911   7.96604   0.50018   0.27856   0.16154   0.41624   0.51050
   0.17348   0.11097   8.20218   0.51556   0.29578   0.18041   0.43234   0.52619
   0.17663   0.11264   8.40203   0.52939   0.31127   0.19738   0.44682   0.54029
   0.18056   0.11471   8.64092   0.54654   0.33051   0.21845   0.46479   0.55778
   0.18421   0.11662   8.85056   0.56229   0.34819   0.23781   0.48129   0.57384
   0.18757   0.11836   9.02963   0.57663   0.36433   0.25549   0.49634   0.58847
   0.19087   0.12006   9.19503   0.59060   0.38006   0.27272   0.51100   0.60272
   0.19406   0.12169   9.34795   0.60397   0.39514   0.28925   0.52505   0.61636
   0.19704   0.12320   9.47495   0.61617   0.40895   0.30440   0.53789   0.62881
   0.19981   0.12460   9.58978   0.62746   0.42174   0.31843   0.54976   0.64033
   0.20255   0.12597   9.69203   0.63843   0.43420   0.33211   0.56132   0.65153
   0.20522   0.12730   9.78682   0.64899   0.44621   0.34530   0.57245   0.66231
   0.20771   0.12853   9.86640   0.65870   0.45729   0.35749   0.58270   0.67222
   0.21005   0.12969   9.93813   0.66772   0.46759   0.36883   0.59223   0.68143
   0.21238   0.13082   9.99961   0.67646   0.47763   0.37988   0.60148   0.69037
   0.21466   0.13193  10.05974   0.68501   0.48744   0.39070   0.61053   0.69910
   0.21679   0.13296  10.10485   0.69276   0.49638   0.40057   0.61875   0.70702
   0.21881   0.13393  10.14716   0.70004   0.50479   0.40987   0.62648   0.71447
   0.22082   0.13490  10.18395   0.70717   0.51305   0.41901   0.63405   0.72176
   0.11280   0.07879   1.36748   0.20837   0.00000   0.00000   0.11327   0.21340
   0.11731   0.08148   1.75222   0.21940   0.00000   0.00000   0.12518   0.22486
   0.12383   0.08533   2.31971   0.23648   0.00063   0.00000   0.14354   0.24257
   0.12846   0.08803   2.71707   0.24945   0.00695   0.00000   0.15741   0.25597
   0.13319   0.09076   3.10608   0.26339   0.02421   0.00000   0.17227   0.27036
   0.13721   0.09305   3.43708   0.27563   0.03864   0.00000   0.18530   0.28298
   0.14101   0.09521   3.74918   0.28745   0.05221   0.00000   0.19785   0.29515
   0.14498   0.09745   4.07308   0.30002   0.06679   0.00000   0.21120   0.30810
   0.14839   0.09936   4.34650   0.31111   0.07955   0.00000   0.22294   0.31950
   0.15164   0.10116   4.60480   0.32175   0.09180   0.00000   0.23422   0.33044
   0.15418   0.10257   4.80434   0.33021   0.10152   0.00000   0.24317   0.33914
   0.15950   0.10548   5.20244   0.34822   0.12215   0.00642   0.26222   0.35763
   0.16397   0.10791   5.50736   0.36360   0.13975   0.02271   0.27847   0.37342
   0.16886   0.11054   5.82096   0.38059   0.15917   0.04544   0.29642   0.39085
   0.17386   0.11320   6.12973   0.39796   0.17903   0.06725   0.31478   0.40868
   0.17830   0.11555   6.39199   0.41337   0.19665   0.08683   0.33107   0.42448
   0.18270   0.11785   6.63893   0.42861   0.21409   0.10613   0.34718   0.44011
   0.18629   0.11971   6.82821   0.44095   0.22824   0.12180   0.36024   0.45277
   0.19056   0.12191   7.04408   0.45558   0.24502   0.14037   0.37572   0.46777
   0.19428   0.12380   7.22294   0.46820   0.25952   0.15643   0.38910   0.48072
   0.19762   0.12549   7.37148   0.47945   0.27247   0.17077   0.40102   0.49226
   0.20179   0.12759   7.54691   0.49334   0.28849   0.18851   0.41576   0.50650
   0.20564   0.12950   7.69856   0.50601   0.30314   0.20473   0.42922   0.51950
   0.20918   0.13125   7.82520   0.51746   0.31642   0.21946   0.44140   0.53125
   0.21265   0.13295   7.93996   0.52854   0.32931   0.23375   0.45320   0.54262
   0.21599   0.13457   8.04463   0.53910   0.34162   0.24742   0.46446   0.55346
   0.21909   0.13606   8.12824   0.54864   0.35280   0.25985   0.47465   0.56326
   0.22197   0.13744   8.20310   0.55744   0.36313   0.27134   0.48407   0.57230
   0.22482   0.13879   8.26707   0.56592   0.37312   0.28248   0.49315   0.58101
   0.22758   0.14009   8.32526   0.57404   0.38273   0.29320   0.50187   0.58936
   0.23015   0.14130   8.37171   0.58145   0.39154   0.30304   0.50984   0.59698
   0.23256   0.14242   8.41281   0.58832   0.39972   0.31218   0.51723   0.60404
   0.23495   0.14352   8.44519   0.59490   0.40762   0.32103   0.52434   0.61081
   0.23729   0.14460   8.47685   0.60134   0.41534   0.32970   0.53130   0.61744
   0.23947   0.14559   8.49693   0.60709   0.42231   0.33754   0.53753   0.62336
   0.24152   0.14652   8.51570   0.61250   0.42887   0.34492   0.54340   0.62893
   0.24357   0.14744   8.52983   0.61775   0.43527   0.35214   0.54912   0.63434
   0.13869   0.09791   1.46813   0.19755   0.00000   0.00000   0.10775   0.20499
   0.14401   0.10088   1.80138   0.20715   0.00000   0.00000   0.11830   0.21512
   0.15167   0.10511   2.28330   0.22178   0.00055   0.00000   0.13432   0.23050
   0.15706   0.10805   2.61369   0.23272   0.00604   0.00000   0.14624   0.24196
   0.16254   0.11101   2.93050   0.24433   0.02096   0.00000   0.15885   0.25410
   0.16718   0.11348   3.19590   0.25442   0.03331   0.00000   0.16978   0.26463
   0.17154   0.11579   3.44328   0.26407   0.04482   0.00000   0.18023   0.27469
   0.17609   0.11819   3.69692   0.27425   0.05709   0.00000   0.19125   0.28531
   0.17996   0.12020   3.90695   0.28311   0.06771   0.00000   0.20083   0.29452
   0.18365   0.12211   4.10391   0.29157   0.07785   0.00000   0.20998   0.30333
   0.18652   0.12358   4.25414   0.29824   0.08584   0.00000   0.21718   0.31027
   0.19250   0.12663   4.54871   0.31231   0.10267   0.00526   0.23238   0.32489
   0.19750   0.12915   4.76789   0.32420   0.11687   0.01855   0.24520   0.33723
   0.20294   0.13186   4.98771   0.33717   0.13239   0.03698   0.25922   0.35070
   0.20845   0.13458   5.19951   0.35028   0.14809   0.05448   0.27338   0.36430
   0.21333   0.13695   5.37537   0.36176   0.16190   0.07005   0.28582   0.37622
   0.21814   0.13927   5.53684   0.37298   0.17542   0.08527   0.29797   0.38786
   0.22203   0.14112   5.65693   0.38195   0.18627   0.09749   0.30771   0.39716
   0.22664   0.14330   5.79107   0.39248   0.19905   0.11189   0.31916   0.40809
   0.23063   0.14517   5.89959   0.40149   0.21002   0.12426   0.32897   0.41744
   0.23421   0.14683   5.98595   0.40939   0.21969   0.13519   0.33759   0.42564
   0.23864   0.14886   6.08510   0.41905   0.23158   0.14863   0.34816   0.43567
   0.24270   0.15071   6.16770   0.42777   0.24235   0.16082   0.35772   0.44473
   0.24642   0.15237   6.23269   0.43553   0.25202   0.17178   0.36626   0.45279
   0.25004   0.15398   6.28850   0.44294   0.26131   0.18235   0.37444   0.46050
   0.25352   0.15551   6.33737   0.44995   0.27014   0.19239   0.38219   0.46779
   0.25671   0.15690   6.37165   0.45616   0.27804   0.20141   0.38909   0.47425
   0.25968   0.15818   6.40124   0.46185   0.28532   0.20973   0.39543   0.48018
   0.26258   0.15942   6.42249   0.46724   0.29228   0.21772   0.40146   0.48579
   0.26539   0.16061   6.44008   0.47236   0.29894   0.22537   0.40720   0.49113
   0.26800   0.16170   6.45028   0.47695   0.30497   0.23232   0.41238   0.49592
   0.27043   0.16271   6.45804   0.48118   0.31055   0.23877   0.41716   0.50033
   0.27282   0.16369   6.45929   0.48514   0.31587   0.24494   0.42168   0.50447
   0.27516   0.16464   6.46052   0.48902   0.32107   0.25097   0.42609   0.50852
   0.27732   0.16551   6.45447   0.49237   0.32568   0.25636   0.42996   0.51203
   0.27935   0.16632   6.44869   0.49552   0.33002   0.26142   0.43359   0.51533
   0.28136   0.16712   6.43953   0.49853   0.33421   0.26634   0.43708   0.51849
   0.17501   0.12303   1.54840   0.18572   0.00000   0.00000   0.10198   0.19697
   0.18123   0.12621   1.82556   0.19369   0.00000   0.00000   0.11103   0.20557
   0.19010   0.13070   2.21738   0.20564   0.00047   0.00000   0.12452   0.21839
   0.19629   0.13379   2.47927   0.21442   0.00511   0.00000   0.13439   0.22777
   0.20254   0.13686   2.72399   0.22360   0.01765   0.00000   0.14469   0.23755
   0.20779   0.13941   2.92513   0.23147   0.02790   0.00000   0.15350   0.24592
   0.21271   0.14179   3.10994   0.23892   0.03737   0.00000   0.16184   0.25383
   0.21781   0.14422   3.29657   0.24670   0.04738   0.00000   0.17055   0.26209
   0.22211   0.14625   3.44732   0.25337   0.05593   0.00000   0.17800   0.26915
   0.22620   0.14817   3.58736   0.25970   0.06405   0.00000   0.18509   0.27585
   0.22936   0.14964   3.69238   0.26463   0.07038   0.00000   0.19061   0.28108
   0.23592   0.15265   3.89331   0.27493   0.08362   0.00417   0.20214   0.29197
   0.24135   0.15512   4.03642   0.28350   0.09465   0.01464   0.21175   0.30101
   0.24722   0.15774   4.17446   0.29272   0.10657   0.02907   0.22210   0.31075
   0.25313   0.16034   4.30306   0.30188   0.11849   0.04260   0.23241   0.32041
   0.25831   0.16259   4.40595   0.30979   0.12884   0.05452   0.24134   0.32875
   0.26336   0.16476   4.49636   0.31738   0.13886   0.06605   0.24995   0.33677
   0.26742   0.16647   4.55994   0.32333   0.14680   0.07521   0.25673   0.34305
   0.27221   0.16846   4.62809   0.33024   0.15607   0.08592   0.26462   0.35034
   0.27632   0.17016   4.68049   0.33606   0.16395   0.09504   0.27131   0.35649
   0.27997   0.17163   4.71822   0.34105   0.17081   0.10300   0.27708   0.36177
   0.28446   0.17343   4.75842   0.34707   0.17916   0.11271   0.28407   0.36814
   0.28855   0.17504   4.78841   0.35242   0.18665   0.12146   0.29030   0.37379
   0.29225   0.17647   4.80736   0.35705   0.19327   0.12922   0.29576   0.37870
   0.29583   0.17783   4.81983   0.36140   0.19957   0.13664   0.30092   0.38331
   0.29925   0.17912   4.82811   0.36545   0.20551   0.14364   0.30576   0.38761
   0.30235   0.18026   4.82749   0.36891   0.21074   0.14985   0.30994   0.39128
   0.30522   0.18130   4.82526   0.37206   0.21552   0.15555   0.31377   0.39463
   0.30800   0.18229   4.81721   0.37494   0.22003   0.16095   0.31732   0.39770
   0.31067   0.18323   4.80725   0.37764   0.22431   0.16609   0.32067   0.40058
   0.31313   0.18408   4.79347   0.37997   0.22813   0.17072   0.32362   0.40307
   0.31541   0.18486   4.77935   0.38209   0.23165   0.17499   0.32631   0.40534
   0.31762   0.18560   4.76084   0.38399   0.23494   0.17902   0.32878   0.40737
   0.31979   0.18632   4.74274   0.38585   0.23816   0.18296   0.33120   0.40937
   0.32176   0.18694   4.72091   0.38734   0.24094   0.18641   0.33322   0.41098
   0.32361   0.18754   4.70029   0.38874   0.24355   0.18965   0.33512   0.41249
   0.32542   0.18810   4.67747   0.39002   0.24603   0.19277   0.33689   0.41387
   0.23115   0.15849   1.59984   0.17050   0.00000   0.00000   0.09505   0.18834
   0.23824   0.16167   1.81214   0.17652   0.00000   0.00000   0.10231   0.19504
   0.24825   0.16609   2.10349   0.18534   0.00037   0.00000   0.11289   0.20479
   0.25516   0.16908   2.29149   0.19168   0.00409   0.00000   0.12047   0.21176
   0.26205   0.17201   2.46053   0.19818   0.01406   0.00000   0.12823   0.21888
   0.26778   0.17440   2.59572   0.20366   0.02209   0.00000   0.13476   0.22486
   0.27311   0.17661   2.71735   0.20877   0.02943   0.00000   0.14086   0.23043
   0.27859   0.17885   2.83734   0.21403   0.03710   0.00000   0.14715   0.23616
   0.28317   0.18069   2.93058   0.21843   0.04353   0.00000   0.15243   0.24094
   0.28749   0.18240   3.01587   0.22257   0.04961   0.00000   0.15740   0.24544
   0.29081   0.18370   3.07806   0.22575   0.05430   0.00000   0.16123   0.24889
   0.29762   0.18633   3.19176   0.23228   0.06398   0.00308   0.16912   0.25596
   0.30319   0.18843   3.26579   0.23759   0.07193   0.01079   0.17555   0.26169
   0.30913   0.19063   3.33116   0.24317   0.08039   0.02132   0.18236   0.26772
   0.31503   0.19275   3.38741   0.24856   0.08871   0.03105   0.18900   0.27355
