   0.04653   0.02357   8.10452   0.55436   0.22397   0.00000   0.41885   0.55539
   0.04760   0.02421   9.04912   0.58707   0.25842   0.00000   0.45234   0.58818
   0.04845   0.02472   9.83348   0.61410   0.28729   0.00000   0.47997   0.61526
   0.05026   0.02580  11.50439   0.67469   0.35088   0.00608   0.54181   0.67597
   0.05180   0.02672  12.92400   0.72957   0.40801   0.07366   0.59772   0.73095
   0.05353   0.02775  14.56771   0.79414   0.47525   0.15372   0.66342   0.79564
   0.05533   0.02882  16.33730   0.86443   0.54826   0.23156   0.73484   0.86604
   0.05696   0.02979  17.98302   0.93073   0.61702   0.30487   0.80214   0.93246
   0.05860   0.03077  19.68003   1.00009   0.68893   0.38113   0.87248   1.00194
   0.05996   0.03157  21.10275   1.05927   0.74999   0.44502   0.93246   1.06121
   0.06161   0.03255  22.83891   1.13281   0.82563   0.52378   1.00693   1.13486
   0.06307   0.03342  24.39481   1.19968   0.89451   0.59589   1.07461   1.20183
   0.06440   0.03421  25.83510   1.26244   0.95920   0.66365   1.13811   1.26469
   0.06610   0.03521  27.64496   1.34324   1.04197   0.74930   1.21981   1.34560
   0.06769   0.03615  29.35489   1.42093   1.12165   0.83205   1.29833   1.42340
   0.06918   0.03703  30.96976   1.49538   1.19820   0.91188   1.37355   1.49796
   0.07066   0.03791  32.54670   1.57018   1.27455   0.99050   1.44910   1.57287
   0.07212   0.03876  34.09615   1.64474   1.35088   1.06951   1.52438   1.64753
   0.07350   0.03958  35.55722   1.71629   1.42412   1.14532   1.59660   1.71918
   0.07479   0.04034  36.90619   1.78393   1.49312   1.21638   1.66485   1.78691
   0.07610   0.04110  38.27304   1.85316   1.56400   1.28976   1.73470   1.85623
   0.07738   0.04185  39.57412   1.92092   1.63302   1.36065   1.80306   1.92409
   0.07860   0.04257  40.82690   1.98665   1.70025   1.43018   1.86934   1.98990
   0.07975   0.04324  41.96955   2.04830   1.76301   1.49456   1.93152   2.05164
   0.08091   0.04392  43.13181   2.11151   1.82755   1.56111   1.99525   2.11493
   0.08205   0.04459  44.24937   2.17368   1.89088   1.62619   2.05793   2.17719
   0.08315   0.04522  45.30705   2.23338   1.95173   1.68874   2.11810   2.23697
   0.08419   0.04583  46.30732   2.29050   2.01002   1.74879   2.17568   2.29417
   0.08523   0.04644  47.28269   2.34767   2.06815   1.80835   2.23329   2.35141
   0.03938   0.01917   0.77399   0.29865   0.00000   0.00000   0.16093   0.29905
   0.04085   0.02006   1.40171   0.31684   0.00000   0.00000   0.18027   0.31734
   0.04300   0.02136   2.41774   0.34857   0.01559   0.00000   0.21360   0.34920
   0.04456   0.02230   3.21851   0.37466   0.04931   0.00000   0.24080   0.37539
   0.04620   0.02329   4.13125   0.40510   0.08151   0.00000   0.27237   0.40595
   0.04760   0.02414   4.96582   0.43343   0.11135   0.00000   0.30164   0.43437
   0.04895   0.02495   5.82348   0.46238   0.14266   0.00000   0.33146   0.46341
   0.05038   0.02581   6.79026   0.49503   0.17813   0.00000   0.36502   0.49615
   0.05161   0.02656   7.65460   0.52495   0.20964   0.00000   0.39571   0.52616
   0.05280   0.02727   8.51889   0.55512   0.24145   0.00000   0.42661   0.55641
   0.05375   0.02784   9.23405   0.57998   0.26803   0.00000   0.45203   0.58134
   0.05575   0.02904  10.74902   0.63551   0.32638   0.00565   0.50873   0.63701
   0.05745   0.03007  12.02719   0.68559   0.37858   0.06749   0.55977   0.68721
   0.05936   0.03121  13.49853   0.74428   0.43978   0.14058   0.61951   0.74604
   0.06135   0.03240  15.07310   0.80789   0.50595   0.21131   0.68418   0.80978
   0.06314   0.03348  16.52924   0.86765   0.56803   0.27767   0.74487   0.86968
   0.06496   0.03456  18.02306   0.92995   0.63271   0.34644   0.80809   0.93210
   0.06645   0.03545  19.26929   0.98291   0.68745   0.40385   0.86180   0.98518
   0.06827   0.03653  20.78308   1.04851   0.75502   0.47441   0.92827   1.05090
   0.06987   0.03748  22.13351   1.10796   0.81637   0.53880   0.98849   1.11047
   0.07134   0.03836  23.37846   1.16360   0.87382   0.59913   1.04482   1.16622
   0.07320   0.03946  24.93521   1.23499   0.94708   0.67514   1.11705   1.23774
   0.07494   0.04049  26.39930   1.30340   1.01738   0.74834   1.18625   1.30629
   0.07657   0.04145  27.77646   1.36877   1.08472   0.81877   1.25235   1.37178
   0.07820   0.04241  29.11435   1.43424   1.15166   0.88788   1.31852   1.43736
   0.07979   0.04335  30.42395   1.49932   1.21840   0.95716   1.38427   1.50256
   0.08130   0.04423  31.65404   1.56160   1.28228   1.02346   1.44719   1.56495
   0.08271   0.04506  32.78495   1.62031   1.34229   1.08543   1.50649   1.62377
   0.08413   0.04590  33.92763   1.68028   1.40381   1.14930   1.56704   1.68384
   0.08553   0.04671  35.01021   1.73881   1.46355   1.21082   1.62613   1.74248
   0.08686   0.04749  36.05012   1.79548   1.52163   1.27106   1.68334   1.79925
   0.08811   0.04822  36.99419   1.84849   1.57569   1.32668   1.73683   1.85235
   0.08937   0.04896  37.95228   1.90274   1.63121   1.38408   1.79158   1.90669
   0.09061   0.04968  38.86977   1.95598   1.68556   1.44009   1.84530   1.96002
   0.09180   0.05037  39.73549   2.00700   1.73767   1.49381   1.89678   2.01114
   0.09293   0.05103  40.55217   2.05574   1.78751   1.54531   1.94594   2.05996
   0.09406   0.05169  41.34513   2.10439   1.83710   1.59626   1.99502   2.10870
   0.05451   0.02824   0.80103   0.25856   0.00000   0.00000   0.13986   0.25958
   0.05658   0.02953   1.36307   0.27455   0.00000   0.00000   0.15679   0.27573
   0.05961   0.03141   2.24127   0.30164   0.01314   0.00000   0.18521   0.30305
   0.06179   0.03276   2.91248   0.32344   0.04138   0.00000   0.20794   0.32502
   0.06407   0.03417   3.65837   0.34838   0.06778   0.00000   0.23382   0.35013
   0.06603   0.03537   4.32538   0.37120   0.09190   0.00000   0.25743   0.37311
   0.06789   0.03651   4.99826   0.39423   0.11691   0.00000   0.28120   0.39629
   0.06987   0.03772   5.74333   0.41989   0.14491   0.00000   0.30763   0.42210
   0.07157   0.03876   6.39792   0.44311   0.16948   0.00000   0.33149   0.44545
   0.07321   0.03976   7.04290   0.46627   0.19403   0.00000   0.35526   0.46875
   0.07451   0.04055   7.57037   0.48521   0.21440   0.00000   0.37468   0.48779
   0.07725   0.04221   8.66676   0.52698   0.25855   0.00444   0.41744   0.52978
   0.07958   0.04362   9.56964   0.56412   0.29750   0.05089   0.45540   0.56710
   0.08217   0.04519  10.58876   0.60706   0.34257   0.10537   0.49924   0.61025
   0.08486   0.04680  11.65766   0.65294   0.39064   0.15726   0.54602   0.65634
   0.08728   0.04826  12.62737   0.69547   0.43515   0.20533   0.58936   0.69906
   0.08971   0.04971  13.60465   0.73926   0.48097   0.25455   0.63395   0.74305
   0.09172   0.05091  14.40650   0.77607   0.51930   0.29518   0.67140   0.78002
   0.09414   0.05235  15.36458   0.82113   0.56610   0.34456   0.71723   0.82528
   0.09628   0.05362  16.20598   0.86153   0.60814   0.38916   0.75830   0.86585
   0.09822   0.05477  16.97092   0.89898   0.64714   0.43057   0.79635   0.90346
   0.10068   0.05622  17.91101   0.94649   0.69630   0.48213   0.84460   0.95116
   0.10297   0.05757  18.78100   0.99151   0.74297   0.53127   0.89031   0.99637
   0.10512   0.05883  19.58781   1.03412   0.78726   0.57813   0.93356   1.03915
   0.10725   0.06007  20.35734   1.07630   0.83078   0.62356   0.97636   1.08150
   0.10932   0.06128  21.10062   1.11785   0.87379   0.66874   1.01852   1.12322
   0.11128   0.06242  21.78913   1.15727   0.91459   0.71159   1.05849   1.16279
   0.11311   0.06349  22.41208   1.19406   0.95256   0.75126   1.09581   1.19973
   0.11495   0.06455  23.03520   1.23138   0.99122   0.79189   1.13365   1.23720
   0.11674   0.06559  23.61502   1.26744   1.02838   0.83062   1.17021   1.27340
   0.11845   0.06658  24.16743   1.30214   1.06432   0.86834   1.20540   1.30824
   0.12005   0.06750  24.65989   1.33429   1.09743   0.90284   1.23798   1.34052
   0.12167   0.06843  25.15577   1.36701   1.13127   0.93826   1.27115   1.37337
   0.12326   0.06934  25.62320   1.39885   1.16411   0.97254   1.30343   1.40533
   0.12476   0.07020  26.05936   1.42916   1.19540   1.00521   1.33415   1.43577
   0.12620   0.07102  26.46692   1.45795   1.22517   1.03637   1.36333   1.46468
   0.12763   0.07184  26.85555   1.48645   1.25452   1.06692   1.39221   1.49328
   0.07677   0.04280   0.88393   0.22764   0.00000   0.00000   0.12346   0.22983
   0.07970   0.04463   1.38069   0.24149   0.00000   0.00000   0.13813   0.24394
   0.08396   0.04727   2.12450   0.26420   0.01093   0.00000   0.16199   0.26702
   0.08701   0.04915   2.67333   0.28205   0.03424   0.00000   0.18065   0.28514
   0.09018   0.05110   3.26641   0.30203   0.05552   0.00000   0.20146   0.30540
   0.09289   0.05275   3.78350   0.31998   0.07467   0.00000   0.22010   0.32359
   0.09546   0.05432   4.29404   0.33784   0.09425   0.00000   0.23862   0.34168
   0.09818   0.05597   4.84782   0.35747   0.11587   0.00000   0.25893   0.36155
   0.10051   0.05738   5.32472   0.37496   0.13459   0.00000   0.27700   0.37925
   0.10275   0.05872   5.78662   0.39222   0.15308   0.00000   0.29480   0.39670
   0.10451   0.05979   6.15925   0.40620   0.16828   0.00000   0.30922   0.41084
   0.10822   0.06200   6.91648   0.43659   0.20079   0.00342   0.34050   0.44155
   0.11135   0.06387   7.52167   0.46316   0.22902   0.03740   0.36782   0.46840
   0.11483   0.06593   8.18891   0.49342   0.26119   0.07693   0.39889   0.49896
   0.11841   0.06804   8.87208   0.52521   0.29496   0.11391   0.43152   0.53107
   0.12162   0.06993   9.47752   0.55423   0.32577   0.14768   0.46129   0.56037
   0.12483   0.07180  10.07453   0.58368   0.35704   0.18178   0.49147   0.59010
   0.12746   0.07334  10.55434   0.60810   0.38286   0.20956   0.51650   0.61475
   0.13062   0.07517  11.11573   0.63761   0.41397   0.24291   0.54672   0.64453
   0.13339   0.07677  11.59918   0.66373   0.44158   0.27268   0.57346   0.67088
   0.13591   0.07822  12.03111   0.68766   0.46692   0.30003   0.59796   0.69503
   0.13907   0.08003  12.54985   0.71760   0.49842   0.33363   0.62860   0.72524
   0.14202   0.08171  13.01976   0.74561   0.52797   0.36528   0.65726   0.75351
   0.14476   0.08327  13.44746   0.77181   0.55570   0.39514   0.68408   0.77995
   0.14745   0.08479  13.84509   0.79739   0.58257   0.42370   0.71025   0.80575
   0.15007   0.08627  14.22237   0.82232   0.60886   0.45182   0.73575   0.83090
   0.15253   0.08765  14.56517   0.84570   0.63355   0.47824   0.75968   0.85449
   0.15482   0.08894  14.86799   0.86728   0.65625   0.50241   0.78175   0.87626
   0.15712   0.09022  15.16686   0.88898   0.67919   0.52700   0.80397   0.89816
   0.15935   0.09146  15.43707   0.90968   0.70096   0.55014   0.82515   0.91904
   0.16146   0.09263  15.69184   0.92946   0.72189   0.57256   0.84539   0.93900
   0.16343   0.09372  15.91212   0.94755   0.74094   0.59281   0.86392   0.95726
   0.16542   0.09481  16.13160   0.96585   0.76028   0.61349   0.88266   0.97573
   0.16736   0.09588  16.33303   0.98346   0.77887   0.63330   0.90069   0.99350
   0.16920   0.09688  16.51766   1.00010   0.79644   0.65205   0.91773   1.01028
   0.17094   0.09783  16.68760   1.01578   0.81304   0.66982   0.93380   1.02611
   0.17267   0.09878  16.84429   1.03112   0.82924   0.68706   0.94952   1.04160
   0.09477   0.05511   0.96699   0.21291   0.00000   0.00000   0.11573   0.21634
   0.09836   0.05732   1.42109   0.22549   0.00000   0.00000   0.12910   0.22926
   0.10353   0.06049   2.08497   0.24569   0.00974   0.00000   0.15042   0.24995
   0.10722   0.06273   2.56364   0.26134   0.03038   0.00000   0.16686   0.26594
   0.11105   0.06504   3.07175   0.27860   0.04896   0.00000   0.18494   0.28357
   0.11430   0.06698   3.50752   0.29393   0.06548   0.00000   0.20094   0.29919
   0.11739   0.06883   3.93170   0.30904   0.08224   0.00000   0.21670   0.31459
   0.12064   0.07076   4.38559   0.32549   0.10059   0.00000   0.23383   0.33135
   0.12341   0.07241   4.77134   0.34002   0.11631   0.00000   0.24892   0.34613
   0.12607   0.07397   5.14073   0.35423   0.13174   0.00000   0.26368   0.36059
   0.12816   0.07520   5.43606   0.36568   0.14435   0.00000   0.27556   0.37223
   0.13254   0.07777   6.02669   0.39033   0.17107   0.00290   0.30109   0.39727
   0.13623   0.07991   6.48870   0.41164   0.19402   0.03077   0.32315   0.41893
   0.14030   0.08226   6.98971   0.43566   0.21992   0.06301   0.34799   0.44331
   0.14447   0.08466   7.49412   0.46061   0.24683   0.09282   0.37378   0.46865
   0.14820   0.08679   7.93376   0.48316   0.27113   0.11978   0.39707   0.49153
   0.15191   0.08890   8.36048   0.50581   0.29557   0.14676   0.42047   0.51451
   0.15495   0.09061   8.69823   0.52441   0.31557   0.16856   0.43968   0.53339
   0.15858   0.09266   9.08730   0.54668   0.33946   0.19451   0.46267   0.55598
   0.16175   0.09443   9.41739   0.56623   0.36049   0.21750   0.48285   0.57580
   0.16463   0.09604   9.70832   0.58400   0.37965   0.23847   0.50120   0.59383
   0.16821   0.09802  10.05127   0.60601   0.40325   0.26401   0.52393   0.61616
   0.17154   0.09986  10.35692   0.62643   0.42520   0.28787   0.54501   0.63686
   0.17463   0.10156  10.63118   0.64537   0.44565   0.31023   0.56457   0.65607
   0.17766   0.10321  10.88019   0.66366   0.46527   0.33142   0.58347   0.67462
   0.18060   0.10480  11.11304   0.68136   0.48435   0.35216   0.60176   0.69257
   0.18334   0.10629  11.32115   0.69783   0.50213   0.37150   0.61879   0.70928
   0.18589   0.10766  11.50078   0.71289   0.51834   0.38907   0.63436   0.72456
   0.18844   0.10903  11.67600   0.72795   0.53465   0.40685   0.64994   0.73984
   0.19089   0.11034  11.82988   0.74217   0.54998   0.42345   0.66466   0.75426
   0.19322   0.11158  11.97372   0.75570   0.56466   0.43947   0.67867   0.76799
   0.19539   0.11272  12.09420   0.76796   0.57790   0.45382   0.69138   0.78043
   0.19756   0.11387  12.21315   0.78031   0.59129   0.46842   0.70417   0.79296
   0.19968   0.11498  12.31897   0.79208   0.60406   0.48231   0.71638   0.80491
   0.20168   0.11603  12.41399   0.80314   0.61607   0.49539   0.72785   0.81613
   0.20357   0.11702  12.50002   0.81351   0.62736   0.50773   0.73861   0.82665
   0.20544   0.11800  12.57586   0.82355   0.63829   0.51961   0.74905   0.83685
   0.11070   0.06619   1.04409   0.20377   0.00000   0.00000   0.11099   0.20849
   0.11482   0.06868   1.46515   0.21541   0.00000   0.00000   0.12342   0.22054
   0.12074   0.07223   2.07021   0.23383   0.00892   0.00000   0.14297   0.23953
   0.12495   0.07473   2.49880   0.24792   0.02776   0.00000   0.15787   0.25404
   0.12930   0.07731   2.94767   0.26332   0.04451   0.00000   0.17409   0.26986
   0.13299   0.07947   3.32782   0.27686   0.05929   0.00000   0.18831   0.28375
   0.13648   0.08150   3.69381   0.29010   0.07418   0.00000   0.20222   0.29733
   0.14014   0.08363   4.08133   0.30443   0.09036   0.00000   0.21723   0.31201
   0.14326   0.08544   4.40732   0.31698   0.10414   0.00000   0.23037   0.32486
   0.14624   0.08715   4.71666   0.32919   0.11758   0.00000   0.24313   0.33734
   0.14858   0.08850   4.96222   0.33898   0.12851   0.00000   0.25336   0.34735
   0.15347   0.09129   5.44701   0.35988   0.15151   0.00256   0.27518   0.36871
   0.15757   0.09360   5.81938   0.37781   0.17111   0.02654   0.29387   0.38702
   0.16208   0.09614   6.21776   0.39784   0.19306   0.05417   0.31474   0.40747
   0.16668   0.09872   6.61326   0.41848   0.21567   0.07948   0.33624   0.42853
   0.17079   0.10099   6.95316   0.43695   0.23593   0.10221   0.35549   0.44738
   0.17486   0.10324   7.27868   0.45538   0.25617   0.12480   0.37468   0.46617
   0.17818   0.10506   7.53293   0.47040   0.27261   0.14293   0.39032   0.48149
   0.18213   0.10721   7.82176   0.48824   0.29211   0.16438   0.40891   0.49968
   0.18558   0.10908   8.06360   0.50378   0.30917   0.18326   0.42511   0.51553
   0.18870   0.11076   8.27418   0.51783   0.32463   0.20040   0.43976   0.52986
   0.19257   0.11284   8.51807   0.53509   0.34352   0.22113   0.45776   0.54745
   0.19615   0.11474   8.73205   0.55097   0.36098   0.24037   0.47433   0.56365
   0.19946   0.11650   8.92140   0.56561   0.37715   0.25831   0.48961   0.57858
   0.20270   0.11820   9.08930   0.57962   0.39255   0.27519   0.50426   0.59286
   0.20582   0.11984   9.24397   0.59309   0.40743   0.29162   0.51834   0.60660
   0.20874   0.12136   9.37977   0.60555   0.42122   0.30687   0.53137   0.61931
   0.21144   0.12275   9.49405   0.61685   0.43372   0.32064   0.54321   0.63083
   0.21413   0.12414   9.60421   0.62810   0.44623   0.33452   0.55500   0.64231
   0.21672   0.12547   9.69753   0.63862   0.45791   0.34739   0.56604   0.65305
   0.21916   0.12672   9.78399   0.64860   0.46905   0.35977   0.57651   0.66323
   0.22143   0.12787   9.85329   0.65756   0.47903   0.37079   0.58593   0.67237
   0.22370   0.12902   9.92097   0.66654   0.48909   0.38197   0.59538   0.68154
   0.22590   0.13012   9.97857   0.67505   0.49862   0.39254   0.60433   0.69022
   0.22798   0.13117  10.02880   0.68299   0.50754   0.40246   0.61270   0.69833
   0.22994   0.13215  10.07314   0.69040   0.51590   0.41179   0.62052   0.70590
   0.23188   0.13311  10.10928   0.69751   0.52393   0.42071   0.62804   0.71316
   0.12534   0.07639   1.11315   0.19721   0.00000   0.00000   0.10766   0.20326
   0.12992   0.07910   1.50700   0.20808   0.00000   0.00000   0.11935   0.21460
   0.13647   0.08295   2.06478   0.22509   0.00830   0.00000   0.13752   0.23226
   0.14111   0.08565   2.45410   0.23798   0.02577   0.00000   0.15124   0.24562
   0.14589   0.08842   2.85744   0.25194   0.04116   0.00000   0.16605   0.26004
   0.14992   0.09073   3.19549   0.26412   0.05464   0.00000   0.17894   0.27261
   0.15374   0.09291   3.51799   0.27597   0.06814   0.00000   0.19146   0.28483
   0.15773   0.09518   3.85647   0.28870   0.08274   0.00000   0.20491   0.29796
   0.16114   0.09710   4.13873   0.29979   0.09509   0.00000   0.21660   0.30937
   0.16437   0.09891   4.40448   0.31051   0.10709   0.00000   0.22790   0.32040
   0.16692   0.10034   4.61413   0.31908   0.11681   0.00000   0.23692   0.32921
   0.17220   0.10328   5.02356   0.33726   0.13713   0.00231   0.25605   0.34789
   0.17662   0.10571   5.33279   0.35274   0.15434   0.02351   0.27232   0.36378
   0.18147   0.10836   5.65971   0.36991   0.17348   0.04786   0.29037   0.38140
   0.18640   0.11104   5.98018   0.38746   0.19306   0.07000   0.30881   0.39941
   0.19079   0.11340   6.25208   0.40307   0.21050   0.08976   0.32522   0.41541
   0.19512   0.11572   6.50937   0.41853   0.22780   0.10929   0.34147   0.43126
   0.19864   0.11760   6.70778   0.43104   0.24178   0.12488   0.35464   0.44409
   0.20283   0.11981   6.93011   0.44581   0.25827   0.14322   0.37019   0.45923
   0.20646   0.12171   7.11398   0.45860   0.27262   0.15929   0.38365   0.47234
   0.20975   0.12343   7.27230   0.47009   0.28554   0.17380   0.39576   0.48411
   0.21381   0.12553   7.45213   0.48410   0.30126   0.19126   0.41055   0.49848
   0.21756   0.12746   7.60735   0.49691   0.31569   0.20739   0.42407   0.51161
   0.22102   0.12923   7.74276   0.50865   0.32899   0.22236   0.43648   0.52365
   0.22438   0.13093   7.85976   0.51979   0.34157   0.23635   0.44828   0.53507
   0.22762   0.13256   7.96567   0.53045   0.35368   0.24992   0.45957   0.54600
   0.23064   0.13408   8.05665   0.54024   0.36484   0.26246   0.46995   0.55604
   0.23342   0.13546   8.13098   0.54905   0.37490   0.27372   0.47932   0.56508
   0.23619   0.13683   8.20165   0.55779   0.38493   0.28504   0.48862   0.57405
   0.23884   0.13813   8.25850   0.56590   0.39423   0.29547   0.49726   0.58237
   0.24135   0.13937   8.31056   0.57356   0.40308   0.30548   0.50544   0.59023
   0.24365   0.14049   8.34935   0.58037   0.41095   0.31434   0.51272   0.59722
   0.24597   0.14161   8.38659   0.58718   0.41886   0.32331   0.52001   0.60421
   0.24820   0.14268   8.41598   0.59357   0.42631   0.33175   0.52687   0.61078
   0.25031   0.14369   8.44025   0.59950   0.43326   0.33964   0.53324   0.61688
   0.25229   0.14463   8.46057   0.60501   0.43975   0.34704   0.53918   0.62254
   0.25425   0.14556   8.47404   0.61025   0.44594   0.35407   0.54484   0.62793
   0.15215   0.09493   1.23070   0.18782   0.00000   0.00000   0.10308   0.19662
   0.15746   0.09795   1.57979   0.19747   0.00000   0.00000   0.11360   0.20681
   0.16502   0.10220   2.06279   0.21228   0.00738   0.00000   0.12966   0.22239
   0.17034   0.10517   2.39187   0.22333   0.02282   0.00000   0.14160   0.23397
   0.17579   0.10818   2.72681   0.23513   0.03621   0.00000   0.15431   0.24631
   0.18037   0.11069   3.00280   0.24529   0.04781   0.00000   0.16524   0.25692
   0.18469   0.11304   3.26214   0.25507   0.05933   0.00000   0.17576   0.26712
   0.18919   0.11547   3.53041   0.26549   0.07166   0.00000   0.18694   0.27797
   0.19300   0.11752   3.75085   0.27446   0.08200   0.00000   0.19656   0.28731
   0.19662   0.11945   3.95574   0.28306   0.09195   0.00000   0.20579   0.29626
   0.19946   0.12096   4.11577   0.28989   0.09998   0.00000   0.21311   0.30335
   0.20531   0.12405   4.42171   0.30423   0.11659   0.00196   0.22847   0.31824
   0.21018   0.12659   4.64587   0.31629   0.13049   0.01933   0.24137   0.33074
   0.21549   0.12934   4.87755   0.32950   0.14580   0.03917   0.25553   0.34444
   0.22087   0.13209   5.09946   0.34283   0.16129   0.05700   0.26982   0.35825
   0.22561   0.13451   5.28326   0.35453   0.17493   0.07276   0.28238   0.37037
   0.23028   0.13686   5.45301   0.36598   0.18833   0.08819   0.29469   0.38223
   0.23406   0.13874   5.58063   0.37514   0.19905   0.10039   0.30455   0.39173
   0.23852   0.14095   5.71961   0.38583   0.21157   0.11463   0.31607   0.40279
   0.24237   0.14284   5.83148   0.39497   0.22237   0.12701   0.32594   0.41226
   0.24584   0.14453   5.92532   0.40311   0.23202   0.13811   0.33474   0.42069
   0.25010   0.14659   6.02752   0.41290   0.24363   0.15133   0.34535   0.43083
   0.25401   0.14846   6.11227   0.42173   0.25419   0.16345   0.35495   0.43998
   0.25760   0.15016   6.18350   0.42974   0.26384   0.17460   0.36368   0.44829
   0.26106   0.15179   6.24043   0.43722   0.27286   0.18493   0.37185   0.45604
   0.26438   0.15334   6.28951   0.44430   0.28147   0.19488   0.37961   0.46337
   0.26747   0.15477   6.32898   0.45073   0.28934   0.20400   0.38667   0.47004
   0.27029   0.15606   6.35756   0.45643   0.29635   0.21212   0.39296   0.47595
   0.27308   0.15733   6.38326   0.46203   0.30331   0.22025   0.39915   0.48177
   0.27574   0.15853   6.39951   0.46713   0.30969   0.22766   0.40481   0.48706
   0.27826   0.15965   6.41359   0.47191   0.31572   0.23474   0.41015   0.49204
   0.28054   0.16067   6.41932   0.47609   0.32102   0.24095   0.41482   0.49637
   0.28283   0.16168   6.42383   0.48024   0.32632   0.24721   0.41947   0.50069
   0.28503   0.16264   6.42305   0.48406   0.33126   0.25305   0.42379   0.50466
   0.28710   0.16354   6.41971   0.48756   0.33584   0.25847   0.42776   0.50831
   0.28904   0.16437   6.41472   0.49079   0.34008   0.26354   0.43143   0.51167
   0.29093   0.16518   6.40475   0.49379   0.34407   0.26830   0.43487   0.51480
   0.18855   0.11948   1.36530   0.17790   0.00000   0.00000   0.09848   0.19086
   0.19466   0.12275   1.66118   0.18611   0.00000   0.00000   0.10768   0.19969
   0.20329   0.12730   2.05957   0.19845   0.00641   0.00000   0.12142   0.21289
   0.20931   0.13043   2.32311   0.20750   0.01971   0.00000   0.13145   0.22253
   0.21544   0.13360   2.58587   0.21698   0.03105   0.00000   0.14195   0.23260
   0.22056   0.13621   2.79795   0.22502   0.04075   0.00000   0.15085   0.24113
   0.22536   0.13864   2.99358   0.23267   0.05027   0.00000   0.15931   0.24924
   0.23034   0.14114   3.19228   0.24072   0.06036   0.00000   0.16821   0.25775
   0.23453   0.14323   3.35256   0.24757   0.06872   0.00000   0.17578   0.26498
   0.23848   0.14518   3.49903   0.25406   0.07670   0.00000   0.18295   0.27183
   0.24157   0.14670   3.61194   0.25917   0.08308   0.00000   0.18860   0.27722
   0.24793   0.14978   3.82153   0.26975   0.09615   0.00161   0.20032   0.28837
   0.25315   0.15229   3.96790   0.27852   0.10695   0.01536   0.21002   0.29759
   0.25880   0.15498   4.11425   0.28798   0.11869   0.03097   0.22051   0.30752
   0.26448   0.15765   4.24954   0.29735   0.13040   0.04481   0.23093   0.31737
   0.26946   0.15995   4.35727   0.30543   0.14059   0.05689   0.23996   0.32586
   0.27432   0.16218   4.45276   0.31322   0.15047   0.06860   0.24867   0.33404
   0.27822   0.16394   4.52118   0.31935   0.15829   0.07777   0.25555   0.34048
   0.28279   0.16598   4.59173   0.32637   0.16731   0.08835   0.26348   0.34785
   0.28671   0.16771   4.64536   0.33229   0.17500   0.09747   0.27019   0.35406
   0.29021   0.16924   4.68771   0.33748   0.18181   0.10557   0.27609   0.35952
   0.29447   0.17108   4.72895   0.34359   0.18989   0.11512   0.28308   0.36593
   0.29835   0.17273   4.75940   0.34901   0.19715   0.12378   0.28931   0.37162
   0.30189   0.17422   4.78201   0.35384   0.20372   0.13169   0.29490   0.37670
   0.30528   0.17562   4.79444   0.35822   0.20976   0.13892   0.30003   0.38131
   0.30850   0.17693   4.80202   0.36230   0.21547   0.14582   0.30483   0.38559
   0.31146   0.17813   4.80445   0.36593   0.22063   0.15210   0.30913   0.38942
   0.31414   0.17920   4.80075   0.36906   0.22517   0.15763   0.31288   0.39271
   0.31679   0.18024   4.79510   0.37209   0.22963   0.16312   0.31654   0.39591
   0.31928   0.18120   4.78356   0.37475   0.23365   0.16807   0.31979   0.39872
   0.32162   0.18210   4.77189   0.37723   0.23743   0.17279   0.32283   0.40133
   0.32374   0.18288   4.75597   0.37929   0.24069   0.17686   0.32542   0.40351
   0.32585   0.18367   4.73930   0.38132   0.24394   0.18095   0.32798   0.40566
   0.32784   0.18440   4.71952   0.38311   0.24691   0.18472   0.33029   0.40755
   0.32971   0.18507   4.69912   0.38471   0.24964   0.18820   0.33238   0.40925
   0.33144   0.18569   4.67878   0.38615   0.25214   0.19142   0.33428   0.41078
   0.33312   0.18627   4.65517   0.38741   0.25445   0.19442   0.33599   0.41212
   0.24321   0.15446   1.50758   0.16529   0.00000   0.00000   0.09304   0.18514
   0.25011   0.15778   1.73585   0.17167   0.00000   0.00000   0.10054   0.19215
   0.25973   0.16231   2.03203   0.18099   0.00528   0.00000   0.11147   0.20235
   0.26637   0.16539   2.21993   0.18767   0.01614   0.00000   0.11927   0.20961
   0.27307   0.16844   2.40199   0.19450   0.02521   0.00000   0.12727   0.21702
   0.27859   0.17094   2.54459   0.20018   0.03283   0.00000   0.13392   0.22316
   0.28374   0.17324   2.67271   0.20549   0.04022   0.00000   0.14014   0.22889
   0.28903   0.17557   2.79945   0.21098   0.04795   0.00000   0.14659   0.23481
   0.29345   0.17749   2.89866   0.21556   0.05425   0.00000   0.15198   0.23973
   0.29758   0.17927   2.98689   0.21984   0.06020   0.00000   0.15702   0.24433
   0.30079   0.18064   3.05354   0.22317   0.06492   0.00000   0.16095   0.24790
   0.30732   0.18337   3.17049   0.22993   0.07444   0.00125   0.16895   0.25514
   0.31261   0.18555   3.24419   0.23539   0.08217   0.01139   0.17545   0.26097
   0.31828   0.18784   3.31272   0.24114   0.09044   0.02282   0.18233   0.26710
   0.32389   0.19006   3.37088   0.24667   0.09855   0.03277   0.18901   0.27300
   0.32874   0.19194   3.41243   0.25131   0.10548   0.04134   0.19467   0.27794
