   0.04814   0.02340   8.43786   0.56052   0.19730   0.00000   0.42288   0.56165
   0.04924   0.02403   9.41385   0.59373   0.22940   0.00000   0.45688   0.59493
   0.05012   0.02452  10.22204   0.62116   0.25648   0.00000   0.48492   0.62242
   0.05197   0.02558  11.96471   0.68261   0.31654   0.00580   0.54764   0.68399
   0.05357   0.02649  13.48592   0.73854   0.37114   0.06994   0.60464   0.74003
   0.05535   0.02751  15.24031   0.80445   0.43589   0.14663   0.67170   0.80606
   0.05721   0.02857  17.11329   0.87637   0.50674   0.22185   0.74478   0.87812
   0.05889   0.02953  18.84533   0.94437   0.57392   0.29317   0.81380   0.94623
   0.06058   0.03050  20.62056   1.01555   0.64446   0.36768   0.88598   1.01753
   0.06198   0.03130  22.10015   1.07629   0.70457   0.43034   0.94753   1.07837
   0.06368   0.03227  23.89551   1.15175   0.77920   0.50779   1.02394   1.15395
   0.06518   0.03313  25.49667   1.22032   0.84732   0.57885   1.09334   1.22263
   0.06655   0.03391  26.97237   1.28465   0.91140   0.64573   1.15842   1.28706
   0.06829   0.03490  28.81545   1.36733   0.99343   0.73037   1.24203   1.36987
   0.06992   0.03584  30.54838   1.44675   1.07249   0.81222   1.32229   1.44941
   0.07145   0.03671  32.17829   1.52278   1.14851   0.89125   1.39910   1.52555
   0.07297   0.03758  33.76029   1.59900   1.22427   0.96907   1.47607   1.60188
   0.07446   0.03843  35.30925   1.67488   1.30005   1.04730   1.55269   1.67787
   0.07587   0.03923  36.76426   1.74759   1.37276   1.12237   1.62608   1.75068
   0.07719   0.03999  38.10149   1.81619   1.44121   1.19269   1.69531   1.81938
   0.07852   0.04075  39.45295   1.88635   1.51155   1.26533   1.76609   1.88964
   0.07983   0.04149  40.73337   1.95486   1.57995   1.33543   1.83521   1.95825
   0.08107   0.04220  41.96386   2.02127   1.64662   1.40420   1.90219   2.02475
   0.08225   0.04287  43.08107   2.08341   1.70873   1.46781   1.96485   2.08698
   0.08343   0.04354  44.21530   2.14707   1.77263   1.53355   2.02905   2.15073
   0.08460   0.04421  45.30216   2.20958   1.83528   1.59779   2.09207   2.21333
   0.08571   0.04484  46.32824   2.26953   1.89543   1.65950   2.15251   2.27337
   0.08677   0.04544  47.29662   2.32684   1.95305   1.71874   2.21027   2.33076
   0.08783   0.04604  48.23743   2.38408   2.01041   1.77742   2.26796   2.38807
   0.04086   0.01907   0.79624   0.30324   0.00000   0.00000   0.16327   0.30369
   0.04236   0.01993   1.42580   0.32138   0.00000   0.00000   0.18257   0.32193
   0.04457   0.02119   2.46985   0.35289   0.01266   0.00000   0.21570   0.35359
   0.04618   0.02212   3.32701   0.37899   0.04074   0.00000   0.24293   0.37979
   0.04786   0.02308   4.28656   0.40947   0.06853   0.00000   0.27457   0.41040
   0.04930   0.02391   5.16138   0.43804   0.09493   0.00000   0.30409   0.43906
   0.05069   0.02470   6.05687   0.46728   0.12307   0.00000   0.33423   0.46840
   0.05215   0.02555   7.06151   0.50029   0.15540   0.00000   0.36816   0.50151
   0.05342   0.02627   7.95497   0.53058   0.18446   0.00000   0.39923   0.53189
   0.05464   0.02698   8.84487   0.56112   0.21402   0.00000   0.43051   0.56252
   0.05560   0.02753   9.57911   0.58629   0.23889   0.00000   0.45625   0.58776
   0.05765   0.02871  11.15322   0.64245   0.29385   0.00537   0.51359   0.64406
   0.05942   0.02973  12.51726   0.69333   0.34358   0.06390   0.56546   0.69507
   0.06138   0.03086  14.08090   0.75303   0.40230   0.13369   0.62624   0.75492
   0.06343   0.03204  15.73993   0.81788   0.46629   0.20180   0.69218   0.81992
   0.06528   0.03310  17.26513   0.87894   0.52671   0.26612   0.75419   0.88112
   0.06714   0.03418  18.81994   0.94261   0.58991   0.33306   0.81880   0.94493
   0.06868   0.03506  20.10936   0.99675   0.64358   0.38914   0.87371   0.99918
   0.07054   0.03613  21.66627   1.06378   0.70998   0.45823   0.94163   1.06635
   0.07218   0.03708  23.04830   1.12448   0.77039   0.52142   1.00311   1.12718
   0.07369   0.03794  24.31679   1.18127   0.82707   0.58073   1.06060   1.18408
   0.07559   0.03904  25.89298   1.25401   0.89936   0.65551   1.13421   1.25696
   0.07737   0.04006  27.36810   1.32364   0.96881   0.72760   1.20463   1.32673
   0.07904   0.04102  28.74986   1.39010   1.03540   0.79702   1.27183   1.39332
   0.08070   0.04197  30.08396   1.45651   1.10154   0.86513   1.33895   1.45985
   0.08233   0.04290  31.38519   1.52244   1.16752   0.93343   1.40558   1.52591
   0.08386   0.04378  32.60262   1.58546   1.23067   0.99880   1.46924   1.58905
   0.08530   0.04461  33.71660   1.64474   1.28995   1.05986   1.52911   1.64844
   0.08675   0.04544  34.83917   1.70523   1.35074   1.12281   1.59020   1.70905
   0.08817   0.04625  35.89747   1.76414   1.40969   1.18339   1.64968   1.76807
   0.08952   0.04702  36.91204   1.82114   1.46704   1.24271   1.70722   1.82517
   0.09079   0.04774  37.82885   1.87433   1.52033   1.29743   1.76091   1.87846
   0.09208   0.04848  38.75751   1.92873   1.57507   1.35390   1.81582   1.93296
   0.09334   0.04920  39.64379   1.98201   1.62859   1.40894   1.86959   1.98634
   0.09455   0.04988  40.47801   2.03302   1.67990   1.46173   1.92106   2.03744
   0.09569   0.05053  41.26328   2.08170   1.72896   1.51231   1.97017   2.08621
   0.09684   0.05119  42.02265   2.13020   1.77770   1.56230   2.01911   2.13480
   0.05670   0.02767   0.83825   0.26293   0.00000   0.00000   0.14210   0.26410
   0.05880   0.02893   1.40049   0.27887   0.00000   0.00000   0.15899   0.28020
   0.06187   0.03075   2.29836   0.30573   0.01075   0.00000   0.18719   0.30731
   0.06409   0.03208   3.01127   0.32745   0.03436   0.00000   0.20986   0.32921
   0.06642   0.03346   3.78864   0.35230   0.05714   0.00000   0.23566   0.35424
   0.06841   0.03463   4.48086   0.37516   0.07842   0.00000   0.25933   0.37727
   0.07031   0.03576   5.17583   0.39825   0.10079   0.00000   0.28317   0.40052
   0.07232   0.03695   5.94117   0.42399   0.12615   0.00000   0.30969   0.42642
   0.07405   0.03797   6.60961   0.44729   0.14864   0.00000   0.33364   0.44985
   0.07571   0.03896   7.26531   0.47053   0.17128   0.00000   0.35750   0.47323
   0.07703   0.03974   7.79982   0.48952   0.19016   0.00000   0.37698   0.49233
   0.07981   0.04138   8.92354   0.53134   0.23137   0.00420   0.41981   0.53439
   0.08219   0.04278   9.87332   0.56864   0.26809   0.04773   0.45795   0.57189
   0.08485   0.04434  10.94011   0.61180   0.31085   0.09921   0.50203   0.61526
   0.08759   0.04595  12.04837   0.65799   0.35677   0.14861   0.54915   0.66168
   0.09006   0.04740  13.04704   0.70087   0.39954   0.19464   0.59285   0.70476
   0.09254   0.04885  14.04655   0.74501   0.44372   0.24194   0.63781   0.74911
   0.09459   0.05005  14.86127   0.78210   0.48080   0.28111   0.67556   0.78637
   0.09705   0.05148  15.82840   0.82749   0.52616   0.32881   0.72173   0.83197
   0.09922   0.05275  16.67317   0.86814   0.56699   0.37198   0.76306   0.87280
   0.10120   0.05390  17.43751   0.90580   0.60492   0.41212   0.80133   0.91063
   0.10369   0.05534  18.37045   0.95349   0.65275   0.46215   0.84978   0.95852
   0.10602   0.05669  19.22924   0.99862   0.69821   0.50987   0.89562   1.00385
   0.10819   0.05795  20.02208   1.04129   0.74139   0.55539   0.93894   1.04670
   0.11035   0.05919  20.77321   1.08343   0.78379   0.59954   0.98171   1.08902
   0.11245   0.06040  21.49594   1.12490   0.82572   0.64344   1.02380   1.13066
   0.11443   0.06154  22.16257   1.16417   0.86550   0.68510   1.06364   1.17010
   0.11628   0.06260  22.76255   1.20076   0.90249   0.72364   1.10077   1.20685
   0.11814   0.06367  23.36099   1.23784   0.94017   0.76312   1.13838   1.24408
   0.11995   0.06470  23.91473   1.27359   0.97634   0.80073   1.17464   1.27998
   0.12167   0.06569  24.44121   1.30797   1.01134   0.83737   1.20951   1.31450
   0.12328   0.06661  24.90805   1.33974   1.04355   0.87084   1.24173   1.34641
   0.12491   0.06754  25.37720   1.37207   1.07647   0.90521   1.27451   1.37887
   0.12651   0.06844  25.81766   1.40346   1.10840   0.93845   1.30635   1.41040
   0.12803   0.06931  26.22753   1.43332   1.13881   0.97012   1.33663   1.44038
   0.12947   0.07012  26.60959   1.46165   1.16773   1.00032   1.36535   1.46883
   0.13091   0.07094  26.97212   1.48964   1.19622   1.02991   1.39374   1.49694
   0.07965   0.04146   0.94767   0.23204   0.00000   0.00000   0.12574   0.23450
   0.08259   0.04324   1.44160   0.24584   0.00000   0.00000   0.14036   0.24857
   0.08686   0.04583   2.19454   0.26828   0.00905   0.00000   0.16397   0.27141
   0.08994   0.04770   2.76961   0.28596   0.02868   0.00000   0.18248   0.28937
   0.09314   0.04963   3.37930   0.30571   0.04707   0.00000   0.20307   0.30942
   0.09587   0.05126   3.90787   0.32352   0.06392   0.00000   0.22159   0.32749
   0.09846   0.05282   4.42676   0.34125   0.08136   0.00000   0.23998   0.34545
   0.10120   0.05445   4.98612   0.36071   0.10082   0.00000   0.26014   0.36517
   0.10355   0.05585   5.46474   0.37806   0.11782   0.00000   0.27808   0.38273
   0.10579   0.05719   5.92603   0.39515   0.13471   0.00000   0.29573   0.40003
   0.10757   0.05825   6.29680   0.40899   0.14867   0.00000   0.31001   0.41403
   0.11130   0.06046   7.05849   0.43900   0.17868   0.00320   0.34093   0.44439
   0.11448   0.06233   7.68299   0.46530   0.20495   0.03472   0.36800   0.47097
   0.11800   0.06441   8.36756   0.49523   0.23507   0.07163   0.39877   0.50123
   0.12163   0.06653   9.06110   0.52671   0.26687   0.10638   0.43111   0.53304
   0.12487   0.06843   9.67111   0.55547   0.29602   0.13826   0.46063   0.56209
   0.12812   0.07031  10.26807   0.58463   0.32571   0.17056   0.49055   0.59155
   0.13078   0.07186  10.74430   0.60881   0.35029   0.19694   0.51535   0.61596
   0.13396   0.07370  11.29764   0.63798   0.37996   0.22866   0.54525   0.64542
   0.13676   0.07531  11.77131   0.66378   0.40634   0.25703   0.57169   0.67147
   0.13930   0.07678  12.19223   0.68740   0.43058   0.28312   0.59590   0.69532
   0.14248   0.07860  12.69383   0.71690   0.46075   0.31521   0.62612   0.72511
   0.14543   0.08029  13.14566   0.74446   0.48906   0.34545   0.65436   0.75293
   0.14819   0.08185  13.55497   0.77021   0.51566   0.37400   0.68073   0.77893
   0.15089   0.08339  13.93240   0.79530   0.54142   0.40131   0.70643   0.80424
   0.15352   0.08488  14.28894   0.81972   0.56665   0.42822   0.73144   0.82889
   0.15599   0.08627  14.61126   0.84259   0.59034   0.45350   0.75487   0.85199
   0.15828   0.08756  14.89436   0.86365   0.61212   0.47663   0.77645   0.87325
   0.16058   0.08885  15.17292   0.88482   0.63414   0.50015   0.79814   0.89461
   0.16281   0.09010  15.42290   0.90497   0.65502   0.52229   0.81878   0.91495
   0.16492   0.09128  15.65806   0.92421   0.67510   0.54374   0.83851   0.93438
   0.16689   0.09237  15.85999   0.94178   0.69337   0.56311   0.85652   0.95212
   0.16887   0.09348  16.06073   0.95953   0.71193   0.58289   0.87472   0.97004
   0.17080   0.09455  16.24388   0.97659   0.72975   0.60183   0.89222   0.98727
   0.17263   0.09556  16.41109   0.99269   0.74660   0.61975   0.90873   1.00352
   0.17437   0.09652  16.56449   1.00786   0.76252   0.63673   0.92429   1.01884
   0.17610   0.09747  16.70474   1.02267   0.77803   0.65321   0.93949   1.03379
   0.09795   0.05315   1.05261   0.21739   0.00000   0.00000   0.11807   0.22122
   0.10152   0.05532   1.49895   0.22987   0.00000   0.00000   0.13135   0.23406
   0.10668   0.05845   2.16398   0.24975   0.00812   0.00000   0.15237   0.25445
   0.11039   0.06069   2.65930   0.26515   0.02559   0.00000   0.16858   0.27020
   0.11423   0.06299   3.17507   0.28209   0.04165   0.00000   0.18635   0.28753
   0.11749   0.06493   3.61462   0.29718   0.05617   0.00000   0.20213   0.30293
   0.12058   0.06678   4.03981   0.31203   0.07104   0.00000   0.21764   0.31808
   0.12383   0.06871   4.49182   0.32819   0.08747   0.00000   0.23449   0.33456
   0.12661   0.07035   4.87341   0.34244   0.10167   0.00000   0.24933   0.34908
   0.12927   0.07192   5.23695   0.35637   0.11567   0.00000   0.26381   0.36326
   0.13136   0.07315   5.52649   0.36758   0.12716   0.00000   0.27546   0.37468
   0.13575   0.07572   6.11162   0.39165   0.15163   0.00270   0.30044   0.39916
   0.13947   0.07789   6.58113   0.41249   0.17280   0.02836   0.32205   0.42036
   0.14358   0.08028   7.08724   0.43595   0.19682   0.05822   0.34636   0.44420
   0.14778   0.08270   7.59104   0.46035   0.22190   0.08598   0.37162   0.46899
   0.15154   0.08486   8.02662   0.48239   0.24465   0.11119   0.39443   0.49138
   0.15527   0.08700   8.44607   0.50452   0.26760   0.13650   0.41734   0.51386
   0.15832   0.08874   8.77542   0.52269   0.28643   0.15700   0.43613   0.53231
   0.16196   0.09081   9.15206   0.54442   0.30897   0.18143   0.45861   0.55437
   0.16515   0.09261   9.46960   0.56346   0.32884   0.20311   0.47831   0.57371
   0.16803   0.09424   9.74787   0.58076   0.34697   0.22291   0.49620   0.59127
   0.17162   0.09625  10.07316   0.60216   0.36933   0.24705   0.51834   0.61299
   0.17495   0.09811  10.36125   0.62197   0.39014   0.26963   0.53884   0.63310
   0.17804   0.09983  10.61837   0.64033   0.40954   0.29079   0.55785   0.65174
   0.18106   0.10150  10.84967   0.65803   0.42817   0.31086   0.57618   0.66971
   0.18399   0.10312  11.06486   0.67514   0.44629   0.33050   0.59389   0.68708
   0.18673   0.10463  11.25606   0.69104   0.46319   0.34883   0.61037   0.70322
   0.18926   0.10601  11.42000   0.70555   0.47860   0.36549   0.62541   0.71795
   0.19180   0.10740  11.57940   0.72006   0.49410   0.38234   0.64046   0.73268
   0.19424   0.10873  11.71805   0.73373   0.50868   0.39808   0.65465   0.74656
   0.19656   0.10999  11.84732   0.74673   0.52264   0.41327   0.66814   0.75976
   0.19870   0.11114  11.95431   0.75848   0.53524   0.42688   0.68035   0.77169
   0.20086   0.11231  12.05961   0.77030   0.54798   0.44072   0.69263   0.78370
   0.20296   0.11343  12.15247   0.78156   0.56013   0.45390   0.70434   0.79514
   0.20495   0.11450  12.23537   0.79212   0.57156   0.46630   0.71533   0.80587
   0.20682   0.11550  12.31001   0.80202   0.58232   0.47801   0.72564   0.81592
   0.20868   0.11648  12.37476   0.81161   0.59271   0.48928   0.73563   0.82566
   0.11398   0.06372   1.14489   0.20831   0.00000   0.00000   0.11337   0.21355
   0.11806   0.06618   1.55489   0.21980   0.00000   0.00000   0.12567   0.22546
   0.12395   0.06971   2.15438   0.23782   0.00747   0.00000   0.14484   0.24408
   0.12816   0.07223   2.59237   0.25159   0.02345   0.00000   0.15944   0.25828
   0.13251   0.07481   3.04241   0.26658   0.03793   0.00000   0.17527   0.27371
   0.13619   0.07698   3.42099   0.27979   0.05089   0.00000   0.18918   0.28728
   0.13967   0.07902   3.78308   0.29270   0.06405   0.00000   0.20276   0.30054
   0.14332   0.08116   4.16391   0.30664   0.07848   0.00000   0.21741   0.31484
   0.14644   0.08298   4.48209   0.31883   0.09085   0.00000   0.23020   0.32734
   0.14940   0.08471   4.78247   0.33068   0.10298   0.00000   0.24262   0.33948
   0.15174   0.08606   5.01996   0.34016   0.11288   0.00000   0.25256   0.34919
   0.15663   0.08888   5.49370   0.36037   0.13380   0.00237   0.27371   0.36988
   0.16075   0.09124   5.86700   0.37771   0.15174   0.02431   0.29183   0.38761
   0.16529   0.09383   6.26391   0.39706   0.17193   0.04973   0.31206   0.40739
   0.16992   0.09645   6.65335   0.41700   0.19283   0.07315   0.33289   0.42777
   0.17403   0.09878   6.98525   0.43485   0.21164   0.09424   0.35155   0.44601
   0.17812   0.10107   7.30052   0.45264   0.23048   0.11527   0.37014   0.46418
   0.18144   0.10292   7.54469   0.46714   0.24583   0.13218   0.38528   0.47898
   0.18539   0.10512   7.81998   0.48435   0.26407   0.15222   0.40327   0.49655
   0.18884   0.10702   8.04896   0.49932   0.28005   0.16989   0.41892   0.51184
   0.19195   0.10874   8.24713   0.51283   0.29455   0.18594   0.43306   0.52564
   0.19582   0.11085   8.47458   0.52941   0.31231   0.20538   0.45041   0.54257
   0.19939   0.11279   8.67275   0.54465   0.32873   0.22345   0.46637   0.55812
   0.20268   0.11458   8.84707   0.55869   0.34395   0.24030   0.48107   0.57245
   0.20590   0.11632   8.99998   0.57210   0.35846   0.25617   0.49513   0.58614
   0.20901   0.11798   9.14001   0.58497   0.37250   0.27163   0.50864   0.59929
   0.21191   0.11953   9.26210   0.59687   0.38551   0.28598   0.52114   0.61143
   0.21458   0.12095   9.36395   0.60764   0.39731   0.29894   0.53246   0.62243
   0.21725   0.12237   9.46171   0.61836   0.40914   0.31202   0.54374   0.63338
   0.21981   0.12372   9.54343   0.62838   0.42018   0.32415   0.55429   0.64361
   0.22223   0.12499   9.61889   0.63786   0.43072   0.33582   0.56429   0.65330
   0.22447   0.12616   9.67825   0.64636   0.44016   0.34621   0.57326   0.66198
   0.22672   0.12733   9.73596   0.65487   0.44969   0.35675   0.58226   0.67068
   0.22890   0.12846   9.78428   0.66292   0.45872   0.36673   0.59078   0.67891
   0.23095   0.12952   9.82594   0.67043   0.46717   0.37609   0.59874   0.68658
   0.23288   0.13052   9.86233   0.67743   0.47510   0.38490   0.60617   0.69375
   0.23479   0.13150   9.89092   0.68415   0.48271   0.39332   0.61331   0.70062
   0.12860   0.07349   1.22458   0.20176   0.00000   0.00000   0.11005   0.20845
   0.13311   0.07619   1.60399   0.21244   0.00000   0.00000   0.12156   0.21960
   0.13960   0.08004   2.15040   0.22897   0.00697   0.00000   0.13927   0.23680
   0.14424   0.08276   2.54333   0.24147   0.02180   0.00000   0.15262   0.24977
   0.14901   0.08555   2.94278   0.25495   0.03508   0.00000   0.16697   0.26374
   0.15303   0.08789   3.27521   0.26672   0.04687   0.00000   0.17948   0.27592
   0.15683   0.09009   3.59022   0.27816   0.05877   0.00000   0.19162   0.28774
   0.16081   0.09239   3.91864   0.29043   0.07172   0.00000   0.20462   0.30041
   0.16419   0.09433   4.19065   0.30110   0.08276   0.00000   0.21591   0.31142
   0.16741   0.09616   4.44544   0.31141   0.09351   0.00000   0.22681   0.32204
   0.16993   0.09760   4.64564   0.31963   0.10227   0.00000   0.23551   0.33051
   0.17521   0.10059   5.04059   0.33704   0.12064   0.00213   0.25389   0.34843
   0.17965   0.10309   5.34671   0.35185   0.13629   0.02143   0.26953   0.36367
   0.18452   0.10581   5.66830   0.36826   0.15377   0.04370   0.28685   0.38054
   0.18946   0.10856   5.97983   0.38504   0.17175   0.06405   0.30457   0.39779
   0.19385   0.11098   6.24189   0.39996   0.18782   0.08227   0.32032   0.41312
   0.19819   0.11336   6.48775   0.41473   0.20381   0.10034   0.33592   0.42829
   0.20171   0.11528   6.67570   0.42668   0.21677   0.11478   0.34855   0.44056
   0.20588   0.11754   6.88474   0.44077   0.23208   0.13181   0.36345   0.45503
   0.20951   0.11950   7.05631   0.45296   0.24543   0.14675   0.37635   0.46755
   0.21278   0.12125   7.20293   0.46390   0.25748   0.16026   0.38794   0.47878
   0.21682   0.12341   7.36815   0.47723   0.27215   0.17654   0.40206   0.49246
   0.22055   0.12538   7.50958   0.48939   0.28564   0.19159   0.41498   0.50495
   0.22398   0.12720   7.63202   0.50053   0.29809   0.20557   0.42681   0.51639
   0.22731   0.12894   7.73660   0.51110   0.30988   0.21865   0.43806   0.52724
   0.23053   0.13061   7.83056   0.52119   0.32124   0.23135   0.44881   0.53760
   0.23352   0.13216   7.91052   0.53045   0.33172   0.24309   0.45869   0.54711
   0.23627   0.13358   7.97493   0.53877   0.34117   0.25364   0.46759   0.55566
   0.23901   0.13498   8.03579   0.54702   0.35062   0.26425   0.47642   0.56413
   0.24162   0.13632   8.08381   0.55466   0.35938   0.27404   0.48461   0.57198
   0.24409   0.13758   8.12758   0.56187   0.36772   0.28344   0.49235   0.57939
   0.24637   0.13872   8.15917   0.56827   0.37514   0.29177   0.49925   0.58597
   0.24865   0.13987   8.18927   0.57467   0.38261   0.30019   0.50615   0.59255
   0.25085   0.14097   8.21198   0.58067   0.38966   0.30813   0.51264   0.59873
   0.25292   0.14200   8.23010   0.58623   0.39623   0.31555   0.51867   0.60445
   0.25487   0.14297   8.24485   0.59140   0.40237   0.32252   0.52427   0.60977
   0.25679   0.14392   8.25337   0.59631   0.40824   0.32915   0.52962   0.61482
   0.15514   0.09137   1.35182   0.19235   0.00000   0.00000   0.10542   0.20195
   0.16036   0.09440   1.68040   0.20168   0.00000   0.00000   0.11565   0.21183
   0.16782   0.09869   2.14243   0.21585   0.00620   0.00000   0.13111   0.22678
   0.17313   0.10171   2.46629   0.22638   0.01929   0.00000   0.14256   0.23786
   0.17855   0.10479   2.78996   0.23756   0.03079   0.00000   0.15469   0.24960
   0.18310   0.10735   3.05477   0.24721   0.04087   0.00000   0.16513   0.25970
   0.18738   0.10974   3.30191   0.25648   0.05093   0.00000   0.17516   0.26940
   0.19185   0.11223   3.55585   0.26633   0.06178   0.00000   0.18580   0.27969
   0.19564   0.11432   3.76324   0.27480   0.07092   0.00000   0.19495   0.28854
   0.19922   0.11629   3.95495   0.28292   0.07976   0.00000   0.20371   0.29700
   0.20203   0.11783   4.10404   0.28935   0.08691   0.00000   0.21065   0.30370
   0.20786   0.12100   4.39230   0.30281   0.10177   0.00179   0.22517   0.31772
   0.21274   0.12363   4.60908   0.31412   0.11427   0.01745   0.23738   0.32949
   0.21805   0.12648   4.83184   0.32650   0.12809   0.03542   0.25075   0.34236
   0.22343   0.12934   5.04258   0.33899   0.14214   0.05165   0.26426   0.35535
   0.22817   0.13184   5.21559   0.34996   0.15456   0.06603   0.27612   0.36674
   0.23282   0.13427   5.37403   0.36069   0.16681   0.08015   0.28774   0.37787
   0.23659   0.13623   5.49189   0.36927   0.17663   0.09135   0.29706   0.38679
   0.24103   0.13851   5.61942   0.37927   0.18814   0.10443   0.30794   0.39718
   0.24486   0.14047   5.72125   0.38783   0.19809   0.11583   0.31726   0.40606
   0.24830   0.14222   5.80594   0.39544   0.20700   0.12607   0.32556   0.41396
   0.25252   0.14435   5.89697   0.40458   0.21773   0.13828   0.33556   0.42344
   0.25639   0.14628   5.97169   0.41283   0.22752   0.14949   0.34461   0.43200
   0.25994   0.14805   6.03393   0.42031   0.23649   0.15983   0.35283   0.43976
   0.26336   0.14973   6.08278   0.42727   0.24489   0.16941   0.36053   0.44700
   0.26664   0.15133   6.12429   0.43386   0.25292   0.17865   0.36782   0.45384
   0.26968   0.15281   6.15697   0.43984   0.26027   0.18714   0.37446   0.46005
   0.27245   0.15414   6.17974   0.44514   0.26684   0.19471   0.38038   0.46556
   0.27521   0.15547   6.19983   0.45035   0.27336   0.20228   0.38620   0.47097
   0.27782   0.15670   6.21122   0.45508   0.27935   0.20920   0.39152   0.47589
   0.28028   0.15787   6.22080   0.45952   0.28503   0.21582   0.39653   0.48051
   0.28253   0.15892   6.22299   0.46338   0.29002   0.22163   0.40092   0.48453
   0.28478   0.15997   6.22406   0.46723   0.29503   0.22749   0.40528   0.48853
   0.28693   0.16096   6.22031   0.47076   0.29971   0.23297   0.40933   0.49221
   0.28895   0.16189   6.21438   0.47400   0.30404   0.23807   0.41306   0.49559
   0.29084   0.16275   6.20713   0.47698   0.30807   0.24282   0.41650   0.49870
   0.29269   0.16359   6.19537   0.47975   0.31187   0.24731   0.41972   0.50158
   0.19086   0.11527   1.47891   0.18225   0.00000   0.00000   0.10069   0.19622
   0.19684   0.11858   1.74728   0.18998   0.00000   0.00000   0.10942   0.20457
   0.20534   0.12322   2.11455   0.20145   0.00536   0.00000   0.12234   0.21691
   0.21134   0.12647   2.36442   0.20981   0.01655   0.00000   0.13174   0.22587
   0.21742   0.12974   2.60930   0.21855   0.02619   0.00000   0.14154   0.23520
   0.22250   0.13244   2.80560   0.22596   0.03452   0.00000   0.14984   0.24310
   0.22726   0.13495   2.98556   0.23300   0.04274   0.00000   0.15773   0.25060
   0.23218   0.13754   3.16730   0.24040   0.05150   0.00000   0.16601   0.25845
   0.23634   0.13970   3.31305   0.24668   0.05880   0.00000   0.17304   0.26512
   0.24025   0.14172   3.44563   0.25263   0.06579   0.00000   0.17971   0.27143
   0.24331   0.14329   3.54747   0.25731   0.07140   0.00000   0.18496   0.27638
   0.24961   0.14651   3.73872   0.26698   0.08294   0.00146   0.19580   0.28661
   0.25484   0.14915   3.87616   0.27497   0.09251   0.01370   0.20478   0.29505
   0.26050   0.15197   4.01306   0.28358   0.10297   0.02767   0.21448   0.30414
   0.26617   0.15477   4.13805   0.29213   0.11347   0.04012   0.22414   0.31315
   0.27113   0.15720   4.23661   0.29951   0.12263   0.05102   0.23250   0.32093
   0.27596   0.15953   4.32322   0.30662   0.13157   0.06162   0.24059   0.32842
   0.27984   0.16139   4.38474   0.31221   0.13866   0.06993   0.24698   0.33432
   0.28436   0.16353   4.44749   0.31862   0.14688   0.07957   0.25434   0.34107
   0.28825   0.16535   4.49473   0.32402   0.15390   0.08788   0.26057   0.34676
   0.29171   0.16696   4.53169   0.32876   0.16014   0.09529   0.26605   0.35174
   0.29592   0.16889   4.56688   0.33433   0.16757   0.10403   0.27255   0.35761
   0.29975   0.17063   4.59218   0.33927   0.17427   0.11199   0.27835   0.36281
   0.30324   0.17220   4.61039   0.34368   0.18035   0.11927   0.28355   0.36745
   0.30656   0.17366   4.61941   0.34768   0.18597   0.12594   0.28833   0.37166
   0.30973   0.17504   4.62403   0.35139   0.19129   0.13233   0.29279   0.37557
   0.31263   0.17630   4.62401   0.35470   0.19612   0.13815   0.29680   0.37905
   0.31526   0.17742   4.61873   0.35755   0.20038   0.14328   0.30030   0.38204
   0.31786   0.17852   4.61173   0.36031   0.20458   0.14839   0.30371   0.38496
   0.32029   0.17953   4.59932   0.36273   0.20838   0.15301   0.30675   0.38751
   0.32257   0.18048   4.58689   0.36498   0.21197   0.15742   0.30960   0.38989
   0.32463   0.18131   4.57069   0.36686   0.21507   0.16123   0.31202   0.39186
   0.32668   0.18214   4.55382   0.36870   0.21817   0.16507   0.31442   0.39381
   0.32862   0.18291   4.53424   0.37033   0.22102   0.16862   0.31658   0.39552
   0.33043   0.18362   4.51423   0.37178   0.22364   0.17189   0.31854   0.39706
   0.33212   0.18428   4.49437   0.37308   0.22605   0.17494   0.32033   0.39844
   0.33374   0.18490   4.47158   0.37422   0.22829   0.17778   0.32194   0.39965
   0.24408   0.14976   1.57208   0.16917   0.00000   0.00000   0.09490   0.19024
   0.25083   0.15318   1.76661   0.17483   0.00000   0.00000   0.10173   0.19653
   0.26031   0.15790   2.02373   0.18303   0.00434   0.00000   0.11160   0.20556
   0.26692   0.16115   2.19180   0.18885   0.01332   0.00000   0.11862   0.21196
   0.27357   0.16439   2.35236   0.19481   0.02089   0.00000   0.12579   0.21848
   0.27906   0.16702   2.47760   0.19977   0.02732   0.00000   0.13177   0.22389
   0.28415   0.16944   2.58966   0.20441   0.03358   0.00000   0.13736   0.22894
   0.28939   0.17191   2.70012   0.20921   0.04016   0.00000   0.14316   0.23414
   0.29377   0.17394   2.78633   0.21322   0.04557   0.00000   0.14801   0.23847
   0.29785   0.17582   2.86282   0.21696   0.05070   0.00000   0.15255   0.24251
   0.30103   0.17727   2.92051   0.21986   0.05479   0.00000   0.15609   0.24565
   0.30751   0.18019   3.02347   0.22576   0.06307   0.00112   0.16329   0.25201
   0.31281   0.18254   3.09086   0.23050   0.06983   0.01001   0.16913   0.25710
   0.31848   0.18501   3.15362   0.23551   0.07711   0.02009   0.17533   0.26247
   0.32407   0.18741   3.20649   0.24034   0.08430   0.02893   0.18137   0.26763
   0.32890   0.18944   3.24411   0.24439   0.09049   0.03657   0.18650   0.27196
