   0.04781   0.02244   8.44492   0.56064   0.19812   0.00000   0.42322   0.56169
   0.04889   0.02309   9.42955   0.59401   0.23044   0.00000   0.45741   0.59513
   0.04975   0.02360  10.24552   0.62159   0.25772   0.00000   0.48563   0.62277
   0.05158   0.02468  12.00681   0.68344   0.31827   0.00584   0.54880   0.68473
   0.05315   0.02561  13.54606   0.73978   0.37335   0.07052   0.60624   0.74118
   0.05491   0.02666  15.32280   0.80623   0.43871   0.14787   0.67388   0.80775
   0.05674   0.02774  17.22101   0.87879   0.51028   0.22381   0.74766   0.88043
   0.05840   0.02872  18.97739   0.94744   0.57816   0.29585   0.81736   0.94920
   0.06007   0.02972  20.77837   1.01934   0.64949   0.37116   0.89030   1.02121
   0.06145   0.03054  22.27977   1.08072   0.71029   0.43449   0.95253   1.08269
   0.06313   0.03153  24.10194   1.15700   0.78579   0.51282   1.02981   1.15909
   0.06461   0.03241  25.72724   1.22635   0.85473   0.58470   1.10002   1.22854
   0.06597   0.03321  27.22529   1.29142   0.91960   0.65237   1.16586   1.29371
   0.06768   0.03423  29.09624   1.37509   1.00265   0.73803   1.25049   1.37750
   0.06930   0.03518  30.85527   1.45546   1.08271   0.82087   1.33174   1.45799
   0.07081   0.03608  32.50962   1.53242   1.15970   0.90088   1.40951   1.53505
   0.07232   0.03697  34.11497   1.60958   1.23644   0.97967   1.48745   1.61232
   0.07379   0.03784  35.68650   1.68640   1.31319   1.05888   1.56503   1.68925
   0.07519   0.03866  37.16227   1.76002   1.38685   1.13489   1.63936   1.76297
   0.07650   0.03943  38.51814   1.82948   1.45619   1.20610   1.70947   1.83253
   0.07782   0.04021  39.88832   1.90052   1.52745   1.27965   1.78116   1.90366
   0.07911   0.04097  41.18573   1.96989   1.59673   1.35064   1.85115   1.97313
   0.08035   0.04170  42.43249   2.03714   1.66425   1.42027   1.91899   2.04046
   0.08151   0.04238  43.56369   2.10005   1.72716   1.48467   1.98245   2.10346
   0.08269   0.04307  44.71201   2.16451   1.79189   1.55123   2.04746   2.16801
   0.08384   0.04375  45.81179   2.22779   1.85533   1.61627   2.11127   2.23138
   0.08495   0.04440  46.84977   2.28848   1.91624   1.67874   2.17246   2.29215
   0.08600   0.04502  47.82915   2.34649   1.97458   1.73870   2.23095   2.35024
   0.08706   0.04563  48.77991   2.40442   2.03266   1.79809   2.28934   2.40824
   0.04060   0.01799   0.78674   0.30289   0.00000   0.00000   0.16303   0.30329
   0.04207   0.01887   1.41105   0.32089   0.00000   0.00000   0.18223   0.32138
   0.04424   0.02016   2.45070   0.35223   0.01267   0.00000   0.21527   0.35287
   0.04582   0.02111   3.30734   0.37826   0.04080   0.00000   0.24248   0.37900
   0.04747   0.02210   4.26889   0.40873   0.06868   0.00000   0.27415   0.40958
   0.04889   0.02295   5.14742   0.43733   0.09519   0.00000   0.30374   0.43827
   0.05025   0.02376   6.04814   0.46663   0.12347   0.00000   0.33398   0.46767
   0.05169   0.02462   7.06014   0.49974   0.15599   0.00000   0.36806   0.50088
   0.05294   0.02537   7.96131   0.53016   0.18525   0.00000   0.39929   0.53139
   0.05414   0.02609   8.85977   0.56087   0.21503   0.00000   0.43076   0.56218
   0.05509   0.02666   9.60167   0.58618   0.24009   0.00000   0.45667   0.58756
   0.05711   0.02787  11.19382   0.64272   0.29552   0.00541   0.51445   0.64424
   0.05885   0.02891  12.57521   0.69399   0.34571   0.06445   0.56675   0.69563
   0.06080   0.03007  14.16015   0.75420   0.40502   0.13488   0.62808   0.75598
   0.06281   0.03128  15.84293   0.81966   0.46968   0.20367   0.69467   0.82159
   0.06464   0.03237  17.39080   0.88133   0.53077   0.26866   0.75734   0.88339
   0.06648   0.03347  18.96938   0.94568   0.59471   0.33634   0.82266   0.94787
   0.06800   0.03438  20.27868   1.00042   0.64901   0.39307   0.87819   1.00272
   0.06985   0.03548  21.86003   1.06820   0.71623   0.46297   0.94691   1.07064
   0.07147   0.03644  23.26394   1.12962   0.77740   0.52692   1.00914   1.13219
   0.07296   0.03733  24.55252   1.18709   0.83480   0.58695   1.06733   1.18977
   0.07485   0.03845  26.15343   1.26073   0.90803   0.66267   1.14187   1.26354
   0.07661   0.03950  27.65143   1.33123   0.97839   0.73567   1.21319   1.33417
   0.07827   0.04048  29.05442   1.39853   1.04587   0.80597   1.28127   1.40160
   0.07992   0.04146  30.40873   1.46579   1.11289   0.87495   1.34926   1.46898
   0.08153   0.04241  31.72937   1.53257   1.17975   0.94414   1.41676   1.53588
   0.08305   0.04331  32.96459   1.59640   1.24375   1.01035   1.48125   1.59982
   0.08448   0.04416  34.09420   1.65644   1.30382   1.07220   1.54191   1.65997
   0.08592   0.04501  35.23233   1.71772   1.36543   1.13596   1.60381   1.72137
   0.08733   0.04584  36.30480   1.77738   1.42515   1.19731   1.66406   1.78114
   0.08867   0.04663  37.33294   1.83512   1.48327   1.25740   1.72235   1.83897
   0.08994   0.04737  38.26123   1.88898   1.53726   1.31281   1.77673   1.89293
   0.09121   0.04812  39.20142   1.94408   1.59271   1.37000   1.83236   1.94813
   0.09247   0.04886  40.09787   1.99804   1.64694   1.42574   1.88682   2.00219
   0.09367   0.04957  40.94124   2.04969   1.69890   1.47918   1.93894   2.05392
   0.09481   0.05023  41.73490   2.09897   1.74860   1.53039   1.98868   2.10330
   0.09595   0.05090  42.50183   2.14806   1.79794   1.58099   2.03821   2.15247
   0.05584   0.02678   0.81719   0.26098   0.00000   0.00000   0.14104   0.26202
   0.05792   0.02807   1.37475   0.27677   0.00000   0.00000   0.15783   0.27797
   0.06095   0.02995   2.26990   0.30348   0.01076   0.00000   0.18594   0.30491
   0.06315   0.03131   2.98375   0.32514   0.03440   0.00000   0.20859   0.32674
   0.06545   0.03273   3.76455   0.34998   0.05727   0.00000   0.23444   0.35176
   0.06742   0.03394   4.46156   0.37289   0.07865   0.00000   0.25818   0.37482
   0.06930   0.03510   5.16264   0.39605   0.10116   0.00000   0.28213   0.39814
   0.07129   0.03632   5.93600   0.42190   0.12670   0.00000   0.30879   0.42415
   0.07301   0.03737   6.61240   0.44533   0.14938   0.00000   0.33291   0.44772
   0.07466   0.03838   7.27662   0.46873   0.17222   0.00000   0.35695   0.47124
   0.07596   0.03918   7.81855   0.48787   0.19129   0.00000   0.37659   0.49048
   0.07873   0.04087   8.95910   0.53004   0.23292   0.00423   0.41982   0.53289
   0.08109   0.04231   9.92439   0.56771   0.27005   0.04822   0.45836   0.57074
   0.08373   0.04391  11.00955   0.61132   0.31333   0.10026   0.50293   0.61457
   0.08645   0.04557  12.13756   0.65804   0.35984   0.15024   0.55062   0.66151
   0.08891   0.04706  13.15445   0.70144   0.40318   0.19683   0.59488   0.70511
   0.09138   0.04855  14.17247   0.74615   0.44797   0.24474   0.64043   0.75002
   0.09342   0.04977  15.00223   0.78374   0.48558   0.28443   0.67870   0.78777
   0.09587   0.05124  15.98729   0.82975   0.53159   0.33278   0.72551   0.83398
   0.09803   0.05254  16.84766   0.87097   0.57302   0.37654   0.76744   0.87538
   0.10000   0.05372  17.62598   0.90917   0.61152   0.41724   0.80627   0.91374
   0.10248   0.05520  18.57553   0.95754   0.66007   0.46797   0.85543   0.96231
   0.10481   0.05659  19.44923   1.00334   0.70622   0.51637   0.90195   1.00830
   0.10698   0.05788  20.25551   1.04663   0.75005   0.56255   0.94592   1.05177
   0.10912   0.05915  21.01887   1.08939   0.79309   0.60732   0.98933   1.09470
   0.11122   0.06039  21.75303   1.13147   0.83565   0.65185   1.03204   1.13695
   0.11320   0.06156  22.42978   1.17132   0.87603   0.69410   1.07248   1.17697
   0.11504   0.06264  23.03823   1.20844   0.91357   0.73318   1.11015   1.21424
   0.11690   0.06374  23.64490   1.24607   0.95181   0.77322   1.14832   1.25201
   0.11871   0.06480  24.20573   1.28232   0.98851   0.81134   1.18510   1.28842
   0.12043   0.06581  24.73889   1.31720   1.02401   0.84848   1.22048   1.32343
   0.12204   0.06675  25.21092   1.34942   1.05668   0.88241   1.25316   1.35579
   0.12367   0.06770  25.68515   1.38220   1.09007   0.91724   1.28641   1.38870
   0.12526   0.06863  26.12973   1.41402   1.12244   0.95091   1.31868   1.42065
   0.12678   0.06951  26.54305   1.44429   1.15326   0.98300   1.34938   1.45104
   0.12822   0.07035  26.92812   1.47300   1.18258   1.01358   1.37849   1.47987
   0.12966   0.07119  27.29297   1.50135   1.21144   1.04353   1.40725   1.50834
   0.07814   0.04101   0.90128   0.22819   0.00000   0.00000   0.12369   0.23041
   0.08106   0.04285   1.39289   0.24185   0.00000   0.00000   0.13821   0.24433
   0.08532   0.04552   2.14724   0.26418   0.00905   0.00000   0.16175   0.26705
   0.08839   0.04743   2.72646   0.28184   0.02871   0.00000   0.18027   0.28498
   0.09158   0.04942   3.34241   0.30164   0.04719   0.00000   0.20094   0.30507
   0.09430   0.05110   3.87785   0.31954   0.06415   0.00000   0.21956   0.32321
   0.09689   0.05270   4.40463   0.33737   0.08174   0.00000   0.23809   0.34128
   0.09963   0.05438   4.97356   0.35699   0.10139   0.00000   0.25843   0.36114
   0.10197   0.05582   5.46100   0.37451   0.11857   0.00000   0.27655   0.37886
   0.10422   0.05719   5.93131   0.39178   0.13567   0.00000   0.29439   0.39634
   0.10599   0.05827   6.30971   0.40578   0.14981   0.00000   0.30885   0.41050
   0.10972   0.06054   7.08776   0.43619   0.18023   0.00324   0.34019   0.44124
   0.11291   0.06247   7.72666   0.46286   0.20689   0.03516   0.36764   0.46819
   0.11643   0.06460   8.42757   0.49325   0.23749   0.07258   0.39889   0.49889
   0.12006   0.06677   9.13776   0.52524   0.26981   0.10783   0.43176   0.53121
   0.12331   0.06872   9.76241   0.55449   0.29946   0.14019   0.46179   0.56074
   0.12656   0.07065  10.37371   0.58417   0.32967   0.17300   0.49224   0.59071
   0.12923   0.07224  10.86131   0.60878   0.35469   0.19980   0.51747   0.61556
   0.13242   0.07412  11.42742   0.63849   0.38490   0.23204   0.54793   0.64555
   0.13522   0.07577  11.91173   0.66477   0.41177   0.26088   0.57486   0.67208
   0.13777   0.07727  12.34186   0.68884   0.43645   0.28740   0.59952   0.69637
   0.14095   0.07914  12.85398   0.71889   0.46717   0.32002   0.63030   0.72669
   0.14392   0.08087  13.31479   0.74698   0.49599   0.35076   0.65906   0.75504
   0.14668   0.08247  13.73179   0.77322   0.52307   0.37978   0.68594   0.78152
   0.14940   0.08404  14.11582   0.79877   0.54930   0.40753   0.71210   0.80731
   0.15204   0.08556  14.47819   0.82364   0.57497   0.43487   0.73756   0.83240
   0.15452   0.08699  14.80534   0.84694   0.59907   0.46055   0.76142   0.85591
   0.15682   0.08831  15.09186   0.86838   0.62122   0.48403   0.78338   0.87755
   0.15913   0.08963  15.37349   0.88993   0.64361   0.50792   0.80545   0.89930
   0.16136   0.09090  15.62590   0.91043   0.66484   0.53039   0.82644   0.91999
   0.16348   0.09211  15.86327   0.93001   0.68524   0.55215   0.84650   0.93975
   0.16546   0.09323  16.06632   0.94786   0.70379   0.57179   0.86480   0.95777
   0.16745   0.09435  16.26802   0.96591   0.72263   0.59184   0.88329   0.97598
   0.16940   0.09545  16.45149   0.98324   0.74071   0.61104   0.90106   0.99348
   0.17124   0.09648  16.61867   0.99959   0.75780   0.62919   0.91782   1.00998
   0.17298   0.09746  16.77188   1.01499   0.77395   0.64639   0.93361   1.02553
   0.17472   0.09843  16.91154   1.03002   0.78967   0.66306   0.94903   1.04070
   0.09608   0.05314   0.98317   0.21247   0.00000   0.00000   0.11546   0.21595
   0.09965   0.05537   1.43084   0.22486   0.00000   0.00000   0.12866   0.22869
   0.10483   0.05858   2.10160   0.24470   0.00813   0.00000   0.14967   0.24902
   0.10854   0.06088   2.60406   0.26013   0.02565   0.00000   0.16592   0.26480
   0.11239   0.06325   3.12879   0.27718   0.04182   0.00000   0.18382   0.28222
   0.11566   0.06524   3.57716   0.29240   0.05647   0.00000   0.19974   0.29775
   0.11876   0.06713   4.01189   0.30742   0.07151   0.00000   0.21543   0.31306
   0.12202   0.06911   4.47493   0.32379   0.08814   0.00000   0.23249   0.32973
   0.12481   0.07080   4.86632   0.33825   0.10254   0.00000   0.24755   0.34446
   0.12748   0.07240   5.23947   0.35240   0.11676   0.00000   0.26226   0.35886
   0.12958   0.07367   5.53687   0.36380   0.12844   0.00000   0.27410   0.37046
   0.13399   0.07630   6.13871   0.38831   0.15333   0.00274   0.29953   0.39537
   0.13773   0.07853   6.62223   0.40955   0.17490   0.02879   0.32155   0.41697
   0.14185   0.08097   7.14371   0.43350   0.19938   0.05914   0.34634   0.44129
   0.14608   0.08345   7.66270   0.45842   0.22497   0.08738   0.37213   0.46660
   0.14985   0.08566   8.11124   0.48096   0.24819   0.11304   0.39544   0.48948
   0.15361   0.08785   8.54303   0.50359   0.27162   0.13882   0.41885   0.51246
   0.15668   0.08963   8.88178   0.52219   0.29086   0.15969   0.43806   0.53133
   0.16034   0.09174   9.26870   0.54442   0.31388   0.18458   0.46104   0.55390
   0.16354   0.09358   9.59458   0.56392   0.33417   0.20666   0.48119   0.57368
   0.16645   0.09524   9.87988   0.58163   0.35269   0.22683   0.49949   0.59165
   0.17006   0.09730  10.21283   0.60353   0.37551   0.25141   0.52212   0.61387
   0.17341   0.09920  10.50707   0.62380   0.39675   0.27440   0.54308   0.63444
   0.17652   0.10095  10.76916   0.64259   0.41655   0.29594   0.56250   0.65350
   0.17956   0.10266  11.00433   0.66070   0.43555   0.31636   0.58123   0.67187
   0.18251   0.10431  11.22277   0.67819   0.45402   0.33634   0.59932   0.68962
   0.18527   0.10585  11.41642   0.69444   0.47124   0.35498   0.61614   0.70611
   0.18782   0.10726  11.58188   0.70926   0.48693   0.37190   0.63149   0.72115
   0.19038   0.10867  11.74253   0.72408   0.50272   0.38903   0.64683   0.73619
   0.19284   0.11003  11.88151   0.73803   0.51755   0.40501   0.66129   0.75035
   0.19517   0.11131  12.01095   0.75130   0.53175   0.42042   0.67504   0.76382
   0.19733   0.11249  12.11747   0.76327   0.54454   0.43422   0.68747   0.77597
   0.19951   0.11367  12.22217   0.77532   0.55748   0.44826   0.69997   0.78820
   0.20162   0.11482  12.31399   0.78679   0.56981   0.46160   0.71188   0.79985
   0.20362   0.11590  12.39568   0.79754   0.58140   0.47416   0.72305   0.81077
   0.20551   0.11692  12.46902   0.80761   0.59231   0.48600   0.73352   0.82100
   0.20738   0.11792  12.53212   0.81735   0.60283   0.49740   0.74366   0.83089
   0.11193   0.06410   1.05668   0.20272   0.00000   0.00000   0.11040   0.20752
   0.11603   0.06663   1.47094   0.21417   0.00000   0.00000   0.12267   0.21938
   0.12195   0.07025   2.08040   0.23223   0.00750   0.00000   0.14189   0.23802
   0.12618   0.07283   2.52838   0.24610   0.02356   0.00000   0.15658   0.25231
   0.13055   0.07548   2.98989   0.26126   0.03817   0.00000   0.17258   0.26790
   0.13425   0.07770   3.37908   0.27466   0.05129   0.00000   0.18669   0.28165
   0.13776   0.07980   3.75219   0.28778   0.06465   0.00000   0.20048   0.29512
   0.14143   0.08199   4.14534   0.30197   0.07931   0.00000   0.21538   0.30967
   0.14457   0.08385   4.47412   0.31442   0.09190   0.00000   0.22843   0.32242
   0.14756   0.08561   4.78468   0.32652   0.10426   0.00000   0.24110   0.33481
   0.14991   0.08700   5.03040   0.33622   0.11436   0.00000   0.25125   0.34474
   0.15483   0.08988   5.52112   0.35692   0.13572   0.00241   0.27288   0.36590
   0.15898   0.09229   5.90825   0.37470   0.15406   0.02475   0.29144   0.38407
   0.16355   0.09494   6.31994   0.39456   0.17472   0.05066   0.31217   0.40436
   0.16822   0.09762   6.72360   0.41505   0.19611   0.07453   0.33354   0.42528
   0.17237   0.09999   7.06730   0.43341   0.21537   0.09606   0.35268   0.44402
   0.17648   0.10232   7.39351   0.45171   0.23467   0.11752   0.37177   0.46270
   0.17983   0.10422   7.64580   0.46662   0.25039   0.13478   0.38732   0.47791
   0.18382   0.10646   7.92970   0.48432   0.26907   0.15524   0.40578   0.49597
   0.18729   0.10840   8.16545   0.49972   0.28544   0.17327   0.42184   0.51168
   0.19044   0.11014   8.36915   0.51362   0.30028   0.18965   0.43635   0.52587
   0.19433   0.11230   8.60233   0.53067   0.31845   0.20948   0.45416   0.54327
   0.19793   0.11427   8.80485   0.54633   0.33524   0.22790   0.47052   0.55925
   0.20126   0.11610   8.98249   0.56075   0.35081   0.24508   0.48559   0.57396
   0.20450   0.11786   9.13764   0.57453   0.36562   0.26123   0.50000   0.58801
   0.20764   0.11956   9.27933   0.58775   0.37995   0.27697   0.51384   0.60150
   0.21056   0.12113   9.40241   0.59995   0.39323   0.29157   0.52663   0.61396
   0.21326   0.12258   9.50448   0.61099   0.40525   0.30475   0.53821   0.62522
   0.21596   0.12401   9.60224   0.62197   0.41730   0.31803   0.54973   0.63643
   0.21854   0.12538   9.68317   0.63222   0.42853   0.33034   0.56050   0.64689
   0.22099   0.12668   9.75777   0.64193   0.43925   0.34218   0.57071   0.65681
   0.22324   0.12787   9.81575   0.65061   0.44883   0.35271   0.57985   0.66567
   0.22551   0.12906   9.87197   0.65931   0.45850   0.36340   0.58901   0.67456
   0.22770   0.13020   9.91845   0.66752   0.46766   0.37349   0.59768   0.68295
   0.22978   0.13128   9.95818   0.67518   0.47622   0.38296   0.60577   0.69078
   0.23173   0.13229   9.99263   0.68232   0.48425   0.39186   0.61332   0.69808
   0.23366   0.13328  10.01898   0.68916   0.49194   0.40037   0.62057   0.70507
   0.12647   0.07424   1.12138   0.19576   0.00000   0.00000   0.10687   0.20190
   0.13101   0.07700   1.50810   0.20645   0.00000   0.00000   0.11838   0.21306
   0.13755   0.08094   2.06849   0.22310   0.00701   0.00000   0.13622   0.23038
   0.14223   0.08373   2.47401   0.23576   0.02197   0.00000   0.14972   0.24351
   0.14703   0.08659   2.88719   0.24947   0.03542   0.00000   0.16430   0.25770
   0.15108   0.08898   3.23184   0.26149   0.04740   0.00000   0.17704   0.27012
   0.15492   0.09123   3.55915   0.27319   0.05951   0.00000   0.18942   0.28219
   0.15893   0.09357   3.90094   0.28577   0.07272   0.00000   0.20272   0.29517
   0.16234   0.09555   4.18414   0.29672   0.08400   0.00000   0.21429   0.30646
   0.16558   0.09743   4.44961   0.30732   0.09501   0.00000   0.22547   0.31737
   0.16813   0.09890   4.65839   0.31579   0.10397   0.00000   0.23440   0.32608
   0.17345   0.10195   5.07049   0.33373   0.12280   0.00217   0.25329   0.34452
   0.17793   0.10449   5.39029   0.34900   0.13885   0.02187   0.26938   0.36023
   0.18284   0.10727   5.72608   0.36596   0.15680   0.04463   0.28722   0.37764
   0.18784   0.11007   6.05104   0.38330   0.17526   0.06544   0.30548   0.39545
   0.19226   0.11253   6.32397   0.39873   0.19177   0.08408   0.32171   0.41128
   0.19664   0.11496   6.57949   0.41400   0.20819   0.10256   0.33779   0.42695
   0.20020   0.11691   6.77448   0.42636   0.22150   0.11733   0.35081   0.43964
   0.20442   0.11921   6.99079   0.44093   0.23722   0.13474   0.36617   0.45459
   0.20808   0.12120   7.16794   0.45353   0.25092   0.15002   0.37946   0.46751
   0.21138   0.12299   7.31899   0.46484   0.26329   0.16383   0.39140   0.47912
   0.21546   0.12517   7.48838   0.47861   0.27832   0.18045   0.40594   0.49324
   0.21923   0.12718   7.63284   0.49117   0.29213   0.19581   0.41922   0.50613
   0.22270   0.12902   7.75750   0.50267   0.30488   0.21007   0.43139   0.51792
   0.22606   0.13079   7.86300   0.51356   0.31693   0.22340   0.44293   0.52909
   0.22931   0.13249   7.95740   0.52395   0.32853   0.23634   0.45397   0.53976
   0.23233   0.13406   8.03727   0.53348   0.33923   0.24828   0.46410   0.54955
   0.23511   0.13549   8.10101   0.54204   0.34886   0.25900   0.47321   0.55833
   0.23787   0.13691   8.16099   0.55051   0.35847   0.26978   0.48224   0.56704
   0.24051   0.13827   8.20740   0.55835   0.36738   0.27971   0.49062   0.57508
   0.24301   0.13954   8.24954   0.56575   0.37585   0.28924   0.49853   0.58268
   0.24531   0.14070   8.27918   0.57231   0.38338   0.29766   0.50556   0.58942
   0.24762   0.14186   8.30726   0.57886   0.39096   0.30619   0.51259   0.59616
   0.24984   0.14298   8.32764   0.58499   0.39808   0.31421   0.51920   0.60247
   0.25193   0.14402   8.34336   0.59068   0.40473   0.32171   0.52533   0.60832
   0.25390   0.14500   8.35573   0.59596   0.41094   0.32873   0.53103   0.61375
   0.25584   0.14596   8.36156   0.60096   0.41685   0.33541   0.53645   0.61890
   0.15303   0.09276   1.22913   0.18594   0.00000   0.00000   0.10205   0.19485
   0.15830   0.09585   1.57078   0.19540   0.00000   0.00000   0.11239   0.20487
   0.16585   0.10023   2.05397   0.20987   0.00629   0.00000   0.12811   0.22011
   0.17121   0.10331   2.39485   0.22069   0.01959   0.00000   0.13982   0.23147
   0.17669   0.10644   2.73603   0.23223   0.03134   0.00000   0.15228   0.24357
   0.18129   0.10905   3.01554   0.24220   0.04166   0.00000   0.16303   0.25400
   0.18562   0.11149   3.27692   0.25182   0.05200   0.00000   0.17338   0.26404
   0.19014   0.11402   3.54582   0.26206   0.06315   0.00000   0.18438   0.27472
   0.19396   0.11615   3.76526   0.27088   0.07257   0.00000   0.19385   0.28391
   0.19758   0.11815   3.96817   0.27933   0.08168   0.00000   0.20293   0.29272
   0.20042   0.11971   4.12608   0.28604   0.08906   0.00000   0.21013   0.29970
   0.20632   0.12294   4.43129   0.30010   0.10439   0.00183   0.22521   0.31431
   0.21125   0.12561   4.66107   0.31191   0.11730   0.01792   0.23789   0.32659
   0.21663   0.12850   4.89682   0.32486   0.13158   0.03638   0.25179   0.34003
   0.22207   0.13140   5.11934   0.33793   0.14609   0.05305   0.26583   0.35359
   0.22686   0.13393   5.30140   0.34941   0.15892   0.06783   0.27817   0.36550
   0.23157   0.13640   5.46748   0.36062   0.17156   0.08233   0.29024   0.37714
   0.23538   0.13837   5.59075   0.36959   0.18170   0.09383   0.29991   0.38644
   0.23986   0.14069   5.72328   0.38005   0.19355   0.10725   0.31120   0.39728
   0.24373   0.14267   5.82855   0.38899   0.20379   0.11893   0.32087   0.40654
   0.24721   0.14444   5.91567   0.39692   0.21295   0.12941   0.32947   0.41477
   0.25148   0.14659   6.00879   0.40645   0.22398   0.14191   0.33982   0.42465
   0.25540   0.14854   6.08449   0.41503   0.23401   0.15336   0.34917   0.43356
   0.25899   0.15033   6.14689   0.42281   0.24319   0.16392   0.35765   0.44162
   0.26245   0.15202   6.19480   0.43004   0.25177   0.17368   0.36558   0.44913
   0.26577   0.15364   6.23507   0.43687   0.25996   0.18309   0.37308   0.45622
   0.26884   0.15513   6.26623   0.44306   0.26746   0.19171   0.37991   0.46265
   0.27164   0.15647   6.28700   0.44854   0.27413   0.19939   0.38597   0.46834
   0.27443   0.15780   6.30489   0.45392   0.28076   0.20707   0.39193   0.47392
   0.27707   0.15905   6.31370   0.45879   0.28682   0.21407   0.39737   0.47899
   0.27956   0.16022   6.32078   0.46336   0.29256   0.22076   0.40247   0.48374
   0.28183   0.16128   6.32012   0.46732   0.29760   0.22662   0.40694   0.48787
   0.28410   0.16233   6.31827   0.47126   0.30265   0.23253   0.41138   0.49197
   0.28628   0.16333   6.31152   0.47488   0.30735   0.23804   0.41549   0.49574
   0.28833   0.16426   6.30268   0.47819   0.31170   0.24316   0.41926   0.49919
   0.29024   0.16513   6.29261   0.48124   0.31574   0.24794   0.42275   0.50237
   0.29211   0.16597   6.27779   0.48405   0.31954   0.25243   0.42600   0.50531
   0.18904   0.11743   1.34864   0.17582   0.00000   0.00000   0.09736   0.18894
   0.19509   0.12079   1.63714   0.18386   0.00000   0.00000   0.10636   0.19760
   0.20371   0.12550   2.03390   0.19587   0.00551   0.00000   0.11976   0.21049
   0.20978   0.12879   2.30537   0.20468   0.01706   0.00000   0.12956   0.21990
   0.21595   0.13210   2.57136   0.21391   0.02705   0.00000   0.13980   0.22974
   0.22108   0.13484   2.78460   0.22177   0.03570   0.00000   0.14850   0.23809
   0.22590   0.13738   2.98025   0.22925   0.04425   0.00000   0.15679   0.24603
   0.23089   0.14000   3.17781   0.23711   0.05337   0.00000   0.16549   0.25436
   0.23510   0.14218   3.33590   0.24379   0.06097   0.00000   0.17289   0.26143
   0.23906   0.14423   3.47956   0.25013   0.06826   0.00000   0.17991   0.26813
   0.24215   0.14582   3.58989   0.25512   0.07411   0.00000   0.18544   0.27340
   0.24852   0.14906   3.79684   0.26544   0.08613   0.00150   0.19686   0.28428
   0.25382   0.15172   3.94557   0.27395   0.09611   0.01419   0.20632   0.29326
   0.25956   0.15457   4.09303   0.28313   0.10700   0.02865   0.21653   0.30293
   0.26529   0.15739   4.22685   0.29223   0.11791   0.04151   0.22669   0.31251
   0.27030   0.15983   4.33170   0.30009   0.12742   0.05278   0.23547   0.32077
   0.27520   0.16218   4.42315   0.30764   0.13668   0.06372   0.24396   0.32872
   0.27912   0.16404   4.48742   0.31358   0.14402   0.07229   0.25065   0.33497
   0.28371   0.16620   4.55232   0.32037   0.15250   0.08220   0.25834   0.34212
   0.28764   0.16802   4.60056   0.32609   0.15974   0.09074   0.26484   0.34813
   0.29114   0.16964   4.63771   0.33109   0.16615   0.09833   0.27055   0.35340
   0.29541   0.17157   4.67199   0.33697   0.17377   0.10729   0.27731   0.35957
   0.29928   0.17331   4.69574   0.34216   0.18062   0.11541   0.28331   0.36504
   0.30281   0.17488   4.71204   0.34678   0.18682   0.12283   0.28869   0.36991
   0.30617   0.17635   4.71831   0.35096   0.19252   0.12961   0.29360   0.37431
   0.30937   0.17773   4.71992   0.35484   0.19792   0.13610   0.29819   0.37839
   0.31231   0.17898   4.71674   0.35828   0.20280   0.14198   0.30230   0.38203
   0.31496   0.18010   4.70823   0.36124   0.20709   0.14717   0.30587   0.38514
   0.31759   0.18120   4.69794   0.36411   0.21131   0.15232   0.30935   0.38816
   0.32004   0.18221   4.68187   0.36660   0.21511   0.15697   0.31244   0.39080
   0.32236   0.18315   4.66594   0.36892   0.21869   0.16138   0.31531   0.39325
   0.32444   0.18397   4.64631   0.37083   0.22178   0.16520   0.31775   0.39528
   0.32652   0.18479   4.62600   0.37271   0.22485   0.16903   0.32015   0.39727
   0.32848   0.18556   4.60286   0.37436   0.22766   0.17257   0.32231   0.39902
   0.33031   0.18627   4.57940   0.37584   0.23024   0.17583   0.32426   0.40058
   0.33201   0.18692   4.55628   0.37716   0.23261   0.17885   0.32603   0.40198
   0.33365   0.18753   4.53010   0.37829   0.23480   0.18165   0.32762   0.40320
   0.24302   0.15283   1.46886   0.16339   0.00000   0.00000   0.09201   0.18347
   0.24987   0.15626   1.69062   0.16961   0.00000   0.00000   0.09933   0.19032
   0.25946   0.16102   1.98432   0.17865   0.00460   0.00000   0.10994   0.20023
   0.26617   0.16428   2.17701   0.18510   0.01412   0.00000   0.11752   0.20729
   0.27289   0.16752   2.36034   0.19172   0.02215   0.00000   0.12527   0.21447
   0.27845   0.17016   2.50275   0.19722   0.02897   0.00000   0.13173   0.22045
   0.28361   0.17259   2.62990   0.20237   0.03561   0.00000   0.13778   0.22602
   0.28891   0.17506   2.75481   0.20769   0.04259   0.00000   0.14405   0.23176
   0.29335   0.17709   2.85167   0.21212   0.04832   0.00000   0.14928   0.23655
   0.29749   0.17897   2.93723   0.21626   0.05375   0.00000   0.15417   0.24101
   0.30070   0.18043   3.00158   0.21948   0.05807   0.00000   0.15798   0.24447
   0.30725   0.18334   3.11566   0.22600   0.06680   0.00117   0.16573   0.25146
   0.31260   0.18568   3.19005   0.23124   0.07390   0.01049   0.17199   0.25707
   0.31834   0.18814   3.25840   0.23673   0.08153   0.02103   0.17862   0.26296
   0.32401   0.19053   3.31488   0.24203   0.08904   0.03024   0.18506   0.26861
   0.32888   0.19254   3.35404   0.24646   0.09547   0.03818   0.19051   0.27334
