   0.04666   0.02365   8.35890   0.56146   0.16047   0.00000   0.42605   0.56250
   0.04774   0.02429   9.31130   0.59490   0.19626   0.00000   0.46028   0.59602
   0.04859   0.02480  10.10174   0.62252   0.22636   0.00000   0.48850   0.62369
   0.05040   0.02588  11.78455   0.68430   0.29201   0.00618   0.55153   0.68559
   0.05194   0.02680  13.21281   0.74017   0.35072   0.07502   0.60842   0.74156
   0.05368   0.02784  14.86551   0.80582   0.41978   0.15646   0.67520   0.80733
   0.05548   0.02891  16.64384   0.87717   0.49463   0.23552   0.74768   0.87880
   0.05711   0.02988  18.29688   0.94441   0.56502   0.30991   0.81592   0.94615
   0.05876   0.03086  20.00068   1.01469   0.63856   0.38722   0.88718   1.01654
   0.06012   0.03167  21.42863   1.07459   0.70085   0.45193   0.94788   1.07654
   0.06177   0.03265  23.17052   1.14898   0.77790   0.53164   1.02320   1.15104
   0.06323   0.03352  24.73088   1.21657   0.84806   0.60458   1.09160   1.21873
   0.06457   0.03431  26.17481   1.27997   0.91393   0.67307   1.15573   1.28222
   0.06627   0.03531  27.98859   1.36153   0.99800   0.75960   1.23820   1.36391
   0.06786   0.03625  29.70154   1.43992   1.07893   0.84314   1.31742   1.44241
   0.06935   0.03714  31.31868   1.51500   1.15668   0.92370   1.39326   1.51759
   0.07084   0.03801  32.89736   1.59039   1.23405   1.00299   1.46940   1.59309
   0.07230   0.03887  34.44798   1.66550   1.31141   1.08265   1.54523   1.66831
   0.07368   0.03968  35.90975   1.73756   1.38562   1.15904   1.61796   1.74046
   0.07498   0.04045  37.25903   1.80564   1.45545   1.23062   1.68666   1.80864
   0.07629   0.04121  38.62578   1.87531   1.52722   1.30452   1.75695   1.87840
   0.07757   0.04196  39.92655   1.94348   1.59699   1.37588   1.82571   1.94667
   0.07879   0.04268  41.17870   2.00958   1.66502   1.44585   1.89237   2.01285
   0.07994   0.04335  42.32035   2.07156   1.72840   1.51062   1.95487   2.07492
   0.08110   0.04403  43.48128   2.13509   1.79363   1.57756   2.01892   2.13853
   0.08225   0.04470  44.59736   2.19756   1.85759   1.64300   2.08190   2.20108
   0.08335   0.04534  45.65340   2.25753   1.91903   1.70588   2.14235   2.26113
   0.08439   0.04595  46.65189   2.31491   1.97790   1.76623   2.20017   2.31858
   0.08543   0.04655  47.62526   2.37232   2.03653   1.82609   2.25803   2.37607
   0.03941   0.01919   0.78296   0.29917   0.00000   0.00000   0.16148   0.29957
   0.04091   0.02009   1.41963   0.31783   0.00000   0.00000   0.18130   0.31833
   0.04310   0.02142   2.48903   0.35028   0.00000   0.00000   0.21537   0.35091
   0.04468   0.02238   3.37566   0.37714   0.00000   0.00000   0.24338   0.37788
   0.04633   0.02337   4.33970   0.40846   0.00770   0.00000   0.27583   0.40931
   0.04774   0.02422   5.18106   0.43756   0.04172   0.00000   0.30587   0.43851
   0.04909   0.02504   6.04357   0.46732   0.07952   0.00000   0.33651   0.46836
   0.05052   0.02590   7.01971   0.50088   0.11697   0.00000   0.37098   0.50202
   0.05176   0.02665   7.89069   0.53148   0.14951   0.00000   0.40234   0.53270
   0.05295   0.02737   8.76142   0.56230   0.18255   0.00000   0.43389   0.56361
   0.05390   0.02794   9.48153   0.58769   0.21027   0.00000   0.45984   0.58906
   0.05590   0.02914  11.00616   0.64429   0.27052   0.00574   0.51760   0.64580
   0.05761   0.03017  12.29099   0.69525   0.32417   0.06870   0.56952   0.69688
   0.05953   0.03131  13.76914   0.75489   0.38704   0.14303   0.63021   0.75666
   0.06152   0.03250  15.35035   0.81944   0.45489   0.21484   0.69582   0.82135
   0.06332   0.03358  16.81192   0.88002   0.51845   0.28215   0.75734   0.88206
   0.06513   0.03466  18.31051   0.94311   0.58461   0.35184   0.82135   0.94528
   0.06663   0.03556  19.56041   0.99670   0.64047   0.40997   0.87568   0.99898
   0.06845   0.03664  21.07775   1.06302   0.70931   0.48136   0.94288   1.06543
   0.07005   0.03759  22.43083   1.12309   0.77182   0.54646   1.00371   1.12561
   0.07153   0.03847  23.67800   1.17928   0.83033   0.60743   1.06058   1.18191
   0.07339   0.03957  25.23697   1.25131   0.90475   0.68419   1.13347   1.25409
   0.07513   0.04060  26.70254   1.32032   0.97616   0.75806   1.20326   1.32322
   0.07677   0.04157  28.08057   1.38622   1.04458   0.82911   1.26988   1.38924
   0.07840   0.04253  29.41881   1.45217   1.11242   0.89878   1.33653   1.45531
   0.07999   0.04347  30.72837   1.51770   1.18009   0.96861   1.40275   1.52096
   0.08150   0.04435  31.95821   1.58040   1.24483   1.03540   1.46608   1.58377
   0.08291   0.04518  33.08833   1.63947   1.30557   1.09780   1.52574   1.64295
   0.08434   0.04602  34.22974   1.69979   1.36788   1.16210   1.58664   1.70338
   0.08573   0.04684  35.31110   1.75865   1.42827   1.22401   1.64606   1.76234
   0.08707   0.04762  36.34955   1.81561   1.48705   1.28460   1.70355   1.81940
   0.08832   0.04835  37.29206   1.86888   1.54167   1.34055   1.75731   1.87276
   0.08958   0.04908  38.24831   1.92339   1.59779   1.39826   1.81232   1.92737
   0.09083   0.04981  39.16380   1.97686   1.65269   1.45456   1.86627   1.98093
   0.09202   0.05050  40.02744   2.02810   1.70531   1.50854   1.91796   2.03225
   0.09315   0.05116  40.84192   2.07702   1.75566   1.56028   1.96732   2.08126
   0.09428   0.05182  41.63239   2.12586   1.80568   1.61146   2.01657   2.13018
   0.05456   0.02827   0.80937   0.25901   0.00000   0.00000   0.14033   0.26003
   0.05666   0.02958   1.37925   0.27539   0.00000   0.00000   0.15767   0.27657
   0.05974   0.03149   2.30233   0.30305   0.00000   0.00000   0.18669   0.30447
   0.06197   0.03287   3.04403   0.32545   0.00000   0.00000   0.21003   0.32704
   0.06427   0.03429   3.83014   0.35103   0.00635   0.00000   0.23655   0.35280
   0.06622   0.03549   4.50051   0.37442   0.03379   0.00000   0.26073   0.37634
   0.06809   0.03664   5.17521   0.39805   0.06408   0.00000   0.28510   0.40012
   0.07008   0.03785   5.92540   0.42437   0.09365   0.00000   0.31219   0.42660
   0.07178   0.03889   6.58322   0.44806   0.11904   0.00000   0.33653   0.45043
   0.07342   0.03989   7.23123   0.47169   0.14457   0.00000   0.36076   0.47418
   0.07472   0.04068   7.76093   0.49100   0.16582   0.00000   0.38055   0.49360
   0.07747   0.04235   8.86133   0.53351   0.21145   0.00451   0.42405   0.53632
   0.07980   0.04376   9.76637   0.57123   0.25153   0.05173   0.46259   0.57423
   0.08240   0.04533  10.78734   0.61481   0.29788   0.10706   0.50706   0.61801
   0.08509   0.04695  11.85777   0.66130   0.34723   0.15968   0.55447   0.66472
   0.08752   0.04840  12.82840   0.70436   0.39286   0.20838   0.59833   0.70797
   0.08995   0.04986  13.80609   0.74865   0.43978   0.25820   0.64342   0.75246
   0.09196   0.05106  14.60804   0.78584   0.47895   0.29929   0.68125   0.78981
   0.09439   0.05250  15.56565   0.83134   0.52669   0.34919   0.72752   0.83551
   0.09652   0.05376  16.40630   0.87211   0.56957   0.39424   0.76895   0.87645
   0.09847   0.05492  17.17041   0.90988   0.60934   0.43603   0.80732   0.91438
   0.10093   0.05637  18.10909   0.95775   0.65935   0.48805   0.85594   0.96245
   0.10323   0.05772  18.97738   1.00310   0.70682   0.53759   0.90198   1.00798
   0.10538   0.05898  19.78228   1.04600   0.75189   0.58480   0.94551   1.05105
   0.10751   0.06023  20.54962   1.08843   0.79605   0.63056   0.98857   1.09365
   0.10959   0.06144  21.29057   1.13022   0.83972   0.67604   1.03096   1.13561
   0.11155   0.06258  21.97678   1.16984   0.88113   0.71916   1.07114   1.17539
   0.11338   0.06364  22.59724   1.20681   0.91961   0.75906   1.10863   1.21250
   0.11522   0.06471  23.21758   1.24429   0.95883   0.79992   1.14664   1.25014
   0.11702   0.06575  23.79474   1.28050   0.99645   0.83885   1.18335   1.28649
   0.11873   0.06674  24.34449   1.31533   1.03287   0.87676   1.21866   1.32146
   0.12033   0.06766  24.83438   1.34759   1.06637   0.91141   1.25136   1.35384
   0.12195   0.06859  25.32753   1.38042   1.10062   0.94698   1.28464   1.38680
   0.12353   0.06950  25.79220   1.41235   1.13385   0.98140   1.31700   1.41886
   0.12504   0.07036  26.22563   1.44274   1.16549   1.01419   1.34781   1.44937
   0.12647   0.07118  26.63048   1.47160   1.19560   1.04545   1.37706   1.47834
   0.12791   0.07200  27.01632   1.50015   1.22526   1.07611   1.40600   1.50701
   0.07683   0.04284   0.89165   0.22802   0.00000   0.00000   0.12386   0.23021
   0.07981   0.04470   1.39515   0.24219   0.00000   0.00000   0.13886   0.24465
   0.08415   0.04738   2.17596   0.26534   0.00000   0.00000   0.16318   0.26818
   0.08726   0.04931   2.78138   0.28363   0.00000   0.00000   0.18230   0.28674
   0.09046   0.05127   3.40509   0.30405   0.00516   0.00000   0.20356   0.30745
   0.09317   0.05292   3.92287   0.32240   0.02690   0.00000   0.22260   0.32604
   0.09575   0.05449   4.43303   0.34068   0.05071   0.00000   0.24153   0.34455
   0.09847   0.05615   4.98884   0.36077   0.07357   0.00000   0.26230   0.36487
   0.10081   0.05756   5.46652   0.37859   0.09293   0.00000   0.28070   0.38290
   0.10304   0.05890   5.92908   0.39615   0.11220   0.00000   0.29881   0.40066
   0.10481   0.05997   6.30208   0.41038   0.12809   0.00000   0.31347   0.41504
   0.10852   0.06219   7.05958   0.44124   0.16175   0.00347   0.34523   0.44623
   0.11166   0.06406   7.66416   0.46819   0.19084   0.03796   0.37293   0.47346
   0.11514   0.06612   8.33031   0.49885   0.22400   0.07805   0.40440   0.50442
   0.11872   0.06823   9.01198   0.53102   0.25874   0.11550   0.43741   0.53691
   0.12194   0.07011   9.61570   0.56036   0.29040   0.14966   0.46748   0.56652
   0.12515   0.07199  10.21072   0.59010   0.32250   0.18413   0.49796   0.59654
   0.12778   0.07353  10.68889   0.61474   0.34895   0.21219   0.52321   0.62141
   0.13095   0.07536  11.24799   0.64449   0.38077   0.24585   0.55366   0.65143
   0.13372   0.07696  11.72915   0.67080   0.40901   0.27589   0.58060   0.67798
   0.13624   0.07841  12.15880   0.69490   0.43492   0.30346   0.60527   0.70230
   0.13941   0.08022  12.67449   0.72502   0.46706   0.33731   0.63610   0.73270
   0.14235   0.08190  13.14147   0.75319   0.49720   0.36918   0.66492   0.76112
   0.14509   0.08346  13.56634   0.77953   0.52550   0.39923   0.69187   0.78770
   0.14779   0.08498  13.96089   0.80522   0.55284   0.42796   0.71815   0.81361
   0.15041   0.08646  14.33510   0.83025   0.57962   0.45624   0.74376   0.83886
   0.15287   0.08785  14.67500   0.85372   0.60475   0.48278   0.76777   0.86254
   0.15517   0.08913  14.97512   0.87536   0.62783   0.50707   0.78991   0.88438
   0.15746   0.09041  15.27119   0.89712   0.65118   0.53176   0.81219   0.90634
   0.15969   0.09165  15.53860   0.91787   0.67329   0.55499   0.83341   0.92726
   0.16180   0.09282  15.79061   0.93768   0.69457   0.57749   0.85370   0.94726
   0.16378   0.09391  16.00841   0.95581   0.71391   0.59781   0.87225   0.96555
   0.16576   0.09500  16.22535   0.97414   0.73356   0.61855   0.89102   0.98404
   0.16770   0.09607  16.42417   0.99176   0.75242   0.63842   0.90907   1.00183
   0.16954   0.09707  16.60621   1.00840   0.77026   0.65721   0.92611   1.01861
   0.17128   0.09802  16.77372   1.02408   0.78712   0.67502   0.94218   1.03445
   0.17301   0.09897  16.92801   1.03944   0.80354   0.69229   0.95791   1.04994
   0.09485   0.05516   0.97419   0.21325   0.00000   0.00000   0.11609   0.21668
   0.09849   0.05740   1.43445   0.22610   0.00000   0.00000   0.12974   0.22988
   0.10376   0.06063   2.13097   0.24668   0.00000   0.00000   0.15146   0.25095
   0.10753   0.06292   2.65865   0.26267   0.00000   0.00000   0.16826   0.26731
   0.11140   0.06525   3.19242   0.28029   0.00453   0.00000   0.18670   0.28529
   0.11465   0.06720   3.62775   0.29594   0.02328   0.00000   0.20302   0.30124
   0.11774   0.06904   4.05063   0.31138   0.04373   0.00000   0.21911   0.31696
   0.12099   0.07098   4.50518   0.32819   0.06315   0.00000   0.23659   0.33408
   0.12377   0.07262   4.89073   0.34296   0.07944   0.00000   0.25194   0.34911
   0.12643   0.07419   5.25980   0.35741   0.09554   0.00000   0.26693   0.36380
   0.12852   0.07542   5.55473   0.36905   0.10875   0.00000   0.27899   0.37563
   0.13290   0.07798   6.14416   0.39405   0.13646   0.00294   0.30489   0.40104
   0.13659   0.08012   6.60446   0.41565   0.16016   0.03120   0.32723   0.42297
   0.14067   0.08248   7.10331   0.43995   0.18692   0.06386   0.35235   0.44764
   0.14484   0.08487   7.60527   0.46518   0.21466   0.09402   0.37842   0.47325
   0.14857   0.08700   8.04250   0.48794   0.23969   0.12127   0.40193   0.49635
   0.15229   0.08911   8.46667   0.51080   0.26484   0.14852   0.42553   0.51954
   0.15532   0.09083   8.80225   0.52955   0.28538   0.17053   0.44489   0.53856
   0.15895   0.09287   9.18841   0.55199   0.30988   0.19670   0.46805   0.56132
   0.16213   0.09465   9.51575   0.57166   0.33145   0.21987   0.48836   0.58127
   0.16501   0.09625   9.80406   0.58954   0.35110   0.24099   0.50681   0.59940
   0.16859   0.09824  10.14396   0.61166   0.37524   0.26671   0.52965   0.62184
   0.17193   0.10007  10.44646   0.63216   0.39770   0.29072   0.55082   0.64263
   0.17502   0.10177  10.71752   0.65118   0.41863   0.31320   0.57046   0.66192
   0.17804   0.10342  10.96373   0.66954   0.43867   0.33450   0.58943   0.68054
   0.18098   0.10501  11.19376   0.68729   0.45815   0.35534   0.60777   0.69854
   0.18373   0.10650  11.39914   0.70381   0.47631   0.37476   0.62484   0.71529
   0.18627   0.10787  11.57618   0.71889   0.49286   0.39240   0.64044   0.73059
   0.18882   0.10923  11.74877   0.73398   0.50951   0.41024   0.65605   0.74590
   0.19128   0.11054  11.90024   0.74821   0.52514   0.42689   0.67079   0.76034
   0.19360   0.11178  12.04179   0.76176   0.54012   0.44295   0.68481   0.77408
   0.19577   0.11293  12.15999   0.77402   0.55361   0.45734   0.69751   0.78652
   0.19794   0.11408  12.27660   0.78635   0.56727   0.47197   0.71029   0.79904
   0.20005   0.11519  12.38010   0.79812   0.58028   0.48588   0.72250   0.81098
   0.20205   0.11623  12.47294   0.80916   0.59252   0.49898   0.73396   0.82219
   0.20394   0.11722  12.55687   0.81952   0.60404   0.51134   0.74471   0.83270
   0.20582   0.11819  12.63059   0.82955   0.61516   0.52323   0.75513   0.84288
   0.11079   0.06624   1.05102   0.20408   0.00000   0.00000   0.11132   0.20881
   0.11498   0.06877   1.47766   0.21596   0.00000   0.00000   0.12401   0.22111
   0.12101   0.07239   2.11233   0.23470   0.00000   0.00000   0.14390   0.24044
   0.12531   0.07495   2.58482   0.24910   0.00000   0.00000   0.15911   0.25525
   0.12971   0.07754   3.05610   0.26478   0.00410   0.00000   0.17562   0.27136
   0.13339   0.07970   3.43513   0.27858   0.02087   0.00000   0.19011   0.28551
   0.13688   0.08174   3.79930   0.29211   0.03910   0.00000   0.20429   0.29937
   0.14054   0.08387   4.18670   0.30673   0.05625   0.00000   0.21960   0.31434
   0.14367   0.08568   4.51192   0.31948   0.07055   0.00000   0.23294   0.32739
   0.14664   0.08739   4.82043   0.33188   0.08459   0.00000   0.24589   0.34007
   0.14899   0.08874   5.06520   0.34182   0.09606   0.00000   0.25627   0.35023
   0.15388   0.09152   5.54804   0.36301   0.11996   0.00259   0.27838   0.37188
   0.15798   0.09384   5.91822   0.38116   0.14024   0.02689   0.29729   0.39041
   0.16249   0.09638   6.31395   0.40142   0.16296   0.05485   0.31839   0.41109
   0.16710   0.09895   6.70658   0.42226   0.18633   0.08045   0.34010   0.43235
   0.17120   0.10123   7.04377   0.44090   0.20725   0.10341   0.35951   0.45137
   0.17528   0.10347   7.36649   0.45948   0.22812   0.12622   0.37886   0.47031
   0.17859   0.10529   7.61839   0.47460   0.24505   0.14450   0.39461   0.48574
   0.18255   0.10744   7.90420   0.49257   0.26510   0.16612   0.41332   0.50405
   0.18599   0.10931   8.14325   0.50820   0.28265   0.18514   0.42961   0.51999
   0.18911   0.11099   8.35123   0.52232   0.29854   0.20239   0.44433   0.53439
   0.19298   0.11306   8.59209   0.53965   0.31793   0.22325   0.46240   0.55206
   0.19656   0.11497   8.80300   0.55559   0.33585   0.24260   0.47903   0.56830
   0.19988   0.11672   8.98930   0.57028   0.35246   0.26063   0.49436   0.58328
   0.20311   0.11842   9.15452   0.58433   0.36823   0.27758   0.50904   0.59760
   0.20624   0.12005   9.30653   0.59783   0.38349   0.29409   0.52315   0.61137
   0.20915   0.12157   9.43980   0.61031   0.39763   0.30939   0.53621   0.62410
   0.21185   0.12296   9.55172   0.62161   0.41042   0.32320   0.54805   0.63563
   0.21454   0.12435   9.65948   0.63287   0.42325   0.33712   0.55984   0.64711
   0.21712   0.12567   9.75064   0.64339   0.43520   0.35003   0.57089   0.65785
   0.21957   0.12692   9.83505   0.65337   0.44662   0.36243   0.58136   0.66803
   0.22183   0.12807   9.90233   0.66231   0.45683   0.37347   0.59076   0.67716
   0.22410   0.12922   9.96795   0.67128   0.46713   0.38467   0.60019   0.68631
   0.22630   0.13032  10.02354   0.67977   0.47689   0.39526   0.60913   0.69498
   0.22837   0.13137  10.07186   0.68769   0.48602   0.40518   0.61748   0.70306
   0.23033   0.13234  10.11441   0.69508   0.49458   0.41452   0.62528   0.71061
   0.23227   0.13330  10.14875   0.70217   0.50280   0.42344   0.63278   0.71786
   0.12544   0.07644   1.11978   0.19749   0.00000   0.00000   0.10797   0.20356
   0.13009   0.07920   1.51877   0.20859   0.00000   0.00000   0.11989   0.21513
   0.13676   0.08312   2.10383   0.22588   0.00000   0.00000   0.13837   0.23308
   0.14151   0.08589   2.53325   0.23903   0.00000   0.00000   0.15236   0.24670
   0.14634   0.08867   2.95663   0.25323   0.00378   0.00000   0.16741   0.26138
   0.15037   0.09099   3.29309   0.26564   0.01908   0.00000   0.18053   0.27418
   0.15418   0.09317   3.61345   0.27772   0.03566   0.00000   0.19329   0.28663
   0.15818   0.09544   3.95131   0.29071   0.05115   0.00000   0.20699   0.30000
   0.16158   0.09735   4.23243   0.30196   0.06399   0.00000   0.21885   0.31159
   0.16482   0.09917   4.49706   0.31285   0.07655   0.00000   0.23031   0.32278
   0.16737   0.10059   4.70575   0.32154   0.08676   0.00000   0.23946   0.33171
   0.17265   0.10353   5.11278   0.33996   0.10792   0.00234   0.25883   0.35063
   0.17707   0.10596   5.41959   0.35562   0.12576   0.02381   0.27528   0.36670
   0.18191   0.10861   5.74361   0.37298   0.14561   0.04844   0.29351   0.38451
   0.18685   0.11129   6.06104   0.39070   0.16590   0.07081   0.31213   0.40268
   0.19123   0.11365   6.33015   0.40643   0.18394   0.09076   0.32866   0.41882
   0.19557   0.11596   6.58452   0.42200   0.20184   0.11046   0.34503   0.43478
   0.19909   0.11784   6.78042   0.43460   0.21627   0.12618   0.35828   0.44769
   0.20327   0.12004   6.99979   0.44946   0.23327   0.14465   0.37391   0.46292
   0.20691   0.12195   7.18097   0.46231   0.24807   0.16083   0.38745   0.47609
   0.21019   0.12366   7.33673   0.47386   0.26141   0.17544   0.39962   0.48792
   0.21425   0.12576   7.51375   0.48792   0.27758   0.19300   0.41444   0.50233
   0.21800   0.12768   7.66619   0.50076   0.29244   0.20921   0.42800   0.51550
   0.22145   0.12945   7.79886   0.51253   0.30615   0.22425   0.44045   0.52757
   0.22481   0.13115   7.91326   0.52369   0.31908   0.23830   0.45226   0.53901
   0.22805   0.13278   8.01657   0.53436   0.33153   0.25192   0.46356   0.54995
   0.23107   0.13429   8.10505   0.54416   0.34302   0.26450   0.47396   0.56000
   0.23385   0.13567   8.17711   0.55297   0.35336   0.27579   0.48333   0.56904
   0.23661   0.13704   8.24553   0.56171   0.36368   0.28713   0.49262   0.57800
   0.23926   0.13834   8.30040   0.56980   0.37324   0.29759   0.50125   0.58631
   0.24176   0.13957   8.35060   0.57745   0.38235   0.30762   0.50941   0.59415
   0.24406   0.14068   8.38767   0.58424   0.39043   0.31649   0.51668   0.60113
   0.24637   0.14180   8.42319   0.59104   0.39858   0.32546   0.52395   0.60811
   0.24861   0.14287   8.45078   0.59741   0.40624   0.33391   0.53079   0.61465
   0.25071   0.14388   8.47329   0.60332   0.41339   0.34180   0.53714   0.62072
   0.25269   0.14482   8.49199   0.60881   0.42007   0.34919   0.54306   0.62637
   0.25464   0.14574   8.50393   0.61402   0.42644   0.35623   0.54869   0.63173
   0.15226   0.09499   1.23678   0.18807   0.00000   0.00000   0.10334   0.19687
   0.15765   0.09806   1.59034   0.19791   0.00000   0.00000   0.11407   0.20727
   0.16536   0.10239   2.09716   0.21294   0.00000   0.00000   0.13038   0.22309
   0.17080   0.10543   2.46073   0.22419   0.00000   0.00000   0.14254   0.23488
   0.17631   0.10847   2.81240   0.23617   0.00331   0.00000   0.15543   0.24740
   0.18088   0.11098   3.08632   0.24651   0.01649   0.00000   0.16654   0.25819
   0.18520   0.11332   3.34317   0.25647   0.03070   0.00000   0.17724   0.26857
   0.18970   0.11575   3.61018   0.26708   0.04383   0.00000   0.18861   0.27961
   0.19351   0.11780   3.82916   0.27618   0.05460   0.00000   0.19837   0.28907
   0.19712   0.11973   4.03258   0.28490   0.06507   0.00000   0.20771   0.29814
   0.19996   0.12123   4.19136   0.29182   0.07353   0.00000   0.21512   0.30534
   0.20581   0.12432   4.49450   0.30634   0.09089   0.00198   0.23065   0.32039
   0.21068   0.12685   4.71605   0.31852   0.10536   0.01955   0.24369   0.33302
   0.21599   0.12960   4.94472   0.33187   0.12131   0.03960   0.25798   0.34685
   0.22136   0.13235   5.16345   0.34531   0.13742   0.05761   0.27239   0.36078
   0.22610   0.13476   5.34439   0.35710   0.15160   0.07350   0.28504   0.37299
   0.23077   0.13711   5.51126   0.36862   0.16553   0.08906   0.29742   0.38492
   0.23454   0.13899   5.63640   0.37784   0.17666   0.10135   0.30733   0.39446
   0.23899   0.14119   5.77270   0.38857   0.18964   0.11568   0.31890   0.40558
   0.24285   0.14308   5.88215   0.39776   0.20084   0.12813   0.32881   0.41509
   0.24631   0.14476   5.97364   0.40592   0.21086   0.13929   0.33764   0.42354
   0.25056   0.14682   6.07299   0.41573   0.22288   0.15258   0.34827   0.43370
   0.25446   0.14868   6.15519   0.42458   0.23383   0.16475   0.35789   0.44287
   0.25805   0.15038   6.22412   0.43260   0.24384   0.17595   0.36663   0.45118
   0.26151   0.15200   6.27874   0.44009   0.25318   0.18631   0.37481   0.45894
   0.26483   0.15355   6.32566   0.44716   0.26211   0.19629   0.38256   0.46627
   0.26790   0.15497   6.36319   0.45358   0.27027   0.20544   0.38961   0.47293
   0.27071   0.15626   6.38996   0.45926   0.27755   0.21357   0.39588   0.47883
   0.27351   0.15753   6.41384   0.46486   0.28477   0.22171   0.40207   0.48463
   0.27616   0.15872   6.42837   0.46994   0.29138   0.22913   0.40771   0.48991
   0.27867   0.15984   6.44083   0.47471   0.29765   0.23622   0.41302   0.49486
   0.28095   0.16085   6.44508   0.47886   0.30315   0.24243   0.41768   0.49918
   0.28324   0.16186   6.44811   0.48298   0.30867   0.24869   0.42230   0.50346
   0.28544   0.16281   6.44590   0.48678   0.31381   0.25453   0.42660   0.50742
   0.28750   0.16371   6.44122   0.49027   0.31856   0.25995   0.43055   0.51105
   0.28943   0.16454   6.43501   0.49348   0.32298   0.26501   0.43420   0.51439
   0.29132   0.16534   6.42393   0.49645   0.32714   0.26977   0.43761   0.51748
   0.18867   0.11955   1.37062   0.17811   0.00000   0.00000   0.09871   0.19108
   0.19488   0.12286   1.67020   0.18647   0.00000   0.00000   0.10807   0.20007
   0.20367   0.12749   2.08876   0.19898   0.00000   0.00000   0.12200   0.21346
   0.20983   0.13071   2.38117   0.20816   0.00000   0.00000   0.13219   0.22324
   0.21604   0.13390   2.65745   0.21776   0.00283   0.00000   0.14283   0.23345
   0.22115   0.13651   2.86707   0.22594   0.01387   0.00000   0.15186   0.24210
   0.22594   0.13893   3.06003   0.23372   0.02570   0.00000   0.16045   0.25034
   0.23091   0.14143   3.25713   0.24191   0.03648   0.00000   0.16949   0.25899
   0.23510   0.14351   3.41569   0.24884   0.04524   0.00000   0.17714   0.26631
   0.23905   0.14546   3.56049   0.25542   0.05367   0.00000   0.18440   0.27324
   0.24213   0.14698   3.67204   0.26059   0.06044   0.00000   0.19012   0.27869
   0.24848   0.15006   3.87871   0.27130   0.07417   0.00163   0.20195   0.28996
   0.25369   0.15256   4.02238   0.28015   0.08548   0.01552   0.21174   0.29926
   0.25934   0.15524   4.16578   0.28969   0.09778   0.03128   0.22231   0.30927
   0.26501   0.15789   4.29808   0.29913   0.11005   0.04524   0.23281   0.31919
   0.26998   0.16019   4.40306   0.30727   0.12072   0.05741   0.24189   0.32774
   0.27482   0.16242   4.49580   0.31510   0.13108   0.06921   0.25064   0.33595
   0.27872   0.16417   4.56216   0.32126   0.13925   0.07843   0.25755   0.34241
   0.28328   0.16620   4.63015   0.32831   0.14869   0.08908   0.26551   0.34981
   0.28719   0.16793   4.68164   0.33424   0.15675   0.09824   0.27223   0.35605
   0.29069   0.16946   4.72220   0.33944   0.16388   0.10638   0.27814   0.36151
   0.29494   0.17129   4.76098   0.34556   0.17233   0.11597   0.28514   0.36793
   0.29881   0.17293   4.78920   0.35097   0.17994   0.12466   0.29137   0.37361
   0.30234   0.17442   4.80984   0.35579   0.18683   0.13259   0.29695   0.37868
   0.30571   0.17580   4.82041   0.36017   0.19316   0.13983   0.30207   0.38328
   0.30892   0.17711   4.82617   0.36423   0.19916   0.14675   0.30686   0.38756
   0.31188   0.17831   4.82686   0.36785   0.20458   0.15304   0.31114   0.39136
   0.31456   0.17936   4.82176   0.37096   0.20935   0.15857   0.31488   0.39464
   0.31720   0.18040   4.81478   0.37398   0.21406   0.16407   0.31852   0.39783
   0.31968   0.18135   4.80186   0.37663   0.21829   0.16903   0.32176   0.40062
   0.32202   0.18224   4.78889   0.37908   0.22229   0.17374   0.32479   0.40321
   0.32412   0.18303   4.77185   0.38112   0.22573   0.17781   0.32735   0.40537
   0.32621   0.18381   4.75409   0.38313   0.22917   0.18189   0.32988   0.40749
   0.32820   0.18454   4.73326   0.38490   0.23232   0.18566   0.33217   0.40936
   0.33006   0.18520   4.71187   0.38648   0.23522   0.18913   0.33423   0.41104
   0.33179   0.18582   4.69062   0.38790   0.23788   0.19234   0.33611   0.41255
   0.33346   0.18640   4.66615   0.38914   0.24034   0.19533   0.33780   0.41386
   0.24335   0.15453   1.51187   0.16544   0.00000   0.00000   0.09321   0.18530
   0.25035   0.15789   1.74288   0.17193   0.00000   0.00000   0.10085   0.19244
   0.26016   0.16250   2.05510   0.18136   0.00000   0.00000   0.11191   0.20276
   0.26697   0.16566   2.26579   0.18810   0.00000   0.00000   0.11981   0.21010
   0.27373   0.16875   2.45808   0.19501   0.00229   0.00000   0.12789   0.21759
   0.27924   0.17123   2.59811   0.20077   0.01100   0.00000   0.13462   0.22381
   0.28437   0.17352   2.72358   0.20617   0.02027   0.00000   0.14094   0.22963
   0.28965   0.17584   2.84847   0.21175   0.02859   0.00000   0.14747   0.23563
   0.29406   0.17776   2.94590   0.21639   0.03524   0.00000   0.15291   0.24061
   0.29818   0.17953   3.03244   0.22072   0.04158   0.00000   0.15800   0.24525
   0.30139   0.18089   3.09776   0.22409   0.04663   0.00000   0.16198   0.24886
   0.30790   0.18362   3.21191   0.23092   0.05672   0.00126   0.17005   0.25617
   0.31317   0.18579   3.28312   0.23643   0.06489   0.01149   0.17659   0.26205
   0.31882   0.18807   3.34904   0.24222   0.07365   0.02301   0.18351   0.26822
   0.32442   0.19028   3.40453   0.24779   0.08225   0.03304   0.19023   0.27414
   0.32925   0.19214   3.44373   0.25245   0.08959   0.04167   0.19591   0.27911
