   0.32871   0.19254   3.57177   0.25461   0.09939   0.04277   0.19377   0.28007
   0.33216   0.19383   3.57418   0.25769   0.10436   0.04896   0.19766   0.28340
   0.33614   0.19531   3.57079   0.26110   0.10996   0.05584   0.20201   0.28708
   0.33951   0.19653   3.56252   0.26382   0.11459   0.06152   0.20556   0.29002
   0.34253   0.19760   3.55296   0.26620   0.11874   0.06674   0.20868   0.29258
   0.34617   0.19885   3.53506   0.26887   0.12357   0.07275   0.21228   0.29547
   0.34943   0.19994   3.51417   0.27110   0.12781   0.07809   0.21538   0.29789
   0.35240   0.20091   3.49252   0.27303   0.13164   0.08297   0.21811   0.29999
   0.35520   0.20179   3.46688   0.27468   0.13512   0.08741   0.22054   0.30178
   0.35784   0.20260   3.43981   0.27614   0.13836   0.09159   0.22275   0.30337
   0.36024   0.20331   3.41247   0.27736   0.14125   0.09536   0.22469   0.30471
   0.36238   0.20392   3.38437   0.27833   0.14376   0.09865   0.22631   0.30576
   0.36448   0.20451   3.35556   0.27922   0.14619   0.10189   0.22785   0.30674
   0.36643   0.20502   3.32511   0.27991   0.14836   0.10480   0.22917   0.30750
   0.36824   0.20548   3.29590   0.28050   0.15037   0.10752   0.23035   0.30815
   0.36985   0.20587   3.26680   0.28092   0.15210   0.10990   0.23132   0.30862
   0.37143   0.20624   3.23691   0.28126   0.15375   0.11220   0.23222   0.30901
   0.37293   0.20658   3.20695   0.28153   0.15531   0.11439   0.23303   0.30931
   0.37429   0.20685   3.17726   0.28166   0.15665   0.11631   0.23367   0.30947
   0.37557   0.20711   3.14954   0.28178   0.15792   0.11814   0.23427   0.30962
   0.37676   0.20732   3.12003   0.28175   0.15903   0.11979   0.23472   0.30961
   0.29968   0.18771   2.26408   0.16048   0.00000   0.00000   0.09070   0.18572
   0.30529   0.19007   2.36389   0.16481   0.00000   0.00000   0.09608   0.19055
   0.31331   0.19337   2.49412   0.17103   0.00015   0.00000   0.10384   0.19745
   0.31884   0.19560   2.57046   0.17535   0.00610   0.00000   0.10924   0.20222
   0.32443   0.19783   2.63748   0.17970   0.01471   0.00000   0.11471   0.20702
   0.32908   0.19964   2.68871   0.18326   0.02025   0.00000   0.11922   0.21094
   0.33337   0.20128   2.73159   0.18650   0.02548   0.00000   0.12334   0.21449
   0.33782   0.20296   2.77303   0.18981   0.03114   0.00000   0.12759   0.21813
   0.34152   0.20432   2.80259   0.19249   0.03553   0.00000   0.13107   0.22107
   0.34502   0.20558   2.82846   0.19500   0.03985   0.00000   0.13434   0.22381
   0.34768   0.20654   2.84571   0.19688   0.04304   0.00000   0.13682   0.22587
   0.35316   0.20845   2.87193   0.20068   0.04972   0.00006   0.14186   0.23001
   0.35764   0.20996   2.88157   0.20371   0.05518   0.00525   0.14594   0.23331
   0.36238   0.21152   2.87986   0.20680   0.06094   0.01388   0.15018   0.23666
   0.36706   0.21299   2.87333   0.20971   0.06655   0.02089   0.15425   0.23981
   0.37103   0.21419   2.86115   0.21199   0.07116   0.02649   0.15756   0.24226
   0.37484   0.21529   2.84503   0.21404   0.07558   0.03206   0.16064   0.24449
   0.37788   0.21613   2.82942   0.21560   0.07909   0.03659   0.16302   0.24618
   0.38133   0.21705   2.80659   0.21723   0.08302   0.04157   0.16564   0.24792
   0.38421   0.21776   2.78334   0.21844   0.08621   0.04566   0.16770   0.24922
   0.38676   0.21837   2.76106   0.21946   0.08906   0.04938   0.16949   0.25031
   0.38976   0.21903   2.72935   0.22049   0.09233   0.05365   0.17148   0.25141
   0.39239   0.21956   2.69733   0.22126   0.09517   0.05739   0.17313   0.25221
   0.39475   0.22001   2.66643   0.22186   0.09770   0.06078   0.17455   0.25283
   0.39692   0.22035   2.63337   0.22226   0.09996   0.06384   0.17574   0.25323
   0.39892   0.22064   2.60013   0.22253   0.10204   0.06670   0.17677   0.25349
   0.40071   0.22086   2.56795   0.22268   0.10389   0.06926   0.17763   0.25363
   0.40226   0.22100   2.53648   0.22268   0.10545   0.07147   0.17829   0.25360
   0.40376   0.22110   2.50485   0.22263   0.10696   0.07363   0.17888   0.25351
   0.40510   0.22115   2.47265   0.22244   0.10827   0.07555   0.17933   0.25328
   0.40632   0.22117   2.44218   0.22222   0.10947   0.07734   0.17970   0.25302
   0.40737   0.22115   2.41267   0.22192   0.11049   0.07888   0.17994   0.25266
   0.40837   0.22109   2.38283   0.22156   0.11145   0.08036   0.18013   0.25224
   0.40930   0.22102   2.35334   0.22116   0.11233   0.08175   0.18026   0.25177
   0.41009   0.22090   2.32473   0.22069   0.11307   0.08296   0.18029   0.25123
   0.41084   0.22079   2.29808   0.22025   0.11377   0.08412   0.18032   0.25072
   0.41147   0.22062   2.27038   0.21970   0.11435   0.08513   0.18024   0.25009
   0.38456   0.23304   1.94393   0.13999   0.00000   0.00000   0.08207   0.17667
   0.38983   0.23461   1.98584   0.14207   0.00000   0.00000   0.08531   0.17896
   0.39719   0.23669   2.03554   0.14499   0.00012   0.00000   0.08988   0.18213
   0.40216   0.23802   2.05948   0.14694   0.00414   0.00000   0.09299   0.18422
   0.40709   0.23927   2.07615   0.14885   0.00994   0.00000   0.09608   0.18625
   0.41109   0.24023   2.08681   0.15035   0.01362   0.00000   0.09857   0.18781
   0.41471   0.24104   2.09340   0.15164   0.01706   0.00000   0.10080   0.18915
   0.41841   0.24183   2.09803   0.15293   0.02075   0.00000   0.10306   0.19046
   0.42140   0.24241   2.09846   0.15390   0.02357   0.00000   0.10486   0.19144
   0.42419   0.24292   2.09741   0.15479   0.02634   0.00000   0.10653   0.19231
   0.42627   0.24327   2.09483   0.15542   0.02836   0.00000   0.10776   0.19292
   0.43045   0.24390   2.08323   0.15661   0.03253   0.00005   0.11022   0.19404
   0.43373   0.24430   2.06573   0.15748   0.03591   0.00335   0.11213   0.19482
   0.43708   0.24460   2.03919   0.15826   0.03941   0.00881   0.11405   0.19548
   0.44025   0.24476   2.00992   0.15887   0.04278   0.01319   0.11581   0.19592
   0.44278   0.24478   1.98062   0.15919   0.04549   0.01663   0.11713   0.19606
   0.44510   0.24469   1.94971   0.15937   0.04805   0.02002   0.11830   0.19604
   0.44687   0.24454   1.92343   0.15943   0.05005   0.02275   0.11916   0.19593
   0.44876   0.24425   1.89013   0.15934   0.05226   0.02572   0.12002   0.19560
   0.45021   0.24391   1.85958   0.15913   0.05402   0.02812   0.12062   0.19516
   0.45143   0.24356   1.83156   0.15888   0.05557   0.03029   0.12110   0.19470
   0.45273   0.24300   1.79486   0.15841   0.05731   0.03274   0.12153   0.19396
   0.45373   0.24239   1.75990   0.15787   0.05879   0.03486   0.12180   0.19312
   0.45455   0.24176   1.72729   0.15730   0.06009   0.03676   0.12199   0.19227
   0.45514   0.24106   1.69406   0.15661   0.06121   0.03844   0.12202   0.19130
   0.45560   0.24032   1.66165   0.15588   0.06222   0.04000   0.12198   0.19029
   0.45592   0.23958   1.63111   0.15512   0.06309   0.04137   0.12188   0.18927
   0.45607   0.23883   1.60211   0.15435   0.06380   0.04254   0.12169   0.18821
   0.45615   0.23806   1.57338   0.15355   0.06447   0.04367   0.12147   0.18713
   0.45608   0.23724   1.54493   0.15269   0.06503   0.04465   0.12117   0.18599
   0.45597   0.23644   1.51833   0.15186   0.06554   0.04555   0.12086   0.18490
   0.45576   0.23564   1.49313   0.15102   0.06593   0.04632   0.12051   0.18381
   0.45549   0.23481   1.46798   0.15015   0.06629   0.04704   0.12012   0.18269
   0.45515   0.23397   1.44342   0.14927   0.06661   0.04772   0.11971   0.18155
   0.45473   0.23314   1.41999   0.14839   0.06685   0.04828   0.11927   0.18041
   0.45434   0.23236   1.39826   0.14757   0.06709   0.04882   0.11886   0.17934
   0.45381   0.23151   1.37610   0.14668   0.06724   0.04928   0.11837   0.17821
   0.45726   0.26601   1.61094   0.12083   0.00000   0.00000   0.07375   0.16563
   0.46147   0.26655   1.62718   0.12163   0.00000   0.00000   0.07566   0.16623
   0.46720   0.26712   1.64273   0.12269   0.00009   0.00000   0.07829   0.16696
   0.47093   0.26735   1.64570   0.12335   0.00298   0.00000   0.08005   0.16735
   0.47450   0.26745   1.64319   0.12394   0.00713   0.00000   0.08176   0.16764
   0.47730   0.26742   1.63880   0.12435   0.00973   0.00000   0.08311   0.16776
   0.47973   0.26729   1.63240   0.12465   0.01216   0.00000   0.08428   0.16777
   0.48215   0.26708   1.62424   0.12492   0.01474   0.00000   0.08544   0.16771
   0.48399   0.26680   1.61496   0.12505   0.01669   0.00000   0.08633   0.16754
   0.48566   0.26648   1.60518   0.12514   0.01860   0.00000   0.08714   0.16734
   0.48684   0.26617   1.59640   0.12516   0.01999   0.00000   0.08772   0.16712
   0.48908   0.26541   1.57385   0.12511   0.02283   0.00004   0.08883   0.16655
   0.49067   0.26463   1.54966   0.12497   0.02510   0.00231   0.08964   0.16593
   0.49210   0.26366   1.51836   0.12470   0.02743   0.00606   0.09039   0.16512
   0.49327   0.26251   1.48534   0.12429   0.02965   0.00903   0.09101   0.16414
   0.49396   0.26132   1.45419   0.12377   0.03141   0.01135   0.09138   0.16309
   0.49441   0.26005   1.42236   0.12316   0.03304   0.01361   0.09164   0.16193
   0.49462   0.25894   1.39592   0.12260   0.03432   0.01541   0.09179   0.16091
   0.49460   0.25752   1.36337   0.12183   0.03569   0.01736   0.09183   0.15957
   0.49437   0.25617   1.33429   0.12107   0.03677   0.01891   0.09177   0.15831
   0.49406   0.25491   1.30799   0.12034   0.03771   0.02031   0.09168   0.15712
   0.49340   0.25323   1.27428   0.11933   0.03874   0.02187   0.09144   0.15553
   0.49256   0.25158   1.24273   0.11832   0.03960   0.02320   0.09113   0.15395
   0.49167   0.25002   1.21367   0.11735   0.04034   0.02439   0.09081   0.15245
   0.49058   0.24836   1.18455   0.11631   0.04096   0.02542   0.09038   0.15089
   0.48938   0.24672   1.15648   0.11526   0.04150   0.02636   0.08992   0.14934
   0.48814   0.24515   1.13031   0.11425   0.04195   0.02719   0.08945   0.14784
   0.48682   0.24362   1.10576   0.11326   0.04231   0.02787   0.08896   0.14639
   0.48545   0.24208   1.08161   0.11226   0.04264   0.02853   0.08845   0.14493
   0.48396   0.24051   1.05798   0.11123   0.04289   0.02910   0.08788   0.14346
   0.48251   0.23902   1.03600   0.11024   0.04310   0.02961   0.08734   0.14207
   0.48104   0.23758   1.01536   0.10929   0.04326   0.03003   0.08679   0.14072
   0.47949   0.23612   0.99490   0.10833   0.04339   0.03043   0.08622   0.13936
   0.47792   0.23467   0.97505   0.10738   0.04350   0.03079   0.08565   0.13801
   0.47632   0.23325   0.95627   0.10644   0.04356   0.03108   0.08508   0.13670
   0.47483   0.23192   0.93890   0.10556   0.04361   0.03136   0.08454   0.13548
   0.47319   0.23053   0.92136   0.10465   0.04362   0.03159   0.08396   0.13421
   0.51910   0.28953   1.32577   0.10355   0.00000   0.00000   0.06569   0.15272
   0.52180   0.28896   1.33125   0.10362   0.00000   0.00000   0.06676   0.15218
   0.52524   0.28793   1.33310   0.10366   0.00008   0.00000   0.06819   0.15131
   0.52729   0.28702   1.32828   0.10362   0.00224   0.00000   0.06911   0.15059
   0.52910   0.28595   1.31912   0.10351   0.00534   0.00000   0.06998   0.14978
   0.53036   0.28490   1.30966   0.10335   0.00728   0.00000   0.07065   0.14899
   0.53130   0.28381   1.29906   0.10313   0.00907   0.00000   0.07119   0.14816
   0.53212   0.28262   1.28692   0.10286   0.01097   0.00000   0.07170   0.14725
   0.53257   0.28149   1.27484   0.10258   0.01239   0.00000   0.07207   0.14638
   0.53289   0.28036   1.26266   0.10227   0.01378   0.00000   0.07237   0.14553
   0.53302   0.27941   1.25230   0.10199   0.01478   0.00000   0.07257   0.14483
   0.53298   0.27732   1.22752   0.10134   0.01682   0.00003   0.07290   0.14326
   0.53263   0.27544   1.20289   0.10072   0.01843   0.00168   0.07309   0.14185
   0.53193   0.27324   1.17250   0.09996   0.02008   0.00439   0.07321   0.14022
   0.53088   0.27084   1.14086   0.09909   0.02162   0.00652   0.07321   0.13845
   0.52954   0.26858   1.11158   0.09820   0.02283   0.00816   0.07308   0.13674
   0.52797   0.26624   1.08207   0.09726   0.02394   0.00975   0.07287   0.13498
   0.52652   0.26427   1.05779   0.09646   0.02479   0.01102   0.07265   0.13350
   0.52452   0.26183   1.02826   0.09542   0.02570   0.01237   0.07229   0.13165
   0.52254   0.25960   1.00217   0.09445   0.02640   0.01343   0.07191   0.12997
   0.52066   0.25756   0.97873   0.09356   0.02700   0.01439   0.07154   0.12844
   0.51801   0.25489   0.94903   0.09237   0.02764   0.01544   0.07099   0.12645
   0.51535   0.25235   0.92148   0.09122   0.02816   0.01632   0.07042   0.12456
   0.51277   0.24997   0.89628   0.09014   0.02861   0.01711   0.06985   0.12280
   0.51000   0.24753   0.87128   0.08902   0.02896   0.01778   0.06924   0.12100
   0.50719   0.24514   0.84734   0.08792   0.02926   0.01839   0.06862   0.11924
   0.50446   0.24287   0.82515   0.08686   0.02950   0.01891   0.06800   0.11757
   0.50174   0.24071   0.80450   0.08585   0.02967   0.01934   0.06739   0.11599
   0.49899   0.23856   0.78428   0.08484   0.02983   0.01975   0.06678   0.11441
   0.49617   0.23639   0.76463   0.08382   0.02993   0.02009   0.06613   0.11286
   0.49348   0.23435   0.74644   0.08285   0.03001   0.02039   0.06552   0.11139
   0.49083   0.23240   0.72946   0.08193   0.03006   0.02064   0.06492   0.11000
   0.48811   0.23044   0.71270   0.08101   0.03009   0.02086   0.06431   0.10859
   0.48540   0.22851   0.69651   0.08009   0.03010   0.02107   0.06370   0.10721
   0.48275   0.22664   0.68129   0.07921   0.03007   0.02122   0.06311   0.10589
   0.48026   0.22490   0.66724   0.07839   0.03005   0.02137   0.06256   0.10465
   0.47762   0.22309   0.65314   0.07754   0.03000   0.02148   0.06197   0.10340
   0.58222   0.30836   1.05309   0.08494   0.00000   0.00000   0.05614   0.13484
   0.58262   0.30643   1.05373   0.08457   0.00000   0.00000   0.05656   0.13342
   0.58269   0.30342   1.04968   0.08397   0.00006   0.00000   0.05710   0.13130
   0.58230   0.30112   1.04191   0.08349   0.00164   0.00000   0.05741   0.12977
   0.58156   0.29864   1.03058   0.08296   0.00391   0.00000   0.05766   0.12815
   0.58059   0.29643   1.01950   0.08248   0.00531   0.00000   0.05782   0.12668
   0.57945   0.29423   1.00769   0.08196   0.00660   0.00000   0.05790   0.12527
   0.57809   0.29186   0.99450   0.08138   0.00795   0.00000   0.05795   0.12377
   0.57663   0.28975   0.98184   0.08085   0.00896   0.00000   0.05794   0.12243
   0.57513   0.28769   0.96927   0.08032   0.00994   0.00000   0.05790   0.12113
   0.57383   0.28602   0.95878   0.07988   0.01064   0.00000   0.05784   0.12009
   0.57077   0.28244   0.93451   0.07893   0.01205   0.00003   0.05765   0.11786
   0.56787   0.27932   0.91133   0.07807   0.01315   0.00118   0.05742   0.11594
   0.56439   0.27578   0.88351   0.07707   0.01426   0.00307   0.05710   0.11382
   0.56048   0.27205   0.85477   0.07600   0.01529   0.00455   0.05670   0.11157
   0.55661   0.26863   0.82850   0.07497   0.01607   0.00567   0.05625   0.10949
   0.55254   0.26514   0.80224   0.07389   0.01678   0.00675   0.05575   0.10742
   0.54908   0.26225   0.78080   0.07298   0.01732   0.00759   0.05530   0.10572
   0.54466   0.25873   0.75496   0.07186   0.01788   0.00849   0.05471   0.10363
   0.54057   0.25560   0.73233   0.07086   0.01831   0.00919   0.05415   0.10177
   0.53679   0.25276   0.71214   0.06995   0.01866   0.00981   0.05363   0.10008
   0.53181   0.24912   0.68679   0.06875   0.01903   0.01048   0.05292   0.09797
   0.52701   0.24568   0.66348   0.06760   0.01931   0.01104   0.05222   0.09599
   0.52247   0.24249   0.64230   0.06654   0.01954   0.01153   0.05156   0.09417
   0.51777   0.23930   0.62147   0.06547   0.01972   0.01194   0.05089   0.09233
   0.51313   0.23618   0.60166   0.06442   0.01985   0.01231   0.05021   0.09055
   0.50871   0.23325   0.58343   0.06344   0.01995   0.01261   0.04956   0.08889
   0.50445   0.23048   0.56658   0.06249   0.02001   0.01286   0.04892   0.08734
   0.50018   0.22773   0.55017   0.06155   0.02005   0.01309   0.04829   0.08581
   0.49588   0.22502   0.53433   0.06062   0.02006   0.01328   0.04765   0.08431
   0.49180   0.22247   0.51974   0.05976   0.02006   0.01344   0.04705   0.08290
   0.48789   0.22006   0.50621   0.05894   0.02003   0.01357   0.04647   0.08158
   0.48393   0.21764   0.49292   0.05812   0.02000   0.01368   0.04589   0.08026
   0.48002   0.21527   0.48015   0.05731   0.01996   0.01378   0.04531   0.07898
   0.47624   0.21299   0.46821   0.05654   0.01989   0.01385   0.04476   0.07776
   0.47270   0.21087   0.45723   0.05582   0.01983   0.01392   0.04424   0.07663
   0.46903   0.20871   0.44627   0.05508   0.01975   0.01396   0.04371   0.07548
   0.63052   0.31778   0.86197   0.06962   0.00000   0.00000   0.04735   0.11608
   0.62838   0.31457   0.86048   0.06907   0.00000   0.00000   0.04742   0.11420
   0.62475   0.30975   0.85382   0.06821   0.00005   0.00000   0.04745   0.11148
   0.62174   0.30619   0.84484   0.06755   0.00125   0.00000   0.04742   0.10954
   0.61830   0.30244   0.83271   0.06685   0.00297   0.00000   0.04734   0.10752
   0.61506   0.29915   0.82101   0.06622   0.00402   0.00000   0.04723   0.10577
   0.61175   0.29596   0.80878   0.06559   0.00497   0.00000   0.04707   0.10409
   0.60812   0.29258   0.79529   0.06491   0.00597   0.00000   0.04688   0.10233
   0.60475   0.28960   0.78253   0.06429   0.00671   0.00000   0.04667   0.10080
   0.60142   0.28673   0.76998   0.06368   0.00742   0.00000   0.04644   0.09933
   0.59867   0.28446   0.75963   0.06319   0.00792   0.00000   0.04625   0.09818
   0.59265   0.27960   0.73616   0.06213   0.00893   0.00002   0.04579   0.09573
   0.58728   0.27543   0.71433   0.06121   0.00970   0.00086   0.04537   0.09364
   0.58108   0.27082   0.68868   0.06018   0.01047   0.00222   0.04486   0.09134
   0.57444   0.26601   0.66235   0.05905   0.01117   0.00328   0.04427   0.08898
   0.56820   0.26161   0.63852   0.05801   0.01170   0.00407   0.04368   0.08687
   0.56179   0.25723   0.61489   0.05695   0.01216   0.00482   0.04306   0.08476
   0.55643   0.25363   0.59576   0.05607   0.01251   0.00541   0.04254   0.08303
   0.54979   0.24928   0.57291   0.05498   0.01286   0.00602   0.04189   0.08096
   0.54381   0.24545   0.55307   0.05402   0.01311   0.00649   0.04128   0.07914
   0.53834   0.24199   0.53547   0.05316   0.01332   0.00690   0.04071   0.07752
   0.53130   0.23760   0.51355   0.05204   0.01352   0.00735   0.03997   0.07549
   0.52459   0.23352   0.49358   0.05099   0.01367   0.00771   0.03926   0.07361
   0.51833   0.22976   0.47556   0.05003   0.01379   0.00802   0.03860   0.07189
   0.51201   0.22599   0.45799   0.04904   0.01386   0.00828   0.03794   0.07018
   0.50583   0.22235   0.44139   0.04809   0.01390   0.00850   0.03728   0.06855
   0.49999   0.21897   0.42620   0.04721   0.01393   0.00868   0.03666   0.06704
   0.49441   0.21579   0.41227   0.04638   0.01392   0.00883   0.03607   0.06562
   0.48886   0.21265   0.39878   0.04556   0.01391   0.00896   0.03549   0.06423
   0.48335   0.20956   0.38585   0.04475   0.01388   0.00906   0.03491   0.06288
   0.47817   0.20667   0.37400   0.04399   0.01384   0.00915   0.03436   0.06163
   0.47323   0.20395   0.36307   0.04328   0.01378   0.00921   0.03384   0.06046
   0.46826   0.20125   0.35239   0.04257   0.01372   0.00927   0.03331   0.05931
   0.46339   0.19861   0.34218   0.04188   0.01366   0.00931   0.03280   0.05818
   0.45871   0.19610   0.33268   0.04122   0.01358   0.00934   0.03232   0.05711
   0.45435   0.19376   0.32397   0.04062   0.01352   0.00936   0.03187   0.05613
   0.44987   0.19138   0.31533   0.03999   0.01343   0.00937   0.03140   0.05514
   0.66498   0.31968   0.73047   0.05725   0.00000   0.00000   0.03943   0.09752
   0.66021   0.31535   0.72678   0.05661   0.00000   0.00000   0.03929   0.09550
   0.65280   0.30896   0.71727   0.05567   0.00005   0.00000   0.03903   0.09257
   0.64715   0.30433   0.70675   0.05498   0.00097   0.00000   0.03881   0.09050
   0.64102   0.29950   0.69342   0.05423   0.00230   0.00000   0.03855   0.08836
   0.63552   0.29531   0.68083   0.05357   0.00310   0.00000   0.03828   0.08653
   0.63010   0.29129   0.66789   0.05291   0.00383   0.00000   0.03800   0.08480
   0.62429   0.28707   0.65380   0.05221   0.00458   0.00000   0.03768   0.08299
   0.61905   0.28340   0.64075   0.05157   0.00513   0.00000   0.03737   0.08144
   0.61397   0.27989   0.62803   0.05096   0.00565   0.00000   0.03706   0.07997
   0.60986   0.27711   0.61765   0.05046   0.00602   0.00000   0.03681   0.07881
   0.60104   0.27123   0.59460   0.04941   0.00674   0.00002   0.03624   0.07639
   0.59336   0.26624   0.57368   0.04851   0.00730   0.00064   0.03572   0.07436
   0.58471   0.26075   0.54961   0.04750   0.00784   0.00164   0.03512   0.07216
   0.57559   0.25511   0.52514   0.04643   0.00832   0.00241   0.03448   0.06989
   0.56721   0.25000   0.50326   0.04543   0.00867   0.00297   0.03386   0.06790
   0.55874   0.24494   0.48179   0.04443   0.00897   0.00351   0.03322   0.06593
   0.55173   0.24082   0.46453   0.04361   0.00920   0.00392   0.03268   0.06433
   0.54317   0.23587   0.44411   0.04262   0.00941   0.00435   0.03201   0.06243
   0.53553   0.23155   0.42654   0.04175   0.00956   0.00467   0.03143   0.06076
   0.52862   0.22767   0.41107   0.04097   0.00968   0.00495   0.03090   0.05927
   0.51984   0.22276   0.39200   0.03995   0.00979   0.00525   0.03020   0.05745
   0.51159   0.21823   0.37479   0.03900   0.00986   0.00548   0.02954   0.05578
   0.50394   0.21407   0.35937   0.03813   0.00990   0.00569   0.02893   0.05427
   0.49625   0.20997   0.34443   0.03727   0.00992   0.00585   0.02832   0.05276
   0.48880   0.20602   0.33043   0.03645   0.00992   0.00598   0.02773   0.05133
   0.48180   0.20235   0.31773   0.03569   0.00990   0.00610   0.02717   0.05000
   0.47521   0.19890   0.30617   0.03497   0.00987   0.00618   0.02665   0.04880
   0.46868   0.19551   0.29502   0.03425   0.00983   0.00626   0.02613   0.04762
   0.46224   0.19221   0.28441   0.03355   0.00978   0.00631   0.02563   0.04647
   0.45621   0.18913   0.27472   0.03291   0.00973   0.00635   0.02515   0.04540
   0.45050   0.18624   0.26585   0.03231   0.00967   0.00638   0.02471   0.04441
   0.44479   0.18337   0.25720   0.03170   0.00960   0.00640   0.02426   0.04344
   0.43921   0.18058   0.24898   0.03112   0.00953   0.00642   0.02383   0.04249
   0.43388   0.17795   0.24137   0.03057   0.00946   0.00642   0.02342   0.04160
   0.42892   0.17550   0.23441   0.03006   0.00939   0.00642   0.02304   0.04078
   0.42387   0.17302   0.22756   0.02954   0.00931   0.00641   0.02265   0.03996
   0.68660   0.31561   0.63789   0.04729   0.00000   0.00000   0.03240   0.08003
   0.67928   0.31031   0.63124   0.04664   0.00000   0.00000   0.03216   0.07804
   0.66825   0.30259   0.61795   0.04568   0.00004   0.00000   0.03178   0.07517
   0.66006   0.29707   0.60530   0.04497   0.00076   0.00000   0.03147   0.07314
   0.65139   0.29135   0.59020   0.04422   0.00180   0.00000   0.03113   0.07109
   0.64378   0.28643   0.57631   0.04355   0.00242   0.00000   0.03078   0.06936
   0.63638   0.28175   0.56239   0.04290   0.00297   0.00000   0.03044   0.06773
   0.62855   0.27686   0.54746   0.04221   0.00354   0.00000   0.03008   0.06602
   0.62162   0.27262   0.53393   0.04158   0.00395   0.00000   0.02974   0.06458
   0.61495   0.26859   0.52089   0.04099   0.00433   0.00000   0.02940   0.06320
   0.60962   0.26543   0.51040   0.04052   0.00460   0.00000   0.02913   0.06212
   0.59830   0.25877   0.48759   0.03951   0.00513   0.00002   0.02852   0.05990
   0.58858   0.25316   0.46740   0.03864   0.00553   0.00047   0.02800   0.05805
   0.57776   0.24704   0.44463   0.03768   0.00590   0.00122   0.02741   0.05605
   0.56653   0.24077   0.42178   0.03668   0.00623   0.00178   0.02676   0.05404
   0.55627   0.23520   0.40155   0.03578   0.00647   0.00219   0.02617   0.05223
   0.54602   0.22968   0.38199   0.03487   0.00667   0.00257   0.02557   0.05048
   0.53762   0.22519   0.36643   0.03412   0.00681   0.00286   0.02507   0.04908
   0.52749   0.21983   0.34814   0.03323   0.00694   0.00316   0.02445   0.04742
   0.51853   0.21518   0.33262   0.03244   0.00702   0.00338   0.02391   0.04599
   0.51046   0.21103   0.31904   0.03173   0.00708   0.00358   0.02342   0.04472
   0.50024   0.20582   0.30246   0.03084   0.00713   0.00377   0.02280   0.04315
   0.49075   0.20102   0.28760   0.03002   0.00715   0.00393   0.02222   0.04172
   0.48202   0.19663   0.27439   0.02926   0.00716   0.00406   0.02169   0.04043
   0.47331   0.19232   0.26175   0.02850   0.00714   0.00416   0.02115   0.03918
   0.46490   0.18820   0.24998   0.02779   0.00712   0.00425   0.02064   0.03798
   0.45704   0.18440   0.23935   0.02713   0.00709   0.00431   0.02016   0.03688
   0.44970   0.18085   0.22975   0.02651   0.00704   0.00436   0.01971   0.03587
   0.44246   0.17735   0.22055   0.02590   0.00700   0.00440   0.01928   0.03489
   0.43534   0.17395   0.21185   0.02531   0.00694   0.00442   0.01885   0.03396
   0.42869   0.17080   0.20396   0.02477   0.00689   0.00444   0.01844   0.03309
   0.42244   0.16785   0.19676   0.02426   0.00683   0.00445   0.01807   0.03228
   0.41621   0.16494   0.18978   0.02375   0.00676   0.00446   0.01771   0.03148
   0.41015   0.16211   0.18317   0.02326   0.00670   0.00446   0.01735   0.03071
   0.40440   0.15944   0.17710   0.02280   0.00663   0.00445   0.01701   0.03001
   0.39905   0.15697   0.17156   0.02237   0.00657   0.00444   0.01669   0.02935
   0.39361   0.15447   0.16613   0.02194   0.00650   0.00443   0.01638   0.02870
   0.69653   0.30677   0.56827   0.03923   0.00000   0.00000   0.02634   0.06416
   0.68683   0.30068   0.55820   0.03857   0.00000   0.00000   0.02605   0.06234
   0.67242   0.29188   0.54066   0.03759   0.00003   0.00000   0.02559   0.05973
   0.66192   0.28564   0.52562   0.03689   0.00060   0.00000   0.02525   0.05790
   0.65093   0.27924   0.50855   0.03616   0.00140   0.00000   0.02487   0.05603
   0.64142   0.27374   0.49336   0.03551   0.00188   0.00000   0.02452   0.05448
   0.63227   0.26856   0.47846   0.03488   0.00230   0.00000   0.02418   0.05301
   0.62263   0.26318   0.46275   0.03421   0.00273   0.00000   0.02381   0.05149
   0.61421   0.25853   0.44885   0.03362   0.00303   0.00000   0.02346   0.05020
   0.60615   0.25413   0.43560   0.03306   0.00332   0.00000   0.02313   0.04900
   0.59977   0.25068   0.42506   0.03261   0.00352   0.00000   0.02285   0.04806
   0.58628   0.24349   0.40262   0.03167   0.00390   0.00001   0.02228   0.04611
   0.57481   0.23746   0.38324   0.03086   0.00418   0.00035   0.02178   0.04450
   0.56219   0.23090   0.36179   0.02996   0.00445   0.00091   0.02122   0.04279
   0.54916   0.22427   0.34053   0.02906   0.00467   0.00132   0.02064   0.04103
   0.53742   0.21837   0.32205   0.02822   0.00482   0.00161   0.02010   0.03952
   0.52576   0.21258   0.30432   0.02741   0.00495   0.00189   0.01955   0.03803
   0.51625   0.20789   0.29034   0.02675   0.00503   0.00209   0.01911   0.03684
   0.50488   0.20228   0.27415   0.02594   0.00511   0.00230   0.01857   0.03546
   0.49490   0.19746   0.26051   0.02525   0.00515   0.00246   0.01810   0.03427
   0.48594   0.19318   0.24866   0.02463   0.00518   0.00259   0.01767   0.03321
   0.47468   0.18784   0.23436   0.02385   0.00519   0.00272   0.01713   0.03191
   0.46426   0.18294   0.22167   0.02313   0.00519   0.00282   0.01663   0.03075
   0.45472   0.17848   0.21047   0.02248   0.00518   0.00291   0.01618   0.02970
