   0.33366   0.19381   3.45886   0.25277   0.10456   0.04972   0.20756   0.27970
   0.33736   0.19518   3.47729   0.25612   0.10986   0.05606   0.21162   0.28326
   0.34164   0.19672   3.49127   0.25984   0.11588   0.06329   0.21618   0.28721
   0.34526   0.19800   3.49781   0.26288   0.12094   0.06944   0.21994   0.29043
   0.34845   0.19911   3.49937   0.26547   0.12537   0.07485   0.22318   0.29318
   0.35227   0.20039   3.49345   0.26837   0.13051   0.08113   0.22689   0.29626
   0.35569   0.20151   3.48277   0.27084   0.13506   0.08675   0.23010   0.29887
   0.35878   0.20249   3.46930   0.27296   0.13913   0.09181   0.23290   0.30110
   0.36167   0.20336   3.44991   0.27474   0.14278   0.09637   0.23534   0.30299
   0.36438   0.20416   3.42850   0.27632   0.14618   0.10068   0.23757   0.30467
   0.36683   0.20487   3.40567   0.27766   0.14921   0.10454   0.23950   0.30607
   0.36901   0.20546   3.38096   0.27871   0.15181   0.10790   0.24108   0.30717
   0.37114   0.20602   3.35541   0.27967   0.15435   0.11120   0.24260   0.30819
   0.37309   0.20650   3.32694   0.28040   0.15657   0.11412   0.24384   0.30895
   0.37491   0.20694   3.29985   0.28105   0.15865   0.11689   0.24499   0.30963
   0.37650   0.20730   3.27163   0.28147   0.16039   0.11923   0.24586   0.31007
   0.37808   0.20764   3.24318   0.28186   0.16210   0.12156   0.24671   0.31047
   0.37954   0.20793   3.21347   0.28210   0.16363   0.12368   0.24739   0.31071
   0.38088   0.20818   3.18458   0.28227   0.16500   0.12562   0.24796   0.31087
   0.38212   0.20840   3.15690   0.28237   0.16625   0.12739   0.24846   0.31097
   0.38327   0.20857   3.12743   0.28234   0.16735   0.12900   0.24882   0.31093
   0.29298   0.18410   1.57981   0.15046   0.00000   0.00000   0.09648   0.17683
   0.30026   0.18719   1.75775   0.15550   0.00000   0.00000   0.10263   0.18244
   0.31033   0.19139   1.99062   0.16267   0.00000   0.00000   0.11137   0.19037
   0.31721   0.19420   2.13696   0.16772   0.00381   0.00000   0.11751   0.19592
   0.32395   0.19688   2.26103   0.17277   0.01230   0.00000   0.12366   0.20144
   0.32948   0.19903   2.35695   0.17692   0.01892   0.00000   0.12872   0.20595
   0.33458   0.20099   2.44087   0.18074   0.02511   0.00000   0.13338   0.21008
   0.33977   0.20296   2.52143   0.18462   0.03155   0.00000   0.13814   0.21427
   0.34407   0.20455   2.58228   0.18779   0.03668   0.00000   0.14206   0.21769
   0.34806   0.20600   2.63458   0.19070   0.04150   0.00000   0.14567   0.22082
   0.35114   0.20711   2.67313   0.19295   0.04531   0.00000   0.14846   0.22322
   0.35733   0.20925   2.73503   0.19741   0.05287   0.00102   0.15406   0.22799
   0.36227   0.21092   2.76678   0.20091   0.05892   0.00895   0.15849   0.23173
   0.36750   0.21261   2.79153   0.20450   0.06532   0.01783   0.16310   0.23553
   0.37259   0.21421   2.80758   0.20784   0.07151   0.02546   0.16745   0.23905
   0.37692   0.21550   2.81404   0.21054   0.07673   0.03196   0.17104   0.24189
   0.38103   0.21667   2.81376   0.21297   0.08165   0.03810   0.17435   0.24444
   0.38424   0.21755   2.80828   0.21473   0.08544   0.04280   0.17683   0.24628
   0.38787   0.21849   2.79592   0.21661   0.08967   0.04809   0.17953   0.24822
   0.39090   0.21923   2.78120   0.21807   0.09319   0.05256   0.18170   0.24970
   0.39354   0.21983   2.76493   0.21923   0.09623   0.05645   0.18352   0.25089
   0.39662   0.22047   2.73921   0.22042   0.09970   0.06090   0.18550   0.25209
   0.39932   0.22098   2.71200   0.22134   0.10273   0.06486   0.18715   0.25299
   0.40170   0.22139   2.68460   0.22205   0.10540   0.06839   0.18853   0.25368
   0.40386   0.22170   2.65356   0.22251   0.10775   0.07152   0.18963   0.25410
   0.40585   0.22194   2.62203   0.22284   0.10990   0.07445   0.19058   0.25437
   0.40762   0.22210   2.59092   0.22303   0.11179   0.07706   0.19134   0.25450
   0.40912   0.22220   2.55983   0.22305   0.11338   0.07929   0.19189   0.25445
   0.41056   0.22227   2.52851   0.22303   0.11491   0.08147   0.19238   0.25435
   0.41181   0.22226   2.49585   0.22284   0.11621   0.08337   0.19269   0.25406
   0.41297   0.22224   2.46516   0.22264   0.11741   0.08515   0.19295   0.25376
   0.41394   0.22215   2.43470   0.22230   0.11838   0.08664   0.19305   0.25334
   0.41488   0.22205   2.40431   0.22195   0.11933   0.08811   0.19312   0.25289
   0.41570   0.22190   2.37357   0.22149   0.12014   0.08942   0.19308   0.25234
   0.41643   0.22173   2.34418   0.22101   0.12085   0.09061   0.19299   0.25176
   0.41707   0.22155   2.31636   0.22052   0.12148   0.09169   0.19287   0.25118
   0.41762   0.22133   2.28750   0.21994   0.12201   0.09265   0.19265   0.25049
   0.38157   0.23151   1.58960   0.13068   0.00000   0.00000   0.08751   0.16810
   0.38846   0.23369   1.69459   0.13368   0.00000   0.00000   0.09164   0.17131
   0.39781   0.23646   1.82407   0.13774   0.00000   0.00000   0.09730   0.17563
   0.40400   0.23824   1.89916   0.14051   0.00278   0.00000   0.10116   0.17850
   0.40994   0.23981   1.95567   0.14317   0.00890   0.00000   0.10490   0.18124
   0.41469   0.24099   1.99592   0.14525   0.01359   0.00000   0.10789   0.18336
   0.41898   0.24201   2.02848   0.14711   0.01791   0.00000   0.11058   0.18522
   0.42327   0.24297   2.05692   0.14892   0.02233   0.00000   0.11325   0.18701
   0.42673   0.24368   2.07537   0.15032   0.02579   0.00000   0.11537   0.18838
   0.42986   0.24427   2.08886   0.15156   0.02900   0.00000   0.11729   0.18956
   0.43225   0.24470   2.09761   0.15249   0.03151   0.00000   0.11873   0.19044
   0.43687   0.24541   2.10305   0.15422   0.03640   0.00072   0.12154   0.19202
   0.44042   0.24582   2.09382   0.15546   0.04024   0.00593   0.12366   0.19311
   0.44401   0.24613   2.07741   0.15660   0.04422   0.01174   0.12574   0.19405
   0.44733   0.24629   2.05529   0.15750   0.04798   0.01663   0.12759   0.19472
   0.45000   0.24628   2.03119   0.15810   0.05108   0.02072   0.12900   0.19507
   0.45239   0.24615   2.00376   0.15851   0.05394   0.02453   0.13020   0.19520
   0.45414   0.24595   1.97858   0.15868   0.05609   0.02739   0.13101   0.19515
   0.45597   0.24558   1.94558   0.15872   0.05845   0.03057   0.13179   0.19488
   0.45738   0.24518   1.91506   0.15862   0.06036   0.03321   0.13233   0.19451
   0.45852   0.24475   1.88620   0.15844   0.06197   0.03547   0.13271   0.19406
   0.45967   0.24407   1.84761   0.15801   0.06377   0.03802   0.13298   0.19330
   0.46055   0.24336   1.81063   0.15750   0.06528   0.04024   0.13310   0.19245
   0.46121   0.24265   1.77578   0.15695   0.06658   0.04219   0.13312   0.19157
   0.46163   0.24183   1.73970   0.15624   0.06767   0.04388   0.13298   0.19054
   0.46191   0.24098   1.70456   0.15549   0.06865   0.04544   0.13276   0.18946
   0.46204   0.24014   1.67132   0.15472   0.06947   0.04680   0.13247   0.18838
   0.46200   0.23929   1.63961   0.15392   0.07013   0.04793   0.13209   0.18726
   0.46191   0.23841   1.60828   0.15309   0.07074   0.04903   0.13169   0.18612
   0.46165   0.23748   1.57705   0.15217   0.07121   0.04995   0.13119   0.18491
   0.46137   0.23660   1.54804   0.15129   0.07164   0.05081   0.13071   0.18375
   0.46095   0.23570   1.52029   0.15040   0.07194   0.05151   0.13017   0.18258
   0.46051   0.23480   1.49289   0.14950   0.07223   0.05218   0.12961   0.18139
   0.45996   0.23386   1.46585   0.14856   0.07244   0.05277   0.12901   0.18016
   0.45939   0.23295   1.44038   0.14764   0.07261   0.05328   0.12842   0.17897
   0.45881   0.23207   1.41656   0.14675   0.07274   0.05374   0.12783   0.17784
   0.45811   0.23115   1.39243   0.14581   0.07281   0.05412   0.12718   0.17664
   0.45807   0.26692   1.50624   0.11274   0.00000   0.00000   0.07888   0.15785
   0.46371   0.26784   1.56467   0.11440   0.00000   0.00000   0.08158   0.15927
   0.47105   0.26881   1.63087   0.11653   0.00000   0.00000   0.08515   0.16098
   0.47575   0.26927   1.66429   0.11790   0.00209   0.00000   0.08752   0.16201
   0.48007   0.26949   1.68286   0.11914   0.00667   0.00000   0.08974   0.16288
   0.48338   0.26952   1.69293   0.12005   0.01013   0.00000   0.09145   0.16344
   0.48625   0.26944   1.69842   0.12081   0.01328   0.00000   0.09294   0.16384
   0.48902   0.26926   1.70016   0.12149   0.01646   0.00000   0.09438   0.16412
   0.49114   0.26897   1.69759   0.12195   0.01892   0.00000   0.09547   0.16422
   0.49296   0.26862   1.69237   0.12230   0.02118   0.00000   0.09642   0.16423
   0.49430   0.26831   1.68707   0.12254   0.02293   0.00000   0.09711   0.16420
   0.49667   0.26747   1.66710   0.12289   0.02631   0.00054   0.09837   0.16392
   0.49827   0.26659   1.64089   0.12301   0.02890   0.00418   0.09924   0.16352
   0.49967   0.26547   1.60845   0.12298   0.03156   0.00823   0.10001   0.16286
   0.50069   0.26416   1.57254   0.12275   0.03402   0.01158   0.10057   0.16198
   0.50128   0.26286   1.53828   0.12239   0.03601   0.01435   0.10090   0.16103
   0.50158   0.26144   1.50259   0.12190   0.03781   0.01689   0.10107   0.15993
   0.50157   0.26019   1.47215   0.12140   0.03914   0.01878   0.10109   0.15891
   0.50130   0.25858   1.43453   0.12066   0.04056   0.02085   0.10097   0.15757
   0.50087   0.25709   1.40115   0.11994   0.04169   0.02255   0.10078   0.15631
   0.50031   0.25568   1.37058   0.11922   0.04262   0.02398   0.10053   0.15510
   0.49933   0.25380   1.33139   0.11820   0.04362   0.02558   0.10007   0.15345
   0.49820   0.25199   1.29492   0.11718   0.04444   0.02695   0.09955   0.15183
   0.49702   0.25026   1.26131   0.11619   0.04513   0.02813   0.09902   0.15029
   0.49557   0.24846   1.22760   0.11512   0.04567   0.02914   0.09838   0.14865
   0.49407   0.24667   1.19530   0.11403   0.04613   0.03005   0.09772   0.14703
   0.49253   0.24495   1.16524   0.11298   0.04651   0.03083   0.09704   0.14548
   0.49093   0.24328   1.13715   0.11194   0.04677   0.03147   0.09635   0.14397
   0.48929   0.24161   1.10967   0.11090   0.04701   0.03208   0.09565   0.14245
   0.48750   0.23991   1.08279   0.10982   0.04716   0.03258   0.09490   0.14091
   0.48581   0.23830   1.05800   0.10880   0.04730   0.03303   0.09419   0.13947
   0.48405   0.23674   1.03467   0.10779   0.04736   0.03339   0.09346   0.13806
   0.48228   0.23518   1.01177   0.10680   0.04741   0.03373   0.09273   0.13665
   0.48042   0.23361   0.98946   0.10578   0.04741   0.03401   0.09198   0.13524
   0.47862   0.23210   0.96861   0.10481   0.04738   0.03425   0.09125   0.13389
   0.47687   0.23067   0.94926   0.10389   0.04735   0.03445   0.09056   0.13262
   0.47502   0.22919   0.92986   0.10293   0.04727   0.03461   0.08983   0.13130
   0.52361   0.29287   1.38320   0.09678   0.00000   0.00000   0.07050   0.14604
   0.52740   0.29243   1.41162   0.09757   0.00000   0.00000   0.07219   0.14613
   0.53196   0.29143   1.43847   0.09849   0.00000   0.00000   0.07434   0.14596
   0.53463   0.29052   1.44693   0.09902   0.00161   0.00000   0.07569   0.14570
   0.53682   0.28935   1.44375   0.09942   0.00511   0.00000   0.07690   0.14529
   0.53829   0.28820   1.43704   0.09964   0.00773   0.00000   0.07778   0.14480
   0.53941   0.28700   1.42790   0.09975   0.01008   0.00000   0.07851   0.14423
   0.54033   0.28565   1.41563   0.09979   0.01245   0.00000   0.07917   0.14355
   0.54081   0.28441   1.40236   0.09973   0.01426   0.00000   0.07962   0.14286
   0.54107   0.28313   1.38789   0.09961   0.01590   0.00000   0.07998   0.14213
   0.54118   0.28210   1.37582   0.09949   0.01717   0.00000   0.08023   0.14153
   0.54100   0.27975   1.34448   0.09909   0.01958   0.00041   0.08058   0.14014
   0.54038   0.27764   1.31171   0.09865   0.02141   0.00305   0.08074   0.13884
   0.53934   0.27517   1.27374   0.09804   0.02325   0.00598   0.08077   0.13727
   0.53789   0.27249   1.23376   0.09727   0.02493   0.00837   0.08063   0.13554
   0.53625   0.26999   1.19723   0.09646   0.02627   0.01033   0.08038   0.13388
   0.53432   0.26742   1.16041   0.09558   0.02745   0.01210   0.08001   0.13214
   0.53250   0.26524   1.12990   0.09479   0.02831   0.01341   0.07964   0.13064
   0.53006   0.26252   1.09313   0.09375   0.02921   0.01482   0.07908   0.12877
   0.52773   0.26008   1.06115   0.09279   0.02991   0.01597   0.07853   0.12708
   0.52547   0.25784   1.03236   0.09189   0.03048   0.01693   0.07799   0.12551
   0.52236   0.25491   0.99618   0.09067   0.03106   0.01798   0.07722   0.12349
   0.51928   0.25215   0.96305   0.08950   0.03152   0.01887   0.07644   0.12156
   0.51627   0.24959   0.93292   0.08840   0.03189   0.01963   0.07567   0.11974
   0.51307   0.24695   0.90320   0.08724   0.03216   0.02026   0.07486   0.11789
   0.50986   0.24439   0.87502   0.08609   0.03237   0.02083   0.07404   0.11609
   0.50673   0.24196   0.84908   0.08501   0.03253   0.02130   0.07323   0.11439
   0.50367   0.23963   0.82512   0.08395   0.03262   0.02168   0.07245   0.11276
   0.50060   0.23732   0.80182   0.08291   0.03269   0.02204   0.07167   0.11115
   0.49742   0.23500   0.77930   0.08185   0.03270   0.02232   0.07086   0.10956
   0.49442   0.23283   0.75863   0.08086   0.03271   0.02257   0.07009   0.10807
   0.49145   0.23074   0.73938   0.07990   0.03267   0.02275   0.06935   0.10664
   0.48848   0.22866   0.72058   0.07894   0.03262   0.02293   0.06861   0.10521
   0.48547   0.22659   0.70240   0.07799   0.03254   0.02307   0.06786   0.10381
   0.48257   0.22463   0.68550   0.07708   0.03245   0.02318   0.06713   0.10248
   0.47981   0.22278   0.66989   0.07623   0.03235   0.02327   0.06645   0.10123
   0.47693   0.22089   0.65436   0.07536   0.03223   0.02333   0.06575   0.09995
   0.59109   0.31452   1.21467   0.07972   0.00000   0.00000   0.06061   0.12973
   0.59199   0.31238   1.22025   0.07987   0.00000   0.00000   0.06141   0.12866
   0.59241   0.30894   1.21811   0.07988   0.00000   0.00000   0.06236   0.12694
   0.59213   0.30634   1.20904   0.07980   0.00119   0.00000   0.06289   0.12563
   0.59128   0.30349   1.19137   0.07962   0.00374   0.00000   0.06330   0.12420
   0.59017   0.30093   1.17385   0.07936   0.00564   0.00000   0.06354   0.12291
   0.58883   0.29844   1.15565   0.07906   0.00733   0.00000   0.06369   0.12161
   0.58717   0.29576   1.13506   0.07869   0.00900   0.00000   0.06377   0.12019
   0.58548   0.29336   1.11577   0.07829   0.01027   0.00000   0.06375   0.11893
   0.58366   0.29101   1.09639   0.07787   0.01141   0.00000   0.06368   0.11769
   0.58214   0.28916   1.08088   0.07752   0.01228   0.00000   0.06360   0.11670
   0.57855   0.28513   1.04463   0.07669   0.01392   0.00030   0.06332   0.11455
   0.57513   0.28161   1.01018   0.07591   0.01514   0.00213   0.06299   0.11269
   0.57100   0.27766   0.97168   0.07499   0.01636   0.00415   0.06252   0.11056
   0.56639   0.27353   0.93236   0.07394   0.01744   0.00578   0.06194   0.10830
   0.56199   0.26975   0.89738   0.07294   0.01828   0.00709   0.06134   0.10624
   0.55734   0.26593   0.86290   0.07189   0.01902   0.00827   0.06067   0.10416
   0.55333   0.26275   0.83489   0.07098   0.01953   0.00913   0.06005   0.10243
   0.54828   0.25889   0.80174   0.06985   0.02005   0.01004   0.05927   0.10032
   0.54371   0.25549   0.77335   0.06884   0.02045   0.01078   0.05855   0.09846
   0.53945   0.25238   0.74811   0.06790   0.02076   0.01139   0.05787   0.09677
   0.53385   0.24844   0.71691   0.06668   0.02106   0.01204   0.05695   0.09462
   0.52850   0.24475   0.68872   0.06552   0.02128   0.01258   0.05608   0.09262
   0.52346   0.24134   0.66334   0.06443   0.02144   0.01303   0.05525   0.09077
   0.51826   0.23791   0.63867   0.06333   0.02154   0.01340   0.05440   0.08892
   0.51316   0.23458   0.61550   0.06225   0.02160   0.01373   0.05356   0.08715
   0.50832   0.23146   0.59435   0.06124   0.02163   0.01399   0.05276   0.08549
   0.50365   0.22852   0.57501   0.06028   0.02162   0.01420   0.05199   0.08392
   0.49899   0.22561   0.55633   0.05934   0.02160   0.01438   0.05123   0.08238
   0.49430   0.22275   0.53844   0.05841   0.02155   0.01452   0.05046   0.08087
   0.48990   0.22007   0.52210   0.05753   0.02148   0.01465   0.04974   0.07946
   0.48566   0.21751   0.50702   0.05669   0.02140   0.01473   0.04906   0.07814
   0.48144   0.21497   0.49236   0.05585   0.02131   0.01480   0.04838   0.07683
   0.47721   0.21247   0.47829   0.05502   0.02120   0.01485   0.04770   0.07555
   0.47318   0.21010   0.46529   0.05424   0.02109   0.01489   0.04705   0.07435
   0.46936   0.20788   0.45333   0.05351   0.02098   0.01491   0.04645   0.07323
   0.46544   0.20564   0.44152   0.05277   0.02085   0.01492   0.04583   0.07208
   0.64335   0.32638   1.05341   0.06571   0.00000   0.00000   0.05147   0.11263
   0.64113   0.32258   1.04598   0.06548   0.00000   0.00000   0.05174   0.11087
   0.63701   0.31689   1.02799   0.06500   0.00000   0.00000   0.05192   0.10827
   0.63354   0.31274   1.00990   0.06460   0.00089   0.00000   0.05196   0.10638
   0.62952   0.30834   0.98542   0.06410   0.00279   0.00000   0.05192   0.10441
   0.62572   0.30450   0.96314   0.06360   0.00419   0.00000   0.05179   0.10269
   0.62188   0.30084   0.94121   0.06309   0.00542   0.00000   0.05161   0.10104
   0.61761   0.29697   0.91749   0.06251   0.00663   0.00000   0.05137   0.09930
   0.61372   0.29358   0.89625   0.06196   0.00754   0.00000   0.05110   0.09778
   0.60982   0.29031   0.87554   0.06141   0.00835   0.00000   0.05080   0.09631
   0.60669   0.28775   0.85924   0.06097   0.00896   0.00000   0.05056   0.09514
   0.59977   0.28227   0.82282   0.05998   0.01010   0.00023   0.04996   0.09271
   0.59359   0.27764   0.78980   0.05910   0.01094   0.00152   0.04940   0.09062
   0.58651   0.27245   0.75364   0.05807   0.01176   0.00295   0.04871   0.08832
   0.57894   0.26711   0.71737   0.05696   0.01248   0.00409   0.04794   0.08594
   0.57194   0.26232   0.68565   0.05593   0.01302   0.00500   0.04720   0.08381
   0.56481   0.25752   0.65483   0.05487   0.01348   0.00580   0.04641   0.08170
   0.55878   0.25359   0.63014   0.05398   0.01380   0.00638   0.04574   0.07996
   0.55137   0.24885   0.60123   0.05290   0.01411   0.00699   0.04490   0.07787
   0.54480   0.24472   0.57675   0.05193   0.01434   0.00747   0.04416   0.07606
   0.53876   0.24099   0.55520   0.05105   0.01450   0.00787   0.04346   0.07442
   0.53100   0.23626   0.52885   0.04991   0.01465   0.00828   0.04256   0.07238
   0.52372   0.23189   0.50525   0.04885   0.01474   0.00862   0.04171   0.07051
   0.51694   0.22787   0.48420   0.04786   0.01481   0.00891   0.04093   0.06879
   0.51007   0.22387   0.46392   0.04687   0.01482   0.00912   0.04012   0.06709
   0.50338   0.22003   0.44501   0.04592   0.01482   0.00931   0.03935   0.06546
   0.49707   0.21644   0.42788   0.04504   0.01479   0.00947   0.03861   0.06396
   0.49109   0.21309   0.41235   0.04421   0.01474   0.00958   0.03792   0.06256
   0.48516   0.20979   0.39743   0.04340   0.01468   0.00968   0.03723   0.06118
   0.47928   0.20655   0.38326   0.04258   0.01460   0.00974   0.03656   0.05985
   0.47379   0.20353   0.37036   0.04181   0.01453   0.00980   0.03594   0.05862
   0.46853   0.20068   0.35853   0.04110   0.01443   0.00983   0.03534   0.05747
   0.46331   0.19785   0.34707   0.04039   0.01434   0.00986   0.03474   0.05634
   0.45813   0.19509   0.33614   0.03970   0.01423   0.00987   0.03416   0.05523
   0.45323   0.19250   0.32608   0.03905   0.01412   0.00987   0.03361   0.05419
   0.44861   0.19007   0.31685   0.03845   0.01402   0.00986   0.03310   0.05322
   0.44390   0.18762   0.30779   0.03784   0.01390   0.00985   0.03257   0.05225
   0.68137   0.33026   0.90960   0.05440   0.00000   0.00000   0.04323   0.09561
   0.67585   0.32503   0.89478   0.05397   0.00000   0.00000   0.04313   0.09353
   0.66713   0.31733   0.86826   0.05322   0.00000   0.00000   0.04288   0.09051
   0.66049   0.31184   0.84571   0.05266   0.00067   0.00000   0.04262   0.08836
   0.65327   0.30614   0.81843   0.05201   0.00211   0.00000   0.04229   0.08618
   0.64683   0.30123   0.79446   0.05141   0.00315   0.00000   0.04195   0.08431
   0.64054   0.29658   0.77145   0.05081   0.00407   0.00000   0.04160   0.08255
   0.63377   0.29173   0.74710   0.05015   0.00495   0.00000   0.04118   0.08071
   0.62775   0.28754   0.72582   0.04957   0.00561   0.00000   0.04079   0.07910
   0.62189   0.28352   0.70540   0.04897   0.00620   0.00000   0.04038   0.07759
   0.61727   0.28036   0.68951   0.04849   0.00664   0.00000   0.04004   0.07644
   0.60724   0.27376   0.65496   0.04746   0.00744   0.00017   0.03932   0.07398
   0.59854   0.26820   0.62453   0.04656   0.00803   0.00110   0.03867   0.07192
   0.58876   0.26208   0.59169   0.04554   0.00859   0.00213   0.03791   0.06968
   0.57855   0.25583   0.55919   0.04446   0.00907   0.00294   0.03708   0.06740
   0.56928   0.25026   0.53111   0.04347   0.00943   0.00358   0.03632   0.06537
   0.55994   0.24476   0.50414   0.04248   0.00972   0.00414   0.03555   0.06338
   0.55216   0.24027   0.48270   0.04166   0.00992   0.00454   0.03489   0.06176
   0.54276   0.23490   0.45788   0.04066   0.01010   0.00495   0.03408   0.05985
   0.53451   0.23024   0.43704   0.03977   0.01022   0.00528   0.03338   0.05820
   0.52700   0.22605   0.41885   0.03897   0.01031   0.00554   0.03274   0.05672
   0.51745   0.22082   0.39678   0.03796   0.01038   0.00581   0.03191   0.05491
   0.50856   0.21601   0.37719   0.03703   0.01041   0.00603   0.03113   0.05324
   0.50036   0.21161   0.35983   0.03618   0.01042   0.00620   0.03043   0.05171
   0.49213   0.20725   0.34325   0.03532   0.01039   0.00634   0.02972   0.05023
   0.48418   0.20308   0.32788   0.03450   0.01036   0.00645   0.02903   0.04883
   0.47674   0.19921   0.31406   0.03373   0.01031   0.00654   0.02839   0.04755
   0.46976   0.19561   0.30158   0.03301   0.01025   0.00660   0.02780   0.04635
   0.46288   0.19208   0.28964   0.03231   0.01018   0.00665   0.02722   0.04518
   0.45609   0.18864   0.27839   0.03162   0.01010   0.00668   0.02664   0.04405
   0.44976   0.18546   0.26819   0.03098   0.01002   0.00670   0.02611   0.04302
   0.44376   0.18245   0.25887   0.03038   0.00993   0.00671   0.02560   0.04205
   0.43783   0.17948   0.24988   0.02979   0.00985   0.00671   0.02511   0.04110
   0.43197   0.17658   0.24135   0.02922   0.00975   0.00670   0.02462   0.04019
   0.42644   0.17387   0.23353   0.02868   0.00966   0.00669   0.02417   0.03933
   0.42126   0.17133   0.22639   0.02818   0.00957   0.00667   0.02375   0.03854
   0.41603   0.16878   0.21940   0.02767   0.00947   0.00665   0.02332   0.03775
   0.70616   0.32769   0.78533   0.04526   0.00000   0.00000   0.03587   0.07944
   0.69744   0.32122   0.76630   0.04470   0.00000   0.00000   0.03561   0.07728
   0.68428   0.31179   0.73526   0.04382   0.00000   0.00000   0.03509   0.07419
   0.67462   0.30515   0.71072   0.04316   0.00051   0.00000   0.03468   0.07203
   0.66440   0.29836   0.68264   0.04244   0.00160   0.00000   0.03421   0.06987
   0.65547   0.29259   0.65853   0.04180   0.00239   0.00000   0.03377   0.06804
   0.64691   0.28716   0.63573   0.04116   0.00307   0.00000   0.03334   0.06633
   0.63785   0.28151   0.61197   0.04047   0.00373   0.00000   0.03285   0.06455
   0.62994   0.27666   0.59154   0.03986   0.00421   0.00000   0.03242   0.06304
   0.62229   0.27206   0.57215   0.03927   0.00464   0.00000   0.03198   0.06160
   0.61627   0.26848   0.55718   0.03881   0.00496   0.00000   0.03162   0.06050
   0.60351   0.26100   0.52520   0.03780   0.00553   0.00013   0.03087   0.05821
   0.59258   0.25477   0.49769   0.03694   0.00594   0.00081   0.03022   0.05630
   0.58047   0.24796   0.46836   0.03596   0.00633   0.00156   0.02947   0.05425
   0.56798   0.24106   0.43964   0.03494   0.00665   0.00214   0.02868   0.05219
   0.55677   0.23495   0.41508   0.03403   0.00688   0.00259   0.02796   0.05038
   0.54559   0.22895   0.39170   0.03313   0.00707   0.00299   0.02724   0.04862
   0.53639   0.22408   0.37328   0.03239   0.00719   0.00326   0.02664   0.04719
   0.52535   0.21831   0.35215   0.03149   0.00729   0.00355   0.02591   0.04552
   0.51573   0.21333   0.33454   0.03070   0.00736   0.00377   0.02527   0.04409
   0.50703   0.20888   0.31925   0.03000   0.00740   0.00394   0.02470   0.04281
   0.49607   0.20334   0.30086   0.02911   0.00742   0.00412   0.02397   0.04126
   0.48596   0.19826   0.28465   0.02829   0.00741   0.00426   0.02330   0.03985
   0.47669   0.19363   0.27039   0.02753   0.00740   0.00437   0.02269   0.03858
   0.46745   0.18911   0.25684   0.02679   0.00736   0.00445   0.02208   0.03733
   0.45858   0.18479   0.24436   0.02610   0.00731   0.00452   0.02150   0.03616
   0.45032   0.18079   0.23320   0.02546   0.00726   0.00456   0.02096   0.03509
   0.44260   0.17708   0.22321   0.02485   0.00719   0.00459   0.02046   0.03410
   0.43502   0.17346   0.21369   0.02426   0.00713   0.00462   0.01997   0.03314
   0.42759   0.16995   0.20472   0.02369   0.00705   0.00463   0.01950   0.03221
   0.42069   0.16670   0.19662   0.02316   0.00698   0.00463   0.01907   0.03135
   0.41419   0.16366   0.18930   0.02265   0.00691   0.00463   0.01866   0.03058
   0.40776   0.16067   0.18226   0.02215   0.00683   0.00462   0.01825   0.02982
   0.40146   0.15775   0.17560   0.02168   0.00675   0.00461   0.01785   0.02908
   0.39553   0.15502   0.16950   0.02124   0.00667   0.00459   0.01748   0.02839
   0.38999   0.15249   0.16395   0.02084   0.00660   0.00457   0.01714   0.02775
   0.38440   0.14995   0.15853   0.02043   0.00652   0.00454   0.01680   0.02711
   0.71889   0.31987   0.67926   0.03781   0.00000   0.00000   0.02946   0.06467
   0.70715   0.31236   0.65776   0.03719   0.00000   0.00000   0.02909   0.06258
   0.68983   0.30157   0.62447   0.03622   0.00000   0.00000   0.02846   0.05967
   0.67737   0.29403   0.59924   0.03553   0.00039   0.00000   0.02799   0.05764
   0.66445   0.28637   0.57143   0.03475   0.00122   0.00000   0.02748   0.05565
   0.65330   0.27993   0.54792   0.03411   0.00182   0.00000   0.02702   0.05394
   0.64270   0.27391   0.52599   0.03349   0.00233   0.00000   0.02656   0.05235
   0.63158   0.26769   0.50339   0.03283   0.00282   0.00000   0.02607   0.05072
   0.62199   0.26237   0.48415   0.03222   0.00317   0.00000   0.02564   0.04936
   0.61280   0.25734   0.46611   0.03163   0.00348   0.00000   0.02520   0.04810
   0.60561   0.25344   0.45230   0.03118   0.00371   0.00000   0.02485   0.04713
   0.59048   0.24536   0.42321   0.03022   0.00412   0.00010   0.02414   0.04509
   0.57773   0.23864   0.39862   0.02940   0.00441   0.00059   0.02351   0.04345
   0.56367   0.23137   0.37266   0.02851   0.00468   0.00114   0.02282   0.04165
   0.54933   0.22405   0.34748   0.02758   0.00489   0.00156   0.02210   0.03988
   0.53656   0.21763   0.32616   0.02675   0.00505   0.00188   0.02145   0.03832
   0.52392   0.21136   0.30606   0.02595   0.00516   0.00216   0.02081   0.03679
   0.51360   0.20628   0.29036   0.02527   0.00523   0.00236   0.02027   0.03561
   0.50129   0.20028   0.27246   0.02448   0.00529   0.00255   0.01964   0.03421
   0.49064   0.19515   0.25766   0.02379   0.00532   0.00270   0.01909   0.03302
   0.48107   0.19058   0.24489   0.02317   0.00533   0.00282   0.01859   0.03197
   0.46908   0.18492   0.22961   0.02241   0.00533   0.00294   0.01798   0.03066
   0.45808   0.17977   0.21624   0.02171   0.00531   0.00303   0.01741   0.02949
   0.44803   0.17508   0.20454   0.02106   0.00528   0.00310   0.01690   0.02845
