   0.04138   0.03169   8.60593   0.61965   0.09806   0.00000   0.46969   0.62593
   0.04268   0.03233   9.51320   0.65761   0.12610   0.00000   0.50654   0.66402
   0.04370   0.03284  10.24164   0.68704   0.15233   0.00000   0.53574   0.69354
   0.04587   0.03392  11.86404   0.74840   0.22121   0.00000   0.59866   0.75511
   0.04772   0.03483  13.31290   0.79928   0.29426   0.01766   0.65311   0.80616
   0.04978   0.03585  14.98328   0.85484   0.38847   0.07853   0.71464   0.86191
   0.05190   0.03690  16.76921   0.91301   0.49577   0.16181   0.78028   0.92028
   0.05383   0.03784  18.42776   0.96794   0.59667   0.23635   0.84217   0.97539
   0.05576   0.03879  20.13278   1.02674   0.69815   0.31440   0.90748   1.03437
   0.05736   0.03958  21.56677   1.07865   0.78046   0.38056   0.96405   1.08642
   0.05928   0.04052  23.30890   1.14515   0.87676   0.46219   1.03520   1.15309
   0.06098   0.04135  24.86480   1.20745   0.95913   0.53594   1.10071   1.21555
   0.06254   0.04211  26.31197   1.26747   1.03301   0.60503   1.16303   1.27571
   0.06451   0.04307  28.12886   1.34605   1.12417   0.69354   1.24379   1.35447
   0.06635   0.04396  29.83519   1.42245   1.20855   0.77804   1.32169   1.43103
   0.06807   0.04480  31.44160   1.49621   1.28742   0.85858   1.39651   1.50495
   0.06978   0.04563  33.04035   1.57145   1.36620   0.94005   1.47259   1.58034
   0.07145   0.04644  34.58054   1.64587   1.44305   1.02017   1.54768   1.65491
   0.07304   0.04720  36.04903   1.71786   1.51675   1.09729   1.62022   1.72705
   0.07452   0.04792  37.40087   1.78582   1.58596   1.16990   1.68863   1.79513
   0.07601   0.04864  38.76268   1.85519   1.65637   1.24382   1.75843   1.86464
   0.07747   0.04934  40.07969   1.92367   1.72573   1.31666   1.82731   1.93325
   0.07885   0.05001  41.32477   1.98939   1.79221   1.38645   1.89340   1.99909
   0.08016   0.05064  42.48364   2.05171   1.85520   1.45255   1.95606   2.06153
   0.08148   0.05127  43.65089   2.11524   1.91937   1.51983   2.01992   2.12517
   0.08278   0.05189  44.77221   2.17763   1.98238   1.58588   2.08264   2.18767
   0.08402   0.05249  45.85492   2.23823   2.04356   1.64993   2.14355   2.24839
   0.08519   0.05304  46.83604   2.29475   2.10061   1.70967   2.20036   2.30500
   0.08637   0.05361  47.84144   2.35293   2.15934   1.77109   2.25883   2.36329
   0.03188   0.02707   1.50536   0.26013   0.00201   0.00000   0.14588   0.26544
   0.03379   0.02802   2.08069   0.29269   0.00437   0.00000   0.17459   0.29818
   0.03654   0.02941   3.03457   0.34507   0.00982   0.00000   0.22093   0.35083
   0.03852   0.03039   3.81245   0.38597   0.01591   0.00000   0.25731   0.39191
   0.04056   0.03141   4.69378   0.43080   0.02507   0.00000   0.29751   0.43694
   0.04230   0.03227   5.50506   0.47063   0.03603   0.00000   0.33361   0.47693
   0.04395   0.03309   6.32813   0.50960   0.05004   0.00000   0.36938   0.51606
   0.04568   0.03395   7.22861   0.55109   0.06957   0.00000   0.40811   0.55771
   0.04718   0.03470   8.04321   0.58703   0.09128   0.00000   0.44233   0.59379
   0.04862   0.03541   8.86598   0.62153   0.11715   0.00000   0.47591   0.62843
   0.04975   0.03597   9.52413   0.64819   0.14131   0.00000   0.50246   0.65520
   0.05216   0.03715  10.98367   0.70354   0.20457   0.00000   0.55944   0.71077
   0.05421   0.03816  12.27984   0.74919   0.27144   0.01602   0.60853   0.75660
   0.05648   0.03928  13.76643   0.79879   0.35737   0.07113   0.66378   0.80641
   0.05883   0.04043  15.34731   0.85049   0.45486   0.14630   0.72250   0.85833
   0.06095   0.04147  16.80792   0.89916   0.54613   0.21332   0.77768   0.90720
   0.06307   0.04251  18.30226   0.95117   0.63754   0.28327   0.83573   0.95940
   0.06483   0.04336  19.55371   0.99700   0.71137   0.34240   0.88590   1.00539
   0.06695   0.04439  21.06742   1.05562   0.79737   0.41512   0.94883   1.06420
   0.06881   0.04530  22.41353   1.11044   0.87061   0.48062   1.00664   1.11919
   0.07052   0.04613  23.66113   1.16316   0.93605   0.54184   1.06151   1.17207
   0.07266   0.04717  25.22055   1.23204   1.01648   0.62003   1.13243   1.24113
   0.07468   0.04814  26.67834   1.29883   1.09063   0.69445   1.20065   1.30811
   0.07655   0.04905  28.04554   1.36317   1.15969   0.76519   1.26601   1.37261
   0.07843   0.04995  29.40101   1.42863   1.22845   0.83655   1.33229   1.43824
   0.08024   0.05083  30.70124   1.49322   1.29534   0.90654   1.39754   1.50299
   0.08197   0.05165  31.93709   1.55557   1.35932   0.97376   1.46043   1.56549
   0.08358   0.05243  33.06989   1.61426   1.41923   1.03688   1.51959   1.62433
   0.08520   0.05320  34.20782   1.67406   1.48006   1.10100   1.57983   1.68427
   0.08678   0.05396  35.30437   1.73296   1.53984   1.16406   1.63913   1.74330
   0.08828   0.05468  36.33779   1.78936   1.59701   1.22434   1.69592   1.79984
   0.08970   0.05536  37.29630   1.84274   1.65107   1.28132   1.74965   1.85334
   0.09113   0.05604  38.25936   1.89705   1.70605   1.33922   1.80431   1.90778
   0.09253   0.05671  39.18117   1.95028   1.75991   1.39593   1.85787   1.96113
   0.09387   0.05734  40.06975   2.00191   1.81214   1.45085   1.90983   2.01288
   0.09513   0.05794  40.87091   2.04994   1.86072   1.50195   1.95816   2.06102
   0.09641   0.05855  41.69076   2.09933   1.91066   1.55442   2.00785   2.11052
   0.04927   0.03596   1.36633   0.24058   0.00175   0.00000   0.13424   0.24757
   0.05197   0.03729   1.85383   0.26705   0.00376   0.00000   0.15776   0.27430
   0.05585   0.03921   2.63963   0.30891   0.00829   0.00000   0.19505   0.31654
   0.05861   0.04056   3.26414   0.34104   0.01325   0.00000   0.22384   0.34894
   0.06145   0.04196   3.95693   0.37578   0.02062   0.00000   0.25521   0.38397
   0.06386   0.04314   4.58279   0.40626   0.02934   0.00000   0.28304   0.41468
   0.06615   0.04426   5.20763   0.43573   0.04038   0.00000   0.31031   0.44437
   0.06853   0.04543   5.87980   0.46674   0.05564   0.00000   0.33950   0.47561
   0.07058   0.04643   6.47907   0.49328   0.07248   0.00000   0.36503   0.50234
   0.07255   0.04739   7.07706   0.51847   0.09239   0.00000   0.38983   0.52773
   0.07410   0.04814   7.54954   0.53775   0.11089   0.00000   0.40927   0.54715
   0.07736   0.04973   8.58230   0.57718   0.15888   0.00000   0.45051   0.58689
   0.08013   0.05108   9.48250   0.60908   0.20908   0.01170   0.48552   0.61906
   0.08319   0.05256  10.49706   0.64318   0.27288   0.05163   0.52440   0.65345
   0.08633   0.05408  11.55633   0.67822   0.34431   0.10561   0.56518   0.68878
   0.08915   0.05544  12.51819   0.71088   0.41028   0.15314   0.60309   0.72170
   0.09197   0.05680  13.48654   0.74555   0.47543   0.20222   0.64260   0.75664
   0.09430   0.05791  14.28568   0.77596   0.52734   0.24330   0.67648   0.78727
   0.09708   0.05925  15.23749   0.81466   0.58695   0.29334   0.71863   0.82622
   0.09952   0.06042  16.07168   0.85066   0.63698   0.33797   0.75704   0.86244
   0.10175   0.06149  16.83567   0.88510   0.68112   0.37934   0.79325   0.89709
   0.10454   0.06282  17.77546   0.92975   0.73463   0.43167   0.83963   0.94199
   0.10714   0.06406  18.64043   0.97270   0.78330   0.48098   0.88383   0.98518
   0.10957   0.06521  19.44093   1.01376   0.82812   0.52743   0.92583   1.02646
   0.11197   0.06635  20.22356   1.05520   0.87227   0.57388   0.96805   1.06812
   0.11430   0.06745  20.96282   1.09572   0.91478   0.61903   1.00924   1.10885
   0.11649   0.06849  21.65794   1.13457   0.95510   0.66206   1.04866   1.14789
   0.11854   0.06945  22.28532   1.17082   0.99252   0.70214   1.08541   1.18433
   0.12059   0.07042  22.90916   1.20751   1.03023   0.74257   1.12258   1.22120
   0.12258   0.07136  23.50215   1.24337   1.06700   0.78202   1.15889   1.25723
   0.12448   0.07225  24.05485   1.27747   1.10192   0.81948   1.19342   1.29150
   0.12625   0.07308  24.56099   1.30951   1.13470   0.85465   1.22585   1.32370
   0.12804   0.07392  25.06487   1.34192   1.16784   0.89017   1.25866   1.35626
   0.12979   0.07473  25.54005   1.37344   1.20006   0.92472   1.29056   1.38794
   0.13146   0.07551  25.99553   1.40388   1.23116   0.95801   1.32137   1.41852
   0.13302   0.07624  26.39841   1.43195   1.25984   0.98875   1.34977   1.44672
   0.13460   0.07698  26.80886   1.46069   1.28922   1.02017   1.37887   1.47561
   0.07586   0.04931   1.23002   0.21969   0.00155   0.00000   0.12223   0.22912
   0.07959   0.05115   1.63809   0.24061   0.00327   0.00000   0.14104   0.25042
   0.08492   0.05377   2.27504   0.27311   0.00701   0.00000   0.17031   0.28345
   0.08869   0.05563   2.76656   0.29762   0.01101   0.00000   0.19252   0.30835
   0.09255   0.05752   3.29883   0.32375   0.01686   0.00000   0.21638   0.33486
   0.09580   0.05911   3.76946   0.34636   0.02368   0.00000   0.23725   0.35779
   0.09887   0.06060   4.23075   0.36794   0.03221   0.00000   0.25747   0.37968
   0.10206   0.06216   4.71726   0.39034   0.04389   0.00000   0.27884   0.40239
   0.10480   0.06348   5.14378   0.40926   0.05665   0.00000   0.29732   0.42158
   0.10741   0.06475   5.56356   0.42700   0.07163   0.00000   0.31507   0.43957
   0.10945   0.06574   5.89042   0.44040   0.08545   0.00000   0.32885   0.45317
   0.11375   0.06781   6.59297   0.46736   0.12097   0.00000   0.35771   0.48055
   0.11737   0.06956   7.19210   0.48869   0.15768   0.00831   0.38180   0.50222
   0.12134   0.07147   7.85353   0.51102   0.20377   0.03645   0.40813   0.52493
   0.12541   0.07341   8.52903   0.53356   0.25466   0.07412   0.43535   0.54785
   0.12903   0.07514   9.12980   0.55434   0.30097   0.10682   0.46033   0.56898
   0.13264   0.07686   9.72303   0.57627   0.34599   0.14021   0.48611   0.59124
   0.13559   0.07826  10.20388   0.59541   0.38131   0.16785   0.50802   0.61065
   0.13910   0.07992  10.76553   0.61964   0.42123   0.20115   0.53502   0.63521
   0.14218   0.08137  11.24905   0.64205   0.45418   0.23053   0.55940   0.65790
   0.14497   0.08269  11.68550   0.66338   0.48283   0.25750   0.58221   0.67949
   0.14845   0.08432  12.21105   0.69080   0.51701   0.29125   0.61112   0.70722
   0.15167   0.08583  12.68515   0.71693   0.54761   0.32269   0.63837   0.73364
   0.15465   0.08722  13.11652   0.74169   0.57541   0.35202   0.66402   0.75867
   0.15760   0.08859  13.53062   0.76646   0.60246   0.38106   0.68956   0.78370
   0.16043   0.08991  13.91350   0.79041   0.62818   0.40898   0.71420   0.80790
   0.16310   0.09114  14.26853   0.81319   0.65234   0.43538   0.73758   0.83092
   0.16557   0.09228  14.58187   0.83423   0.67452   0.45972   0.75915   0.85216
   0.16803   0.09341  14.88923   0.85535   0.69668   0.48409   0.78080   0.87350
   0.17043   0.09451  15.17560   0.87579   0.71809   0.50766   0.80174   0.89415
   0.17268   0.09555  15.43833   0.89508   0.73825   0.52987   0.82150   0.91363
   0.17479   0.09651  15.67432   0.91304   0.75701   0.55055   0.83989   0.93176
   0.17690   0.09747  15.90614   0.93107   0.77584   0.57129   0.85836   0.94998
   0.17896   0.09841  16.11941   0.94843   0.79397   0.59129   0.87614   0.96751
   0.18092   0.09930  16.32247   0.96511   0.81138   0.61046   0.89323   0.98436
   0.18274   0.10013  16.49630   0.98032   0.82727   0.62799   0.90882   0.99972
   0.18459   0.10096  16.67254   0.99583   0.84347   0.64584   0.92471   1.01539
   0.09741   0.06021   1.15401   0.20673   0.00147   0.00000   0.11511   0.21829
   0.10186   0.06241   1.51927   0.22466   0.00304   0.00000   0.13139   0.23668
   0.10819   0.06552   2.07739   0.25221   0.00640  -0.00001   0.15645   0.26488
   0.11265   0.06771   2.49982   0.27278   0.00992  -0.00001   0.17526   0.28591
   0.11719   0.06993   2.95001   0.29450   0.01499  -0.00001   0.19529   0.30809
   0.12101   0.07180   3.34243   0.31313   0.02084  -0.00001   0.21266   0.32710
   0.12461   0.07354   3.72236   0.33077   0.02812  -0.00001   0.22936   0.34510
   0.12833   0.07534   4.11786   0.34892   0.03799  -0.00001   0.24687   0.36361
   0.13150   0.07688   4.46064   0.36411   0.04871  -0.00001   0.26190   0.37912
   0.13454   0.07834   4.79487   0.37823   0.06123  -0.00001   0.27624   0.39354
   0.13689   0.07947   5.05255   0.38881   0.07272  -0.00001   0.28729   0.40435
   0.14184   0.08185   5.60029   0.40985   0.10209  -0.00001   0.31024   0.42586
   0.14599   0.08383   6.06033   0.42622   0.13221   0.00670   0.32919   0.44263
   0.15053   0.08600   6.56101   0.44311   0.16974   0.02927   0.34969   0.45995
   0.15515   0.08819   7.06458   0.45995   0.21079   0.05930   0.37066   0.47722
   0.15926   0.09012   7.50590   0.47536   0.24780   0.08514   0.38975   0.49301
   0.16332   0.09204   7.93574   0.49155   0.28341   0.11131   0.40931   0.50958
   0.16664   0.09359   8.27963   0.50566   0.31110   0.13284   0.42584   0.52400
   0.17057   0.09543   8.67572   0.52346   0.34204   0.15859   0.44608   0.54214
   0.17399   0.09702   9.01213   0.53986   0.36730   0.18114   0.46426   0.55886
   0.17709   0.09846   9.31252   0.55544   0.38906   0.20173   0.48117   0.57471
   0.18094   0.10023   9.66848   0.57534   0.41474   0.22730   0.50246   0.59496
   0.18449   0.10186   9.98467   0.59419   0.43747   0.25095   0.52238   0.61412
   0.18776   0.10337  10.26865   0.61195   0.45794   0.27286   0.54101   0.63217
   0.19099   0.10484  10.53730   0.62961   0.47770   0.29442   0.55944   0.65009
   0.19407   0.10624  10.78104   0.64654   0.49630   0.31500   0.57707   0.66729
   0.19697   0.10755  11.00455   0.66255   0.51367   0.33435   0.59370   0.68355
   0.19964   0.10876  11.19810   0.67723   0.52949   0.35208   0.60894   0.69845
   0.20229   0.10995  11.38579   0.69189   0.54521   0.36973   0.62414   0.71333
   0.20486   0.11110  11.55744   0.70597   0.56029   0.38670   0.63875   0.72762
   0.20727   0.11218  11.71269   0.71918   0.57441   0.40261   0.65245   0.74102
   0.20953   0.11318  11.84955   0.73139   0.58746   0.41734   0.66512   0.75342
   0.21178   0.11418  11.98237   0.74360   0.60051   0.43205   0.67778   0.76581
   0.21396   0.11515  12.10151   0.75526   0.61298   0.44615   0.68989   0.77764
   0.21603   0.11606  12.21439   0.76643   0.62492   0.45963   0.70149   0.78898
   0.21795   0.11691  12.30742   0.77651   0.63572   0.47186   0.71196   0.79921
   0.21989   0.11776  12.40146   0.78678   0.64671   0.48428   0.72263   0.80963
   0.11618   0.06988   1.10275   0.19721   0.00142   0.00000   0.11003   0.21071
   0.12119   0.07235   1.43901   0.21314   0.00292   0.00000   0.12462   0.22716
   0.12829   0.07583   1.94446   0.23742   0.00603  -0.00001   0.14690   0.25218
   0.13327   0.07827   2.32131   0.25541   0.00924  -0.00001   0.16349   0.27067
   0.13832   0.08073   2.71796   0.27426   0.01382   0.00000   0.18104   0.29005
   0.14256   0.08279   3.05988   0.29033   0.01905  -0.00001   0.19616   0.30654
   0.14654   0.08471   3.38777   0.30544   0.02551  -0.00001   0.21060   0.32205
   0.15064   0.08669   3.72554   0.32089   0.03423  -0.00001   0.22566   0.33790
   0.15414   0.08836   4.01568   0.33372   0.04364  -0.00001   0.23851   0.35107
   0.15747   0.08996   4.29656   0.34557   0.05459  -0.00001   0.25070   0.36325
   0.16005   0.09119   4.51136   0.35439   0.06460  -0.00001   0.26005   0.37232
   0.16546   0.09376   4.96388   0.37176   0.09005  -0.00001   0.27933   0.39020
   0.16998   0.09590   5.33935   0.38510   0.11601   0.00570   0.29511   0.40396
   0.17491   0.09823   5.74331   0.39868   0.14815   0.02483   0.31204   0.41800
   0.17990   0.10057   6.14455   0.41208   0.18309   0.05017   0.32922   0.43187
   0.18432   0.10263   6.49195   0.42427   0.21434   0.07183   0.34476   0.44446
   0.18869   0.10465   6.82642   0.43704   0.24420   0.09364   0.36059   0.45763
   0.19223   0.10629   7.09111   0.44816   0.26723   0.11148   0.37391   0.46906
   0.19643   0.10822   7.39225   0.46214   0.29276   0.13270   0.39014   0.48341
   0.20006   0.10988   7.64509   0.47501   0.31342   0.15119   0.40464   0.49660
   0.20335   0.11138   7.86879   0.48720   0.33108   0.16799   0.41809   0.50907
   0.20741   0.11322   8.13000   0.50270   0.35175   0.18874   0.43491   0.52493
   0.21114   0.11490   8.35876   0.51731   0.36989   0.20782   0.45056   0.53985
   0.21458   0.11644   8.56176   0.53102   0.38611   0.22541   0.46512   0.55384
   0.21795   0.11795   8.75113   0.54456   0.40165   0.24263   0.47944   0.56766
   0.22116   0.11938   8.91993   0.55748   0.41618   0.25898   0.49306   0.58083
   0.22417   0.12071   9.07313   0.56963   0.42968   0.27428   0.50584   0.59323
   0.22693   0.12192   9.20309   0.58069   0.44189   0.28823   0.51748   0.60452
   0.22967   0.12312   9.32770   0.59169   0.45398   0.30206   0.52904   0.61573
   0.23231   0.12428   9.43941   0.60220   0.46549   0.31530   0.54008   0.62643
   0.23479   0.12536   9.53891   0.61200   0.47623   0.32765   0.55039   0.63642
   0.23709   0.12635   9.62477   0.62100   0.48611   0.33905   0.55987   0.64561
   0.23939   0.12734   9.70699   0.62997   0.49594   0.35038   0.56930   0.65475
   0.24161   0.12829   9.77845   0.63847   0.50528   0.36120   0.57827   0.66342
   0.24372   0.12919   9.84584   0.64660   0.51421   0.37150   0.58683   0.67170
   0.24566   0.13002   9.89855   0.65387   0.52222   0.38081   0.59450   0.67911
   0.24762   0.13085   9.95171   0.66125   0.53035   0.39023   0.60229   0.68663
   0.13312   0.07872   1.06537   0.18963   0.00140   0.00000   0.10611   0.20499
   0.13858   0.08141   1.37982   0.20407   0.00284   0.00000   0.11946   0.22000
   0.14629   0.08518   1.84611   0.22595   0.00578   0.00000   0.13970   0.24268
   0.15168   0.08780   2.18942   0.24205   0.00878   0.00000   0.15467   0.25933
   0.15714   0.09045   2.54705   0.25884   0.01300   0.00000   0.17042   0.27666
   0.16171   0.09265   2.85246   0.27305   0.01779   0.00000   0.18391   0.29133
   0.16598   0.09470   3.14302   0.28635   0.02366   0.00000   0.19675   0.30506
   0.17038   0.09680   3.43965   0.29987   0.03154   0.00000   0.21006   0.31900
   0.17412   0.09858   3.69255   0.31103   0.04002   0.00000   0.22135   0.33053
   0.17767   0.10026   3.93589   0.32128   0.04984   0.00000   0.23203   0.34111
   0.18042   0.10156   4.12071   0.32886   0.05879   0.00000   0.24018   0.34895
   0.18617   0.10427   4.50709   0.34365   0.08146   0.00000   0.25689   0.36429
   0.19096   0.10651   4.82431   0.35488   0.10446   0.00501   0.27046   0.37596
   0.19617   0.10893   5.16216   0.36619   0.13280   0.02175   0.28492   0.38774
   0.20141   0.11136   5.49416   0.37723   0.16343   0.04382   0.29948   0.39926
   0.20605   0.11349   5.77850   0.38723   0.19067   0.06259   0.31259   0.40967
   0.21061   0.11557   6.04933   0.39768   0.21654   0.08140   0.32588   0.42052
   0.21431   0.11725   6.26168   0.40676   0.23635   0.09672   0.33702   0.42992
   0.21867   0.11922   6.50045   0.41818   0.25818   0.11486   0.35053   0.44171
   0.22244   0.12091   6.69873   0.42866   0.27572   0.13059   0.36256   0.45251
   0.22584   0.12243   6.87262   0.43858   0.29062   0.14484   0.37367   0.46271
   0.23002   0.12428   7.07297   0.45114   0.30791   0.16234   0.38750   0.47561
   0.23385   0.12597   7.24606   0.46293   0.32299   0.17836   0.40031   0.48770
   0.23737   0.12751   7.39776   0.47393   0.33638   0.19307   0.41217   0.49899
   0.24080   0.12901   7.53705   0.48476   0.34913   0.20740   0.42377   0.51009
   0.24407   0.13043   7.65901   0.49503   0.36098   0.22095   0.43474   0.52060
   0.24712   0.13174   7.76855   0.50465   0.37195   0.23359   0.44501   0.53046
   0.24992   0.13294   7.85941   0.51336   0.38180   0.24506   0.45429   0.53937
   0.25269   0.13412   7.94543   0.52197   0.39152   0.25640   0.46348   0.54819
   0.25534   0.13524   8.02070   0.53016   0.40074   0.26720   0.47221   0.55656
   0.25782   0.13629   8.08650   0.53776   0.40930   0.27725   0.48032   0.56434
   0.26013   0.13725   8.14172   0.54470   0.41713   0.28648   0.48775   0.57145
   0.26242   0.13821   8.19374   0.55159   0.42490   0.29564   0.49511   0.57849
   0.26463   0.13912   8.23716   0.55807   0.43225   0.30434   0.50206   0.58513
   0.26673   0.13999   8.27786   0.56425   0.43925   0.31262   0.50869   0.59146
   0.26865   0.14077   8.30697   0.56973   0.44549   0.32005   0.51457   0.59706
   0.27058   0.14156   8.33627   0.57528   0.45181   0.32756   0.52054   0.60273
   0.16330   0.09475   1.01436   0.17785   0.00139   0.00000   0.10027   0.19675
   0.16944   0.09774   1.29675   0.19017   0.00276   0.00000   0.11184   0.20970
   0.17808   0.10191   1.70637   0.20865   0.00549   0.00001   0.12920   0.22905
   0.18409   0.10479   2.00180   0.22209   0.00819   0.00001   0.14189   0.24309
   0.19014   0.10767   2.30433   0.23597   0.01192   0.00001   0.15512   0.25756
   0.19518   0.11005   2.55872   0.24761   0.01609   0.00001   0.16636   0.26969
   0.19987   0.11226   2.79753   0.25841   0.02116   0.00000   0.17697   0.28094
   0.20468   0.11451   3.03770   0.26927   0.02788   0.00001   0.18787   0.29224
   0.20875   0.11640   3.23988   0.27814   0.03506   0.00001   0.19704   0.30149
   0.21261   0.11819   3.43243   0.28621   0.04333   0.00001   0.20565   0.30991
   0.21558   0.11956   3.57688   0.29210   0.05082   0.00001   0.21217   0.31608
   0.22177   0.12239   3.87494   0.30345   0.06967   0.00000   0.22541   0.32797
   0.22690   0.12472   4.11530   0.31186   0.08863   0.00408   0.23602   0.33683
   0.23245   0.12722   4.36682   0.32015   0.11181   0.01762   0.24719   0.34560
   0.23800   0.12971   4.60916   0.32811   0.13663   0.03536   0.25832   0.35402
   0.24288   0.13187   4.81267   0.33524   0.15849   0.05030   0.26823   0.36156
   0.24765   0.13396   5.00286   0.34268   0.17903   0.06516   0.27820   0.36938
   0.25150   0.13565   5.14927   0.34914   0.19461   0.07717   0.28650   0.37614
   0.25601   0.13760   5.31023   0.35724   0.21158   0.09129   0.29649   0.38458
   0.25988   0.13926   5.44114   0.36466   0.22504   0.10345   0.30532   0.39230
   0.26336   0.14075   5.55407   0.37166   0.23637   0.11439   0.31344   0.39956
   0.26761   0.14254   5.68033   0.38047   0.24934   0.12774   0.32346   0.40867
   0.27149   0.14416   5.78609   0.38867   0.26051   0.13985   0.33265   0.41715
   0.27503   0.14563   5.87642   0.39628   0.27033   0.15090   0.34109   0.42500
   0.27846   0.14705   5.95675   0.40369   0.27957   0.16159   0.34927   0.43265
   0.28170   0.14837   6.02391   0.41064   0.28807   0.17161   0.35693   0.43981
   0.28472   0.14959   6.08269   0.41711   0.29588   0.18091   0.36405   0.44648
   0.28746   0.15069   6.12851   0.42289   0.30283   0.18929   0.37042   0.45242
   0.29017   0.15177   6.17039   0.42857   0.30963   0.19752   0.37667   0.45827
   0.29275   0.15279   6.20439   0.43389   0.31601   0.20530   0.38255   0.46374
   0.29515   0.15373   6.23234   0.43879   0.32190   0.21251   0.38797   0.46878
   0.29736   0.15458   6.25351   0.44322   0.32725   0.21909   0.39289   0.47334
   0.29956   0.15543   6.27213   0.44757   0.33252   0.22558   0.39773   0.47782
   0.30165   0.15623   6.28463   0.45162   0.33745   0.23170   0.40224   0.48197
   0.30364   0.15698   6.29608   0.45545   0.34213   0.23751   0.40652   0.48591
   0.30544   0.15766   6.30012   0.45878   0.34625   0.24267   0.41027   0.48933
   0.30726   0.15833   6.30416   0.46215   0.35041   0.24788   0.41405   0.49278
   0.20259   0.11602   0.96974   0.16488   0.00140   0.00000   0.09418   0.18868
   0.20944   0.11926   1.21875   0.17510   0.00273   0.00000   0.10399   0.19957
   0.21898   0.12373   1.57066   0.19022   0.00527   0.00000   0.11852   0.21560
   0.22557   0.12678   1.81827   0.20108   0.00769   0.00000   0.12900   0.22706
   0.23217   0.12981   2.06664   0.21215   0.01096   0.00000   0.13980   0.23873
   0.23762   0.13229   2.27162   0.22133   0.01456   0.00000   0.14888   0.24839
   0.24267   0.13458   2.46090   0.22975   0.01885   0.00000   0.15736   0.25725
   0.24782   0.13689   2.64776   0.23809   0.02448   0.00000   0.16598   0.26603
   0.25215   0.13881   2.80256   0.24482   0.03042   0.00000   0.17316   0.27312
   0.25624   0.14062   2.94809   0.25086   0.03721   0.00000   0.17984   0.27949
   0.25938   0.14199   3.05557   0.25520   0.04333   0.00000   0.18485   0.28408
   0.26586   0.14481   3.27370   0.26338   0.05857   0.00000   0.19489   0.29277
   0.27120   0.14711   3.44538   0.26925   0.07376   0.00321   0.20281   0.29904
   0.27692   0.14954   3.62073   0.27485   0.09215   0.01383   0.21101   0.30507
   0.28260   0.15192   3.78513   0.28007   0.11162   0.02765   0.21904   0.31070
   0.28755   0.15397   3.91943   0.28469   0.12857   0.03916   0.22611   0.31566
   0.29235   0.15594   4.04145   0.28950   0.14430   0.05051   0.23315   0.32078
   0.29619   0.15750   4.13266   0.29367   0.15609   0.05961   0.23896   0.32521
   0.30066   0.15928   4.22955   0.29889   0.16875   0.07020   0.24588   0.33070
   0.30446   0.16078   4.30559   0.30367   0.17865   0.07924   0.25195   0.33571
   0.30785   0.16211   4.36932   0.30818   0.18687   0.08732   0.25749   0.34042
   0.31196   0.16369   4.43670   0.31379   0.19614   0.09708   0.26424   0.34625
   0.31567   0.16509   4.48990   0.31895   0.20398   0.10586   0.27035   0.35161
   0.31903   0.16634   4.53292   0.32370   0.21078   0.11379   0.27591   0.35652
   0.32226   0.16754   4.56828   0.32827   0.21710   0.12141   0.28123   0.36124
   0.32528   0.16863   4.59429   0.33247   0.22282   0.12849   0.28614   0.36557
   0.32807   0.16962   4.61533   0.33634   0.22802   0.13500   0.29065   0.36956
   0.33057   0.17051   4.62812   0.33972   0.23259   0.14082   0.29462   0.37304
   0.33302   0.17136   4.63802   0.34300   0.23701   0.14650   0.29848   0.37642
   0.33535   0.17214   4.64269   0.34602   0.24112   0.15183   0.30205   0.37952
   0.33750   0.17286   4.64411   0.34875   0.24487   0.15672   0.30530   0.38232
   0.33945   0.17351   4.64182   0.35116   0.24823   0.16114   0.30820   0.38479
   0.34137   0.17413   4.63767   0.35351   0.25151   0.16549   0.31102   0.38719
   0.34319   0.17470   4.62949   0.35562   0.25453   0.16954   0.31360   0.38935
   0.34491   0.17524   4.62150   0.35761   0.25739   0.17337   0.31604   0.39139
   0.34644   0.17571   4.60932   0.35926   0.25985   0.17674   0.31810   0.39306
   0.34798   0.17618   4.59713   0.36092   0.26233   0.18012   0.32018   0.39476
   0.25859   0.14663   0.93501   0.14938   0.00145  -0.00001   0.08738   0.18048
   0.26606   0.14993   1.14572   0.15738   0.00277  -0.00001   0.09533   0.18909
   0.27634   0.15440   1.43362   0.16900   0.00513  -0.00002   0.10688   0.20151
   0.28336   0.15741   1.62962   0.17717   0.00729  -0.00002   0.11507   0.21022
   0.29031   0.16034   1.82084   0.18536   0.01010  -0.00002   0.12336   0.21892
   0.29601   0.16272   1.97461   0.19204   0.01311  -0.00002   0.13023   0.22598
   0.30125   0.16488   2.11340   0.19805   0.01662  -0.00001   0.13656   0.23235
   0.30652   0.16702   2.24679   0.20389   0.02114  -0.00002   0.14289   0.23852
   0.31092   0.16878   2.35476   0.20849   0.02584  -0.00002   0.14808   0.24339
   0.31505   0.17042   2.45438   0.21253   0.03115  -0.00002   0.15284   0.24768
   0.31818   0.17165   2.52619   0.21537   0.03589  -0.00002   0.15637   0.25069
   0.32461   0.17413   2.66822   0.22050   0.04756  -0.00002   0.16330   0.25617
   0.32983   0.17611   2.77573   0.22396   0.05903   0.00237   0.16862   0.25990
   0.33535   0.17815   2.88130   0.22704   0.07272   0.01022   0.17400   0.26324
   0.34075   0.18011   2.97564   0.22975   0.08701   0.02032   0.17914   0.26619
