   0.04437   0.02157   8.20596   0.57553   0.20101   0.00000   0.44137   0.57691
   0.04561   0.02231   9.21704   0.61145   0.23577   0.00000   0.47819   0.61292
   0.04660   0.02289  10.03565   0.64098   0.26418   0.00000   0.50842   0.64252
   0.04868   0.02411  11.85028   0.70717   0.32876   0.00010   0.57605   0.70887
   0.05046   0.02516  13.45022   0.76748   0.38792   0.04818   0.63755   0.76930
   0.05245   0.02633  15.27243   0.83821   0.45744   0.13342   0.70958   0.84019
   0.05451   0.02754  17.22106   0.91526   0.53337   0.21460   0.78791   0.91738
   0.05636   0.02862  19.02391   0.98789   0.60515   0.29163   0.86167   0.99015
   0.05822   0.02972  20.86851   1.06367   0.68024   0.37152   0.93855   1.06608
   0.05976   0.03062  22.40849   1.12824   0.74421   0.43888   1.00401   1.13076
   0.06162   0.03171  24.27503   1.20826   0.82343   0.52173   1.08508   1.21092
   0.06325   0.03266  25.93193   1.28068   0.89533   0.59706   1.15840   1.28347
   0.06475   0.03354  27.46446   1.34860   0.96313   0.66856   1.22714   1.35151
   0.06664   0.03465  29.38113   1.43586   1.04993   0.75894   1.31539   1.43891
   0.06841   0.03568  31.16366   1.51908   1.13271   0.84485   1.39952   1.52226
   0.07006   0.03664  32.83003   1.59835   1.21185   0.92727   1.47963   1.60166
   0.07171   0.03761  34.49012   1.67881   1.29240   1.01127   1.56091   1.68224
   0.07332   0.03854  36.06473   1.75752   1.37085   1.09223   1.64040   1.76108
   0.07484   0.03942  37.55641   1.83317   1.44661   1.17088   1.71678   1.83684
   0.07626   0.04025  38.93604   1.90474   1.51825   1.24499   1.78903   1.90853
   0.07769   0.04108  40.30014   1.97698   1.59059   1.31978   1.86193   1.98087
   0.07910   0.04190  41.63123   2.04865   1.66251   1.39423   1.93425   2.05266
   0.08043   0.04267  42.86063   2.11654   1.73053   1.46435   2.00275   2.12065
   0.08169   0.04340  44.02017   2.18142   1.79570   1.53172   2.06819   2.18562
   0.08295   0.04413  45.15802   2.24657   1.86109   1.59912   2.13390   2.25087
   0.08420   0.04485  46.26883   2.31120   1.92603   1.66610   2.19907   2.31560
   0.08539   0.04554  47.31100   2.37291   1.98811   1.73012   2.26130   2.37740
   0.08652   0.04618  48.27291   2.43116   2.04662   1.79030   2.32004   2.43574
   0.08766   0.04684  49.25630   2.49101   2.10700   1.85271   2.38038   2.49568
   0.03476   0.01577   0.57875   0.30090   0.00000   0.00000   0.16242   0.30142
   0.03658   0.01685   1.16106   0.31949   0.00000   0.00000   0.18250   0.32014
   0.03922   0.01842   2.16807   0.35224   0.00221   0.00000   0.21731   0.35308
   0.04112   0.01955   2.99565   0.38001   0.03098   0.00000   0.24648   0.38099
   0.04309   0.02072   3.95388   0.41253   0.06255   0.00000   0.28040   0.41366
   0.04477   0.02171   4.83905   0.44317   0.09098   0.00000   0.31220   0.44443
   0.04636   0.02266   5.74221   0.47463   0.12070   0.00000   0.34472   0.47600
   0.04804   0.02365   6.75663   0.51011   0.15478   0.00000   0.38130   0.51162
   0.04949   0.02451   7.68432   0.54266   0.18658   0.00000   0.41476   0.54427
   0.05088   0.02534   8.60514   0.57551   0.21842   0.00000   0.44847   0.57723
   0.05197   0.02598   9.34772   0.60245   0.24439   0.00000   0.47606   0.60425
   0.05428   0.02735  10.98547   0.66263   0.30322   0.00009   0.53761   0.66461
   0.05626   0.02852  12.41967   0.71723   0.35687   0.04379   0.59334   0.71936
   0.05846   0.02982  14.04263   0.78100   0.41968   0.12106   0.65833   0.78330
   0.06073   0.03116  15.76751   0.85018   0.48799   0.19430   0.72873   0.85265
   0.06278   0.03237  17.35410   0.91513   0.55232   0.26352   0.79475   0.91776
   0.06483   0.03358  18.96874   0.98265   0.61937   0.33506   0.86331   0.98544
   0.06653   0.03458  20.31007   1.03998   0.67630   0.39517   0.92149   1.04291
   0.06857   0.03578  21.92767   1.11080   0.74657   0.46886   0.99331   1.11389
   0.07037   0.03684  23.35687   1.17469   0.81015   0.53565   1.05805   1.17792
   0.07202   0.03780  24.67366   1.23444   0.86994   0.59888   1.11858   1.23781
   0.07409   0.03902  26.31215   1.31095   0.94622   0.67854   1.19603   1.31448
   0.07603   0.04015  27.82808   1.38367   1.01874   0.75400   1.26962   1.38735
   0.07784   0.04121  29.23924   1.45274   1.08787   0.82619   1.33949   1.45656
   0.07964   0.04226  30.63946   1.52265   1.15803   0.89957   1.41018   1.52661
   0.08140   0.04328  31.96045   1.59082   1.22615   0.97006   1.47910   1.59492
   0.08305   0.04425  33.20750   1.65618   1.29178   1.03838   1.54515   1.66041
   0.08461   0.04515  34.35619   1.71787   1.35367   1.10260   1.60749   1.72222
   0.08617   0.04606  35.48737   1.77996   1.41603   1.16724   1.67022   1.78444
   0.08770   0.04694  36.58731   1.84143   1.47789   1.23146   1.73230   1.84603
   0.08914   0.04778  37.59894   1.89950   1.53624   1.29178   1.79095   1.90422
   0.09051   0.04857  38.55046   1.95490   1.59205   1.34964   1.84689   1.95972
   0.09188   0.04937  39.48029   2.01040   1.64791   1.40738   1.90293   2.01533
   0.09324   0.05015  40.38515   2.06535   1.70329   1.46466   1.95840   2.07039
   0.09453   0.05089  41.23124   2.11772   1.75611   1.51930   2.01126   2.12286
   0.09575   0.05159  42.00910   2.16704   1.80581   1.57056   2.06105   2.17228
   0.09698   0.05231  42.80313   2.21765   1.85702   1.62366   2.11213   2.22298
   0.04907   0.02404   0.53246   0.25955   0.00000   0.00000   0.14045   0.26077
   0.05167   0.02563   1.04800   0.27537   0.00000   0.00000   0.15755   0.27680
   0.05543   0.02793   1.91090   0.30254   0.00187   0.00000   0.18651   0.30429
   0.05811   0.02956   2.59731   0.32504   0.02541   0.00000   0.21023   0.32701
   0.06088   0.03124   3.37238   0.35093   0.05080   0.00000   0.23734   0.35313
   0.06323   0.03267   4.07204   0.37493   0.07327   0.00000   0.26235   0.37734
   0.06546   0.03401   4.77245   0.39926   0.09648   0.00000   0.28761   0.40185
   0.06779   0.03542   5.54499   0.42638   0.12276   0.00000   0.31568   0.42917
   0.06980   0.03664   6.23989   0.45098   0.14701   0.00000   0.34109   0.45394
   0.07172   0.03779   6.91902   0.47556   0.17105   0.00000   0.36642   0.47868
   0.07323   0.03870   7.45941   0.49553   0.19047   0.00000   0.38697   0.49878
   0.07640   0.04060   8.63100   0.53967   0.23401   0.00008   0.43231   0.54319
   0.07911   0.04222   9.63341   0.57915   0.27318   0.03221   0.47279   0.58290
   0.08211   0.04401  10.74309   0.62465   0.31843   0.08857   0.51937   0.62865
   0.08519   0.04584  11.89814   0.67331   0.36697   0.14115   0.56912   0.67758
   0.08795   0.04749  12.93957   0.71841   0.41209   0.19021   0.61517   0.72291
   0.09072   0.04912  13.97996   0.76471   0.45855   0.24031   0.66241   0.76944
   0.09299   0.05046  14.82960   0.80359   0.49757   0.28194   0.70204   0.80851
   0.09571   0.05207  15.83674   0.85108   0.54521   0.33242   0.75042   0.85623
   0.09810   0.05347  16.71188   0.89345   0.58784   0.37769   0.79357   0.89881
   0.10028   0.05475  17.50723   0.93272   0.62758   0.42018   0.83353   0.93827
   0.10302   0.05635  18.47938   0.98245   0.67773   0.47312   0.88412   0.98822
   0.10556   0.05784  19.36260   1.02918   0.72487   0.52271   0.93163   1.03517
   0.10793   0.05922  20.17226   1.07312   0.76938   0.56970   0.97630   1.07931
   0.11028   0.06058  20.96395   1.11719   0.81414   0.61705   1.02108   1.12357
   0.11256   0.06190  21.69655   1.15968   0.85712   0.66203   1.06425   1.16626
   0.11470   0.06314  22.37956   1.20010   0.89822   0.70531   1.10530   1.20685
   0.11671   0.06430  22.99899   1.23790   0.93663   0.74562   1.14369   1.24482
   0.11871   0.06545  23.60015   1.27563   0.97501   0.78588   1.18200   1.28272
   0.12067   0.06658  24.17735   1.31270   1.01281   0.82558   1.21964   1.31995
   0.12251   0.06763  24.69933   1.34741   1.04815   0.86256   1.25488   1.35481
   0.12426   0.06863  25.18521   1.38031   1.08175   0.89781   1.28828   1.38786
   0.12600   0.06963  25.65246   1.41300   1.11512   0.93271   1.32146   1.42070
   0.12771   0.07061  26.10175   1.44515   1.14798   0.96712   1.35409   1.45299
   0.12934   0.07153  26.51638   1.47558   1.17912   0.99974   1.38498   1.48355
   0.13087   0.07240  26.89153   1.50403   1.20819   1.03011   1.41385   1.51212
   0.13243   0.07329  27.27262   1.53310   1.23805   1.06146   1.44336   1.54132
   0.07055   0.03763   0.49685   0.22564   0.00000   0.00000   0.12233   0.22815
   0.07426   0.03992   0.95333   0.23880   0.00000   0.00000   0.13663   0.24167
   0.07959   0.04320   1.68786   0.26085   0.00157   0.00000   0.16027   0.26422
   0.08336   0.04551   2.25008   0.27867   0.02058   0.00000   0.17918   0.28238
   0.08723   0.04787   2.86654   0.29879   0.04070   0.00000   0.20040   0.30287
   0.09050   0.04985   3.40818   0.31713   0.05818   0.00000   0.21965   0.32151
   0.09358   0.05171   3.93848   0.33546   0.07597   0.00000   0.23881   0.34012
   0.09680   0.05365   4.51113   0.35562   0.09584   0.00000   0.25984   0.36058
   0.09956   0.05531   5.01636   0.37369   0.11394   0.00000   0.27864   0.37890
   0.10218   0.05688   5.50119   0.39153   0.13168   0.00000   0.29717   0.39698
   0.10422   0.05810   5.88089   0.40588   0.14588   0.00000   0.31205   0.41152
   0.10853   0.06066   6.68758   0.43721   0.17730   0.00007   0.34448   0.44325
   0.11217   0.06282   7.35863   0.46480   0.20513   0.02312   0.37298   0.47116
   0.11618   0.06518   8.08192   0.49610   0.23680   0.06317   0.40528   0.50283
   0.12027   0.06758   8.81605   0.52904   0.27023   0.09988   0.43922   0.53613
   0.12392   0.06972   9.46193   0.55909   0.30085   0.13364   0.47017   0.56652
   0.12755   0.07183  10.09255   0.58952   0.33195   0.16765   0.50146   0.59727
   0.13051   0.07355  10.59659   0.61474   0.35773   0.19555   0.52739   0.62275
   0.13405   0.07559  11.18120   0.64513   0.38880   0.22897   0.55862   0.65346
   0.13714   0.07737  11.67837   0.67191   0.41627   0.25858   0.58612   0.68051
   0.13994   0.07898  12.12234   0.69645   0.44162   0.28610   0.61132   0.70530
   0.14343   0.08097  12.65230   0.72713   0.47319   0.31995   0.64280   0.73628
   0.14667   0.08281  13.12217   0.75555   0.50248   0.35125   0.67197   0.76499
   0.14966   0.08451  13.54411   0.78198   0.52983   0.38060   0.69908   0.79167
   0.15262   0.08619  13.94847   0.80818   0.55704   0.40987   0.72596   0.81813
   0.15546   0.08778  14.31236   0.83310   0.58282   0.43730   0.75153   0.84329
   0.15813   0.08928  14.64579   0.85657   0.60726   0.46349   0.77560   0.86699
   0.16061   0.09067  14.94109   0.87827   0.62986   0.48762   0.79787   0.88890
   0.16308   0.09205  15.22151   0.89971   0.65221   0.51150   0.81987   0.91055
   0.16548   0.09339  15.48580   0.92059   0.67404   0.53485   0.84129   0.93164
   0.16774   0.09464  15.71809   0.93991   0.69423   0.55637   0.86112   0.95115
   0.16986   0.09581  15.93089   0.95808   0.71330   0.57676   0.87977   0.96950
   0.17197   0.09697  16.13009   0.97595   0.73203   0.59674   0.89811   0.98753
   0.17404   0.09811  16.31798   0.99337   0.75035   0.61630   0.91600   1.00513
   0.17599   0.09919  16.48752   1.00972   0.76756   0.63470   0.93278   1.02164
   0.17783   0.10019  16.63647   1.02485   0.78349   0.65168   0.94833   1.03692
   0.17969   0.10120  16.78692   1.04024   0.79978   0.66914   0.96414   1.05247
   0.08817   0.04936   0.48365   0.20873   0.00000   0.00000   0.11340   0.21260
   0.09272   0.05216   0.90820   0.22040   0.00000   0.00000   0.12617   0.22472
   0.09922   0.05612   1.57347   0.23966   0.00141   0.00000   0.14697   0.24462
   0.10379   0.05889   2.06974   0.25498   0.01809   0.00000   0.16335   0.26039
   0.10847   0.06171   2.60330   0.27209   0.03554   0.00000   0.18153   0.27795
   0.11241   0.06407   3.06371   0.28751   0.05051   0.00000   0.19783   0.29375
   0.11610   0.06627   3.50782   0.30278   0.06559   0.00000   0.21392   0.30938
   0.11994   0.06855   3.98056   0.31944   0.08229   0.00000   0.23142   0.32640
   0.12322   0.07050   4.39222   0.33424   0.09738   0.00000   0.24695   0.34151
   0.12633   0.07233   4.78238   0.34876   0.11205   0.00000   0.26214   0.35632
   0.12875   0.07375   5.08466   0.36035   0.12371   0.00000   0.27426   0.36815
   0.13382   0.07671   5.71802   0.38546   0.14932   0.00006   0.30044   0.39373
   0.13810   0.07920   6.23453   0.40733   0.17175   0.01879   0.32322   0.41599
   0.14277   0.08190   6.78070   0.43189   0.19703   0.05112   0.34876   0.44099
   0.14753   0.08463   7.32527   0.45745   0.22343   0.08041   0.37532   0.46699
   0.15175   0.08705   7.79599   0.48053   0.24737   0.10710   0.39929   0.49046
   0.15593   0.08942   8.24799   0.50368   0.27146   0.13374   0.42330   0.51398
   0.15933   0.09135   8.60366   0.52269   0.29127   0.15541   0.44301   0.53329
   0.16337   0.09362   9.00932   0.54538   0.31492   0.18116   0.46654   0.55635
   0.16687   0.09559   9.34871   0.56520   0.33567   0.20379   0.48708   0.57648
   0.17005   0.09736   9.64780   0.58324   0.35468   0.22469   0.50577   0.59480
   0.17399   0.09955   9.99805   0.60556   0.37815   0.25017   0.52890   0.61747
   0.17762   0.10156  10.30228   0.62605   0.39972   0.27354   0.55013   0.63827
   0.18096   0.10340  10.57091   0.64493   0.41971   0.29529   0.56971   0.65744
   0.18426   0.10521  10.82411   0.66351   0.43946   0.31683   0.58896   0.67630
   0.18741   0.10693  11.04603   0.68100   0.45800   0.33685   0.60710   0.69406
   0.19036   0.10853  11.24648   0.69737   0.47546   0.35584   0.62407   0.71067
   0.19309   0.11001  11.42033   0.71237   0.49149   0.37323   0.63964   0.72591
   0.19580   0.11147  11.58182   0.72708   0.50724   0.39032   0.65491   0.74084
   0.19843   0.11289  11.73120   0.74130   0.52253   0.40694   0.66968   0.75529
   0.20088   0.11420  11.85875   0.75435   0.53656   0.42215   0.68324   0.76854
   0.20318   0.11542  11.97382   0.76655   0.54974   0.43649   0.69592   0.78093
   0.20547   0.11664  12.07811   0.77845   0.56260   0.45045   0.70830   0.79301
   0.20770   0.11782  12.17428   0.78998   0.57511   0.46405   0.72030   0.80472
   0.20980   0.11893  12.25873   0.80073   0.58679   0.47677   0.73148   0.81564
   0.21177   0.11996  12.33005   0.81059   0.59753   0.48844   0.74176   0.82566
   0.21375   0.12101  12.40180   0.82060   0.60848   0.50041   0.75219   0.83582
   0.10388   0.06005   0.47987   0.19796   0.00000   0.00000   0.10779   0.20323
   0.10912   0.06323   0.88251   0.20859   0.00000   0.00000   0.11951   0.21439
   0.11657   0.06772   1.50055   0.22595   0.00131   0.00000   0.13840   0.23250
   0.12179   0.07083   1.95246   0.23961   0.01648   0.00000   0.15312   0.24668
   0.12712   0.07399   2.43094   0.25471   0.03220   0.00000   0.16929   0.26231
   0.13157   0.07661   2.83802   0.26822   0.04554   0.00000   0.18368   0.27625
   0.13574   0.07905   3.22610   0.28150   0.05890   0.00000   0.19778   0.28994
   0.14007   0.08158   3.63457   0.29589   0.07357   0.00000   0.21302   0.30475
   0.14375   0.08372   3.98662   0.30859   0.08675   0.00000   0.22645   0.31781
   0.14723   0.08573   4.31699   0.32098   0.09948   0.00000   0.23951   0.33053
   0.14993   0.08728   4.57071   0.33082   0.10955   0.00000   0.24988   0.34063
   0.15558   0.09052   5.09642   0.35199   0.13151   0.00006   0.27214   0.36233
   0.16032   0.09321   5.51821   0.37028   0.15060   0.01609   0.29134   0.38106
   0.16548   0.09613   5.95720   0.39064   0.17192   0.04365   0.31270   0.40190
   0.17071   0.09907   6.38846   0.41166   0.19402   0.06839   0.33472   0.42340
   0.17534   0.10165   6.75574   0.43047   0.21390   0.09076   0.35443   0.44263
   0.17989   0.10418   7.10344   0.44919   0.23376   0.11293   0.37402   0.46176
   0.18359   0.10622   7.37325   0.46445   0.24997   0.13086   0.38999   0.47735
   0.18796   0.10862   7.67647   0.48253   0.26921   0.15201   0.40892   0.49582
   0.19175   0.11068   7.92648   0.49821   0.28597   0.17049   0.42532   0.51183
   0.19517   0.11254   8.14420   0.51239   0.30124   0.18747   0.44017   0.52631
   0.19939   0.11482   8.39453   0.52980   0.31996   0.20804   0.45840   0.54408
   0.20326   0.11690   8.60778   0.54564   0.33704   0.22677   0.47500   0.56026
   0.20682   0.11880   8.79302   0.56015   0.35277   0.24411   0.49020   0.57506
   0.21032   0.12066   8.96473   0.57432   0.36823   0.26119   0.50506   0.58953
   0.21364   0.12241   9.11109   0.58755   0.38262   0.27695   0.51895   0.60303
   0.21675   0.12404   9.24129   0.59985   0.39612   0.29184   0.53187   0.61559
   0.21962   0.12554   9.35145   0.61105   0.40843   0.30539   0.54364   0.62702
   0.22244   0.12701   9.45127   0.62195   0.42046   0.31864   0.55511   0.63816
   0.22518   0.12844   9.54162   0.63243   0.43207   0.33147   0.56614   0.64886
   0.22773   0.12975   9.61584   0.64197   0.44267   0.34315   0.57620   0.65860
   0.23012   0.13098   9.68147   0.65084   0.45258   0.35411   0.58556   0.66766
   0.23248   0.13218   9.73830   0.65943   0.46219   0.36473   0.59463   0.67644
   0.23478   0.13335   9.78899   0.66771   0.47149   0.37503   0.60338   0.68489
   0.23694   0.13445   9.83161   0.67537   0.48015   0.38463   0.61149   0.69272
   0.23895   0.13547   9.86516   0.68235   0.48805   0.39338   0.61889   0.69985
   0.24099   0.13649   9.89879   0.68941   0.49609   0.40235   0.62638   0.70707
   0.11839   0.07000   0.48199   0.19019   0.00000   0.00000   0.10384   0.19688
   0.12422   0.07348   0.86778   0.20003   0.00000   0.00000   0.11479   0.20732
   0.13247   0.07837   1.44995   0.21596   0.00123   0.00000   0.13226   0.22409
   0.13823   0.08175   1.86859   0.22837   0.01531   0.00000   0.14574   0.23708
   0.14408   0.08516   2.30623   0.24200   0.02978   0.00000   0.16046   0.25129
   0.14896   0.08799   2.67413   0.25410   0.04196   0.00000   0.17345   0.26387
   0.15352   0.09061   3.02142   0.26592   0.05407   0.00000   0.18611   0.27614
   0.15823   0.09330   3.38353   0.27866   0.06730   0.00000   0.19971   0.28934
   0.16224   0.09558   3.69288   0.28985   0.07911   0.00000   0.21164   0.30092
   0.16601   0.09772   3.98073   0.30070   0.09046   0.00000   0.22318   0.31213
   0.16893   0.09937   4.20010   0.30929   0.09940   0.00000   0.23229   0.32099
   0.17502   0.10278   4.65031   0.32765   0.11879   0.00005   0.25177   0.33993
   0.18012   0.10561   5.00638   0.34340   0.13553   0.01420   0.26845   0.35615
   0.18565   0.10867   5.37171   0.36081   0.15411   0.03841   0.28687   0.37407
   0.19123   0.11173   5.72586   0.37864   0.17322   0.05999   0.30573   0.39241
   0.19615   0.11441   6.02353   0.39449   0.19030   0.07937   0.32248   0.40870
   0.20098   0.11702   6.30168   0.41015   0.20725   0.09848   0.33904   0.42479
   0.20488   0.11912   6.51450   0.42283   0.22101   0.11384   0.35244   0.43782
   0.20948   0.12157   6.75057   0.43776   0.23724   0.13187   0.36823   0.45315
   0.21345   0.12368   6.94252   0.45062   0.25130   0.14754   0.38184   0.46634
   0.21702   0.12557   7.10775   0.46219   0.26405   0.16188   0.39408   0.47822
   0.22143   0.12787   7.29399   0.47629   0.27959   0.17914   0.40902   0.49269
   0.22545   0.12997   7.44964   0.48903   0.29368   0.19478   0.42253   0.50577
   0.22914   0.13187   7.58250   0.50062   0.30659   0.20918   0.43483   0.51766
   0.23275   0.13373   7.70339   0.51187   0.31921   0.22331   0.44678   0.52920
   0.23617   0.13547   7.80301   0.52228   0.33088   0.23627   0.45786   0.53989
   0.23935   0.13709   7.89004   0.53192   0.34178   0.24846   0.46812   0.54978
   0.24228   0.13857   7.96141   0.54063   0.35167   0.25950   0.47741   0.55872
   0.24516   0.14002   8.02399   0.54905   0.36128   0.27026   0.48641   0.56736
   0.24795   0.14141   8.07902   0.55711   0.37053   0.28063   0.49503   0.57563
   0.25053   0.14269   8.12168   0.56438   0.37890   0.29002   0.50282   0.58310
   0.25295   0.14389   8.15825   0.57111   0.38672   0.29882   0.51005   0.59002
   0.25532   0.14505   8.18740   0.57757   0.39425   0.30729   0.51701   0.59666
   0.25763   0.14618   8.21176   0.58377   0.40152   0.31548   0.52368   0.60302
   0.25980   0.14724   8.23032   0.58946   0.40824   0.32309   0.52983   0.60888
   0.26181   0.14821   8.24237   0.59461   0.41435   0.32999   0.53541   0.61417
   0.26385   0.14919   8.25436   0.59982   0.42056   0.33705   0.54104   0.61952
   0.14511   0.08830   0.49745   0.17920   0.00000   0.00000   0.09849   0.18877
   0.15189   0.09222   0.85766   0.18788   0.00000   0.00000   0.10832   0.19815
   0.16142   0.09767   1.38611   0.20170   0.00112   0.00000   0.12375   0.21296
   0.16802   0.10141   1.75590   0.21231   0.01367   0.00000   0.13547   0.22422
   0.17469   0.10516   2.13442   0.22381   0.02640   0.00000   0.14811   0.23639
   0.18023   0.10824   2.44641   0.23390   0.03696   0.00000   0.15912   0.24702
   0.18536   0.11108   2.73604   0.24366   0.04734   0.00000   0.16975   0.25727
   0.19065   0.11399   3.03320   0.25406   0.05857   0.00000   0.18106   0.26819
   0.19513   0.11644   3.28333   0.26313   0.06851   0.00000   0.19090   0.27768
   0.19933   0.11872   3.51274   0.27184   0.07797   0.00000   0.20033   0.28679
   0.20256   0.12046   3.68530   0.27868   0.08537   0.00000   0.20773   0.29393
   0.20928   0.12406   4.03351   0.29318   0.10126   0.00005   0.22338   0.30904
   0.21486   0.12703   4.30187   0.30545   0.11482   0.01164   0.23662   0.32181
   0.22089   0.13020   4.57021   0.31885   0.12970   0.03136   0.25108   0.33575
   0.22692   0.13335   4.82416   0.33239   0.14483   0.04871   0.26569   0.34982
   0.23220   0.13608   5.03221   0.34427   0.15819   0.06414   0.27851   0.36216
   0.23735   0.13873   5.22172   0.35587   0.17132   0.07920   0.29104   0.37419
   0.24149   0.14084   5.36300   0.36515   0.18187   0.09119   0.30108   0.38381
   0.24635   0.14328   5.51519   0.37594   0.19419   0.10515   0.31276   0.39501
   0.25051   0.14537   5.63534   0.38513   0.20476   0.11718   0.32272   0.40453
   0.25424   0.14722   5.73626   0.39332   0.21428   0.12811   0.33161   0.41302
   0.25879   0.14947   5.84525   0.40316   0.22574   0.14114   0.34231   0.42321
   0.26293   0.15149   5.93188   0.41193   0.23603   0.15283   0.35187   0.43230
   0.26670   0.15331   6.00268   0.41981   0.24537   0.16352   0.36049   0.44046
   0.27037   0.15508   6.06410   0.42737   0.25442   0.17392   0.36877   0.44830
   0.27381   0.15672   6.10987   0.43425   0.26270   0.18336   0.37633   0.45542
   0.27701   0.15823   6.14762   0.44054   0.27036   0.19219   0.38328   0.46194
   0.27994   0.15959   6.17513   0.44616   0.27725   0.20012   0.38949   0.46777
   0.28280   0.16092   6.19610   0.45152   0.28389   0.20779   0.39544   0.47332
   0.28555   0.16219   6.21201   0.45658   0.29023   0.21514   0.40108   0.47857
   0.28808   0.16335   6.21999   0.46107   0.29591   0.22173   0.40610   0.48323
   0.29043   0.16442   6.22483   0.46520   0.30117   0.22787   0.41073   0.48751
   0.29274   0.16546   6.22430   0.46909   0.30620   0.23374   0.41512   0.49155
   0.29496   0.16646   6.22078   0.47277   0.31100   0.23938   0.41929   0.49537
   0.29704   0.16738   6.21426   0.47611   0.31542   0.24458   0.42309   0.49883
   0.29896   0.16823   6.20429   0.47906   0.31938   0.24926   0.42648   0.50191
   0.30090   0.16907   6.19422   0.48204   0.32340   0.25404   0.42990   0.50501
   0.18159   0.11290   0.53827   0.16809   0.00000   0.00000   0.09346   0.18200
   0.18941   0.11719   0.86934   0.17556   0.00000   0.00000   0.10216   0.19026
   0.20030   0.12310   1.33967   0.18720   0.00101   0.00000   0.11553   0.20299
   0.20777   0.12710   1.65816   0.19596   0.01210   0.00000   0.12549   0.21248
   0.21526   0.13108   1.97594   0.20531   0.02314   0.00000   0.13604   0.22254
   0.22143   0.13432   2.23164   0.21337   0.03213   0.00000   0.14510   0.23119
   0.22712   0.13728   2.46415   0.22108   0.04086   0.00000   0.15374   0.23942
   0.23294   0.14029   2.69796   0.22920   0.05018   0.00000   0.16282   0.24806
   0.23784   0.14280   2.89110   0.23619   0.05833   0.00000   0.17063   0.25549
   0.24240   0.14512   3.06495   0.24283   0.06600   0.00000   0.17803   0.26254
   0.24590   0.14688   3.19354   0.24800   0.07195   0.00000   0.18378   0.26800
   0.25312   0.15049   3.44723   0.25880   0.08458   0.00004   0.19582   0.27942
   0.25906   0.15343   3.63571   0.26779   0.09520   0.00928   0.20584   0.28890
   0.26542   0.15654   3.81721   0.27745   0.10669   0.02487   0.21661   0.29907
   0.27173   0.15958   3.98295   0.28704   0.11819   0.03838   0.22732   0.30916
   0.27720   0.16219   4.11364   0.29531   0.12822   0.05025   0.23658   0.31785
   0.28249   0.16469   4.22786   0.30323   0.13794   0.06170   0.24548   0.32617
   0.28670   0.16665   4.30937   0.30948   0.14566   0.07072   0.25251   0.33272
   0.29160   0.16891   4.39251   0.31660   0.15455   0.08110   0.26056   0.34020
   0.29576   0.17080   4.45446   0.32257   0.16209   0.08995   0.26733   0.34645
   0.29946   0.17247   4.50394   0.32782   0.16881   0.09793   0.27330   0.35194
   0.30395   0.17447   4.55210   0.33397   0.17680   0.10732   0.28035   0.35839
   0.30797   0.17623   4.58554   0.33934   0.18386   0.11566   0.28653   0.36401
   0.31161   0.17780   4.60921   0.34407   0.19020   0.12320   0.29202   0.36897
   0.31512   0.17930   4.62607   0.34853   0.19627   0.13048   0.29722   0.37364
   0.31838   0.18067   4.63231   0.35246   0.20174   0.13700   0.30186   0.37776
   0.32138   0.18192   4.63446   0.35601   0.20675   0.14305   0.30606   0.38147
   0.32409   0.18303   4.63103   0.35908   0.21119   0.14843   0.30975   0.38469
   0.32672   0.18410   4.62306   0.36195   0.21542   0.15358   0.31321   0.38768
   0.32923   0.18510   4.61216   0.36459   0.21942   0.15847   0.31644   0.39045
   0.33152   0.18600   4.59716   0.36685   0.22294   0.16282   0.31924   0.39282
   0.33363   0.18682   4.58139   0.36889   0.22618   0.16683   0.32179   0.39495
   0.33568   0.18760   4.56193   0.37074   0.22922   0.17063   0.32414   0.39689
   0.33764   0.18834   4.54091   0.37244   0.23210   0.17425   0.32634   0.39867
   0.33945   0.18901   4.51900   0.37393   0.23471   0.17756   0.32829   0.40023
   0.34110   0.18962   4.49592   0.37519   0.23702   0.18051   0.32998   0.40155
   0.34277   0.19022   4.47283   0.37645   0.23935   0.18351   0.33168   0.40286
   0.23668   0.14859   0.63070   0.15514   0.00000   0.00000   0.08819   0.17619
   0.24552   0.15303   0.92326   0.16122   0.00000   0.00000   0.09562   0.18308
   0.25768   0.15904   1.32120   0.17040   0.00090   0.00000   0.10670   0.19334
   0.26591   0.16304   1.57918   0.17710   0.01043   0.00000   0.11470   0.20074
   0.27407   0.16696   1.82781   0.18408   0.01969   0.00000   0.12299   0.20840
   0.28070   0.17010   2.02126   0.18997   0.02705   0.00000   0.12997   0.21481
   0.28676   0.17293   2.19209   0.19549   0.03406   0.00000   0.13648   0.22080
   0.29291   0.17576   2.35893   0.20119   0.04142   0.00000   0.14322   0.22697
   0.29804   0.17810   2.49296   0.20600   0.04775   0.00000   0.14891   0.23217
   0.30276   0.18023   2.61022   0.21051   0.05362   0.00000   0.15423   0.23701
   0.30635   0.18183   2.69463   0.21396   0.05811   0.00000   0.15830   0.24070
   0.31367   0.18505   2.85516   0.22103   0.06751   0.00004   0.16667   0.24826
   0.31962   0.18762   2.96693   0.22676   0.07525   0.00698   0.17348   0.25437
   0.32589   0.19028   3.06700   0.23275   0.08346   0.01856   0.18064   0.26074
   0.33202   0.19282   3.15201   0.23851   0.09152   0.02841   0.18758   0.26685
   0.33726   0.19494   3.21343   0.24332   0.09840   0.03691   0.19342   0.27195
