   0.06338   0.02816  12.36026   0.55633   0.15857   0.00000   0.38041   0.55645
   0.06417   0.02868  13.50389   0.58405   0.18984   0.00000   0.40900   0.58418
   0.06480   0.02909  14.38080   0.60774   0.21373   0.00000   0.43337   0.60789
   0.06615   0.02999  16.34212   0.66168   0.27123   0.00002   0.48874   0.66186
   0.06733   0.03076  18.05984   0.71227   0.32537   0.03426   0.54054   0.71248
   0.06866   0.03164  19.93069   0.77281   0.38866   0.10391   0.60241   0.77305
   0.07005   0.03256  21.90718   0.84013   0.45871   0.18083   0.67108   0.84041
   0.07132   0.03339  23.71752   0.90462   0.52587   0.25188   0.73679   0.90494
   0.07261   0.03424  25.56090   0.97292   0.59722   0.32808   0.80629   0.97328
   0.07369   0.03495  27.08629   1.03187   0.65843   0.39208   0.86622   1.03226
   0.07500   0.03581  28.91886   1.10564   0.73460   0.47123   0.94116   1.10608
   0.07616   0.03658  30.54955   1.17335   0.80493   0.54511   1.00989   1.17383
   0.07724   0.03728  32.02237   1.23688   0.87042   0.61293   1.07434   1.23740
   0.07860   0.03817  33.87216   1.31947   0.95551   0.70110   1.15808   1.32002
   0.07989   0.03902  35.60817   1.39946   1.03822   0.78726   1.23914   1.40006
   0.08110   0.03981  37.19380   1.47548   1.11630   0.86775   1.31614   1.47613
   0.08231   0.04060  38.75918   1.55284   1.19581   0.94988   1.39447   1.55353
   0.08350   0.04137  40.28574   1.63026   1.27563   1.03261   1.47283   1.63100
   0.08463   0.04211  41.67348   1.70346   1.35050   1.10942   1.54691   1.70424
   0.08570   0.04280  42.99872   1.77442   1.42368   1.18528   1.61868   1.77524
   0.08677   0.04349  44.26095   1.84484   1.49556   1.25885   1.68991   1.84571
   0.08783   0.04418  45.52487   1.91616   1.56902   1.33481   1.76203   1.91707
   0.08884   0.04483  46.65956   1.98283   1.63703   1.40437   1.82944   1.98378
   0.08980   0.04545  47.74915   2.04752   1.70347   1.47287   1.89482   2.04851
   0.09076   0.04607  48.80110   2.11204   1.76941   1.54045   1.96004   2.11307
   0.09172   0.04668  49.83452   2.17652   1.83546   1.60830   2.02520   2.17759
   0.09263   0.04727  50.80153   2.23819   1.89865   1.67322   2.08752   2.23931
   0.09349   0.04783  51.68776   2.29628   1.95798   1.73396   2.14621   2.29743
   0.09437   0.04839  52.59384   2.35621   2.01946   1.79722   2.20675   2.35740
   0.05966   0.02548   2.83081   0.36696   0.00000   0.00000   0.18946   0.36692
   0.06061   0.02611   3.65680   0.37690   0.00000   0.00000   0.20049   0.37687
   0.06203   0.02706   5.01226   0.39570   0.00013   0.00000   0.22092   0.39570
   0.06309   0.02777   6.07123   0.41280   0.01650   0.00000   0.23917   0.41281
   0.06421   0.02852   7.24299   0.43374   0.04572   0.00000   0.26133   0.43379
   0.06520   0.02918   8.26211   0.45511   0.06713   0.00000   0.28372   0.45517
   0.06615   0.02982   9.30049   0.47742   0.09224   0.00000   0.30701   0.47751
   0.06716   0.03050  10.44489   0.50340   0.12146   0.00000   0.33401   0.50351
   0.06806   0.03110  11.43751   0.52826   0.14734   0.00000   0.35974   0.52839
   0.06892   0.03168  12.45684   0.55357   0.17601   0.00000   0.38588   0.55372
   0.06961   0.03214  13.23565   0.57512   0.19781   0.00000   0.40809   0.57529
   0.07110   0.03313  14.97036   0.62402   0.25014   0.00001   0.45837   0.62424
   0.07239   0.03400  16.48096   0.66969   0.29918   0.03105   0.50521   0.66994
   0.07384   0.03497  18.11548   0.72409   0.35626   0.09405   0.56090   0.72439
   0.07537   0.03599  19.83346   0.78432   0.41915   0.16331   0.62244   0.78467
   0.07676   0.03691  21.39920   0.84179   0.47920   0.22699   0.68109   0.84219
   0.07817   0.03785  22.98625   0.90243   0.54276   0.29506   0.74289   0.90287
   0.07935   0.03863  24.29393   0.95459   0.59709   0.35202   0.79600   0.95507
   0.08079   0.03958  25.85781   1.01964   0.66449   0.42221   0.86219   1.02018
   0.08206   0.04042  27.24377   1.07916   0.72652   0.48754   0.92269   1.07974
   0.08323   0.04119  28.49037   1.13484   0.78411   0.54733   0.97926   1.13547
   0.08472   0.04217  30.04955   1.20699   0.85869   0.62481   1.05254   1.20768
   0.08612   0.04310  31.50676   1.27667   0.93097   0.70029   1.12325   1.27741
   0.08744   0.04396  32.83133   1.34267   0.99897   0.77058   1.19021   1.34347
   0.08876   0.04483  34.13370   1.40965   1.06804   0.84209   1.25813   1.41050
   0.09006   0.04568  35.39923   1.47650   1.13720   0.91395   1.32589   1.47740
   0.09129   0.04648  36.54436   1.53952   1.20186   0.98047   1.38977   1.54048
   0.09245   0.04723  37.63538   1.60048   1.26495   1.04604   1.45152   1.60149
   0.09362   0.04799  38.66879   1.66083   1.32674   1.10943   1.51265   1.66189
   0.09477   0.04873  39.70168   1.72183   1.38978   1.17480   1.57443   1.72294
   0.09586   0.04944  40.62400   1.77869   1.44797   1.23446   1.63201   1.77985
   0.09690   0.05011  41.50821   1.83377   1.50475   1.29314   1.68777   1.83497
   0.09795   0.05078  42.35767   1.88857   1.56095   1.35088   1.74325   1.88982
   0.09898   0.05145  43.18997   1.94325   1.61715   1.40877   1.79858   1.94455
   0.09997   0.05208  43.96630   1.99544   1.67080   1.46405   1.85141   1.99678
   0.10091   0.05268  44.67489   2.04450   1.72108   1.51566   1.90106   2.04589
   0.10186   0.05329  45.39841   2.09505   1.77313   1.56936   1.95220   2.09648
   0.07407   0.03482   2.60406   0.32108   0.00000   0.00000   0.16601   0.32113
   0.07534   0.03572   3.25226   0.32964   0.00000   0.00000   0.17558   0.32973
   0.07726   0.03708   4.29063   0.34534   0.00011   0.00000   0.19274   0.34548
   0.07869   0.03809   5.08330   0.35921   0.01354   0.00000   0.20767   0.35939
   0.08020   0.03916   5.94363   0.37586   0.03726   0.00000   0.22542   0.37609
   0.08153   0.04008   6.68019   0.39247   0.05421   0.00000   0.24297   0.39275
   0.08281   0.04098   7.41980   0.40961   0.07385   0.00000   0.26099   0.40993
   0.08417   0.04193   8.22363   0.42930   0.09638   0.00000   0.28162   0.42966
   0.08537   0.04276   8.91122   0.44786   0.11606   0.00000   0.30098   0.44827
   0.08654   0.04357   9.60986   0.46661   0.13766   0.00000   0.32051   0.46706
   0.08746   0.04421  10.13727   0.48238   0.15389   0.00000   0.33687   0.48287
   0.08945   0.04558  11.29627   0.51780   0.19244   0.00001   0.37357   0.51837
   0.09118   0.04676  12.28648   0.55041   0.22804   0.02261   0.40726   0.55104
   0.09312   0.04809  13.33388   0.58870   0.26887   0.06816   0.44674   0.58941
   0.09515   0.04947  14.41605   0.63051   0.31322   0.11753   0.48976   0.63130
   0.09700   0.05072  15.38580   0.66987   0.35500   0.16228   0.53021   0.67075
   0.09888   0.05198  16.35352   0.71090   0.39871   0.20955   0.57233   0.71186
   0.10044   0.05302  17.13896   0.74581   0.43565   0.24865   0.60812   0.74684
   0.10233   0.05429  18.06389   0.78888   0.48096   0.29630   0.65225   0.79000
   0.10401   0.05540  18.87232   0.82787   0.52225   0.34023   0.69217   0.82907
   0.10555   0.05642  19.58885   0.86399   0.56019   0.38000   0.72912   0.86526
   0.10750   0.05771  20.47179   0.91033   0.60883   0.43104   0.77651   0.91170
   0.10934   0.05891  21.28502   0.95461   0.65551   0.48028   0.82177   0.95607
   0.11106   0.06004  22.01168   0.99613   0.69895   0.52563   0.86419   0.99768
   0.11278   0.06116  22.71587   1.03786   0.74266   0.57136   0.90681   1.03950
   0.11447   0.06225  23.39154   1.07916   0.78607   0.61694   0.94897   1.08088
   0.11606   0.06327  23.99154   1.11771   0.82625   0.65868   0.98833   1.11952
   0.11756   0.06424  24.55867   1.15475   0.86521   0.69961   1.02612   1.15663
   0.11906   0.06520  25.08462   1.19106   0.90298   0.73875   1.06318   1.19302
   0.12055   0.06615  25.60719   1.22755   0.94131   0.77893   1.10040   1.22959
   0.12195   0.06704  26.06350   1.26123   0.97634   0.81522   1.13477   1.26336
   0.12328   0.06788  26.49865   1.29370   1.01037   0.85077   1.16788   1.29589
   0.12461   0.06872  26.90870   1.32573   1.04376   0.88545   1.20056   1.32800
   0.12593   0.06956  27.30662   1.35750   1.07697   0.92003   1.23296   1.35984
   0.12719   0.07035  27.67292   1.38762   1.10847   0.95285   1.26369   1.39004
   0.12837   0.07109  28.00148   1.41574   1.13778   0.98327   1.29237   1.41822
   0.12958   0.07184  28.33557   1.44459   1.16800   1.01481   1.32179   1.44714
   0.09315   0.04905   2.34630   0.28014   0.00000   0.00000   0.14490   0.28029
   0.09493   0.05032   2.83833   0.28725   0.00000   0.00000   0.15294   0.28748
   0.09760   0.05223   3.60678   0.29989   0.00010   0.00000   0.16694   0.30023
   0.09958   0.05363   4.17894   0.31075   0.01084   0.00000   0.17878   0.31117
   0.10168   0.05511   4.78699   0.32353   0.02962   0.00000   0.19260   0.32404
   0.10351   0.05638   5.29864   0.33599   0.04269   0.00000   0.20593   0.33659
   0.10527   0.05761   5.80439   0.34868   0.05765   0.00000   0.21946   0.34937
   0.10715   0.05891   6.34566   0.36307   0.07456   0.00000   0.23473   0.36385
   0.10880   0.06003   6.80137   0.37643   0.08911   0.00000   0.24884   0.37729
   0.11039   0.06112   7.25917   0.38981   0.10494   0.00000   0.26296   0.39075
   0.11166   0.06198   7.59987   0.40092   0.11667   0.00000   0.27463   0.40192
   0.11436   0.06381   8.33737   0.42559   0.14423   0.00001   0.30051   0.42674
   0.11671   0.06538   8.95353   0.44796   0.16930   0.01599   0.32392   0.44923
   0.11933   0.06713   9.58715   0.47382   0.19759   0.04798   0.35091   0.47524
   0.12207   0.06893  10.22861   0.50162   0.22784   0.08212   0.37988   0.50319
   0.12455   0.07055  10.79185   0.52742   0.25594   0.11260   0.40672   0.52913
   0.12705   0.07218  11.34330   0.55395   0.28495   0.14438   0.43429   0.55580
   0.12912   0.07352  11.78243   0.57625   0.30917   0.17034   0.45744   0.57822
   0.13162   0.07512  12.28955   0.60342   0.33852   0.20160   0.48564   0.60554
   0.13383   0.07654  12.72522   0.62773   0.36496   0.23011   0.51085   0.62999
   0.13586   0.07782  13.10388   0.65000   0.38898   0.25563   0.53393   0.65238
   0.13841   0.07942  13.56124   0.67824   0.41944   0.28802   0.56319   0.68078
   0.14080   0.08092  13.97441   0.70490   0.44834   0.31894   0.59081   0.70759
   0.14303   0.08231  14.33476   0.72960   0.47491   0.34706   0.61638   0.73243
   0.14525   0.08368  14.67707   0.75416   0.50137   0.37514   0.64181   0.75713
   0.14742   0.08502  14.99993   0.77821   0.52740   0.40288   0.66671   0.78133
   0.14945   0.08625  15.27799   0.80041   0.55121   0.42797   0.68969   0.80365
   0.15137   0.08742  15.53819   0.82157   0.57415   0.45244   0.71159   0.82494
   0.15327   0.08857  15.77128   0.84205   0.59610   0.47554   0.73281   0.84555
   0.15515   0.08970  16.00135   0.86251   0.61827   0.49915   0.75399   0.86613
   0.15691   0.09075  16.19454   0.88116   0.63828   0.52020   0.77332   0.88490
   0.15858   0.09175  16.37771   0.89904   0.65763   0.54075   0.79184   0.90289
   0.16025   0.09274  16.54413   0.91649   0.67641   0.56058   0.80992   0.92045
   0.16189   0.09371  16.70311   0.93367   0.69498   0.58024   0.82773   0.93775
   0.16345   0.09463  16.84604   0.94984   0.71247   0.59876   0.84449   0.95402
   0.16492   0.09549  16.96993   0.96478   0.72858   0.61578   0.85999   0.96906
   0.16641   0.09636  17.09534   0.98004   0.74515   0.63336   0.87582   0.98443
   0.10760   0.06060   2.17838   0.25817   0.00000   0.00000   0.13354   0.25846
   0.10979   0.06214   2.58946   0.26439   0.00000   0.00000   0.14067   0.26480
   0.11307   0.06442   3.22168   0.27528   0.00009   0.00000   0.15289   0.27585
   0.11549   0.06609   3.68513   0.28447   0.00939   0.00000   0.16306   0.28518
   0.11805   0.06785   4.17109   0.29518   0.02554   0.00000   0.17479   0.29602
   0.12027   0.06935   4.57540   0.30547   0.03661   0.00000   0.18595   0.30644
   0.12241   0.07080   4.97116   0.31589   0.04919   0.00000   0.19719   0.31698
   0.12470   0.07232   5.39058   0.32759   0.06328   0.00000   0.20976   0.32881
   0.12668   0.07364   5.73995   0.33835   0.07529   0.00000   0.22127   0.33969
   0.12860   0.07491   6.08847   0.34908   0.08829   0.00000   0.23273   0.35054
   0.13012   0.07590   6.34523   0.35791   0.09784   0.00000   0.24212   0.35946
   0.13337   0.07802   6.89560   0.37739   0.12013   0.00001   0.26281   0.37914
   0.13617   0.07983   7.34838   0.39489   0.14021   0.01286   0.28134   0.39682
   0.13930   0.08183   7.80445   0.41491   0.16264   0.03846   0.30249   0.41704
   0.14255   0.08388   8.25957   0.43622   0.18640   0.06553   0.32497   0.43856
   0.14548   0.08572   8.65344   0.45580   0.20827   0.08946   0.34560   0.45834
   0.14843   0.08756   9.03382   0.47577   0.23065   0.11422   0.36662   0.47850
   0.15086   0.08906   9.33247   0.49242   0.24920   0.13428   0.38413   0.49532
   0.15379   0.09085   9.67212   0.51253   0.27149   0.15826   0.40528   0.51564
   0.15637   0.09242   9.96012   0.53040   0.29143   0.17998   0.42404   0.53368
   0.15872   0.09383  10.20656   0.54663   0.30941   0.19927   0.44110   0.55008
   0.16167   0.09561  10.49940   0.56706   0.33205   0.22360   0.46256   0.57071
   0.16443   0.09725  10.75989   0.58620   0.35337   0.24666   0.48266   0.59005
   0.16699   0.09876  10.98248   0.60377   0.37281   0.26746   0.50111   0.60780
   0.16953   0.10024  11.19001   0.62110   0.39205   0.28810   0.51933   0.62533
   0.17201   0.10169  11.38266   0.63797   0.41086   0.30838   0.53706   0.64238
   0.17431   0.10302  11.54403   0.65339   0.42791   0.32657   0.55327   0.65797
   0.17649   0.10427  11.69389   0.66802   0.44428   0.34425   0.56866   0.67276
   0.17864   0.10549  11.82327   0.68206   0.45981   0.36079   0.58344   0.68696
   0.18075   0.10669  11.95043   0.69602   0.47545   0.37765   0.59814   0.70108
   0.18273   0.10780  12.05218   0.70862   0.48943   0.39256   0.61142   0.71383
   0.18460   0.10885  12.14827   0.72066   0.50291   0.40707   0.62411   0.72601
   0.18646   0.10988  12.23196   0.73231   0.51591   0.42098   0.63640   0.73780
   0.18828   0.11089  12.31053   0.74373   0.52870   0.43471   0.64846   0.74936
   0.19002   0.11185  12.37900   0.75440   0.54068   0.44759   0.65973   0.76016
   0.19164   0.11274  12.43542   0.76419   0.55165   0.45935   0.67009   0.77008
   0.19328   0.11364  12.49236   0.77417   0.56290   0.47147   0.68064   0.78018
   0.12001   0.07072   2.05040   0.24336   0.00000   0.00000   0.12587   0.24384
   0.12255   0.07246   2.40883   0.24894   0.00000   0.00000   0.13236   0.24958
   0.12635   0.07503   2.95385   0.25858   0.00009   0.00000   0.14335   0.25945
   0.12915   0.07690   3.34872   0.26664   0.00841   0.00000   0.15239   0.26769
   0.13211   0.07886   3.75858   0.27595   0.02283   0.00000   0.16272   0.27718
   0.13467   0.08053   4.09658   0.28482   0.03259   0.00000   0.17246   0.28622
   0.13713   0.08213   4.42499   0.29374   0.04363   0.00000   0.18221   0.29530
   0.13974   0.08381   4.77042   0.30370   0.05591   0.00000   0.19306   0.30544
   0.14201   0.08526   5.05574   0.31280   0.06631   0.00000   0.20291   0.31469
   0.14421   0.08666   5.33886   0.32184   0.07751   0.00000   0.21269   0.32388
   0.14593   0.08774   5.54572   0.32923   0.08569   0.00000   0.22065   0.33139
   0.14963   0.09006   5.98573   0.34546   0.10470   0.00001   0.23810   0.34787
   0.15280   0.09202   6.34320   0.35993   0.12170   0.01092   0.25361   0.36257
   0.15633   0.09419   6.69700   0.37636   0.14055   0.03259   0.27119   0.37925
   0.15998   0.09640   7.04591   0.39371   0.16036   0.05534   0.28973   0.39686
   0.16326   0.09837   7.34414   0.40954   0.17847   0.07531   0.30662   0.41294
   0.16655   0.10033   7.62880   0.42557   0.19690   0.09585   0.32372   0.42921
   0.16926   0.10192   7.84953   0.43884   0.21207   0.11239   0.33787   0.44270
   0.17251   0.10382   8.09714   0.45478   0.23020   0.13205   0.35486   0.45888
   0.17536   0.10547   8.30466   0.46885   0.24633   0.14976   0.36985   0.47317
   0.17795   0.10696   8.47961   0.48155   0.26079   0.16542   0.38339   0.48607
   0.18120   0.10881   8.68435   0.49743   0.27889   0.18504   0.40032   0.50221
   0.18423   0.11052   8.86379   0.51222   0.29585   0.20355   0.41609   0.51723
   0.18703   0.11208   9.01384   0.52569   0.31122   0.22014   0.43047   0.53093
   0.18979   0.11362   9.15119   0.53891   0.32633   0.23653   0.44458   0.54436
   0.19247   0.11510   9.27668   0.55169   0.34105   0.25255   0.45824   0.55736
   0.19497   0.11646   9.37838   0.56328   0.35430   0.26684   0.47064   0.56915
   0.19732   0.11774   9.47212   0.57425   0.36698   0.28068   0.48238   0.58031
   0.19962   0.11897   9.54932   0.58467   0.37893   0.29355   0.49356   0.59092
   0.20189   0.12019   9.62495   0.59501   0.39093   0.30664   0.50465   0.60144
   0.20400   0.12131   9.68170   0.60426   0.40158   0.31813   0.51459   0.61086
   0.20600   0.12236   9.73514   0.61307   0.41183   0.32929   0.52406   0.61983
   0.20797   0.12340   9.77864   0.62153   0.42164   0.33994   0.53318   0.62846
   0.20991   0.12441   9.81839   0.62978   0.43128   0.35041   0.54208   0.63687
   0.21174   0.12535   9.85125   0.63746   0.44026   0.36020   0.55037   0.64470
   0.21345   0.12623   9.87579   0.64445   0.44844   0.36909   0.55793   0.65183
   0.21519   0.12712   9.90052   0.65155   0.45682   0.37824   0.56562   0.65908
   0.13123   0.07987   1.94659   0.23224   0.00000   0.00000   0.12014   0.23297
   0.13409   0.08175   2.26700   0.23731   0.00000   0.00000   0.12613   0.23824
   0.13836   0.08454   2.74979   0.24601   0.00008   0.00000   0.13618   0.24723
   0.14149   0.08657   3.09625   0.25321   0.00770   0.00000   0.14438   0.25465
   0.14480   0.08868   3.45292   0.26148   0.02083   0.00000   0.15369   0.26315
   0.14765   0.09048   3.74479   0.26930   0.02965   0.00000   0.16240   0.27118
   0.15038   0.09219   4.02670   0.27713   0.03957   0.00000   0.17108   0.27921
   0.15328   0.09400   4.32137   0.28584   0.05056   0.00000   0.18068   0.28813
   0.15579   0.09554   4.56299   0.29374   0.05981   0.00000   0.18936   0.29622
   0.15822   0.09703   4.80173   0.30157   0.06975   0.00000   0.19794   0.30423
   0.16012   0.09818   4.97489   0.30794   0.07697   0.00000   0.20489   0.31074
   0.16418   0.10062   5.34087   0.32187   0.09368   0.00001   0.22007   0.32498
   0.16767   0.10270   5.63499   0.33421   0.10853   0.00957   0.23348   0.33760
   0.17153   0.10497   5.92138   0.34813   0.12489   0.02851   0.24858   0.35183
   0.17550   0.10727   6.20085   0.36275   0.14200   0.04828   0.26440   0.36675
   0.17907   0.10933   6.43711   0.37599   0.15755   0.06553   0.27874   0.38029
   0.18263   0.11135   6.66016   0.38933   0.17329   0.08319   0.29317   0.39392
   0.18556   0.11300   6.83100   0.40031   0.18618   0.09734   0.30505   0.40514
   0.18905   0.11495   7.02024   0.41342   0.20151   0.11408   0.31923   0.41854
   0.19212   0.11665   7.17707   0.42494   0.21508   0.12910   0.33169   0.43031
   0.19489   0.11817   7.30726   0.43528   0.22720   0.14232   0.34288   0.44088
   0.19836   0.12005   7.45727   0.44813   0.24229   0.15881   0.35681   0.45402
   0.20158   0.12178   7.58671   0.46003   0.25636   0.17430   0.36971   0.46619
   0.20455   0.12336   7.69231   0.47079   0.26904   0.18812   0.38140   0.47721
   0.20747   0.12490   7.78707   0.48130   0.28147   0.20170   0.39282   0.48796
   0.21030   0.12638   7.87218   0.49141   0.29351   0.21494   0.40383   0.49831
   0.21292   0.12774   7.93826   0.50051   0.30430   0.22668   0.41376   0.50764
   0.21538   0.12900   7.99864   0.50910   0.31459   0.23802   0.42313   0.51644
   0.21779   0.13023   8.04515   0.51718   0.32423   0.24852   0.43199   0.52473
   0.22016   0.13143   8.09056   0.52518   0.33389   0.25917   0.44075   0.53294
   0.22235   0.13252   8.12130   0.53228   0.34241   0.26847   0.44856   0.54022
   0.22442   0.13356   8.15017   0.53903   0.35059   0.27749   0.45598   0.54715
   0.22646   0.13456   8.17078   0.54545   0.35839   0.28605   0.46307   0.55375
   0.22847   0.13555   8.18853   0.55169   0.36602   0.29445   0.46997   0.56017
   0.23036   0.13646   8.20137   0.55746   0.37311   0.30226   0.47637   0.56610
   0.23211   0.13731   8.20819   0.56268   0.37953   0.30934   0.48217   0.57148
   0.23389   0.13817   8.21506   0.56798   0.38610   0.31661   0.48807   0.57693
   0.15158   0.09613   1.78379   0.21592   0.00000   0.00000   0.11179   0.21732
   0.15499   0.09824   2.05162   0.22022   0.00000   0.00000   0.11704   0.22188
   0.16006   0.10134   2.44943   0.22749   0.00008   0.00000   0.12574   0.22957
   0.16376   0.10357   2.73054   0.23344   0.00668   0.00000   0.13273   0.23583
   0.16765   0.10590   3.01599   0.24021   0.01801   0.00000   0.14059   0.24292
   0.17098   0.10786   3.24670   0.24654   0.02551   0.00000   0.14785   0.24953
   0.17417   0.10972   3.46734   0.25283   0.03389   0.00000   0.15504   0.25609
   0.17754   0.11167   3.69554   0.25977   0.04310   0.00000   0.16292   0.26333
   0.18044   0.11333   3.88038   0.26602   0.05079   0.00000   0.16998   0.26983
   0.18324   0.11492   4.06182   0.27218   0.05900   0.00000   0.17694   0.27623
   0.18542   0.11615   4.19160   0.27715   0.06492   0.00000   0.18252   0.28139
   0.19007   0.11874   4.46294   0.28795   0.07854   0.00001   0.19463   0.29260
   0.19403   0.12092   4.67683   0.29742   0.09053   0.00777   0.20523   0.30243
   0.19840   0.12330   4.87900   0.30799   0.10361   0.02307   0.21703   0.31339
   0.20286   0.12569   5.07249   0.31896   0.11716   0.03890   0.22928   0.32477
   0.20685   0.12780   5.23257   0.32880   0.12935   0.05258   0.24027   0.33497
   0.21081   0.12987   5.38054   0.33861   0.14160   0.06648   0.25122   0.34515
   0.21405   0.13154   5.49125   0.34662   0.15155   0.07753   0.26016   0.35344
   0.21789   0.13351   5.61054   0.35607   0.16328   0.09051   0.27074   0.36325
   0.22124   0.13520   5.70706   0.36429   0.17359   0.10207   0.27995   0.37179
   0.22426   0.13671   5.78445   0.37160   0.18273   0.11217   0.28816   0.37938
   0.22801   0.13856   5.87046   0.38059   0.19402   0.12469   0.29827   0.38872
   0.23148   0.14025   5.94203   0.38883   0.20446   0.13636   0.30755   0.39728
   0.23465   0.14178   5.99693   0.39619   0.21379   0.14668   0.31589   0.40494
   0.23775   0.14326   6.04340   0.40330   0.22285   0.15676   0.32395   0.41234
   0.24075   0.14468   6.08295   0.41008   0.23159   0.16652   0.33166   0.41941
   0.24350   0.14596   6.10944   0.41610   0.23933   0.17511   0.33853   0.42568
   0.24609   0.14715   6.13296   0.42173   0.24669   0.18338   0.34498   0.43156
   0.24859   0.14829   6.14619   0.42694   0.25350   0.19095   0.35100   0.43701
   0.25106   0.14940   6.15900   0.43208   0.26031   0.19861   0.35693   0.44239
   0.25331   0.15040   6.16211   0.43656   0.26625   0.20524   0.36213   0.44707
   0.25543   0.15135   6.16497   0.44080   0.27194   0.21164   0.36707   0.45151
   0.25751   0.15226   6.16174   0.44476   0.27730   0.21767   0.37172   0.45567
   0.25955   0.15314   6.15677   0.44858   0.28253   0.22356   0.37622   0.45968
   0.26145   0.15396   6.14920   0.45207   0.28735   0.22902   0.38035   0.46335
   0.26322   0.15470   6.13831   0.45517   0.29168   0.23392   0.38405   0.46662
   0.26500   0.15546   6.12738   0.45831   0.29610   0.23894   0.38780   0.46993
   0.17919   0.11713   1.60638   0.19884   0.00000   0.00000   0.10323   0.20160
   0.18326   0.11943   1.82471   0.20229   0.00000   0.00000   0.10771   0.20544
   0.18928   0.12278   2.14369   0.20805   0.00007   0.00000   0.11503   0.21180
   0.19365   0.12517   2.36499   0.21272   0.00569   0.00000   0.12082   0.21690
   0.19822   0.12765   2.58606   0.21797   0.01528   0.00000   0.12726   0.22261
   0.20209   0.12971   2.76190   0.22283   0.02152   0.00000   0.13313   0.22785
   0.20578   0.13166   2.92813   0.22762   0.02846   0.00000   0.13889   0.23301
   0.20967   0.13369   3.09787   0.23286   0.03600   0.00000   0.14515   0.23864
   0.21298   0.13540   3.23313   0.23752   0.04223   0.00000   0.15069   0.24364
   0.21619   0.13704   3.36483   0.24210   0.04886   0.00000   0.15613   0.24855
   0.21866   0.13829   3.45730   0.24575   0.05358   0.00000   0.16044   0.25245
   0.22390   0.14092   3.64796   0.25363   0.06438   0.00001   0.16973   0.26086
   0.22835   0.14311   3.79429   0.26045   0.07379   0.00614   0.17776   0.26814
   0.23320   0.14546   3.92670   0.26796   0.08394   0.01816   0.18660   0.27614
   0.23812   0.14781   4.04971   0.27565   0.09432   0.03047   0.19565   0.28434
   0.24248   0.14985   4.14822   0.28244   0.10357   0.04100   0.20367   0.29158
   0.24678   0.15184   4.23628   0.28913   0.11277   0.05160   0.21158   0.29871
   0.25026   0.15343   4.29950   0.29451   0.12017   0.05995   0.21796   0.30445
   0.25437   0.15527   4.36421   0.30077   0.12880   0.06966   0.22541   0.31113
   0.25793   0.15684   4.41427   0.30614   0.13633   0.07826   0.23184   0.31688
   0.26110   0.15823   4.45166   0.31086   0.14294   0.08569   0.23750   0.32192
   0.26502   0.15991   4.48971   0.31656   0.15102   0.09483   0.24438   0.32802
   0.26861   0.16143   4.51840   0.32171   0.15842   0.10328   0.25063   0.33354
   0.27187   0.16277   4.53632   0.32623   0.16496   0.11068   0.25616   0.33839
   0.27503   0.16406   4.54812   0.33050   0.17126   0.11785   0.26143   0.34299
   0.27807   0.16529   4.55543   0.33453   0.17727   0.12474   0.26642   0.34733
   0.28082   0.16637   4.55463   0.33800   0.18253   0.13073   0.27079   0.35108
   0.28339   0.16737   4.55296   0.34124   0.18752   0.13648   0.27487   0.35458
   0.28586   0.16830   4.54394   0.34413   0.19206   0.14167   0.27859   0.35772
   0.28829   0.16922   4.53510   0.34696   0.19658   0.14692   0.28225   0.36081
   0.29047   0.17001   4.52044   0.34934   0.20046   0.15139   0.28537   0.36340
   0.29253   0.17077   4.50669   0.35158   0.20417   0.15571   0.28833   0.36585
   0.29451   0.17148   4.48877   0.35360   0.20761   0.15973   0.29105   0.36807
   0.29644   0.17216   4.47005   0.35551   0.21095   0.16364   0.29365   0.37017
   0.29824   0.17278   4.45042   0.35722   0.21400   0.16723   0.29601   0.37206
   0.29989   0.17334   4.42940   0.35868   0.21670   0.17042   0.29809   0.37368
   0.30156   0.17390   4.40837   0.36016   0.21946   0.17369   0.30019   0.37532
   0.22120   0.14628   1.40728   0.17869   0.00000   0.00000   0.09358   0.18478
   0.22606   0.14866   1.57690   0.18115   0.00000   0.00000   0.09722   0.18781
   0.23317   0.15208   1.81949   0.18523   0.00006   0.00000   0.10307   0.19272
   0.23827   0.15449   1.98368   0.18849   0.00468   0.00000   0.10761   0.19659
   0.24357   0.15695   2.14398   0.19212   0.01250   0.00000   0.11258   0.20084
   0.24800   0.15898   2.26862   0.19543   0.01750   0.00000   0.11702   0.20467
   0.25221   0.16087   2.38455   0.19866   0.02300   0.00000   0.12134   0.20840
   0.25661   0.16282   2.50069   0.20215   0.02891   0.00000   0.12597   0.21242
   0.26032   0.16443   2.59094   0.20522   0.03372   0.00000   0.13002   0.21593
   0.26389   0.16598   2.67788   0.20821   0.03881   0.00000   0.13396   0.21934
   0.26660   0.16713   2.73711   0.21056   0.04239   0.00000   0.13704   0.22200
   0.27234   0.16954   2.85663   0.21558   0.05051   0.00001   0.14361   0.22768
   0.27714   0.17151   2.94430   0.21985   0.05748   0.00460   0.14920   0.23250
   0.28232   0.17359   3.01734   0.22444   0.06488   0.01353   0.15523   0.23769
   0.28751   0.17561   3.08126   0.22902   0.07234   0.02257   0.16131   0.24287
   0.29204   0.17733   3.12893   0.23298   0.07890   0.03019   0.16658   0.24734
