   0.04939   0.02559   8.02526   0.54135   0.18769   0.00000   0.40982   0.54236
   0.05046   0.02623   8.96941   0.57369   0.22243   0.00000   0.44294   0.57477
   0.05131   0.02674   9.73991   0.60038   0.25070   0.00000   0.47024   0.60151
   0.05310   0.02782  11.40933   0.66034   0.31406   0.00154   0.53146   0.66159
   0.05464   0.02875  12.84088   0.71485   0.37126   0.06227   0.58701   0.71620
   0.05636   0.02978  14.47974   0.77894   0.43840   0.14410   0.65223   0.78040
   0.05814   0.03085  16.25006   0.84887   0.51144   0.22162   0.72331   0.85045
   0.05976   0.03182  17.89993   0.91490   0.58035   0.29513   0.79034   0.91659
   0.06139   0.03280  19.60368   0.98409   0.65249   0.37148   0.86052   0.98589
   0.06274   0.03361  21.01566   1.04283   0.71289   0.43343   0.92006   1.04473
   0.06438   0.03459  22.76212   1.11628   0.78883   0.51264   0.99446   1.11829
   0.06582   0.03545  24.33191   1.18320   0.85820   0.58535   1.06221   1.18531
   0.06715   0.03624  25.76359   1.24560   0.92238   0.65164   1.12533   1.24779
   0.06882   0.03724  27.58880   1.32649   1.00563   0.73785   1.20714   1.32880
   0.07040   0.03818  29.31678   1.40440   1.08592   0.82124   1.28590   1.40683
   0.07188   0.03905  30.92899   1.47863   1.16223   0.90014   1.36090   1.48116
   0.07335   0.03993  32.52217   1.55367   1.23912   0.97930   1.43669   1.55630
   0.07479   0.04078  34.09464   1.62869   1.31629   1.05922   1.51244   1.63143
   0.07615   0.04159  35.54992   1.69998   1.38919   1.13410   1.58440   1.70280
   0.07744   0.04234  36.92458   1.76821   1.45918   1.20627   1.65326   1.77113
   0.07873   0.04310  38.28658   1.83722   1.52979   1.27887   1.72289   1.84023
   0.07999   0.04385  39.61507   1.90569   1.59988   1.35097   1.79196   1.90880
   0.08120   0.04456  40.86355   1.97123   1.66691   1.41983   1.85807   1.97443
   0.08234   0.04523  42.03522   2.03371   1.73083   1.48556   1.92107   2.03698
   0.08348   0.04590  43.19358   2.09676   1.79520   1.55155   1.98465   2.10012
   0.08462   0.04657  44.34132   2.15985   1.85980   1.61802   2.04826   2.16329
   0.08570   0.04720  45.39550   2.21942   1.92050   1.68010   2.10831   2.22294
   0.08672   0.04780  46.41086   2.27704   1.97946   1.74072   2.16638   2.28063
   0.08776   0.04840  47.39918   2.33463   2.03816   1.80079   2.22442   2.33829
   0.04243   0.02127   0.72628   0.28990   0.00000   0.00000   0.15620   0.29028
   0.04390   0.02216   1.33061   0.30759   0.00000   0.00000   0.17504   0.30807
   0.04605   0.02348   2.37343   0.33837   0.00000   0.00000   0.20744   0.33899
   0.04761   0.02444   3.20313   0.36414   0.01025   0.00000   0.23433   0.36485
   0.04923   0.02542   4.09116   0.39392   0.04533   0.00000   0.26525   0.39474
   0.05063   0.02627   4.91891   0.42188   0.07738   0.00000   0.29415   0.42279
   0.05197   0.02709   5.77274   0.45047   0.10897   0.00000   0.32363   0.45147
   0.05338   0.02795   6.73393   0.48268   0.14486   0.00000   0.35675   0.48377
   0.05461   0.02869   7.58260   0.51224   0.17546   0.00000   0.38708   0.51342
   0.05579   0.02941   8.44769   0.54210   0.20758   0.00000   0.41767   0.54336
   0.05672   0.02998   9.15100   0.56668   0.23365   0.00000   0.44281   0.56800
   0.05870   0.03118  10.66674   0.62169   0.29186   0.00144   0.49900   0.62315
   0.06040   0.03221  11.95758   0.67149   0.34420   0.05709   0.54978   0.67307
   0.06229   0.03335  13.42652   0.72981   0.40539   0.13188   0.60916   0.73152
   0.06426   0.03453  15.00392   0.79318   0.47169   0.20240   0.67359   0.79503
   0.06604   0.03561  16.46577   0.85277   0.53399   0.26901   0.73413   0.85475
   0.06783   0.03668  17.96750   0.91498   0.59898   0.33794   0.79727   0.91709
   0.06931   0.03757  19.20560   0.96761   0.65319   0.39366   0.85065   0.96982
   0.07111   0.03865  20.73031   1.03321   0.72115   0.46470   0.91714   1.03555
   0.07269   0.03960  22.09465   1.09279   0.78302   0.52971   0.97749   1.09525
   0.07414   0.04046  23.33324   1.14816   0.84008   0.58879   1.03355   1.15072
   0.07598   0.04156  24.90543   1.21972   0.91388   0.66538   1.10598   1.22242
   0.07771   0.04258  26.38709   1.28843   0.98483   0.73923   1.17547   1.29125
   0.07932   0.04354  27.76315   1.35367   1.05204   0.80890   1.24144   1.35661
   0.08093   0.04450  29.11672   1.41943   1.11956   0.87857   1.30791   1.42249
   0.08250   0.04543  30.44781   1.48500   1.18715   0.94874   1.37417   1.48818
   0.08398   0.04630  31.67388   1.54711   1.25081   1.01428   1.43692   1.55040
   0.08538   0.04713  32.82810   1.60642   1.31177   1.07731   1.49683   1.60982
   0.08678   0.04795  33.96706   1.66626   1.37313   1.14054   1.55725   1.66976
   0.08816   0.04876  35.07429   1.72549   1.43389   1.20320   1.61705   1.72909
   0.08947   0.04953  36.11132   1.78204   1.49186   1.26290   1.67414   1.78574
   0.09070   0.05026  37.08115   1.83583   1.54703   1.31977   1.72843   1.83963
   0.09195   0.05099  38.03595   1.89000   1.60245   1.37673   1.78308   1.89388
   0.09318   0.05171  38.97975   1.94410   1.65797   1.43401   1.83767   1.94807
   0.09435   0.05239  39.84298   1.99506   1.71001   1.48737   1.88909   1.99912
   0.09546   0.05304  40.67314   2.04427   1.76050   1.53941   1.93874   2.04842
   0.09658   0.05369  41.47746   2.09335   1.81064   1.59085   1.98824   2.09758
   0.05810   0.03080   0.74174   0.24927   0.00000   0.00000   0.13494   0.25027
   0.06015   0.03208   1.28646   0.26485   0.00000   0.00000   0.15147   0.26601
   0.06315   0.03396   2.19208   0.29124   0.00000   0.00000   0.17922   0.29263
   0.06531   0.03531   2.89081   0.31282   0.00856   0.00000   0.20173   0.31437
   0.06754   0.03670   3.61971   0.33729   0.03746   0.00000   0.22715   0.33902
   0.06946   0.03789   4.28437   0.35991   0.06355   0.00000   0.25056   0.36178
   0.07130   0.03903   4.95753   0.38275   0.08890   0.00000   0.27414   0.38477
   0.07324   0.04022   5.70198   0.40818   0.11737   0.00000   0.30034   0.41035
   0.07491   0.04125   6.34735   0.43119   0.14133   0.00000   0.32400   0.43349
   0.07652   0.04224   6.99629   0.45423   0.16626   0.00000   0.34766   0.45666
   0.07779   0.04302   7.51719   0.47301   0.18632   0.00000   0.36693   0.47555
   0.08048   0.04467   8.61974   0.51458   0.23060   0.00118   0.40949   0.51732
   0.08277   0.04606   9.53677   0.55168   0.26987   0.04314   0.44742   0.55460
   0.08532   0.04761  10.55916   0.59454   0.31518   0.09913   0.49118   0.59767
   0.08796   0.04921  11.63520   0.64045   0.36360   0.15106   0.53801   0.64380
   0.09034   0.05064  12.61354   0.68307   0.40852   0.19951   0.58144   0.68660
   0.09273   0.05208  13.60085   0.72701   0.45481   0.24904   0.62619   0.73074
   0.09470   0.05326  14.40013   0.76373   0.49295   0.28858   0.66354   0.76761
   0.09707   0.05468  15.36985   0.80901   0.54028   0.33851   0.70960   0.81309
   0.09917   0.05593  16.22423   0.84971   0.58292   0.38374   0.75096   0.85395
   0.10108   0.05706  16.98749   0.88712   0.62183   0.42439   0.78897   0.89151
   0.10348   0.05849  17.94148   0.93497   0.67163   0.47658   0.83757   0.93956
   0.10574   0.05982  18.82623   0.98041   0.71901   0.52638   0.88371   0.98518
   0.10784   0.06105  19.63465   1.02309   0.76341   0.57286   0.92703   1.02804
   0.10993   0.06228  20.41679   1.06566   0.80755   0.61886   0.97023   1.07078
   0.11196   0.06347  21.17618   1.10775   0.85137   0.66481   1.01292   1.11303
   0.11388   0.06459  21.86357   1.14718   0.89220   0.70727   1.05291   1.15262
   0.11568   0.06564  22.50300   1.18455   0.93101   0.74782   1.09081   1.19013
   0.11748   0.06668  23.12481   1.22191   0.96972   0.78813   1.12869   1.22764
   0.11924   0.06770  23.72138   1.25860   1.00775   0.82777   1.16587   1.26447
   0.12091   0.06866  24.27268   1.29334   1.04375   0.86525   1.20109   1.29935
   0.12248   0.06957  24.78204   1.32615   1.07777   0.90070   1.23435   1.33228
   0.12406   0.07048  25.27625   1.35891   1.11167   0.93592   1.26755   1.36517
   0.12562   0.07138  25.76047   1.39145   1.14545   0.97115   1.30053   1.39784
   0.12709   0.07222  26.19522   1.42182   1.17681   1.00366   1.33130   1.42832
   0.12850   0.07302  26.61121   1.45102   1.20712   1.03527   1.36090   1.45764
   0.12990   0.07382  27.00680   1.47988   1.23695   1.06622   1.39015   1.48662
   0.08077   0.04585   0.81385   0.21755   0.00000   0.00000   0.11822   0.21970
   0.08364   0.04765   1.29947   0.23111   0.00000   0.00000   0.13261   0.23353
   0.08781   0.05027   2.07218   0.25340   0.00000   0.00000   0.15606   0.25619
   0.09081   0.05213   2.64835   0.27117   0.00706   0.00000   0.17464   0.27422
   0.09389   0.05403   3.23198   0.29089   0.03053   0.00000   0.19519   0.29422
   0.09652   0.05565   3.75085   0.30880   0.05142   0.00000   0.21379   0.31236
   0.09903   0.05718   4.26531   0.32664   0.07141   0.00000   0.23228   0.33042
   0.10167   0.05880   4.82268   0.34623   0.09356   0.00000   0.25255   0.35024
   0.10394   0.06017   5.29577   0.36367   0.11192   0.00000   0.27057   0.36789
   0.10612   0.06149   5.76392   0.38096   0.13085   0.00000   0.28840   0.38537
   0.10784   0.06253   6.13415   0.39491   0.14592   0.00000   0.30278   0.39948
   0.11145   0.06470   6.90108   0.42536   0.17876   0.00094   0.33412   0.43025
   0.11451   0.06653   7.52066   0.45209   0.20743   0.03183   0.36159   0.45725
   0.11789   0.06854   8.19445   0.48251   0.24002   0.07267   0.39282   0.48796
   0.12138   0.07060   8.88666   0.51455   0.27429   0.10987   0.42569   0.52032
   0.12451   0.07244   9.50145   0.54384   0.30562   0.14407   0.45571   0.54988
   0.12764   0.07427  10.10846   0.57360   0.33745   0.17857   0.48621   0.57992
   0.13020   0.07576  10.58874   0.59811   0.36329   0.20571   0.51130   0.60465
   0.13328   0.07755  11.16069   0.62797   0.39500   0.23962   0.54187   0.63478
   0.13599   0.07911  11.65487   0.65446   0.42323   0.26997   0.56898   0.66151
   0.13844   0.08052  12.08704   0.67850   0.44866   0.29691   0.59357   0.68576
   0.14152   0.08228  12.61650   0.70887   0.48082   0.33110   0.62464   0.71640
   0.14439   0.08392  13.09737   0.73734   0.51105   0.36335   0.65375   0.74512
   0.14705   0.08543  13.52712   0.76374   0.53902   0.39307   0.68075   0.77176
   0.14968   0.08691  13.93354   0.78973   0.56648   0.42213   0.70733   0.79797
   0.15224   0.08836  14.32157   0.81516   0.59347   0.45090   0.73333   0.82362
   0.15463   0.08969  14.66388   0.83867   0.61831   0.47715   0.75737   0.84734
   0.15687   0.09094  14.97711   0.86075   0.64171   0.50200   0.77993   0.86961
   0.15910   0.09218  15.27518   0.88257   0.66480   0.52645   0.80225   0.89162
   0.16128   0.09339  15.55549   0.90379   0.68727   0.55028   0.82395   0.91303
   0.16333   0.09452  15.80918   0.92368   0.70834   0.57260   0.84429   0.93310
   0.16526   0.09558  16.03934   0.94230   0.72808   0.59354   0.86333   0.95188
   0.16719   0.09663  16.25754   0.96070   0.74756   0.61415   0.88216   0.97044
   0.16909   0.09767  16.46862   0.97885   0.76685   0.63465   0.90073   0.98875
   0.17087   0.09864  16.65184   0.99558   0.78454   0.65334   0.91784   1.00563
   0.17257   0.09957  16.82620   1.01159   0.80157   0.67144   0.93423   1.02178
   0.17426   0.10048  16.98609   1.02723   0.81815   0.68897   0.95024   1.03756
   0.09886   0.05844   0.89141   0.20232   0.00000   0.00000   0.11029   0.20571
   0.10235   0.06059   1.34113   0.21474   0.00000   0.00000   0.12349   0.21846
   0.10741   0.06370   2.03514   0.23471   0.00000   0.00000   0.14458   0.23892
   0.11101   0.06590   2.54105   0.25036   0.00625   0.00000   0.16102   0.25491
   0.11471   0.06814   3.04398   0.26752   0.02686   0.00000   0.17897   0.27242
   0.11785   0.07003   3.48370   0.28290   0.04503   0.00000   0.19502   0.28810
   0.12085   0.07182   3.91357   0.29809   0.06223   0.00000   0.21084   0.30357
   0.12400   0.07370   4.37303   0.31461   0.08113   0.00000   0.22803   0.32039
   0.12668   0.07529   4.75755   0.32917   0.09664   0.00000   0.24315   0.33520
   0.12926   0.07681   5.13396   0.34351   0.11253   0.00000   0.25802   0.34978
   0.13129   0.07800   5.42867   0.35500   0.12510   0.00000   0.26992   0.36145
   0.13554   0.08049   6.03005   0.37984   0.15225   0.00082   0.29563   0.38669
   0.13912   0.08257   6.50588   0.40141   0.17569   0.02625   0.31793   0.40859
   0.14307   0.08485   7.01421   0.42569   0.20208   0.05970   0.34302   0.43324
   0.14712   0.08718   7.52764   0.45099   0.22955   0.08980   0.36914   0.45891
   0.15074   0.08924   7.97618   0.47387   0.25440   0.11722   0.39275   0.48212
   0.15435   0.09129   8.41205   0.49690   0.27942   0.14462   0.41650   0.50548
   0.15729   0.09294   8.75089   0.51566   0.29953   0.16597   0.43585   0.52451
   0.16082   0.09492   9.14894   0.53833   0.32402   0.19245   0.45922   0.54750
   0.16390   0.09663   9.48791   0.55827   0.34565   0.21598   0.47978   0.56772
   0.16669   0.09818   9.77949   0.57621   0.36496   0.23669   0.49827   0.58590
   0.17018   0.10010  10.13102   0.59867   0.38920   0.26277   0.52143   0.60867
   0.17342   0.10188  10.44505   0.61953   0.41178   0.28717   0.54294   0.62983
   0.17642   0.10351  10.72087   0.63870   0.43250   0.30949   0.56271   0.64926
   0.17936   0.10510  10.97634   0.65739   0.45267   0.33112   0.58199   0.66821
   0.18222   0.10665  11.21684   0.67555   0.47237   0.35241   0.60072   0.68663
   0.18487   0.10807  11.42408   0.69219   0.49033   0.37167   0.61789   0.70349
   0.18736   0.10940  11.61103   0.70770   0.50714   0.38980   0.63389   0.71921
   0.18982   0.11070  11.78526   0.72291   0.52362   0.40751   0.64960   0.73464
   0.19222   0.11197  11.94618   0.73758   0.53955   0.42467   0.66476   0.74952
   0.19448   0.11316  12.08894   0.75123   0.55438   0.44064   0.67887   0.76337
   0.19659   0.11426  12.21597   0.76393   0.56820   0.45554   0.69199   0.77624
   0.19869   0.11536  12.33312   0.77639   0.58173   0.47010   0.70488   0.78888
   0.20076   0.11644  12.44506   0.78861   0.59507   0.48453   0.71753   0.80128
   0.20269   0.11744  12.53836   0.79976   0.60721   0.49758   0.72907   0.81259
   0.20453   0.11839  12.62683   0.81040   0.61886   0.51019   0.74009   0.82339
   0.20635   0.11933  12.70427   0.82069   0.63010   0.52231   0.75075   0.83383
   0.11474   0.06966   0.97068   0.19289   0.00000   0.00000   0.10545   0.19756
   0.11873   0.07207   1.39006   0.20445   0.00000   0.00000   0.11779   0.20953
   0.12451   0.07554   2.02590   0.22278   0.00000   0.00000   0.13724   0.22843
   0.12861   0.07799   2.48166   0.23697   0.00571   0.00000   0.15221   0.24302
   0.13279   0.08046   2.92804   0.25235   0.02440   0.00000   0.16838   0.25881
   0.13635   0.08255   3.31339   0.26602   0.04075   0.00000   0.18272   0.27283
   0.13972   0.08452   3.68599   0.27942   0.05611   0.00000   0.19676   0.28656
   0.14326   0.08657   4.08005   0.29389   0.07288   0.00000   0.21190   0.30137
   0.14628   0.08831   4.40627   0.30654   0.08653   0.00000   0.22511   0.31431
   0.14916   0.08996   4.72287   0.31892   0.10044   0.00000   0.23803   0.32697
   0.15142   0.09126   4.96881   0.32879   0.11138   0.00000   0.24832   0.33706
   0.15615   0.09394   5.46453   0.34998   0.13487   0.00074   0.27039   0.35870
   0.16013   0.09619   5.84992   0.36822   0.15499   0.02270   0.28937   0.37732
   0.16450   0.09863   6.25560   0.38858   0.17746   0.05146   0.31055   0.39809
   0.16896   0.10111   6.65962   0.40961   0.20065   0.07711   0.33241   0.41953
   0.17293   0.10330   7.00766   0.42847   0.22147   0.10029   0.35201   0.43876
   0.17688   0.10547   7.34131   0.44730   0.24229   0.12330   0.37158   0.45796
   0.18008   0.10721   7.59670   0.46251   0.25889   0.14110   0.38739   0.47346
   0.18392   0.10928   7.89316   0.48077   0.27898   0.16305   0.40636   0.49207
   0.18727   0.11108   8.14238   0.49672   0.29661   0.18244   0.42294   0.50832
   0.19028   0.11268   8.35346   0.51095   0.31225   0.19939   0.43774   0.52283
   0.19404   0.11467   8.60421   0.52865   0.33174   0.22062   0.45615   0.54086
   0.19752   0.11651   8.82473   0.54497   0.34979   0.24035   0.47314   0.55749
   0.20072   0.11818   9.01501   0.55985   0.36624   0.25829   0.48863   0.57265
   0.20386   0.11982   9.18769   0.57424   0.38214   0.27556   0.50362   0.58732
   0.20690   0.12139   9.34803   0.58815   0.39759   0.29248   0.51811   0.60149
   0.20972   0.12283   9.48265   0.60077   0.41156   0.30768   0.53128   0.61436
   0.21235   0.12417   9.60223   0.61248   0.42459   0.32193   0.54350   0.62629
   0.21494   0.12549   9.71104   0.62388   0.43728   0.33577   0.55541   0.63791
   0.21746   0.12676   9.80935   0.63480   0.44948   0.34911   0.56683   0.64905
   0.21983   0.12795   9.89440   0.64490   0.46077   0.36147   0.57740   0.65935
   0.22204   0.12905   9.96825   0.65424   0.47125   0.37295   0.58718   0.66888
   0.22423   0.13014  10.03392   0.66333   0.48144   0.38411   0.59671   0.67816
   0.22638   0.13121  10.09567   0.67222   0.49146   0.39512   0.60603   0.68723
   0.22839   0.13219  10.14394   0.68025   0.50050   0.40503   0.61447   0.69542
   0.23029   0.13313  10.18959   0.68790   0.50916   0.41457   0.62250   0.70323
   0.23217   0.13404  10.22637   0.69523   0.51746   0.42369   0.63021   0.71070
   0.12925   0.07992   1.04399   0.18615   0.00000   0.00000   0.10207   0.19215
   0.13367   0.08254   1.43849   0.19703   0.00000   0.00000   0.11374   0.20348
   0.14005   0.08629   2.02743   0.21407   0.00000   0.00000   0.13191   0.22117
   0.14456   0.08891   2.44368   0.22711   0.00530   0.00000   0.14575   0.23467
   0.14915   0.09155   2.84640   0.24113   0.02255   0.00000   0.16059   0.24915
   0.15304   0.09378   3.19037   0.25350   0.03756   0.00000   0.17364   0.26190
   0.15672   0.09587   3.51992   0.26555   0.05156   0.00000   0.18634   0.27432
   0.16058   0.09805   3.86539   0.27849   0.06674   0.00000   0.19996   0.28764
   0.16385   0.09988   4.14876   0.28971   0.07903   0.00000   0.21176   0.29918
   0.16698   0.10163   4.42181   0.30066   0.09151   0.00000   0.22325   0.31042
   0.16943   0.10299   4.63250   0.30934   0.10127   0.00000   0.23237   0.31934
   0.17454   0.10581   5.05259   0.32786   0.12212   0.00068   0.25180   0.33836
   0.17882   0.10815   5.37396   0.34369   0.13986   0.02016   0.26839   0.35460
   0.18351   0.11069   5.70783   0.36124   0.15954   0.04558   0.28677   0.37259
   0.18828   0.11326   6.03619   0.37922   0.17971   0.06806   0.30560   0.39102
   0.19252   0.11552   6.31543   0.39522   0.19771   0.08827   0.32237   0.40741
   0.19671   0.11774   6.57990   0.41110   0.21558   0.10821   0.33900   0.42368
   0.20011   0.11952   6.77918   0.42382   0.22975   0.12354   0.35234   0.43671
   0.20417   0.12164   7.00795   0.43901   0.24681   0.14236   0.36827   0.45227
   0.20770   0.12346   7.19793   0.45220   0.26169   0.15890   0.38211   0.46578
   0.21086   0.12509   7.35633   0.46389   0.27482   0.17329   0.39438   0.47775
   0.21480   0.12710   7.54174   0.47833   0.29110   0.19121   0.40955   0.49254
   0.21844   0.12894   7.70211   0.49156   0.30608   0.20779   0.42347   0.50609
   0.22178   0.13062   7.83771   0.50354   0.31966   0.22277   0.43608   0.51836
   0.22504   0.13224   7.95815   0.51505   0.33271   0.23713   0.44820   0.53015
   0.22819   0.13380   8.06833   0.52610   0.34533   0.25113   0.45986   0.54147
   0.23110   0.13523   8.15790   0.53605   0.35667   0.26363   0.47037   0.55168
   0.23381   0.13655   8.23597   0.54524   0.36720   0.27532   0.48008   0.56109
   0.23647   0.13784   8.30477   0.55413   0.37740   0.28661   0.48949   0.57020
   0.23906   0.13909   8.36508   0.56259   0.38717   0.29745   0.49847   0.57888
   0.24147   0.14024   8.41536   0.57037   0.39616   0.30745   0.50673   0.58686
   0.24372   0.14131   8.45749   0.57752   0.40447   0.31670   0.51433   0.59419
   0.24595   0.14237   8.49279   0.58443   0.41251   0.32565   0.52169   0.60129
   0.24813   0.14339   8.52509   0.59116   0.42038   0.33447   0.52886   0.60819
   0.25016   0.14434   8.54719   0.59718   0.42744   0.34234   0.53530   0.61437
   0.25209   0.14523   8.56804   0.60291   0.43420   0.34993   0.54142   0.62025
   0.25398   0.14611   8.58148   0.60834   0.44062   0.35713   0.54725   0.62583
   0.15566   0.09845   1.17408   0.17664   0.00000   0.00000   0.09747   0.18535
   0.16078   0.10134   1.52715   0.18641   0.00000   0.00000   0.10808   0.19566
   0.16812   0.10544   2.04123   0.20143   0.00000   0.00000   0.12430   0.21144
   0.17329   0.10829   2.39636   0.21273   0.00470   0.00000   0.13645   0.22327
   0.17851   0.11115   2.73290   0.22471   0.01984   0.00000   0.14928   0.23578
   0.18291   0.11354   3.01545   0.23514   0.03289   0.00000   0.16044   0.24665
   0.18707   0.11577   3.28207   0.24520   0.04493   0.00000   0.17119   0.25712
   0.19140   0.11809   3.55743   0.25589   0.05786   0.00000   0.18261   0.26824
   0.19506   0.12003   3.77981   0.26506   0.06822   0.00000   0.19239   0.27777
   0.19855   0.12187   3.99146   0.27394   0.07866   0.00000   0.20185   0.28698
   0.20127   0.12330   4.15289   0.28092   0.08678   0.00000   0.20929   0.29423
   0.20692   0.12624   4.46856   0.29568   0.10395   0.00059   0.22501   0.30952
   0.21163   0.12865   4.70296   0.30812   0.11839   0.01664   0.23826   0.32241
   0.21675   0.13126   4.94050   0.32175   0.13425   0.03745   0.25278   0.33653
   0.22194   0.13388   5.16878   0.33554   0.15032   0.05564   0.26747   0.35079
   0.22653   0.13616   5.35822   0.34766   0.16449   0.07182   0.28040   0.36332
   0.23104   0.13839   5.53317   0.35953   0.17844   0.08765   0.29307   0.37560
   0.23468   0.14017   5.66118   0.36892   0.18937   0.09968   0.30311   0.38532
   0.23899   0.14226   5.80460   0.38001   0.20241   0.11435   0.31499   0.39679
   0.24272   0.14405   5.92050   0.38955   0.21370   0.12714   0.32521   0.40665
   0.24605   0.14564   6.01391   0.39789   0.22356   0.13816   0.33417   0.41528
   0.25018   0.14758   6.11948   0.40808   0.23567   0.15179   0.34513   0.42582
   0.25397   0.14935   6.20725   0.41730   0.24671   0.16429   0.35507   0.43536
   0.25742   0.15094   6.27772   0.42554   0.25662   0.17548   0.36397   0.44388
   0.26078   0.15248   6.33639   0.43335   0.26604   0.18611   0.37243   0.45196
   0.26401   0.15394   6.38774   0.44077   0.27508   0.19641   0.38049   0.45965
   0.26697   0.15527   6.42514   0.44736   0.28312   0.20552   0.38766   0.46647
   0.26971   0.15648   6.45566   0.45337   0.29053   0.21398   0.39423   0.47270
   0.27240   0.15767   6.47924   0.45910   0.29764   0.22209   0.40051   0.47864
   0.27499   0.15880   6.49698   0.46450   0.30439   0.22982   0.40644   0.48424
   0.27740   0.15984   6.50868   0.46940   0.31056   0.23689   0.41185   0.48932
   0.27964   0.16080   6.51592   0.47386   0.31620   0.24340   0.41677   0.49394
   0.28184   0.16173   6.51821   0.47810   0.32162   0.24965   0.42148   0.49835
   0.28400   0.16263   6.51871   0.48219   0.32689   0.25577   0.42604   0.50260
   0.28597   0.16346   6.51294   0.48578   0.33156   0.26118   0.43006   0.50632
   0.28785   0.16424   6.50752   0.48918   0.33601   0.26638   0.43387   0.50986
   0.28968   0.16499   6.49688   0.49232   0.34019   0.27127   0.43742   0.51313
   0.19132   0.12273   1.33191   0.16682   0.00000   0.00000   0.09299   0.17966
   0.19720   0.12582   1.63421   0.17528   0.00000   0.00000   0.10238   0.18874
   0.20556   0.13016   2.06220   0.18802   0.00000   0.00000   0.11642   0.20233
   0.21139   0.13315   2.34981   0.19740   0.00408   0.00000   0.12674   0.21230
   0.21725   0.13611   2.61535   0.20719   0.01703   0.00000   0.13746   0.22266
   0.22216   0.13857   2.83363   0.21558   0.02807   0.00000   0.14665   0.23153
   0.22677   0.14086   3.03586   0.22357   0.03813   0.00000   0.15539   0.23997
   0.23157   0.14321   3.24101   0.23195   0.04882   0.00000   0.16457   0.24882
   0.23558   0.14516   3.40332   0.23905   0.05727   0.00000   0.17233   0.25629
   0.23939   0.14700   3.55538   0.24584   0.06572   0.00000   0.17977   0.26344
   0.24235   0.14842   3.66957   0.25114   0.07224   0.00000   0.18557   0.26901
   0.24846   0.15132   3.88680   0.26220   0.08588   0.00050   0.19766   0.28062
   0.25350   0.15368   4.04092   0.27137   0.09719   0.01328   0.20772   0.29024
   0.25896   0.15619   4.19122   0.28127   0.10946   0.02975   0.21857   0.30062
   0.26443   0.15868   4.33053   0.29110   0.12172   0.04394   0.22938   0.31092
   0.26923   0.16084   4.44160   0.29960   0.13241   0.05641   0.23875   0.31982
   0.27392   0.16292   4.53997   0.30780   0.14278   0.06847   0.24780   0.32840
   0.27766   0.16455   4.60777   0.31416   0.15081   0.07753   0.25487   0.33507
   0.28208   0.16645   4.68049   0.32157   0.16030   0.08849   0.26311   0.34283
   0.28587   0.16807   4.73614   0.32783   0.16842   0.09795   0.27011   0.34939
   0.28923   0.16948   4.77719   0.33322   0.17542   0.10602   0.27615   0.35504
   0.29336   0.17118   4.81947   0.33969   0.18392   0.11589   0.28344   0.36182
   0.29712   0.17272   4.85069   0.34545   0.19159   0.12486   0.28996   0.36785
   0.30052   0.17408   4.87147   0.35048   0.19838   0.13281   0.29569   0.37312
   0.30379   0.17537   4.88382   0.35514   0.20474   0.14027   0.30104   0.37802
   0.30692   0.17659   4.89171   0.35951   0.21080   0.14744   0.30608   0.38260
   0.30975   0.17768   4.89147   0.36328   0.21611   0.15371   0.31046   0.38655
   0.31237   0.17866   4.88812   0.36666   0.22095   0.15949   0.31442   0.39010
   0.31491   0.17961   4.88006   0.36981   0.22554   0.16498   0.31814   0.39341
   0.31733   0.18049   4.86858   0.37271   0.22985   0.17016   0.32160   0.39647
   0.31957   0.18129   4.85435   0.37529   0.23374   0.17486   0.32469   0.39917
   0.32163   0.18203   4.83847   0.37757   0.23726   0.17915   0.32746   0.40158
   0.32365   0.18272   4.81922   0.37967   0.24060   0.18323   0.33005   0.40379
   0.32561   0.18340   4.79934   0.38168   0.24382   0.18720   0.33253   0.40591
   0.32739   0.18399   4.77651   0.38334   0.24661   0.19066   0.33464   0.40767
   0.32908   0.18455   4.75513   0.38490   0.24927   0.19398   0.33664   0.40933
   0.33070   0.18507   4.73023   0.38627   0.25172   0.19705   0.33843   0.41078
   0.24461   0.15692   1.51282   0.15475   0.00000   0.00000   0.08787   0.17444
   0.25122   0.16000   1.74814   0.16152   0.00000   0.00000   0.09567   0.18184
   0.26054   0.16426   2.06960   0.17140   0.00000   0.00000   0.10705   0.19258
   0.26697   0.16714   2.27747   0.17850   0.00336   0.00000   0.11519   0.20026
   0.27336   0.16995   2.46185   0.18573   0.01385   0.00000   0.12348   0.20806
   0.27865   0.17226   2.60901   0.19181   0.02267   0.00000   0.13045   0.21460
   0.28358   0.17438   2.74174   0.19751   0.03058   0.00000   0.13698   0.22070
   0.28867   0.17653   2.87272   0.20338   0.03887   0.00000   0.14373   0.22700
   0.29289   0.17828   2.97295   0.20824   0.04532   0.00000   0.14933   0.23220
   0.29686   0.17992   3.06464   0.21284   0.05171   0.00000   0.15463   0.23712
   0.29993   0.18117   3.13176   0.21638   0.05658   0.00000   0.15871   0.24089
   0.30621   0.18369   3.25288   0.22361   0.06663   0.00041   0.16709   0.24860
   0.31132   0.18569   3.33078   0.22948   0.07483   0.00990   0.17391   0.25484
   0.31677   0.18779   3.40041   0.23566   0.08358   0.02203   0.18113   0.26140
   0.32218   0.18981   3.45948   0.24163   0.09217   0.03230   0.18815   0.26773
   0.32686   0.19151   3.50153   0.24664   0.09952   0.04119   0.19410   0.27304
