   0.04739   0.02410   8.24890   0.56090   0.19481   0.00000   0.42405   0.56204
   0.04848   0.02472   9.18795   0.59380   0.22964   0.00000   0.45770   0.59501
   0.04934   0.02522   9.96658   0.62093   0.25886   0.00000   0.48543   0.62220
   0.05117   0.02627  11.62293   0.68165   0.32292   0.00609   0.54737   0.68305
   0.05274   0.02716  13.02743   0.73655   0.38029   0.07375   0.60328   0.73805
   0.05449   0.02817  14.65152   0.80104   0.44773   0.15379   0.66887   0.80267
   0.05630   0.02921  16.39811   0.87113   0.52084   0.23147   0.74006   0.87288
   0.05795   0.03015  18.02099   0.93715   0.58960   0.30455   0.80706   0.93902
   0.05961   0.03110  19.69320   1.00615   0.66142   0.38048   0.87702   1.00813
   0.06099   0.03189  21.09443   1.06495   0.72231   0.44403   0.93661   1.06704
   0.06265   0.03284  22.80375   1.13797   0.79765   0.52232   1.01055   1.14018
   0.06412   0.03369  24.33494   1.20431   0.86623   0.59394   1.07768   1.20662
   0.06547   0.03446  25.75193   1.26654   0.93061   0.66120   1.14063   1.26895
   0.06718   0.03544  27.53231   1.34660   1.01286   0.74617   1.22158   1.34913
   0.06878   0.03635  29.21405   1.42354   1.09201   0.82820   1.29934   1.42619
   0.07028   0.03721  30.80203   1.49723   1.16803   0.90731   1.37378   1.49999
   0.07178   0.03806  32.35299   1.57124   1.24377   0.98518   1.44853   1.57411
   0.07325   0.03890  33.87680   1.64499   1.31947   1.06341   1.52298   1.64796
   0.07463   0.03969  35.31384   1.71573   1.39210   1.13845   1.59438   1.71881
   0.07594   0.04043  36.64101   1.78259   1.46048   1.20877   1.66185   1.78577
   0.07725   0.04118  37.98569   1.85100   1.53073   1.28137   1.73087   1.85428
   0.07854   0.04191  39.26630   1.91797   1.59910   1.35149   1.79843   1.92134
   0.07976   0.04261  40.49918   1.98290   1.66571   1.42025   1.86391   1.98636
   0.08092   0.04327  41.62417   2.04381   1.72784   1.48392   1.92533   2.04736
   0.08209   0.04393  42.76834   2.10624   1.79176   1.54972   1.98827   2.10987
   0.08324   0.04458  43.86916   2.16764   1.85447   1.61407   2.05018   2.17137
   0.08433   0.04520  44.91127   2.22660   1.91470   1.67590   2.10961   2.23041
   0.08538   0.04580  45.89693   2.28301   1.97242   1.73526   2.16646   2.28690
   0.08643   0.04639  46.85872   2.33947   2.02996   1.79415   2.22336   2.34343
   0.04016   0.01980   0.81609   0.30199   0.00000   0.00000   0.16289   0.30246
   0.04167   0.02067   1.45541   0.32063   0.00000   0.00000   0.18265   0.32119
   0.04388   0.02195   2.51895   0.35292   0.00000   0.00000   0.21653   0.35363
   0.04547   0.02287   3.37133   0.37966   0.01512   0.00000   0.24437   0.38048
   0.04713   0.02383   4.27592   0.41040   0.05067   0.00000   0.27621   0.41134
   0.04856   0.02466   5.11162   0.43919   0.08175   0.00000   0.30592   0.44023
   0.04992   0.02545   5.96805   0.46848   0.11370   0.00000   0.33607   0.46961
   0.05137   0.02628   6.92975   0.50137   0.15004   0.00000   0.36985   0.50261
   0.05262   0.02701   7.78895   0.53148   0.18184   0.00000   0.40071   0.53280
   0.05382   0.02770   8.64680   0.56178   0.21398   0.00000   0.43172   0.56320
   0.05478   0.02826   9.35563   0.58672   0.24088   0.00000   0.45721   0.58820
   0.05680   0.02942  10.85508   0.64232   0.29962   0.00565   0.51395   0.64394
   0.05853   0.03042  12.11753   0.69236   0.35201   0.06751   0.56494   0.69412
   0.06046   0.03154  13.56903   0.75092   0.41336   0.14053   0.62453   0.75282
   0.06246   0.03269  15.12083   0.81428   0.47958   0.21106   0.68893   0.81632
   0.06428   0.03374  16.55465   0.87373   0.54161   0.27716   0.74930   0.87591
   0.06610   0.03479  18.02445   0.93563   0.60618   0.34558   0.81211   0.93795
   0.06761   0.03566  19.25017   0.98821   0.66073   0.40265   0.86542   0.99064
   0.06944   0.03671  20.73854   1.05328   0.72800   0.47272   0.93135   1.05584
   0.07106   0.03764  22.06580   1.11220   0.78904   0.53663   0.99102   1.11489
   0.07253   0.03849  23.28910   1.16731   0.84618   0.59647   1.04681   1.17011
   0.07440   0.03956  24.81865   1.23798   0.91893   0.67182   1.11832   1.24093
   0.07616   0.04057  26.25704   1.30567   0.98872   0.74433   1.18678   1.30875
   0.07780   0.04151  27.60992   1.37032   1.05557   0.81407   1.25214   1.37352
   0.07944   0.04245  28.92475   1.43504   1.12194   0.88248   1.31755   1.43836
   0.08103   0.04336  30.21170   1.49935   1.18811   0.95103   1.38253   1.50280
   0.08255   0.04422  31.42066   1.56087   1.25142   1.01662   1.44468   1.56444
   0.08397   0.04503  32.53237   1.61886   1.31087   1.07790   1.50326   1.62254
   0.08539   0.04585  33.65549   1.67808   1.37182   1.14106   1.56305   1.68187
   0.08679   0.04665  34.72039   1.73588   1.43096   1.20188   1.62140   1.73977
   0.08813   0.04740  35.74324   1.79181   1.48849   1.26142   1.67786   1.79581
   0.08938   0.04812  36.67242   1.84414   1.54200   1.31640   1.73068   1.84824
   0.09065   0.04884  37.61539   1.89769   1.59697   1.37313   1.78472   1.90189
   0.09190   0.04955  38.51896   1.95023   1.65076   1.42848   1.83774   1.95453
   0.09309   0.05022  39.37180   2.00059   1.70233   1.48156   1.88855   2.00498
   0.09422   0.05086  40.17644   2.04868   1.75167   1.53245   1.93707   2.05316
   0.09536   0.05150  40.95825   2.09671   1.80074   1.58280   1.98551   2.10127
   0.05585   0.02856   0.86037   0.26286   0.00000   0.00000   0.14228   0.26404
   0.05796   0.02982   1.43084   0.27921   0.00000   0.00000   0.15956   0.28055
   0.06104   0.03165   2.34533   0.30670   0.00000   0.00000   0.18838   0.30830
   0.06326   0.03298   3.05569   0.32896   0.01250   0.00000   0.21156   0.33073
   0.06555   0.03434   3.79030   0.35405   0.04167   0.00000   0.23758   0.35601
   0.06752   0.03550   4.45400   0.37715   0.06677   0.00000   0.26145   0.37927
   0.06940   0.03662   5.12166   0.40037   0.09224   0.00000   0.28540   0.40264
   0.07139   0.03779   5.85813   0.42612   0.12087   0.00000   0.31190   0.42855
   0.07310   0.03881   6.50476   0.44938   0.14562   0.00000   0.33581   0.45196
   0.07475   0.03978   7.14096   0.47256   0.17037   0.00000   0.35959   0.47527
   0.07605   0.04055   7.66052   0.49148   0.19094   0.00000   0.37898   0.49430
   0.07880   0.04216   8.73899   0.53313   0.23529   0.00444   0.42161   0.53618
   0.08114   0.04354   9.62520   0.57008   0.27430   0.05075   0.45937   0.57333
   0.08374   0.04506  10.62444   0.61275   0.31938   0.10502   0.50293   0.61621
   0.08644   0.04663  11.67171   0.65826   0.36738   0.15662   0.54934   0.66194
   0.08886   0.04805  12.62115   0.70040   0.41176   0.20436   0.59228   0.70428
   0.09130   0.04947  13.57749   0.74373   0.45739   0.25319   0.63640   0.74782
   0.09331   0.05064  14.36206   0.78012   0.49552   0.29345   0.67344   0.78438
   0.09574   0.05204  15.29941   0.82465   0.54200   0.34235   0.71872   0.82911
   0.09787   0.05328  16.12249   0.86453   0.58375   0.38650   0.75927   0.86917
   0.09982   0.05440  16.87079   0.90149   0.62246   0.42746   0.79682   0.90629
   0.10227   0.05582  17.79066   0.94834   0.67119   0.47844   0.84441   0.95334
   0.10457   0.05714  18.64212   0.99272   0.71744   0.52700   0.88948   0.99792
   0.10672   0.05837  19.43190   1.03471   0.76133   0.57328   0.93211   1.04008
   0.10884   0.05958  20.18582   1.07626   0.80441   0.61815   0.97428   1.08181
   0.11091   0.06077  20.91420   1.11719   0.84700   0.66275   1.01581   1.12291
   0.11287   0.06188  21.58919   1.15599   0.88739   0.70506   1.05518   1.16188
   0.11469   0.06292  22.20026   1.19222   0.92496   0.74421   1.09193   1.19826
   0.11653   0.06397  22.81151   1.22896   0.96322   0.78431   1.12919   1.23516
   0.11832   0.06498  23.38105   1.26447   0.99998   0.82253   1.16520   1.27081
   0.12002   0.06595  23.92372   1.29862   1.03553   0.85976   1.19983   1.30510
   0.12162   0.06685  24.40809   1.33027   1.06829   0.89380   1.23193   1.33689
   0.12323   0.06776  24.89588   1.36248   1.10177   0.92876   1.26459   1.36924
   0.12481   0.06865  25.35619   1.39383   1.13426   0.96258   1.29637   1.40071
   0.12632   0.06950  25.78596   1.42368   1.16522   0.99483   1.32663   1.43069
   0.12774   0.07030  26.18771   1.45202   1.19468   1.02558   1.35537   1.45915
   0.12917   0.07110  26.57134   1.48009   1.22372   1.05574   1.38382   1.48733
   0.07868   0.04251   0.97178   0.23266   0.00000   0.00000   0.12624   0.23515
   0.08164   0.04430   1.47116   0.24678   0.00000   0.00000   0.14117   0.24954
   0.08594   0.04689   2.23810   0.26972   0.00000   0.00000   0.16527   0.27288
   0.08902   0.04875   2.81292   0.28783   0.01016   0.00000   0.18420   0.29127
   0.09218   0.05064   3.39068   0.30782   0.03369   0.00000   0.20501   0.31155
   0.09488   0.05225   3.89968   0.32587   0.05356   0.00000   0.22375   0.32985
   0.09746   0.05378   4.40090   0.34375   0.07345   0.00000   0.24229   0.34797
   0.10017   0.05539   4.94262   0.36332   0.09549   0.00000   0.26254   0.36779
   0.10249   0.05676   5.40899   0.38074   0.11428   0.00000   0.28054   0.38542
   0.10472   0.05808   5.86008   0.39788   0.13286   0.00000   0.29823   0.40277
   0.10648   0.05911   6.22348   0.41175   0.14817   0.00000   0.31253   0.41681
   0.11018   0.06128   6.96104   0.44185   0.18071   0.00340   0.34352   0.44724
   0.11330   0.06311   7.54927   0.46812   0.20888   0.03715   0.37054   0.47379
   0.11676   0.06512   8.19735   0.49797   0.24095   0.07635   0.40122   0.50396
   0.12032   0.06718   8.86066   0.52930   0.27456   0.11297   0.43339   0.53562
   0.12352   0.06903   9.44835   0.55787   0.30518   0.14636   0.46270   0.56447
   0.12671   0.07087  10.02786   0.58683   0.33623   0.18006   0.49240   0.59372
   0.12933   0.07237  10.49381   0.61082   0.36183   0.20748   0.51700   0.61794
   0.13247   0.07416  11.03925   0.63979   0.39266   0.24038   0.54669   0.64719
   0.13523   0.07573  11.50912   0.66541   0.42000   0.26974   0.57294   0.67306
   0.13773   0.07716  11.92907   0.68888   0.44509   0.29670   0.59699   0.69676
   0.14087   0.07893  12.43376   0.71824   0.47625   0.32981   0.62705   0.72639
   0.14379   0.08058  12.89141   0.74570   0.50548   0.36098   0.65517   0.75411
   0.14651   0.08211  13.30834   0.77138   0.53291   0.39038   0.68147   0.78004
   0.14919   0.08361  13.69650   0.79645   0.55947   0.41851   0.70714   0.80534
   0.15179   0.08506  14.06512   0.82088   0.58547   0.44620   0.73216   0.82999
   0.15423   0.08642  14.40045   0.84379   0.60988   0.47221   0.75562   0.85312
   0.15651   0.08769  14.69704   0.86493   0.63233   0.49602   0.77727   0.87446
   0.15879   0.08895  14.98985   0.88619   0.65502   0.52024   0.79905   0.89592
   0.16099   0.09016  15.25549   0.90649   0.67655   0.54304   0.81983   0.91640
   0.16309   0.09132  15.50607   0.92588   0.69726   0.56512   0.83970   0.93597
   0.16504   0.09239  15.72301   0.94363   0.71610   0.58508   0.85788   0.95389
   0.16701   0.09347  15.93920   0.96157   0.73525   0.60546   0.87627   0.97200
   0.16893   0.09452  16.13824   0.97885   0.75366   0.62500   0.89399   0.98945
   0.17076   0.09551  16.32100   0.99518   0.77106   0.64349   0.91072   1.00593
   0.17248   0.09645  16.48938   1.01057   0.78751   0.66101   0.92650   1.02147
   0.17420   0.09738  16.64503   1.02564   0.80356   0.67802   0.94196   1.03668
   0.09696   0.05430   1.07530   0.21824   0.00000   0.00000   0.11866   0.22210
   0.10056   0.05647   1.52653   0.23099   0.00000   0.00000   0.13221   0.23521
   0.10576   0.05960   2.20446   0.25130   0.00000   0.00000   0.15366   0.25603
   0.10947   0.06181   2.70099   0.26707   0.00890   0.00000   0.17023   0.27216
   0.11327   0.06406   3.19085   0.28424   0.02941   0.00000   0.18821   0.28971
   0.11650   0.06597   3.61552   0.29955   0.04653   0.00000   0.20422   0.30534
   0.11957   0.06777   4.02789   0.31459   0.06349   0.00000   0.21990   0.32067
   0.12279   0.06966   4.46771   0.33088   0.08214   0.00000   0.23687   0.33727
   0.12555   0.07128   4.84153   0.34525   0.09787   0.00000   0.25182   0.35191
   0.12819   0.07281   5.19906   0.35928   0.11333   0.00000   0.26640   0.36619
   0.13027   0.07402   5.48452   0.37057   0.12598   0.00000   0.27812   0.37767
   0.13461   0.07653   6.05489   0.39482   0.15265   0.00288   0.30327   0.40234
   0.13827   0.07863   6.50008   0.41575   0.17548   0.03044   0.32496   0.42362
   0.14230   0.08094   6.98276   0.43931   0.20124   0.06230   0.34935   0.44755
   0.14644   0.08329   7.46867   0.46375   0.22794   0.09171   0.37464   0.47238
   0.15014   0.08539   7.89232   0.48580   0.25203   0.11828   0.39745   0.49478
   0.15382   0.08746   8.30384   0.50794   0.27624   0.14486   0.42035   0.51726
   0.15682   0.08915   8.62972   0.52612   0.29604   0.16631   0.43915   0.53572
   0.16042   0.09116   9.00551   0.54787   0.31966   0.19184   0.46163   0.55779
   0.16356   0.09291   9.32459   0.56694   0.34045   0.21444   0.48135   0.57715
   0.16641   0.09449   9.60606   0.58428   0.35940   0.23506   0.49928   0.59475
   0.16996   0.09645   9.93866   0.60576   0.38271   0.26016   0.52148   0.61654
   0.17326   0.09826  10.23544   0.62566   0.40440   0.28362   0.54207   0.63674
   0.17632   0.09994  10.50199   0.64414   0.42462   0.30560   0.56118   0.65549
   0.17931   0.10157  10.74483   0.66199   0.44401   0.32643   0.57966   0.67361
   0.18221   0.10314  10.97214   0.67927   0.46287   0.34682   0.59753   0.69113
   0.18493   0.10461  11.17556   0.69534   0.48045   0.36584   0.61418   0.70745
   0.18745   0.10596  11.35169   0.71005   0.49650   0.38312   0.62941   0.72237
   0.18997   0.10732  11.52371   0.72477   0.51264   0.40061   0.64466   0.73731
   0.19240   0.10861  11.67565   0.73867   0.52782   0.41695   0.65907   0.75142
   0.19470   0.10984  11.81783   0.75189   0.54236   0.43272   0.67278   0.76484
   0.19684   0.11097  11.93712   0.76387   0.55548   0.44686   0.68522   0.77700
   0.19899   0.11211  12.05493   0.77594   0.56876   0.46125   0.69775   0.78925
   0.20108   0.11322  12.16033   0.78747   0.58143   0.47494   0.70972   0.80095
   0.20306   0.11425  12.25532   0.79829   0.59336   0.48784   0.72097   0.81194
   0.20493   0.11523  12.34145   0.80845   0.60458   0.50002   0.73153   0.82225
   0.20678   0.11620  12.41778   0.81830   0.61544   0.51176   0.74178   0.83226
   0.11301   0.06493   1.16557   0.20925   0.00000   0.00000   0.11399   0.21453
   0.11713   0.06739   1.58011   0.22098   0.00000   0.00000   0.12653   0.22668
   0.12307   0.07090   2.19209   0.23938   0.00000   0.00000   0.14609   0.24569
   0.12729   0.07339   2.63254   0.25349   0.00804   0.00000   0.16102   0.26022
   0.13159   0.07590   3.06086   0.26869   0.02650   0.00000   0.17706   0.27587
   0.13523   0.07802   3.42774   0.28213   0.04177   0.00000   0.19120   0.28967
   0.13869   0.08002   3.78019   0.29523   0.05679   0.00000   0.20496   0.30310
   0.14232   0.08212   4.15228   0.30932   0.07319   0.00000   0.21975   0.31755
   0.14541   0.08389   4.46541   0.32166   0.08693   0.00000   0.23268   0.33019
   0.14836   0.08558   4.76228   0.33363   0.10035   0.00000   0.24522   0.34245
   0.15068   0.08690   4.99766   0.34321   0.11129   0.00000   0.25525   0.35226
   0.15551   0.08964   5.46199   0.36366   0.13418   0.00253   0.27662   0.37317
   0.15957   0.09193   5.81788   0.38116   0.15363   0.02617   0.29490   0.39106
   0.16403   0.09443   6.19869   0.40069   0.17539   0.05337   0.31530   0.41102
   0.16858   0.09696   6.57695   0.42078   0.19778   0.07827   0.33627   0.43153
   0.17264   0.09921   6.90231   0.43875   0.21783   0.10060   0.35503   0.44988
   0.17667   0.10143   7.21433   0.45666   0.23784   0.12279   0.37372   0.46817
   0.17995   0.10323   7.45827   0.47125   0.25408   0.14058   0.38896   0.48306
   0.18385   0.10536   7.73589   0.48859   0.27334   0.16163   0.40706   0.50075
   0.18726   0.10720   7.96866   0.50368   0.29019   0.18016   0.42283   0.51616
   0.19034   0.10887   8.17162   0.51732   0.30546   0.19696   0.43708   0.53008
   0.19417   0.11092   8.40754   0.53408   0.32412   0.21730   0.45460   0.54717
   0.19770   0.11281   8.61491   0.54950   0.34136   0.23619   0.47073   0.56291
   0.20097   0.11455   8.79872   0.56372   0.35735   0.25379   0.48561   0.57742
   0.20417   0.11624   8.96251   0.57735   0.37257   0.27036   0.49989   0.59132
   0.20725   0.11786   9.11366   0.59045   0.38730   0.28650   0.51362   0.60469
   0.21013   0.11937   9.24670   0.60257   0.40096   0.30149   0.52633   0.61706
   0.21280   0.12075   9.35920   0.61357   0.41334   0.31502   0.53788   0.62829
   0.21546   0.12213   9.46784   0.62453   0.42574   0.32867   0.54940   0.63947
   0.21801   0.12345   9.56074   0.63479   0.43733   0.34134   0.56019   0.64994
   0.22042   0.12469   9.64695   0.64452   0.44839   0.35353   0.57043   0.65987
   0.22265   0.12584   9.71638   0.65326   0.45831   0.36439   0.57964   0.66879
   0.22490   0.12698   9.78426   0.66202   0.46832   0.37541   0.58888   0.67774
   0.22707   0.12808   9.84262   0.67033   0.47780   0.38585   0.59766   0.68623
   0.22912   0.12912   9.89386   0.67809   0.48669   0.39564   0.60587   0.69415
   0.23105   0.13010   9.93929   0.68534   0.49503   0.40485   0.61354   0.70156
   0.23296   0.13106   9.97684   0.69231   0.50304   0.41368   0.62092   0.70868
   0.12767   0.07473   1.24300   0.20274   0.00000   0.00000   0.11068   0.20947
   0.13223   0.07742   1.62686   0.21363   0.00000   0.00000   0.12240   0.22084
   0.13879   0.08124   2.18573   0.23050   0.00000   0.00000   0.14048   0.23839
   0.14343   0.08394   2.58222   0.24331   0.00739   0.00000   0.15414   0.25168
   0.14815   0.08665   2.96315   0.25700   0.02431   0.00000   0.16869   0.26585
   0.15214   0.08893   3.28631   0.26901   0.03819   0.00000   0.18143   0.27826
   0.15591   0.09107   3.59402   0.28064   0.05177   0.00000   0.19375   0.29027
   0.15986   0.09331   3.91614   0.29308   0.06652   0.00000   0.20692   0.30310
   0.16322   0.09520   4.18493   0.30391   0.07879   0.00000   0.21836   0.31426
   0.16641   0.09700   4.43791   0.31436   0.09073   0.00000   0.22940   0.32502
   0.16893   0.09840   4.63734   0.32269   0.10043   0.00000   0.23820   0.33360
   0.17415   0.10130   5.02634   0.34036   0.12060   0.00228   0.25684   0.35177
   0.17851   0.10371   5.31957   0.35538   0.13763   0.02310   0.27267   0.36721
   0.18330   0.10633   5.62969   0.37202   0.15657   0.04700   0.29021   0.38430
   0.18817   0.10898   5.93421   0.38902   0.17592   0.06871   0.30813   0.40175
   0.19249   0.11132   6.19298   0.40412   0.19314   0.08807   0.32405   0.41725
   0.19677   0.11362   6.43815   0.41906   0.21023   0.10720   0.33981   0.43259
   0.20025   0.11548   6.62758   0.43116   0.22402   0.12246   0.35258   0.44501
   0.20438   0.11767   6.84055   0.44544   0.24029   0.14042   0.36766   0.45965
   0.20797   0.11957   7.01695   0.45780   0.25445   0.15616   0.38072   0.47233
   0.21120   0.12127   7.16898   0.46891   0.26723   0.17037   0.39247   0.48373
   0.21521   0.12336   7.34273   0.48246   0.28274   0.18747   0.40682   0.49763
   0.21891   0.12527   7.49313   0.49486   0.29701   0.20328   0.41995   0.51035
   0.22232   0.12704   7.62462   0.50622   0.31017   0.21795   0.43200   0.52200
   0.22563   0.12873   7.73899   0.51702   0.32262   0.23168   0.44347   0.53308
   0.22883   0.13036   7.84291   0.52735   0.33462   0.24501   0.45446   0.54368
   0.23181   0.13187   7.93266   0.53685   0.34570   0.25732   0.46458   0.55343
   0.23455   0.13325   8.00640   0.54541   0.35568   0.26839   0.47371   0.56222
   0.23727   0.13462   8.07669   0.55390   0.36565   0.27952   0.48278   0.57093
   0.23989   0.13592   8.13397   0.56179   0.37491   0.28980   0.49122   0.57903
   0.24236   0.13714   8.18656   0.56924   0.38372   0.29966   0.49920   0.58668
   0.24463   0.13826   8.22652   0.57587   0.39157   0.30840   0.50632   0.59349
   0.24691   0.13938   8.26506   0.58251   0.39948   0.31725   0.51346   0.60030
   0.24912   0.14046   8.29601   0.58875   0.40693   0.32559   0.52018   0.60672
   0.25119   0.14147   8.32191   0.59456   0.41389   0.33339   0.52645   0.61268
   0.25314   0.14241   8.34394   0.59995   0.42039   0.34071   0.53228   0.61823
   0.25507   0.14334   8.35953   0.60509   0.42660   0.34769   0.53785   0.62351
   0.15435   0.09263   1.36579   0.19332   0.00000   0.00000   0.10604   0.20299
   0.15963   0.09564   1.69911   0.20284   0.00000   0.00000   0.11646   0.21306
   0.16718   0.09989   2.17408   0.21731   0.00000   0.00000   0.13223   0.22832
   0.17249   0.10287   2.50335   0.22812   0.00643   0.00000   0.14397   0.23967
   0.17785   0.10584   2.81342   0.23952   0.02106   0.00000   0.15631   0.25162
   0.18237   0.10832   3.07237   0.24939   0.03293   0.00000   0.16697   0.26195
   0.18663   0.11065   3.31543   0.25886   0.04443   0.00000   0.17720   0.27184
   0.19106   0.11307   3.56637   0.26890   0.05681   0.00000   0.18802   0.28231
   0.19482   0.11510   3.77293   0.27754   0.06702   0.00000   0.19734   0.29132
   0.19838   0.11702   3.96497   0.28581   0.07688   0.00000   0.20625   0.29993
   0.20117   0.11851   4.11490   0.29237   0.08483   0.00000   0.21332   0.30676
   0.20695   0.12159   4.40145   0.30613   0.10124   0.00192   0.22813   0.32107
   0.21174   0.12411   4.61095   0.31769   0.11494   0.01887   0.24057   0.33307
   0.21697   0.12685   4.82778   0.33036   0.13003   0.03823   0.25421   0.34621
   0.22227   0.12960   5.03606   0.34312   0.14528   0.05562   0.26797   0.35946
   0.22695   0.13200   5.20915   0.35432   0.15873   0.07098   0.28007   0.37108
   0.23155   0.13435   5.36957   0.36529   0.17194   0.08603   0.29192   0.38245
   0.23527   0.13623   5.49045   0.37406   0.18251   0.09794   0.30142   0.39155
   0.23966   0.13844   5.62298   0.38431   0.19486   0.11183   0.31252   0.40216
   0.24345   0.14033   5.73009   0.39308   0.20553   0.12391   0.32205   0.41126
   0.24686   0.14202   5.82023   0.40089   0.21507   0.13475   0.33055   0.41935
   0.25106   0.14408   5.91909   0.41029   0.22656   0.14768   0.34080   0.42909
   0.25491   0.14596   6.00164   0.41879   0.23702   0.15954   0.35009   0.43790
   0.25844   0.14767   6.07151   0.42650   0.24661   0.17047   0.35855   0.44590
   0.26185   0.14930   6.12828   0.43371   0.25558   0.18060   0.36648   0.45337
   0.26512   0.15086   6.17762   0.44054   0.26415   0.19037   0.37401   0.46045
   0.26815   0.15230   6.21777   0.44676   0.27201   0.19933   0.38088   0.46689
   0.27093   0.15359   6.24755   0.45227   0.27902   0.20733   0.38700   0.47262
   0.27368   0.15488   6.27464   0.45771   0.28600   0.21533   0.39305   0.47826
   0.27630   0.15608   6.29286   0.46266   0.29239   0.22265   0.39859   0.48340
   0.27877   0.15722   6.30888   0.46732   0.29846   0.22965   0.40381   0.48823
   0.28102   0.15824   6.31684   0.47138   0.30381   0.23580   0.40840   0.49245
   0.28328   0.15926   6.32363   0.47543   0.30916   0.24199   0.41297   0.49665
   0.28544   0.16023   6.32539   0.47916   0.31417   0.24779   0.41721   0.50054
   0.28748   0.16114   6.32461   0.48260   0.31881   0.25318   0.42113   0.50411
   0.28938   0.16198   6.32216   0.48576   0.32312   0.25821   0.42476   0.50740
   0.29124   0.16280   6.31505   0.48871   0.32720   0.26297   0.42817   0.51047
   0.19033   0.11648   1.48770   0.18316   0.00000   0.00000   0.10127   0.19724
   0.19639   0.11975   1.76180   0.19104   0.00000   0.00000   0.11018   0.20574
   0.20499   0.12434   2.14322   0.20278   0.00000   0.00000   0.12339   0.21835
   0.21100   0.12752   2.40063   0.21140   0.00542   0.00000   0.13304   0.22757
   0.21702   0.13066   2.63697   0.22036   0.01768   0.00000   0.14305   0.23710
   0.22206   0.13327   2.83079   0.22800   0.02751   0.00000   0.15158   0.24523
   0.22678   0.13570   3.00968   0.23525   0.03692   0.00000   0.15967   0.25291
   0.23167   0.13820   3.19134   0.24284   0.04695   0.00000   0.16814   0.26096
   0.23580   0.14030   3.33827   0.24930   0.05514   0.00000   0.17535   0.26779
   0.23969   0.14226   3.47276   0.25542   0.06298   0.00000   0.18218   0.27427
   0.24273   0.14378   3.57650   0.26024   0.06927   0.00000   0.18756   0.27936
   0.24897   0.14687   3.76922   0.27022   0.08210   0.00157   0.19871   0.28988
   0.25411   0.14939   3.90364   0.27848   0.09269   0.01487   0.20794   0.29858
   0.25968   0.15209   4.03854   0.28740   0.10422   0.02998   0.21794   0.30797
   0.26527   0.15477   4.16403   0.29624   0.11574   0.04339   0.22788   0.31727
   0.27016   0.15710   4.26461   0.30388   0.12577   0.05510   0.23649   0.32530
   0.27494   0.15934   4.35438   0.31125   0.13552   0.06646   0.24482   0.33304
   0.27878   0.16112   4.41930   0.31705   0.14324   0.07537   0.25142   0.33914
   0.28327   0.16319   4.48686   0.32371   0.15217   0.08567   0.25901   0.34613
   0.28713   0.16494   4.53881   0.32934   0.15980   0.09455   0.26545   0.35203
   0.29057   0.16649   4.58040   0.33428   0.16657   0.10245   0.27114   0.35722
   0.29477   0.16835   4.62176   0.34011   0.17462   0.11178   0.27788   0.36334
   0.29859   0.17003   4.65303   0.34528   0.18188   0.12026   0.28391   0.36877
   0.30207   0.17154   4.67691   0.34991   0.18847   0.12801   0.28933   0.37363
   0.30539   0.17296   4.69149   0.35412   0.19455   0.13512   0.29431   0.37805
   0.30856   0.17431   4.70151   0.35805   0.20032   0.14192   0.29898   0.38218
   0.31147   0.17553   4.70659   0.36156   0.20555   0.14812   0.30319   0.38586
   0.31411   0.17661   4.70585   0.36459   0.21016   0.15358   0.30687   0.38905
   0.31672   0.17768   4.70330   0.36755   0.21471   0.15903   0.31047   0.39215
   0.31916   0.17866   4.69513   0.37015   0.21883   0.16395   0.31370   0.39488
   0.32147   0.17958   4.68665   0.37257   0.22272   0.16863   0.31671   0.39742
   0.32354   0.18040   4.67403   0.37461   0.22608   0.17270   0.31929   0.39956
   0.32561   0.18120   4.66070   0.37661   0.22944   0.17678   0.32184   0.40166
   0.32757   0.18195   4.64431   0.37839   0.23254   0.18056   0.32415   0.40353
   0.32941   0.18265   4.62718   0.37998   0.23538   0.18406   0.32625   0.40521
   0.33112   0.18328   4.60993   0.38142   0.23801   0.18730   0.32817   0.40673
   0.33277   0.18389   4.58947   0.38268   0.24045   0.19032   0.32991   0.40806
   0.24406   0.15077   1.57748   0.16994   0.00000   0.00000   0.09542   0.19114
   0.25090   0.15413   1.77948   0.17574   0.00000   0.00000   0.10241   0.19758
   0.26049   0.15877   2.05243   0.18419   0.00000   0.00000   0.11255   0.20686
   0.26712   0.16193   2.23024   0.19025   0.00430   0.00000   0.11981   0.21349
   0.27368   0.16502   2.38745   0.19644   0.01393   0.00000   0.12720   0.22022
   0.27912   0.16754   2.51330   0.20163   0.02154   0.00000   0.13339   0.22585
   0.28418   0.16987   2.62682   0.20647   0.02874   0.00000   0.13918   0.23109
   0.28938   0.17223   2.73945   0.21146   0.03632   0.00000   0.14517   0.23648
   0.29373   0.17418   2.82823   0.21564   0.04243   0.00000   0.15020   0.24098
   0.29780   0.17599   2.90761   0.21955   0.04823   0.00000   0.15490   0.24518
   0.30095   0.17739   2.96778   0.22259   0.05285   0.00000   0.15857   0.24844
   0.30737   0.18017   3.07382   0.22878   0.06214   0.00121   0.16606   0.25508
   0.31258   0.18240   3.14080   0.23380   0.06971   0.01091   0.17215   0.26044
   0.31816   0.18474   3.20394   0.23910   0.07783   0.02187   0.17863   0.26608
   0.32368   0.18702   3.25861   0.24421   0.08583   0.03144   0.18494   0.27153
   0.32845   0.18895   3.29858   0.24852   0.09269   0.03970   0.19030   0.27610
