   0.04587   0.02323   8.31959   0.56226   0.19573   0.00000   0.42248   0.56495
   0.04700   0.02386   9.30841   0.59542   0.22794   0.00000   0.45653   0.59821
   0.04790   0.02436  10.12897   0.62286   0.25514   0.00000   0.48465   0.62573
   0.04980   0.02543  11.90301   0.68450   0.31563   0.00583   0.54771   0.68753
   0.05144   0.02635  13.45645   0.74077   0.37075   0.07046   0.60517   0.74395
   0.05328   0.02737  15.25203   0.80723   0.43624   0.14787   0.67292   0.81057
   0.05518   0.02844  17.17268   0.87993   0.50807   0.22398   0.74691   0.88343
   0.05691   0.02941  18.95158   0.94878   0.57628   0.29628   0.81692   0.95244
   0.05865   0.03038  20.77708   1.02098   0.64802   0.37192   0.89024   1.02479
   0.06009   0.03119  22.29982   1.08268   0.70921   0.43561   0.95284   1.08661
   0.06183   0.03216  24.14852   1.15941   0.78527   0.51442   1.03065   1.16350
   0.06337   0.03303  25.79825   1.22922   0.85476   0.58680   1.10139   1.23344
   0.06479   0.03382  27.31939   1.29476   0.92019   0.65497   1.16777   1.29911
   0.06657   0.03482  29.21906   1.37909   1.00399   0.74132   1.25313   1.38359
   0.06825   0.03576  31.00550   1.46013   1.08482   0.82488   1.33513   1.46478
   0.06982   0.03664  32.68605   1.53777   1.16258   0.90561   1.41365   1.54256
   0.07139   0.03751  34.31623   1.61564   1.24011   0.98513   1.49236   1.62056
   0.07292   0.03837  35.91226   1.69319   1.31768   1.06511   1.57074   1.69825
   0.07437   0.03918  37.41100   1.76754   1.39215   1.14188   1.64586   1.77273
   0.07573   0.03993  38.78755   1.83770   1.46225   1.21381   1.71672   1.84300
   0.07710   0.04070  40.17876   1.90947   1.53431   1.28813   1.78919   1.91489
   0.07844   0.04145  41.49522   1.97955   1.60438   1.35985   1.85995   1.98509
   0.07972   0.04216  42.76038   2.04751   1.67269   1.43022   1.92855   2.05316
   0.08092   0.04283  43.90781   2.11108   1.73632   1.49532   1.99272   2.11684
   0.08214   0.04351  45.07265   2.17624   1.80180   1.56260   2.05846   2.18210
   0.08334   0.04418  46.18765   2.24020   1.86597   1.62834   2.12300   2.24617
   0.08449   0.04482  47.23967   2.30155   1.92760   1.69149   2.18490   2.30762
   0.08557   0.04542  48.23214   2.36019   1.98663   1.75210   2.24406   2.36636
   0.08667   0.04603  49.19515   2.41874   2.04538   1.81214   2.30311   2.42500
   0.03833   0.01886   0.70694   0.30832   0.00000   0.00000   0.16575   0.31021
   0.03987   0.01973   1.31674   0.32564   0.00000   0.00000   0.18437   0.32768
   0.04214   0.02101   2.34002   0.35607   0.01240   0.00000   0.21662   0.35830
   0.04379   0.02193   3.18835   0.38147   0.03996   0.00000   0.24330   0.38385
   0.04552   0.02291   4.14422   0.41138   0.06744   0.00000   0.27450   0.41391
   0.04700   0.02374   5.02041   0.43956   0.09365   0.00000   0.30377   0.44223
   0.04842   0.02454   5.92129   0.46851   0.12168   0.00000   0.33372   0.47130
   0.04993   0.02539   6.93592   0.50128   0.15399   0.00000   0.36754   0.50421
   0.05123   0.02613   7.84102   0.53147   0.18311   0.00000   0.39861   0.53452
   0.05248   0.02683   8.74479   0.56200   0.21280   0.00000   0.42997   0.56515
   0.05348   0.02739   9.49209   0.58719   0.23781   0.00000   0.45580   0.59043
   0.05559   0.02858  11.09843   0.64356   0.29323   0.00541   0.51352   0.64699
   0.05740   0.02961  12.49486   0.69479   0.34350   0.06445   0.56587   0.69838
   0.05943   0.03075  14.09919   0.75504   0.40299   0.13497   0.62734   0.75882
   0.06153   0.03193  15.80451   0.82066   0.46795   0.20397   0.69418   0.82462
   0.06343   0.03301  17.37465   0.88255   0.52938   0.26925   0.75716   0.88669
   0.06535   0.03408  18.97720   0.94720   0.59375   0.33729   0.82288   0.95151
   0.06694   0.03498  20.30702   1.00226   0.64847   0.39437   0.87879   1.00671
   0.06885   0.03606  21.91353   1.07049   0.71624   0.46476   0.94805   1.07512
   0.07054   0.03701  23.34027   1.13236   0.77796   0.52920   1.01080   1.13714
   0.07209   0.03788  24.65014   1.19028   0.83590   0.58973   1.06951   1.19520
   0.07405   0.03898  26.27751   1.26455   0.90986   0.66612   1.14476   1.26964
   0.07589   0.04001  27.80054   1.33568   0.98096   0.73980   1.21680   1.34094
   0.07761   0.04098  29.22720   1.40362   1.04917   0.81078   1.28557   1.40903
   0.07931   0.04193  30.60371   1.47154   1.11694   0.88046   1.35429   1.47710
   0.08099   0.04287  31.94608   1.53899   1.18457   0.95036   1.42253   1.54470
   0.08257   0.04376  33.20148   1.60348   1.24931   1.01727   1.48775   1.60933
   0.08405   0.04459  34.34915   1.66416   1.31009   1.07979   1.54910   1.67014
   0.08554   0.04542  35.50551   1.72611   1.37244   1.14425   1.61171   1.73222
   0.08700   0.04624  36.59424   1.78642   1.43288   1.20628   1.67267   1.79266
   0.08839   0.04701  37.63799   1.84479   1.49170   1.26703   1.73165   1.85116
   0.08970   0.04774  38.57983   1.89925   1.54635   1.32307   1.78667   1.90573
   0.09102   0.04848  39.53376   1.95497   1.60249   1.38090   1.84296   1.96157
   0.09232   0.04921  40.44273   2.00952   1.65737   1.43727   1.89806   2.01624
   0.09356   0.04990  41.29761   2.06175   1.70997   1.49131   1.95080   2.06857
   0.09474   0.05055  42.10199   2.11159   1.76028   1.54310   2.00113   2.11851
   0.09593   0.05121  42.87880   2.16123   1.81023   1.59427   2.05126   2.16826
   0.05446   0.02755   0.70959   0.26429   0.00000   0.00000   0.14291   0.26747
   0.05663   0.02881   1.25759   0.27944   0.00000   0.00000   0.15917   0.28283
   0.05981   0.03065   2.14456   0.30532   0.01054   0.00000   0.18662   0.30901
   0.06211   0.03199   2.85638   0.32645   0.03376   0.00000   0.20885   0.33036
   0.06452   0.03338   3.63792   0.35082   0.05635   0.00000   0.23435   0.35497
   0.06658   0.03457   4.33781   0.37340   0.07755   0.00000   0.25786   0.37775
   0.06854   0.03570   5.04392   0.39630   0.09993   0.00000   0.28164   0.40084
   0.07062   0.03690   5.82473   0.42192   0.12538   0.00000   0.30817   0.42665
   0.07241   0.03793   6.50868   0.44521   0.14803   0.00000   0.33222   0.45011
   0.07413   0.03892   7.18133   0.46851   0.17088   0.00000   0.35624   0.47357
   0.07549   0.03971   7.73090   0.48758   0.18998   0.00000   0.37588   0.49278
   0.07837   0.04136   8.88927   0.52973   0.23175   0.00424   0.41920   0.53520
   0.08084   0.04278   9.87153   0.56745   0.26908   0.04836   0.45789   0.57316
   0.08358   0.04435  10.97702   0.61120   0.31266   0.10062   0.50271   0.61717
   0.08641   0.04597  12.12718   0.65815   0.35955   0.15091   0.55074   0.66438
   0.08897   0.04743  13.16477   0.70182   0.40330   0.19785   0.59536   0.70830
   0.09153   0.04889  14.20407   0.74687   0.44856   0.24617   0.64134   0.75358
   0.09364   0.05009  15.05132   0.78477   0.48659   0.28622   0.68001   0.79169
   0.09619   0.05154  16.05707   0.83120   0.53315   0.33505   0.72734   0.83836
   0.09842   0.05281  16.93557   0.87284   0.57510   0.37928   0.76975   0.88020
   0.10047   0.05397  17.73028   0.91144   0.61410   0.42042   0.80906   0.91899
   0.10304   0.05542  18.69945   0.96035   0.66330   0.47174   0.85883   0.96814
   0.10544   0.05678  19.59106   1.00667   0.71008   0.52072   0.90596   1.01468
   0.10769   0.05805  20.41378   1.05048   0.75453   0.56746   0.95051   1.05870
   0.10991   0.05929  21.19196   1.09376   0.79818   0.61279   0.99451   1.10218
   0.11207   0.06051  21.94018   1.13636   0.84135   0.65788   1.03780   1.14498
   0.11411   0.06166  22.62959   1.17670   0.88231   0.70067   1.07880   1.18551
   0.11602   0.06272  23.24891   1.21430   0.92039   0.74025   1.11699   1.22328
   0.11793   0.06380  23.86632   1.25240   0.95918   0.78080   1.15570   1.26156
   0.11980   0.06484  24.43624   1.28912   0.99641   0.81941   1.19299   1.29844
   0.12157   0.06583  24.97796   1.32444   1.03243   0.85703   1.22886   1.33392
   0.12323   0.06675  25.45702   1.35707   1.06556   0.89139   1.26199   1.36670
   0.12491   0.06769  25.93824   1.39026   1.09942   0.92666   1.29570   1.40005
   0.12655   0.06860  26.38886   1.42249   1.13225   0.96076   1.32842   1.43242
   0.12812   0.06947  26.80750   1.45313   1.16351   0.99325   1.35952   1.46320
   0.12960   0.07029  27.19737   1.48219   1.19323   1.02421   1.38904   1.49240
   0.13108   0.07111  27.56629   1.51089   1.22249   1.05453   1.41817   1.52123
   0.07828   0.04149   0.76010   0.22814   0.00000   0.00000   0.12417   0.23335
   0.08133   0.04329   1.24831   0.24124   0.00000   0.00000   0.13825   0.24677
   0.08576   0.04590   2.00571   0.26295   0.00891   0.00000   0.16132   0.26893
   0.08896   0.04778   2.59134   0.28024   0.02831   0.00000   0.17958   0.28654
   0.09228   0.04972   3.21551   0.29974   0.04667   0.00000   0.20007   0.30639
   0.09510   0.05137   3.75968   0.31746   0.06358   0.00000   0.21862   0.32439
   0.09779   0.05293   4.29668   0.33518   0.08116   0.00000   0.23711   0.34238
   0.10063   0.05458   4.87793   0.35472   0.10086   0.00000   0.25745   0.36221
   0.10306   0.05599   5.37636   0.37222   0.11812   0.00000   0.27563   0.37995
   0.10538   0.05733   5.85788   0.38951   0.13533   0.00000   0.29357   0.39748
   0.10722   0.05840   6.24580   0.40355   0.14958   0.00000   0.30811   0.41169
   0.11108   0.06062   7.04440   0.43409   0.18029   0.00326   0.33970   0.44262
   0.11437   0.06251   7.70122   0.46095   0.20726   0.03544   0.36743   0.46981
   0.11801   0.06460   8.42219   0.49160   0.23825   0.07319   0.39904   0.50082
   0.12175   0.06673   9.15305   0.52393   0.27104   0.10884   0.43234   0.53351
   0.12511   0.06864   9.79605   0.55353   0.30114   0.14159   0.46279   0.56342
   0.12845   0.07054  10.42520   0.58359   0.33184   0.17481   0.49371   0.59381
   0.13120   0.07209  10.92672   0.60854   0.35728   0.20198   0.51934   0.61902
   0.13448   0.07394  11.50883   0.63867   0.38801   0.23468   0.55029   0.64947
   0.13736   0.07556  12.00667   0.66535   0.41534   0.26394   0.57767   0.67641
   0.13998   0.07703  12.44854   0.68979   0.44047   0.29085   0.60275   0.70110
   0.14325   0.07886  12.97372   0.72031   0.47173   0.32396   0.63408   0.73193
   0.14630   0.08056  13.44600   0.74884   0.50108   0.35518   0.66334   0.76075
   0.14913   0.08214  13.87323   0.77551   0.52865   0.38464   0.69069   0.78767
   0.15191   0.08368  14.26569   0.80147   0.55535   0.41282   0.71731   0.81388
   0.15462   0.08517  14.63572   0.82674   0.58148   0.44058   0.74322   0.83940
   0.15716   0.08657  14.96937   0.85041   0.60601   0.46664   0.76750   0.86330
   0.15951   0.08787  15.26119   0.87219   0.62855   0.49048   0.78983   0.88529
   0.16188   0.08917  15.54790   0.89408   0.65133   0.51472   0.81228   0.90740
   0.16416   0.09041  15.80408   0.91489   0.67291   0.53751   0.83363   0.92841
   0.16633   0.09160  16.04488   0.93477   0.69366   0.55958   0.85402   0.94849
   0.16835   0.09270  16.25020   0.95290   0.71251   0.57950   0.87262   0.96680
   0.17038   0.09381  16.45403   0.97123   0.73166   0.59983   0.89142   0.98530
   0.17237   0.09488  16.63907   0.98882   0.75002   0.61928   0.90947   1.00306
   0.17425   0.09590  16.80750   1.00540   0.76737   0.63768   0.92649   1.01981
   0.17603   0.09686  16.96158   1.02102   0.78377   0.65510   0.94252   1.03558
   0.17780   0.09782  17.10134   1.03625   0.79972   0.67198   0.95816   1.05096
   0.09748   0.05332   0.82019   0.21015   0.00000   0.00000   0.11501   0.21723
   0.10118   0.05551   1.27312   0.22212   0.00000   0.00000   0.12789   0.22959
   0.10653   0.05865   1.95503   0.24151   0.00804   0.00000   0.14860   0.24955
   0.11038   0.06090   2.46926   0.25672   0.02544   0.00000   0.16473   0.26515
   0.11435   0.06322   3.00723   0.27362   0.04159   0.00000   0.18257   0.28247
   0.11772   0.06518   3.46790   0.28878   0.05628   0.00000   0.19852   0.29798
   0.12092   0.06703   3.91580   0.30380   0.07140   0.00000   0.21427   0.31332
   0.12428   0.06897   4.39375   0.32020   0.08818   0.00000   0.23145   0.33007
   0.12715   0.07062   4.79781   0.33474   0.10273   0.00000   0.24664   0.34491
   0.12990   0.07220   5.18344   0.34900   0.11712   0.00000   0.26151   0.35944
   0.13206   0.07344   5.49117   0.36050   0.12896   0.00000   0.27350   0.37115
   0.13659   0.07602   6.11430   0.38527   0.15422   0.00276   0.29928   0.39638
   0.14043   0.07820   6.61567   0.40680   0.17615   0.02914   0.32165   0.41828
   0.14466   0.08060   7.15656   0.43109   0.20107   0.05989   0.34687   0.44299
   0.14899   0.08304   7.69466   0.45642   0.22714   0.08856   0.37314   0.46874
   0.15286   0.08521   8.15944   0.47934   0.25083   0.11462   0.39690   0.49204
   0.15670   0.08736   8.60659   0.50239   0.27475   0.14082   0.42077   0.51545
   0.15984   0.08910   8.95717   0.52133   0.29438   0.16205   0.44038   0.53470
   0.16359   0.09118   9.35689   0.54400   0.31788   0.18737   0.46384   0.55771
   0.16686   0.09299   9.69318   0.56387   0.33861   0.20984   0.48441   0.57789
   0.16982   0.09462   9.98730   0.58194   0.35751   0.23036   0.50310   0.59623
   0.17351   0.09664  10.32986   0.60427   0.38082   0.25538   0.52621   0.61890
   0.17692   0.09851  10.63211   0.62495   0.40250   0.27877   0.54761   0.63989
   0.18009   0.10024  10.90093   0.64412   0.42272   0.30069   0.56745   0.65935
   0.18319   0.10191  11.14127   0.66258   0.44210   0.32145   0.58656   0.67809
   0.18619   0.10353  11.36425   0.68042   0.46094   0.34177   0.60502   0.69619
   0.18899   0.10504  11.56163   0.69699   0.47849   0.36071   0.62218   0.71301
   0.19159   0.10644  11.72955   0.71209   0.49448   0.37790   0.63783   0.72833
   0.19419   0.10783  11.89230   0.72718   0.51056   0.39530   0.65347   0.74365
   0.19668   0.10916  12.03262   0.74137   0.52566   0.41151   0.66819   0.75806
   0.19905   0.11042  12.16322   0.75487   0.54011   0.42716   0.68219   0.77176
   0.20125   0.11158  12.27003   0.76705   0.55311   0.44115   0.69484   0.78413
   0.20345   0.11275  12.37490   0.77931   0.56627   0.45538   0.70756   0.79657
   0.20560   0.11388  12.46635   0.79097   0.57879   0.46889   0.71967   0.80840
   0.20762   0.11494  12.54741   0.80189   0.59056   0.48161   0.73102   0.81949
   0.20954   0.11595  12.61997   0.81212   0.60162   0.49360   0.74166   0.82988
   0.21143   0.11694  12.68176   0.82199   0.61229   0.50513   0.75194   0.83991
   0.11435   0.06400   0.88387   0.19876   0.00000   0.00000   0.10930   0.20762
   0.11857   0.06648   1.30840   0.20991   0.00000   0.00000   0.12135   0.21923
   0.12466   0.07003   1.93528   0.22771   0.00746   0.00000   0.14043   0.23767
   0.12903   0.07256   2.39891   0.24148   0.02351   0.00000   0.15511   0.25191
   0.13351   0.07515   2.87710   0.25662   0.03820   0.00000   0.17118   0.26752
   0.13731   0.07733   3.28099   0.27007   0.05143   0.00000   0.18539   0.28135
   0.14090   0.07939   3.66912   0.28328   0.06494   0.00000   0.19933   0.29493
   0.14467   0.08154   4.07870   0.29761   0.07980   0.00000   0.21442   0.30965
   0.14788   0.08336   4.42110   0.31021   0.09259   0.00000   0.22767   0.32258
   0.15094   0.08509   4.74475   0.32248   0.10516   0.00000   0.24055   0.33516
   0.15334   0.08645   5.00107   0.33233   0.11545   0.00000   0.25088   0.34525
   0.15837   0.08928   5.51311   0.35339   0.13724   0.00244   0.27294   0.36681
   0.16261   0.09166   5.91755   0.37151   0.15598   0.02515   0.29189   0.38534
   0.16728   0.09426   6.34754   0.39179   0.17709   0.05150   0.31309   0.40607
   0.17203   0.09689   6.76870   0.41272   0.19898   0.07582   0.33496   0.42747
   0.17626   0.09922   7.12686   0.43150   0.21870   0.09776   0.35456   0.44665
   0.18045   0.10152   7.46639   0.45023   0.23846   0.11964   0.37411   0.46577
   0.18386   0.10338   7.72863   0.46550   0.25456   0.13724   0.39005   0.48135
   0.18791   0.10558   8.02298   0.48363   0.27370   0.15810   0.40896   0.49985
   0.19144   0.10749   8.26698   0.49940   0.29046   0.17649   0.42543   0.51595
   0.19463   0.10921   8.47745   0.51364   0.30565   0.19320   0.44030   0.53048
   0.19858   0.11133   8.71766   0.53110   0.32424   0.21341   0.45853   0.54829
   0.20223   0.11328   8.92575   0.54714   0.34141   0.23218   0.47529   0.56465
   0.20560   0.11507   9.10783   0.56191   0.35733   0.24968   0.49072   0.57971
   0.20888   0.11681   9.26599   0.57600   0.37246   0.26613   0.50546   0.59408
   0.21206   0.11848   9.41013   0.58952   0.38709   0.28214   0.51961   0.60787
   0.21502   0.12003   9.53500   0.60199   0.40064   0.29699   0.53268   0.62060
   0.21774   0.12145   9.63784   0.61327   0.41289   0.31038   0.54450   0.63210
   0.22046   0.12287   9.73605   0.62448   0.42516   0.32387   0.55626   0.64354
   0.22307   0.12422   9.81678   0.63493   0.43659   0.33636   0.56723   0.65420
   0.22554   0.12550   9.89108   0.64483   0.44749   0.34838   0.57763   0.66430
   0.22782   0.12667   9.94812   0.65367   0.45723   0.35905   0.58694   0.67332
   0.23011   0.12784  10.00329   0.66254   0.46705   0.36987   0.59627   0.68237
   0.23232   0.12897  10.04831   0.67089   0.47634   0.38009   0.60508   0.69090
   0.23441   0.13004  10.08643   0.67868   0.48502   0.38966   0.61330   0.69885
   0.23638   0.13103  10.11921   0.68594   0.49315   0.39866   0.62097   0.70626
   0.23832   0.13201  10.14347   0.69287   0.50094   0.40724   0.62831   0.71334
   0.12976   0.07388   0.94561   0.19057   0.00000   0.00000   0.10530   0.20118
   0.13442   0.07659   1.34622   0.20109   0.00000   0.00000   0.11671   0.21219
   0.14112   0.08045   1.92898   0.21764   0.00703   0.00000   0.13454   0.22947
   0.14590   0.08319   2.35312   0.23032   0.02207   0.00000   0.14813   0.24265
   0.15081   0.08599   2.78541   0.24412   0.03566   0.00000   0.16285   0.25696
   0.15495   0.08834   3.14634   0.25628   0.04781   0.00000   0.17578   0.26954
   0.15886   0.09055   3.48983   0.26815   0.06013   0.00000   0.18838   0.28181
   0.16295   0.09285   3.84891   0.28094   0.07360   0.00000   0.20193   0.29502
   0.16643   0.09480   4.14630   0.29211   0.08511   0.00000   0.21375   0.30654
   0.16973   0.09664   4.42504   0.30293   0.09636   0.00000   0.22518   0.31769
   0.17233   0.09809   4.64436   0.31158   0.10553   0.00000   0.23431   0.32660
   0.17774   0.10108   5.07739   0.32995   0.12483   0.00220   0.25368   0.34550
   0.18229   0.10359   5.41371   0.34563   0.14129   0.02231   0.27019   0.36161
   0.18728   0.10632   5.76660   0.36303   0.15971   0.04554   0.28852   0.37949
   0.19235   0.10907   6.10737   0.38086   0.17866   0.06680   0.30729   0.39779
   0.19684   0.11150   6.39307   0.39673   0.19561   0.08585   0.32399   0.41408
   0.20127   0.11388   6.66018   0.41244   0.21249   0.10474   0.34052   0.43019
   0.20487   0.11581   6.86345   0.42515   0.22615   0.11984   0.35391   0.44323
   0.20914   0.11808   7.08825   0.44014   0.24228   0.13763   0.36970   0.45860
   0.21284   0.12003   7.27188   0.45311   0.25634   0.15324   0.38336   0.47189
   0.21618   0.12179   7.42803   0.46475   0.26901   0.16734   0.39563   0.48382
   0.22030   0.12395   7.60234   0.47890   0.28441   0.18431   0.41056   0.49833
   0.22409   0.12593   7.75047   0.49181   0.29856   0.19998   0.42419   0.51156
   0.22759   0.12774   7.87788   0.50362   0.31160   0.21452   0.43667   0.52366
   0.23099   0.12949   7.98493   0.51479   0.32391   0.22809   0.44850   0.53511
   0.23425   0.13117   8.08027   0.52545   0.33576   0.24126   0.45979   0.54603
   0.23729   0.13272   8.16043   0.53521   0.34667   0.25340   0.47014   0.55603
   0.24008   0.13413   8.22373   0.54398   0.35648   0.26429   0.47946   0.56502
   0.24286   0.13554   8.28302   0.55266   0.36627   0.27524   0.48869   0.57392
   0.24552   0.13687   8.32818   0.56066   0.37532   0.28531   0.49722   0.58213
   0.24804   0.13813   8.36904   0.56822   0.38393   0.29496   0.50528   0.58988
   0.25034   0.13928   8.39690   0.57490   0.39156   0.30349   0.51243   0.59673
   0.25265   0.14043   8.42309   0.58158   0.39924   0.31212   0.51958   0.60358
   0.25488   0.14153   8.44128   0.58783   0.40645   0.32022   0.52628   0.60999
   0.25698   0.14256   8.45478   0.59361   0.41317   0.32778   0.53250   0.61592
   0.25896   0.14353   8.46494   0.59897   0.41944   0.33487   0.53828   0.62143
   0.26090   0.14447   8.46823   0.60404   0.42540   0.34160   0.54375   0.62664
   0.15770   0.09192   1.05942   0.17908   0.00000   0.00000   0.09991   0.19308
   0.16307   0.09495   1.42068   0.18859   0.00000   0.00000   0.11032   0.20316
   0.17073   0.09926   1.93328   0.20324   0.00639   0.00000   0.12627   0.21861
   0.17617   0.10229   2.29663   0.21426   0.01993   0.00000   0.13822   0.23020
   0.18173   0.10537   2.65991   0.22608   0.03194   0.00000   0.15098   0.24258
   0.18639   0.10794   2.95754   0.23634   0.04253   0.00000   0.16202   0.25331
   0.19077   0.11034   3.23616   0.24624   0.05314   0.00000   0.17267   0.26365
   0.19534   0.11283   3.52282   0.25681   0.06462   0.00000   0.18402   0.27466
   0.19920   0.11493   3.75640   0.26594   0.07432   0.00000   0.19380   0.28416
   0.20287   0.11690   3.97225   0.27469   0.08372   0.00000   0.20318   0.29326
   0.20574   0.11844   4.14023   0.28164   0.09133   0.00000   0.21063   0.30049
   0.21169   0.12162   4.46474   0.29623   0.10716   0.00187   0.22624   0.31563
   0.21666   0.12425   4.70891   0.30850   0.12049   0.01840   0.23936   0.32835
   0.22208   0.12711   4.95905   0.32196   0.13523   0.03736   0.25376   0.34229
   0.22755   0.12996   5.19431   0.33554   0.15021   0.05448   0.26830   0.35636
   0.23237   0.13246   5.38612   0.34747   0.16345   0.06965   0.28108   0.36870
   0.23711   0.13490   5.56050   0.35912   0.17648   0.08454   0.29358   0.38076
   0.24093   0.13685   5.68911   0.36844   0.18691   0.09633   0.30359   0.39040
   0.24543   0.13914   5.82689   0.37929   0.19911   0.11009   0.31525   0.40161
   0.24932   0.14110   5.93587   0.38856   0.20963   0.12205   0.32522   0.41119
   0.25280   0.14285   6.02559   0.39679   0.21904   0.13278   0.33410   0.41970
   0.25708   0.14497   6.12036   0.40666   0.23034   0.14555   0.34476   0.42989
   0.26100   0.14691   6.19682   0.41554   0.24062   0.15724   0.35438   0.43907
   0.26459   0.14867   6.25942   0.42358   0.25001   0.16800   0.36310   0.44737
   0.26804   0.15035   6.30660   0.43104   0.25876   0.17794   0.37122   0.45508
   0.27136   0.15196   6.34562   0.43808   0.26710   0.18751   0.37891   0.46236
   0.27442   0.15343   6.37504   0.44446   0.27472   0.19627   0.38589   0.46895
   0.27722   0.15476   6.39385   0.45008   0.28150   0.20406   0.39207   0.47476
   0.28000   0.15608   6.40966   0.45560   0.28822   0.21183   0.39815   0.48047
   0.28263   0.15731   6.41570   0.46060   0.29435   0.21891   0.40368   0.48564
   0.28512   0.15848   6.42006   0.46529   0.30015   0.22567   0.40888   0.49048
   0.28738   0.15953   6.41671   0.46934   0.30523   0.23158   0.41340   0.49467
   0.28964   0.16057   6.41213   0.47336   0.31031   0.23753   0.41789   0.49883
   0.29181   0.16156   6.40232   0.47704   0.31503   0.24307   0.42203   0.50264
   0.29384   0.16249   6.39037   0.48041   0.31939   0.24821   0.42584   0.50612
   0.29574   0.16335   6.37735   0.48350   0.32343   0.25300   0.42934   0.50932
   0.29760   0.16418   6.35948   0.48634   0.32722   0.25750   0.43260   0.51227
   0.19515   0.11599   1.20606   0.16760   0.00000   0.00000   0.09483   0.18647
   0.20126   0.11930   1.51960   0.17593   0.00000   0.00000   0.10411   0.19542
   0.20992   0.12395   1.95134   0.18847   0.00570   0.00000   0.11801   0.20882
   0.21602   0.12720   2.24767   0.19770   0.01767   0.00000   0.12821   0.21864
   0.22221   0.13047   2.53719   0.20741   0.02804   0.00000   0.13890   0.22894
   0.22738   0.13317   2.76888   0.21569   0.03703   0.00000   0.14800   0.23769
   0.23221   0.13568   2.98139   0.22358   0.04593   0.00000   0.15667   0.24602
   0.23722   0.13827   3.19569   0.23189   0.05543   0.00000   0.16579   0.25478
   0.24143   0.14043   3.36663   0.23896   0.06335   0.00000   0.17354   0.26222
   0.24539   0.14245   3.52164   0.24566   0.07094   0.00000   0.18090   0.26926
   0.24849   0.14402   3.64056   0.25094   0.07703   0.00000   0.18669   0.27480
   0.25486   0.14724   3.86313   0.26185   0.08955   0.00155   0.19866   0.28624
   0.26015   0.14987   4.02282   0.27086   0.09992   0.01469   0.20856   0.29567
   0.26587   0.15269   4.18034   0.28057   0.11123   0.02964   0.21924   0.30583
   0.27159   0.15549   4.32232   0.29018   0.12254   0.04294   0.22985   0.31588
   0.27659   0.15791   4.43275   0.29847   0.13239   0.05456   0.23902   0.32454
   0.28146   0.16024   4.52828   0.30644   0.14196   0.06583   0.24786   0.33285
   0.28536   0.16209   4.59482   0.31269   0.14953   0.07465   0.25481   0.33937
   0.28992   0.16422   4.66104   0.31983   0.15825   0.08483   0.26280   0.34682
   0.29383   0.16604   4.70958   0.32584   0.16568   0.09359   0.26953   0.35308
   0.29730   0.16765   4.74639   0.33110   0.17226   0.10136   0.27544   0.35855
   0.30153   0.16957   4.77906   0.33724   0.18004   0.11051   0.28240   0.36495
   0.30537   0.17130   4.80067   0.34266   0.18702   0.11880   0.28857   0.37059
   0.30886   0.17286   4.81456   0.34748   0.19332   0.12635   0.29408   0.37561
   0.31219   0.17432   4.81772   0.35183   0.19910   0.13323   0.29911   0.38013
   0.31535   0.17570   4.81608   0.35586   0.20455   0.13980   0.30380   0.38432
   0.31825   0.17695   4.80961   0.35942   0.20947   0.14575   0.30797   0.38803
   0.32088   0.17806   4.79749   0.36247   0.21377   0.15098   0.31158   0.39120
   0.32347   0.17915   4.78347   0.36542   0.21800   0.15617   0.31509   0.39426
   0.32589   0.18016   4.76368   0.36798   0.22179   0.16083   0.31820   0.39692
   0.32817   0.18110   4.74428   0.37036   0.22536   0.16526   0.32109   0.39940
   0.33021   0.18193   4.72105   0.37232   0.22841   0.16907   0.32352   0.40143
   0.33225   0.18275   4.69713   0.37424   0.23145   0.17289   0.32592   0.40342
   0.33418   0.18352   4.67037   0.37591   0.23422   0.17641   0.32806   0.40516
   0.33598   0.18422   4.64348   0.37740   0.23676   0.17965   0.32998   0.40670
   0.33765   0.18487   4.61712   0.37873   0.23908   0.18264   0.33173   0.40808
   0.33926   0.18549   4.58765   0.37987   0.24121   0.18541   0.33327   0.40926
   0.25050   0.15065   1.39364   0.15444   0.00000   0.00000   0.08942   0.18089
   0.25731   0.15405   1.64315   0.16126   0.00000   0.00000   0.09726   0.18830
   0.26686   0.15877   1.97293   0.17119   0.00488   0.00000   0.10865   0.19902
   0.27353   0.16201   2.18925   0.17829   0.01498   0.00000   0.11678   0.20665
   0.28020   0.16523   2.39377   0.18557   0.02350   0.00000   0.12510   0.21442
   0.28572   0.16785   2.55185   0.19162   0.03072   0.00000   0.13202   0.22088
   0.29084   0.17027   2.69252   0.19728   0.03775   0.00000   0.13850   0.22690
   0.29609   0.17273   2.83011   0.20313   0.04513   0.00000   0.14521   0.23311
   0.30048   0.17475   2.93604   0.20800   0.05117   0.00000   0.15080   0.23827
   0.30457   0.17662   3.02909   0.21254   0.05688   0.00000   0.15603   0.24307
   0.30774   0.17807   3.09881   0.21607   0.06142   0.00000   0.16009   0.24680
   0.31422   0.18097   3.22161   0.22319   0.07057   0.00121   0.16833   0.25430
   0.31951   0.18331   3.30077   0.22890   0.07800   0.01095   0.17497   0.26030
   0.32517   0.18577   3.37255   0.23490   0.08595   0.02194   0.18197   0.26659
   0.33074   0.18815   3.43048   0.24065   0.09374   0.03151   0.18875   0.27261
   0.33555   0.19017   3.46946   0.24546   0.10038   0.03973   0.19446   0.27763
