   0.04659   0.02360   8.22713   0.55800   0.19527   0.00000   0.42255   0.55904
   0.04767   0.02425   9.17575   0.59108   0.23031   0.00000   0.45640   0.59219
   0.04852   0.02476   9.96309   0.61838   0.25972   0.00000   0.48431   0.61954
   0.05033   0.02584  11.64002   0.67954   0.32426   0.00613   0.54672   0.68083
   0.05187   0.02676  13.06399   0.73490   0.38213   0.07432   0.60311   0.73629
   0.05360   0.02779  14.71225   0.80000   0.45021   0.15505   0.66932   0.80150
   0.05540   0.02886  16.48630   0.87080   0.52408   0.23348   0.74126   0.87242
   0.05703   0.02983  18.13573   0.93755   0.59360   0.30732   0.80901   0.93928
   0.05867   0.03081  19.83614   1.00736   0.66626   0.38409   0.87980   1.00921
   0.06004   0.03162  21.26147   1.06689   0.72790   0.44837   0.94012   1.06883
   0.06169   0.03260  23.00051   1.14084   0.80419   0.52760   1.01501   1.14289
   0.06315   0.03347  24.55866   1.20805   0.87367   0.60011   1.08303   1.21021
   0.06449   0.03426  26.00081   1.27112   0.93891   0.66823   1.14684   1.27338
   0.06618   0.03526  27.81267   1.35229   1.02229   0.75431   1.22891   1.35466
   0.06777   0.03620  29.52414   1.43032   1.10255   0.83744   1.30777   1.43280
   0.06926   0.03708  31.14021   1.50508   1.17966   0.91763   1.38329   1.50767
   0.07075   0.03796  32.71807   1.58017   1.25648   0.99658   1.45913   1.58286
   0.07221   0.03882  34.26814   1.65500   1.33329   1.07590   1.53468   1.65779
   0.07359   0.03963  35.72955   1.72679   1.40698   1.15200   1.60714   1.72968
   0.07488   0.04039  37.07876   1.79464   1.47637   1.22331   1.67561   1.79763
   0.07619   0.04116  38.44567   1.86409   1.54766   1.29694   1.74568   1.86717
   0.07747   0.04191  39.74667   1.93205   1.61703   1.36806   1.81423   1.93522
   0.07869   0.04262  40.99918   1.99795   1.68463   1.43780   1.88070   2.00122
   0.07984   0.04329  42.14129   2.05977   1.74768   1.50238   1.94303   2.06311
   0.08100   0.04397  43.30281   2.12313   1.81254   1.56911   2.00691   2.12656
   0.08215   0.04464  44.41969   2.18545   1.87617   1.63437   2.06974   2.18896
   0.08324   0.04528  45.47664   2.24528   1.93728   1.69708   2.13005   2.24888
   0.08428   0.04589  46.47611   2.30253   1.99584   1.75728   2.18775   2.30620
   0.08533   0.04649  47.45061   2.35981   2.05420   1.81699   2.24548   2.36355
   0.03940   0.01918   0.77869   0.29892   0.00000   0.00000   0.16122   0.29932
   0.04088   0.02007   1.41110   0.31736   0.00000   0.00000   0.18081   0.31785
   0.04305   0.02139   2.46927   0.34945   0.00000   0.00000   0.21452   0.35008
   0.04463   0.02234   3.32108   0.37610   0.01512   0.00000   0.24230   0.37684
   0.04626   0.02333   4.22794   0.40682   0.05067   0.00000   0.27414   0.40767
   0.04767   0.02418   5.06780   0.43565   0.08181   0.00000   0.30390   0.43659
   0.04902   0.02499   5.93026   0.46501   0.11387   0.00000   0.33415   0.46605
   0.05045   0.02586   6.90044   0.49803   0.15037   0.00000   0.36808   0.49916
   0.05168   0.02660   7.76847   0.52830   0.18236   0.00000   0.39911   0.52952
   0.05287   0.02732   8.63608   0.55879   0.21470   0.00000   0.43033   0.56009
   0.05382   0.02789   9.35367   0.58391   0.24179   0.00000   0.45601   0.58527
   0.05582   0.02909  10.87354   0.63995   0.30102   0.00569   0.51321   0.64145
   0.05753   0.03012  12.15507   0.69045   0.35390   0.06808   0.56468   0.69208
   0.05944   0.03126  13.62986   0.74960   0.41586   0.14177   0.62488   0.75136
   0.06143   0.03245  15.20781   0.81366   0.48281   0.21302   0.69000   0.81557
   0.06323   0.03353  16.66673   0.87382   0.54558   0.27984   0.75109   0.87585
   0.06504   0.03461  18.16301   0.93650   0.61095   0.34906   0.81469   0.93866
   0.06654   0.03550  19.41103   0.98977   0.66620   0.40683   0.86870   0.99204
   0.06836   0.03658  20.92655   1.05572   0.73437   0.47778   0.93553   1.05812
   0.06996   0.03754  22.27835   1.11546   0.79626   0.54252   0.99604   1.11798
   0.07143   0.03841  23.52460   1.17137   0.85420   0.60316   1.05263   1.17399
   0.07329   0.03951  25.08265   1.24307   0.92800   0.67954   1.12518   1.24583
   0.07503   0.04054  26.54748   1.31177   0.99882   0.75307   1.19467   1.31466
   0.07667   0.04151  27.92492   1.37740   1.06666   0.82379   1.26102   1.38042
   0.07830   0.04247  29.26292   1.44310   1.13402   0.89318   1.32742   1.44623
   0.07989   0.04341  30.57261   1.50840   1.20119   0.96273   1.39340   1.51165
   0.08140   0.04429  31.80284   1.57088   1.26547   1.02927   1.45652   1.57425
   0.08281   0.04512  32.93337   1.62977   1.32582   1.09144   1.51599   1.63324
   0.08423   0.04596  34.07531   1.68991   1.38770   1.15553   1.57671   1.69348
   0.08563   0.04677  35.15723   1.74860   1.44774   1.21723   1.63596   1.75228
   0.08696   0.04755  36.19638   1.80541   1.50615   1.27765   1.69331   1.80919
   0.08821   0.04828  37.13969   1.85855   1.56047   1.33343   1.74694   1.86242
   0.08947   0.04902  38.09692   1.91292   1.61626   1.39098   1.80181   1.91689
   0.09072   0.04975  39.01348   1.96627   1.67086   1.44713   1.85564   1.97033
   0.09191   0.05044  39.87827   2.01740   1.72321   1.50098   1.90722   2.02155
   0.09303   0.05109  40.69394   2.06623   1.77329   1.55260   1.95648   2.07046
   0.09417   0.05175  41.48579   2.11497   1.82307   1.60366   2.00564   2.11929
   0.05454   0.02826   0.80540   0.25880   0.00000   0.00000   0.14011   0.25982
   0.05663   0.02956   1.37155   0.27499   0.00000   0.00000   0.15725   0.27617
   0.05968   0.03146   2.28529   0.30236   0.00000   0.00000   0.18597   0.30378
   0.06189   0.03282   2.99846   0.32460   0.01251   0.00000   0.20914   0.32618
   0.06417   0.03422   3.73838   0.34973   0.04173   0.00000   0.23522   0.35150
   0.06612   0.03543   4.40858   0.37293   0.06693   0.00000   0.25919   0.37484
   0.06799   0.03657   5.08425   0.39627   0.09254   0.00000   0.28327   0.39833
   0.06997   0.03778   5.83093   0.42219   0.12136   0.00000   0.30997   0.42441
   0.07168   0.03883   6.48741   0.44566   0.14630   0.00000   0.33408   0.44801
   0.07332   0.03983   7.13399   0.46905   0.17128   0.00000   0.35808   0.47153
   0.07461   0.04062   7.66255   0.48816   0.19205   0.00000   0.37767   0.49075
   0.07735   0.04228   8.76102   0.53029   0.23688   0.00447   0.42079   0.53309
   0.07968   0.04369   9.66502   0.56770   0.27636   0.05130   0.45903   0.57069
   0.08228   0.04526  10.68511   0.61095   0.32202   0.10619   0.50317   0.61415
   0.08497   0.04687  11.75484   0.65712   0.37068   0.15843   0.55025   0.66054
   0.08740   0.04833  12.72507   0.69991   0.41571   0.20681   0.59384   0.70352
   0.08983   0.04978  13.70264   0.74394   0.46204   0.25632   0.63867   0.74774
   0.09184   0.05098  14.50452   0.78093   0.50076   0.29717   0.67631   0.78490
   0.09426   0.05242  15.46234   0.82621   0.54799   0.34681   0.72235   0.83037
   0.09640   0.05369  16.30341   0.86679   0.59042   0.39162   0.76359   0.87112
   0.09835   0.05484  17.06809   0.90439   0.62978   0.43322   0.80180   0.90888
   0.10080   0.05629  18.00763   0.95207   0.67933   0.48500   0.85022   0.95675
   0.10310   0.05764  18.87679   0.99726   0.72637   0.53434   0.89609   1.00212
   0.10525   0.05890  19.68256   1.04000   0.77102   0.58137   0.93948   1.04504
   0.10737   0.06015  20.45097   1.08230   0.81483   0.62696   0.98240   1.08751
   0.10945   0.06136  21.19317   1.12397   0.85815   0.67228   1.02467   1.12935
   0.11141   0.06250  21.88074   1.16348   0.89924   0.71527   1.06475   1.16902
   0.11324   0.06356  22.50245   1.20036   0.93744   0.75505   1.10215   1.20604
   0.11508   0.06463  23.12413   1.23776   0.97636   0.79579   1.14007   1.24359
   0.11688   0.06567  23.70259   1.27389   1.01373   0.83461   1.17670   1.27987
   0.11859   0.06666  24.25367   1.30866   1.04988   0.87243   1.21195   1.31477
   0.12019   0.06758  24.74488   1.34086   1.08318   0.90700   1.24459   1.34710
   0.12180   0.06851  25.23943   1.37363   1.11720   0.94250   1.27781   1.38000
   0.12339   0.06942  25.70555   1.40551   1.15022   0.97684   1.31013   1.41201
   0.12490   0.07028  26.14043   1.43586   1.18168   1.00957   1.34089   1.44248
   0.12633   0.07110  26.54672   1.46468   1.21160   1.04078   1.37010   1.47142
   0.12777   0.07191  26.93404   1.49321   1.24109   1.07138   1.39901   1.50005
   0.07680   0.04282   0.88796   0.22784   0.00000   0.00000   0.12367   0.23003
   0.07976   0.04466   1.38826   0.24186   0.00000   0.00000   0.13851   0.24431
   0.08407   0.04733   2.16148   0.26478   0.00000   0.00000   0.16260   0.26761
   0.08715   0.04924   2.74401   0.28295   0.01019   0.00000   0.18159   0.28605
   0.09032   0.05118   3.33129   0.30306   0.03383   0.00000   0.20253   0.30645
   0.09303   0.05283   3.84989   0.32128   0.05385   0.00000   0.22144   0.32490
   0.09560   0.05440   4.36170   0.33936   0.07391   0.00000   0.24017   0.34321
   0.09832   0.05605   4.91581   0.35917   0.09619   0.00000   0.26066   0.36326
   0.10066   0.05746   5.39326   0.37683   0.11520   0.00000   0.27890   0.38113
   0.10289   0.05881   5.85555   0.39423   0.13403   0.00000   0.29685   0.39873
   0.10466   0.05988   6.22837   0.40833   0.14954   0.00000   0.31138   0.41298
   0.10837   0.06209   6.98577   0.43895   0.18258   0.00344   0.34290   0.44392
   0.11150   0.06396   7.59072   0.46570   0.21121   0.03768   0.37040   0.47095
   0.11498   0.06602   8.25748   0.49615   0.24384   0.07747   0.40166   0.50170
   0.11856   0.06813   8.93989   0.52813   0.27806   0.11468   0.43447   0.53400
   0.12177   0.07002   9.54452   0.55730   0.30926   0.14864   0.46439   0.56345
   0.12498   0.07190  10.14072   0.58689   0.34091   0.18292   0.49472   0.59332
   0.12762   0.07343  10.61981   0.61142   0.36702   0.21084   0.51985   0.61808
   0.13078   0.07526  11.18003   0.64104   0.39846   0.24434   0.55018   0.64797
   0.13355   0.07686  11.66230   0.66724   0.42637   0.27424   0.57701   0.67442
   0.13608   0.07832  12.09310   0.69126   0.45197   0.30169   0.60159   0.69865
   0.13924   0.08012  12.61038   0.72129   0.48377   0.33542   0.63232   0.72895
   0.14218   0.08180  13.07893   0.74938   0.51359   0.36717   0.66107   0.75729
   0.14492   0.08336  13.50536   0.77565   0.54158   0.39712   0.68795   0.78379
   0.14761   0.08489  13.90153   0.80127   0.56867   0.42576   0.71417   0.80965
   0.15024   0.08636  14.27728   0.82625   0.59519   0.45396   0.73972   0.83485
   0.15270   0.08775  14.61857   0.84968   0.62008   0.48044   0.76369   0.85849
   0.15499   0.08903  14.92003   0.87128   0.64295   0.50467   0.78580   0.88028
   0.15729   0.09031  15.21750   0.89301   0.66608   0.52930   0.80803   0.90220
   0.15952   0.09155  15.48623   0.91372   0.68801   0.55249   0.82923   0.92310
   0.16163   0.09272  15.73953   0.93352   0.70910   0.57495   0.84949   0.94308
   0.16360   0.09381  15.95862   0.95162   0.72828   0.59523   0.86803   0.96135
   0.16559   0.09490  16.17689   0.96993   0.74776   0.61594   0.88677   0.97982
   0.16753   0.09597  16.37718   0.98755   0.76648   0.63578   0.90482   0.99760
   0.16937   0.09698  16.56073   1.00420   0.78417   0.65455   0.92187   1.01440
   0.17110   0.09793  16.72959   1.01989   0.80089   0.67234   0.93794   1.03023
   0.17284   0.09887  16.88505   1.03523   0.81719   0.68959   0.95366   1.04572
   0.09481   0.05514   0.97075   0.21308   0.00000   0.00000   0.11592   0.21652
   0.09843   0.05736   1.42808   0.22581   0.00000   0.00000   0.12944   0.22958
   0.10366   0.06056   2.11797   0.24619   0.00000   0.00000   0.15095   0.25046
   0.10740   0.06283   2.62584   0.26209   0.00896   0.00000   0.16765   0.26671
   0.11122   0.06514   3.12840   0.27946   0.02963   0.00000   0.18583   0.28444
   0.11447   0.06709   3.56488   0.29501   0.04693   0.00000   0.20205   0.30028
   0.11756   0.06893   3.98962   0.31029   0.06411   0.00000   0.21798   0.31585
   0.12081   0.07087   4.44335   0.32688   0.08302   0.00000   0.23525   0.33275
   0.12359   0.07251   4.82917   0.34154   0.09901   0.00000   0.25047   0.34766
   0.12624   0.07408   5.19843   0.35586   0.11474   0.00000   0.26534   0.36224
   0.12834   0.07531   5.49351   0.36740   0.12762   0.00000   0.27731   0.37397
   0.13272   0.07787   6.08361   0.39222   0.15479   0.00292   0.30302   0.39918
   0.13640   0.08001   6.54489   0.41367   0.17809   0.03098   0.32521   0.42097
   0.14048   0.08237   7.04486   0.43782   0.20439   0.06342   0.35019   0.44550
   0.14465   0.08476   7.54797   0.46291   0.23169   0.09340   0.37611   0.47096
   0.14838   0.08689   7.98644   0.48556   0.25632   0.12050   0.39951   0.49394
   0.15209   0.08900   8.41204   0.50831   0.28109   0.14762   0.42300   0.51702
   0.15513   0.09072   8.74861   0.52698   0.30135   0.16951   0.44229   0.53598
   0.15876   0.09276   9.13622   0.54933   0.32552   0.19557   0.46536   0.55865
   0.16193   0.09454   9.46504   0.56893   0.34680   0.21865   0.48560   0.57853
   0.16482   0.09614   9.75484   0.58675   0.36618   0.23969   0.50399   0.59660
   0.16840   0.09813  10.09621   0.60882   0.39004   0.26531   0.52678   0.61898
   0.17173   0.09996  10.40033   0.62928   0.41222   0.28925   0.54790   0.63973
   0.17482   0.10166  10.67313   0.64825   0.43289   0.31167   0.56750   0.65898
   0.17785   0.10331  10.92081   0.66658   0.45271   0.33291   0.58643   0.67756
   0.18078   0.10491  11.15222   0.68430   0.47197   0.35370   0.60474   0.69554
   0.18353   0.10639  11.35884   0.70079   0.48993   0.37308   0.62179   0.71226
   0.18608   0.10776  11.53729   0.71586   0.50630   0.39068   0.63737   0.72755
   0.18863   0.10913  11.71139   0.73093   0.52276   0.40850   0.65297   0.74284
   0.19108   0.11044  11.86415   0.74517   0.53823   0.42512   0.66770   0.75728
   0.19341   0.11168  12.00691   0.75871   0.55305   0.44116   0.68172   0.77101
   0.19558   0.11282  12.12619   0.77096   0.56640   0.45552   0.69441   0.78345
   0.19775   0.11397  12.24390   0.78330   0.57992   0.47014   0.70720   0.79597
   0.19986   0.11508  12.34861   0.79507   0.59280   0.48404   0.71941   0.80791
   0.20186   0.11613  12.44265   0.80612   0.60492   0.49713   0.73087   0.81912
   0.20375   0.11712  12.52769   0.81648   0.61631   0.50948   0.74163   0.82964
   0.20563   0.11809  12.60243   0.82651   0.62733   0.52137   0.75205   0.83983
   0.11075   0.06621   1.04770   0.20393   0.00000   0.00000   0.11116   0.20866
   0.11491   0.06873   1.47169   0.21570   0.00000   0.00000   0.12373   0.22084
   0.12090   0.07232   2.10041   0.23427   0.00000   0.00000   0.14345   0.24000
   0.12516   0.07486   2.55516   0.24858   0.00812   0.00000   0.15857   0.25472
   0.12950   0.07742   2.99866   0.26406   0.02680   0.00000   0.17487   0.27062
   0.13318   0.07958   3.37906   0.27778   0.04230   0.00000   0.18927   0.28469
   0.13667   0.08162   3.74521   0.29117   0.05757   0.00000   0.20332   0.29842
   0.14033   0.08375   4.13227   0.30561   0.07427   0.00000   0.21845   0.31321
   0.14346   0.08556   4.45801   0.31827   0.08828   0.00000   0.23169   0.32616
   0.14644   0.08727   4.76697   0.33057   0.10199   0.00000   0.24455   0.33874
   0.14878   0.08862   5.01210   0.34043   0.11317   0.00000   0.25484   0.34882
   0.15367   0.09140   5.49597   0.36147   0.13658   0.00257   0.27680   0.37032
   0.15777   0.09372   5.86736   0.37951   0.15650   0.02671   0.29560   0.38874
   0.16228   0.09626   6.26446   0.39965   0.17881   0.05450   0.31658   0.40930
   0.16689   0.09883   6.65847   0.42038   0.20177   0.07995   0.33818   0.43045
   0.17099   0.10111   6.99705   0.43894   0.22234   0.10279   0.35751   0.44938
   0.17506   0.10335   7.32130   0.45743   0.24287   0.12549   0.37677   0.46824
   0.17838   0.10517   7.57429   0.47250   0.25954   0.14369   0.39247   0.48362
   0.18233   0.10733   7.86161   0.49040   0.27930   0.16522   0.41112   0.50187
   0.18578   0.10919   8.10214   0.50599   0.29659   0.18418   0.42736   0.51776
   0.18890   0.11087   8.31157   0.52007   0.31225   0.20137   0.44203   0.53211
   0.19277   0.11295   8.55392   0.53736   0.33137   0.22215   0.46007   0.54974
   0.19635   0.11485   8.76640   0.55326   0.34904   0.24145   0.47666   0.56596
   0.19967   0.11661   8.95434   0.56793   0.36541   0.25944   0.49197   0.58091
   0.20290   0.11831   9.12097   0.58196   0.38098   0.27635   0.50663   0.59522
   0.20603   0.11994   9.27429   0.59545   0.39604   0.29282   0.52073   0.60897
   0.20894   0.12146   9.40874   0.60791   0.41000   0.30809   0.53377   0.62169
   0.21164   0.12286   9.52193   0.61921   0.42263   0.32188   0.54561   0.63321
   0.21433   0.12425   9.63104   0.63046   0.43529   0.33578   0.55740   0.64469
   0.21692   0.12557   9.72337   0.64099   0.44710   0.34867   0.56844   0.65543
   0.21937   0.12682   9.80886   0.65097   0.45837   0.36106   0.57892   0.66561
   0.22163   0.12796   9.87712   0.65992   0.46845   0.37209   0.58832   0.67474
   0.22390   0.12911   9.94371   0.66889   0.47863   0.38327   0.59776   0.68391
   0.22610   0.13022  10.00034   0.67738   0.48826   0.39386   0.60671   0.69258
   0.22818   0.13126  10.04969   0.68531   0.49728   0.40378   0.61507   0.70067
   0.23013   0.13224  10.09317   0.69271   0.50573   0.41311   0.62288   0.70823
   0.23207   0.13320  10.12839   0.69981   0.51385   0.42203   0.63038   0.71549
   0.12539   0.07642   1.11660   0.19735   0.00000   0.00000   0.10782   0.20342
   0.13001   0.07915   1.51315   0.20834   0.00000   0.00000   0.11964   0.21487
   0.13664   0.08305   2.09280   0.22549   0.00000   0.00000   0.13795   0.23268
   0.14134   0.08578   2.50603   0.23857   0.00750   0.00000   0.15187   0.24623
   0.14611   0.08854   2.90415   0.25260   0.02468   0.00000   0.16674   0.26072
   0.15014   0.09086   3.24214   0.26493   0.03883   0.00000   0.17979   0.27345
   0.15396   0.09304   3.56452   0.27690   0.05269   0.00000   0.19243   0.28579
   0.15795   0.09530   3.90231   0.28974   0.06777   0.00000   0.20598   0.29901
   0.16136   0.09722   4.18411   0.30091   0.08035   0.00000   0.21776   0.31051
   0.16459   0.09904   4.44936   0.31172   0.09259   0.00000   0.22914   0.32162
   0.16713   0.10046   4.65855   0.32034   0.10253   0.00000   0.23822   0.33049
   0.17242   0.10340   5.06682   0.33864   0.12325   0.00232   0.25746   0.34928
   0.17684   0.10583   5.37486   0.35420   0.14075   0.02366   0.27382   0.36526
   0.18169   0.10848   5.70036   0.37146   0.16022   0.04814   0.29195   0.38297
   0.18662   0.11116   6.01938   0.38909   0.18013   0.07039   0.31048   0.40105
   0.19100   0.11352   6.28996   0.40476   0.19785   0.09024   0.32695   0.41712
   0.19534   0.11584   6.54582   0.42027   0.21543   0.10986   0.34326   0.43302
   0.19887   0.11771   6.74296   0.43283   0.22962   0.12551   0.35646   0.44590
   0.20305   0.11992   6.96389   0.44764   0.24635   0.14391   0.37205   0.46108
   0.20669   0.12183   7.14646   0.46045   0.26091   0.16004   0.38555   0.47422
   0.20997   0.12354   7.30348   0.47197   0.27403   0.17460   0.39768   0.48602
   0.21403   0.12564   7.48208   0.48600   0.28995   0.19210   0.41249   0.50040
   0.21777   0.12757   7.63599   0.49883   0.30459   0.20827   0.42603   0.51355
   0.22123   0.12934   7.77000   0.51058   0.31808   0.22327   0.43845   0.52560
   0.22459   0.13104   7.88560   0.52173   0.33082   0.23729   0.45026   0.53703
   0.22783   0.13267   7.99026   0.53239   0.34309   0.25089   0.46155   0.54796
   0.23085   0.13418   8.08022   0.54219   0.35441   0.26345   0.47194   0.55800
   0.23363   0.13556   8.15333   0.55100   0.36459   0.27472   0.48131   0.56704
   0.23640   0.13693   8.22272   0.55974   0.37476   0.28605   0.49060   0.57601
   0.23904   0.13824   8.27865   0.56784   0.38418   0.29649   0.49924   0.58432
   0.24155   0.13946   8.32988   0.57549   0.39315   0.30651   0.50741   0.59218
   0.24385   0.14058   8.36792   0.58229   0.40112   0.31538   0.51468   0.59916
   0.24617   0.14170   8.40441   0.58909   0.40915   0.32435   0.52196   0.60614
   0.24840   0.14278   8.43289   0.59546   0.41670   0.33279   0.52881   0.61269
   0.25051   0.14378   8.45623   0.60138   0.42374   0.34068   0.53517   0.61878
   0.25249   0.14473   8.47569   0.60689   0.43032   0.34808   0.54109   0.62443
   0.25444   0.14565   8.48835   0.61212   0.43659   0.35511   0.54675   0.62981
   0.15221   0.09496   1.23386   0.18795   0.00000   0.00000   0.10322   0.19675
   0.15756   0.09801   1.58530   0.19770   0.00000   0.00000   0.11385   0.20705
   0.16521   0.10231   2.08747   0.21262   0.00000   0.00000   0.13003   0.22274
   0.17061   0.10532   2.43711   0.22381   0.00658   0.00000   0.14212   0.23448
   0.17604   0.10832   2.76720   0.23566   0.02158   0.00000   0.15488   0.24686
   0.18062   0.11083   3.04275   0.24594   0.03378   0.00000   0.16593   0.25759
   0.18494   0.11318   3.30167   0.25582   0.04562   0.00000   0.17654   0.26789
   0.18944   0.11561   3.56908   0.26631   0.05838   0.00000   0.18780   0.27882
   0.19325   0.11766   3.78883   0.27535   0.06892   0.00000   0.19749   0.28822
   0.19687   0.11959   3.99301   0.28401   0.07910   0.00000   0.20677   0.29723
   0.19970   0.12109   4.15241   0.29088   0.08732   0.00000   0.21413   0.30437
   0.20556   0.12418   4.45707   0.30530   0.10429   0.00197   0.22958   0.31934
   0.21042   0.12672   4.67991   0.31742   0.11845   0.01944   0.24255   0.33190
   0.21573   0.12947   4.91016   0.33070   0.13406   0.03938   0.25677   0.34566
   0.22111   0.13222   5.13050   0.34408   0.14984   0.05730   0.27111   0.35952
   0.22585   0.13463   5.31282   0.35582   0.16374   0.07312   0.28371   0.37168
   0.23052   0.13698   5.48116   0.36731   0.17739   0.08861   0.29606   0.38358
   0.23430   0.13886   5.60765   0.37649   0.18830   0.10086   0.30594   0.39309
   0.23875   0.14107   5.74524   0.38720   0.20104   0.11514   0.31748   0.40418
   0.24260   0.14296   5.85593   0.39636   0.21203   0.12755   0.32737   0.41367
   0.24607   0.14465   5.94878   0.40451   0.22185   0.13868   0.33619   0.42212
   0.25032   0.14670   6.04964   0.41431   0.23366   0.15194   0.34681   0.43226
   0.25423   0.14857   6.13306   0.42315   0.24439   0.16408   0.35642   0.44142
   0.25782   0.15027   6.20301   0.43117   0.25422   0.17525   0.36514   0.44972
   0.26128   0.15190   6.25902   0.43865   0.26339   0.18560   0.37332   0.45748
   0.26460   0.15345   6.30711   0.44572   0.27215   0.19556   0.38107   0.46481
   0.26768   0.15487   6.34555   0.45215   0.28015   0.20470   0.38813   0.47148
   0.27050   0.15615   6.37330   0.45784   0.28729   0.21282   0.39441   0.47738
   0.27329   0.15743   6.39822   0.46344   0.29438   0.22095   0.40060   0.48319
   0.27595   0.15862   6.41353   0.46853   0.30086   0.22837   0.40626   0.48848
   0.27845   0.15975   6.42669   0.47331   0.30701   0.23546   0.41158   0.49344
   0.28074   0.16076   6.43168   0.47747   0.31240   0.24166   0.41624   0.49777
   0.28303   0.16177   6.43547   0.48160   0.31781   0.24792   0.42088   0.50206
   0.28523   0.16273   6.43399   0.48541   0.32284   0.25376   0.42518   0.50603
   0.28730   0.16362   6.43000   0.48890   0.32750   0.25919   0.42914   0.50967
   0.28923   0.16445   6.42444   0.49212   0.33183   0.26425   0.43280   0.51302
   0.29112   0.16526   6.41396   0.49510   0.33590   0.26901   0.43622   0.51613
   0.18861   0.11952   1.36806   0.17801   0.00000   0.00000   0.09861   0.19097
   0.19478   0.12280   1.66588   0.18630   0.00000   0.00000   0.10788   0.19989
   0.20351   0.12741   2.08061   0.19872   0.00000   0.00000   0.12171   0.21318
   0.20961   0.13059   2.36142   0.20786   0.00563   0.00000   0.13186   0.22292
   0.21572   0.13375   2.61967   0.21738   0.01838   0.00000   0.14240   0.23303
   0.22084   0.13636   2.83101   0.22552   0.02861   0.00000   0.15139   0.24165
   0.22564   0.13879   3.02596   0.23324   0.03842   0.00000   0.15992   0.24983
   0.23061   0.14128   3.22369   0.24134   0.04888   0.00000   0.16887   0.25839
   0.23481   0.14337   3.38317   0.24823   0.05742   0.00000   0.17648   0.26566
   0.23876   0.14532   3.52884   0.25476   0.06560   0.00000   0.18370   0.27255
   0.24185   0.14684   3.64109   0.25990   0.07217   0.00000   0.18938   0.27797
   0.24819   0.14992   3.84929   0.27055   0.08555   0.00162   0.20115   0.28918
   0.25341   0.15243   3.99427   0.27935   0.09659   0.01544   0.21089   0.29843
   0.25907   0.15511   4.13918   0.28884   0.10859   0.03112   0.22142   0.30841
   0.26475   0.15777   4.27307   0.29825   0.12057   0.04502   0.23188   0.31829
   0.26972   0.16007   4.37945   0.30636   0.13098   0.05714   0.24092   0.32680
   0.27457   0.16229   4.47354   0.31416   0.14109   0.06889   0.24966   0.33500
   0.27847   0.16405   4.54104   0.32031   0.14908   0.07809   0.25656   0.34145
   0.28303   0.16609   4.61031   0.32734   0.15830   0.08870   0.26450   0.34884
   0.28695   0.16782   4.66285   0.33327   0.16617   0.09784   0.27121   0.35506
   0.29044   0.16935   4.70432   0.33847   0.17313   0.10596   0.27712   0.36051
   0.29471   0.17118   4.74440   0.34458   0.18138   0.11553   0.28411   0.36694
   0.29858   0.17283   4.77376   0.34999   0.18881   0.12420   0.29034   0.37262
   0.30212   0.17432   4.79540   0.35481   0.19553   0.13212   0.29593   0.37769
   0.30549   0.17571   4.80699   0.35919   0.20171   0.13936   0.30105   0.38229
   0.30870   0.17702   4.81367   0.36326   0.20756   0.14627   0.30584   0.38657
   0.31167   0.17822   4.81515   0.36688   0.21285   0.15256   0.31013   0.39038
   0.31434   0.17928   4.81081   0.37000   0.21749   0.15809   0.31387   0.39367
   0.31699   0.18032   4.80460   0.37304   0.22207   0.16358   0.31752   0.39687
   0.31948   0.18128   4.79243   0.37569   0.22619   0.16853   0.32077   0.39966
   0.32181   0.18217   4.78016   0.37815   0.23008   0.17324   0.32381   0.40227
   0.32392   0.18296   4.76365   0.38020   0.23342   0.17732   0.32638   0.40444
   0.32602   0.18374   4.74638   0.38222   0.23676   0.18140   0.32893   0.40657
   0.32802   0.18446   4.72609   0.38400   0.23982   0.18517   0.33122   0.40846
   0.32988   0.18513   4.70526   0.38559   0.24263   0.18865   0.33330   0.41014
   0.33162   0.18575   4.68448   0.38701   0.24521   0.19187   0.33519   0.41166
   0.33329   0.18633   4.66035   0.38826   0.24759   0.19486   0.33689   0.41298
   0.24328   0.15450   1.50980   0.16537   0.00000   0.00000   0.09313   0.18522
   0.25024   0.15784   1.73951   0.17180   0.00000   0.00000   0.10070   0.19230
   0.25998   0.16243   2.04884   0.18117   0.00000   0.00000   0.11169   0.20255
   0.26671   0.16555   2.25038   0.18790   0.00456   0.00000   0.11957   0.20988
   0.27338   0.16860   2.42851   0.19476   0.01480   0.00000   0.12758   0.21731
   0.27891   0.17109   2.57020   0.20050   0.02288   0.00000   0.13429   0.22351
   0.28405   0.17338   2.69753   0.20586   0.03052   0.00000   0.14056   0.22928
   0.28933   0.17570   2.82325   0.21139   0.03856   0.00000   0.14704   0.23523
   0.29375   0.17762   2.92159   0.21600   0.04503   0.00000   0.15246   0.24019
   0.29788   0.17939   3.00899   0.22030   0.05116   0.00000   0.15753   0.24481
   0.30108   0.18076   3.07499   0.22365   0.05603   0.00000   0.16148   0.24840
   0.30759   0.18350   3.19055   0.23044   0.06582   0.00126   0.16951   0.25566
   0.31289   0.18566   3.26300   0.23592   0.07376   0.01144   0.17603   0.26152
   0.31855   0.18795   3.33026   0.24168   0.08227   0.02291   0.18293   0.26767
   0.32416   0.19017   3.38717   0.24724   0.09061   0.03290   0.18963   0.27358
   0.32899   0.19205   3.42758   0.25189   0.09774   0.04150   0.19530   0.27853
