   0.06537   0.02944  13.26635   0.52831   0.18285   0.00000   0.37075   0.52851
   0.06611   0.02989  14.39820   0.55688   0.21285   0.00000   0.40012   0.55710
   0.06670   0.03025  15.31874   0.58083   0.23814   0.00000   0.42469   0.58107
   0.06797   0.03102  17.29532   0.63568   0.29575   0.00018   0.48087   0.63596
   0.06908   0.03169  19.01996   0.68692   0.34985   0.04530   0.53322   0.68724
   0.07032   0.03245  20.94017   0.74823   0.41448   0.12793   0.59575   0.74859
   0.07163   0.03325  22.93266   0.81620   0.48448   0.19738   0.66497   0.81661
   0.07283   0.03398  24.75556   0.88123   0.55166   0.26758   0.73111   0.88168
   0.07405   0.03473  26.61585   0.95018   0.62330   0.34384   0.80116   0.95068
   0.07507   0.03535  28.14907   1.00958   0.68458   0.40742   0.86146   1.01013
   0.07631   0.03611  29.99335   1.08395   0.76107   0.48673   0.93690   1.08455
   0.07741   0.03679  31.64086   1.15242   0.83200   0.56131   1.00631   1.15307
   0.07843   0.03741  33.10592   1.21615   0.89713   0.62800   1.07087   1.21684
   0.07973   0.03820  34.96905   1.29955   0.98287   0.71690   1.15533   1.30031
   0.08095   0.03895  36.71387   1.38037   1.06610   0.80339   1.23712   1.38118
   0.08210   0.03965  38.28684   1.45656   1.14382   0.88297   1.31420   1.45743
   0.08326   0.04036  39.87045   1.53506   1.22446   0.96649   1.39358   1.53598
   0.08439   0.04105  41.36962   1.61231   1.30334   1.04742   1.47168   1.61329
   0.08547   0.04171  42.77802   1.68678   1.37960   1.12601   1.54694   1.68781
   0.08649   0.04233  44.07462   1.75747   1.45180   1.20016   1.61837   1.75856
   0.08751   0.04296  45.36089   1.82936   1.52533   1.27582   1.69099   1.83050
   0.08852   0.04358  46.59272   1.90030   1.59771   1.35004   1.76264   1.90149
   0.08949   0.04416  47.75534   1.96867   1.66764   1.42200   1.83168   1.96992
   0.09040   0.04472  48.81320   2.03290   1.73305   1.48891   1.89653   2.03419
   0.09133   0.04528  49.89605   2.09936   1.80112   1.55907   1.96363   2.10071
   0.09224   0.04584  50.89618   2.16331   1.86612   1.62539   2.02818   2.16470
   0.09311   0.04637  51.86161   2.22570   1.92982   1.69078   2.09115   2.22715
   0.09394   0.04687  52.75280   2.28472   1.99002   1.75249   2.15072   2.28622
   0.09479   0.04738  53.62564   2.34405   2.05041   1.81423   2.21058   2.34559
   0.06245   0.02741   3.38701   0.32919   0.00000   0.00000   0.17156   0.32916
   0.06331   0.02794   4.28560   0.34048   0.00002   0.00000   0.18382   0.34047
   0.06462   0.02874   5.71490   0.36129   0.01630   0.00000   0.20604   0.36131
   0.06559   0.02934   6.81785   0.37966   0.04009   0.00000   0.22544   0.37971
   0.06663   0.02998   7.99795   0.40263   0.06505   0.00000   0.24947   0.40271
   0.06754   0.03053   9.09228   0.42453   0.09006   0.00000   0.27228   0.42465
   0.06842   0.03108  10.14922   0.44798   0.11488   0.00000   0.29659   0.44813
   0.06936   0.03166  11.31107   0.47508   0.14415   0.00000   0.32459   0.47526
   0.07019   0.03217  12.35384   0.50054   0.17167   0.00000   0.35083   0.50075
   0.07100   0.03267  13.36244   0.52682   0.19930   0.00000   0.37785   0.52706
   0.07164   0.03307  14.18015   0.54878   0.22253   0.00000   0.40039   0.54905
   0.07302   0.03393  15.92736   0.59887   0.27520   0.00017   0.45171   0.59919
   0.07423   0.03468  17.44253   0.64542   0.32441   0.04127   0.49929   0.64579
   0.07559   0.03553  19.11884   0.70086   0.38294   0.11636   0.55587   0.70129
   0.07703   0.03641  20.84862   0.76199   0.44599   0.17908   0.61817   0.76248
   0.07834   0.03722  22.42294   0.82021   0.50624   0.24221   0.67743   0.82077
   0.07966   0.03805  24.02194   0.88171   0.57025   0.31053   0.73996   0.88232
   0.08077   0.03874  25.33375   0.93449   0.62479   0.36727   0.79358   0.93516
   0.08213   0.03957  26.90449   1.00032   0.69262   0.43780   0.86041   1.00105
   0.08333   0.04032  28.30188   1.06074   0.75532   0.50390   0.92170   1.06153
   0.08443   0.04100  29.53856   1.11677   0.81269   0.56280   0.97852   1.11762
   0.08584   0.04187  31.10498   1.18987   0.88798   0.64107   1.05261   1.19079
   0.08718   0.04270  32.56544   1.26046   0.96082   0.71699   1.12411   1.26146
   0.08843   0.04347  33.87533   1.32678   1.02860   0.78657   1.19127   1.32785
   0.08968   0.04424  35.18961   1.39493   1.09874   0.85942   1.26024   1.39606
   0.09091   0.04500  36.42752   1.46177   1.16713   0.92978   1.32788   1.46297
   0.09208   0.04572  37.58620   1.52604   1.23307   0.99793   1.39289   1.52730
   0.09319   0.04640  38.64848   1.58688   1.29535   1.06205   1.45443   1.58820
   0.09430   0.04708  39.69867   1.64860   1.35861   1.12734   1.51684   1.64999
   0.09540   0.04775  40.70041   1.70935   1.42073   1.19121   1.57826   1.71081
   0.09644   0.04839  41.64283   1.76778   1.48063   1.25302   1.63732   1.76929
   0.09743   0.04900  42.49616   1.82253   1.53650   1.31034   1.69265   1.82410
   0.09843   0.04961  43.36823   1.87909   1.59458   1.37037   1.74982   1.88073
   0.09942   0.05021  44.16887   1.93336   1.64985   1.42692   1.80465   1.93505
   0.10036   0.05079  44.94052   1.98623   1.70396   1.48262   1.85807   1.98798
   0.10126   0.05134  45.65007   2.03614   1.75499   1.53509   1.90850   2.03795
   0.10217   0.05189  46.34208   2.08621   1.80607   1.58746   1.95908   2.08807
   0.07765   0.03620   3.26654   0.28212   0.00000   0.00000   0.14771   0.28233
   0.07880   0.03696   3.96859   0.29253   0.00002   0.00000   0.15890   0.29280
   0.08053   0.03810   5.06049   0.31093   0.01412   0.00000   0.17846   0.31128
   0.08182   0.03894   5.88319   0.32662   0.03444   0.00000   0.19497   0.32703
   0.08320   0.03984   6.74859   0.34557   0.05515   0.00000   0.21479   0.34605
   0.08441   0.04063   7.53677   0.36336   0.07545   0.00000   0.23331   0.36389
   0.08558   0.04139   8.28716   0.38199   0.09524   0.00000   0.25264   0.38257
   0.08683   0.04221   9.09976   0.40317   0.11823   0.00000   0.27456   0.40382
   0.08793   0.04293   9.81935   0.42280   0.13954   0.00000   0.29483   0.42351
   0.08900   0.04362  10.50655   0.44276   0.16065   0.00000   0.31539   0.44353
   0.08985   0.04417  11.05801   0.45928   0.17822   0.00000   0.33239   0.46009
   0.09168   0.04536  12.21699   0.49642   0.21752   0.00015   0.37054   0.49733
   0.09328   0.04639  13.20138   0.53037   0.25366   0.03049   0.40535   0.53137
   0.09508   0.04755  14.26712   0.57018   0.29598   0.08555   0.44611   0.57128
   0.09696   0.04876  15.34634   0.61333   0.34082   0.13059   0.49023   0.61454
   0.09868   0.04986  16.31122   0.65383   0.38307   0.17535   0.53159   0.65515
   0.10043   0.05097  17.27557   0.69604   0.42737   0.22319   0.57467   0.69747
   0.10188   0.05190  18.05412   0.73183   0.46466   0.26241   0.61117   0.73335
   0.10365   0.05302  18.97165   0.77594   0.51050   0.31061   0.65612   0.77757
   0.10522   0.05401  19.77653   0.81597   0.55242   0.35532   0.69690   0.81770
   0.10666   0.05492  20.47666   0.85268   0.59033   0.39467   0.73427   0.85450
   0.10849   0.05608  21.35129   0.90007   0.63960   0.44648   0.78251   0.90202
   0.11022   0.05716  22.15410   0.94533   0.68674   0.49620   0.82855   0.94739
   0.11184   0.05817  22.86003   0.98735   0.73009   0.54119   0.87128   0.98952
   0.11346   0.05918  23.55998   1.03014   0.77457   0.58794   0.91478   1.03241
   0.11505   0.06017  24.20711   1.07166   0.81747   0.63259   0.95699   1.07405
   0.11656   0.06110  24.80476   1.11124   0.85848   0.67549   0.99721   1.11372
   0.11797   0.06198  25.34412   1.14837   0.89688   0.71549   1.03494   1.15095
   0.11940   0.06286  25.87028   1.18573   0.93558   0.75591   1.07291   1.18841
   0.12080   0.06372  26.36407   1.22219   0.97325   0.79512   1.10995   1.22497
   0.12213   0.06453  26.82324   1.25700   1.00933   0.83281   1.14531   1.25987
   0.12339   0.06530  27.23119   1.28934   1.04269   0.86746   1.17817   1.29230
   0.12466   0.06608  27.64592   1.32258   1.07721   0.90359   1.21194   1.32564
   0.12591   0.06684  28.01666   1.35416   1.10973   0.93728   1.24401   1.35730
   0.12711   0.06757  28.37215   1.38477   1.14142   0.97032   1.27511   1.38800
   0.12824   0.06825  28.69380   1.41346   1.17110   1.00123   1.30426   1.41678
   0.12939   0.06894  29.00194   1.44204   1.20061   1.03187   1.33329   1.44544
   0.09746   0.04950   3.09228   0.24546   0.00000   0.00000   0.12887   0.24607
   0.09903   0.05057   3.61674   0.25469   0.00002   0.00000   0.13875   0.25540
   0.10141   0.05217   4.41226   0.27038   0.01189   0.00000   0.15540   0.27124
   0.10318   0.05335   4.99614   0.28329   0.02877   0.00000   0.16902   0.28427
   0.10506   0.05461   5.59921   0.29839   0.04546   0.00000   0.18484   0.29949
   0.10670   0.05570   6.13801   0.31231   0.06149   0.00000   0.19940   0.31353
   0.10829   0.05675   6.64283   0.32657   0.07680   0.00000   0.21426   0.32790
   0.10999   0.05787   7.18058   0.34253   0.09431   0.00000   0.23085   0.34398
   0.11148   0.05885   7.64975   0.35710   0.11030   0.00000   0.24597   0.35865
   0.11292   0.05979   8.09136   0.37169   0.12592   0.00000   0.26109   0.37334
   0.11407   0.06054   8.44169   0.38363   0.13879   0.00000   0.27345   0.38538
   0.11654   0.06214   9.16375   0.41008   0.16714   0.00012   0.30078   0.41200
   0.11869   0.06352   9.76187   0.43383   0.19276   0.02183   0.32529   0.43591
   0.12109   0.06506  10.39209   0.46121   0.22228   0.06092   0.35351   0.46347
   0.12361   0.06666  11.01596   0.49034   0.25299   0.09220   0.38350   0.49279
   0.12589   0.06811  11.56168   0.51724   0.28148   0.12284   0.41118   0.51987
   0.12820   0.06956  12.09645   0.54487   0.31094   0.15516   0.43959   0.54768
   0.13012   0.07076  12.51949   0.56798   0.33540   0.18129   0.46333   0.57094
   0.13245   0.07221  13.00779   0.59607   0.36508   0.21300   0.49219   0.59921
   0.13450   0.07348  13.42860   0.62126   0.39191   0.24209   0.51806   0.62456
   0.13638   0.07464  13.78593   0.64405   0.41585   0.26734   0.54146   0.64750
   0.13877   0.07611  14.22437   0.67313   0.44663   0.30025   0.57131   0.67678
   0.14101   0.07747  14.61852   0.70055   0.47573   0.33146   0.59946   0.70438
   0.14309   0.07874  14.95473   0.72566   0.50211   0.35932   0.62523   0.72966
   0.14518   0.08000  15.28289   0.75097   0.52894   0.38801   0.65120   0.75514
   0.14721   0.08122  15.57776   0.77521   0.55449   0.41507   0.67609   0.77955
   0.14913   0.08237  15.84472   0.79808   0.57869   0.44085   0.69957   0.80258
   0.15093   0.08344  16.07956   0.81931   0.60110   0.46464   0.72136   0.82395
   0.15273   0.08451  16.30390   0.84048   0.62350   0.48847   0.74309   0.84527
   0.15450   0.08555  16.50867   0.86091   0.64508   0.51136   0.76408   0.86584
   0.15618   0.08654  16.69555   0.88026   0.66559   0.53321   0.78395   0.88533
   0.15775   0.08746  16.85576   0.89803   0.68436   0.55308   0.80222   0.90324
   0.15935   0.08839  17.01774   0.91621   0.70368   0.57372   0.82089   0.92155
   0.16090   0.08929  17.15468   0.93324   0.72165   0.59271   0.83840   0.93871
   0.16238   0.09016  17.28525   0.94967   0.73908   0.61126   0.85529   0.95526
   0.16379   0.09097  17.39945   0.96492   0.75527   0.62848   0.87098   0.97064
   0.16520   0.09178  17.50457   0.97997   0.77122   0.64540   0.88647   0.98581
   0.11223   0.06028   2.95588   0.22769   0.00000   0.00000   0.11969   0.22881
   0.11415   0.06157   3.38585   0.23606   0.00002   0.00000   0.12867   0.23733
   0.11704   0.06351   4.02793   0.25001   0.01058   0.00000   0.14353   0.25149
   0.11919   0.06493   4.49141   0.26126   0.02545   0.00000   0.15545   0.26291
   0.12146   0.06642   4.96459   0.27416   0.03992   0.00000   0.16906   0.27600
   0.12345   0.06772   5.38232   0.28595   0.05364   0.00000   0.18145   0.28795
   0.12536   0.06897   5.76966   0.29786   0.06658   0.00000   0.19394   0.30001
   0.12741   0.07029   6.17795   0.31105   0.08125   0.00000   0.20774   0.31337
   0.12920   0.07144   6.53079   0.32299   0.09452   0.00000   0.22021   0.32545
   0.13093   0.07254   6.85965   0.33482   0.10737   0.00000   0.23257   0.33744
   0.13231   0.07342   7.11856   0.34446   0.11789   0.00000   0.24260   0.34718
   0.13526   0.07529   7.64496   0.36557   0.14086   0.00011   0.26458   0.36855
   0.13781   0.07689   8.07327   0.38433   0.16139   0.01764   0.28409   0.38752
   0.14067   0.07868   8.51552   0.40573   0.18481   0.04904   0.30631   0.40916
   0.14364   0.08052   8.94620   0.42821   0.20889   0.07383   0.32964   0.43190
   0.14634   0.08217   9.31690   0.44876   0.23101   0.09791   0.35096   0.45268
   0.14905   0.08383   9.67488   0.46967   0.25368   0.12308   0.37264   0.47383
   0.15130   0.08519   9.95358   0.48700   0.27235   0.14327   0.39061   0.49135
   0.15401   0.08682  10.27026   0.50787   0.29481   0.16756   0.41225   0.51246
   0.15641   0.08825  10.53957   0.52644   0.31496   0.18969   0.43150   0.53125
   0.15859   0.08955  10.76338   0.54309   0.33278   0.20874   0.44876   0.54809
   0.16135   0.09118  11.03398   0.56418   0.35554   0.23340   0.47062   0.56942
   0.16394   0.09269  11.27297   0.58388   0.37688   0.25661   0.49106   0.58936
   0.16633   0.09409  11.47102   0.60175   0.39606   0.27714   0.50959   0.60743
   0.16872   0.09548  11.66181   0.61963   0.41544   0.29817   0.52815   0.62553
   0.17104   0.09681  11.82853   0.63662   0.43374   0.31785   0.54579   0.64272
   0.17322   0.09806  11.97657   0.65253   0.45097   0.33648   0.56231   0.65882
   0.17526   0.09922  12.10328   0.66717   0.46681   0.35356   0.57753   0.67365
   0.17731   0.10038  12.22164   0.68168   0.48255   0.37058   0.59261   0.68834
   0.17930   0.10150  12.32626   0.69558   0.49761   0.38682   0.60708   0.70243
   0.18119   0.10256  12.41973   0.70867   0.51185   0.40224   0.62070   0.71568
   0.18295   0.10354  12.49616   0.72059   0.52478   0.41617   0.63312   0.72776
   0.18474   0.10453  12.57316   0.73273   0.53806   0.43060   0.64578   0.74007
   0.18646   0.10549  12.63289   0.74399   0.55029   0.44376   0.65752   0.75148
   0.18812   0.10640  12.68959   0.75481   0.56212   0.45659   0.66882   0.76245
   0.18967   0.10725  12.73651   0.76480   0.57305   0.46843   0.67925   0.77257
   0.19123   0.10810  12.77667   0.77457   0.58374   0.47999   0.68947   0.78249
   0.12476   0.06976   2.83957   0.21646   0.00000   0.00000   0.11386   0.21818
   0.12698   0.07122   3.20719   0.22415   0.00002   0.00000   0.12216   0.22606
   0.13032   0.07340   3.74968   0.23677   0.00963   0.00000   0.13569   0.23896
   0.13279   0.07500   4.13629   0.24681   0.02310   0.00000   0.14641   0.24922
   0.13541   0.07667   4.52748   0.25818   0.03604   0.00000   0.15848   0.26083
   0.13768   0.07813   4.86979   0.26849   0.04820   0.00000   0.16940   0.27134
   0.13988   0.07951   5.18459   0.27881   0.05957   0.00000   0.18030   0.28186
   0.14221   0.08098   5.51372   0.29015   0.07237   0.00000   0.19226   0.29341
   0.14426   0.08226   5.79605   0.30035   0.08388   0.00000   0.20300   0.30379
   0.14623   0.08348   6.05711   0.31040   0.09496   0.00000   0.21357   0.31402
   0.14779   0.08445   6.26144   0.31853   0.10397   0.00000   0.22211   0.32230
   0.15113   0.08650   6.67215   0.33624   0.12353   0.00010   0.24070   0.34031
   0.15402   0.08826   7.00135   0.35183   0.14088   0.01500   0.25705   0.35617
   0.15724   0.09021   7.33535   0.36948   0.16052   0.04161   0.27554   0.37411
   0.16058   0.09220   7.65597   0.38785   0.18053   0.06240   0.29478   0.39279
   0.16359   0.09399   7.92813   0.40450   0.19878   0.08246   0.31221   0.40972
   0.16663   0.09577   8.18762   0.42132   0.21736   0.10331   0.32983   0.42683
   0.16913   0.09723   8.38670   0.43516   0.23256   0.11992   0.34433   0.44090
   0.17214   0.09898   8.60947   0.45172   0.25073   0.13978   0.36168   0.45775
   0.17480   0.10050   8.79659   0.46636   0.26695   0.15779   0.37701   0.47263
   0.17720   0.10188   8.94884   0.47939   0.28119   0.17318   0.39067   0.48588
   0.18024   0.10360   9.13028   0.49578   0.29928   0.19302   0.40786   0.50257
   0.18308   0.10520   9.28762   0.51100   0.31614   0.21158   0.42383   0.51805
   0.18570   0.10666   9.41394   0.52468   0.33118   0.22788   0.43820   0.53198
   0.18830   0.10810   9.53394   0.53831   0.34631   0.24452   0.45253   0.54585
   0.19082   0.10949   9.63525   0.55114   0.36050   0.25998   0.46604   0.55892
   0.19319   0.11079   9.72315   0.56310   0.37380   0.27456   0.47863   0.57110
   0.19540   0.11198   9.79576   0.57403   0.38596   0.28785   0.49015   0.58224
   0.19760   0.11317   9.86156   0.58480   0.39798   0.30104   0.50152   0.59321
   0.19974   0.11432   9.91700   0.59505   0.40942   0.31356   0.51235   0.60366
   0.20177   0.11540   9.96498   0.60465   0.42019   0.32541   0.52251   0.61346
   0.20365   0.11640  10.00108   0.61333   0.42991   0.33606   0.53170   0.62231
   0.20556   0.11741  10.03737   0.62215   0.43988   0.34706   0.54105   0.63131
   0.20740   0.11837  10.06075   0.63024   0.44897   0.35702   0.54964   0.63957
   0.20915   0.11929  10.08285   0.63800   0.45776   0.36671   0.55789   0.64749
   0.21080   0.12014  10.09860   0.64511   0.46583   0.37562   0.56547   0.65476
   0.21244   0.12099  10.10903   0.65203   0.47369   0.38428   0.57284   0.66183
   0.13600   0.07834   2.73733   0.20832   0.00000   0.00000   0.10967   0.21071
   0.13849   0.07993   3.05947   0.21543   0.00002   0.00000   0.11741   0.21805
   0.14223   0.08231   3.53025   0.22698   0.00890   0.00000   0.12989   0.22995
   0.14499   0.08405   3.86220   0.23607   0.02129   0.00000   0.13967   0.23931
   0.14790   0.08587   4.19566   0.24627   0.03309   0.00000   0.15058   0.24979
   0.15043   0.08744   4.48534   0.25546   0.04408   0.00000   0.16040   0.25922
   0.15287   0.08893   4.74985   0.26459   0.05431   0.00000   0.17013   0.26858
   0.15545   0.09051   5.02451   0.27457   0.06575   0.00000   0.18074   0.27881
   0.15771   0.09188   5.25862   0.28349   0.07598   0.00000   0.19023   0.28795
   0.15988   0.09319   5.47366   0.29223   0.08577   0.00000   0.19950   0.29690
   0.16160   0.09422   5.64112   0.29928   0.09372   0.00000   0.20698   0.30412
   0.16528   0.09641   5.97425   0.31454   0.11086   0.00009   0.22314   0.31973
   0.16844   0.09827   6.23765   0.32789   0.12598   0.01315   0.23727   0.33339
   0.17197   0.10033   6.50071   0.34289   0.14297   0.03638   0.25314   0.34873
   0.17560   0.10243   6.74953   0.35838   0.16018   0.05440   0.26953   0.36458
   0.17888   0.10430   6.95821   0.37233   0.17577   0.07169   0.28430   0.37885
   0.18217   0.10617   7.15481   0.38634   0.19156   0.08957   0.29913   0.39318
   0.18488   0.10769   7.30336   0.39779   0.20440   0.10373   0.31126   0.40490
   0.18812   0.10949   7.46692   0.41141   0.21968   0.12060   0.32570   0.41884
   0.19098   0.11108   7.60256   0.42339   0.23325   0.13582   0.33840   0.43109
   0.19356   0.11249   7.71055   0.43398   0.24510   0.14876   0.34964   0.44193
   0.19680   0.11426   7.83716   0.44723   0.26009   0.16537   0.36373   0.45550
   0.19984   0.11589   7.94465   0.45946   0.27399   0.18084   0.37674   0.46803
   0.20262   0.11738   8.02771   0.47037   0.28631   0.19435   0.38836   0.47921
   0.20539   0.11885   8.10530   0.48118   0.29865   0.20810   0.39990   0.49029
   0.20805   0.12025   8.16770   0.49130   0.31017   0.22080   0.41071   0.50066
   0.21055   0.12155   8.22018   0.50067   0.32092   0.23273   0.42074   0.51028
   0.21287   0.12276   8.26134   0.50919   0.33069   0.24357   0.42988   0.51903
   0.21518   0.12395   8.29673   0.51754   0.34032   0.25428   0.43885   0.52760
   0.21742   0.12509   8.32387   0.52544   0.34944   0.26441   0.44734   0.53570
   0.21953   0.12617   8.34589   0.53280   0.35800   0.27396   0.45528   0.54326
   0.22149   0.12716   8.35932   0.53940   0.36568   0.28250   0.46242   0.55006
   0.22348   0.12816   8.37279   0.54611   0.37354   0.29132   0.46966   0.55695
   0.22538   0.12910   8.37614   0.55218   0.38066   0.29925   0.47626   0.56320
   0.22720   0.13000   8.37924   0.55799   0.38753   0.30695   0.48258   0.56919
   0.22890   0.13084   8.37810   0.56329   0.39381   0.31400   0.48836   0.57465
   0.23059   0.13167   8.37267   0.56840   0.39989   0.32083   0.49395   0.57993
   0.15623   0.09367   2.56251   0.19662   0.00000   0.00000   0.10375   0.20056
   0.15918   0.09547   2.82122   0.20280   0.00002   0.00000   0.11060   0.20704
   0.16360   0.09813   3.19341   0.21266   0.00781   0.00000   0.12146   0.21737
   0.16685   0.10006   3.45126   0.22031   0.01860   0.00000   0.12985   0.22536
   0.17026   0.10207   3.70708   0.22876   0.02873   0.00000   0.13907   0.23417
   0.17322   0.10380   3.92676   0.23631   0.03807   0.00000   0.14729   0.24202
   0.17605   0.10544   4.12498   0.24372   0.04666   0.00000   0.15535   0.24972
   0.17905   0.10717   4.32838   0.25175   0.05620   0.00000   0.16406   0.25807
   0.18167   0.10865   4.49986   0.25886   0.06466   0.00000   0.17178   0.26546
   0.18417   0.11007   4.65552   0.26577   0.07270   0.00000   0.17927   0.27263
   0.18615   0.11118   4.77569   0.27131   0.07917   0.00000   0.18527   0.27838
   0.19035   0.11353   5.01025   0.28318   0.09304   0.00008   0.19812   0.29069
   0.19395   0.11551   5.19099   0.29345   0.10513   0.01064   0.20923   0.30133
   0.19795   0.11769   5.36580   0.30487   0.11861   0.02933   0.22159   0.31316
   0.20205   0.11990   5.52675   0.31651   0.13209   0.04366   0.23420   0.32523
   0.20571   0.12185   5.65819   0.32686   0.14420   0.05729   0.24544   0.33596
   0.20938   0.12378   5.77892   0.33715   0.15635   0.07127   0.25662   0.34663
   0.21238   0.12535   5.86727   0.34548   0.16615   0.08226   0.26568   0.35527
   0.21596   0.12720   5.96103   0.35528   0.17771   0.09524   0.27635   0.36543
   0.21910   0.12881   6.03654   0.36381   0.18789   0.10687   0.28566   0.37428
   0.22192   0.13023   6.09316   0.37126   0.19671   0.11668   0.29382   0.38202
   0.22545   0.13200   6.15681   0.38050   0.20777   0.12919   0.30395   0.39162
   0.22873   0.13363   6.20774   0.38894   0.21795   0.14075   0.31322   0.40039
   0.23172   0.13510   6.24225   0.39635   0.22687   0.15075   0.32141   0.40810
   0.23468   0.13654   6.27265   0.40364   0.23576   0.16086   0.32947   0.41569
   0.23752   0.13790   6.29253   0.41037   0.24398   0.17014   0.33694   0.42269
   0.24016   0.13916   6.30657   0.41654   0.25158   0.17880   0.34381   0.42912
   0.24260   0.14032   6.31385   0.42208   0.25845   0.18661   0.35001   0.43490
   0.24503   0.14145   6.31699   0.42745   0.26516   0.19428   0.35604   0.44051
   0.24737   0.14254   6.31475   0.43246   0.27147   0.20148   0.36169   0.44575
   0.24957   0.14355   6.31000   0.43709   0.27735   0.20823   0.36693   0.45060
   0.25160   0.14447   6.30034   0.44118   0.28258   0.21423   0.37158   0.45487
   0.25365   0.14540   6.29067   0.44531   0.28791   0.22040   0.37629   0.45920
   0.25559   0.14627   6.27418   0.44897   0.29268   0.22589   0.38050   0.46304
   0.25745   0.14709   6.25853   0.45246   0.29727   0.23121   0.38453   0.46671
   0.25918   0.14786   6.24104   0.45559   0.30143   0.23605   0.38816   0.47001
   0.26089   0.14860   6.22059   0.45857   0.30542   0.24070   0.39164   0.47314
   0.18343   0.11361   2.35044   0.18437   0.00000   0.00000   0.09777   0.19095
   0.18695   0.11558   2.54917   0.18947   0.00001   0.00000   0.10362   0.19645
   0.19219   0.11849   2.82971   0.19747   0.00667   0.00000   0.11275   0.20505
   0.19601   0.12058   3.01995   0.20357   0.01583   0.00000   0.11969   0.21158
   0.20000   0.12274   3.20560   0.21021   0.02429   0.00000   0.12719   0.21867
   0.20345   0.12459   3.36282   0.21607   0.03201   0.00000   0.13381   0.22492
   0.20673   0.12633   3.50246   0.22175   0.03902   0.00000   0.14022   0.23097
   0.21019   0.12814   3.64367   0.22785   0.04674   0.00000   0.14709   0.23745
   0.21319   0.12970   3.76109   0.23320   0.05352   0.00000   0.15312   0.24314
   0.21605   0.13118   3.86585   0.23834   0.05991   0.00000   0.15890   0.24859
   0.21830   0.13233   3.94577   0.24243   0.06502   0.00000   0.16351   0.25293
   0.22306   0.13474   4.09757   0.25110   0.07586   0.00007   0.17327   0.26212
   0.22711   0.13676   4.21002   0.25850   0.08521   0.00833   0.18161   0.26996
   0.23158   0.13897   4.31307   0.26661   0.09551   0.02290   0.19076   0.27855
   0.23610   0.14117   4.40362   0.27474   0.10569   0.03391   0.19996   0.28716
   0.24013   0.14310   4.47404   0.28186   0.11471   0.04428   0.20805   0.29470
   0.24414   0.14499   4.53566   0.28884   0.12369   0.05482   0.21601   0.30211
   0.24739   0.14651   4.57776   0.29440   0.13085   0.06303   0.22238   0.30801
   0.25125   0.14828   4.61874   0.30085   0.13920   0.07263   0.22979   0.31486
   0.25460   0.14981   4.64935   0.30640   0.14651   0.08118   0.23619   0.32076
   0.25759   0.15115   4.66809   0.31116   0.15275   0.08831   0.24171   0.32581
   0.26131   0.15280   4.68606   0.31698   0.16052   0.09733   0.24850   0.33201
   0.26474   0.15431   4.69670   0.32221   0.16760   0.10560   0.25464   0.33758
   0.26784   0.15563   4.69746   0.32670   0.17372   0.11267   0.25995   0.34237
   0.27090   0.15693   4.69547   0.33105   0.17978   0.11979   0.26514   0.34703
   0.27379   0.15814   4.68681   0.33499   0.18530   0.12623   0.26987   0.35124
   0.27647   0.15925   4.67544   0.33854   0.19037   0.13221   0.27416   0.35504
   0.27894   0.16025   4.66075   0.34165   0.19490   0.13756   0.27798   0.35839
   0.28136   0.16123   4.64333   0.34462   0.19929   0.14277   0.28165   0.36159
   0.28368   0.16215   4.62280   0.34731   0.20336   0.14762   0.28502   0.36450
   0.28585   0.16300   4.60177   0.34977   0.20713   0.15214   0.28812   0.36716
   0.28783   0.16376   4.57864   0.35186   0.21044   0.15611   0.29081   0.36943
   0.28983   0.16453   4.55559   0.35397   0.21380   0.16019   0.29353   0.37173
   0.29170   0.16522   4.52847   0.35574   0.21674   0.16377   0.29588   0.37366
   0.29348   0.16588   4.50287   0.35741   0.21957   0.16722   0.29811   0.37549
   0.29513   0.16648   4.47700   0.35887   0.22210   0.17034   0.30010   0.37709
   0.29675   0.16706   4.44919   0.36020   0.22450   0.17330   0.30195   0.37856
   0.22454   0.14158   2.08130   0.16926   0.00000   0.00000   0.09086   0.18090
   0.22873   0.14364   2.22157   0.17305   0.00001   0.00000   0.09554   0.18519
   0.23492   0.14664   2.41443   0.17888   0.00544   0.00000   0.10270   0.19176
   0.23940   0.14878   2.54109   0.18325   0.01284   0.00000   0.10805   0.19664
   0.24402   0.15096   2.66169   0.18790   0.01956   0.00000   0.11372   0.20182
   0.24800   0.15280   2.76185   0.19196   0.02560   0.00000   0.11865   0.20633
   0.25174   0.15452   2.84857   0.19582   0.03101   0.00000   0.12336   0.21062
   0.25566   0.15629   2.93419   0.19991   0.03691   0.00000   0.12833   0.21515
   0.25903   0.15781   3.00378   0.20346   0.04203   0.00000   0.13265   0.21907
   0.26222   0.15921   3.06404   0.20681   0.04680   0.00000   0.13675   0.22276
   0.26473   0.16031   3.10911   0.20945   0.05059   0.00000   0.13998   0.22568
   0.26996   0.16256   3.19027   0.21496   0.05852   0.00006   0.14672   0.23174
   0.27437   0.16443   3.24557   0.21956   0.06527   0.00613   0.15238   0.23681
   0.27919   0.16644   3.28989   0.22449   0.07260   0.01678   0.15849   0.24225
   0.28399   0.16839   3.32400   0.22931   0.07971   0.02468   0.16450   0.24754
   0.28823   0.17007   3.34645   0.23341   0.08593   0.03204   0.16968   0.25207
