   0.04325   0.02314   7.72597   0.55914   0.22791   0.00000   0.42969   0.56052
   0.04448   0.02388   8.67703   0.59373   0.26469   0.00000   0.46512   0.59519
   0.04544   0.02445   9.45028   0.62215   0.29453   0.00000   0.49421   0.62369
   0.04750   0.02567  11.15646   0.68588   0.36174   0.00010   0.55930   0.68757
   0.04925   0.02671  12.62641   0.74382   0.42262   0.04981   0.61835   0.74564
   0.05119   0.02786  14.27830   0.81152   0.49342   0.13719   0.68726   0.81349
   0.05320   0.02905  16.06712   0.88510   0.57011   0.21959   0.76204   0.88721
   0.05501   0.03012  17.73288   0.95425   0.64206   0.29720   0.83225   0.95650
   0.05684   0.03120  19.45009   1.02637   0.71695   0.37729   0.90541   1.02876
   0.05835   0.03209  20.89364   1.08780   0.78053   0.44455   0.96767   1.09030
   0.06017   0.03315  22.65584   1.16397   0.85907   0.52705   1.04482   1.16661
   0.06177   0.03410  24.23022   1.23297   0.93022   0.60190   1.11468   1.23573
   0.06324   0.03496  25.69360   1.29773   0.99717   0.67284   1.18020   1.30060
   0.06509   0.03604  27.53759   1.38108   1.08285   0.76242   1.26448   1.38409
   0.06683   0.03705  29.26467   1.46073   1.16455   0.84752   1.34500   1.46388
   0.06846   0.03800  30.88819   1.53674   1.24262   0.92912   1.42179   1.54000
   0.07008   0.03895  32.51431   1.61400   1.32206   1.01229   1.49984   1.61740
   0.07165   0.03986  34.06793   1.68984   1.39956   1.09251   1.57641   1.69335
   0.07315   0.04073  35.54583   1.76282   1.47439   1.17046   1.65009   1.76645
   0.07455   0.04154  36.92031   1.83204   1.54522   1.24396   1.71995   1.83578
   0.07596   0.04235  38.28589   1.90205   1.61681   1.31820   1.79059   1.90589
   0.07734   0.04315  39.62400   1.97164   1.68803   1.39215   1.86078   1.97559
   0.07865   0.04391  40.86665   2.03773   1.75549   1.46189   1.92744   2.04178
   0.07989   0.04462  42.04254   2.10097   1.82016   1.52892   1.99122   2.10512
   0.08114   0.04534  43.20185   2.16464   1.88514   1.59607   2.05542   2.16888
   0.08237   0.04605  44.33762   2.22790   1.94974   1.66286   2.11920   2.23223
   0.08354   0.04672  45.40723   2.28842   2.01154   1.72677   2.18021   2.29285
   0.08465   0.04735  46.39894   2.34568   2.06990   1.78692   2.23793   2.35019
   0.08578   0.04800  47.41436   2.40454   2.13009   1.84931   2.29725   2.40914
   0.03372   0.01738   0.56785   0.29070   0.00000   0.00000   0.15723   0.29123
   0.03554   0.01849   1.14400   0.30934   0.00000   0.00000   0.17729   0.31000
   0.03818   0.02008   2.12621   0.34220   0.00269   0.00000   0.21211   0.34305
   0.04005   0.02121   2.88502   0.36960   0.03835   0.00000   0.24083   0.37059
   0.04200   0.02238   3.76900   0.40156   0.07555   0.00000   0.27411   0.40270
   0.04365   0.02338   4.58880   0.43138   0.10780   0.00000   0.30501   0.43263
   0.04522   0.02432   5.42915   0.46189   0.14077   0.00000   0.33652   0.46326
   0.04688   0.02531   6.37744   0.49623   0.17788   0.00000   0.37189   0.49773
   0.04831   0.02617   7.24827   0.52767   0.21199   0.00000   0.40419   0.52928
   0.04968   0.02699   8.11699   0.55937   0.24579   0.00000   0.43671   0.56109
   0.05075   0.02763   8.82064   0.58537   0.27313   0.00000   0.46332   0.58717
   0.05303   0.02899  10.36568   0.64346   0.33452   0.00010   0.52270   0.64544
   0.05497   0.03014  11.68814   0.69607   0.38991   0.04540   0.57636   0.69819
   0.05712   0.03142  13.16519   0.75731   0.45410   0.12487   0.63874   0.75960
   0.05935   0.03274  14.75551   0.82360   0.52334   0.19948   0.70617   0.82606
   0.06135   0.03392  16.22836   0.88566   0.58805   0.26949   0.76924   0.88828
   0.06337   0.03511  17.73900   0.95017   0.65519   0.34148   0.83473   0.95294
   0.06503   0.03609  19.00299   1.00493   0.71199   0.40175   0.89029   1.00784
   0.06703   0.03727  20.53883   1.07263   0.78195   0.47543   0.95891   1.07569
   0.06880   0.03830  21.90471   1.13376   0.84511   0.54208   1.02085   1.13695
   0.07041   0.03925  23.16950   1.19097   0.90440   0.60508   1.07878   1.19429
   0.07245   0.04044  24.75566   1.26437   0.98003   0.68438   1.15309   1.26786
   0.07435   0.04155  26.23426   1.33430   1.05192   0.75947   1.22383   1.33793
   0.07613   0.04258  27.61844   1.40083   1.12041   0.83128   1.29111   1.40460
   0.07791   0.04361  28.99928   1.46829   1.18991   0.90426   1.35931   1.47220
   0.07963   0.04461  30.31221   1.53427   1.25751   0.97444   1.42600   1.53832
   0.08127   0.04556  31.55701   1.59764   1.32262   1.04247   1.49003   1.60181
   0.08280   0.04644  32.71030   1.65758   1.38410   1.10646   1.55058   1.66188
   0.08433   0.04732  33.85174   1.71806   1.44609   1.17093   1.61166   1.72247
   0.08584   0.04819  34.96643   1.77804   1.50762   1.23501   1.67222   1.78257
   0.08726   0.04901  35.99739   1.83486   1.56576   1.29530   1.72959   1.83950
   0.08861   0.04978  36.97037   1.88913   1.62140   1.35314   1.78438   1.89388
   0.08997   0.05056  37.92606   1.94365   1.67717   1.41095   1.83940   1.94850
   0.09131   0.05132  38.85965   1.99771   1.73251   1.46835   1.89396   2.00267
   0.09258   0.05205  39.73595   2.04933   1.78535   1.52316   1.94605   2.05439
   0.09378   0.05274  40.54530   2.09806   1.83514   1.57464   1.99522   2.10322
   0.09501   0.05343  41.37278   2.14809   1.88643   1.62798   2.04570   2.15335
   0.04786   0.02602   0.52126   0.25118   0.00000   0.00000   0.13619   0.25239
   0.05047   0.02763   1.03141   0.26706   0.00000   0.00000   0.15330   0.26849
   0.05423   0.02994   1.87429   0.29436   0.00228   0.00000   0.18230   0.29611
   0.05688   0.03156   2.50616   0.31663   0.03141   0.00000   0.20571   0.31860
   0.05962   0.03322   3.22493   0.34218   0.06141   0.00000   0.23242   0.34439
   0.06194   0.03463   3.87727   0.36567   0.08702   0.00000   0.25685   0.36807
   0.06414   0.03596   4.53402   0.38942   0.11290   0.00000   0.28147   0.39200
   0.06645   0.03735   5.26245   0.41584   0.14171   0.00000   0.30879   0.41862
   0.06843   0.03855   5.92095   0.43978   0.16792   0.00000   0.33349   0.44273
   0.07033   0.03969   6.56820   0.46369   0.19364   0.00000   0.35811   0.46680
   0.07182   0.04058   7.08579   0.48312   0.21426   0.00000   0.37809   0.48635
   0.07496   0.04245   8.20385   0.52610   0.26011   0.00008   0.42220   0.52960
   0.07762   0.04403   9.13979   0.56451   0.30094   0.03371   0.46154   0.56823
   0.08055   0.04577  10.16342   0.60867   0.34767   0.09227   0.50672   0.61264
   0.08357   0.04755  11.24433   0.65585   0.39742   0.14643   0.55491   0.66008
   0.08629   0.04914  12.22690   0.69948   0.44336   0.19665   0.59943   0.70393
   0.08900   0.05073  13.21727   0.74429   0.49046   0.24771   0.64512   0.74897
   0.09123   0.05204  14.03276   0.78193   0.52990   0.28999   0.68348   0.78680
   0.09391   0.05359  15.00772   0.82796   0.57794   0.34116   0.73034   0.83306
   0.09626   0.05496  15.86128   0.86909   0.62087   0.38697   0.77220   0.87438
   0.09840   0.05620  16.64151   0.90725   0.66083   0.42991   0.81101   0.91272
   0.10110   0.05775  17.60373   0.95568   0.71124   0.48337   0.86026   0.96138
   0.10360   0.05920  18.48552   1.00131   0.75863   0.53344   0.90663   1.00722
   0.10594   0.06053  19.29916   1.04431   0.80336   0.58089   0.95031   1.05041
   0.10826   0.06186  20.09966   1.08751   0.84836   0.62870   0.99418   1.09380
   0.11051   0.06314  20.84724   1.12931   0.89164   0.67417   1.03663   1.13579
   0.11262   0.06434  21.54769   1.16914   0.93301   0.71792   1.07706   1.17580
   0.11460   0.06547  22.18736   1.20649   0.97173   0.75872   1.11497   1.21331
   0.11658   0.06659  22.81191   1.24386   1.01046   0.79950   1.15289   1.25084
   0.11852   0.06768  23.41463   1.28064   1.04862   0.83974   1.19021   1.28778
   0.12035   0.06871  23.96348   1.31519   1.08437   0.87728   1.22526   1.32248
   0.12207   0.06968  24.47643   1.34798   1.11837   0.91308   1.25852   1.35541
   0.12380   0.07064  24.97291   1.38065   1.15218   0.94858   1.29166   1.38823
   0.12550   0.07159  25.45256   1.41284   1.18552   0.98361   1.32432   1.42056
   0.12711   0.07249  25.89739   1.44337   1.21714   1.01685   1.35528   1.45122
   0.12863   0.07334  26.30233   1.47198   1.24671   1.04784   1.38429   1.47995
   0.13017   0.07420  26.71434   1.50123   1.27708   1.07983   1.41396   1.50933
   0.06916   0.04002   0.48263   0.21901   0.00000   0.00000   0.11895   0.22152
   0.07291   0.04232   0.93430   0.23222   0.00000   0.00000   0.13326   0.23508
   0.07825   0.04558   1.65307   0.25438   0.00190   0.00000   0.15694   0.25774
   0.08198   0.04783   2.17328   0.27207   0.02527   0.00000   0.17565   0.27577
   0.08582   0.05014   2.74872   0.29201   0.04900   0.00000   0.19664   0.29607
   0.08905   0.05208   3.25797   0.31006   0.06894   0.00000   0.21554   0.31442
   0.09210   0.05389   3.75997   0.32807   0.08885   0.00000   0.23434   0.33270
   0.09529   0.05578   4.30568   0.34786   0.11073   0.00000   0.25495   0.35279
   0.09802   0.05740   4.79003   0.36558   0.13042   0.00000   0.27337   0.37076
   0.10062   0.05893   5.25792   0.38309   0.14953   0.00000   0.29153   0.38851
   0.10264   0.06012   5.62646   0.39719   0.16472   0.00000   0.30613   0.40279
   0.10690   0.06260   6.40736   0.42800   0.19808   0.00007   0.33798   0.43399
   0.11049   0.06469   7.04375   0.45514   0.22737   0.02442   0.36599   0.46145
   0.11442   0.06696   7.72220   0.48591   0.26043   0.06647   0.39769   0.49257
   0.11844   0.06927   8.42209   0.51828   0.29512   0.10474   0.43101   0.52530
   0.12203   0.07132   9.04400   0.54779   0.32669   0.13974   0.46135   0.55513
   0.12560   0.07335   9.65758   0.57769   0.35865   0.17487   0.49208   0.58535
   0.12852   0.07501  10.15283   0.60249   0.38508   0.20362   0.51756   0.61041
   0.13200   0.07697  10.73299   0.63245   0.41688   0.23800   0.54830   0.64067
   0.13505   0.07868  11.23096   0.65889   0.44496   0.26842   0.57543   0.66738
   0.13781   0.08023  11.67885   0.68317   0.47084   0.29668   0.60033   0.69190
   0.14126   0.08215  12.21922   0.71358   0.50308   0.33141   0.63152   0.72261
   0.14446   0.08392  12.70307   0.74186   0.53299   0.36354   0.66050   0.75116
   0.14742   0.08556  13.14122   0.76820   0.56093   0.39367   0.68749   0.77776
   0.15035   0.08717  13.56466   0.79438   0.58873   0.42373   0.71433   0.80420
   0.15317   0.08871  13.94995   0.81939   0.61512   0.45194   0.73995   0.82944
   0.15582   0.09015  14.30526   0.84298   0.64014   0.47887   0.76412   0.85326
   0.15828   0.09149  14.62302   0.86487   0.66330   0.50373   0.78654   0.87535
   0.16073   0.09282  14.92723   0.88654   0.68624   0.52834   0.80875   0.89723
   0.16312   0.09411  15.21591   0.90769   0.70866   0.55243   0.83042   0.91858
   0.16536   0.09531  15.47250   0.92733   0.72943   0.57467   0.85055   0.93840
   0.16747   0.09645  15.70897   0.94583   0.74904   0.59574   0.86950   0.95708
   0.16957   0.09757  15.93237   0.96407   0.76836   0.61643   0.88821   0.97550
   0.17163   0.09867  16.14448   0.98191   0.78726   0.63670   0.90649   0.99350
   0.17358   0.09970  16.33746   0.99867   0.80504   0.65579   0.92368   1.01043
   0.17541   0.10067  16.50889   1.01423   0.82152   0.67342   0.93963   1.02614
   0.17726   0.10165  16.68235   1.03008   0.83838   0.69157   0.95588   1.04213
   0.08670   0.05197   0.46463   0.20301   0.00000   0.00000   0.11048   0.20688
   0.09130   0.05475   0.88480   0.21470   0.00000   0.00000   0.12323   0.21902
   0.09784   0.05867   1.53681   0.23405   0.00169   0.00000   0.14406   0.23900
   0.10236   0.06135   1.99784   0.24928   0.02205   0.00000   0.16030   0.25467
   0.10700   0.06409   2.49839   0.26628   0.04255   0.00000   0.17831   0.27212
   0.11090   0.06637   2.93396   0.28151   0.05960   0.00000   0.19438   0.28772
   0.11455   0.06850   3.35732   0.29658   0.07648   0.00000   0.21023   0.30314
   0.11836   0.07071   3.81139   0.31301   0.09490   0.00000   0.22747   0.31993
   0.12162   0.07259   4.20947   0.32762   0.11135   0.00000   0.24277   0.33485
   0.12471   0.07437   4.58952   0.34195   0.12721   0.00000   0.25774   0.34947
   0.12711   0.07574   4.88577   0.35342   0.13973   0.00000   0.26970   0.36116
   0.13213   0.07860   5.50530   0.37829   0.16705   0.00006   0.29560   0.38649
   0.13635   0.08098   6.00088   0.39997   0.19080   0.01995   0.31815   0.40857
   0.14094   0.08356   6.51966   0.42433   0.21737   0.05411   0.34345   0.43335
   0.14562   0.08618   7.04596   0.44970   0.24497   0.08486   0.36976   0.45914
   0.14978   0.08848   7.50623   0.47260   0.26986   0.11275   0.39349   0.48241
   0.15389   0.09075   7.95345   0.49559   0.29484   0.14051   0.41731   0.50577
   0.15725   0.09259   8.30920   0.51451   0.31533   0.16304   0.43690   0.52499
   0.16123   0.09477   8.71941   0.53715   0.33977   0.18978   0.46033   0.54798
   0.16470   0.09665   9.06637   0.55696   0.36119   0.21326   0.48083   0.56810
   0.16784   0.09835   9.37475   0.57502   0.38080   0.23494   0.49952   0.58644
   0.17174   0.10044   9.74034   0.59745   0.40501   0.26136   0.52272   0.60920
   0.17534   0.10237  10.06206   0.61810   0.42728   0.28560   0.54409   0.63017
   0.17866   0.10413  10.34894   0.63719   0.44793   0.30818   0.56384   0.64954
   0.18194   0.10587  10.62190   0.65602   0.46833   0.33055   0.58332   0.66865
   0.18507   0.10751  10.86489   0.67382   0.48752   0.35136   0.60174   0.68671
   0.18800   0.10905  11.08609   0.69050   0.50559   0.37112   0.61901   0.70364
   0.19072   0.11047  11.28022   0.70586   0.52221   0.38923   0.63491   0.71923
   0.19342   0.11187  11.46268   0.72096   0.53855   0.40705   0.65055   0.73455
   0.19604   0.11322  11.63314   0.73558   0.55443   0.42439   0.66570   0.74939
   0.19849   0.11448  11.78111   0.74905   0.56903   0.44029   0.67966   0.76306
   0.20079   0.11566  11.91575   0.76167   0.58275   0.45528   0.69274   0.77586
   0.20307   0.11683  12.03977   0.77402   0.59616   0.46991   0.70555   0.78840
   0.20530   0.11796  12.15544   0.78602   0.60921   0.48417   0.71801   0.80058
   0.20740   0.11903  12.25842   0.79723   0.62142   0.49752   0.72964   0.81196
   0.20937   0.12002  12.34721   0.80754   0.63266   0.50978   0.74036   0.82243
   0.21136   0.12102  12.43669   0.81802   0.64412   0.52237   0.75124   0.83306
   0.10238   0.06277   0.45506   0.19282   0.00000   0.00000   0.10515   0.19807
   0.10769   0.06592   0.85379   0.20346   0.00000   0.00000   0.11685   0.20925
   0.11520   0.07032   1.46059   0.22088   0.00155   0.00000   0.13576   0.22742
   0.12036   0.07333   1.88199   0.23447   0.01993   0.00000   0.15035   0.24152
   0.12564   0.07637   2.33291   0.24951   0.03831   0.00000   0.16642   0.25708
   0.13005   0.07890   2.72014   0.26289   0.05348   0.00000   0.18064   0.27088
   0.13419   0.08125   3.09238   0.27604   0.06841   0.00000   0.19458   0.28444
   0.13848   0.08368   3.48741   0.29030   0.08461   0.00000   0.20965   0.29910
   0.14214   0.08575   3.83039   0.30290   0.09900   0.00000   0.22294   0.31205
   0.14560   0.08768   4.15478   0.31519   0.11279   0.00000   0.23588   0.32467
   0.14828   0.08918   4.40555   0.32497   0.12364   0.00000   0.24617   0.33471
   0.15388   0.09228   4.92451   0.34607   0.14715   0.00006   0.26832   0.35633
   0.15856   0.09485   5.33330   0.36433   0.16744   0.01715   0.28745   0.37502
   0.16363   0.09763   5.75485   0.38468   0.18998   0.04639   0.30875   0.39584
   0.16878   0.10042   6.17673   0.40571   0.21322   0.07250   0.33074   0.41733
   0.17335   0.10287   6.54074   0.42454   0.23402   0.09602   0.35042   0.43657
   0.17784   0.10528   6.88983   0.44331   0.25475   0.11927   0.37003   0.45574
   0.18150   0.10722   7.16405   0.45864   0.27165   0.13804   0.38604   0.47140
   0.18582   0.10950   7.47607   0.47686   0.29168   0.16017   0.40507   0.49000
   0.18957   0.11147   7.73654   0.49270   0.30912   0.17949   0.42161   0.50616
   0.19296   0.11324   7.96561   0.50705   0.32500   0.19724   0.43660   0.52081
   0.19715   0.11541   8.23285   0.52473   0.34447   0.21874   0.45508   0.53885
   0.20100   0.11739   8.46409   0.54090   0.36226   0.23833   0.47196   0.55534
   0.20454   0.11921   8.66739   0.55573   0.37865   0.25648   0.48747   0.57047
   0.20802   0.12098   8.85810   0.57027   0.39475   0.27437   0.50267   0.58530
   0.21133   0.12266   9.02396   0.58390   0.40978   0.29089   0.51693   0.59920
   0.21443   0.12422   9.17303   0.59660   0.42388   0.30652   0.53023   0.61216
   0.21729   0.12565   9.30127   0.60822   0.43676   0.32076   0.54240   0.62401
   0.22012   0.12706   9.41945   0.61955   0.44935   0.33470   0.55429   0.63557
   0.22286   0.12842   9.52801   0.63048   0.46153   0.34821   0.56575   0.64672
   0.22542   0.12968   9.61957   0.64046   0.47265   0.36052   0.57624   0.65690
   0.22781   0.13085   9.70166   0.64977   0.48306   0.37209   0.58602   0.66640
   0.23017   0.13201   9.77485   0.65882   0.49318   0.38331   0.59553   0.67563
   0.23248   0.13313   9.84155   0.66756   0.50298   0.39421   0.60474   0.68455
   0.23465   0.13418   9.89924   0.67568   0.51210   0.40438   0.61329   0.69283
   0.23667   0.13515   9.94684   0.68309   0.52045   0.41366   0.62111   0.70041
   0.23872   0.13613   9.99465   0.69061   0.52894   0.42317   0.62904   0.70808
   0.11690   0.07277   0.45077   0.18545   0.00000   0.00000   0.10139   0.19211
   0.12281   0.07620   0.83326   0.19528   0.00000   0.00000   0.11231   0.20255
   0.13113   0.08098   1.40601   0.21126   0.00145   0.00000   0.12980   0.21937
   0.13683   0.08422   1.79788   0.22362   0.01838   0.00000   0.14318   0.23230
   0.14263   0.08750   2.21217   0.23722   0.03523   0.00000   0.15782   0.24647
   0.14747   0.09021   2.56403   0.24924   0.04904   0.00000   0.17070   0.25896
   0.15199   0.09272   2.89910   0.26099   0.06258   0.00000   0.18326   0.27116
   0.15667   0.09531   3.25151   0.27366   0.07718   0.00000   0.19676   0.28428
   0.16065   0.09749   3.55498   0.28481   0.09009   0.00000   0.20862   0.29580
   0.16440   0.09954   3.83970   0.29564   0.10241   0.00000   0.22011   0.30698
   0.16731   0.10112   4.05830   0.30421   0.11206   0.00000   0.22920   0.31583
   0.17336   0.10439   4.50659   0.32261   0.13288   0.00006   0.24867   0.33480
   0.17839   0.10708   4.85490   0.33844   0.15074   0.01518   0.26539   0.35109
   0.18383   0.10996   5.20930   0.35597   0.17046   0.04097   0.28389   0.36911
   0.18933   0.11286   5.55984   0.37394   0.19066   0.06384   0.30285   0.38758
   0.19419   0.11540   5.85861   0.38994   0.20863   0.08432   0.31971   0.40401
   0.19896   0.11787   6.14172   0.40578   0.22644   0.10446   0.33641   0.42027
   0.20282   0.11986   6.36150   0.41863   0.24087   0.12063   0.34996   0.43346
   0.20738   0.12219   6.60862   0.43381   0.25788   0.13960   0.36597   0.44903
   0.21132   0.12419   6.81236   0.44692   0.27261   0.15609   0.37980   0.46248
   0.21487   0.12598   6.98970   0.45876   0.28597   0.17118   0.39228   0.47461
   0.21925   0.12818   7.19317   0.47323   0.30225   0.18934   0.40756   0.48945
   0.22325   0.13017   7.36621   0.48636   0.31703   0.20581   0.42144   0.50291
   0.22693   0.13198   7.51627   0.49834   0.33058   0.22099   0.43410   0.51519
   0.23053   0.13375   7.65513   0.51001   0.34383   0.23589   0.44645   0.52716
   0.23395   0.13541   7.77264   0.52087   0.35611   0.24958   0.45796   0.53828
   0.23713   0.13695   7.87673   0.53094   0.36758   0.26247   0.46863   0.54861
   0.24007   0.13836   7.96420   0.54008   0.37800   0.27416   0.47834   0.55798
   0.24295   0.13974   8.04302   0.54895   0.38815   0.28556   0.48777   0.56707
   0.24575   0.14107   8.11403   0.55746   0.39791   0.29656   0.49683   0.57580
   0.24834   0.14229   8.17151   0.56518   0.40678   0.30654   0.50505   0.58371
   0.25077   0.14343   8.22193   0.57234   0.41505   0.31588   0.51270   0.59105
   0.25316   0.14454   8.26483   0.57925   0.42305   0.32491   0.52008   0.59814
   0.25548   0.14562   8.30259   0.58589   0.43076   0.33364   0.52719   0.60495
   0.25766   0.14663   8.33365   0.59201   0.43791   0.34176   0.53376   0.61123
   0.25969   0.14756   8.35720   0.59757   0.44441   0.34913   0.53973   0.61694
   0.26174   0.14849   8.38076   0.60320   0.45102   0.35668   0.54578   0.62271
   0.14369   0.09103   0.45306   0.17497   0.00000   0.00000   0.09629   0.18451
   0.15057   0.09487   0.81137   0.18362   0.00000   0.00000   0.10608   0.19387
   0.16019   0.10017   1.33402   0.19749   0.00131   0.00000   0.12154   0.20871
   0.16673   0.10373   1.68302   0.20809   0.01622   0.00000   0.13321   0.21997
   0.17335   0.10730   2.04463   0.21962   0.03092   0.00000   0.14584   0.23214
   0.17885   0.11023   2.34618   0.22970   0.04285   0.00000   0.15682   0.24275
   0.18395   0.11294   2.62891   0.23947   0.05444   0.00000   0.16744   0.25302
   0.18921   0.11571   2.92179   0.24991   0.06684   0.00000   0.17875   0.26395
   0.19366   0.11804   3.17051   0.25902   0.07772   0.00000   0.18861   0.27348
   0.19784   0.12021   3.40077   0.26780   0.08802   0.00000   0.19808   0.28264
   0.20107   0.12187   3.57538   0.27470   0.09604   0.00000   0.20552   0.28984
   0.20775   0.12529   3.92788   0.28938   0.11319   0.00005   0.22133   0.30513
   0.21327   0.12809   4.19524   0.30187   0.12776   0.01250   0.23475   0.31811
   0.21920   0.13107   4.46077   0.31554   0.14367   0.03363   0.24944   0.33230
   0.22516   0.13403   4.71771   0.32939   0.15980   0.05215   0.26432   0.34667
   0.23039   0.13660   4.93182   0.34156   0.17401   0.06858   0.27741   0.35929
   0.23549   0.13908   5.13025   0.35348   0.18794   0.08460   0.29022   0.37164
   0.23960   0.14107   5.28090   0.36305   0.19913   0.09735   0.30053   0.38155
   0.24441   0.14338   5.44601   0.37423   0.21220   0.11219   0.31256   0.39311
   0.24856   0.14535   5.57871   0.38377   0.22340   0.12497   0.32285   0.40299
   0.25228   0.14710   5.69186   0.39230   0.23349   0.13659   0.33206   0.41181
   0.25682   0.14922   5.81752   0.40261   0.24565   0.15046   0.34320   0.42247
   0.26096   0.15113   5.92018   0.41183   0.25658   0.16291   0.35319   0.43200
   0.26473   0.15286   6.00618   0.42015   0.26651   0.17431   0.36223   0.44061
   0.26841   0.15452   6.08287   0.42817   0.27614   0.18540   0.37095   0.44890
   0.27187   0.15608   6.14348   0.43551   0.28496   0.19549   0.37895   0.45649
   0.27508   0.15751   6.19521   0.44225   0.29314   0.20494   0.38632   0.46346
   0.27802   0.15881   6.23576   0.44829   0.30050   0.21344   0.39295   0.46971
   0.28090   0.16007   6.26936   0.45408   0.30760   0.22167   0.39931   0.47569
   0.28368   0.16127   6.29732   0.45957   0.31438   0.22955   0.40537   0.48137
   0.28623   0.16237   6.31657   0.46447   0.32047   0.23664   0.41079   0.48645
   0.28861   0.16338   6.33195   0.46899   0.32612   0.24325   0.41580   0.49112
   0.29094   0.16437   6.34149   0.47327   0.33152   0.24958   0.42057   0.49556
   0.29320   0.16532   6.34756   0.47735   0.33669   0.25566   0.42513   0.49978
   0.29531   0.16619   6.34983   0.48106   0.34145   0.26128   0.42929   0.50362
   0.29726   0.16699   6.34781   0.48437   0.34573   0.26635   0.43302   0.50705
   0.29922   0.16780   6.34568   0.48771   0.35007   0.27152   0.43679   0.51051
   0.18037   0.11539   0.47521   0.16427   0.00000   0.00000   0.09148   0.17814
   0.18832   0.11956   0.80748   0.17171   0.00000   0.00000   0.10015   0.18638
   0.19933   0.12525   1.27733   0.18344   0.00117   0.00000   0.11359   0.19920
   0.20674   0.12903   1.58210   0.19225   0.01415   0.00000   0.12357   0.20873
   0.21419   0.13277   1.89033   0.20171   0.02680   0.00000   0.13420   0.21888
   0.22032   0.13583   2.14166   0.20986   0.03692   0.00000   0.14333   0.22760
   0.22598   0.13863   2.37279   0.21767   0.04665   0.00000   0.15204   0.23592
   0.23177   0.14147   2.60779   0.22593   0.05696   0.00000   0.16123   0.24469
   0.23666   0.14384   2.80391   0.23305   0.06591   0.00000   0.16915   0.25225
   0.24121   0.14603   2.98234   0.23984   0.07431   0.00000   0.17669   0.25943
   0.24470   0.14769   3.11549   0.24513   0.08079   0.00000   0.18256   0.26502
   0.25190   0.15109   3.37879   0.25626   0.09452   0.00005   0.19488   0.27676
   0.25778   0.15384   3.57196   0.26558   0.10603   0.01003   0.20520   0.28656
   0.26406   0.15673   3.75726   0.27564   0.11845   0.02686   0.21634   0.29713
   0.27030   0.15957   3.93106   0.28567   0.13086   0.04141   0.22745   0.30763
   0.27573   0.16200   4.07110   0.29433   0.14166   0.05418   0.23707   0.31671
   0.28099   0.16433   4.19650   0.30268   0.15212   0.06648   0.24636   0.32545
   0.28518   0.16617   4.28816   0.30928   0.16041   0.07618   0.25373   0.33236
   0.29007   0.16827   4.38459   0.31686   0.16999   0.08735   0.26221   0.34028
   0.29423   0.17004   4.45863   0.32323   0.17810   0.09688   0.26936   0.34694
   0.29794   0.17161   4.51932   0.32885   0.18533   0.10546   0.27568   0.35281
   0.30243   0.17348   4.58190   0.33550   0.19394   0.11560   0.28320   0.35975
   0.30647   0.17513   4.62869   0.34133   0.20157   0.12459   0.28983   0.36584
   0.31013   0.17661   4.66464   0.34651   0.20842   0.13275   0.29574   0.37124
   0.31367   0.17802   4.69352   0.35142   0.21499   0.14062   0.30137   0.37635
   0.31696   0.17930   4.71112   0.35578   0.22091   0.14769   0.30641   0.38090
   0.32000   0.18047   4.72368   0.35972   0.22634   0.15425   0.31100   0.38501
   0.32275   0.18152   4.72961   0.36318   0.23117   0.16009   0.31506   0.38863
   0.32542   0.18252   4.73057   0.36643   0.23577   0.16570   0.31889   0.39201
   0.32798   0.18346   4.72805   0.36944   0.24012   0.17103   0.32248   0.39515
   0.33030   0.18431   4.72051   0.37205   0.24396   0.17576   0.32562   0.39787
   0.33246   0.18508   4.71152   0.37442   0.24749   0.18014   0.32848   0.40034
   0.33454   0.18581   4.69854   0.37659   0.25082   0.18430   0.33115   0.40260
   0.33655   0.18651   4.68364   0.37861   0.25397   0.18826   0.33365   0.40471
   0.33841   0.18714   4.66719   0.38040   0.25683   0.19189   0.33590   0.40657
   0.34011   0.18770   4.64886   0.38193   0.25936   0.19512   0.33786   0.40817
   0.34182   0.18827   4.63048   0.38347   0.26192   0.19840   0.33983   0.40978
   0.23596   0.15039   0.54481   0.15162   0.00000   0.00000   0.08640   0.17261
   0.24499   0.15466   0.84444   0.15774   0.00000   0.00000   0.09389   0.17956
   0.25731   0.16039   1.25088   0.16712   0.00102   0.00000   0.10514   0.19001
   0.26547   0.16412   1.50447   0.17399   0.01203   0.00000   0.11329   0.19757
   0.27358   0.16776   1.75260   0.18121   0.02257   0.00000   0.12179   0.20544
   0.28018   0.17068   1.94874   0.18730   0.03085   0.00000   0.12893   0.21205
   0.28623   0.17331   2.12427   0.19302   0.03868   0.00000   0.13564   0.21824
   0.29237   0.17595   2.29798   0.19896   0.04686   0.00000   0.14260   0.22465
   0.29748   0.17812   2.43926   0.20402   0.05387   0.00000   0.14850   0.23008
   0.30220   0.18011   2.56443   0.20876   0.06035   0.00000   0.15403   0.23514
   0.30579   0.18160   2.65562   0.21239   0.06529   0.00000   0.15829   0.23902
   0.31312   0.18460   2.83010   0.21990   0.07563   0.00004   0.16707   0.24702
   0.31903   0.18696   2.95083   0.22605   0.08413   0.00762   0.17427   0.25354
   0.32524   0.18940   3.05936   0.23253   0.09315   0.02026   0.18188   0.26039
   0.33132   0.19173   3.15528   0.23880   0.10199   0.03099   0.18929   0.26701
   0.33654   0.19368   3.22745   0.24407   0.10953   0.04026   0.19555   0.27256
