   0.04650   0.02366   8.21653   0.55812   0.19506   0.00000   0.42246   0.55917
   0.04757   0.02432   9.16418   0.59112   0.23006   0.00000   0.45625   0.59224
   0.04843   0.02484   9.95073   0.61836   0.25945   0.00000   0.48411   0.61954
   0.05024   0.02594  11.62599   0.67939   0.32393   0.00612   0.54643   0.68069
   0.05179   0.02689  13.04862   0.73464   0.38174   0.07425   0.60274   0.73604
   0.05352   0.02794  14.69537   0.79961   0.44975   0.15490   0.66886   0.80113
   0.05532   0.02903  16.46778   0.87028   0.52355   0.23325   0.74069   0.87192
   0.05695   0.03002  18.11574   0.93692   0.59301   0.30702   0.80836   0.93867
   0.05860   0.03102  19.81475   1.00661   0.66561   0.38372   0.87906   1.00848
   0.05997   0.03185  21.23887   1.06604   0.72719   0.44794   0.93930   1.06801
   0.06162   0.03284  22.97646   1.13988   0.80342   0.52710   1.01410   1.14196
   0.06308   0.03372  24.53336   1.20699   0.87283   0.59954   1.08205   1.20917
   0.06442   0.03453  25.97441   1.26997   0.93802   0.66760   1.14578   1.27225
   0.06612   0.03555  27.78477   1.35103   1.02132   0.75361   1.22776   1.35342
   0.06771   0.03651  29.49487   1.42895   1.10152   0.83667   1.30653   1.43145
   0.06921   0.03741  31.10970   1.50360   1.17856   0.91679   1.38197   1.50621
   0.07070   0.03830  32.68634   1.57859   1.25533   0.99567   1.45772   1.58131
   0.07216   0.03917  34.23527   1.65332   1.33207   1.07493   1.53319   1.65615
   0.07354   0.04000  35.69566   1.72503   1.40570   1.15096   1.60558   1.72795
   0.07484   0.04077  37.04387   1.79280   1.47504   1.22221   1.67399   1.79581
   0.07615   0.04155  38.40977   1.86215   1.54627   1.29579   1.74398   1.86527
   0.07743   0.04231  39.70981   1.93004   1.61559   1.36685   1.81246   1.93324
   0.07865   0.04304  40.96140   1.99586   1.68314   1.43654   1.87886   1.99915
   0.07980   0.04372  42.10275   2.05760   1.74613   1.50106   1.94113   2.06098
   0.08097   0.04441  43.26353   2.12089   1.81095   1.56774   2.00496   2.12436
   0.08212   0.04509  44.37968   2.18314   1.87452   1.63295   2.06772   2.18668
   0.08321   0.04574  45.43599   2.24290   1.93559   1.69561   2.12797   2.24653
   0.08425   0.04635  46.43482   2.30008   1.99411   1.75576   2.18562   2.30378
   0.08530   0.04697  47.40864   2.35731   2.05243   1.81542   2.24329   2.36108
   0.03929   0.01915   0.77703   0.29942   0.00000   0.00000   0.16146   0.29983
   0.04077   0.02007   1.40849   0.31777   0.00000   0.00000   0.18099   0.31828
   0.04295   0.02142   2.46522   0.34973   0.00000   0.00000   0.21461   0.35038
   0.04453   0.02240   3.31594   0.37629   0.01510   0.00000   0.24233   0.37704
   0.04617   0.02341   4.22171   0.40691   0.05061   0.00000   0.27411   0.40777
   0.04758   0.02427   5.06062   0.43565   0.08172   0.00000   0.30381   0.43661
   0.04893   0.02510   5.92212   0.46494   0.11375   0.00000   0.33400   0.46599
   0.05036   0.02599   6.89127   0.49787   0.15021   0.00000   0.36787   0.49902
   0.05160   0.02675   7.75841   0.52806   0.18217   0.00000   0.39886   0.52930
   0.05279   0.02748   8.62515   0.55848   0.21448   0.00000   0.43002   0.55980
   0.05374   0.02806   9.34204   0.58354   0.24155   0.00000   0.45566   0.58492
   0.05574   0.02929  10.86053   0.63946   0.30072   0.00568   0.51277   0.64099
   0.05746   0.03033  12.14089   0.68986   0.35355   0.06801   0.56417   0.69151
   0.05937   0.03150  13.61435   0.74891   0.41546   0.14163   0.62428   0.75069
   0.06136   0.03272  15.19092   0.81285   0.48235   0.21282   0.68932   0.81478
   0.06316   0.03381  16.64857   0.87291   0.54506   0.27958   0.75033   0.87496
   0.06498   0.03491  18.14355   0.93548   0.61037   0.34874   0.81385   0.93767
   0.06648   0.03582  19.39073   0.98867   0.66558   0.40645   0.86780   0.99096
   0.06830   0.03692  20.90516   1.05451   0.73369   0.47734   0.93454   1.05694
   0.06991   0.03789  22.25584   1.11417   0.79553   0.54203   0.99499   1.11672
   0.07138   0.03878  23.50086   1.16999   0.85342   0.60262   1.05151   1.17265
   0.07324   0.03990  25.05754   1.24160   0.92716   0.67893   1.12399   1.24439
   0.07499   0.04095  26.52138   1.31020   0.99792   0.75240   1.19339   1.31313
   0.07663   0.04194  27.89814   1.37574   1.06571   0.82307   1.25967   1.37879
   0.07826   0.04291  29.23520   1.44135   1.13302   0.89240   1.32600   1.44452
   0.07985   0.04386  30.54384   1.50657   1.20014   0.96189   1.39191   1.50985
   0.08136   0.04476  31.77293   1.56898   1.26436   1.02838   1.45497   1.57237
   0.08278   0.04561  32.90271   1.62779   1.32467   1.09050   1.51438   1.63129
   0.08420   0.04645  34.04403   1.68786   1.38651   1.15454   1.57504   1.69147
   0.08560   0.04728  35.12527   1.74648   1.44650   1.21620   1.63424   1.75019
   0.08693   0.04807  36.16378   1.80322   1.50487   1.27656   1.69152   1.80703
   0.08818   0.04881  37.10635   1.85630   1.55915   1.33230   1.74510   1.86020
   0.08945   0.04956  38.06282   1.91062   1.61490   1.38981   1.79992   1.91462
   0.09070   0.05030  38.97885   1.96391   1.66946   1.44591   1.85370   1.96800
   0.09189   0.05100  39.84321   2.01497   1.72177   1.49973   1.90523   2.01916
   0.09302   0.05166  40.65842   2.06375   1.77180   1.55130   1.95445   2.06802
   0.09416   0.05233  41.44955   2.11244   1.82156   1.60233   2.00357   2.11679
   0.05446   0.02855   0.80348   0.25812   0.00000   0.00000   0.13976   0.25915
   0.05655   0.02988   1.36883   0.27424   0.00000   0.00000   0.15687   0.27543
   0.05961   0.03182   2.28143   0.30151   0.00000   0.00000   0.18552   0.30294
   0.06182   0.03321   2.99377   0.32368   0.01250   0.00000   0.20864   0.32528
   0.06410   0.03464   3.73292   0.34874   0.04170   0.00000   0.23467   0.35052
   0.06606   0.03587   4.40244   0.37187   0.06687   0.00000   0.25861   0.37381
   0.06794   0.03704   5.07746   0.39515   0.09246   0.00000   0.28265   0.39724
   0.06992   0.03827   5.82346   0.42102   0.12126   0.00000   0.30930   0.42326
   0.07163   0.03933   6.47934   0.44443   0.14618   0.00000   0.33338   0.44681
   0.07327   0.04035   7.12537   0.46778   0.17114   0.00000   0.35735   0.47028
   0.07457   0.04115   7.65349   0.48685   0.19189   0.00000   0.37691   0.48946
   0.07731   0.04285   8.75111   0.52890   0.23669   0.00447   0.41997   0.53172
   0.07965   0.04428   9.65441   0.56625   0.27613   0.05125   0.45816   0.56926
   0.08225   0.04587  10.67371   0.60942   0.32176   0.10610   0.50225   0.61265
   0.08494   0.04752  11.74264   0.65552   0.37039   0.15830   0.54928   0.65896
   0.08737   0.04899  12.71214   0.69825   0.41538   0.20664   0.59282   0.70188
   0.08981   0.05047  13.68897   0.74222   0.46168   0.25612   0.63761   0.74605
   0.09182   0.05169  14.49043   0.77915   0.50037   0.29694   0.67520   0.78315
   0.09425   0.05315  15.44767   0.82437   0.54757   0.34653   0.72120   0.82856
   0.09639   0.05443  16.28812   0.86490   0.58997   0.39132   0.76240   0.86926
   0.09834   0.05560  17.05211   0.90245   0.62930   0.43289   0.80057   0.90697
   0.10080   0.05707  17.99090   0.95008   0.67882   0.48463   0.84895   0.95479
   0.10310   0.05844  18.85958   0.99521   0.72583   0.53394   0.89478   1.00011
   0.10525   0.05972  19.66506   1.03790   0.77044   0.58093   0.93812   1.04298
   0.10739   0.06098  20.43300   1.08015   0.81423   0.62649   0.98101   1.08540
   0.10947   0.06220  21.17466   1.12177   0.85752   0.67178   1.02324   1.12719
   0.11143   0.06336  21.86164   1.16124   0.89858   0.71473   1.06328   1.16682
   0.11326   0.06443  22.48302   1.19808   0.93676   0.75449   1.10065   1.20381
   0.11511   0.06551  23.10444   1.23544   0.97565   0.79520   1.13854   1.24131
   0.11690   0.06656  23.68260   1.27154   1.01299   0.83400   1.17514   1.27755
   0.11862   0.06756  24.23339   1.30627   1.04913   0.87179   1.21036   1.31242
   0.12022   0.06849  24.72426   1.33844   1.08240   0.90634   1.24297   1.34472
   0.12184   0.06943  25.21845   1.37118   1.11640   0.94181   1.27617   1.37759
   0.12343   0.07035  25.68434   1.40303   1.14940   0.97613   1.30846   1.40957
   0.12494   0.07122  26.11907   1.43336   1.18083   1.00884   1.33920   1.44002
   0.12637   0.07205  26.52517   1.46215   1.21074   1.04003   1.36839   1.46893
   0.12781   0.07287  26.91218   1.49065   1.24021   1.07061   1.39728   1.49754
   0.07677   0.04359   0.88587   0.22604   0.00000   0.00000   0.12277   0.22826
   0.07973   0.04547   1.38563   0.24002   0.00000   0.00000   0.13759   0.24250
   0.08404   0.04818   2.15814   0.26289   0.00000   0.00000   0.16165   0.26576
   0.08713   0.05011   2.74022   0.28102   0.01019   0.00000   0.18061   0.28416
   0.09030   0.05209   3.32704   0.30110   0.03381   0.00000   0.20153   0.30452
   0.09301   0.05377   3.84523   0.31929   0.05382   0.00000   0.22042   0.32295
   0.09560   0.05536   4.35669   0.33734   0.07387   0.00000   0.23913   0.34122
   0.09832   0.05703   4.91048   0.35712   0.09613   0.00000   0.25960   0.36125
   0.10066   0.05846   5.38763   0.37476   0.11513   0.00000   0.27783   0.37909
   0.10290   0.05983   5.84963   0.39214   0.13395   0.00000   0.29576   0.39668
   0.10467   0.06090   6.22220   0.40622   0.14946   0.00000   0.31028   0.41092
   0.10838   0.06315   6.97908   0.43681   0.18248   0.00344   0.34177   0.44183
   0.11152   0.06504   7.58371   0.46354   0.21109   0.03765   0.36925   0.46883
   0.11501   0.06713   8.25011   0.49395   0.24370   0.07743   0.40049   0.49956
   0.11859   0.06926   8.93215   0.52590   0.27791   0.11461   0.43328   0.53182
   0.12181   0.07117   9.53643   0.55505   0.30909   0.14855   0.46318   0.56125
   0.12502   0.07306  10.13223   0.58462   0.34073   0.18281   0.49348   0.59109
   0.12767   0.07461  10.61094   0.60913   0.36682   0.21072   0.51859   0.61583
   0.13083   0.07646  11.17095   0.63873   0.39825   0.24419   0.54891   0.64571
   0.13361   0.07807  11.65308   0.66492   0.42614   0.27407   0.57573   0.67214
   0.13614   0.07954  12.08371   0.68892   0.45172   0.30151   0.60030   0.69636
   0.13930   0.08136  12.60056   0.71892   0.48350   0.33522   0.63101   0.72663
   0.14225   0.08305  13.06878   0.74700   0.51331   0.36696   0.65973   0.75496
   0.14499   0.08462  13.49496   0.77326   0.54128   0.39689   0.68661   0.78146
   0.14770   0.08616  13.89084   0.79887   0.56836   0.42551   0.71281   0.80730
   0.15032   0.08765  14.26642   0.82383   0.59486   0.45370   0.73835   0.83249
   0.15279   0.08904  14.60765   0.84725   0.61974   0.48016   0.76231   0.85611
   0.15509   0.09033  14.90894   0.86884   0.64260   0.50438   0.78440   0.87789
   0.15739   0.09162  15.20620   0.89056   0.66572   0.52900   0.80663   0.89981
   0.15962   0.09286  15.47498   0.91127   0.68764   0.55217   0.82782   0.92070
   0.16173   0.09404  15.72837   0.93106   0.70871   0.57461   0.84807   0.94067
   0.16371   0.09513  15.94728   0.94916   0.72788   0.59489   0.86660   0.95894
   0.16570   0.09623  16.16535   0.96746   0.74736   0.61559   0.88534   0.97741
   0.16764   0.09730  16.36548   0.98508   0.76606   0.63541   0.90337   0.99518
   0.16948   0.09831  16.54889   1.00171   0.78374   0.65417   0.92041   1.01197
   0.17122   0.09927  16.71767   1.01739   0.80045   0.67195   0.93648   1.02780
   0.17296   0.10022  16.87316   1.03273   0.81674   0.68919   0.95219   1.04328
   0.09480   0.05629   0.96861   0.21076   0.00000   0.00000   0.11476   0.21424
   0.09842   0.05855   1.42563   0.22347   0.00000   0.00000   0.12827   0.22729
   0.10367   0.06179   2.11509   0.24384   0.00000   0.00000   0.14978   0.24815
   0.10741   0.06409   2.62269   0.25972   0.00895   0.00000   0.16647   0.26439
   0.11124   0.06642   3.12497   0.27709   0.02962   0.00000   0.18464   0.28211
   0.11449   0.06839   3.56125   0.29262   0.04692   0.00000   0.20085   0.29795
   0.11759   0.07025   3.98582   0.30789   0.06409   0.00000   0.21677   0.31351
   0.12084   0.07221   4.43935   0.32448   0.08300   0.00000   0.23404   0.33040
   0.12363   0.07387   4.82495   0.33913   0.09898   0.00000   0.24926   0.34531
   0.12629   0.07545   5.19407   0.35346   0.11469   0.00000   0.26412   0.35988
   0.12839   0.07669   5.48907   0.36499   0.12757   0.00000   0.27609   0.37161
   0.13278   0.07928   6.07883   0.38980   0.15473   0.00292   0.30179   0.39682
   0.13647   0.08144   6.53980   0.41124   0.17803   0.03096   0.32398   0.41860
   0.14055   0.08380   7.03966   0.43540   0.20432   0.06339   0.34895   0.44313
   0.14473   0.08622   7.54267   0.46048   0.23160   0.09336   0.37486   0.46859
   0.14846   0.08836   7.98088   0.48313   0.25623   0.12045   0.39825   0.49157
   0.15218   0.09048   8.40615   0.50587   0.28098   0.14755   0.42174   0.51465
   0.15523   0.09221   8.74256   0.52455   0.30123   0.16944   0.44102   0.53360
   0.15886   0.09426   9.13012   0.54690   0.32539   0.19548   0.46409   0.55628
   0.16204   0.09604   9.45880   0.56651   0.34666   0.21855   0.48432   0.57616
   0.16493   0.09765   9.74832   0.58433   0.36604   0.23958   0.50272   0.59424
   0.16852   0.09965  10.08963   0.60640   0.38988   0.26519   0.52550   0.61662
   0.17186   0.10149  10.39363   0.62686   0.41205   0.28912   0.54661   0.63737
   0.17495   0.10319  10.66623   0.64584   0.43271   0.31153   0.56622   0.65663
   0.17798   0.10484  10.91364   0.66417   0.45252   0.33276   0.58514   0.67521
   0.18092   0.10644  11.14490   0.68189   0.47178   0.35353   0.60345   0.69319
   0.18367   0.10793  11.35151   0.69839   0.48972   0.37290   0.62050   0.70993
   0.18622   0.10930  11.52981   0.71347   0.50608   0.39049   0.63608   0.72522
   0.18878   0.11067  11.70373   0.72855   0.52254   0.40830   0.65168   0.74052
   0.19124   0.11198  11.85636   0.74278   0.53800   0.42491   0.66640   0.75496
   0.19357   0.11322  11.99902   0.75632   0.55281   0.44094   0.68041   0.76869
   0.19574   0.11436  12.11831   0.76858   0.56616   0.45530   0.69311   0.78113
   0.19791   0.11551  12.23604   0.78093   0.57967   0.46991   0.70590   0.79366
   0.20003   0.11662  12.34077   0.79270   0.59254   0.48380   0.71811   0.80561
   0.20204   0.11767  12.43482   0.80375   0.60465   0.49688   0.72957   0.81682
   0.20393   0.11865  12.51985   0.81411   0.61604   0.50922   0.74032   0.82734
   0.20581   0.11963  12.59451   0.82416   0.62705   0.52111   0.75074   0.83754
   0.11076   0.06769   1.04567   0.20133   0.00000   0.00000   0.10987   0.20611
   0.11493   0.07023   1.46950   0.21310   0.00000   0.00000   0.12244   0.21829
   0.12093   0.07385   2.09799   0.23168   0.00000   0.00000   0.14216   0.23746
   0.12520   0.07641   2.55261   0.24600   0.00812   0.00000   0.15729   0.25220
   0.12955   0.07900   2.99596   0.26148   0.02680   0.00000   0.17359   0.26810
   0.13323   0.08117   3.37627   0.27521   0.04229   0.00000   0.18800   0.28218
   0.13673   0.08323   3.74234   0.28861   0.05756   0.00000   0.20205   0.29592
   0.14040   0.08537   4.12930   0.30306   0.07425   0.00000   0.21718   0.31072
   0.14353   0.08719   4.45489   0.31573   0.08827   0.00000   0.23042   0.32368
   0.14651   0.08891   4.76377   0.32803   0.10197   0.00000   0.24328   0.33627
   0.14886   0.09026   5.00887   0.33790   0.11315   0.00000   0.25358   0.34636
   0.15376   0.09306   5.49252   0.35896   0.13655   0.00257   0.27554   0.36787
   0.15787   0.09539   5.86368   0.37700   0.15647   0.02670   0.29435   0.38630
   0.16238   0.09794   6.26071   0.39716   0.17877   0.05448   0.31534   0.40688
   0.16700   0.10052   6.65466   0.41791   0.20172   0.07993   0.33693   0.42805
   0.17111   0.10280   6.99305   0.43648   0.22228   0.10276   0.35626   0.44699
   0.17519   0.10505   7.31705   0.45499   0.24280   0.12544   0.37553   0.46587
   0.17852   0.10687   7.56992   0.47007   0.25947   0.14364   0.39124   0.48125
   0.18248   0.10903   7.85721   0.48798   0.27922   0.16516   0.40988   0.49952
   0.18593   0.11089   8.09765   0.50358   0.29650   0.18411   0.42613   0.51543
   0.18905   0.11257   8.30685   0.51768   0.31215   0.20129   0.44081   0.52980
   0.19293   0.11464   8.54915   0.53498   0.33127   0.22207   0.45884   0.54744
   0.19652   0.11655   8.76156   0.55090   0.34893   0.24136   0.47545   0.56368
   0.19984   0.11830   8.94935   0.56558   0.36530   0.25933   0.49076   0.57864
   0.20308   0.12000   9.11574   0.57963   0.38086   0.27624   0.50542   0.59296
   0.20621   0.12163   9.26894   0.59313   0.39591   0.29269   0.51952   0.60673
   0.20913   0.12314   9.40339   0.60561   0.40986   0.30796   0.53257   0.61946
   0.21183   0.12453   9.51647   0.61693   0.42249   0.32174   0.54441   0.63100
   0.21453   0.12591   9.62544   0.62819   0.43514   0.33564   0.55621   0.64250
   0.21711   0.12723   9.71766   0.63873   0.44694   0.34852   0.56725   0.65324
   0.21957   0.12848   9.80306   0.64871   0.45820   0.36090   0.57772   0.66343
   0.22183   0.12962   9.87133   0.65767   0.46828   0.37192   0.58714   0.67258
   0.22411   0.13076   9.93796   0.66667   0.47845   0.38311   0.59658   0.68175
   0.22631   0.13186   9.99460   0.67517   0.48808   0.39368   0.60553   0.69043
   0.22839   0.13290  10.04397   0.68311   0.49709   0.40360   0.61389   0.69854
   0.23036   0.13387  10.08745   0.69051   0.50554   0.41292   0.62170   0.70610
   0.23230   0.13482  10.12261   0.69763   0.51365   0.42184   0.62921   0.71337
   0.12543   0.07816   1.11475   0.19460   0.00000   0.00000   0.10646   0.20073
   0.13005   0.08092   1.51125   0.20561   0.00000   0.00000   0.11829   0.21221
   0.13669   0.08484   2.09086   0.22278   0.00000   0.00000   0.13662   0.23005
   0.14140   0.08759   2.50405   0.23589   0.00750   0.00000   0.15054   0.24362
   0.14618   0.09036   2.90211   0.24994   0.02468   0.00000   0.16543   0.25814
   0.15022   0.09268   3.24004   0.26229   0.03883   0.00000   0.17849   0.27088
   0.15405   0.09487   3.56238   0.27428   0.05269   0.00000   0.19114   0.28324
   0.15805   0.09715   3.90016   0.28713   0.06777   0.00000   0.20469   0.29648
   0.16146   0.09907   4.18194   0.29833   0.08034   0.00000   0.21648   0.30801
   0.16470   0.10089   4.44711   0.30915   0.09258   0.00000   0.22787   0.31914
   0.16725   0.10232   4.65622   0.31779   0.10253   0.00000   0.23696   0.32802
   0.17255   0.10526   5.06433   0.33612   0.12323   0.00232   0.25622   0.34684
   0.17697   0.10769   5.37234   0.35170   0.14073   0.02365   0.27258   0.36285
   0.18183   0.11034   5.69781   0.36899   0.16020   0.04813   0.29073   0.38058
   0.18677   0.11302   6.01668   0.38665   0.18011   0.07038   0.30927   0.39870
   0.19116   0.11538   6.28704   0.40235   0.19782   0.09022   0.32575   0.41479
   0.19550   0.11769   6.54269   0.41788   0.21539   0.10983   0.34207   0.43072
   0.19903   0.11956   6.73986   0.43046   0.22958   0.12547   0.35528   0.44361
   0.20323   0.12176   6.96067   0.44529   0.24630   0.14387   0.37087   0.45881
   0.20687   0.12366   7.14308   0.45813   0.26085   0.15999   0.38438   0.47197
   0.21016   0.12536   7.29991   0.46966   0.27397   0.17454   0.39652   0.48380
   0.21422   0.12745   7.47826   0.48373   0.28989   0.19204   0.41134   0.49821
   0.21798   0.12937   7.63209   0.49657   0.30451   0.20820   0.42489   0.51137
   0.22144   0.13112   7.76618   0.50834   0.31800   0.22319   0.43731   0.52344
   0.22481   0.13282   7.88176   0.51952   0.33074   0.23721   0.44913   0.53490
   0.22806   0.13444   7.98629   0.53020   0.34300   0.25080   0.46043   0.54585
   0.23108   0.13594   8.07600   0.54001   0.35430   0.26335   0.47083   0.55592
   0.23386   0.13731   8.14908   0.54885   0.36448   0.27461   0.48020   0.56497
   0.23663   0.13867   8.21849   0.55760   0.37465   0.28594   0.48950   0.57396
   0.23928   0.13996   8.27428   0.56572   0.38406   0.29638   0.49814   0.58228
   0.24179   0.14118   8.32534   0.57338   0.39303   0.30639   0.50631   0.59015
   0.24410   0.14228   8.36335   0.58020   0.40099   0.31525   0.51359   0.59715
   0.24642   0.14339   8.39982   0.58701   0.40901   0.32422   0.52087   0.60414
   0.24866   0.14446   8.42838   0.59341   0.41656   0.33265   0.52773   0.61071
   0.25077   0.14545   8.45183   0.59935   0.42359   0.34054   0.53410   0.61682
   0.25275   0.14638   8.47137   0.60487   0.43017   0.34793   0.54003   0.62249
   0.25471   0.14729   8.48404   0.61011   0.43643   0.35496   0.54569   0.62788
   0.15228   0.09713   1.23256   0.18511   0.00000   0.00000   0.10182   0.19400
   0.15765   0.10018   1.58412   0.19490   0.00000   0.00000   0.11247   0.20434
   0.16532   0.10449   2.08643   0.20988   0.00000   0.00000   0.12869   0.22010
   0.17071   0.10749   2.43618   0.22112   0.00658   0.00000   0.14081   0.23188
   0.17616   0.11049   2.76631   0.23301   0.02158   0.00000   0.15359   0.24431
   0.18075   0.11299   3.04189   0.24333   0.03379   0.00000   0.16466   0.25508
   0.18508   0.11534   3.30082   0.25325   0.04563   0.00000   0.17529   0.26541
   0.18958   0.11776   3.56822   0.26377   0.05839   0.00000   0.18657   0.27637
   0.19341   0.11980   3.78801   0.27284   0.06893   0.00000   0.19627   0.28581
   0.19703   0.12172   3.99218   0.28153   0.07911   0.00000   0.20557   0.29485
   0.19986   0.12322   4.15156   0.28843   0.08733   0.00000   0.21295   0.30201
   0.20574   0.12629   4.45607   0.30290   0.10429   0.00197   0.22841   0.31703
   0.21061   0.12881   4.67877   0.31505   0.11846   0.01944   0.24140   0.32963
   0.21594   0.13154   4.90894   0.32837   0.13407   0.03938   0.25564   0.34343
   0.22132   0.13427   5.12923   0.34180   0.14984   0.05729   0.27001   0.35735
   0.22607   0.13666   5.31145   0.35358   0.16373   0.07310   0.28263   0.36955
   0.23075   0.13899   5.47959   0.36510   0.17738   0.08859   0.29498   0.38147
   0.23453   0.14086   5.60593   0.37432   0.18829   0.10084   0.30489   0.39103
   0.23900   0.14304   5.74357   0.38506   0.20102   0.11511   0.31644   0.40215
   0.24286   0.14491   5.85412   0.39426   0.21200   0.12752   0.32634   0.41167
   0.24632   0.14657   5.94656   0.40244   0.22182   0.13865   0.33517   0.42014
   0.25059   0.14861   6.04732   0.41227   0.23362   0.15189   0.34580   0.43032
   0.25450   0.15045   6.13074   0.42115   0.24435   0.16403   0.35542   0.43950
   0.25809   0.15213   6.20070   0.42919   0.25417   0.17520   0.36416   0.44784
   0.26156   0.15373   6.25651   0.43670   0.26333   0.18554   0.37235   0.45562
   0.26489   0.15525   6.30448   0.44381   0.27208   0.19550   0.38011   0.46299
   0.26797   0.15665   6.34288   0.45026   0.28009   0.20462   0.38718   0.46968
   0.27079   0.15792   6.37051   0.45597   0.28722   0.21275   0.39347   0.47560
   0.27359   0.15917   6.39528   0.46159   0.29430   0.22087   0.39966   0.48143
   0.27626   0.16034   6.41057   0.46670   0.30078   0.22828   0.40533   0.48673
   0.27877   0.16145   6.42374   0.47150   0.30692   0.23537   0.41066   0.49172
   0.28106   0.16244   6.42876   0.47569   0.31231   0.24157   0.41533   0.49607
   0.28335   0.16343   6.43258   0.47985   0.31771   0.24782   0.41999   0.50040
   0.28555   0.16437   6.43107   0.48368   0.32274   0.25366   0.42430   0.50438
   0.28762   0.16524   6.42700   0.48720   0.32739   0.25908   0.42826   0.50803
   0.28955   0.16606   6.42138   0.49043   0.33172   0.26413   0.43192   0.51140
   0.29145   0.16685   6.41090   0.49343   0.33578   0.26889   0.43535   0.51452
   0.18875   0.12210   1.36786   0.17529   0.00000   0.00000   0.09728   0.18838
   0.19493   0.12537   1.66593   0.18365   0.00000   0.00000   0.10660   0.19736
   0.20368   0.12994   2.08093   0.19615   0.00000   0.00000   0.12048   0.21074
   0.20979   0.13309   2.36186   0.20536   0.00563   0.00000   0.13066   0.22055
   0.21592   0.13620   2.62024   0.21495   0.01838   0.00000   0.14123   0.23072
   0.22105   0.13879   2.83162   0.22313   0.02862   0.00000   0.15025   0.23940
   0.22585   0.14119   3.02659   0.23091   0.03843   0.00000   0.15880   0.24762
   0.23083   0.14366   3.22430   0.23906   0.04890   0.00000   0.16778   0.25623
   0.23504   0.14572   3.38374   0.24599   0.05744   0.00000   0.17542   0.26355
   0.23900   0.14764   3.52939   0.25256   0.06562   0.00000   0.18265   0.27048
   0.24209   0.14914   3.64163   0.25774   0.07219   0.00000   0.18835   0.27593
   0.24845   0.15218   3.84964   0.26844   0.08557   0.00162   0.20015   0.28719
   0.25368   0.15464   3.99452   0.27730   0.09660   0.01544   0.20992   0.29650
   0.25935   0.15728   4.13930   0.28685   0.10860   0.03112   0.22047   0.30653
   0.26503   0.15989   4.27297   0.29631   0.12058   0.04501   0.23095   0.31646
   0.27002   0.16215   4.37920   0.30447   0.13099   0.05714   0.24002   0.32502
   0.27488   0.16433   4.47321   0.31232   0.14109   0.06888   0.24877   0.33327
   0.27878   0.16605   4.54048   0.31850   0.14908   0.07807   0.25569   0.33975
   0.28335   0.16805   4.60966   0.32558   0.15829   0.08868   0.26365   0.34717
   0.28728   0.16974   4.66210   0.33154   0.16615   0.09782   0.27038   0.35343
   0.29079   0.17123   4.70340   0.33677   0.17311   0.10593   0.27630   0.35892
   0.29505   0.17302   4.74331   0.34292   0.18136   0.11549   0.28330   0.36537
   0.29894   0.17462   4.77249   0.34836   0.18878   0.12416   0.28955   0.37109
   0.30248   0.17607   4.79393   0.35323   0.19549   0.13208   0.29514   0.37619
   0.30586   0.17742   4.80535   0.35764   0.20166   0.13931   0.30028   0.38083
   0.30908   0.17870   4.81198   0.36174   0.20750   0.14622   0.30508   0.38514
   0.31205   0.17985   4.81352   0.36539   0.21278   0.15249   0.30938   0.38899
   0.31473   0.18088   4.80908   0.36854   0.21743   0.15802   0.31313   0.39230
   0.31738   0.18189   4.80272   0.37160   0.22200   0.16351   0.31680   0.39551
   0.31987   0.18282   4.79049   0.37427   0.22611   0.16846   0.32005   0.39833
   0.32221   0.18368   4.77817   0.37676   0.22999   0.17316   0.32309   0.40096
   0.32432   0.18444   4.76165   0.37883   0.23334   0.17723   0.32568   0.40314
   0.32643   0.18520   4.74439   0.38087   0.23667   0.18131   0.32823   0.40529
   0.32843   0.18589   4.72408   0.38267   0.23973   0.18508   0.33053   0.40720
   0.33029   0.18654   4.70323   0.38429   0.24253   0.18855   0.33262   0.40891
   0.33202   0.18713   4.68245   0.38574   0.24510   0.19177   0.33452   0.41045
   0.33370   0.18768   4.65842   0.38700   0.24748   0.19476   0.33623   0.41179
   0.24354   0.15734   1.51173   0.16311   0.00000   0.00000   0.09205   0.18313
   0.25050   0.16060   1.74166   0.16962   0.00000   0.00000   0.09966   0.19029
   0.26027   0.16509   2.05124   0.17910   0.00000   0.00000   0.11072   0.20064
   0.26702   0.16814   2.25279   0.18591   0.00457   0.00000   0.11863   0.20805
   0.27370   0.17112   2.43102   0.19285   0.01481   0.00000   0.12669   0.21555
   0.27924   0.17354   2.57261   0.19865   0.02289   0.00000   0.13342   0.22181
   0.28439   0.17577   2.69983   0.20406   0.03054   0.00000   0.13972   0.22764
   0.28968   0.17803   2.82545   0.20965   0.03857   0.00000   0.14623   0.23364
   0.29411   0.17990   2.92367   0.21430   0.04505   0.00000   0.15167   0.23864
   0.29824   0.18162   3.01097   0.21865   0.05117   0.00000   0.15676   0.24330
   0.30146   0.18294   3.07689   0.22203   0.05605   0.00000   0.16073   0.24692
   0.30799   0.18560   3.19218   0.22889   0.06583   0.00126   0.16879   0.25425
   0.31330   0.18770   3.26445   0.23442   0.07377   0.01144   0.17533   0.26016
   0.31897   0.18990   3.33144   0.24025   0.08227   0.02291   0.18225   0.26636
   0.32458   0.19204   3.38808   0.24586   0.09061   0.03290   0.18898   0.27233
   0.32943   0.19384   3.42824   0.25056   0.09773   0.04149   0.19466   0.27732
