   0.06538   0.02933  13.55447   0.54262   0.17263   0.00000   0.37683   0.54278
   0.06604   0.02974  14.61540   0.56973   0.20093   0.00000   0.40465   0.56990
   0.06657   0.03007  15.49893   0.59226   0.22601   0.00000   0.42775   0.59245
   0.06772   0.03079  17.31929   0.64392   0.27951   0.00364   0.48060   0.64415
   0.06872   0.03141  18.89131   0.69174   0.32927   0.05949   0.52943   0.69199
   0.06985   0.03212  20.68061   0.74890   0.38951   0.13680   0.58772   0.74919
   0.07104   0.03287  22.56447   0.81241   0.45577   0.20550   0.65239   0.81274
   0.07214   0.03356  24.25746   0.87281   0.51783   0.26884   0.71381   0.87318
   0.07326   0.03426  25.99620   0.93691   0.58449   0.33926   0.77895   0.93732
   0.07419   0.03484  27.43552   0.99222   0.64168   0.39847   0.83510   0.99267
   0.07533   0.03556  29.16604   1.06142   0.71291   0.47199   0.90530   1.06190
   0.07635   0.03620  30.72223   1.12532   0.77938   0.54175   0.97009   1.12585
   0.07729   0.03679  32.09483   1.18455   0.83977   0.60310   1.03011   1.18511
   0.07849   0.03754  33.86224   1.26255   0.92023   0.68643   1.10911   1.26316
   0.07963   0.03826  35.49815   1.33764   0.99735   0.76576   1.18513   1.33830
   0.08070   0.03893  37.00385   1.40924   1.07070   0.84102   1.25759   1.40995
   0.08177   0.03960  38.51649   1.48295   1.14662   0.91943   1.33215   1.48370
   0.08283   0.04026  39.93781   1.55514   1.22027   0.99460   1.40516   1.55594
   0.08384   0.04090  41.30722   1.62583   1.29307   1.06978   1.47662   1.62667
   0.08480   0.04149  42.52941   1.69164   1.36006   1.13799   1.54314   1.69253
   0.08576   0.04209  43.78378   1.76000   1.43029   1.21029   1.61222   1.76093
   0.08671   0.04269  44.95744   1.82646   1.49800   1.27933   1.67937   1.82744
   0.08761   0.04325  46.08457   1.89123   1.56436   1.34742   1.74479   1.89225
   0.08848   0.04379  47.11561   1.95224   1.62664   1.41108   1.80641   1.95330
   0.08935   0.04433  48.14227   2.01430   1.69001   1.47586   1.86908   2.01540
   0.09021   0.04487  49.15392   2.07646   1.75368   1.54116   1.93185   2.07761
   0.09104   0.04538  50.07220   2.13482   1.81309   1.60169   1.99078   2.13601
   0.09182   0.04587  50.95475   2.19145   1.87101   1.66100   2.04794   2.19268
   0.09262   0.04636  51.81937   2.24835   1.92909   1.72034   2.10538   2.24962
   0.06319   0.02772   4.15657   0.34619   0.00000   0.00000   0.18090   0.34617
   0.06395   0.02820   5.05550   0.35829   0.00000   0.00000   0.19383   0.35828
   0.06509   0.02892   6.45326   0.37995   0.01359   0.00000   0.21672   0.37997
   0.06595   0.02946   7.44757   0.39929   0.03045   0.00000   0.23695   0.39933
   0.06687   0.03005   8.59994   0.42159   0.06091   0.00000   0.26020   0.42167
   0.06767   0.03056   9.60659   0.44333   0.08338   0.00000   0.28274   0.44342
   0.06846   0.03106  10.61343   0.46589   0.10836   0.00000   0.30607   0.46601
   0.06930   0.03159  11.69932   0.49194   0.13612   0.00000   0.33294   0.49209
   0.07005   0.03206  12.66686   0.51621   0.16233   0.00000   0.35791   0.51637
   0.07077   0.03253  13.60955   0.54116   0.18845   0.00000   0.38354   0.54135
   0.07135   0.03290  14.39204   0.56186   0.21152   0.00000   0.40477   0.56207
   0.07260   0.03369  15.99632   0.60906   0.26051   0.00339   0.45309   0.60932
   0.07370   0.03439  17.37291   0.65252   0.30584   0.05434   0.49751   0.65282
   0.07494   0.03518  18.93136   0.70424   0.36045   0.12473   0.55029   0.70458
   0.07625   0.03601  20.56393   0.76141   0.42024   0.18687   0.60856   0.76181
   0.07744   0.03677  22.02333   0.81552   0.47596   0.24390   0.66364   0.81597
   0.07866   0.03755  23.51552   0.87273   0.53559   0.30706   0.72182   0.87323
   0.07968   0.03820  24.74546   0.92190   0.58654   0.35997   0.77179   0.92244
   0.08093   0.03899  26.21780   0.98320   0.64979   0.42542   0.83404   0.98379
   0.08204   0.03969  27.53678   1.03961   0.70862   0.48734   0.89130   1.04026
   0.08307   0.04034  28.69463   1.09172   0.76187   0.54157   0.94416   1.09241
   0.08438   0.04117  30.18037   1.16015   0.83262   0.61505   1.01353   1.16090
   0.08562   0.04196  31.54940   1.22578   0.90018   0.68473   1.08005   1.22659
   0.08678   0.04269  32.80396   1.28816   0.96425   0.75064   1.14325   1.28903
   0.08795   0.04344  34.05998   1.35220   1.03038   0.81913   1.20810   1.35313
   0.08911   0.04416  35.23427   1.41472   1.09431   0.88455   1.27139   1.41570
   0.09020   0.04485  36.36274   1.47579   1.15737   0.94986   1.33319   1.47682
   0.09124   0.04550  37.36457   1.53248   1.21521   1.00890   1.39057   1.53357
   0.09229   0.04616  38.39075   1.59125   1.27575   1.07140   1.45002   1.59240
   0.09332   0.04681  39.34624   1.64822   1.33394   1.13089   1.50765   1.64942
   0.09430   0.04743  40.26187   1.70363   1.39087   1.18946   1.56368   1.70488
   0.09524   0.04801  41.09597   1.75571   1.44417   1.24410   1.61634   1.75701
   0.09618   0.04860  41.92400   1.80858   1.49829   1.29957   1.66979   1.80992
   0.09712   0.04919  42.73792   1.86144   1.55258   1.35541   1.72323   1.86284
   0.09802   0.04974  43.47298   1.91094   1.60311   1.40703   1.77328   1.91239
   0.09887   0.05028  44.17844   1.95891   1.65232   1.45755   1.82176   1.96041
   0.09973   0.05081  44.86693   2.00701   1.70155   1.50800   1.87037   2.00855
   0.07809   0.03671   4.07297   0.30085   0.00000   0.00000   0.15779   0.30104
   0.07910   0.03739   4.75424   0.31198   0.00000   0.00000   0.16962   0.31220
   0.08063   0.03842   5.79588   0.33113   0.01173   0.00000   0.18981   0.33142
   0.08178   0.03919   6.52385   0.34740   0.02606   0.00000   0.20684   0.34773
   0.08301   0.04001   7.34958   0.36591   0.05162   0.00000   0.22614   0.36629
   0.08408   0.04074   8.06161   0.38347   0.06988   0.00000   0.24438   0.38390
   0.08513   0.04144   8.76317   0.40141   0.08989   0.00000   0.26298   0.40189
   0.08626   0.04219   9.51012   0.42176   0.11174   0.00000   0.28402   0.42229
   0.08725   0.04285  10.16697   0.44043   0.13209   0.00000   0.30330   0.44101
   0.08822   0.04349  10.79996   0.45938   0.15209   0.00000   0.32282   0.46000
   0.08899   0.04401  11.31987   0.47498   0.16963   0.00000   0.33888   0.47564
   0.09066   0.04511  12.36833   0.50991   0.20623   0.00268   0.37477   0.51065
   0.09211   0.04607  13.24868   0.54154   0.23956   0.04040   0.40723   0.54236
   0.09376   0.04716  14.22757   0.57864   0.27913   0.09219   0.44524   0.57954
   0.09549   0.04830  15.23618   0.61899   0.32176   0.13697   0.48653   0.61998
   0.09708   0.04933  16.12182   0.65657   0.36088   0.17745   0.52496   0.65765
   0.09869   0.05039  17.01401   0.69581   0.40222   0.22177   0.56505   0.69697
   0.10004   0.05126  17.73875   0.72912   0.43713   0.25843   0.59906   0.73037
   0.10168   0.05233  18.59341   0.77017   0.47995   0.30325   0.64094   0.77150
   0.10314   0.05328  19.34931   0.80754   0.51938   0.34524   0.67905   0.80896
   0.10449   0.05414  20.00178   0.84166   0.55464   0.38154   0.71383   0.84316
   0.10620   0.05525  20.82920   0.88603   0.60106   0.43032   0.75904   0.88763
   0.10782   0.05629  21.57930   0.92810   0.64489   0.47603   0.80189   0.92979
   0.10935   0.05726  22.25599   0.96766   0.68600   0.51881   0.84217   0.96945
   0.11087   0.05823  22.92550   1.00790   0.72807   0.56290   0.88314   1.00978
   0.11237   0.05918  23.53993   1.04677   0.76830   0.60453   0.92270   1.04874
   0.11379   0.06008  24.12532   1.08445   0.80771   0.64584   0.96103   1.08651
   0.11513   0.06093  24.63459   1.11908   0.84346   0.68276   0.99627   1.12122
   0.11649   0.06178  25.15291   1.15474   0.88068   0.72165   1.03255   1.15697
   0.11782   0.06261  25.62605   1.18898   0.91610   0.75828   1.06738   1.19129
   0.11908   0.06341  26.07604   1.22208   0.95056   0.79416   1.10104   1.22447
   0.12028   0.06416  26.47929   1.25294   0.98256   0.82735   1.13243   1.25541
   0.12149   0.06491  26.87498   1.28406   1.01484   0.86084   1.16407   1.28660
   0.12269   0.06566  27.26041   1.31498   1.04705   0.89437   1.19553   1.31761
   0.12383   0.06636  27.60135   1.34370   1.07676   0.92509   1.22474   1.34640
   0.12492   0.06704  27.92710   1.37141   1.10558   0.95506   1.25291   1.37418
   0.12602   0.06771  28.23986   1.39899   1.13421   0.98476   1.28096   1.40184
   0.09766   0.05032   3.88299   0.26354   0.00000   0.00000   0.13839   0.26406
   0.09906   0.05128   4.36897   0.27323   0.00000   0.00000   0.14869   0.27383
   0.10118   0.05274   5.09747   0.28931   0.00972   0.00000   0.16569   0.29004
   0.10275   0.05381   5.59601   0.30237   0.02143   0.00000   0.17940   0.30319
   0.10444   0.05496   6.14936   0.31701   0.04205   0.00000   0.19474   0.31793
   0.10592   0.05596   6.62004   0.33055   0.05633   0.00000   0.20889   0.33156
   0.10736   0.05692   7.07653   0.34417   0.07175   0.00000   0.22309   0.34527
   0.10890   0.05796   7.55588   0.35933   0.08829   0.00000   0.23887   0.36053
   0.11025   0.05886   7.97141   0.37304   0.10349   0.00000   0.25312   0.37433
   0.11157   0.05974   8.36701   0.38675   0.11822   0.00000   0.26735   0.38813
   0.11262   0.06044   8.68826   0.39797   0.13102   0.00000   0.27897   0.39941
   0.11489   0.06193   9.32338   0.42259   0.15728   0.00206   0.30447   0.42419
   0.11686   0.06322   9.84262   0.44451   0.18079   0.02894   0.32713   0.44624
   0.11908   0.06468  10.40777   0.46982   0.20828   0.06562   0.35328   0.47169
   0.12141   0.06619  10.97923   0.49686   0.23741   0.09668   0.38119   0.49890
   0.12353   0.06756  11.47014   0.52163   0.26369   0.12430   0.40673   0.52381
   0.12569   0.06894  11.95612   0.54714   0.29111   0.15416   0.43302   0.54947
   0.12748   0.07009  12.34396   0.56851   0.31396   0.17854   0.45504   0.57098
   0.12966   0.07147  12.79268   0.59450   0.34164   0.20798   0.48181   0.59712
   0.13159   0.07269  13.18347   0.61789   0.36685   0.23528   0.50589   0.62065
   0.13336   0.07380  13.51310   0.63897   0.38909   0.25854   0.52758   0.64185
   0.13562   0.07521  13.92512   0.66609   0.41809   0.28952   0.55549   0.66913
   0.13774   0.07653  14.29049   0.69146   0.44512   0.31819   0.58161   0.69467
   0.13972   0.07776  14.61288   0.71504   0.47019   0.34472   0.60587   0.71839
   0.14170   0.07898  14.92693   0.73878   0.49560   0.37182   0.63029   0.74228
   0.14364   0.08017  15.20731   0.76143   0.51960   0.39708   0.65360   0.76507
   0.14547   0.08129  15.47175   0.78320   0.54294   0.42199   0.67600   0.78698
   0.14719   0.08233  15.69394   0.80296   0.56385   0.44396   0.69634   0.80686
   0.14892   0.08338  15.91855   0.82317   0.58549   0.46699   0.71714   0.82721
   0.15062   0.08440  16.11665   0.84235   0.60585   0.48842   0.73689   0.84651
   0.15223   0.08537  16.30323   0.86077   0.62553   0.50930   0.75586   0.86505
   0.15375   0.08627  16.46564   0.87776   0.64364   0.52844   0.77336   0.88217
   0.15528   0.08718  16.62188   0.89476   0.66178   0.54761   0.79088   0.89928
   0.15679   0.08808  16.77198   0.91155   0.67976   0.56670   0.80817   0.91619
   0.15821   0.08892  16.89951   0.92697   0.69617   0.58400   0.82407   0.93172
   0.15957   0.08973  17.02077   0.94178   0.71203   0.60081   0.83934   0.94663
   0.16094   0.09053  17.13329   0.95639   0.72765   0.61735   0.85441   0.96135
   0.11239   0.06137   3.70180   0.24464   0.00000   0.00000   0.12844   0.24561
   0.11410   0.06253   4.08513   0.25326   0.00000   0.00000   0.13766   0.25435
   0.11668   0.06428   4.65271   0.26730   0.00849   0.00000   0.15258   0.26857
   0.11860   0.06557   5.03568   0.27843   0.01864   0.00000   0.16434   0.27983
   0.12066   0.06694   5.45542   0.29079   0.03639   0.00000   0.17739   0.29234
   0.12245   0.06813   5.80943   0.30206   0.04846   0.00000   0.18925   0.30375
   0.12419   0.06928   6.14944   0.31330   0.06139   0.00000   0.20105   0.31511
   0.12606   0.07050   6.50334   0.32567   0.07512   0.00000   0.21403   0.32762
   0.12769   0.07157   6.80742   0.33677   0.08762   0.00000   0.22565   0.33884
   0.12928   0.07260   7.09472   0.34777   0.09964   0.00000   0.23716   0.34996
   0.13055   0.07342   7.32636   0.35672   0.11005   0.00000   0.24653   0.35901
   0.13326   0.07516   7.77758   0.37617   0.13116   0.00173   0.26683   0.37866
   0.13562   0.07667   8.13956   0.39329   0.14987   0.02329   0.28469   0.39597
   0.13827   0.07835   8.52771   0.41287   0.17155   0.05262   0.30511   0.41575
   0.14104   0.08010   8.91495   0.43358   0.19428   0.07713   0.32667   0.43667
   0.14356   0.08167   9.24244   0.45234   0.21458   0.09871   0.34621   0.45563
   0.14610   0.08325   9.56266   0.47149   0.23560   0.12188   0.36614   0.47498
   0.14822   0.08455   9.81477   0.48740   0.25298   0.14065   0.38271   0.49106
   0.15077   0.08612  10.10222   0.50659   0.27386   0.16313   0.40268   0.51046
   0.15304   0.08750  10.34978   0.52374   0.29276   0.18385   0.42052   0.52779
   0.15511   0.08875  10.55447   0.53905   0.30928   0.20135   0.43645   0.54326
   0.15773   0.09033  10.80758   0.55861   0.33070   0.22454   0.45682   0.56304
   0.16019   0.09179  11.02789   0.57677   0.35051   0.24583   0.47571   0.58139
   0.16248   0.09315  11.21865   0.59350   0.36874   0.26538   0.49314   0.59831
   0.16477   0.09451  11.40219   0.61024   0.38712   0.28525   0.51058   0.61524
   0.16699   0.09581  11.56131   0.62605   0.40433   0.30362   0.52706   0.63123
   0.16910   0.09704  11.71021   0.64119   0.42100   0.32166   0.54284   0.64654
   0.17106   0.09817  11.83104   0.65479   0.43580   0.33744   0.55704   0.66031
   0.17303   0.09932  11.95267   0.66866   0.45107   0.35393   0.57151   0.67434
   0.17495   0.10042  12.05573   0.68170   0.46532   0.36916   0.58514   0.68754
   0.17678   0.10146  12.15197   0.69417   0.47905   0.38395   0.59816   0.70016
   0.17849   0.10243  12.23287   0.70559   0.49160   0.39742   0.61011   0.71172
   0.18022   0.10341  12.30893   0.71696   0.50410   0.41085   0.62200   0.72323
   0.18191   0.10437  12.38080   0.72813   0.51646   0.42417   0.63369   0.73454
   0.18351   0.10526  12.43828   0.73829   0.52764   0.43616   0.64434   0.74483
   0.18503   0.10612  12.49278   0.74802   0.53843   0.44780   0.65454   0.75469
   0.18656   0.10696  12.54075   0.75756   0.54899   0.45917   0.66455   0.76436
   0.12497   0.07107   3.53302   0.23234   0.00000   0.00000   0.12193   0.23384
   0.12695   0.07239   3.84976   0.24010   0.00000   0.00000   0.13028   0.24176
   0.12995   0.07437   4.31433   0.25257   0.00760   0.00000   0.14363   0.25446
   0.13216   0.07581   4.62416   0.26230   0.01664   0.00000   0.15401   0.26437
   0.13453   0.07735   4.96074   0.27304   0.03236   0.00000   0.16544   0.27530
   0.13659   0.07868   5.24281   0.28274   0.04293   0.00000   0.17573   0.28517
   0.13859   0.07996   5.51181   0.29235   0.05418   0.00000   0.18591   0.29494
   0.14072   0.08132   5.78992   0.30285   0.06603   0.00000   0.19703   0.30562
   0.14259   0.08250   6.02726   0.31220   0.07678   0.00000   0.20692   0.31513
   0.14440   0.08364   6.25014   0.32143   0.08704   0.00000   0.21666   0.32450
   0.14585   0.08455   6.42890   0.32891   0.09590   0.00000   0.22456   0.33210
   0.14893   0.08647   6.77279   0.34503   0.11373   0.00151   0.24155   0.34848
   0.15161   0.08812   7.04414   0.35911   0.12943   0.01971   0.25639   0.36279
   0.15461   0.08997   7.33143   0.37510   0.14749   0.04441   0.27323   0.37903
   0.15774   0.09186   7.61501   0.39188   0.16630   0.06488   0.29089   0.39607
   0.16056   0.09357   7.85154   0.40696   0.18297   0.08276   0.30676   0.41139
   0.16341   0.09527   8.08041   0.42225   0.20012   0.10186   0.32286   0.42692
   0.16577   0.09668   8.25844   0.43488   0.21423   0.11725   0.33615   0.43975
   0.16863   0.09835   8.45872   0.45000   0.23108   0.13557   0.35208   0.45512
   0.17115   0.09983   8.62952   0.46345   0.24625   0.15239   0.36624   0.46879
   0.17344   0.10116   8.76795   0.47536   0.25943   0.16649   0.37880   0.48090
   0.17634   0.10283   8.93744   0.49051   0.27645   0.18512   0.39477   0.49630
   0.17905   0.10439   9.08219   0.50447   0.29209   0.20211   0.40950   0.51049
   0.18156   0.10582   9.20500   0.51726   0.30640   0.21764   0.42300   0.52349
   0.18408   0.10724   9.32164   0.52998   0.32077   0.23336   0.43645   0.53644
   0.18650   0.10859   9.41950   0.54192   0.33414   0.24779   0.44908   0.54858
   0.18880   0.10987   9.51041   0.55329   0.34704   0.26194   0.46112   0.56015
   0.19093   0.11105   9.58085   0.56344   0.35843   0.27422   0.47187   0.57048
   0.19307   0.11223   9.65154   0.57375   0.37015   0.28704   0.48281   0.58098
   0.19514   0.11336   9.70820   0.58336   0.38101   0.29881   0.49303   0.59077
   0.19712   0.11444   9.76057   0.59253   0.39145   0.31021   0.50277   0.60011
   0.19896   0.11543   9.80229   0.60087   0.40094   0.32054   0.51165   0.60861
   0.20081   0.11642   9.84007   0.60913   0.41037   0.33080   0.52046   0.61703
   0.20263   0.11740   9.87487   0.61722   0.41965   0.34096   0.52908   0.62528
   0.20433   0.11831   9.89963   0.62452   0.42800   0.35005   0.53689   0.63272
   0.20596   0.11917   9.92305   0.63149   0.43604   0.35885   0.54435   0.63984
   0.20758   0.12002   9.94135   0.63829   0.44388   0.36742   0.55163   0.64677
   0.13632   0.07986   3.37677   0.22326   0.00000   0.00000   0.11714   0.22538
   0.13854   0.08130   3.64580   0.23030   0.00000   0.00000   0.12478   0.23260
   0.14189   0.08346   4.03728   0.24150   0.00691   0.00000   0.13688   0.24409
   0.14437   0.08503   4.29580   0.25014   0.01509   0.00000   0.14618   0.25295
   0.14701   0.08669   4.57476   0.25963   0.02926   0.00000   0.15638   0.26267
   0.14931   0.08813   4.80734   0.26814   0.03871   0.00000   0.16551   0.27138
   0.15153   0.08951   5.02787   0.27653   0.04872   0.00000   0.17448   0.27996
   0.15389   0.09098   5.25463   0.28565   0.05920   0.00000   0.18423   0.28929
   0.15596   0.09224   5.44706   0.29373   0.06867   0.00000   0.19286   0.29755
   0.15797   0.09347   5.62685   0.30166   0.07767   0.00000   0.20133   0.30566
   0.15957   0.09444   5.77043   0.30808   0.08542   0.00000   0.20817   0.31222
   0.16297   0.09648   6.04350   0.32181   0.10093   0.00136   0.22281   0.32626
   0.16590   0.09824   6.25561   0.33374   0.11451   0.01718   0.23552   0.33844
   0.16919   0.10019   6.47760   0.34721   0.13006   0.03862   0.24986   0.35220
   0.17261   0.10219   6.69471   0.36125   0.14614   0.05627   0.26481   0.36655
   0.17569   0.10398   6.87340   0.37377   0.16032   0.07161   0.27817   0.37935
   0.17879   0.10576   7.04465   0.38642   0.17485   0.08792   0.29164   0.39228
   0.18135   0.10723   7.17636   0.39680   0.18674   0.10099   0.30272   0.40289
   0.18443   0.10897   7.32258   0.40918   0.20087   0.11650   0.31593   0.41554
   0.18716   0.11051   7.44611   0.42013   0.21356   0.13068   0.32762   0.42674
   0.18962   0.11188   7.54394   0.42977   0.22451   0.14252   0.33793   0.43660
   0.19274   0.11361   7.66257   0.44197   0.23861   0.15809   0.35099   0.44909
   0.19564   0.11520   7.76186   0.45315   0.25151   0.17224   0.36296   0.46053
   0.19832   0.11666   7.84407   0.46333   0.26325   0.18511   0.37388   0.47094
   0.20100   0.11811   7.92095   0.47342   0.27501   0.19810   0.38472   0.48128
   0.20357   0.11948   7.98284   0.48282   0.28588   0.20997   0.39484   0.49090
   0.20600   0.12079   8.03985   0.49175   0.29635   0.22157   0.40445   0.50005
   0.20825   0.12197   8.08116   0.49965   0.30553   0.23160   0.41299   0.50815
   0.21051   0.12316   8.12251   0.50766   0.31497   0.24204   0.42165   0.51636
   0.21269   0.12429   8.15272   0.51508   0.32367   0.25158   0.42969   0.52397
   0.21476   0.12536   8.18020   0.52212   0.33202   0.26080   0.43733   0.53120
   0.21668   0.12636   8.19985   0.52850   0.33957   0.26912   0.44427   0.53775
   0.21862   0.12734   8.21620   0.53478   0.34705   0.27737   0.45111   0.54420
   0.22051   0.12831   8.23037   0.54091   0.35439   0.28551   0.45780   0.55050
   0.22229   0.12920   8.23729   0.54641   0.36096   0.29276   0.46382   0.55616
   0.22397   0.13005   8.24382   0.55165   0.36728   0.29978   0.46956   0.56155
   0.22565   0.13088   8.24615   0.55672   0.37342   0.30658   0.47514   0.56677
   0.15682   0.09557   3.09660   0.21005   0.00000   0.00000   0.11025   0.21356
   0.15947   0.09718   3.30098   0.21592   0.00000   0.00000   0.11676   0.21968
   0.16344   0.09960   3.59485   0.22514   0.00587   0.00000   0.12696   0.22929
   0.16635   0.10134   3.78549   0.23215   0.01278   0.00000   0.13467   0.23657
   0.16945   0.10318   3.98912   0.23978   0.02469   0.00000   0.14306   0.24451
   0.17214   0.10476   4.15748   0.24656   0.03253   0.00000   0.15050   0.25154
   0.17473   0.10628   4.31570   0.25319   0.04079   0.00000   0.15777   0.25842
   0.17749   0.10787   4.47691   0.26033   0.04936   0.00000   0.16559   0.26583
   0.17988   0.10926   4.61246   0.26662   0.05705   0.00000   0.17246   0.27235
   0.18219   0.11058   4.73804   0.27274   0.06432   0.00000   0.17916   0.27869
   0.18404   0.11163   4.83764   0.27768   0.07055   0.00000   0.18456   0.28381
   0.18794   0.11383   5.02288   0.28815   0.08292   0.00114   0.19600   0.29465
   0.19129   0.11570   5.16271   0.29714   0.09366   0.01375   0.20584   0.30397
   0.19503   0.11777   5.30591   0.30721   0.10586   0.03081   0.21685   0.31440
   0.19889   0.11988   5.44335   0.31760   0.11837   0.04472   0.22823   0.32516
   0.20236   0.12175   5.55348   0.32677   0.12930   0.05670   0.23828   0.33465
   0.20584   0.12361   5.65703   0.33594   0.14042   0.06936   0.24835   0.34416
   0.20869   0.12512   5.73475   0.34341   0.14946   0.07944   0.25656   0.35190
   0.21211   0.12692   5.81841   0.35222   0.16013   0.09131   0.26627   0.36104
   0.21512   0.12849   5.88762   0.35995   0.16964   0.10211   0.27480   0.36906
   0.21782   0.12987   5.93968   0.36670   0.17779   0.11105   0.28226   0.37605
   0.22123   0.13162   6.00121   0.37517   0.18823   0.12276   0.29165   0.38484
   0.22438   0.13321   6.04962   0.38285   0.19769   0.13332   0.30018   0.39282
   0.22729   0.13466   6.08701   0.38976   0.20626   0.14287   0.30789   0.40001
   0.23017   0.13609   6.12045   0.39656   0.21477   0.15245   0.31549   0.40707
   0.23293   0.13744   6.14339   0.40281   0.22258   0.16114   0.32251   0.41358
   0.23553   0.13871   6.16392   0.40873   0.23007   0.16960   0.32915   0.41973
   0.23791   0.13985   6.17447   0.41387   0.23658   0.17685   0.33498   0.42509
   0.24030   0.14100   6.18496   0.41907   0.24326   0.18438   0.34086   0.43052
   0.24259   0.14208   6.18789   0.42381   0.24935   0.19120   0.34627   0.43547
   0.24476   0.14310   6.18986   0.42830   0.25517   0.19777   0.35139   0.44015
   0.24677   0.14403   6.18725   0.43230   0.26040   0.20367   0.35598   0.44433
   0.24877   0.14496   6.18224   0.43620   0.26555   0.20949   0.36048   0.44842
   0.25074   0.14586   6.17597   0.43999   0.27058   0.21521   0.36486   0.45238
   0.25256   0.14668   6.16537   0.44332   0.27505   0.22026   0.36875   0.45588
   0.25429   0.14746   6.15539   0.44650   0.27933   0.22514   0.37245   0.45921
   0.25601   0.14823   6.14235   0.44952   0.28346   0.22984   0.37600   0.46239
   0.18453   0.11598   2.74131   0.19607   0.00000   0.00000   0.10317   0.20203
   0.18767   0.11775   2.88790   0.20064   0.00000   0.00000   0.10845   0.20692
   0.19238   0.12037   3.09575   0.20773   0.00482   0.00000   0.11663   0.21451
   0.19579   0.12225   3.22760   0.21303   0.01044   0.00000   0.12273   0.22016
   0.19943   0.12423   3.36695   0.21877   0.02010   0.00000   0.12931   0.22627
   0.20256   0.12592   3.48098   0.22380   0.02637   0.00000   0.13509   0.23163
   0.20557   0.12752   3.58700   0.22869   0.03294   0.00000   0.14068   0.23683
   0.20875   0.12921   3.69380   0.23390   0.03970   0.00000   0.14666   0.24237
   0.21150   0.13065   3.78258   0.23846   0.04573   0.00000   0.15187   0.24722
   0.21415   0.13203   3.86392   0.24287   0.05139   0.00000   0.15692   0.25189
   0.21626   0.13312   3.92793   0.24640   0.05622   0.00000   0.16097   0.25565
   0.22068   0.13538   4.04324   0.25382   0.06573   0.00093   0.16947   0.26351
   0.22446   0.13729   4.12645   0.26012   0.07391   0.01062   0.17670   0.27020
   0.22865   0.13938   4.20876   0.26710   0.08313   0.02372   0.18473   0.27759
   0.23295   0.14150   4.28543   0.27421   0.09250   0.03428   0.19292   0.28513
   0.23677   0.14336   4.34405   0.28040   0.10060   0.04330   0.20008   0.29170
   0.24058   0.14519   4.39726   0.28652   0.10879   0.05277   0.20719   0.29820
   0.24369   0.14666   4.43525   0.29145   0.11539   0.06025   0.21294   0.30343
   0.24739   0.14839   4.47352   0.29719   0.12311   0.06900   0.21966   0.30953
   0.25063   0.14990   4.50378   0.30218   0.12996   0.07691   0.22552   0.31483
   0.25350   0.15121   4.52333   0.30646   0.13577   0.08341   0.23057   0.31938
   0.25712   0.15285   4.54487   0.31178   0.14316   0.09186   0.23689   0.32505
   0.26045   0.15433   4.55847   0.31652   0.14981   0.09943   0.24256   0.33011
   0.26349   0.15566   4.56564   0.32073   0.15576   0.10621   0.24763   0.33461
   0.26648   0.15696   4.57009   0.32483   0.16165   0.11298   0.25259   0.33898
   0.26932   0.15817   4.56768   0.32852   0.16699   0.11907   0.25710   0.34292
   0.27199   0.15930   4.56466   0.33198   0.17210   0.12497   0.26134   0.34662
   0.27440   0.16030   4.55574   0.33490   0.17648   0.12997   0.26499   0.34977
   0.27682   0.16130   4.54683   0.33785   0.18095   0.13516   0.26867   0.35294
   0.27911   0.16222   4.53311   0.34045   0.18499   0.13981   0.27198   0.35575
   0.28128   0.16310   4.51963   0.34290   0.18884   0.14428   0.27510   0.35839
   0.28326   0.16388   4.50398   0.34503   0.19226   0.14825   0.27786   0.36069
   0.28523   0.16465   4.48670   0.34708   0.19560   0.15215   0.28054   0.36290
   0.28715   0.16540   4.46890   0.34904   0.19885   0.15597   0.28312   0.36503
   0.28892   0.16606   4.44892   0.35069   0.20170   0.15930   0.28536   0.36684
   0.29059   0.16669   4.43013   0.35226   0.20443   0.16252   0.28749   0.36855
   0.29224   0.16730   4.40932   0.35372   0.20703   0.16559   0.28950   0.37015
   0.22648   0.14455   2.27623   0.17896   0.00000   0.00000   0.09500   0.18960
   0.23022   0.14639   2.37207   0.18202   0.00000   0.00000   0.09891   0.19308
   0.23576   0.14908   2.50564   0.18672   0.00370   0.00000   0.10488   0.19839
   0.23973   0.15098   2.58761   0.19019   0.00800   0.00000   0.10927   0.20229
   0.24394   0.15297   2.67324   0.19391   0.01534   0.00000   0.11397   0.20646
   0.24753   0.15465   2.74231   0.19714   0.02005   0.00000   0.11806   0.21007
   0.25096   0.15623   2.80561   0.20024   0.02495   0.00000   0.12198   0.21353
   0.25457   0.15787   2.86831   0.20352   0.02995   0.00000   0.12614   0.21719
   0.25767   0.15927   2.91954   0.20636   0.03438   0.00000   0.12973   0.22035
   0.26062   0.16059   2.96565   0.20908   0.03850   0.00000   0.13318   0.22338
   0.26297   0.16163   3.00154   0.21125   0.04201   0.00000   0.13593   0.22579
   0.26785   0.16375   3.06238   0.21574   0.04885   0.00071   0.14164   0.23077
   0.27197   0.16551   3.10259   0.21948   0.05467   0.00768   0.14644   0.23492
   0.27650   0.16741   3.13954   0.22357   0.06117   0.01709   0.15170   0.23945
   0.28110   0.16931   3.17165   0.22765   0.06771   0.02458   0.15700   0.24397
   0.28512   0.17093   3.19305   0.23113   0.07330   0.03092   0.16156   0.24783
