  5.7071E+01  2.4197E+00  2.4532E+00  2.1625E+00  2.0133E+00  1.6943E+00  5.3246E-02  8.8265E-02 -4.2302E-03
  5.8721E+01  2.5159E+00  2.5497E+00  2.2589E+00  2.1105E+00  1.7944E+00  5.4105E-02  8.9480E-02 -4.1892E-03
  6.0257E+01  2.6078E+00  2.6419E+00  2.3509E+00  2.2033E+00  1.8900E+00  5.4916E-02  9.0633E-02 -4.1494E-03
  6.1682E+01  2.6950E+00  2.7293E+00  2.4383E+00  2.2913E+00  1.9806E+00  5.5679E-02  9.1721E-02 -4.1112E-03
  6.3091E+01  2.7832E+00  2.8178E+00  2.5266E+00  2.3804E+00  2.0721E+00  5.6444E-02  9.2815E-02 -4.0721E-03
  6.4452E+01  2.8704E+00  2.9053E+00  2.6139E+00  2.4684E+00  2.1626E+00  5.7194E-02  9.3894E-02 -4.0329E-03
  6.5723E+01  2.9536E+00  2.9888E+00  2.6973E+00  2.5525E+00  2.2490E+00  5.7905E-02  9.4920E-02 -3.9950E-03
  6.6905E+01  3.0327E+00  3.0681E+00  2.7764E+00  2.6322E+00  2.3309E+00  5.8577E-02  9.5892E-02 -3.9586E-03
  6.8076E+01  3.1126E+00  3.1483E+00  2.8565E+00  2.7129E+00  2.4137E+00  5.9252E-02  9.6873E-02 -3.9213E-03
  6.9211E+01  3.1917E+00  3.2276E+00  2.9356E+00  2.7927E+00  2.4956E+00  5.9917E-02  9.7843E-02 -3.8841E-03
  7.0274E+01  3.2673E+00  3.3034E+00  3.0113E+00  2.8689E+00  2.5738E+00  6.0550E-02  9.8769E-02 -3.8480E-03
  7.1264E+01  3.3390E+00  3.3754E+00  3.0831E+00  2.9413E+00  2.6481E+00  6.1149E-02  9.9648E-02 -3.8134E-03
  7.2249E+01  3.4117E+00  3.4482E+00  3.1558E+00  3.0145E+00  2.7232E+00  6.1753E-02  1.0054E-01 -3.7780E-03
  7.3204E+01  3.4836E+00  3.5204E+00  3.2278E+00  3.0870E+00  2.7975E+00  6.2350E-02  1.0142E-01 -3.7426E-03
  7.4102E+01  3.5523E+00  3.5893E+00  3.2965E+00  3.1563E+00  2.8686E+00  6.2919E-02  1.0226E-01 -3.7083E-03
  7.4939E+01  3.6176E+00  3.6549E+00  3.3620E+00  3.2222E+00  2.9361E+00  6.3459E-02  1.0306E-01 -3.6754E-03
  7.5773E+01  3.6838E+00  3.7213E+00  3.4282E+00  3.2890E+00  3.0045E+00  6.4006E-02  1.0388E-01 -3.6417E-03
  5.0270E-01  4.0341E-01  4.2967E-01  1.3882E-01  0.0000E+00  0.0000E+00  2.6490E-02  5.2769E-02 -5.0958E-03
  1.5908E+00  4.0794E-01  4.3454E-01  1.4441E-01  0.0000E+00  0.0000E+00  2.8024E-02  5.4679E-02 -5.0970E-03
  2.5622E+00  4.1593E-01  4.4279E-01  1.5316E-01  0.0000E+00  0.0000E+00  2.9195E-02  5.6139E-02 -5.0942E-03
  4.0752E+00  4.3356E-01  4.6078E-01  1.7175E-01  0.0000E+00  0.0000E+00  3.0796E-02  5.8143E-02 -5.0854E-03
  4.0752E+00  4.3356E-01  4.6078E-01  1.7175E-01  5.5256E-08  0.0000E+00  3.0796E-02  5.8143E-02 -5.0854E-03
  5.4902E+00  4.5484E-01  4.8236E-01  1.9377E-01  2.4551E-02  0.0000E+00  3.2152E-02  5.9848E-02 -5.0736E-03
  6.9611E+00  4.8059E-01  5.0840E-01  2.2018E-01  5.2498E-02  0.0000E+00  3.3448E-02  6.1483E-02 -5.0589E-03
  8.3055E+00  5.0689E-01  5.3496E-01  2.4701E-01  8.0620E-02  0.0000E+00  3.4557E-02  6.2888E-02 -5.0435E-03
  9.6532E+00  5.3561E-01  5.6392E-01  2.7621E-01  1.1102E-01  0.0000E+00  3.5614E-02  6.4231E-02 -5.0266E-03
  1.1139E+01  5.6976E-01  5.9833E-01  3.1082E-01  1.4689E-01  0.0000E+00  3.6727E-02  6.5651E-02 -5.0066E-03
  1.2470E+01  6.0236E-01  6.3117E-01  3.4381E-01  1.8094E-01  0.0000E+00  3.7688E-02  6.6882E-02 -4.9874E-03
  1.3786E+01  6.3643E-01  6.6546E-01  3.7823E-01  2.1636E-01  0.0000E+00  3.8609E-02  6.8066E-02 -4.9674E-03
  1.4848E+01  6.6511E-01  6.9431E-01  4.0717E-01  2.4608E-01  0.0000E+00  3.9334E-02  6.9002E-02 -4.9505E-03
  1.8400E+01  7.6885E-01  7.9863E-01  5.1168E-01  3.5306E-01  0.0000E+00  4.1678E-02  7.2045E-02 -4.8897E-03
  1.8400E+01  7.6885E-01  7.9863E-01  5.1168E-01  3.5306E-01  9.9805E-09  4.1678E-02  7.2045E-02 -4.8897E-03
  1.9132E+01  7.9287E-01  8.2278E-01  5.3585E-01  3.7774E-01  3.0143E-02  4.2173E-02  7.2691E-02 -4.8756E-03
  2.1310E+01  8.6671E-01  8.9700E-01  6.1011E-01  4.5348E-01  1.1088E-01  4.3619E-02  7.4587E-02 -4.8322E-03
  2.3585E+01  9.4835E-01  9.7903E-01  6.9214E-01  5.3700E-01  1.9980E-01  4.5105E-02  7.6549E-02 -4.7839E-03
  2.5648E+01  1.0263E+00  1.0573E+00  7.7041E-01  6.1658E-01  2.8412E-01  4.6439E-02  7.8321E-02 -4.7375E-03
  2.7721E+01  1.1083E+00  1.1397E+00  8.5272E-01  7.0019E-01  3.7235E-01  4.7769E-02  8.0100E-02 -4.6884E-03
  2.9428E+01  1.1787E+00  1.2104E+00  9.2332E-01  7.7184E-01  4.4774E-01  4.8862E-02  8.1569E-02 -4.6459E-03
  3.1476E+01  1.2666E+00  1.2987E+00  1.0115E+00  8.6124E-01  5.4155E-01  5.0173E-02  8.3343E-02 -4.5926E-03
  3.3264E+01  1.3464E+00  1.3789E+00  1.0915E+00  9.4235E-01  6.2644E-01  5.1320E-02  8.4904E-02 -4.5437E-03
  3.4881E+01  1.4212E+00  1.4539E+00  1.1664E+00  1.0182E+00  7.0568E-01  5.2362E-02  8.6330E-02 -4.4976E-03
  3.6898E+01  1.5178E+00  1.5510E+00  1.2632E+00  1.1163E+00  8.0794E-01  5.3670E-02  8.8130E-02 -4.4374E-03
  3.8754E+01  1.6103E+00  1.6439E+00  1.3559E+00  1.2100E+00  9.0554E-01  5.4885E-02  8.9815E-02 -4.3792E-03
  4.0457E+01  1.6982E+00  1.7321E+00  1.4439E+00  1.2991E+00  9.9809E-01  5.6012E-02  9.1386E-02 -4.3234E-03
  4.2121E+01  1.7871E+00  1.8213E+00  1.5329E+00  1.3890E+00  1.0915E+00  5.7127E-02  9.2949E-02 -4.2663E-03
  4.3711E+01  1.8748E+00  1.9094E+00  1.6207E+00  1.4778E+00  1.1835E+00  5.8206E-02  9.4472E-02 -4.2094E-03
  4.5179E+01  1.9584E+00  1.9934E+00  1.7044E+00  1.5624E+00  1.2712E+00  5.9218E-02  9.5908E-02 -4.1545E-03
  4.6531E+01  2.0376E+00  2.0729E+00  1.7837E+00  1.6425E+00  1.3541E+00  6.0163E-02  9.7256E-02 -4.1020E-03
  4.7856E+01  2.1175E+00  2.1531E+00  1.8637E+00  1.7233E+00  1.4376E+00  6.1104E-02  9.8605E-02 -4.0483E-03
  4.9127E+01  2.1963E+00  2.2322E+00  1.9425E+00  1.8029E+00  1.5199E+00  6.2022E-02  9.9928E-02 -3.9949E-03
  5.0305E+01  2.2713E+00  2.3076E+00  2.0176E+00  1.8787E+00  1.5982E+00  6.2887E-02  1.0118E-01 -3.9435E-03
  5.1393E+01  2.3423E+00  2.3789E+00  2.0886E+00  1.9505E+00  1.6723E+00  6.3699E-02  1.0236E-01 -3.8943E-03
  5.2463E+01  2.4139E+00  2.4508E+00  2.1603E+00  2.0228E+00  1.7470E+00  6.4511E-02  1.0355E-01 -3.8442E-03
  5.3493E+01  2.4846E+00  2.5217E+00  2.2309E+00  2.0942E+00  1.8205E+00  6.5308E-02  1.0472E-01 -3.7941E-03
  5.4451E+01  2.5518E+00  2.5893E+00  2.2982E+00  2.1621E+00  1.8906E+00  6.6061E-02  1.0583E-01 -3.7460E-03
  5.5337E+01  2.6156E+00  2.6533E+00  2.3620E+00  2.2265E+00  1.9569E+00  6.6772E-02  1.0688E-01 -3.6999E-03
  5.6212E+01  2.6799E+00  2.7179E+00  2.4263E+00  2.2914E+00  2.0238E+00  6.7486E-02  1.0795E-01 -3.6529E-03
  5.7057E+01  2.7433E+00  2.7816E+00  2.4898E+00  2.3554E+00  2.0897E+00  6.8188E-02  1.0900E-01 -3.6061E-03
  5.7844E+01  2.8038E+00  2.8423E+00  2.5502E+00  2.4165E+00  2.1526E+00  6.8855E-02  1.1000E-01 -3.5609E-03
  5.8575E+01  2.8611E+00  2.8999E+00  2.6076E+00  2.4744E+00  2.2122E+00  6.9486E-02  1.1094E-01 -3.5177E-03
  5.9299E+01  2.9190E+00  2.9581E+00  2.6655E+00  2.5328E+00  2.2723E+00  7.0121E-02  1.1191E-01 -3.4736E-03
  5.9998E+01  2.9762E+00  3.0156E+00  2.7227E+00  2.5905E+00  2.3318E+00  7.0748E-02  1.1286E-01 -3.4296E-03
  6.0653E+01  3.0308E+00  3.0704E+00  2.7773E+00  2.6456E+00  2.3884E+00  7.1345E-02  1.1377E-01 -3.3872E-03
  6.1261E+01  3.0826E+00  3.1224E+00  2.8291E+00  2.6979E+00  2.4422E+00  7.1911E-02  1.1463E-01 -3.3466E-03
  6.1865E+01  3.1349E+00  3.1750E+00  2.8814E+00  2.7507E+00  2.4965E+00  7.2483E-02  1.1551E-01 -3.3051E-03
  4.7930E-01  3.9104E-01  4.1840E-01  1.3242E-01  0.0000E+00  0.0000E+00  3.0611E-02  5.7996E-02 -5.2536E-03
  1.5209E+00  3.9574E-01  4.2344E-01  1.3793E-01  0.0000E+00  0.0000E+00  3.2306E-02  6.0070E-02 -5.2416E-03
  2.4396E+00  4.0360E-01  4.3155E-01  1.4636E-01  0.0000E+00  0.0000E+00  3.3595E-02  6.1656E-02 -5.2284E-03
  3.8553E+00  4.2057E-01  4.4888E-01  1.6403E-01  0.0000E+00  0.0000E+00  3.5353E-02  6.3831E-02 -5.2050E-03
  3.8553E+00  4.2057E-01  4.4888E-01  1.6403E-01  5.2313E-08  0.0000E+00  3.5353E-02  6.3831E-02 -5.2050E-03
  5.1656E+00  4.4077E-01  4.6939E-01  1.8477E-01  2.3167E-02  0.0000E+00  3.6839E-02  6.5679E-02 -5.1804E-03
  6.5166E+00  4.6500E-01  4.9391E-01  2.0947E-01  4.9344E-02  0.0000E+00  3.8255E-02  6.7451E-02 -5.1531E-03
  7.7430E+00  4.8957E-01  5.1875E-01  2.3441E-01  7.5531E-02  0.0000E+00  3.9464E-02  6.8973E-02 -5.1268E-03
  8.9654E+00  5.1626E-01  5.4569E-01  2.6142E-01  1.0370E-01  0.0000E+00  4.0614E-02  7.0427E-02 -5.0993E-03
  1.0305E+01  5.4781E-01  5.7752E-01  2.9329E-01  1.3678E-01  0.0000E+00  4.1823E-02  7.1964E-02 -5.0679E-03
  1.1500E+01  5.7781E-01  6.0775E-01  3.2355E-01  1.6805E-01  0.0000E+00  4.2864E-02  7.3295E-02 -5.0387E-03
  1.2676E+01  6.0903E-01  6.3920E-01  3.5499E-01  2.0046E-01  0.0000E+00  4.3861E-02  7.4575E-02 -5.0091E-03
  1.3621E+01  6.3522E-01  6.6558E-01  3.8135E-01  2.2758E-01  0.0000E+00  4.4645E-02  7.5585E-02 -4.9846E-03
  1.6760E+01  7.2941E-01  7.6039E-01  4.7600E-01  3.2462E-01  0.0000E+00  4.7172E-02  7.8870E-02 -4.8987E-03
  1.6760E+01  7.2941E-01  7.6039E-01  4.7600E-01  3.2462E-01  9.0343E-09  4.7172E-02  7.8870E-02 -4.8987E-03
  1.7403E+01  7.5110E-01  7.8222E-01  4.9779E-01  3.4690E-01  2.7277E-02  4.7705E-02  7.9568E-02 -4.8792E-03
  1.9304E+01  8.1758E-01  8.4910E-01  5.6450E-01  4.1503E-01  1.0010E-01  4.9257E-02  8.1611E-02 -4.8199E-03
  2.1279E+01  8.9072E-01  9.2266E-01  6.3785E-01  4.8982E-01  1.7992E-01  5.0849E-02  8.3725E-02 -4.7551E-03
  2.3060E+01  9.6023E-01  9.9256E-01  7.0752E-01  5.6077E-01  2.5528E-01  5.2274E-02  8.5632E-02 -4.6938E-03
  2.4838E+01  1.0331E+00  1.0658E+00  7.8049E-01  6.3499E-01  3.3382E-01  5.3693E-02  8.7544E-02 -4.6297E-03
  2.6296E+01  1.0953E+00  1.1284E+00  8.4285E-01  6.9836E-01  4.0068E-01  5.4856E-02  8.9123E-02 -4.5748E-03
  2.8036E+01  1.1728E+00  1.2063E+00  9.2044E-01  7.7716E-01  4.8359E-01  5.6249E-02  9.1028E-02 -4.5064E-03
  2.9548E+01  1.2429E+00  1.2768E+00  9.9063E-01  8.4839E-01  5.5836E-01  5.7466E-02  9.2703E-02 -4.4444E-03
  3.0910E+01  1.3083E+00  1.3425E+00  1.0561E+00  9.1480E-01  6.2793E-01  5.8569E-02  9.4232E-02 -4.3863E-03
  3.2599E+01  1.3927E+00  1.4273E+00  1.1405E+00  1.0004E+00  7.1741E-01  5.9951E-02  9.6161E-02 -4.3110E-03
  3.4147E+01  1.4731E+00  1.5082E+00  1.2210E+00  1.0819E+00  8.0252E-01  6.1233E-02  9.7964E-02 -4.2387E-03
  3.5560E+01  1.5493E+00  1.5847E+00  1.2972E+00  1.1591E+00  8.8297E-01  6.2419E-02  9.9644E-02 -4.1697E-03
  3.6934E+01  1.6260E+00  1.6619E+00  1.3739E+00  1.2368E+00  9.6389E-01  6.3590E-02  1.0131E-01 -4.0997E-03
  3.8241E+01  1.7016E+00  1.7379E+00  1.4495E+00  1.3133E+00  1.0434E+00  6.4723E-02  1.0294E-01 -4.0301E-03
  3.9443E+01  1.7734E+00  1.8101E+00  1.5213E+00  1.3860E+00  1.1190E+00  6.5782E-02  1.0447E-01 -3.9634E-03
  4.0544E+01  1.8413E+00  1.8783E+00  1.5891E+00  1.4546E+00  1.1902E+00  6.6771E-02  1.0591E-01 -3.8998E-03
  4.1619E+01  1.9096E+00  1.9469E+00  1.6574E+00  1.5237E+00  1.2618E+00  6.7753E-02  1.0735E-01 -3.8352E-03
  4.2646E+01  1.9767E+00  2.0144E+00  1.7245E+00  1.5916E+00  1.3322E+00  6.8710E-02  1.0876E-01 -3.7711E-03
  4.3595E+01  2.0405E+00  2.0786E+00  1.7883E+00  1.6561E+00  1.3990E+00  6.9611E-02  1.1009E-01 -3.7096E-03
  4.4467E+01  2.1008E+00  2.1392E+00  1.8485E+00  1.7170E+00  1.4621E+00  7.0455E-02  1.1135E-01 -3.6509E-03
  4.5322E+01  2.1614E+00  2.2001E+00  1.9091E+00  1.7782E+00  1.5255E+00  7.1299E-02  1.1261E-01 -3.5913E-03
  4.6141E+01  2.2211E+00  2.2601E+00  1.9688E+00  1.8385E+00  1.5879E+00  7.2125E-02  1.1385E-01 -3.5320E-03
  4.6900E+01  2.2778E+00  2.3172E+00  2.0255E+00  1.8958E+00  1.6472E+00  7.2906E-02  1.1503E-01 -3.4751E-03
  4.7600E+01  2.3314E+00  2.3711E+00  2.0790E+00  1.9500E+00  1.7032E+00  7.3641E-02  1.1615E-01 -3.4208E-03
  4.8288E+01  2.3854E+00  2.4254E+00  2.1330E+00  2.0045E+00  1.7595E+00  7.4379E-02  1.1727E-01 -3.3655E-03
  4.8951E+01  2.4386E+00  2.4789E+00  2.1861E+00  2.0583E+00  1.8151E+00  7.5104E-02  1.1838E-01 -3.3106E-03
  4.9565E+01  2.4892E+00  2.5298E+00  2.2367E+00  2.1094E+00  1.8679E+00  7.5792E-02  1.1944E-01 -3.2577E-03
  5.0134E+01  2.5371E+00  2.5780E+00  2.2846E+00  2.1577E+00  1.9178E+00  7.6442E-02  1.2045E-01 -3.2072E-03
  5.0695E+01  2.5854E+00  2.6265E+00  2.3328E+00  2.2065E+00  1.9682E+00  7.7096E-02  1.2146E-01 -3.1559E-03
  5.1235E+01  2.6330E+00  2.6745E+00  2.3804E+00  2.2546E+00  2.0178E+00  7.7740E-02  1.2247E-01 -3.1047E-03
  5.1739E+01  2.6783E+00  2.7201E+00  2.4257E+00  2.3004E+00  2.0651E+00  7.8354E-02  1.2343E-01 -3.0555E-03
  5.2204E+01  2.7213E+00  2.7633E+00  2.4686E+00  2.3437E+00  2.1099E+00  7.8934E-02  1.2434E-01 -3.0084E-03
  5.2665E+01  2.7647E+00  2.8070E+00  2.5120E+00  2.3875E+00  2.1551E+00  7.9521E-02  1.2527E-01 -2.9604E-03
  4.7322E-01  3.5938E-01  3.8943E-01  1.1352E-01  0.0000E+00  0.0000E+00  4.7267E-02  7.7391E-02 -5.6097E-03
  1.3712E+00  3.6488E-01  3.9529E-01  1.1902E-01  0.0000E+00  0.0000E+00  4.9480E-02  8.0061E-02 -5.5339E-03
  2.1333E+00  3.7253E-01  4.0322E-01  1.2664E-01  0.0000E+00  0.0000E+00  5.1148E-02  8.2097E-02 -5.4712E-03
  3.2687E+00  3.8781E-01  4.1892E-01  1.4184E-01  0.0000E+00  0.0000E+00  5.3403E-02  8.4884E-02 -5.3790E-03
  3.2687E+00  3.8781E-01  4.1892E-01  1.4184E-01  4.4171E-08  0.0000E+00  5.3403E-02  8.4884E-02 -5.3790E-03
  4.2842E+00  4.0511E-01  4.3659E-01  1.5903E-01  1.9329E-02  0.0000E+00  5.5289E-02  8.7248E-02 -5.2952E-03
  5.3041E+00  4.2518E-01  4.5703E-01  1.7897E-01  4.0601E-02  0.0000E+00  5.7072E-02  8.9508E-02 -5.2107E-03
  6.2094E+00  4.4504E-01  4.7722E-01  1.9870E-01  6.1449E-02  0.0000E+00  5.8584E-02  9.1446E-02 -5.1351E-03
  7.0946E+00  4.6619E-01  4.9869E-01  2.1971E-01  8.3501E-02  0.0000E+00  6.0012E-02  9.3294E-02 -5.0604E-03
  8.0475E+00  4.9074E-01  5.2361E-01  2.4411E-01  1.0898E-01  0.0000E+00  6.1504E-02  9.5244E-02 -4.9789E-03
  8.8829E+00  5.1373E-01  5.4691E-01  2.6694E-01  1.3274E-01  0.0000E+00  6.2781E-02  9.6929E-02 -4.9064E-03
  9.6932E+00  5.3732E-01  5.7081E-01  2.9038E-01  1.5704E-01  0.0000E+00  6.3996E-02  9.8546E-02 -4.8350E-03
  1.0336E+01  5.5689E-01  5.9064E-01  3.0983E-01  1.7717E-01  0.0000E+00  6.4948E-02  9.9822E-02 -4.7775E-03
  1.2423E+01  6.2588E-01  6.6048E-01  3.7838E-01  2.4787E-01  0.0000E+00  6.7988E-02  1.0395E-01 -4.5848E-03
  1.2423E+01  6.2588E-01  6.6048E-01  3.7838E-01  2.4787E-01  6.5441E-09  6.7988E-02  1.0395E-01 -4.5848E-03
  1.2838E+01  6.4150E-01  6.7628E-01  3.9391E-01  2.6384E-01  1.9737E-02  6.8623E-02  1.0483E-01 -4.5427E-03
  1.4050E+01  6.8882E-01  7.2416E-01  4.4094E-01  3.1215E-01  7.1858E-02  7.0465E-02  1.0739E-01 -4.4174E-03
  1.5283E+01  7.4003E-01  7.7596E-01  4.9183E-01  3.6434E-01  1.2811E-01  7.2340E-02  1.1003E-01 -4.2848E-03
  1.6372E+01  7.8795E-01  8.2444E-01  5.3946E-01  4.1312E-01  1.8045E-01  7.4004E-02  1.1240E-01 -4.1627E-03
  1.7439E+01  8.3746E-01  8.7452E-01  5.8867E-01  4.6346E-01  2.3428E-01  7.5649E-02  1.1477E-01 -4.0381E-03
  1.8299E+01  8.7926E-01  9.1680E-01  6.3023E-01  5.0593E-01  2.7956E-01  7.6988E-02  1.1673E-01 -3.9337E-03
  1.9308E+01  9.3065E-01  9.6878E-01  6.8131E-01  5.5811E-01  3.3505E-01  7.8582E-02  1.1908E-01 -3.8061E-03
  2.0169E+01  9.7659E-01  1.0153E+00  7.2698E-01  6.0472E-01  3.8451E-01  7.9964E-02  1.2114E-01 -3.6924E-03
  2.0933E+01  1.0190E+00  1.0582E+00  7.6914E-01  6.4772E-01  4.3007E-01  8.1210E-02  1.2301E-01 -3.5876E-03
  2.1864E+01  1.0731E+00  1.1128E+00  8.2288E-01  7.0252E-01  4.8802E-01  8.2761E-02  1.2537E-01 -3.4540E-03
  2.2702E+01  1.1240E+00  1.1644E+00  8.7353E-01  7.5413E-01  5.4252E-01  8.4190E-02  1.2757E-01 -3.3279E-03
  2.3452E+01  1.1717E+00  1.2127E+00  9.2096E-01  8.0246E-01  5.9348E-01  8.5503E-02  1.2961E-01 -3.2093E-03
  2.4170E+01  1.2193E+00  1.2608E+00  9.6827E-01  8.5064E-01  6.4423E-01  8.6792E-02  1.3164E-01 -3.0906E-03
  2.4842E+01  1.2656E+00  1.3078E+00  1.0144E+00  8.9758E-01  6.9364E-01  8.8032E-02  1.3360E-01 -2.9742E-03
  2.5448E+01  1.3093E+00  1.3520E+00  1.0578E+00  9.4177E-01  7.4010E-01  8.9185E-02  1.3545E-01 -2.8639E-03
  2.5996E+01  1.3501E+00  1.3933E+00  1.0984E+00  9.8313E-01  7.8357E-01  9.0254E-02  1.3718E-01 -2.7599E-03
  2.6521E+01  1.3909E+00  1.4346E+00  1.1389E+00  1.0244E+00  8.2690E-01  9.1312E-02  1.3890E-01 -2.6554E-03
  2.7015E+01  1.4307E+00  1.4749E+00  1.1785E+00  1.0646E+00  8.6914E-01  9.2336E-02  1.4059E-01 -2.5526E-03
  2.7464E+01  1.4681E+00  1.5129E+00  1.2157E+00  1.1025E+00  9.0891E-01  9.3296E-02  1.4217E-01 -2.4549E-03
  2.7870E+01  1.5032E+00  1.5485E+00  1.2507E+00  1.1381E+00  9.4619E-01  9.4191E-02  1.4367E-01 -2.3626E-03
  2.8262E+01  1.5383E+00  1.5840E+00  1.2855E+00  1.1736E+00  9.8341E-01  9.5082E-02  1.4517E-01 -2.2695E-03
  2.8631E+01  1.5726E+00  1.6188E+00  1.3196E+00  1.2082E+00  1.0198E+00  9.5950E-02  1.4664E-01 -2.1777E-03
  2.8968E+01  1.6049E+00  1.6515E+00  1.3518E+00  1.2410E+00  1.0541E+00  9.6767E-02  1.4803E-01 -2.0903E-03
  2.9273E+01  1.6352E+00  1.6823E+00  1.3820E+00  1.2717E+00  1.0863E+00  9.7533E-02  1.4935E-01 -2.0074E-03
  2.9569E+01  1.6656E+00  1.7132E+00  1.4122E+00  1.3024E+00  1.1185E+00  9.8299E-02  1.5067E-01 -1.9237E-03
  2.9849E+01  1.6953E+00  1.7433E+00  1.4417E+00  1.3325E+00  1.1500E+00  9.9048E-02  1.5197E-01 -1.8410E-03
  3.0105E+01  1.7234E+00  1.7718E+00  1.4697E+00  1.3610E+00  1.1798E+00  9.9756E-02  1.5321E-01 -1.7620E-03
  3.0337E+01  1.7499E+00  1.7987E+00  1.4960E+00  1.3877E+00  1.2078E+00  1.0042E-01  1.5439E-01 -1.6870E-03
  3.0563E+01  1.7764E+00  1.8256E+00  1.5223E+00  1.4145E+00  1.2360E+00  1.0109E-01  1.5557E-01 -1.6111E-03
  3.0776E+01  1.8023E+00  1.8519E+00  1.5482E+00  1.4408E+00  1.2635E+00  1.0175E-01  1.5674E-01 -1.5359E-03
  3.0971E+01  1.8269E+00  1.8769E+00  1.5726E+00  1.4657E+00  1.2896E+00  1.0237E-01  1.5785E-01 -1.4640E-03
  3.1149E+01  1.8501E+00  1.9005E+00  1.5957E+00  1.4892E+00  1.3142E+00  1.0295E-01  1.5891E-01 -1.3955E-03
  3.1321E+01  1.8733E+00  1.9241E+00  1.6188E+00  1.5127E+00  1.3389E+00  1.0354E-01  1.5998E-01 -1.3262E-03
  5.2911E-01  3.3919E-01  3.7054E-01  9.6207E-02  0.0000E+00  0.0000E+00  7.0811E-02  1.0245E-01 -5.4919E-03
  1.2842E+00  3.4563E-01  3.7755E-01  1.0187E-01  0.0000E+00  0.0000E+00  7.3463E-02  1.0587E-01 -5.3034E-03
  1.9003E+00  3.5319E-01  3.8557E-01  1.0884E-01  0.0000E+00  0.0000E+00  7.5441E-02  1.0847E-01 -5.1552E-03
  2.7859E+00  3.6708E-01  4.0014E-01  1.2191E-01  0.0000E+00  0.0000E+00  7.8087E-02  1.1202E-01 -4.9469E-03
  2.7859E+00  3.6708E-01  4.0014E-01  1.2191E-01  3.7121E-08  0.0000E+00  7.8088E-02  1.1202E-01 -4.9469E-03
  3.5491E+00  3.8191E-01  4.1558E-01  1.3605E-01  1.6017E-02  0.0000E+00  8.0277E-02  1.1503E-01 -4.7657E-03
  4.2940E+00  3.9846E-01  4.3275E-01  1.5194E-01  3.3104E-02  0.0000E+00  8.2327E-02  1.1789E-01 -4.5890E-03
  4.9391E+00  4.1438E-01  4.4921E-01  1.6730E-01  4.9457E-02  0.0000E+00  8.4051E-02  1.2034E-01 -4.4352E-03
  5.5568E+00  4.3094E-01  4.6632E-01  1.8332E-01  6.6420E-02  0.0000E+00  8.5665E-02  1.2267E-01 -4.2867E-03
  6.2082E+00  4.4978E-01  4.8575E-01  2.0160E-01  8.5671E-02  0.0000E+00  8.7340E-02  1.2513E-01 -4.1283E-03
  6.7687E+00  4.6709E-01  5.0359E-01  2.1844E-01  1.0333E-01  0.0000E+00  8.8763E-02  1.2724E-01 -3.9901E-03
  7.3031E+00  4.8458E-01  5.2160E-01  2.3547E-01  1.2115E-01  0.0000E+00  9.0109E-02  1.2927E-01 -3.8564E-03
  7.7210E+00  4.9891E-01  5.3634E-01  2.4944E-01  1.3573E-01  0.0000E+00  9.1156E-02  1.3086E-01 -3.7504E-03
  9.0420E+00  5.4828E-01  5.8712E-01  2.9768E-01  1.8589E-01  0.0000E+00  9.4469E-02  1.3600E-01 -3.4033E-03
  9.0420E+00  5.4828E-01  5.8712E-01  2.9768E-01  1.8589E-01  4.6240E-09  9.4469E-02  1.3600E-01 -3.4033E-03
  9.2953E+00  5.5924E-01  5.9838E-01  3.0840E-01  1.9701E-01  1.3930E-02  9.5154E-02  1.3708E-01 -3.3293E-03
  1.0024E+01  5.9201E-01  6.3207E-01  3.4049E-01  2.3026E-01  5.0274E-02  9.7129E-02  1.4025E-01 -3.1118E-03
  1.0746E+01  6.2681E-01  6.6785E-01  3.7460E-01  2.6555E-01  8.8831E-02  9.9118E-02  1.4349E-01 -2.8863E-03
  1.1368E+01  6.5881E-01  7.0074E-01  4.0600E-01  2.9798E-01  1.2413E-01  1.0087E-01  1.4640E-01 -2.6826E-03
  1.1964E+01  6.9134E-01  7.3420E-01  4.3794E-01  3.3095E-01  1.5990E-01  1.0258E-01  1.4929E-01 -2.4783E-03
  1.2433E+01  7.1842E-01  7.6205E-01  4.6454E-01  3.5838E-01  1.8960E-01  1.0397E-01  1.5167E-01 -2.3097E-03
  1.2971E+01  7.5124E-01  7.9581E-01  4.9681E-01  3.9163E-01  2.2552E-01  1.0560E-01  1.5451E-01 -2.1067E-03
  1.3421E+01  7.8017E-01  8.2559E-01  5.2526E-01  4.2094E-01  2.5712E-01  1.0701E-01  1.5700E-01 -1.9284E-03
  1.3811E+01  8.0655E-01  8.5275E-01  5.5122E-01  4.4767E-01  2.8590E-01  1.0826E-01  1.5925E-01 -1.7662E-03
  1.4275E+01  8.3973E-01  8.8693E-01  5.8389E-01  4.8129E-01  3.2206E-01  1.0982E-01  1.6208E-01 -1.5622E-03
  1.4681E+01  8.7056E-01  9.1871E-01  6.1426E-01  5.1255E-01  3.5563E-01  1.1123E-01  1.6469E-01 -1.3722E-03
  1.5037E+01  8.9906E-01  9.4811E-01  6.4235E-01  5.4145E-01  3.8665E-01  1.1253E-01  1.6712E-01 -1.1959E-03
  1.5368E+01  9.2714E-01  9.7709E-01  6.7002E-01  5.6992E-01  4.1719E-01  1.1379E-01  1.6951E-01 -1.0214E-03
