  2.2734E+01  8.6230E-01  8.7984E-01  5.5025E-01  2.8441E-01  0.0000E+00  1.0051E-02  2.7639E-02 -6.5540E-04
  2.5987E+01  9.3111E-01  9.4884E-01  6.2039E-01  3.5630E-01  0.0000E+00  1.0413E-02  2.8205E-02 -6.5973E-04
  2.9326E+01  1.0051E+00  1.0230E+00  6.9561E-01  4.3315E-01  0.0000E+00  1.0765E-02  2.8752E-02 -6.6382E-04
  3.2102E+01  1.0688E+00  1.0869E+00  7.6032E-01  4.9915E-01  0.0000E+00  1.1044E-02  2.9185E-02 -6.6700E-04
  4.1920E+01  1.3097E+00  1.3283E+00  1.0043E+00  7.4712E-01  0.0000E+00  1.1966E-02  3.0603E-02 -6.7705E-04
  4.1920E+01  1.3097E+00  1.3283E+00  1.0043E+00  7.4712E-01  2.3641E-08  1.1966E-02  3.0603E-02 -6.7705E-04
  4.4074E+01  1.3677E+00  1.3864E+00  1.0629E+00  8.0659E-01  7.1584E-02  1.2165E-02  3.0906E-02 -6.7912E-04
  5.0675E+01  1.5506E+00  1.5696E+00  1.2476E+00  9.9365E-01  2.6837E-01  1.2750E-02  3.1797E-02 -6.8510E-04
  5.7918E+01  1.7608E+00  1.7800E+00  1.4595E+00  1.2080E+00  4.9331E-01  1.3364E-02  3.2725E-02 -6.9111E-04
  6.4792E+01  1.9688E+00  1.9883E+00  1.6691E+00  1.4196E+00  7.1427E-01  1.3924E-02  3.3568E-02 -6.9639E-04
  7.1992E+01  2.1950E+00  2.2148E+00  1.8968E+00  1.6494E+00  9.5317E-01  1.4491E-02  3.4419E-02 -7.0154E-04
  7.8147E+01  2.3949E+00  2.4149E+00  2.0979E+00  1.8522E+00  1.1633E+00  1.4964E-02  3.5125E-02 -7.0569E-04
  8.5813E+01  2.6520E+00  2.6723E+00  2.3565E+00  2.1128E+00  1.4325E+00  1.5540E-02  3.5982E-02 -7.1057E-04
  9.2757E+01  2.8923E+00  2.9128E+00  2.5980E+00  2.3560E+00  1.6831E+00  1.6051E-02  3.6741E-02 -7.1475E-04
  9.9243E+01  3.1229E+00  3.1437E+00  2.8297E+00  2.5892E+00  1.9230E+00  1.6521E-02  3.7437E-02 -7.1848E-04
  1.0762E+02  3.4295E+00  3.4505E+00  3.1376E+00  2.8990E+00  2.2410E+00  1.7120E-02  3.8320E-02 -7.2306E-04
  1.1562E+02  3.7313E+00  3.7526E+00  3.4406E+00  3.2038E+00  2.5533E+00  1.7684E-02  3.9151E-02 -7.2723E-04
  1.2322E+02  4.0257E+00  4.0471E+00  3.7360E+00  3.5008E+00  2.8572E+00  1.8214E-02  3.9930E-02 -7.3100E-04
  1.3089E+02  4.3305E+00  4.3522E+00  4.0420E+00  3.8083E+00  3.1713E+00  1.8745E-02  4.0709E-02 -7.3466E-04
  1.3845E+02  4.6387E+00  4.6606E+00  4.3512E+00  4.1190E+00  3.4884E+00  1.9266E-02  4.1473E-02 -7.3812E-04
  1.4566E+02  4.9395E+00  4.9616E+00  4.6528E+00  4.4220E+00  3.7974E+00  1.9761E-02  4.2196E-02 -7.4130E-04
  1.5249E+02  5.2300E+00  5.2523E+00  4.9442E+00  4.7147E+00  4.0955E+00  2.0227E-02  4.2878E-02 -7.4420E-04
  1.5937E+02  5.5293E+00  5.5518E+00  5.2444E+00  5.0162E+00  4.4024E+00  2.0697E-02  4.3564E-02 -7.4704E-04
  1.6616E+02  5.8301E+00  5.8528E+00  5.5460E+00  5.3190E+00  4.7104E+00  2.1160E-02  4.4239E-02 -7.4974E-04
  1.7262E+02  6.1219E+00  6.1448E+00  5.8385E+00  5.6126E+00  5.0090E+00  2.1601E-02  4.4881E-02 -7.5224E-04
  1.7873E+02  6.4030E+00  6.4261E+00  6.1203E+00  5.8955E+00  5.2964E+00  2.2019E-02  4.5490E-02 -7.5454E-04
  1.8490E+02  6.6914E+00  6.7146E+00  6.4094E+00  6.1856E+00  5.5910E+00  2.2441E-02  4.6104E-02 -7.5680E-04
  1.9098E+02  6.9805E+00  7.0040E+00  6.6992E+00  6.4765E+00  5.8862E+00  2.2858E-02  4.6712E-02 -7.5897E-04
  1.9677E+02  7.2605E+00  7.2840E+00  6.9797E+00  6.7580E+00  6.1718E+00  2.3257E-02  4.7292E-02 -7.6097E-04
  2.0226E+02  7.5296E+00  7.5534E+00  7.2495E+00  7.0287E+00  6.4463E+00  2.3635E-02  4.7843E-02 -7.6283E-04
  2.0780E+02  7.8052E+00  7.8291E+00  7.5256E+00  7.3057E+00  6.7272E+00  2.4019E-02  4.8401E-02 -7.6466E-04
  2.1326E+02  8.0810E+00  8.1050E+00  7.8019E+00  7.5830E+00  7.0082E+00  2.4399E-02  4.8954E-02 -7.6642E-04
  2.1847E+02  8.3477E+00  8.3719E+00  8.0692E+00  7.8511E+00  7.2799E+00  2.4764E-02  4.9483E-02 -7.6806E-04
  2.2341E+02  8.6040E+00  8.6284E+00  8.3260E+00  8.1087E+00  7.5408E+00  2.5111E-02  4.9988E-02 -7.6958E-04
  2.2840E+02  8.8660E+00  8.8905E+00  8.5885E+00  8.3720E+00  7.8074E+00  2.5463E-02  5.0500E-02 -7.7108E-04
  2.3333E+02  9.1285E+00  9.1532E+00  8.8515E+00  8.6357E+00  8.0744E+00  2.5813E-02  5.1008E-02 -7.7253E-04
  2.3804E+02  9.3818E+00  9.4066E+00  9.1052E+00  8.8902E+00  8.3320E+00  2.6148E-02  5.1496E-02 -7.7388E-04
  2.4250E+02  9.6254E+00  9.6503E+00  9.3492E+00  9.1349E+00  8.5796E+00  2.6468E-02  5.1962E-02 -7.7513E-04
  2.4702E+02  9.8742E+00  9.8993E+00  9.5985E+00  9.3849E+00  8.8326E+00  2.6794E-02  5.2436E-02 -7.7638E-04
  1.1289E+00  4.8819E-01  5.0727E-01  1.9320E-01  0.0000E+00  0.0000E+00  1.0491E-02  2.9578E-02 -6.9398E-04
  2.5093E+00  4.9381E-01  5.1325E-01  2.0101E-01  0.0000E+00  0.0000E+00  1.1243E-02  3.0701E-02 -7.0262E-04
  3.8365E+00  5.0430E-01  5.2401E-01  2.1311E-01  0.0000E+00  0.0000E+00  1.1825E-02  3.1563E-02 -7.0902E-04
  6.0387E+00  5.2852E-01  5.4861E-01  2.3944E-01  0.0000E+00  0.0000E+00  1.2633E-02  3.2749E-02 -7.1752E-04
  6.0387E+00  5.2852E-01  5.4861E-01  2.3944E-01  7.9494E-08  0.0000E+00  1.2633E-02  3.2749E-02 -7.1752E-04
  8.2254E+00  5.5907E-01  5.7946E-01  2.7168E-01  3.5768E-02  0.0000E+00  1.3328E-02  3.3761E-02 -7.2449E-04
  1.0609E+01  5.9739E-01  6.1807E-01  3.1157E-01  7.7757E-02  0.0000E+00  1.4000E-02  3.4735E-02 -7.3095E-04
  1.2875E+01  6.3776E-01  6.5869E-01  3.5323E-01  1.2117E-01  0.0000E+00  1.4583E-02  3.5575E-02 -7.3634E-04
  1.5224E+01  6.8302E-01  7.0418E-01  3.9968E-01  1.6927E-01  0.0000E+00  1.5144E-02  3.6380E-02 -7.4136E-04
  1.7897E+01  7.3820E-01  7.5960E-01  4.5607E-01  2.2736E-01  0.0000E+00  1.5741E-02  3.7234E-02 -7.4651E-04
  2.0360E+01  7.9211E-01  8.1372E-01  5.1101E-01  2.8373E-01  0.0000E+00  1.6261E-02  3.7975E-02 -7.5086E-04
  2.2860E+01  8.4962E-01  8.7143E-01  5.6947E-01  3.4356E-01  0.0000E+00  1.6763E-02  3.8690E-02 -7.5493E-04
  2.4919E+01  8.9887E-01  9.2084E-01  6.1946E-01  3.9460E-01  0.0000E+00  1.7163E-02  3.9256E-02 -7.5808E-04
  3.2077E+01  1.0827E+00  1.1052E+00  8.0556E-01  5.8403E-01  0.0000E+00  1.8470E-02  4.1106E-02 -7.6789E-04
  3.2077E+01  1.0827E+00  1.1052E+00  8.0556E-01  5.8403E-01  1.7926E-08  1.8470E-02  4.1106E-02 -7.6789E-04
  3.3619E+01  1.1265E+00  1.1490E+00  8.4979E-01  6.2896E-01  5.4239E-02  1.8750E-02  4.1500E-02 -7.6989E-04
  3.8301E+01  1.2634E+00  1.2863E+00  9.8806E-01  7.6922E-01  2.0220E-01  1.9573E-02  4.2659E-02 -7.7560E-04
  4.3363E+01  1.4190E+00  1.4422E+00  1.1449E+00  9.2811E-01  3.6947E-01  2.0431E-02  4.3865E-02 -7.8125E-04
  4.8102E+01  1.5713E+00  1.5948E+00  1.2984E+00  1.0833E+00  5.3206E-01  2.1210E-02  4.4957E-02 -7.8613E-04
  5.3002E+01  1.7354E+00  1.7592E+00  1.4635E+00  1.2502E+00  7.0611E-01  2.1995E-02  4.6058E-02 -7.9082E-04
  5.7145E+01  1.8790E+00  1.9031E+00  1.6081E+00  1.3961E+00  8.5785E-01  2.2647E-02  4.6971E-02 -7.9454E-04
  6.2248E+01  2.0622E+00  2.0865E+00  1.7922E+00  1.5820E+00  1.0505E+00  2.3437E-02  4.8076E-02 -7.9885E-04
  6.6820E+01  2.2319E+00  2.2564E+00  1.9628E+00  1.7539E+00  1.2284E+00  2.4136E-02  4.9053E-02 -8.0248E-04
  7.1049E+01  2.3935E+00  2.4182E+00  2.1251E+00  1.9176E+00  1.3973E+00  2.4776E-02  4.9949E-02 -8.0566E-04
  7.6456E+01  2.6065E+00  2.6316E+00  2.3391E+00  2.1332E+00  1.6194E+00  2.5587E-02  5.1083E-02 -8.0950E-04
  8.1566E+01  2.8144E+00  2.8398E+00  2.5479E+00  2.3434E+00  1.8356E+00  2.6349E-02  5.2149E-02 -8.1292E-04
  8.6367E+01  3.0156E+00  3.0412E+00  2.7498E+00  2.5467E+00  2.0443E+00  2.7062E-02  5.3147E-02 -8.1594E-04
  9.1169E+01  3.2224E+00  3.2483E+00  2.9573E+00  2.7555E+00  2.2584E+00  2.7773E-02  5.4143E-02 -8.1881E-04
  9.5864E+01  3.4300E+00  3.4561E+00  3.1656E+00  2.9651E+00  2.4730E+00  2.8468E-02  5.5118E-02 -8.2147E-04
  1.0030E+02  3.6311E+00  3.6575E+00  3.3673E+00  3.1680E+00  2.6807E+00  2.9126E-02  5.6040E-02 -8.2384E-04
  1.0446E+02  3.8242E+00  3.8508E+00  3.5610E+00  3.3628E+00  2.8798E+00  2.9744E-02  5.6908E-02 -8.2596E-04
  1.0863E+02  4.0219E+00  4.0487E+00  3.7592E+00  3.5621E+00  3.0834E+00  3.0365E-02  5.7780E-02 -8.2798E-04
  1.1270E+02  4.2194E+00  4.2465E+00  3.9573E+00  3.7612E+00  3.2866E+00  3.0975E-02  5.8638E-02 -8.2985E-04
  1.1655E+02  4.4099E+00  4.4372E+00  4.1483E+00  3.9532E+00  3.4825E+00  3.1554E-02  5.9452E-02 -8.3154E-04
  1.2017E+02  4.5925E+00  4.6199E+00  4.3313E+00  4.1371E+00  3.6700E+00  3.2101E-02  6.0224E-02 -8.3304E-04
  1.2380E+02  4.7788E+00  4.8065E+00  4.5181E+00  4.3248E+00  3.8612E+00  3.2652E-02  6.1001E-02 -8.3448E-04
  1.2735E+02  4.9647E+00  4.9925E+00  4.7044E+00  4.5120E+00  4.0519E+00  3.3196E-02  6.1769E-02 -8.3581E-04
  1.3071E+02  5.1438E+00  5.1718E+00  4.8838E+00  4.6923E+00  4.2355E+00  3.3714E-02  6.2501E-02 -8.3700E-04
  1.3388E+02  5.3152E+00  5.3434E+00  5.0556E+00  4.8649E+00  4.4111E+00  3.4205E-02  6.3196E-02 -8.3807E-04
  1.3705E+02  5.4899E+00  5.5183E+00  5.2306E+00  5.0407E+00  4.5900E+00  3.4701E-02  6.3899E-02 -8.3908E-04
  1.4016E+02  5.6640E+00  5.6925E+00  5.4051E+00  5.2160E+00  4.7682E+00  3.5191E-02  6.4595E-02 -8.4002E-04
  1.4311E+02  5.8317E+00  5.8604E+00  5.5731E+00  5.3847E+00  4.9398E+00  3.5660E-02  6.5261E-02 -8.4086E-04
  1.4590E+02  5.9921E+00  6.0210E+00  5.7338E+00  5.5461E+00  5.1038E+00  3.6106E-02  6.5894E-02 -8.4160E-04
  1.4869E+02  6.1555E+00  6.1846E+00  5.8976E+00  5.7105E+00  5.2709E+00  3.6557E-02  6.6537E-02 -8.4231E-04
  1.5144E+02  6.3186E+00  6.3478E+00  6.0609E+00  5.8745E+00  5.4375E+00  3.7004E-02  6.7174E-02 -8.4295E-04
  1.5405E+02  6.4754E+00  6.5047E+00  6.2179E+00  6.0322E+00  5.5977E+00  3.7433E-02  6.7786E-02 -8.4352E-04
  1.5651E+02  6.6255E+00  6.6550E+00  6.3684E+00  6.1833E+00  5.7510E+00  3.7841E-02  6.8369E-02 -8.4401E-04
  1.5899E+02  6.7785E+00  6.8081E+00  6.5215E+00  6.3371E+00  5.9072E+00  3.8255E-02  6.8961E-02 -8.4448E-04
  6.7992E-01  4.3683E-01  4.5992E-01  1.6960E-01  0.0000E+00  0.0000E+00  1.6838E-02  3.9929E-02 -7.9429E-04
  1.9127E+00  4.4140E-01  4.6484E-01  1.7575E-01  0.0000E+00  0.0000E+00  1.7934E-02  4.1403E-02 -8.0308E-04
  3.0556E+00  4.5026E-01  4.7398E-01  1.8575E-01  0.0000E+00  0.0000E+00  1.8776E-02  4.2532E-02 -8.0949E-04
  4.8945E+00  4.7062E-01  4.9470E-01  2.0758E-01  0.0000E+00  0.0000E+00  1.9937E-02  4.4083E-02 -8.1789E-04
  4.8945E+00  4.7062E-01  4.9470E-01  2.0758E-01  6.5815E-08  0.0000E+00  1.9937E-02  4.4083E-02 -8.1789E-04
  6.6688E+00  4.9595E-01  5.2034E-01  2.3409E-01  2.9486E-02  0.0000E+00  2.0928E-02  4.5405E-02 -8.2465E-04
  8.5588E+00  5.2729E-01  5.5197E-01  2.6649E-01  6.3700E-02  0.0000E+00  2.1881E-02  4.6674E-02 -8.3082E-04
  1.0322E+01  5.5989E-01  5.8482E-01  2.9996E-01  9.8679E-02  0.0000E+00  2.2703E-02  4.7767E-02 -8.3589E-04
  1.2120E+01  5.9602E-01  6.2119E-01  3.3689E-01  1.3702E-01  0.0000E+00  2.3489E-02  4.8813E-02 -8.4052E-04
  1.4135E+01  6.3957E-01  6.6499E-01  3.8124E-01  1.8284E-01  0.0000E+00  2.4322E-02  4.9920E-02 -8.4522E-04
  1.5967E+01  6.8169E-01  7.0732E-01  4.2402E-01  2.2686E-01  0.0000E+00  2.5045E-02  5.0881E-02 -8.4911E-04
  1.7803E+01  7.2619E-01  7.5203E-01  4.6914E-01  2.7316E-01  0.0000E+00  2.5741E-02  5.1807E-02 -8.5270E-04
  1.9301E+01  7.6400E-01  7.9000E-01  5.0742E-01  3.1235E-01  0.0000E+00  2.6291E-02  5.2539E-02 -8.5544E-04
  2.4411E+01  9.0304E-01  9.2958E-01  6.4790E-01  4.5572E-01  0.0000E+00  2.8082E-02  5.4925E-02 -8.6373E-04
  2.4411E+01  9.0304E-01  9.2958E-01  6.4790E-01  4.5572E-01  1.3468E-08  2.8082E-02  5.4925E-02 -8.6373E-04
  2.5489E+01  9.3572E-01  9.6237E-01  6.8086E-01  4.8929E-01  4.0716E-02  2.8463E-02  5.5433E-02 -8.6537E-04
  2.8731E+01  1.0371E+00  1.0641E+00  7.8306E-01  5.9322E-01  1.5083E-01  2.9579E-02  5.6924E-02 -8.6995E-04
  3.2180E+01  1.1508E+00  1.1781E+00  8.9755E-01  7.0946E-01  2.7377E-01  3.0735E-02  5.8471E-02 -8.7433E-04
  3.5360E+01  1.2608E+00  1.2885E+00  1.0082E+00  8.2168E-01  3.9186E-01  3.1779E-02  5.9871E-02 -8.7796E-04
  3.8604E+01  1.3780E+00  1.4059E+00  1.1260E+00  9.4098E-01  5.1692E-01  3.2826E-02  6.1279E-02 -8.8133E-04
  4.1312E+01  1.4796E+00  1.5078E+00  1.2281E+00  1.0443E+00  6.2489E-01  3.3691E-02  6.2444E-02 -8.8389E-04
  4.4607E+01  1.6079E+00  1.6364E+00  1.3570E+00  1.1746E+00  7.6067E-01  3.4735E-02  6.3853E-02 -8.8671E-04
  4.7524E+01  1.7256E+00  1.7544E+00  1.4751E+00  1.2941E+00  8.8482E-01  3.5652E-02  6.5096E-02 -8.8898E-04
  5.0194E+01  1.8367E+00  1.8658E+00  1.5867E+00  1.4068E+00  1.0017E+00  3.6490E-02  6.6233E-02 -8.9086E-04
  5.3567E+01  1.9820E+00  2.0114E+00  1.7325E+00  1.5539E+00  1.1541E+00  3.7547E-02  6.7672E-02 -8.9298E-04
  5.6716E+01  2.1224E+00  2.1521E+00  1.8733E+00  1.6961E+00  1.3010E+00  3.8534E-02  6.9020E-02 -8.9471E-04
  5.9642E+01  2.2571E+00  2.2871E+00  2.0084E+00  1.8323E+00  1.4416E+00  3.9454E-02  7.0281E-02 -8.9612E-04
  6.2537E+01  2.3944E+00  2.4247E+00  2.1461E+00  1.9712E+00  1.5848E+00  4.0368E-02  7.1537E-02 -8.9731E-04
  6.5338E+01  2.5312E+00  2.5618E+00  2.2832E+00  2.1094E+00  1.7270E+00  4.1258E-02  7.2764E-02 -8.9829E-04
  6.7956E+01  2.6627E+00  2.6936E+00  2.4150E+00  2.2423E+00  1.8637E+00  4.2096E-02  7.3923E-02 -8.9903E-04
  7.0392E+01  2.7881E+00  2.8192E+00  2.5407E+00  2.3689E+00  1.9938E+00  4.2881E-02  7.5012E-02 -8.9957E-04
  7.2807E+01  2.9156E+00  2.9470E+00  2.6684E+00  2.4977E+00  2.1260E+00  4.3667E-02  7.6105E-02 -8.9997E-04
  7.5147E+01  3.0422E+00  3.0738E+00  2.7953E+00  2.6254E+00  2.2570E+00  4.4436E-02  7.7178E-02 -9.0023E-04
  7.7341E+01  3.1636E+00  3.1954E+00  2.9168E+00  2.7479E+00  2.3826E+00  4.5163E-02  7.8196E-02 -9.0034E-04
  7.9385E+01  3.2792E+00  3.3113E+00  3.0326E+00  2.8645E+00  2.5021E+00  4.5849E-02  7.9158E-02 -9.0034E-04
  8.1417E+01  3.3965E+00  3.4288E+00  3.1501E+00  2.9828E+00  2.6233E+00  4.6537E-02  8.0126E-02 -9.0022E-04
  8.3392E+01  3.5129E+00  3.5455E+00  3.2667E+00  3.1002E+00  2.7434E+00  4.7214E-02  8.1081E-02 -9.0001E-04
  8.5245E+01  3.6244E+00  3.6572E+00  3.3784E+00  3.2126E+00  2.8585E+00  4.7857E-02  8.1991E-02 -8.9970E-04
  8.6978E+01  3.7307E+00  3.7637E+00  3.4848E+00  3.3197E+00  2.9680E+00  4.8465E-02  8.2853E-02 -8.9932E-04
  8.8703E+01  3.8384E+00  3.8716E+00  3.5927E+00  3.4283E+00  3.0790E+00  4.9078E-02  8.3724E-02 -8.9886E-04
  9.0384E+01  3.9453E+00  3.9787E+00  3.6997E+00  3.5360E+00  3.1891E+00  4.9682E-02  8.4586E-02 -8.9832E-04
  9.1965E+01  4.0477E+00  4.0813E+00  3.8022E+00  3.6392E+00  3.2946E+00  5.0258E-02  8.5409E-02 -8.9773E-04
  9.3446E+01  4.1453E+00  4.1791E+00  3.8999E+00  3.7375E+00  3.3950E+00  5.0804E-02  8.6191E-02 -8.9709E-04
  9.4924E+01  4.2443E+00  4.2783E+00  3.9990E+00  3.8372E+00  3.4969E+00  5.1356E-02  8.6983E-02 -8.9639E-04
  9.6366E+01  4.3426E+00  4.3768E+00  4.0974E+00  3.9363E+00  3.5980E+00  5.1902E-02  8.7768E-02 -8.9562E-04
  9.7727E+01  4.4367E+00  4.4711E+00  4.1917E+00  4.0311E+00  3.6948E+00  5.2423E-02  8.8520E-02 -8.9482E-04
  9.9002E+01  4.5265E+00  4.5611E+00  4.2816E+00  4.1215E+00  3.7871E+00  5.2919E-02  8.9237E-02 -8.9401E-04
  1.0028E+02  4.6177E+00  4.6524E+00  4.3728E+00  4.2133E+00  3.8807E+00  5.3420E-02  8.9964E-02 -8.9313E-04
  5.5319E-01  4.1059E-01  4.3599E-01  1.5668E-01  0.0000E+00  0.0000E+00  2.2057E-02  4.7469E-02 -8.5826E-04
  1.7010E+00  4.1511E-01  4.4086E-01  1.6238E-01  0.0000E+00  0.0000E+00  2.3400E-02  4.9188E-02 -8.6674E-04
  2.7423E+00  4.2344E-01  4.4946E-01  1.7155E-01  0.0000E+00  0.0000E+00  2.4428E-02  5.0504E-02 -8.7284E-04
  4.3867E+00  4.4217E-01  4.6854E-01  1.9134E-01  0.0000E+00  0.0000E+00  2.5838E-02  5.2309E-02 -8.8071E-04
  4.3867E+00  4.4217E-01  4.6854E-01  1.9134E-01  5.9382E-08  0.0000E+00  2.5838E-02  5.2309E-02 -8.8071E-04
  5.9453E+00  4.6508E-01  4.9176E-01  2.1508E-01  2.6487E-02  0.0000E+00  2.7037E-02  5.3847E-02 -8.8693E-04
  7.5825E+00  4.9307E-01  5.2004E-01  2.4382E-01  5.6903E-02  0.0000E+00  2.8185E-02  5.5322E-02 -8.9251E-04
  9.0919E+00  5.2188E-01  5.4911E-01  2.7323E-01  8.7728E-02  0.0000E+00  2.9171E-02  5.6590E-02 -8.9701E-04
  1.0616E+01  5.5355E-01  5.8102E-01  3.0545E-01  1.2126E-01  0.0000E+00  3.0112E-02  5.7803E-02 -9.0106E-04
  1.2308E+01  5.9143E-01  6.1915E-01  3.4386E-01  1.6103E-01  0.0000E+00  3.1106E-02  5.9086E-02 -9.0508E-04
  1.3834E+01  6.2779E-01  6.5573E-01  3.8066E-01  1.9900E-01  0.0000E+00  3.1965E-02  6.0198E-02 -9.0835E-04
  1.5352E+01  6.6597E-01  6.9412E-01  4.1924E-01  2.3867E-01  0.0000E+00  3.2791E-02  6.1269E-02 -9.1131E-04
  1.6581E+01  6.9823E-01  7.2655E-01  4.5180E-01  2.7209E-01  0.0000E+00  3.3442E-02  6.2116E-02 -9.1352E-04
  2.0730E+01  8.1576E-01  8.4464E-01  5.7023E-01  3.9323E-01  0.0000E+00  3.5553E-02  6.4870E-02 -9.1997E-04
  2.0730E+01  8.1576E-01  8.4464E-01  5.7023E-01  3.9323E-01  1.1332E-08  3.5553E-02  6.4870E-02 -9.1997E-04
  2.1594E+01  8.4315E-01  8.7214E-01  5.9780E-01  4.2135E-01  3.4239E-02  3.6000E-02  6.5456E-02 -9.2120E-04
  2.4176E+01  9.2767E-01  9.5702E-01  6.8280E-01  5.0798E-01  1.2633E-01  3.7308E-02  6.7174E-02 -9.2450E-04
  2.6894E+01  1.0217E+00  1.0514E+00  7.7728E-01  6.0409E-01  2.2834E-01  3.8657E-02  6.8954E-02 -9.2748E-04
  2.9376E+01  1.1120E+00  1.1420E+00  8.6792E-01  6.9619E-01  3.2561E-01  3.9870E-02  7.0562E-02 -9.2979E-04
  3.1886E+01  1.2074E+00  1.2378E+00  9.6374E-01  7.9343E-01  4.2792E-01  4.1083E-02  7.2178E-02 -9.3176E-04
  3.3966E+01  1.2897E+00  1.3204E+00  1.0463E+00  8.7714E-01  5.1571E-01  4.2082E-02  7.3514E-02 -9.3313E-04
  3.6476E+01  1.3930E+00  1.4240E+00  1.1499E+00  9.8207E-01  6.2546E-01  4.3283E-02  7.5128E-02 -9.3446E-04
  3.8681E+01  1.4872E+00  1.5185E+00  1.2443E+00  1.0777E+00  7.2521E-01  4.4337E-02  7.6550E-02 -9.3536E-04
  4.0685E+01  1.5756E+00  1.6072E+00  1.3330E+00  1.1674E+00  8.1868E-01  4.5295E-02  7.7849E-02 -9.3596E-04
  4.3198E+01  1.6906E+00  1.7226E+00  1.4482E+00  1.2840E+00  9.3979E-01  4.6501E-02  7.9491E-02 -9.3642E-04
  4.5526E+01  1.8011E+00  1.8334E+00  1.5588E+00  1.3959E+00  1.0559E+00  4.7625E-02  8.1028E-02 -9.3655E-04
  4.7673E+01  1.9065E+00  1.9391E+00  1.6644E+00  1.5026E+00  1.1664E+00  4.8668E-02  8.2463E-02 -9.3642E-04
  4.9783E+01  2.0134E+00  2.0464E+00  1.7715E+00  1.6107E+00  1.2783E+00  4.9703E-02  8.3892E-02 -9.3605E-04
  5.1810E+01  2.1194E+00  2.1527E+00  1.8776E+00  1.7179E+00  1.3891E+00  5.0707E-02  8.5285E-02 -9.3547E-04
  5.3692E+01  2.2208E+00  2.2544E+00  1.9791E+00  1.8204E+00  1.4949E+00  5.1650E-02  8.6600E-02 -9.3471E-04
  5.5432E+01  2.3171E+00  2.3510E+00  2.0755E+00  1.9177E+00  1.5953E+00  5.2532E-02  8.7834E-02 -9.3382E-04
  5.7146E+01  2.4146E+00  2.4488E+00  2.1731E+00  2.0162E+00  1.6968E+00  5.3412E-02  8.9072E-02 -9.3276E-04
  5.8799E+01  2.5110E+00  2.5455E+00  2.2696E+00  2.1136E+00  1.7971E+00  5.4271E-02  9.0285E-02 -9.3155E-04
  6.0338E+01  2.6031E+00  2.6378E+00  2.3617E+00  2.2065E+00  1.8927E+00  5.5082E-02  9.1435E-02 -9.3027E-04
  6.1764E+01  2.6904E+00  2.7255E+00  2.4491E+00  2.2947E+00  1.9835E+00  5.5845E-02  9.2521E-02 -9.2892E-04
  6.3174E+01  2.7788E+00  2.8141E+00  2.5375E+00  2.3839E+00  2.0752E+00  5.6610E-02  9.3613E-02 -9.2744E-04
  6.4537E+01  2.8662E+00  2.9017E+00  2.6249E+00  2.4720E+00  2.1658E+00  5.7360E-02  9.4689E-02 -9.2586E-04
  6.5809E+01  2.9496E+00  2.9854E+00  2.7084E+00  2.5562E+00  2.2523E+00  5.8072E-02  9.5713E-02 -9.2425E-04
  6.6992E+01  3.0288E+00  3.0649E+00  2.7876E+00  2.6361E+00  2.3343E+00  5.8743E-02  9.6682E-02 -9.2262E-04
  6.8165E+01  3.1089E+00  3.1452E+00  2.8677E+00  2.7169E+00  2.4173E+00  5.9419E-02  9.7661E-02 -9.2088E-04
  6.9301E+01  3.1881E+00  3.2247E+00  2.9470E+00  2.7968E+00  2.4992E+00  6.0084E-02  9.8628E-02 -9.1907E-04
  7.0365E+01  3.2638E+00  3.3006E+00  3.0227E+00  2.8731E+00  2.5776E+00  6.0716E-02  9.9552E-02 -9.1724E-04
  7.1356E+01  3.3357E+00  3.3727E+00  3.0946E+00  2.9456E+00  2.6519E+00  6.1315E-02  1.0043E-01 -9.1544E-04
  7.2342E+01  3.4085E+00  3.4457E+00  3.1673E+00  3.0189E+00  2.7271E+00  6.1920E-02  1.0132E-01 -9.1353E-04
  7.3298E+01  3.4805E+00  3.5180E+00  3.2394E+00  3.0916E+00  2.8016E+00  6.2517E-02  1.0219E-01 -9.1156E-04
  7.4196E+01  3.5493E+00  3.5870E+00  3.3082E+00  3.1610E+00  2.8727E+00  6.3086E-02  1.0304E-01 -9.0962E-04
  7.5034E+01  3.6148E+00  3.6527E+00  3.3737E+00  3.2269E+00  2.9404E+00  6.3626E-02  1.0384E-01 -9.0769E-04
  7.5869E+01  3.6811E+00  3.7192E+00  3.4399E+00  3.2937E+00  3.0088E+00  6.4172E-02  1.0465E-01 -9.0569E-04
  5.0230E-01  3.9378E-01  4.2074E-01  1.4787E-01  0.0000E+00  0.0000E+00  2.6627E-02  5.3599E-02 -9.0581E-04
  1.5902E+00  3.9843E-01  4.2573E-01  1.5339E-01  0.0000E+00  0.0000E+00  2.8165E-02  5.5513E-02 -9.1379E-04
  2.5619E+00  4.0652E-01  4.3408E-01  1.6208E-01  0.0000E+00  0.0000E+00  2.9338E-02  5.6977E-02 -9.1945E-04
  4.0759E+00  4.2429E-01  4.5220E-01  1.8060E-01  0.0000E+00  0.0000E+00  3.0942E-02  5.8984E-02 -9.2662E-04
  4.0759E+00  4.2429E-01  4.5220E-01  1.8060E-01  5.5312E-08  0.0000E+00  3.0942E-02  5.8984E-02 -9.2662E-04
  5.4922E+00  4.4568E-01  4.7390E-01  2.0258E-01  2.4577E-02  0.0000E+00  3.2301E-02  6.0691E-02 -9.3217E-04
