  7.9641E+01  2.4331E+00  2.4555E+00  2.1488E+00  1.8967E+00  1.1863E+00  1.5051E-02  3.7640E-02 -1.9119E-03
  8.7374E+01  2.6943E+00  2.7170E+00  2.4113E+00  2.1612E+00  1.4599E+00  1.5627E-02  3.8512E-02 -1.9191E-03
  9.4374E+01  2.9382E+00  2.9611E+00  2.6563E+00  2.4081E+00  1.7145E+00  1.6138E-02  3.9283E-02 -1.9250E-03
  1.0091E+02  3.1721E+00  3.1953E+00  2.8912E+00  2.6446E+00  1.9580E+00  1.6608E-02  3.9989E-02 -1.9299E-03
  1.0935E+02  3.4829E+00  3.5064E+00  3.2033E+00  2.9586E+00  2.2806E+00  1.7205E-02  4.0886E-02 -1.9357E-03
  1.1741E+02  3.7886E+00  3.8124E+00  3.5101E+00  3.2673E+00  2.5971E+00  1.7769E-02  4.1728E-02 -1.9406E-03
  1.2505E+02  4.0866E+00  4.1106E+00  3.8091E+00  3.5680E+00  2.9049E+00  1.8299E-02  4.2518E-02 -1.9447E-03
  1.3277E+02  4.3951E+00  4.4193E+00  4.1186E+00  3.8791E+00  3.2230E+00  1.8830E-02  4.3307E-02 -1.9484E-03
  1.4038E+02  4.7069E+00  4.7313E+00  4.4313E+00  4.1934E+00  3.5439E+00  1.9350E-02  4.4079E-02 -1.9516E-03
  1.4762E+02  5.0109E+00  5.0356E+00  4.7362E+00  4.4998E+00  3.8564E+00  1.9844E-02  4.4810E-02 -1.9543E-03
  1.5448E+02  5.3045E+00  5.3294E+00  5.0306E+00  4.7955E+00  4.1579E+00  2.0310E-02  4.5499E-02 -1.9565E-03
  1.6140E+02  5.6070E+00  5.6320E+00  5.3338E+00  5.1000E+00  4.4680E+00  2.0779E-02  4.6191E-02 -1.9584E-03
  1.6821E+02  5.9107E+00  5.9360E+00  5.6383E+00  5.4059E+00  4.7793E+00  2.1242E-02  4.6873E-02 -1.9599E-03
  1.7470E+02  6.2053E+00  6.2308E+00  5.9336E+00  5.7023E+00  5.0808E+00  2.1682E-02  4.7521E-02 -1.9612E-03
  1.8084E+02  6.4890E+00  6.5147E+00  6.2180E+00  5.9878E+00  5.3710E+00  2.2099E-02  4.8134E-02 -1.9621E-03
  1.8703E+02  6.7800E+00  6.8058E+00  6.5095E+00  6.2805E+00  5.6683E+00  2.2520E-02  4.8753E-02 -1.9628E-03
  1.9313E+02  7.0717E+00  7.0977E+00  6.8018E+00  6.5739E+00  5.9662E+00  2.2937E-02  4.9365E-02 -1.9633E-03
  1.9894E+02  7.3540E+00  7.3801E+00  7.0847E+00  6.8578E+00  6.2544E+00  2.3335E-02  4.9949E-02 -1.9635E-03
  2.0444E+02  7.6253E+00  7.6517E+00  7.3566E+00  7.1306E+00  6.5312E+00  2.3713E-02  5.0503E-02 -1.9636E-03
  2.0999E+02  7.9031E+00  7.9296E+00  7.6348E+00  7.4098E+00  6.8144E+00  2.4096E-02  5.1065E-02 -1.9635E-03
  2.1547E+02  8.1810E+00  8.2077E+00  7.9133E+00  7.6892E+00  7.0977E+00  2.4476E-02  5.1621E-02 -1.9632E-03
  2.2069E+02  8.4498E+00  8.4766E+00  8.1825E+00  7.9594E+00  7.3715E+00  2.4839E-02  5.2153E-02 -1.9628E-03
  2.2564E+02  8.7079E+00  8.7349E+00  8.4411E+00  8.2188E+00  7.6344E+00  2.5186E-02  5.2660E-02 -1.9622E-03
  2.3063E+02  8.9718E+00  8.9989E+00  8.7054E+00  8.4840E+00  7.9030E+00  2.5537E-02  5.3174E-02 -1.9615E-03
  2.3557E+02  9.2361E+00  9.2634E+00  8.9702E+00  8.7495E+00  8.1720E+00  2.5886E-02  5.3685E-02 -1.9607E-03
  2.4028E+02  9.4911E+00  9.5185E+00  9.2256E+00  9.0057E+00  8.4314E+00  2.6221E-02  5.4174E-02 -1.9598E-03
  2.4475E+02  9.7363E+00  9.7638E+00  9.4711E+00  9.2520E+00  8.6807E+00  2.6541E-02  5.4642E-02 -1.9588E-03
  2.4927E+02  9.9867E+00  1.0014E+01  9.7220E+00  9.5036E+00  8.9354E+00  2.6866E-02  5.5117E-02 -1.9577E-03
  1.3989E+00  4.7710E-01  4.9863E-01  1.9488E-01  0.0000E+00  0.0000E+00  1.0593E-02  3.2125E-02 -1.9468E-03
  2.8088E+00  4.8411E-01  5.0603E-01  2.0394E-01  0.0000E+00  0.0000E+00  1.1345E-02  3.3278E-02 -1.9649E-03
  4.1633E+00  4.9576E-01  5.1797E-01  2.1708E-01  0.0000E+00  0.0000E+00  1.1928E-02  3.4161E-02 -1.9778E-03
  6.4086E+00  5.2172E-01  5.4433E-01  2.4499E-01  0.0000E+00  0.0000E+00  1.2736E-02  3.5375E-02 -1.9943E-03
  6.4086E+00  5.2172E-01  5.4433E-01  2.4499E-01  8.3479E-08  0.0000E+00  1.2736E-02  3.5375E-02 -1.9943E-03
  8.6342E+00  5.5387E-01  5.7681E-01  2.7872E-01  3.7423E-02  0.0000E+00  1.3431E-02  3.6410E-02 -2.0073E-03
  1.1058E+01  5.9385E-01  6.1710E-01  3.2015E-01  8.1045E-02  0.0000E+00  1.4104E-02  3.7404E-02 -2.0187E-03
  1.3361E+01  6.3572E-01  6.5923E-01  3.6322E-01  1.2595E-01  0.0000E+00  1.4686E-02  3.8260E-02 -2.0279E-03
  1.5747E+01  6.8249E-01  7.0625E-01  4.1110E-01  1.7554E-01  0.0000E+00  1.5247E-02  3.9080E-02 -2.0361E-03
  1.8459E+01  7.3934E-01  7.6336E-01  4.6907E-01  2.3529E-01  0.0000E+00  1.5843E-02  3.9948E-02 -2.0442E-03
  2.0957E+01  7.9476E-01  8.1900E-01  5.2544E-01  2.9315E-01  0.0000E+00  1.6363E-02  4.0701E-02 -2.0506E-03
  2.3492E+01  8.5378E-01  8.7823E-01  5.8533E-01  3.5446E-01  0.0000E+00  1.6866E-02  4.1428E-02 -2.0564E-03
  2.5577E+01  9.0424E-01  9.2887E-01  6.3648E-01  4.0671E-01  0.0000E+00  1.7265E-02  4.2002E-02 -2.0607E-03
  3.2823E+01  1.0922E+00  1.1174E+00  8.2654E-01  6.0024E-01  0.0000E+00  1.8571E-02  4.3877E-02 -2.0729E-03
  3.2823E+01  1.0922E+00  1.1174E+00  8.2654E-01  6.0024E-01  1.8305E-08  1.8571E-02  4.3877E-02 -2.0729E-03
  3.4382E+01  1.1369E+00  1.1622E+00  8.7164E-01  6.4606E-01  5.5380E-02  1.8850E-02  4.4276E-02 -2.0751E-03
  3.9114E+01  1.2766E+00  1.3021E+00  1.0125E+00  7.8901E-01  2.0631E-01  1.9673E-02  4.5449E-02 -2.0811E-03
  4.4225E+01  1.4350E+00  1.4609E+00  1.1722E+00  9.5073E-01  3.7670E-01  2.0529E-02  4.6667E-02 -2.0862E-03
  4.9007E+01  1.5899E+00  1.6162E+00  1.3281E+00  1.1086E+00  5.4214E-01  2.1307E-02  4.7770E-02 -2.0899E-03
  5.3948E+01  1.7566E+00  1.7832E+00  1.4958E+00  1.2780E+00  7.1907E-01  2.2091E-02  4.8880E-02 -2.0929E-03
  5.8124E+01  1.9025E+00  1.9293E+00  1.6425E+00  1.4262E+00  8.7319E-01  2.2742E-02  4.9800E-02 -2.0947E-03
  6.3265E+01  2.0883E+00  2.1154E+00  1.8292E+00  1.6146E+00  1.0687E+00  2.3531E-02  5.0913E-02 -2.0961E-03
  6.7868E+01  2.2603E+00  2.2877E+00  2.0021E+00  1.7889E+00  1.2491E+00  2.4228E-02  5.1897E-02 -2.0968E-03
  7.2125E+01  2.4241E+00  2.4517E+00  2.1665E+00  1.9547E+00  1.4203E+00  2.4867E-02  5.2797E-02 -2.0969E-03
  7.7563E+01  2.6398E+00  2.6677E+00  2.3831E+00  2.1729E+00  1.6453E+00  2.5677E-02  5.3937E-02 -2.0963E-03
  8.2700E+01  2.8502E+00  2.8784E+00  2.5942E+00  2.3856E+00  1.8641E+00  2.6437E-02  5.5007E-02 -2.0951E-03
  8.7524E+01  3.0537E+00  3.0821E+00  2.7983E+00  2.5911E+00  2.0753E+00  2.7148E-02  5.6007E-02 -2.0934E-03
  9.2348E+01  3.2627E+00  3.2914E+00  3.0080E+00  2.8022E+00  2.2918E+00  2.7858E-02  5.7006E-02 -2.0912E-03
  9.7062E+01  3.4724E+00  3.5014E+00  3.2184E+00  3.0139E+00  2.5087E+00  2.8552E-02  5.7983E-02 -2.0884E-03
  1.0151E+02  3.6756E+00  3.7047E+00  3.4221E+00  3.2188E+00  2.7185E+00  2.9208E-02  5.8906E-02 -2.0854E-03
  1.0569E+02  3.8705E+00  3.8999E+00  3.6175E+00  3.4153E+00  2.9195E+00  2.9824E-02  5.9775E-02 -2.0822E-03
  1.0987E+02  4.0700E+00  4.0996E+00  3.8175E+00  3.6165E+00  3.1251E+00  3.0444E-02  6.0647E-02 -2.0785E-03
  1.1395E+02  4.2693E+00  4.2991E+00  4.0172E+00  3.8173E+00  3.3302E+00  3.1052E-02  6.1505E-02 -2.0746E-03
  1.1781E+02  4.4614E+00  4.4914E+00  4.2098E+00  4.0108E+00  3.5277E+00  3.1629E-02  6.2319E-02 -2.0705E-03
  1.2144E+02  4.6454E+00  4.6757E+00  4.3942E+00  4.1963E+00  3.7168E+00  3.2175E-02  6.3089E-02 -2.0664E-03
  1.2507E+02  4.8332E+00  4.8636E+00  4.5824E+00  4.3853E+00  3.9096E+00  3.2725E-02  6.3865E-02 -2.0619E-03
  1.2862E+02  5.0205E+00  5.0511E+00  4.7701E+00  4.5739E+00  4.1018E+00  3.3267E-02  6.4631E-02 -2.0573E-03
  1.3199E+02  5.2008E+00  5.2317E+00  4.9508E+00  4.7555E+00  4.2867E+00  3.3783E-02  6.5362E-02 -2.0526E-03
  1.3515E+02  5.3734E+00  5.4045E+00  5.1237E+00  4.9292E+00  4.4636E+00  3.4273E-02  6.6055E-02 -2.0479E-03
  1.3833E+02  5.5493E+00  5.5805E+00  5.2999E+00  5.1062E+00  4.6437E+00  3.4768E-02  6.6756E-02 -2.0430E-03
  1.4144E+02  5.7245E+00  5.7559E+00  5.4754E+00  5.2826E+00  4.8232E+00  3.5257E-02  6.7449E-02 -2.0379E-03
  1.4439E+02  5.8933E+00  5.9248E+00  5.6444E+00  5.4524E+00  4.9958E+00  3.5724E-02  6.8113E-02 -2.0329E-03
  1.4717E+02  6.0547E+00  6.0864E+00  5.8061E+00  5.6148E+00  5.1609E+00  3.6169E-02  6.8743E-02 -2.0279E-03
  1.4997E+02  6.2190E+00  6.2509E+00  5.9707E+00  5.7801E+00  5.3290E+00  3.6619E-02  6.9383E-02 -2.0227E-03
  1.5271E+02  6.3830E+00  6.4150E+00  6.1350E+00  5.9450E+00  5.4966E+00  3.7065E-02  7.0018E-02 -2.0174E-03
  1.5532E+02  6.5406E+00  6.5728E+00  6.2928E+00  6.1036E+00  5.6577E+00  3.7492E-02  7.0626E-02 -2.0121E-03
  1.5777E+02  6.6916E+00  6.7239E+00  6.4440E+00  6.2554E+00  5.8119E+00  3.7898E-02  7.1206E-02 -2.0070E-03
  1.6025E+02  6.8453E+00  6.8778E+00  6.5979E+00  6.4099E+00  5.9689E+00  3.8311E-02  7.1794E-02 -2.0016E-03
  8.2581E-01  4.2712E-01  4.5304E-01  1.7091E-01  0.0000E+00  0.0000E+00  1.6962E-02  4.2876E-02 -2.2054E-03
  2.0888E+00  4.3265E-01  4.5895E-01  1.7788E-01  0.0000E+00  0.0000E+00  1.8057E-02  4.4372E-02 -2.2183E-03
  3.2574E+00  4.4234E-01  4.6892E-01  1.8861E-01  0.0000E+00  0.0000E+00  1.8898E-02  4.5515E-02 -2.2268E-03
  5.1342E+00  4.6397E-01  4.9093E-01  2.1158E-01  0.0000E+00  0.0000E+00  2.0057E-02  4.7084E-02 -2.2368E-03
  5.1342E+00  4.6397E-01  4.9094E-01  2.1158E-01  6.8664E-08  0.0000E+00  2.0057E-02  4.7084E-02 -2.2368E-03
  6.9412E+00  4.9048E-01  5.1778E-01  2.3916E-01  3.0674E-02  0.0000E+00  2.1047E-02  4.8420E-02 -2.2437E-03
  8.8636E+00  5.2305E-01  5.5066E-01  2.7270E-01  6.6069E-02  0.0000E+00  2.1999E-02  4.9701E-02 -2.2491E-03
  1.0655E+01  5.5677E-01  5.8463E-01  3.0720E-01  1.0213E-01  0.0000E+00  2.2819E-02  5.0803E-02 -2.2527E-03
  1.2480E+01  5.9401E-01  6.2212E-01  3.4516E-01  1.4155E-01  0.0000E+00  2.3604E-02  5.1856E-02 -2.2554E-03
  1.4524E+01  6.3880E-01  6.6717E-01  3.9067E-01  1.8856E-01  0.0000E+00  2.4435E-02  5.2971E-02 -2.2573E-03
  1.6381E+01  6.8201E-01  7.1061E-01  4.3449E-01  2.3365E-01  0.0000E+00  2.5156E-02  5.3937E-02 -2.2584E-03
  1.8241E+01  7.2760E-01  7.5641E-01  4.8063E-01  2.8100E-01  0.0000E+00  2.5850E-02  5.4867E-02 -2.2588E-03
  1.9756E+01  7.6629E-01  7.9527E-01  5.1973E-01  3.2105E-01  0.0000E+00  2.6399E-02  5.5602E-02 -2.2587E-03
  2.4923E+01  9.0827E-01  9.3780E-01  6.6299E-01  4.6729E-01  0.0000E+00  2.8186E-02  5.7995E-02 -2.2561E-03
  2.4923E+01  9.0827E-01  9.3780E-01  6.6299E-01  4.6729E-01  1.3729E-08  2.8186E-02  5.7995E-02 -2.2561E-03
  2.6012E+01  9.4159E-01  9.7123E-01  6.9656E-01  5.0147E-01  4.1502E-02  2.8566E-02  5.8504E-02 -2.2551E-03
  2.9284E+01  1.0449E+00  1.0748E+00  8.0055E-01  6.0724E-01  1.5364E-01  2.9680E-02  5.9997E-02 -2.2512E-03
  3.2762E+01  1.1605E+00  1.1908E+00  9.1690E-01  7.2538E-01  2.7868E-01  3.0832E-02  6.1544E-02 -2.2459E-03
  3.5966E+01  1.2723E+00  1.3029E+00  1.0293E+00  8.3932E-01  3.9867E-01  3.1873E-02  6.2943E-02 -2.2399E-03
  3.9231E+01  1.3912E+00  1.4222E+00  1.1487E+00  9.6035E-01  5.2562E-01  3.2917E-02  6.4349E-02 -2.2329E-03
  4.1957E+01  1.4942E+00  1.5255E+00  1.2522E+00  1.0651E+00  6.3514E-01  3.3780E-02  6.5511E-02 -2.2263E-03
  4.5270E+01  1.6242E+00  1.6558E+00  1.3827E+00  1.1971E+00  7.7275E-01  3.4820E-02  6.6916E-02 -2.2175E-03
  4.8202E+01  1.7434E+00  1.7753E+00  1.5023E+00  1.3180E+00  8.9850E-01  3.5735E-02  6.8155E-02 -2.2089E-03
  5.0883E+01  1.8559E+00  1.8880E+00  1.6151E+00  1.4320E+00  1.0168E+00  3.6569E-02  6.9287E-02 -2.2004E-03
  5.4269E+01  2.0028E+00  2.0353E+00  1.7625E+00  1.5808E+00  1.1710E+00  3.7623E-02  7.0719E-02 -2.1888E-03
  5.7429E+01  2.1448E+00  2.1775E+00  1.9048E+00  1.7244E+00  1.3195E+00  3.8607E-02  7.2060E-02 -2.1771E-03
  6.0362E+01  2.2808E+00  2.3138E+00  2.0411E+00  1.8620E+00  1.4616E+00  3.9523E-02  7.3312E-02 -2.1655E-03
  6.3264E+01  2.4195E+00  2.4528E+00  2.1801E+00  2.0021E+00  1.6061E+00  4.0435E-02  7.4561E-02 -2.1532E-03
  6.6070E+01  2.5575E+00  2.5911E+00  2.3184E+00  2.1416E+00  1.7497E+00  4.1321E-02  7.5778E-02 -2.1407E-03
  6.8691E+01  2.6901E+00  2.7240E+00  2.4513E+00  2.2755E+00  1.8875E+00  4.2156E-02  7.6928E-02 -2.1283E-03
  7.1129E+01  2.8165E+00  2.8507E+00  2.5779E+00  2.4032E+00  2.0188E+00  4.2939E-02  7.8008E-02 -2.1162E-03
  7.3544E+01  2.9451E+00  2.9794E+00  2.7066E+00  2.5329E+00  2.1520E+00  4.3721E-02  7.9092E-02 -2.1036E-03
  7.5885E+01  3.0726E+00  3.1072E+00  2.8344E+00  2.6615E+00  2.2841E+00  4.4487E-02  8.0154E-02 -2.0908E-03
  7.8077E+01  3.1948E+00  3.2296E+00  2.9567E+00  2.7848E+00  2.4105E+00  4.5212E-02  8.1163E-02 -2.0783E-03
  8.0121E+01  3.3112E+00  3.3463E+00  3.0733E+00  2.9022E+00  2.5309E+00  4.5895E-02  8.2115E-02 -2.0662E-03
  8.2150E+01  3.4292E+00  3.4646E+00  3.1915E+00  3.0212E+00  2.6529E+00  4.6581E-02  8.3073E-02 -2.0536E-03
  8.4121E+01  3.5463E+00  3.5819E+00  3.3088E+00  3.1393E+00  2.7738E+00  4.7255E-02  8.4018E-02 -2.0409E-03
  8.5971E+01  3.6585E+00  3.6943E+00  3.4211E+00  3.2524E+00  2.8896E+00  4.7896E-02  8.4918E-02 -2.0286E-03
  8.7700E+01  3.7653E+00  3.8013E+00  3.5280E+00  3.3600E+00  2.9997E+00  4.8502E-02  8.5770E-02 -2.0167E-03
  8.9421E+01  3.8736E+00  3.9098E+00  3.6364E+00  3.4692E+00  3.1114E+00  4.9112E-02  8.6631E-02 -2.0044E-03
  9.1097E+01  3.9811E+00  4.0175E+00  3.7439E+00  3.5774E+00  3.2221E+00  4.9714E-02  8.7482E-02 -1.9920E-03
  9.2673E+01  4.0840E+00  4.1206E+00  3.8469E+00  3.6811E+00  3.3281E+00  5.0288E-02  8.8295E-02 -1.9799E-03
  9.4149E+01  4.1820E+00  4.2188E+00  3.9450E+00  3.7798E+00  3.4290E+00  5.0831E-02  8.9067E-02 -1.9683E-03
  9.5622E+01  4.2814E+00  4.3184E+00  4.0445E+00  3.8799E+00  3.5313E+00  5.1381E-02  8.9849E-02 -1.9563E-03
  9.7057E+01  4.3801E+00  4.4173E+00  4.1433E+00  3.9793E+00  3.6328E+00  5.1925E-02  9.0625E-02 -1.9443E-03
  9.8413E+01  4.4746E+00  4.5120E+00  4.2379E+00  4.0745E+00  3.7301E+00  5.2444E-02  9.1366E-02 -1.9326E-03
  9.9682E+01  4.5648E+00  4.6023E+00  4.3281E+00  4.1653E+00  3.8227E+00  5.2937E-02  9.2073E-02 -1.9213E-03
  1.0095E+02  4.6562E+00  4.6939E+00  4.4196E+00  4.2574E+00  3.9168E+00  5.3437E-02  9.2790E-02 -1.9097E-03
  6.6427E-01  4.0164E-01  4.3008E-01  1.5778E-01  0.0000E+00  0.0000E+00  2.2190E-02  5.0635E-02 -2.3589E-03
  1.8409E+00  4.0699E-01  4.3579E-01  1.6419E-01  0.0000E+00  0.0000E+00  2.3530E-02  5.2368E-02 -2.3657E-03
  2.9058E+00  4.1605E-01  4.4513E-01  1.7399E-01  0.0000E+00  0.0000E+00  2.4556E-02  5.3692E-02 -2.3693E-03
  4.5841E+00  4.3588E-01  4.6533E-01  1.9476E-01  0.0000E+00  0.0000E+00  2.5962E-02  5.5507E-02 -2.3722E-03
  4.5841E+00  4.3588E-01  4.6533E-01  1.9476E-01  6.1828E-08  0.0000E+00  2.5962E-02  5.5507E-02 -2.3722E-03
  6.1710E+00  4.5981E-01  4.8958E-01  2.1943E-01  2.7505E-02  0.0000E+00  2.7158E-02  5.7050E-02 -2.3728E-03
  7.8356E+00  4.8886E-01  5.1893E-01  2.4914E-01  5.8928E-02  0.0000E+00  2.8304E-02  5.8529E-02 -2.3718E-03
  9.3684E+00  5.1863E-01  5.4896E-01  2.7943E-01  9.0667E-02  0.0000E+00  2.9287E-02  5.9799E-02 -2.3699E-03
  1.0915E+01  5.5125E-01  5.8183E-01  3.1252E-01  1.2511E-01  0.0000E+00  3.0225E-02  6.1013E-02 -2.3670E-03
  1.2630E+01  5.9016E-01  6.2100E-01  3.5190E-01  1.6588E-01  0.0000E+00  3.1216E-02  6.2296E-02 -2.3630E-03
  1.4175E+01  6.2744E-01  6.5851E-01  3.8956E-01  2.0473E-01  0.0000E+00  3.2073E-02  6.3408E-02 -2.3588E-03
  1.5711E+01  6.6652E-01  6.9780E-01  4.2898E-01  2.4528E-01  0.0000E+00  3.2896E-02  6.4477E-02 -2.3540E-03
  1.6954E+01  6.9951E-01  7.3096E-01  4.6223E-01  2.7940E-01  0.0000E+00  3.3545E-02  6.5321E-02 -2.3498E-03
  2.1145E+01  8.1944E-01  8.5145E-01  5.8292E-01  4.0285E-01  0.0000E+00  3.5649E-02  6.8067E-02 -2.3333E-03
  2.1145E+01  8.1944E-01  8.5145E-01  5.8292E-01  4.0285E-01  1.1542E-08  3.5649E-02  6.8067E-02 -2.3333E-03
  2.2017E+01  8.4734E-01  8.7947E-01  6.1097E-01  4.3148E-01  3.4872E-02  3.6095E-02  6.8651E-02 -2.3293E-03
  2.4619E+01  9.3336E-01  9.6585E-01  6.9740E-01  5.1956E-01  1.2858E-01  3.7398E-02  7.0361E-02 -2.3165E-03
  2.7357E+01  1.0289E+00  1.0618E+00  7.9334E-01  6.1718E-01  2.3226E-01  3.8742E-02  7.2131E-02 -2.3017E-03
  2.9855E+01  1.1206E+00  1.1538E+00  8.8529E-01  7.1061E-01  3.3101E-01  3.9951E-02  7.3729E-02 -2.2871E-03
  3.2379E+01  1.2174E+00  1.2509E+00  9.8241E-01  8.0918E-01  4.3478E-01  4.1159E-02  7.5334E-02 -2.2713E-03
  3.4469E+01  1.3008E+00  1.3346E+00  1.0660E+00  8.9396E-01  5.2377E-01  4.2154E-02  7.6659E-02 -2.2574E-03
  3.6990E+01  1.4054E+00  1.4395E+00  1.1708E+00  1.0002E+00  6.3491E-01  4.3351E-02  7.8259E-02 -2.2395E-03
  3.9203E+01  1.5007E+00  1.5351E+00  1.2663E+00  1.0969E+00  7.3587E-01  4.4400E-02  7.9668E-02 -2.2230E-03
  4.1213E+01  1.5901E+00  1.6249E+00  1.3559E+00  1.1876E+00  8.3040E-01  4.5355E-02  8.0955E-02 -2.2071E-03
  4.3732E+01  1.7063E+00  1.7414E+00  1.4723E+00  1.3053E+00  9.5282E-01  4.6556E-02  8.2580E-02 -2.1862E-03
  4.6064E+01  1.8179E+00  1.8533E+00  1.5840E+00  1.4182E+00  1.0701E+00  4.7675E-02  8.4100E-02 -2.1657E-03
  4.8214E+01  1.9243E+00  1.9600E+00  1.6905E+00  1.5259E+00  1.1817E+00  4.8714E-02  8.5519E-02 -2.1459E-03
  5.0325E+01  2.0322E+00  2.0682E+00  1.7985E+00  1.6350E+00  1.2946E+00  4.9745E-02  8.6930E-02 -2.1254E-03
  5.2352E+01  2.1390E+00  2.1754E+00  1.9054E+00  1.7430E+00  1.4063E+00  5.0744E-02  8.8306E-02 -2.1048E-03
  5.4233E+01  2.2412E+00  2.2779E+00  2.0076E+00  1.8462E+00  1.5130E+00  5.1683E-02  8.9604E-02 -2.0848E-03
  5.5971E+01  2.3382E+00  2.3752E+00  2.1047E+00  1.9442E+00  1.6141E+00  5.2561E-02  9.0822E-02 -2.0655E-03
  5.7683E+01  2.4364E+00  2.4736E+00  2.2029E+00  2.0434E+00  1.7164E+00  5.3438E-02  9.2042E-02 -2.0457E-03
  5.9332E+01  2.5334E+00  2.5709E+00  2.3000E+00  2.1413E+00  1.8173E+00  5.4293E-02  9.3238E-02 -2.0258E-03
  6.0868E+01  2.6260E+00  2.6638E+00  2.3926E+00  2.2348E+00  1.9136E+00  5.5101E-02  9.4372E-02 -2.0066E-03
  6.2290E+01  2.7139E+00  2.7520E+00  2.4805E+00  2.3235E+00  2.0049E+00  5.5861E-02  9.5441E-02 -1.9881E-03
  6.3696E+01  2.8028E+00  2.8411E+00  2.5694E+00  2.4131E+00  2.0971E+00  5.6622E-02  9.6517E-02 -1.9692E-03
  6.5054E+01  2.8906E+00  2.9291E+00  2.6572E+00  2.5017E+00  2.1882E+00  5.7369E-02  9.7576E-02 -1.9502E-03
  6.6321E+01  2.9744E+00  3.0132E+00  2.7410E+00  2.5863E+00  2.2752E+00  5.8077E-02  9.8584E-02 -1.9319E-03
  6.7499E+01  3.0540E+00  3.0930E+00  2.8206E+00  2.6665E+00  2.3576E+00  5.8746E-02  9.9538E-02 -1.9143E-03
  6.8666E+01  3.1344E+00  3.1737E+00  2.9010E+00  2.7476E+00  2.4409E+00  5.9418E-02  1.0050E-01 -1.8963E-03
  6.9797E+01  3.2139E+00  3.2535E+00  2.9806E+00  2.8278E+00  2.5233E+00  6.0080E-02  1.0145E-01 -1.8783E-03
  7.0855E+01  3.2899E+00  3.3297E+00  3.0565E+00  2.9044E+00  2.6019E+00  6.0710E-02  1.0236E-01 -1.8608E-03
  7.1840E+01  3.3621E+00  3.4020E+00  3.1287E+00  2.9772E+00  2.6766E+00  6.1306E-02  1.0322E-01 -1.8441E-03
  7.2820E+01  3.4351E+00  3.4753E+00  3.2016E+00  3.0507E+00  2.7521E+00  6.1908E-02  1.0409E-01 -1.8270E-03
  7.3769E+01  3.5073E+00  3.5477E+00  3.2739E+00  3.1236E+00  2.8268E+00  6.2502E-02  1.0496E-01 -1.8098E-03
  7.4662E+01  3.5764E+00  3.6170E+00  3.3429E+00  3.1931E+00  2.8981E+00  6.3069E-02  1.0578E-01 -1.7933E-03
  7.5493E+01  3.6420E+00  3.6828E+00  3.4085E+00  3.2593E+00  2.9660E+00  6.3606E-02  1.0657E-01 -1.7774E-03
  7.6322E+01  3.7084E+00  3.7495E+00  3.4749E+00  3.3262E+00  3.0346E+00  6.4150E-02  1.0737E-01 -1.7611E-03
  5.9832E-01  3.8534E-01  4.1547E-01  1.4883E-01  0.0000E+00  0.0000E+00  2.6762E-02  5.6906E-02 -2.4643E-03
  1.7136E+00  3.9076E-01  4.2125E-01  1.5500E-01  0.0000E+00  0.0000E+00  2.8296E-02  5.8826E-02 -2.4648E-03
  2.7071E+00  3.9952E-01  4.3027E-01  1.6428E-01  0.0000E+00  0.0000E+00  2.9466E-02  6.0292E-02 -2.4635E-03
  4.2518E+00  4.1830E-01  4.4941E-01  1.8370E-01  0.0000E+00  0.0000E+00  3.1065E-02  6.2300E-02 -2.4592E-03
  4.2518E+00  4.1830E-01  4.4941E-01  1.8370E-01  5.7534E-08  0.0000E+00  3.1065E-02  6.2300E-02 -2.4592E-03
  5.6931E+00  4.4063E-01  4.7205E-01  2.0652E-01  2.5500E-02  0.0000E+00  3.2420E-02  6.4006E-02 -2.4535E-03
  7.1895E+00  4.6745E-01  4.9918E-01  2.3377E-01  5.4384E-02  0.0000E+00  3.3714E-02  6.5639E-02 -2.4464E-03
  8.5556E+00  4.9472E-01  5.2670E-01  2.6136E-01  8.3357E-02  0.0000E+00  3.4822E-02  6.7042E-02 -2.4390E-03
  9.9238E+00  5.2440E-01  5.5662E-01  2.9133E-01  1.1461E-01  0.0000E+00  3.5876E-02  6.8381E-02 -2.4308E-03
  1.1431E+01  5.5958E-01  5.9207E-01  3.2678E-01  1.5140E-01  0.0000E+00  3.6987E-02  6.9797E-02 -2.4211E-03
  1.2780E+01  5.9310E-01  6.2582E-01  3.6053E-01  1.8627E-01  0.0000E+00  3.7946E-02  7.1022E-02 -2.4118E-03
  1.4113E+01  6.2807E-01  6.6101E-01  3.9568E-01  2.2250E-01  0.0000E+00  3.8865E-02  7.2199E-02 -2.4021E-03
  1.5187E+01  6.5747E-01  6.9059E-01  4.2522E-01  2.5288E-01  0.0000E+00  3.9588E-02  7.3129E-02 -2.3940E-03
  1.8778E+01  7.6357E-01  7.9727E-01  5.3171E-01  3.6201E-01  0.0000E+00  4.1926E-02  7.6150E-02 -2.3646E-03
  1.8778E+01  7.6357E-01  7.9727E-01  5.3171E-01  3.6201E-01  1.0175E-08  4.1926E-02  7.6150E-02 -2.3646E-03
  1.9517E+01  7.8811E-01  8.2192E-01  5.5631E-01  3.8716E-01  3.0728E-02  4.2420E-02  7.6791E-02 -2.3578E-03
  2.1714E+01  8.6343E-01  8.9761E-01  6.3181E-01  4.6424E-01  1.1296E-01  4.3861E-02  7.8669E-02 -2.3368E-03
