  1.5975E+00  3.9978E-01  4.2557E-01  1.5747E-01  0.0000E+00  0.0000E+00  3.1227E-02  5.7152E-02 -2.9795E-03
  2.5694E+00  4.0790E-01  4.3404E-01  1.6614E-01  0.0000E+00  0.0000E+00  3.2376E-02  5.8692E-02 -2.9779E-03
  4.0835E+00  4.2569E-01  4.5231E-01  1.8463E-01  0.0000E+00  0.0000E+00  3.3944E-02  6.0800E-02 -2.9728E-03
  4.0835E+00  4.2569E-01  4.5231E-01  1.8463E-01  5.5374E-08  0.0000E+00  3.3944E-02  6.0800E-02 -2.9728E-03
  5.4995E+00  4.4711E-01  4.7412E-01  2.0657E-01  2.4600E-02  0.0000E+00  3.5271E-02  6.2588E-02 -2.9660E-03
  6.9716E+00  4.7299E-01  5.0039E-01  2.3291E-01  5.2596E-02  0.0000E+00  3.6536E-02  6.4299E-02 -2.9573E-03
  8.3171E+00  4.9940E-01  5.2714E-01  2.5969E-01  8.0764E-02  0.0000E+00  3.7618E-02  6.5767E-02 -2.9484E-03
  9.6661E+00  5.2824E-01  5.5629E-01  2.8885E-01  1.1121E-01  0.0000E+00  3.8647E-02  6.7167E-02 -2.9385E-03
  1.1153E+01  5.6250E-01  5.9089E-01  3.2342E-01  1.4713E-01  0.0000E+00  3.9730E-02  6.8645E-02 -2.9268E-03
  1.2485E+01  5.9520E-01  6.2389E-01  3.5637E-01  1.8123E-01  0.0000E+00  4.0664E-02  6.9923E-02 -2.9156E-03
  1.3803E+01  6.2937E-01  6.5834E-01  3.9076E-01  2.1670E-01  0.0000E+00  4.1559E-02  7.1151E-02 -2.9039E-03
  1.4866E+01  6.5813E-01  6.8732E-01  4.1968E-01  2.4646E-01  0.0000E+00  4.2263E-02  7.2120E-02 -2.8941E-03
  1.8421E+01  7.6212E-01  7.9205E-01  5.2414E-01  3.5358E-01  0.0000E+00  4.4535E-02  7.5264E-02 -2.8586E-03
  1.8421E+01  7.6212E-01  7.9205E-01  5.2414E-01  3.5358E-01  9.9934E-09  4.4535E-02  7.5264E-02 -2.8586E-03
  1.9155E+01  7.8620E-01  8.1628E-01  5.4831E-01  3.7830E-01  3.0182E-02  4.5015E-02  7.5931E-02 -2.8503E-03
  2.1334E+01  8.6020E-01  8.9075E-01  6.2254E-01  4.5413E-01  1.1102E-01  4.6414E-02  7.7883E-02 -2.8250E-03
  2.3612E+01  9.4202E-01  9.7304E-01  7.0455E-01  5.3776E-01  2.0005E-01  4.7851E-02  7.9898E-02 -2.7968E-03
  2.5678E+01  1.0201E+00  1.0516E+00  7.8282E-01  6.1745E-01  2.8448E-01  4.9138E-02  8.1714E-02 -2.7696E-03
  2.7752E+01  1.1023E+00  1.1342E+00  8.6512E-01  7.0116E-01  3.7282E-01  5.0423E-02  8.3535E-02 -2.7409E-03
  2.9461E+01  1.1728E+00  1.2051E+00  9.3572E-01  7.7290E-01  4.4830E-01  5.1476E-02  8.5036E-02 -2.7161E-03
  3.1512E+01  1.2609E+00  1.2936E+00  1.0239E+00  8.6241E-01  5.4223E-01  5.2740E-02  8.6845E-02 -2.6850E-03
  3.3302E+01  1.3409E+00  1.3740E+00  1.1039E+00  9.4362E-01  6.2723E-01  5.3846E-02  8.8435E-02 -2.6564E-03
  3.4921E+01  1.4157E+00  1.4492E+00  1.1788E+00  1.0196E+00  7.0656E-01  5.4849E-02  8.9885E-02 -2.6295E-03
  3.6939E+01  1.5125E+00  1.5465E+00  1.2757E+00  1.1177E+00  8.0894E-01  5.6107E-02  9.1713E-02 -2.5943E-03
  3.8798E+01  1.6052E+00  1.6396E+00  1.3684E+00  1.2116E+00  9.0667E-01  5.7276E-02  9.3420E-02 -2.5603E-03
  4.0502E+01  1.6932E+00  1.7280E+00  1.4564E+00  1.3008E+00  9.9932E-01  5.8360E-02  9.5011E-02 -2.5277E-03
  4.2167E+01  1.7822E+00  1.8174E+00  1.5454E+00  1.3908E+00  1.0928E+00  5.9431E-02  9.6591E-02 -2.4943E-03
  4.3759E+01  1.8701E+00  1.9057E+00  1.6332E+00  1.4797E+00  1.1850E+00  6.0468E-02  9.8129E-02 -2.4611E-03
  4.5229E+01  1.9538E+00  1.9898E+00  1.7170E+00  1.5644E+00  1.2727E+00  6.1440E-02  9.9577E-02 -2.4290E-03
  4.6582E+01  2.0331E+00  2.0695E+00  1.7962E+00  1.6446E+00  1.3557E+00  6.2347E-02  1.0093E-01 -2.3983E-03
  4.7908E+01  2.1132E+00  2.1499E+00  1.8763E+00  1.7255E+00  1.4394E+00  6.3250E-02  1.0229E-01 -2.3670E-03
  4.9180E+01  2.1921E+00  2.2292E+00  1.9551E+00  1.8052E+00  1.5218E+00  6.4130E-02  1.0362E-01 -2.3358E-03
  5.0360E+01  2.2672E+00  2.3046E+00  2.0302E+00  1.8811E+00  1.6002E+00  6.4960E-02  1.0488E-01 -2.3057E-03
  5.1448E+01  2.3383E+00  2.3761E+00  2.1013E+00  1.9530E+00  1.6743E+00  6.5739E-02  1.0607E-01 -2.2770E-03
  5.2519E+01  2.4100E+00  2.4481E+00  2.1729E+00  2.0254E+00  1.7491E+00  6.6518E-02  1.0726E-01 -2.2476E-03
  5.3550E+01  2.4807E+00  2.5192E+00  2.2436E+00  2.0968E+00  1.8227E+00  6.7281E-02  1.0843E-01 -2.2184E-03
  5.4508E+01  2.5481E+00  2.5869E+00  2.3109E+00  2.1648E+00  1.8928E+00  6.8003E-02  1.0954E-01 -2.1903E-03
  5.5395E+01  2.6119E+00  2.6510E+00  2.3747E+00  2.2292E+00  1.9592E+00  6.8684E-02  1.1059E-01 -2.1634E-03
  5.6271E+01  2.6763E+00  2.7157E+00  2.4390E+00  2.2942E+00  2.0262E+00  6.9368E-02  1.1166E-01 -2.1359E-03
  5.7116E+01  2.7398E+00  2.7795E+00  2.5025E+00  2.3583E+00  2.0922E+00  7.0041E-02  1.1270E-01 -2.1085E-03
  5.7904E+01  2.8004E+00  2.8403E+00  2.5630E+00  2.4195E+00  2.1552E+00  7.0680E-02  1.1370E-01 -2.0821E-03
  5.8635E+01  2.8578E+00  2.8980E+00  2.6203E+00  2.4774E+00  2.2148E+00  7.1283E-02  1.1465E-01 -2.0569E-03
  5.9360E+01  2.9158E+00  2.9563E+00  2.6783E+00  2.5359E+00  2.2750E+00  7.1892E-02  1.1561E-01 -2.0311E-03
  6.0059E+01  2.9731E+00  3.0138E+00  2.7355E+00  2.5937E+00  2.3345E+00  7.2492E-02  1.1655E-01 -2.0054E-03
  6.0714E+01  3.0277E+00  3.0688E+00  2.7901E+00  2.6488E+00  2.3912E+00  7.3064E-02  1.1746E-01 -1.9806E-03
  6.1322E+01  3.0796E+00  3.1209E+00  2.8419E+00  2.7011E+00  2.4450E+00  7.3605E-02  1.1832E-01 -1.9569E-03
  6.1926E+01  3.1320E+00  3.1735E+00  2.8942E+00  2.7540E+00  2.4994E+00  7.4153E-02  1.1919E-01 -1.9326E-03
  4.8502E-01  3.8332E-01  4.1011E-01  1.4506E-01  0.0000E+00  0.0000E+00  3.3900E-02  6.0808E-02 -3.0711E-03
  1.5271E+00  3.8816E-01  4.1542E-01  1.5047E-01  0.0000E+00  0.0000E+00  3.5553E-02  6.2992E-02 -3.0641E-03
  2.4463E+00  3.9613E-01  4.2374E-01  1.5882E-01  0.0000E+00  0.0000E+00  3.6808E-02  6.4656E-02 -3.0564E-03
  3.8631E+00  4.1324E-01  4.4135E-01  1.7639E-01  0.0000E+00  0.0000E+00  3.8516E-02  6.6932E-02 -3.0428E-03
  3.8631E+00  4.1324E-01  4.4135E-01  1.7639E-01  5.2427E-08  0.0000E+00  3.8516E-02  6.6932E-02 -3.0428E-03
  5.1744E+00  4.3356E-01  4.6208E-01  1.9706E-01  2.3214E-02  0.0000E+00  3.9958E-02  6.8861E-02 -3.0284E-03
  6.5266E+00  4.5791E-01  4.8683E-01  2.2168E-01  4.9439E-02  0.0000E+00  4.1330E-02  7.0705E-02 -3.0125E-03
  7.7541E+00  4.8258E-01  5.1185E-01  2.4657E-01  7.5670E-02  0.0000E+00  4.2501E-02  7.2286E-02 -2.9971E-03
  8.9776E+00  5.0936E-01  5.3896E-01  2.7353E-01  1.0389E-01  0.0000E+00  4.3613E-02  7.3793E-02 -2.9810E-03
  1.0319E+01  5.4102E-01  5.7097E-01  3.0536E-01  1.3701E-01  0.0000E+00  4.4781E-02  7.5383E-02 -2.9627E-03
  1.1515E+01  5.7110E-01  6.0136E-01  3.3557E-01  1.6833E-01  0.0000E+00  4.5787E-02  7.6757E-02 -2.9457E-03
  1.2692E+01  6.0241E-01  6.3296E-01  3.6698E-01  2.0079E-01  0.0000E+00  4.6748E-02  7.8076E-02 -2.9284E-03
  1.3638E+01  6.2867E-01  6.5946E-01  3.9332E-01  2.2794E-01  0.0000E+00  4.7504E-02  7.9117E-02 -2.9140E-03
  1.6781E+01  7.2308E-01  7.5464E-01  4.8791E-01  3.2511E-01  0.0000E+00  4.9939E-02  8.2490E-02 -2.8638E-03
  1.6781E+01  7.2308E-01  7.5464E-01  4.8791E-01  3.2511E-01  9.0463E-09  4.9939E-02  8.2490E-02 -2.8638E-03
  1.7424E+01  7.4483E-01  7.7656E-01  5.0969E-01  3.4743E-01  2.7313E-02  5.0452E-02  8.3204E-02 -2.8525E-03
  1.9327E+01  8.1145E-01  8.4366E-01  5.7637E-01  4.1565E-01  1.0023E-01  5.1945E-02  8.5295E-02 -2.8178E-03
  2.1304E+01  8.8473E-01  9.1746E-01  6.4969E-01  4.9054E-01  1.8015E-01  5.3476E-02  8.7452E-02 -2.7800E-03
  2.3087E+01  9.5438E-01  9.8758E-01  7.1935E-01  5.6158E-01  2.5561E-01  5.4845E-02  8.9394E-02 -2.7442E-03
  2.4867E+01  1.0274E+00  1.0610E+00  7.9231E-01  6.3590E-01  3.3425E-01  5.6207E-02  9.1339E-02 -2.7067E-03
  2.6326E+01  1.0897E+00  1.1238E+00  8.5466E-01  6.9936E-01  4.0120E-01  5.7323E-02  9.2941E-02 -2.6746E-03
  2.8069E+01  1.1674E+00  1.2019E+00  9.3225E-01  7.7825E-01  4.8421E-01  5.8659E-02  9.4871E-02 -2.6347E-03
  2.9582E+01  1.2376E+00  1.2726E+00  1.0024E+00  8.4957E-01  5.5908E-01  5.9826E-02  9.6565E-02 -2.5984E-03
  3.0945E+01  1.3031E+00  1.3385E+00  1.0679E+00  9.1606E-01  6.2873E-01  6.0883E-02  9.8110E-02 -2.5645E-03
  3.2637E+01  1.3876E+00  1.4235E+00  1.1523E+00  1.0017E+00  7.1832E-01  6.2206E-02  1.0006E-01 -2.5205E-03
  3.4186E+01  1.4682E+00  1.5045E+00  1.2328E+00  1.0834E+00  8.0354E-01  6.3434E-02  1.0187E-01 -2.4782E-03
  3.5600E+01  1.5445E+00  1.5812E+00  1.3090E+00  1.1606E+00  8.8409E-01  6.4570E-02  1.0356E-01 -2.4379E-03
  3.6975E+01  1.6213E+00  1.6586E+00  1.3857E+00  1.2385E+00  9.6511E-01  6.5690E-02  1.0524E-01 -2.3970E-03
  3.8284E+01  1.6970E+00  1.7347E+00  1.4613E+00  1.3150E+00  1.0447E+00  6.6774E-02  1.0687E-01 -2.3564E-03
  3.9486E+01  1.7690E+00  1.8071E+00  1.5331E+00  1.3878E+00  1.1204E+00  6.7788E-02  1.0840E-01 -2.3174E-03
  4.0589E+01  1.8369E+00  1.8754E+00  1.6010E+00  1.4565E+00  1.1917E+00  6.8733E-02  1.0984E-01 -2.2802E-03
  4.1665E+01  1.9053E+00  1.9442E+00  1.6693E+00  1.5257E+00  1.2634E+00  6.9673E-02  1.1128E-01 -2.2425E-03
  4.2693E+01  1.9726E+00  2.0118E+00  1.7364E+00  1.5937E+00  1.3339E+00  7.0587E-02  1.1268E-01 -2.2050E-03
  4.3642E+01  2.0364E+00  2.0761E+00  1.8002E+00  1.6582E+00  1.4008E+00  7.1448E-02  1.1401E-01 -2.1690E-03
  4.4515E+01  2.0968E+00  2.1368E+00  1.8604E+00  1.7192E+00  1.4639E+00  7.2255E-02  1.1527E-01 -2.1347E-03
  4.5371E+01  2.1575E+00  2.1978E+00  1.9210E+00  1.7805E+00  1.5274E+00  7.3062E-02  1.1652E-01 -2.0999E-03
  4.6190E+01  2.2172E+00  2.2580E+00  1.9806E+00  1.8409E+00  1.5898E+00  7.3851E-02  1.1776E-01 -2.0653E-03
  4.6950E+01  2.2740E+00  2.3151E+00  2.0373E+00  1.8983E+00  1.6492E+00  7.4597E-02  1.1893E-01 -2.0320E-03
  4.7650E+01  2.3277E+00  2.3691E+00  2.0909E+00  1.9525E+00  1.7052E+00  7.5299E-02  1.2004E-01 -2.0003E-03
  4.8339E+01  2.3818E+00  2.4235E+00  2.1449E+00  2.0071E+00  1.7617E+00  7.6004E-02  1.2116E-01 -1.9680E-03
  4.9002E+01  2.4351E+00  2.4771E+00  2.1980E+00  2.0609E+00  1.8172E+00  7.6697E-02  1.2226E-01 -1.9359E-03
  4.9617E+01  2.4857E+00  2.5281E+00  2.2486E+00  2.1120E+00  1.8701E+00  7.7353E-02  1.2331E-01 -1.9050E-03
  5.0185E+01  2.5337E+00  2.5763E+00  2.2964E+00  2.1604E+00  1.9201E+00  7.7974E-02  1.2431E-01 -1.8755E-03
  5.0747E+01  2.5820E+00  2.6250E+00  2.3447E+00  2.2092E+00  1.9705E+00  7.8599E-02  1.2531E-01 -1.8455E-03
  5.1287E+01  2.6297E+00  2.6730E+00  2.3923E+00  2.2574E+00  2.0202E+00  7.9214E-02  1.2631E-01 -1.8155E-03
  5.1791E+01  2.6751E+00  2.7187E+00  2.4376E+00  2.3032E+00  2.0675E+00  7.9799E-02  1.2726E-01 -1.7868E-03
  5.2257E+01  2.7181E+00  2.7620E+00  2.4805E+00  2.3466E+00  2.1124E+00  8.0354E-02  1.2816E-01 -1.7592E-03
  5.2718E+01  2.7616E+00  2.8057E+00  2.5238E+00  2.3905E+00  2.1576E+00  8.0914E-02  1.2908E-01 -1.7312E-03
  4.7813E-01  3.5308E-01  3.8422E-01  1.2461E-01  0.0000E+00  0.0000E+00  5.0356E-02  8.1806E-02 -3.2795E-03
  1.3766E+00  3.5865E-01  3.9031E-01  1.3000E-01  0.0000E+00  0.0000E+00  5.2463E-02  8.4556E-02 -3.2352E-03
  2.1394E+00  3.6636E-01  3.9841E-01  1.3753E-01  0.0000E+00  0.0000E+00  5.4050E-02  8.6646E-02 -3.1985E-03
  3.2757E+00  3.8172E-01  4.1433E-01  1.5262E-01  0.0000E+00  0.0000E+00  5.6194E-02  8.9497E-02 -3.1446E-03
  3.2757E+00  3.8172E-01  4.1433E-01  1.5262E-01  4.4276E-08  0.0000E+00  5.6194E-02  8.9497E-02 -3.1446E-03
  4.2921E+00  3.9908E-01  4.3218E-01  1.6972E-01  1.9373E-02  0.0000E+00  5.7987E-02  9.1907E-02 -3.0957E-03
  5.3128E+00  4.1922E-01  4.5279E-01  1.8958E-01  4.0687E-02  0.0000E+00  5.9681E-02  9.4205E-02 -3.0464E-03
  6.2190E+00  4.3913E-01  4.7312E-01  2.0925E-01  6.1574E-02  0.0000E+00  6.1117E-02  9.6170E-02 -3.0022E-03
  7.1051E+00  4.6033E-01  4.9472E-01  2.3020E-01  8.3665E-02  0.0000E+00  6.2473E-02  9.8040E-02 -2.9585E-03
  8.0590E+00  4.8495E-01  5.1977E-01  2.5454E-01  1.0919E-01  0.0000E+00  6.3889E-02  1.0001E-01 -2.9109E-03
  8.8952E+00  5.0798E-01  5.4318E-01  2.7733E-01  1.3298E-01  0.0000E+00  6.5101E-02  1.0171E-01 -2.8685E-03
  9.7064E+00  5.3162E-01  5.6719E-01  3.0072E-01  1.5733E-01  0.0000E+00  6.6254E-02  1.0333E-01 -2.8268E-03
  1.0350E+01  5.5124E-01  5.8709E-01  3.2014E-01  1.7749E-01  0.0000E+00  6.7157E-02  1.0461E-01 -2.7932E-03
  1.2439E+01  6.2036E-01  6.5719E-01  3.8859E-01  2.4830E-01  0.0000E+00  7.0041E-02  1.0875E-01 -2.6806E-03
  1.2439E+01  6.2036E-01  6.5719E-01  3.8859E-01  2.4830E-01  6.5537E-09  7.0041E-02  1.0875E-01 -2.6806E-03
  1.2855E+01  6.3601E-01  6.7305E-01  4.0410E-01  2.6429E-01  1.9766E-02  7.0643E-02  1.0963E-01 -2.6560E-03
  1.4068E+01  6.8342E-01  7.2108E-01  4.5107E-01  3.1268E-01  7.1962E-02  7.2391E-02  1.1218E-01 -2.5828E-03
  1.5302E+01  7.3471E-01  7.7303E-01  5.0191E-01  3.6494E-01  1.2830E-01  7.4169E-02  1.1481E-01 -2.5053E-03
  1.6392E+01  7.8272E-01  8.2164E-01  5.4950E-01  4.1379E-01  1.8071E-01  7.5747E-02  1.1717E-01 -2.4340E-03
  1.7460E+01  8.3231E-01  8.7185E-01  5.9866E-01  4.6421E-01  2.3461E-01  7.7307E-02  1.1952E-01 -2.3612E-03
  1.8321E+01  8.7418E-01  9.1424E-01  6.4018E-01  5.0674E-01  2.7996E-01  7.8578E-02  1.2146E-01 -2.3002E-03
  1.9331E+01  9.2566E-01  9.6634E-01  6.9123E-01  5.5898E-01  3.3552E-01  8.0090E-02  1.2378E-01 -2.2256E-03
  2.0194E+01  9.7167E-01  1.0129E+00  7.3687E-01  6.0566E-01  3.8505E-01  8.1401E-02  1.2581E-01 -2.1591E-03
  2.0958E+01  1.0141E+00  1.0559E+00  7.7900E-01  6.4873E-01  4.3067E-01  8.2584E-02  1.2766E-01 -2.0979E-03
  2.1890E+01  1.0683E+00  1.1107E+00  8.3270E-01  7.0360E-01  4.8870E-01  8.4055E-02  1.2999E-01 -2.0198E-03
  2.2729E+01  1.1193E+00  1.1624E+00  8.8331E-01  7.5528E-01  5.4327E-01  8.5411E-02  1.3215E-01 -1.9461E-03
  2.3480E+01  1.1671E+00  1.2107E+00  9.3072E-01  8.0367E-01  5.9430E-01  8.6658E-02  1.3415E-01 -1.8768E-03
  2.4199E+01  1.2147E+00  1.2590E+00  9.7799E-01  8.5191E-01  6.4512E-01  8.7882E-02  1.3614E-01 -1.8074E-03
  2.4870E+01  1.2612E+00  1.3060E+00  1.0241E+00  8.9892E-01  6.9459E-01  8.9059E-02  1.3806E-01 -1.7394E-03
  2.5478E+01  1.3049E+00  1.3503E+00  1.0674E+00  9.4317E-01  7.4111E-01  9.0154E-02  1.3987E-01 -1.6749E-03
  2.6025E+01  1.3458E+00  1.3917E+00  1.1080E+00  9.8458E-01  7.8464E-01  9.1169E-02  1.4156E-01 -1.6142E-03
  2.6551E+01  1.3866E+00  1.4331E+00  1.1486E+00  1.0259E+00  8.2802E-01  9.2174E-02  1.4324E-01 -1.5531E-03
  2.7045E+01  1.4264E+00  1.4734E+00  1.1881E+00  1.0662E+00  8.7031E-01  9.3147E-02  1.4488E-01 -1.4930E-03
  2.7494E+01  1.4639E+00  1.5114E+00  1.2253E+00  1.1041E+00  9.1014E-01  9.4059E-02  1.4643E-01 -1.4359E-03
  2.7901E+01  1.4991E+00  1.5470E+00  1.2602E+00  1.1397E+00  9.4746E-01  9.4910E-02  1.4789E-01 -1.3820E-03
  2.8293E+01  1.5342E+00  1.5826E+00  1.2950E+00  1.1752E+00  9.8472E-01  9.5757E-02  1.4935E-01 -1.3276E-03
  2.8662E+01  1.5685E+00  1.6174E+00  1.3291E+00  1.2100E+00  1.0211E+00  9.6582E-02  1.5078E-01 -1.2739E-03
  2.8999E+01  1.6009E+00  1.6502E+00  1.3612E+00  1.2427E+00  1.0555E+00  9.7359E-02  1.5213E-01 -1.2228E-03
  2.9305E+01  1.6313E+00  1.6811E+00  1.3914E+00  1.2735E+00  1.0877E+00  9.8087E-02  1.5341E-01 -1.1744E-03
  2.9601E+01  1.6617E+00  1.7119E+00  1.4216E+00  1.3043E+00  1.1199E+00  9.8815E-02  1.5470E-01 -1.1255E-03
  2.9881E+01  1.6915E+00  1.7421E+00  1.4511E+00  1.3344E+00  1.1515E+00  9.9527E-02  1.5596E-01 -1.0771E-03
  3.0136E+01  1.7196E+00  1.7707E+00  1.4790E+00  1.3628E+00  1.1813E+00  1.0020E-01  1.5716E-01 -1.0310E-03
  3.0368E+01  1.7461E+00  1.7975E+00  1.5053E+00  1.3896E+00  1.2094E+00  1.0083E-01  1.5830E-01 -9.8711E-04
  3.0594E+01  1.7726E+00  1.8245E+00  1.5316E+00  1.4165E+00  1.2376E+00  1.0147E-01  1.5945E-01 -9.4274E-04
  3.0807E+01  1.7986E+00  1.8509E+00  1.5574E+00  1.4428E+00  1.2651E+00  1.0209E-01  1.6058E-01 -8.9880E-04
  3.1003E+01  1.8232E+00  1.8759E+00  1.5819E+00  1.4677E+00  1.2912E+00  1.0269E-01  1.6166E-01 -8.5677E-04
  3.1180E+01  1.8464E+00  1.8994E+00  1.6049E+00  1.4912E+00  1.3158E+00  1.0324E-01  1.6268E-01 -8.1677E-04
  3.1352E+01  1.8697E+00  1.9231E+00  1.6280E+00  1.5148E+00  1.3406E+00  1.0381E-01  1.6372E-01 -7.7623E-04
  5.3381E-01  3.3339E-01  3.6827E-01  1.0574E-01  0.0000E+00  0.0000E+00  7.2793E-02  1.0851E-01 -3.2109E-03
  1.2893E+00  3.3985E-01  3.7540E-01  1.1127E-01  0.0000E+00  0.0000E+00  7.5280E-02  1.1192E-01 -3.1008E-03
  1.9059E+00  3.4742E-01  3.8350E-01  1.1814E-01  0.0000E+00  0.0000E+00  7.7136E-02  1.1450E-01 -3.0142E-03
  2.7923E+00  3.6133E-01  3.9817E-01  1.3109E-01  0.0000E+00  0.0000E+00  7.9621E-02  1.1801E-01 -2.8925E-03
  2.7923E+00  3.6133E-01  3.9817E-01  1.3109E-01  3.7219E-08  0.0000E+00  7.9621E-02  1.1801E-01 -2.8925E-03
  3.5562E+00  3.7619E-01  4.1369E-01  1.4512E-01  1.6057E-02  0.0000E+00  8.1678E-02  1.2097E-01 -2.7866E-03
  4.3017E+00  3.9277E-01  4.3092E-01  1.6092E-01  3.3183E-02  0.0000E+00  8.3605E-02  1.2379E-01 -2.6833E-03
  4.9475E+00  4.0871E-01  4.4744E-01  1.7619E-01  4.9571E-02  0.0000E+00  8.5227E-02  1.2619E-01 -2.5935E-03
  5.5658E+00  4.2530E-01  4.6459E-01  1.9215E-01  6.6569E-02  0.0000E+00  8.6747E-02  1.2847E-01 -2.5067E-03
  6.2179E+00  4.4416E-01  4.8407E-01  2.1035E-01  8.5857E-02  0.0000E+00  8.8323E-02  1.3087E-01 -2.4141E-03
  6.7790E+00  4.6151E-01  5.0194E-01  2.2712E-01  1.0355E-01  0.0000E+00  8.9665E-02  1.3293E-01 -2.3334E-03
  7.3139E+00  4.7902E-01  5.1999E-01  2.4410E-01  1.2140E-01  0.0000E+00  9.0933E-02  1.3491E-01 -2.2552E-03
  7.7324E+00  4.9338E-01  5.3476E-01  2.5803E-01  1.3601E-01  0.0000E+00  9.1921E-02  1.3646E-01 -2.1932E-03
  9.0547E+00  5.4283E-01  5.8560E-01  3.0612E-01  1.8626E-01  0.0000E+00  9.5049E-02  1.4145E-01 -1.9904E-03
  9.0547E+00  5.4283E-01  5.8560E-01  3.0612E-01  1.8626E-01  4.6317E-09  9.5049E-02  1.4145E-01 -1.9904E-03
  9.3083E+00  5.5380E-01  5.9688E-01  3.1681E-01  1.9740E-01  1.3953E-02  9.5696E-02  1.4250E-01 -1.9472E-03
  1.0038E+01  5.8663E-01  6.3061E-01  3.4882E-01  2.3071E-01  5.0357E-02  9.7563E-02  1.4556E-01 -1.8200E-03
  1.0761E+01  6.2149E-01  6.6641E-01  3.8285E-01  2.6606E-01  8.8978E-02  9.9445E-02  1.4869E-01 -1.6883E-03
  1.1383E+01  6.5354E-01  6.9934E-01  4.1417E-01  2.9855E-01  1.2434E-01  1.0110E-01  1.5150E-01 -1.5692E-03
  1.1979E+01  6.8613E-01  7.3281E-01  4.4604E-01  3.3156E-01  1.6017E-01  1.0273E-01  1.5429E-01 -1.4498E-03
  1.2449E+01  7.1325E-01  7.6067E-01  4.7259E-01  3.5904E-01  1.8991E-01  1.0404E-01  1.5657E-01 -1.3513E-03
  1.2988E+01  7.4613E-01  7.9446E-01  5.0478E-01  3.9235E-01  2.2588E-01  1.0559E-01  1.5931E-01 -1.2326E-03
  1.3438E+01  7.7511E-01  8.2424E-01  5.3318E-01  4.2171E-01  2.5754E-01  1.0693E-01  1.6169E-01 -1.1285E-03
  1.3828E+01  8.0154E-01  8.5141E-01  5.5908E-01  4.4848E-01  2.8636E-01  1.0812E-01  1.6385E-01 -1.0337E-03
  1.4293E+01  8.3478E-01  8.8560E-01  5.9168E-01  4.8215E-01  3.2258E-01  1.0960E-01  1.6656E-01 -9.1439E-04
  1.4700E+01  8.6567E-01  9.1738E-01  6.2198E-01  5.1345E-01  3.5619E-01  1.1095E-01  1.6907E-01 -8.0335E-04
  1.5056E+01  8.9422E-01  9.4678E-01  6.5001E-01  5.4240E-01  3.8726E-01  1.1218E-01  1.7138E-01 -7.0032E-04
  1.5387E+01  9.2235E-01  9.7575E-01  6.7763E-01  5.7092E-01  4.1784E-01  1.1338E-01  1.7367E-01 -5.9833E-04
  1.5689E+01  9.4944E-01  1.0037E+00  7.0423E-01  5.9839E-01  4.4729E-01  1.1452E-01  1.7588E-01 -4.9951E-04
  1.5954E+01  9.7464E-01  1.0297E+00  7.2900E-01  6.2396E-01  4.7469E-01  1.1558E-01  1.7794E-01 -4.0690E-04
  1.6188E+01  9.9799E-01  1.0537E+00  7.5194E-01  6.4766E-01  5.0008E-01  1.1656E-01  1.7986E-01 -3.2046E-04
  1.6405E+01  1.0210E+00  1.0775E+00  7.7459E-01  6.7106E-01  5.2514E-01  1.1751E-01  1.8177E-01 -2.3442E-04
  1.6605E+01  1.0433E+00  1.1005E+00  7.9646E-01  6.9365E-01  5.4934E-01  1.1844E-01  1.8363E-01 -1.5061E-04
  1.6780E+01  1.0640E+00  1.1220E+00  8.1687E-01  7.1474E-01  5.7192E-01  1.1930E-01  1.8537E-01 -7.1681E-05
  1.6935E+01  1.0833E+00  1.1419E+00  8.3582E-01  7.3433E-01  5.9291E-01  1.2009E-01  1.8701E-01  2.3291E-06
  1.7079E+01  1.1024E+00  1.1616E+00  8.5459E-01  7.5373E-01  6.1369E-01  1.2088E-01  1.8864E-01  7.6314E-05
  1.7211E+01  1.1208E+00  1.1807E+00  8.7275E-01  7.7252E-01  6.3382E-01  1.2164E-01  1.9023E-01  1.4868E-04
  1.7327E+01  1.1381E+00  1.1986E+00  8.8974E-01  7.9009E-01  6.5266E-01  1.2236E-01  1.9174E-01  2.1710E-04
  1.7429E+01  1.1541E+00  1.2153E+00  9.0556E-01  8.0646E-01  6.7021E-01  1.2302E-01  1.9316E-01  2.8148E-04
  1.7524E+01  1.1701E+00  1.2318E+00  9.2126E-01  8.2272E-01  6.8765E-01  1.2368E-01  1.9458E-01  3.4607E-04
  1.7610E+01  1.1856E+00  1.2479E+00  9.3650E-01  8.3850E-01  7.0459E-01  1.2433E-01  1.9597E-01  4.0945E-04
  1.7685E+01  1.2001E+00  1.2630E+00  9.5079E-01  8.5331E-01  7.2048E-01  1.2493E-01  1.9729E-01  4.6956E-04
  1.7751E+01  1.2136E+00  1.2771E+00  9.6413E-01  8.6713E-01  7.3532E-01  1.2550E-01  1.9854E-01  5.2629E-04
  1.7811E+01  1.2271E+00  1.2911E+00  9.7740E-01  8.8089E-01  7.5010E-01  1.2607E-01  1.9979E-01  5.8335E-04
  1.7865E+01  1.2401E+00  1.3047E+00  9.9029E-01  8.9427E-01  7.6449E-01  1.2662E-01  2.0102E-01  6.3950E-04
  1.7912E+01  1.2525E+00  1.3175E+00  1.0024E+00  9.0686E-01  7.7803E-01  1.2714E-01  2.0219E-01  6.9290E-04
