  1.2679E+01  5.9443E-01  6.2640E-01  3.9029E-01  2.0041E-01  0.0000E+00  4.0995E-02  7.3505E-02 -3.8197E-03
  1.3625E+01  6.2069E-01  6.5287E-01  4.1664E-01  2.2753E-01  0.0000E+00  4.1767E-02  7.4521E-02 -3.4158E-03
  1.6768E+01  7.1512E-01  7.4798E-01  5.1127E-01  3.2461E-01  0.0000E+00  4.4258E-02  7.7826E-02 -2.1220E-03
  1.6768E+01  7.1512E-01  7.4798E-01  5.1127E-01  3.2461E-01  9.0386E-09  4.4258E-02  7.7826E-02 -2.1220E-03
  1.7411E+01  7.3688E-01  7.6988E-01  5.3306E-01  3.4691E-01  2.7290E-02  4.4784E-02  7.8527E-02 -1.8514E-03
  1.9315E+01  8.0352E-01  8.3696E-01  5.9976E-01  4.1508E-01  1.0015E-01  4.6318E-02  8.0584E-02 -1.0662E-03
  2.1292E+01  8.7683E-01  9.1073E-01  6.7311E-01  4.8992E-01  1.8002E-01  4.7894E-02  8.2711E-02 -2.6758E-04
  2.3075E+01  9.4651E-01  9.8082E-01  7.4279E-01  5.6092E-01  2.5543E-01  4.9307E-02  8.4630E-02  4.4087E-04
  2.4855E+01  1.0195E+00  1.0542E+00  8.1577E-01  6.3519E-01  3.3402E-01  5.0716E-02  8.6556E-02  1.1400E-03
  2.6315E+01  1.0819E+00  1.1170E+00  8.7814E-01  6.9862E-01  4.0094E-01  5.1872E-02  8.8146E-02  1.7082E-03
  2.8057E+01  1.1596E+00  1.1951E+00  9.5575E-01  7.7748E-01  4.8390E-01  5.3258E-02  9.0063E-02  2.3825E-03
  2.9571E+01  1.2299E+00  1.2658E+00  1.0260E+00  8.4877E-01  5.5873E-01  5.4471E-02  9.1750E-02  2.9658E-03
  3.0934E+01  1.2954E+00  1.3317E+00  1.0914E+00  9.1523E-01  6.2836E-01  5.5571E-02  9.3290E-02  3.4898E-03
  3.2625E+01  1.3800E+00  1.4167E+00  1.1758E+00  1.0009E+00  7.1790E-01  5.6951E-02  9.5233E-02  4.1398E-03
  3.4175E+01  1.4606E+00  1.4977E+00  1.2563E+00  1.0825E+00  8.0309E-01  5.8233E-02  9.7049E-02  4.7360E-03
  3.5589E+01  1.5369E+00  1.5745E+00  1.3325E+00  1.1597E+00  8.8360E-01  5.9421E-02  9.8742E-02  5.2816E-03
  3.6964E+01  1.6138E+00  1.6518E+00  1.4093E+00  1.2375E+00  9.6459E-01  6.0594E-02  1.0043E-01  5.8146E-03
  3.8273E+01  1.6896E+00  1.7279E+00  1.4849E+00  1.3141E+00  1.0442E+00  6.1731E-02  1.0206E-01  6.3245E-03
  3.9475E+01  1.7615E+00  1.8003E+00  1.5567E+00  1.3868E+00  1.1198E+00  6.2795E-02  1.0361E-01  6.7963E-03
  4.0578E+01  1.8295E+00  1.8687E+00  1.6246E+00  1.4555E+00  1.1911E+00  6.3788E-02  1.0506E-01  7.2319E-03
  4.1654E+01  1.8980E+00  1.9375E+00  1.6928E+00  1.5246E+00  1.2628E+00  6.4777E-02  1.0651E-01  7.6605E-03
  4.2682E+01  1.9653E+00  2.0051E+00  1.7600E+00  1.5926E+00  1.3332E+00  6.5740E-02  1.0792E-01  8.0735E-03
  4.3632E+01  2.0292E+00  2.0694E+00  1.8237E+00  1.6571E+00  1.4001E+00  6.6648E-02  1.0927E-01  8.4584E-03
  4.4504E+01  2.0896E+00  2.1301E+00  1.8839E+00  1.7181E+00  1.4632E+00  6.7499E-02  1.1053E-01  8.8156E-03
  4.5360E+01  2.1503E+00  2.1912E+00  1.9445E+00  1.7794E+00  1.5267E+00  6.8351E-02  1.1181E-01  9.1694E-03
  4.6180E+01  2.2101E+00  2.2514E+00  2.0042E+00  1.8398E+00  1.5891E+00  6.9185E-02  1.1306E-01  9.5120E-03
  4.6939E+01  2.2669E+00  2.3085E+00  2.0608E+00  1.8971E+00  1.6484E+00  6.9975E-02  1.1425E-01  9.8329E-03
  4.7639E+01  2.3207E+00  2.3626E+00  2.1144E+00  1.9513E+00  1.7045E+00  7.0719E-02  1.1538E-01  1.0132E-02
  4.8328E+01  2.3748E+00  2.4170E+00  2.1684E+00  2.0059E+00  1.7609E+00  7.1465E-02  1.1651E-01  1.0430E-02
  4.8991E+01  2.4281E+00  2.4706E+00  2.2215E+00  2.0597E+00  1.8165E+00  7.2199E-02  1.1763E-01  1.0719E-02
  4.9606E+01  2.4788E+00  2.5216E+00  2.2721E+00  2.1108E+00  1.8693E+00  7.2897E-02  1.1870E-01  1.0992E-02
  5.0175E+01  2.5268E+00  2.5699E+00  2.3199E+00  2.1592E+00  1.9193E+00  7.3555E-02  1.1971E-01  1.1247E-02
  5.0736E+01  2.5752E+00  2.6186E+00  2.3681E+00  2.2080E+00  1.9697E+00  7.4219E-02  1.2074E-01  1.1501E-02
  5.1276E+01  2.6229E+00  2.6666E+00  2.4157E+00  2.2561E+00  2.0194E+00  7.4873E-02  1.2175E-01  1.1749E-02
  5.1780E+01  2.6683E+00  2.7123E+00  2.4610E+00  2.3020E+00  2.0667E+00  7.5496E-02  1.2272E-01  1.1984E-02
  5.2246E+01  2.7114E+00  2.7556E+00  2.5039E+00  2.3454E+00  2.1115E+00  7.6087E-02  1.2364E-01  1.2204E-02
  5.2707E+01  2.7548E+00  2.7993E+00  2.5472E+00  2.3892E+00  2.1567E+00  7.6683E-02  1.2457E-01  1.2424E-02
  4.6459E-01  3.4527E-01  3.7753E-01  1.4825E-01  0.0000E+00  0.0000E+00  4.3923E-02  7.6272E-02 -2.0175E-03
  1.3634E+00  3.5087E-01  3.8354E-01  1.5383E-01  0.0000E+00  0.0000E+00  4.6104E-02  7.8960E-02 -6.4150E-04
  2.1263E+00  3.5860E-01  3.9160E-01  1.6151E-01  0.0000E+00  0.0000E+00  4.7751E-02  8.1011E-02  3.8106E-04
  3.2629E+00  3.7401E-01  4.0747E-01  1.7679E-01  0.0000E+00  0.0000E+00  4.9983E-02  8.3817E-02  1.7421E-03
  3.2629E+00  3.7401E-01  4.0747E-01  1.7679E-01  4.4108E-08  0.0000E+00  4.9983E-02  8.3817E-02  1.7421E-03
  4.2796E+00  3.9142E-01  4.2529E-01  1.9405E-01  1.9307E-02  0.0000E+00  5.1854E-02  8.6198E-02  2.8609E-03
  5.3006E+00  4.1161E-01  4.4587E-01  2.1405E-01  4.0565E-02  0.0000E+00  5.3626E-02  8.8476E-02  3.9007E-03
  6.2071E+00  4.3158E-01  4.6619E-01  2.3383E-01  6.1406E-02  0.0000E+00  5.5131E-02  9.0428E-02  4.7687E-03
  7.0934E+00  4.5282E-01  4.8779E-01  2.5488E-01  8.3455E-02  0.0000E+00  5.6554E-02  9.2290E-02  5.5764E-03
  8.0475E+00  4.7750E-01  5.1283E-01  2.7933E-01  1.0894E-01  0.0000E+00  5.8042E-02  9.4255E-02  6.4075E-03
  8.8840E+00  5.0058E-01  5.3625E-01  3.0220E-01  1.3270E-01  0.0000E+00  5.9319E-02  9.5953E-02  7.1085E-03
  9.6953E+00  5.2427E-01  5.6027E-01  3.2567E-01  1.5701E-01  0.0000E+00  6.0535E-02  9.7583E-02  7.7662E-03
  1.0339E+01  5.4393E-01  5.8018E-01  3.4514E-01  1.7715E-01  0.0000E+00  6.1488E-02  9.8869E-02  8.2747E-03
  1.2429E+01  6.1319E-01  6.5032E-01  4.1376E-01  2.4788E-01  0.0000E+00  6.4539E-02  1.0304E-01  9.8613E-03
  1.2429E+01  6.1319E-01  6.5032E-01  4.1376E-01  2.4788E-01  6.5473E-09  6.4539E-02  1.0304E-01  9.8613E-03
  1.2844E+01  6.2886E-01  6.6619E-01  4.2929E-01  2.6386E-01  1.9747E-02  6.5178E-02  1.0392E-01  1.0185E-02
  1.4058E+01  6.7636E-01  7.1426E-01  4.7634E-01  3.1220E-01  7.1897E-02  6.7032E-02  1.0650E-01  1.1109E-02
  1.5292E+01  7.2775E-01  7.6625E-01  5.2725E-01  3.6443E-01  1.2818E-01  6.8921E-02  1.0916E-01  1.2026E-02
  1.6382E+01  7.7585E-01  8.1491E-01  5.7489E-01  4.1325E-01  1.8056E-01  7.0602E-02  1.1155E-01  1.2820E-02
  1.7451E+01  8.2553E-01  8.6517E-01  6.2411E-01  4.6363E-01  2.3443E-01  7.2265E-02  1.1394E-01  1.3586E-02
  1.8312E+01  8.6748E-01  9.0760E-01  6.6565E-01  5.0613E-01  2.7974E-01  7.3622E-02  1.1591E-01  1.4195E-02
  1.9322E+01  9.1905E-01  9.5976E-01  7.1673E-01  5.5835E-01  3.3527E-01  7.5238E-02  1.1828E-01  1.4903E-02
  2.0185E+01  9.6514E-01  1.0064E+00  7.6238E-01  6.0500E-01  3.8477E-01  7.6642E-02  1.2036E-01  1.5503E-02
  2.0949E+01  1.0077E+00  1.0494E+00  8.0451E-01  6.4804E-01  4.3037E-01  7.7909E-02  1.2225E-01  1.6031E-02
  2.1881E+01  1.0619E+00  1.1043E+00  8.5822E-01  7.0289E-01  4.8836E-01  7.9488E-02  1.2464E-01  1.6672E-02
  2.2720E+01  1.1130E+00  1.1560E+00  9.0882E-01  7.5454E-01  5.4290E-01  8.0945E-02  1.2685E-01  1.7247E-02
  2.3471E+01  1.1609E+00  1.2044E+00  9.5620E-01  8.0291E-01  5.9391E-01  8.2286E-02  1.2892E-01  1.7761E-02
  2.4190E+01  1.2086E+00  1.2528E+00  1.0035E+00  8.5114E-01  6.4470E-01  8.3604E-02  1.3096E-01  1.8254E-02
  2.4862E+01  1.2552E+00  1.2998E+00  1.0495E+00  8.9812E-01  6.9415E-01  8.4872E-02  1.3294E-01  1.8715E-02
  2.5469E+01  1.2990E+00  1.3442E+00  1.0928E+00  9.4235E-01  7.4065E-01  8.6053E-02  1.3481E-01  1.9132E-02
  2.6017E+01  1.3399E+00  1.3857E+00  1.1334E+00  9.8375E-01  7.8415E-01  8.7150E-02  1.3655E-01  1.9510E-02
  2.6542E+01  1.3808E+00  1.4271E+00  1.1739E+00  1.0250E+00  8.2752E-01  8.8236E-02  1.3829E-01  1.9875E-02
  2.7037E+01  1.4207E+00  1.4675E+00  1.2133E+00  1.0653E+00  8.6979E-01  8.9289E-02  1.3999E-01  2.0220E-02
  2.7486E+01  1.4583E+00  1.5056E+00  1.2505E+00  1.1033E+00  9.0960E-01  9.0276E-02  1.4159E-01  2.0535E-02
  2.7892E+01  1.4935E+00  1.5413E+00  1.2854E+00  1.1388E+00  9.4691E-01  9.1198E-02  1.4310E-01  2.0822E-02
  2.8284E+01  1.5287E+00  1.5769E+00  1.3202E+00  1.1743E+00  9.8416E-01  9.2116E-02  1.4461E-01  2.1101E-02
  2.8654E+01  1.5631E+00  1.6118E+00  1.3542E+00  1.2090E+00  1.0205E+00  9.3011E-02  1.4610E-01  2.1366E-02
  2.8991E+01  1.5955E+00  1.6447E+00  1.3863E+00  1.2418E+00  1.0549E+00  9.3855E-02  1.4750E-01  2.1610E-02
  2.9296E+01  1.6260E+00  1.6755E+00  1.4164E+00  1.2725E+00  1.0871E+00  9.4646E-02  1.4883E-01  2.1834E-02
  2.9592E+01  1.6565E+00  1.7065E+00  1.4465E+00  1.3033E+00  1.1193E+00  9.5438E-02  1.5017E-01  2.2052E-02
  2.9872E+01  1.6863E+00  1.7367E+00  1.4760E+00  1.3334E+00  1.1509E+00  9.6213E-02  1.5148E-01  2.2261E-02
  3.0128E+01  1.7145E+00  1.7653E+00  1.5039E+00  1.3619E+00  1.1807E+00  9.6946E-02  1.5273E-01  2.2453E-02
  3.0360E+01  1.7410E+00  1.7922E+00  1.5301E+00  1.3887E+00  1.2088E+00  9.7637E-02  1.5392E-01  2.2630E-02
  3.0586E+01  1.7676E+00  1.8192E+00  1.5563E+00  1.4155E+00  1.2369E+00  9.8330E-02  1.5511E-01  2.2804E-02
  3.0799E+01  1.7936E+00  1.8457E+00  1.5821E+00  1.4418E+00  1.2645E+00  9.9010E-02  1.5629E-01  2.2970E-02
  3.0995E+01  1.8183E+00  1.8707E+00  1.6065E+00  1.4667E+00  1.2906E+00  9.9656E-02  1.5742E-01  2.3125E-02
  3.1172E+01  1.8415E+00  1.8943E+00  1.6294E+00  1.4902E+00  1.3152E+00  1.0027E-01  1.5849E-01  2.3267E-02
  3.1345E+01  1.8649E+00  1.9180E+00  1.6525E+00  1.5138E+00  1.3399E+00  1.0088E-01  1.5957E-01  2.3407E-02
  5.2156E-01  3.2647E-01  3.6089E-01  1.3408E-01  0.0000E+00  0.0000E+00  6.6737E-02  1.0147E-01  1.5823E-02
  1.2774E+00  3.3306E-01  3.6807E-01  1.3987E-01  0.0000E+00  0.0000E+00  6.9407E-02  1.0492E-01  1.7376E-02
  1.8943E+00  3.4075E-01  3.7623E-01  1.4690E-01  0.0000E+00  0.0000E+00  7.1404E-02  1.0755E-01  1.8488E-02
  2.7811E+00  3.5482E-01  3.9097E-01  1.6004E-01  0.0000E+00  0.0000E+00  7.4080E-02  1.1113E-01  1.9913E-02
  2.7811E+00  3.5482E-01  3.9097E-01  1.6004E-01  3.7080E-08  0.0000E+00  7.4080E-02  1.1113E-01  1.9913E-02
  3.5453E+00  3.6981E-01  4.0657E-01  1.7420E-01  1.6003E-02  0.0000E+00  7.6301E-02  1.1416E-01  2.1036E-02
  4.2912E+00  3.8652E-01  4.2389E-01  1.9009E-01  3.3083E-02  0.0000E+00  7.8384E-02  1.1705E-01  2.2041E-02
  4.9372E+00  4.0257E-01  4.4049E-01  2.0543E-01  4.9433E-02  0.0000E+00  8.0138E-02  1.1953E-01  2.2852E-02
  5.5558E+00  4.1927E-01  4.5772E-01  2.2142E-01  6.6398E-02  0.0000E+00  8.1785E-02  1.2188E-01  2.3583E-02
  6.2081E+00  4.3825E-01  4.7728E-01  2.3966E-01  8.5652E-02  0.0000E+00  8.3495E-02  1.2435E-01  2.4312E-02
  6.7694E+00  4.5569E-01  4.9524E-01  2.5644E-01  1.0332E-01  0.0000E+00  8.4950E-02  1.2648E-01  2.4907E-02
  7.3046E+00  4.7331E-01  5.1336E-01  2.7342E-01  1.2114E-01  0.0000E+00  8.6329E-02  1.2853E-01  2.5450E-02
  7.7231E+00  4.8774E-01  5.2820E-01  2.8734E-01  1.3573E-01  0.0000E+00  8.7403E-02  1.3014E-01  2.5859E-02
  9.0459E+00  5.3743E-01  5.7926E-01  3.3536E-01  1.8593E-01  0.0000E+00  9.0808E-02  1.3532E-01  2.7072E-02
  9.0459E+00  5.3743E-01  5.7926E-01  3.3536E-01  1.8593E-01  4.6266E-09  9.0808E-02  1.3532E-01  2.7072E-02
  9.2996E+00  5.4846E-01  5.9059E-01  3.4603E-01  1.9706E-01  1.3938E-02  9.1514E-02  1.3642E-01  2.7308E-02
  1.0029E+01  5.8144E-01  6.2446E-01  3.7796E-01  2.3033E-01  5.0305E-02  9.3550E-02  1.3961E-01  2.7958E-02
  1.0752E+01  6.1645E-01  6.6042E-01  4.1188E-01  2.6565E-01  8.8888E-02  9.5606E-02  1.4289E-01  2.8569E-02
  1.1375E+01  6.4864E-01  6.9348E-01  4.4309E-01  2.9811E-01  1.2422E-01  9.7418E-02  1.4582E-01  2.9069E-02
  1.1972E+01  6.8137E-01  7.2710E-01  4.7483E-01  3.3110E-01  1.6001E-01  9.9197E-02  1.4874E-01  2.9525E-02
  1.2442E+01  7.0861E-01  7.5508E-01  5.0125E-01  3.5856E-01  1.8973E-01  1.0064E-01  1.5114E-01  2.9869E-02
  1.2981E+01  7.4162E-01  7.8901E-01  5.3329E-01  3.9184E-01  2.2568E-01  1.0234E-01  1.5401E-01  3.0245E-02
  1.3431E+01  7.7072E-01  8.1893E-01  5.6153E-01  4.2118E-01  2.5731E-01  1.0380E-01  1.5652E-01  3.0544E-02
  1.3821E+01  7.9725E-01  8.4622E-01  5.8729E-01  4.4793E-01  2.8611E-01  1.0511E-01  1.5880E-01  3.0792E-02
  1.4286E+01  8.3063E-01  8.8056E-01  6.1969E-01  4.8159E-01  3.2230E-01  1.0674E-01  1.6165E-01  3.1071E-02
  1.4693E+01  8.6164E-01  9.1248E-01  6.4980E-01  5.1287E-01  3.5590E-01  1.0822E-01  1.6429E-01  3.1301E-02
  1.5048E+01  8.9031E-01  9.4202E-01  6.7764E-01  5.4180E-01  3.8694E-01  1.0958E-01  1.6674E-01  3.1488E-02
  1.5380E+01  9.1855E-01  9.7112E-01  7.0506E-01  5.7030E-01  4.1751E-01  1.1091E-01  1.6915E-01  3.1651E-02
  1.5682E+01  9.4575E-01  9.9917E-01  7.3146E-01  5.9776E-01  4.4694E-01  1.1217E-01  1.7149E-01  3.1788E-02
  1.5947E+01  9.7105E-01  1.0253E+00  7.5603E-01  6.2332E-01  4.7432E-01  1.1334E-01  1.7367E-01  3.1898E-02
  1.6181E+01  9.9450E-01  1.0495E+00  7.7879E-01  6.4700E-01  4.9970E-01  1.1442E-01  1.7571E-01  3.1986E-02
  1.6399E+01  1.0176E+00  1.0734E+00  8.0124E-01  6.7039E-01  5.2474E-01  1.1548E-01  1.7773E-01  3.2058E-02
  1.6598E+01  1.0400E+00  1.0965E+00  8.2292E-01  6.9297E-01  5.4892E-01  1.1650E-01  1.7970E-01  3.2114E-02
  1.6774E+01  1.0608E+00  1.1180E+00  8.4314E-01  7.1405E-01  5.7150E-01  1.1745E-01  1.8155E-01  3.2156E-02
  1.6928E+01  1.0801E+00  1.1381E+00  8.6192E-01  7.3363E-01  5.9247E-01  1.1834E-01  1.8329E-01  3.2185E-02
  1.7073E+01  1.0993E+00  1.1579E+00  8.8050E-01  7.5302E-01  6.1325E-01  1.1921E-01  1.8502E-01  3.2204E-02
  1.7205E+01  1.1178E+00  1.1771E+00  8.9848E-01  7.7180E-01  6.3336E-01  1.2006E-01  1.8671E-01  3.2213E-02
  1.7321E+01  1.1352E+00  1.1951E+00  9.1529E-01  7.8937E-01  6.5219E-01  1.2085E-01  1.8832E-01  3.2214E-02
  1.7422E+01  1.1513E+00  1.2118E+00  9.3094E-01  8.0573E-01  6.6974E-01  1.2159E-01  1.8982E-01  3.2207E-02
  1.7517E+01  1.1673E+00  1.2285E+00  9.4647E-01  8.2198E-01  6.8716E-01  1.2233E-01  1.9133E-01  3.2193E-02
  1.7604E+01  1.1829E+00  1.2446E+00  9.6154E-01  8.3776E-01  7.0409E-01  1.2305E-01  1.9282E-01  3.2173E-02
  1.7679E+01  1.1974E+00  1.2598E+00  9.7566E-01  8.5255E-01  7.1997E-01  1.2372E-01  1.9422E-01  3.2147E-02
  1.7744E+01  1.2110E+00  1.2740E+00  9.8883E-01  8.6637E-01  7.3481E-01  1.2436E-01  1.9555E-01  3.2118E-02
  1.7805E+01  1.2245E+00  1.2880E+00  1.0019E+00  8.8012E-01  7.4959E-01  1.2499E-01  1.9688E-01  3.2083E-02
  1.7859E+01  1.2377E+00  1.3018E+00  1.0147E+00  8.9350E-01  7.6396E-01  1.2561E-01  1.9819E-01  3.2044E-02
  1.7906E+01  1.2500E+00  1.3147E+00  1.0267E+00  9.0609E-01  7.7750E-01  1.2619E-01  1.9944E-01  3.2003E-02
  1.7946E+01  1.2616E+00  1.3267E+00  1.0378E+00  9.1785E-01  7.9016E-01  1.2674E-01  2.0062E-01  3.1959E-02
  1.7983E+01  1.2731E+00  1.3388E+00  1.0490E+00  9.2959E-01  8.0280E-01  1.2728E-01  2.0181E-01  3.1911E-02
  5.7077E-01  3.2145E-01  3.5664E-01  1.2852E-01  0.0000E+00  0.0000E+00  8.3601E-02  1.1944E-01  3.0478E-02
  1.2433E+00  3.2857E-01  3.6460E-01  1.3419E-01  0.0000E+00  0.0000E+00  8.6453E-02  1.2344E-01  3.1667E-02
  1.7792E+00  3.3620E-01  3.7291E-01  1.4069E-01  0.0000E+00  0.0000E+00  8.8572E-02  1.2647E-01  3.2480E-02
  2.5331E+00  3.4949E-01  3.8717E-01  1.5242E-01  0.0000E+00  0.0000E+00  9.1395E-02  1.3061E-01  3.3472E-02
  2.5331E+00  3.4949E-01  3.8717E-01  1.5242E-01  3.3322E-08  0.0000E+00  9.1395E-02  1.3061E-01  3.3472E-02
  3.1676E+00  3.6315E-01  4.0170E-01  1.6473E-01  1.4250E-02  0.0000E+00  9.3720E-02  1.3409E-01  3.4209E-02
  3.7757E+00  3.7801E-01  4.1743E-01  1.7830E-01  2.9154E-02  0.0000E+00  9.5887E-02  1.3741E-01  3.4833E-02
  4.2942E+00  3.9203E-01  4.3221E-01  1.9119E-01  4.3202E-02  0.0000E+00  9.7702E-02  1.4024E-01  3.5309E-02
  4.7840E+00  4.0639E-01  4.4732E-01  2.0448E-01  5.7594E-02  0.0000E+00  9.9398E-02  1.4293E-01  3.5715E-02
  5.2936E+00  4.2249E-01  4.6424E-01  2.1946E-01  7.3738E-02  0.0000E+00  1.0115E-01  1.4576E-01  3.6095E-02
  5.7267E+00  4.3712E-01  4.7958E-01  2.3311E-01  8.8399E-02  0.0000E+00  1.0264E-01  1.4819E-01  3.6386E-02
  6.1349E+00  4.5174E-01  4.9491E-01  2.4680E-01  1.0305E-01  0.0000E+00  1.0404E-01  1.5051E-01  3.6634E-02
  6.4512E+00  4.6361E-01  5.0734E-01  2.5793E-01  1.1496E-01  0.0000E+00  1.0512E-01  1.5233E-01  3.6810E-02
  7.4326E+00  5.0390E-01  5.4952E-01  2.9586E-01  1.5538E-01  0.0000E+00  1.0854E-01  1.5820E-01  3.7263E-02
  7.4326E+00  5.0390E-01  5.4952E-01  2.9586E-01  1.5538E-01  3.7209E-09  1.0854E-01  1.5820E-01  3.7263E-02
  7.6159E+00  5.1272E-01  5.5874E-01  3.0418E-01  1.6423E-01  1.1201E-02  1.0925E-01  1.5943E-01  3.7338E-02
  8.1375E+00  5.3889E-01  5.8613E-01  3.2890E-01  1.9050E-01  4.0203E-02  1.1127E-01  1.6302E-01  3.7516E-02
  8.6447E+00  5.6633E-01  6.1484E-01  3.5486E-01  2.1806E-01  7.0637E-02  1.1331E-01  1.6669E-01  3.7643E-02
  9.0737E+00  5.9127E-01  6.4094E-01  3.7848E-01  2.4312E-01  9.8218E-02  1.1508E-01  1.6997E-01  3.7709E-02
  9.4771E+00  6.1634E-01  6.6720E-01  4.0226E-01  2.6834E-01  1.2590E-01  1.1682E-01  1.7322E-01  3.7735E-02
  9.7898E+00  6.3701E-01  6.8887E-01  4.2188E-01  2.8914E-01  1.4869E-01  1.1822E-01  1.7588E-01  3.7726E-02
  1.0142E+01  6.6183E-01  7.1489E-01  4.4544E-01  3.1413E-01  1.7602E-01  1.1986E-01  1.7906E-01  3.7684E-02
  1.0431E+01  6.8350E-01  7.3763E-01  4.6603E-01  3.3597E-01  1.9987E-01  1.2126E-01  1.8183E-01  3.7619E-02
  1.0677E+01  7.0309E-01  7.5821E-01  4.8465E-01  3.5573E-01  2.2142E-01  1.2252E-01  1.8433E-01  3.7539E-02
  1.0964E+01  7.2752E-01  7.8389E-01  5.0787E-01  3.8038E-01  2.4829E-01  1.2406E-01  1.8745E-01  3.7411E-02
  1.1210E+01  7.4999E-01  8.0754E-01  5.2925E-01  4.0308E-01  2.7303E-01  1.2546E-01  1.9034E-01  3.7266E-02
  1.1420E+01  7.7058E-01  8.2924E-01  5.4883E-01  4.2391E-01  2.9571E-01  1.2673E-01  1.9300E-01  3.7111E-02
  1.1610E+01  7.9069E-01  8.5045E-01  5.6797E-01  4.4427E-01  3.1787E-01  1.2796E-01  1.9561E-01  3.6939E-02
  1.1780E+01  8.0990E-01  8.7074E-01  5.8624E-01  4.6373E-01  3.3906E-01  1.2913E-01  1.9814E-01  3.6756E-02
  1.1925E+01  8.2762E-01  8.8948E-01  6.0310E-01  4.8170E-01  3.5863E-01  1.3021E-01  2.0049E-01  3.6569E-02
  1.2048E+01  8.4391E-01  9.0673E-01  6.1860E-01  4.9825E-01  3.7665E-01  1.3120E-01  2.0267E-01  3.6383E-02
  1.2160E+01  8.5986E-01  9.2364E-01  6.3378E-01  5.1446E-01  3.9432E-01  1.3217E-01  2.0483E-01  3.6186E-02
  1.2259E+01  8.7515E-01  9.3988E-01  6.4833E-01  5.3003E-01  4.1129E-01  1.3309E-01  2.0693E-01  3.5984E-02
  1.2344E+01  8.8931E-01  9.5493E-01  6.6180E-01  5.4445E-01  4.2702E-01  1.3395E-01  2.0890E-01  3.5785E-02
  1.2415E+01  9.0236E-01  9.6883E-01  6.7422E-01  5.5777E-01  4.4156E-01  1.3475E-01  2.1074E-01  3.5590E-02
  1.2478E+01  9.1519E-01  9.8252E-01  6.8643E-01  5.7088E-01  4.5587E-01  1.3553E-01  2.1257E-01  3.5388E-02
  1.2533E+01  9.2752E-01  9.9569E-01  6.9816E-01  5.8350E-01  4.6966E-01  1.3628E-01  2.1436E-01  3.5184E-02
  1.2579E+01  9.3898E-01  1.0079E+00  7.0906E-01  5.9523E-01  4.8249E-01  1.3698E-01  2.1604E-01  3.4984E-02
  1.2617E+01  9.4957E-01  1.0193E+00  7.1913E-01  6.0610E-01  4.9439E-01  1.3764E-01  2.1762E-01  3.4791E-02
  1.2649E+01  9.6002E-01  1.0305E+00  7.2907E-01  6.1682E-01  5.0614E-01  1.3828E-01  2.1919E-01  3.4593E-02
  1.2676E+01  9.7009E-01  1.0413E+00  7.3865E-01  6.2718E-01  5.1750E-01  1.3891E-01  2.2074E-01  3.4393E-02
  1.2697E+01  9.7947E-01  1.0514E+00  7.4756E-01  6.3684E-01  5.2811E-01  1.3950E-01  2.2220E-01  3.4199E-02
  1.2712E+01  9.8816E-01  1.0608E+00  7.5583E-01  6.4581E-01  5.3797E-01  1.4004E-01  2.2357E-01  3.4013E-02
  1.2724E+01  9.9676E-01  1.0701E+00  7.6401E-01  6.5469E-01  5.4774E-01  1.4059E-01  2.2495E-01  3.3821E-02
  1.2732E+01  1.0051E+00  1.0790E+00  7.7189E-01  6.6328E-01  5.5720E-01  1.4111E-01  2.2630E-01  3.3629E-02
  1.2737E+01  1.0128E+00  1.0874E+00  7.7927E-01  6.7132E-01  5.6607E-01  1.4161E-01  2.2759E-01  3.3443E-02
  1.2737E+01  1.0200E+00  1.0953E+00  7.8611E-01  6.7879E-01  5.7432E-01  1.4207E-01  2.2880E-01  3.3265E-02
  1.2736E+01  1.0272E+00  1.1030E+00  7.9290E-01  6.8621E-01  5.8252E-01  1.4254E-01  2.3002E-01  3.3082E-02
  6.0981E-01  3.2066E-01  3.5651E-01  1.2502E-01  0.0000E+00  0.0000E+00  9.6980E-02  1.3392E-01  4.1204E-02
  1.2232E+00  3.2807E-01  3.6505E-01  1.3043E-01  0.0000E+00  0.0000E+00  9.9880E-02  1.3837E-01  4.1812E-02
  1.7037E+00  3.3560E-01  3.7349E-01  1.3642E-01  0.0000E+00  0.0000E+00  1.0202E-01  1.4173E-01  4.2182E-02
  2.3689E+00  3.4829E-01  3.8747E-01  1.4702E-01  0.0000E+00  0.0000E+00  1.0486E-01  1.4631E-01  4.2573E-02
  2.3689E+00  3.4829E-01  3.8747E-01  1.4702E-01  3.0772E-08  0.0000E+00  1.0486E-01  1.4631E-01  4.2573E-02
  2.9187E+00  3.6100E-01  4.0133E-01  1.5796E-01  1.3070E-02  0.0000E+00  1.0719E-01  1.5017E-01  4.2806E-02
  3.4386E+00  3.7459E-01  4.1605E-01  1.6987E-01  2.6531E-02  0.0000E+00  1.0935E-01  1.5383E-01  4.2953E-02
  3.8766E+00  3.8722E-01  4.2968E-01  1.8107E-01  3.9071E-02  0.0000E+00  1.1115E-01  1.5695E-01  4.3026E-02
  4.2859E+00  4.0002E-01  4.4345E-01  1.9252E-01  5.1796E-02  0.0000E+00  1.1283E-01  1.5990E-01  4.3054E-02
  4.7075E+00  4.1424E-01  4.5871E-01  2.0532E-01  6.5944E-02  0.0000E+00  1.1455E-01  1.6300E-01  4.3041E-02
