  1.2745E+02  4.0178E+00  4.0379E+00  3.7183E+00  3.4780E+00  2.7943E+00  1.5389E-02  3.5651E-02 -2.0607E-03
  1.3617E+02  4.3467E+00  4.3669E+00  4.0483E+00  3.8095E+00  3.1328E+00  1.5866E-02  3.6372E-02 -2.0665E-03
  1.4500E+02  4.6881E+00  4.7087E+00  4.3910E+00  4.1537E+00  3.4838E+00  1.6345E-02  3.7094E-02 -2.0719E-03
  1.5373E+02  5.0343E+00  5.0550E+00  4.7382E+00  4.5023E+00  3.8389E+00  1.6815E-02  3.7801E-02 -2.0768E-03
  1.6208E+02  5.3728E+00  5.3938E+00  5.0778E+00  4.8432E+00  4.1859E+00  1.7262E-02  3.8472E-02 -2.0810E-03
  1.7000E+02  5.7005E+00  5.7217E+00  5.4064E+00  5.1731E+00  4.5213E+00  1.7684E-02  3.9104E-02 -2.0847E-03
  1.7801E+02  6.0390E+00  6.0603E+00  5.7458E+00  5.5137E+00  4.8674E+00  1.8109E-02  3.9740E-02 -2.0880E-03
  1.8593E+02  6.3798E+00  6.4013E+00  6.0874E+00  5.8565E+00  5.2156E+00  1.8528E-02  4.0366E-02 -2.0911E-03
  1.9348E+02  6.7109E+00  6.7326E+00  6.4194E+00  6.1896E+00  5.5536E+00  1.8928E-02  4.0963E-02 -2.0937E-03
  2.0064E+02  7.0306E+00  7.0524E+00  6.7398E+00  6.5110E+00  5.8797E+00  1.9307E-02  4.1528E-02 -2.0959E-03
  2.0788E+02  7.3590E+00  7.3810E+00  7.0690E+00  6.8412E+00  6.2146E+00  1.9691E-02  4.2098E-02 -2.0979E-03
  2.1504E+02  7.6889E+00  7.7111E+00  7.3996E+00  7.1729E+00  6.5507E+00  2.0070E-02  4.2662E-02 -2.0997E-03
  2.2186E+02  8.0088E+00  8.0312E+00  7.7202E+00  7.4944E+00  6.8764E+00  2.0433E-02  4.3201E-02 -2.1012E-03
  2.2834E+02  8.3169E+00  8.3395E+00  8.0290E+00  7.8040E+00  7.1900E+00  2.0778E-02  4.3713E-02 -2.1024E-03
  2.3490E+02  8.6328E+00  8.6554E+00  8.3454E+00  8.1214E+00  7.5113E+00  2.1127E-02  4.4232E-02 -2.1035E-03
  2.4137E+02  8.9494E+00  8.9722E+00  8.6626E+00  8.4395E+00  7.8332E+00  2.1474E-02  4.4746E-02 -2.1044E-03
  2.4756E+02  9.2560E+00  9.2790E+00  8.9699E+00  8.7476E+00  8.1449E+00  2.1807E-02  4.5239E-02 -2.1051E-03
  2.5343E+02  9.5510E+00  9.5742E+00  9.2654E+00  9.0439E+00  8.4446E+00  2.2124E-02  4.5708E-02 -2.1056E-03
  2.5938E+02  9.8530E+00  9.8763E+00  9.5679E+00  9.3472E+00  8.7514E+00  2.2445E-02  4.6184E-02 -2.1060E-03
  2.6526E+02  1.0156E+01  1.0179E+01  9.8714E+00  9.6514E+00  9.0589E+00  2.2765E-02  4.6658E-02 -2.1062E-03
  2.7088E+02  1.0449E+01  1.0472E+01  1.0165E+01  9.9453E+00  9.3560E+00  2.3072E-02  4.7112E-02 -2.1063E-03
  2.7622E+02  1.0730E+01  1.0754E+01  1.0447E+01  1.0228E+01  9.6419E+00  2.3365E-02  4.7546E-02 -2.1062E-03
  2.8163E+02  1.1019E+01  1.1042E+01  1.0735E+01  1.0518E+01  9.9343E+00  2.3664E-02  4.7987E-02 -2.1061E-03
  9.7826E-01  5.4448E-01  5.5982E-01  2.1666E-01  0.0000E+00  0.0000E+00  6.3729E-03  2.1719E-02 -1.8682E-03
  2.5605E+00  5.4977E-01  5.6547E-01  2.2468E-01  0.0000E+00  0.0000E+00  6.8714E-03  2.2573E-02 -1.8895E-03
  4.1155E+00  5.6100E-01  5.7696E-01  2.3791E-01  0.0000E+00  0.0000E+00  7.2597E-03  2.3228E-02 -1.9051E-03
  6.7521E+00  5.8818E-01  6.0449E-01  2.6772E-01  0.0000E+00  0.0000E+00  7.8021E-03  2.4132E-02 -1.9255E-03
  6.7521E+00  5.8818E-01  6.0449E-01  2.6772E-01  9.0966E-08  0.0000E+00  7.8021E-03  2.4132E-02 -1.9255E-03
  9.4309E+00  6.2349E-01  6.4010E-01  3.0518E-01  4.1306E-02  0.0000E+00  8.2719E-03  2.4905E-02 -1.9421E-03
  1.2405E+01  6.6874E-01  6.8564E-01  3.5242E-01  9.0784E-02  0.0000E+00  8.7294E-03  2.5649E-02 -1.9573E-03
  1.5276E+01  7.1720E-01  7.3433E-01  4.0252E-01  1.4277E-01  0.0000E+00  9.1278E-03  2.6292E-02 -1.9698E-03
  1.8294E+01  7.7226E-01  7.8962E-01  4.5912E-01  2.0112E-01  0.0000E+00  9.5129E-03  2.6909E-02 -1.9813E-03
  2.1772E+01  8.4026E-01  8.5785E-01  5.2868E-01  2.7250E-01  0.0000E+00  9.9248E-03  2.7564E-02 -1.9931E-03
  2.5018E+01  9.0744E-01  9.2524E-01  5.9719E-01  3.4255E-01  0.0000E+00  1.0285E-02  2.8133E-02 -2.0028E-03
  2.8347E+01  9.7985E-01  9.9783E-01  6.7084E-01  4.1766E-01  0.0000E+00  1.0635E-02  2.8683E-02 -2.0119E-03
  3.1114E+01  1.0424E+00  1.0605E+00  7.3431E-01  4.8227E-01  0.0000E+00  1.0914E-02  2.9119E-02 -2.0188E-03
  4.0898E+01  1.2792E+00  1.2979E+00  9.7421E-01  7.2574E-01  0.0000E+00  1.1832E-02  3.0545E-02 -2.0400E-03
  4.0898E+01  1.2792E+00  1.2979E+00  9.7421E-01  7.2574E-01  2.3199E-08  1.1832E-02  3.0545E-02 -2.0400E-03
  4.3045E+01  1.3364E+00  1.3551E+00  1.0320E+00  7.8425E-01  7.0256E-02  1.2030E-02  3.0849E-02 -2.0442E-03
  4.9626E+01  1.5168E+00  1.5358E+00  1.2141E+00  9.6852E-01  2.6367E-01  1.2614E-02  3.1746E-02 -2.0561E-03
  5.6846E+01  1.7243E+00  1.7436E+00  1.4234E+00  1.1800E+00  4.8514E-01  1.3225E-02  3.2679E-02 -2.0676E-03
  6.3699E+01  1.9299E+00  1.9495E+00  1.6306E+00  1.3890E+00  7.0302E-01  1.3783E-02  3.3526E-02 -2.0773E-03
  7.0876E+01  2.1538E+00  2.1737E+00  1.8559E+00  1.6163E+00  9.3886E-01  1.4349E-02  3.4382E-02 -2.0863E-03
  7.7015E+01  2.3518E+00  2.3719E+00  2.0551E+00  1.8170E+00  1.1465E+00  1.4821E-02  3.5092E-02 -2.0933E-03
  8.4660E+01  2.6065E+00  2.6269E+00  2.3113E+00  2.0750E+00  1.4127E+00  1.5395E-02  3.5953E-02 -2.1012E-03
  9.1587E+01  2.8448E+00  2.8654E+00  2.5507E+00  2.3160E+00  1.6608E+00  1.5905E-02  3.6716E-02 -2.1076E-03
  9.8058E+01  3.0736E+00  3.0944E+00  2.7806E+00  2.5472E+00  1.8983E+00  1.6374E-02  3.7415E-02 -2.1131E-03
  1.0642E+02  3.3779E+00  3.3990E+00  3.0862E+00  2.8546E+00  2.2135E+00  1.6971E-02  3.8303E-02 -2.1194E-03
  1.1441E+02  3.6776E+00  3.6990E+00  3.3871E+00  3.1571E+00  2.5231E+00  1.7534E-02  3.9138E-02 -2.1248E-03
  1.2199E+02  3.9700E+00  3.9916E+00  3.6806E+00  3.4520E+00  2.8246E+00  1.8063E-02  3.9922E-02 -2.1293E-03
  1.2965E+02  4.2730E+00  4.2948E+00  3.9846E+00  3.7575E+00  3.1365E+00  1.8594E-02  4.0705E-02 -2.1333E-03
  1.3721E+02  4.5794E+00  4.6015E+00  4.2921E+00  4.0663E+00  3.4514E+00  1.9114E-02  4.1472E-02 -2.1368E-03
  1.4442E+02  4.8786E+00  4.9008E+00  4.5921E+00  4.3676E+00  3.7583E+00  1.9607E-02  4.2198E-02 -2.1397E-03
  1.5124E+02  5.1676E+00  5.1900E+00  4.8820E+00  4.6587E+00  4.0546E+00  2.0073E-02  4.2883E-02 -2.1422E-03
  1.5812E+02  5.4655E+00  5.4882E+00  5.1807E+00  4.9586E+00  4.3597E+00  2.0542E-02  4.3573E-02 -2.1442E-03
  1.6490E+02  5.7649E+00  5.7878E+00  5.4810E+00  5.2600E+00  4.6660E+00  2.1004E-02  4.4251E-02 -2.1459E-03
  1.7137E+02  6.0554E+00  6.0785E+00  5.7722E+00  5.5523E+00  4.9630E+00  2.1445E-02  4.4896E-02 -2.1473E-03
  1.7748E+02  6.3354E+00  6.3587E+00  6.0529E+00  5.8339E+00  5.2490E+00  2.1862E-02  4.5508E-02 -2.1483E-03
  1.8365E+02  6.6227E+00  6.6461E+00  6.3408E+00  6.1229E+00  5.5422E+00  2.2283E-02  4.6125E-02 -2.1491E-03
  1.8974E+02  6.9108E+00  6.9344E+00  6.6296E+00  6.4126E+00  5.8361E+00  2.2700E-02  4.6735E-02 -2.1496E-03
  1.9554E+02  7.1898E+00  7.2135E+00  6.9091E+00  6.6931E+00  6.1206E+00  2.3098E-02  4.7317E-02 -2.1499E-03
  2.0103E+02  7.4581E+00  7.4820E+00  7.1780E+00  6.9628E+00  6.3940E+00  2.3477E-02  4.7871E-02 -2.1500E-03
  2.0657E+02  7.7328E+00  7.7569E+00  7.4533E+00  7.2389E+00  6.6738E+00  2.3860E-02  4.8431E-02 -2.1498E-03
  2.1205E+02  8.0078E+00  8.0320E+00  7.7288E+00  7.5153E+00  6.9538E+00  2.4240E-02  4.8987E-02 -2.1495E-03
  2.1727E+02  8.2739E+00  8.2982E+00  7.9954E+00  7.7827E+00  7.2245E+00  2.4604E-02  4.9518E-02 -2.1491E-03
  2.2221E+02  8.5295E+00  8.5540E+00  8.2515E+00  8.0396E+00  7.4846E+00  2.4950E-02  5.0025E-02 -2.1485E-03
  2.2721E+02  8.7909E+00  8.8156E+00  8.5134E+00  8.3022E+00  7.7504E+00  2.5302E-02  5.0539E-02 -2.1477E-03
  2.3215E+02  9.0528E+00  9.0776E+00  8.7758E+00  8.5653E+00  8.0167E+00  2.5652E-02  5.1050E-02 -2.1468E-03
  2.3687E+02  9.3055E+00  9.3305E+00  9.0290E+00  8.8192E+00  8.2736E+00  2.5987E-02  5.1540E-02 -2.1458E-03
  2.4134E+02  9.5486E+00  9.5737E+00  9.2725E+00  9.0634E+00  8.5205E+00  2.6307E-02  5.2008E-02 -2.1447E-03
  2.4587E+02  9.7970E+00  9.8223E+00  9.5213E+00  9.3128E+00  8.7728E+00  2.6633E-02  5.2483E-02 -2.1435E-03
  7.1385E-01  4.8571E-01  5.0487E-01  1.9106E-01  0.0000E+00  0.0000E+00  1.0346E-02  2.9511E-02 -2.1316E-03
  2.1061E+00  4.9014E-01  5.0967E-01  1.9766E-01  0.0000E+00  0.0000E+00  1.1095E-02  3.0642E-02 -2.1513E-03
  3.4359E+00  4.9973E-01  5.1954E-01  2.0884E-01  0.0000E+00  0.0000E+00  1.1675E-02  3.1509E-02 -2.1655E-03
  5.6343E+00  5.2270E-01  5.4290E-01  2.3389E-01  0.0000E+00  0.0000E+00  1.2479E-02  3.2703E-02 -2.1836E-03
  5.6343E+00  5.2270E-01  5.4290E-01  2.3389E-01  7.6265E-08  0.0000E+00  1.2479E-02  3.2703E-02 -2.1836E-03
  7.8138E+00  5.5215E-01  5.7266E-01  2.6502E-01  3.4456E-02  0.0000E+00  1.3172E-02  3.3722E-02 -2.1977E-03
  1.0186E+01  5.8939E-01  6.1019E-01  3.0379E-01  7.5208E-02  0.0000E+00  1.3843E-02  3.4703E-02 -2.2103E-03
  1.2440E+01  6.2878E-01  6.4984E-01  3.4446E-01  1.1753E-01  0.0000E+00  1.4424E-02  3.5548E-02 -2.2204E-03
  1.4775E+01  6.7307E-01  6.9437E-01  3.8993E-01  1.6455E-01  0.0000E+00  1.4983E-02  3.6358E-02 -2.2294E-03
  1.7431E+01  7.2720E-01  7.4874E-01  4.4525E-01  2.2148E-01  0.0000E+00  1.5578E-02  3.7217E-02 -2.2382E-03
  1.9879E+01  7.8017E-01  8.0193E-01  4.9923E-01  2.7682E-01  0.0000E+00  1.6097E-02  3.7963E-02 -2.2453E-03
  2.2364E+01  8.3675E-01  8.5871E-01  5.5675E-01  3.3563E-01  0.0000E+00  1.6599E-02  3.8682E-02 -2.2516E-03
  2.4410E+01  8.8525E-01  9.0737E-01  6.0597E-01  3.8585E-01  0.0000E+00  1.6997E-02  3.9252E-02 -2.2563E-03
  3.1526E+01  1.0665E+00  1.0892E+00  7.8951E-01  5.7256E-01  0.0000E+00  1.8302E-02  4.1112E-02 -2.2696E-03
  3.1526E+01  1.0665E+00  1.0892E+00  7.8951E-01  5.7256E-01  1.7668E-08  1.8302E-02  4.1112E-02 -2.2696E-03
  3.3061E+01  1.1098E+00  1.1325E+00  8.3318E-01  6.1689E-01  5.3462E-02  1.8581E-02  4.1509E-02 -2.2721E-03
  3.7721E+01  1.2451E+00  1.2682E+00  9.6981E-01  7.5542E-01  1.9943E-01  1.9403E-02  4.2675E-02 -2.2786E-03
  4.2760E+01  1.3990E+00  1.4224E+00  1.1250E+00  9.1249E-01  3.6463E-01  2.0259E-02  4.3886E-02 -2.2842E-03
  4.7480E+01  1.5497E+00  1.5734E+00  1.2769E+00  1.0661E+00  5.2536E-01  2.1037E-02  4.4985E-02 -2.2883E-03
  5.2363E+01  1.7122E+00  1.7362E+00  1.4404E+00  1.2313E+00  6.9757E-01  2.1822E-02  4.6091E-02 -2.2915E-03
  5.6493E+01  1.8546E+00  1.8789E+00  1.5837E+00  1.3759E+00  8.4781E-01  2.2473E-02  4.7009E-02 -2.2935E-03
  6.1581E+01  2.0363E+00  2.0608E+00  1.7663E+00  1.5602E+00  1.0387E+00  2.3262E-02  4.8120E-02 -2.2951E-03
  6.6142E+01  2.2047E+00  2.2295E+00  1.9356E+00  1.7308E+00  1.2150E+00  2.3960E-02  4.9102E-02 -2.2958E-03
  7.0364E+01  2.3651E+00  2.3901E+00  2.0967E+00  1.8932E+00  1.3825E+00  2.4599E-02  5.0002E-02 -2.2959E-03
  7.5761E+01  2.5767E+00  2.6020E+00  2.3093E+00  2.1073E+00  1.6029E+00  2.5410E-02  5.1142E-02 -2.2953E-03
  8.0865E+01  2.7833E+00  2.8089E+00  2.5167E+00  2.3161E+00  1.8176E+00  2.6171E-02  5.2213E-02 -2.2940E-03
  8.5662E+01  2.9833E+00  3.0092E+00  2.7174E+00  2.5181E+00  2.0249E+00  2.6883E-02  5.3215E-02 -2.2921E-03
  9.0462E+01  3.1890E+00  3.2151E+00  2.9238E+00  2.7258E+00  2.2378E+00  2.7595E-02  5.4216E-02 -2.2896E-03
  9.5157E+01  3.3956E+00  3.4219E+00  3.1310E+00  2.9342E+00  2.4511E+00  2.8290E-02  5.5195E-02 -2.2867E-03
  9.9592E+01  3.5957E+00  3.6223E+00  3.3318E+00  3.1362E+00  2.6576E+00  2.8947E-02  5.6120E-02 -2.2833E-03
  1.0376E+02  3.7880E+00  3.8148E+00  3.5246E+00  3.3300E+00  2.8557E+00  2.9565E-02  5.6992E-02 -2.2798E-03
  1.0793E+02  3.9849E+00  4.0120E+00  3.7221E+00  3.5285E+00  3.0584E+00  3.0186E-02  5.7868E-02 -2.2758E-03
  1.1201E+02  4.1817E+00  4.2089E+00  3.9194E+00  3.7269E+00  3.2607E+00  3.0795E-02  5.8729E-02 -2.2715E-03
  1.1586E+02  4.3715E+00  4.3990E+00  4.1097E+00  3.9181E+00  3.4558E+00  3.1374E-02  5.9547E-02 -2.2670E-03
  1.1949E+02  4.5535E+00  4.5812E+00  4.2921E+00  4.1014E+00  3.6426E+00  3.1921E-02  6.0321E-02 -2.2625E-03
  1.2312E+02  4.7392E+00  4.7671E+00  4.4783E+00  4.2885E+00  3.8331E+00  3.2473E-02  6.1102E-02 -2.2576E-03
  1.2668E+02  4.9246E+00  4.9527E+00  4.6641E+00  4.4751E+00  4.0232E+00  3.3016E-02  6.1872E-02 -2.2525E-03
  1.3005E+02  5.1032E+00  5.1315E+00  4.8431E+00  4.6549E+00  4.2062E+00  3.3534E-02  6.2607E-02 -2.2474E-03
  1.3322E+02  5.2742E+00  5.3027E+00  5.0144E+00  4.8271E+00  4.3813E+00  3.4025E-02  6.3305E-02 -2.2423E-03
  1.3640E+02  5.4485E+00  5.4772E+00  5.1891E+00  5.0025E+00  4.5597E+00  3.4522E-02  6.4010E-02 -2.2369E-03
  1.3953E+02  5.6223E+00  5.6511E+00  5.3632E+00  5.1773E+00  4.7374E+00  3.5012E-02  6.4709E-02 -2.2314E-03
  1.4249E+02  5.7896E+00  5.8186E+00  5.5309E+00  5.3457E+00  4.9086E+00  3.5481E-02  6.5377E-02 -2.2258E-03
  1.4528E+02  5.9498E+00  5.9790E+00  5.6913E+00  5.5069E+00  5.0723E+00  3.5927E-02  6.6013E-02 -2.2204E-03
  1.4808E+02  6.1130E+00  6.1423E+00  5.8548E+00  5.6710E+00  5.2390E+00  3.6378E-02  6.6657E-02 -2.2147E-03
  1.5084E+02  6.2758E+00  6.3053E+00  6.0179E+00  5.8348E+00  5.4053E+00  3.6826E-02  6.7297E-02 -2.2089E-03
  1.5346E+02  6.4324E+00  6.4621E+00  6.1748E+00  5.9923E+00  5.5652E+00  3.7254E-02  6.7910E-02 -2.2031E-03
  1.5593E+02  6.5824E+00  6.6122E+00  6.3250E+00  6.1431E+00  5.7184E+00  3.7663E-02  6.8495E-02 -2.1975E-03
  1.5842E+02  6.7352E+00  6.7652E+00  6.4781E+00  6.2968E+00  5.8743E+00  3.8077E-02  6.9089E-02 -2.1916E-03
  5.6182E-01  4.3481E-01  4.5810E-01  1.6762E-01  0.0000E+00  0.0000E+00  1.6651E-02  3.9939E-02 -2.4147E-03
  1.7836E+00  4.3901E-01  4.6267E-01  1.7337E-01  0.0000E+00  0.0000E+00  1.7745E-02  4.1424E-02 -2.4288E-03
  2.9145E+00  4.4752E-01  4.7145E-01  1.8300E-01  0.0000E+00  0.0000E+00  1.8585E-02  4.2560E-02 -2.4381E-03
  4.7331E+00  4.6728E-01  4.9160E-01  2.0421E-01  0.0000E+00  0.0000E+00  1.9744E-02  4.4121E-02 -2.4491E-03
  4.7331E+00  4.6728E-01  4.9160E-01  2.0421E-01  6.4172E-08  0.0000E+00  1.9744E-02  4.4121E-02 -2.4491E-03
  6.4883E+00  4.9201E-01  5.1664E-01  2.3009E-01  2.8790E-02  0.0000E+00  2.0734E-02  4.5452E-02 -2.4567E-03
  8.3585E+00  5.2270E-01  5.4763E-01  2.6182E-01  6.2290E-02  0.0000E+00  2.1686E-02  4.6729E-02 -2.4625E-03
  1.0104E+01  5.5468E-01  5.7987E-01  2.9466E-01  9.6604E-02  0.0000E+00  2.2507E-02  4.7829E-02 -2.4665E-03
  1.1885E+01  5.9017E-01  6.1561E-01  3.3093E-01  1.3427E-01  0.0000E+00  2.3293E-02  4.8881E-02 -2.4694E-03
  1.3881E+01  6.3302E-01  6.5871E-01  3.7456E-01  1.7933E-01  0.0000E+00  2.4125E-02  4.9995E-02 -2.4716E-03
  1.5697E+01  6.7449E-01  7.0040E-01  4.1669E-01  2.2267E-01  0.0000E+00  2.4847E-02  5.0961E-02 -2.4727E-03
  1.7519E+01  7.1835E-01  7.4447E-01  4.6115E-01  2.6829E-01  0.0000E+00  2.5543E-02  5.1892E-02 -2.4731E-03
  1.9005E+01  7.5563E-01  7.8193E-01  4.9890E-01  3.0693E-01  0.0000E+00  2.6092E-02  5.2628E-02 -2.4731E-03
  2.4080E+01  8.9293E-01  9.1977E-01  6.3759E-01  4.4847E-01  0.0000E+00  2.7883E-02  5.5027E-02 -2.4702E-03
  2.4080E+01  8.9293E-01  9.1977E-01  6.3759E-01  4.4847E-01  1.3301E-08  2.7883E-02  5.5027E-02 -2.4702E-03
  2.5152E+01  9.2522E-01  9.5218E-01  6.7017E-01  4.8163E-01  4.0214E-02  2.8264E-02  5.5538E-02 -2.4691E-03
  2.8377E+01  1.0255E+00  1.0528E+00  7.7123E-01  5.8439E-01  1.4904E-01  2.9380E-02  5.7037E-02 -2.4649E-03
  3.1810E+01  1.1380E+00  1.1657E+00  8.8455E-01  6.9942E-01  2.7065E-01  3.0536E-02  5.8591E-02 -2.4591E-03
  3.4978E+01  1.2470E+00  1.2750E+00  9.9417E-01  8.1056E-01  3.8757E-01  3.1580E-02  5.9997E-02 -2.4525E-03
  3.8211E+01  1.3632E+00  1.3914E+00  1.1109E+00  9.2881E-01  5.1146E-01  3.2628E-02  6.1411E-02 -2.4448E-03
  4.0913E+01  1.4639E+00  1.4925E+00  1.2122E+00  1.0313E+00  6.1850E-01  3.3493E-02  6.2581E-02 -2.4376E-03
  4.4202E+01  1.5913E+00  1.6201E+00  1.3401E+00  1.1606E+00  7.5318E-01  3.4536E-02  6.3996E-02 -2.4279E-03
  4.7114E+01  1.7082E+00  1.7373E+00  1.4574E+00  1.2792E+00  8.7640E-01  3.5455E-02  6.5244E-02 -2.4185E-03
  4.9782E+01  1.8186E+00  1.8480E+00  1.5683E+00  1.3912E+00  9.9250E-01  3.6292E-02  6.6386E-02 -2.4092E-03
  5.3153E+01  1.9630E+00  1.9927E+00  1.7131E+00  1.5374E+00  1.1439E+00  3.7350E-02  6.7830E-02 -2.3965E-03
  5.6303E+01  2.1027E+00  2.1327E+00  1.8532E+00  1.6788E+00  1.2899E+00  3.8338E-02  6.9184E-02 -2.3837E-03
  5.9230E+01  2.2367E+00  2.2670E+00  1.9876E+00  1.8143E+00  1.4298E+00  3.9258E-02  7.0448E-02 -2.3710E-03
  6.2129E+01  2.3734E+00  2.4040E+00  2.1247E+00  1.9526E+00  1.5722E+00  4.0173E-02  7.1709E-02 -2.3576E-03
  6.4934E+01  2.5096E+00  2.5405E+00  2.2612E+00  2.0902E+00  1.7138E+00  4.1064E-02  7.2940E-02 -2.3439E-03
  6.7557E+01  2.6406E+00  2.6718E+00  2.3925E+00  2.2225E+00  1.8498E+00  4.1903E-02  7.4102E-02 -2.3303E-03
  6.9999E+01  2.7656E+00  2.7971E+00  2.5178E+00  2.3487E+00  1.9795E+00  4.2689E-02  7.5195E-02 -2.3171E-03
  7.2420E+01  2.8927E+00  2.9245E+00  2.6452E+00  2.4771E+00  2.1112E+00  4.3475E-02  7.6291E-02 -2.3033E-03
  7.4768E+01  3.0190E+00  3.0510E+00  2.7716E+00  2.6044E+00  2.2418E+00  4.4245E-02  7.7367E-02 -2.2893E-03
  7.6969E+01  3.1400E+00  3.1723E+00  2.8929E+00  2.7266E+00  2.3670E+00  4.4973E-02  7.8387E-02 -2.2756E-03
  7.9021E+01  3.2554E+00  3.2879E+00  3.0084E+00  2.8429E+00  2.4861E+00  4.5660E-02  7.9352E-02 -2.2623E-03
  8.1061E+01  3.3725E+00  3.4052E+00  3.1257E+00  2.9610E+00  2.6070E+00  4.6349E-02  8.0323E-02 -2.2486E-03
  8.3043E+01  3.4887E+00  3.5216E+00  3.2421E+00  3.0782E+00  2.7269E+00  4.7027E-02  8.1280E-02 -2.2347E-03
  8.4906E+01  3.6001E+00  3.6332E+00  3.3536E+00  3.1904E+00  2.8418E+00  4.7670E-02  8.2192E-02 -2.2212E-03
  8.6646E+01  3.7061E+00  3.7395E+00  3.4599E+00  3.2973E+00  2.9511E+00  4.8279E-02  8.3056E-02 -2.2081E-03
  8.8380E+01  3.8138E+00  3.8474E+00  3.5676E+00  3.4058E+00  3.0620E+00  4.8893E-02  8.3929E-02 -2.1946E-03
  9.0070E+01  3.9206E+00  3.9544E+00  3.6746E+00  3.5134E+00  3.1719E+00  4.9498E-02  8.4793E-02 -2.1811E-03
  9.1660E+01  4.0229E+00  4.0570E+00  3.7770E+00  3.6165E+00  3.2773E+00  5.0075E-02  8.5617E-02 -2.1679E-03
  9.3149E+01  4.1205E+00  4.1547E+00  3.8747E+00  3.7148E+00  3.3776E+00  5.0621E-02  8.6401E-02 -2.1551E-03
  9.4636E+01  4.2194E+00  4.2539E+00  3.9738E+00  3.8145E+00  3.4794E+00  5.1174E-02  8.7195E-02 -2.1420E-03
  9.6087E+01  4.3177E+00  4.3523E+00  4.0721E+00  3.9135E+00  3.5804E+00  5.1720E-02  8.7982E-02 -2.1288E-03
  9.7456E+01  4.4119E+00  4.4467E+00  4.1664E+00  4.0083E+00  3.6772E+00  5.2242E-02  8.8735E-02 -2.1160E-03
  9.8740E+01  4.5017E+00  4.5367E+00  4.2563E+00  4.0987E+00  3.7695E+00  5.2739E-02  8.9453E-02 -2.1037E-03
  1.0003E+02  4.5929E+00  4.6281E+00  4.3476E+00  4.1905E+00  3.8631E+00  5.3241E-02  9.0181E-02 -2.0910E-03
  5.1003E-01  4.0885E-01  4.3454E-01  1.5479E-01  0.0000E+00  0.0000E+00  2.1846E-02  4.7544E-02 -2.5827E-03
  1.6392E+00  4.1315E-01  4.3920E-01  1.6024E-01  0.0000E+00  0.0000E+00  2.3188E-02  4.9275E-02 -2.5902E-03
  2.6641E+00  4.2122E-01  4.4755E-01  1.6913E-01  0.0000E+00  0.0000E+00  2.4215E-02  5.0599E-02 -2.5942E-03
  4.2841E+00  4.3947E-01  4.6617E-01  1.8842E-01  0.0000E+00  0.0000E+00  2.5624E-02  5.2416E-02 -2.5973E-03
  4.2841E+00  4.3947E-01  4.6617E-01  1.8842E-01  5.8060E-08  0.0000E+00  2.5624E-02  5.2416E-02 -2.5973E-03
  5.8214E+00  4.6188E-01  4.8889E-01  2.1164E-01  2.5920E-02  0.0000E+00  2.6823E-02  5.3963E-02 -2.5980E-03
  7.4380E+00  4.8931E-01  5.1662E-01  2.3980E-01  5.5743E-02  0.0000E+00  2.7971E-02  5.5446E-02 -2.5970E-03
  8.9298E+00  5.1760E-01  5.4517E-01  2.6868E-01  8.6009E-02  0.0000E+00  2.8957E-02  5.6722E-02 -2.5948E-03
  1.0438E+01  5.4874E-01  5.7655E-01  3.0034E-01  1.1897E-01  0.0000E+00  2.9898E-02  5.7941E-02 -2.5917E-03
  1.2113E+01  5.8601E-01  6.1408E-01  3.3813E-01  1.5811E-01  0.0000E+00  3.0892E-02  5.9231E-02 -2.5873E-03
  1.3624E+01  6.2182E-01  6.5013E-01  3.7438E-01  1.9550E-01  0.0000E+00  3.1752E-02  6.0349E-02 -2.5827E-03
  1.5129E+01  6.5946E-01  6.8798E-01  4.1240E-01  2.3461E-01  0.0000E+00  3.2578E-02  6.1425E-02 -2.5774E-03
  1.6349E+01  6.9129E-01  7.1998E-01  4.4452E-01  2.6758E-01  0.0000E+00  3.3229E-02  6.2276E-02 -2.5728E-03
  2.0469E+01  8.0736E-01  8.3663E-01  5.6147E-01  3.8720E-01  0.0000E+00  3.5342E-02  6.5043E-02 -2.5548E-03
  2.0469E+01  8.0736E-01  8.3663E-01  5.6147E-01  3.8720E-01  1.1198E-08  3.5342E-02  6.5043E-02 -2.5548E-03
  2.1329E+01  8.3444E-01  8.6382E-01  5.8872E-01  4.1500E-01  3.3836E-02  3.5789E-02  6.5631E-02 -2.5503E-03
  2.3898E+01  9.1806E-01  9.4780E-01  6.7281E-01  5.0069E-01  1.2490E-01  3.7098E-02  6.7357E-02 -2.5364E-03
  2.6605E+01  1.0112E+00  1.0413E+00  7.6635E-01  5.9584E-01  2.2586E-01  3.8448E-02  6.9144E-02 -2.5202E-03
  2.9080E+01  1.1006E+00  1.1311E+00  8.5617E-01  6.8710E-01  3.2222E-01  3.9662E-02  7.0758E-02 -2.5042E-03
  3.1584E+01  1.1953E+00  1.2261E+00  9.5120E-01  7.8353E-01  4.2363E-01  4.0876E-02  7.2380E-02 -2.4869E-03
  3.3660E+01  1.2770E+00  1.3080E+00  1.0331E+00  8.6659E-01  5.1072E-01  4.1876E-02  7.3721E-02 -2.4717E-03
  3.6168E+01  1.3795E+00  1.4109E+00  1.1359E+00  9.7077E-01  6.1964E-01  4.3079E-02  7.5340E-02 -2.4521E-03
