  1.5129E+02  6.3188E+00  6.3395E+00  6.0543E+00  5.8671E+00  5.4311E+00  4.1657E-02  6.3446E-02 -1.8308E-03
  1.5389E+02  6.4754E+00  6.4963E+00  6.2112E+00  6.0247E+00  5.5911E+00  4.2064E-02  6.4046E-02 -1.8261E-03
  1.5636E+02  6.6254E+00  6.6464E+00  6.3615E+00  6.1756E+00  5.7444E+00  4.2452E-02  6.4620E-02 -1.8214E-03
  1.5883E+02  6.7782E+00  6.7994E+00  6.5146E+00  6.3293E+00  5.9004E+00  4.2845E-02  6.5203E-02 -1.8165E-03
  6.6223E-01  4.4671E-01  4.6102E-01  1.7114E-01  0.0000E+00  0.0000E+00  2.2545E-02  3.6854E-02 -2.0015E-03
  1.8932E+00  4.5113E-01  4.6568E-01  1.7716E-01  0.0000E+00  0.0000E+00  2.3661E-02  3.8236E-02 -2.0131E-03
  3.0345E+00  4.5987E-01  4.7461E-01  1.8705E-01  0.0000E+00  0.0000E+00  2.4513E-02  3.9297E-02 -2.0209E-03
  4.8708E+00  4.8005E-01  4.9506E-01  2.0874E-01  0.0000E+00  0.0000E+00  2.5680E-02  4.0759E-02 -2.0299E-03
  4.8708E+00  4.8005E-01  4.9506E-01  2.0874E-01  6.5545E-08  0.0000E+00  2.5680E-02  4.0759E-02 -2.0299E-03
  6.6426E+00  5.0521E-01  5.2046E-01  2.3510E-01  2.9374E-02  0.0000E+00  2.6672E-02  4.2009E-02 -2.0362E-03
  8.5301E+00  5.3638E-01  5.5186E-01  2.6738E-01  6.3478E-02  0.0000E+00  2.7620E-02  4.3213E-02 -2.0411E-03
  1.0291E+01  5.6882E-01  5.8450E-01  3.0072E-01  9.8358E-02  0.0000E+00  2.8434E-02  4.4251E-02 -2.0444E-03
  1.2087E+01  6.0480E-01  6.2067E-01  3.3753E-01  1.3660E-01  0.0000E+00  2.9210E-02  4.5247E-02 -2.0468E-03
  1.4099E+01  6.4819E-01  6.6427E-01  3.8175E-01  1.8231E-01  0.0000E+00  3.0029E-02  4.6304E-02 -2.0486E-03
  1.5929E+01  6.9015E-01  7.0642E-01  4.2442E-01  2.2624E-01  0.0000E+00  3.0737E-02  4.7222E-02 -2.0495E-03
  1.7763E+01  7.3450E-01  7.5095E-01  4.6942E-01  2.7243E-01  0.0000E+00  3.1417E-02  4.8108E-02 -2.0499E-03
  1.9259E+01  7.7219E-01  7.8878E-01  5.0761E-01  3.1154E-01  0.0000E+00  3.1954E-02  4.8810E-02 -2.0498E-03
  2.4363E+01  9.1082E-01  9.2791E-01  6.4778E-01  4.5466E-01  0.0000E+00  3.3693E-02  5.1103E-02 -2.0474E-03
  2.4363E+01  9.1082E-01  9.2791E-01  6.4778E-01  4.5466E-01  1.3444E-08  3.3693E-02  5.1103E-02 -2.0474E-03
  2.5441E+01  9.4341E-01  9.6060E-01  6.8068E-01  4.8816E-01  4.0642E-02  3.4061E-02  5.1593E-02 -2.0465E-03
  2.8680E+01  1.0445E+00  1.0620E+00  7.8268E-01  5.9192E-01  1.5056E-01  3.5138E-02  5.3032E-02 -2.0430E-03
  3.2125E+01  1.1580E+00  1.1758E+00  8.9697E-01  7.0798E-01  2.7330E-01  3.6249E-02  5.4528E-02 -2.0382E-03
  3.5302E+01  1.2677E+00  1.2859E+00  1.0075E+00  8.2003E-01  3.9121E-01  3.7249E-02  5.5885E-02 -2.0328E-03
  3.8543E+01  1.3846E+00  1.4031E+00  1.1251E+00  9.3916E-01  5.1608E-01  3.8250E-02  5.7252E-02 -2.0264E-03
  4.1249E+01  1.4860E+00  1.5047E+00  1.2270E+00  1.0424E+00  6.2390E-01  3.9073E-02  5.8386E-02 -2.0204E-03
  4.4542E+01  1.6140E+00  1.6331E+00  1.3557E+00  1.1725E+00  7.5949E-01  4.0065E-02  5.9760E-02 -2.0124E-03
  4.7457E+01  1.7315E+00  1.7508E+00  1.4737E+00  1.2918E+00  8.8348E-01  4.0935E-02  6.0973E-02 -2.0046E-03
  5.0124E+01  1.8424E+00  1.8620E+00  1.5851E+00  1.4044E+00  1.0003E+00  4.1727E-02  6.2085E-02 -1.9969E-03
  5.3495E+01  1.9874E+00  2.0074E+00  1.7306E+00  1.5513E+00  1.1524E+00  4.2724E-02  6.3494E-02 -1.9864E-03
  5.6642E+01  2.1275E+00  2.1479E+00  1.8713E+00  1.6933E+00  1.2992E+00  4.3654E-02  6.4817E-02 -1.9758E-03
  5.9566E+01  2.2620E+00  2.2826E+00  2.0062E+00  1.8294E+00  1.4396E+00  4.4518E-02  6.6056E-02 -1.9652E-03
  6.2459E+01  2.3991E+00  2.4200E+00  2.1438E+00  1.9682E+00  1.5826E+00  4.5375E-02  6.7292E-02 -1.9541E-03
  6.5259E+01  2.5356E+00  2.5569E+00  2.2807E+00  2.1063E+00  1.7247E+00  4.6208E-02  6.8501E-02 -1.9427E-03
  6.7876E+01  2.6669E+00  2.6885E+00  2.4124E+00  2.2390E+00  1.8612E+00  4.6991E-02  6.9645E-02 -1.9315E-03
  7.0310E+01  2.7921E+00  2.8140E+00  2.5379E+00  2.3655E+00  1.9912E+00  4.7724E-02  7.0721E-02 -1.9205E-03
  7.2724E+01  2.9194E+00  2.9416E+00  2.6656E+00  2.4941E+00  2.1232E+00  4.8456E-02  7.1802E-02 -1.9091E-03
  7.5064E+01  3.0458E+00  3.0683E+00  2.7923E+00  2.6218E+00  2.2542E+00  4.9171E-02  7.2864E-02 -1.8975E-03
  7.7256E+01  3.1670E+00  3.1897E+00  2.9137E+00  2.7441E+00  2.3796E+00  4.9848E-02  7.3873E-02 -1.8861E-03
  7.9300E+01  3.2824E+00  3.3054E+00  3.0294E+00  2.8606E+00  2.4990E+00  5.0484E-02  7.4827E-02 -1.8751E-03
  8.1331E+01  3.3996E+00  3.4228E+00  3.1468E+00  2.9789E+00  2.6201E+00  5.1122E-02  7.5789E-02 -1.8637E-03
  8.3304E+01  3.5158E+00  3.5393E+00  3.2633E+00  3.0961E+00  2.7401E+00  5.1749E-02  7.6738E-02 -1.8522E-03
  8.5158E+01  3.6272E+00  3.6510E+00  3.3749E+00  3.2085E+00  2.8551E+00  5.2344E-02  7.7643E-02 -1.8410E-03
  8.6889E+01  3.7332E+00  3.7573E+00  3.4812E+00  3.3155E+00  2.9645E+00  5.2906E-02  7.8501E-02 -1.8302E-03
  8.8614E+01  3.8408E+00  3.8651E+00  3.5890E+00  3.4240E+00  3.0755E+00  5.3471E-02  7.9369E-02 -1.8190E-03
  9.0294E+01  3.9475E+00  3.9721E+00  3.6959E+00  3.5316E+00  3.1855E+00  5.4029E-02  8.0228E-02 -1.8078E-03
  9.1875E+01  4.0498E+00  4.0746E+00  3.7984E+00  3.6347E+00  3.2909E+00  5.4559E-02  8.1050E-02 -1.7968E-03
  9.3356E+01  4.1473E+00  4.1723E+00  3.8960E+00  3.7330E+00  3.3912E+00  5.5062E-02  8.1831E-02 -1.7863E-03
  9.4834E+01  4.2461E+00  4.2714E+00  3.9950E+00  3.8326E+00  3.4930E+00  5.5570E-02  8.2622E-02 -1.7754E-03
  9.6275E+01  4.3443E+00  4.3698E+00  4.0933E+00  3.9316E+00  3.5940E+00  5.6072E-02  8.3408E-02 -1.7645E-03
  9.7636E+01  4.4383E+00  4.4641E+00  4.1875E+00  4.0263E+00  3.6907E+00  5.6551E-02  8.4160E-02 -1.7539E-03
  9.8911E+01  4.5280E+00  4.5540E+00  4.2773E+00  4.1167E+00  3.7830E+00  5.7006E-02  8.4877E-02 -1.7436E-03
  1.0019E+02  4.6190E+00  4.6452E+00  4.3685E+00  4.2084E+00  3.8766E+00  5.7466E-02  8.5606E-02 -1.7331E-03
  5.4017E-01  4.2046E-01  4.3591E-01  1.5793E-01  0.0000E+00  0.0000E+00  2.8273E-02  4.3730E-02 -2.1407E-03
  1.6860E+00  4.2481E-01  4.4053E-01  1.6351E-01  0.0000E+00  0.0000E+00  2.9593E-02  4.5358E-02 -2.1469E-03
  2.7255E+00  4.3300E-01  4.4895E-01  1.7259E-01  0.0000E+00  0.0000E+00  3.0598E-02  4.6607E-02 -2.1502E-03
  4.3673E+00  4.5152E-01  4.6777E-01  1.9225E-01  0.0000E+00  0.0000E+00  3.1970E-02  4.8327E-02 -2.1528E-03
  4.3674E+00  4.5152E-01  4.6777E-01  1.9225E-01  5.9156E-08  0.0000E+00  3.1970E-02  4.8327E-02 -2.1528E-03
  5.9236E+00  4.7423E-01  4.9076E-01  2.1588E-01  2.6393E-02  0.0000E+00  3.3131E-02  4.9795E-02 -2.1534E-03
  7.5586E+00  5.0204E-01  5.1883E-01  2.4450E-01  5.6717E-02  0.0000E+00  3.4238E-02  5.1209E-02 -2.1525E-03
  9.0659E+00  5.3068E-01  5.4772E-01  2.7381E-01  8.7459E-02  0.0000E+00  3.5184E-02  5.2427E-02 -2.1507E-03
  1.0588E+01  5.6219E-01  5.7945E-01  3.0592E-01  1.2091E-01  0.0000E+00  3.6085E-02  5.3594E-02 -2.1481E-03
  1.2278E+01  5.9988E-01  6.1740E-01  3.4422E-01  1.6059E-01  0.0000E+00  3.7033E-02  5.4832E-02 -2.1445E-03
  1.3802E+01  6.3608E-01  6.5382E-01  3.8093E-01  1.9848E-01  0.0000E+00  3.7851E-02  5.5907E-02 -2.1406E-03
  1.5318E+01  6.7410E-01  6.9206E-01  4.1941E-01  2.3807E-01  0.0000E+00  3.8635E-02  5.6944E-02 -2.1363E-03
  1.6546E+01  7.0623E-01  7.2437E-01  4.5190E-01  2.7143E-01  0.0000E+00  3.9251E-02  5.7765E-02 -2.1325E-03
  2.0690E+01  8.2334E-01  8.4206E-01  5.7007E-01  3.9235E-01  0.0000E+00  4.1244E-02  6.0443E-02 -2.1175E-03
  2.0690E+01  8.2334E-01  8.4206E-01  5.7007E-01  3.9235E-01  1.1312E-08  4.1244E-02  6.0443E-02 -2.1175E-03
  2.1554E+01  8.5063E-01  8.6948E-01  5.9758E-01  4.2042E-01  3.4179E-02  4.1665E-02  6.1014E-02 -2.1139E-03
  2.4133E+01  9.3488E-01  9.5411E-01  6.8243E-01  5.0691E-01  1.2611E-01  4.2892E-02  6.2691E-02 -2.1023E-03
  2.6849E+01  1.0286E+00  1.0483E+00  7.7674E-01  6.0288E-01  2.2796E-01  4.4155E-02  6.4433E-02 -2.0889E-03
  2.9329E+01  1.1186E+00  1.1386E+00  8.6724E-01  6.9485E-01  3.2509E-01  4.5287E-02  6.6010E-02 -2.0756E-03
  3.1837E+01  1.2138E+00  1.2342E+00  9.6291E-01  7.9196E-01  4.2725E-01  4.6416E-02  6.7599E-02 -2.0613E-03
  3.3915E+01  1.2959E+00  1.3166E+00  1.0453E+00  8.7557E-01  5.1493E-01  4.7344E-02  6.8914E-02 -2.0486E-03
  3.6424E+01  1.3989E+00  1.4200E+00  1.1488E+00  9.8036E-01  6.2453E-01  4.8458E-02  7.0505E-02 -2.0324E-03
  3.8627E+01  1.4928E+00  1.5144E+00  1.2430E+00  1.0759E+00  7.2416E-01  4.9432E-02  7.1910E-02 -2.0174E-03
  4.0630E+01  1.5811E+00  1.6030E+00  1.3316E+00  1.1655E+00  8.1751E-01  5.0318E-02  7.3196E-02 -2.0030E-03
  4.3142E+01  1.6958E+00  1.7181E+00  1.4467E+00  1.2819E+00  9.3847E-01  5.1429E-02  7.4823E-02 -1.9841E-03
  4.5469E+01  1.8061E+00  1.8288E+00  1.5572E+00  1.3937E+00  1.0544E+00  5.2463E-02  7.6349E-02 -1.9655E-03
  4.7615E+01  1.9112E+00  1.9343E+00  1.6627E+00  1.5003E+00  1.1649E+00  5.3421E-02  7.7776E-02 -1.9475E-03
  4.9723E+01  2.0179E+00  2.0414E+00  1.7696E+00  1.6084E+00  1.2767E+00  5.4370E-02  7.9199E-02 -1.9289E-03
  5.1749E+01  2.1237E+00  2.1476E+00  1.8756E+00  1.7154E+00  1.3873E+00  5.5289E-02  8.0588E-02 -1.9102E-03
  5.3630E+01  2.2249E+00  2.2491E+00  1.9770E+00  1.8178E+00  1.4930E+00  5.6152E-02  8.1900E-02 -1.8920E-03
  5.5370E+01  2.3210E+00  2.3456E+00  2.0733E+00  1.9151E+00  1.5933E+00  5.6957E-02  8.3134E-02 -1.8745E-03
  5.7084E+01  2.4183E+00  2.4433E+00  2.1708E+00  2.0135E+00  1.6947E+00  5.7760E-02  8.4372E-02 -1.8565E-03
  5.8735E+01  2.5145E+00  2.5399E+00  2.2672E+00  2.1107E+00  1.7949E+00  5.8543E-02  8.5588E-02 -1.8385E-03
  6.0274E+01  2.6064E+00  2.6321E+00  2.3592E+00  2.2036E+00  1.8905E+00  5.9282E-02  8.6741E-02 -1.8211E-03
  6.1700E+01  2.6936E+00  2.7196E+00  2.4466E+00  2.2917E+00  1.9812E+00  5.9975E-02  8.7831E-02 -1.8043E-03
  6.3110E+01  2.7818E+00  2.8082E+00  2.5349E+00  2.3809E+00  2.0728E+00  6.0670E-02  8.8928E-02 -1.7871E-03
  6.4472E+01  2.8690E+00  2.8957E+00  2.6223E+00  2.4689E+00  2.1633E+00  6.1351E-02  9.0010E-02 -1.7699E-03
  6.5744E+01  2.9523E+00  2.9793E+00  2.7057E+00  2.5530E+00  2.2497E+00  6.1997E-02  9.1040E-02 -1.7533E-03
  6.6927E+01  3.0314E+00  3.0587E+00  2.7848E+00  2.6329E+00  2.3317E+00  6.2605E-02  9.2017E-02 -1.7373E-03
  6.8099E+01  3.1113E+00  3.1390E+00  2.8649E+00  2.7136E+00  2.4146E+00  6.3217E-02  9.3003E-02 -1.7210E-03
  6.9236E+01  3.1904E+00  3.2184E+00  2.9441E+00  2.7935E+00  2.4965E+00  6.3819E-02  9.3979E-02 -1.7046E-03
  7.0299E+01  3.2660E+00  3.2942E+00  3.0197E+00  2.8697E+00  2.5748E+00  6.4392E-02  9.4911E-02 -1.6888E-03
  7.1291E+01  3.3378E+00  3.3663E+00  3.0916E+00  2.9422E+00  2.6491E+00  6.4933E-02  9.5796E-02 -1.6736E-03
  7.2276E+01  3.4104E+00  3.4392E+00  3.1643E+00  3.0155E+00  2.7243E+00  6.5479E-02  9.6693E-02 -1.6581E-03
  7.3232E+01  3.4823E+00  3.5114E+00  3.2363E+00  3.0880E+00  2.7987E+00  6.6018E-02  9.7582E-02 -1.6425E-03
  7.4130E+01  3.5510E+00  3.5804E+00  3.3051E+00  3.1574E+00  2.8697E+00  6.6531E-02  9.8432E-02 -1.6275E-03
  7.4968E+01  3.6164E+00  3.6460E+00  3.3705E+00  3.2233E+00  2.9373E+00  6.7019E-02  9.9243E-02 -1.6130E-03
  7.5803E+01  3.6826E+00  3.7125E+00  3.4367E+00  3.2901E+00  3.0058E+00  6.7511E-02  1.0007E-01 -1.5983E-03
  4.9136E-01  4.0355E-01  4.1977E-01  1.4891E-01  0.0000E+00  0.0000E+00  3.3105E-02  4.9342E-02 -2.2364E-03
  1.5772E+00  4.0799E-01  4.2453E-01  1.5432E-01  0.0000E+00  0.0000E+00  3.4581E-02  5.1168E-02 -2.2369E-03
  2.5472E+00  4.1592E-01  4.3270E-01  1.6294E-01  0.0000E+00  0.0000E+00  3.5701E-02  5.2569E-02 -2.2356E-03
  4.0587E+00  4.3344E-01  4.5058E-01  1.8134E-01  0.0000E+00  0.0000E+00  3.7226E-02  5.4498E-02 -2.2318E-03
  4.0587E+00  4.3344E-01  4.5058E-01  1.8134E-01  5.5110E-08  0.0000E+00  3.7226E-02  5.4498E-02 -2.2318E-03
  5.4728E+00  4.5463E-01  4.7207E-01  2.0321E-01  2.4493E-02  0.0000E+00  3.8513E-02  5.6143E-02 -2.2266E-03
  6.9432E+00  4.8028E-01  4.9804E-01  2.2948E-01  5.2391E-02  0.0000E+00  3.9737E-02  5.7726E-02 -2.2201E-03
  8.2874E+00  5.0651E-01  5.2454E-01  2.5620E-01  8.0474E-02  0.0000E+00  4.0781E-02  5.9089E-02 -2.2134E-03
  9.6352E+00  5.3516E-01  5.5346E-01  2.8529E-01  1.1085E-01  0.0000E+00  4.1773E-02  6.0394E-02 -2.2060E-03
  1.1121E+01  5.6922E-01  5.8781E-01  3.1980E-01  1.4668E-01  0.0000E+00  4.2815E-02  6.1778E-02 -2.1972E-03
  1.2453E+01  6.0176E-01  6.2061E-01  3.5270E-01  1.8071E-01  0.0000E+00  4.3712E-02  6.2979E-02 -2.1888E-03
  1.3770E+01  6.3577E-01  6.5488E-01  3.8703E-01  2.1611E-01  0.0000E+00  4.4570E-02  6.4136E-02 -2.1800E-03
  1.4832E+01  6.6440E-01  6.8371E-01  4.1592E-01  2.4582E-01  0.0000E+00  4.5245E-02  6.5052E-02 -2.1726E-03
  1.8385E+01  7.6799E-01  7.8799E-01  5.2025E-01  3.5278E-01  0.0000E+00  4.7418E-02  6.8037E-02 -2.1459E-03
  1.8385E+01  7.6799E-01  7.8799E-01  5.2025E-01  3.5278E-01  9.9778E-09  4.7418E-02  6.8037E-02 -2.1459E-03
  1.9118E+01  7.9199E-01  8.1214E-01  5.4439E-01  3.7746E-01  3.0135E-02  4.7875E-02  6.8673E-02 -2.1397E-03
  2.1298E+01  8.6575E-01  8.8635E-01  6.1855E-01  4.5319E-01  1.1086E-01  4.9209E-02  7.0540E-02 -2.1207E-03
  2.3575E+01  9.4731E-01  9.6839E-01  7.0049E-01  5.3673E-01  1.9977E-01  5.0576E-02  7.2477E-02 -2.0995E-03
  2.5640E+01  1.0252E+00  1.0467E+00  7.7869E-01  6.1634E-01  2.8410E-01  5.1800E-02  7.4229E-02 -2.0791E-03
  2.7714E+01  1.1072E+00  1.1291E+00  8.6094E-01  6.9997E-01  3.7235E-01  5.3018E-02  7.5992E-02 -2.0576E-03
  2.9423E+01  1.1775E+00  1.1999E+00  9.3150E-01  7.7165E-01  4.4775E-01  5.4017E-02  7.7450E-02 -2.0389E-03
  3.1473E+01  1.2654E+00  1.2882E+00  1.0196E+00  8.6109E-01  5.4159E-01  5.5213E-02  7.9213E-02 -2.0155E-03
  3.3263E+01  1.3451E+00  1.3684E+00  1.0996E+00  9.4224E-01  6.2652E-01  5.6258E-02  8.0768E-02 -1.9941E-03
  3.4882E+01  1.4198E+00  1.4435E+00  1.1745E+00  1.0181E+00  7.0579E-01  5.7205E-02  8.2189E-02 -1.9738E-03
  3.6901E+01  1.5165E+00  1.5406E+00  1.2713E+00  1.1163E+00  8.0809E-01  5.8392E-02  8.3987E-02 -1.9474E-03
  3.8759E+01  1.6089E+00  1.6336E+00  1.3639E+00  1.2101E+00  9.0575E-01  5.9494E-02  8.5671E-02 -1.9219E-03
  4.0464E+01  1.6968E+00  1.7219E+00  1.4519E+00  1.2992E+00  9.9835E-01  6.0513E-02  8.7244E-02 -1.8974E-03
  4.2129E+01  1.7856E+00  1.8112E+00  1.5409E+00  1.3892E+00  1.0918E+00  6.1521E-02  8.8811E-02 -1.8724E-03
  4.3721E+01  1.8733E+00  1.8994E+00  1.6287E+00  1.4780E+00  1.1839E+00  6.2495E-02  9.0340E-02 -1.8474E-03
  4.5191E+01  1.9569E+00  1.9834E+00  1.7124E+00  1.5627E+00  1.2716E+00  6.3407E-02  9.1783E-02 -1.8233E-03
  4.6544E+01  2.0361E+00  2.0630E+00  1.7917E+00  1.6429E+00  1.3545E+00  6.4258E-02  9.3138E-02 -1.8002E-03
  4.7870E+01  2.1160E+00  2.1433E+00  1.8717E+00  1.7237E+00  1.4382E+00  6.5105E-02  9.4497E-02 -1.7767E-03
  4.9143E+01  2.1948E+00  2.2225E+00  1.9505E+00  1.8034E+00  1.5205E+00  6.5930E-02  9.5830E-02 -1.7533E-03
  5.0322E+01  2.2698E+00  2.2979E+00  2.0256E+00  1.8793E+00  1.5989E+00  6.6706E-02  9.7093E-02 -1.7307E-03
  5.1411E+01  2.3408E+00  2.3693E+00  2.0966E+00  1.9511E+00  1.6730E+00  6.7435E-02  9.8286E-02 -1.7091E-03
  5.2482E+01  2.4124E+00  2.4413E+00  2.1683E+00  2.0235E+00  1.7477E+00  6.8164E-02  9.9487E-02 -1.6871E-03
  5.3513E+01  2.4830E+00  2.5123E+00  2.2390E+00  2.0949E+00  1.8213E+00  6.8877E-02  1.0067E-01 -1.6651E-03
  5.4472E+01  2.5503E+00  2.5800E+00  2.3063E+00  2.1629E+00  1.8914E+00  6.9552E-02  1.0179E-01 -1.6440E-03
  5.5359E+01  2.6140E+00  2.6441E+00  2.3700E+00  2.2273E+00  1.9578E+00  7.0188E-02  1.0286E-01 -1.6238E-03
  5.6235E+01  2.6783E+00  2.7087E+00  2.4343E+00  2.2923E+00  2.0247E+00  7.0826E-02  1.0394E-01 -1.6032E-03
  5.7080E+01  2.7417E+00  2.7725E+00  2.4978E+00  2.3564E+00  2.0907E+00  7.1453E-02  1.0500E-01 -1.5826E-03
  5.7868E+01  2.8022E+00  2.8333E+00  2.5583E+00  2.4175E+00  2.1537E+00  7.2049E-02  1.0601E-01 -1.5628E-03
  5.8600E+01  2.8595E+00  2.8910E+00  2.6157E+00  2.4754E+00  2.2133E+00  7.2612E-02  1.0698E-01 -1.5438E-03
  5.9324E+01  2.9174E+00  2.9492E+00  2.6736E+00  2.5339E+00  2.2735E+00  7.3179E-02  1.0795E-01 -1.5245E-03
  6.0024E+01  2.9746E+00  3.0068E+00  2.7308E+00  2.5917E+00  2.3329E+00  7.3738E-02  1.0892E-01 -1.5052E-03
  6.0679E+01  3.0292E+00  3.0617E+00  2.7854E+00  2.6468E+00  2.3896E+00  7.4270E-02  1.0984E-01 -1.4866E-03
  6.1288E+01  3.0810E+00  3.1138E+00  2.8372E+00  2.6991E+00  2.4434E+00  7.4775E-02  1.1072E-01 -1.4687E-03
  6.1892E+01  3.1333E+00  3.1664E+00  2.8895E+00  2.7520E+00  2.4978E+00  7.5284E-02  1.1161E-01 -1.4505E-03
  4.6935E-01  3.9144E-01  4.0825E-01  1.4210E-01  0.0000E+00  0.0000E+00  3.7353E-02  5.4174E-02 -2.3056E-03
  1.5089E+00  3.9603E-01  4.1318E-01  1.4744E-01  0.0000E+00  0.0000E+00  3.8952E-02  5.6171E-02 -2.3003E-03
  2.4264E+00  4.0380E-01  4.2123E-01  1.5574E-01  0.0000E+00  0.0000E+00  4.0164E-02  5.7703E-02 -2.2945E-03
  3.8409E+00  4.2063E-01  4.3846E-01  1.7325E-01  0.0000E+00  0.0000E+00  4.1810E-02  5.9810E-02 -2.2843E-03
  3.8409E+00  4.2063E-01  4.3846E-01  1.7325E-01  5.2194E-08  0.0000E+00  4.1810E-02  5.9810E-02 -2.2843E-03
  5.1505E+00  4.4072E-01  4.5890E-01  1.9384E-01  2.3120E-02  0.0000E+00  4.3195E-02  6.1607E-02 -2.2735E-03
  6.5013E+00  4.6483E-01  4.8336E-01  2.1841E-01  4.9259E-02  0.0000E+00  4.4510E-02  6.3333E-02 -2.2615E-03
  7.7277E+00  4.8931E-01  5.0815E-01  2.4324E-01  7.5417E-02  0.0000E+00  4.5630E-02  6.4820E-02 -2.2500E-03
  8.9502E+00  5.1590E-01  5.3505E-01  2.7016E-01  1.0357E-01  0.0000E+00  4.6692E-02  6.6243E-02 -2.2379E-03
  1.0291E+01  5.4736E-01  5.6685E-01  3.0193E-01  1.3662E-01  0.0000E+00  4.7806E-02  6.7751E-02 -2.2241E-03
  1.1486E+01  5.7728E-01  5.9707E-01  3.3210E-01  1.6788E-01  0.0000E+00  4.8763E-02  6.9059E-02 -2.2113E-03
  1.2662E+01  6.0843E-01  6.2850E-01  3.6346E-01  2.0028E-01  0.0000E+00  4.9678E-02  7.0318E-02 -2.1983E-03
  1.3608E+01  6.3456E-01  6.5487E-01  3.8977E-01  2.2739E-01  0.0000E+00  5.0396E-02  7.1315E-02 -2.1876E-03
  1.6749E+01  7.2857E-01  7.4967E-01  4.8426E-01  3.2442E-01  0.0000E+00  5.2704E-02  7.4560E-02 -2.1499E-03
  1.6749E+01  7.2857E-01  7.4967E-01  4.8426E-01  3.2442E-01  9.0332E-09  5.2704E-02  7.4560E-02 -2.1499E-03
  1.7392E+01  7.5023E-01  7.7150E-01  5.0602E-01  3.4671E-01  2.7274E-02  5.3189E-02  7.5251E-02 -2.1413E-03
  1.9296E+01  8.1661E-01  8.3840E-01  5.7264E-01  4.1486E-01  1.0009E-01  5.4601E-02  7.7278E-02 -2.1153E-03
  2.1272E+01  8.8965E-01  9.1199E-01  6.4591E-01  4.8967E-01  1.7992E-01  5.6046E-02  7.9379E-02 -2.0869E-03
  2.3055E+01  9.5908E-01  9.8193E-01  7.1552E-01  5.6064E-01  2.5530E-01  5.7337E-02  8.1278E-02 -2.0600E-03
  2.4835E+01  1.0318E+00  1.0552E+00  7.8844E-01  6.3490E-01  3.3386E-01  5.8619E-02  8.3186E-02 -2.0318E-03
  2.6294E+01  1.0940E+00  1.1178E+00  8.5076E-01  6.9831E-01  4.0075E-01  5.9668E-02  8.4764E-02 -2.0077E-03
  2.8036E+01  1.1715E+00  1.1958E+00  9.2831E-01  7.7716E-01  4.8369E-01  6.0923E-02  8.6670E-02 -1.9777E-03
  2.9550E+01  1.2415E+00  1.2664E+00  9.9847E-01  8.4843E-01  5.5850E-01  6.2017E-02  8.8350E-02 -1.9505E-03
  3.0913E+01  1.3069E+00  1.3322E+00  1.0639E+00  9.1488E-01  6.2811E-01  6.3008E-02  8.9884E-02 -1.9250E-03
  3.2605E+01  1.3912E+00  1.4171E+00  1.1483E+00  1.0005E+00  7.1763E-01  6.4248E-02  9.1823E-02 -1.8920E-03
  3.4154E+01  1.4716E+00  1.4980E+00  1.2287E+00  1.0821E+00  8.0280E-01  6.5396E-02  9.3638E-02 -1.8602E-03
  3.5568E+01  1.5477E+00  1.5746E+00  1.3049E+00  1.1593E+00  8.8330E-01  6.6457E-02  9.5332E-02 -1.8300E-03
  3.6944E+01  1.6244E+00  1.6519E+00  1.3817E+00  1.2371E+00  9.6428E-01  6.7504E-02  9.7018E-02 -1.7992E-03
  3.8252E+01  1.6999E+00  1.7279E+00  1.4572E+00  1.3137E+00  1.0439E+00  6.8515E-02  9.8661E-02 -1.7687E-03
  3.9455E+01  1.7717E+00  1.8002E+00  1.5290E+00  1.3865E+00  1.1195E+00  6.9460E-02  1.0021E-01 -1.7394E-03
  4.0558E+01  1.8396E+00  1.8685E+00  1.5969E+00  1.4551E+00  1.1908E+00  7.0341E-02  1.0167E-01 -1.7115E-03
  4.1634E+01  1.9078E+00  1.9373E+00  1.6651E+00  1.5243E+00  1.2624E+00  7.1216E-02  1.0312E-01 -1.6832E-03
  4.2663E+01  1.9749E+00  2.0049E+00  1.7322E+00  1.5922E+00  1.3329E+00  7.2067E-02  1.0455E-01 -1.6550E-03
  4.3612E+01  2.0387E+00  2.0691E+00  1.7960E+00  1.6568E+00  1.3997E+00  7.2868E-02  1.0590E-01 -1.6280E-03
  4.4485E+01  2.0989E+00  2.1298E+00  1.8562E+00  1.7177E+00  1.4629E+00  7.3618E-02  1.0718E-01 -1.6023E-03
  4.5341E+01  2.1595E+00  2.1908E+00  1.9168E+00  1.7790E+00  1.5263E+00  7.4368E-02  1.0846E-01 -1.5761E-03
  4.6161E+01  2.2192E+00  2.2509E+00  1.9765E+00  1.8394E+00  1.5888E+00  7.5100E-02  1.0973E-01 -1.5501E-03
  4.6921E+01  2.2759E+00  2.3080E+00  2.0332E+00  1.8967E+00  1.6481E+00  7.5793E-02  1.1093E-01 -1.5251E-03
  4.7621E+01  2.3295E+00  2.3620E+00  2.0867E+00  1.9510E+00  1.7041E+00  7.6445E-02  1.1207E-01 -1.5013E-03
  4.8310E+01  2.3834E+00  2.4164E+00  2.1407E+00  2.0055E+00  1.7605E+00  7.7099E-02  1.1321E-01 -1.4770E-03
  4.8973E+01  2.4366E+00  2.4700E+00  2.1938E+00  2.0593E+00  1.8161E+00  7.7741E-02  1.1435E-01 -1.4529E-03
