  9.6376E+01  4.3422E+00  4.3767E+00  4.0995E+00  3.9367E+00  3.5984E+00  5.1178E-02  8.7265E-02 -1.9959E-03
  9.7737E+01  4.4364E+00  4.4711E+00  4.1938E+00  4.0315E+00  3.6952E+00  5.1703E-02  8.8015E-02 -1.9839E-03
  9.9012E+01  4.5262E+00  4.5611E+00  4.2837E+00  4.1220E+00  3.7875E+00  5.2202E-02  8.8730E-02 -1.9723E-03
  1.0029E+02  4.6174E+00  4.6524E+00  4.3749E+00  4.2138E+00  3.8812E+00  5.2708E-02  8.9455E-02 -1.9604E-03
  5.5010E-01  4.0968E-01  4.3569E-01  1.5879E-01  0.0000E+00  0.0000E+00  2.1170E-02  4.7186E-02 -2.4217E-03
  1.6983E+00  4.1418E-01  4.4052E-01  1.6443E-01  0.0000E+00  0.0000E+00  2.2510E-02  4.8885E-02 -2.4286E-03
  2.7399E+00  4.2251E-01  4.4910E-01  1.7357E-01  0.0000E+00  0.0000E+00  2.3536E-02  5.0186E-02 -2.4324E-03
  4.3849E+00  4.4123E-01  4.6816E-01  1.9332E-01  0.0000E+00  0.0000E+00  2.4945E-02  5.1972E-02 -2.4353E-03
  4.3849E+00  4.4123E-01  4.6816E-01  1.9332E-01  5.9366E-08  0.0000E+00  2.4945E-02  5.1972E-02 -2.4353E-03
  5.9440E+00  4.6413E-01  4.9136E-01  2.1703E-01  2.6481E-02  0.0000E+00  2.6144E-02  5.3494E-02 -2.4360E-03
  7.5817E+00  4.9212E-01  5.1963E-01  2.4574E-01  5.6894E-02  0.0000E+00  2.7294E-02  5.4954E-02 -2.4350E-03
  9.0915E+00  5.2094E-01  5.4868E-01  2.7514E-01  8.7719E-02  0.0000E+00  2.8281E-02  5.6210E-02 -2.4329E-03
  1.0616E+01  5.5262E-01  5.8059E-01  3.0733E-01  1.2125E-01  0.0000E+00  2.9223E-02  5.7412E-02 -2.4300E-03
  1.2309E+01  5.9050E-01  6.1871E-01  3.4573E-01  1.6103E-01  0.0000E+00  3.0219E-02  5.8684E-02 -2.4259E-03
  1.3835E+01  6.2687E-01  6.5529E-01  3.8252E-01  1.9900E-01  0.0000E+00  3.1081E-02  5.9787E-02 -2.4216E-03
  1.5353E+01  6.6505E-01  6.9367E-01  4.2108E-01  2.3867E-01  0.0000E+00  3.1909E-02  6.0849E-02 -2.4166E-03
  1.6583E+01  6.9732E-01  7.2610E-01  4.5364E-01  2.7210E-01  0.0000E+00  3.2562E-02  6.1689E-02 -2.4123E-03
  2.0732E+01  8.1487E-01  8.4418E-01  5.7205E-01  3.9325E-01  0.0000E+00  3.4680E-02  6.4423E-02 -2.3954E-03
  2.0732E+01  8.1487E-01  8.4418E-01  5.7205E-01  3.9325E-01  1.1333E-08  3.4680E-02  6.4423E-02 -2.3954E-03
  2.1597E+01  8.4227E-01  8.7169E-01  5.9961E-01  4.2138E-01  3.4243E-02  3.5129E-02  6.5004E-02 -2.3912E-03
  2.4179E+01  9.2681E-01  9.5657E-01  6.8461E-01  5.0802E-01  1.2634E-01  3.6443E-02  6.6711E-02 -2.3781E-03
  2.6897E+01  1.0208E+00  1.0510E+00  7.7908E-01  6.0414E-01  2.2837E-01  3.7798E-02  6.8479E-02 -2.3630E-03
  2.9381E+01  1.1111E+00  1.1416E+00  8.6972E-01  6.9625E-01  3.2565E-01  3.9017E-02  7.0077E-02 -2.3480E-03
  3.1891E+01  1.2066E+00  1.2374E+00  9.6554E-01  7.9351E-01  4.2797E-01  4.0238E-02  7.1684E-02 -2.3317E-03
  3.3971E+01  1.2889E+00  1.3200E+00  1.0481E+00  8.7723E-01  5.1578E-01  4.1242E-02  7.3013E-02 -2.3174E-03
  3.6481E+01  1.3922E+00  1.4236E+00  1.1517E+00  9.8217E-01  6.2554E-01  4.2451E-02  7.4618E-02 -2.2991E-03
  3.8687E+01  1.4864E+00  1.5181E+00  1.2461E+00  1.0778E+00  7.2531E-01  4.3511E-02  7.6033E-02 -2.2821E-03
  4.0691E+01  1.5749E+00  1.6068E+00  1.3348E+00  1.1676E+00  8.1879E-01  4.4476E-02  7.7326E-02 -2.2658E-03
  4.3204E+01  1.6899E+00  1.7222E+00  1.4500E+00  1.2841E+00  9.3991E-01  4.5690E-02  7.8960E-02 -2.2444E-03
  4.5533E+01  1.8004E+00  1.8330E+00  1.5606E+00  1.3960E+00  1.0560E+00  4.6822E-02  8.0491E-02 -2.2233E-03
  4.7680E+01  1.9058E+00  1.9388E+00  1.6662E+00  1.5027E+00  1.1666E+00  4.7873E-02  8.1921E-02 -2.2029E-03
  4.9790E+01  2.0128E+00  2.0460E+00  1.7733E+00  1.6109E+00  1.2785E+00  4.8915E-02  8.3345E-02 -2.1819E-03
  5.1817E+01  2.1188E+00  2.1523E+00  1.8794E+00  1.7181E+00  1.3893E+00  4.9927E-02  8.4733E-02 -2.1608E-03
  5.3699E+01  2.2202E+00  2.2541E+00  1.9809E+00  1.8206E+00  1.4951E+00  5.0878E-02  8.6044E-02 -2.1402E-03
  5.5439E+01  2.3165E+00  2.3507E+00  2.0773E+00  1.9179E+00  1.5955E+00  5.1767E-02  8.7275E-02 -2.1204E-03
  5.7154E+01  2.4141E+00  2.4485E+00  2.1749E+00  2.0164E+00  1.6970E+00  5.2654E-02  8.8509E-02 -2.1001E-03
  5.8806E+01  2.5105E+00  2.5452E+00  2.2714E+00  2.1138E+00  1.7973E+00  5.3521E-02  8.9719E-02 -2.0797E-03
  6.0345E+01  2.6025E+00  2.6375E+00  2.3635E+00  2.2067E+00  1.8930E+00  5.4339E-02  9.0866E-02 -2.0599E-03
  6.1772E+01  2.6900E+00  2.7252E+00  2.4509E+00  2.2950E+00  1.9837E+00  5.5109E-02  9.1949E-02 -2.0410E-03
  6.3181E+01  2.7783E+00  2.8138E+00  2.5394E+00  2.3842E+00  2.0754E+00  5.5880E-02  9.3039E-02 -2.0215E-03
  6.4544E+01  2.8657E+00  2.9014E+00  2.6268E+00  2.4723E+00  2.1660E+00  5.6637E-02  9.4113E-02 -2.0021E-03
  6.5817E+01  2.9491E+00  2.9851E+00  2.7102E+00  2.5565E+00  2.2525E+00  5.7355E-02  9.5135E-02 -1.9833E-03
  6.7000E+01  3.0284E+00  3.0646E+00  2.7895E+00  2.6364E+00  2.3346E+00  5.8033E-02  9.6103E-02 -1.9652E-03
  6.8172E+01  3.1085E+00  3.1449E+00  2.8696E+00  2.7172E+00  2.4175E+00  5.8715E-02  9.7081E-02 -1.9467E-03
  6.9308E+01  3.1877E+00  3.2244E+00  2.9488E+00  2.7971E+00  2.4995E+00  5.9386E-02  9.8046E-02 -1.9282E-03
  7.0372E+01  3.2634E+00  3.3003E+00  3.0245E+00  2.8734E+00  2.5778E+00  6.0025E-02  9.8968E-02 -1.9103E-03
  7.1363E+01  3.3353E+00  3.3724E+00  3.0964E+00  2.9459E+00  2.6522E+00  6.0630E-02  9.9844E-02 -1.8931E-03
  7.2349E+01  3.4081E+00  3.4454E+00  3.1692E+00  3.0193E+00  2.7274E+00  6.1240E-02  1.0073E-01 -1.8755E-03
  7.3305E+01  3.4801E+00  3.5177E+00  3.2412E+00  3.0919E+00  2.8019E+00  6.1842E-02  1.0161E-01 -1.8579E-03
  7.4203E+01  3.5490E+00  3.5868E+00  3.3101E+00  3.1613E+00  2.8730E+00  6.2417E-02  1.0245E-01 -1.8409E-03
  7.5041E+01  3.6144E+00  3.6524E+00  3.3755E+00  3.2273E+00  2.9407E+00  6.2963E-02  1.0325E-01 -1.8246E-03
  7.5876E+01  3.6807E+00  3.7190E+00  3.4418E+00  3.2941E+00  3.0091E+00  6.3514E-02  1.0406E-01 -1.8079E-03
  4.9971E-01  3.9282E-01  4.2035E-01  1.4978E-01  0.0000E+00  0.0000E+00  2.5680E-02  5.3217E-02 -2.5299E-03
  1.5880E+00  3.9746E-01  4.2531E-01  1.5525E-01  0.0000E+00  0.0000E+00  2.7220E-02  5.5111E-02 -2.5304E-03
  2.5600E+00  4.0555E-01  4.3364E-01  1.6392E-01  0.0000E+00  0.0000E+00  2.8395E-02  5.6559E-02 -2.5290E-03
  4.0745E+00  4.2331E-01  4.5173E-01  1.8240E-01  0.0000E+00  0.0000E+00  3.0003E-02  5.8547E-02 -2.5247E-03
  4.0745E+00  4.2331E-01  4.5173E-01  1.8240E-01  5.5298E-08  0.0000E+00  3.0003E-02  5.8547E-02 -2.5247E-03
  5.4912E+00  4.4471E-01  4.7341E-01  2.0435E-01  2.4572E-02  0.0000E+00  3.1367E-02  6.0239E-02 -2.5188E-03
  6.9641E+00  4.7058E-01  4.9956E-01  2.3070E-01  5.2549E-02  0.0000E+00  3.2670E-02  6.1862E-02 -2.5115E-03
  8.3105E+00  4.9700E-01  5.2622E-01  2.5749E-01  8.0705E-02  0.0000E+00  3.3786E-02  6.3257E-02 -2.5039E-03
  9.6604E+00  5.2584E-01  5.5529E-01  2.8666E-01  1.1115E-01  0.0000E+00  3.4849E-02  6.4590E-02 -2.4955E-03
  1.1148E+01  5.6011E-01  5.8981E-01  3.2125E-01  1.4706E-01  0.0000E+00  3.5970E-02  6.6001E-02 -2.4855E-03
  1.2482E+01  5.9283E-01  6.2275E-01  3.5423E-01  1.8116E-01  0.0000E+00  3.6937E-02  6.7223E-02 -2.4760E-03
  1.3801E+01  6.2702E-01  6.5714E-01  3.8864E-01  2.1664E-01  0.0000E+00  3.7865E-02  6.8400E-02 -2.4660E-03
  1.4864E+01  6.5580E-01  6.8609E-01  4.1758E-01  2.4641E-01  0.0000E+00  3.8595E-02  6.9329E-02 -2.4577E-03
  1.8422E+01  7.5987E-01  7.9070E-01  5.2211E-01  3.5356E-01  0.0000E+00  4.0958E-02  7.2353E-02 -2.4275E-03
  1.8422E+01  7.5987E-01  7.9070E-01  5.2211E-01  3.5356E-01  9.9960E-09  4.0958E-02  7.2353E-02 -2.4275E-03
  1.9156E+01  7.8396E-01  8.1492E-01  5.4629E-01  3.7829E-01  3.0190E-02  4.1457E-02  7.2995E-02 -2.4205E-03
  2.1337E+01  8.5803E-01  8.8934E-01  6.2058E-01  4.5415E-01  1.1106E-01  4.2914E-02  7.4880E-02 -2.3989E-03
  2.3617E+01  9.3991E-01  9.7159E-01  7.0266E-01  5.3781E-01  2.0012E-01  4.4413E-02  7.6831E-02 -2.3750E-03
  2.5684E+01  1.0181E+00  1.0501E+00  7.8098E-01  6.1754E-01  2.8458E-01  4.5758E-02  7.8593E-02 -2.3519E-03
  2.7760E+01  1.1003E+00  1.1327E+00  8.6336E-01  7.0129E-01  3.7296E-01  4.7100E-02  8.0362E-02 -2.3275E-03
  2.9470E+01  1.1709E+00  1.2036E+00  9.3401E-01  7.7307E-01  4.4847E-01  4.8202E-02  8.1824E-02 -2.3065E-03
  3.1522E+01  1.2591E+00  1.2921E+00  1.0222E+00  8.6263E-01  5.4244E-01  4.9525E-02  8.3588E-02 -2.2799E-03
  3.3313E+01  1.3391E+00  1.3725E+00  1.1023E+00  9.4388E-01  6.2748E-01  5.0683E-02  8.5142E-02 -2.2557E-03
  3.4933E+01  1.4140E+00  1.4477E+00  1.1773E+00  1.0199E+00  7.0686E-01  5.1735E-02  8.6561E-02 -2.2328E-03
  3.6953E+01  1.5109E+00  1.5450E+00  1.2742E+00  1.1181E+00  8.0928E-01  5.3055E-02  8.8353E-02 -2.2029E-03
  3.8813E+01  1.6037E+00  1.6381E+00  1.3670E+00  1.2120E+00  9.0706E-01  5.4283E-02  9.0030E-02 -2.1740E-03
  4.0518E+01  1.6918E+00  1.7265E+00  1.4551E+00  1.3012E+00  9.9976E-01  5.5420E-02  9.1594E-02 -2.1463E-03
  4.2184E+01  1.7809E+00  1.8159E+00  1.5441E+00  1.3913E+00  1.0933E+00  5.6546E-02  9.3150E-02 -2.1180E-03
  4.3777E+01  1.8688E+00  1.9042E+00  1.6320E+00  1.4803E+00  1.1855E+00  5.7637E-02  9.4667E-02 -2.0897E-03
  4.5247E+01  1.9526E+00  1.9884E+00  1.7158E+00  1.5650E+00  1.2733E+00  5.8659E-02  9.6097E-02 -2.0624E-03
  4.6601E+01  2.0320E+00  2.0681E+00  1.7952E+00  1.6453E+00  1.3563E+00  5.9613E-02  9.7439E-02 -2.0364E-03
  4.7927E+01  2.1121E+00  2.1485E+00  1.8752E+00  1.7262E+00  1.4400E+00  6.0564E-02  9.8783E-02 -2.0097E-03
  4.9200E+01  2.1911E+00  2.2278E+00  1.9541E+00  1.8060E+00  1.5225E+00  6.1491E-02  1.0010E-01 -1.9832E-03
  5.0380E+01  2.2663E+00  2.3033E+00  2.0293E+00  1.8819E+00  1.6009E+00  6.2365E-02  1.0135E-01 -1.9577E-03
  5.1469E+01  2.3374E+00  2.3747E+00  2.1004E+00  1.9538E+00  1.6751E+00  6.3185E-02  1.0253E-01 -1.9333E-03
  5.2540E+01  2.4092E+00  2.4468E+00  2.1721E+00  2.0262E+00  1.7498E+00  6.4007E-02  1.0371E-01 -1.9084E-03
  5.3571E+01  2.4800E+00  2.5179E+00  2.2428E+00  2.0977E+00  1.8235E+00  6.4811E-02  1.0488E-01 -1.8835E-03
  5.4529E+01  2.5474E+00  2.5856E+00  2.3102E+00  2.1657E+00  1.8937E+00  6.5573E-02  1.0598E-01 -1.8596E-03
  5.5417E+01  2.6113E+00  2.6497E+00  2.3740E+00  2.2302E+00  1.9601E+00  6.6291E-02  1.0703E-01 -1.8367E-03
  5.6293E+01  2.6757E+00  2.7144E+00  2.4384E+00  2.2952E+00  2.0271E+00  6.7013E-02  1.0809E-01 -1.8134E-03
  5.7138E+01  2.7393E+00  2.7783E+00  2.5019E+00  2.3593E+00  2.0931E+00  6.7722E-02  1.0914E-01 -1.7902E-03
  5.7926E+01  2.7999E+00  2.8392E+00  2.5624E+00  2.4205E+00  2.1561E+00  6.8396E-02  1.1013E-01 -1.7677E-03
  5.8658E+01  2.8574E+00  2.8969E+00  2.6198E+00  2.4784E+00  2.2158E+00  6.9034E-02  1.1108E-01 -1.7463E-03
  5.9382E+01  2.9154E+00  2.9551E+00  2.6777E+00  2.5369E+00  2.2760E+00  6.9676E-02  1.1204E-01 -1.7244E-03
  6.0081E+01  2.9727E+00  3.0127E+00  2.7350E+00  2.5947E+00  2.3355E+00  7.0310E-02  1.1299E-01 -1.7025E-03
  6.0736E+01  3.0274E+00  3.0676E+00  2.7896E+00  2.6499E+00  2.3922E+00  7.0913E-02  1.1389E-01 -1.6815E-03
  6.1345E+01  3.0793E+00  3.1198E+00  2.8414E+00  2.7022E+00  2.4461E+00  7.1486E-02  1.1475E-01 -1.6613E-03
  6.1949E+01  3.1318E+00  3.1725E+00  2.8938E+00  2.7551E+00  2.5005E+00  7.2064E-02  1.1563E-01 -1.6407E-03
  4.7681E-01  3.8086E-01  4.0946E-01  1.4298E-01  0.0000E+00  0.0000E+00  2.9780E-02  5.8390E-02 -2.6082E-03
  1.5188E+00  3.8568E-01  4.1458E-01  1.4838E-01  0.0000E+00  0.0000E+00  3.1484E-02  6.0447E-02 -2.6022E-03
  2.4382E+00  3.9364E-01  4.2278E-01  1.5673E-01  0.0000E+00  0.0000E+00  3.2782E-02  6.2020E-02 -2.5957E-03
  3.8555E+00  4.1074E-01  4.4021E-01  1.7431E-01  0.0000E+00  0.0000E+00  3.4552E-02  6.4178E-02 -2.5840E-03
  3.8555E+00  4.1074E-01  4.4021E-01  1.7431E-01  5.2366E-08  0.0000E+00  3.4552E-02  6.4178E-02 -2.5840E-03
  5.1675E+00  4.3107E-01  4.6083E-01  1.9498E-01  2.3192E-02  0.0000E+00  3.6049E-02  6.6013E-02 -2.5718E-03
  6.5206E+00  4.5542E-01  4.8546E-01  2.1961E-01  4.9403E-02  0.0000E+00  3.7476E-02  6.7772E-02 -2.5583E-03
  7.7490E+00  4.8012E-01  5.1039E-01  2.4452E-01  7.5627E-02  0.0000E+00  3.8695E-02  6.9284E-02 -2.5452E-03
  8.9734E+00  5.0692E-01  5.3743E-01  2.7150E-01  1.0384E-01  0.0000E+00  3.9854E-02  7.0728E-02 -2.5316E-03
  1.0316E+01  5.3860E-01  5.6937E-01  3.0335E-01  1.3697E-01  0.0000E+00  4.1074E-02  7.2255E-02 -2.5159E-03
  1.1512E+01  5.6872E-01  5.9971E-01  3.3358E-01  1.6829E-01  0.0000E+00  4.2124E-02  7.3577E-02 -2.5015E-03
  1.2691E+01  6.0006E-01  6.3126E-01  3.6502E-01  2.0076E-01  0.0000E+00  4.3130E-02  7.4849E-02 -2.4868E-03
  1.3637E+01  6.2635E-01  6.5773E-01  3.9138E-01  2.2792E-01  0.0000E+00  4.3921E-02  7.5854E-02 -2.4746E-03
  1.6783E+01  7.2086E-01  7.5282E-01  4.8605E-01  3.2513E-01  0.0000E+00  4.6472E-02  7.9120E-02 -2.4319E-03
  1.6783E+01  7.2086E-01  7.5282E-01  4.8605E-01  3.2513E-01  9.0493E-09  4.6472E-02  7.9120E-02 -2.4319E-03
  1.7426E+01  7.4263E-01  7.7472E-01  5.0784E-01  3.4745E-01  2.7322E-02  4.7009E-02  7.9813E-02 -2.4223E-03
  1.9331E+01  8.0933E-01  8.4179E-01  5.7458E-01  4.1571E-01  1.0027E-01  4.8577E-02  8.1846E-02 -2.3928E-03
  2.1310E+01  8.8270E-01  9.1556E-01  6.4796E-01  4.9063E-01  1.8022E-01  5.0185E-02  8.3948E-02 -2.3607E-03
  2.3094E+01  9.5242E-01  9.8566E-01  7.1768E-01  5.6170E-01  2.5572E-01  5.1624E-02  8.5845E-02 -2.3302E-03
  2.4875E+01  1.0255E+00  1.0591E+00  7.9070E-01  6.3606E-01  3.3440E-01  5.3058E-02  8.7749E-02 -2.2984E-03
  2.6335E+01  1.0879E+00  1.1219E+00  8.5311E-01  6.9956E-01  4.0138E-01  5.4233E-02  8.9321E-02 -2.2711E-03
  2.8079E+01  1.1656E+00  1.2000E+00  9.3076E-01  7.7850E-01  4.8443E-01  5.5640E-02  9.1216E-02 -2.2372E-03
  2.9594E+01  1.2360E+00  1.2706E+00  1.0010E+00  8.4986E-01  5.5933E-01  5.6870E-02  9.2884E-02 -2.2064E-03
  3.0958E+01  1.3016E+00  1.3366E+00  1.0665E+00  9.1639E-01  6.2902E-01  5.7985E-02  9.4407E-02 -2.1775E-03
  3.2650E+01  1.3862E+00  1.4216E+00  1.1510E+00  1.0021E+00  7.1865E-01  5.9381E-02  9.6328E-02 -2.1401E-03
  3.4200E+01  1.4668E+00  1.5026E+00  1.2315E+00  1.0838E+00  8.0392E-01  6.0677E-02  9.8124E-02 -2.1042E-03
  3.5615E+01  1.5432E+00  1.5794E+00  1.3078E+00  1.1611E+00  8.8450E-01  6.1876E-02  9.9797E-02 -2.0700E-03
  3.6991E+01  1.6201E+00  1.6567E+00  1.3846E+00  1.2390E+00  9.6557E-01  6.3060E-02  1.0146E-01 -2.0352E-03
  3.8300E+01  1.6959E+00  1.7329E+00  1.4602E+00  1.3156E+00  1.0452E+00  6.4206E-02  1.0308E-01 -2.0007E-03
  3.9503E+01  1.7679E+00  1.8052E+00  1.5321E+00  1.3884E+00  1.1209E+00  6.5277E-02  1.0461E-01 -1.9676E-03
  4.0606E+01  1.8359E+00  1.8736E+00  1.6000E+00  1.4572E+00  1.1923E+00  6.6276E-02  1.0604E-01 -1.9360E-03
  4.1683E+01  1.9044E+00  1.9424E+00  1.6683E+00  1.5263E+00  1.2640E+00  6.7270E-02  1.0747E-01 -1.9039E-03
  4.2711E+01  1.9717E+00  2.0101E+00  1.7355E+00  1.5944E+00  1.3345E+00  6.8238E-02  1.0888E-01 -1.8721E-03
  4.3661E+01  2.0356E+00  2.0744E+00  1.7993E+00  1.6589E+00  1.4014E+00  6.9148E-02  1.1021E-01 -1.8415E-03
  4.4534E+01  2.0961E+00  2.1351E+00  1.8596E+00  1.7199E+00  1.4646E+00  7.0002E-02  1.1146E-01 -1.8124E-03
  4.5389E+01  2.1568E+00  2.1962E+00  1.9202E+00  1.7813E+00  1.5281E+00  7.0856E-02  1.1272E-01 -1.7828E-03
  4.6209E+01  2.2166E+00  2.2563E+00  1.9799E+00  1.8417E+00  1.5906E+00  7.1691E-02  1.1396E-01 -1.7534E-03
  4.6969E+01  2.2735E+00  2.3135E+00  2.0366E+00  1.8991E+00  1.6499E+00  7.2481E-02  1.1513E-01 -1.7251E-03
  4.7669E+01  2.3272E+00  2.3675E+00  2.0903E+00  1.9533E+00  1.7060E+00  7.3225E-02  1.1625E-01 -1.6981E-03
  4.8358E+01  2.3814E+00  2.4219E+00  2.1443E+00  2.0080E+00  1.7625E+00  7.3972E-02  1.1737E-01 -1.6707E-03
  4.9021E+01  2.4347E+00  2.4755E+00  2.1974E+00  2.0618E+00  1.8181E+00  7.4705E-02  1.1848E-01 -1.6434E-03
  4.9636E+01  2.4854E+00  2.5265E+00  2.2480E+00  2.1129E+00  1.8710E+00  7.5400E-02  1.1953E-01 -1.6172E-03
  5.0205E+01  2.5334E+00  2.5748E+00  2.2959E+00  2.1614E+00  1.9210E+00  7.6058E-02  1.2054E-01 -1.5921E-03
  5.0766E+01  2.5818E+00  2.6235E+00  2.3442E+00  2.2102E+00  1.9714E+00  7.6719E-02  1.2155E-01 -1.5666E-03
  5.1306E+01  2.6295E+00  2.6715E+00  2.3918E+00  2.2583E+00  2.0211E+00  7.7371E-02  1.2255E-01 -1.5412E-03
  5.1810E+01  2.6749E+00  2.7172E+00  2.4371E+00  2.3042E+00  2.0685E+00  7.7992E-02  1.2351E-01 -1.5168E-03
  5.2276E+01  2.7180E+00  2.7605E+00  2.4801E+00  2.3476E+00  2.1133E+00  7.8579E-02  1.2442E-01 -1.4934E-03
  5.2737E+01  2.7615E+00  2.8043E+00  2.5234E+00  2.3915E+00  2.1586E+00  7.9172E-02  1.2534E-01 -1.4696E-03
  4.7187E-01  3.5051E-01  3.8154E-01  1.2290E-01  0.0000E+00  0.0000E+00  4.6474E-02  7.7561E-02 -2.7850E-03
  1.3708E+00  3.5614E-01  3.8749E-01  1.2829E-01  0.0000E+00  0.0000E+00  4.8714E-02  8.0214E-02 -2.7473E-03
  2.1340E+00  3.6389E-01  3.9550E-01  1.3583E-01  0.0000E+00  0.0000E+00  5.0404E-02  8.2238E-02 -2.7162E-03
  3.2712E+00  3.7933E-01  4.1131E-01  1.5093E-01  0.0000E+00  0.0000E+00  5.2688E-02  8.5010E-02 -2.6704E-03
  3.2712E+00  3.7933E-01  4.1131E-01  1.5093E-01  4.4250E-08  0.0000E+00  5.2688E-02  8.5010E-02 -2.6704E-03
  4.2885E+00  3.9677E-01  4.2909E-01  1.6806E-01  1.9365E-02  0.0000E+00  5.4599E-02  8.7362E-02 -2.6288E-03
  5.3103E+00  4.1698E-01  4.4964E-01  1.8794E-01  4.0678E-02  0.0000E+00  5.6406E-02  8.9611E-02 -2.5868E-03
  6.2173E+00  4.3697E-01  4.6993E-01  2.0763E-01  6.1567E-02  0.0000E+00  5.7938E-02  9.1540E-02 -2.5493E-03
  7.1043E+00  4.5824E-01  4.9150E-01  2.2860E-01  8.3664E-02  0.0000E+00  5.9385E-02  9.3381E-02 -2.5122E-03
  8.0591E+00  4.8293E-01  5.1653E-01  2.5297E-01  1.0920E-01  0.0000E+00  6.0897E-02  9.5322E-02 -2.4717E-03
  8.8962E+00  5.0603E-01  5.3992E-01  2.7579E-01  1.3300E-01  0.0000E+00  6.2191E-02  9.7001E-02 -2.4357E-03
  9.7082E+00  5.2974E-01  5.6392E-01  2.9921E-01  1.5736E-01  0.0000E+00  6.3423E-02  9.8612E-02 -2.4003E-03
  1.0352E+01  5.4940E-01  5.8383E-01  3.1865E-01  1.7753E-01  0.0000E+00  6.4387E-02  9.9883E-02 -2.3717E-03
  1.2443E+01  6.1871E-01  6.5393E-01  3.8718E-01  2.4838E-01  0.0000E+00  6.7469E-02  1.0400E-01 -2.2760E-03
  1.2443E+01  6.1871E-01  6.5393E-01  3.8718E-01  2.4838E-01  6.5572E-09  6.7469E-02  1.0400E-01 -2.2760E-03
  1.2859E+01  6.3439E-01  6.6979E-01  4.0270E-01  2.6438E-01  1.9777E-02  6.8112E-02  1.0487E-01 -2.2552E-03
  1.4074E+01  6.8191E-01  7.1784E-01  4.4973E-01  3.1280E-01  7.2002E-02  6.9980E-02  1.0743E-01 -2.1930E-03
  1.5309E+01  7.3333E-01  7.6982E-01  5.0062E-01  3.6510E-01  1.2837E-01  7.1879E-02  1.1006E-01 -2.1271E-03
  1.6400E+01  7.8144E-01  8.1847E-01  5.4826E-01  4.1398E-01  1.8082E-01  7.3566E-02  1.1242E-01 -2.0665E-03
  1.7469E+01  8.3114E-01  8.6871E-01  5.9748E-01  4.6443E-01  2.3475E-01  7.5233E-02  1.1479E-01 -2.0046E-03
  1.8330E+01  8.7310E-01  9.1113E-01  6.3904E-01  5.0699E-01  2.8012E-01  7.6591E-02  1.1674E-01 -1.9528E-03
  1.9341E+01  9.2468E-01  9.6328E-01  6.9014E-01  5.5927E-01  3.3572E-01  7.8205E-02  1.1909E-01 -1.8894E-03
  2.0204E+01  9.7079E-01  1.0099E+00  7.3582E-01  6.0598E-01  3.8528E-01  7.9606E-02  1.2114E-01 -1.8330E-03
  2.0969E+01  1.0133E+00  1.0529E+00  7.7799E-01  6.4907E-01  4.3092E-01  8.0869E-02  1.2302E-01 -1.7809E-03
  2.1902E+01  1.0676E+00  1.1078E+00  8.3175E-01  7.0397E-01  4.8899E-01  8.2441E-02  1.2537E-01 -1.7146E-03
  2.2740E+01  1.1187E+00  1.1595E+00  8.8240E-01  7.5568E-01  5.4358E-01  8.3888E-02  1.2757E-01 -1.6520E-03
  2.3492E+01  1.1666E+00  1.2079E+00  9.2985E-01  8.0410E-01  5.9464E-01  8.5219E-02  1.2961E-01 -1.5931E-03
  2.4211E+01  1.2143E+00  1.2562E+00  9.7716E-01  8.5237E-01  6.4548E-01  8.6525E-02  1.3163E-01 -1.5342E-03
  2.4883E+01  1.2608E+00  1.3033E+00  1.0233E+00  8.9940E-01  6.9498E-01  8.7781E-02  1.3359E-01 -1.4764E-03
  2.5490E+01  1.3046E+00  1.3476E+00  1.0667E+00  9.4367E-01  7.4153E-01  8.8949E-02  1.3544E-01 -1.4216E-03
  2.6038E+01  1.3456E+00  1.3891E+00  1.1073E+00  9.8511E-01  7.8507E-01  9.0032E-02  1.3716E-01 -1.3700E-03
  2.6563E+01  1.3865E+00  1.4305E+00  1.1479E+00  1.0264E+00  8.2847E-01  9.1103E-02  1.3889E-01 -1.3181E-03
  2.7058E+01  1.4263E+00  1.4709E+00  1.1874E+00  1.0667E+00  8.7078E-01  9.2141E-02  1.4057E-01 -1.2671E-03
  2.7507E+01  1.4639E+00  1.5089E+00  1.2247E+00  1.1047E+00  9.1062E-01  9.3113E-02  1.4216E-01 -1.2186E-03
  2.7913E+01  1.4991E+00  1.5446E+00  1.2596E+00  1.1403E+00  9.4796E-01  9.4020E-02  1.4365E-01 -1.1727E-03
  2.8305E+01  1.5343E+00  1.5803E+00  1.2945E+00  1.1759E+00  9.8524E-01  9.4922E-02  1.4515E-01 -1.1265E-03
  2.8675E+01  1.5687E+00  1.6151E+00  1.3285E+00  1.2106E+00  1.0216E+00  9.5801E-02  1.4661E-01 -1.0810E-03
  2.9011E+01  1.6011E+00  1.6480E+00  1.3607E+00  1.2433E+00  1.0560E+00  9.6629E-02  1.4801E-01 -1.0375E-03
  2.9317E+01  1.6315E+00  1.6788E+00  1.3909E+00  1.2741E+00  1.0882E+00  9.7404E-02  1.4932E-01 -9.9640E-04
  2.9613E+01  1.6620E+00  1.7097E+00  1.4211E+00  1.3049E+00  1.1205E+00  9.8180E-02  1.5064E-01 -9.5484E-04
  2.9893E+01  1.6918E+00  1.7400E+00  1.4506E+00  1.3350E+00  1.1521E+00  9.8938E-02  1.5195E-01 -9.1377E-04
