  7.1171E-02  1.1108E-01  2.9429E-01  6.2976E-03  4.2145E-03  2.1541E-03  9.8852E-02  2.7882E-01  1.0675E-03
  6.7816E-02  1.0815E-01  2.8773E-01  6.1336E-03  4.1226E-03  2.1280E-03  9.6354E-02  2.7270E-01  1.0260E-03
  6.4799E-02  1.0543E-01  2.8162E-01  5.9806E-03  4.0357E-03  2.1015E-03  9.4033E-02  2.6699E-01  9.8807E-04
  6.2088E-02  1.0292E-01  2.7594E-01  5.8385E-03  3.9540E-03  2.0752E-03  9.1885E-02  2.6168E-01  9.5358E-04
  5.9486E-02  1.0044E-01  2.7031E-01  5.6979E-03  3.8723E-03  2.0476E-03  8.9765E-02  2.5642E-01  9.2006E-04
  5.7042E-02  9.8053E-02  2.6485E-01  5.5617E-03  3.7923E-03  2.0195E-03  8.7715E-02  2.5132E-01  8.8817E-04
  5.4823E-02  9.5827E-02  2.5973E-01  5.4344E-03  3.7167E-03  1.9919E-03  8.5803E-02  2.4654E-01  8.5888E-04
  5.2811E-02  9.3760E-02  2.5496E-01  5.3157E-03  3.6457E-03  1.9652E-03  8.4023E-02  2.4208E-01  8.3202E-04
  5.0861E-02  9.1711E-02  2.5021E-01  5.1978E-03  3.5746E-03  1.9377E-03  8.2257E-02  2.3763E-01  8.0571E-04
  4.9020E-02  8.9728E-02  2.4559E-01  5.0835E-03  3.5051E-03  1.9101E-03  8.0545E-02  2.3331E-01  7.8059E-04
  4.7328E-02  8.7868E-02  2.4124E-01  4.9759E-03  3.4393E-03  1.8834E-03  7.8938E-02  2.2923E-01  7.5728E-04
  4.5788E-02  8.6136E-02  2.3717E-01  4.8756E-03  3.3775E-03  1.8578E-03  7.7438E-02  2.2542E-01  7.3585E-04
  4.4283E-02  8.4411E-02  2.3311E-01  4.7756E-03  3.3156E-03  1.8317E-03  7.5944E-02  2.2161E-01  7.1472E-04
  5.6707E-01  3.2305E-01  7.0169E-01  5.1788E-03  0.0000E+00  0.0000E+00  2.7796E-01  6.6404E-01  5.7284E-03
  5.3688E-01  3.0934E-01  6.8124E-01  6.2558E-03  0.0000E+00  0.0000E+00  2.6714E-01  6.4424E-01  5.2294E-03
  5.1198E-01  2.9912E-01  6.6541E-01  6.9219E-03  0.0000E+00  0.0000E+00  2.5898E-01  6.2902E-01  4.8826E-03
  4.7634E-01  2.8549E-01  6.4359E-01  7.6428E-03  0.0000E+00  0.0000E+00  2.4801E-01  6.0814E-01  4.4499E-03
  4.7634E-01  2.8549E-01  6.4359E-01  7.6428E-03  2.7006E-09  0.0000E+00  2.4801E-01  6.0814E-01  4.4499E-03
  4.4333E-01  2.7427E-01  6.2504E-01  8.0964E-03  1.0162E-03  0.0000E+00  2.3890E-01  5.9048E-01  4.1177E-03
  4.1271E-01  2.6384E-01  6.0735E-01  8.4137E-03  1.7870E-03  0.0000E+00  2.3038E-01  5.7371E-01  3.8263E-03
  3.8738E-01  2.5514E-01  5.9227E-01  8.6073E-03  2.3419E-03  0.0000E+00  2.2323E-01  5.5945E-01  3.5951E-03
  3.6415E-01  2.4705E-01  5.7801E-01  8.7331E-03  2.7907E-03  0.0000E+00  2.1656E-01  5.4599E-01  3.3893E-03
  3.4072E-01  2.3874E-01  5.6310E-01  8.8114E-03  3.1886E-03  0.0000E+00  2.0968E-01  5.3195E-01  3.1865E-03
  3.2140E-01  2.3174E-01  5.5035E-01  8.8401E-03  3.4774E-03  0.0000E+00  2.0387E-01  5.1996E-01  3.0221E-03
  3.0369E-01  2.2518E-01  5.3825E-01  8.8369E-03  3.7106E-03  0.0000E+00  1.9841E-01  5.0859E-01  2.8734E-03
  2.9030E-01  2.2012E-01  5.2880E-01  8.8163E-03  3.8679E-03  0.0000E+00  1.9418E-01  4.9973E-01  2.7618E-03
  2.5020E-01  2.0437E-01  4.9885E-01  8.6573E-03  4.2383E-03  0.0000E+00  1.8097E-01  4.7165E-01  2.4320E-03
  2.5020E-01  2.0437E-01  4.9885E-01  8.6573E-03  4.2383E-03  5.4963E-11  1.8097E-01  4.7165E-01  2.4320E-03
  2.4189E-01  2.0117E-01  4.9264E-01  8.6078E-03  4.2920E-03  1.6326E-04  1.7827E-01  4.6585E-01  2.3681E-03
  2.1916E-01  1.9204E-01  4.7478E-01  8.4383E-03  4.4098E-03  5.2688E-04  1.7057E-01  4.4913E-01  2.1912E-03
  1.9793E-01  1.8302E-01  4.5682E-01  8.2307E-03  4.4756E-03  8.3115E-04  1.6292E-01  4.3233E-01  2.0238E-03
  1.8061E-01  1.7522E-01  4.4107E-01  8.0221E-03  4.4952E-03  1.0514E-03  1.5629E-01  4.1760E-01  1.8852E-03
  1.6483E-01  1.6772E-01  4.2572E-01  7.7980E-03  4.4838E-03  1.2288E-03  1.4989E-01  4.0325E-01  1.7567E-03
  1.5291E-01  1.6176E-01  4.1337E-01  7.6049E-03  4.4552E-03  1.3472E-03  1.4479E-01  3.9170E-01  1.6581E-03
  1.3977E-01  1.5485E-01  3.9888E-01  7.3652E-03  4.4013E-03  1.4606E-03  1.3887E-01  3.7816E-01  1.5473E-03
  1.2922E-01  1.4901E-01  3.8649E-01  7.1505E-03  4.3398E-03  1.5379E-03  1.3384E-01  3.6657E-01  1.4566E-03
  1.2035E-01  1.4387E-01  3.7547E-01  6.9530E-03  4.2743E-03  1.5927E-03  1.2940E-01  3.5626E-01  1.3789E-03
  1.1011E-01  1.3763E-01  3.6196E-01  6.7033E-03  4.1810E-03  1.6431E-03  1.2401E-01  3.4361E-01  1.2874E-03
  1.0141E-01  1.3203E-01  3.4972E-01  6.4710E-03  4.0855E-03  1.6742E-03  1.1915E-01  3.3215E-01  1.2078E-03
  9.4000E-02  1.2702E-01  3.3863E-01  6.2564E-03  3.9910E-03  1.6914E-03  1.1480E-01  3.2177E-01  1.1385E-03
  8.7231E-02  1.2222E-01  3.2792E-01  6.0458E-03  3.8930E-03  1.6989E-03  1.1062E-01  3.1173E-01  1.0739E-03
  8.1165E-02  1.1772E-01  3.1778E-01  5.8438E-03  3.7948E-03  1.6984E-03  1.0668E-01  3.0223E-01  1.0148E-03
  7.5899E-02  1.1363E-01  3.0850E-01  5.6570E-03  3.7005E-03  1.6917E-03  1.0311E-01  2.9352E-01  9.6236E-04
  7.1304E-02  1.0992E-01  3.0000E-01  5.4849E-03  3.6111E-03  1.6809E-03  9.9851E-02  2.8554E-01  9.1577E-04
  6.7037E-02  1.0633E-01  2.9172E-01  5.3161E-03  3.5211E-03  1.6662E-03  9.6696E-02  2.7777E-01  8.7167E-04
  6.3137E-02  1.0292E-01  2.8380E-01  5.1541E-03  3.4328E-03  1.6486E-03  9.3698E-02  2.7033E-01  8.3064E-04
  5.9685E-02  9.9790E-02  2.7649E-01  5.0040E-03  3.3494E-03  1.6294E-03  9.0940E-02  2.6346E-01  7.9368E-04
  5.6632E-02  9.6927E-02  2.6975E-01  4.8653E-03  3.2710E-03  1.6094E-03  8.8412E-02  2.5712E-01  7.6046E-04
  5.3747E-02  9.4131E-02  2.6313E-01  4.7289E-03  3.1928E-03  1.5877E-03  8.5939E-02  2.5089E-01  7.2856E-04
  5.1076E-02  9.1458E-02  2.5676E-01  4.5977E-03  3.1165E-03  1.5650E-03  8.3572E-02  2.4490E-01  6.9858E-04
  4.8683E-02  8.8986E-02  2.5083E-01  4.4756E-03  3.0447E-03  1.5423E-03  8.1380E-02  2.3932E-01  6.7130E-04
  4.6539E-02  8.6708E-02  2.4534E-01  4.3625E-03  2.9774E-03  1.5200E-03  7.9357E-02  2.3416E-01  6.4653E-04
  4.4488E-02  8.4467E-02  2.3992E-01  4.2507E-03  2.9104E-03  1.4969E-03  7.7364E-02  2.2904E-01  6.2251E-04
  4.2566E-02  8.2310E-02  2.3467E-01  4.1428E-03  2.8450E-03  1.4735E-03  7.5444E-02  2.2410E-01  5.9972E-04
  4.0827E-02  8.0305E-02  2.2976E-01  4.0420E-03  2.7834E-03  1.4508E-03  7.3657E-02  2.1947E-01  5.7882E-04
  3.9254E-02  7.8446E-02  2.2519E-01  3.9483E-03  2.7258E-03  1.4289E-03  7.1998E-02  2.1516E-01  5.5970E-04
  3.7733E-02  7.6607E-02  2.2066E-01  3.8554E-03  2.6682E-03  1.4065E-03  7.0356E-02  2.1088E-01  5.4101E-04
  3.6301E-02  7.4831E-02  2.1625E-01  3.7654E-03  2.6121E-03  1.3842E-03  6.8768E-02  2.0672E-01  5.2320E-04
  3.4988E-02  7.3169E-02  2.1211E-01  3.6810E-03  2.5591E-03  1.3627E-03  6.7280E-02  2.0281E-01  5.0670E-04
  3.3795E-02  7.1623E-02  2.0825E-01  3.6024E-03  2.5095E-03  1.3422E-03  6.5896E-02  1.9916E-01  4.9156E-04
  3.2632E-02  7.0087E-02  2.0439E-01  3.5241E-03  2.4599E-03  1.3213E-03  6.4518E-02  1.9552E-01  4.7666E-04
  5.2732E-01  3.0400E-01  6.9476E-01  3.7012E-03  0.0000E+00  0.0000E+00  2.7232E-01  6.6062E-01  4.3588E-03
  4.9240E-01  2.8944E-01  6.7057E-01  4.7004E-03  0.0000E+00  0.0000E+00  2.5982E-01  6.3730E-01  3.9535E-03
  4.6499E-01  2.7868E-01  6.5216E-01  5.3106E-03  0.0000E+00  0.0000E+00  2.5055E-01  6.1963E-01  3.6736E-03
  4.2721E-01  2.6447E-01  6.2717E-01  5.9627E-03  0.0000E+00  0.0000E+00  2.3824E-01  5.9572E-01  3.3267E-03
  4.2721E-01  2.6447E-01  6.2717E-01  5.9627E-03  2.2965E-09  0.0000E+00  2.3824E-01  5.9572E-01  3.3267E-03
  3.9363E-01  2.5289E-01  6.0624E-01  6.3671E-03  8.5998E-04  0.0000E+00  2.2817E-01  5.7578E-01  3.0622E-03
  3.6309E-01  2.4220E-01  5.8651E-01  6.6461E-03  1.5034E-03  0.0000E+00  2.1886E-01  5.5704E-01  2.8315E-03
  3.3823E-01  2.3335E-01  5.6987E-01  6.8137E-03  1.9606E-03  0.0000E+00  2.1113E-01  5.4126E-01  2.6495E-03
  3.1574E-01  2.2517E-01  5.5424E-01  6.9204E-03  2.3257E-03  0.0000E+00  2.0397E-01  5.2647E-01  2.4882E-03
  2.9333E-01  2.1681E-01  5.3804E-01  6.9844E-03  2.6449E-03  0.0000E+00  1.9664E-01  5.1115E-01  2.3299E-03
  2.7503E-01  2.0981E-01  5.2429E-01  7.0054E-03  2.8731E-03  0.0000E+00  1.9050E-01  4.9816E-01  2.2022E-03
  2.5843E-01  2.0329E-01  5.1131E-01  6.9987E-03  3.0544E-03  0.0000E+00  1.8476E-01  4.8591E-01  2.0871E-03
  2.4596E-01  1.9827E-01  5.0123E-01  6.9778E-03  3.1748E-03  0.0000E+00  1.8034E-01  4.7641E-01  2.0010E-03
  2.0913E-01  1.8277E-01  4.6956E-01  6.8313E-03  3.4476E-03  0.0000E+00  1.6666E-01  4.4656E-01  1.7480E-03
  2.0913E-01  1.8277E-01  4.6956E-01  6.8313E-03  3.4476E-03  4.3574E-11  1.6666E-01  4.4656E-01  1.7480E-03
  2.0162E-01  1.7964E-01  4.6306E-01  6.7870E-03  3.4849E-03  1.2934E-04  1.6389E-01  4.4043E-01  1.6993E-03
  1.8123E-01  1.7076E-01  4.4441E-01  6.6372E-03  3.5616E-03  4.1517E-04  1.5603E-01  4.2288E-01  1.5648E-03
  1.6238E-01  1.6203E-01  4.2581E-01  6.4561E-03  3.5957E-03  6.5131E-04  1.4828E-01  4.0537E-01  1.4383E-03
  1.4716E-01  1.5453E-01  4.0962E-01  6.2761E-03  3.5948E-03  8.1990E-04  1.4161E-01  3.9012E-01  1.3341E-03
  1.3340E-01  1.4736E-01  3.9392E-01  6.0843E-03  3.5696E-03  9.5374E-04  1.3522E-01  3.7534E-01  1.2379E-03
  1.2309E-01  1.4169E-01  3.8137E-01  5.9201E-03  3.5340E-03  1.0417E-03  1.3016E-01  3.6353E-01  1.1644E-03
  1.1181E-01  1.3514E-01  3.6671E-01  5.7175E-03  3.4765E-03  1.1243E-03  1.2431E-01  3.4973E-01  1.0822E-03
  1.0282E-01  1.2963E-01  3.5425E-01  5.5371E-03  3.4154E-03  1.1793E-03  1.1938E-01  3.3798E-01  1.0151E-03
  9.5301E-02  1.2480E-01  3.4321E-01  5.3720E-03  3.3528E-03  1.2171E-03  1.1504E-01  3.2758E-01  9.5791E-04
  8.6690E-02  1.1896E-01  3.2974E-01  5.1642E-03  3.2665E-03  1.2503E-03  1.0980E-01  3.1488E-01  8.9081E-04
  7.9422E-02  1.1375E-01  3.1759E-01  4.9719E-03  3.1802E-03  1.2691E-03  1.0511E-01  3.0342E-01  8.3271E-04
  7.3268E-02  1.0911E-01  3.0665E-01  4.7951E-03  3.0963E-03  1.2776E-03  1.0093E-01  2.9310E-01  7.8231E-04
  6.7680E-02  1.0468E-01  2.9611E-01  4.6222E-03  3.0104E-03  1.2789E-03  9.6924E-02  2.8315E-01  7.3547E-04
  6.2702E-02  1.0053E-01  2.8618E-01  4.4572E-03  2.9253E-03  1.2744E-03  9.3178E-02  2.7377E-01  6.9276E-04
  5.8403E-02  9.6783E-02  2.7712E-01  4.3051E-03  2.8444E-03  1.2655E-03  8.9783E-02  2.6520E-01  6.5504E-04
  5.4669E-02  9.3391E-02  2.6885E-01  4.1654E-03  2.7683E-03  1.2539E-03  8.6707E-02  2.5739E-01  6.2161E-04
  5.1218E-02  9.0119E-02  2.6082E-01  4.0288E-03  2.6922E-03  1.2395E-03  8.3736E-02  2.4979E-01  5.9007E-04
  4.8078E-02  8.7024E-02  2.5317E-01  3.8982E-03  2.6181E-03  1.2232E-03  8.0923E-02  2.4256E-01  5.6080E-04
  4.5309E-02  8.4191E-02  2.4612E-01  3.7775E-03  2.5484E-03  1.2060E-03  7.8345E-02  2.3588E-01  5.3452E-04
  4.2870E-02  8.1605E-02  2.3965E-01  3.6663E-03  2.4834E-03  1.1885E-03  7.5989E-02  2.2975E-01  5.1095E-04
  4.0572E-02  7.9085E-02  2.3330E-01  3.5572E-03  2.4187E-03  1.1697E-03  7.3691E-02  2.2374E-01  4.8838E-04
  3.8454E-02  7.6683E-02  2.2722E-01  3.4524E-03  2.3559E-03  1.1504E-03  7.1498E-02  2.1797E-01  4.6722E-04
  3.6562E-02  7.4467E-02  2.2157E-01  3.3552E-03  2.2970E-03  1.1314E-03  6.9473E-02  2.1261E-01  4.4801E-04
  3.4872E-02  7.2429E-02  2.1635E-01  3.2654E-03  2.2420E-03  1.1129E-03  6.7610E-02  2.0766E-01  4.3061E-04
  3.3260E-02  7.0430E-02  2.1120E-01  3.1768E-03  2.1875E-03  1.0939E-03  6.5779E-02  2.0277E-01  4.1378E-04
  3.1754E-02  6.8509E-02  2.0623E-01  3.0914E-03  2.1344E-03  1.0747E-03  6.4019E-02  1.9805E-01  3.9783E-04
  3.0395E-02  6.6727E-02  2.0160E-01  3.0119E-03  2.0846E-03  1.0563E-03  6.2385E-02  1.9365E-01  3.8325E-04
  2.9169E-02  6.5078E-02  1.9729E-01  2.9381E-03  2.0381E-03  1.0386E-03  6.0872E-02  1.8956E-01  3.6993E-04
  2.7986E-02  6.3451E-02  1.9302E-01  2.8650E-03  1.9919E-03  1.0206E-03  5.9377E-02  1.8550E-01  3.5693E-04
  2.6875E-02  6.1882E-02  1.8889E-01  2.7944E-03  1.9469E-03  1.0027E-03  5.7935E-02  1.8157E-01  3.4458E-04
  2.5858E-02  6.0415E-02  1.8500E-01  2.7282E-03  1.9045E-03  9.8564E-04  5.6587E-02  1.7788E-01  3.3315E-04
  2.4938E-02  5.9055E-02  1.8139E-01  2.6667E-03  1.8649E-03  9.6937E-04  5.5335E-02  1.7444E-01  3.2269E-04
  2.4041E-02  5.7705E-02  1.7779E-01  2.6056E-03  1.8254E-03  9.5290E-04  5.4092E-02  1.7101E-01  3.1240E-04
  4.8842E-01  2.8329E-01  6.8090E-01  2.6010E-03  0.0000E+00  0.0000E+00  2.6229E-01  6.5037E-01  3.2444E-03
  4.5008E-01  2.6818E-01  6.5342E-01  3.5196E-03  0.0000E+00  0.0000E+00  2.4850E-01  6.2391E-01  2.9244E-03
  4.2102E-01  2.5712E-01  6.3279E-01  4.0739E-03  0.0000E+00  0.0000E+00  2.3838E-01  6.0410E-01  2.7048E-03
  3.8211E-01  2.4263E-01  6.0512E-01  4.6592E-03  0.0000E+00  0.0000E+00  2.2512E-01  5.7761E-01  2.4344E-03
  3.8211E-01  2.4263E-01  6.0512E-01  4.6592E-03  1.9476E-09  0.0000E+00  2.2512E-01  5.7761E-01  2.4344E-03
  3.4864E-01  2.3092E-01  5.8223E-01  5.0172E-03  7.2586E-04  0.0000E+00  2.1440E-01  5.5576E-01  2.2294E-03
  3.1871E-01  2.2019E-01  5.6087E-01  5.2608E-03  1.2615E-03  0.0000E+00  2.0458E-01  5.3541E-01  2.0517E-03
  2.9470E-01  2.1136E-01  5.4299E-01  5.4049E-03  1.6373E-03  0.0000E+00  1.9650E-01  5.1840E-01  1.9122E-03
  2.7322E-01  2.0325E-01  5.2633E-01  5.4948E-03  1.9334E-03  0.0000E+00  1.8907E-01  5.0257E-01  1.7890E-03
  2.5203E-01  1.9501E-01  5.0918E-01  5.5467E-03  2.1886E-03  0.0000E+00  1.8151E-01  4.8628E-01  1.6688E-03
  2.3492E-01  1.8814E-01  4.9470E-01  5.5614E-03  2.3683E-03  0.0000E+00  1.7522E-01  4.7255E-01  1.5721E-03
  2.1951E-01  1.8176E-01  4.8111E-01  5.5523E-03  2.5085E-03  0.0000E+00  1.6937E-01  4.5967E-01  1.4852E-03
  2.0802E-01  1.7688E-01  4.7061E-01  5.5317E-03  2.5999E-03  0.0000E+00  1.6489E-01  4.4971E-01  1.4205E-03
  1.7450E-01  1.6189E-01  4.3787E-01  5.3982E-03  2.7984E-03  0.0000E+00  1.5114E-01  4.1868E-01  1.2314E-03
  1.7450E-01  1.6189E-01  4.3787E-01  5.3982E-03  2.7984E-03  3.4481E-11  1.5114E-01  4.1868E-01  1.2314E-03
  1.6778E-01  1.5889E-01  4.3119E-01  5.3589E-03  2.8235E-03  1.0228E-04  1.4838E-01  4.1236E-01  1.1951E-03
  1.4962E-01  1.5039E-01  4.1214E-01  5.2274E-03  2.8706E-03  3.2653E-04  1.4056E-01  3.9432E-01  1.0955E-03
  1.3301E-01  1.4208E-01  3.9327E-01  5.0704E-03  2.8831E-03  5.0944E-04  1.3292E-01  3.7644E-01  1.0022E-03
  1.1971E-01  1.3499E-01  3.7693E-01  4.9159E-03  2.8692E-03  6.3821E-04  1.2640E-01  3.6096E-01  9.2570E-04
  1.0779E-01  1.2824E-01  3.6119E-01  4.7525E-03  2.8365E-03  7.3891E-04  1.2018E-01  3.4605E-01  8.5548E-04
  9.8928E-02  1.2292E-01  3.4866E-01  4.6136E-03  2.7982E-03  8.0398E-04  1.1528E-01  3.3418E-01  8.0198E-04
  8.9298E-02  1.1682E-01  3.3411E-01  4.4431E-03  2.7411E-03  8.6389E-04  1.0965E-01  3.2038E-01  7.4241E-04
  8.1675E-02  1.1170E-01  3.2179E-01  4.2922E-03  2.6833E-03  9.0271E-04  1.0492E-01  3.0870E-01  6.9403E-04
  7.5345E-02  1.0724E-01  3.1093E-01  4.1547E-03  2.6257E-03  9.2850E-04  1.0079E-01  2.9839E-01  6.5290E-04
  6.8140E-02  1.0186E-01  2.9773E-01  3.9825E-03  2.5479E-03  9.4980E-04  9.5819E-02  2.8586E-01  6.0484E-04
  6.2099E-02  9.7083E-02  2.8588E-01  3.8239E-03  2.4717E-03  9.6039E-04  9.1395E-02  2.7461E-01  5.6340E-04
  5.7015E-02  9.2838E-02  2.7525E-01  3.6788E-03  2.3985E-03  9.6348E-04  8.7459E-02  2.6451E-01  5.2757E-04
  5.2426E-02  8.8805E-02  2.6505E-01  3.5374E-03  2.3245E-03  9.6116E-04  8.3716E-02  2.5482E-01  4.9440E-04
  4.8360E-02  8.5048E-02  2.5548E-01  3.4030E-03  2.2519E-03  9.5462E-04  8.0227E-02  2.4571E-01  4.6425E-04
  4.4867E-02  8.1660E-02  2.4677E-01  3.2795E-03  2.1834E-03  9.4513E-04  7.7078E-02  2.3743E-01  4.3771E-04
  4.1847E-02  7.8604E-02  2.3886E-01  3.1665E-03  2.1194E-03  9.3391E-04  7.4234E-02  2.2989E-01  4.1427E-04
  3.9068E-02  7.5665E-02  2.3119E-01  3.0564E-03  2.0558E-03  9.2066E-04  7.1498E-02  2.2259E-01  3.9220E-04
  3.6551E-02  7.2894E-02  2.2391E-01  2.9514E-03  1.9942E-03  9.0615E-04  6.8915E-02  2.1566E-01  3.7179E-04
  3.4340E-02  7.0364E-02  2.1722E-01  2.8545E-03  1.9366E-03  8.9123E-04  6.6556E-02  2.0928E-01  3.5351E-04
  3.2400E-02  6.8061E-02  2.1110E-01  2.7656E-03  1.8831E-03  8.7627E-04  6.4406E-02  2.0344E-01  3.3716E-04
  3.0579E-02  6.5822E-02  2.0511E-01  2.6786E-03  1.8301E-03  8.6053E-04  6.2316E-02  1.9772E-01  3.2154E-04
  2.8906E-02  6.3694E-02  1.9937E-01  2.5952E-03  1.7789E-03  8.4449E-04  6.0326E-02  1.9225E-01  3.0693E-04
  2.7416E-02  6.1735E-02  1.9407E-01  2.5181E-03  1.7310E-03  8.2881E-04  5.8495E-02  1.8719E-01  2.9370E-04
  2.6089E-02  5.9937E-02  1.8918E-01  2.4469E-03  1.6865E-03  8.1369E-04  5.6813E-02  1.8251E-01  2.8174E-04
  2.4828E-02  5.8177E-02  1.8436E-01  2.3769E-03  1.6424E-03  7.9822E-04  5.5165E-02  1.7791E-01  2.7019E-04
  2.3652E-02  5.6489E-02  1.7972E-01  2.3095E-03  1.5997E-03  7.8280E-04  5.3584E-02  1.7348E-01  2.5928E-04
  2.2594E-02  5.4927E-02  1.7541E-01  2.2468E-03  1.5597E-03  7.6799E-04  5.2120E-02  1.6935E-01  2.4932E-04
  2.1642E-02  5.3485E-02  1.7140E-01  2.1888E-03  1.5225E-03  7.5388E-04  5.0768E-02  1.6552E-01  2.4024E-04
  2.0726E-02  5.2064E-02  1.6744E-01  2.1315E-03  1.4856E-03  7.3959E-04  4.9434E-02  1.6173E-01  2.3140E-04
  1.9868E-02  5.0697E-02  1.6361E-01  2.0762E-03  1.4497E-03  7.2546E-04  4.8151E-02  1.5807E-01  2.2301E-04
  1.9084E-02  4.9421E-02  1.6002E-01  2.0244E-03  1.4161E-03  7.1198E-04  4.6953E-02  1.5463E-01  2.1526E-04
  1.8375E-02  4.8239E-02  1.5669E-01  1.9764E-03  1.3847E-03  6.9920E-04  4.5843E-02  1.5144E-01  2.0818E-04
  1.7687E-02  4.7069E-02  1.5337E-01  1.9287E-03  1.3534E-03  6.8631E-04  4.4743E-02  1.4826E-01  2.0123E-04
  4.5053E-01  2.6136E-01  6.6060E-01  1.7966E-03  0.0000E+00  0.0000E+00  2.4846E-01  6.3383E-01  2.3626E-03
  4.0989E-01  2.4601E-01  6.3037E-01  2.6323E-03  0.0000E+00  0.0000E+00  2.3378E-01  6.0468E-01  2.1167E-03
  3.7992E-01  2.3486E-01  6.0792E-01  3.1307E-03  0.0000E+00  0.0000E+00  2.2313E-01  5.8310E-01  1.9490E-03
  3.4070E-01  2.2037E-01  5.7813E-01  3.6508E-03  0.0000E+00  0.0000E+00  2.0932E-01  5.5451E-01  1.7436E-03
  3.4070E-01  2.2037E-01  5.7813E-01  3.6508E-03  1.6460E-09  0.0000E+00  2.0932E-01  5.5451E-01  1.7436E-03
  3.0788E-01  2.0875E-01  5.5374E-01  3.9645E-03  6.1059E-04  0.0000E+00  1.9826E-01  5.3115E-01  1.5890E-03
  2.7897E-01  1.9818E-01  5.3117E-01  4.1750E-03  1.0551E-03  0.0000E+00  1.8822E-01  5.0957E-01  1.4556E-03
  2.5606E-01  1.8954E-01  5.1242E-01  4.2974E-03  1.3627E-03  0.0000E+00  1.8002E-01  4.9167E-01  1.3513E-03
  2.3578E-01  1.8163E-01  4.9506E-01  4.3720E-03  1.6021E-03  0.0000E+00  1.7252E-01  4.7510E-01  1.2597E-03
  2.1599E-01  1.7364E-01  4.7729E-01  4.4131E-03  1.8053E-03  0.0000E+00  1.6495E-01  4.5815E-01  1.1706E-03
  2.0013E-01  1.6701E-01  4.6238E-01  4.4224E-03  1.9459E-03  0.0000E+00  1.5868E-01  4.4392E-01  1.0992E-03
  1.8597E-01  1.6089E-01  4.4845E-01  4.4114E-03  2.0536E-03  0.0000E+00  1.5288E-01  4.3065E-01  1.0353E-03
  1.7549E-01  1.5621E-01  4.3773E-01  4.3912E-03  2.1225E-03  0.0000E+00  1.4846E-01  4.2043E-01  9.8787E-04
  1.4524E-01  1.4196E-01  4.0453E-01  4.2701E-03  2.2645E-03  0.0000E+00  1.3499E-01  3.8880E-01  8.4991E-04
  1.4524E-01  1.4196E-01  4.0453E-01  4.2701E-03  2.2645E-03  2.7204E-11  1.3499E-01  3.8880E-01  8.4991E-04
  1.3927E-01  1.3912E-01  3.9781E-01  4.2353E-03  2.2807E-03  8.0646E-05  1.3230E-01  3.8239E-01  8.2361E-04
  1.2321E-01  1.3111E-01  3.7871E-01  4.1202E-03  2.3067E-03  2.5606E-04  1.2474E-01  3.6419E-01  7.5151E-04
  1.0867E-01  1.2333E-01  3.5989E-01  3.9846E-03  2.3048E-03  3.9728E-04  1.1739E-01  3.4626E-01  6.8438E-04
  9.7127E-02  1.1673E-01  3.4370E-01  3.8525E-03  2.2834E-03  4.9531E-04  1.1115E-01  3.3084E-01  6.2959E-04
  8.6874E-02  1.1048E-01  3.2818E-01  3.7138E-03  2.2474E-03  5.7076E-04  1.0524E-01  3.1604E-01  5.7951E-04
  7.9298E-02  1.0557E-01  3.1589E-01  3.5966E-03  2.2093E-03  6.1868E-04  1.0061E-01  3.0432E-01  5.4151E-04
  7.1129E-02  9.9966E-02  3.0168E-01  3.4537E-03  2.1552E-03  6.6182E-04  9.5306E-02  2.9076E-01  4.9936E-04
  6.4706E-02  9.5287E-02  2.8970E-01  3.3279E-03  2.1022E-03  6.8892E-04  9.0882E-02  2.7932E-01  4.6526E-04
  5.9406E-02  9.1215E-02  2.7918E-01  3.2138E-03  2.0505E-03  7.0619E-04  8.7031E-02  2.6928E-01  4.3637E-04
  5.3411E-02  8.6336E-02  2.6644E-01  3.0716E-03  1.9820E-03  7.1936E-04  8.2415E-02  2.5711E-01  4.0273E-04
  4.8418E-02  8.2019E-02  2.5506E-01  2.9412E-03  1.9158E-03  7.2460E-04  7.8328E-02  2.4623E-01  3.7384E-04
  4.4242E-02  7.8198E-02  2.4489E-01  2.8225E-03  1.8530E-03  7.2439E-04  7.4710E-02  2.3651E-01  3.4896E-04
  4.0494E-02  7.4580E-02  2.3517E-01  2.7073E-03  1.7901E-03  7.2019E-04  7.1282E-02  2.2721E-01  3.2599E-04
  3.7190E-02  7.1222E-02  2.2607E-01  2.5981E-03  1.7289E-03  7.1298E-04  6.8099E-02  2.1851E-01  3.0519E-04
  3.4368E-02  6.8204E-02  2.1783E-01  2.4982E-03  1.6716E-03  7.0378E-04  6.5237E-02  2.1061E-01  2.8694E-04
  3.1938E-02  6.5490E-02  2.1036E-01  2.4071E-03  1.6184E-03  6.9350E-04  6.2662E-02  2.0346E-01  2.7086E-04
  2.9713E-02  6.2888E-02  2.0315E-01  2.3186E-03  1.5658E-03  6.8181E-04  6.0193E-02  1.9655E-01  2.5577E-04
  2.7705E-02  6.0441E-02  1.9632E-01  2.2344E-03  1.5152E-03  6.6930E-04  5.7869E-02  1.9000E-01  2.4185E-04
  2.5949E-02  5.8214E-02  1.9006E-01  2.1570E-03  1.4680E-03  6.5667E-04  5.5753E-02  1.8399E-01  2.2942E-04
