  3.7191E-02  7.6918E-02  2.2180E-01  3.6972E-03  2.5977E-03  1.3658E-03  7.0959E-02  2.1412E-01  3.7049E-04
  3.5782E-02  7.5159E-02  2.1736E-01  3.6100E-03  2.5420E-03  1.3437E-03  6.9370E-02  2.0989E-01  3.5830E-04
  3.4488E-02  7.3512E-02  2.1319E-01  3.5282E-03  2.4895E-03  1.3226E-03  6.7880E-02  2.0591E-01  3.4700E-04
  3.3315E-02  7.1980E-02  2.0930E-01  3.4520E-03  2.4404E-03  1.3024E-03  6.6495E-02  2.0219E-01  3.3663E-04
  3.2171E-02  7.0457E-02  2.0542E-01  3.3762E-03  2.3912E-03  1.2819E-03  6.5116E-02  1.9848E-01  3.2643E-04
  5.6331E-01  2.9824E-01  6.9902E-01  3.0935E-03  0.0000E+00  0.0000E+00  2.7309E-01  6.7174E-01  2.9843E-03
  5.2165E-01  2.8436E-01  6.7478E-01  4.1874E-03  0.0000E+00  0.0000E+00  2.6040E-01  6.4818E-01  2.7069E-03
  4.8976E-01  2.7408E-01  6.5632E-01  4.8532E-03  0.0000E+00  0.0000E+00  2.5102E-01  6.3030E-01  2.5153E-03
  4.4670E-01  2.6045E-01  6.3122E-01  5.5636E-03  0.0000E+00  0.0000E+00  2.3860E-01  6.0608E-01  2.2778E-03
  4.4670E-01  2.6045E-01  6.3122E-01  5.5636E-03  2.3298E-09  0.0000E+00  2.3860E-01  6.0608E-01  2.2778E-03
  4.0927E-01  2.4931E-01  6.1018E-01  6.0047E-03  8.7030E-04  0.0000E+00  2.2847E-01  5.8585E-01  2.0967E-03
  3.7562E-01  2.3902E-01  5.9034E-01  6.3107E-03  1.5169E-03  0.0000E+00  2.1911E-01  5.6682E-01  1.9388E-03
  3.4850E-01  2.3047E-01  5.7360E-01  6.4965E-03  1.9735E-03  0.0000E+00  2.1136E-01  5.5079E-01  1.8141E-03
  3.2414E-01  2.2256E-01  5.5787E-01  6.6173E-03  2.3358E-03  0.0000E+00  2.0419E-01  5.3575E-01  1.7037E-03
  3.0004E-01  2.1447E-01  5.4156E-01  6.6935E-03  2.6505E-03  0.0000E+00  1.9685E-01  5.2017E-01  1.5954E-03
  2.8049E-01  2.0768E-01  5.2772E-01  6.7231E-03  2.8739E-03  0.0000E+00  1.9071E-01  5.0696E-01  1.5079E-03
  2.6284E-01  2.0134E-01  5.1465E-01  6.7236E-03  3.0500E-03  0.0000E+00  1.8497E-01  4.9449E-01  1.4291E-03
  2.4964E-01  1.9647E-01  5.0450E-01  6.7075E-03  3.1661E-03  0.0000E+00  1.8056E-01  4.8482E-01  1.3702E-03
  2.1096E-01  1.8139E-01  4.7260E-01  6.5741E-03  3.4245E-03  0.0000E+00  1.6691E-01  4.5442E-01  1.1970E-03
  2.1096E-01  1.8139E-01  4.7260E-01  6.5741E-03  3.4245E-03  4.2915E-11  1.6691E-01  4.5442E-01  1.1970E-03
  2.0314E-01  1.7834E-01  4.6604E-01  6.5321E-03  3.4588E-03  1.2736E-04  1.6415E-01  4.4818E-01  1.1636E-03
  1.8199E-01  1.6968E-01  4.4726E-01  6.3886E-03  3.5269E-03  4.0799E-04  1.5630E-01  4.3029E-01  1.0715E-03
  1.6255E-01  1.6115E-01  4.2852E-01  6.2135E-03  3.5530E-03  6.3881E-04  1.4858E-01  4.1244E-01  9.8491E-04
  1.4692E-01  1.5382E-01  4.1220E-01  6.0387E-03  3.5454E-03  8.0287E-04  1.4194E-01  3.9690E-01  9.1354E-04
  1.3287E-01  1.4680E-01  3.9638E-01  5.8519E-03  3.5143E-03  9.3251E-04  1.3558E-01  3.8184E-01  8.4772E-04
  1.2238E-01  1.4124E-01  3.8373E-01  5.6918E-03  3.4744E-03  1.0173E-03  1.3054E-01  3.6979E-01  7.9736E-04
  1.1094E-01  1.3482E-01  3.6897E-01  5.4943E-03  3.4123E-03  1.0965E-03  1.2471E-01  3.5572E-01  7.4106E-04
  1.0186E-01  1.2941E-01  3.5641E-01  5.3183E-03  3.3478E-03  1.1489E-03  1.1980E-01  3.4374E-01  6.9515E-04
  9.4287E-02  1.2467E-01  3.4528E-01  5.1573E-03  3.2826E-03  1.1846E-03  1.1548E-01  3.3313E-01  6.5599E-04
  8.5640E-02  1.1893E-01  3.3171E-01  4.9549E-03  3.1935E-03  1.2155E-03  1.1026E-01  3.2018E-01  6.1004E-04
  7.8364E-02  1.1380E-01  3.1947E-01  4.7675E-03  3.1051E-03  1.2326E-03  1.0559E-01  3.0850E-01  5.7026E-04
  7.2219E-02  1.0922E-01  3.0844E-01  4.5955E-03  3.0197E-03  1.2398E-03  1.0142E-01  2.9796E-01  5.3575E-04
  6.6654E-02  1.0485E-01  2.9783E-01  4.4274E-03  2.9328E-03  1.2400E-03  9.7436E-02  2.8782E-01  5.0368E-04
  6.1706E-02  1.0077E-01  2.8782E-01  4.2669E-03  2.8470E-03  1.2346E-03  9.3704E-02  2.7825E-01  4.7443E-04
  5.7442E-02  9.7067E-02  2.7868E-01  4.1192E-03  2.7657E-03  1.2252E-03  9.0321E-02  2.6952E-01  4.4860E-04
  5.3744E-02  9.3715E-02  2.7036E-01  3.9836E-03  2.6894E-03  1.2133E-03  8.7255E-02  2.6155E-01  4.2571E-04
  5.0332E-02  9.0481E-02  2.6227E-01  3.8512E-03  2.6134E-03  1.1987E-03  8.4294E-02  2.5381E-01  4.0411E-04
  4.7232E-02  8.7420E-02  2.5456E-01  3.7246E-03  2.5394E-03  1.1822E-03  8.1489E-02  2.4643E-01  3.8407E-04
  4.4502E-02  8.4615E-02  2.4746E-01  3.6076E-03  2.4701E-03  1.1651E-03  7.8918E-02  2.3962E-01  3.6607E-04
  4.2099E-02  8.2055E-02  2.4094E-01  3.5000E-03  2.4054E-03  1.1476E-03  7.6568E-02  2.3337E-01  3.4993E-04
  3.9839E-02  7.9558E-02  2.3454E-01  3.3945E-03  2.3413E-03  1.1291E-03  7.4276E-02  2.2724E-01  3.3448E-04
  3.7757E-02  7.7177E-02  2.2841E-01  3.2932E-03  2.2791E-03  1.1101E-03  7.2088E-02  2.2136E-01  3.1999E-04
  3.5898E-02  7.4979E-02  2.2273E-01  3.1993E-03  2.2209E-03  1.0913E-03  7.0067E-02  2.1590E-01  3.0683E-04
  3.4240E-02  7.2957E-02  2.1747E-01  3.1125E-03  2.1666E-03  1.0731E-03  6.8206E-02  2.1085E-01  2.9492E-04
  3.2658E-02  7.0972E-02  2.1228E-01  3.0271E-03  2.1128E-03  1.0544E-03  6.6378E-02  2.0587E-01  2.8339E-04
  3.1182E-02  6.9064E-02  2.0728E-01  2.9447E-03  2.0605E-03  1.0357E-03  6.4620E-02  2.0106E-01  2.7247E-04
  2.9850E-02  6.7293E-02  2.0261E-01  2.8680E-03  2.0115E-03  1.0176E-03  6.2988E-02  1.9658E-01  2.6248E-04
  2.8649E-02  6.5654E-02  1.9827E-01  2.7968E-03  1.9658E-03  1.0003E-03  6.1476E-02  1.9241E-01  2.5336E-04
  2.7491E-02  6.4036E-02  1.9397E-01  2.7264E-03  1.9203E-03  9.8279E-04  5.9982E-02  1.8827E-01  2.4446E-04
  2.6404E-02  6.2475E-02  1.8981E-01  2.6584E-03  1.8761E-03  9.6536E-04  5.8541E-02  1.8427E-01  2.3600E-04
  2.5409E-02  6.1015E-02  1.8590E-01  2.5947E-03  1.8346E-03  9.4869E-04  5.7193E-02  1.8051E-01  2.2818E-04
  2.4508E-02  5.9661E-02  1.8226E-01  2.5355E-03  1.7958E-03  9.3284E-04  5.5941E-02  1.7701E-01  2.2101E-04
  2.3631E-02  5.8316E-02  1.7863E-01  2.4767E-03  1.7571E-03  9.1682E-04  5.4698E-02  1.7351E-01  2.1397E-04
  5.1882E-01  2.7871E-01  6.8542E-01  2.1430E-03  0.0000E+00  0.0000E+00  2.6152E-01  6.6251E-01  2.2216E-03
  4.7404E-01  2.6427E-01  6.5782E-01  3.1291E-03  0.0000E+00  0.0000E+00  2.4777E-01  6.3560E-01  2.0025E-03
  4.4081E-01  2.5366E-01  6.3709E-01  3.7215E-03  0.0000E+00  0.0000E+00  2.3770E-01  6.1544E-01  1.8522E-03
  3.9708E-01  2.3972E-01  6.0926E-01  4.3452E-03  0.0000E+00  0.0000E+00  2.2452E-01  5.8846E-01  1.6670E-03
  3.9708E-01  2.3972E-01  6.0926E-01  4.3452E-03  1.9573E-09  0.0000E+00  2.2452E-01  5.8846E-01  1.6670E-03
  3.6020E-01  2.2842E-01  5.8622E-01  4.7263E-03  7.2765E-04  0.0000E+00  2.1387E-01  5.6618E-01  1.5267E-03
  3.2758E-01  2.1806E-01  5.6471E-01  4.9864E-03  1.2608E-03  0.0000E+00  2.0413E-01  5.4543E-01  1.4050E-03
  3.0164E-01  2.0951E-01  5.4671E-01  5.1411E-03  1.6322E-03  0.0000E+00  1.9611E-01  5.2808E-01  1.3094E-03
  2.7861E-01  2.0164E-01  5.2993E-01  5.2391E-03  1.9230E-03  0.0000E+00  1.8875E-01  5.1193E-01  1.2251E-03
  2.5605E-01  1.9363E-01  5.1265E-01  5.2977E-03  2.1718E-03  0.0000E+00  1.8126E-01  4.9530E-01  1.1428E-03
  2.3793E-01  1.8694E-01  4.9806E-01  5.3173E-03  2.3456E-03  0.0000E+00  1.7502E-01  4.8128E-01  1.0766E-03
  2.2171E-01  1.8073E-01  4.8437E-01  5.3122E-03  2.4801E-03  0.0000E+00  1.6923E-01  4.6813E-01  1.0171E-03
  2.0967E-01  1.7597E-01  4.7378E-01  5.2944E-03  2.5671E-03  0.0000E+00  1.6479E-01  4.5796E-01  9.7282E-04
  1.7479E-01  1.6134E-01  4.4077E-01  5.1687E-03  2.7517E-03  0.0000E+00  1.5117E-01  4.2628E-01  8.4330E-04
  1.7479E-01  1.6134E-01  4.4077E-01  5.1687E-03  2.7517E-03  3.3635E-11  1.5117E-01  4.2628E-01  8.4330E-04
  1.6786E-01  1.5840E-01  4.3404E-01  5.1308E-03  2.7742E-03  9.9754E-05  1.4843E-01  4.1982E-01  8.1848E-04
  1.4919E-01  1.5007E-01  4.1484E-01  5.0036E-03  2.8139E-03  3.1783E-04  1.4069E-01  4.0139E-01  7.5023E-04
  1.3220E-01  1.4193E-01  3.9581E-01  4.8512E-03  2.8198E-03  4.9490E-04  1.3312E-01  3.8313E-01  6.8636E-04
  1.1868E-01  1.3497E-01  3.7934E-01  4.7008E-03  2.8009E-03  6.1898E-04  1.2665E-01  3.6733E-01  6.3398E-04
  1.0662E-01  1.2833E-01  3.6347E-01  4.5418E-03  2.7639E-03  7.1555E-04  1.2049E-01  3.5209E-01  5.8589E-04
  9.7678E-02  1.2311E-01  3.5084E-01  4.4065E-03  2.7227E-03  7.7764E-04  1.1563E-01  3.3997E-01  5.4926E-04
  8.8003E-02  1.1709E-01  3.3617E-01  4.2407E-03  2.6627E-03  8.3447E-04  1.1004E-01  3.2588E-01  5.0847E-04
  8.0370E-02  1.1205E-01  3.2375E-01  4.0940E-03  2.6029E-03  8.7100E-04  1.0535E-01  3.1395E-01  4.7534E-04
  7.4051E-02  1.0764E-01  3.1280E-01  3.9605E-03  2.5439E-03  8.9504E-04  1.0125E-01  3.0343E-01  4.4717E-04
  6.6879E-02  1.0233E-01  2.9949E-01  3.7934E-03  2.4650E-03  9.1455E-04  9.6313E-02  2.9064E-01  4.1426E-04
  6.0884E-02  9.7611E-02  2.8755E-01  3.6397E-03  2.3881E-03  9.2385E-04  9.1917E-02  2.7915E-01  3.8587E-04
  5.5852E-02  9.3411E-02  2.7683E-01  3.4992E-03  2.3147E-03  9.2602E-04  8.8006E-02  2.6884E-01  3.6134E-04
  5.1321E-02  8.9416E-02  2.6656E-01  3.3625E-03  2.2408E-03  9.2307E-04  8.4284E-02  2.5895E-01  3.3862E-04
  4.7313E-02  8.5692E-02  2.5690E-01  3.2326E-03  2.1685E-03  9.1612E-04  8.0813E-02  2.4965E-01  3.1798E-04
  4.3877E-02  8.2332E-02  2.4813E-01  3.1134E-03  2.1006E-03  9.0643E-04  7.7678E-02  2.4120E-01  2.9980E-04
  4.0911E-02  7.9298E-02  2.4015E-01  3.0044E-03  2.0373E-03  8.9516E-04  7.4847E-02  2.3351E-01  2.8374E-04
  3.8187E-02  7.6379E-02  2.3243E-01  2.8983E-03  1.9745E-03  8.8198E-04  7.2122E-02  2.2607E-01  2.6863E-04
  3.5721E-02  7.3625E-02  2.2509E-01  2.7972E-03  1.9139E-03  8.6764E-04  6.9549E-02  2.1899E-01  2.5466E-04
  3.3558E-02  7.1108E-02  2.1835E-01  2.7041E-03  1.8573E-03  8.5297E-04  6.7197E-02  2.1249E-01  2.4214E-04
  3.1662E-02  6.8815E-02  2.1218E-01  2.6186E-03  1.8047E-03  8.3831E-04  6.5053E-02  2.0653E-01  2.3094E-04
  2.9884E-02  6.6586E-02  2.0614E-01  2.5350E-03  1.7528E-03  8.2294E-04  6.2968E-02  2.0070E-01  2.2024E-04
  2.8251E-02  6.4465E-02  2.0037E-01  2.4550E-03  1.7027E-03  8.0730E-04  6.0983E-02  1.9513E-01  2.1023E-04
  2.6798E-02  6.2512E-02  1.9502E-01  2.3809E-03  1.6559E-03  7.9206E-04  5.9154E-02  1.8996E-01  2.0117E-04
  2.5506E-02  6.0719E-02  1.9009E-01  2.3127E-03  1.6124E-03  7.7737E-04  5.7475E-02  1.8520E-01  1.9298E-04
  2.4277E-02  5.8962E-02  1.8524E-01  2.2456E-03  1.5695E-03  7.6238E-04  5.5828E-02  1.8051E-01  1.8507E-04
  2.3132E-02  5.7277E-02  1.8057E-01  2.1811E-03  1.5279E-03  7.4744E-04  5.4249E-02  1.7599E-01  1.7760E-04
  2.2103E-02  5.5717E-02  1.7622E-01  2.1211E-03  1.4890E-03  7.3312E-04  5.2785E-02  1.7179E-01  1.7078E-04
  2.1177E-02  5.4275E-02  1.7219E-01  2.0656E-03  1.4528E-03  7.1949E-04  5.1433E-02  1.6788E-01  1.6456E-04
  2.0285E-02  5.2854E-02  1.6820E-01  2.0108E-03  1.4169E-03  7.0570E-04  5.0099E-02  1.6402E-01  1.5850E-04
  1.9451E-02  5.1486E-02  1.6434E-01  1.9579E-03  1.3822E-03  6.9207E-04  4.8815E-02  1.6029E-01  1.5276E-04
  1.8688E-02  5.0209E-02  1.6073E-01  1.9085E-03  1.3495E-03  6.7907E-04  4.7616E-02  1.5679E-01  1.4745E-04
  1.7999E-02  4.9026E-02  1.5737E-01  1.8627E-03  1.3191E-03  6.6677E-04  4.6504E-02  1.5354E-01  1.4260E-04
  1.7330E-02  4.7854E-02  1.5403E-01  1.8172E-03  1.2889E-03  6.5436E-04  4.5402E-02  1.5030E-01  1.3784E-04
  4.7535E-01  2.5817E-01  6.6534E-01  1.4593E-03  0.0000E+00  0.0000E+00  2.4690E-01  6.4648E-01  1.6180E-03
  4.2873E-01  2.4343E-01  6.3493E-01  2.3389E-03  0.0000E+00  0.0000E+00  2.3244E-01  6.1670E-01  1.4496E-03
  3.9497E-01  2.3268E-01  6.1233E-01  2.8607E-03  0.0000E+00  0.0000E+00  2.2195E-01  5.9464E-01  1.3348E-03
  3.5149E-01  2.1867E-01  5.8232E-01  3.4029E-03  0.0000E+00  0.0000E+00  2.0835E-01  5.6540E-01  1.1941E-03
  3.5149E-01  2.1867E-01  5.8232E-01  3.4029E-03  1.6372E-09  0.0000E+00  2.0835E-01  5.6540E-01  1.1941E-03
  3.1574E-01  2.0741E-01  5.5774E-01  3.7289E-03  6.0573E-04  0.0000E+00  1.9746E-01  5.4151E-01  1.0882E-03
  2.8458E-01  1.9714E-01  5.3500E-01  3.9474E-03  1.0433E-03  0.0000E+00  1.8758E-01  5.1944E-01  9.9687E-04
  2.6010E-01  1.8873E-01  5.1610E-01  4.0747E-03  1.3441E-03  0.0000E+00  1.7950E-01  5.0112E-01  9.2546E-04
  2.3859E-01  1.8102E-01  4.9859E-01  4.1529E-03  1.5765E-03  0.0000E+00  1.7212E-01  4.8417E-01  8.6273E-04
  2.1773E-01  1.7322E-01  4.8067E-01  4.1969E-03  1.7722E-03  0.0000E+00  1.6466E-01  4.6683E-01  8.0171E-04
  2.0112E-01  1.6674E-01  4.6562E-01  4.2083E-03  1.9065E-03  0.0000E+00  1.5847E-01  4.5228E-01  7.5284E-04
  1.8636E-01  1.6075E-01  4.5158E-01  4.1991E-03  2.0084E-03  0.0000E+00  1.5276E-01  4.3869E-01  7.0911E-04
  1.7548E-01  1.5617E-01  4.4076E-01  4.1803E-03  2.0729E-03  0.0000E+00  1.4840E-01  4.2824E-01  6.7660E-04
  1.4433E-01  1.4218E-01  4.0727E-01  4.0635E-03  2.2023E-03  0.0000E+00  1.3510E-01  3.9588E-01  5.8212E-04
  1.4433E-01  1.4218E-01  4.0727E-01  4.0635E-03  2.2023E-03  2.6260E-11  1.3510E-01  3.9588E-01  5.8212E-04
  1.3822E-01  1.3939E-01  4.0049E-01  4.0297E-03  2.2161E-03  7.7830E-05  1.3245E-01  3.8933E-01  5.6411E-04
  1.2188E-01  1.3151E-01  3.8122E-01  3.9177E-03  2.2362E-03  2.4662E-04  1.2498E-01  3.7072E-01  5.1474E-04
  1.0716E-01  1.2385E-01  3.6224E-01  3.7858E-03  2.2292E-03  3.8189E-04  1.1771E-01  3.5238E-01  4.6876E-04
  9.5536E-02  1.1733E-01  3.4591E-01  3.6573E-03  2.2041E-03  4.7534E-04  1.1154E-01  3.3661E-01  4.3124E-04
  8.5258E-02  1.1115E-01  3.3025E-01  3.5226E-03  2.1654E-03  5.4692E-04  1.0569E-01  3.2148E-01  3.9694E-04
  7.7694E-02  1.0631E-01  3.1786E-01  3.4089E-03  2.1255E-03  5.9214E-04  1.0111E-01  3.0950E-01  3.7091E-04
  6.9565E-02  1.0076E-01  3.0352E-01  3.2705E-03  2.0700E-03  6.3259E-04  9.5854E-02  2.9565E-01  3.4205E-04
  6.3197E-02  9.6118E-02  2.9143E-01  3.1488E-03  2.0162E-03  6.5778E-04  9.1466E-02  2.8396E-01  3.1869E-04
  5.7956E-02  9.2079E-02  2.8082E-01  3.0386E-03  1.9642E-03  6.7365E-04  8.7645E-02  2.7369E-01  2.9890E-04
  5.2046E-02  8.7234E-02  2.6798E-01  2.9014E-03  1.8958E-03  6.8546E-04  8.3062E-02  2.6127E-01  2.7587E-04
  4.7139E-02  8.2943E-02  2.5650E-01  2.7759E-03  1.8300E-03  6.8979E-04  7.9001E-02  2.5016E-01  2.5608E-04
  4.3044E-02  7.9141E-02  2.4625E-01  2.6617E-03  1.7679E-03  6.8903E-04  7.5403E-02  2.4023E-01  2.3903E-04
  3.9377E-02  7.5538E-02  2.3645E-01  2.5510E-03  1.7060E-03  6.8451E-04  7.1992E-02  2.3074E-01  2.2331E-04
  3.6151E-02  7.2191E-02  2.2728E-01  2.4463E-03  1.6459E-03  6.7718E-04  6.8823E-02  2.2185E-01  2.0906E-04
  3.3399E-02  6.9181E-02  2.1897E-01  2.3506E-03  1.5899E-03  6.6803E-04  6.5972E-02  2.1380E-01  1.9656E-04
  3.1034E-02  6.6471E-02  2.1144E-01  2.2634E-03  1.5379E-03  6.5793E-04  6.3405E-02  2.0650E-01  1.8554E-04
  2.8871E-02  6.3871E-02  2.0417E-01  2.1787E-03  1.4867E-03  6.4650E-04  6.0942E-02  1.9945E-01  1.7521E-04
  2.6922E-02  6.1425E-02  1.9729E-01  2.0983E-03  1.4375E-03  6.3435E-04  5.8623E-02  1.9277E-01  1.6568E-04
  2.5218E-02  5.9196E-02  1.9098E-01  2.0244E-03  1.3917E-03  6.2211E-04  5.6510E-02  1.8665E-01  1.5716E-04
  2.3730E-02  5.7171E-02  1.8522E-01  1.9569E-03  1.3494E-03  6.1006E-04  5.4589E-02  1.8105E-01  1.4956E-04
  2.2339E-02  5.5206E-02  1.7960E-01  1.8909E-03  1.3078E-03  5.9754E-04  5.2726E-02  1.7559E-01  1.4232E-04
  2.1066E-02  5.3341E-02  1.7423E-01  1.8279E-03  1.2678E-03  5.8492E-04  5.0956E-02  1.7038E-01  1.3556E-04
  1.9937E-02  5.1628E-02  1.6928E-01  1.7698E-03  1.2305E-03  5.7271E-04  4.9330E-02  1.6557E-01  1.2945E-04
  1.8935E-02  5.0058E-02  1.6472E-01  1.7164E-03  1.1961E-03  5.6103E-04  4.7840E-02  1.6114E-01  1.2394E-04
  1.7985E-02  4.8523E-02  1.6024E-01  1.6639E-03  1.1620E-03  5.4917E-04  4.6383E-02  1.5679E-01  1.1864E-04
  1.7103E-02  4.7055E-02  1.5594E-01  1.6136E-03  1.1292E-03  5.3742E-04  4.4988E-02  1.5261E-01  1.1363E-04
  1.6311E-02  4.5697E-02  1.5195E-01  1.5669E-03  1.0986E-03  5.2621E-04  4.3698E-02  1.4872E-01  1.0907E-04
  1.5601E-02  4.4445E-02  1.4825E-01  1.5238E-03  1.0703E-03  5.1558E-04  4.2509E-02  1.4512E-01  1.0492E-04
  1.4918E-02  4.3213E-02  1.4459E-01  1.4813E-03  1.0421E-03  5.0487E-04  4.1337E-02  1.4157E-01  1.0089E-04
  1.4281E-02  4.2030E-02  1.4107E-01  1.4403E-03  1.0150E-03  4.9432E-04  4.0213E-02  1.3814E-01  9.7068E-05
  1.3700E-02  4.0927E-02  1.3777E-01  1.4021E-03  9.8954E-04  4.8430E-04  3.9164E-02  1.3493E-01  9.3546E-05
  1.3176E-02  3.9907E-02  1.3471E-01  1.3668E-03  9.6589E-04  4.7485E-04  3.8194E-02  1.3195E-01  9.0333E-05
  1.2667E-02  3.8898E-02  1.3168E-01  1.3317E-03  9.4240E-04  4.6534E-04  3.7233E-02  1.2899E-01  8.7184E-05
  4.3320E-01  2.3689E-01  6.3948E-01  9.7577E-04  0.0000E+00  0.0000E+00  2.2983E-01  6.2429E-01  1.1524E-03
  3.8582E-01  2.2209E-01  6.0683E-01  1.7519E-03  0.0000E+00  0.0000E+00  2.1502E-01  5.9220E-01  1.0264E-03
  3.5220E-01  2.1139E-01  5.8281E-01  2.2066E-03  0.0000E+00  0.0000E+00  2.0439E-01  5.6864E-01  9.4094E-04
  3.0970E-01  1.9754E-01  5.5120E-01  2.6728E-03  0.0000E+00  0.0000E+00  1.9069E-01  5.3771E-01  8.3684E-04
  3.0970E-01  1.9754E-01  5.5120E-01  2.6728E-03  1.3624E-09  0.0000E+00  1.9069E-01  5.3771E-01  8.3684E-04
  2.7553E-01  1.8650E-01  5.2555E-01  2.9483E-03  5.0169E-04  0.0000E+00  1.7983E-01  5.1266E-01  7.5893E-04
  2.4614E-01  1.7650E-01  5.0200E-01  3.1296E-03  8.5907E-04  0.0000E+00  1.7003E-01  4.8969E-01  6.9206E-04
  2.2331E-01  1.6835E-01  4.8256E-01  3.2327E-03  1.1013E-03  0.0000E+00  1.6207E-01  4.7074E-01  6.4004E-04
  2.0344E-01  1.6093E-01  4.6466E-01  3.2938E-03  1.2859E-03  0.0000E+00  1.5484E-01  4.5331E-01  5.9452E-04
  1.8435E-01  1.5345E-01  4.4643E-01  3.3254E-03  1.4389E-03  0.0000E+00  1.4757E-01  4.3558E-01  5.5041E-04
  1.6928E-01  1.4727E-01  4.3121E-01  3.3302E-03  1.5419E-03  0.0000E+00  1.4157E-01  4.2077E-01  5.1522E-04
  1.5599E-01  1.4157E-01  4.1706E-01  3.3180E-03  1.6183E-03  0.0000E+00  1.3606E-01  4.0701E-01  4.8385E-04
  1.4625E-01  1.3723E-01  4.0620E-01  3.2989E-03  1.6656E-03  0.0000E+00  1.3186E-01  3.9646E-01  4.6059E-04
  1.1866E-01  1.2406E-01  3.7282E-01  3.1914E-03  1.7538E-03  0.0000E+00  1.1915E-01  3.6402E-01  3.9334E-04
  1.1866E-01  1.2406E-01  3.7282E-01  3.1914E-03  1.7538E-03  2.0399E-11  1.1915E-01  3.6402E-01  3.9334E-04
  1.1333E-01  1.2145E-01  3.6610E-01  3.1614E-03  1.7616E-03  6.0421E-05  1.1664E-01  3.5749E-01  3.8058E-04
  9.9142E-02  1.1410E-01  3.4708E-01  3.0635E-03  1.7683E-03  1.9040E-04  1.0956E-01  3.3901E-01  3.4573E-04
  8.6477E-02  1.0700E-01  3.2845E-01  2.9500E-03  1.7536E-03  2.9321E-04  1.0273E-01  3.2091E-01  3.1342E-04
  7.6568E-02  1.0099E-01  3.1252E-01  2.8407E-03  1.7260E-03  3.6318E-04  9.6960E-02  3.0543E-01  2.8718E-04
  6.7875E-02  9.5312E-02  2.9732E-01  2.7273E-03  1.6882E-03  4.1590E-04  9.1515E-02  2.9066E-01  2.6330E-04
  6.1521E-02  9.0880E-02  2.8534E-01  2.6323E-03  1.6512E-03  4.4857E-04  8.7265E-02  2.7901E-01  2.4525E-04
  5.4742E-02  8.5826E-02  2.7154E-01  2.5173E-03  1.6014E-03  4.7708E-04  8.2419E-02  2.6560E-01  2.2530E-04
  4.9466E-02  8.1622E-02  2.5996E-01  2.4169E-03  1.5542E-03  4.9417E-04  7.8390E-02  2.5434E-01  2.0922E-04
  4.5151E-02  7.7973E-02  2.4982E-01  2.3264E-03  1.5093E-03  5.0437E-04  7.4894E-02  2.4448E-01  1.9565E-04
  4.0314E-02  7.3614E-02  2.3761E-01  2.2143E-03  1.4509E-03  5.1106E-04  7.0718E-02  2.3260E-01  1.7990E-04
  3.6325E-02  6.9768E-02  2.2674E-01  2.1123E-03  1.3956E-03  5.1233E-04  6.7035E-02  2.2202E-01  1.6642E-04
  3.3015E-02  6.6373E-02  2.1706E-01  2.0199E-03  1.3438E-03  5.0998E-04  6.3784E-02  2.1260E-01  1.5486E-04
  3.0068E-02  6.3168E-02  2.0785E-01  1.9308E-03  1.2926E-03  5.0493E-04  6.0713E-02  2.0363E-01  1.4422E-04
  2.7489E-02  6.0200E-02  1.9926E-01  1.8468E-03  1.2433E-03  4.9791E-04  5.7871E-02  1.9526E-01  1.3462E-04
  2.5300E-02  5.7540E-02  1.9150E-01  1.7704E-03  1.1975E-03  4.8972E-04  5.5323E-02  1.8769E-01  1.2622E-04
  2.3427E-02  5.5152E-02  1.8449E-01  1.7009E-03  1.1554E-03  4.8098E-04  5.3035E-02  1.8086E-01  1.1883E-04
  2.1722E-02  5.2868E-02  1.7774E-01  1.6337E-03  1.1141E-03  4.7136E-04  5.0847E-02  1.7428E-01  1.1193E-04
  2.0191E-02  5.0725E-02  1.7136E-01  1.5701E-03  1.0745E-03  4.6129E-04  4.8793E-02  1.6807E-01  1.0557E-04
  1.8858E-02  4.8777E-02  1.6554E-01  1.5118E-03  1.0379E-03  4.5130E-04  4.6927E-02  1.6238E-01  9.9912E-05
  1.7697E-02  4.7011E-02  1.6023E-01  1.4586E-03  1.0042E-03  4.4156E-04  4.5235E-02  1.5720E-01  9.4872E-05
  1.6617E-02  4.5303E-02  1.5507E-01  1.4068E-03  9.7115E-04  4.3153E-04  4.3598E-02  1.5216E-01  9.0080E-05
  1.5631E-02  4.3685E-02  1.5015E-01  1.3575E-03  9.3945E-04  4.2151E-04  4.2046E-02  1.4736E-01  8.5619E-05
  1.4759E-02  4.2202E-02  1.4562E-01  1.3121E-03  9.1008E-04  4.1187E-04  4.0625E-02  1.4294E-01  8.1598E-05
  1.3988E-02  4.0846E-02  1.4146E-01  1.2704E-03  8.8297E-04  4.0270E-04  3.9325E-02  1.3888E-01  7.7977E-05
  1.3258E-02  3.9524E-02  1.3738E-01  1.2296E-03  8.5629E-04  3.9344E-04  3.8056E-02  1.3489E-01  7.4496E-05
  1.2583E-02  3.8260E-02  1.3347E-01  1.1905E-03  8.3062E-04  3.8431E-04  3.6844E-02  1.3107E-01  7.1219E-05
  1.1978E-02  3.7095E-02  1.2985E-01  1.1544E-03  8.0676E-04  3.7563E-04  3.5726E-02  1.2753E-01  6.8240E-05
