  1.2468E+01  6.2133E-01  6.5675E-01  3.6899E-01  2.4909E-01  0.0000E+00  6.8212E-02  1.0498E-01 -2.1927E-03
  1.2468E+01  6.2133E-01  6.5675E-01  3.6899E-01  2.4909E-01  6.5740E-09  6.8212E-02  1.0498E-01 -2.1927E-03
  1.2885E+01  6.3704E-01  6.7265E-01  3.8463E-01  2.6514E-01  1.9827E-02  6.8847E-02  1.0585E-01 -2.1726E-03
  1.4102E+01  6.8465E-01  7.2082E-01  4.3199E-01  3.1369E-01  7.2186E-02  7.0690E-02  1.0841E-01 -2.1127E-03
  1.5340E+01  7.3617E-01  7.7292E-01  4.8324E-01  3.6613E-01  1.2870E-01  7.2564E-02  1.1104E-01 -2.0493E-03
  1.6433E+01  7.8437E-01  8.2168E-01  5.3120E-01  4.1514E-01  1.8128E-01  7.4228E-02  1.1340E-01 -1.9909E-03
  1.7505E+01  8.3417E-01  8.7204E-01  5.8074E-01  4.6573E-01  2.3535E-01  7.5872E-02  1.1577E-01 -1.9313E-03
  1.8368E+01  8.7621E-01  9.1456E-01  6.2256E-01  5.0840E-01  2.8084E-01  7.7211E-02  1.1771E-01 -1.8813E-03
  1.9381E+01  9.2789E-01  9.6683E-01  6.7397E-01  5.6082E-01  3.3657E-01  7.8804E-02  1.2006E-01 -1.8203E-03
  2.0246E+01  9.7409E-01  1.0136E+00  7.1993E-01  6.0764E-01  3.8626E-01  8.0186E-02  1.2211E-01 -1.7659E-03
  2.1012E+01  1.0167E+00  1.0567E+00  7.6235E-01  6.5085E-01  4.3202E-01  8.1431E-02  1.2398E-01 -1.7158E-03
  2.1946E+01  1.0711E+00  1.1117E+00  8.1642E-01  7.0589E-01  4.9022E-01  8.2981E-02  1.2633E-01 -1.6519E-03
  2.2786E+01  1.1223E+00  1.1635E+00  8.6736E-01  7.5773E-01  5.4495E-01  8.4409E-02  1.2852E-01 -1.5916E-03
  2.3539E+01  1.1702E+00  1.2120E+00  9.1507E-01  8.0627E-01  5.9613E-01  8.5721E-02  1.3055E-01 -1.5349E-03
  2.4259E+01  1.2181E+00  1.2604E+00  9.6264E-01  8.5466E-01  6.4709E-01  8.7010E-02  1.3257E-01 -1.4781E-03
  2.4932E+01  1.2647E+00  1.3076E+00  1.0090E+00  9.0181E-01  6.9670E-01  8.8248E-02  1.3452E-01 -1.4225E-03
  2.5541E+01  1.3085E+00  1.3520E+00  1.0526E+00  9.4618E-01  7.4336E-01  8.9400E-02  1.3636E-01 -1.3697E-03
  2.6089E+01  1.3496E+00  1.3935E+00  1.0935E+00  9.8771E-01  7.8700E-01  9.0468E-02  1.3808E-01 -1.3200E-03
  2.6615E+01  1.3905E+00  1.4350E+00  1.1343E+00  1.0291E+00  8.3050E-01  9.1524E-02  1.3980E-01 -1.2700E-03
  2.7110E+01  1.4305E+00  1.4755E+00  1.1740E+00  1.0695E+00  8.7290E-01  9.2547E-02  1.4147E-01 -1.2208E-03
  2.7560E+01  1.4681E+00  1.5136E+00  1.2114E+00  1.1076E+00  9.1283E-01  9.3506E-02  1.4305E-01 -1.1741E-03
  2.7967E+01  1.5034E+00  1.5493E+00  1.2465E+00  1.1433E+00  9.5025E-01  9.4400E-02  1.4454E-01 -1.1299E-03
  2.8359E+01  1.5386E+00  1.5851E+00  1.2816E+00  1.1789E+00  9.8761E-01  9.5290E-02  1.4603E-01 -1.0854E-03
  2.8729E+01  1.5730E+00  1.6199E+00  1.3158E+00  1.2137E+00  1.0241E+00  9.6157E-02  1.4749E-01 -1.0415E-03
  2.9065E+01  1.6055E+00  1.6529E+00  1.3482E+00  1.2465E+00  1.0585E+00  9.6973E-02  1.4888E-01 -9.9972E-04
  2.9371E+01  1.6360E+00  1.6838E+00  1.3785E+00  1.2774E+00  1.0908E+00  9.7737E-02  1.5018E-01 -9.6008E-04
  2.9667E+01  1.6665E+00  1.7147E+00  1.4088E+00  1.3082E+00  1.1232E+00  9.8502E-02  1.5150E-01 -9.2005E-04
  2.9947E+01  1.6963E+00  1.7450E+00  1.4385E+00  1.3384E+00  1.1548E+00  9.9250E-02  1.5280E-01 -8.8049E-04
  3.0202E+01  1.7245E+00  1.7736E+00  1.4666E+00  1.3669E+00  1.1847E+00  9.9956E-02  1.5403E-01 -8.4271E-04
  3.0435E+01  1.7511E+00  1.8006E+00  1.4930E+00  1.3938E+00  1.2128E+00  1.0062E-01  1.5519E-01 -8.0683E-04
  3.0660E+01  1.7777E+00  1.8276E+00  1.5195E+00  1.4207E+00  1.2410E+00  1.0129E-01  1.5637E-01 -7.7052E-04
  3.0873E+01  1.8037E+00  1.8540E+00  1.5454E+00  1.4471E+00  1.2686E+00  1.0194E-01  1.5753E-01 -7.3456E-04
  3.1068E+01  1.8284E+00  1.8791E+00  1.5700E+00  1.4720E+00  1.2948E+00  1.0256E-01  1.5864E-01 -7.0017E-04
  3.1245E+01  1.8516E+00  1.9027E+00  1.5931E+00  1.4956E+00  1.3195E+00  1.0315E-01  1.5969E-01 -6.6744E-04
  3.1417E+01  1.8750E+00  1.9265E+00  1.6164E+00  1.5192E+00  1.3442E+00  1.0374E-01  1.6075E-01 -6.3427E-04
  5.3320E-01  3.3349E-01  3.6572E-01  8.6074E-02  0.0000E+00  0.0000E+00  7.1069E-02  1.0357E-01 -2.6266E-03
  1.2907E+00  3.4007E-01  3.7286E-01  9.1930E-02  0.0000E+00  0.0000E+00  7.3721E-02  1.0699E-01 -2.5364E-03
  1.9090E+00  3.4775E-01  3.8099E-01  9.9049E-02  0.0000E+00  0.0000E+00  7.5699E-02  1.0958E-01 -2.4656E-03
  2.7983E+00  3.6181E-01  3.9572E-01  1.1234E-01  0.0000E+00  0.0000E+00  7.8345E-02  1.1312E-01 -2.3659E-03
  2.7983E+00  3.6181E-01  3.9572E-01  1.1234E-01  3.7386E-08  0.0000E+00  7.8345E-02  1.1312E-01 -2.3659E-03
  3.5648E+00  3.7680E-01  4.1132E-01  1.2667E-01  1.6129E-02  0.0000E+00  8.0534E-02  1.1612E-01 -2.2793E-03
  4.3130E+00  3.9351E-01  4.2864E-01  1.4276E-01  3.3331E-02  0.0000E+00  8.2583E-02  1.1897E-01 -2.1948E-03
  4.9611E+00  4.0958E-01  4.4525E-01  1.5829E-01  4.9792E-02  0.0000E+00  8.4306E-02  1.2142E-01 -2.1212E-03
  5.5817E+00  4.2628E-01  4.6250E-01  1.7449E-01  6.6865E-02  0.0000E+00  8.5920E-02  1.2374E-01 -2.0502E-03
  6.2361E+00  4.4528E-01  4.8208E-01  1.9295E-01  8.6238E-02  0.0000E+00  8.7593E-02  1.2618E-01 -1.9744E-03
  6.7992E+00  4.6274E-01  5.0006E-01  2.0995E-01  1.0401E-01  0.0000E+00  8.9015E-02  1.2828E-01 -1.9083E-03
  7.3361E+00  4.8037E-01  5.1821E-01  2.2714E-01  1.2194E-01  0.0000E+00  9.0359E-02  1.3030E-01 -1.8444E-03
  7.7560E+00  4.9481E-01  5.3306E-01  2.4124E-01  1.3661E-01  0.0000E+00  9.1406E-02  1.3189E-01 -1.7937E-03
  9.0830E+00  5.4456E-01  5.8420E-01  2.8990E-01  1.8708E-01  0.0000E+00  9.4715E-02  1.3700E-01 -1.6277E-03
  9.0830E+00  5.4456E-01  5.8420E-01  2.8990E-01  1.8708E-01  4.6499E-09  9.4715E-02  1.3700E-01 -1.6277E-03
  9.3374E+00  5.5559E-01  5.9554E-01  3.0071E-01  1.9826E-01  1.4008E-02  9.5399E-02  1.3808E-01 -1.5923E-03
  1.0069E+01  5.8861E-01  6.2946E-01  3.3306E-01  2.3171E-01  5.0554E-02  9.7372E-02  1.4123E-01 -1.4883E-03
  1.0794E+01  6.2365E-01  6.6547E-01  3.6745E-01  2.6720E-01  8.9323E-02  9.9358E-02  1.4446E-01 -1.3804E-03
  1.1419E+01  6.5587E-01  6.9858E-01  3.9908E-01  2.9982E-01  1.2482E-01  1.0111E-01  1.4735E-01 -1.2830E-03
  1.2017E+01  6.8862E-01  7.3225E-01  4.3127E-01  3.3296E-01  1.6078E-01  1.0282E-01  1.5023E-01 -1.1853E-03
  1.2488E+01  7.1588E-01  7.6027E-01  4.5806E-01  3.6055E-01  1.9063E-01  1.0420E-01  1.5259E-01 -1.1046E-03
  1.3028E+01  7.4891E-01  7.9424E-01  4.9056E-01  3.9398E-01  2.2673E-01  1.0583E-01  1.5542E-01 -1.0075E-03
  1.3479E+01  7.7803E-01  8.2419E-01  5.1922E-01  4.2344E-01  2.5850E-01  1.0723E-01  1.5789E-01 -9.2231E-04
  1.3870E+01  8.0457E-01  8.5151E-01  5.4535E-01  4.5031E-01  2.8742E-01  1.0849E-01  1.6013E-01 -8.4472E-04
  1.4335E+01  8.3795E-01  8.8589E-01  5.7824E-01  4.8411E-01  3.2376E-01  1.1004E-01  1.6293E-01 -7.4712E-04
  1.4743E+01  8.6897E-01  9.1784E-01  6.0881E-01  5.1551E-01  3.5749E-01  1.1145E-01  1.6554E-01 -6.5626E-04
  1.5099E+01  8.9764E-01  9.4740E-01  6.3707E-01  5.4456E-01  3.8866E-01  1.1274E-01  1.6794E-01 -5.7195E-04
  1.5431E+01  9.2588E-01  9.7653E-01  6.6493E-01  5.7317E-01  4.1934E-01  1.1400E-01  1.7032E-01 -4.8850E-04
  1.5733E+01  9.5307E-01  1.0046E+00  6.9175E-01  6.0073E-01  4.4888E-01  1.1520E-01  1.7261E-01 -4.0764E-04
  1.5998E+01  9.7836E-01  1.0307E+00  7.1672E-01  6.2637E-01  4.7636E-01  1.1630E-01  1.7476E-01 -3.3186E-04
  1.6231E+01  1.0018E+00  1.0549E+00  7.3985E-01  6.5014E-01  5.0181E-01  1.1732E-01  1.7676E-01 -2.6113E-04
  1.6449E+01  1.0249E+00  1.0788E+00  7.6268E-01  6.7360E-01  5.2694E-01  1.1832E-01  1.7875E-01 -1.9073E-04
  1.6648E+01  1.0472E+00  1.1019E+00  7.8473E-01  6.9626E-01  5.5121E-01  1.1928E-01  1.8068E-01 -1.2215E-04
  1.6824E+01  1.0680E+00  1.1235E+00  8.0530E-01  7.1741E-01  5.7386E-01  1.2018E-01  1.8250E-01 -5.7568E-05
  1.6978E+01  1.0874E+00  1.1435E+00  8.2440E-01  7.3705E-01  5.9490E-01  1.2101E-01  1.8421E-01  2.9885E-06
  1.7122E+01  1.1065E+00  1.1633E+00  8.4331E-01  7.5649E-01  6.1573E-01  1.2183E-01  1.8591E-01  6.3524E-05
  1.7253E+01  1.1250E+00  1.1826E+00  8.6162E-01  7.7532E-01  6.3591E-01  1.2263E-01  1.8758E-01  1.2274E-04
  1.7369E+01  1.1423E+00  1.2005E+00  8.7874E-01  7.9294E-01  6.5479E-01  1.2337E-01  1.8915E-01  1.7872E-04
  1.7470E+01  1.1584E+00  1.2173E+00  8.9468E-01  8.0935E-01  6.7239E-01  1.2406E-01  1.9063E-01  2.3140E-04
  1.7565E+01  1.1744E+00  1.2339E+00  9.1050E-01  8.2564E-01  6.8986E-01  1.2475E-01  1.9211E-01  2.8424E-04
  1.7651E+01  1.1899E+00  1.2500E+00  9.2586E-01  8.4146E-01  7.0683E-01  1.2542E-01  1.9356E-01  3.3610E-04
  1.7725E+01  1.2044E+00  1.2652E+00  9.4026E-01  8.5629E-01  7.2275E-01  1.2605E-01  1.9494E-01  3.8528E-04
  1.7790E+01  1.2180E+00  1.2793E+00  9.5369E-01  8.7014E-01  7.3763E-01  1.2664E-01  1.9625E-01  4.3169E-04
  1.7851E+01  1.2315E+00  1.2934E+00  9.6707E-01  8.8392E-01  7.5244E-01  1.2722E-01  1.9756E-01  4.7839E-04
  1.7904E+01  1.2446E+00  1.3071E+00  9.8006E-01  8.9732E-01  7.6685E-01  1.2780E-01  1.9884E-01  5.2432E-04
  1.7951E+01  1.2569E+00  1.3200E+00  9.9229E-01  9.0994E-01  7.8042E-01  1.2834E-01  2.0007E-01  5.6802E-04
  1.7990E+01  1.2685E+00  1.3320E+00  1.0037E+00  9.2173E-01  7.9310E-01  1.2884E-01  2.0123E-01  6.0934E-04
  1.8026E+01  1.2799E+00  1.3440E+00  1.0151E+00  9.3349E-01  8.0577E-01  1.2935E-01  2.0240E-01  6.5101E-04
  5.8321E-01  3.2800E-01  3.6060E-01  7.7792E-02  0.0000E+00  0.0000E+00  8.8222E-02  1.2141E-01 -2.3750E-03
  1.2576E+00  3.3506E-01  3.6851E-01  8.3740E-02  0.0000E+00  0.0000E+00  9.1007E-02  1.2536E-01 -2.2396E-03
  1.7952E+00  3.4264E-01  3.7679E-01  9.0493E-02  0.0000E+00  0.0000E+00  9.3070E-02  1.2835E-01 -2.1351E-03
  2.5516E+00  3.5588E-01  3.9103E-01  1.0262E-01  0.0000E+00  0.0000E+00  9.5811E-02  1.3243E-01 -1.9907E-03
  2.5516E+00  3.5588E-01  3.9103E-01  1.0262E-01  3.3631E-08  0.0000E+00  9.5811E-02  1.3243E-01 -1.9907E-03
  3.1882E+00  3.6950E-01  4.0555E-01  1.1531E-01  1.4377E-02  0.0000E+00  9.8062E-02  1.3587E-01 -1.8673E-03
  3.7984E+00  3.8433E-01  4.2127E-01  1.2928E-01  2.9401E-02  0.0000E+00  1.0016E-01  1.3914E-01 -1.7486E-03
  4.3187E+00  3.9832E-01  4.3605E-01  1.4254E-01  4.3556E-02  0.0000E+00  1.0190E-01  1.4193E-01 -1.6466E-03
  4.8101E+00  4.1266E-01  4.5116E-01  1.5620E-01  5.8052E-02  0.0000E+00  1.0354E-01  1.4458E-01 -1.5491E-03
  5.3215E+00  4.2874E-01  4.6809E-01  1.7159E-01  7.4309E-02  0.0000E+00  1.0522E-01  1.4736E-01 -1.4461E-03
  5.7560E+00  4.4335E-01  4.8344E-01  1.8561E-01  8.9068E-02  0.0000E+00  1.0664E-01  1.4976E-01 -1.3572E-03
  6.1656E+00  4.5795E-01  4.9877E-01  1.9966E-01  1.0382E-01  0.0000E+00  1.0798E-01  1.5204E-01 -1.2718E-03
  6.4829E+00  4.6982E-01  5.1122E-01  2.1109E-01  1.1580E-01  0.0000E+00  1.0902E-01  1.5384E-01 -1.2046E-03
  7.4674E+00  5.1007E-01  5.5343E-01  2.5001E-01  1.5646E-01  0.0000E+00  1.1228E-01  1.5962E-01 -9.8746E-04
  7.4674E+00  5.1007E-01  5.5343E-01  2.5001E-01  1.5646E-01  3.7419E-09  1.1228E-01  1.5962E-01 -9.8746E-04
  7.6512E+00  5.1888E-01  5.6266E-01  2.5856E-01  1.6536E-01  1.1264E-02  1.1295E-01  1.6083E-01 -9.4167E-04
  8.1742E+00  5.4503E-01  5.9006E-01  2.8393E-01  1.9178E-01  4.0425E-02  1.1487E-01  1.6436E-01 -8.0815E-04
  8.6827E+00  5.7244E-01  6.1880E-01  3.1057E-01  2.1949E-01  7.1022E-02  1.1679E-01  1.6798E-01 -6.7128E-04
  9.1127E+00  5.9735E-01  6.4492E-01  3.3482E-01  2.4469E-01  9.8745E-02  1.1847E-01  1.7120E-01 -5.4898E-04
  9.5168E+00  6.2240E-01  6.7120E-01  3.5924E-01  2.7003E-01  1.2656E-01  1.2010E-01  1.7440E-01 -4.2746E-04
  9.8300E+00  6.4305E-01  6.9287E-01  3.7938E-01  2.9094E-01  1.4946E-01  1.2142E-01  1.7702E-01 -3.2809E-04
  1.0183E+01  6.6783E-01  7.1890E-01  4.0359E-01  3.1605E-01  1.7692E-01  1.2295E-01  1.8014E-01 -2.0945E-04
  1.0472E+01  6.8947E-01  7.4165E-01  4.2475E-01  3.3799E-01  2.0088E-01  1.2427E-01  1.8286E-01 -1.0618E-04
  1.0718E+01  7.0903E-01  7.6224E-01  4.4389E-01  3.5784E-01  2.2254E-01  1.2544E-01  1.8531E-01 -1.2898E-05
  1.1005E+01  7.3341E-01  7.8791E-01  4.6777E-01  3.8259E-01  2.4953E-01  1.2687E-01  1.8838E-01  1.0347E-04
  1.1251E+01  7.5584E-01  8.1156E-01  4.8975E-01  4.0540E-01  2.7437E-01  1.2818E-01  1.9122E-01  2.1089E-04
  1.1461E+01  7.7639E-01  8.3326E-01  5.0992E-01  4.2631E-01  2.9714E-01  1.2936E-01  1.9383E-01  3.0977E-04
  1.1652E+01  7.9645E-01  8.5447E-01  5.2962E-01  4.4675E-01  3.1940E-01  1.3050E-01  1.9640E-01  4.0690E-04
  1.1821E+01  8.1561E-01  8.7474E-01  5.4844E-01  4.6628E-01  3.4067E-01  1.3158E-01  1.9887E-01  5.0032E-04
  1.1965E+01  8.3328E-01  8.9346E-01  5.6582E-01  4.8432E-01  3.6031E-01  1.3258E-01  2.0118E-01  5.8724E-04
  1.2089E+01  8.4952E-01  9.1070E-01  5.8180E-01  5.0093E-01  3.7840E-01  1.3349E-01  2.0333E-01  6.6785E-04
  1.2200E+01  8.6542E-01  9.2760E-01  5.9746E-01  5.1720E-01  3.9613E-01  1.3437E-01  2.0545E-01  7.4757E-04
  1.2299E+01  8.8066E-01  9.4381E-01  6.1248E-01  5.3281E-01  4.1315E-01  1.3522E-01  2.0751E-01  8.2474E-04
  1.2382E+01  8.9476E-01  9.5885E-01  6.2639E-01  5.4729E-01  4.2894E-01  1.3601E-01  2.0944E-01  8.9698E-04
  1.2453E+01  9.0777E-01  9.7273E-01  6.3923E-01  5.6065E-01  4.4352E-01  1.3673E-01  2.1124E-01  9.6433E-04
  1.2516E+01  9.2055E-01  9.8639E-01  6.5185E-01  5.7379E-01  4.5788E-01  1.3745E-01  2.1304E-01  1.0313E-03
  1.2571E+01  9.3283E-01  9.9953E-01  6.6399E-01  5.8644E-01  4.7171E-01  1.3813E-01  2.1479E-01  1.0964E-03
  1.2616E+01  9.4423E-01  1.0118E+00  6.7527E-01  5.9821E-01  4.8458E-01  1.3877E-01  2.1644E-01  1.1577E-03
  1.2653E+01  9.5478E-01  1.0231E+00  6.8571E-01  6.0910E-01  4.9650E-01  1.3936E-01  2.1798E-01  1.2150E-03
  1.2685E+01  9.6517E-01  1.0343E+00  6.9600E-01  6.1985E-01  5.0829E-01  1.3995E-01  2.1953E-01  1.2723E-03
  1.2711E+01  9.7519E-01  1.0451E+00  7.0594E-01  6.3023E-01  5.1968E-01  1.4051E-01  2.2104E-01  1.3282E-03
  1.2731E+01  9.8452E-01  1.0551E+00  7.1519E-01  6.3991E-01  5.3031E-01  1.4104E-01  2.2247E-01  1.3810E-03
  1.2746E+01  9.9317E-01  1.0645E+00  7.2377E-01  6.4890E-01  5.4019E-01  1.4154E-01  2.2382E-01  1.4305E-03
  1.2758E+01  1.0017E+00  1.0737E+00  7.3227E-01  6.5780E-01  5.4999E-01  1.4202E-01  2.2517E-01  1.4802E-03
  1.2765E+01  1.0100E+00  1.0827E+00  7.4047E-01  6.6640E-01  5.5946E-01  1.4250E-01  2.2649E-01  1.5288E-03
  1.2769E+01  1.0177E+00  1.0911E+00  7.4815E-01  6.7446E-01  5.6835E-01  1.4294E-01  2.2775E-01  1.5749E-03
  1.2769E+01  1.0248E+00  1.0988E+00  7.5527E-01  6.8194E-01  5.7662E-01  1.4336E-01  2.2894E-01  1.6183E-03
  1.2767E+01  1.0319E+00  1.1066E+00  7.6234E-01  6.8937E-01  5.8484E-01  1.4378E-01  2.3013E-01  1.6618E-03
  6.2287E-01  3.2670E-01  3.5978E-01  7.2280E-02  0.0000E+00  0.0000E+00  1.0166E-01  1.3575E-01 -2.0316E-03
  1.2383E+00  3.3400E-01  3.6827E-01  7.8274E-02  0.0000E+00  0.0000E+00  1.0444E-01  1.4013E-01 -1.8583E-03
  1.7205E+00  3.4146E-01  3.7668E-01  8.4760E-02  0.0000E+00  0.0000E+00  1.0650E-01  1.4345E-01 -1.7260E-03
  2.3881E+00  3.5405E-01  3.9063E-01  9.6072E-02  0.0000E+00  0.0000E+00  1.0921E-01  1.4797E-01 -1.5452E-03
  2.3881E+00  3.5405E-01  3.9063E-01  9.6072E-02  3.1079E-08  0.0000E+00  1.0921E-01  1.4797E-01 -1.5452E-03
  2.9399E+00  3.6669E-01  4.0447E-01  1.0766E-01  1.3195E-02  0.0000E+00  1.1143E-01  1.5177E-01 -1.3923E-03
  3.4616E+00  3.8021E-01  4.1917E-01  1.2022E-01  2.6775E-02  0.0000E+00  1.1348E-01  1.5537E-01 -1.2468E-03
  3.9011E+00  3.9279E-01  4.3279E-01  1.3199E-01  3.9418E-02  0.0000E+00  1.1519E-01  1.5844E-01 -1.1228E-03
  4.3119E+00  4.0554E-01  4.4656E-01  1.4401E-01  5.2242E-02  0.0000E+00  1.1678E-01  1.6135E-01 -1.0051E-03
  4.7350E+00  4.1971E-01  4.6182E-01  1.5742E-01  6.6496E-02  0.0000E+00  1.1840E-01  1.6440E-01 -8.8173E-04
  5.0910E+00  4.3246E-01  4.7553E-01  1.6953E-01  7.9335E-02  0.0000E+00  1.1978E-01  1.6702E-01 -7.7584E-04
  5.4235E+00  4.4511E-01  4.8911E-01  1.8159E-01  9.2077E-02  0.0000E+00  1.2106E-01  1.6951E-01 -6.7484E-04
  5.6792E+00  4.5532E-01  5.0007E-01  1.9135E-01  1.0237E-01  0.0000E+00  1.2206E-01  1.7147E-01 -5.9569E-04
  6.4609E+00  4.8957E-01  5.3679E-01  2.2422E-01  1.3694E-01  0.0000E+00  1.2516E-01  1.7775E-01 -3.4236E-04
  6.4609E+00  4.8957E-01  5.3679E-01  2.2422E-01  1.3694E-01  3.1810E-09  1.2516E-01  1.7775E-01 -3.4236E-04
  6.6035E+00  4.9699E-01  5.4475E-01  2.3136E-01  1.4443E-01  9.5703E-03  1.2580E-01  1.7906E-01 -2.8941E-04
  7.0058E+00  5.1888E-01  5.6820E-01  2.5246E-01  1.6656E-01  3.4203E-02  1.2761E-01  1.8288E-01 -1.3584E-04
  7.3906E+00  5.4159E-01  5.9256E-01  2.7441E-01  1.8955E-01  5.9832E-02  1.2942E-01  1.8678E-01  2.0250E-05
  7.7109E+00  5.6205E-01  6.1451E-01  2.9422E-01  2.1029E-01  8.2874E-02  1.3098E-01  1.9024E-01  1.5862E-04
  8.0072E+00  5.8244E-01  6.3642E-01  3.1401E-01  2.3099E-01  1.0583E-01  1.3250E-01  1.9367E-01  2.9507E-04
  8.2334E+00  5.9912E-01  6.5436E-01  3.3022E-01  2.4795E-01  1.2460E-01  1.3371E-01  1.9647E-01  4.0591E-04
  8.4840E+00  6.1900E-01  6.7575E-01  3.4956E-01  2.6817E-01  1.4697E-01  1.3512E-01  1.9979E-01  5.3735E-04
  8.6856E+00  6.3621E-01  6.9431E-01  3.6634E-01  2.8573E-01  1.6636E-01  1.3633E-01  2.0268E-01  6.5099E-04
  8.8545E+00  6.5167E-01  7.1100E-01  3.8143E-01  3.0151E-01  1.8379E-01  1.3739E-01  2.0528E-01  7.5303E-04
  9.0474E+00  6.7080E-01  7.3167E-01  4.0012E-01  3.2107E-01  2.0537E-01  1.3869E-01  2.0852E-01  8.7949E-04
  9.2085E+00  6.8825E-01  7.5058E-01  4.1720E-01  3.3895E-01  2.2511E-01  1.3986E-01  2.1150E-01  9.9543E-04
  9.3425E+00  7.0412E-01  7.6781E-01  4.3276E-01  3.5525E-01  2.4310E-01  1.4092E-01  2.1424E-01  1.1015E-03
  9.4609E+00  7.1950E-01  7.8454E-01  4.4785E-01  3.7107E-01  2.6057E-01  1.4193E-01  2.1693E-01  1.2050E-03
  9.5627E+00  7.3409E-01  8.0044E-01  4.6218E-01  3.8610E-01  2.7718E-01  1.4289E-01  2.1951E-01  1.3039E-03
  9.6465E+00  7.4744E-01  8.1503E-01  4.7533E-01  3.9990E-01  2.9243E-01  1.4376E-01  2.2190E-01  1.3955E-03
  9.7155E+00  7.5964E-01  8.2838E-01  4.8734E-01  4.1253E-01  3.0641E-01  1.4455E-01  2.2412E-01  1.4799E-03
  9.7749E+00  7.7149E-01  8.4139E-01  4.9904E-01  4.2483E-01  3.2004E-01  1.4533E-01  2.2631E-01  1.5629E-03
  9.8247E+00  7.8278E-01  8.5381E-01  5.1020E-01  4.3657E-01  3.3305E-01  1.4606E-01  2.2843E-01  1.6429E-03
  9.8643E+00  7.9316E-01  8.6526E-01  5.2047E-01  4.4740E-01  3.4507E-01  1.4673E-01  2.3042E-01  1.7174E-03
  9.8952E+00  8.0267E-01  8.7578E-01  5.2989E-01  4.5734E-01  3.5612E-01  1.4735E-01  2.3226E-01  1.7865E-03
  9.9202E+00  8.1196E-01  8.8607E-01  5.3911E-01  4.6708E-01  3.6695E-01  1.4796E-01  2.3409E-01  1.8549E-03
  9.9390E+00  8.2083E-01  8.9592E-01  5.4792E-01  4.7639E-01  3.7733E-01  1.4854E-01  2.3588E-01  1.9211E-03
  9.9518E+00  8.2901E-01  9.0504E-01  5.5606E-01  4.8501E-01  3.8695E-01  1.4907E-01  2.3755E-01  1.9831E-03
  9.9596E+00  8.3652E-01  9.1344E-01  5.6355E-01  4.9295E-01  3.9583E-01  1.4957E-01  2.3912E-01  2.0409E-03
  9.9634E+00  8.4389E-01  9.2169E-01  5.7090E-01  5.0075E-01  4.0457E-01  1.5005E-01  2.4068E-01  2.0983E-03
  9.9633E+00  8.5094E-01  9.2962E-01  5.7795E-01  5.0825E-01  4.1298E-01  1.5052E-01  2.4220E-01  2.1542E-03
  9.9596E+00  8.5747E-01  9.3697E-01  5.8448E-01  5.1520E-01  4.2079E-01  1.5096E-01  2.4364E-01  2.2066E-03
  9.9531E+00  8.6347E-01  9.4377E-01  5.9051E-01  5.2163E-01  4.2802E-01  1.5136E-01  2.4499E-01  2.2558E-03
  9.9437E+00  8.6938E-01  9.5046E-01  5.9644E-01  5.2796E-01  4.3517E-01  1.5176E-01  2.4634E-01  2.3048E-03
  9.9315E+00  8.7504E-01  9.5690E-01  6.0214E-01  5.3405E-01  4.4205E-01  1.5214E-01  2.4766E-01  2.3525E-03
  9.9176E+00  8.8030E-01  9.6290E-01  6.0744E-01  5.3973E-01  4.4848E-01  1.5250E-01  2.4891E-01  2.3977E-03
  9.9019E+00  8.8514E-01  9.6845E-01  6.1233E-01  5.4498E-01  4.5443E-01  1.5283E-01  2.5009E-01  2.4399E-03
  9.8841E+00  8.8991E-01  9.7393E-01  6.1716E-01  5.5017E-01  4.6033E-01  1.5316E-01  2.5127E-01  2.4823E-03
  6.5514E-01  3.2709E-01  3.6096E-01  6.8241E-02  0.0000E+00  0.0000E+00  1.1259E-01  1.4799E-01 -1.6385E-03
  1.2248E+00  3.3451E-01  3.6991E-01  7.4249E-02  0.0000E+00  0.0000E+00  1.1531E-01  1.5275E-01 -1.4333E-03
  1.6651E+00  3.4182E-01  3.7842E-01  8.0518E-02  0.0000E+00  0.0000E+00  1.1731E-01  1.5636E-01 -1.2780E-03
  2.2668E+00  3.5386E-01  3.9218E-01  9.1205E-02  0.0000E+00  0.0000E+00  1.1995E-01  1.6125E-01 -1.0676E-03
  2.2668E+00  3.5386E-01  3.9218E-01  9.1205E-02  2.9151E-08  0.0000E+00  1.1995E-01  1.6125E-01 -1.0676E-03
  2.7569E+00  3.6571E-01  4.0553E-01  1.0196E-01  1.2309E-02  0.0000E+00  1.2209E-01  1.6535E-01 -8.9123E-04
  3.2151E+00  3.7822E-01  4.1950E-01  1.1346E-01  2.4819E-02  0.0000E+00  1.2406E-01  1.6924E-01 -7.2460E-04
  3.5973E+00  3.8973E-01  4.3230E-01  1.2415E-01  3.6355E-02  0.0000E+00  1.2570E-01  1.7255E-01 -5.8345E-04
  3.9514E+00  4.0130E-01  4.4511E-01  1.3497E-01  4.7966E-02  0.0000E+00  1.2721E-01  1.7567E-01 -4.5037E-04
  4.3129E+00  4.1404E-01  4.5918E-01  1.4695E-01  6.0777E-02  0.0000E+00  1.2876E-01  1.7894E-01 -3.1165E-04
  4.6146E+00  4.2543E-01  4.7173E-01  1.5770E-01  7.2242E-02  0.0000E+00  1.3006E-01  1.8174E-01 -1.9321E-04
