  8.6975E-01  3.3319E-01  5.4828E-01  6.1308E-02  3.6580E-02  1.8865E-02  2.0130E-01  4.4910E-01  7.6137E-03
  8.4098E-01  3.2935E-01  5.4471E-01  6.0874E-02  3.6885E-02  1.9673E-02  1.9967E-01  4.4688E-01  7.4351E-03
  8.1290E-01  3.2546E-01  5.4095E-01  6.0385E-02  3.7107E-02  2.0380E-02  1.9800E-01  4.4451E-01  7.2606E-03
  7.8614E-01  3.2160E-01  5.3712E-01  5.9859E-02  3.7254E-02  2.0984E-02  1.9632E-01  4.4205E-01  7.0936E-03
  7.6149E-01  3.1791E-01  5.3335E-01  5.9324E-02  3.7331E-02  2.1480E-02  1.9469E-01  4.3960E-01  6.9389E-03
  7.3888E-01  3.1442E-01  5.2969E-01  5.8790E-02  3.7357E-02  2.1888E-02  1.9313E-01  4.3719E-01  6.7961E-03
  7.1679E-01  3.1088E-01  5.2592E-01  5.8226E-02  3.7338E-02  2.2240E-02  1.9154E-01  4.3467E-01  6.6556E-03
  6.9565E-01  3.0740E-01  5.2212E-01  5.7650E-02  3.7282E-02  2.2538E-02  1.8995E-01  4.3212E-01  6.5201E-03
  6.7612E-01  3.0407E-01  5.1843E-01  5.7084E-02  3.7196E-02  2.2780E-02  1.8843E-01  4.2963E-01  6.3938E-03
  6.5813E-01  3.0092E-01  5.1488E-01  5.6534E-02  3.7087E-02  2.2973E-02  1.8697E-01  4.2720E-01  6.2765E-03
  6.4048E-01  2.9774E-01  5.1125E-01  5.5967E-02  3.6953E-02  2.3135E-02  1.8549E-01  4.2471E-01  6.1603E-03
  6.2352E-01  2.9460E-01  5.0762E-01  5.5396E-02  3.6799E-02  2.3265E-02  1.8401E-01  4.2219E-01  6.0477E-03
  6.0778E-01  2.9161E-01  5.0411E-01  5.4842E-02  3.6632E-02  2.3363E-02  1.8259E-01  4.1975E-01  5.9422E-03
  5.9323E-01  2.8877E-01  5.0074E-01  5.4309E-02  3.6458E-02  2.3435E-02  1.8124E-01  4.1739E-01  5.8438E-03
  5.7888E-01  2.8590E-01  4.9731E-01  5.3764E-02  3.6268E-02  2.3487E-02  1.7986E-01  4.1498E-01  5.7458E-03
  5.6504E-01  2.8307E-01  4.9389E-01  5.3220E-02  3.6067E-02  2.3521E-02  1.7849E-01  4.1256E-01  5.6505E-03
  5.5214E-01  2.8037E-01  4.9058E-01  5.2695E-02  3.5862E-02  2.3537E-02  1.7718E-01  4.1021E-01  5.5607E-03
  5.4016E-01  2.7781E-01  4.8742E-01  5.2192E-02  3.5658E-02  2.3538E-02  1.7592E-01  4.0795E-01  5.4767E-03
  5.2830E-01  2.7521E-01  4.8420E-01  5.1680E-02  3.5443E-02  2.3526E-02  1.7465E-01  4.0565E-01  5.3927E-03
  5.1683E-01  2.7265E-01  4.8099E-01  5.1170E-02  3.5221E-02  2.3502E-02  1.7338E-01  4.0333E-01  5.3107E-03
  5.0607E-01  2.7020E-01  4.7790E-01  5.0680E-02  3.5001E-02  2.3469E-02  1.7216E-01  4.0110E-01  5.2332E-03
  4.9607E-01  2.6787E-01  4.7494E-01  5.0211E-02  3.4786E-02  2.3427E-02  1.7100E-01  3.9896E-01  5.1604E-03
  4.8612E-01  2.6552E-01  4.7192E-01  4.9734E-02  3.4562E-02  2.3377E-02  1.6982E-01  3.9677E-01  5.0875E-03
  8.4912E-01  3.7632E-01  5.6177E-01  3.2202E-02  0.0000E+00  0.0000E+00  2.2561E-01  4.6927E-01  1.2527E-02
  9.2507E-01  3.7606E-01  5.6837E-01  3.4485E-02  0.0000E+00  0.0000E+00  2.2712E-01  4.7585E-01  1.2141E-02
  9.6910E-01  3.7552E-01  5.7261E-01  3.6156E-02  0.0000E+00  0.0000E+00  2.2794E-01  4.8006E-01  1.1848E-02
  1.0120E+00  3.7428E-01  5.7733E-01  3.8304E-02  0.0000E+00  0.0000E+00  2.2865E-01  4.8480E-01  1.1450E-02
  1.0120E+00  3.7428E-01  5.7733E-01  3.8304E-02  8.6333E-09  0.0000E+00  2.2865E-01  4.8480E-01  1.1450E-02
  1.0292E+00  3.7277E-01  5.8035E-01  3.9958E-02  3.3802E-03  0.0000E+00  2.2889E-01  4.8792E-01  1.1117E-02
  1.0366E+00  3.7095E-01  5.8245E-01  4.1378E-02  6.2396E-03  0.0000E+00  2.2884E-01  4.9021E-01  1.0802E-02
  1.0369E+00  3.6911E-01  5.8365E-01  4.2467E-02  8.5110E-03  0.0000E+00  2.2858E-01  4.9167E-01  1.0536E-02
  1.0328E+00  3.6712E-01  5.8432E-01  4.3394E-02  1.0524E-02  0.0000E+00  2.2818E-01  4.9264E-01  1.0286E-02
  1.0244E+00  3.6480E-01  5.8453E-01  4.4256E-02  1.2490E-02  0.0000E+00  2.2758E-01  4.9325E-01  1.0026E-02
  1.0143E+00  3.6261E-01  5.8433E-01  4.4908E-02  1.4062E-02  0.0000E+00  2.2694E-01  4.9346E-01  9.8046E-03
  1.0024E+00  3.6036E-01  5.8381E-01  4.5452E-02  1.5461E-02  0.0000E+00  2.2621E-01  4.9339E-01  9.5955E-03
  9.9182E-01  3.5849E-01  5.8318E-01  4.5829E-02  1.6494E-02  0.0000E+00  2.2557E-01  4.9315E-01  9.4327E-03
  9.5080E-01  3.5190E-01  5.7997E-01  4.6743E-02  1.9427E-02  0.0000E+00  2.2311E-01  4.9142E-01  8.9190E-03
  9.5080E-01  3.5190E-01  5.7997E-01  4.6743E-02  1.9427E-02  3.0906E-10  2.2311E-01  4.9142E-01  8.9190E-03
  9.3918E-01  3.5040E-01  5.7907E-01  4.6876E-02  1.9967E-02  9.2264E-04  2.2252E-01  4.9086E-01  8.8130E-03
  9.0481E-01  3.4585E-01  5.7601E-01  4.7156E-02  2.1402E-02  3.1034E-03  2.2066E-01  4.8891E-01  8.5084E-03
  8.6841E-01  3.4089E-01  5.7224E-01  4.7278E-02  2.2658E-02  5.1054E-03  2.1855E-01  4.8640E-01  8.2029E-03
  8.3531E-01  3.3623E-01  5.6837E-01  4.7257E-02  2.3612E-02  6.7001E-03  2.1651E-01  4.8375E-01  7.9357E-03
  8.0217E-01  3.3141E-01  5.6408E-01  4.7124E-02  2.4412E-02  8.1166E-03  2.1433E-01  4.8074E-01  7.6753E-03
  7.7507E-01  3.2733E-01  5.6025E-01  4.6938E-02  2.4966E-02  9.1590E-03  2.1245E-01  4.7803E-01  7.4662E-03
  7.4287E-01  3.2231E-01  5.5532E-01  4.6631E-02  2.5514E-02  1.0274E-02  2.1009E-01  4.7448E-01  7.2209E-03
  7.1509E-01  3.1781E-01  5.5072E-01  4.6295E-02  2.5899E-02  1.1138E-02  2.0794E-01  4.7115E-01  7.0111E-03
  6.9028E-01  3.1366E-01  5.4634E-01  4.5939E-02  2.6179E-02  1.1840E-02  2.0593E-01  4.6794E-01  6.8246E-03
  6.5979E-01  3.0835E-01  5.4058E-01  4.5430E-02  2.6440E-02  1.2614E-02  2.0331E-01  4.6368E-01  6.5959E-03
  6.3217E-01  3.0335E-01  5.3497E-01  4.4902E-02  2.6601E-02  1.3236E-02  2.0081E-01  4.5951E-01  6.3884E-03
  6.0723E-01  2.9865E-01  5.2958E-01  4.4370E-02  2.6686E-02  1.3736E-02  1.9843E-01  4.5547E-01  6.2006E-03
  5.8323E-01  2.9396E-01  5.2407E-01  4.3806E-02  2.6715E-02  1.4162E-02  1.9602E-01  4.5131E-01  6.0189E-03
  5.6063E-01  2.8938E-01  5.1858E-01  4.3229E-02  2.6694E-02  1.4515E-02  1.9364E-01  4.4715E-01  5.8467E-03
  5.4007E-01  2.8505E-01  5.1330E-01  4.2663E-02  2.6633E-02  1.4795E-02  1.9138E-01  4.4313E-01  5.6888E-03
  5.2138E-01  2.8099E-01  5.0828E-01  4.2116E-02  2.6545E-02  1.5017E-02  1.8923E-01  4.3928E-01  5.5442E-03
  5.0330E-01  2.7694E-01  5.0317E-01  4.1553E-02  2.6427E-02  1.5200E-02  1.8706E-01  4.3535E-01  5.4031E-03
  4.8615E-01  2.7297E-01  4.9811E-01  4.0989E-02  2.6286E-02  1.5347E-02  1.8493E-01  4.3144E-01  5.2681E-03
  4.7043E-01  2.6922E-01  4.9327E-01  4.0447E-02  2.6132E-02  1.5458E-02  1.8289E-01  4.2768E-01  5.1431E-03
  4.5607E-01  2.6569E-01  4.8867E-01  3.9928E-02  2.5970E-02  1.5539E-02  1.8096E-01  4.2410E-01  5.0279E-03
  4.4207E-01  2.6216E-01  4.8400E-01  3.9400E-02  2.5791E-02  1.5598E-02  1.7902E-01  4.2046E-01  4.9145E-03
  4.2872E-01  2.5870E-01  4.7938E-01  3.8877E-02  2.5602E-02  1.5637E-02  1.7710E-01  4.1684E-01  4.8053E-03
  4.1641E-01  2.5542E-01  4.7497E-01  3.8375E-02  2.5409E-02  1.5657E-02  1.7527E-01  4.1337E-01  4.7036E-03
  4.0509E-01  2.5233E-01  4.7077E-01  3.7898E-02  2.5218E-02  1.5663E-02  1.7354E-01  4.1006E-01  4.6093E-03
  3.9399E-01  2.4922E-01  4.6651E-01  3.7414E-02  2.5016E-02  1.5655E-02  1.7179E-01  4.0670E-01  4.5159E-03
  3.8334E-01  2.4618E-01  4.6230E-01  3.6936E-02  2.4810E-02  1.5636E-02  1.7006E-01  4.0337E-01  4.4254E-03
  3.7347E-01  2.4328E-01  4.5828E-01  3.6479E-02  2.4606E-02  1.5607E-02  1.6841E-01  4.0017E-01  4.3408E-03
  3.6435E-01  2.4055E-01  4.5444E-01  3.6044E-02  2.4406E-02  1.5571E-02  1.6684E-01  3.9712E-01  4.2618E-03
  3.5535E-01  2.3780E-01  4.5056E-01  3.5605E-02  2.4200E-02  1.5526E-02  1.6526E-01  3.9402E-01  4.1833E-03
  3.4670E-01  2.3509E-01  4.4672E-01  3.5170E-02  2.3991E-02  1.5474E-02  1.6369E-01  3.9094E-01  4.1071E-03
  3.3861E-01  2.3252E-01  4.4303E-01  3.4756E-02  2.3788E-02  1.5418E-02  1.6220E-01  3.8799E-01  4.0353E-03
  3.3113E-01  2.3008E-01  4.3953E-01  3.4361E-02  2.3591E-02  1.5359E-02  1.6078E-01  3.8518E-01  3.9682E-03
  3.2371E-01  2.2763E-01  4.3597E-01  3.3963E-02  2.3389E-02  1.5293E-02  1.5934E-01  3.8232E-01  3.9011E-03
  8.2131E-01  3.8000E-01  5.9811E-01  2.5759E-02  0.0000E+00  0.0000E+00  2.4432E-01  5.2017E-01  1.1882E-02
  8.6871E-01  3.7752E-01  6.0189E-01  2.7717E-02  0.0000E+00  0.0000E+00  2.4477E-01  5.2408E-01  1.1384E-02
  8.9306E-01  3.7526E-01  6.0387E-01  2.9101E-02  0.0000E+00  0.0000E+00  2.4472E-01  5.2619E-01  1.1016E-02
  9.1200E-01  3.7167E-01  6.0536E-01  3.0822E-02  0.0000E+00  0.0000E+00  2.4416E-01  5.2796E-01  1.0528E-02
  9.1200E-01  3.7167E-01  6.0536E-01  3.0822E-02  7.2881E-09  0.0000E+00  2.4416E-01  5.2796E-01  1.0528E-02
  9.1221E-01  3.6819E-01  6.0558E-01  3.2097E-02  2.8333E-03  0.0000E+00  2.4329E-01  5.2852E-01  1.0128E-02
  9.0562E-01  3.6452E-01  6.0496E-01  3.3152E-02  5.1853E-03  0.0000E+00  2.4213E-01  5.2832E-01  9.7589E-03
  8.9555E-01  3.6113E-01  6.0383E-01  3.3931E-02  7.0232E-03  0.0000E+00  2.4093E-01  5.2763E-01  9.4519E-03
  8.8282E-01  3.5770E-01  6.0226E-01  3.4570E-02  8.6281E-03  0.0000E+00  2.3960E-01  5.2656E-01  9.1672E-03
  8.6667E-01  3.5390E-01  6.0012E-01  3.5137E-02  1.0172E-02  0.0000E+00  2.3803E-01  5.2502E-01  8.8754E-03
  8.5089E-01  3.5047E-01  5.9791E-01  3.5543E-02  1.1388E-02  0.0000E+00  2.3655E-01  5.2337E-01  8.6302E-03
  8.3440E-01  3.4706E-01  5.9547E-01  3.5862E-02  1.2457E-02  0.0000E+00  2.3502E-01  5.2152E-01  8.4007E-03
  8.2068E-01  3.4430E-01  5.9336E-01  3.6068E-02  1.3235E-02  0.0000E+00  2.3375E-01  5.1990E-01  8.2238E-03
  7.7251E-01  3.3499E-01  5.8541E-01  3.6478E-02  1.5394E-02  0.0000E+00  2.2926E-01  5.1371E-01  7.6741E-03
  7.7251E-01  3.3499E-01  5.8541E-01  3.6478E-02  1.5394E-02  2.3616E-10  2.2926E-01  5.1371E-01  7.6741E-03
  7.6028E-01  3.3295E-01  5.8352E-01  3.6516E-02  1.5782E-02  7.0441E-04  2.2824E-01  5.1222E-01  7.5624E-03
  7.2486E-01  3.2687E-01  5.7765E-01  3.6537E-02  1.6792E-02  2.3532E-03  2.2516E-01  5.0759E-01  7.2441E-03
  6.8858E-01  3.2044E-01  5.7107E-01  3.6429E-02  1.7649E-02  3.8443E-03  2.2183E-01  5.0238E-01  6.9292E-03
  6.5647E-01  3.1455E-01  5.6475E-01  3.6231E-02  1.8275E-02  5.0144E-03  2.1870E-01  4.9734E-01  6.6571E-03
  6.2505E-01  3.0858E-01  5.5809E-01  3.5949E-02  1.8778E-02  6.0384E-03  2.1548E-01  4.9201E-01  6.3950E-03
  5.9981E-01  3.0361E-01  5.5238E-01  3.5662E-02  1.9109E-02  6.7814E-03  2.1275E-01  4.8742E-01  6.1866E-03
  5.7034E-01  2.9758E-01  5.4526E-01  3.5256E-02  1.9415E-02  7.5638E-03  2.0941E-01  4.8167E-01  5.9445E-03
  5.4530E-01  2.9227E-01  5.3881E-01  3.4853E-02  1.9610E-02  8.1606E-03  2.0642E-01  4.7646E-01  5.7394E-03
  5.2323E-01  2.8742E-01  5.3279E-01  3.4453E-02  1.9733E-02  8.6370E-03  2.0366E-01  4.7158E-01  5.5585E-03
  4.9646E-01  2.8131E-01  5.2505E-01  3.3909E-02  1.9820E-02  9.1524E-03  2.0014E-01  4.6527E-01  5.3386E-03
  4.7253E-01  2.7561E-01  5.1767E-01  3.3368E-02  1.9842E-02  9.5571E-03  1.9683E-01  4.5925E-01  5.1410E-03
  4.5118E-01  2.7033E-01  5.1070E-01  3.2839E-02  1.9815E-02  9.8733E-03  1.9372E-01  4.5353E-01  4.9635E-03
  4.3085E-01  2.6510E-01  5.0369E-01  3.2293E-02  1.9748E-02  1.0135E-02  1.9062E-01  4.4777E-01  4.7931E-03
  4.1189E-01  2.6004E-01  4.9680E-01  3.1746E-02  1.9649E-02  1.0345E-02  1.8759E-01  4.4209E-01  4.6329E-03
  3.9479E-01  2.5531E-01  4.9026E-01  3.1219E-02  1.9527E-02  1.0504E-02  1.8473E-01  4.3669E-01  4.4870E-03
  3.7938E-01  2.5090E-01  4.8409E-01  3.0717E-02  1.9392E-02  1.0624E-02  1.8205E-01  4.3158E-01  4.3542E-03
  3.6459E-01  2.4652E-01  4.7789E-01  3.0208E-02  1.9237E-02  1.0716E-02  1.7937E-01  4.2643E-01  4.2254E-03
  3.5066E-01  2.4227E-01  4.7180E-01  2.9704E-02  1.9069E-02  1.0783E-02  1.7675E-01  4.2137E-01  4.1029E-03
  3.3798E-01  2.3828E-01  4.6602E-01  2.9224E-02  1.8897E-02  1.0826E-02  1.7427E-01  4.1655E-01  3.9901E-03
  3.2646E-01  2.3455E-01  4.6057E-01  2.8770E-02  1.8724E-02  1.0851E-02  1.7194E-01  4.1199E-01  3.8867E-03
  3.1531E-01  2.3083E-01  4.5509E-01  2.8312E-02  1.8540E-02  1.0861E-02  1.6961E-01  4.0740E-01  3.7854E-03
  3.0472E-01  2.2720E-01  4.4969E-01  2.7860E-02  1.8351E-02  1.0857E-02  1.6732E-01  4.0288E-01  3.6884E-03
  2.9502E-01  2.2379E-01  4.4457E-01  2.7431E-02  1.8164E-02  1.0843E-02  1.6516E-01  3.9857E-01  3.5984E-03
  2.8614E-01  2.2058E-01  4.3973E-01  2.7026E-02  1.7981E-02  1.0819E-02  1.6312E-01  3.9449E-01  3.5153E-03
  2.7748E-01  2.1738E-01  4.3485E-01  2.6618E-02  1.7793E-02  1.0787E-02  1.6107E-01  3.9038E-01  3.4334E-03
  2.6920E-01  2.1425E-01  4.3004E-01  2.6217E-02  1.7602E-02  1.0748E-02  1.5905E-01  3.8632E-01  3.3544E-03
  2.6156E-01  2.1128E-01  4.2547E-01  2.5836E-02  1.7417E-02  1.0703E-02  1.5714E-01  3.8245E-01  3.2807E-03
  2.5453E-01  2.0850E-01  4.2114E-01  2.5475E-02  1.7238E-02  1.0655E-02  1.5534E-01  3.7879E-01  3.2123E-03
  2.4763E-01  2.0570E-01  4.1677E-01  2.5113E-02  1.7055E-02  1.0602E-02  1.5352E-01  3.7508E-01  3.1445E-03
  2.4101E-01  2.0296E-01  4.1246E-01  2.4756E-02  1.6872E-02  1.0544E-02  1.5173E-01  3.7142E-01  3.0789E-03
  2.3485E-01  2.0036E-01  4.0835E-01  2.4416E-02  1.6695E-02  1.0485E-02  1.5003E-01  3.6792E-01  3.0173E-03
  2.2917E-01  1.9791E-01  4.0445E-01  2.4095E-02  1.6525E-02  1.0425E-02  1.4842E-01  3.6461E-01  2.9600E-03
  2.2355E-01  1.9545E-01  4.0052E-01  2.3772E-02  1.6351E-02  1.0361E-02  1.4679E-01  3.6125E-01  2.9029E-03
  7.8814E-01  3.8082E-01  6.3050E-01  2.0166E-02  0.0000E+00  0.0000E+00  2.6280E-01  5.6457E-01  1.0713E-02
  8.1333E-01  3.7602E-01  6.3088E-01  2.1906E-02  0.0000E+00  0.0000E+00  2.6156E-01  5.6514E-01  1.0163E-02
  8.2275E-01  3.7201E-01  6.3021E-01  2.3100E-02  0.0000E+00  0.0000E+00  2.6021E-01  5.6469E-01  9.7620E-03
  8.2402E-01  3.6610E-01  6.2807E-01  2.4538E-02  0.0000E+00  0.0000E+00  2.5788E-01  5.6295E-01  9.2392E-03
  8.2402E-01  3.6610E-01  6.2807E-01  2.4538E-02  6.1892E-09  0.0000E+00  2.5788E-01  5.6295E-01  9.2392E-03
  8.1217E-01  3.6073E-01  6.2520E-01  2.5566E-02  2.3907E-03  0.0000E+00  2.5550E-01  5.6055E-01  8.8184E-03
  7.9595E-01  3.5533E-01  6.2165E-01  2.6388E-02  4.3414E-03  0.0000E+00  2.5293E-01  5.5755E-01  8.4344E-03
  7.7900E-01  3.5051E-01  6.1804E-01  2.6973E-02  5.8426E-03  0.0000E+00  2.5053E-01  5.5449E-01  8.1188E-03
  7.6078E-01  3.4577E-01  6.1415E-01  2.7434E-02  7.1354E-03  0.0000E+00  2.4808E-01  5.5119E-01  7.8292E-03
  7.3990E-01  3.4065E-01  6.0961E-01  2.7823E-02  8.3611E-03  0.0000E+00  2.4535E-01  5.4733E-01  7.5352E-03
  7.2081E-01  3.3613E-01  6.0536E-01  2.8084E-02  9.3139E-03  0.0000E+00  2.4289E-01  5.4371E-01  7.2902E-03
  7.0181E-01  3.3172E-01  6.0100E-01  2.8273E-02  1.0139E-02  0.0000E+00  2.4044E-01  5.4001E-01  7.0628E-03
  6.8649E-01  3.2820E-01  5.9740E-01  2.8382E-02  1.0733E-02  0.0000E+00  2.3845E-01  5.3695E-01  6.8887E-03
  6.3541E-01  3.1660E-01  5.8482E-01  2.8519E-02  1.2341E-02  0.0000E+00  2.3174E-01  5.2623E-01  6.3538E-03
  6.3541E-01  3.1660E-01  5.8482E-01  2.8519E-02  1.2341E-02  1.8318E-10  2.3174E-01  5.2623E-01  6.3538E-03
  6.2324E-01  3.1411E-01  5.8199E-01  2.8507E-02  1.2622E-02  5.4594E-04  2.3028E-01  5.2382E-01  6.2463E-03
  5.8848E-01  3.0680E-01  5.7344E-01  2.8401E-02  1.3340E-02  1.8121E-03  2.2591E-01  5.1654E-01  5.9421E-03
  5.5371E-01  2.9920E-01  5.6422E-01  2.8188E-02  1.3927E-02  2.9412E-03  2.2131E-01  5.0868E-01  5.6442E-03
  5.2355E-01  2.9235E-01  5.5564E-01  2.7919E-02  1.4337E-02  3.8145E-03  2.1710E-01  5.0136E-01  5.3893E-03
  4.9453E-01  2.8550E-01  5.4681E-01  2.7586E-02  1.4648E-02  4.5680E-03  2.1284E-01  4.9383E-01  5.1459E-03
  4.7155E-01  2.7987E-01  5.3939E-01  2.7272E-02  1.4838E-02  5.1071E-03  2.0930E-01  4.8749E-01  4.9538E-03
  4.4506E-01  2.7312E-01  5.3031E-01  2.6850E-02  1.4995E-02  5.6663E-03  2.0502E-01  4.7971E-01  4.7324E-03
  4.2285E-01  2.6723E-01  5.2222E-01  2.6447E-02  1.5076E-02  6.0857E-03  2.0125E-01  4.7278E-01  4.5462E-03
  4.0347E-01  2.6190E-01  5.1478E-01  2.6058E-02  1.5109E-02  6.4149E-03  1.9781E-01  4.6639E-01  4.3831E-03
  3.8022E-01  2.5524E-01  5.0532E-01  2.5541E-02  1.5099E-02  6.7637E-03  1.9348E-01  4.5827E-01  4.1862E-03
  3.5966E-01  2.4910E-01  4.9644E-01  2.5038E-02  1.5046E-02  7.0306E-03  1.8944E-01  4.5062E-01  4.0105E-03
  3.4149E-01  2.4344E-01  4.8814E-01  2.4554E-02  1.4962E-02  7.2330E-03  1.8570E-01  4.4346E-01  3.8538E-03
  3.2435E-01  2.3789E-01  4.7987E-01  2.4063E-02  1.4851E-02  7.3947E-03  1.8201E-01  4.3632E-01  3.7043E-03
  3.0850E-01  2.3256E-01  4.7183E-01  2.3576E-02  1.4719E-02  7.5184E-03  1.7843E-01  4.2936E-01  3.5645E-03
  2.9432E-01  2.2761E-01  4.6426E-01  2.3113E-02  1.4575E-02  7.6066E-03  1.7509E-01  4.2280E-01  3.4380E-03
  2.8162E-01  2.2302E-01  4.5718E-01  2.2675E-02  1.4426E-02  7.6679E-03  1.7198E-01  4.1666E-01  3.3234E-03
  2.6951E-01  2.1849E-01  4.5011E-01  2.2235E-02  1.4263E-02  7.7092E-03  1.6889E-01  4.1052E-01  3.2129E-03
  2.5819E-01  2.1412E-01  4.4322E-01  2.1804E-02  1.4094E-02  7.7329E-03  1.6589E-01  4.0452E-01  3.1082E-03
  2.4794E-01  2.1003E-01  4.3671E-01  2.1396E-02  1.3925E-02  7.7413E-03  1.6307E-01  3.9885E-01  3.0123E-03
  2.3868E-01  2.0623E-01  4.3061E-01  2.1012E-02  1.3760E-02  7.7377E-03  1.6044E-01  3.9352E-01  2.9248E-03
  2.2975E-01  2.0246E-01  4.2451E-01  2.0627E-02  1.3587E-02  7.7238E-03  1.5782E-01  3.8819E-01  2.8394E-03
  2.2133E-01  1.9879E-01  4.1854E-01  2.0250E-02  1.3413E-02  7.7008E-03  1.5527E-01  3.8297E-01  2.7579E-03
  2.1364E-01  1.9536E-01  4.1289E-01  1.9894E-02  1.3243E-02  7.6713E-03  1.5286E-01  3.7802E-01  2.6827E-03
  2.0663E-01  1.9215E-01  4.0758E-01  1.9559E-02  1.3080E-02  7.6369E-03  1.5060E-01  3.7336E-01  2.6134E-03
  1.9983E-01  1.8895E-01  4.0225E-01  1.9223E-02  1.2913E-02  7.5967E-03  1.4834E-01  3.6868E-01  2.5454E-03
  1.9335E-01  1.8583E-01  3.9703E-01  1.8894E-02  1.2745E-02  7.5518E-03  1.4614E-01  3.6409E-01  2.4800E-03
  1.8740E-01  1.8289E-01  3.9207E-01  1.8583E-02  1.2584E-02  7.5045E-03  1.4405E-01  3.5973E-01  2.4192E-03
  1.8194E-01  1.8014E-01  3.8740E-01  1.8290E-02  1.2430E-02  7.4559E-03  1.4209E-01  3.5561E-01  2.3630E-03
  1.7659E-01  1.7738E-01  3.8270E-01  1.7997E-02  1.2273E-02  7.4036E-03  1.4012E-01  3.5147E-01  2.3074E-03
  1.7149E-01  1.7469E-01  3.7808E-01  1.7709E-02  1.2117E-02  7.3486E-03  1.3819E-01  3.4739E-01  2.2538E-03
  1.6675E-01  1.7215E-01  3.7369E-01  1.7435E-02  1.1967E-02  7.2936E-03  1.3636E-01  3.4352E-01  2.2036E-03
  1.6240E-01  1.6975E-01  3.6954E-01  1.7178E-02  1.1824E-02  7.2389E-03  1.3464E-01  3.3985E-01  2.1571E-03
  1.5811E-01  1.6735E-01  3.6536E-01  1.6920E-02  1.1679E-02  7.1817E-03  1.3291E-01  3.3615E-01  2.1108E-03
  7.5147E-01  3.7818E-01  6.5794E-01  1.5476E-02  0.0000E+00  0.0000E+00  2.7893E-01  6.0171E-01  9.2899E-03
  7.5916E-01  3.7107E-01  6.5445E-01  1.7065E-02  0.0000E+00  0.0000E+00  2.7555E-01  5.9846E-01  8.7345E-03
  7.5711E-01  3.6538E-01  6.5085E-01  1.8127E-02  0.0000E+00  0.0000E+00  2.7261E-01  5.9513E-01  8.3351E-03
  7.4519E-01  3.5728E-01  6.4476E-01  1.9372E-02  0.0000E+00  0.0000E+00  2.6816E-01  5.8955E-01  7.8203E-03
  7.4519E-01  3.5728E-01  6.4476E-01  1.9372E-02  5.2741E-09  0.0000E+00  2.6816E-01  5.8955E-01  7.8203E-03
  7.2475E-01  3.5016E-01  6.3863E-01  2.0236E-02  2.0252E-03  0.0000E+00  2.6405E-01  5.8398E-01  7.4112E-03
  7.0192E-01  3.4318E-01  6.3205E-01  2.0905E-02  3.6512E-03  0.0000E+00  2.5990E-01  5.7803E-01  7.0416E-03
  6.8046E-01  3.3709E-01  6.2592E-01  2.1365E-02  4.8846E-03  0.0000E+00  2.5619E-01  5.7251E-01  6.7406E-03
  6.5883E-01  3.3122E-01  6.1969E-01  2.1714E-02  5.9328E-03  0.0000E+00  2.5254E-01  5.6692E-01  6.4666E-03
  6.3518E-01  3.2496E-01  6.1275E-01  2.1993E-02  6.9128E-03  0.0000E+00  2.4858E-01  5.6072E-01  6.1905E-03
  6.1434E-01  3.1951E-01  6.0649E-01  2.2169E-02  7.6642E-03  0.0000E+00  2.4510E-01  5.5513E-01  5.9621E-03
  5.9415E-01  3.1427E-01  6.0027E-01  2.2282E-02  8.3059E-03  0.0000E+00  2.4171E-01  5.4959E-01  5.7514E-03
  5.7821E-01  3.1012E-01  5.9524E-01  2.2337E-02  8.7623E-03  0.0000E+00  2.3900E-01  5.4511E-01  5.5909E-03
  5.2678E-01  2.9669E-01  5.7826E-01  2.2330E-02  9.9679E-03  0.0000E+00  2.3010E-01  5.3002E-01  5.1027E-03
  5.2678E-01  2.9669E-01  5.7826E-01  2.2330E-02  9.9679E-03  1.4348E-10  2.3010E-01  5.3002E-01  5.1027E-03
  5.1504E-01  2.9385E-01  5.7455E-01  2.2295E-02  1.0172E-02  4.2730E-04  2.2820E-01  5.2673E-01  5.0055E-03
  4.8190E-01  2.8558E-01  5.6351E-01  2.2133E-02  1.0684E-02  1.4097E-03  2.2261E-01  5.1694E-01  4.7318E-03
  4.4935E-01  2.7711E-01  5.5189E-01  2.1883E-02  1.1084E-02  2.2739E-03  2.1684E-01  5.0664E-01  4.4661E-03
  4.2156E-01  2.6956E-01  5.4127E-01  2.1597E-02  1.1348E-02  2.9331E-03  2.1164E-01  4.9722E-01  4.2406E-03
  3.9519E-01  2.6209E-01  5.3052E-01  2.1264E-02  1.1532E-02  3.4939E-03  2.0645E-01  4.8770E-01  4.0268E-03
  3.7456E-01  2.5600E-01  5.2161E-01  2.0958E-02  1.1632E-02  3.8896E-03  2.0220E-01  4.7980E-01  3.8592E-03
  3.5104E-01  2.4877E-01  5.1083E-01  2.0559E-02  1.1696E-02  4.2939E-03  1.9711E-01  4.7024E-01  3.6673E-03
  3.3153E-01  2.4252E-01  5.0134E-01  2.0186E-02  1.1709E-02  4.5919E-03  1.9268E-01  4.6182E-01  3.5069E-03
  3.1465E-01  2.3690E-01  4.9270E-01  1.9831E-02  1.1689E-02  4.8217E-03  1.8868E-01  4.5414E-01  3.3672E-03
