  7.6477E+00  5.9313E-01  6.0792E-01  2.8558E-01  9.7366E-08  0.0000E+00  7.7970E-03  2.2600E-02 -1.8859E-03
  1.0286E+01  6.3051E-01  6.4557E-01  3.2501E-01  4.3796E-02  0.0000E+00  8.2651E-03  2.3345E-02 -1.9021E-03
  1.3227E+01  6.7756E-01  6.9288E-01  3.7395E-01  9.5362E-02  0.0000E+00  8.7209E-03  2.4064E-02 -1.9170E-03
  1.6074E+01  7.2745E-01  7.4298E-01  4.2541E-01  1.4901E-01  0.0000E+00  9.1178E-03  2.4686E-02 -1.9293E-03
  1.9069E+01  7.8380E-01  7.9954E-01  4.8321E-01  2.0885E-01  0.0000E+00  9.5015E-03  2.5282E-02 -1.9406E-03
  2.2528E+01  8.5306E-01  8.6902E-01  5.5397E-01  2.8172E-01  0.0000E+00  9.9119E-03  2.5916E-02 -1.9521E-03
  2.5757E+01  9.2129E-01  9.3743E-01  6.2346E-01  3.5299E-01  0.0000E+00  1.0271E-02  2.6468E-02 -1.9616E-03
  2.9072E+01  9.9464E-01  1.0110E+00  6.9799E-01  4.2920E-01  0.0000E+00  1.0620E-02  2.7001E-02 -1.9705E-03
  3.1829E+01  1.0579E+00  1.0743E+00  7.6214E-01  4.9465E-01  0.0000E+00  1.0897E-02  2.7424E-02 -1.9773E-03
  4.1580E+01  1.2969E+00  1.3138E+00  1.0040E+00  7.4065E-01  0.0000E+00  1.1812E-02  2.8808E-02 -1.9980E-03
  4.1580E+01  1.2969E+00  1.3138E+00  1.0040E+00  7.4065E-01  2.3455E-08  1.1812E-02  2.8808E-02 -1.9980E-03
  4.3719E+01  1.3545E+00  1.3715E+00  1.0622E+00  7.9965E-01  7.1020E-02  1.2009E-02  2.9104E-02 -2.0021E-03
  5.0277E+01  1.5360E+00  1.5533E+00  1.2454E+00  9.8529E-01  2.6628E-01  1.2591E-02  2.9976E-02 -2.0138E-03
  5.7474E+01  1.7446E+00  1.7621E+00  1.4556E+00  1.1980E+00  4.8953E-01  1.3200E-02  3.0884E-02 -2.0250E-03
  6.4306E+01  1.9511E+00  1.9689E+00  1.6636E+00  1.4081E+00  7.0887E-01  1.3756E-02  3.1709E-02 -2.0345E-03
  7.1463E+01  2.1757E+00  2.1938E+00  1.8897E+00  1.6363E+00  9.4606E-01  1.4320E-02  3.2543E-02 -2.0434E-03
  7.7582E+01  2.3743E+00  2.3926E+00  2.0893E+00  1.8377E+00  1.1547E+00  1.4790E-02  3.3236E-02 -2.0503E-03
  8.5204E+01  2.6297E+00  2.6482E+00  2.3461E+00  2.0965E+00  1.4220E+00  1.5362E-02  3.4078E-02 -2.0580E-03
  9.2109E+01  2.8684E+00  2.8871E+00  2.5859E+00  2.3380E+00  1.6710E+00  1.5870E-02  3.4823E-02 -2.0643E-03
  9.8560E+01  3.0975E+00  3.1165E+00  2.8160E+00  2.5697E+00  1.9093E+00  1.6337E-02  3.5506E-02 -2.0696E-03
  1.0689E+02  3.4021E+00  3.4214E+00  3.1219E+00  2.8776E+00  2.2252E+00  1.6932E-02  3.6375E-02 -2.0758E-03
  1.1485E+02  3.7021E+00  3.7215E+00  3.4230E+00  3.1804E+00  2.5355E+00  1.7493E-02  3.7193E-02 -2.0811E-03
  1.2241E+02  3.9946E+00  4.0143E+00  3.7165E+00  3.4756E+00  2.8375E+00  1.8020E-02  3.7960E-02 -2.0855E-03
  1.3004E+02  4.2976E+00  4.3175E+00  4.0205E+00  3.7812E+00  3.1497E+00  1.8549E-02  3.8728E-02 -2.0894E-03
  1.3758E+02  4.6040E+00  4.6241E+00  4.3279E+00  4.0901E+00  3.4649E+00  1.9067E-02  3.9480E-02 -2.0929E-03
  1.4475E+02  4.9030E+00  4.9233E+00  4.6277E+00  4.3913E+00  3.7721E+00  1.9559E-02  4.0193E-02 -2.0957E-03
  1.5155E+02  5.1918E+00  5.2123E+00  4.9174E+00  4.6823E+00  4.0684E+00  2.0023E-02  4.0866E-02 -2.0981E-03
  1.5840E+02  5.4895E+00  5.5102E+00  5.2158E+00  4.9821E+00  4.3736E+00  2.0491E-02  4.1543E-02 -2.1001E-03
  1.6516E+02  5.7887E+00  5.8096E+00  5.5157E+00  5.2832E+00  4.6799E+00  2.0951E-02  4.2210E-02 -2.1018E-03
  1.7159E+02  6.0788E+00  6.0999E+00  5.8066E+00  5.5753E+00  4.9767E+00  2.1390E-02  4.2845E-02 -2.1031E-03
  1.7768E+02  6.3585E+00  6.3797E+00  6.0868E+00  5.8566E+00  5.2626E+00  2.1806E-02  4.3446E-02 -2.1041E-03
  1.8382E+02  6.6453E+00  6.6667E+00  6.3743E+00  6.1452E+00  5.5556E+00  2.2226E-02  4.4054E-02 -2.1049E-03
  1.8988E+02  6.9330E+00  6.9545E+00  6.6626E+00  6.4345E+00  5.8492E+00  2.2641E-02  4.4655E-02 -2.1054E-03
  1.9565E+02  7.2115E+00  7.2332E+00  6.9416E+00  6.7146E+00  6.1334E+00  2.3038E-02  4.5228E-02 -2.1056E-03
  2.0112E+02  7.4793E+00  7.5012E+00  7.2100E+00  6.9839E+00  6.4065E+00  2.3415E-02  4.5774E-02 -2.1057E-03
  2.0664E+02  7.7534E+00  7.7755E+00  7.4847E+00  7.2595E+00  6.6859E+00  2.3797E-02  4.6326E-02 -2.1056E-03
  2.1209E+02  8.0279E+00  8.0501E+00  7.7596E+00  7.5354E+00  6.9655E+00  2.4176E-02  4.6874E-02 -2.1053E-03
  2.1728E+02  8.2934E+00  8.3157E+00  8.0256E+00  7.8022E+00  7.2358E+00  2.4539E-02  4.7399E-02 -2.1048E-03
  2.2220E+02  8.5484E+00  8.5709E+00  8.2811E+00  8.0585E+00  7.4955E+00  2.4884E-02  4.7898E-02 -2.1042E-03
  2.2718E+02  8.8092E+00  8.8318E+00  8.5423E+00  8.3206E+00  7.7608E+00  2.5235E-02  4.8406E-02 -2.1035E-03
  2.3209E+02  9.0705E+00  9.0932E+00  8.8040E+00  8.5831E+00  8.0266E+00  2.5583E-02  4.8910E-02 -2.1026E-03
  2.3678E+02  9.3226E+00  9.3455E+00  9.0566E+00  8.8364E+00  8.2830E+00  2.5918E-02  4.9394E-02 -2.1016E-03
  2.4123E+02  9.5651E+00  9.5881E+00  9.2994E+00  9.0800E+00  8.5294E+00  2.6237E-02  4.9856E-02 -2.1006E-03
  2.4574E+02  9.8128E+00  9.8359E+00  9.5475E+00  9.3288E+00  8.7812E+00  2.6561E-02  5.0326E-02 -2.0994E-03
  1.1052E+00  4.8273E-01  5.0010E-01  1.9989E-01  0.0000E+00  0.0000E+00  1.0334E-02  2.7703E-02 -2.0877E-03
  2.4736E+00  4.8825E-01  5.0596E-01  2.0748E-01  0.0000E+00  0.0000E+00  1.1080E-02  2.8798E-02 -2.1071E-03
  3.7894E+00  4.9861E-01  5.1657E-01  2.1934E-01  0.0000E+00  0.0000E+00  1.1657E-02  2.9639E-02 -2.1210E-03
  5.9734E+00  5.2258E-01  5.4089E-01  2.4528E-01  0.0000E+00  0.0000E+00  1.2459E-02  3.0798E-02 -2.1387E-03
  5.9734E+00  5.2258E-01  5.4089E-01  2.4528E-01  7.8673E-08  0.0000E+00  1.2459E-02  3.0798E-02 -2.1387E-03
  8.1425E+00  5.5283E-01  5.7143E-01  2.7712E-01  3.5409E-02  0.0000E+00  1.3149E-02  3.1788E-02 -2.1525E-03
  1.0508E+01  5.9081E-01  6.0968E-01  3.1655E-01  7.6999E-02  0.0000E+00  1.3816E-02  3.2742E-02 -2.1649E-03
  1.2757E+01  6.3082E-01  6.4992E-01  3.5776E-01  1.2002E-01  0.0000E+00  1.4395E-02  3.3565E-02 -2.1747E-03
  1.5088E+01  6.7569E-01  6.9501E-01  4.0374E-01  1.6769E-01  0.0000E+00  1.4952E-02  3.4354E-02 -2.1835E-03
  1.7741E+01  7.3040E-01  7.4996E-01  4.5959E-01  2.2528E-01  0.0000E+00  1.5545E-02  3.5192E-02 -2.1921E-03
  2.0187E+01  7.8387E-01  8.0363E-01  5.1401E-01  2.8118E-01  0.0000E+00  1.6061E-02  3.5920E-02 -2.1991E-03
  2.2669E+01  8.4093E-01  8.6087E-01  5.7195E-01  3.4052E-01  0.0000E+00  1.6561E-02  3.6622E-02 -2.2053E-03
  2.4714E+01  8.8979E-01  9.0988E-01  6.2150E-01  3.9115E-01  0.0000E+00  1.6958E-02  3.7179E-02 -2.2099E-03
  3.1824E+01  1.0722E+00  1.0928E+00  8.0603E-01  5.7911E-01  0.0000E+00  1.8257E-02  3.8998E-02 -2.2229E-03
  3.1824E+01  1.0722E+00  1.0928E+00  8.0603E-01  5.7911E-01  1.7788E-08  1.8257E-02  3.8998E-02 -2.2229E-03
  3.3356E+01  1.1157E+00  1.1363E+00  8.4990E-01  6.2369E-01  5.3823E-02  1.8535E-02  3.9387E-02 -2.2253E-03
  3.8009E+01  1.2516E+00  1.2726E+00  9.8708E-01  7.6291E-01  2.0067E-01  1.9354E-02  4.0529E-02 -2.2317E-03
  4.3040E+01  1.4061E+00  1.4274E+00  1.1427E+00  9.2064E-01  3.6672E-01  2.0207E-02  4.1717E-02 -2.2372E-03
  4.7751E+01  1.5573E+00  1.5789E+00  1.2951E+00  1.0748E+00  5.2814E-01  2.0982E-02  4.2795E-02 -2.2412E-03
  5.2623E+01  1.7203E+00  1.7421E+00  1.4590E+00  1.2405E+00  7.0098E-01  2.1764E-02  4.3883E-02 -2.2443E-03
  5.6743E+01  1.8630E+00  1.8851E+00  1.6025E+00  1.3855E+00  8.5168E-01  2.2412E-02  4.4785E-02 -2.2463E-03
  6.1819E+01  2.0450E+00  2.0673E+00  1.7854E+00  1.5701E+00  1.0431E+00  2.3199E-02  4.5878E-02 -2.2479E-03
  6.6367E+01  2.2136E+00  2.2362E+00  1.9548E+00  1.7409E+00  1.2198E+00  2.3894E-02  4.6845E-02 -2.2486E-03
  7.0576E+01  2.3741E+00  2.3970E+00  2.1161E+00  1.9035E+00  1.3876E+00  2.4531E-02  4.7731E-02 -2.2487E-03
  7.5956E+01  2.5859E+00  2.6090E+00  2.3287E+00  2.1178E+00  1.6083E+00  2.5338E-02  4.8855E-02 -2.2481E-03
  8.1042E+01  2.7926E+00  2.8160E+00  2.5361E+00  2.3267E+00  1.8231E+00  2.6097E-02  4.9911E-02 -2.2468E-03
  8.5821E+01  2.9926E+00  3.0162E+00  2.7368E+00  2.5288E+00  2.0306E+00  2.6807E-02  5.0900E-02 -2.2449E-03
  9.0603E+01  3.1982E+00  3.2221E+00  2.9431E+00  2.7364E+00  2.2435E+00  2.7516E-02  5.1889E-02 -2.2425E-03
  9.5278E+01  3.4046E+00  3.4287E+00  3.1501E+00  2.9448E+00  2.4569E+00  2.8208E-02  5.2856E-02 -2.2396E-03
  9.9695E+01  3.6046E+00  3.6290E+00  3.3507E+00  3.1466E+00  2.6633E+00  2.8863E-02  5.3772E-02 -2.2363E-03
  1.0384E+02  3.7967E+00  3.8213E+00  3.5433E+00  3.3403E+00  2.8613E+00  2.9479E-02  5.4635E-02 -2.2329E-03
  1.0799E+02  3.9934E+00  4.0182E+00  3.7404E+00  3.5386E+00  3.0639E+00  3.0098E-02  5.5502E-02 -2.2290E-03
  1.1205E+02  4.1899E+00  4.2149E+00  3.9374E+00  3.7366E+00  3.2660E+00  3.0706E-02  5.6354E-02 -2.2247E-03
  1.1589E+02  4.3794E+00  4.4046E+00  4.1274E+00  3.9276E+00  3.4608E+00  3.1282E-02  5.7165E-02 -2.2204E-03
  1.1950E+02  4.5611E+00  4.5865E+00  4.3095E+00  4.1106E+00  3.6474E+00  3.1828E-02  5.7932E-02 -2.2159E-03
  1.2311E+02  4.7465E+00  4.7721E+00  4.4952E+00  4.2974E+00  3.8377E+00  3.2377E-02  5.8706E-02 -2.2112E-03
  1.2665E+02  4.9315E+00  4.9573E+00  4.6806E+00  4.4836E+00  4.0274E+00  3.2919E-02  5.9470E-02 -2.2062E-03
  1.3000E+02  5.1097E+00  5.1357E+00  4.8592E+00  4.6631E+00  4.2101E+00  3.3435E-02  6.0200E-02 -2.2011E-03
  1.3316E+02  5.2803E+00  5.3064E+00  5.0301E+00  4.8348E+00  4.3848E+00  3.3925E-02  6.0892E-02 -2.1961E-03
  1.3632E+02  5.4542E+00  5.4805E+00  5.2043E+00  5.0099E+00  4.5629E+00  3.4420E-02  6.1593E-02 -2.1909E-03
  1.3943E+02  5.6275E+00  5.6540E+00  5.3780E+00  5.1843E+00  4.7403E+00  3.4909E-02  6.2287E-02 -2.1854E-03
  1.4237E+02  5.7945E+00  5.8211E+00  5.5452E+00  5.3523E+00  4.9110E+00  3.5376E-02  6.2951E-02 -2.1800E-03
  1.4515E+02  5.9542E+00  5.9810E+00  5.7052E+00  5.5130E+00  5.0744E+00  3.5821E-02  6.3582E-02 -2.1747E-03
  1.4794E+02  6.1169E+00  6.1439E+00  5.8682E+00  5.6767E+00  5.2407E+00  3.6271E-02  6.4223E-02 -2.1691E-03
  1.5068E+02  6.2793E+00  6.3064E+00  6.0308E+00  5.8400E+00  5.4066E+00  3.6717E-02  6.4860E-02 -2.1634E-03
  1.5328E+02  6.4354E+00  6.4627E+00  6.1872E+00  5.9970E+00  5.5661E+00  3.7144E-02  6.5470E-02 -2.1578E-03
  1.5574E+02  6.5849E+00  6.6124E+00  6.3369E+00  6.1474E+00  5.7188E+00  3.7551E-02  6.6052E-02 -2.1523E-03
  1.5821E+02  6.7373E+00  6.7649E+00  6.4895E+00  6.3006E+00  5.8743E+00  3.7964E-02  6.6643E-02 -2.1465E-03
  6.6603E-01  4.3197E-01  4.5306E-01  1.7530E-01  0.0000E+00  0.0000E+00  1.6614E-02  3.7707E-02 -2.3651E-03
  1.8877E+00  4.3646E-01  4.5789E-01  1.8126E-01  0.0000E+00  0.0000E+00  1.7703E-02  3.9155E-02 -2.3788E-03
  3.0208E+00  4.4523E-01  4.6691E-01  1.9106E-01  0.0000E+00  0.0000E+00  1.8540E-02  4.0266E-02 -2.3880E-03
  4.8443E+00  4.6538E-01  4.8742E-01  2.1257E-01  0.0000E+00  0.0000E+00  1.9693E-02  4.1793E-02 -2.3987E-03
  4.8444E+00  4.6538E-01  4.8742E-01  2.1257E-01  6.5153E-08  0.0000E+00  1.9693E-02  4.1793E-02 -2.3987E-03
  6.6044E+00  4.9047E-01  5.1280E-01  2.3874E-01  2.9197E-02  0.0000E+00  2.0679E-02  4.3096E-02 -2.4061E-03
  8.4798E+00  5.2154E-01  5.4415E-01  2.7078E-01  6.3092E-02  0.0000E+00  2.1627E-02  4.4349E-02 -2.4119E-03
  1.0229E+01  5.5386E-01  5.7671E-01  3.0389E-01  9.7758E-02  0.0000E+00  2.2444E-02  4.5428E-02 -2.4158E-03
  1.2014E+01  5.8968E-01  6.1276E-01  3.4044E-01  1.3576E-01  0.0000E+00  2.3226E-02  4.6462E-02 -2.4186E-03
  1.4015E+01  6.3288E-01  6.5621E-01  3.8436E-01  1.8120E-01  0.0000E+00  2.4055E-02  4.7557E-02 -2.4207E-03
  1.5834E+01  6.7466E-01  6.9820E-01  4.2675E-01  2.2486E-01  0.0000E+00  2.4774E-02  4.8508E-02 -2.4218E-03
  1.7658E+01  7.1882E-01  7.4255E-01  4.7146E-01  2.7078E-01  0.0000E+00  2.5466E-02  4.9424E-02 -2.4223E-03
  1.9145E+01  7.5634E-01  7.8023E-01  5.0940E-01  3.0966E-01  0.0000E+00  2.6014E-02  5.0149E-02 -2.4222E-03
  2.4223E+01  8.9436E-01  9.1877E-01  6.4870E-01  4.5195E-01  0.0000E+00  2.7797E-02  5.2515E-02 -2.4194E-03
  2.4223E+01  8.9436E-01  9.1877E-01  6.4870E-01  4.5195E-01  1.3367E-08  2.7797E-02  5.2515E-02 -2.4194E-03
  2.5295E+01  9.2680E-01  9.5132E-01  6.8140E-01  4.8526E-01  4.0411E-02  2.8176E-02  5.3019E-02 -2.4183E-03
  2.8518E+01  1.0275E+00  1.0523E+00  7.8280E-01  5.8844E-01  1.4971E-01  2.9289E-02  5.4499E-02 -2.4142E-03
  3.1947E+01  1.1404E+00  1.1656E+00  8.9642E-01  7.0385E-01  2.7177E-01  3.0440E-02  5.6036E-02 -2.4084E-03
  3.5109E+01  1.2497E+00  1.2752E+00  1.0063E+00  8.1530E-01  3.8905E-01  3.1480E-02  5.7427E-02 -2.4021E-03
  3.8335E+01  1.3661E+00  1.3919E+00  1.1232E+00  9.3381E-01  5.1326E-01  3.2524E-02  5.8828E-02 -2.3945E-03
  4.1030E+01  1.4670E+00  1.4931E+00  1.2246E+00  1.0365E+00  6.2052E-01  3.3386E-02  5.9988E-02 -2.3875E-03
  4.4310E+01  1.5945E+00  1.6209E+00  1.3526E+00  1.1660E+00  7.5542E-01  3.4425E-02  6.1391E-02 -2.3780E-03
  4.7213E+01  1.7115E+00  1.7382E+00  1.4700E+00  1.2847E+00  8.7879E-01  3.5341E-02  6.2630E-02 -2.3687E-03
  4.9870E+01  1.8220E+00  1.8489E+00  1.5809E+00  1.3967E+00  9.9500E-01  3.6176E-02  6.3763E-02 -2.3596E-03
  5.3229E+01  1.9664E+00  1.9937E+00  1.7257E+00  1.5430E+00  1.1464E+00  3.7229E-02  6.5198E-02 -2.3472E-03
  5.6365E+01  2.1061E+00  2.1336E+00  1.8657E+00  1.6843E+00  1.2925E+00  3.8214E-02  6.6544E-02 -2.3347E-03
  5.9279E+01  2.2400E+00  2.2678E+00  2.0000E+00  1.8198E+00  1.4323E+00  3.9132E-02  6.7803E-02 -2.3222E-03
  6.2164E+01  2.3766E+00  2.4047E+00  2.1369E+00  1.9579E+00  1.5746E+00  4.0044E-02  6.9058E-02 -2.3091E-03
  6.4955E+01  2.5127E+00  2.5411E+00  2.2732E+00  2.0954E+00  1.7162E+00  4.0931E-02  7.0284E-02 -2.2956E-03
  6.7565E+01  2.6435E+00  2.6722E+00  2.4043E+00  2.2276E+00  1.8521E+00  4.1767E-02  7.1443E-02 -2.2823E-03
  6.9993E+01  2.7683E+00  2.7972E+00  2.5293E+00  2.3536E+00  1.9815E+00  4.2551E-02  7.2532E-02 -2.2693E-03
  7.2400E+01  2.8952E+00  2.9244E+00  2.6564E+00  2.4817E+00  2.1130E+00  4.3335E-02  7.3626E-02 -2.2558E-03
  7.4735E+01  3.0212E+00  3.0506E+00  2.7826E+00  2.6088E+00  2.2434E+00  4.4103E-02  7.4700E-02 -2.2421E-03
  7.6922E+01  3.1420E+00  3.1717E+00  2.9036E+00  2.7306E+00  2.3683E+00  4.4829E-02  7.5719E-02 -2.2287E-03
  7.8962E+01  3.2571E+00  3.2870E+00  3.0188E+00  2.8467E+00  2.4873E+00  4.5513E-02  7.6682E-02 -2.2157E-03
  8.0989E+01  3.3739E+00  3.4040E+00  3.1357E+00  2.9645E+00  2.6079E+00  4.6201E-02  7.7653E-02 -2.2023E-03
  8.2959E+01  3.4897E+00  3.5202E+00  3.2518E+00  3.0814E+00  2.7275E+00  4.6877E-02  7.8610E-02 -2.1887E-03
  8.4809E+01  3.6008E+00  3.6315E+00  3.3630E+00  3.1933E+00  2.8421E+00  4.7519E-02  7.9522E-02 -2.1754E-03
  8.6538E+01  3.7066E+00  3.7374E+00  3.4689E+00  3.2999E+00  2.9511E+00  4.8126E-02  8.0386E-02 -2.1626E-03
  8.8260E+01  3.8139E+00  3.8450E+00  3.5763E+00  3.4081E+00  3.0617E+00  4.8738E-02  8.1260E-02 -2.1494E-03
  8.9938E+01  3.9203E+00  3.9516E+00  3.6828E+00  3.5153E+00  3.1713E+00  4.9341E-02  8.2124E-02 -2.1361E-03
  9.1517E+01  4.0224E+00  4.0539E+00  3.7850E+00  3.6181E+00  3.2763E+00  4.9917E-02  8.2950E-02 -2.1232E-03
  9.2996E+01  4.1196E+00  4.1513E+00  3.8822E+00  3.7160E+00  3.3764E+00  5.0462E-02  8.3736E-02 -2.1107E-03
  9.4473E+01  4.2182E+00  4.2501E+00  3.9809E+00  3.8154E+00  3.4778E+00  5.1013E-02  8.4531E-02 -2.0979E-03
  9.5913E+01  4.3161E+00  4.3482E+00  4.0789E+00  3.9140E+00  3.5785E+00  5.1559E-02  8.5320E-02 -2.0850E-03
  9.7273E+01  4.4099E+00  4.4423E+00  4.1728E+00  4.0085E+00  3.6749E+00  5.2079E-02  8.6075E-02 -2.0724E-03
  9.8548E+01  4.4994E+00  4.5319E+00  4.2624E+00  4.0986E+00  3.7669E+00  5.2575E-02  8.6795E-02 -2.0603E-03
  9.9823E+01  4.5902E+00  4.6229E+00  4.3533E+00  4.1900E+00  3.8602E+00  5.3076E-02  8.7525E-02 -2.0479E-03
  5.4207E-01  4.0604E-01  4.2929E-01  1.6183E-01  0.0000E+00  0.0000E+00  2.1784E-02  4.5040E-02 -2.5296E-03
  1.6795E+00  4.1049E-01  4.3408E-01  1.6735E-01  0.0000E+00  0.0000E+00  2.3120E-02  4.6738E-02 -2.5369E-03
  2.7117E+00  4.1874E-01  4.4258E-01  1.7634E-01  0.0000E+00  0.0000E+00  2.4142E-02  4.8038E-02 -2.5408E-03
  4.3425E+00  4.3728E-01  4.6147E-01  1.9584E-01  0.0000E+00  0.0000E+00  2.5545E-02  4.9825E-02 -2.5439E-03
  4.3425E+00  4.3728E-01  4.6147E-01  1.9584E-01  5.8787E-08  0.0000E+00  2.5545E-02  4.9825E-02 -2.5439E-03
  5.8887E+00  4.5998E-01  4.8446E-01  2.1927E-01  2.6228E-02  0.0000E+00  2.6738E-02  5.1347E-02 -2.5445E-03
  7.5133E+00  4.8773E-01  5.1249E-01  2.4768E-01  5.6362E-02  0.0000E+00  2.7882E-02  5.2810E-02 -2.5435E-03
  9.0115E+00  5.1630E-01  5.4131E-01  2.7678E-01  8.6913E-02  0.0000E+00  2.8863E-02  5.4068E-02 -2.5414E-03
  1.0525E+01  5.4771E-01  5.7295E-01  3.0867E-01  1.2015E-01  0.0000E+00  2.9800E-02  5.5272E-02 -2.5384E-03
  1.2205E+01  5.8528E-01  6.1077E-01  3.4671E-01  1.5960E-01  0.0000E+00  3.0790E-02  5.6547E-02 -2.5341E-03
  1.3720E+01  6.2136E-01  6.4707E-01  3.8317E-01  1.9725E-01  0.0000E+00  3.1646E-02  5.7652E-02 -2.5295E-03
  1.5228E+01  6.5925E-01  6.8517E-01  4.2140E-01  2.3661E-01  0.0000E+00  3.2469E-02  5.8717E-02 -2.5244E-03
  1.6449E+01  6.9127E-01  7.1736E-01  4.5368E-01  2.6977E-01  0.0000E+00  3.3117E-02  5.9559E-02 -2.5198E-03
  2.0572E+01  8.0794E-01  8.3458E-01  5.7112E-01  3.8999E-01  0.0000E+00  3.5221E-02  6.2302E-02 -2.5022E-03
  2.0572E+01  8.0794E-01  8.3458E-01  5.7112E-01  3.8999E-01  1.1248E-08  3.5221E-02  6.2302E-02 -2.5022E-03
  2.1432E+01  8.3514E-01  8.6189E-01  5.9846E-01  4.1791E-01  3.3986E-02  3.5667E-02  6.2885E-02 -2.4979E-03
  2.3998E+01  9.1908E-01  9.4618E-01  6.8280E-01  5.0392E-01  1.2541E-01  3.6971E-02  6.4598E-02 -2.4842E-03
  2.6702E+01  1.0125E+00  1.0399E+00  7.7656E-01  5.9936E-01  2.2670E-01  3.8316E-02  6.6374E-02 -2.4683E-03
  2.9171E+01  1.1021E+00  1.1300E+00  8.6656E-01  6.9084E-01  3.2331E-01  3.9526E-02  6.7979E-02 -2.4527E-03
  3.1669E+01  1.1970E+00  1.2252E+00  9.6170E-01  7.8745E-01  4.2494E-01  4.0736E-02  6.9594E-02 -2.4357E-03
  3.3738E+01  1.2788E+00  1.3072E+00  1.0437E+00  8.7063E-01  5.1217E-01  4.1732E-02  7.0929E-02 -2.4208E-03
  3.6237E+01  1.3814E+00  1.4102E+00  1.1466E+00  9.7490E-01  6.2122E-01  4.2931E-02  7.2542E-02 -2.4016E-03
  3.8433E+01  1.4751E+00  1.5042E+00  1.2404E+00  1.0699E+00  7.2037E-01  4.3982E-02  7.3965E-02 -2.3839E-03
  4.0429E+01  1.5631E+00  1.5924E+00  1.3285E+00  1.1592E+00  8.1327E-01  4.4939E-02  7.5265E-02 -2.3669E-03
  4.2932E+01  1.6774E+00  1.7071E+00  1.4430E+00  1.2750E+00  9.3368E-01  4.6143E-02  7.6910E-02 -2.3445E-03
  4.5252E+01  1.7873E+00  1.8174E+00  1.5530E+00  1.3863E+00  1.0491E+00  4.7264E-02  7.8450E-02 -2.3225E-03
  4.7391E+01  1.8921E+00  1.9226E+00  1.6580E+00  1.4924E+00  1.1590E+00  4.8306E-02  7.9888E-02 -2.3012E-03
  4.9494E+01  1.9985E+00  2.0293E+00  1.7645E+00  1.6000E+00  1.2704E+00  4.9339E-02  8.1322E-02 -2.2792E-03
  5.1515E+01  2.1040E+00  2.1351E+00  1.8700E+00  1.7067E+00  1.3805E+00  5.0342E-02  8.2720E-02 -2.2571E-03
  5.3392E+01  2.2049E+00  2.2363E+00  1.9710E+00  1.8086E+00  1.4858E+00  5.1284E-02  8.4039E-02 -2.2357E-03
  5.5128E+01  2.3007E+00  2.3324E+00  2.0669E+00  1.9055E+00  1.5857E+00  5.2165E-02  8.5279E-02 -2.2150E-03
  5.6838E+01  2.3978E+00  2.4298E+00  2.1640E+00  2.0035E+00  1.6867E+00  5.3044E-02  8.6521E-02 -2.1937E-03
  5.8486E+01  2.4938E+00  2.5261E+00  2.2600E+00  2.1004E+00  1.7865E+00  5.3903E-02  8.7740E-02 -2.1724E-03
  6.0022E+01  2.5854E+00  2.6180E+00  2.3517E+00  2.1929E+00  1.8817E+00  5.4714E-02  8.8897E-02 -2.1518E-03
  6.1446E+01  2.6724E+00  2.7053E+00  2.4387E+00  2.2808E+00  1.9721E+00  5.5476E-02  8.9988E-02 -2.1320E-03
  6.2854E+01  2.7604E+00  2.7936E+00  2.5267E+00  2.3696E+00  2.0634E+00  5.6241E-02  9.1087E-02 -2.1117E-03
  6.4215E+01  2.8475E+00  2.8808E+00  2.6137E+00  2.4573E+00  2.1536E+00  5.6990E-02  9.2169E-02 -2.0914E-03
  6.5486E+01  2.9306E+00  2.9642E+00  2.6968E+00  2.5412E+00  2.2397E+00  5.7702E-02  9.3199E-02 -2.0717E-03
  6.6667E+01  3.0095E+00  3.0434E+00  2.7757E+00  2.6207E+00  2.3214E+00  5.8373E-02  9.4175E-02 -2.0529E-03
  6.7839E+01  3.0893E+00  3.1234E+00  2.8555E+00  2.7012E+00  2.4040E+00  5.9048E-02  9.5161E-02 -2.0335E-03
  6.8974E+01  3.1682E+00  3.2026E+00  2.9344E+00  2.7808E+00  2.4857E+00  5.9713E-02  9.6134E-02 -2.0142E-03
  7.0038E+01  3.2436E+00  3.2783E+00  3.0098E+00  2.8568E+00  2.5637E+00  6.0346E-02  9.7064E-02 -1.9955E-03
  7.1028E+01  3.3153E+00  3.3502E+00  3.0815E+00  2.9291E+00  2.6378E+00  6.0945E-02  9.7948E-02 -1.9776E-03
  7.2014E+01  3.3878E+00  3.4229E+00  3.1540E+00  3.0022E+00  2.7127E+00  6.1550E-02  9.8842E-02 -1.9592E-03
  7.2970E+01  3.4596E+00  3.4949E+00  3.2257E+00  3.0745E+00  2.7869E+00  6.2146E-02  9.9728E-02 -1.9408E-03
  7.3868E+01  3.5282E+00  3.5638E+00  3.2943E+00  3.1437E+00  2.8578E+00  6.2716E-02  1.0058E-01 -1.9231E-03
  7.4706E+01  3.5935E+00  3.6293E+00  3.3596E+00  3.2095E+00  2.9252E+00  6.3256E-02  1.0138E-01 -1.9060E-03
  7.5541E+01  3.6595E+00  3.6956E+00  3.4256E+00  3.2761E+00  2.9935E+00  6.3802E-02  1.0220E-01 -1.8886E-03
  4.9231E-01  3.8944E-01  4.1414E-01  1.5264E-01  0.0000E+00  0.0000E+00  2.6316E-02  5.1028E-02 -2.6426E-03
