#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.0234222540E-04           8.64607E-05
#
# Histogram 1: m_jj                                              
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.0234222539958505E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   5.8722021951470346E-02|        290|
 2|   3.200E+01|                 Infinity|   5.9549133417541367E-02|        282|
 2|   3.400E+01|                 Infinity|   5.8925565098878967E-02|        288|
 2|   3.600E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   3.800E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   4.000E+01|                 Infinity|   6.3119440309780311E-02|        251|
 2|   4.200E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   4.400E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   4.600E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   4.800E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   5.000E+01|                 Infinity|   6.1199006136210460E-02|        267|
 2|   5.200E+01|                 Infinity|   5.9028133610095526E-02|        287|
 2|   5.400E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   5.600E+01|                 Infinity|   5.8123819371909642E-02|        296|
 2|   5.800E+01|                 Infinity|   5.7831493196624020E-02|        299|
 2|   6.000E+01|                 Infinity|   5.6888012398857428E-02|        309|
 2|   6.200E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   6.400E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   6.600E+01|                 Infinity|   5.6343616981901101E-02|        315|
 2|   6.800E+01|                 Infinity|   5.3452248382484871E-02|        350|
 2|   7.000E+01|                 Infinity|   5.5470019622522911E-02|        325|
 2|   7.200E+01|                 Infinity|   5.5727821257535282E-02|        322|
 2|   7.400E+01|                 Infinity|   5.5300126360933101E-02|        327|
 2|   7.600E+01|                 Infinity|   5.6343616981901101E-02|        315|
 2|   7.800E+01|                 Infinity|   5.5727821257535282E-02|        322|
 2|   8.000E+01|                 Infinity|   5.4964970992931267E-02|        331|
 2|   8.200E+01|                 Infinity|   5.3682812709501898E-02|        347|
 2|   8.400E+01|                 Infinity|   5.5300126360933101E-02|        327|
 2|   8.600E+01|                 Infinity|   5.5901699437494741E-02|        320|
 2|   8.800E+01|                 Infinity|   5.5989251095585432E-02|        319|
 2|   9.000E+01|                 Infinity|   5.6343616981901101E-02|        315|
 2|   9.200E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   9.400E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   9.600E+01|                 Infinity|   5.8925565098878967E-02|        288|
 2|   9.800E+01|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.000E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.020E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.040E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.060E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.080E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.100E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.120E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.140E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.160E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.180E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.200E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.220E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.240E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.260E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.280E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.300E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.320E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.340E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.360E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.380E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.400E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.420E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.440E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.460E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.480E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.500E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.520E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.540E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.560E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.580E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.600E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.620E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.640E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.660E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.680E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.700E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.720E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.740E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.760E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.780E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.800E+02|                 Infinity|   1.0153461651336192E-01|         97|
 2|   1.820E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.840E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.860E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.880E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.900E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.920E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.940E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.960E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.980E+02|                 Infinity|   1.1111111111111110E-01|         81|
# integrated result:   1.0234222539958477E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   5.2128603514268693E-02|        368|
 3|   1.000E+01|                 Infinity|   2.6315789473684209E-02|       1444|
 3|   2.000E+01|                 Infinity|   2.3081703806536465E-02|       1877|
 3|   3.000E+01|                 Infinity|   2.1687943336591728E-02|       2126|
 3|   4.000E+01|                 Infinity|   2.0797258270192576E-02|       2312|
 3|   5.000E+01|                 Infinity|   2.0712325533373335E-02|       2331|
 3|   6.000E+01|                 Infinity|   2.1427478217774167E-02|       2178|
 3|   7.000E+01|                 Infinity|   2.3338001400466830E-02|       1836|
 3|   8.000E+01|                 Infinity|   2.5700233102171361E-02|       1514|
 3|   9.000E+01|                 Infinity|   2.7650063180466550E-02|       1308|
 3|   1.000E+02|                 Infinity|   3.1023602427884881E-02|       1039|
 3|   1.100E+02|                 Infinity|   3.3942211665106532E-02|        868|
 3|   1.200E+02|                 Infinity|   3.7850558205223227E-02|        698|
 3|   1.300E+02|                 Infinity|   4.3073049225394802E-02|        539|
 3|   1.400E+02|                 Infinity|   4.7351372381037843E-02|        446|
 3|   1.500E+02|                 Infinity|   5.5470019622522911E-02|        325|
 3|   1.600E+02|                 Infinity|   5.3916386601719206E-02|        344|
 3|   1.700E+02|                 Infinity|   5.9443829827776400E-02|        283|
 3|   1.800E+02|                 Infinity|   7.3127242412713067E-02|        187|
 3|   1.900E+02|                 Infinity|   7.1428571428571425E-02|        196|
 3|   2.000E+02|                 Infinity|   7.4124931666110117E-02|        182|
 3|   2.100E+02|                 Infinity|   8.0064076902543566E-02|        156|
 3|   2.200E+02|                 Infinity|   8.4818892967997092E-02|        139|
 3|   2.300E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   2.400E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   2.500E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   2.600E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   2.700E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   2.800E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   2.900E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   3.000E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   3.100E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   3.200E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.300E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   3.400E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.600E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.700E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.800E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.300E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   1.0234222539958476E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.2136976600120006E-02|        259|
 4|   2.000E+01|                 Infinity|   2.3531040266750583E-02|       1806|
 4|   3.000E+01|                 Infinity|   1.8794469225606538E-02|       2831|
 4|   4.000E+01|                 Infinity|   1.7940286462017098E-02|       3107|
 4|   5.000E+01|                 Infinity|   1.9167079295731936E-02|       2722|
 4|   6.000E+01|                 Infinity|   2.0842381469843886E-02|       2302|
 4|   7.000E+01|                 Infinity|   2.3124864503144014E-02|       1870|
 4|   8.000E+01|                 Infinity|   2.5958706582558250E-02|       1484|
 4|   9.000E+01|                 Infinity|   2.8501713717057404E-02|       1231|
 4|   1.000E+02|                 Infinity|   3.2325409191761800E-02|        957|
 4|   1.100E+02|                 Infinity|   3.4879005320757793E-02|        822|
 4|   1.200E+02|                 Infinity|   3.9013715732043520E-02|        657|
 4|   1.300E+02|                 Infinity|   4.4543540318737397E-02|        504|
 4|   1.400E+02|                 Infinity|   4.7565149415449405E-02|        442|
 4|   1.500E+02|                 Infinity|   5.3994924715603881E-02|        343|
 4|   1.600E+02|                 Infinity|   5.9976014390406722E-02|        278|
 4|   1.700E+02|                 Infinity|   6.3757671306333821E-02|        246|
 4|   1.800E+02|                 Infinity|   7.1611487403943297E-02|        195|
 4|   1.900E+02|                 Infinity|   7.1611487403943297E-02|        195|
 4|   2.000E+02|                 Infinity|   7.9555728417572996E-02|        158|
 4|   2.100E+02|                 Infinity|   7.7382323253413682E-02|        167|
 4|   2.200E+02|                 Infinity|   8.9087080637474794E-02|        126|
 4|   2.300E+02|                 Infinity|   9.4491118252306799E-02|        112|
 4|   2.400E+02|                 Infinity|   9.6225044864937631E-02|        108|
 4|   2.500E+02|                 Infinity|   1.0846522890932808E-01|         85|
 4|   2.600E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   2.700E+02|                 Infinity|   1.1785113019775793E-01|         72|
 4|   2.800E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   2.900E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   3.000E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   3.100E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   3.200E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.300E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   3.400E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.500E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.600E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   3.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.800E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.000E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.200E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.400E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   1.0234222539958462E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -4.800E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|  -4.600E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|  -4.400E+00|                 Infinity|   1.3245323570650439E-01|         57|
 5|  -4.200E+00|                 Infinity|   1.1322770341445956E-01|         78|
 5|  -4.000E+00|                 Infinity|   8.6066296582387042E-02|        135|
 5|  -3.800E+00|                 Infinity|   7.9305158571814416E-02|        159|
 5|  -3.600E+00|                 Infinity|   7.5377836144440907E-02|        176|
 5|  -3.400E+00|                 Infinity|   6.3372425052447792E-02|        249|
 5|  -3.200E+00|                 Infinity|   5.3916386601719206E-02|        344|
 5|  -3.000E+00|                 Infinity|   4.8056933133221270E-02|        433|
 5|  -2.800E+00|                 Infinity|   4.1885390829169547E-02|        570|
 5|  -2.600E+00|                 Infinity|   3.8575837490522978E-02|        672|
 5|  -2.400E+00|                 Infinity|   3.5289233662029275E-02|        803|
 5|  -2.200E+00|                 Infinity|   3.3314830232638482E-02|        901|
 5|  -2.000E+00|                 Infinity|   3.2616403652672113E-02|        940|
 5|  -1.800E+00|                 Infinity|   3.5488672049383801E-02|        794|
 5|  -1.600E+00|                 Infinity|   3.6835473434187867E-02|        737|
 5|  -1.400E+00|                 Infinity|   3.4627168053222183E-02|        834|
 5|  -1.200E+00|                 Infinity|   3.2826608214930636E-02|        928|
 5|  -1.000E+00|                 Infinity|   3.2025630761017429E-02|        975|
 5|  -8.000E-01|                 Infinity|   3.6084391824351615E-02|        768|
 5|  -6.000E-01|                 Infinity|   3.6084391824351615E-02|        768|
 5|  -4.000E-01|                 Infinity|   3.6588086663230115E-02|        747|
 5|  -2.000E-01|                 Infinity|   3.6612601296910623E-02|        746|
 5|   0.000E+00|                 Infinity|   4.9875466805381644E-02|        402|
 5|   2.000E-01|                 Infinity|   5.2199575097188054E-02|        367|
 5|   4.000E-01|                 Infinity|   4.0555355282690636E-02|        608|
 5|   6.000E-01|                 Infinity|   3.1702131247412065E-02|        995|
 5|   8.000E-01|                 Infinity|   2.9373674772302332E-02|       1159|
 5|   1.000E+00|                 Infinity|   2.8807560095783870E-02|       1205|
 5|   1.200E+00|                 Infinity|   3.0414953233623677E-02|       1081|
 5|   1.400E+00|                 Infinity|   3.5533452725935076E-02|        792|
 5|   1.600E+00|                 Infinity|   3.7877700953928513E-02|        697|
 5|   1.800E+00|                 Infinity|   4.3314808182420998E-02|        533|
 5|   2.000E+00|                 Infinity|   4.2033135170919861E-02|        566|
 5|   2.200E+00|                 Infinity|   4.4455422447438706E-02|        506|
 5|   2.400E+00|                 Infinity|   4.5980048987170286E-02|        473|
 5|   2.600E+00|                 Infinity|   5.6796183424706478E-02|        310|
 5|   2.800E+00|                 Infinity|   6.3887656499993992E-02|        245|
 5|   3.000E+00|                 Infinity|   7.6696498884737035E-02|        170|
 5|   3.200E+00|                 Infinity|   8.0064076902543566E-02|        156|
 5|   3.400E+00|                 Infinity|   1.0101525445522107E-01|         98|
 5|   3.600E+00|                 Infinity|   1.1785113019775793E-01|         72|
 5|   3.800E+00|                 Infinity|   1.1867816581938533E-01|         71|
 5|   4.000E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   4.200E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   4.400E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   4.600E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   4.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   1.0234222539958459E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.6196588709793423E-02|       3812|
 6|   6.000E+00|                 Infinity|   2.5221663615265913E-02|       1572|
 6|   8.000E+00|                 Infinity|   3.1388241028717227E-02|       1015|
 6|   1.000E+01|                 Infinity|   3.2495633692564134E-02|        947|
 6|   1.200E+01|                 Infinity|   6.3372425052447792E-02|        249|
 6|   1.400E+01|                 Infinity|   2.0506619579876550E-02|       2378|
 6|   1.600E+01|                 Infinity|   2.2599230735278437E-02|       1958|
 6|   1.800E+01|                 Infinity|   3.7688918072220454E-02|        704|
 6|   2.000E+01|                 Infinity|   3.6661778755338326E-02|        744|
 6|   2.200E+01|                 Infinity|   5.0572173742417362E-02|        391|
 6|   2.400E+01|                 Infinity|   5.4799662435119099E-02|        333|
 6|   2.600E+01|                 Infinity|   6.5094455490411943E-02|        236|
 6|   2.800E+01|                 Infinity|   7.6471911290187253E-02|        171|
 6|   3.000E+01|                 Infinity|   9.4915799575249898E-02|        111|
 6|   3.200E+01|                 Infinity|   1.1547005383792514E-01|         75|
 6|   3.400E+01|                 Infinity|   1.1785113019775793E-01|         72|
 6|   3.600E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   3.800E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.000E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   4.200E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   4.400E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   4.600E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   4.800E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   5.000E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   5.200E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   5.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   5.600E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   5.800E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   6.000E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   6.200E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   6.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   6.600E+01|                 Infinity|   1.8569533817705186E-01|         29|
