#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      7.3779507200E-07           3.12723E-07
#
# Histogram 1: m_jj                                              
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   7.3779507200222385E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.1043152607484653E-01|         82|
 2|   3.200E+01|                 Infinity|   8.0321932890249886E-02|        155|
 2|   3.400E+01|                 Infinity|   7.4743509275193590E-02|        179|
 2|   3.600E+01|                 Infinity|   7.3521462209380772E-02|        185|
 2|   3.800E+01|                 Infinity|   7.0186240634359645E-02|        203|
 2|   4.000E+01|                 Infinity|   6.6666666666666666E-02|        225|
 2|   4.200E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   4.400E+01|                 Infinity|   6.7267279399631244E-02|        221|
 2|   4.600E+01|                 Infinity|   7.1066905451870152E-02|        198|
 2|   4.800E+01|                 Infinity|   7.0710678118654752E-02|        200|
 2|   5.000E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   5.200E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   5.400E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   5.600E+01|                 Infinity|   6.6964953018242512E-02|        223|
 2|   5.800E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   6.000E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   6.200E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   6.400E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   6.600E+01|                 Infinity|   6.7267279399631244E-02|        221|
 2|   6.800E+01|                 Infinity|   6.0971076084969232E-02|        269|
 2|   7.000E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   7.200E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   7.400E+01|                 Infinity|   6.3628476297577771E-02|        247|
 2|   7.600E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   7.800E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   8.000E+01|                 Infinity|   6.3119440309780311E-02|        251|
 2|   8.200E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   8.400E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   8.600E+01|                 Infinity|   6.4018439966447988E-02|        244|
 2|   8.800E+01|                 Infinity|   6.2378286155180533E-02|        257|
 2|   9.000E+01|                 Infinity|   5.9028133610095526E-02|        287|
 2|   9.200E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   9.400E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   9.600E+01|                 Infinity|   6.2745580513815860E-02|        254|
 2|   9.800E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.000E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.020E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.040E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.060E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.080E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.100E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.120E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.140E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.160E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.180E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.200E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.220E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.240E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.260E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.280E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.300E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.320E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.340E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.360E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.380E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.400E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.420E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.440E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.460E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.480E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.500E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.520E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.540E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.560E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.580E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.600E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.620E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.640E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.660E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.680E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.700E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.720E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.740E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.760E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.780E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.800E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.820E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.840E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.860E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.880E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.900E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.920E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.940E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.960E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.980E+02|                 Infinity|   7.5809804357890337E-02|        174|
# integrated result:   7.3779507200222364E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.1081851067789197E-02|       2250|
 3|   1.000E+01|                 Infinity|   1.5819299929208316E-02|       3996|
 3|   2.000E+01|                 Infinity|   1.7339592129039343E-02|       3326|
 3|   3.000E+01|                 Infinity|   1.9367337799588276E-02|       2666|
 3|   4.000E+01|                 Infinity|   2.0506619579876550E-02|       2378|
 3|   5.000E+01|                 Infinity|   2.2070162219599010E-02|       2053|
 3|   6.000E+01|                 Infinity|   2.4860550508181419E-02|       1618|
 3|   7.000E+01|                 Infinity|   2.7650063180466550E-02|       1308|
 3|   8.000E+01|                 Infinity|   3.1083493608010462E-02|       1035|
 3|   9.000E+01|                 Infinity|   3.4040395878489879E-02|        863|
 3|   1.000E+02|                 Infinity|   3.7904902178945168E-02|        696|
 3|   1.100E+02|                 Infinity|   4.0858892322271849E-02|        599|
 3|   1.200E+02|                 Infinity|   4.5129368240652418E-02|        491|
 3|   1.300E+02|                 Infinity|   5.0379272185987839E-02|        394|
 3|   1.400E+02|                 Infinity|   5.0379272185987839E-02|        394|
 3|   1.500E+02|                 Infinity|   5.6433264798310033E-02|        314|
 3|   1.600E+02|                 Infinity|   6.4018439966447988E-02|        244|
 3|   1.700E+02|                 Infinity|   6.7728546147859642E-02|        218|
 3|   1.800E+02|                 Infinity|   7.2547625011001163E-02|        190|
 3|   1.900E+02|                 Infinity|   7.9056941504209485E-02|        160|
 3|   2.000E+02|                 Infinity|   8.6710996952411995E-02|        133|
 3|   2.100E+02|                 Infinity|   9.9014754297667443E-02|        102|
 3|   2.200E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   2.300E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   2.400E+02|                 Infinity|   1.1952286093343936E-01|         70|
 3|   2.500E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   2.600E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   2.700E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   2.800E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   2.900E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   3.000E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   3.100E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.200E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.300E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.400E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.500E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.600E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   3.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.300E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
# integrated result:   7.3779507200222322E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.6815310478106099E-02|        224|
 4|   2.000E+01|                 Infinity|   2.4225079155575459E-02|       1704|
 4|   3.000E+01|                 Infinity|   1.9948201925179914E-02|       2513|
 4|   4.000E+01|                 Infinity|   1.8831089428867735E-02|       2820|
 4|   5.000E+01|                 Infinity|   1.9607843137254902E-02|       2601|
 4|   6.000E+01|                 Infinity|   2.0761369963434993E-02|       2320|
 4|   7.000E+01|                 Infinity|   2.2288359934599659E-02|       2013|
 4|   8.000E+01|                 Infinity|   2.3622779563076700E-02|       1792|
 4|   9.000E+01|                 Infinity|   2.5742776142551403E-02|       1509|
 4|   1.000E+02|                 Infinity|   2.6889882837002246E-02|       1383|
 4|   1.100E+02|                 Infinity|   2.9539809563369560E-02|       1146|
 4|   1.200E+02|                 Infinity|   3.2359240084528680E-02|        955|
 4|   1.300E+02|                 Infinity|   3.4482758620689655E-02|        841|
 4|   1.400E+02|                 Infinity|   3.9253433598942983E-02|        649|
 4|   1.500E+02|                 Infinity|   4.1594516540385151E-02|        578|
 4|   1.600E+02|                 Infinity|   4.5691166238495382E-02|        479|
 4|   1.700E+02|                 Infinity|   5.2925612402496311E-02|        357|
 4|   1.800E+02|                 Infinity|   5.6980288229818973E-02|        308|
 4|   1.900E+02|                 Infinity|   6.0522753266880246E-02|        273|
 4|   2.000E+02|                 Infinity|   6.4415662640083082E-02|        241|
 4|   2.100E+02|                 Infinity|   7.3127242412713067E-02|        187|
 4|   2.200E+02|                 Infinity|   7.4124931666110117E-02|        182|
 4|   2.300E+02|                 Infinity|   8.3333333333333329E-02|        144|
 4|   2.400E+02|                 Infinity|   9.4491118252306799E-02|        112|
 4|   2.500E+02|                 Infinity|   9.2847669088525930E-02|        116|
 4|   2.600E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   2.700E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   2.800E+02|                 Infinity|   1.2126781251816648E-01|         68|
 4|   2.900E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   3.000E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   3.100E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   3.200E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.300E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   3.400E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.500E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.600E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.700E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.800E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.900E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.100E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.200E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.300E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.400E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   7.3779507200222364E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -2.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -2.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -2.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -2.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -2.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -1.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -1.600E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -1.400E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|  -1.200E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|  -1.000E+00|                 Infinity|   1.0976425998969035E-01|         83|
 5|  -8.000E-01|                 Infinity|   7.9808688446762213E-02|        157|
 5|  -6.000E-01|                 Infinity|   6.8518870982753166E-02|        213|
 5|  -4.000E-01|                 Infinity|   4.7457899787624949E-02|        444|
 5|  -2.000E-01|                 Infinity|   3.4836650714580884E-02|        824|
 5|   0.000E+00|                 Infinity|   2.5286086871208681E-02|       1564|
 5|   2.000E-01|                 Infinity|   2.3762422826087874E-02|       1771|
 5|   4.000E-01|                 Infinity|   2.4042351841717248E-02|       1730|
 5|   6.000E-01|                 Infinity|   2.4112141108520606E-02|       1720|
 5|   8.000E-01|                 Infinity|   2.1219039474017432E-02|       2221|
 5|   1.000E+00|                 Infinity|   1.8312438553287791E-02|       2982|
 5|   1.200E+00|                 Infinity|   2.3749016662636548E-02|       1773|
 5|   1.400E+00|                 Infinity|   2.5871684190211096E-02|       1494|
 5|   1.600E+00|                 Infinity|   2.8216632399155017E-02|       1256|
 5|   1.800E+00|                 Infinity|   2.9867384554474945E-02|       1121|
 5|   2.000E+00|                 Infinity|   3.0787453590353963E-02|       1055|
 5|   2.200E+00|                 Infinity|   3.0743773095067282E-02|       1058|
 5|   2.400E+00|                 Infinity|   3.1878835653166911E-02|        984|
 5|   2.600E+00|                 Infinity|   3.7476584449793071E-02|        712|
 5|   2.800E+00|                 Infinity|   3.9872611141444997E-02|        629|
 5|   3.000E+00|                 Infinity|   3.7742567804819861E-02|        702|
 5|   3.200E+00|                 Infinity|   5.0702012656339383E-02|        389|
 5|   3.400E+00|                 Infinity|   5.2199575097188054E-02|        367|
 5|   3.600E+00|                 Infinity|   6.2500000000000000E-02|        256|
 5|   3.800E+00|                 Infinity|   7.5592894601845442E-02|        175|
 5|   4.000E+00|                 Infinity|   8.8735650941611385E-02|        127|
 5|   4.200E+00|                 Infinity|   1.1111111111111110E-01|         81|
 5|   4.400E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|   4.600E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   4.800E+00|                 Infinity|   2.8867513459481292E-01|         12|
# integrated result:   7.3779507200222332E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.8771766882421800E-02|       1208|
 6|   6.000E+00|                 Infinity|   2.6640630772354096E-02|       1409|
 6|   8.000E+00|                 Infinity|   2.9424494316824982E-02|       1155|
 6|   1.000E+01|                 Infinity|   2.8455519661223609E-02|       1235|
 6|   1.200E+01|                 Infinity|   2.9604462320866852E-02|       1141|
 6|   1.400E+01|                 Infinity|   4.7673129462279619E-02|        440|
 6|   1.600E+01|                 Infinity|   3.7662178857735470E-02|        705|
 6|   1.800E+01|                 Infinity|   3.6961063547728643E-02|        732|
 6|   2.000E+01|                 Infinity|   3.9936153191543582E-02|        627|
 6|   2.200E+01|                 Infinity|   2.3408229439226113E-02|       1825|
 6|   2.400E+01|                 Infinity|   3.5921060405354983E-02|        775|
 6|   2.600E+01|                 Infinity|   9.2450032704204849E-02|        117|
 6|   2.800E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   3.000E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   3.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   3.400E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   3.600E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   3.800E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   4.000E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   4.200E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   4.400E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   4.600E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   4.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.000E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.200E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.400E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   5.600E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   5.800E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   6.000E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   6.200E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   6.400E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   6.600E+01|                 Infinity|   2.4253562503633297E-01|         17|
