#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      4.9973197500E-07           6.35137E-08
#
# Histogram 1: m_jj                                              
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.9973197500201107E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   5.2057920629535355E-02|        369|
 2|   3.200E+01|                 Infinity|   5.0062617432175889E-02|        399|
 2|   3.400E+01|                 Infinity|   5.2199575097188054E-02|        367|
 2|   3.600E+01|                 Infinity|   5.7735026918962568E-02|        300|
 2|   3.800E+01|                 Infinity|   5.9549133417541367E-02|        282|
 2|   4.000E+01|                 Infinity|   5.6523341894422152E-02|        313|
 2|   4.200E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   4.400E+01|                 Infinity|   5.6165595630173037E-02|        317|
 2|   4.600E+01|                 Infinity|   5.7166195047502949E-02|        306|
 2|   4.800E+01|                 Infinity|   5.3682812709501898E-02|        347|
 2|   5.000E+01|                 Infinity|   5.7543533764843599E-02|        302|
 2|   5.200E+01|                 Infinity|   5.7543533764843599E-02|        302|
 2|   5.400E+01|                 Infinity|   5.6343616981901101E-02|        315|
 2|   5.600E+01|                 Infinity|   5.9131239598908258E-02|        286|
 2|   5.800E+01|                 Infinity|   5.7543533764843599E-02|        302|
 2|   6.000E+01|                 Infinity|   5.6796183424706478E-02|        310|
 2|   6.200E+01|                 Infinity|   5.3682812709501898E-02|        347|
 2|   6.400E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   6.600E+01|                 Infinity|   5.4554472558998097E-02|        336|
 2|   6.800E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   7.000E+01|                 Infinity|   5.6433264798310033E-02|        314|
 2|   7.200E+01|                 Infinity|   5.9549133417541367E-02|        282|
 2|   7.400E+01|                 Infinity|   5.6888012398857428E-02|        309|
 2|   7.600E+01|                 Infinity|   5.7448498962142602E-02|        303|
 2|   7.800E+01|                 Infinity|   5.6888012398857428E-02|        309|
 2|   8.000E+01|                 Infinity|   5.9339082909692663E-02|        284|
 2|   8.200E+01|                 Infinity|   6.1780206321521543E-02|        262|
 2|   8.400E+01|                 Infinity|   5.8123819371909642E-02|        296|
 2|   8.600E+01|                 Infinity|   5.8420623783698597E-02|        293|
 2|   8.800E+01|                 Infinity|   6.2622429108514954E-02|        255|
 2|   9.000E+01|                 Infinity|   6.0971076084969232E-02|        269|
 2|   9.200E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   9.400E+01|                 Infinity|   6.3628476297577771E-02|        247|
 2|   9.600E+01|                 Infinity|   6.5653216429861272E-02|        232|
 2|   9.800E+01|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.000E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.020E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.040E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.060E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.080E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.100E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.120E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.140E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.160E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.180E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.200E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.220E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.240E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.260E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.280E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.300E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.320E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.340E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.360E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.380E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.400E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.420E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.440E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.460E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.480E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.500E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.520E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.540E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.560E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.580E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.600E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.620E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.640E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.660E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.680E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.700E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.720E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.740E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.760E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.780E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.800E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.820E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.840E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.860E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.880E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.900E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.920E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.940E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.960E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.980E+02|                 Infinity|   9.4915799575249898E-02|        111|
# integrated result:   4.9973197500201107E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.7598107953143850E-02|       3229|
 3|   1.000E+01|                 Infinity|   1.8669587648437895E-02|       2869|
 3|   2.000E+01|                 Infinity|   2.0450795781510083E-02|       2391|
 3|   3.000E+01|                 Infinity|   2.1749411414517784E-02|       2114|
 3|   4.000E+01|                 Infinity|   2.3137240669137377E-02|       1868|
 3|   5.000E+01|                 Infinity|   2.4310831916315757E-02|       1692|
 3|   6.000E+01|                 Infinity|   2.5819888974716113E-02|       1500|
 3|   7.000E+01|                 Infinity|   2.7297554521630706E-02|       1342|
 3|   8.000E+01|                 Infinity|   2.8653412753062640E-02|       1218|
 3|   9.000E+01|                 Infinity|   3.1830350703961514E-02|        987|
 3|   1.000E+02|                 Infinity|   3.3040930022754489E-02|        916|
 3|   1.100E+02|                 Infinity|   3.6226177800110920E-02|        762|
 3|   1.200E+02|                 Infinity|   3.7345684348663553E-02|        717|
 3|   1.300E+02|                 Infinity|   4.1702882811414953E-02|        575|
 3|   1.400E+02|                 Infinity|   4.4766148103584522E-02|        499|
 3|   1.500E+02|                 Infinity|   4.6778026972498797E-02|        457|
 3|   1.600E+02|                 Infinity|   5.3528772757218922E-02|        349|
 3|   1.700E+02|                 Infinity|   6.0192926542884599E-02|        276|
 3|   1.800E+02|                 Infinity|   6.1429511683395117E-02|        265|
 3|   1.900E+02|                 Infinity|   6.3500063500095252E-02|        248|
 3|   2.000E+02|                 Infinity|   7.1428571428571425E-02|        196|
 3|   2.100E+02|                 Infinity|   7.8811040623910061E-02|        161|
 3|   2.200E+02|                 Infinity|   9.2450032704204849E-02|        117|
 3|   2.300E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   2.400E+02|                 Infinity|   1.0153461651336192E-01|         97|
 3|   2.500E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   2.600E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   2.700E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   2.800E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   2.900E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   3.000E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.100E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   3.200E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.300E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   3.400E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   3.500E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.600E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.000E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.100E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.300E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   4.9973197500201192E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.1434449987363969E-02|        378|
 4|   2.000E+01|                 Infinity|   2.2947613027383809E-02|       1899|
 4|   3.000E+01|                 Infinity|   2.0044145734457890E-02|       2489|
 4|   4.000E+01|                 Infinity|   2.0112949667728242E-02|       2472|
 4|   5.000E+01|                 Infinity|   2.0580314465491474E-02|       2361|
 4|   6.000E+01|                 Infinity|   2.1457053771143726E-02|       2172|
 4|   7.000E+01|                 Infinity|   2.3075557699702289E-02|       1878|
 4|   8.000E+01|                 Infinity|   2.3890924128374829E-02|       1752|
 4|   9.000E+01|                 Infinity|   2.5700233102171361E-02|       1514|
 4|   1.000E+02|                 Infinity|   2.7430739102420141E-02|       1329|
 4|   1.100E+02|                 Infinity|   2.9437240470473185E-02|       1154|
 4|   1.200E+02|                 Infinity|   3.1911282313630142E-02|        982|
 4|   1.300E+02|                 Infinity|   3.5158127696731496E-02|        809|
 4|   1.400E+02|                 Infinity|   3.7087947077614203E-02|        727|
 4|   1.500E+02|                 Infinity|   4.0455669703136743E-02|        611|
 4|   1.600E+02|                 Infinity|   4.6473941234017310E-02|        463|
 4|   1.700E+02|                 Infinity|   4.9386479832479478E-02|        410|
 4|   1.800E+02|                 Infinity|   5.4799662435119099E-02|        333|
 4|   1.900E+02|                 Infinity|   6.0412209333017698E-02|        274|
 4|   2.000E+02|                 Infinity|   6.7573737839948592E-02|        219|
 4|   2.100E+02|                 Infinity|   7.3720978077448568E-02|        184|
 4|   2.200E+02|                 Infinity|   8.0582296402538028E-02|        154|
 4|   2.300E+02|                 Infinity|   8.1378845877115941E-02|        151|
 4|   2.400E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   2.500E+02|                 Infinity|   1.0259783520851541E-01|         95|
 4|   2.600E+02|                 Infinity|   1.0000000000000001E-01|        100|
 4|   2.700E+02|                 Infinity|   1.1322770341445956E-01|         78|
 4|   2.800E+02|                 Infinity|   1.2126781251816648E-01|         68|
 4|   2.900E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   3.000E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   3.100E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   3.200E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   3.300E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.400E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.500E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.000E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.100E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.200E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   4.9973197500201171E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -4.400E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -4.200E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -4.000E+00|                 Infinity|   1.1785113019775793E-01|         72|
 5|  -3.800E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|  -3.600E+00|                 Infinity|   8.9442719099991588E-02|        125|
 5|  -3.400E+00|                 Infinity|   7.2547625011001163E-02|        190|
 5|  -3.200E+00|                 Infinity|   6.8358592702466331E-02|        214|
 5|  -3.000E+00|                 Infinity|   5.6980288229818973E-02|        308|
 5|  -2.800E+00|                 Infinity|   5.2558833122763673E-02|        362|
 5|  -2.600E+00|                 Infinity|   4.1274417170649801E-02|        587|
 5|  -2.400E+00|                 Infinity|   2.8879549112895388E-02|       1199|
 5|  -2.200E+00|                 Infinity|   2.8606478384531155E-02|       1222|
 5|  -2.000E+00|                 Infinity|   3.0015011259383207E-02|       1110|
 5|  -1.800E+00|                 Infinity|   3.1814238148788886E-02|        988|
 5|  -1.600E+00|                 Infinity|   3.1204323970714827E-02|       1027|
 5|  -1.400E+00|                 Infinity|   2.7096390730170242E-02|       1362|
 5|  -1.200E+00|                 Infinity|   2.4049303512194094E-02|       1729|
 5|  -1.000E+00|                 Infinity|   2.1682844490080309E-02|       2127|
 5|  -8.000E-01|                 Infinity|   2.1427478217774167E-02|       2178|
 5|  -6.000E-01|                 Infinity|   2.3616191143045320E-02|       1793|
 5|  -4.000E-01|                 Infinity|   2.6126497213658208E-02|       1465|
 5|  -2.000E-01|                 Infinity|   2.7565892320998563E-02|       1316|
 5|   0.000E+00|                 Infinity|   3.2633766658241879E-02|        939|
 5|   2.000E-01|                 Infinity|   3.7371754637596795E-02|        716|
 5|   4.000E-01|                 Infinity|   3.5444060250416791E-02|        796|
 5|   6.000E-01|                 Infinity|   3.6202430712799827E-02|        763|
 5|   8.000E-01|                 Infinity|   3.9936153191543582E-02|        627|
 5|   1.000E+00|                 Infinity|   4.4324220717793628E-02|        509|
 5|   1.200E+00|                 Infinity|   4.9326362366699003E-02|        411|
 5|   1.400E+00|                 Infinity|   4.9326362366699003E-02|        411|
 5|   1.600E+00|                 Infinity|   5.8823529411764705E-02|        289|
 5|   1.800E+00|                 Infinity|   7.8567420131838608E-02|        162|
 5|   2.000E+00|                 Infinity|   8.8388347648318433E-02|        128|
 5|   2.200E+00|                 Infinity|   1.0910894511799619E-01|         84|
 5|   2.400E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|   2.600E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|   2.800E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|   3.000E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|   3.200E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.9973197500201160E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9320290100197885E-02|       2679|
 6|   6.000E+00|                 Infinity|   1.8864566947613626E-02|       2810|
 6|   8.000E+00|                 Infinity|   2.8513297425610054E-02|       1230|
 6|   1.000E+01|                 Infinity|   2.8939954008661634E-02|       1194|
 6|   1.200E+01|                 Infinity|   2.8205406366325913E-02|       1257|
 6|   1.400E+01|                 Infinity|   2.2222222222222223E-02|       2025|
 6|   1.600E+01|                 Infinity|   4.6028730894916173E-02|        472|
 6|   1.800E+01|                 Infinity|   4.6324105461207951E-02|        466|
 6|   2.000E+01|                 Infinity|   4.9875466805381644E-02|        402|
 6|   2.200E+01|                 Infinity|   6.3757671306333821E-02|        246|
 6|   2.400E+01|                 Infinity|   8.0582296402538028E-02|        154|
 6|   2.600E+01|                 Infinity|   7.8086880944303036E-02|        164|
 6|   2.800E+01|                 Infinity|   8.0845208345444328E-02|        153|
 6|   3.000E+01|                 Infinity|   1.0599978800063600E-01|         89|
 6|   3.200E+01|                 Infinity|   1.1704114719613057E-01|         73|
 6|   3.400E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   3.600E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   3.800E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.000E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   4.200E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   4.400E+01|                 Infinity|   1.3608276348795434E-01|         54|
 6|   4.600E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   4.800E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   5.000E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   5.200E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   5.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.600E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   5.800E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   6.000E+01|                 Infinity|   1.4002800840280097E-01|         51|
 6|   6.200E+01|                 Infinity|   1.3608276348795434E-01|         54|
 6|   6.400E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   6.600E+01|                 Infinity|   1.1624763874381928E-01|         74|
