#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      5.0661191528E-06           9.32072E-07
#
# Histogram 1: m_jj                                              
 1|   1.550E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.750E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.0661191527542529E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.8257418583505536E-01|         30|
 2|   3.200E+01|                 Infinity|   1.8898223650461360E-01|         28|
 2|   3.400E+01|                 Infinity|   1.2700012700019050E-01|         62|
 2|   3.600E+01|                 Infinity|   1.0660035817780521E-01|         88|
 2|   3.800E+01|                 Infinity|   1.0369516947304253E-01|         93|
 2|   4.000E+01|                 Infinity|   9.9503719020998915E-02|        101|
 2|   4.200E+01|                 Infinity|   8.7370405666103795E-02|        131|
 2|   4.400E+01|                 Infinity|   8.9087080637474794E-02|        126|
 2|   4.600E+01|                 Infinity|   8.4515425472851652E-02|        140|
 2|   4.800E+01|                 Infinity|   7.9305158571814416E-02|        159|
 2|   5.000E+01|                 Infinity|   8.0064076902543566E-02|        156|
 2|   5.200E+01|                 Infinity|   7.6471911290187253E-02|        171|
 2|   5.400E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   5.600E+01|                 Infinity|   7.2739296745330792E-02|        189|
 2|   5.800E+01|                 Infinity|   6.8518870982753166E-02|        213|
 2|   6.000E+01|                 Infinity|   7.2547625011001163E-02|        190|
 2|   6.200E+01|                 Infinity|   7.2739296745330792E-02|        189|
 2|   6.400E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   6.600E+01|                 Infinity|   6.8842839082151427E-02|        211|
 2|   6.800E+01|                 Infinity|   6.8199433947047347E-02|        215|
 2|   7.000E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   7.200E+01|                 Infinity|   6.9843029576957816E-02|        205|
 2|   7.400E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   7.600E+01|                 Infinity|   6.7419986246324212E-02|        220|
 2|   7.800E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   8.000E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   8.200E+01|                 Infinity|   6.3757671306333821E-02|        246|
 2|   8.400E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   8.600E+01|                 Infinity|   6.8680281974344518E-02|        212|
 2|   8.800E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   9.000E+01|                 Infinity|   6.3887656499993992E-02|        245|
 2|   9.200E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   9.400E+01|                 Infinity|   6.6666666666666666E-02|        225|
 2|   9.600E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   9.800E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.000E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.020E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.040E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.060E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.080E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.100E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.120E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.140E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.160E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.180E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.200E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.220E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.240E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.260E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.280E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.300E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.320E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.340E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.360E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.380E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.400E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.420E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.440E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.460E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.480E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.500E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.520E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.540E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.560E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.580E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.600E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.620E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.640E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.660E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.680E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.700E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.720E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.740E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.760E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.780E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.800E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.820E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.840E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.860E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.880E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.900E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.920E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.940E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.960E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.980E+02|                 Infinity|   8.1110710565381272E-02|        152|
# integrated result:   5.0661191527542469E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2473328748774737E-02|       1980|
 3|   1.000E+01|                 Infinity|   1.7413043075028778E-02|       3298|
 3|   2.000E+01|                 Infinity|   1.7431552123079268E-02|       3291|
 3|   3.000E+01|                 Infinity|   1.8976322832200788E-02|       2777|
 3|   4.000E+01|                 Infinity|   2.1329769189683427E-02|       2198|
 3|   5.000E+01|                 Infinity|   2.3180714250535184E-02|       1861|
 3|   6.000E+01|                 Infinity|   2.5515518153991442E-02|       1536|
 3|   7.000E+01|                 Infinity|   2.8016590734026289E-02|       1274|
 3|   8.000E+01|                 Infinity|   3.0628194591584439E-02|       1066|
 3|   9.000E+01|                 Infinity|   3.2986956237702113E-02|        919|
 3|   1.000E+02|                 Infinity|   3.6661778755338326E-02|        744|
 3|   1.100E+02|                 Infinity|   3.9652579285907208E-02|        636|
 3|   1.200E+02|                 Infinity|   4.2796049251091289E-02|        546|
 3|   1.300E+02|                 Infinity|   4.4411559168432757E-02|        507|
 3|   1.400E+02|                 Infinity|   5.0636968354183333E-02|        390|
 3|   1.500E+02|                 Infinity|   5.0702012656339383E-02|        389|
 3|   1.600E+02|                 Infinity|   5.6077215409204434E-02|        318|
 3|   1.700E+02|                 Infinity|   6.0412209333017698E-02|        274|
 3|   1.800E+02|                 Infinity|   6.7267279399631244E-02|        221|
 3|   1.900E+02|                 Infinity|   6.9843029576957816E-02|        205|
 3|   2.000E+02|                 Infinity|   7.1611487403943297E-02|        195|
 3|   2.100E+02|                 Infinity|   7.7615052570633281E-02|        166|
 3|   2.200E+02|                 Infinity|   8.5435765771676095E-02|        137|
 3|   2.300E+02|                 Infinity|   9.4491118252306799E-02|        112|
 3|   2.400E+02|                 Infinity|   9.1287092917527679E-02|        120|
 3|   2.500E+02|                 Infinity|   9.6673648904566353E-02|        107|
 3|   2.600E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   2.700E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   2.800E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   2.900E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   3.000E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   3.100E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   3.200E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   3.300E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   3.400E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.500E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.600E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.700E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.800E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.100E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.400E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.600E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   5.0661191527542588E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.7267279399631244E-02|        221|
 4|   2.000E+01|                 Infinity|   2.5173668017796205E-02|       1578|
 4|   3.000E+01|                 Infinity|   2.1058465757133063E-02|       2255|
 4|   4.000E+01|                 Infinity|   2.0052203682817345E-02|       2487|
 4|   5.000E+01|                 Infinity|   2.0370021093167764E-02|       2410|
 4|   6.000E+01|                 Infinity|   2.1733995409215570E-02|       2117|
 4|   7.000E+01|                 Infinity|   2.2887430356158697E-02|       1909|
 4|   8.000E+01|                 Infinity|   2.3762422826087874E-02|       1771|
 4|   9.000E+01|                 Infinity|   2.6537244621713762E-02|       1420|
 4|   1.000E+02|                 Infinity|   2.7994625547792716E-02|       1276|
 4|   1.100E+02|                 Infinity|   2.9399051601892736E-02|       1157|
 4|   1.200E+02|                 Infinity|   3.2393177419586847E-02|        953|
 4|   1.300E+02|                 Infinity|   3.5355339059327376E-02|        800|
 4|   1.400E+02|                 Infinity|   3.6935842757655886E-02|        733|
 4|   1.500E+02|                 Infinity|   4.1274417170649801E-02|        587|
 4|   1.600E+02|                 Infinity|   4.4108109139123088E-02|        514|
 4|   1.700E+02|                 Infinity|   4.7140452079103168E-02|        450|
 4|   1.800E+02|                 Infinity|   4.9507377148833721E-02|        408|
 4|   1.900E+02|                 Infinity|   5.1708768999501914E-02|        374|
 4|   2.000E+02|                 Infinity|   5.8925565098878967E-02|        288|
 4|   2.100E+02|                 Infinity|   5.8621038176054921E-02|        291|
 4|   2.200E+02|                 Infinity|   6.6372331159997203E-02|        227|
 4|   2.300E+02|                 Infinity|   7.1247049987909650E-02|        197|
 4|   2.400E+02|                 Infinity|   7.3922127095457285E-02|        183|
 4|   2.500E+02|                 Infinity|   8.3624201000709081E-02|        143|
 4|   2.600E+02|                 Infinity|   8.2199493652678646E-02|        148|
 4|   2.700E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   2.800E+02|                 Infinity|   9.3658581158169399E-02|        114|
 4|   2.900E+02|                 Infinity|   9.8532927816429319E-02|        103|
 4|   3.000E+02|                 Infinity|   1.0660035817780521E-01|         88|
 4|   3.100E+02|                 Infinity|   1.1704114719613057E-01|         73|
 4|   3.200E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   3.300E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   3.400E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   3.500E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.600E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   3.700E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.800E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   3.900E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   4.000E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.100E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.200E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   4.300E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.600E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.700E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   5.0661191527542529E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -2.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -2.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -2.400E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -2.200E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|  -2.000E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|  -1.800E+00|                 Infinity|   1.2500000000000000E-01|         64|
 5|  -1.600E+00|                 Infinity|   9.7128586235726413E-02|        106|
 5|  -1.400E+00|                 Infinity|   6.7728546147859642E-02|        218|
 5|  -1.200E+00|                 Infinity|   6.4282434653322507E-02|        242|
 5|  -1.000E+00|                 Infinity|   6.4018439966447988E-02|        244|
 5|  -8.000E-01|                 Infinity|   6.1199006136210460E-02|        267|
 5|  -6.000E-01|                 Infinity|   6.1662641597820735E-02|        263|
 5|  -4.000E-01|                 Infinity|   5.6077215409204434E-02|        318|
 5|  -2.000E-01|                 Infinity|   4.3643578047198477E-02|        525|
 5|   0.000E+00|                 Infinity|   3.7190400165280094E-02|        723|
 5|   2.000E-01|                 Infinity|   3.4001020045902296E-02|        865|
 5|   4.000E-01|                 Infinity|   3.0471381766800261E-02|       1077|
 5|   6.000E-01|                 Infinity|   2.7820744203732862E-02|       1292|
 5|   8.000E-01|                 Infinity|   2.4700771787671945E-02|       1639|
 5|   1.000E+00|                 Infinity|   2.2875450543583874E-02|       1911|
 5|   1.200E+00|                 Infinity|   2.0855975806414705E-02|       2299|
 5|   1.400E+00|                 Infinity|   2.1476838979377886E-02|       2168|
 5|   1.600E+00|                 Infinity|   2.2657162721472189E-02|       1948|
 5|   1.800E+00|                 Infinity|   2.5149772741392844E-02|       1581|
 5|   2.000E+00|                 Infinity|   2.7994625547792716E-02|       1276|
 5|   2.200E+00|                 Infinity|   2.9000739528287078E-02|       1189|
 5|   2.400E+00|                 Infinity|   3.0110103182983891E-02|       1103|
 5|   2.600E+00|                 Infinity|   3.4060135164508579E-02|        862|
 5|   2.800E+00|                 Infinity|   3.5851736969103737E-02|        778|
 5|   3.000E+00|                 Infinity|   3.9436150336254951E-02|        643|
 5|   3.200E+00|                 Infinity|   4.5221563164613454E-02|        489|
 5|   3.400E+00|                 Infinity|   5.2199575097188054E-02|        367|
 5|   3.600E+00|                 Infinity|   5.4153036107388232E-02|        341|
 5|   3.800E+00|                 Infinity|   5.7166195047502949E-02|        306|
 5|   4.000E+00|                 Infinity|   6.4820372355216441E-02|        238|
 5|   4.200E+00|                 Infinity|   6.4150029909958411E-02|        243|
 5|   4.400E+00|                 Infinity|   7.8811040623910061E-02|        161|
 5|   4.600E+00|                 Infinity|   1.0976425998969035E-01|         83|
 5|   4.800E+00|                 Infinity|   1.4907119849998599E-01|         45|
# integrated result:   5.0661191527542520E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.0770324619863195E-02|       2318|
 6|   6.000E+00|                 Infinity|   2.9630442547297988E-02|       1139|
 6|   8.000E+00|                 Infinity|   1.9928386481802032E-02|       2518|
 6|   1.000E+01|                 Infinity|   3.4942827890730610E-02|        819|
 6|   1.200E+01|                 Infinity|   2.8093878027715371E-02|       1267|
 6|   1.400E+01|                 Infinity|   2.6938622922018266E-02|       1378|
 6|   1.600E+01|                 Infinity|   3.3314830232638482E-02|        901|
 6|   1.800E+01|                 Infinity|   4.1702882811414953E-02|        575|
 6|   2.000E+01|                 Infinity|   4.7404546313997722E-02|        445|
 6|   2.200E+01|                 Infinity|   4.2257712736425826E-02|        560|
 6|   2.400E+01|                 Infinity|   6.8518870982753166E-02|        213|
 6|   2.600E+01|                 Infinity|   6.8041381743977170E-02|        216|
 6|   2.800E+01|                 Infinity|   6.1084722178152612E-02|        268|
 6|   3.000E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   3.200E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   3.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   3.600E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   3.800E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   4.000E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   4.200E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   4.400E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   4.600E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   4.800E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   5.000E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   5.200E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.400E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   5.600E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   5.800E+01|                 Infinity|   1.4142135623730950E-01|         50|
 6|   6.000E+01|                 Infinity|   1.4002800840280097E-01|         51|
 6|   6.200E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   6.400E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   6.600E+01|                 Infinity|   8.3045479853739973E-02|        145|
