#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      5.2144111547E-07           7.22464E-08
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.4892235053625675E-02|       4509|
 1|   5.000E+01|                 Infinity|   1.0476518317947690E-02|       9111|
 1|   1.000E+02|                 Infinity|   1.3219836175517261E-02|       5722|
 1|   1.500E+02|                 Infinity|   1.8208926018230744E-02|       3016|
 1|   2.000E+02|                 Infinity|   2.4746108207197491E-02|       1633|
 1|   2.500E+02|                 Infinity|   3.1911282313630142E-02|        982|
 1|   3.000E+02|                 Infinity|   4.1739193556484110E-02|        574|
 1|   3.500E+02|                 Infinity|   4.9629166698546508E-02|        406|
 1|   4.000E+02|                 Infinity|   6.2622429108514954E-02|        255|
 1|   4.500E+02|                 Infinity|   8.1110710565381272E-02|        152|
 1|   5.000E+02|                 Infinity|   9.4072086838359728E-02|        113|
 1|   5.500E+02|                 Infinity|   1.0369516947304253E-01|         93|
 1|   6.000E+02|                 Infinity|   1.3867504905630729E-01|         52|
 1|   6.500E+02|                 Infinity|   1.4586499149789456E-01|         47|
 1|   7.000E+02|                 Infinity|   1.9245008972987526E-01|         27|
 1|   7.500E+02|                 Infinity|   1.7677669529663687E-01|         32|
 1|   8.000E+02|                 Infinity|   2.1821789023599239E-01|         21|
 1|   8.500E+02|                 Infinity|   2.2941573387056174E-01|         19|
 1|   9.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 1|   9.500E+02|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.000E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   1.050E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.150E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.200E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   1.250E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
