#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.1511747791E-06           3.04045E-07
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                 Infinity|   1.5795600590164088E-02|       4008|
 1|   5.000E+01|                 Infinity|   1.1419067262449564E-02|       7669|
 1|   1.000E+02|                 Infinity|   1.4543243179078753E-02|       4728|
 1|   1.500E+02|                 Infinity|   1.8962670799619143E-02|       2781|
 1|   2.000E+02|                 Infinity|   2.4260699053001704E-02|       1699|
 1|   2.500E+02|                 Infinity|   2.9934217004462482E-02|       1116|
 1|   3.000E+02|                 Infinity|   3.6860489038724284E-02|        736|
 1|   3.500E+02|                 Infinity|   4.4901325506693728E-02|        496|
 1|   4.000E+02|                 Infinity|   5.6165595630173037E-02|        317|
 1|   4.500E+02|                 Infinity|   6.7728546147859642E-02|        218|
 1|   5.000E+02|                 Infinity|   8.6386842558136015E-02|        134|
 1|   5.500E+02|                 Infinity|   1.0599978800063600E-01|         89|
 1|   6.000E+02|                 Infinity|   1.3867504905630729E-01|         52|
 1|   6.500E+02|                 Infinity|   1.4433756729740646E-01|         48|
 1|   7.000E+02|                 Infinity|   1.5811388300841897E-01|         40|
 1|   7.500E+02|                 Infinity|   1.8569533817705186E-01|         29|
 1|   8.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 1|   8.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 1|   9.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 1|   9.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 1|   1.000E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.050E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.100E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.150E+03|                 Infinity|   3.7796447300922720E-01|          7|
 1|   1.200E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.1511747791015029E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   4.7836487323493986E-02|        437|
 2|   3.200E+01|                 Infinity|   4.6373889576016833E-02|        465|
 2|   3.400E+01|                 Infinity|   5.0572173742417362E-02|        391|
 2|   3.600E+01|                 Infinity|   5.1502620262460476E-02|        377|
 2|   3.800E+01|                 Infinity|   5.0125470711708552E-02|        398|
 2|   4.000E+01|                 Infinity|   5.0507627227610534E-02|        392|
 2|   4.200E+01|                 Infinity|   4.8911598804451853E-02|        418|
 2|   4.400E+01|                 Infinity|   5.0767308256680958E-02|        388|
 2|   4.600E+01|                 Infinity|   5.0315460542662761E-02|        395|
 2|   4.800E+01|                 Infinity|   5.3682812709501898E-02|        347|
 2|   5.000E+01|                 Infinity|   5.1847584736521263E-02|        372|
 2|   5.200E+01|                 Infinity|   5.4554472558998097E-02|        336|
 2|   5.400E+01|                 Infinity|   5.3916386601719206E-02|        344|
 2|   5.600E+01|                 Infinity|   5.1639777949432225E-02|        375|
 2|   5.800E+01|                 Infinity|   5.2777981396925952E-02|        359|
 2|   6.000E+01|                 Infinity|   5.3682812709501898E-02|        347|
 2|   6.200E+01|                 Infinity|   5.3074489243427524E-02|        355|
 2|   6.400E+01|                 Infinity|   5.5901699437494741E-02|        320|
 2|   6.600E+01|                 Infinity|   5.3376051268362382E-02|        351|
 2|   6.800E+01|                 Infinity|   5.3916386601719206E-02|        344|
 2|   7.000E+01|                 Infinity|   5.4232614454664041E-02|        340|
 2|   7.200E+01|                 Infinity|   5.6343616981901101E-02|        315|
 2|   7.400E+01|                 Infinity|   5.6796183424706478E-02|        310|
 2|   7.600E+01|                 Infinity|   5.8925565098878967E-02|        288|
 2|   7.800E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   8.000E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   8.200E+01|                 Infinity|   6.1313933948496581E-02|        266|
 2|   8.400E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   8.600E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   8.800E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   9.000E+01|                 Infinity|   6.3887656499993992E-02|        245|
 2|   9.200E+01|                 Infinity|   5.9868434008924963E-02|        279|
 2|   9.400E+01|                 Infinity|   6.2378286155180533E-02|        257|
 2|   9.600E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   9.800E+01|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.000E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.020E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.040E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.060E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.080E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.100E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.120E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.140E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.160E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.180E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.200E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.220E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.240E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.260E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.280E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.300E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.320E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.340E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.360E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.380E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.400E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.420E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.440E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.460E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.480E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.500E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.520E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.540E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.560E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.580E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.600E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.620E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.640E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.660E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.680E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.700E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.720E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.740E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.760E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.780E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.800E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.820E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.840E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.860E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.880E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.900E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.920E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.940E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.960E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.980E+02|                 Infinity|   1.0721125348377948E-01|         87|
# integrated result:   2.1511747791015024E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.0233702757845024E-02|       1094|
 3|   1.000E+01|                 Infinity|   2.2821773229381920E-02|       1920|
 3|   2.000E+01|                 Infinity|   2.1974042014452445E-02|       2071|
 3|   3.000E+01|                 Infinity|   2.2173003507924643E-02|       2034|
 3|   4.000E+01|                 Infinity|   2.2674629379125909E-02|       1945|
 3|   5.000E+01|                 Infinity|   2.3433924539650597E-02|       1821|
 3|   6.000E+01|                 Infinity|   2.4154307519818494E-02|       1714|
 3|   7.000E+01|                 Infinity|   2.5607375986579195E-02|       1525|
 3|   8.000E+01|                 Infinity|   2.7767067240353285E-02|       1297|
 3|   9.000E+01|                 Infinity|   2.9135827337403251E-02|       1178|
